prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.049058e-05,0.9999795,4.0858577e-05,0.00024170076
0.013679538,0.98632044,0.005268715,0.07229614
0.0017709106,0.9982291,0.0023119387,0.012990287
0.00013955332,0.99986047,0.00027556656,0.0013783384
0.000111036425,0.99988896,0.00022038867,0.0011220863
0.0005751461,0.9994248,0.0009335768,0.004866109
0.00011065353,0.9998893,0.00021945825,0.0011186245
0.0003258384,0.99967414,0.00062343775,0.0029419875
1.0706044e-06,0.9999989,2.1404455e-06,1.5780835e-05
0.00022498959,0.99977505,0.0004449112,0.002114703
1.1212292e-05,0.9999888,2.237959e-05,0.00013899893
0.00017400782,0.99982595,0.0003455203,0.0016803035
7.81833e-05,0.99992186,0.00015525111,0.0008174655
0.0010063985,0.9989936,0.0013968108,0.007951443
0.00010791406,0.9998921,0.00021430821,0.0010935746
0.033899274,0.96610075,0.005715237,0.14804545
6.508864e-05,0.9999349,0.00012797453,0.0006925151
0.46744716,0.5325529,0.010995192,0.69102633
0.0003729657,0.99962705,0.0007295467,0.003317067
1.2627925e-05,0.9999874,2.5209487e-05,0.00015500445
0.00018784979,0.9998122,0.00036950994,0.0017995129
0.77957666,0.22042333,0.0034976325,0.52744323
0.00033974036,0.9996603,0.0006350827,0.0030532372
0.001538612,0.9984614,0.00266388,0.011502778
0.98367286,0.016327094,0.0012737054,0.08337795
1.1389212e-06,0.99999887,2.2762856e-06,1.6709158e-05
2.6230143e-06,0.9999974,5.2431487e-06,3.6321468e-05
0.012510364,0.9874897,0.0036173963,0.067242086
0.0003535462,0.9996465,0.00067057053,0.0031632497
0.99441373,0.0055861995,0.0008356772,0.03454879
1.3302989e-06,0.9999987,2.659539e-06,1.9300427e-05
0.07634369,0.92365634,0.010275077,0.26974726
0.0002651403,0.9997348,0.0005030565,0.0024486328
1.8949024e-05,0.99998105,3.7784088e-05,0.00022499122
9.9426645e-05,0.9999006,0.00019636683,0.0010157306
0.00050019246,0.99949986,0.0009382461,0.004301729
0.00046368793,0.9995363,0.0009148868,0.0040230136
0.00042763233,0.9995724,0.0008062068,0.0037447517
3.1463303e-05,0.9999685,6.281844e-05,0.00035763104
0.069959976,0.93004,0.034818348,0.25353542
0.033020213,0.9669798,0.013087552,0.14508882
5.8607664e-05,0.9999414,0.00011584727,0.0006296905
8.8780944e-05,0.99991125,0.00017409965,0.0009170048
9.624327e-05,0.99990374,0.00019125192,0.0009863654
1.2738682e-05,0.9999873,2.544595e-05,0.0001562617
4.9100297e-05,0.9999509,9.782573e-05,0.0005362588
0.020348644,0.9796514,0.007920528,0.099392846
5.520632e-05,0.99994475,0.00010984714,0.0005965087
5.0028542e-05,0.99995,9.96674e-05,0.0005454256
4.1799103e-07,0.9999996,8.3578425e-07,6.5467216e-06
0.017076211,0.98292375,0.006591134,0.08643097
0.002046462,0.99795353,0.0028323277,0.014715321
0.0009906552,0.9990094,0.0016620827,0.007842632
1.175976e-06,0.9999988,2.3513057e-06,1.7238219e-05
0.00023542342,0.9997646,0.00045627847,0.0022020976
0.824605,0.17539498,0.005637099,0.46433836
3.1162766e-05,0.9999688,6.218185e-05,0.00035451655
2.8013708e-05,0.99997205,5.570505e-05,0.00032160679
0.0004270921,0.9995729,0.0006175327,0.0037406243
6.829209e-05,0.9999317,0.0001356502,0.0007233329
0.00017307207,0.99982697,0.00033766447,0.0016721234
0.00021143445,0.9997885,0.00040061254,0.0020005177
0.9916607,0.008339277,0.0010249626,0.04822268
1.24734115e-05,0.99998754,2.4891951e-05,0.00015329596
0.00020166568,0.99979836,0.0003945696,0.0019175651
1.5688317e-06,0.99999845,3.1363024e-06,2.250747e-05
0.0004233881,0.99957657,0.0007897614,0.0037118807
0.033166435,0.96683353,0.0038059482,0.14558233
0.02681274,0.97318727,0.008763969,0.12348205
0.00038331182,0.9996167,0.00074264297,0.0033986184
0.0001257801,0.99987423,0.0002497574,0.0012553759
0.085938275,0.9140618,0.0072002937,0.2930383
5.232344e-07,0.99999946,1.0462626e-06,8.094199e-06
0.00021338837,0.9997866,0.00042060117,0.0020169949
2.937213e-05,0.9999706,5.8572066e-05,0.00033588646
5.3738157e-05,0.99994624,0.00010687494,0.0005820726
0.00023758934,0.9997624,0.00046852743,0.002220221
3.6829545e-06,0.9999963,7.36212e-06,4.9765866e-05
7.9516554e-05,0.9999205,0.00015794131,0.00083009957
2.3903447e-05,0.9999761,4.756123e-05,0.00027825942
9.991266e-05,0.99990004,0.00019793125,0.0010202589
5.060144e-05,0.9999494,0.000100815116,0.00055111875
0.004246755,0.9957532,0.006631032,0.02743181
0.001227129,0.99877286,0.00071458134,0.009451918
0.0009631973,0.9990368,0.0017972046,0.007652385
0.0006134383,0.9993866,0.0009753161,0.0051504476
0.0141216125,0.98587835,0.005724751,0.074180216
0.0006715539,0.99932843,0.0011724834,0.0055776467
2.6403353e-05,0.9999736,5.2621574e-05,0.0003047392
0.0005096904,0.9994903,0.00096049526,0.0043738624
0.0028892248,0.9971108,0.004341013,0.019777652
0.15829855,0.84170145,0.017304821,0.43683767
9.904782e-05,0.99990094,0.00019643191,0.0010122597
2.019207e-05,0.9999798,4.011551e-05,0.00023847651
8.881959e-05,0.9999111,0.00017279515,0.00091744587
1.7290535e-06,0.9999983,3.4565246e-06,2.4659534e-05
0.00011047386,0.9998895,0.00021862179,0.0011169887
1.4017843e-05,0.999986,2.80089e-05,0.0001706489
3.896832e-05,0.999961,7.748136e-05,0.00043460674
0.00014244791,0.99985754,0.00028270288,0.0014040298
4.026666e-06,0.99999595,8.048988e-06,5.406467e-05
6.290379e-06,0.99999374,1.25611205e-05,8.158514e-05
0.019567117,0.9804329,0.0063680303,0.096349545
0.06948331,0.9305167,0.010820321,0.25230035
0.00010755236,0.9998924,0.00021289999,0.0010903338
0.00067620055,0.9993238,0.0010784599,0.005611578
0.0670045,0.9329955,0.016524002,0.24582067
0.066643886,0.9333561,0.010888851,0.24486992
3.5328478e-05,0.99996465,7.0301605e-05,0.00039748085
0.00011876956,0.9998812,0.00023421255,0.0011922529
0.00045786245,0.9995421,0.0007353586,0.003978246
0.00020322007,0.99979675,0.00039849005,0.0019308401
0.9917716,0.008228469,0.0008860414,0.047692396
0.2528847,0.7471153,0.00565188,0.56548214
4.5426905e-06,0.99999547,9.077872e-06,6.040409e-05
0.00022027925,0.9997797,0.00043295306,0.0020751513
0.011107799,0.9888922,0.004058649,0.06103216
5.720281e-06,0.9999943,1.1419235e-05,7.476437e-05
0.05356848,0.9464316,0.011627712,0.20889123
1.1033144e-06,0.9999989,2.2052568e-06,1.6197304e-05
0.00041281886,0.9995871,0.000810093,0.003629678
4.112513e-05,0.9999588,8.199766e-05,0.0004564942
0.0002825409,0.9997175,0.0005570508,0.002591312
1.575355e-05,0.99998426,3.1340744e-05,0.00018993526
2.281897e-05,0.99997723,4.5417677e-05,0.000266646
4.9106508e-05,0.9999509,9.765636e-05,0.00053631415
1.8153925e-05,0.9999818,3.6189263e-05,0.00021634882
0.99999684,3.1312818e-06,1.6171593e-06,4.2835138e-05
4.2588057e-05,0.99995744,8.350564e-05,0.00047115033
0.00018462511,0.99981534,0.0002769513,0.001771884
0.0001266222,0.9998734,0.0002483688,0.0012629282
0.006588717,0.9934113,0.0054071774,0.039658085
7.3998e-05,0.99992603,0.00014654537,0.0007777866
0.0004850915,0.99951494,0.00087140896,0.004186752
0.7967489,0.20325112,0.006494561,0.5048765
6.198819e-07,0.9999994,1.2394885e-06,9.446556e-06
0.0043597887,0.99564016,0.0034976082,0.028047211
0.0001284333,0.9998716,0.00025519799,0.0012791455
1.0214279e-05,0.9999898,2.0357622e-05,0.00012756203
0.004945102,0.9950549,0.006086716,0.031188158
8.084597e-05,0.9999191,0.00015912692,0.000842679
0.00065883796,0.9993412,0.0011706324,0.005484593
7.4191266e-05,0.99992585,0.00014747071,0.00077961007
4.049933e-05,0.9999595,8.021175e-05,0.0004500801
5.286051e-05,0.99994713,0.0001049284,0.0005734205
8.2408864e-05,0.99991757,0.000163419,0.0008573778
0.00031172857,0.99968827,0.0006106513,0.002828376
0.0013882443,0.9986118,0.0022840376,0.010521471
9.6546144e-05,0.99990344,0.00019084089,0.0009891612
0.0027091557,0.99729085,0.003812155,0.018719608
9.8732526e-05,0.99990124,0.00019579781,0.0010093696
5.9867096e-05,0.9999401,0.00011907798,0.00064200157
0.0013013044,0.9986987,0.002193196,0.009946803
0.00012017343,0.9998798,0.00023902612,0.0012049597
0.0010587433,0.99894124,0.002007814,0.00831129
0.001142819,0.9988572,0.0020590492,0.008883886
0.06531642,0.93468356,0.006338686,0.2413519
1.5339069e-06,0.99999845,3.066807e-06,2.2075224e-05
0.003146255,0.99685377,0.0033193433,0.021268548
1.0232646e-05,0.9999898,2.0412286e-05,0.0001277547
0.000118877026,0.99988115,0.00023519527,0.0011931764
3.04901e-06,0.99999696,6.091917e-06,4.1754392e-05
0.00041206196,0.9995879,0.00079583575,0.0036237612
0.99228984,0.007710177,0.0009907804,0.045192014
0.011506283,0.98849374,0.008396186,0.06281377
1.5688317e-06,0.99999845,3.1363024e-06,2.250747e-05
0.00011908252,0.9998809,0.00022644828,0.0011950663
0.79322773,0.20677231,0.0030912547,0.5096487
0.0011209383,0.9988791,0.0019080474,0.008735481
0.002417988,0.99758196,0.0030610966,0.016983047
0.013609169,0.9863908,0.008782679,0.071994886
1.8153925e-05,0.9999818,3.6189263e-05,0.00021634882
0.007274278,0.99272573,0.003855697,0.043061998
0.019503951,0.9804961,0.006619066,0.096102186
0.00088351464,0.99911654,0.0014082066,0.0070955837
0.00033508142,0.9996649,0.0006425744,0.0030160635
0.00019246477,0.99980754,0.00037847552,0.0018390861
2.2226885e-05,0.99997777,4.4342614e-05,0.00026036578
0.00020361485,0.9997964,0.00039636632,0.0019341585
0.00037950661,0.99962056,0.0007539582,0.0033685977
0.032666102,0.9673339,0.008431935,0.143891
0.043165967,0.956834,0.010247799,0.17787842
1.8808487e-06,0.9999981,3.7603672e-06,2.6694082e-05
4.4091037e-05,0.9999559,8.655911e-05,0.00048629666
0.081053585,0.91894644,0.015945042,0.28133506
6.486902e-05,0.99993515,0.00012785698,0.00069037883
0.00021402871,0.9997859,0.00041715577,0.0020224813
0.00036342136,0.9996366,0.00069722725,0.0032416114
0.0008479621,0.99915206,0.0015713548,0.006844926
0.00011245839,0.9998876,0.00022308483,0.001134974
0.00032870966,0.9996713,0.0006281169,0.0029650175
0.00028913148,0.99971086,0.0005657106,0.0026451158
0.00017909349,0.99982095,0.00034791406,0.0017241737
0.00024829977,0.9997517,0.000475966,0.0023093773
0.00031738338,0.9996826,0.0006223646,0.0028739846
0.0055987225,0.9944013,0.004263597,0.034613602
1.976086e-05,0.9999802,3.9414288e-05,0.0002338244
3.312475e-05,0.9999669,6.582435e-05,0.00037475943
6.231338e-05,0.9999377,0.00012376424,0.00066567626
6.557783e-05,0.99993443,0.00012950848,0.0006972165
0.0005473649,0.99945265,0.0010113494,0.004658116
0.000109514345,0.99989045,0.0002163513,0.0011082485
2.1806384e-06,0.9999978,4.356537e-06,3.062196e-05
2.7824048e-05,0.99997216,5.5430242e-05,0.00031968838
9.0586474e-07,0.9999991,1.8113506e-06,1.3488667e-05
8.842603e-05,0.9999116,0.00017224016,0.00091369037
0.0075491327,0.9924509,0.011304824,0.044408027
0.20309709,0.79690295,0.01604338,0.504666
0.06638682,0.9336132,0.0103130555,0.24419086
8.8433254e-08,0.99999994,1.7686031e-07,1.4863767e-06
0.0074893204,0.9925107,0.0042833537,0.04411601
8.6043365e-05,0.99991393,0.00016978792,0.00089147803
0.014079915,0.9859201,0.010570343,0.07400309
0.00042392235,0.9995761,0.00070467516,0.0037159726
7.971854e-05,0.9999203,0.00015848292,0.00083198276
0.91237086,0.08762911,0.0045899274,0.29701787
0.0001770605,0.999823,0.00034726746,0.0017066292
4.2615093e-06,0.99999577,8.517165e-06,5.6919278e-05
0.023572065,0.97642785,0.014417447,0.11163297
0.9197321,0.08026793,0.0064880857,0.27942324
4.6472765e-06,0.99999535,9.2778355e-06,6.170414e-05
0.00022916915,0.9997709,0.00040949366,0.0021497621
0.013794364,0.98620564,0.0037119375,0.07278687
2.330906e-05,0.99997663,4.650647e-05,0.00027198478
4.9003467e-07,0.9999995,9.799162e-07,7.5865487e-06
5.147813e-06,0.9999949,1.02750055e-05,6.78006e-05
0.0018281338,0.99817187,0.0032698347,0.013351848
2.7755079e-05,0.9999723,5.5226683e-05,0.00031891462
1.14427285e-05,0.9999885,2.2770455e-05,0.00014169078
0.00084861624,0.99915135,0.001320671,0.006849613
2.1029864e-06,0.9999979,4.20478e-06,2.9566743e-05
0.00042156267,0.9995785,0.00071055995,0.003697617
2.3496372e-05,0.9999765,4.678368e-05,0.00027391393
0.00045866842,0.9995413,0.00084802584,0.00398447
3.8717426e-05,0.99996126,7.7187266e-05,0.00043207113
1.8153925e-05,0.9999818,3.6189263e-05,0.00021634882
0.12760118,0.87239885,0.0044979607,0.381801
5.3293843e-05,0.9999467,0.000105965075,0.00057767006
0.005360571,0.99463946,0.0048820022,0.033374876
0.82657224,0.17342776,0.0019926531,0.46127993
0.0005090879,0.9994909,0.0009646734,0.0043693013
0.010665539,0.98933446,0.0103298165,0.05903786
0.013510785,0.9864892,0.007891135,0.07157316
3.9409942e-06,0.99999607,7.87711e-06,5.2965952e-05
0.00035001198,0.99965,0.0006704297,0.0031351626
0.9741902,0.02580983,0.0028083725,0.11986039
1.8153925e-05,0.9999818,3.6189263e-05,0.00021634882
0.0019179289,0.9980821,0.002908868,0.013915588
7.086375e-05,0.99992913,0.0001410779,0.00074794295
0.00013563882,0.99986434,0.00026749723,0.0013435746
0.00012208984,0.9998779,0.00023626472,0.0012221744
1.8191122e-06,0.99999815,3.636549e-06,2.5881269e-05
0.015110175,0.98488986,0.005334124,0.078343086
0.11542669,0.8845733,0.026588792,0.35771286
0.00013862601,0.99986136,0.00026901995,0.0013701369
0.00021072086,0.9997893,0.00040925218,0.0019944173
0.00093121885,0.9990688,0.0014354218,0.007429751
0.0028684277,0.9971315,0.0025278544,0.019656096
9.0669823e-07,0.9999991,1.8129854e-06,1.3499431e-05
0.0012808923,0.9987191,0.0016829199,0.00981107
2.67595e-06,0.9999973,5.3497934e-06,3.7007892e-05
0.00010306701,0.99989694,0.00020409928,0.0010492099
0.00023945929,0.99976057,0.00046921865,0.0022357958
0.0016006967,0.9983993,0.002282972,0.011903582
0.0044150557,0.99558496,0.0045635896,0.028346943
2.7240516e-05,0.99997276,5.4324708e-05,0.0003135487
0.76544225,0.23455778,0.0103592565,0.5447251
0.006171833,0.9938282,0.004797213,0.03755353
0.00014982815,0.99985015,0.00026825,0.0014692148
4.6584675e-05,0.99995345,8.962759e-05,0.0005111868
0.00025267925,0.99974734,0.00049210805,0.0023456628
0.977588,0.022412045,0.0014820738,0.107283406
0.00085557887,0.99914443,0.0014146413,0.006898769
2.8398765e-05,0.99997157,5.6653927e-05,0.00032573237
7.3675896e-05,0.9999263,0.00014649959,0.0007747463
0.0022171177,0.9977828,0.0037474318,0.015764723
2.4964433e-05,0.999975,4.9741066e-05,0.00028953856
2.297806e-05,0.999977,4.58561e-05,0.00026842512
0.0020470973,0.9979529,0.0029471745,0.014719275
0.38248724,0.61751276,0.004011787,0.66526866
0.0035443949,0.9964556,0.003989791,0.023536943
0.00091735646,0.9990827,0.0011173646,0.0073328884
3.3629508e-06,0.99999666,6.723343e-06,4.5710105e-05
0.00057545415,0.9994246,0.0010421332,0.0048683374
1.948664e-06,0.99999803,3.895974e-06,2.7578726e-05
6.749641e-05,0.99993247,0.00013421894,0.00071571727
0.00010347846,0.9998966,0.00020586111,0.0010529322
0.0015452909,0.99845475,0.0024320553,0.011546007
0.001143096,0.9988569,0.0012194528,0.008885784
0.00055358896,0.9994464,0.0010600941,0.0047048572
0.00022414695,0.9997758,0.0004412749,0.0021076915
0.0014186453,0.9985814,0.0018527203,0.010721125
1.5620515e-05,0.9999843,3.1171854e-05,0.00018853699
2.262423e-06,0.99999774,4.5234156e-06,3.1664404e-05
0.0057889777,0.994211,0.0020728365,0.035595834
0.00018924035,0.99981076,0.00033861885,0.0018114784
0.019250985,0.980749,0.010963156,0.09510958
5.9525777e-05,0.99994045,0.00011818193,0.00063866563
0.00017632286,0.9998237,0.00034450594,0.0017002777
0.00017303771,0.99982697,0.00033744337,0.0016718601
4.2955522e-05,0.9999571,8.554534e-05,0.00047483703
0.025159203,0.97484076,0.008755359,0.117489606
3.368861e-05,0.9999663,6.7070585e-05,0.0003806032
0.00073348364,0.9992665,0.0014009309,0.006027284
0.007977852,0.99202216,0.006257159,0.046487615
0.00012714033,0.99987286,0.0002495057,0.0012675952
0.00010887953,0.99989116,0.00021433253,0.0011023771
0.0034866156,0.9965134,0.0033471382,0.023210622
0.68223715,0.31776282,0.011610045,0.62517166
9.853122e-05,0.9999015,0.00019549637,0.0010074757
0.00013311638,0.9998669,0.00026386758,0.0013210471
9.360451e-05,0.99990636,0.00018405075,0.00096194044
2.872634e-07,0.9999997,5.7446516e-07,4.6152036e-06
1.1633373e-06,0.9999988,2.3255884e-06,1.707823e-05
6.205068e-05,0.99993795,0.00012177393,0.00066315616
7.973332e-06,0.999992,1.5927253e-05,0.00010157919
5.472709e-06,0.9999945,1.0928618e-05,7.177953e-05
0.010009022,0.98999095,0.0048773335,0.056043006
1.5688317e-06,0.99999845,3.1363024e-06,2.250747e-05
0.000999604,0.99900043,0.0017206196,0.007904476
0.0014347628,0.99856526,0.0024649277,0.010826745
3.5759722e-06,0.9999964,7.14655e-06,4.841353e-05
0.000118605436,0.9998813,0.00023163176,0.0011908144
0.040973406,0.9590266,0.01189425,0.17102545
2.5828972e-06,0.99999744,5.162359e-06,3.5786117e-05
0.00037977615,0.99962026,0.000675832,0.0033707488
2.5828972e-06,0.99999744,5.162359e-06,3.5786117e-05
2.5828972e-06,0.99999744,5.162359e-06,3.5786117e-05
0.00058300653,0.99941695,0.0008882857,0.0049247043
3.2386368e-05,0.99996763,6.4389336e-05,0.0003671577
0.00019968752,0.9998004,0.00038958192,0.0019006754
0.004073294,0.9959267,0.004950483,0.026481576
4.5101526e-05,0.9999549,8.952375e-05,0.00049642235
3.930795e-05,0.99996066,7.8009216e-05,0.00043807144
4.7341205e-06,0.9999953,9.45524e-06,6.274246e-05
9.507819e-05,0.999905,0.00018642911,0.0009754964
0.0010266951,0.99897325,0.0017744638,0.008091323
0.00023281551,0.9997672,0.00045914203,0.0021803419
0.0007861681,0.9992138,0.0015003794,0.0064056627
0.0006587504,0.99934125,0.0010298858,0.0054839794
0.0027439261,0.9972561,0.0028823735,0.0189248
0.00014714927,0.99985284,0.00026277744,0.0014455974
0.00010990702,0.99989015,0.00021573936,0.0011117341
0.0076842383,0.9923157,0.004424338,0.04506604
4.0345425e-05,0.99995965,8.026915e-05,0.00044855784
6.916253e-05,0.9999308,0.00013771228,0.00073170004
0.00017544045,0.9998245,0.00034836677,0.0016926968
0.00030439586,0.9996956,0.00054750475,0.0027690933
0.9891603,0.01083975,0.0008000114,0.05982556
0.010677249,0.9893227,0.009662996,0.05909093
2.9982584e-05,0.99997,5.9765516e-05,0.00034223613
4.6678662e-05,0.9999533,9.263475e-05,0.0005121494
7.824975e-06,0.9999922,1.5636067e-05,9.980573e-05
6.10249e-05,0.9999389,0.000120500015,0.00065328245
0.0003612823,0.99963874,0.00059093145,0.003224658
0.0043727723,0.9956272,0.0032859652,0.028117657
0.00035268074,0.9996473,0.00069053075,0.0031564017
1.1630768e-05,0.9999883,2.3151559e-05,0.00014381956
2.1811063e-06,0.9999978,4.3590308e-06,3.0627594e-05
0.00029661212,0.9997034,0.0005334249,0.0027059442
0.00087961555,0.9991204,0.0012089806,0.007068186
0.001013613,0.9989864,0.0015882038,0.008001138
0.0006787314,0.9993212,0.0010363127,0.0056300764
0.11459743,0.8854026,0.010557297,0.35602066
0.068401806,0.9315982,0.008733855,0.24948515
0.00013743663,0.99986255,0.00026640904,0.0013595631
6.7830024e-07,0.99999934,1.355932e-06,1.0280081e-05
0.9809633,0.019036654,0.0021725975,0.09426594
0.00086218497,0.9991379,0.00093433866,0.0069453525
0.01234982,0.98765016,0.009133624,0.06653977
0.00013921443,0.9998608,0.00026895516,0.001375311
0.0004559543,0.9995441,0.000867154,0.0039635124
0.18034498,0.819655,0.014311622,0.4719162
0.00018468447,0.99981534,0.00036703655,0.001772335
4.4436316e-08,0.99999994,8.886975e-08,8.028569e-07
0.0002066548,0.99979335,0.00039738038,0.0019599725
8.302965e-05,0.99991703,0.00016406596,0.0008631288
0.017156111,0.98284394,0.005649047,0.08675451
0.00027184197,0.9997282,0.0005200177,0.0025036514
9.641287e-05,0.99990356,0.00019086347,0.000987943
6.2263925e-06,0.9999938,1.2435778e-05,8.082285e-05
0.021083808,0.97891617,0.0053187157,0.102227665
0.00037242973,0.9996276,0.00072382484,0.0033128352
0.014282937,0.9857171,0.006414112,0.07486415
0.00046112027,0.9995389,0.0008752307,0.0040032426
0.98208165,0.0179183,0.00035148094,0.08982304
0.0011174241,0.99888253,0.00077741634,0.008711662
0.00030371576,0.99969625,0.00044994138,0.00276361
1.48582485e-05,0.9999851,2.9590692e-05,0.00018006953
5.236825e-05,0.99994767,0.00010424248,0.00056852633
0.00044171014,0.99955827,0.00080238096,0.00385377
6.070537e-05,0.99993926,0.000120972356,0.0006501427
0.001089048,0.9989109,0.0018363484,0.0085184695
3.4814988e-05,0.9999652,6.9232745e-05,0.00039219047
0.0044300985,0.9955699,0.0060696956,0.028428458
0.0011287015,0.9988713,0.001155853,0.008788171
0.00038462676,0.9996153,0.0007372836,0.0034090157
1.8630016e-06,0.99999815,3.7242357e-06,2.6416948e-05
0.0013341804,0.99866587,0.0024174538,0.010164754
2.5231742e-05,0.9999748,5.0277045e-05,0.0002923412
0.07080305,0.92919695,0.011232074,0.25571126
2.0834019e-05,0.99997914,4.15824e-05,0.0002454197
5.8340676e-05,0.99994165,0.00011537906,0.0006271168
9.013237e-07,0.9999991,1.8023352e-06,1.3430012e-05
2.926503e-07,0.9999997,5.8523256e-07,4.6909054e-06
0.00017187896,0.9998281,0.0003394876,0.0016618456
0.022112979,0.977887,0.013953585,0.10615232
0.0008088803,0.99919116,0.0015632831,0.006567612
0.13425507,0.86574495,0.015017235,0.3943961
3.9812294e-05,0.9999602,7.900625e-05,0.00044315678
7.0926646e-05,0.9999291,0.00013832367,0.00074854057
0.001274811,0.99872524,0.0023584163,0.009770502
0.001750702,0.9982493,0.0029434578,0.012862163
2.3798808e-05,0.9999762,4.752628e-05,0.0002771311
0.0012199531,0.9987801,0.0020754228,0.00940377
0.0007842591,0.9992157,0.0012219319,0.0063920175
0.03897213,0.96102786,0.016832251,0.16466364
7.918332e-05,0.99992085,0.00015711636,0.00082692894
0.0010998972,0.9989001,0.0017700111,0.008592362
0.00015329946,0.9998467,0.00030361445,0.0014997286
4.107274e-05,0.99995893,8.120588e-05,0.00045589823
0.00035037228,0.99964964,0.00066892087,0.0031380267
2.4330888e-07,0.99999976,4.8656176e-07,3.9339534e-06
8.353458e-05,0.9999165,0.00015368684,0.0008679032
0.00011991779,0.9998801,0.00023640043,0.0012026096
2.6834417e-05,0.9999732,5.3493033e-05,0.00030926612
1.0737984e-05,0.9999893,2.1452139e-05,0.00013357982
2.149346e-05,0.9999785,4.2844742e-05,0.00025251362
0.00028229284,0.9997177,0.00055306347,0.0025892945
0.00043482383,0.9995652,0.0008059181,0.0038004955
7.673177e-05,0.9999233,0.00015270893,0.00080374663
0.0028118372,0.99718815,0.002506895,0.019324383
0.81017923,0.18982081,0.0034802528,0.485963
0.00026507,0.99973494,0.00051702827,0.002448005
0.9996282,0.00037178156,6.0757597e-05,0.0033077695
0.59509206,0.40490794,0.0059945765,0.67495155
0.0069771362,0.9930229,0.0061022155,0.04159497
0.72751534,0.27248466,0.0056400155,0.58571446
0.00019586932,0.9998041,0.00038153632,0.0018682358
4.1931762e-05,0.99995804,8.35978e-05,0.0004646006
2.1540687e-05,0.9999784,4.294824e-05,0.00025303353
0.90715015,0.092849866,0.0048785335,0.30908224
0.9999952,4.783245e-06,1.7857357e-06,6.34146e-05
0.99994475,5.526894e-05,6.093784e-06,0.00059705996
0.24470103,0.75529903,0.014910215,0.5564383
0.00020838717,0.9997916,0.00040843722,0.0019746593
6.7830406e-05,0.9999321,0.00013480111,0.0007189475
1.6397414e-06,0.9999984,3.2779885e-06,2.3442302e-05
0.6273316,0.37266836,0.008627119,0.6603606
0.024851233,0.97514874,0.009263045,0.116361395
1.5506876e-05,0.9999845,3.0957315e-05,0.00018721377
0.46021798,0.53978205,0.006326311,0.6899786
0.25111982,0.74888015,0.014102079,0.56356204
3.606414e-08,0.99999994,7.2123775e-08,6.6884445e-07
0.99994457,5.543583e-05,3.5125163e-06,0.0005987077
4.1800544e-05,0.9999582,8.326747e-05,0.00046323022
2.47249e-06,0.99999756,4.941867e-06,3.4354354e-05
0.05335499,0.946645,0.0102024665,0.20827773
0.0013731722,0.9986268,0.0023009025,0.01042229
2.6434103e-05,0.99997354,5.2521602e-05,0.0003050922
4.7341205e-06,0.9999953,9.45524e-06,6.274246e-05
0.99613917,0.003860829,0.00079154805,0.025307495
4.216169e-05,0.99995786,8.4157226e-05,0.00046686636
6.27735e-05,0.99993724,0.00011948029,0.00067014666
0.00020571642,0.99979424,0.00039714098,0.0019520532
0.00034245703,0.9996575,0.00066060555,0.0030750092
0.0006478734,0.99935216,0.0011307589,0.0054041897
6.452607e-05,0.99993545,0.00012663788,0.0006871157
0.00027334795,0.99972665,0.0004911046,0.002516055
0.00028408048,0.99971586,0.00054983277,0.0026039581
2.386829e-06,0.9999976,4.7692606e-06,3.3273005e-05
0.000999604,0.99900043,0.0017206196,0.007904476
2.4519625e-06,0.99999756,4.90074e-06,3.4109784e-05
5.196715e-06,0.9999948,1.0382203e-05,6.8406545e-05
2.6633112e-05,0.9999733,5.3145242e-05,0.00030722856
7.3998e-05,0.99992603,0.00014654537,0.0007777866
0.9999956,4.4098488e-06,9.981793e-07,5.8781545e-05
4.508335e-08,0.9999999,9.0162715e-08,8.727513e-07
0.00060917344,0.99939084,0.0011742084,0.0051189233
3.8352887e-06,0.9999962,7.664479e-06,5.163561e-05
0.00041949112,0.9995805,0.00080744165,0.0036815589
0.0012806668,0.99871933,0.0017499864,0.0098095555
0.00012484689,0.9998751,0.00024469872,0.0012470306
1.9293896e-06,0.9999981,3.8555745e-06,2.7284872e-05
7.770664e-05,0.9999223,0.00015217774,0.00081301597
0.0050707143,0.9949293,0.006516971,0.03185284
5.724549e-05,0.9999427,0.00011387098,0.0006164516
0.0004100062,0.99959,0.0007492503,0.0036077034
0.0016357856,0.9983642,0.003097812,0.01212904
0.516578,0.48342195,0.011954543,0.69259745
0.0005055515,0.9994945,0.0009491946,0.004342435
0.6632745,0.33672553,0.0059832535,0.6388396
0.21402507,0.7859749,0.0037291066,0.519241
0.005923465,0.99407655,0.005750168,0.036286328
0.9969866,0.0030133133,6.245904e-05,0.020500243
0.06351695,0.936483,0.00633669,0.23653685
0.18098544,0.81901455,0.0015161021,0.47288448
0.5849751,0.41502485,0.006966851,0.67863536
0.009311443,0.99068856,0.007291696,0.05281301
9.161602e-06,0.9999909,1.829781e-05,0.00011538854
1.5330326e-05,0.9999846,3.0240437e-05,0.00018531494
5.7998827e-06,0.9999942,1.1593111e-05,7.570473e-05
0.01568171,0.9843183,0.0035080144,0.08071966
6.3369703e-06,0.9999937,1.2656463e-05,8.215597e-05
0.00015084582,0.99984914,0.00029414907,0.0014781684
0.94824314,0.051756855,0.00023479329,0.20365605
0.9480744,0.051925573,0.002391396,0.20414643
0.00038856454,0.99961144,0.0006025384,0.0034398944
