prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00032480422,0.9996752,0.00015832554,0.0027753285
0.48509225,0.5149077,0.12338698,0.5693157
0.05615799,0.943842,0.006315902,0.20994665
0.6694879,0.3305121,0.036985755,0.5975549
0.0422289,0.9577711,0.0031780452,0.17178608
0.98595965,0.014040351,0.002889879,0.070945054
0.9561631,0.04383689,0.0033501089,0.1766018
0.021910649,0.97808933,0.0025639534,0.102820724
0.018958485,0.9810415,0.0025175884,0.09144001
0.60840166,0.39159834,0.018586874,0.6508708
0.0028002975,0.9971997,0.0010029115,0.018253682
0.6408944,0.3591056,0.007899523,0.64500237
0.032317325,0.96768266,0.0048592985,0.13784808
0.032887116,0.9671129,0.003375411,0.14126366
0.84126836,0.15873164,0.026513427,0.41104725
4.485585e-06,0.9999955,5.3016047e-06,5.4407006e-05
0.9837947,0.01620531,0.0026324093,0.08024593
0.0001268728,0.9998731,0.000114087015,0.0011511471
0.62672865,0.37327135,0.06335586,0.59731793
0.20007622,0.7999238,0.011137217,0.48937085
0.72522277,0.27477723,0.013884306,0.5740684
0.0053148116,0.9946852,0.0008931309,0.032242585
6.7030857e-07,0.99999934,1.0297099e-06,9.154632e-06
0.00088921003,0.9991108,0.00036044,0.0067752046
0.0014260599,0.99857396,0.00047452748,0.010295238
0.903652,0.09634799,0.0062348247,0.31074893
0.04026954,0.95973045,0.0032242239,0.1655756
0.3370972,0.66290283,0.017456234,0.621635
0.23370497,0.766295,0.024315655,0.5193988
0.9962042,0.0037958026,0.002266921,0.022678938
0.08113241,0.9188676,0.0045704246,0.27695602
0.04010555,0.9598944,0.00347507,0.16480441
0.0003233041,0.9996767,0.00011357688,0.0028080347
0.0051750354,0.99482495,0.0013278015,0.031074755
0.0015262014,0.9984738,0.000437608,0.010984779
0.0120870555,0.98791295,0.0016492009,0.06373635
0.45101994,0.54898006,0.09075874,0.59758264
0.97817755,0.021822453,0.0035661682,0.101483285
0.74394196,0.25605804,0.01423049,0.5546627
0.00710899,0.992891,0.0015692897,0.04067824
0.9742814,0.02571863,0.0047450513,0.11478405
0.020265594,0.9797344,0.0019222498,0.0971487
0.9969572,0.003042817,0.0011219215,0.019549299
5.722692e-10,1.0,1.5966064e-09,1.0489926e-08
0.9814811,0.018518925,0.0020214394,0.09019624
0.5072055,0.4927945,0.011476815,0.68156654
0.31979167,0.6802083,0.036299407,0.5904129
0.0011927943,0.9988072,0.0005182028,0.008703137
0.9382667,0.061733305,0.0047720373,0.22693834
0.811546,0.18845397,0.012634188,0.47133926
0.7637222,0.23627782,0.01291883,0.53383255
0.032629002,0.967371,0.0029144585,0.14085086
2.2050233e-06,0.9999978,3.6064084e-06,2.7318787e-05
0.028061697,0.9719383,0.0037174374,0.12422104
0.6573958,0.34260422,0.021227121,0.62152064
0.9840083,0.015991688,0.0024277195,0.07957202
0.9578187,0.042181313,0.004330486,0.17048508
0.83162016,0.16837984,0.008149654,0.44515827
0.44922355,0.5507765,0.059690833,0.6282909
0.3221911,0.6778089,0.018847942,0.60966206
1.5001866e-05,0.999985,1.5490325e-05,0.0001661606
0.08333261,0.9166674,0.008928657,0.27790558
0.0019942578,0.99800575,0.0006727269,0.0137188
0.6693857,0.33061433,0.033612072,0.6010007
0.073539525,0.9264605,0.0057203174,0.2569795
0.74889725,0.25110275,0.010295868,0.5532475
0.9784023,0.021597683,0.0030633807,0.10113014
0.79625314,0.20374686,0.010426134,0.49512687
0.008848414,0.9911516,0.0013369098,0.049303282
0.9919155,0.008084476,0.0013078302,0.045693345
0.027516475,0.9724835,0.0028864294,0.12311384
0.9795818,0.020418227,0.0060233623,0.09363899
0.010127813,0.9898722,0.0015832484,0.055004753
0.036899067,0.9631009,0.0026526302,0.15530819
0.007394712,0.99260527,0.0011772178,0.042475883
0.16715412,0.83284587,0.018622726,0.43272218
0.0007184749,0.9992815,0.00036151428,0.0055572963
0.013304011,0.986696,0.0018772334,0.068807065
0.5288205,0.4711795,0.06447542,0.62700963
0.0003279369,0.99967206,0.00019377284,0.0027650539
0.9644373,0.035562694,0.004665062,0.14891109
0.00047974993,0.99952024,0.00021566357,0.0039303456
0.0019650466,0.99803495,0.00097596087,0.013233794
0.019325119,0.98067486,0.002231039,0.09316983
0.0018702707,0.9981297,0.0005087741,0.013108178
0.00078962324,0.99921036,0.00025719218,0.0061731706
0.0074226963,0.9925773,0.0011822619,0.04260787
8.300773e-06,0.9999917,7.3631672e-06,9.803383e-05
0.7959292,0.2040708,0.04238683,0.46360737
0.22404839,0.7759516,0.035589814,0.49639452
3.9767696e-05,0.99996024,3.7072925e-05,0.0004056269
0.008102448,0.9918975,0.0012176745,0.045869946
0.9908128,0.0091872215,0.0012977496,0.050934672
0.005256302,0.9947437,0.0011195093,0.031709746
0.0006138279,0.9993862,0.00018447824,0.0049688877
0.84459466,0.15540534,0.018209249,0.41376245
0.00013092747,0.99986905,0.000117396354,0.0011841514
0.9605457,0.03945428,0.0044748336,0.1617311
0.00026598596,0.999734,0.00010055723,0.0023550373
0.9957402,0.0042598248,0.001050815,0.026452292
9.432155e-06,0.9999906,7.8785015e-06,0.000110682
2.6797843e-05,0.9999732,3.4573866e-05,0.00027435375
0.9885598,0.0114402175,0.00265342,0.059865974
0.99794817,0.0020518303,0.0010251421,0.013723407
0.06815061,0.93184936,0.00806503,0.24076366
0.017493362,0.98250663,0.0030912608,0.085025184
0.9950528,0.0049471855,0.0014281571,0.029771067
0.4362363,0.56376374,0.116948366,0.568045
0.8938471,0.10615289,0.026202768,0.3121929
0.93404275,0.06595725,0.007783711,0.23527007
0.98948675,0.010513246,0.0020090453,0.056337833
0.99920154,0.0007984638,0.000533273,0.005960171
0.9939924,0.0060076118,0.0022618026,0.034455027
0.986399,0.013601005,0.0042551905,0.06770474
1.0545686e-05,0.99998945,1.2380726e-05,0.00011902052
0.00085486827,0.99914515,0.0004372564,0.006456499
0.12312855,0.87687147,0.0074181855,0.3656942
0.92956483,0.07043517,0.0058686286,0.2488945
0.9296709,0.07032913,0.017547473,0.23694201
0.98700285,0.01299715,0.0014920235,0.06786725
0.20546752,0.7945325,0.013657421,0.4942318
0.00016207062,0.99983793,8.263404e-05,0.0014938855
0.0010061265,0.9989939,0.0004530209,0.0074965297
5.1198917e-08,0.99999994,1.3514705e-07,7.83862e-07
0.0032175751,0.9967824,0.0007970277,0.02088144
0.025226843,0.97477317,0.0032046512,0.114532195
0.0004143973,0.9995856,0.00015987433,0.0034820214
0.7598733,0.24012673,0.03422469,0.5170012
0.006505221,0.99349475,0.0010435805,0.03819523
0.5774378,0.42256218,0.03412193,0.64698356
0.0036372903,0.9963627,0.00092610717,0.023133483
0.0043596323,0.9956404,0.0008518938,0.027194398
0.93567026,0.06432974,0.006816387,0.23190199
0.009844703,0.9901553,0.0014665201,0.0538202
0.01327891,0.9867211,0.0017908737,0.06878532
0.77395767,0.22604233,0.00859195,0.52585787
0.7987434,0.20125657,0.01729399,0.48484546
0.05182813,0.94817185,0.0051186085,0.19874468
0.20129992,0.7987001,0.023793519,0.4784057
0.0061736377,0.9938264,0.001470089,0.036092605
0.9868932,0.013106823,0.0024875626,0.06734612
0.000390119,0.9996099,0.0001680192,0.003284084
0.039962467,0.9600375,0.003070876,0.16475399
0.005505747,0.99449426,0.0010091551,0.033122092
0.80388445,0.19611555,0.038935512,0.4560345
0.12647405,0.873526,0.019682348,0.35994622
0.012508137,0.98749185,0.0021054223,0.06512702
0.06438171,0.9356183,0.008414879,0.23044261
0.033243943,0.96675605,0.005269423,0.1405742
0.72957945,0.27042055,0.03757602,0.5461007
0.0017914942,0.9982085,0.0006427374,0.012477807
0.085521385,0.9144786,0.01606366,0.27598795
0.010486444,0.9895136,0.0017965399,0.056428485
6.690638e-08,0.99999994,1.1251382e-07,1.0522824e-06
7.1990917e-07,0.9999993,1.1637048e-06,9.733948e-06
0.0030786658,0.99692136,0.000950085,0.019928532
0.00015365962,0.99984634,9.538524e-05,0.0014075135
0.00042100693,0.999579,0.00021710154,0.0034762258
0.9972358,0.002764225,0.0016173515,0.017427085
0.034003202,0.9659968,0.0038910508,0.14450242
0.20983328,0.79016674,0.012793601,0.50094205
4.3135063e-07,0.9999996,9.0442654e-07,5.8347296e-06
0.0042815907,0.9957184,0.0012785941,0.026343165
0.13605043,0.86394954,0.010785639,0.38694295
0.008241237,0.99175876,0.0016907975,0.046062827
0.07724267,0.9227573,0.010000676,0.26198214
0.702337,0.29766297,0.018677056,0.59019405
0.8976158,0.10238421,0.01591304,0.31437722
0.019397752,0.98060226,0.0046124235,0.09107349
0.9575955,0.042404473,0.012544706,0.16296712
0.0007582337,0.99924177,0.00031563314,0.005889854
0.0045265765,0.99547344,0.0010109153,0.027938886
0.01237149,0.9876285,0.0018767118,0.06475797
1.6551598e-06,0.99999833,1.6435497e-06,2.2058126e-05
0.9973719,0.002628088,0.000894418,0.017344994
0.7193033,0.2806967,0.013172686,0.5804375
0.07511489,0.9248851,0.006953597,0.25971943
0.9887186,0.011281371,0.0030102879,0.058799673
0.9877704,0.012229621,0.008307956,0.057704538
0.0060153515,0.99398464,0.0012536906,0.035502683
0.00020179938,0.9997982,9.496615e-05,0.0018237915
0.026785782,0.9732142,0.0037054494,0.11967978
0.021393543,0.97860646,0.0034379065,0.099976175
2.9209192e-08,1.0,6.2683455e-08,4.4396063e-07
0.74572134,0.25427866,0.022222102,0.544765
0.00018705886,0.99981296,0.00010928314,0.0016834682
0.043246344,0.9567537,0.0025409758,0.1755864
0.0005001554,0.99949986,0.00024315063,0.004058344
0.9983442,0.001655817,0.0007098196,0.011547584
0.692005,0.30799502,0.021071553,0.59641546
0.29664814,0.70335186,0.019270718,0.58872676
0.99248594,0.0075140595,0.0017393492,0.04249752
6.218703e-05,0.99993783,6.099185e-05,0.0006034778
0.22485502,0.775145,0.018126726,0.51485777
0.9970332,0.0029668212,0.0010378677,0.019192232
0.00017898851,0.999821,9.960297e-05,0.0016237203
0.9875044,0.012495577,0.0021260232,0.06505153
0.14621907,0.8537809,0.01311183,0.4029824
2.2840706e-07,0.99999976,3.6335246e-07,3.367798e-06
0.059300322,0.9406997,0.0040326715,0.22100529
0.0038373452,0.99616265,0.00073381886,0.02444321
0.986923,0.013077021,0.0028788447,0.06682601
0.069740914,0.9302591,0.005194217,0.24777403
0.00024000673,0.99976,0.00016060099,0.0020798165
0.9886202,0.011379778,0.0041341335,0.058115598
0.97513795,0.024862051,0.00336726,0.11303381
0.009757127,0.9902429,0.001441136,0.053441342
0.21416992,0.7858301,0.010740042,0.5086893
0.10258315,0.89741683,0.005891055,0.32483092
0.97185713,0.02814287,0.0029620975,0.12526402
0.004387865,0.99561214,0.0007505957,0.027448954
0.9609182,0.039081812,0.0033586174,0.16165642
0.85091764,0.14908236,0.019760877,0.40135315
0.9545772,0.045422792,0.0051075667,0.17970316
0.048099946,0.95190006,0.0028299242,0.19005224
0.83540696,0.16459304,0.013242066,0.43396625
0.99835783,0.0016421676,0.0005723359,0.011597631
0.9363854,0.06361461,0.006725952,0.23007357
0.097793005,0.902207,0.0063960254,0.31381044
0.017924586,0.9820754,0.0020348132,0.08781338
0.1679665,0.8320335,0.020936638,0.43171048
0.036169175,0.9638308,0.0027843714,0.15278798
0.9422807,0.05771929,0.02142118,0.19922422
0.8665791,0.13342088,0.0076107085,0.38522762
0.06633676,0.93366325,0.0064209104,0.23763758
0.02857314,0.97142684,0.003302157,0.12644458
0.0022246991,0.9977753,0.00061334297,0.0151976235
0.99133193,0.008668065,0.003164541,0.04662277
0.00049110374,0.9995089,0.0002378812,0.0039947294
0.005917973,0.99408203,0.0010973848,0.035160825
0.03964784,0.9603522,0.003981188,0.16284214
0.065725595,0.93427444,0.005435586,0.23700371
0.024085604,0.9759144,0.0041308478,0.10940868
0.93733186,0.062668145,0.013838351,0.22040842
9.257321e-06,0.99999076,1.220117e-05,0.00010433064
0.0038993717,0.9961006,0.001114035,0.024407329
0.035529286,0.96447074,0.003538832,0.14992702
0.04623438,0.95376563,0.0046058744,0.18266876
3.5232155e-05,0.9999648,3.4687575e-05,0.00036179277
0.61280847,0.38719153,0.014765322,0.6527099
0.0068335994,0.9931664,0.0012813434,0.039600536
1.8553765e-05,0.99998146,3.2927608e-05,0.00018774942
0.0032968193,0.9967032,0.000952797,0.021179209
0.042209774,0.95779026,0.0025888234,0.17231558
0.9926237,0.007376313,0.0035746247,0.03998829
0.46550024,0.53449976,0.022269428,0.66849536
0.012537825,0.98746216,0.0024147704,0.06494734
8.295201e-06,0.9999917,5.212147e-06,0.00010012523
0.0010841056,0.9989159,0.00033729523,0.008147394
0.004493507,0.99550647,0.0009684991,0.027802879
8.813882e-06,0.9999912,8.335155e-06,0.00010307258
0.99931914,0.00068086386,0.0005263067,0.0051192855
0.42477006,0.57522994,0.04528153,0.63650346
0.38200313,0.6179969,0.039858878,0.6251773
0.002409585,0.9975904,0.00092115253,0.016011223
0.99613655,0.0038634539,0.00095870905,0.02436337
0.9704824,0.029517591,0.0126077905,0.12045347
0.003234947,0.9967651,0.0009631701,0.02081487
0.00909436,0.99090564,0.0026941672,0.04910312
0.9516402,0.04835981,0.0059548616,0.18770233
0.92776334,0.07223666,0.009451434,0.24993502
0.91731614,0.08268386,0.015588969,0.26968688
0.00047344665,0.99952656,0.00027922587,0.003818559
0.0006069722,0.99939305,0.00018088939,0.00492174
0.00023432789,0.9997657,0.0001341349,0.0020588408
0.00015712876,0.9998429,8.574745e-05,0.0014475615
0.11619513,0.88380486,0.0054424703,0.35383242
0.9700081,0.029991925,0.007431254,0.12728284
2.9065797e-05,0.9999709,2.5376154e-05,0.0003073302
0.6672495,0.3327505,0.0146846175,0.6214248
0.28174153,0.7182585,0.011100113,0.5834905
0.0015463535,0.9984536,0.000515813,0.01103715
0.25358886,0.74641114,0.01295644,0.5532872
2.4923511e-07,0.99999976,3.242203e-07,3.7036853e-06
0.10317841,0.8968216,0.0073516965,0.32465935
0.0010000382,0.99899995,0.00036581326,0.0075417142
0.99590033,0.004099667,0.0020282473,0.024598258
0.010109142,0.9898909,0.0013843887,0.05511805
0.9873254,0.01267463,0.0036021024,0.06435659
5.636568e-08,0.99999994,9.075046e-08,9.095766e-07
0.804605,0.195395,0.0165793,0.47737256
0.49086535,0.50913465,0.08312768,0.6098526
0.99822044,0.0017795563,0.0006278306,0.012417208
0.049532652,0.95046735,0.0024583638,0.1946785
0.0042515956,0.9957484,0.0011835806,0.02627464
0.99390215,0.006097853,0.004574336,0.03260283
0.0018127012,0.9981873,0.0005105408,0.012743981
0.9416145,0.05838549,0.010000512,0.21250132
0.08448265,0.91551733,0.0060860217,0.2834973
0.15966244,0.8403376,0.0101181865,0.4289915
0.009194961,0.99080503,0.0017194487,0.050549205
0.056676522,0.9433235,0.0027261674,0.21499701
0.3126209,0.6873791,0.014110506,0.6070711
0.011925292,0.9880747,0.0014527664,0.06321936
0.003228769,0.9967712,0.00089172274,0.020850945
0.059952494,0.9400475,0.0048558265,0.22198096
0.9830684,0.016931593,0.0018964261,0.08394777
0.016847717,0.9831523,0.0016186982,0.08388463
0.00012608689,0.99987394,7.094408e-05,0.0011871879
0.003391168,0.99660885,0.0008421242,0.021827418
0.9740901,0.0259099,0.0040238276,0.11619971
0.0065905764,0.9934094,0.00092398375,0.03874348
0.00025442653,0.99974555,0.00018530269,0.0021748778
0.02575734,0.9742427,0.0024022013,0.117267534
0.0011233808,0.99887663,0.00033674948,0.00841533
0.99997437,2.5629997e-05,2.8579525e-05,0.0002680039
0.03365322,0.9663468,0.0027433485,0.14447694
3.7420927e-05,0.99996257,2.9621617e-05,0.00038925133
0.0018178389,0.9981822,0.0004743263,0.0128126005
0.90937257,0.09062743,0.0072304606,0.29675663
0.0012575468,0.99874246,0.00034497865,0.009310411
0.0030520693,0.99694794,0.00076366216,0.01996112
3.5510064e-05,0.9999645,4.0781975e-05,0.0003585669
0.9705328,0.029467225,0.008518696,0.1243666
0.4150914,0.5849086,0.05772251,0.6209356
0.036253527,0.9637465,0.0028854907,0.15296364
0.008042277,0.9919577,0.0017651394,0.045032956
0.982408,0.017592013,0.0031584576,0.08535509
0.31438455,0.6856154,0.01124537,0.6113187
0.07598203,0.92401797,0.0061131716,0.26273152
0.98848665,0.011513352,0.0020285547,0.06081672
0.22231823,0.77768177,0.011180103,0.51864636
0.009012059,0.99098796,0.0013763979,0.050034434
0.002060086,0.9979399,0.0005279258,0.014271714
0.19251598,0.80748403,0.012200147,0.47765052
0.0021947466,0.99780524,0.0005021421,0.015125765
0.00016431783,0.99983567,0.0001175123,0.0014786216
0.989614,0.01038599,0.0022582673,0.055509504
0.98011935,0.019880652,0.00296323,0.09461104
0.6326401,0.36735988,0.013473213,0.6440624
0.994375,0.0056250095,0.0010884069,0.0336613
0.97941583,0.020584166,0.005987987,0.09431597
0.9947466,0.0052533746,0.001426205,0.0313877
0.17435724,0.82564276,0.029831469,0.43289685
0.048206087,0.9517939,0.0034817457,0.18971716
0.0045906184,0.99540937,0.0010103434,0.02828443
0.9742698,0.025730193,0.0060475394,0.11352358
0.99083686,0.009163141,0.0017479286,0.05037175
0.039059773,0.96094024,0.0026254803,0.16231896
0.072401546,0.9275985,0.0033597946,0.25644737
0.046704754,0.95329523,0.008240521,0.18045533
2.119968e-07,0.99999976,2.270342e-07,3.2689748e-06
0.021904077,0.97809595,0.0021569282,0.103202745
0.002196211,0.9978038,0.0004983749,0.015138458
0.98770845,0.012291551,0.002705142,0.063579164
0.051320482,0.9486795,0.005858749,0.19652638
0.080596596,0.91940343,0.0044772923,0.27574673
0.07520493,0.9247951,0.007497281,0.2594017
0.97211474,0.027885258,0.005075358,0.122237094
2.1132526e-07,0.99999976,3.0096248e-07,3.1853974e-06
0.9746841,0.02531588,0.0030361935,0.11502587
0.9989245,0.0010755062,0.00037003215,0.008055941
0.0026171177,0.9973829,0.00076697953,0.017407263
0.000363422,0.9996366,0.0002378209,0.003003805
0.00046308176,0.99953693,0.00030116946,0.0037171512
0.20171253,0.79828745,0.019507945,0.48325944
0.20297937,0.7970206,0.023153275,0.48135188
0.9645474,0.035452604,0.00895372,0.14425893
4.4100347e-05,0.9999559,4.853605e-05,0.00043785456
0.0008496132,0.9991504,0.0002852399,0.006571389
1.29359705e-05,0.99998707,1.2411154e-05,0.00014612367
0.5948606,0.4051394,0.021983206,0.6530574
0.03402853,0.96597147,0.003936112,0.14454213
0.00048140937,0.9995186,0.00021324772,0.0039454494
0.005157351,0.99484265,0.0010339543,0.031275555
1.8648869e-05,0.99998134,3.6061363e-05,0.00018567567
1.994123e-06,0.99999803,2.9159473e-06,2.5224379e-05
2.1254675e-05,0.9999787,1.6803111e-05,0.00023315307
0.006769022,0.993231,0.0011753142,0.039384685
0.022848243,0.97715175,0.0024323687,0.106493644
0.03443531,0.96556467,0.0043085366,0.14552827
0.00019592297,0.9998041,0.00014273915,0.0017259109
0.00046668126,0.9995333,0.00033395924,0.003712018
0.61031955,0.38968045,0.056644022,0.6119609
0.02360697,0.97639304,0.0032636449,0.10849919
0.9563515,0.04364848,0.016017675,0.16335304
0.9903176,0.009682417,0.002549246,0.051987804
0.00017549293,0.9998245,8.742162e-05,0.0016056863
1.8439807e-05,0.9999816,1.08124805e-05,0.00020861739
0.9995564,0.00044357777,0.00039698672,0.0034711957
0.0069147735,0.9930852,0.0011353567,0.040150218
2.673828e-05,0.99997324,2.8154493e-05,0.00028014596
1.0354985e-05,0.9999896,8.740375e-06,0.00012048564
0.95888007,0.041119933,0.006821811,0.16466534
0.72534263,0.27465737,0.03698033,0.550856
0.9723285,0.027671516,0.006355673,0.120196864
0.0022059276,0.9977941,0.00051224604,0.015184021
0.00027933234,0.9997207,0.00011337525,0.0024517
0.010115856,0.98988414,0.0015501119,0.054983128
0.0003762982,0.9996237,0.00027866173,0.0030647113
0.036409333,0.9635907,0.0024229288,0.15393695
0.8831166,0.1168834,0.033106863,0.3275622
0.009083915,0.9909161,0.0012055151,0.050542783
0.0017532873,0.9982467,0.0006329706,0.012245584
5.1940924e-06,0.9999948,4.3845357e-06,6.400261e-05
0.72341293,0.27658707,0.013278723,0.5764222
8.879396e-07,0.9999991,1.995104e-06,1.1271738e-05
0.7924244,0.20757562,0.05007717,0.46064964
0.9790063,0.02099371,0.0036553815,0.09822629
0.44761348,0.5523865,0.010820508,0.6768279
6.0819707e-06,0.9999939,6.1882965e-06,7.2936826e-05
9.29824e-05,0.999907,7.7961304e-05,0.0008781825
8.1578095e-09,1.0,1.7210553e-08,1.3462346e-07
0.99535537,0.0046446323,0.0009580068,0.028626988
0.97047067,0.029529333,0.003364101,0.12973815
9.1745605e-08,0.9999999,1.7929631e-07,1.4264815e-06
0.008501532,0.9914985,0.0013446286,0.04765179
0.0017358306,0.9982642,0.0007872777,0.011980427
0.12130996,0.87869006,0.018112987,0.3514139
0.80978155,0.19021845,0.041450083,0.44508946
0.0147495,0.9852505,0.001739867,0.07509229
0.0008432368,0.9991568,0.0003759521,0.006435571
0.0011975477,0.9988024,0.0004035784,0.008849759
0.9897973,0.010202706,0.0015795305,0.0553514
0.0055483556,0.99445164,0.0010528341,0.033299673
0.9255886,0.07441139,0.005004108,0.25989908
0.026683167,0.97331685,0.002477236,0.12053909
0.04236899,0.957631,0.0040828288,0.17131838
0.99279654,0.0072034597,0.00096398965,0.041749526
0.17289557,0.82710445,0.010911703,0.4495362
0.38712275,0.61287725,0.017051697,0.65039194
0.0030512747,0.9969487,0.00092376024,0.01979644
0.9761694,0.023830593,0.0066235065,0.105970666
0.00032309222,0.9996769,0.00013452396,0.002785418
2.6488693e-05,0.99997354,1.7678743e-05,0.0002879441
7.526175e-05,0.9999247,3.9810548e-05,0.00075004273
0.9548506,0.045149386,0.0040185004,0.17995876
0.024887348,0.9751127,0.0023370013,0.11415685
0.965871,0.034129024,0.006651506,0.14216281
0.03233304,0.967667,0.004145086,0.13861567
0.9745132,0.025486827,0.0033416823,0.115343854
0.8553639,0.1446361,0.010654718,0.40263617
0.00010490659,0.9998951,6.446568e-05,0.0010016332
0.889262,0.11073798,0.0097724795,0.338283
0.001139234,0.9988608,0.0004915539,0.008368064
0.002003896,0.9979961,0.00070445146,0.013746976
0.8175812,0.18241882,0.009860575,0.46518093
1.8628029e-05,0.99998134,1.7981263e-05,0.00020354966
0.6072869,0.39271313,0.015453577,0.6544926
0.062943794,0.9370562,0.0048070103,0.23018481
0.00010559481,0.9998944,6.943999e-05,0.0010029894
0.05594634,0.94405365,0.003478691,0.2121862
0.0006371433,0.9993629,0.00021944055,0.0051058996
9.37299e-05,0.99990624,7.228315e-05,0.00089082395
0.004002215,0.9959978,0.00090222806,0.025187824
0.88991374,0.11008626,0.0075090826,0.33918658
0.00025681357,0.99974316,0.00012561656,0.0022543054
0.04757491,0.95242506,0.0029633194,0.18834855
0.7920759,0.20792413,0.010361016,0.50083226
0.02350246,0.97649753,0.0022992566,0.10907435
0.04716539,0.9528346,0.005445525,0.18463726
0.036153957,0.963846,0.003309369,0.15221304
0.13603917,0.86396086,0.006291002,0.39141673
0.33666593,0.6633341,0.012251139,0.62654805
0.0709432,0.9290568,0.004439682,0.25163218
0.028582538,0.9714175,0.0026991516,0.1270807
1.5319908e-06,0.99999845,1.4985708e-06,2.0562786e-05
0.088203475,0.9117965,0.006744325,0.29161718
0.013679122,0.98632085,0.0023476332,0.069946736
0.0041451715,0.99585485,0.0011582207,0.02571795
0.15714177,0.8428582,0.01964143,0.41525838
0.9894753,0.01052469,0.0040943474,0.05430453
2.6916654e-05,0.99997306,3.142262e-05,0.00027875585
6.565948e-05,0.9999343,4.433049e-05,0.0006537199
0.0012919639,0.998708,0.00033857208,0.009546199
0.2539579,0.74604213,0.01807046,0.5485712
0.9938457,0.006154299,0.0014409646,0.036023457
0.039834052,0.960166,0.0038095117,0.16360685
0.3236479,0.67635214,0.01579678,0.6137918
0.7054492,0.29455078,0.012857795,0.59331846
0.09637781,0.9036222,0.0058017373,0.31124875
0.9381889,0.06181109,0.008528352,0.22339365
0.2510512,0.7489488,0.014772117,0.54871494
0.019527357,0.9804726,0.0020636246,0.09413032
0.0070877927,0.99291223,0.0013158768,0.0408269
0.056178045,0.94382197,0.0053838193,0.2109353
0.0012152321,0.9987848,0.00035131257,0.009020803
0.99245673,0.007543266,0.0016268678,0.04275257
0.03710883,0.96289116,0.0025019348,0.15614247
0.99785393,0.0021460652,0.0008019665,0.0145274745
0.75662196,0.24337804,0.012291372,0.5426512
0.95796126,0.04203874,0.0036441088,0.170726
0.0021197167,0.9978803,0.00058035925,0.01458709
8.5772164e-08,0.99999994,8.2967404e-08,1.3721852e-06
0.5503491,0.44965088,0.02987194,0.65819657
0.0070354133,0.99296457,0.0015663505,0.040317405
0.06666809,0.9333319,0.003631547,0.24130224
0.00489645,0.99510354,0.0012493953,0.029680476
0.048352905,0.9516471,0.003250122,0.19038647
0.98713976,0.012860239,0.002719231,0.066046484
0.007874877,0.9921251,0.001956448,0.044033885
0.0034769583,0.996523,0.0005818531,0.02257421
0.95951027,0.040489733,0.0036112666,0.16588618
0.67127126,0.32872874,0.03810078,0.5951739
0.004925041,0.995075,0.0009712521,0.030110437
0.006869003,0.993131,0.001324065,0.039734002
0.17448598,0.825514,0.017829359,0.44509915
0.16204411,0.8379559,0.00769946,0.43534452
0.0045940625,0.9954059,0.001925135,0.027388178
0.97639596,0.023604035,0.004436806,0.10731512
0.04086534,0.95913464,0.0038891286,0.16679546
0.0009999934,0.999,0.00031275535,0.007594447
0.021843866,0.97815615,0.002845861,0.102285
0.00019716525,0.9998028,8.6757005e-05,0.0017925047
0.9939738,0.0060262084,0.0021817088,0.034630097
0.005068051,0.99493194,0.001308741,0.03053009
0.118401855,0.8815981,0.01360324,0.35012546
0.78258055,0.21741945,0.029851556,0.49377078
0.74347174,0.25652826,0.03725767,0.5321365
0.99986833,0.00013166666,8.538435e-05,0.0012227463
0.030840278,0.9691597,0.0026906729,0.13496035
0.98611236,0.013887644,0.0027325004,0.070452325
0.041971833,0.9580282,0.0033545792,0.17080629
0.00022636066,0.9997736,0.00016693096,0.001959353
0.6066111,0.39338893,0.00927335,0.6609666
0.00020214159,0.9997979,0.00016490906,0.0017567156
0.041798756,0.9582012,0.003401801,0.17021737
0.0023178712,0.99768215,0.00066970475,0.015708223
1.3911341e-06,0.9999986,2.451814e-06,1.7678978e-05
0.5840842,0.4159158,0.027278543,0.6516609
0.029738225,0.97026175,0.0029287785,0.13090228
0.008564397,0.9914356,0.0018064491,0.047488924
0.83559877,0.16440123,0.007900089,0.4389965
0.056512903,0.9434871,0.004088089,0.21317473
0.011830287,0.9881697,0.0016040653,0.06264802
9.571004e-10,1.0,1.8020714e-09,1.7979026e-08
0.10899575,0.89100426,0.006321579,0.33808896
0.9546403,0.04535967,0.005877942,0.1787405
0.0024844292,0.99751556,0.00071263127,0.016669612
0.55145997,0.44854003,0.03148043,0.6563611
0.7683354,0.2316646,0.03999567,0.50128424
0.6270741,0.37292588,0.017130017,0.64336455
0.091183364,0.90881664,0.0067560673,0.29851112
0.78558004,0.21441996,0.049774677,0.46997955
2.4614435e-10,1.0,5.253731e-10,4.836676e-09
0.95411986,0.04588014,0.010800913,0.17540014
0.76546264,0.23453736,0.018380404,0.52632064
0.009451179,0.99054885,0.0013288669,0.052135244
0.0005070555,0.99949294,0.0002214904,0.004132412
0.8199496,0.18005037,0.027201295,0.44426858
0.9844393,0.015560687,0.0073430836,0.072875164
9.976517e-05,0.9999002,3.9641396e-05,0.0009792375
8.93038e-06,0.99999106,8.297131e-06,0.00010446848
0.00048054248,0.99951947,0.00021243095,0.0039396165
0.019029783,0.9809702,0.0023757517,0.09186306
3.1319353e-10,1.0,1.0564651e-09,5.7107403e-09
