prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.57884204,0.42115796,0.015956756,0.680663
0.9903345,0.009665502,0.0006888181,0.054458737
9.349906e-08,0.9999999,1.8668595e-07,1.6230205e-06
0.9950917,0.004908363,8.146489e-05,0.030993104
2.6295722e-05,0.9999737,5.1994455e-05,0.00030359274
8.546397e-06,0.9999914,1.6981574e-05,0.000108309505
4.5490165e-07,0.9999995,9.0943547e-07,7.1099585e-06
0.060154125,0.93984586,0.0048541753,0.22739139
4.3853528e-12,1.0,8.7625384e-12,8.077926e-11
0.9925704,0.0074296207,0.00023143261,0.04382401
1.0432933e-08,1.0,2.0861858e-08,1.8472673e-07
2.6585576e-06,0.9999973,5.314381e-06,3.6802063e-05
0.9999997,2.8351243e-07,1.2865098e-08,4.5624315e-06
0.9640264,0.0359736,0.0020525435,0.15492979
3.9258e-07,0.9999996,7.8347716e-07,6.198119e-06
2.7235356e-09,1.0,5.446752e-09,4.9513364e-08
2.6988701e-08,1.0,5.3913336e-08,4.618483e-07
0.0009936114,0.9990064,0.00092297385,0.007863098
0.03459377,0.96540624,0.008478479,0.15036462
1.5664126e-09,1.0,3.132762e-09,2.862644e-08
0.9925134,0.007486618,0.00070100377,0.044102762
0.0029510504,0.9970489,0.0028228739,0.020138338
0.68499243,0.31500757,0.009671983,0.6230489
0.00036282986,0.9996372,0.00034424663,0.003236922
0.9547257,0.045274325,0.0011367496,0.18435833
0.95164424,0.048355736,0.0029421125,0.19364506
0.00040890486,0.9995911,0.0003820356,0.0035990814
0.9995776,0.00042245374,6.846891e-05,0.003704544
1.6994675e-16,1.0,3.398935e-16,3.1305349e-15
0.9999983,1.7521544e-06,1.3167346e-06,2.4942781e-05
2.5564448e-05,0.9999744,4.9238355e-05,0.00029588642
5.541495e-06,0.99999446,1.1079026e-05,7.26033e-05
0.0017733205,0.9982267,0.0012056523,0.013005526
0.00025186525,0.9997482,6.571864e-05,0.0023388986
1.596836e-05,0.99998397,3.0368617e-05,0.00019239249
0.0018580044,0.99814206,0.0015002884,0.0135398
0.007921275,0.9920787,0.0032617284,0.04621455
0.015396657,0.9846034,0.0019514963,0.079537004
0.07414801,0.925852,0.0009832914,0.26423872
0.9837372,0.016262848,0.0027016192,0.08311445
1.8368526e-07,0.9999998,3.6380575e-07,3.0180427e-06
0.00052370364,0.99947625,0.0006819725,0.004479962
0.8308069,0.16919307,0.008868605,0.45460445
0.9347592,0.06524083,0.005793274,0.24115068
0.07758287,0.92241716,0.004781355,0.2728258
0.000383875,0.9996161,0.00051922124,0.003403081
0.63465685,0.36534318,0.00042143802,0.65643066
0.8903607,0.10963928,0.004737691,0.34576052
0.12925805,0.87074196,0.006904938,0.38497382
0.66517305,0.33482692,0.0013729277,0.6375444
0.99110883,0.008891143,0.00019754321,0.05084171
0.48958898,0.51041096,0.0015481409,0.6929304
0.0008614153,0.9991386,0.00068850815,0.006939976
2.2310454e-05,0.9999777,4.3612337e-05,0.000261237
0.0734488,0.9265512,0.008419174,0.2624699
0.000113924696,0.99988604,0.00021256554,0.0011483808
0.0005216995,0.9994783,0.0010356979,0.0044647967
3.4368632e-06,0.99999654,6.858041e-06,4.6686084e-05
4.1728452e-08,0.99999994,8.3448775e-08,7.5969365e-07
0.0007697779,0.99923027,0.0014542855,0.0062882807
7.4380965e-05,0.9999256,0.00013508268,0.00078146235
0.0028606574,0.99713933,0.0007734458,0.019610582
0.97960854,0.020391453,0.0008332267,0.099558696
0.37292683,0.62707317,0.0051070894,0.66049504
0.00060157117,0.99939847,0.0004286402,0.00506257
0.99857926,0.0014208106,5.223543e-05,0.0107353
0.998453,0.0015469382,5.8827856e-05,0.011556748
4.2048385e-05,0.9999579,8.3825464e-05,0.00046577852
0.000350901,0.9996491,0.00041927933,0.003142241
0.5398865,0.46011356,0.002235758,0.6899619
1.0990844e-07,0.9999999,2.1980583e-07,1.8707693e-06
3.392587e-08,0.99999994,6.7849456e-08,6.343347e-07
0.0054457784,0.9945542,0.0012571324,0.033819288
0.011234417,0.98876554,0.009164759,0.061599858
0.78191054,0.21808949,0.0014610579,0.52447915
8.018077e-07,0.9999992,1.6024052e-06,1.2019413e-05
0.9870475,0.012952505,0.0007352899,0.06916587
7.050658e-06,0.99999297,1.4069068e-05,9.0660986e-05
0.00086529553,0.99913466,0.0010054798,0.0069674
0.21121627,0.7887837,0.0051591583,0.51556367
0.00026378283,0.9997362,0.00051553844,0.0024374374
0.0012897474,0.9987103,0.0011087885,0.00986997
0.9941391,0.005860961,0.0010665477,0.035965774
0.0063098143,0.9936902,0.00043182936,0.038253155
0.0041949614,0.995805,0.0018376036,0.027148832
2.5171598e-09,1.0,5.034233e-09,4.5802654e-08
0.022691978,0.977308,0.0054425304,0.108338594
6.2118453e-09,1.0,1.2423017e-08,1.11425116e-07
2.3201635e-06,0.9999977,4.387683e-06,3.2416105e-05
0.0015806678,0.9984193,0.0025196455,0.011774617
6.196348e-05,0.9999381,7.811286e-05,0.0006622793
0.00018762739,0.99981236,0.0002973851,0.0017976484
0.92054594,0.079454064,0.004028636,0.27743396
0.83060616,0.16939381,0.007434304,0.45492372
1.5761608e-06,0.99999845,3.1511127e-06,2.2598075e-05
3.2617005e-05,0.9999674,6.475029e-05,0.00036954894
0.0021751574,0.99782485,0.0006317706,0.015507913
0.02879283,0.97120714,0.0017167565,0.13052058
0.6353888,0.36461118,0.004462007,0.6560253
0.000125769,0.99987423,0.00024927038,0.0012552872
3.1051732e-06,0.9999969,6.1573814e-06,4.247063e-05
0.9999998,1.5905162e-07,1.6213339e-07,2.6589157e-06
0.00792428,0.99207574,0.004860995,0.046229035
0.08497892,0.91502106,0.0026588482,0.29076433
0.9992447,0.00075529556,0.00031468723,0.0061843824
0.00011697398,0.99988306,0.00023204446,0.0011759582
0.000750579,0.99924946,0.00038679372,0.0061504147
0.0010140508,0.99898595,0.0010810676,0.008004195
0.9999985,1.4952859e-06,6.488857e-08,2.1536705e-05
0.321564,0.67843604,0.007168304,0.6280427
0.013841396,0.98615855,0.011486057,0.072987646
0.856645,0.14335503,0.0006073947,0.41100737
2.803394e-05,0.999972,5.0017417e-05,0.00032185824
0.19130984,0.80869013,0.012752799,0.48811668
8.1906355e-06,0.99999183,1.6108479e-05,0.00010408879
0.0033424497,0.99665755,0.0007607054,0.022392325
0.9432126,0.056787353,0.013527172,0.21803474
0.31585526,0.68414474,0.015404541,0.6237057
5.3179343e-07,0.99999946,1.0633521e-06,8.20936e-06
0.69435835,0.30564165,0.012367962,0.615569
7.115782e-06,0.9999929,1.418696e-05,9.142769e-05
0.003197614,0.9968024,0.0007369699,0.021563895
6.093619e-05,0.9999391,0.000112830916,0.00065233145
0.00412252,0.9958775,0.0014041691,0.026751932
0.996687,0.0033130147,6.163502e-05,0.022224473
1.3552246e-08,1.0,2.710395e-08,2.3803227e-07
0.0002642888,0.9997357,0.00010684765,0.002441577
3.7938017e-07,0.99999964,7.584935e-07,5.9567897e-06
0.004236122,0.99576384,0.001451286,0.02737379
0.027489336,0.9725107,0.008326601,0.12590344
0.16771315,0.83228683,0.012907489,0.4522415
0.0005383533,0.99946165,0.0009309581,0.004590377
2.1773015e-07,0.99999976,4.3528973e-07,3.568624e-06
0.008750818,0.99124914,0.010208798,0.050179143
6.236842e-07,0.9999994,1.2471089e-06,9.497089e-06
0.06551133,0.9344887,0.0033218726,0.2418702
3.4564026e-05,0.9999654,6.674575e-05,0.00038962584
0.27521017,0.7247898,0.004327778,0.58837247
4.10744e-05,0.99995893,6.861447e-05,0.00045591334
0.99996614,3.3847813e-05,1.5256295e-06,0.00038226193
0.9193031,0.08069687,0.0009424854,0.28046808
0.05199266,0.94800735,0.010962741,0.20434122
2.4203186e-05,0.99997586,4.813639e-05,0.0002813859
0.0034756446,0.9965244,0.005360622,0.023148565
9.260885e-06,0.99999076,1.8473493e-05,0.00011655966
8.277197e-06,0.9999917,1.6265827e-05,0.00010513482
0.7903748,0.2096252,0.0013128644,0.5134597
0.99994016,5.982331e-05,2.1427182e-05,0.00064156
0.009891539,0.99010843,0.002089925,0.055502567
0.0008850039,0.99911505,0.0015833934,0.0071060536
0.9880543,0.011945772,0.0005347429,0.064762525
0.00021936973,0.99978065,0.00039368213,0.0020674467
0.96106416,0.038935877,0.00045505847,0.16454738
1.917014e-09,1.0,3.8340233e-09,3.4976495e-08
0.91552484,0.08447514,0.0042356015,0.28956544
0.037701964,0.96229804,0.0052815736,0.1605708
0.04303919,0.9569608,0.0074754604,0.1774854
3.881728e-05,0.9999612,7.7331526e-05,0.0004330452
0.9443038,0.055696204,0.003630066,0.21495743
0.9997578,0.00024217057,6.1719125e-05,0.0022584146
0.00015672224,0.9998433,0.0002002948,0.0015297274
0.027389681,0.9726103,0.0043241098,0.12554795
5.3778058e-09,1.0,1.0755574e-08,9.674856e-08
0.8205154,0.17948455,0.004542446,0.47061104
0.0111484965,0.9888515,0.0059522777,0.061214786
0.99930394,0.0006960379,0.00010014867,0.0057560806
0.0185535,0.9814465,0.002960712,0.09235489
0.6705048,0.3294952,0.008770451,0.63382053
0.8952735,0.10472656,0.00023404679,0.3353458
0.97998774,0.020012284,0.0068527255,0.09808688
2.82433e-11,1.0,5.6486593e-11,5.201811e-10
0.00010001491,0.9999,0.000117459436,0.0010211582
0.00037016332,0.99962986,0.0006471195,0.0032949364
0.9986424,0.0013575918,2.2243332e-05,0.010319563
0.00016450093,0.9998355,0.00022007091,0.0015977153
0.99686784,0.0031321878,0.00013104385,0.021187512
0.9998952,0.00010479427,2.2166372e-05,0.0010650529
0.883211,0.116789006,0.0045380467,0.36047807
0.00012827743,0.99987173,0.0002539193,0.0012777854
0.9995538,0.00044619848,0.00020466234,0.0038883989
0.002394571,0.99760544,0.003006199,0.016841838
0.1276688,0.8723312,0.00474674,0.381931
2.6098127e-05,0.99997395,4.978885e-05,0.00030146728
0.0007740163,0.999226,0.0012470096,0.006318705
0.00034878205,0.9996512,0.0005620101,0.0031254117
0.056657966,0.94334203,0.0013330786,0.217671
3.126272e-08,0.99999994,6.252195e-08,5.911743e-07
0.000110269684,0.99988973,0.00021002343,0.001115094
0.0007451641,0.9992548,0.00047862847,0.006111492
0.00022705097,0.9997729,0.00044976224,0.002132092
0.015691029,0.984309,0.0023381335,0.08075821
8.105948e-07,0.99999917,1.6208533e-06,1.2193522e-05
8.6095207e-07,0.99999917,1.721103e-06,1.2847914e-05
1.8899153e-05,0.9999811,3.7098198e-05,0.0002244391
0.0002150268,0.99978495,0.00038512365,0.0020308676
2.5999354e-05,0.99997395,5.1839303e-05,0.00030052348
3.2799435e-06,0.9999967,6.551521e-06,4.468636e-05
1.7140184e-07,0.9999998,3.4278884e-07,2.8394077e-06
0.010628929,0.98937106,0.0006898111,0.058871962
1.3913499e-05,0.99998605,2.491747e-05,0.0001695272
3.4287322e-07,0.99999964,6.857007e-07,5.451749e-06
0.003814184,0.99618584,0.0020144938,0.025048168
0.5045018,0.49549812,0.010028033,0.69310665
0.0006832704,0.99931675,0.0011687683,0.005663103
4.2251702e-07,0.9999996,8.448688e-07,6.608647e-06
0.9843272,0.015672812,0.00037640025,0.08068284
1.5745998e-09,1.0,3.1491532e-09,2.8774949e-08
0.9958386,0.0041614273,7.586398e-05,0.026965255
0.00013357586,0.9998664,0.00026326,0.001325164
0.0015102673,0.9984897,0.00030923143,0.011319065
2.3674492e-07,0.99999976,4.7344798e-07,3.8404714e-06
1.5228284e-05,0.9999848,3.0371568e-05,0.00018410661
0.7494927,0.25050732,0.010416433,0.5628918
0.9996526,0.00034740724,6.9777434e-06,0.0031144086
9.975917e-06,0.99999,1.7081831e-05,0.00012487959
8.159449e-07,0.99999917,1.6292468e-06,1.2263191e-05
0.99716944,0.002830549,0.00013401243,0.01943418
0.00042734688,0.99957263,8.747139e-05,0.0037425847
0.7803944,0.21960561,0.0015092997,0.5264083
0.20294687,0.79705316,0.0034256082,0.5044606
0.9999253,7.471049e-05,2.5457868e-05,0.0007845627
0.9999997,2.7376313e-07,2.0307473e-07,4.425037e-06
0.9814448,0.01855521,0.00043052866,0.0923617
2.323184e-05,0.99997675,4.3555316e-05,0.00027111897
2.2748217e-11,1.0,4.5496423e-11,4.1898596e-10
4.6867813e-06,0.9999953,9.366024e-06,6.2209154e-05
0.0018011967,0.9981988,0.0005979492,0.013181869
0.9740056,0.025994424,0.0005792743,0.12052994
0.9791068,0.020893276,0.00038224744,0.101495445
0.9926922,0.007307834,0.0002637948,0.043226887
0.00018386632,0.9998162,0.00029809997,0.0017652834
2.9693726e-06,0.999997,5.9328927e-06,4.0761926e-05
4.331905e-07,0.9999996,8.6605985e-07,6.7544916e-06
8.438285e-10,1.0,1.6876565e-09,1.5475537e-08
0.0003298284,0.99967015,0.0006542847,0.0029740015
0.01010882,0.9898912,0.0029808911,0.05650098
9.0393786e-07,0.9999991,1.8075267e-06,1.346378e-05
0.99954724,0.00045269736,5.523075e-05,0.0039385436
1.0242809e-06,0.999999,2.0444525e-06,1.5129717e-05
0.04611627,0.9538837,0.0020608713,0.186917
2.4299868e-06,0.99999756,4.8413913e-06,3.3847766e-05
0.0018032577,0.9981968,0.0032220136,0.013194853
0.09888901,0.90111095,0.004439118,0.32263505
0.00019061915,0.9998094,0.00028956681,0.0018232849
0.00075430534,0.9992457,0.001367809,0.0061772414
0.08179331,0.9182067,0.007885354,0.28312755
0.20129012,0.79870987,0.0023548373,0.5021857
0.0004764521,0.9995236,0.00073684385,0.004120747
0.00085220917,0.9991478,0.0008908558,0.0068749944
0.00024981878,0.9997502,0.0004761577,0.0023219525
0.6175504,0.38244957,0.0025173742,0.66525066
4.10144e-09,1.0,8.202567e-09,7.414168e-08
0.0024441686,0.99755585,0.0011177639,0.017140502
9.745697e-06,0.9999902,1.9413523e-05,0.00012221764
0.0303409,0.96965915,0.0008192561,0.13592513
0.0023648168,0.9976351,0.0006456983,0.016662242
0.00022106146,0.9997789,0.0003447235,0.002081729
0.0004592909,0.9995407,0.0007431655,0.003989228
0.0041882717,0.9958117,0.005174529,0.02711225
0.3337041,0.6662959,0.003388442,0.63677084
5.838086e-08,0.9999999,1.16723065e-07,1.0823868e-06
0.00012046534,0.9998795,0.00023391019,0.0012076006
1.4399128e-06,0.99999857,2.8764528e-06,2.0788708e-05
3.8535225e-10,1.0,7.7070345e-10,7.08388e-09
3.5368692e-09,1.0,7.07359e-09,6.408047e-08
0.00033278076,0.9996672,0.0006458112,0.0029976245
1.0316638e-07,0.9999999,2.0631761e-07,1.7692943e-06
7.5943046e-07,0.9999992,1.5186627e-06,1.146583e-05
0.69403636,0.3059637,0.005370121,0.6158329
0.0077078585,0.9922921,0.0051392685,0.0451808
0.03279819,0.9672018,0.0065945084,0.14433825
7.668793e-07,0.9999992,1.5336568e-06,1.1563304e-05
2.3755404e-06,0.9999976,4.7175063e-06,3.313813e-05
0.0138686225,0.98613137,0.0010500113,0.073103726
9.449624e-05,0.9999055,0.0001853587,0.00097015087
0.60103875,0.39896122,0.0008649456,0.6725882
0.07013596,0.92986405,0.01439942,0.25399047
0.004035828,0.99596417,0.00020702249,0.026275346
1.9572291e-05,0.9999804,3.5720088e-05,0.0002317907
0.99895775,0.0010422214,3.8115828e-05,0.008198003
7.171716e-06,0.99999285,1.4260221e-05,9.209413e-05
1.285045e-05,0.9999871,2.5200441e-05,0.00015758797
2.2160753e-05,0.9999778,4.4044482e-05,0.00025966365
1.5554978e-08,1.0,3.1109643e-08,2.7193886e-07
0.9998637,0.00013629707,2.1556878e-05,0.0013494323
0.051519524,0.9484805,0.008681418,0.20296529
0.007473468,0.99252653,0.004419702,0.044038523
0.3993748,0.6006252,0.00360066,0.67275727
0.96595585,0.034044135,0.0004995575,0.14853044
3.998909e-06,0.999996,7.8793255e-06,5.3687912e-05
2.2774276e-07,0.99999976,4.5545897e-07,3.7119685e-06
1.74564e-05,0.99998254,3.440888e-05,0.0002087029
1.4060445e-05,0.99998593,2.3696586e-05,0.00017114193
1.7641791e-10,1.0,3.5283557e-10,3.2466527e-09
0.013415063,0.98658496,0.0052549867,0.07116204
1.4308987e-05,0.9999857,2.860225e-05,0.00017390637
5.4523123e-05,0.9999455,0.00010452495,0.0005897144
1.1972023e-05,0.99998796,2.3849643e-05,0.00014770826
0.9232029,0.076797105,0.00086964737,0.27087623
1.8672294e-07,0.9999998,3.7332146e-07,3.0620904e-06
0.4344742,0.5655258,0.00060965697,0.68453515
0.00043938062,0.9995606,0.00031392823,0.0038357745
1.0632956e-08,1.0,2.126529e-08,1.8816479e-07
0.00046434713,0.9995356,0.0008086968,0.00402807
0.9968752,0.0031248264,0.00010454741,0.021145051
2.9640426e-06,0.999997,5.922779e-06,4.0699415e-05
0.0001879565,0.99981207,0.00016675114,0.0018004408
0.0042217365,0.9957782,0.0027046846,0.027295245
3.5322575e-13,1.0,7.064515e-13,6.506646e-12
0.00041185712,0.99958813,0.0004187005,0.0036221312
8.274786e-06,0.9999917,1.651772e-05,0.00010510902
0.9999953,4.6535697e-06,8.1478254e-07,6.183472e-05
0.004175046,0.99582493,0.0017190508,0.027039861
1.9602485e-08,1.0,3.9200238e-08,3.3981706e-07
0.12999743,0.87000257,0.0012991535,0.38638183
0.9761523,0.023847662,0.00066310127,0.112657554
1.4223018e-05,0.99998575,2.8259165e-05,0.00017297354
0.31404135,0.6859586,0.014788125,0.62229615
0.055516943,0.94448304,0.016817955,0.21444975
0.868518,0.13148202,0.0020195728,0.38919428
0.0019844703,0.9980155,0.0034860086,0.014330671
0.9965136,0.0034864126,0.0006370542,0.023209497
0.5120267,0.48797327,0.010129029,0.69285786
0.98889595,0.0111040585,0.0004465988,0.061015353
0.3139466,0.6860534,0.0012468549,0.6222221
0.7306186,0.26938143,0.0041165166,0.5826426
0.99999976,2.0643446e-07,3.2984642e-07,3.4063573e-06
0.98574466,0.0142553225,0.00016960177,0.07474727
0.23301998,0.76698,0.08078447,0.5428997
0.041808695,0.95819134,0.0069788457,0.17365023
0.00727272,0.9927273,0.0020037873,0.043054346
0.5279072,0.47209278,0.017165681,0.69158876
0.9674122,0.03258788,0.00068432064,0.14362583
0.31522915,0.6847708,0.010680086,0.6232209
0.00039161032,0.9996084,0.00068975973,0.003463794
0.00010669288,0.99989325,0.00019362039,0.001082502
3.0473323e-06,0.99999696,6.0899774e-06,4.173476e-05
0.54599,0.45401004,0.0005846488,0.688911
2.2458463e-10,1.0,4.4915652e-10,4.1320134e-09
0.0006331255,0.9993669,0.0011746028,0.0052957796
0.000190495,0.9998095,0.00034069116,0.0018222266
2.8564285e-05,0.9999714,3.6964273e-05,0.00032747802
0.00047391877,0.9995261,0.00015227245,0.0041013933
0.98430467,0.015695352,0.0003051332,0.080776125
7.8236795e-10,1.0,1.5647349e-09,1.4352817e-08
2.7814762e-05,0.9999722,5.510179e-05,0.00031954068
7.039989e-05,0.9999296,0.00012364799,0.00074349646
0.0014686241,0.9985314,0.0017179414,0.011047974
0.03809287,0.9619071,0.00673822,0.16183512
1.5773974e-05,0.9999842,2.9931789e-05,0.00019020031
9.514926e-05,0.9999048,0.00018703844,0.00097626226
1.8061677e-06,0.9999982,3.6115612e-06,2.5663474e-05
1.7227627e-06,0.9999983,3.4430227e-06,2.4582348e-05
0.089010134,0.9109899,0.0030836607,0.30024162
0.99971586,0.00028415353,3.009607e-05,0.0026044815
0.2891702,0.71082985,0.016369928,0.601407
9.437727e-06,0.9999905,1.8796389e-05,0.000118669115
4.1431845e-09,1.0,8.286301e-09,7.4884056e-08
7.5421585e-06,0.9999925,1.5079273e-05,9.645994e-05
2.0193816e-06,0.999998,4.0191157e-06,2.8496164e-05
3.258602e-06,0.9999967,6.5159547e-06,4.4438137e-05
0.99994075,5.9240498e-05,9.568098e-07,0.0006358766
0.00042448626,0.9995755,0.00042460253,0.0037203834
0.09981854,0.9001815,0.001066998,0.32468405
2.402882e-05,0.999976,4.7905494e-05,0.00027958705
0.25927967,0.74072033,0.0022464695,0.57230216
0.19951837,0.8004816,0.0019167678,0.499734
0.0005024527,0.9994976,0.0009089964,0.0043189065
0.0020979159,0.99790215,0.0036538083,0.015033083
0.00514818,0.9948518,0.00042686268,0.032261226
0.78844935,0.21155068,0.00662049,0.51600397
0.02748946,0.9725106,0.0065831817,0.12590389
2.4530034e-06,0.9999975,4.827785e-06,3.4181794e-05
3.0276276e-05,0.9999698,6.047205e-05,0.00034523816
1.252448e-05,0.99998754,2.4955008e-05,0.00015382144
2.597091e-10,1.0,5.194173e-10,4.7773594e-09
0.007065309,0.9929347,0.0030107128,0.042031623
0.012064082,0.98793596,0.0018912612,0.06528432
1.8699765e-07,0.9999998,3.7397749e-07,3.0660715e-06
0.96138644,0.03861355,0.0031787837,0.16351262
3.9046234e-05,0.9999609,7.622904e-05,0.000435439
0.000113486516,0.99988645,0.00022311565,0.0011444222
5.2602158e-05,0.9999474,9.769785e-05,0.00057083595
4.6477897e-08,0.9999999,9.295473e-08,8.948983e-07
0.00389833,0.99610174,0.0006758686,0.025515487
1.3044079e-06,0.9999987,2.6064504e-06,1.8975756e-05
0.99523336,0.0047665816,0.00017917567,0.030237999
0.26028246,0.73971754,0.026630795,0.57335216
0.9623583,0.03764165,0.002204485,0.16037539
2.4124938e-15,1.0,4.8249877e-15,4.443978e-14
0.91585946,0.08414053,0.0045211716,0.28876734
0.14317735,0.85682267,0.002900647,0.4106896
0.9998444,0.00015560754,9.146136e-06,0.0015199996
0.00020591411,0.99979407,0.00024225883,0.0019537124
1.3851566e-06,0.9999986,2.7605604e-06,2.0046284e-05
0.9958961,0.004103898,8.389071e-05,0.026649734
0.00015823335,0.9998418,0.00031470688,0.0015429377
2.6590726e-05,0.9999734,3.9484825e-05,0.00030670522
0.014474827,0.98552513,0.0041115955,0.07567546
0.00016184633,0.9998381,0.00030553443,0.0015745976
0.0043517794,0.99564826,0.0036958754,0.028003609
0.9671294,0.032870602,0.00052033976,0.14458323
0.00088813744,0.9991119,0.0013167989,0.0071280994
6.1064144e-05,0.9999389,0.00012006299,0.000653624
0.0009668571,0.9990331,0.00047447567,0.007677829
0.0038518477,0.9961481,0.001937111,0.025257653
0.9947235,0.005276499,0.0001574495,0.032935105
0.0012502155,0.9987498,0.0021647867,0.009606406
4.1272247e-06,0.9999959,8.24719e-06,5.5271663e-05
4.593684e-07,0.9999995,9.185634e-07,7.1706972e-06
0.9460607,0.05393932,0.0038235513,0.20995484
0.00024828425,0.99975175,0.00047491436,0.0023092043
0.0004209848,0.999579,0.00082148274,0.0036931676
0.012902156,0.98709786,0.000775902,0.06894757
0.00011698445,0.999883,0.00023153497,0.0011761022
0.9046908,0.09530922,7.2265495e-05,0.31465226
0.005088783,0.99491125,0.0008038511,0.031948186
8.663109e-09,1.0,1.7325993e-08,1.541749e-07
4.129866e-05,0.9999587,7.647694e-05,0.00045819196
0.99868923,0.0013107164,0.00010213071,0.010009359
1.23263835e-05,0.9999876,2.4356741e-05,0.00015172228
1.4231374e-05,0.9999858,2.671857e-05,0.00017299881
2.2994818e-05,0.99997705,4.5918245e-05,0.00026852774
0.672167,0.32783297,0.01007176,0.6326333
0.8942463,0.10575372,0.0009912465,0.3375443
2.8471919e-05,0.99997157,5.6018052e-05,0.00032642498
0.08954313,0.91045684,0.011610314,0.30147955
0.99995077,4.925213e-05,5.13838e-06,0.0005377323
0.003298158,0.99670184,0.0018030324,0.022139674
0.00039441767,0.9996056,0.0006787603,0.0034858014
0.9949486,0.005051311,0.0006849626,0.031750463
0.04803335,0.95196664,0.0045575798,0.19268334
0.00021807262,0.99978197,0.00042370576,0.0020565009
0.20826724,0.7917328,0.022211844,0.51165175
0.26101425,0.7389858,0.036112294,0.57411516
9.6674135e-05,0.9999034,0.00017845373,0.0009902761
5.104503e-09,1.0,1.0208959e-08,9.192328e-08
0.8934671,0.10653287,0.0002012026,0.33920452
0.9998469,0.00015310339,3.4055553e-05,0.0014980236
0.0041014557,0.99589854,0.0024137571,0.026636317
0.99999857,1.43033e-06,1.5334817e-06,2.066936e-05
0.97812045,0.021879626,0.0009404642,0.10526671
0.9460442,0.053955764,0.001559805,0.210002
3.0354398e-05,0.9999696,5.2543943e-05,0.00034615165
0.004660495,0.9953395,0.000989077,0.02967009
6.770187e-06,0.99999326,1.3508967e-05,8.731072e-05
0.0005491585,0.99945086,0.00019238086,0.0046715774
0.47690615,0.5230939,0.0110363765,0.69208014
0.000350888,0.9996491,0.00014974985,0.0031421504
2.3612922e-05,0.99997634,4.6031768e-05,0.00027521813
3.275798e-06,0.9999967,6.536132e-06,4.4638153e-05
1.0966718e-08,1.0,2.1932959e-08,1.938952e-07
0.0001110075,0.999889,0.0002202746,0.0011217922
1.6071113e-05,0.9999839,3.1953743e-05,0.0001934839
0.9993773,0.0006226746,0.00019439793,0.00521875
3.6032972e-05,0.999964,6.187089e-05,0.00040464665
0.00024907806,0.9997509,0.0003656639,0.0023158328
0.000561305,0.9994387,0.0009979455,0.0047626356
2.5691608e-05,0.9999743,3.8117374e-05,0.00029722278
5.4165766e-16,1.0,1.0833153e-15,9.977703e-15
0.03867296,0.961327,0.0072815213,0.16370358
0.9993772,0.0006228298,0.0001481095,0.005219859
1.9661826e-07,0.9999998,3.931945e-07,3.2052394e-06
4.010877e-07,0.9999996,8.0207514e-07,6.31501e-06
4.5220686e-06,0.99999547,9.015203e-06,6.0170973e-05
0.050843343,0.94915664,0.01609964,0.20099097
0.000106203064,0.9998938,0.00019330891,0.0010779747
0.099980064,0.90002,0.00558208,0.3250391
2.3040713e-05,0.99997693,4.594443e-05,0.00026909116
2.4792484e-05,0.9999752,4.7163267e-05,0.00028770877
1.9484418e-07,0.9999998,3.896628e-07,3.1796123e-06
0.9788,0.02119996,0.00074980076,0.102673136
0.41853225,0.58146775,0.0020795243,0.67981386
1.8353194e-05,0.99998164,3.620106e-05,0.00021850262
5.6802758e-08,0.9999999,1.13347646e-07,1.0576773e-06
6.9864804e-08,0.99999994,1.3971655e-07,1.2014002e-06
2.4538035e-06,0.99999756,4.9048404e-06,3.4131725e-05
4.9792457e-06,0.99999505,9.950365e-06,6.573493e-05
0.00012074239,0.99987924,0.00023331045,0.0012100616
1.5949148e-05,0.9999841,3.1606127e-05,0.00019208028
0.0009337912,0.9990662,0.0018046233,0.0074477475
1.0432192e-05,0.9999895,2.0618945e-05,0.000130144
8.34682e-07,0.99999917,1.6689014e-06,1.2506913e-05
0.07652077,0.9234792,0.0035087753,0.27018857
0.0005186757,0.9994813,0.0010005485,0.0044419183
0.9033698,0.09663018,0.00045798373,0.317615
0.97578293,0.024217043,0.00012363553,0.11402575
3.7541093e-05,0.99996245,7.481742e-05,0.00042008676
3.5341994e-08,0.99999994,7.068266e-08,6.572036e-07
0.9999993,6.58968e-07,4.339523e-08,1.0084153e-05
1.2827926e-05,0.99998724,2.5562356e-05,0.0001572376
1.7577e-09,1.0,3.5153727e-09,3.2093418e-08
1.8718207e-07,0.9999998,3.7431607e-07,3.0687438e-06
0.9457596,0.054240443,0.0002675417,0.2108165
0.0012478954,0.99875206,0.00032785168,0.009590952
0.9985281,0.0014719275,0.00043091047,0.0110694915
1.4645204e-07,0.9999999,2.9290075e-07,2.4141882e-06
1.0659405e-06,0.9999989,2.1313344e-06,1.5721374e-05
7.0462715e-06,0.9999929,1.3949427e-05,9.067294e-05
5.4348435e-05,0.9999456,0.00010815441,0.0005881144
0.002188207,0.9978118,0.0010012966,0.015587851
0.97439426,0.02560574,0.00023615356,0.119118534
1.011639e-05,0.99998987,1.9471496e-05,0.00012647492
2.1615997e-05,0.99997836,4.2972653e-05,0.00025382696
2.4710334e-09,1.0,4.9420628e-09,4.4972456e-08
0.15609065,0.8439094,0.011598201,0.43313003
2.4882043e-09,1.0,4.976399e-09,4.528154e-08
