prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.94799554,0.052004457,0.07694498,0.1274305
0.8771431,0.122856915,0.0069562793,0.36562255
1.095509e-05,0.99998903,1.0840886e-05,0.00012525203
0.01931671,0.98068327,0.013376787,0.08199106
0.02890705,0.97109294,0.0029467642,0.12797543
0.2783732,0.72162676,0.055462956,0.5359474
0.09707334,0.9029267,0.005286813,0.3133176
0.7513291,0.24867088,0.04563272,0.51523757
0.96802825,0.031971753,0.0033543557,0.1381764
0.00081637234,0.99918365,0.00026671868,0.006354223
0.0037231995,0.9962768,0.0016429797,0.02289778
0.82164216,0.17835784,0.016655177,0.45223907
0.025310574,0.9746894,0.003336385,0.1147063
0.73320085,0.26679915,0.012159467,0.56788963
0.013303713,0.9866963,0.0024485216,0.068234496
0.020123368,0.97987664,0.0035382733,0.094980575
0.25377497,0.746225,0.02043587,0.54600865
8.4119296e-07,0.99999917,7.126537e-07,1.1888693e-05
0.7620898,0.23791021,0.048074007,0.5005851
1.9591064e-06,0.99999803,2.9365456e-06,2.4778885e-05
0.3009512,0.69904876,0.08627063,0.5253975
0.50753367,0.49246633,0.010868847,0.68216485
0.5917953,0.40820467,0.009508073,0.66669035
0.028527133,0.97147286,0.0028371364,0.12674733
6.442112e-07,0.99999934,7.4161835e-07,9.097317e-06
0.0001551778,0.99984485,0.000102507765,0.001413686
0.00011754893,0.99988246,4.9187103e-05,0.0011320062
0.97741485,0.022585154,0.003070861,0.104865484
0.046392605,0.9536074,0.0035417974,0.18421148
0.52443117,0.47556883,0.016290665,0.6756623
0.077961914,0.9220381,0.016273439,0.2574898
0.25233808,0.74766195,0.17132312,0.39356613
0.14097217,0.85902786,0.00831157,0.39841273
0.06689973,0.9331003,0.0037372261,0.24180742
4.5957524e-05,0.99995404,2.083645e-05,0.00048413183
0.0039010332,0.996099,0.00078883953,0.024741681
0.0016799715,0.99832004,0.00041958876,0.011992258
0.06359144,0.9364086,0.0053029507,0.23143427
0.016465759,0.9835342,0.028972466,0.054973196
0.88739467,0.11260533,0.033195794,0.3187322
0.0568527,0.9431473,0.00458917,0.21362916
0.00947873,0.99052125,0.0014505833,0.052141704
0.9877267,0.012273312,0.003523536,0.06268075
0.70362985,0.29637015,0.011403382,0.59635395
0.99401355,0.005986452,0.0028055795,0.033803117
1.6117161e-13,1.0,2.2099943e-14,3.688754e-12
0.97896546,0.021034539,0.0030437931,0.0989947
0.25508612,0.7449139,0.0065051913,0.561349
0.096277334,0.90372264,0.018360704,0.2984649
0.0036650025,0.99633497,0.00063759834,0.023577437
0.9339211,0.0660789,0.0052924454,0.23808366
0.8194736,0.18052638,0.006598264,0.46559247
0.9386988,0.06130117,0.007334098,0.22319874
0.09993196,0.90006804,0.005202621,0.31973082
7.0910335e-09,1.0,8.2443705e-09,1.2471557e-07
0.050494947,0.94950503,0.0039144456,0.19605559
0.45660564,0.5433943,0.09807223,0.59130406
0.9917069,0.008293092,0.0014891624,0.0465127
0.89587295,0.10412705,0.007926822,0.32613072
0.11920233,0.8807977,0.010643482,0.35468918
0.5347225,0.4652775,0.07846367,0.61227024
0.363218,0.636782,0.018267572,0.63697976
1.1109084e-06,0.99999887,1.794604e-06,1.4568708e-05
0.22766732,0.77233267,0.033697367,0.50274503
0.0011909175,0.9988091,0.00037635025,0.008832325
0.67206633,0.32793367,0.01600641,0.6166993
0.033258937,0.9667411,0.009098813,0.13679531
0.9527064,0.047293603,0.008841306,0.18162665
0.92272115,0.07727885,0.008914351,0.2631582
0.37052062,0.6294794,0.02154535,0.6376868
0.0016937383,0.9983063,0.0006766021,0.011823122
0.98089415,0.019105852,0.0022045001,0.092334054
0.07533237,0.9246676,0.0040709674,0.26314774
0.6149405,0.38505948,0.1902785,0.47620824
0.008704609,0.9912954,0.0011606403,0.048799787
0.042032056,0.95796794,0.0025866777,0.17176254
0.02075501,0.979245,0.0021686256,0.09879446
0.27177852,0.7282215,0.035559177,0.5494606
4.469096e-05,0.9999553,2.9860064e-05,0.00046245538
0.0121852895,0.9878147,0.002440624,0.06337709
0.08030799,0.91969204,0.021492034,0.2580289
0.0009930502,0.9990069,0.00036205258,0.0074972
0.6749147,0.32508528,0.009350419,0.62129295
0.00024925394,0.99975073,0.00012558,0.0021917247
0.00017176587,0.9998282,0.000105486135,0.0015553829
0.023238696,0.9767613,0.0064309537,0.10395813
0.0008284755,0.9991715,0.00031697145,0.006389988
8.7921595e-05,0.9999121,8.5389474e-05,0.0008236289
0.001293749,0.9987062,0.00036764424,0.009529
9.099546e-07,0.9999991,1.6270315e-06,1.19242895e-05
0.071622655,0.92837733,0.02867052,0.22914568
0.080972776,0.9190272,0.056658074,0.22448076
6.576322e-05,0.99993426,6.637204e-05,0.0006326332
0.116096646,0.8839034,0.0068662465,0.35220873
0.99281293,0.0071870685,0.001702819,0.040929932
0.004301394,0.99569863,0.00069653057,0.02703308
5.2503616e-05,0.9999475,2.774963e-05,0.0005421642
0.49130177,0.5086982,0.04968846,0.64330745
2.7548922e-05,0.99997246,2.5967427e-05,0.00029082064
0.2508178,0.7491822,0.15199915,0.41123268
2.3274084e-05,0.99997675,3.171558e-05,0.00023982176
0.7913319,0.20866811,0.08574116,0.42644554
2.0223601e-06,0.999998,2.3242465e-06,2.621787e-05
9.658032e-07,0.99999905,1.3739709e-06,1.2956273e-05
0.98186606,0.018133938,0.0028688982,0.087816164
0.8679673,0.13203269,0.113726735,0.27650583
0.005374364,0.9946256,0.004493952,0.028952997
0.20266862,0.7973314,0.030612648,0.47346705
0.94490486,0.055095136,0.05024761,0.16300505
0.011829139,0.98817086,0.011624169,0.05262286
0.04887371,0.9511263,0.008681163,0.18650435
0.8689303,0.13106972,0.014675617,0.37373954
0.98075014,0.019249856,0.0035028234,0.091602325
0.99872446,0.0012755394,0.0012595737,0.0085158385
0.5256525,0.47434747,0.10645777,0.58537275
0.82352775,0.17647225,0.08673146,0.37927037
3.2708903e-07,0.9999997,8.7167564e-07,4.310679e-06
4.540874e-05,0.9999546,2.4275621e-05,0.00047522056
0.08288597,0.917114,0.0085707605,0.2771912
0.9908883,0.009111702,0.0016772784,0.05020135
0.9581301,0.04186988,0.008923575,0.16491829
0.9700711,0.029928923,0.0048122704,0.12968275
0.013141291,0.9868587,0.0032882616,0.066694304
0.00021412356,0.9997859,0.00010001927,0.0019231784
0.008840947,0.9911591,0.0020564534,0.04854846
2.1613646e-12,1.0,1.0188864e-12,4.8702153e-11
0.00065963896,0.99934036,0.0002827798,0.005207723
0.028365666,0.9716343,0.0037680268,0.12524632
0.0012123986,0.9987876,0.00040892512,0.008944202
0.28910404,0.71089596,0.044401944,0.55694556
0.0027774586,0.99722254,0.0009021312,0.018220196
0.59286696,0.40713304,0.054964006,0.62083405
0.009997335,0.9900027,0.0015333444,0.05445592
0.13232511,0.8676749,0.006577313,0.38420555
0.84718114,0.15281886,0.012447566,0.41512015
0.005585698,0.9944143,0.0010696389,0.03347647
0.026228206,0.9737718,0.0029225573,0.11845343
0.86230123,0.13769877,0.008304983,0.392459
0.23374853,0.76625144,0.018674314,0.5250919
0.0280783,0.9719217,0.004234545,0.12376281
0.040073298,0.9599267,0.0038916469,0.16428536
0.0008591568,0.99914086,0.00025588507,0.0066681546
0.9266145,0.07338548,0.018792227,0.24351715
0.00014508201,0.9998549,5.705445e-05,0.0013702782
0.030763589,0.96923643,0.0077071637,0.12967935
0.0022161796,0.99778384,0.00092161726,0.014837311
0.5959001,0.40409988,0.11693859,0.55770046
0.7669568,0.2330432,0.02158004,0.52134734
0.09689847,0.90310156,0.0051264465,0.3130878
0.08541488,0.9145851,0.0065461695,0.285253
0.0092950985,0.9907049,0.0029362626,0.04980047
0.81524473,0.18475527,0.07948291,0.3990451
0.0017980408,0.99820197,0.00085402094,0.012307915
0.020829808,0.9791702,0.006667033,0.0945842
0.0054143863,0.99458563,0.0015591308,0.032096587
1.061884e-11,1.0,1.0062923e-11,2.3337324e-10
1.149491e-09,1.0,2.211788e-09,2.1353387e-08
9.038819e-05,0.99990964,4.3921347e-05,0.0008880754
1.2427876e-05,0.99998754,1.1732773e-05,0.00014110435
0.0005347004,0.9994653,0.00024632132,0.004316577
0.9765102,0.023489773,0.025909059,0.08541725
0.016488984,0.98351103,0.0028700605,0.08117053
0.27641287,0.72358716,0.00903374,0.58049965
2.8370464e-10,1.0,5.761227e-10,5.5749196e-09
0.014256222,0.98574376,0.0018373653,0.072913714
0.08228742,0.91771257,0.008500785,0.27582005
0.001029604,0.9989704,0.00026188325,0.007849412
0.6545456,0.3454544,0.09021151,0.55437577
0.61451304,0.38548696,0.014497936,0.65218854
0.9318273,0.06817269,0.0060020536,0.24288435
0.049116474,0.9508835,0.014436156,0.18146935
0.81122774,0.18877226,0.051319957,0.43311787
0.0012447737,0.9987552,0.00047312863,0.009096924
0.011078284,0.9889217,0.002121456,0.058778197
0.0022375737,0.99776244,0.0008378299,0.01505171
3.3915202e-07,0.99999964,4.7014964e-07,4.939664e-06
0.9394239,0.06057608,0.049516127,0.17903358
0.39290878,0.6070912,0.015230954,0.6548005
0.058441147,0.94155884,0.006781906,0.21587467
0.9498035,0.05019653,0.029433161,0.16966034
0.44430047,0.5556995,0.17679155,0.51013786
0.0048935246,0.99510646,0.00090613216,0.030008197
0.00031992127,0.9996801,0.00017232378,0.002722069
0.008203314,0.9917967,0.0021618232,0.04541006
0.015884481,0.98411554,0.0042041987,0.07735351
2.4667916e-08,1.0,2.3969761e-08,4.0805716e-07
0.8022818,0.1977182,0.010072678,0.48715022
1.886473e-06,0.9999981,1.6115646e-06,2.5160909e-05
0.021352004,0.978648,0.004280761,0.09897447
7.766765e-05,0.99992234,5.2122807e-05,0.00076051353
0.9519538,0.04804617,0.052622005,0.14009961
0.020517765,0.97948223,0.0062314123,0.09381597
0.007441193,0.99255884,0.008038107,0.035842534
0.95236033,0.047639668,0.011684313,0.17982154
6.76625e-07,0.99999934,1.0441145e-06,9.223672e-06
0.34052888,0.65947115,0.013939023,0.62744665
0.9371652,0.0628348,0.04843968,0.18625766
0.00026492678,0.99973506,0.00016313116,0.0022837282
0.46830618,0.5316938,0.10523009,0.58590674
0.7582769,0.24172312,0.03954518,0.51351285
6.0899032e-09,1.0,1.3494876e-08,1.016064e-07
0.03062666,0.96937335,0.0037302226,0.13318358
0.00149666,0.9985033,0.0005369382,0.010693668
0.9970658,0.0029342175,0.0016488768,0.018391378
0.1410852,0.8589148,0.0057979226,0.40113068
6.756689e-05,0.9999324,4.267739e-05,0.0006737157
0.8355967,0.16440332,0.107459724,0.33944023
0.9368389,0.063161075,0.013455316,0.22212285
0.011525257,0.9884747,0.0018972866,0.061001007
0.7931775,0.20682251,0.015535623,0.49418053
0.08903792,0.9109621,0.00512138,0.29518485
0.94152296,0.058477044,0.005793363,0.21696296
0.0011266561,0.99887335,0.00034432206,0.008429996
0.9350401,0.06495988,0.0054392666,0.23496287
0.55902624,0.44097376,0.06300652,0.6231562
0.6488441,0.35115588,0.02843827,0.6197209
0.10243702,0.897563,0.0053643286,0.32504058
0.95564914,0.044350863,0.0055715144,0.17596155
0.99870026,0.0012997389,0.0004341891,0.009502239
0.8761927,0.12380731,0.006692022,0.36775073
0.7703726,0.22962737,0.009126723,0.529699
0.1256165,0.8743835,0.0052164197,0.37275165
0.031138197,0.9688618,0.0070687085,0.13160793
0.03926591,0.96073407,0.0044562668,0.16114786
0.9848365,0.015163481,0.012733921,0.06583179
0.7304939,0.2695061,0.01948601,0.563281
0.09796823,0.9020318,0.0049408674,0.31565475
0.015356373,0.98464364,0.0022701398,0.07709937
0.0013860262,0.99861395,0.00032713357,0.010179826
0.22077037,0.77922964,0.23346525,0.294416
0.00088914466,0.9991109,0.000451779,0.006683412
0.054506235,0.94549376,0.007816657,0.203759
0.03427629,0.9657237,0.0035990179,0.14570728
0.04696788,0.95303214,0.013071284,0.17641737
0.009956417,0.9900436,0.003362786,0.052438382
0.81475174,0.18524826,0.04389006,0.43536898
4.513764e-07,0.9999995,8.371321e-07,6.2346494e-06
0.00438714,0.99561286,0.00095457956,0.027241046
0.083434485,0.91656554,0.0052661,0.28181234
0.019024212,0.9809758,0.001964189,0.092252634
5.7093837e-07,0.9999994,5.274442e-07,8.276304e-06
0.67355156,0.32644844,0.035458505,0.5961764
0.0006353264,0.9993647,0.00027532503,0.0050366726
1.0555761e-05,0.99998945,8.413597e-06,0.00012309304
0.0035499441,0.99645007,0.00093090534,0.022637326
0.087651625,0.9123484,0.009443045,0.28762755
0.8208744,0.1791256,0.16671646,0.30334854
0.3390898,0.6609102,0.054947138,0.5854828
0.0027612627,0.99723876,0.00060578063,0.018421194
5.5566255e-07,0.99999946,7.010931e-07,7.838515e-06
5.4163396e-05,0.9999458,3.7185033e-05,0.00054906844
0.008049608,0.9919504,0.0012989901,0.045534406
5.0844988e-06,0.99999493,5.2554315e-06,6.17874e-05
0.9481421,0.05185789,0.078677386,0.1252724
0.47460246,0.52539754,0.07812464,0.6137319
0.21243076,0.7875692,0.030225009,0.4869345
0.0041055856,0.99589443,0.0008028373,0.025856156
0.97522545,0.024774551,0.012265161,0.103814706
0.13495602,0.865044,0.13565502,0.26004544
0.003932267,0.99606776,0.000997236,0.024706276
0.19129889,0.8087011,0.02056548,0.46753544
0.9819562,0.018043816,0.006513223,0.08381187
0.980396,0.019604027,0.0024470612,0.09404697
0.67534584,0.32465416,0.11719644,0.5131315
6.137164e-05,0.9999386,5.6276214e-05,0.0006003313
2.4427138e-05,0.99997556,1.6107515e-05,0.0002677417
1.7030072e-05,0.99998295,1.0619973e-05,0.00019342592
1.1816014e-05,0.9999882,1.15910225e-05,0.00013427567
0.37761605,0.62238395,0.009847105,0.65303785
0.8113506,0.18864942,0.057702154,0.4265565
1.8262886e-06,0.99999815,2.4489655e-06,2.3529838e-05
0.8844005,0.11559951,0.006280929,0.35178372
0.11240874,0.88759124,0.01219666,0.3393253
0.00034280645,0.9996572,0.00014988706,0.0029278686
0.8759845,0.12401551,0.007746458,0.36710358
2.8122957e-09,1.0,8.338837e-09,4.6934932e-08
0.124179944,0.87582004,0.012896985,0.36227435
0.005650948,0.99434906,0.001587864,0.033296
0.63464105,0.36535895,0.1553579,0.50108147
0.0047819605,0.99521804,0.0011314973,0.029188571
0.9895401,0.0104599,0.0034846999,0.054619607
9.1179864e-10,1.0,2.2700437e-09,1.6614708e-08
0.5034761,0.49652392,0.057228446,0.63589454
0.5996522,0.40034783,0.08585101,0.58730143
0.9977922,0.0022078156,0.00084227324,0.014865555
0.0021615461,0.99783844,0.00053517614,0.014889309
0.0058690305,0.99413097,0.0028233118,0.03318393
0.89882576,0.101174235,0.10756406,0.22009134
0.0003222825,0.9996777,0.00024211686,0.0026712911
0.35787538,0.64212465,0.10256547,0.54962045
0.09107812,0.9089219,0.00464347,0.30038163
0.23284918,0.7671508,0.0064197183,0.53627646
0.066717885,0.93328214,0.0046958625,0.2403693
0.1231507,0.8768493,0.0048343837,0.3683215
0.19684663,0.8031534,0.009901285,0.48609847
0.012482516,0.9875175,0.0017891154,0.06533136
0.0039779106,0.9960221,0.0015451107,0.024410767
0.06043051,0.9395695,0.0034312904,0.22471917
0.9715301,0.02846992,0.007501729,0.12188084
0.024592374,0.9754076,0.0025081038,0.112901986
7.235853e-05,0.99992764,4.152028e-05,0.00072069437
5.670155e-05,0.9999433,3.2841228e-05,0.0005782523
0.94168526,0.05831474,0.011219755,0.2110853
0.015262555,0.98473746,0.0018817186,0.07709715
4.0360675e-05,0.99995965,4.79366e-05,0.0004007702
0.021221215,0.9787788,0.002458237,0.10029632
0.0015203267,0.99847966,0.00077348575,0.010610835
0.086946584,0.9130534,0.053101733,0.24231409
0.04378777,0.9562122,0.0053609908,0.17443949
2.7324638e-06,0.99999726,4.6750865e-06,3.3070322e-05
0.00023522368,0.9997648,0.00015986757,0.002040592
0.79447955,0.20552045,0.010237783,0.497723
0.0001634793,0.9998365,0.00012011081,0.0014687185
0.002223561,0.99777645,0.00066825,0.0151357725
2.6093892e-06,0.9999974,2.7357346e-06,3.3434102e-05
0.6729778,0.3270222,0.16865897,0.46339077
0.46328357,0.53671646,0.08871651,0.601732
0.06637787,0.9336221,0.0037610978,0.24040611
0.018090192,0.9819098,0.0021578372,0.08835255
0.9787014,0.021298587,0.0032096282,0.099841215
0.05279527,0.9472047,0.003365323,0.2032996
0.087937176,0.9120628,0.0076862574,0.29005277
0.98755836,0.012441635,0.0024223775,0.064519346
0.9787758,0.0212242,0.002485767,0.100280225
0.00084517786,0.9991548,0.00028351136,0.006541773
0.10529223,0.8947078,0.005686015,0.33087194
0.109544724,0.89045525,0.0059461296,0.33961633
0.0002326305,0.99976736,0.00010752282,0.0020712873
1.474756e-05,0.9999853,1.0336051e-05,0.00016844433
0.9795642,0.02043581,0.008695312,0.09103508
0.96803147,0.031968534,0.005175397,0.13634437
0.4221934,0.5778066,0.015051365,0.66593874
0.9917783,0.008221686,0.0024100281,0.045249917
0.9934599,0.0065401196,0.00300508,0.036409102
0.964777,0.035223007,0.005129099,0.14732431
0.10094872,0.8990513,0.053166986,0.27399552
0.6711367,0.32886332,0.017044067,0.6163267
0.0045062597,0.99549377,0.001346834,0.02749334
0.5857312,0.4142688,0.15971845,0.5186562
0.9955665,0.0044335127,0.0016645193,0.026782418
0.029482646,0.97051734,0.0027842224,0.13015497
0.14768462,0.85231537,0.007108003,0.41156372
0.010268846,0.98973113,0.004790321,0.052442998
3.9481925e-08,0.99999994,9.6312306e-08,6.3625754e-07
0.10223868,0.89776134,0.0056752264,0.32429898
0.00087672495,0.9991233,0.00046170037,0.0065861847
0.99194044,0.008059561,0.0031077154,0.043773588
0.6193209,0.38067907,0.014728963,0.6496666
0.088068634,0.9119314,0.0043050945,0.29374132
0.059366062,0.94063395,0.0032402277,0.22197941
0.44786125,0.55213875,0.22235355,0.46534684
5.0158753e-12,1.0,7.8311385e-12,1.0741817e-10
0.91133153,0.088668466,0.03928739,0.2601589
0.9990553,0.000944674,0.00047186622,0.007051705
1.690404e-05,0.9999831,2.6286143e-05,0.00017638221
4.2285014e-06,0.99999577,5.7413745e-06,5.0812498e-05
0.0003931561,0.99960685,0.00014358759,0.003332344
0.15033796,0.84966207,0.010287344,0.4130075
0.11998708,0.8800129,0.007217407,0.35968184
0.94764256,0.052357435,0.028878927,0.17651999
1.8904511e-06,0.9999981,2.3980065e-06,2.442292e-05
0.0013796792,0.99862033,0.0010791887,0.009385962
5.053213e-07,0.9999995,5.6739873e-07,7.235522e-06
0.32356974,0.6764302,0.021921992,0.60760903
0.038184557,0.9618154,0.0035577714,0.15857327
0.0009628527,0.99903715,0.0005256501,0.0071243388
0.0057029496,0.994297,0.0014672391,0.03368528
2.290694e-06,0.99999774,2.0141888e-06,2.999914e-05
1.6544645e-08,1.0,1.4405288e-08,2.8192878e-07
6.867628e-08,0.99999994,5.3174972e-08,1.1390669e-06
0.0029794225,0.9970206,0.0010560974,0.019247256
0.008291984,0.99170804,0.0028385632,0.045157976
0.0686178,0.9313822,0.0044803917,0.24556848
4.2570377e-05,0.99995744,3.544014e-05,0.00043555984
0.00013242467,0.99986756,7.1128365e-05,0.0012437899
0.10800212,0.8919979,0.029883236,0.31243458
0.015378854,0.98462117,0.0020814613,0.07738156
0.12543891,0.8745611,0.15322465,0.22439873
0.89553344,0.10446656,0.07994428,0.25484332
1.3700747e-05,0.9999863,1.1556374e-05,0.0001555743
6.163125e-06,0.99999386,9.277319e-06,7.080039e-05
0.975971,0.024029016,0.03337934,0.07995067
0.005170743,0.99482924,0.0011319686,0.031248016
1.4525735e-07,0.9999999,2.497602e-07,2.156391e-06
5.118285e-07,0.99999946,5.975535e-07,7.3527654e-06
0.20155899,0.798441,0.21204859,0.2905075
0.96701276,0.032987237,0.0051438063,0.13983366
0.67082626,0.32917374,0.1613191,0.47227284
0.0008205824,0.9991794,0.00027558068,0.0063753044
1.545552e-05,0.99998456,1.1304757e-05,0.00017534183
0.003055335,0.99694467,0.0010346845,0.019709013
2.3113296e-05,0.9999769,1.6010774e-05,0.00025385228
0.050199207,0.9498008,0.0057743937,0.193327
0.4996985,0.5003015,0.10880864,0.58433837
0.002026148,0.99797386,0.0006010579,0.013988426
0.0010473798,0.9989526,0.00038202293,0.007851359
6.137362e-08,0.99999994,9.4968414e-08,9.837242e-07
0.9441263,0.055873692,0.00974609,0.20571345
3.3827482e-10,1.0,1.0599215e-09,6.2292838e-09
0.5435779,0.4564221,0.17068464,0.51865965
0.22390175,0.77609825,0.23905432,0.2927478
0.8484509,0.1515491,0.014040709,0.41134608
9.961623e-08,0.9999999,1.7227e-07,1.5528462e-06
1.1659174e-05,0.9999883,1.89774e-05,0.00012514635
4.286041e-12,1.0,2.924383e-12,9.5585484e-11
0.999587,0.00041300058,0.0002896611,0.0033413798
0.94460046,0.055399537,0.0072447658,0.2068721
3.5618633e-11,1.0,4.729972e-11,7.6199747e-10
0.0015008206,0.99849916,0.000475022,0.010782647
0.0005035849,0.9994964,0.0004803175,0.0038472572
0.07046797,0.92953205,0.010110676,0.24473709
0.71501845,0.28498155,0.14699984,0.45059705
0.03740065,0.96259934,0.0044979155,0.15509552
5.3533775e-05,0.9999465,2.9345741e-05,0.0005506929
0.00018141446,0.99981856,9.81472e-05,0.0016461088
0.96835846,0.031641543,0.0055608302,0.134842
0.004179499,0.9958205,0.0008558985,0.026208306
0.94781095,0.052189052,0.029802367,0.17510864
0.14684501,0.853155,0.006507814,0.41068935
0.018579759,0.9814202,0.003046438,0.08941268
0.9925847,0.0074152946,0.001970876,0.041783024
0.75383073,0.24616927,0.012453914,0.5456335
0.31751075,0.6824893,0.026621878,0.598357
0.0011344352,0.99886554,0.00038227718,0.008444843
0.96639144,0.033608556,0.014960244,0.13211007
0.00034408245,0.9996559,0.00018072082,0.0029072475
2.0771472e-06,0.9999979,2.1148699e-06,2.7149656e-05
3.9198253e-06,0.99999607,3.774454e-06,4.8959067e-05
0.9384949,0.06150508,0.006065339,0.22502354
0.049157463,0.95084256,0.0033361763,0.19269073
0.88386405,0.116135955,0.038243443,0.32091132
0.01114668,0.98885334,0.0040449128,0.057161707
0.92026496,0.07973504,0.0075443387,0.27057743
0.982795,0.017205,0.001722835,0.08522957
1.7414204e-05,0.9999826,1.2930759e-05,0.00019530229
0.97447264,0.025527358,0.004603401,0.11422979
9.610264e-05,0.9999039,9.1366586e-05,0.0008936698
0.0017084354,0.99829155,0.0005304767,0.012062964
0.9807508,0.0192492,0.0038324744,0.091270104
6.812141e-06,0.9999932,7.983319e-06,7.9854195e-05
0.59151727,0.40848273,0.0140557885,0.6622458
0.2248378,0.7751622,0.011216998,0.52174616
4.130486e-06,0.9999959,3.654619e-06,5.1664105e-05
0.0077667125,0.9922333,0.0021548867,0.043311574
0.00037277167,0.99962723,0.000203504,0.0031120565
2.52193e-05,0.9999748,1.766617e-05,0.00027456562
0.003438498,0.9965615,0.0008746106,0.022063581
0.9882582,0.011741817,0.0043097064,0.05955057
9.685766e-06,0.9999903,7.3771735e-06,0.00011415898
0.028323796,0.97167623,0.0044668615,0.12439947
0.9099567,0.09004331,0.014725745,0.28791225
0.041529927,0.95847005,0.0022289753,0.17054728
0.04521178,0.9547882,0.0076250583,0.17654257
0.10366102,0.896339,0.0039758086,0.32907757
0.07091276,0.9290872,0.003849864,0.25214377
0.034320306,0.9656797,0.0027810782,0.14667211
0.010960606,0.9890394,0.0032678545,0.05710256
0.06578218,0.9342178,0.008515686,0.23407382
4.2565294e-09,1.0,3.683084e-09,7.826188e-08
0.09923411,0.9007659,0.011822104,0.31157476
0.02528808,0.9747119,0.0040932223,0.11386735
0.003150979,0.996849,0.000788955,0.020506848
0.7380217,0.26197833,0.01794535,0.5571707
0.99694633,0.0030536652,0.0012988243,0.019435208
5.849177e-07,0.9999994,5.903048e-07,8.40026e-06
1.0984809e-06,0.9999989,1.2834753e-06,1.4862204e-05
0.00069636246,0.99930364,0.0004596971,0.005298726
0.9540673,0.04593271,0.006455153,0.17990541
0.97384965,0.026150346,0.0039990544,0.11709541
0.07307427,0.9269257,0.0061724186,0.25534707
0.16721623,0.83278376,0.00657475,0.44486988
0.97798544,0.022014558,0.0054388344,0.10034029
0.11492927,0.88507074,0.0059266686,0.350772
0.9821331,0.01786691,0.0024262741,0.08719089
0.10482945,0.89517057,0.010523975,0.3250426
0.048555113,0.95144486,0.0053821355,0.18885659
0.017215433,0.98278457,0.0020875856,0.08490702
0.023285089,0.9767149,0.004362941,0.10619951
0.0009164908,0.9990835,0.00024439488,0.007082481
0.9903734,0.009626627,0.0018059798,0.052472733
0.03645406,0.9635459,0.002662301,0.1538441
0.9307881,0.0692119,0.04846339,0.2031322
0.6312273,0.3687727,0.013551593,0.6447476
0.9680906,0.031909406,0.0053663254,0.13595173
0.00020951852,0.9997905,0.000137934,0.0018463226
7.0859807e-10,1.0,1.4592629e-09,1.3375747e-08
0.27491444,0.72508556,0.020584464,0.5675013
0.0008358498,0.99916416,0.00031433348,0.006444872
0.010008744,0.98999125,0.0016209818,0.05442074
0.004515104,0.9954849,0.0008198265,0.028068114
0.031331226,0.96866876,0.00528875,0.13405088
0.63149697,0.36850303,0.084448755,0.5737054
0.0066304915,0.9933695,0.002247218,0.037620284
0.0031076244,0.9968924,0.00088337064,0.020162506
0.94873834,0.051261663,0.005287111,0.19692639
0.021000493,0.9789995,0.014236525,0.087671205
0.0005869404,0.9994131,0.0002316637,0.004722272
0.0029277208,0.9970723,0.0009180028,0.019084377
0.17495331,0.82504666,0.092317164,0.37133694
0.24849689,0.7515031,0.0077822804,0.5528955
0.00046605594,0.99953395,0.00014447072,0.00389668
0.95956767,0.040432334,0.0150462985,0.1542694
0.05642469,0.9435753,0.00899668,0.20801774
0.00052410475,0.9994759,0.0002633538,0.0042196047
0.0016439715,0.99835604,0.0009131525,0.0112683615
0.0014755598,0.9985244,0.0005656183,0.010527622
0.39561364,0.6043863,0.2918242,0.37936887
0.004734227,0.9952658,0.000829041,0.02923597
0.03695369,0.9630463,0.0057868958,0.15235204
0.2776364,0.7223636,0.13695055,0.45375657
0.12751815,0.8724818,0.03868097,0.34296048
0.95939773,0.040602267,0.056574993,0.113278486
0.15167077,0.84832925,0.012173831,0.41342244
0.90162605,0.09837395,0.013318807,0.3081766
0.008238727,0.99176127,0.0013201945,0.046421412
4.3566024e-06,0.99999565,7.1106115e-06,5.1017523e-05
0.17220117,0.82779884,0.019204557,0.4401548
0.000102850136,0.9998971,6.7224726e-05,0.0009800419
0.0493542,0.9506458,0.007436678,0.18917263
0.00022946551,0.9997705,0.0001762833,0.0019760334
3.588838e-09,1.0,4.105857e-09,6.558203e-08
0.7175584,0.28244162,0.017480552,0.57776403
0.017837707,0.9821623,0.0019482523,0.08755187
0.0029115048,0.9970885,0.0008650962,0.019042693
0.51114476,0.48885524,0.014330924,0.6785678
0.24952559,0.7504744,0.008303165,0.5535102
0.0038455175,0.9961545,0.00122335,0.023999095
1.4542072e-10,1.0,2.8561287e-10,2.9322638e-09
0.57464683,0.42535317,0.015799522,0.66616166
0.53447646,0.46552354,0.009612322,0.6811557
0.0010160201,0.998984,0.00043416116,0.0075836135
0.34449372,0.65550625,0.04724765,0.5967236
0.7364881,0.2635119,0.045391142,0.53130716
0.7315835,0.26841652,0.037216544,0.544461
0.034496367,0.96550363,0.003676042,0.14636423
0.34157285,0.6584271,0.11462879,0.5274445
1.9446713e-14,1.0,1.3091741e-16,4.4764238e-13
0.9726231,0.02737689,0.013075687,0.11242659
0.6941105,0.3058895,0.016461968,0.59931016
0.023426482,0.9765735,0.0024660379,0.108624265
3.5923735e-05,0.99996406,2.5832647e-05,0.00037775576
0.7213023,0.27869773,0.059212744,0.5325064
0.31997436,0.68002564,0.23864552,0.3882046
