prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999633,3.671646e-05,4.8837304e-05,0.0003628374
0.3192434,0.68075657,0.36797324,0.25832465
0.9989898,0.0010101795,0.0021695122,0.0058079995
0.102715634,0.8972844,0.2432749,0.08773429
0.04255363,0.9574464,0.10151086,0.074465595
2.0469306e-05,0.99997956,9.037052e-05,0.00015107215
0.22289805,0.77710193,0.27185273,0.25869882
6.503026e-12,1.0,6.615139e-12,1.4271287e-10
0.07926505,0.92073494,0.14205866,0.13491203
2.0614418e-07,0.9999998,3.807686e-07,2.971471e-06
3.2467226e-05,0.9999675,4.08215e-05,0.00032722027
0.99964315,0.000356853,0.0006818273,0.0025077278
0.48117197,0.51882803,0.3136215,0.37881652
0.04172712,0.9582729,0.054552786,0.118841924
0.0003702318,0.9996298,0.0003680105,0.0029274682
7.622903e-11,1.0,1.6955504e-10,1.5424908e-09
3.926208e-07,0.9999996,9.210635e-07,5.287391e-06
0.19916777,0.8008322,0.13681039,0.3624362
3.9706286e-08,0.99999994,1.0909025e-07,6.2707943e-07
0.0001992362,0.99980074,0.00034782977,0.001549104
0.00035771995,0.99964225,0.000512813,0.0026836498
2.972092e-07,0.9999997,4.4448188e-07,4.3201476e-06
0.0010868935,0.9989131,0.0024209493,0.006082781
1.9928942e-15,1.0,1.2671613e-18,4.588678e-14
8.383044e-05,0.9999162,9.014236e-05,0.0007805506
0.0010212245,0.9989788,0.004000605,0.0040530004
0.0004758414,0.9995242,0.0007989332,0.0033171666
0.93678766,0.063212335,0.058445185,0.17727119
0.48361835,0.5163816,0.24290293,0.44970745
4.4581458e-10,1.0,1.2854784e-09,8.223186e-09
6.560855e-09,1.0,1.2069343e-08,1.11452e-07
0.00012947868,0.99987054,0.00013779325,0.001150752
0.0002862814,0.9997137,0.00031509763,0.0023067794
1.3283955e-09,1.0,3.418176e-09,2.3636876e-08
7.9852725e-08,0.99999994,1.06384505e-07,1.25816e-06
1.7211394e-07,0.9999998,3.9979182e-07,2.4596156e-06
0.87510526,0.12489474,0.12931395,0.2472513
1.2353294e-06,0.99999875,2.3109096e-06,1.5746322e-05
8.0723794e-08,0.99999994,1.3434703e-07,1.2435573e-06
0.98958886,0.010411143,0.0069287233,0.050953638
2.1522936e-07,0.99999976,4.906376e-07,3.0517879e-06
0.0010345253,0.9989655,0.0030779135,0.005067183
4.3937205e-05,0.9999561,5.750751e-05,0.00042723102
1.4683101e-06,0.9999985,5.8983587e-06,1.5313113e-05
0.02652967,0.97347033,0.0694285,0.053035308
0.21756825,0.7824317,0.3307519,0.19306101
8.020992e-07,0.9999992,1.2025639e-06,1.0830488e-05
0.00020084508,0.99979913,0.000186002,0.001724635
0.99999803,1.9669533e-06,0.0,2.863623e-05
5.6649583e-09,1.0,6.348671e-09,1.011239e-07
0.000179306,0.9998207,0.00020081701,0.0015252258
0.9989439,0.0010560751,0.0015207254,0.006772281
0.03857532,0.9614247,0.08922074,0.07416893
0.0427608,0.9572392,0.061238423,0.11538257
0.05864,0.94136,0.09160687,0.13160205
0.94534254,0.05465746,0.07699166,0.13501526
0.018950064,0.98104995,0.047459207,0.046465106
9.599981e-06,0.9999904,2.2107313e-05,9.8404664e-05
0.98533845,0.0146615505,0.026893575,0.04956876
0.000115706156,0.9998843,0.00015923905,0.0010052602
0.9420938,0.05790621,0.102245845,0.11892124
4.291036e-05,0.9999571,7.667058e-05,0.00039776738
6.5160966e-06,0.9999935,1.8721199e-05,6.5585824e-05
1.4594516e-06,0.99999857,2.9268194e-06,1.8114899e-05
0.9597818,0.040218174,0.054148152,0.11448875
0.004062062,0.99593794,0.006111717,0.020308055
0.8779888,0.122011185,0.12342675,0.24748631
0.00018268493,0.9998173,0.00041926047,0.0013359168
3.197932e-06,0.9999968,4.625417e-06,3.9056584e-05
0.26965132,0.7303487,0.29842246,0.28448927
0.0012932079,0.9987068,0.0015552687,0.008337724
0.0033100813,0.9966899,0.0037621427,0.018445613
1.059131e-11,1.0,1.601691e-11,2.2679078e-10
0.9897336,0.010266423,0.019385919,0.03783631
3.4800978e-06,0.99999654,5.525031e-06,4.1671366e-05
0.001434028,0.998566,0.0011033304,0.009718634
0.0012645297,0.9987355,0.0022894195,0.007412569
0.002376797,0.9976232,0.0015549157,0.015179664
2.4887052e-07,0.99999976,5.02906e-07,3.5198204e-06
0.18160029,0.8183997,0.12317738,0.35063404
0.02986344,0.9701366,0.07748909,0.05677803
0.79346055,0.20653945,0.17594606,0.3333894
0.8311675,0.16883248,0.23803225,0.21599784
1.112964e-05,0.99998885,1.6026359e-05,0.000122063095
0.60282636,0.39717364,0.30221206,0.36963695
7.177444e-08,0.99999994,1.7268053e-07,1.0674948e-06
2.775599e-08,1.0,3.0321303e-08,4.525279e-07
0.809518,0.19048202,0.25351524,0.23340593
0.00048987404,0.9995101,0.00092429644,0.0032989818
4.7994337e-07,0.9999995,1.0364784e-06,6.4232418e-06
2.1673967e-09,1.0,5.05063e-09,3.8090608e-08
8.267293e-07,0.99999917,2.2295899e-06,1.0183771e-05
0.00074428576,0.9992557,0.0028055352,0.0032996247
0.997997,0.002003014,0.0047535086,0.00969243
3.5313676e-07,0.99999964,6.1801074e-07,4.985862e-06
0.987569,0.0124310255,0.021813195,0.04508211
7.984451e-07,0.9999992,2.4735273e-06,9.511881e-06
1.7221957e-08,1.0,2.0502625e-08,2.8727598e-07
0.0036327415,0.9963673,0.011854594,0.012179422
3.956422e-11,1.0,5.2962634e-11,8.448483e-10
0.9930699,0.006930113,0.011425091,0.029936636
0.03601164,0.96398836,0.061902188,0.093152665
0.004814008,0.995186,0.006430462,0.024060592
0.1362675,0.8637325,0.26682168,0.13130793
2.156571e-09,1.0,3.8738825e-09,3.9062193e-08
0.9233229,0.076677084,0.10266183,0.16791584
6.039269e-07,0.9999994,9.426958e-07,8.30137e-06
6.762651e-08,0.99999994,1.3994827e-07,1.0360204e-06
0.00026491727,0.99973506,0.00030742958,0.002139361
8.296267e-05,0.99991703,0.0001599656,0.0007026107
0.0028584097,0.9971416,0.0041036084,0.01549381
0.00054219103,0.99945784,0.0007073954,0.0039118393
0.14867505,0.8513249,0.26084572,0.15955825
2.3626378e-06,0.9999976,3.816858e-06,2.9176925e-05
1.8307485e-06,0.99999815,4.8753136e-06,2.1157955e-05
0.00033319127,0.9996668,0.00034534023,0.0026555879
0.036522634,0.9634774,0.08289248,0.07383838
0.0025387427,0.99746126,0.0051707188,0.012536542
0.00227015,0.99772984,0.0012697512,0.014818299
0.0040489826,0.995951,0.006376397,0.019971415
0.99991685,8.314848e-05,0.00017340196,0.0006909132
9.349168e-08,0.9999999,1.9829417e-07,1.4340147e-06
3.518112e-05,0.99996483,0.00011823169,0.00027771678
0.9999457,5.429983e-05,0.00010378292,0.00048379344
0.00010082328,0.99989915,0.00012251409,0.0009061218
4.43292e-06,0.9999956,3.6224992e-06,5.5430308e-05
4.088298e-05,0.9999591,5.9009617e-05,0.00039499244
0.0012619536,0.99873805,0.002792057,0.006892755
1.1962643e-05,0.999988,2.8353512e-05,0.00011920812
1.8769123e-07,0.9999998,3.9213933e-07,2.693624e-06
0.012897088,0.9871029,0.010020006,0.058905598
0.00031421418,0.99968576,0.00035456265,0.002493898
0.005768816,0.99423116,0.01466864,0.020823434
0.042943057,0.95705694,0.061927676,0.11525945
1.422571e-07,0.9999999,2.8997215e-07,2.0719099e-06
0.13091569,0.8690843,0.12621164,0.26191202
1.9743692e-07,0.9999998,3.2503e-07,2.9016849e-06
1.2155323e-07,0.9999999,1.9236711e-07,1.8622237e-06
0.0054984004,0.9945016,0.0061573405,0.027935741
1.11928795e-08,1.0,1.809822e-08,1.8672132e-07
0.025211694,0.9747883,0.06330688,0.054374605
0.09656696,0.903433,0.14449446,0.17297922
0.08012866,0.91987133,0.16983292,0.10925061
0.00031280317,0.9996872,0.0004736092,0.0023634485
3.1258993e-10,1.0,5.743037e-10,6.1803163e-09
6.875601e-06,0.99999315,1.466048e-05,7.3927855e-05
8.281824e-09,1.0,1.0804541e-08,1.4321421e-07
0.13432693,0.86567307,0.2568894,0.13764066
0.20193824,0.7980617,0.29132098,0.21175675
0.00090977806,0.9990902,0.0019615185,0.0053184205
0.44458598,0.555414,0.3299068,0.35708633
2.3657034e-13,1.0,2.5462271e-14,5.4212125e-12
3.3087001e-06,0.99999666,5.803424e-06,3.9286668e-05
2.852412e-06,0.99999714,4.5725938e-06,3.4706056e-05
0.00027222038,0.9997278,0.00026868493,0.002238122
0.31485528,0.6851447,0.15114555,0.47178498
0.0035807774,0.99641925,0.0036827512,0.020059146
7.6576674e-05,0.9999234,6.258994e-05,0.0007397328
0.9983243,0.001675725,0.0016124835,0.01077225
0.002616905,0.9973831,0.007480113,0.010692839
5.7591686e-05,0.9999424,8.268701e-05,0.000537107
1.1349226e-11,1.0,1.1287027e-11,2.4881852e-10
5.84605e-08,0.99999994,1.0600661e-07,9.2715277e-07
0.26319903,0.73680097,0.30263492,0.2737415
0.2985367,0.70146334,0.27039257,0.33922675
0.9152801,0.0847199,0.09543374,0.19471455
0.9996082,0.00039178133,0.0005026597,0.0029624936
0.023923798,0.9760762,0.057568893,0.055371135
1.1797001e-06,0.9999988,2.7163915e-06,1.45788035e-05
0.003221782,0.9967782,0.010097983,0.011604638
0.004262494,0.9957375,0.014372935,0.0131447455
0.5517456,0.4482544,0.22986737,0.45791504
6.8288864e-05,0.9999317,8.039293e-05,0.00064292224
0.9964497,0.003550291,0.01058686,0.012983339
0.17892632,0.82107365,0.24064618,0.2291153
2.1179773e-07,0.99999976,6.643943e-07,2.8287543e-06
0.009098556,0.99090147,0.016538106,0.03527884
0.8340929,0.16590708,0.19545174,0.2538849
0.0030121354,0.9969879,0.0066787526,0.013814593
0.0117913,0.9882087,0.0113549195,0.05272459
0.0048596566,0.9951403,0.009995233,0.020738982
1.5842586e-06,0.9999984,2.551944e-06,2.0215677e-05
0.06758086,0.9324191,0.1203538,0.12698215
0.013456282,0.9865437,0.016125567,0.0552136
0.08289432,0.9171057,0.17088592,0.11489609
0.6353159,0.3646841,0.33699596,0.31906974
3.299959e-05,0.999967,4.4430548e-05,0.00032911304
0.00019798974,0.999802,0.000232502,0.001653802
0.94348633,0.056513667,0.06622769,0.15103732
0.00051790755,0.9994821,0.00045018084,0.00398593
1.1702273e-08,1.0,1.8415378e-08,1.9520931e-07
6.7134227e-09,1.0,7.550021e-09,1.18691666e-07
0.0573005,0.9426995,0.114368215,0.10510601
4.958263e-06,0.99999505,1.1004948e-05,5.450461e-05
0.15143713,0.84856284,0.21557447,0.20961943
0.7954968,0.20450318,0.15990254,0.3466796
7.980526e-06,0.999992,1.6261773e-05,8.540457e-05
1.0248356e-05,0.99998975,1.0572716e-05,0.00011741627
0.99925125,0.00074875355,0.0019529206,0.004184407
0.00013113978,0.99986887,0.00024286786,0.0010605445
0.004413135,0.9955869,0.0022680406,0.026068518
2.6589865e-05,0.9999734,8.671652e-05,0.00021999041
0.00012647406,0.9998735,0.00012016692,0.0011414705
2.2713292e-07,0.99999976,3.2755656e-07,3.3853803e-06
0.00052076724,0.99947923,0.00038795546,0.0040697833
7.974589e-09,1.0,3.9091645e-09,1.4469367e-07
2.0196206e-08,1.0,3.093453e-08,3.2679745e-07
9.647009e-06,0.99999034,2.0101252e-05,0.00010096654
4.0591024e-11,1.0,7.262174e-11,8.4819235e-10
3.8568368e-07,0.99999964,6.344944e-07,5.418906e-06
1.17609825e-05,0.99998826,1.2359786e-05,0.00013287782
1.5652089e-09,1.0,3.3353764e-09,2.8302686e-08
0.00012959089,0.9998704,0.00011654617,0.0011730104
2.2451673e-08,1.0,2.6105823e-08,3.6921102e-07
9.833759e-05,0.99990165,0.00021697942,0.0007887344
0.0003787274,0.9996213,0.00042847148,0.0029340617
0.00012556867,0.9998744,0.00016489963,0.0010886197
0.0020407306,0.99795926,0.00336855,0.0113113085
0.0054895426,0.9945105,0.004301887,0.02974512
4.442718e-11,1.0,7.267065e-11,9.339713e-10
0.997437,0.0025629997,0.0038094353,0.014042612
0.49683917,0.50316083,0.26330623,0.42982098
9.257538e-09,1.0,2.412689e-08,1.4701799e-07
5.2020387e-06,0.9999948,7.428287e-06,6.10476e-05
0.8993503,0.100649714,0.107354045,0.21915415
9.273666e-06,0.9999907,2.6084694e-05,9.067981e-05
0.01130127,0.9886987,0.020586994,0.041311968
0.0004197874,0.9995802,0.00021761283,0.0034662616
0.0005451396,0.99945486,0.0016314192,0.0030100108
2.6665819e-05,0.99997336,2.6169088e-05,0.00028132155
6.8897926e-08,0.99999994,2.1326969e-07,9.824059e-07
1.5211006e-10,1.0,3.4741388e-10,3.0143943e-09
5.421121e-06,0.9999946,1.8528735e-05,5.2627394e-05
3.5851852e-05,0.9999642,4.19587e-05,0.00036084664
0.00014730112,0.9998527,0.00028394803,0.0011629665
0.8934993,0.106500685,0.10190387,0.23723216
1.2255498e-06,0.99999875,2.9288049e-06,1.5005125e-05
0.24458054,0.7554195,0.13974813,0.41655442
0.669845,0.33015501,0.31819236,0.316096
0.98940253,0.010597467,0.010760851,0.047968432
1.2098792e-05,0.9999879,1.6659062e-05,0.00013242793
0.059177127,0.9408229,0.082689315,0.14200799
0.012500931,0.98749906,0.024016544,0.043184415
1.2306309e-07,0.9999999,1.3780823e-07,1.9393049e-06
4.3032497e-08,0.99999994,1.5699305e-07,6.323993e-07
0.091093235,0.90890676,0.105937764,0.19912215
2.202929e-05,0.99997795,4.3972977e-05,0.0002143035
0.53331083,0.46668917,0.40335554,0.28757077
0.13937533,0.8606247,0.12164506,0.28218284
0.0036707986,0.9963292,0.0022244826,0.022023022
7.3139345e-06,0.99999267,1.0008451e-05,8.38154e-05
2.9783928e-13,1.0,8.841452e-15,6.8482754e-12
5.180006e-10,1.0,1.2346346e-09,9.749326e-09
7.2221694e-05,0.99992776,7.442606e-05,0.0006865015
1.2023715e-06,0.9999988,2.333526e-06,1.5248251e-05
0.0009458614,0.99905413,0.00157012,0.005961723
5.995789e-07,0.9999994,7.4584204e-07,8.440295e-06
1.1572853e-05,0.99998844,2.7505834e-05,0.00011560416
0.7926522,0.20734781,0.20422179,0.30619967
0.296401,0.703599,0.22589827,0.3818857
0.00013747356,0.99986255,0.0002501005,0.001109764
0.33363396,0.66636604,0.34536427,0.29135805
1.7100123e-05,0.9999829,2.6309019e-05,0.0001784955
0.29012957,0.70987046,0.24230132,0.3599663
0.9957065,0.0042935014,0.0074958894,0.020190766
0.46591437,0.53408563,0.2913254,0.39949638
0.004335598,0.9956644,0.004983507,0.0229322
0.13253064,0.8674694,0.22727567,0.16389355
9.148844e-05,0.9999085,8.296105e-05,0.0008593061
3.6661368e-05,0.99996334,3.824811e-05,0.0003728594
9.976352e-06,0.99999005,1.2387012e-05,0.00011244742
0.45330152,0.54669845,0.20532069,0.48345867
4.940034e-05,0.9999506,5.2983727e-05,0.0004862589
0.96917987,0.030820131,0.08910424,0.04847733
0.106169835,0.8938302,0.18671072,0.15172106
0.0008461129,0.9991539,0.0017958325,0.005036026
0.999386,0.00061398745,0.001202709,0.003951856
0.00043027237,0.9995697,0.00067650573,0.0030887683
0.97985756,0.020142436,0.03645549,0.062137447
0.01720778,0.9827922,0.027904887,0.05905878
1.0731956e-09,1.0,1.8105357e-09,2.025816e-08
0.00021404793,0.99978596,0.00021995592,0.001802619
9.079047e-06,0.99999094,1.3307697e-05,0.00010115564
6.804153e-06,0.9999932,1.3391953e-05,7.435851e-05
0.00018708674,0.9998129,0.00023672404,0.0015562985
6.0780236e-10,1.0,1.5715136e-09,1.1234188e-08
2.3201065e-07,0.99999976,5.53046e-07,3.2295793e-06
0.04159882,0.9584012,0.07416186,0.098830536
3.3460605e-08,0.99999994,1.2940131e-07,5.0605746e-07
0.006330276,0.99366975,0.009631468,0.028725164
7.4006544e-05,0.999926,8.341891e-05,0.0006945099
3.4872076e-07,0.99999964,6.281566e-07,4.9144983e-06
0.0012972039,0.9987028,0.003213372,0.006706182
0.30370453,0.6962955,0.18237844,0.43159208
0.98216194,0.01783806,0.034326334,0.05517522
0.0057511674,0.9942488,0.018691303,0.01670987
1.882189e-05,0.99998116,2.2253007e-05,0.00020137316
0.009673298,0.9903267,0.018041454,0.036453392
2.2586816e-08,1.0,1.7625098e-08,3.7993635e-07
0.0013475568,0.99865246,0.00076467544,0.009488584
9.633429e-08,0.9999999,2.6743044e-07,1.4080018e-06
5.5935772e-05,0.9999441,5.724776e-05,0.00054634403
3.8701376e-07,0.99999964,9.395021e-07,5.1322086e-06
0.064500295,0.9354997,0.12701866,0.112156056
0.00014609363,0.9998539,0.00023377815,0.0012024933
4.9974492e-08,0.99999994,1.02582305e-07,7.970812e-07
0.004390322,0.9956097,0.0061871316,0.022025732
0.9986217,0.0013782978,0.00064194575,0.009814119
5.66708e-05,0.9999433,6.165472e-05,0.0005491689
0.000360036,0.99964,0.0007869138,0.0024278695
0.0005544399,0.99944556,0.00060110306,0.0041101277
0.023294562,0.97670543,0.072720155,0.03787769
1.7794813e-05,0.9999822,2.7137925e-05,0.00018529841
0.9947829,0.0052170753,0.014817921,0.017805522
4.460769e-07,0.9999996,5.508373e-07,6.389177e-06
3.702447e-05,0.999963,2.9949559e-05,0.0003848593
5.291972e-07,0.99999946,1.5236483e-06,6.660601e-06
0.9997982,0.00020182133,0.00035236392,0.0015665586
0.021327212,0.9786728,0.0497473,0.053413082
0.032142233,0.9678578,0.02725403,0.114857644
2.0370004e-10,1.0,6.799006e-10,3.784182e-09
3.015864e-08,0.99999994,1.2249095e-07,4.5926478e-07
0.0024884641,0.9975115,0.0027155336,0.014690915
0.035367414,0.9646326,0.07696268,0.07596846
2.2128415e-06,0.9999978,3.0515657e-06,2.7967628e-05
0.0004233662,0.9995766,0.0015884615,0.0021232215
1.2503972e-06,0.99999875,3.4908362e-06,1.4756221e-05
1.733748e-06,0.9999983,2.9917774e-06,2.1735214e-05
0.48785725,0.5121428,0.25831053,0.43454173
1.4893554e-10,1.0,2.701488e-10,3.023386e-09
0.7489139,0.25108612,0.16796899,0.3955562
0.023819564,0.97618043,0.067046724,0.0455065
2.1098974e-16,1.0,3.3881318e-20,4.8581837e-15
0.49063134,0.50936866,0.20165452,0.49131706
1.6695735e-07,0.9999998,2.094198e-07,2.5747518e-06
0.1169628,0.8830372,0.11440292,0.24642664
0.00017467454,0.9998253,0.0001681227,0.0015179497
0.96129256,0.038707435,0.079744376,0.084069945
1.0312939e-06,0.999999,2.7421474e-06,1.2487104e-05
0.29271993,0.70728004,0.18921983,0.4153493
0.8690812,0.1309188,0.20144083,0.18668877
4.386355e-05,0.99995613,8.6677144e-05,0.0003973364
0.16941828,0.8305817,0.23503456,0.21992809
0.00056366395,0.9994363,0.0016396705,0.0031406514
0.990868,0.009132028,0.02402753,0.027946379
0.99999464,5.364418e-06,3.6763522e-06,6.678904e-05
0.024351407,0.9756486,0.06957257,0.044949424
0.27750143,0.72249854,0.19756922,0.3930088
0.03377865,0.96622133,0.076479316,0.071161896
0.9999725,2.7477741e-05,3.2231765e-05,0.0002838204
0.00014753525,0.9998525,0.00041732984,0.0010316544
0.24096979,0.7590302,0.2713476,0.28084758
0.01518697,0.98481303,0.019376531,0.05928719
0.0006994648,0.99930054,0.0027043393,0.0030766248
2.839278e-05,0.9999716,4.9849798e-05,0.00027577617
0.0023984893,0.9976015,0.0033250842,0.013540411
0.00031909934,0.9996809,0.00031599822,0.0025718263
3.640978e-10,1.0,7.5532824e-10,7.0694712e-09
3.324583e-12,1.0,1.6107046e-12,7.483191e-11
0.00010126267,0.99989873,0.00015324092,0.00087941514
1.3844699e-05,0.9999862,2.6031965e-05,0.00014268518
0.006790256,0.9932097,0.024102993,0.01656295
0.014645958,0.98535407,0.039504122,0.036892567
6.611796e-06,0.9999934,7.752278e-06,7.772033e-05
4.4652646e-05,0.99995536,5.364872e-05,0.0004382616
0.0099289445,0.99007106,0.039236706,0.01643806
0.8775055,0.12249452,0.2100981,0.16176777
0.00017170583,0.9998283,0.00015346939,0.0015068796
0.00018543376,0.99981457,0.00023629447,0.0015425159
6.3954e-07,0.99999934,1.934579e-06,7.842423e-06
2.031773e-06,0.999998,3.0666924e-06,2.5589401e-05
0.0028175001,0.9971825,0.0040634247,0.015294208
0.91320944,0.08679056,0.091272116,0.20377666
0.9995031,0.0004969239,0.00052248687,0.0037544505
1.0577171e-05,0.99998945,1.8165862e-05,0.00011356468
5.8544498e-05,0.99994147,7.2132796e-05,0.00055695564
2.2026758e-07,0.99999976,7.72156e-07,2.8425172e-06
8.332854e-09,1.0,8.694528e-09,1.4622266e-07
0.7415715,0.2584285,0.1406317,0.43077508
6.245883e-11,1.0,9.5498054e-11,1.3123612e-09
0.9973374,0.002662599,0.0032506622,0.015193481
0.043844115,0.9561559,0.085287765,0.094686404
0.05575504,0.944245,0.06742059,0.14770336
3.2692506e-07,0.9999997,6.77725e-07,4.5023453e-06
0.14356016,0.8564398,0.13672787,0.2746461
0.0015856072,0.9984144,0.0029080193,0.008898399
9.708287e-05,0.9999029,0.00012500689,0.00086912466
6.003229e-10,1.0,1.1426877e-09,1.1511807e-08
6.049175e-07,0.9999994,1.1439924e-06,8.1132675e-06
0.0011599053,0.9988401,0.0014062249,0.0075932913
0.7874031,0.2125969,0.1306032,0.38677388
0.0015394854,0.99846053,0.0029153228,0.00859314
1.1925978e-06,0.9999988,1.1061111e-06,1.6352173e-05
1.8907e-09,1.0,6.040004e-09,3.1839754e-08
6.6393187e-07,0.99999934,8.543384e-07,9.2457e-06
0.004993205,0.9950068,0.013081582,0.018361507
0.0003363904,0.9996636,0.00032001664,0.0027065296
4.146275e-11,1.0,6.575468e-11,8.7457847e-10
6.0002674e-07,0.9999994,1.2660694e-06,7.926035e-06
0.2550397,0.7449603,0.29780102,0.27000338
3.1595974e-07,0.9999997,6.567284e-07,4.37037e-06
0.0001431778,0.9998568,0.000121822,0.0012886652
2.3814164e-06,0.9999976,5.8536534e-06,2.7364567e-05
0.006520371,0.9934796,0.01442392,0.024891047
1.5061056e-09,1.0,3.7832457e-09,2.6714567e-08
0.17450121,0.8254988,0.26479644,0.19815569
0.087238096,0.9127619,0.16681941,0.12928133
1.7123753e-06,0.9999983,3.2177068e-06,2.124701e-05
1.665726e-06,0.99999833,2.0735315e-06,2.1758196e-05
0.0005538786,0.9994461,0.0008742984,0.0038327489
0.19076796,0.80923206,0.23919879,0.24813582
2.9348357e-06,0.9999971,4.3144537e-06,3.599253e-05
1.0206887e-05,0.9999898,1.4099896e-05,0.00011339447
0.002222763,0.9977772,0.003184449,0.012614723
0.9886966,0.011303425,0.03007524,0.031833347
5.6048366e-06,0.9999944,5.9463564e-06,6.742938e-05
9.2732065e-05,0.99990726,0.000111965404,0.0008418661
9.2482327e-07,0.99999905,1.1567054e-06,1.2646052e-05
0.8638136,0.13618642,0.11749053,0.28048933
0.0020018143,0.9979982,0.004019307,0.010419186
0.5568856,0.4431144,0.29511878,0.39154246
9.137677e-06,0.9999909,9.144009e-06,0.00010600077
7.739201e-06,0.99999225,1.8881976e-05,7.995079e-05
0.0033252991,0.9966747,0.0026181433,0.019676412
4.4004715e-05,0.999956,2.8014532e-05,0.00045739335
0.2149952,0.7850048,0.2914725,0.22902767
8.965913e-06,0.99999106,1.6994905e-05,9.6148215e-05
2.8229558e-12,1.0,1.9645882e-12,6.2957785e-11
0.00082639814,0.9991736,0.0007398017,0.0059524076
2.9198757e-15,1.0,2.2768246e-18,6.723026e-14
4.581636e-05,0.99995416,0.00012892188,0.0003746582
1.5723311e-06,0.99999845,1.7578277e-06,2.0802776e-05
5.953844e-07,0.9999994,1.5760716e-06,7.55415e-06
1.4469531e-05,0.9999855,1.851462e-05,0.00015720983
0.008555699,0.9914443,0.029029261,0.020224776
0.16225524,0.8377448,0.23200965,0.21138108
0.0003617031,0.9996383,0.00047489884,0.0027531004
0.017866071,0.9821339,0.04083002,0.048783783
0.70105803,0.29894197,0.20571667,0.40424848
8.04578e-08,0.99999994,1.3315025e-07,1.2406756e-06
2.1973592e-05,0.999978,2.9119605e-05,0.00022855567
0.005611771,0.9943882,0.0030852556,0.03159593
0.34454143,0.65545857,0.19885084,0.44515106
0.45497814,0.5450219,0.44775856,0.24132921
1.5399687e-11,1.0,2.1008362e-11,3.3137681e-10
0.08747124,0.91252875,0.15665188,0.13999593
0.0012606538,0.99873936,0.0015498921,0.008126233
5.385252e-06,0.99999464,1.27046915e-05,5.799266e-05
0.0076919524,0.992308,0.02266487,0.022438651
0.9999539,4.607439e-05,5.0807197e-05,0.00045533048
0.0008859563,0.99911404,0.0016733524,0.005439466
7.528034e-05,0.9999247,0.00011346361,0.0006765476
0.95978594,0.04021406,0.079401396,0.08922247
0.038196467,0.96180356,0.06316399,0.09900544
5.069562e-07,0.99999946,7.7414734e-07,7.110444e-06
5.9467306e-11,1.0,1.7495705e-10,1.1665768e-09
2.2639377e-09,1.0,4.222592e-09,4.0745864e-08
0.018526493,0.9814735,0.02788125,0.06436647
4.1996995e-05,0.999958,4.9375318e-05,0.00041588704
0.99916303,0.0008369684,0.0013194722,0.005447673
0.0074745947,0.9925254,0.015598875,0.028445173
0.32376516,0.67623484,0.2549231,0.37475193
0.00080955954,0.99919045,0.0008548987,0.005717594
5.3137297e-05,0.9999469,0.00012722603,0.00044889105
1.7274955e-07,0.9999998,2.3880375e-07,2.6298667e-06
4.415176e-05,0.99995583,4.3200125e-05,0.00044371432
2.1073301e-06,0.9999979,6.466913e-06,2.316214e-05
2.46044e-05,0.9999754,6.326003e-05,0.00022247259
0.011032319,0.98896766,0.01143628,0.04925683
6.946427e-06,0.999993,1.1219374e-05,7.8258934e-05
2.1064132e-05,0.99997896,2.5626447e-05,0.00022223094
0.9447885,0.055211484,0.06779881,0.1457844
0.00020755474,0.99979246,0.00019347935,0.0017741305
0.9911487,0.00885129,0.011607211,0.039046537
0.06660694,0.93339306,0.10304797,0.14172441
0.00063019077,0.9993698,0.0007394473,0.004534737
0.958791,0.041208982,0.06369075,0.10807675
9.873586e-08,0.9999999,1.6240494e-07,1.5493945e-06
0.00029047945,0.99970955,0.00017285976,0.0024832096
2.9948213e-05,0.9999701,4.188763e-05,0.00029997516
1.934504e-08,1.0,1.9263041e-08,3.242212e-07
0.08654708,0.9134529,0.118610546,0.17586483
7.0601985e-08,0.99999994,1.1001691e-07,1.1120347e-06
2.717359e-05,0.9999728,6.157288e-05,0.00025128952
0.3778572,0.6221428,0.2554986,0.40750676
0.43753365,0.5624664,0.37696886,0.30835378
0.9884322,0.011567771,0.013811242,0.049276214
2.864235e-07,0.9999997,4.9277423e-07,4.1203466e-06
2.3182056e-09,1.0,3.7601104e-09,4.2233648e-08
4.532014e-13,1.0,2.9215345e-14,1.0404083e-11
0.99920624,0.00079375505,0.0015292307,0.0049306164
0.24264379,0.7573562,0.3568537,0.19725457
0.07087575,0.92912424,0.14448819,0.11141021
0.06526867,0.9347313,0.07660739,0.16461746
0.9755781,0.02442187,0.01048515,0.10429678
1.2846807e-10,1.0,3.035614e-10,2.5483815e-09
2.4828806e-09,1.0,5.4903495e-09,4.3607027e-08
0.0007444093,0.9992556,0.000540928,0.0055651176
0.000931858,0.99906814,0.0010947711,0.006339466
0.023372984,0.976627,0.05522737,0.055663347
3.865811e-07,0.99999964,4.6598234e-07,5.599773e-06
3.842439e-06,0.9999962,8.659848e-06,4.3067666e-05
0.4667672,0.5332328,0.2604567,0.43048003
0.0020043664,0.9979956,0.0014185254,0.01303583
0.020647217,0.9793528,0.020304754,0.08024264
2.6659955e-05,0.99997336,2.5308633e-05,0.0002821261
3.687074e-08,0.99999994,1.6735498e-07,5.232238e-07
9.1777445e-05,0.9999082,0.00018873904,0.00075622415
0.000501999,0.999498,0.0004895367,0.00382597
