prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.59566e-06,0.9999954,4.3886066e-06,5.668333e-05
0.00011130472,0.9998887,9.061012e-05,0.0010338989
3.0087204e-08,0.99999994,9.839533e-08,4.8219476e-07
0.00064964534,0.99935037,0.0006060875,0.004811134
0.8986677,0.10133231,0.09062946,0.23737109
2.3797852e-06,0.9999976,5.330585e-06,2.7868147e-05
0.9998597,0.00014030933,0.0001033938,0.0012816824
0.04827389,0.9517261,0.062004164,0.13139698
1.05467886e-17,1.0,0.0,2.4284877e-16
0.06036621,0.9396338,0.07900728,0.14896668
9.299622e-07,0.99999905,8.8836714e-07,1.2980636e-05
6.532984e-07,0.99999934,9.190844e-07,9.040241e-06
4.5756383e-07,0.9999995,1.0400959e-06,6.1158603e-06
0.004898724,0.9951013,0.0063691065,0.02457284
0.965599,0.034401,0.05760929,0.09211311
5.6667384e-05,0.9999433,6.588054e-05,0.0005449131
5.6633147e-05,0.9999434,0.000111606554,0.00049882696
8.453267e-08,0.99999994,1.1964073e-07,1.316574e-06
9.364356e-06,0.99999064,1.0864729e-05,0.000106919186
1.2707865e-06,0.99999875,1.8745232e-06,1.6629112e-05
0.00023691231,0.9997631,0.00016683294,0.0020477688
0.02789484,0.97210515,0.010431856,0.116914645
2.4511332e-06,0.99999756,2.9520816e-06,3.11577e-05
3.317137e-05,0.9999668,4.78421e-05,0.00032748072
0.0010826791,0.99891734,0.0017112335,0.0067637144
0.16150562,0.83849436,0.20739122,0.23476692
0.25479013,0.7452099,0.24527454,0.32226217
0.03816396,0.96183604,0.05214808,0.10991647
9.181942e-09,1.0,6.5039956e-09,1.6331782e-07
9.724389e-05,0.9999028,0.00019173586,0.00080384145
3.5075272e-09,1.0,4.7567354e-09,6.343044e-08
0.9704909,0.029509127,0.025374852,0.10765683
2.1702816e-07,0.99999976,8.967452e-07,2.6714883e-06
0.007751904,0.9922481,0.0056353733,0.039759222
0.00087040255,0.9991296,0.0010712761,0.0059320903
7.741983e-07,0.9999992,1.2718874e-06,1.0396957e-05
0.0013754196,0.99862456,0.0034824675,0.006954658
0.013309509,0.9866905,0.018479098,0.052228864
8.945238e-09,1.0,1.0563085e-08,1.551119e-07
4.8672948e-05,0.9999513,3.790151e-05,0.0004941354
1.2531278e-06,0.99999875,2.7874485e-06,1.5493992e-05
5.6573466e-05,0.99994344,6.3753454e-05,0.0005460965
3.6483947e-08,0.99999994,1.17456466e-07,5.668868e-07
8.241087e-11,1.0,1.8880641e-10,1.6592375e-09
1.52639e-10,1.0,2.0179858e-10,3.1713798e-09
9.304776e-06,0.9999907,2.1944223e-05,9.5149626e-05
2.2423237e-08,1.0,5.974931e-08,3.3509517e-07
0.9759851,0.02401489,0.030552432,0.08272524
1.6859423e-05,0.99998313,1.3310404e-05,0.00018885266
0.57445776,0.42554224,0.24011192,0.441906
9.2411575e-08,0.9999999,2.393641e-07,1.3765368e-06
5.5079714e-09,1.0,7.4257187e-09,9.7220656e-08
1.2045343e-05,0.99998796,1.404644e-05,0.00013442911
0.9931703,0.006829679,0.008780513,0.03208183
1.1597518e-05,0.9999884,1.716279e-05,0.00012626249
6.209164e-05,0.9999379,6.832712e-05,0.00059525436
0.9999149,8.511543e-05,8.030294e-05,0.0008024682
4.3826304e-11,1.0,7.211243e-11,9.210974e-10
2.2808612e-05,0.9999772,2.9299074e-05,0.00023731608
0.06970886,0.9302911,0.102819085,0.15006614
3.0158742e-07,0.9999997,3.9118186e-07,4.4348367e-06
0.87869173,0.12130827,0.118159205,0.25136435
9.340685e-09,1.0,4.627296e-09,1.6797209e-07
0.005787124,0.99421287,0.007899128,0.027687185
1.3915469e-08,1.0,1.9710669e-08,2.319242e-07
1.6584632e-05,0.99998343,1.7796061e-05,0.0001813214
1.1038622e-07,0.9999999,2.6135012e-07,1.626067e-06
0.007980788,0.99201924,0.0034323074,0.043069463
1.03182765e-05,0.9999897,1.3296827e-05,0.00011548489
6.838482e-05,0.99993163,0.00016096642,0.0005632327
0.00041923288,0.99958074,0.0004101894,0.0032693911
0.007237611,0.9927624,0.019991698,0.022889962
0.12034365,0.8796564,0.13010107,0.23750804
1.0327264e-07,0.9999999,2.5455608e-07,1.5257858e-06
0.18474318,0.81525683,0.1609546,0.31755552
3.5929563e-07,0.99999964,4.9136634e-07,5.1977927e-06
2.7381261e-12,1.0,1.1921644e-12,6.178156e-11
1.9470643e-07,0.9999998,6.613336e-07,2.5259399e-06
0.005241818,0.9947582,0.010817587,0.021935701
1.0663196e-05,0.99998933,1.8828432e-05,0.0001139205
1.206905e-06,0.9999988,1.0724816e-06,1.6566551e-05
4.6834487e-18,1.0,0.0,1.0784042e-16
0.089604184,0.9103958,0.07789342,0.22372769
4.4163985e-06,0.9999956,6.6955836e-06,5.2170064e-05
1.1609114e-08,1.0,1.15479395e-08,2.0046811e-07
5.099992e-09,1.0,8.487575e-09,8.8792774e-08
2.4395973e-05,0.9999756,2.384241e-05,0.00025964738
0.8254341,0.17456591,0.102130204,0.36092246
8.3469035e-07,0.99999917,1.2063974e-06,1.1310465e-05
0.008872546,0.99112743,0.005564902,0.04518914
0.0053687543,0.99463123,0.0021700151,0.03124765
5.763731e-06,0.9999942,9.698895e-06,6.5615866e-05
0.0044909506,0.995509,0.011102494,0.017655069
5.4659085e-06,0.9999945,5.159818e-06,6.6554e-05
0.99903166,0.00096833706,0.0013121814,0.0063758786
4.272623e-09,1.0,5.0534084e-09,7.7185625e-08
2.2850184e-06,0.99999774,6.6287575e-06,2.531653e-05
2.346347e-08,1.0,3.0052888e-08,3.8204936e-07
0.0030239904,0.996976,0.0019188207,0.018643292
0.0244317,0.9755683,0.060575735,0.054242443
0.15092139,0.8490786,0.09897688,0.32532716
3.3013042e-05,0.999967,3.949966e-05,0.00033416928
1.1826611e-08,1.0,1.0819605e-08,2.0495092e-07
0.97076106,0.02923894,0.035202123,0.0968845
3.5039183e-10,1.0,1.123762e-09,6.4169865e-09
4.077024e-07,0.9999996,7.718477e-07,5.6436998e-06
3.9951559e-07,0.9999996,4.0755322e-07,5.895648e-06
2.1130459e-06,0.9999979,3.488094e-06,2.6209942e-05
5.7076933e-05,0.9999429,5.2057265e-05,0.0005627473
2.6119978e-10,1.0,5.8133676e-10,5.097562e-09
3.0202498e-06,0.99999696,5.1891984e-06,3.6238427e-05
3.9674006e-08,0.99999994,8.309377e-08,6.52558e-07
6.9155953e-07,0.9999993,8.6916316e-07,9.655292e-06
1.9002523e-06,0.9999981,1.6900558e-06,2.525021e-05
1.6316488e-05,0.99998367,2.386696e-05,0.00017232659
0.62588453,0.37411547,0.3552959,0.3058138
0.0057020118,0.994298,0.003182914,0.03196475
1.972465e-06,0.99999803,5.5232704e-06,2.2354328e-05
3.2911285e-05,0.9999671,3.5872363e-05,0.00033672902
4.3186768e-07,0.9999996,5.916945e-07,6.154522e-06
6.626467e-07,0.99999934,8.20929e-07,9.262113e-06
3.377446e-05,0.9999662,3.461825e-05,0.0003469122
0.00030686666,0.99969316,0.00040964806,0.0023794237
0.32133472,0.6786653,0.2727359,0.35513562
2.8475418e-09,1.0,5.1307367e-09,5.0801514e-08
2.1507464e-07,0.99999976,5.263637e-07,3.0138413e-06
0.0018933985,0.9981066,0.007462239,0.0062998068
6.968252e-09,1.0,1.0540916e-08,1.2023682e-07
1.2407631e-06,0.99999875,2.0643893e-06,1.606132e-05
2.2222229e-09,1.0,3.2791192e-09,4.0900318e-08
5.868979e-08,0.99999994,7.810422e-08,9.586441e-07
2.6823127e-10,1.0,7.016898e-10,5.124913e-09
1.0016238e-06,0.999999,1.9524705e-06,1.2897027e-05
2.5943612e-09,1.0,3.2855603e-09,4.7906646e-08
0.7283513,0.2716487,0.27166376,0.31322804
0.025617015,0.974383,0.016383208,0.102776356
5.4897267e-11,1.0,7.052314e-11,1.1695105e-09
0.03111203,0.968888,0.04557527,0.09301142
0.0060665132,0.9939335,0.0020126924,0.03500475
0.075085975,0.924914,0.12530647,0.14129396
9.714117e-06,0.9999903,2.6157548e-05,9.567752e-05
0.0022529718,0.997747,0.0016096402,0.014373817
0.0007892528,0.9992108,0.0015566922,0.004870978
2.795257e-06,0.9999972,2.615925e-06,3.592998e-05
0.9984731,0.0015268922,0.003605769,0.007821121
0.99996185,3.8146973e-05,5.632144e-05,0.00036993445
9.297963e-08,0.9999999,1.751929e-07,1.4493389e-06
1.1047464e-05,0.999989,1.0200223e-05,0.0001269146
0.15379539,0.84620464,0.16556427,0.26367217
0.0001008737,0.99989915,8.8232744e-05,0.00094081677
0.11902653,0.88097346,0.16881748,0.19616346
1.1024703e-10,1.0,4.3630854e-10,2.020297e-09
4.3206649e-07,0.9999996,5.414836e-07,6.2074478e-06
3.4741443e-08,0.99999994,8.8226614e-08,5.6797404e-07
1.0985848e-06,0.9999989,1.562622e-06,1.4584378e-05
5.832056e-09,1.0,7.525259e-09,1.0295077e-07
3.9296996e-08,0.99999994,1.4175686e-07,5.878449e-07
0.0009981547,0.99900186,0.002403807,0.0054906867
2.841799e-07,0.9999997,3.4250206e-07,4.239052e-06
0.99998987,1.013279e-05,1.4903009e-05,0.00011175401
2.4310125e-06,0.99999756,3.8765756e-06,2.9993302e-05
0.9967047,0.0032953024,0.002719244,0.019404124
7.0604364e-07,0.9999993,8.079878e-07,9.9072795e-06
0.34684438,0.6531556,0.23701236,0.40845886
0.2370408,0.7629592,0.16418976,0.3834551
0.00017790133,0.9998221,0.0001579537,0.0015560004
0.053840622,0.94615936,0.095170215,0.11450188
1.6439147e-09,1.0,2.2320314e-09,3.0921015e-08
0.00016945842,0.99983054,0.00019871257,0.0014421201
2.9435688e-08,1.0,6.176546e-08,4.4858072e-07
1.0425167e-06,0.999999,1.7792399e-06,1.3593431e-05
0.00827198,0.991728,0.007864539,0.04003631
0.008561843,0.99143815,0.041163243,0.008119988
6.888563e-05,0.9999311,8.311658e-05,0.00064591924
3.6857342e-05,0.99996316,5.9042883e-05,0.00035404856
5.6025052e-05,0.999944,6.241887e-05,0.00054207694
4.952795e-07,0.9999995,5.6539466e-07,7.1018812e-06
3.1409814e-07,0.9999997,4.937124e-07,4.5073784e-06
1.2376758e-05,0.9999876,1.9644285e-05,0.00013260684
0.018035548,0.98196447,0.028314307,0.06197773
1.6868695e-06,0.99999833,2.5925729e-06,2.1499198e-05
0.015436325,0.98456365,0.022879608,0.05682239
9.2565506e-07,0.99999905,1.4888237e-06,1.2324658e-05
4.2987995e-06,0.9999957,7.5413664e-06,4.9871076e-05
1.3588096e-05,0.9999864,2.0601889e-05,0.00014526029
3.6118657e-08,0.99999994,7.617524e-08,6.0227535e-07
8.116428e-06,0.9999919,1.5130798e-05,8.8112996e-05
7.3094234e-05,0.9999269,7.4764306e-05,0.0006944402
0.21820973,0.78179026,0.11829314,0.40633956
1.6111342e-13,1.0,7.5495166e-15,3.7019645e-12
0.027343292,0.9726567,0.06832047,0.057061803
6.836463e-08,0.99999994,1.15206944e-07,1.0722055e-06
2.5383157e-05,0.9999746,1.9523868e-05,0.00027445727
3.131101e-09,1.0,4.3084576e-09,5.6905957e-08
1.3334581e-07,0.9999999,3.0318347e-07,1.9268327e-06
0.878555,0.121445,0.17910069,0.1906935
0.87789696,0.122103035,0.1893657,0.18172859
3.5233192e-08,0.99999994,1.1355604e-07,5.5059536e-07
1.0642239e-05,0.99998933,1.7227656e-05,0.0001153023
0.93882596,0.061174035,0.098538145,0.13164763
0.49368283,0.50631714,0.17558545,0.5174819
0.0009801947,0.9990198,0.00057933806,0.0071909325
0.28212,0.71788,0.23848253,0.35646188
4.4624034e-07,0.9999996,5.614479e-07,6.380793e-06
0.4852016,0.5147984,0.26840818,0.4243009
5.5367483e-08,0.99999994,8.355249e-08,9.011026e-07
8.091787e-07,0.99999917,1.7782368e-06,1.0406677e-05
1.2272e-06,0.99999875,2.1765954e-06,1.5778145e-05
3.2183416e-07,0.9999997,4.75276e-07,4.63382e-06
1.481979e-08,1.0,5.0885646e-08,2.1617551e-07
1.6307157e-06,0.9999984,2.4512028e-06,2.088974e-05
2.1364665e-08,1.0,2.7739674e-08,3.4949318e-07
0.004748991,0.995251,0.017179355,0.012964614
0.7245061,0.27549392,0.1486246,0.44002235
2.6586502e-08,1.0,4.3340123e-08,4.2030476e-07
0.78097653,0.21902347,0.17208257,0.35358664
0.095211655,0.9047884,0.10398522,0.2104474
0.0006069144,0.9993931,0.0006899773,0.004412222
0.00042257475,0.9995774,0.00041196495,0.0032935867
1.7747692e-05,0.99998224,3.0961775e-05,0.00018094668
2.004107e-06,0.999998,3.301784e-06,2.5019182e-05
2.7469792e-08,1.0,2.3729598e-08,4.5442457e-07
2.2383263e-05,0.9999776,1.7245417e-05,0.0002448276
4.6094772e-09,1.0,5.3696496e-09,8.301103e-08
4.8946827e-06,0.9999951,7.923132e-06,5.681339e-05
4.5119174e-05,0.9999549,5.3695025e-05,0.00044289618
1.3182658e-06,0.9999987,2.0384086e-06,1.712105e-05
0.009613475,0.99038655,0.018864006,0.035353735
7.1733226e-08,0.99999994,1.0964868e-07,1.12989e-06
4.415939e-05,0.99995583,4.69184e-05,0.0004400649
1.213965e-08,1.0,1.6444034e-08,2.0472322e-07
3.410096e-05,0.9999659,4.872121e-05,0.00033614077
0.28824222,0.7117578,0.22869563,0.37187463
4.815788e-05,0.99995184,8.483094e-05,0.00044206707
1.575855e-11,1.0,1.0290019e-11,3.5025796e-10
1.9400366e-06,0.99999803,2.996634e-06,2.4487137e-05
1.7054335e-06,0.9999983,3.4642308e-06,2.0915244e-05
3.0242436e-06,0.99999696,3.0913252e-06,3.8383067e-05
0.00030347615,0.99969655,0.00031585828,0.0024457625
0.91149306,0.08850694,0.1329414,0.16612834
0.31240106,0.68759894,0.25841272,0.36259568
5.2639766e-13,1.0,6.1095226e-14,1.2056895e-11
0.14237143,0.8576286,0.15087289,0.2583722
0.00018541056,0.99981457,0.00018882565,0.0015898086
0.08384888,0.9161511,0.06336206,0.22470844
7.774137e-06,0.99999225,1.0663658e-05,8.854527e-05
3.22873e-06,0.9999968,4.398702e-06,3.964204e-05
0.99680483,0.0031951666,0.0035462044,0.018003652
0.00013553177,0.99986446,0.00014773803,0.0011948808
4.1218483e-12,1.0,2.4269892e-12,9.231559e-11
2.430524e-06,0.99999756,5.8141486e-06,2.8049904e-05
0.9997833,0.00021672249,0.00043807598,0.0016070874
9.639942e-09,1.0,1.0790046e-08,1.6703827e-07
0.000103693346,0.9998963,0.000118988624,0.00093600823
0.0077554327,0.99224454,0.030106928,0.015304829
6.080066e-08,0.99999994,9.482574e-08,9.749224e-07
9.065885e-10,1.0,2.9905163e-09,1.5791006e-08
5.7186317e-10,1.0,1.67298e-09,1.0405323e-08
2.2617383e-05,0.9999774,2.4047797e-05,0.00024047546
1.6129326e-07,0.9999998,4.00692e-07,2.3006553e-06
0.00051314884,0.99948686,0.0003556637,0.004044415
0.30991328,0.6900867,0.16783005,0.45120126
8.985831e-18,1.0,1.323489e-23,2.0690638e-16
0.0012666658,0.99873334,0.0018525803,0.007863668
0.00010286284,0.9998971,0.00011813885,0.00092923164
0.0011165212,0.9988835,0.000822166,0.007883319
1.368981e-06,0.9999986,1.8096889e-06,1.8044335e-05
3.66382e-07,0.99999964,4.4669787e-07,5.340461e-06
0.8711314,0.12886858,0.13600373,0.24822652
5.1497523e-08,0.99999994,1.5590751e-07,7.6781487e-07
7.7826044e-05,0.99992216,0.00014074642,0.00067340897
0.99991626,8.3744526e-05,9.770534e-05,0.0007722074
3.656736e-06,0.99999636,3.0041992e-06,4.6410034e-05
4.5646695e-05,0.99995434,3.5329256e-05,0.00046654628
0.00048153577,0.99951845,0.00076623075,0.0033934242
5.9684435e-09,1.0,4.3231267e-09,1.086008e-07
0.006990707,0.99300927,0.025445966,0.016216362
0.9619629,0.03803712,0.050261177,0.11139386
4.0100312e-07,0.9999996,5.1025745e-07,5.813369e-06
4.2077336e-05,0.9999579,3.9768784e-05,0.0004262824
5.3926765e-08,0.99999994,9.397746e-08,8.680261e-07
3.5277054e-07,0.99999964,5.302095e-07,5.0685885e-06
0.015313181,0.9846868,0.020634793,0.058554977
6.916835e-10,1.0,1.5111663e-09,1.2984348e-08
0.99845445,0.0015455484,0.0017248234,0.009822901
0.00048931653,0.9995107,0.0004959968,0.0037229937
0.0051205824,0.9948794,0.0035706535,0.028545234
1.1990709e-05,0.999988,1.646606e-05,0.00013138556
0.012886623,0.98711336,0.024229366,0.044650864
0.65497965,0.34502035,0.29107732,0.3532321
2.4521884e-07,0.99999976,4.2878423e-07,3.5420383e-06
0.16108179,0.8389182,0.14111686,0.30034256
6.6635755e-09,1.0,6.042626e-09,1.1931066e-07
4.919483e-05,0.9999508,7.893867e-05,0.00045823288
2.0425047e-07,0.9999998,2.9641842e-07,3.028553e-06
1.077543e-06,0.9999989,2.2471586e-06,1.3631955e-05
5.4412652e-05,0.9999456,5.8018893e-05,0.0005306718
1.0583691e-05,0.9999894,1.4557707e-05,0.0001173006
0.9977118,0.0022882223,0.0013046712,0.014893277
0.00046454874,0.99953544,0.0003565217,0.003673082
6.208386e-05,0.9999379,0.000121655,0.0005418589
2.22911e-06,0.9999978,2.5366426e-06,2.867806e-05
0.00010270442,0.9998973,0.00010409538,0.0009418001
0.9996367,0.0003632903,0.00068761385,0.0025529817
0.0013976516,0.99860233,0.0009644516,0.009618952
2.1992847e-07,0.99999976,5.901188e-07,3.0196952e-06
2.6333131e-05,0.99997365,1.6177131e-05,0.00028784218
0.0026580433,0.99734193,0.0055373386,0.012879832
2.1562343e-08,1.0,1.9439852e-08,3.6108568e-07
0.00017953759,0.9998205,0.00017336174,0.0015546856
8.5907246e-05,0.9999141,4.5075954e-05,0.00084509497
6.910351e-05,0.9999309,0.00015035074,0.00058073364
0.00014377924,0.99985623,0.00011846225,0.0012973419
0.0019744441,0.99802554,0.0019056415,0.01236266
4.0195066e-11,1.0,8.133988e-11,8.3060525e-10
0.0053672064,0.9946328,0.012555974,0.020853607
1.265326e-08,1.0,1.6996424e-08,2.1300794e-07
9.746771e-11,1.0,2.6156655e-10,1.9163928e-09
5.9418976e-09,1.0,4.34418e-09,1.0810354e-07
0.0008971253,0.9991029,0.00055370387,0.0066375164
0.00034885644,0.99965113,0.0002896015,0.0028363974
1.3905853e-06,0.9999986,1.5618498e-06,1.8562092e-05
2.9895443e-08,0.99999994,8.3587736e-08,4.9387234e-07
0.016991302,0.9830087,0.017398149,0.06868846
6.4276175e-09,1.0,1.3548615e-08,1.0759413e-07
1.5329883e-07,0.9999998,2.426391e-07,2.341468e-06
0.1279905,0.8720095,0.1390045,0.24354428
0.00022075567,0.9997792,0.00025183288,0.0018273396
0.9818585,0.018141508,0.016454324,0.074260965
1.4255894e-06,0.99999857,1.9771505e-06,1.8643012e-05
0.02525647,0.97474355,0.028116636,0.08972845
4.7702264e-07,0.9999995,4.5392198e-07,6.9662146e-06
4.6145258e-11,1.0,5.280787e-11,9.92217e-10
0.3763491,0.6236509,0.31472027,0.34752822
2.376316e-06,0.9999976,5.501668e-06,2.765561e-05
1.444022e-06,0.99999857,1.6647991e-06,1.9184932e-05
0.065570116,0.9344299,0.07452166,0.16750479
0.049493715,0.95050627,0.024677485,0.17234436
1.4897267e-06,0.9999985,1.7052043e-06,1.9772351e-05
0.36067346,0.6393266,0.31210428,0.34170038
0.051395398,0.9486046,0.08872021,0.1138834
2.7342671e-06,0.99999726,3.62008e-06,3.4146626e-05
2.8207191e-12,1.0,1.5430504e-12,6.332794e-11
0.00011830598,0.9998817,8.4808446e-05,0.0011032503
1.2510327e-10,1.0,3.1195624e-10,2.4671458e-09
6.2628835e-09,1.0,6.303196e-09,1.1189485e-07
3.9696006e-05,0.9999603,0.00017919458,0.00026279085
2.3171329e-07,0.99999976,6.288333e-07,3.1495465e-06
1.2687518e-07,0.9999999,1.6065087e-07,1.9732443e-06
0.0020282038,0.9979718,0.0016307561,0.012971503
3.4920244e-08,0.99999994,9.811441e-08,5.609779e-07
0.01010066,0.98989934,0.017343957,0.039119616
8.671882e-07,0.9999991,1.3881308e-06,1.161006e-05
8.997658e-05,0.99991,0.00011745322,0.000810764
0.00044434308,0.99955565,0.00065456657,0.0032195332
0.0044415323,0.99555844,0.009224391,0.019265985
6.8578147e-06,0.99999315,1.2486307e-05,7.5908356e-05
5.197748e-06,0.9999948,6.339731e-06,6.208824e-05
8.355823e-06,0.99999166,1.8088758e-05,8.795666e-05
6.786957e-06,0.9999932,1.1715187e-05,7.5847856e-05
4.5662335e-05,0.99995434,3.9890758e-05,0.00046212546
0.00053977646,0.9994602,0.00033013383,0.00427097
0.00010395651,0.99989605,0.000118727155,0.000938659
0.00012311265,0.9998769,0.000113719725,0.0011176668
9.720156e-05,0.9999028,0.00012243056,0.0008727982
4.4941776e-06,0.9999955,6.660215e-06,5.314561e-05
0.000107177344,0.99989283,9.062409e-05,0.0009962501
0.0022857126,0.9977143,0.003935213,0.012247487
0.03521041,0.96478957,0.029516585,0.122895144
7.865695e-05,0.9999213,6.210862e-05,0.0007599071
7.828124e-05,0.99992174,7.205765e-05,0.00074636505
0.0040232907,0.9959767,0.003686769,0.022519523
0.61167145,0.38832855,0.1619308,0.50606376
0.9204933,0.079506695,0.10702461,0.17053828
0.0026334033,0.9973666,0.0014346186,0.016836345
0.00015025491,0.99984974,0.000111189554,0.001361783
2.598081e-06,0.9999974,3.8157486e-06,3.221999e-05
7.486311e-07,0.9999992,8.8777415e-07,1.04464425e-05
2.6694707e-08,1.0,2.4678172e-08,4.407457e-07
0.070354864,0.9296451,0.082448155,0.17210776
0.9885387,0.011461318,0.015788607,0.046824858
5.497979e-06,0.9999945,9.26786e-06,6.280239e-05
5.3608807e-07,0.99999946,8.061629e-07,7.4707373e-06
5.190803e-09,1.0,8.422489e-09,9.050018e-08
5.8793234e-11,1.0,1.1902379e-10,1.2075525e-09
2.5947106e-08,1.0,1.9766475e-08,4.3335717e-07
5.299935e-06,0.9999947,7.2910334e-06,6.23963e-05
0.0071669333,0.9928331,0.010118306,0.032415174
1.8094353e-07,0.9999998,2.22464e-07,2.765413e-06
0.00013091539,0.9998691,0.00020168815,0.0010997043
1.839511e-08,1.0,1.2635468e-08,3.1490342e-07
2.1154492e-06,0.9999979,4.0953146e-06,2.5631722e-05
6.6533976e-05,0.9999335,9.489525e-05,0.00061153155
0.0036305725,0.9963694,0.0034661498,0.02055571
9.092322e-06,0.9999909,1.0954114e-05,0.00010370966
0.01261795,0.98738205,0.017580234,0.050131463
0.41146648,0.5885335,0.27946582,0.397922
8.1497754e-05,0.9999185,8.508109e-05,0.00076369115
2.3681843e-05,0.99997634,3.491716e-05,0.00024097612
0.009885564,0.99011445,0.022243593,0.033231415
4.947352e-06,0.99999505,5.580998e-06,5.9806178e-05
0.00017355617,0.99982643,0.00014523417,0.0015311439
0.36426154,0.6357385,0.31813517,0.33769557
9.697806e-05,0.999903,6.8677065e-05,0.0009244717
0.01010423,0.98989576,0.031065673,0.025414273
2.4367002e-06,0.99999756,3.2951066e-06,3.0642605e-05
8.87118e-11,1.0,2.32249e-10,1.7540792e-09
0.00021893939,0.9997811,0.00023668329,0.0018271604
0.0004802566,0.99951977,0.0005912171,0.0035586343
0.009232782,0.99076724,0.019185506,0.033260033
0.0008136503,0.99918634,0.00096839434,0.0056332294
8.8774796e-05,0.99991125,0.00010117458,0.000815789
3.4073804e-07,0.99999964,5.3953454e-07,4.8923157e-06
0.007306595,0.9926934,0.0070523545,0.03616844
1.6767979e-06,0.99999833,2.47171e-06,2.1496224e-05
0.0014356212,0.99856436,0.0028407332,0.007991675
9.608807e-05,0.9999039,7.39285e-05,0.0009109877
0.99972594,0.00027406216,0.00025596353,0.0022659614
0.061084844,0.93891513,0.0786047,0.15133746
0.012255442,0.98774457,0.009382933,0.05674292
5.976748e-08,0.99999994,1.2515869e-07,9.284468e-07
1.39939875e-05,0.999986,1.6143851e-05,0.0001542722
1.975652e-05,0.9999803,2.6985246e-05,0.00020674676
3.396405e-07,0.99999964,8.912307e-07,4.525371e-06
5.8983704e-05,0.999941,4.7962705e-05,0.00058544206
2.4648e-05,0.9999753,3.0378782e-05,0.00025583248
0.0027170444,0.997283,0.0021140613,0.016652135
0.87290627,0.12709373,0.15349601,0.22732843
5.9029302e-05,0.999941,2.8864073e-05,0.0006049392
1.5848657e-06,0.9999984,1.5524947e-06,2.1222628e-05
0.00012225118,0.99987775,0.000115134055,0.0011085212
1.5865602e-05,0.99998415,1.8156046e-05,0.00017303499
0.009972243,0.9900278,0.011054039,0.04481988
0.00023860684,0.9997614,0.0006185059,0.0016102094
1.6079155e-05,0.9999839,3.633079e-05,0.00015724375
7.925373e-12,1.0,5.8432287e-12,1.7604077e-10
1.4772158e-12,1.0,2.8428301e-13,3.3708206e-11
4.926225e-13,1.0,4.5586798e-14,1.1295045e-11
0.008593726,0.99140626,0.019302841,0.030131835
1.7793451e-07,0.9999998,2.5172858e-07,2.692417e-06
0.13884498,0.86115503,0.10290307,0.29995817
2.3347162e-07,0.99999976,3.591938e-07,3.4442844e-06
0.00011187981,0.9998881,0.00010771991,0.0010220436
0.0034740167,0.996526,0.013226393,0.009912987
4.5072622e-05,0.99995494,6.072683e-05,0.00043538556
3.353788e-08,0.99999994,1.2280873e-07,5.1390276e-07
6.474966e-05,0.99993527,0.00016824988,0.0005209879
4.716301e-06,0.9999953,8.200463e-06,5.43512e-05
0.00021899272,0.999781,0.0003188363,0.001745463
2.215621e-06,0.9999978,2.6436228e-06,2.8408982e-05
4.1611165e-05,0.9999584,6.9781294e-05,0.00039155953
5.666209e-07,0.9999994,1.1571897e-06,7.5887906e-06
0.036182135,0.96381783,0.08511165,0.070503265
0.00066387624,0.9993361,0.0006601149,0.004861399
7.845026e-13,1.0,1.3463709e-13,1.7923073e-11
0.0068962257,0.9931038,0.022617605,0.018575761
1.8541277e-07,0.9999998,5.0744734e-07,2.545291e-06
3.671947e-05,0.9999633,6.510029e-05,0.00034660212
0.002160071,0.9978399,0.0068997247,0.008515695
1.4529865e-08,1.0,2.2311667e-08,2.3981002e-07
2.1684072e-09,1.0,6.3501098e-09,3.6810277e-08
0.010973797,0.9890262,0.042791255,0.017638586
5.1908167e-09,1.0,5.250186e-09,9.3672725e-08
0.42893547,0.57106453,0.1971955,0.48581704
0.007817393,0.9921826,0.016338166,0.029373918
3.8855924e-07,0.9999996,6.798741e-07,5.4727116e-06
0.9960965,0.0039035082,0.0035547782,0.021989489
0.99749476,0.0025052428,0.006962278,0.010544649
0.05817606,0.94182396,0.105298415,0.116620675
0.002319342,0.99768066,0.008518322,0.007868544
3.3852906e-05,0.99996614,3.8578466e-05,0.00034374068
1.0855121e-05,0.99998915,2.7391769e-05,0.00010753964
3.932058e-06,0.99999607,3.7763784e-06,4.9097183e-05
0.015524776,0.9844752,0.04217092,0.037898377
0.9998193,0.00018072128,0.00029732892,0.0014409323
0.92876875,0.071231246,0.15662801,0.10018421
0.006798091,0.9932019,0.02818918,0.012515793
0.009346509,0.9906535,0.01923344,0.033743154
8.367835e-09,1.0,1.6870558e-08,1.3866232e-07
1.2657506e-08,1.0,2.6661894e-08,2.0341545e-07
0.9831581,0.016841888,0.047335714,0.038143903
9.9619276e-05,0.9999004,0.00023669831,0.0007808035
7.868018e-08,0.99999994,1.4128409e-07,1.2052611e-06
0.9704458,0.029554188,0.05215905,0.081030004
0.004815793,0.9951842,0.021553483,0.008947089
1.1968875e-07,0.9999999,1.9829486e-07,1.8284582e-06
0.9995269,0.00047308207,0.00043363776,0.003661363
3.9055453e-06,0.99999607,4.745718e-06,4.782428e-05
9.975093e-09,1.0,1.3873645e-08,1.6979973e-07
0.00444894,0.99555105,0.011900788,0.01662966
0.003251944,0.99674803,0.0073696636,0.014505781
