prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.1534943,0.8465057,0.0066121197,0.42872268
0.021827113,0.9781729,0.00497502,0.105067156
0.24273603,0.75726396,0.009161355,0.5542132
2.4346875e-05,0.9999756,4.8593134e-05,0.00028300745
0.00028143867,0.99971855,0.0005492155,0.0025823324
0.0015943262,0.99840564,0.0020671568,0.011862623
0.9975864,0.0024135273,0.00016871901,0.01695617
0.00019701823,0.999803,0.00037831184,0.0018779658
0.002869009,0.997131,0.0021941718,0.019659452
0.9992243,0.00077570387,0.00020503059,0.0063307732
1.7326495e-06,0.9999983,3.464227e-06,2.4703646e-05
1.8931081e-05,0.99998105,3.7750844e-05,0.00022481404
0.04475313,0.95524687,0.016918682,0.18276621
8.627452e-05,0.99991375,0.00017051803,0.00089358917
0.9835221,0.016477918,0.0010618485,0.08399531
0.00015913478,0.9998409,0.00030510497,0.0015508166
0.0065279496,0.99347204,0.002770664,0.039353035
9.87757e-05,0.99990124,0.00019469987,0.0010097247
5.7967292e-05,0.999942,0.00011422195,0.0006234912
0.00013248397,0.99986756,0.00025813116,0.0013153786
0.0017974881,0.9982025,0.002314624,0.013158449
0.0001607487,0.9998393,0.00031332753,0.0015649186
0.00014622866,0.9998538,0.00028796497,0.0014374382
0.00038444702,0.99961555,0.00072246254,0.003407544
0.8696039,0.13039617,0.013605267,0.38713908
0.7138737,0.28612638,0.01776644,0.5986467
4.6971007e-05,0.99995303,9.3045266e-05,0.00051506946
0.29173732,0.70826274,0.008722221,0.6036999
0.0007932222,0.9992068,0.0009235686,0.0064560305
6.692984e-09,1.0,1.338591e-08,1.1985982e-07
0.00026139506,0.9997386,0.0005095287,0.0024177544
0.6598827,0.34011734,0.0077760704,0.6411133
0.09613435,0.90386564,0.025373131,0.31650528
0.00061200495,0.999388,0.0009611923,0.0051399074
9.827498e-06,0.99999017,1.9644347e-05,0.00012313898
0.025988398,0.9740116,0.0060409545,0.12050811
0.03464293,0.9653571,0.01670246,0.15052819
2.5853029e-05,0.99997413,5.1541472e-05,0.00029894576
2.4647502e-06,0.99999756,4.927706e-06,3.426216e-05
0.00045036557,0.9995496,0.00082446635,0.003920531
0.26438245,0.7356175,0.012570302,0.57759106
0.005626141,0.99437386,0.0041466667,0.034755554
0.0063122166,0.99368775,0.0053106504,0.038265347
0.00012938921,0.99987066,0.00024577352,0.0012877046
0.00031233256,0.9996877,0.000617924,0.002833244
0.0057320297,0.99426794,0.0046397257,0.035302527
0.0010176457,0.99898237,0.00172668,0.008028949
0.994987,0.0050130114,0.00029193456,0.03154789
0.0036292702,0.99637073,0.0068587735,0.02401453
0.00063270604,0.9993673,0.0011572975,0.005292692
0.00036877254,0.9996312,0.0006999517,0.0032839647
0.0041906675,0.9958093,0.0047842423,0.027125347
0.0011518353,0.99884814,0.0019912277,0.008944963
0.08502594,0.9149741,0.010317573,0.290876
0.0002373264,0.99976265,0.0004548893,0.0022180513
0.00031110155,0.9996889,0.00058395293,0.002823285
0.9837693,0.016230721,0.0012547132,0.08298262
0.00038072752,0.99961925,0.00070121506,0.003378302
0.00034510143,0.9996549,0.000678588,0.0030960767
0.004518991,0.995481,0.0043996684,0.028908892
0.00013667652,0.9998633,0.00026644176,0.0013527873
0.002902526,0.9970975,0.0023214307,0.019855341
8.131013e-05,0.9999187,0.00016211894,0.0008470044
0.00021293017,0.99978703,0.00041381232,0.0020131627
0.004373124,0.9956269,0.0039791646,0.02811951
1.284408e-05,0.9999872,2.5646817e-05,0.000157463
0.023002502,0.97699755,0.0042272555,0.109504774
0.0020429573,0.99795705,0.003525358,0.014693615
0.0922363,0.90776366,0.009964379,0.30768153
0.0019270718,0.99807286,0.003103238,0.013972848
2.09908e-05,0.999979,4.1791984e-05,0.00024707147
0.0086304825,0.99136955,0.0071763922,0.049609073
0.0033392946,0.9966607,0.0047097774,0.022374341
0.0009890272,0.999011,0.0009173373,0.007831391
0.023255225,0.9767448,0.011802215,0.110450834
0.016990077,0.98300993,0.0068188016,0.086081594
0.78496784,0.21503218,0.008189833,0.52054805
0.0026244922,0.99737555,0.0046210806,0.018218005
0.00030271176,0.99969727,0.000595027,0.0027554675
5.707588e-06,0.9999943,1.1396269e-05,7.462383e-05
0.0002649162,0.99973506,0.0004984589,0.002446773
0.0010073935,0.99899256,0.001788653,0.0079583265
4.4825396e-05,0.9999552,8.893562e-05,0.00049363653
0.00016253702,0.99983746,0.00031974565,0.0015805899
0.00015884652,0.99984115,0.00030879458,0.0015483452
0.00020189717,0.9997981,0.0003989502,0.0019195417
0.00017027273,0.9998297,0.00033580506,0.0016479113
0.28393084,0.71606916,0.008292775,0.59662765
0.0004307119,0.99956924,0.0006714869,0.0037687076
2.8092418e-07,0.9999997,5.617863e-07,4.5259894e-06
0.00077063096,0.9992294,0.0005308134,0.006294436
0.072023556,0.9279764,0.014739786,0.25884208
0.38680497,0.613195,0.008681507,0.6672975
0.001555684,0.9984443,0.0017155652,0.011613265
0.00082654937,0.9991734,0.0015160504,0.0066933003
0.26178297,0.73821706,0.009259134,0.57491356
0.00106506,0.9989349,0.0016583289,0.00835454
0.76905626,0.2309437,0.005722183,0.54041415
0.015924053,0.9840759,0.008022969,0.08172099
0.0046870606,0.9953129,0.0053020758,0.02981253
0.00016752942,0.99983245,0.00031949655,0.0016240843
0.123028696,0.87697124,0.005501252,0.3729164
0.00022881401,0.9997712,0.0004444325,0.0021468424
0.062756695,0.93724334,0.008116205,0.23448619
5.694321e-05,0.999943,0.00011350597,0.00061350234
0.00024308228,0.9997569,0.00046974912,0.0022660454
0.0066742976,0.9933257,0.009245372,0.040086795
0.0012844262,0.9987156,0.0024660537,0.00983458
9.8490655e-06,0.99999017,1.963588e-05,0.00012336607
0.0072970125,0.992703,0.012286013,0.0431737
0.0072000767,0.99279994,0.0036708948,0.042696826
0.0017359158,0.9982641,0.0026927995,0.012768271
0.9990703,0.00092970603,0.00020442392,0.0074192155
0.017298331,0.98270166,0.018144554,0.087329686
0.6611846,0.33881536,0.0052069146,0.6402466
4.1980442e-05,0.999958,8.3551575e-05,0.00046510217
0.3470622,0.6529378,0.008924625,0.645609
0.16327885,0.8367211,0.017772987,0.44506717
0.86000466,0.13999535,0.008126388,0.40495503
0.0021991872,0.9978008,0.0024680474,0.015655037
0.00038222075,0.99961776,0.0007240037,0.0033900524
0.74861157,0.25138852,0.0128052225,0.5638554
0.013475811,0.98652416,0.011323687,0.07142303
0.09722111,0.9027789,0.008977856,0.3189338
0.0033469568,0.996653,0.002798028,0.022418026
1.09990275e-07,0.9999999,2.1997147e-07,1.8719984e-06
0.0005852351,0.9994148,0.0010880716,0.0049412125
3.171069e-05,0.9999683,6.310856e-05,0.00036018566
0.0016194347,0.9983806,0.0027494812,0.012024042
0.027021592,0.9729784,0.0059439503,0.124231346
4.8149286e-05,0.9999519,9.528299e-05,0.0005267517
0.0012090678,0.9987909,0.0022413011,0.009330742
0.0038597651,0.99614024,0.0040224036,0.025301581
0.0007793966,0.9992206,0.0011340686,0.006357211
0.0029243568,0.9970756,0.0023992315,0.019982781
0.00013794875,0.999862,0.00026006473,0.0013641403
0.00028891704,0.99971104,0.0005414108,0.0026434036
0.59386086,0.40613914,0.017401142,0.67542255
0.00313016,0.99686986,0.0036032815,0.021175826
4.0436776e-06,0.99999595,8.072318e-06,5.4258948e-05
0.39942533,0.6005747,0.01187287,0.67277795
0.9979775,0.0020225155,0.00023438405,0.014566947
5.5148157e-09,1.0,1.1029573e-08,9.9164495e-08
0.506304,0.493696,0.016666463,0.69306767
0.0007036854,0.9992963,0.0013238149,0.005811613
0.0010233048,0.99897677,0.0016367382,0.008067864
0.00024368693,0.99975634,0.00048000598,0.002271008
0.67838717,0.3216128,0.0107234325,0.6280792
0.0016681446,0.9983319,0.0027319535,0.012336218
3.82362e-06,0.9999962,7.642764e-06,5.150173e-05
0.00036877254,0.9996312,0.0006999517,0.0032839647
0.0047012987,0.9952987,0.0021358288,0.029888807
0.24207163,0.7579284,0.020008774,0.55345607
0.008281302,0.99171865,0.0036061092,0.04794549
0.0064816927,0.9935183,0.0063860067,0.03912043
0.86174476,0.13825521,0.005268011,0.40178353
0.0017359158,0.9982641,0.0026927995,0.012768271
0.011506304,0.98849374,0.0040410925,0.06281383
0.0017439468,0.9982561,0.0023412444,0.012819241
0.00096047635,0.99903953,0.0012560303,0.007633466
0.041834854,0.9581651,0.014843575,0.17373224
0.00014786683,0.9998522,0.00028767527,0.0014518655
0.00013711791,0.99986285,0.00027252635,0.0013567493
0.003600361,0.9963997,0.0036139884,0.023852028
1.037984e-07,0.9999999,2.07591e-07,1.778825e-06
0.0047933403,0.99520665,0.0027387051,0.030380797
0.26660112,0.73339885,0.0043399446,0.5798489
0.00024643666,0.99975353,0.0004750692,0.0022939206
0.0008165586,0.9991835,0.0013145553,0.006622249
0.4552843,0.5447157,0.019858971,0.6891428
0.00027538295,0.9997246,0.00046075863,0.0025327352
0.018009592,0.9819904,0.008668935,0.09018829
3.3157372e-05,0.9999668,6.597052e-05,0.0003751825
0.0061438894,0.9938561,0.0073831365,0.037411515
5.7430436e-05,0.9999426,0.00010910453,0.0006181922
0.0014855681,0.9985144,0.0023383729,0.011158429
0.0002815707,0.9997184,0.00053853483,0.0025833992
6.695787e-05,0.99993306,0.00013301175,0.00071048585
0.00014389236,0.9998561,0.00027889694,0.0014168011
0.00030800066,0.999692,0.0006014001,0.0027982309
0.2778844,0.7221156,0.005581658,0.5909441
0.0004693295,0.9995307,0.0009023091,0.0040662442
0.00077772746,0.9992223,0.0010432579,0.006345264
0.0003159988,0.999684,0.0006230677,0.0028628418
0.0029537356,0.99704623,0.004803513,0.020153971
0.3154915,0.68450844,0.010681021,0.6234243
0.08087916,0.91912085,0.018417323,0.28091136
2.5868652e-05,0.99997413,5.1587547e-05,0.00029909518
0.015428774,0.9845712,0.007540926,0.079670586
0.0004768302,0.99952316,0.00084922917,0.004123678
2.5326419e-05,0.99997467,5.0408922e-05,0.00029336792
0.00018757279,0.9998124,0.00034070222,0.0017971748
0.99652827,0.003471725,0.00043716695,0.023126427
0.9906441,0.00935596,0.00096716295,0.05302062
1.2796678e-05,0.99998724,2.5555262e-05,0.00015691684
0.9087554,0.091244616,0.0061923782,0.30540794
0.038398217,0.9616018,0.009239793,0.16281973
0.042061135,0.9579389,0.00550714,0.17444006
0.00015502605,0.99984497,0.000300667,0.0015148853
3.815994e-06,0.9999962,7.6271967e-06,5.1414227e-05
0.9382606,0.06173937,0.0024480054,0.23172687
0.0020514734,0.9979485,0.0023610007,0.01474633
5.7326124e-05,0.99994266,0.00011359169,0.0006172182
0.88047785,0.11952217,0.0041067475,0.36597186
0.9951277,0.004872403,0.000477352,0.030801915
0.00013979834,0.99986017,0.0002770411,0.0013805664
0.012091946,0.98790807,0.0043015513,0.06540707
6.3974556e-05,0.999936,0.0001265187,0.0006818072
0.0006885726,0.99931145,0.001341219,0.005701727
2.688408e-06,0.9999973,5.373985e-06,3.7155252e-05
3.989047e-06,0.999996,7.973254e-06,5.3575182e-05
0.0002484403,0.99975157,0.00047950877,0.0023105221
0.00376067,0.9962393,0.003489249,0.024750022
0.37554532,0.62445474,0.020404326,0.66184115
0.011543078,0.98845696,0.0038026564,0.062977545
1.3641687e-05,0.99998635,2.724488e-05,0.00016645875
0.0015749742,0.998425,0.0017321183,0.011737864
0.0006001634,0.99939984,0.0010000074,0.0050521665
0.062054694,0.9379453,0.010597262,0.23258403
0.00018187158,0.99981815,0.00035624398,0.0017481435
0.0017359158,0.9982641,0.0026927995,0.012768271
0.19884892,0.80115104,0.017172841,0.49880254
0.000104607854,0.99989545,0.0002061125,0.0010632926
0.0034828123,0.9965172,0.0042387615,0.023189157
0.9998846,0.00011542558,2.1644033e-05,0.0011619284
6.5421205e-05,0.99993455,0.00012900878,0.00069574505
0.0010140124,0.99898595,0.0016410332,0.008003969
0.052680496,0.9473195,0.0075822943,0.2063334
0.0005120096,0.999488,0.0009967384,0.004391445
0.02301477,0.9769852,0.004420488,0.109550826
0.99999505,4.9329524e-06,3.7831176e-06,6.5215754e-05
0.0017359158,0.9982641,0.0026927995,0.012768271
0.28730106,0.712699,0.012180194,0.5997173
0.0048138085,0.9951862,0.0039793286,0.030489942
0.0039684004,0.99603164,0.00381838,0.025903307
0.017204134,0.9827959,0.0048565534,0.08694886
0.00058007304,0.99941987,0.0009533077,0.004902865
0.27651954,0.7234805,0.015614156,0.58963597
0.95603925,0.043960746,0.0020949952,0.1803335
0.0014561908,0.99854386,0.002217875,0.010966809
0.000121097226,0.9998789,0.00024011583,0.0012132651
0.0015850639,0.9984149,0.0017194472,0.011802972
0.2715666,0.7284334,0.012298442,0.58481085
2.5117217e-05,0.99997485,5.0132458e-05,0.0002911833
0.01931061,0.98068935,0.0018481867,0.0953439
7.144465e-06,0.99999285,1.4281234e-05,9.179853e-05
0.08056204,0.919438,0.014739839,0.28013986
0.022653788,0.97734624,0.007558258,0.10819479
2.954699e-05,0.99997044,5.894401e-05,0.00033771468
0.012406951,0.98759305,0.00902836,0.06678994
9.267957e-05,0.9999073,0.00018185188,0.000953327
0.7095032,0.2904968,0.003851664,0.6025959
0.00043626447,0.9995637,0.0007813729,0.0038116933
0.0020512585,0.99794877,0.002573247,0.014744977
0.30610707,0.6938929,0.017938126,0.61595035
0.0021783728,0.99782157,0.003180736,0.015527679
0.9992942,0.0007058246,0.00013824494,0.005827084
0.011027342,0.98897266,0.0023384616,0.060670696
1.6091698e-06,0.9999984,3.2173073e-06,2.3065346e-05
0.0011653809,0.99883467,0.0012729665,0.009036449
0.02384493,0.9761551,0.003858218,0.11264735
5.4621392e-05,0.9999454,0.00010772207,0.00059069996
0.0031919677,0.99680805,0.00504189,0.021531453
0.29819587,0.7018041,0.008394796,0.6093279
0.00030857546,0.9996914,0.0004859689,0.0028028986
0.0028234022,0.9971766,0.002808393,0.019392254
9.7881304e-05,0.9999021,0.00019406111,0.0010014722
6.1312465e-05,0.99993867,0.00012172852,0.0006560233
0.25912544,0.7408745,0.014242664,0.57214016
0.00020677176,0.9997932,0.0004078471,0.0019610266
0.00013426603,0.9998658,0.0002627347,0.0013312846
2.5167217e-05,0.9999748,5.018469e-05,0.00029172248
0.00020747617,0.99979246,0.00038741407,0.0019670124
0.0010776821,0.9989223,0.0014002715,0.008440861
0.0035264762,0.9964735,0.0040790727,0.023435894
0.0047662957,0.9952337,0.0025623702,0.0302364
0.16817081,0.8318292,0.011491624,0.4529739
0.00016111262,0.9998389,0.0003103664,0.0015681505
2.413218e-05,0.99997586,4.8091744e-05,0.00028070205
0.99544775,0.0045522233,0.00041028156,0.029088082
0.00024792665,0.99975204,0.0004656435,0.0023062953
0.78653544,0.21346456,0.0027881651,0.51851094
0.00012303478,0.999877,0.00024161172,0.0012306939
0.0070056836,0.9929943,0.0042671915,0.041736513
0.00042151808,0.9995785,0.0007972772,0.0036973152
1.9325475e-05,0.9999807,3.8431117e-05,0.00022906209
0.9947313,0.0052687125,0.00053361076,0.032894284
0.0022157563,0.99778426,0.0037294573,0.015756337
0.00012845916,0.99987155,0.0002522096,0.0012794109
0.006621171,0.9933788,0.0063557187,0.039820816
0.0071280464,0.99287194,0.0041759512,0.042341635
0.000105756495,0.9998942,0.00020305587,0.0010739169
0.048922982,0.95107704,0.0041019977,0.1953317
0.70352215,0.29647788,0.00635491,0.6078504
0.00011608224,0.99988395,0.00022872046,0.0011678793
5.75937e-05,0.9999425,0.00011441158,0.00061974215
0.019411648,0.9805884,0.011913888,0.09574041
3.8523875e-05,0.9999615,7.659379e-05,0.00043005944
2.4856213e-08,1.0,4.9712025e-08,4.2683178e-07
2.8782373e-16,1.0,5.7564746e-16,5.301909e-15
0.00011111058,0.99988884,0.00021659826,0.0011228066
0.0006108307,0.9993892,0.0011913101,0.005131201
0.0035280182,0.99647194,0.00298665,0.023444604
0.00036877254,0.9996312,0.0006999517,0.0032839647
0.007694319,0.9923057,0.008987676,0.04511497
0.0003437655,0.9996562,0.00063077355,0.0030854498
0.00029288288,0.9997071,0.00057714566,0.0026756627
7.455477e-05,0.99992543,0.00014764768,0.0007831194
0.013219307,0.9867807,0.011501833,0.070319265
0.0001293416,0.99987066,0.00025664023,0.001287326
0.00033045726,0.99966955,0.0005900387,0.0029790094
0.0001293416,0.99987066,0.00025664023,0.001287326
0.0001293416,0.99987066,0.00025664023,0.001287326
0.00022948427,0.99977046,0.00045176782,0.002152505
0.00012069932,0.9998793,0.00023879024,0.0012096565
0.002437143,0.9975628,0.0019314592,0.017098308
0.00083343603,0.99916655,0.0012266365,0.006742117
9.415499e-05,0.9999058,0.00018651925,0.00096703117
1.9168827e-05,0.9999808,3.8240214e-05,0.00022739863
0.007561543,0.99243844,0.006771831,0.04446861
0.00088866585,0.99911135,0.0013054534,0.0071318196
0.001287117,0.9987129,0.0021998875,0.009852478
0.0034621996,0.9965378,0.0049824105,0.023072494
0.00079279515,0.9992072,0.0014730525,0.0064529916
0.23425403,0.765746,0.008775277,0.54436564
0.047930494,0.95206946,0.007234966,0.19237606
0.14479524,0.85520476,0.0075109466,0.41357362
0.00015464825,0.9998453,0.0002967417,0.0015115911
0.96670836,0.033291653,0.0023862696,0.14600433
7.97848e-05,0.9999202,0.00015732332,0.00083266094
0.002168434,0.9978316,0.0029731072,0.015466686
4.771921e-05,0.9999523,9.499859e-05,0.0005224872
0.00040926164,0.99959075,0.00070181367,0.0036018654
0.9999172,8.2740415e-05,2.0275082e-05,0.00086052093
3.0720283e-05,0.9999693,6.1148785e-05,0.0003498877
0.00013380204,0.9998662,0.00026328105,0.0013271937
3.325383e-05,0.99996674,6.622062e-05,0.0003761404
0.0010700128,0.99893,0.0019608315,0.008388419
0.00035687003,0.99964315,0.0006959969,0.0031896634
0.00965846,0.99034154,0.0060384856,0.054426145
0.004957328,0.9950427,0.004313709,0.031252988
0.0009855714,0.99901444,0.0018577573,0.0078074774
0.008280707,0.9917193,0.007816821,0.04794258
8.947698e-05,0.99991053,0.00017792403,0.00092351483
6.0452912e-05,0.99993956,0.000115730014,0.00064764544
0.00013701286,0.99986297,0.00027058303,0.0013558008
0.2823863,0.7176137,0.00944549,0.595193
0.0002969655,0.99970305,0.00057128334,0.0027088188
0.015793018,0.984207,0.005181234,0.08118004
0.27522895,0.724771,0.004288371,0.5883906
5.8867113e-06,0.9999941,1.1761184e-05,7.678342e-05
7.20957e-09,1.0,1.441909e-08,1.2889124e-07
0.90199906,0.09800097,0.0057771145,0.32066828
5.2747757e-05,0.99994725,0.00010322758,0.0005723036
0.025416845,0.97458315,0.004252429,0.118430436
0.0012669547,0.99873304,0.0013142958,0.009718174
0.0017162362,0.99828374,0.0025991704,0.012643116
0.84871763,0.15128237,0.0019271363,0.42492706
0.00020139487,0.99979854,0.0003711578,0.0019153528
3.1971784e-10,1.0,6.3943545e-10,5.8793583e-09
0.00011376341,0.9998862,0.00022007748,0.0011468986
0.003866301,0.99613374,0.0027904727,0.025337828
0.007399654,0.9926004,0.0053808256,0.043677248
0.005201547,0.9947984,0.0025179181,0.03254191
0.0002881892,0.9997118,0.0005162326,0.0026374247
0.0003248615,0.9996751,0.00062799954,0.0029341658
0.00039457664,0.9996054,0.0006540235,0.003487067
0.0020072474,0.99799275,0.002377472,0.014472216
0.00034072294,0.99965924,0.00043874377,0.003061174
0.0012490868,0.99875087,0.0008602501,0.009598917
0.99470985,0.005290142,0.00018998783,0.03300657
0.010583532,0.9894165,0.0082474025,0.05866604
0.0014741352,0.99852586,0.00089640805,0.011083941
2.8325348e-05,0.9999717,5.6387133e-05,0.00032491787
0.0015281186,0.9984719,0.0025727306,0.011434796
8.049381e-05,0.9999195,0.00015976041,0.00083935435
0.1314022,0.86859787,0.020680213,0.3890435
0.0028712286,0.9971288,0.0033642494,0.019672424
0.0068508605,0.9931491,0.004816653,0.040967815
0.011789129,0.98821086,0.0031032623,0.064069904
0.8024182,0.19758184,0.0045814742,0.49703178
0.00097182696,0.99902815,0.0011710573,0.007712287
0.00324894,0.996751,0.0035038816,0.021858258
0.0017394997,0.9982605,0.0013925039,0.012791034
0.00611902,0.99388105,0.006667657,0.03728487
0.5592722,0.44072774,0.012675136,0.68610424
0.13228887,0.8677111,0.03546713,0.3907147
0.046984013,0.953016,0.017149726,0.18953723
5.399477e-06,0.99999464,1.0787164e-05,7.0845796e-05
6.6982e-05,0.999933,0.00013329528,0.00071075314
0.0011507348,0.9988493,0.0021138317,0.0089374855
0.019137608,0.9808624,0.009829992,0.0946636
0.00045188112,0.99954814,0.00075269677,0.0039321803
0.8963102,0.10368978,0.003795934,0.33311543
0.0006167619,0.9993833,0.00071100116,0.0051750336
0.0612027,0.9387973,0.024914198,0.23026405
0.7291149,0.27088508,0.02527303,0.5841372
0.016270459,0.9837295,0.013393843,0.083145745
2.2217644e-05,0.99997777,4.4293294e-05,0.00026027596
0.0046485267,0.9953515,0.0025753565,0.029605865
0.005509551,0.99449044,0.0034230216,0.034151018
0.005354125,0.99464583,0.003603908,0.03334127
0.008350438,0.99164957,0.0055471286,0.048275992
0.0002646816,0.99973536,0.0004832475,0.0024447776
0.0002831325,0.9997169,0.00055649574,0.0025961502
0.40812528,0.5918748,0.020252777,0.6761689
0.00017745311,0.9998225,0.00035001384,0.0017101046
4.161225e-05,0.99995834,8.279872e-05,0.00046140037
0.49672014,0.50327986,0.012351073,0.69312567
0.0047891587,0.9952108,0.008196058,0.03035849
0.008307855,0.9916922,0.012650857,0.04807242
1.6015301e-09,1.0,3.2030552e-09,2.9263365e-08
0.00012787303,0.9998721,0.00024467253,0.0012742077
0.0005216076,0.9994784,0.0008569862,0.0044640745
6.4727836e-05,0.99993527,0.0001254935,0.0006890392
0.000499287,0.9995007,0.00093754457,0.0042949175
0.005774026,0.994226,0.0040536174,0.035518866
4.163566e-06,0.9999958,8.321906e-06,5.5745324e-05
2.2318234e-05,0.99997765,4.4493703e-05,0.00026137216
0.99916536,0.00083463505,0.00010995188,0.0067506093
0.98966753,0.010332463,0.0006757601,0.057523713
0.047390066,0.9526099,0.009530927,0.19075756
0.0013551756,0.99864477,0.00093285396,0.010303644
0.001069159,0.9989309,0.0019375051,0.008382538
8.25628e-07,0.99999917,1.6510178e-06,1.2389196e-05
3.229186e-05,0.99996775,6.365402e-05,0.00036615587
0.18880923,0.8111908,0.015318485,0.4844917
0.99999845,1.5887928e-06,6.932734e-07,2.2754164e-05
0.004593196,0.99540687,0.005352945,0.029308558
0.0002426147,0.99975735,0.00047018216,0.0022621443
0.08374663,0.9162533,0.005711056,0.28782594
9.437828e-07,0.99999905,1.8872968e-06,1.4037174e-05
6.258133e-05,0.9999375,0.00012449967,0.0006682407
0.9998288,0.00017115059,3.7405574e-05,0.0016555433
0.00016063785,0.99983937,0.00031177665,0.0015640013
0.0027024008,0.9972975,0.0036109132,0.018679768
0.9999642,3.581495e-05,1.6400376e-05,0.00040245458
0.0056942226,0.99430573,0.003275565,0.035107486
1.0905002e-06,0.9999989,2.1806522e-06,1.6034268e-05
0.99944055,0.0005594794,2.9481007e-05,0.0047489465
8.692944e-05,0.99991304,0.00017141344,0.0008997756
0.00039840007,0.9996016,0.0007376848,0.0035170051
0.022681551,0.97731847,0.007890768,0.1082993
0.0018138313,0.9981862,0.0024008835,0.013261645
3.6133451e-06,0.99999636,7.220228e-06,4.8904272e-05
0.007561543,0.99243844,0.006771831,0.04446861
0.9986601,0.0013398761,0.00022122909,0.010202523
1.7611785e-05,0.9999824,3.5045487e-05,0.00021036841
0.030035637,0.9699644,0.008219743,0.134866
0.00973842,0.9902616,0.012399501,0.054796014
0.01770502,0.98229504,0.0034310927,0.088967696
0.005775489,0.99422455,0.0059142443,0.03552637
0.009044547,0.9909554,0.0074010757,0.05156351
0.7153364,0.2846636,0.017253142,0.59730417
0.008174337,0.99182564,0.004627675,0.047432892
0.00033208547,0.9996679,0.000655247,0.0029920957
0.007694319,0.9923057,0.008987676,0.04511497
0.00064574997,0.99935424,0.0012464377,0.005388635
0.00012986254,0.9998701,0.0002540572,0.0012920045
7.9068e-05,0.9999209,0.00015698367,0.00082589546
0.16327885,0.8367211,0.017772987,0.44506717
0.9978522,0.0021477842,0.00022456973,0.0153399985
8.8812135e-10,1.0,1.7762385e-09,1.6284233e-08
0.0076916404,0.9923083,0.0035962602,0.045102008
2.7870588e-05,0.9999721,5.5580724e-05,0.00032018963
0.008049103,0.9919509,0.012959347,0.046830922
0.9248588,0.075141214,0.00427053,0.26673907
0.00033502074,0.99966496,0.00061702344,0.0030155792
1.6130119e-06,0.9999984,3.2252206e-06,2.3112752e-05
0.0018328197,0.9981672,0.0031868801,0.013381338
0.034523517,0.9654765,0.012294098,0.15013066
0.36860982,0.63139015,0.033503868,0.65821165
0.00018588766,0.99981415,0.00036617412,0.0017826634
0.0006687741,0.99933124,0.0012940594,0.005557312
0.0010952876,0.9989047,0.0017897467,0.008560974
8.814776e-06,0.9999912,1.7603186e-05,0.00011140735
0.13438658,0.86561346,0.0057862797,0.3946411
0.9995325,0.00046748662,0.00012411812,0.004052113
0.00023479802,0.99976516,0.0004086336,0.0021969613
0.9995939,0.00040607658,0.000102906415,0.0035770333
0.9374364,0.062563635,0.0012636385,0.2339639
0.45828563,0.54171443,0.00965298,0.68966293
0.00046488788,0.9995351,0.0008208344,0.0040322146
0.0011554068,0.99884456,0.001763762,0.008969124
4.890707e-07,0.9999995,9.781031e-07,7.5735065e-06
0.99869496,0.0013050805,0.00017512661,0.009971861
3.973653e-06,0.999996,7.937346e-06,5.3399166e-05
0.0006503995,0.99934965,0.0008630878,0.0054227067
1.2157922e-06,0.9999988,2.4313545e-06,1.7741362e-05
8.957656e-05,0.9999105,0.00016918125,0.000924403
0.0067083626,0.9932916,0.0037560097,0.040257152
0.03830968,0.9616903,0.020651631,0.1625345
0.13835613,0.8616439,0.011487563,0.4019681
0.00015799982,0.999842,0.00029415538,0.0015409488
7.2657224e-07,0.9999993,1.4529555e-06,1.097537e-05
0.04085819,0.95914185,0.019506391,0.17066196
0.005043147,0.99495685,0.0058523137,0.03170726
9.247482e-06,0.99999076,1.8479785e-05,0.000116417716
0.07012506,0.929875,0.013963957,0.25396225
0.0060853306,0.9939146,0.0034431962,0.03711342
1.5797457e-05,0.9999842,3.153475e-05,0.00019043646
0.49672014,0.50327986,0.012351073,0.69312567
1.6510547e-17,1.0,3.3021093e-17,3.0413552e-16
0.0044307415,0.9955693,0.006363584,0.028431892
0.0008826249,0.9991174,0.0013321114,0.0070893825
0.00038976502,0.99961025,0.0007198791,0.0034493112
0.0061411615,0.9938588,0.0046301098,0.037397627
0.75785476,0.24214527,0.007468464,0.5535401
1.6133605e-05,0.99998385,3.220119e-05,0.0001941707
4.304429e-06,0.9999957,8.606975e-06,5.7466477e-05
0.0015914317,0.99840856,0.0024377606,0.011843953
0.00115887,0.9988411,0.0011893904,0.008992532
5.3389397e-07,0.99999946,1.0676657e-06,8.237602e-06
2.7870588e-05,0.9999721,5.5580724e-05,0.00032018963
1.1927455e-06,0.9999988,2.384908e-06,1.7450291e-05
0.39578307,0.60421693,0.0073842313,0.67126477
0.001516181,0.9984838,0.002389881,0.011357443
2.7870588e-05,0.9999721,5.5580724e-05,0.00032018963
0.0260522,0.97394776,0.013666953,0.12073927
0.0018948879,0.9981051,0.0035788042,0.013771371
0.00048058093,0.99951935,0.00091289426,0.004152412
8.084796e-05,0.9999191,0.00015909401,0.0008426957
0.0013502035,0.99864984,0.001961478,0.010270712
2.364157e-06,0.9999976,4.727775e-06,3.3002067e-05
0.63082814,0.3691719,0.014077833,0.6585135
0.000100511395,0.99989945,0.00019336383,0.0010257695
0.00018131564,0.9998187,0.00035196496,0.0017433744
0.9661499,0.03385003,0.0033606696,0.14788052
