prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.5457625,0.4542375,0.0010835751,0.68895286
0.0001428364,0.9998571,0.00022982951,0.0014074986
0.9996942,0.00030581476,2.9856721e-05,0.0027805304
0.00012484795,0.9998751,0.00021781212,0.001247039
1.5782087e-08,1.0,3.0825657e-08,2.7576962e-07
1.0947383e-11,1.0,2.1894766e-11,2.0164626e-10
0.9720732,0.027926775,0.00021351673,0.1274599
0.0020338984,0.99796605,0.0012646152,0.014637565
0.00017812265,0.9998219,0.00033414282,0.0017158125
6.0595477e-07,0.9999994,1.2105842e-06,9.261255e-06
6.974782e-05,0.99993026,0.00013889007,0.00073725515
0.0017839737,0.99821603,0.0024161718,0.013072977
0.92432433,0.075675696,0.009782527,0.26807868
1.3637802e-10,1.0,2.7275424e-10,2.5103286e-09
0.000107429114,0.9998926,0.00020738035,0.001089152
5.6592874e-08,0.9999999,1.1317657e-07,1.0543877e-06
0.00090019923,0.99909985,0.0016793795,0.007212736
0.6949265,0.3050735,0.0025272486,0.615102
1.7800212e-13,1.0,3.4677038e-13,3.278917e-12
6.4410833e-06,0.9999936,1.1880311e-05,8.3356754e-05
2.4301824e-11,1.0,3.4078237e-11,4.4759715e-10
1.9531039e-07,0.9999998,3.8892756e-10,3.1863483e-06
1.9764784e-05,0.9999803,3.5864432e-05,0.00023380337
0.00042981896,0.9995702,0.00078839937,0.0037617262
0.0044989614,0.99550104,0.003115103,0.02880079
0.999779,0.00022106695,4.206894e-05,0.0020817101
1.7720457e-07,0.9999998,3.5421562e-07,2.9239013e-06
0.9971108,0.0028892104,0.00015225312,0.019777581
0.00032509473,0.9996749,0.00031899786,0.0029359849
0.002473784,0.99752617,0.00027953097,0.017318426
0.02570773,0.97429234,0.013523456,0.11948941
0.0007594575,0.9992406,0.000106909676,0.0062142364
1.1209949e-05,0.9999888,2.184775e-05,0.00013897456
0.6311316,0.3688684,0.009474684,0.6583507
1.0197575e-07,0.9999999,2.0393728e-07,1.7513296e-06
0.20430185,0.79569817,0.0019870505,0.5063085
0.018930022,0.98107,0.0034362355,0.0938452
8.942835e-06,0.99999106,1.7298902e-05,0.000112888054
0.020770319,0.9792297,0.008936943,0.101022094
0.08036037,0.9196396,0.007341338,0.27964866
0.9999945,5.4782477e-06,4.9622295e-06,7.184109e-05
4.512163e-05,0.9999549,7.290086e-05,0.00049660343
6.8143027e-06,0.9999932,1.0371448e-05,8.785118e-05
0.99976355,0.00023645654,2.1027457e-05,0.0022107658
0.0011883664,0.9988116,0.0010137795,0.009191537
0.00027391844,0.99972606,0.00015906284,0.0025207608
1.87724e-09,1.0,3.754456e-09,3.425708e-08
0.99891055,0.0010894075,4.2340733e-05,0.00852092
3.915262e-06,0.99999607,7.812002e-06,5.267138e-05
3.7143316e-11,1.0,7.428663e-11,6.8406747e-10
1.4941243e-07,0.9999998,2.986327e-07,2.517383e-06
1.6348591e-14,1.0,3.2697183e-14,3.0115214e-13
0.038184356,0.9618156,0.006335161,0.16213042
0.35665652,0.64334345,0.006931033,0.6514702
5.0216353e-10,1.0,1.0042037e-09,9.22559e-09
2.3889083e-11,1.0,4.7778163e-11,4.3999618e-10
0.45653096,0.5434691,0.006006376,0.68936324
1.0519332e-08,1.0,2.1034305e-08,1.8621215e-07
8.444523e-07,0.99999917,1.6866603e-06,1.2633833e-05
7.981027e-09,1.0,1.5961513e-08,1.4233323e-07
1.673112e-05,0.99998325,3.097656e-05,0.00020075163
1.3901094e-08,1.0,2.7797817e-08,2.4395504e-07
0.00018196928,0.999818,0.00035846556,0.0017490064
1.2089495e-13,1.0,2.4178988e-13,2.226966e-12
0.9913735,0.008626499,4.619773e-05,0.049590226
8.926903e-08,0.99999994,1.7269515e-07,1.4991064e-06
0.0071629593,0.9928371,0.001681727,0.04251386
0.003248796,0.99675125,0.0015703307,0.021857342
0.004576485,0.99542356,0.0028788294,0.029218666
7.517754e-08,0.99999994,1.4299874e-07,1.2833843e-06
0.06739897,0.932601,0.0005433024,0.24685837
0.0013901372,0.9986099,0.0026475773,0.010533936
0.00090651494,0.99909353,0.0017082602,0.007257002
1.515494e-07,0.9999998,3.026391e-07,2.5488123e-06
0.0019697272,0.99803025,0.0007628658,0.014238929
0.0013476541,0.9986524,0.0011971055,0.010253855
0.5473079,0.45269212,0.006141924,0.68866444
8.933962e-07,0.9999991,1.7851111e-06,1.3327558e-05
0.036852147,0.9631478,0.0012060351,0.15780772
0.9899171,0.0100828465,0.0012309193,0.056381922
9.858793e-06,0.99999017,1.9697303e-05,0.00012346848
2.1133284e-05,0.9999789,3.9572835e-05,0.00024858245
0.52718735,0.47281262,0.0051530846,0.69166815
1.2722535e-07,0.9999999,2.5442077e-07,2.1295787e-06
2.9356053e-09,1.0,5.871185e-09,5.332023e-08
4.6464073e-05,0.9999535,9.124613e-06,0.00051004475
0.00015441987,0.99984556,0.00029891028,0.0015095772
0.9969115,0.0030884424,9.907571e-06,0.02093516
0.9915998,0.008400201,0.00041758365,0.04851357
3.0858428e-05,0.9999691,6.149854e-05,0.00035136347
0.87444997,0.12555005,0.0005994085,0.37783906
2.5135943e-05,0.9999749,4.9217862e-05,0.00029130332
0.018350849,0.98164916,0.0009922901,0.09154956
3.2507887e-05,0.9999675,5.8518566e-05,0.00036841142
1.6923366e-14,1.0,3.3846732e-14,3.117399e-13
0.6730165,0.32698357,0.00039658204,0.6320218
0.9993359,0.0006640711,4.8566355e-05,0.0055229734
0.99998134,1.8612564e-05,8.609471e-06,0.00022136804
0.9980855,0.0019145105,0.00040844997,0.0138942255
0.00010726676,0.9998927,0.0001656973,0.0010877114
0.33402517,0.66597486,0.0007481295,0.6369926
0.99972475,0.00027526976,4.3644613e-05,0.0025318014
0.790648,0.20935199,8.4332705e-06,0.51309687
0.95794773,0.042052306,0.00046815746,0.17441247
0.9804069,0.019593079,6.339525e-05,0.09645123
1.404437e-12,1.0,2.7772695e-12,2.5870488e-11
7.755575e-12,1.0,1.551115e-11,1.4285695e-10
0.0056456854,0.99435437,0.00045320916,0.0348566
1.0968552e-06,0.9999989,2.1588942e-06,1.611514e-05
7.2394078e-06,0.9999928,1.42114795e-05,9.288756e-05
0.6993477,0.30065235,0.00056398043,0.611416
0.0014979566,0.998502,1.9010255e-06,0.0112390425
0.9999988,1.1774557e-06,1.2421302e-06,1.7256943e-05
5.8683177e-06,0.99999416,1.0864756e-05,7.6520664e-05
0.905334,0.09466597,0.0013515241,0.3132023
1.5529329e-09,1.0,3.1058462e-09,2.838191e-08
0.037795343,0.96220464,0.00035104505,0.1608732
6.292733e-06,0.9999937,1.314361e-06,8.167057e-05
0.00015720289,0.99984276,0.0002763735,0.0015339934
0.02282538,0.9771746,0.0017391857,0.10884015
5.882665e-13,1.0,1.176533e-12,1.08362356e-11
0.0029765102,0.99702346,0.0010922624,0.020286463
5.284177e-07,0.99999946,1.0566752e-06,8.1639555e-06
0.7356905,0.26430953,0.0043153474,0.57751644
0.13347319,0.8665268,0.0062152334,0.39293617
0.0014737498,0.9985263,0.001974851,0.011081396
0.0008490545,0.999151,0.00010740057,0.006852631
2.7571074e-13,1.0,5.514215e-13,5.0787716e-12
3.1693187e-07,0.9999997,6.337197e-07,5.0309295e-06
2.581873e-08,1.0,5.157739e-08,4.426568e-07
8.862893e-06,0.9999911,5.9150448e-06,0.000111978734
0.00014123935,0.99985874,0.00013054315,0.0013933375
0.98334473,0.016655268,0.0003754954,0.084719576
1.3220877e-06,0.9999987,2.6370235e-06,1.9197512e-05
0.88135695,0.118643075,0.00088610116,0.36421266
0.0074136094,0.9925864,9.549615e-05,0.043745656
3.2604046e-07,0.99999964,9.1136376e-10,5.2175983e-06
0.0012044827,0.9987955,0.00052174,0.009299933
7.7856035e-05,0.9999221,0.00015147206,0.0008144589
0.95054287,0.049457137,0.0016696483,0.19691369
0.0001827987,0.9998172,2.7157528e-05,0.0017561519
0.13191715,0.8680828,0.020065567,0.39001495
0.98074013,0.019259887,0.00030668773,0.095144555
0.8966892,0.10331082,0.004863787,0.33229727
2.1867434e-06,0.99999785,1.3920394e-06,3.0635827e-05
0.6190465,0.38095346,0.0135520855,0.66452897
1.9261957e-07,0.9999998,3.852098e-07,3.1474544e-06
0.0027146102,0.9972854,0.0033461577,0.018751798
0.0013043025,0.9986957,0.00058898755,0.009966758
0.0007550727,0.99924487,0.0007264603,0.0061828247
4.2877176e-08,0.99999994,8.574505e-08,7.7802434e-07
2.7471557e-05,0.9999725,4.528473e-05,0.00031598352
0.0006249594,0.99937505,0.0002942188,0.00523559
0.9998889,0.00011111894,2.293425e-06,0.0011228147
1.7875299e-09,1.0,3.5706365e-09,3.2633547e-08
0.032795202,0.9672048,0.004150922,0.14432816
0.0038249486,0.99617505,1.0837223e-06,0.025108082
0.58039546,0.4196046,9.283698e-05,0.680164
5.74287e-07,0.9999994,1.1443309e-06,8.838715e-06
2.872054e-08,1.0,5.7437315e-08,4.9017046e-07
0.0017057154,0.99829423,0.0017626585,0.0125761395
6.2086137e-06,0.9999938,1.2397188e-05,8.06275e-05
0.0013842422,0.9986158,0.000366549,0.010495147
0.019124057,0.9808759,0.0026972038,0.09461026
0.00038943847,0.99961054,0.00010855476,0.0034467762
2.5111996e-05,0.9999749,3.7350397e-05,0.00029107364
0.97510535,0.02489463,0.0027102763,0.116520606
1.05677775e-13,1.0,2.1135555e-13,1.9466553e-12
0.00034557306,0.9996544,0.00032333215,0.003099841
0.03542566,0.96457434,0.005385884,0.15312362
1.0540676e-10,1.0,2.1073597e-10,1.940559e-09
1.1238299e-05,0.99998873,1.3753696e-05,0.00013932893
0.9997389,0.0002611281,2.8243448e-07,0.0024155213
0.18179095,0.81820905,0.0022199585,0.47409835
0.8459962,0.15400378,0.0053408714,0.42959166
0.006721091,0.99327886,1.1268179e-05,0.04032078
0.0075636264,0.99243635,0.0033250472,0.044478774
5.038174e-06,0.99999493,9.952784e-06,6.651439e-05
0.13210207,0.867898,0.013445389,0.39036313
5.4608098e-08,0.9999999,1.0920766e-07,1.0232422e-06
3.367601e-05,0.9999663,8.978391e-06,0.00038048602
0.0010016462,0.9989984,0.0009666718,0.007918564
6.7294087e-10,1.0,1.3458687e-09,1.2352203e-08
0.0017122872,0.99828774,0.0031019663,0.012617927
0.0035018015,0.9964982,0.004129561,0.023296483
0.99988854,0.00011151917,7.6064084e-06,0.0011264154
1.4132743e-06,0.99999857,2.4423741e-06,2.0456786e-05
0.5639497,0.43605036,0.0064977454,0.6849456
1.1253064e-08,1.0,2.2505219e-08,1.9880524e-07
1.1506319e-07,0.9999999,2.3008819e-07,1.948075e-06
0.0034835073,0.9965165,0.0005070214,0.02319305
0.39779088,0.60220915,0.0058915066,0.6721058
0.54025847,0.45974156,0.005863582,0.6899022
0.9981195,0.0018805603,0.00023617371,0.013681493
0.0015543347,0.99844563,0.0017158398,0.011604579
0.84920806,0.15079193,1.2521085e-05,0.4240803
0.00036323944,0.9996368,0.0004151985,0.0032401143
0.014300664,0.9856993,0.0030434276,0.07493929
4.5867367e-07,0.9999995,9.0857026e-07,7.1612535e-06
0.009855909,0.9901441,0.012923369,0.055338375
0.9998488,0.00015121407,2.204657e-05,0.0014813977
0.15781775,0.8421822,0.00034417593,0.43603346
5.2150776e-06,0.9999948,1.0382143e-05,6.8611575e-05
0.0005613689,0.99943864,0.0010004985,0.0047631096
0.9979712,0.0020287756,5.4654003e-05,0.014605816
0.0019755121,0.99802446,0.0027794915,0.014274945
0.0026179296,0.9973821,0.0026508267,0.01817902
0.20452574,0.7954743,0.003505183,0.5066128
1.9753823e-05,0.9999802,3.938412e-05,0.0002337552
0.009788078,0.99021196,0.007255693,0.055025395
0.0016000125,0.9984,0.0027619507,0.011899207
0.011587808,0.98841214,0.00038614162,0.0631766
1.0087099e-08,1.0,2.0173086e-08,1.7877557e-07
1.1425466e-07,0.9999999,2.2772183e-07,1.935965e-06
0.92012113,0.07987884,0.0002924576,0.27847338
0.006219098,0.9937809,0.008196491,0.03779353
1.3185937e-06,0.9999987,2.618489e-06,1.9153707e-05
0.99635595,0.003644054,7.111839e-05,0.02409751
0.7747861,0.22521383,0.0024424626,0.5334282
2.6254316e-13,1.0,5.250863e-13,4.836217e-12
0.002193339,0.99780667,1.5273329e-06,0.01561926
0.9997111,0.0002888574,0.00015447344,0.002642918
9.7568145e-06,0.9999902,9.11297e-08,0.0001223348
0.9999838,1.6197659e-05,9.755621e-06,0.00019487293
0.99999374,6.2194895e-06,4.9226946e-06,8.080661e-05
6.351722e-08,0.99999994,1.2689348e-07,1.1029224e-06
8.698036e-09,1.0,1.7395198e-08,1.5478022e-07
0.99299073,0.007009239,0.0007310895,0.04175415
1.5508846e-11,1.0,3.1017522e-11,2.8565947e-10
0.9015562,0.098443784,0.00042120102,0.32165012
0.8098191,0.19018088,0.0037125389,0.48648512
0.0007357047,0.9992643,2.3293494e-06,0.0060432954
0.99049234,0.009507576,0.00088871946,0.05372641
1.4016489e-06,0.99999857,2.8023003e-06,2.0311774e-05
0.03915344,0.9608466,0.0053011184,0.1652443
1.5858163e-07,0.9999998,3.0539138e-07,2.6520286e-06
1.7529196e-06,0.9999983,3.5041428e-06,2.4952156e-05
0.9992357,0.0007643279,0.00031060356,0.0062492182
0.0010569898,0.998943,0.00015884581,0.008299302
1.5490326e-11,1.0,3.097933e-11,2.8531835e-10
1.3359564e-05,0.99998665,2.668228e-05,0.00016327946
0.9704361,0.029563854,0.00037597519,0.13322283
0.98360926,0.016390758,3.2598487e-05,0.08363868
0.0024634583,0.99753654,0.0006318308,0.01725641
0.97189146,0.028108537,0.00083368307,0.12810448
0.00022002263,0.99977994,0.0003946075,0.0020730083
2.312515e-05,0.9999769,4.5402805e-05,0.00026996783
0.06797165,0.9320284,0.0029772995,0.24836028
0.82137495,0.17862509,0.0012627646,0.46930218
0.0998796,0.90012044,0.002524063,0.3248183
0.00014468328,0.99985534,0.00010292676,0.0014237796
0.9398105,0.060189415,0.00011829887,0.22748844
1.9223955e-05,0.99998075,3.0069277e-08,0.00022800184
0.51545423,0.48454577,0.0071552587,0.6926694
0.9999805,1.9471649e-05,4.3266078e-07,0.00023068077
1.6396448e-16,1.0,3.2792896e-16,3.0203374e-15
0.2400064,0.7599937,0.00042941511,0.55108726
1.5917054e-05,0.9999841,3.018084e-05,0.00019175782
1.8366147e-05,0.99998164,3.5975332e-05,0.00021863091
1.4134391e-05,0.9999859,2.804613e-05,0.00017195352
0.022387438,0.97761256,0.00029625907,0.107190534
0.0006353577,0.9993647,0.00024193162,0.0053121867
1.528378e-13,1.0,3.0567552e-13,2.815374e-12
0.00023760332,0.9997624,0.0003542771,0.0022203238
0.004004547,0.9959954,0.002365552,0.026102958
2.1917727e-05,0.99997807,4.270664e-05,0.00025706235
0.14716557,0.8528344,0.00310669,0.41776082
1.6962254e-05,0.9999831,3.3867473e-05,0.0002032398
0.0041337973,0.9958662,0.0013278223,0.026813842
0.010678125,0.9893218,0.0027173054,0.05909491
0.9360799,0.06392009,0.0021002667,0.23762023
1.483368e-06,0.9999985,2.9659304e-06,2.138872e-05
0.0010547958,0.99894524,0.00017181071,0.008284198
0.99999857,1.42804e-06,1.3351486e-06,2.0640831e-05
3.2033907e-11,1.0,6.4067786e-11,5.899839e-10
0.0017225858,0.9982774,0.00067738135,0.012683493
0.024351027,0.975649,0.002208803,0.11452055
2.6525666e-05,0.99997354,5.2762567e-05,0.0003059656
0.0074388557,0.99256116,0.0037418557,0.043869205
0.008381424,0.9916186,0.0016313259,0.04842396
2.5129057e-05,0.99997485,4.333304e-05,0.0002912969
0.72994864,0.27005133,0.0007169099,0.5833099
1.6089696e-11,1.0,3.217938e-11,2.9635727e-10
0.9322866,0.067713365,0.0012990085,0.24768355
0.00016517518,0.99983484,0.00029512224,0.0016035696
9.212873e-10,1.0,1.8425551e-09,1.6889548e-08
0.006352378,0.9936477,0.001793775,0.03846829
1.3003638e-11,1.0,2.6007273e-11,2.39519e-10
3.9263597e-07,0.9999996,7.8371255e-07,6.1988885e-06
0.070834555,0.9291654,0.0024952425,0.25579238
5.2815444e-08,0.9999999,1.05629674e-07,9.950513e-07
1.9734584e-06,0.99999803,3.913606e-06,2.787978e-05
0.99999714,2.852672e-06,1.0602167e-06,3.9271825e-05
0.9961697,0.0038303128,0.0014362662,0.025137916
7.159551e-07,0.9999993,1.4168473e-06,1.0835837e-05
8.3495513e-07,0.99999917,1.6696895e-06,1.25104625e-05
5.920921e-06,0.9999941,1.1779885e-05,7.716109e-05
1.5899391e-06,0.9999984,3.1779994e-06,2.2827926e-05
2.806921e-06,0.9999972,5.609326e-06,3.867349e-05
2.4718254e-06,0.99999756,4.9401465e-06,3.434644e-05
8.0745416e-08,0.99999994,1.6146281e-07,1.3689083e-06
5.8474725e-05,0.9999415,1.9783676e-05,0.0006284087
0.8336268,0.16637318,0.00043384806,0.45008856
0.00010958085,0.99989045,2.5872139e-06,0.0011087883
0.9952202,0.004779803,4.9702936e-07,0.030308552
0.003234679,0.9967653,0.0030770996,0.021776522
1.0005606e-09,1.0,2.0011013e-09,1.8335593e-08
0.96482843,0.035171572,0.002668341,0.1522831
0.99994016,5.9897473e-05,3.885282e-05,0.000642207
0.9678091,0.032190938,3.4318527e-05,0.14227745
0.9946635,0.005336518,3.5786923e-06,0.033249218
0.9826859,0.017314041,1.0918363e-05,0.087393165
0.98299146,0.017008586,6.0980033e-06,0.086156674
0.639888,0.36011207,0.00059817405,0.6534827
0.05261168,0.94738835,0.0014227814,0.20613448
0.006212767,0.9937872,0.0017810351,0.037761416
0.10792568,0.8920743,0.0052688494,0.3421564
0.030446349,0.96955365,0.0015167127,0.13629031
0.9986681,0.0013319632,7.892087e-05,0.010150091
0.090514556,0.9094854,0.0013975438,0.30372673
0.9953636,0.0046363594,7.5373464e-06,0.02954062
3.2425066e-06,0.9999968,6.0909633e-06,4.4191234e-05
9.116752e-11,1.0,1.8233504e-10,1.6785404e-09
5.0322974e-10,1.0,1.0064568e-09,9.245127e-09
0.14096582,0.85903424,0.00041804928,0.40671277
0.9978588,0.0021411956,4.5092795e-05,0.015299499
0.78848606,0.21151394,4.832987e-05,0.51595557
1.6914898e-08,1.0,3.3819735e-08,2.9483658e-07
0.99881095,0.0011890818,0.00016659783,0.009196295
5.0726273e-16,1.0,1.0145255e-15,9.344125e-15
3.5399377e-14,1.0,7.0798754e-14,6.520805e-13
1.4829018e-06,0.9999985,2.9641603e-06,2.138293e-05
0.9989848,0.0010152353,1.1107481e-05,0.008012307
0.965764,0.034236062,0.0009802255,0.14917192
0.98720264,0.012797386,0.0007565396,0.068492696
0.3081956,0.6918044,9.044927e-05,0.6176493
5.044938e-06,0.99999493,1.0078837e-05,6.659013e-05
1.2972763e-12,1.0,2.5945526e-12,2.3896544e-11
0.00035262035,0.9996473,0.0006371759,0.0031559821
0.23156928,0.76843077,0.0020060618,0.54116553
0.025830159,0.97416985,0.00078914803,0.11993419
5.0791584e-07,0.99999946,1.0153644e-06,7.887738e-06
5.789689e-06,0.9999942,1.15578405e-05,7.5592005e-05
8.4530516e-10,1.0,1.6906077e-09,1.5502502e-08
3.7302412e-05,0.9999626,3.0331062e-06,0.0004177137
0.0065244394,0.9934755,0.0038594468,0.03933545
0.0045210677,0.9954789,0.0014428288,0.028920103
0.0031394653,0.99686056,0.0048027807,0.021229438
0.0006199664,0.99938005,5.317539e-05,0.005198722
0.99872583,0.001274203,5.6103796e-05,0.009766463
9.719677e-10,1.0,1.9438595e-09,1.781415e-08
0.00088008156,0.9991199,0.0016800727,0.007071535
0.00024558828,0.9997544,0.00033869565,0.0022868249
0.57153326,0.4284668,0.0021255251,0.682878
5.039971e-06,0.999995,1.0037026e-05,6.64749e-05
0.853443,0.14655693,0.0010928643,0.41668996
6.0622605e-09,1.0,1.2122954e-08,1.0879813e-07
0.9857519,0.014248068,0.000661088,0.074716516
0.004169232,0.9958308,0.005472971,0.027008
0.38351688,0.6164831,0.018282792,0.66575956
0.8304542,0.16954581,0.0003991568,0.4551653
2.380029e-06,0.9999976,4.634926e-06,3.3191765e-05
0.1606735,0.8393265,0.004339518,0.440785
0.011052645,0.98894733,0.0007163645,0.06078446
1.556883e-05,0.99998444,3.0390158e-05,0.00018789737
0.003873488,0.99612653,0.00057002326,0.025377749
0.63652694,0.3634731,0.004850862,0.6553903
6.0531494e-07,0.9999994,1.2104964e-06,9.252735e-06
0.5283823,0.47161767,0.0017000358,0.69153523
0.98857003,0.011429976,0.00063305843,0.062473703
0.986588,0.013412023,0.00017455367,0.07114898
1.0214671e-05,0.9999898,1.8558429e-05,0.00012756613
0.97394156,0.026058465,0.0002391933,0.12076189
0.0024152226,0.99758476,0.00075382635,0.016966354
0.0026007185,0.9973993,0.0014719701,0.018076725
3.0771254e-13,1.0,6.154251e-13,5.6682653e-12
0.00028477737,0.99971527,0.0004404508,0.0026095472
0.09221677,0.9077832,0.0035138745,0.30763686
1.6639362e-06,0.99999833,3.323204e-06,2.3799834e-05
0.00015114002,0.99984884,0.00022240418,0.0014807606
0.9994767,0.00052334176,8.1158585e-05,0.004477173
2.0342861e-06,0.999998,3.7645864e-06,2.8676644e-05
5.2425792e-05,0.9999476,9.828256e-05,0.00056909554
0.0002629622,0.999737,0.00039279697,0.00243066
1.2361679e-13,1.0,2.4723358e-13,2.2771039e-12
0.0027329125,0.9972671,0.00081359455,0.018859833
0.0003197396,0.9996802,0.00042470815,0.0028929831
2.6837236e-08,1.0,5.3659427e-08,4.5936645e-07
2.5296224e-06,0.9999975,5.047604e-06,3.509377e-05
5.5332553e-17,1.0,1.10665106e-16,1.0192633e-15
2.4916462e-05,0.999975,4.973447e-05,0.00028907807
4.578555e-15,1.0,7.315529e-15,8.43401e-14
3.9438655e-05,0.99996054,7.235964e-05,0.0004393856
0.00020840635,0.9997916,0.0002431882,0.0019748027
6.3676583e-07,0.99999934,1.273365e-06,9.73038e-06
0.0011274556,0.9988725,0.0003104164,0.00877977
3.0849802e-05,0.9999691,2.699213e-05,0.0003512825
1.9151923e-05,0.99998087,1.7031007e-05,0.0002271723
5.834176e-10,1.0,1.1668313e-09,1.0713867e-08
0.95382255,0.046177477,0.0029790264,0.18710235
3.914652e-05,0.9999609,7.4468015e-05,0.00043635655
1.1985369e-05,0.999988,9.9352665e-06,0.00014778656
3.5813724e-07,0.99999964,7.159192e-07,5.663363e-06
0.99437356,0.005626471,4.2669446e-05,0.034757227
4.459585e-11,1.0,8.919158e-11,8.212875e-10
0.7275754,0.2724246,0.0017907091,0.58565545
5.355354e-09,1.0,1.0710658e-08,9.6352466e-08
1.8400974e-10,1.0,3.6801934e-10,3.3862293e-09
0.99882233,0.0011776559,1.5374475e-05,0.009119346
0.0038119317,0.9961881,0.0002579785,0.025035622
2.2832673e-05,0.9999772,3.513197e-05,0.00026683835
2.891442e-05,0.99997115,5.7277823e-05,0.00033102778
1.8858547e-06,0.9999981,3.76985e-06,2.6755068e-05
2.4518284e-08,1.0,4.9034e-08,4.2126766e-07
0.9752239,0.024776088,0.00015184835,0.116085514
5.0980837e-08,0.9999999,1.0194895e-07,9.661389e-07
0.00019658988,0.9998034,2.9588702e-05,0.0018743217
0.0019654792,0.99803454,0.0018700456,0.014212425
0.9986503,0.0013497004,0.00046181257,0.010267415
0.9746136,0.02538634,0.0008630655,0.11831923
0.960539,0.03946096,0.0031311337,0.1662273
0.399972,0.60002804,0.0020814687,0.6730003
0.99720144,0.0027985973,0.00038718086,0.019246567
0.20531848,0.79468155,0.016061865,0.50768757
0.9999825,1.755285e-05,9.600131e-06,0.00020972246
6.979796e-05,0.99993014,0.00013024309,0.0007378041
0.036221426,0.96377856,0.0040390342,0.15574385
0.9974491,0.0025509032,0.0005634382,0.017779863
0.9908901,0.009109876,0.0010080812,0.05187009
0.97703975,0.022960205,0.0033865874,0.109346256
0.0013861341,0.9986139,0.0010220951,0.010507611
0.99553835,0.0044616563,0.0012362989,0.028599203
0.91864055,0.08135944,0.0017563632,0.28207707
0.9993867,0.0006132568,0.00011017368,0.005149167
0.66531885,0.33468115,0.018077204,0.6374443
0.77881724,0.22118282,0.0034465531,0.5284009
0.7633614,0.2366386,0.008086258,0.5471742
0.9999687,3.128909e-05,2.242841e-05,0.00035581994
0.838583,0.16141696,0.0046254634,0.4420121
0.98735774,0.012642211,0.0017289133,0.067817494
0.60963285,0.39036712,0.010000231,0.66891205
0.6528653,0.3471347,0.013497015,0.6456549
0.011574114,0.9884259,0.0012294246,0.063115634
0.9726749,0.027325056,0.0011397768,0.12531717
2.8861783e-05,0.9999711,5.7599467e-05,0.00033058986
0.0019358961,0.99806404,0.0007831727,0.0140279755
0.54549813,0.45450184,0.0012845049,0.6890013
0.08805662,0.9119433,0.013207899,0.2980184
0.99803495,0.0019650636,4.4805856e-05,0.014209833
0.05803492,0.94196504,0.0020907996,0.22152597
0.00020437333,0.9997957,0.00023300282,0.0019405602
0.03407432,0.96592563,3.64096e-05,0.14863145
0.019078428,0.98092157,0.00378741,0.09443052
0.00024564503,0.99975437,7.9922356e-05,0.0022872994
0.00087425625,0.9991257,0.00019242357,0.007030521
0.2703606,0.7296394,0.0016572633,0.58361715
0.99547386,0.004526118,7.2096924e-07,0.02894736
9.038807e-06,0.99999094,1.7517106e-05,0.00011402642
2.2431335e-10,1.0,4.486e-10,4.1270285e-09
7.482758e-12,1.0,1.4965517e-11,1.3783191e-10
2.7587088e-05,0.99997246,1.4268408e-06,0.0003171407
0.9999498,5.0207607e-05,1.3108464e-05,0.00054719823
0.0031546578,0.9968453,0.0060020275,0.021316985
0.31600565,0.6839944,0.00628212,0.62382185
5.553482e-10,1.0,1.1106854e-09,1.01998765e-08
5.5289664e-05,0.9999447,4.6280627e-05,0.000597302
0.9972297,0.0027703117,0.0003833618,0.019080253
0.00023547228,0.99976456,0.0004187452,0.0022025167
8.491814e-12,1.0,1.6983626e-11,1.564178e-10
1.6126813e-09,1.0,3.2253031e-09,2.9465571e-08
0.8055989,0.19440104,0.005001923,0.49254197
0.016803863,0.98319614,0.0011468007,0.08532491
0.9998234,0.00017659078,4.5416666e-05,0.0017026232
0.00040011533,0.9995999,0.00065494387,0.0035304413
0.0012233116,0.9987767,0.001182799,0.009426331
0.0049882517,0.9950117,0.0017313445,0.031416915
0.93521756,0.06478241,0.002229438,0.2399286
1.38790165e-05,0.99998605,2.7627788e-05,0.00016917603
0.9996448,0.00035517503,0.000138404,0.0031762307
0.9324996,0.0675004,0.005593822,0.24712473
0.99766195,0.0023380474,0.00053283677,0.016500223
0.8802152,0.11978476,0.009906198,0.3664959
0.9988535,0.0011465288,0.00023937375,0.008908993
0.0011306641,0.99886936,0.0019521532,0.008801491
0.30336025,0.6966397,0.011625739,0.61368465
0.73767203,0.262328,0.009819716,0.57547784
0.99158853,0.008411459,0.0023351563,0.04856728
0.9784663,0.021533694,0.0072052516,0.10394944
0.99790144,0.0020986218,0.00020453456,0.015037444
0.51315826,0.4868418,0.0115216505,0.6928009
0.99986285,0.00013714246,6.2220926e-05,0.0013569432
0.9762086,0.023791382,0.00056235207,0.11244854
0.003674796,0.9963252,0.002519732,0.02426989
1.8471184e-12,1.0,3.694227e-12,3.4024835e-11
0.63394564,0.3660544,0.004814526,0.6568223
1.273747e-07,0.9999999,2.5465843e-07,2.1318e-06
1.5652763e-06,0.9999984,2.5612044e-06,2.2523105e-05
3.1427515e-08,0.99999994,6.283912e-08,5.9385104e-07
0.12536404,0.874636,0.002086744,0.37747788
0.98273003,0.017269984,0.00016044757,0.087215126
1.9903428e-08,1.0,3.9802895e-08,3.4483273e-07
0.9990872,0.00091280363,4.2382135e-06,0.007301062
9.2811875e-05,0.9999072,0.00017072778,0.0009545424
1.9965029e-08,1.0,3.9921044e-08,3.4585887e-07
