prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00057494995,0.99942505,0.00023085112,0.0046337624
0.73122835,0.26877165,0.037629664,0.5444036
0.9221891,0.07781088,0.0046008527,0.2687891
0.029066911,0.9709331,0.0025556982,0.12892786
0.98599833,0.0140016675,0.0023792684,0.07129114
0.8259459,0.17405409,0.017556727,0.44469988
0.006429893,0.9935701,0.0021191016,0.03674046
0.00050830265,0.9994917,0.00019209692,0.00417127
0.0012147634,0.99878526,0.0003132401,0.009055722
0.58826166,0.41173834,0.013303399,0.6641816
0.058371887,0.9416281,0.005125195,0.21733883
0.94606864,0.053931355,0.013121486,0.1968106
0.0029373555,0.9970626,0.0008569937,0.01920157
0.9527166,0.04728341,0.005252719,0.18518463
0.26300427,0.7369957,0.012115657,0.5640603
4.9710456e-05,0.9999503,3.535603e-05,0.0005069485
0.0002914451,0.99970853,0.00011892244,0.0025450569
0.15597172,0.8440283,0.013306141,0.41962314
1.0782935e-06,0.9999989,1.2517494e-06,1.4636927e-05
0.00051357603,0.99948645,0.00016273744,0.004240567
0.99340004,0.0065999627,0.0021724105,0.0375421
0.0013655793,0.9986344,0.0004560426,0.009916228
0.98866594,0.011334062,0.003498502,0.058547035
0.9727063,0.027293682,0.0039264187,0.121278636
0.0004111693,0.99958885,0.00021807756,0.0033986745
0.6588446,0.3411554,0.0317021,0.61009675
0.008417938,0.99158204,0.0014874861,0.04711072
0.94769895,0.05230105,0.0041505247,0.20108508
0.027814753,0.97218525,0.0036866665,0.12337531
1.3030556e-06,0.9999987,1.3707358e-06,1.7597908e-05
0.9984712,0.0015287995,0.000965666,0.0104735885
0.9952475,0.0047525167,0.0014509801,0.028711822
0.9969381,0.0030618906,0.0006991606,0.020082474
0.98881644,0.01118356,0.001793284,0.059578713
0.008543838,0.99145615,0.0016622022,0.047535457
0.1754848,0.8245152,0.044786453,0.4196909
0.83148485,0.16851515,0.025434226,0.42808974
0.9998474,0.00015258789,8.988299e-05,0.0014036004
0.6970738,0.30292618,0.030224562,0.58309877
0.99946564,0.00053435564,0.00019834703,0.0043619405
0.04847714,0.9515229,0.014638096,0.1793685
4.0821395e-09,1.0,9.000146e-09,6.975429e-08
0.018012071,0.98198795,0.0027676001,0.087430574
0.07410704,0.92589295,0.0076113045,0.25652403
0.0012169057,0.9987831,0.000628436,0.008754906
0.99506897,0.0049310327,0.002921965,0.028191555
0.9993671,0.0006328821,0.00022113789,0.005072864
0.9973346,0.0026654005,0.00076928735,0.017691456
0.008540768,0.99145925,0.0014096498,0.047773384
0.04757351,0.9524265,0.004970446,0.18633719
2.7663174e-05,0.99997234,3.4293684e-05,0.00028369873
0.99529463,0.0047053695,0.0014797561,0.028430838
0.9799693,0.020030677,0.004527524,0.093630955
0.044100706,0.9558993,0.0049320012,0.17583227
0.29433724,0.7056627,0.049706638,0.55628306
1.181148e-09,1.0,2.3604105e-09,2.1824196e-08
0.8087732,0.19122678,0.018091798,0.46990514
0.6946335,0.30536652,0.021417499,0.59392554
0.42284736,0.5771526,0.018463492,0.66273093
0.18251249,0.8174875,0.0113354325,0.4638466
0.03204194,0.96795803,0.0038013011,0.13796876
0.006754428,0.9932456,0.001712203,0.038774975
6.549474e-07,0.99999934,8.4646854e-07,9.134689e-06
0.00029719135,0.9997028,0.00016532466,0.0025453505
0.0004321121,0.99956787,0.00023489934,0.003544638
0.85559386,0.14440614,0.014835596,0.39804637
0.9957409,0.0042591095,0.0012197495,0.026279457
0.7305744,0.26942557,0.066393375,0.5162933
0.0021475372,0.99785244,0.0007058531,0.014632647
0.19114374,0.80885625,0.018827379,0.4690498
0.1743179,0.8256821,0.045571893,0.41709527
0.13522664,0.8647734,0.03873241,0.3574705
0.374661,0.62533903,0.020888269,0.64050156
0.0020723888,0.9979276,0.00062347576,0.01425217
0.46483898,0.535161,0.026026428,0.6646461
0.18719013,0.8128099,0.021103352,0.46101952
0.117889956,0.88211006,0.009885371,0.3528143
0.9305973,0.069402695,0.0051627606,0.24692841
0.6651173,0.33488268,0.023055196,0.6145275
0.99247336,0.007526636,0.0017229132,0.04257536
0.023615709,0.9763843,0.0030605122,0.108734876
1.0284821e-06,0.999999,2.508331e-06,1.2684968e-05
0.031676672,0.96832335,0.0028815866,0.13764139
0.035799995,0.9642,0.0058057606,0.1485527
0.34988186,0.6501181,0.011015356,0.6363581
4.4158376e-05,0.99995583,2.638434e-05,0.00046058986
0.02528378,0.97471625,0.0027561337,0.11518869
0.26569772,0.7343023,0.019590974,0.5593416
0.99875784,0.0012421608,0.0007715309,0.0087810345
0.0016573535,0.99834263,0.00094781537,0.011319437
0.30060887,0.6993911,0.027238667,0.58414066
0.9998332,0.0001667738,0.00028911314,0.0013283907
0.9338426,0.0661574,0.027097583,0.21648638
0.015163281,0.9848367,0.0021420121,0.076422885
7.6839846e-05,0.99992317,5.383056e-05,0.00075096113
0.0061871405,0.99381286,0.0011120513,0.036519263
0.00018519972,0.9998148,0.00010389835,0.0016728966
0.0067555145,0.99324447,0.0014978126,0.03899483
0.040717147,0.9592829,0.004329458,0.16588715
0.75594467,0.24405533,0.00785619,0.54785335
0.21255241,0.7874476,0.034521043,0.48279786
0.9943264,0.0056735873,0.0010645501,0.03393633
3.1200667e-08,0.99999994,1.15147884e-07,4.8359266e-07
0.9899472,0.0100528,0.0016297139,0.0546143
0.6363881,0.36361188,0.022298396,0.63316965
0.032816254,0.96718377,0.0047021806,0.13969721
0.33389577,0.6661042,0.036638975,0.6002644
0.9954608,0.0045391917,0.0018799584,0.027137883
0.98317057,0.016829431,0.0019627437,0.0834662
0.12594022,0.8740598,0.0073141754,0.37128153
0.32720906,0.67279094,0.13920641,0.4929781
0.028754292,0.9712457,0.0023656636,0.12801927
0.03394656,0.9660534,0.0035690814,0.14463478
0.1309645,0.8690355,0.0077331364,0.38048294
3.748178e-05,0.9999625,4.2926637e-05,0.0003765653
0.15218797,0.84781206,0.028745383,0.39774024
0.24426964,0.7557304,0.023967743,0.5319839
0.000119014556,0.99988097,0.000108147855,0.0010863224
0.00040640935,0.9995936,0.00022203242,0.0033575743
0.0273581,0.9726419,0.0026005283,0.12283466
0.9940609,0.005939126,0.002854254,0.03351231
0.091054246,0.90894574,0.0064857006,0.2984845
0.9641492,0.035850823,0.008499578,0.14602625
1.38638425e-05,0.9999861,9.718671e-06,0.00015925309
0.0002704234,0.9997296,0.00015771715,0.0023343419
0.15751533,0.84248465,0.014212042,0.4213147
0.65803534,0.34196466,0.030464351,0.6118657
0.10525875,0.89474124,0.007880807,0.32860553
0.91285956,0.08714044,0.009380132,0.2864913
0.021912064,0.97808796,0.0028148815,0.10257513
0.9999632,3.6776066e-05,2.9140152e-05,0.0003831432
0.010249484,0.9897505,0.0024326928,0.054712147
0.099594094,0.9004059,0.013046116,0.31114408
0.049084917,0.9509151,0.0035213977,0.19229056
0.009825588,0.9901744,0.0015299879,0.053668555
0.98969376,0.010306239,0.004226003,0.05317805
0.3841256,0.6158744,0.10394287,0.56210494
3.0362331e-05,0.99996966,4.727597e-05,0.00029890056
0.004024624,0.9959754,0.0011510588,0.025062561
0.9992776,0.0007224083,0.00048021926,0.0054670493
0.0029917797,0.9970082,0.0007113591,0.019663842
0.08949436,0.91050565,0.006947279,0.2944191
0.84307784,0.15692216,0.015359223,0.41917145
7.415357e-05,0.99992585,7.130258e-05,0.00070799666
0.10165497,0.89834505,0.013614446,0.31508973
0.004757173,0.99524283,0.0013286248,0.028859053
0.7406781,0.25932193,0.016217709,0.5561288
0.0008201783,0.99917984,0.00029875012,0.006349251
0.006688169,0.9933118,0.00134499,0.038811214
0.9753637,0.024636328,0.006468311,0.10910347
0.0050158203,0.99498415,0.001305867,0.030256946
0.02823153,0.9717685,0.002674684,0.12586528
0.9109961,0.08900392,0.018431693,0.28179547
0.34263983,0.6573602,0.05946797,0.583303
1.6951654e-12,1.0,7.069588e-13,3.829717e-11
0.99972034,0.000279665,0.00015742052,0.0024104014
0.97054696,0.02945304,0.007277474,0.12555823
0.24829729,0.7517027,0.08215448,0.47830227
0.9961376,0.003862381,0.0008518789,0.024464242
0.99725723,0.0027427673,0.0013683587,0.017549647
0.02805205,0.97194797,0.0030953586,0.12480892
3.422718e-05,0.9999658,2.6573718e-05,0.00035957934
0.92126936,0.07873064,0.015148312,0.26050985
2.8780085e-09,1.0,4.3592507e-09,5.2141846e-08
0.9966352,0.0033648014,0.001141848,0.021377765
0.49263692,0.5073631,0.01299268,0.680046
0.9985145,0.0014855266,0.00060097314,0.0105571775
0.7936225,0.2063775,0.010989308,0.49812812
7.646676e-05,0.9999235,5.6497753e-05,0.00074477395
0.08282594,0.91717404,0.006176114,0.2794415
0.02242086,0.9775791,0.0023315623,0.1049852
0.0003014453,0.9996986,0.0001518724,0.0025932966
0.8831175,0.1168825,0.021618754,0.33904848
0.31498122,0.6850188,0.050537884,0.5724905
0.000796594,0.9992034,0.00049246475,0.0059876638
3.047013e-05,0.99996954,2.5930523e-05,0.00032137858
0.9645985,0.035401523,0.0052708834,0.14777298
0.9810344,0.018965602,0.005635187,0.08835047
0.046799373,0.95320064,0.0043299347,0.18465117
0.9522544,0.047745585,0.0222338,0.16958919
0.024900317,0.9750997,0.0024284646,0.11411298
0.7218042,0.2781958,0.010394931,0.5808463
0.02835443,0.9716456,0.0030192584,0.12595536
0.86736333,0.13263667,0.005374402,0.38599396
0.91520274,0.08479726,0.011574835,0.27875754
0.07630407,0.9236959,0.00782752,0.26182097
0.94742453,0.05257547,0.013034627,0.19299522
0.31908643,0.68091357,0.080859005,0.5453199
0.8697625,0.13023752,0.0077047944,0.3791332
0.9996798,0.00032019615,0.00020929356,0.002687334
1.9369145e-07,0.9999998,4.290289e-07,2.7435735e-06
0.99081224,0.009187758,0.001965411,0.05026952
0.013322843,0.98667717,0.0024298802,0.0683355
0.0059170034,0.994083,0.0010878071,0.03516545
0.0046602637,0.99533975,0.00093260966,0.028736243
0.9917537,0.008246303,0.0034167245,0.044361163
0.9964773,0.003522694,0.0011578389,0.022256684
2.221782e-05,0.99997777,2.359516e-05,0.00023669245
0.08658619,0.9134138,0.0078501105,0.2867174
0.19073552,0.8092645,0.009582669,0.47770503
0.0017608283,0.99823916,0.00055788923,0.012368522
0.82481825,0.17518175,0.015545785,0.44846237
6.846173e-05,0.9999315,4.7702168e-05,0.00067727687
0.9291961,0.07080388,0.013822675,0.24189073
0.009283373,0.99071664,0.0014152974,0.051266667
0.99043196,0.009568036,0.0015394799,0.052467566
3.813563e-05,0.99996185,3.3979013e-05,0.00039217283
0.9100178,0.08998221,0.010681719,0.29181495
0.9464435,0.053556502,0.0071485043,0.20170839
1.3549598e-08,1.0,1.3248382e-08,2.3212883e-07
0.0044071875,0.99559283,0.0011607967,0.027143514
0.88709414,0.11290586,0.01526469,0.33728325
0.0013124662,0.9986875,0.0004988117,0.009522147
0.008120358,0.99187964,0.0019987747,0.045174904
0.3535453,0.6464547,0.024564743,0.625049
0.03998736,0.9600126,0.009366155,0.15853785
0.9821586,0.017841399,0.0061533228,0.0833616
9.5087506e-07,0.99999905,1.4461511e-06,1.2692146e-05
0.7685264,0.23147362,0.043055028,0.49799576
0.0274404,0.9725596,0.0030558556,0.12267311
3.2289252e-05,0.9999677,2.5600573e-05,0.00034060047
0.048470356,0.9515296,0.0035688728,0.19041757
8.810677e-09,1.0,1.005354e-08,1.5326131e-07
0.015408889,0.9845911,0.0019229949,0.07766493
0.95665693,0.043343067,0.0051790774,0.17324772
3.4141756e-06,0.9999966,4.3986693e-06,4.197488e-05
0.013328426,0.98667157,0.002639629,0.06814981
0.99619925,0.0038007498,0.0014243647,0.023549046
0.63446134,0.36553866,0.020193398,0.63634515
0.1278906,0.8721094,0.014497101,0.36785996
2.9397555e-05,0.9999706,3.3549324e-05,0.00030258694
0.0003293518,0.9996706,0.00021190662,0.0027582836
1.3793668e-05,0.99998623,1.4559366e-05,0.0001535782
0.00026295407,0.999737,0.00023474218,0.0021958689
0.0009579587,0.99904203,0.00027389172,0.0073421043
2.1021087e-05,0.99997896,2.0067004e-05,0.00022736989
0.99835014,0.0016498566,0.0006110938,0.011608142
0.99246526,0.0075347424,0.0023234822,0.042014364
0.99923575,0.00076425076,0.0002458333,0.0060028583
0.9999664,3.361702e-05,3.86163e-05,0.0003412714
0.006367159,0.99363285,0.0009946302,0.037548393
1.1084178e-05,0.9999889,9.9088065e-06,0.00012764789
0.1764921,0.8235079,0.02012977,0.4459026
0.9417051,0.058294892,0.005223289,0.21702658
0.9940842,0.0059158206,0.0015281588,0.034719028
0.9998411,0.00015890598,8.3308434e-05,0.0014655669
0.9985672,0.0014327765,0.00048549473,0.010328277
0.9995209,0.00047910213,0.0001984234,0.0039426275
0.049715854,0.9502841,0.0047299564,0.1929478
0.016953066,0.98304695,0.0022298992,0.08370148
0.051079847,0.94892013,0.0032039732,0.19847864
0.041015476,0.9589845,0.003873691,0.1672844
0.0066877394,0.99331224,0.0011915229,0.03896254
0.9891001,0.010899901,0.0019228905,0.058174063
0.99813247,0.0018675327,0.0005771881,0.013022563
0.99937594,0.00062406063,0.0004362464,0.004792727
0.9974818,0.002518177,0.0008131005,0.016771229
2.2271166e-07,0.99999976,2.7125884e-07,3.3784208e-06
6.088386e-06,0.9999939,1.1506541e-05,6.7689216e-05
0.9911365,0.008863509,0.0023866408,0.048324753
0.99600375,0.003996253,0.002027735,0.024029423
0.9999317,6.830692e-05,4.828011e-05,0.00067519024
0.9826647,0.017335296,0.004771851,0.08270712
0.91217977,0.08782023,0.0061852336,0.29128018
3.1404284e-07,0.9999997,2.5139752e-07,4.74892e-06
7.4061627e-06,0.9999926,4.873109e-06,9.000821e-05
2.6561665e-06,0.9999973,4.0060513e-06,3.2777585e-05
0.5531052,0.44689482,0.117821634,0.56967455
0.97435945,0.025640547,0.003091164,0.11615402
0.45584244,0.54415756,0.028222442,0.6610199
0.99127847,0.00872153,0.001928769,0.048111767
3.1937016e-05,0.99996805,2.0195846e-05,0.00034235546
7.073506e-06,0.9999929,7.5653006e-06,8.341333e-05
0.017636456,0.9823635,0.0020246655,0.08666761
0.6153241,0.38467592,0.020548701,0.64575815
0.0397943,0.9602057,0.0031976402,0.16409226
4.5019265e-06,0.99999547,4.028552e-06,5.5924527e-05
2.6632091e-05,0.99997336,2.4966255e-05,0.00028220288
7.652428e-07,0.9999992,9.571213e-07,1.0594609e-05
0.0460727,0.9539273,0.006165728,0.18061928
0.015944105,0.9840559,0.0023830235,0.07942064
0.025486326,0.97451365,0.0033678114,0.11531592
0.007489536,0.99251044,0.001677122,0.04243997
0.16871363,0.8312864,0.024539381,0.42930123
0.7260541,0.27394593,0.026925862,0.5602183
0.00011059111,0.99988943,0.00014511117,0.0009728978
0.00049802405,0.999502,0.00021035224,0.0040749246
0.16471432,0.83528566,0.013602316,0.43380296
0.9037618,0.096238196,0.022566497,0.29417145
0.0071833744,0.9928166,0.0011361428,0.041478407
0.9436624,0.056337595,0.015138835,0.2016302
1.3764699e-05,0.99998623,1.0454474e-05,0.00015738784
0.9887842,0.011215806,0.001980584,0.059535895
0.024893725,0.9751063,0.0032724068,0.11324484
0.4491626,0.5508374,0.013140082,0.67482924
0.98837835,0.011621654,0.0034357049,0.059891287
0.0038237602,0.99617624,0.000890363,0.024211116
0.13541219,0.8645878,0.008210093,0.388337
0.059311293,0.9406887,0.006883502,0.21818477
0.005853996,0.994146,0.0013628267,0.034567248
0.9813213,0.018678725,0.0023918673,0.09045955
0.8172748,0.18272519,0.018424511,0.45707625
2.224643e-05,0.99997777,1.396297e-05,0.00024660252
0.7752693,0.22473067,0.03914261,0.49368793
0.6490342,0.3509658,0.02703929,0.62100315
0.94966453,0.050335467,0.008576155,0.19092567
0.12645282,0.8735472,0.011996329,0.36759126
0.8999885,0.10001153,0.012988806,0.31211948
0.019803325,0.98019665,0.002245441,0.09502728
0.0026561886,0.99734384,0.0006495528,0.01775657
6.8341763e-09,1.0,1.0376269e-08,1.1801606e-07
0.007999387,0.99200064,0.0011804327,0.045411013
0.12082506,0.87917495,0.023747921,0.34481773
0.0074954424,0.99250454,0.0013311766,0.042814776
0.032561827,0.96743816,0.0033088028,0.14022876
0.9750529,0.024947107,0.006045237,0.11066778
0.030589247,0.9694108,0.004640296,0.1321442
0.0039030397,0.99609697,0.0016125664,0.023929093
0.12533826,0.87466174,0.009596556,0.36783126
9.4748486e-07,0.99999905,1.8495803e-06,1.2245092e-05
0.23231405,0.76768595,0.027252138,0.5148052
0.012326032,0.987674,0.0016620606,0.06477341
0.00033585637,0.9996641,0.00014407397,0.0028781989
0.0001372309,0.9998628,0.00015942135,0.0011982895
1.7338825e-05,0.99998266,1.738382e-05,0.00019003885
6.861532e-05,0.9999314,4.1413005e-05,0.00068500417
0.9939153,0.0060846806,0.0027044304,0.034405626
0.0013934475,0.99860656,0.0005018469,0.0100538945
0.83920807,0.16079193,0.030700415,0.41028032
9.73296e-06,0.9999903,9.926174e-06,0.000112107526
0.034727726,0.96527225,0.0044906735,0.14631966
0.049338307,0.9506617,0.0046413243,0.19192095
0.05859545,0.9414046,0.0048454404,0.21823977
0.00034473222,0.99965525,0.00027831946,0.0028148356
0.9524931,0.04750693,0.007211536,0.18389653
0.0031354632,0.99686456,0.0012244433,0.019981956
0.045168094,0.9548319,0.0037697703,0.18026459
0.0004871508,0.99951285,0.0002755341,0.0039269645
0.9876168,0.012383223,0.0016913116,0.06499477
1.1789196e-08,1.0,1.26672575e-08,2.024577e-07
0.1208128,0.8791872,0.009134114,0.3594072
5.8811988e-08,0.99999994,9.957603e-08,9.3908477e-07
2.351589e-08,1.0,1.3924449e-08,3.9904623e-07
0.99788254,0.002117455,0.00065464433,0.014498882
0.15989663,0.8401034,0.019065768,0.42043266
0.041264087,0.95873594,0.0033290833,0.16861178
0.007785482,0.9922145,0.0017603934,0.043797083
0.00026650997,0.9997335,0.00014698878,0.0023128716
1.0454056e-05,0.99998957,1.0806551e-05,0.00011951666
0.99129194,0.00870806,0.004058715,0.045918055
2.0014739e-09,1.0,2.7184832e-09,3.727222e-08
0.9488371,0.0511629,0.0068840533,0.19504113
0.027701683,0.9722983,0.0030687451,0.12359114
0.77432877,0.22567123,0.007777691,0.526215
0.8617232,0.13827682,0.00979352,0.39202952
0.90382856,0.09617144,0.005117178,0.31147122
0.22294036,0.7770597,0.010527849,0.5200765
0.922865,0.07713503,0.00593397,0.26578176
0.16770451,0.8322955,0.0109834075,0.4412443
0.84688133,0.15311867,0.0062556863,0.42182514
0.04516802,0.95483196,0.0037732422,0.18026088
0.10001316,0.89998686,0.004990369,0.3201215
0.87599397,0.12400603,0.0068119466,0.3680195
0.8352647,0.16473532,0.0079729855,0.4394664
0.20708758,0.7929124,0.017217994,0.4928543
0.031095963,0.968904,0.0031392276,0.13539223
0.8757194,0.12428057,0.0074739456,0.3678939
0.2419744,0.7580256,0.0067067742,0.54663837
0.9786033,0.021396697,0.002383761,0.101042375
0.061088398,0.9389116,0.004063934,0.2258879
0.12094991,0.8790501,0.008580595,0.36023277
0.66251534,0.33748466,0.008112252,0.6312407
0.9774235,0.02257651,0.0020863265,0.10581745
0.39911506,0.6008849,0.012803912,0.6598473
0.83863205,0.16136795,0.008240193,0.4336911
0.70928735,0.29071265,0.012240529,0.59054804
0.29777187,0.7022281,0.007630706,0.60133386
0.14188851,0.8581115,0.018964231,0.3894127
0.8315623,0.16843772,0.0070046186,0.44639573
0.00064624986,0.99935377,0.00033009425,0.0050621987
0.9706574,0.029342592,0.0050596744,0.1273898
0.96471304,0.035286963,0.007891223,0.14477383
0.029960189,0.9700398,0.0027727187,0.13183106
0.99404854,0.005951464,0.0013039671,0.035125755
0.8088119,0.1911881,0.03178513,0.45615602
0.019134322,0.98086566,0.0024492666,0.092201404
0.9994436,0.00055640936,0.0002727597,0.00445323
0.1801494,0.81985056,0.010228306,0.4613917
0.25690353,0.7430965,0.048333347,0.5214598
0.08132317,0.91867685,0.008651763,0.2733374
0.014756719,0.98524326,0.0026067346,0.07425575
0.99990875,9.125471e-05,4.8669055e-05,0.0008914196
0.00017733724,0.9998227,0.00011339621,0.0015956546
1.7579456e-06,0.9999983,2.652374e-06,2.2371236e-05
3.1757857e-10,1.0,8.3197493e-10,6.026626e-09
0.9955111,0.0044888854,0.0016125627,0.027133824
0.99246275,0.0075372458,0.0016202107,0.04272985
0.000499193,0.9995008,0.00023747748,0.0040567103
0.96725196,0.032748044,0.0062361658,0.13793239
0.0077680023,0.992232,0.0016751289,0.04379755
0.0024457404,0.99755424,0.0010182429,0.016131753
0.7673038,0.23269618,0.036074877,0.5064388
0.02560601,0.97439396,0.0025141984,0.11660536
2.3113813e-05,0.9999769,4.8104368e-05,0.00022176366
0.71958655,0.28041345,0.035686553,0.5576568
0.76419115,0.23580885,0.011274815,0.5349257
0.41674682,0.58325315,0.044707596,0.6345126
0.92527336,0.07472664,0.0066714585,0.2590257
0.07432729,0.9256727,0.0061368644,0.25855428
0.013855488,0.9861445,0.0020116344,0.0710361
0.10887255,0.89112747,0.01009354,0.33405808
0.2047062,0.7952938,0.009198993,0.49765882
0.011141452,0.9888585,0.0020481609,0.05913505
0.937023,0.062977016,0.0043202043,0.23076132
0.65177345,0.34822655,0.009697974,0.6366439
0.8491943,0.15080571,0.03490749,0.38919666
0.20782202,0.792178,0.011757314,0.49929935
0.9512043,0.0487957,0.0037852973,0.19116856
0.00424941,0.9957506,0.0011590384,0.026287235
0.1442984,0.85570157,0.0048253536,0.40786493
0.34297988,0.6570201,0.014191687,0.6288006
0.21204372,0.7879563,0.009145558,0.5075063
0.121662945,0.878337,0.008011341,0.36221394
0.5897435,0.4102565,0.015674531,0.66127723
0.34009975,0.65990025,0.020288527,0.6208131
0.88079643,0.11920357,0.013133585,0.35220158
0.9103273,0.089672685,0.0042900443,0.29748985
0.16734535,0.83265465,0.011697233,0.43995458
0.0026096755,0.99739033,0.0006923266,0.017437667
0.9653879,0.03461212,0.004879445,0.14554629
0.00015393097,0.99984604,0.0001787399,0.001326568
0.057138182,0.9428618,0.0052327514,0.21378669
0.87197846,0.12802154,0.02370146,0.3589069
0.6173064,0.3826936,0.011408329,0.65395904
0.9908864,0.00911361,0.0013218187,0.050565753
0.45444602,0.545554,0.06360763,0.62538344
0.9995446,0.0004553795,0.00019672653,0.003762412
0.012037387,0.9879626,0.0017089993,0.06345775
0.9921355,0.007864475,0.0019472912,0.043992702
0.0027762854,0.99722373,0.0005793143,0.01853609
0.8222037,0.1777963,0.016522497,0.4515129
0.99902475,0.0009752512,0.0006947573,0.0070412545
0.8711881,0.1288119,0.011344314,0.37277758
0.6882142,0.31178582,0.05044812,0.57007396
0.0028745066,0.9971255,0.00080055743,0.018891053
0.99995697,4.3034554e-05,5.8740872e-05,0.00041694083
0.5172096,0.4827904,0.019500613,0.6730541
0.97868943,0.021310568,0.0050660074,0.0980307
0.5747973,0.42520273,0.04664111,0.63527465
0.96818,0.03182,0.008473322,0.13253951
0.11574462,0.8842554,0.00840345,0.34995633
0.62945396,0.37054604,0.02192843,0.6373172
0.02776329,0.9722367,0.0023301616,0.12454889
0.94407845,0.055921555,0.0066454113,0.20894942
0.02800468,0.9719953,0.0030466914,0.12468964
0.40562096,0.59437907,0.012980819,0.6622442
0.04819924,0.95180076,0.0037931204,0.18938537
0.95049864,0.04950136,0.004564762,0.19247966
0.95381445,0.046185553,0.002496168,0.18463068
0.08580699,0.91419303,0.007652849,0.28507498
0.9919979,0.008002102,0.0014235564,0.045181002
9.8216955e-09,1.0,1.9983773e-08,1.6101575e-07
0.98833334,0.011666656,0.0030641444,0.06046271
0.012344531,0.98765546,0.002310887,0.064205706
1.8153692e-07,0.9999998,2.7405713e-07,2.7224378e-06
0.0679259,0.93207407,0.0039533973,0.2442872
0.5776324,0.42236757,0.0596534,0.62139124
0.011606192,0.9883938,0.0015010759,0.06175723
0.10981722,0.8901828,0.008703828,0.33742917
0.69416517,0.30583483,0.013706803,0.6020206
0.42928147,0.5707185,0.05167991,0.6314314
0.40099427,0.5990057,0.021034956,0.6523778
0.84064174,0.15935826,0.012951344,0.4256529
0.004823303,0.9951767,0.0011148136,0.029425789
0.82397765,0.17602235,0.022385955,0.44292217
0.7190952,0.28090483,0.012728155,0.5810777
0.6220309,0.3779691,0.013545752,0.6495154
0.37722266,0.62277734,0.02187568,0.64081246
0.447484,0.552516,0.013884008,0.6737371
0.17426473,0.8257353,0.059656948,0.40292752
0.56394166,0.43605834,0.013205051,0.6717426
0.14763804,0.852362,0.009105742,0.4094843
0.43295074,0.56704926,0.015075982,0.66905284
0.91557574,0.08442426,0.008029461,0.2814147
0.844767,0.15523303,0.036450207,0.3952297
0.00411562,0.99588436,0.0011300594,0.02558406
0.034658454,0.96534157,0.0034423769,0.14713752
0.71891356,0.28108644,0.012519658,0.58145684
0.0175213,0.9824787,0.0023048967,0.08592408
0.00021009885,0.9997899,9.54594e-05,0.0018937276
0.09903953,0.90096045,0.0070466697,0.31592083
0.0005301346,0.9994699,0.00025061332,0.004277846
0.11327716,0.88672286,0.011223584,0.34208906
0.50394565,0.49605435,0.02114427,0.6719718
0.3630648,0.63693523,0.015270531,0.6398907
0.96543556,0.034564435,0.004076451,0.14619052
0.07174628,0.9282537,0.0073010623,0.25083175
0.18346345,0.81653655,0.0112526715,0.46535215
0.9238605,0.07613951,0.014516324,0.2547216
0.9991842,0.0008158088,0.0004010126,0.006215949
0.006704692,0.9932953,0.0013435781,0.038895216
0.061641112,0.9383589,0.0047896355,0.22666977
0.52375966,0.47624034,0.017354429,0.67466325
2.8230119e-05,0.99997175,3.0171563e-05,0.00029379444
0.0013436461,0.99865633,0.0005222326,0.009705214
0.47900784,0.52099216,0.02152294,0.67074263
0.0074722664,0.9925277,0.001155179,0.042877488
0.97874033,0.021259665,0.0021826252,0.100719206
3.61075e-05,0.9999639,2.0270789e-05,0.0003851929
0.9705599,0.029440105,0.0053681135,0.12742238
0.011816113,0.9881839,0.002675794,0.061513558
0.059183322,0.9408167,0.005719155,0.2189953
0.17122738,0.8287726,0.00909093,0.44873616
0.002700793,0.9972992,0.0008727573,0.017797455
0.024674347,0.97532564,0.0021259561,0.11358567
0.9912616,0.008738399,0.0011341982,0.048986167
0.09849498,0.901505,0.011490047,0.31027344
0.24023356,0.75976646,0.012745976,0.538603
1.1612929e-05,0.9999884,1.7718194e-05,0.00012586679
0.13310276,0.8668972,0.011832327,0.3804103
0.00080915855,0.99919087,0.00041188346,0.006157739
0.054609254,0.94539076,0.006635383,0.20523411
0.0011901158,0.9988099,0.000449867,0.0087534385
0.03638153,0.96361846,0.0038414448,0.15242738
0.07475155,0.92524844,0.006917268,0.25884256
0.55959094,0.44040906,0.010067582,0.67596054
0.9852682,0.014731824,0.0016080588,0.0751498
2.0039244e-05,0.99998,2.6449125e-05,0.00021035863
0.0011777882,0.9988222,0.0004412355,0.008679
0.03247446,0.96752554,0.0041776597,0.13906345
0.05368161,0.9463184,0.0057433546,0.20347267
0.52585745,0.47414255,0.017820716,0.6739887
0.0030919814,0.996908,0.0006540194,0.020301571
0.0015805013,0.9984195,0.00045484584,0.011318635
0.99000525,0.009994745,0.0024392903,0.0535381
0.3068563,0.6931437,0.0077158213,0.60884637
0.9469379,0.05306208,0.006106898,0.2013276
0.9735928,0.026407182,0.003548123,0.11847413
0.0070017125,0.9929983,0.0019226484,0.03979418
0.9887467,0.011253297,0.0023829713,0.059301373
0.13244624,0.8675538,0.021495849,0.3695147
0.9999507,4.929304e-05,2.9280898e-05,0.0005088858
0.8771559,0.1228441,0.009646416,0.36290723
0.00015258703,0.9998474,0.00010459393,0.0013888829
0.27566832,0.7243317,0.07919818,0.5096173
0.06332449,0.9366755,0.0059324056,0.23008627
