prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0010315563,0.9989684,0.0015702061,0.008124725
1.4780157e-05,0.9999852,2.9511113e-05,0.00017916007
5.578994e-05,0.99994427,0.000111291825,0.0006021208
7.539122e-05,0.9999246,0.00014792956,0.00079106225
7.753741e-05,0.99992245,0.00015387869,0.00081140484
4.1862106e-07,0.9999996,8.370956e-07,6.5553445e-06
1.1790963e-06,0.9999988,2.3574983e-06,1.7277698e-05
1.2330031e-06,0.99999875,2.465475e-06,1.801805e-05
0.0004940206,0.99950594,0.00080385053,0.0042548766
1.817972e-06,0.9999982,3.6339486e-06,2.5807734e-05
0.6744137,0.32558635,0.014082329,0.63100874
2.866377e-05,0.99997133,5.7147547e-05,0.00032847893
0.25170645,0.7482936,0.033249658,0.5642021
2.091613e-05,0.9999791,4.1715135e-05,0.0002462821
6.312063e-05,0.9999369,0.00012590234,0.000673515
0.000484893,0.9995151,0.0009276288,0.0041852575
0.976069,0.023931006,0.0018830915,0.11296676
0.0016302303,0.99836975,0.0024932334,0.012093411
6.823314e-05,0.9999318,0.00013469659,0.00072270725
0.923092,0.076908,0.007890358,0.2711519
1.9158625e-07,0.9999998,3.83116e-07,3.1325085e-06
0.00015419003,0.9998458,0.00030354035,0.0015075513
0.3637568,0.63624316,0.023701916,0.65554917
0.00047736822,0.99952257,0.0009376741,0.0041278503
0.12795472,0.8720453,0.014979103,0.3824801
6.475407e-07,0.99999934,1.2949096e-06,9.873237e-06
0.03552208,0.9644779,0.01662543,0.1534421
1.6462276e-05,0.99998355,3.2787844e-05,0.0001977635
2.5141368e-05,0.99997485,5.016445e-05,0.00029141497
4.922198e-07,0.9999995,9.842836e-07,7.616105e-06
0.00028799786,0.999712,0.00056017825,0.0026358773
6.268483e-05,0.99993736,0.00012495747,0.0006692581
0.0014309039,0.9985691,0.0027050225,0.010801526
0.0011369184,0.99886304,0.0020150114,0.008843966
0.01907766,0.98092234,0.006756253,0.09442748
0.139465,0.86053497,0.006897113,0.40399113
0.00016496166,0.999835,0.00032752941,0.0016017447
0.00030175128,0.9996982,0.0005853502,0.0027476905
7.724358e-07,0.9999992,1.5445155e-06,1.1635967e-05
2.5216807e-06,0.9999975,5.038543e-06,3.499935e-05
1.5040253e-07,0.9999998,3.007858e-07,2.5319487e-06
0.00019303158,0.99980694,0.00035814964,0.0018439636
0.00010886394,0.9998911,0.00020798904,0.00110231
0.00023224865,0.9997678,0.00044426703,0.0021755702
7.821698e-08,0.99999994,1.5642439e-07,1.3301195e-06
0.0442806,0.95571935,0.006849355,0.18131731
0.0030421142,0.9969579,0.0029542933,0.020667128
0.00021022152,0.9997898,0.0004123864,0.0019902126
9.1441245e-07,0.9999991,1.8281669e-06,1.3599015e-05
5.028967e-05,0.99994963,0.00010028288,0.00054810726
0.39477548,0.60522455,0.004404917,0.6708363
2.420507e-06,0.99999756,4.8397337e-06,3.3734676e-05
0.00063646527,0.9993635,0.0012202684,0.005320423
0.0009486821,0.99905133,0.0013692775,0.007551449
6.070167e-05,0.99993926,0.000118422206,0.00065011054
0.5133238,0.48667622,0.018045941,0.69279206
0.00017505413,0.99982494,0.00034587,0.0016893244
0.96893877,0.03106122,0.004160796,0.13841194
2.9179654e-07,0.9999997,5.835272e-07,4.678914e-06
6.2943136e-06,0.99999374,1.2574017e-05,8.162832e-05
1.51538725e-05,0.99998486,3.0268055e-05,0.00018329585
0.00045777985,0.9995422,0.0009048202,0.0039776335
0.24305204,0.756948,0.016903795,0.55457246
0.3897629,0.61023706,0.016505176,0.6686419
0.0023362678,0.9976637,0.0035938525,0.016489498
4.5116044e-06,0.99999547,9.017285e-06,6.0052647e-05
0.9999769,2.3106273e-05,5.5811283e-06,0.0002697852
4.2038505e-07,0.9999996,8.406813e-07,6.579483e-06
0.00013979888,0.99986017,0.00027844077,0.0013805706
7.801281e-05,0.999922,0.00015526047,0.00081590435
1.1702994e-05,0.9999883,2.3341972e-05,0.00014456773
4.3899054e-05,0.99995613,8.756856e-05,0.00048432438
5.7381664e-07,0.9999994,1.1473961e-06,8.832426e-06
3.1733893e-05,0.9999683,6.3338935e-05,0.0003604028
0.00013517239,0.9998648,0.00026721132,0.0013394095
8.451611e-05,0.99991554,0.00016604859,0.0008770864
0.00029285345,0.9997071,0.00050445995,0.0026754527
0.00029413743,0.99970585,0.00054642203,0.0026858635
0.53486806,0.465132,0.019140692,0.69071364
0.0012860185,0.998714,0.0024670402,0.009845136
0.0004377451,0.99956226,0.00083070685,0.003823096
6.908539e-05,0.9999309,0.0001369778,0.000730919
0.0030268435,0.99697316,0.0053024027,0.02057865
4.2471143e-07,0.9999996,8.493525e-07,6.6386533e-06
0.00014488405,0.9998551,0.00027892165,0.0014255921
0.0037131696,0.99628687,0.0025621662,0.02448463
0.9989039,0.0010961668,0.00028768042,0.008566921
7.88576e-06,0.99999213,1.575843e-05,0.000100519035
0.0015358479,0.99846417,0.0017387157,0.011484899
2.3208799e-05,0.9999768,4.5985325e-05,0.00027083655
8.088246e-07,0.99999917,1.617237e-06,1.21704625e-05
7.369514e-05,0.99992627,0.00014642389,0.00077496975
2.4329756e-07,0.99999976,4.86552e-07,3.9337924e-06
7.0298206e-06,0.99999297,1.4036944e-05,9.043461e-05
2.5816997e-05,0.99997413,5.1501676e-05,0.00029860117
1.0312947e-05,0.9999897,2.0587786e-05,0.00012871595
1.9443865e-05,0.9999805,3.8794966e-05,0.00023040717
0.07176416,0.9282358,0.006082975,0.25817856
0.01968081,0.9803192,0.012267401,0.09679425
3.9649344e-06,0.99999607,7.923098e-06,5.3239848e-05
0.028191796,0.9718082,0.0074814623,0.12839937
0.0013880597,0.9986119,0.0023797436,0.010520321
0.08449825,0.9155017,0.015913876,0.28962052
6.9049133e-06,0.9999931,1.3796649e-05,8.8957124e-05
0.00025373892,0.99974626,0.00050019263,0.0023544512
0.009248439,0.99075156,0.0043762648,0.052518748
0.00026869267,0.9997313,0.00052921847,0.0024778272
0.79941887,0.20058113,0.0036250923,0.501207
0.9667933,0.033206686,0.0013615121,0.14571804
9.620318e-06,0.9999904,1.9212697e-05,0.0001207167
5.5516026e-05,0.9999445,0.00011052685,0.00059947296
0.17635229,0.82364774,0.029151216,0.46581697
0.00012591598,0.9998741,0.00024970094,0.0012565794
0.020205949,0.9797941,0.003225607,0.09883951
0.00013208302,0.9998679,0.0002618771,0.0013118412
0.0005417337,0.99945825,0.0010684779,0.004615826
6.716152e-06,0.99999326,1.34228485e-05,8.672137e-05
0.00025395956,0.999746,0.0005018956,0.0023562955
1.313027e-06,0.9999987,2.625423e-06,1.9083896e-05
1.0325177e-06,0.999999,2.06423e-06,1.5235046e-05
0.00017906513,0.99982095,0.0003492452,0.0017239575
8.398145e-05,0.999916,0.00016709561,0.0008721282
0.99991107,8.895495e-05,3.2689994e-05,0.0009186329
9.370905e-05,0.99990636,0.00018605783,0.0009628056
0.80394995,0.19605002,0.00878676,0.49487758
2.59733e-06,0.9999974,5.190324e-06,3.6016947e-05
0.00071352173,0.9992865,0.0013032375,0.00588294
0.0019775745,0.99802244,0.0038291176,0.0142877465
0.00047287953,0.99952716,0.00091595046,0.0040934044
0.0006339708,0.99936604,0.0004640165,0.0053019924
1.1637068e-05,0.9999884,2.3243923e-05,0.00014382524
0.0014556365,0.99854434,0.0019275391,0.010963267
0.0014813793,0.99851865,0.0027047337,0.011131109
0.00014559802,0.9998544,0.00028864061,0.0014319026
0.00043748814,0.99956244,0.00082491525,0.003821187
2.1235317e-06,0.99999785,4.2438164e-06,2.9874273e-05
2.8368291e-05,0.9999716,5.6555145e-05,0.00032538417
8.773077e-05,0.99991226,0.00017476252,0.00090723817
0.00020828299,0.9997917,0.000412596,0.0019738206
9.390252e-06,0.99999064,1.8753492e-05,0.00011804792
0.000120460434,0.9998795,0.00023637865,0.0012075611
0.0003190044,0.999681,0.0006229631,0.002887026
2.05042e-05,0.9999795,4.0652856e-05,0.00024183419
9.9670404e-05,0.99990034,0.00019782789,0.0010179713
0.001171007,0.99882895,0.0018732789,0.009074526
9.31501e-06,0.9999907,1.8606559e-05,0.00011719228
8.65772e-05,0.9999134,0.0001720184,0.000896476
0.00039272293,0.99960726,0.00075560965,0.0034725405
1.23749205e-05,0.99998766,2.4718604e-05,0.0001521627
9.800086e-07,0.99999905,1.9596164e-06,1.4502833e-05
0.0002012846,0.9997988,0.00039535455,0.0019142862
0.2975261,0.7024739,0.0068330406,0.60875356
4.0663385e-06,0.99999595,8.120972e-06,5.4517637e-05
0.0005265529,0.9994735,0.0007448031,0.0045013707
0.00012718284,0.9998728,0.00025275353,0.0012679936
3.4963603e-05,0.999965,6.967451e-05,0.00039374593
2.4525125e-06,0.99999756,4.899726e-06,3.411634e-05
0.00021454952,0.9997854,0.0004260699,0.002026837
0.06319084,0.9368091,0.014776881,0.23565845
0.00021052905,0.9997895,0.00013977555,0.0019928066
1.51538725e-05,0.99998486,3.0268055e-05,0.00018329585
0.00012305955,0.999877,0.00023884728,0.0012308921
0.9891411,0.010858925,0.00097528956,0.059912108
0.0035938413,0.99640614,0.0035430153,0.023815444
0.00044098974,0.99955904,0.0008750944,0.0038481501
0.99671763,0.0032823985,0.00028201292,0.022049597
8.398145e-05,0.999916,0.00016709561,0.0008721282
0.930978,0.06902197,0.006243033,0.25110173
0.016630942,0.98336905,0.014355786,0.08462037
1.1135672e-05,0.9999889,2.2226664e-05,0.00013808272
4.0847e-05,0.9999592,8.136573e-05,0.00045360494
0.00035608024,0.99964386,0.0007055222,0.0031834678
0.00018463036,0.99981534,0.000366997,0.001771924
0.00017626079,0.9998237,0.0003399801,0.0016998032
0.00016713228,0.99983287,0.0003176374,0.001620611
0.018944036,0.981056,0.008719278,0.093900524
0.010297498,0.98970246,0.0091394065,0.057364173
6.296702e-05,0.999937,0.00012561526,0.0006720638
0.0032697076,0.99673027,0.003447073,0.021977086
0.8360217,0.16397823,0.02192632,0.44620824
0.00037294405,0.999627,0.00072266953,0.0033169773
0.012180788,0.98781925,0.0065308395,0.06579789
0.0017149922,0.99828506,0.0022917495,0.012635129
0.00016655512,0.99983346,0.00032299006,0.0016155717
0.048707746,0.9512923,0.01751006,0.19469252
5.7481397e-05,0.99994254,0.000114232804,0.0006186984
0.0011606226,0.9988394,0.0021556797,0.009004353
0.0001452142,0.9998548,0.0002829281,0.0014284778
7.850994e-05,0.99992144,0.00015090134,0.0008206442
0.00040720205,0.9995928,0.0007908761,0.0035858273
0.01012424,0.98987573,0.005187874,0.05657167
0.0006661083,0.99933386,0.0012687325,0.005537864
1.33018375e-05,0.9999867,2.6561764e-05,0.00016262959
4.6189834e-05,0.9999538,9.204982e-05,0.00050728413
4.6967045e-05,0.999953,9.311068e-05,0.00051509356
0.00022197765,0.999778,0.00041942616,0.002089476
2.0524325e-05,0.9999795,4.0871826e-05,0.0002420313
2.4853236e-06,0.9999975,4.9664823e-06,3.4566783e-05
1.7380937e-05,0.99998266,3.4705885e-05,0.00020783224
0.00017716321,0.99982285,0.00034888473,0.0017075329
0.0017553541,0.9982446,0.0030191403,0.012891736
0.00022400831,0.999776,0.00043982328,0.0021064864
0.43659285,0.5634072,0.012823648,0.6850846
0.00014645871,0.99985355,0.00025988327,0.0014394778
1.829973e-07,0.9999998,3.6589276e-07,3.00806e-06
0.0097963195,0.9902037,0.00828632,0.055063482
2.849964e-05,0.99997145,5.6383138e-05,0.0003268066
0.008419624,0.9915804,0.0053339987,0.048606157
0.28255048,0.71744955,0.021038946,0.59534603
4.117568e-05,0.9999588,8.190435e-05,0.0004569541
0.0363491,0.96365094,0.014062457,0.15616247
8.3601706e-05,0.99991643,0.00016411235,0.000868526
1.1094321e-06,0.99999887,2.2184995e-06,1.633469e-05
0.0001110779,0.9998889,0.00021465399,0.0011224821
0.88265973,0.11734025,0.014346079,0.3615919
2.2786844e-05,0.9999772,4.5427554e-05,0.00026639435
0.000873297,0.9991267,0.00123403,0.0070237718
0.26032612,0.73967385,0.0469151,0.57339776
1.0880374e-06,0.9999989,2.1754843e-06,1.6002916e-05
6.1430146e-06,0.99999386,1.22789015e-05,7.9846635e-05
0.00013740934,0.9998626,0.0002737,0.0013592881
0.00018909082,0.9998109,0.00037562873,0.0018102268
3.0923118e-05,0.99996907,6.1606544e-05,0.0003520302
8.736575e-05,0.9999127,0.00017333093,0.00090377557
0.00031003598,0.99969,0.0005721044,0.002814671
3.1252362e-08,0.99999994,6.250371e-08,5.9100597e-07
0.007840101,0.9921599,0.003570388,0.045822028
4.4525863e-05,0.9999555,8.84926e-05,0.0004906379
0.0002363923,0.99976367,0.00045007595,0.0022101745
5.329974e-05,0.99994665,0.00010628619,0.00057778176
8.398145e-05,0.999916,0.00016709561,0.0008721282
0.46671942,0.5332806,0.008516055,0.69093037
7.406474e-06,0.9999926,1.4801134e-05,9.487479e-05
0.014032418,0.9859676,0.0036868681,0.07380119
0.65688914,0.34311083,0.008656023,0.6430774
0.00036209592,0.9996379,0.0007058846,0.0032311263
0.0006815404,0.9993185,0.0013262695,0.0056504942
0.017801736,0.9821983,0.011500248,0.089355856
6.86845e-07,0.9999993,1.373452e-06,1.0452453e-05
0.0003813972,0.99961865,0.00074758544,0.0033835005
0.9996694,0.00033064344,9.2981354e-05,0.0029804942
8.398145e-05,0.999916,0.00016709561,0.0008721282
0.00013273917,0.99986726,0.00023988784,0.0013176998
8.102728e-06,0.9999919,1.6186801e-05,0.000103087004
6.952582e-05,0.9999305,0.00013819926,0.00073511375
6.0429185e-05,0.99993956,0.00011899947,0.00064743875
6.7792007e-07,0.99999934,1.3556721e-06,1.0275061e-05
0.13674812,0.86325186,0.010554085,0.3990162
0.0005304944,0.99946946,0.0007880685,0.0045312205
0.00021512837,0.9997849,0.00042521095,0.0020316832
0.0015402664,0.9984597,0.0026129475,0.011513563
0.043735128,0.95626485,0.011248524,0.17963812
0.055576786,0.9444232,0.0048931916,0.2146193
4.5052443e-06,0.99999547,9.00789e-06,5.998072e-05
0.0020322674,0.9979678,0.0020045324,0.0146273635
4.9353042e-05,0.99995065,9.854695e-05,0.0005387514
0.00067907205,0.9993209,0.0013027578,0.0056325183
4.941258e-06,0.99999505,9.876585e-06,6.530893e-05
2.4216739e-05,0.99997574,4.831008e-05,0.0002816356
0.021214537,0.97878546,0.0070621693,0.10272896
4.8725697e-06,0.9999951,9.736928e-06,6.4478314e-05
0.087561764,0.9124383,0.010441036,0.29686
0.00065794674,0.999342,0.0012492881,0.0054781213
0.00010178155,0.99989825,0.00019842997,0.0010373753
0.0025316705,0.9974683,0.0028856085,0.017665032
0.00013972314,0.9998603,0.00027650618,0.0013798549
0.6768775,0.3231225,0.020488437,0.6292007
0.0004810899,0.99951893,0.000867455,0.0041562086
5.5316144e-07,0.99999946,1.1060266e-06,8.496269e-06
1.6830034e-05,0.99998313,3.3579763e-05,0.00020185953
0.00011958697,0.9998805,0.00023606647,0.001199536
0.00064912543,0.9993509,0.001229489,0.0054133795
4.9269324e-06,0.99999505,9.847955e-06,6.514821e-05
0.0033157133,0.9966843,0.0043689124,0.022239856
0.009705951,0.990294,0.0018646283,0.054645997
0.001277746,0.99872226,0.0024135767,0.009790102
0.14918548,0.85081446,0.03552755,0.42129362
4.4768857e-08,0.9999999,8.953482e-08,8.6775106e-07
0.0007233824,0.9992766,0.0012935214,0.0059543424
1.3760631e-05,0.9999863,2.7460157e-05,0.00016773134
1.1855467e-05,0.9999882,2.3622653e-05,0.00014626491
0.0003026806,0.9996973,0.00060147897,0.0027551868
0.0009838013,0.99901617,0.0017042846,0.007795266
0.00033910904,0.9996609,0.000641349,0.0030482295
7.80681e-06,0.9999922,1.5598505e-05,9.961028e-05
1.5362864e-06,0.99999845,3.071051e-06,2.21047e-05
0.012717148,0.9872829,0.0061835987,0.06814377
4.9799805e-06,0.99999505,9.953971e-06,6.574317e-05
9.072696e-05,0.9999092,0.0001792646,0.00093521905
0.0033063698,0.9966936,0.0027521502,0.022186574
0.012559505,0.98744047,0.01275315,0.06745677
0.032148536,0.96785146,0.00955728,0.14213313
8.163536e-07,0.99999917,1.6319618e-06,1.22685115e-05
7.5303695e-05,0.9999247,0.00014773545,0.00079019973
7.3936087e-07,0.9999993,1.478472e-06,1.1143235e-05
1.0062345e-06,0.999999,2.0121574e-06,1.48987165e-05
0.8156987,0.18430133,0.008925438,0.47785348
0.00015760178,0.9998424,0.00031411165,0.0015374451
9.596425e-05,0.999904,0.00019087357,0.0009838251
0.017371362,0.98262864,0.00952654,0.08762454
0.0010477771,0.99895227,0.001898735,0.008236059
4.894618e-05,0.99995106,9.726733e-05,0.00053470477
0.0013557499,0.99864423,0.0019102887,0.010307398
0.83871335,0.16128659,0.015563587,0.4417972
5.25807e-05,0.99994737,0.0001048496,0.0005707056
2.2869817e-07,0.99999976,4.5733054e-07,3.7256234e-06
0.00032972812,0.99967027,0.0006532371,0.0029731789
3.3417876e-08,0.99999994,6.683375e-08,6.261177e-07
2.7066312e-08,1.0,5.4131053e-08,4.6311968e-07
0.009734125,0.9902659,0.0034111997,0.054776162
1.6764946e-07,0.9999998,3.352738e-07,2.7846654e-06
0.00042317095,0.99957687,0.0007851098,0.0037101135
0.001180691,0.99881935,0.0018273226,0.009139753
1.51538725e-05,0.99998486,3.0268055e-05,0.00018329585
0.005349956,0.99465007,0.0069762655,0.03331943
6.498386e-05,0.99993503,0.00012957871,0.00069149054
0.00012065049,0.9998794,0.0002400285,0.0012091456
2.412729e-05,0.99997586,4.7904487e-05,0.000280655
0.7741361,0.22586387,0.009503717,0.5342301
0.0007413584,0.99925864,0.0014268218,0.0060840673
0.0010460556,0.99895394,0.0019734532,0.0082243
0.0007413584,0.99925864,0.0014268218,0.0060840673
0.0007413584,0.99925864,0.0014268218,0.0060840673
0.00096168806,0.99903834,0.0017521608,0.0076418635
0.00021733892,0.9997826,0.0004307342,0.0020503923
0.00093624,0.9990638,0.0016284868,0.0074647614
0.002390458,0.99760956,0.00401818,0.016817026
7.735679e-05,0.9999227,0.0001542194,0.00080963736
0.0002397873,0.9997602,0.00046636842,0.0022385595
2.2873872e-05,0.9999771,4.5562825e-05,0.00026729703
0.14909352,0.8509065,0.030657722,0.42113346
0.00041646595,0.9995835,0.0007945713,0.0036580688
0.000103913684,0.9998961,0.00020700609,0.0010569666
9.30318e-06,0.9999907,1.8584464e-05,0.000117067066
0.001065706,0.99893427,0.00085298024,0.00835897
0.0031580317,0.99684197,0.0028821356,0.021336365
0.9796982,0.020301858,0.0019440991,0.09921153
0.00028526536,0.99971473,0.0005615305,0.002613579
8.2906576e-05,0.9999171,0.00016394118,0.0008620357
1.0986455e-06,0.9999989,2.196806e-06,1.613792e-05
2.4559782e-05,0.99997544,4.905468e-05,0.0002852342
9.258128e-05,0.99990743,0.00018461097,0.0009523932
0.0126853855,0.98731464,0.0035562948,0.06800549
0.97780347,0.022196516,0.0035795497,0.10646868
5.5058757e-05,0.9999449,0.000109769564,0.00059503043
6.2176077e-06,0.9999938,1.24262715e-05,8.072633e-05
5.350169e-06,0.99999464,1.06902835e-05,7.029681e-05
2.1735684e-07,0.99999976,4.346874e-07,3.5632709e-06
3.0055406e-05,0.9999699,5.998683e-05,0.00034304083
0.0005466037,0.9994534,0.001060197,0.0046523856
0.02699469,0.9730053,0.010049597,0.12413494
2.6379194e-05,0.99997365,5.2677766e-05,0.00030444903
0.0003523027,0.9996477,0.0006931498,0.0031534166
2.7978747e-06,0.9999972,5.5925107e-06,3.856688e-05
5.2796706e-05,0.9999472,0.00010523805,0.0005727963
0.000102648344,0.99989736,0.00020232824,0.001045367
0.00038748674,0.9996125,0.0007523604,0.0034314343
0.00020232362,0.9997977,0.00040208033,0.0019231599
0.026268212,0.9737318,0.0068834387,0.12152053
0.8946028,0.10539716,0.00769021,0.3367825
5.637023e-05,0.9999437,0.000112238624,0.00060781685
9.795266e-06,0.9999902,1.953668e-05,0.0001227399
0.027798885,0.9722011,0.004159587,0.12700558
0.00024299466,0.99975705,0.00047459002,0.002265225
0.008070296,0.9919297,0.0055245035,0.046932943
0.0012626298,0.99873734,0.00153727,0.009689353
6.3677317e-06,0.9999936,1.2716641e-05,8.255293e-05
0.8796087,0.12039128,0.008004427,0.36770388
0.00016147245,0.9998385,0.00031803167,0.0015713499
2.3339942e-07,0.99999976,4.6673057e-07,3.7927562e-06
7.3354604e-05,0.9999266,0.00014410548,0.0007717115
2.5753981e-05,0.99997425,5.12783e-05,0.0002978792
5.02531e-05,0.9999497,9.903619e-05,0.0005477222
0.00017282332,0.9998272,0.00032986273,0.0016699791
0.00041635023,0.99958366,0.00080578483,0.0036571054
6.691125e-06,0.9999933,1.334667e-05,8.638864e-05
9.9741854e-05,0.9999002,0.00019310269,0.0010186774
2.6867763e-06,0.9999973,5.3710387e-06,3.7135957e-05
0.00047641725,0.99952364,0.0008897781,0.0041204556
3.0611554e-05,0.99996936,6.0790044e-05,0.0003488069
0.9966039,0.003396086,0.0004889185,0.022697505
0.0021817468,0.99781823,0.003317235,0.015548313
0.0071711037,0.9928289,0.004351317,0.04255404
0.0043732408,0.99562675,0.006745752,0.028120207
7.573537e-07,0.9999992,1.5143039e-06,1.1438641e-05
3.7518437e-06,0.99999624,7.4957416e-06,5.061787e-05
7.977211e-06,0.999992,1.5939926e-05,0.000101620855
7.443129e-05,0.99992555,0.00014742077,0.0007819501
2.5732348e-05,0.9999743,5.1222734e-05,0.0002976126
0.0001287348,0.99987125,0.00024912326,0.0012819028
0.00093790976,0.99906206,0.0013144206,0.007476461
0.0005181914,0.99948174,0.00095425773,0.004438322
1.4279344e-06,0.99999857,2.8547079e-06,2.0639516e-05
0.020293793,0.9797062,0.012058066,0.09918028
2.7362306e-05,0.9999727,5.463268e-05,0.00031476637
0.00073861075,0.9992614,0.001218205,0.0060642674
0.008373139,0.99162686,0.0085233,0.048384417
2.3173054e-05,0.9999768,4.6204987e-05,0.00027049083
2.7437503e-07,0.9999997,5.487171e-07,4.4336703e-06
5.963083e-08,0.99999994,1.1925589e-07,1.0423242e-06
7.4883224e-05,0.9999251,0.00014895988,0.00078626943
0.008261936,0.991738,0.007991375,0.04785278
3.6267536e-06,0.99999636,7.250056e-06,4.9058857e-05
0.0008359849,0.99916404,0.0014601359,0.0067601367
1.5775669e-06,0.99999845,3.1541977e-06,2.2615455e-05
0.00014761857,0.9998524,0.00029290144,0.0014496857
0.0002606178,0.99973935,0.000507866,0.0024113439
0.0018146256,0.99818534,0.0032713064,0.0132666975
3.572479e-06,0.9999964,7.141495e-06,4.8373215e-05
0.0002708837,0.9997291,0.00049734465,0.0024958465
0.00025233478,0.9997477,0.0004976034,0.002342796
0.0064963982,0.99350363,0.0068944586,0.039194368
6.1121013e-06,0.9999939,1.2211545e-05,7.944691e-05
0.01388953,0.98611045,0.0071806274,0.07319288
2.9669702e-06,0.999997,5.9303816e-06,4.073375e-05
0.61402386,0.38597614,0.013130871,0.6669141
0.0004185666,0.9995814,0.0008304651,0.0036743993
2.2345601e-07,0.99999976,4.4685413e-07,3.6506528e-06
0.022749646,0.97725034,0.013429059,0.10855549
0.00037127655,0.9996288,0.00073386444,0.00330369
0.003810955,0.99618906,0.0066843354,0.025030207
4.3080336e-06,0.9999957,8.595089e-06,5.7507415e-05
1.842742e-06,0.99999815,3.6844083e-06,2.6169806e-05
2.2411345e-05,0.99997765,4.473746e-05,0.00026227607
0.0011470192,0.998853,0.001975449,0.008912299
8.316262e-05,0.9999168,0.00016541366,0.00086448353
0.009238329,0.9907617,0.011379958,0.05247146
1.0518594e-06,0.9999989,2.1010144e-06,1.5541724e-05
0.0006920987,0.99930793,0.0013113271,0.005727379
0.9912046,0.008795366,0.0011056652,0.050389707
0.1259551,0.87404484,0.014346999,0.37862456
0.11366965,0.8863303,0.005914487,0.35411954
6.675529e-05,0.99993324,0.00013110405,0.0007085622
0.0060413107,0.99395865,0.004868673,0.03688892
0.00014452294,0.9998555,0.00020367517,0.0014223434
1.9339579e-05,0.9999806,3.85613e-05,0.00022926067
4.7810005e-05,0.99995226,8.813539e-05,0.0005233593
0.9999853,1.476419e-05,5.454748e-06,0.00017893886
0.3893003,0.6106997,0.0047719004,0.6684341
0.015608645,0.9843914,0.0055448906,0.08041702
0.0048136762,0.99518627,0.00080712984,0.03048931
2.0282238e-05,0.99997973,4.0390976e-05,0.00023942046
0.0032791416,0.99672085,0.0023272536,0.022031015
0.9908539,0.009146048,0.0012846946,0.052039642
0.0064175487,0.9935824,0.0009953266,0.038797326
7.054215e-05,0.9999295,0.00013903533,0.0007448334
0.5289276,0.47107238,0.017373387,0.69147265
0.026122412,0.9738776,0.008715577,0.12099337
6.3817797e-06,0.9999936,1.2721408e-05,8.270694e-05
0.86778617,0.13221379,0.0026357644,0.39057347
1.1067008e-05,0.9999889,2.2114962e-05,0.00013736804
0.0035464785,0.99645346,0.0034427184,0.023548754
0.0121214865,0.9878785,0.009503512,0.065537125
8.151761e-05,0.9999185,0.00016139548,0.0008489294
2.8447317e-05,0.99997157,5.6374007e-05,0.00032619206
2.2873872e-05,0.9999771,4.5562825e-05,0.00026729703
0.9918737,0.008126376,0.00048339937,0.047202524
1.2824783e-05,0.9999872,2.5626452e-05,0.00015726495
0.0054004253,0.9945996,0.0060265698,0.03358292
8.481324e-05,0.9999151,0.00016740759,0.0008799925
2.2157845e-05,0.9999778,4.4215005e-05,0.00025963536
0.00016098664,0.999839,0.00030456405,0.001567057
3.267318e-05,0.99996734,6.51042e-05,0.00037013262
0.0020158414,0.9979841,0.0024591724,0.014525606
2.9712814e-05,0.99997026,5.9249687e-05,0.00033945663
0.00038697076,0.99961305,0.0007623934,0.0034273602
0.005349956,0.99465007,0.0069762655,0.03331943
2.098738e-06,0.9999979,4.1962153e-06,2.951545e-05
1.9431292e-05,0.9999806,3.8792154e-05,0.00023016414
7.2402645e-06,0.9999928,1.4467885e-05,9.2896844e-05
0.0019775745,0.99802244,0.0038291176,0.0142877465
0.9999761,2.393012e-05,5.820333e-06,0.00027851656
3.5414092e-07,0.99999964,7.0805976e-07,5.6080235e-06
0.0014278583,0.9985721,0.0021377276,0.010781586
1.5013759e-05,0.99998504,2.995203e-05,0.00018170163
0.0009598191,0.99904025,0.0016182859,0.007628842
0.0035386302,0.9964614,0.0040313494,0.023504416
5.7921876e-05,0.9999421,0.00011551519,0.0006229743
3.9540723e-06,0.99999607,7.898443e-06,5.3115597e-05
8.0925296e-05,0.99991906,0.00016107531,0.0008434067
8.111296e-05,0.9999189,0.0001597789,0.0008451657
2.4367553e-05,0.9999756,4.8579004e-05,0.00028320646
0.1650804,0.83491963,0.014880711,0.44799906
2.5482406e-05,0.9999745,5.0783776e-05,0.0002950412
0.00025438354,0.9997456,0.00046109525,0.0023597984
0.00013606294,0.9998639,0.0002680719,0.0013473439
0.6917349,0.30826506,0.009884085,0.61770546
0.3257714,0.67422867,0.010191157,0.63114345
7.251805e-05,0.9999275,0.00014100343,0.0007636851
0.998783,0.001217006,0.00015138724,0.009384025
0.01937133,0.98062867,0.0043136147,0.09558225
0.99997354,2.6485382e-05,5.1460934e-06,0.00030558137
0.0053177783,0.99468225,0.0023447524,0.03315118
0.0006396813,0.9993603,0.0011230706,0.005344024
6.9239434e-07,0.9999993,1.3845397e-06,1.0525632e-05
0.19600499,0.803995,0.020459644,0.494814
1.2561453e-06,0.99999875,2.5110373e-06,1.8309565e-05
0.99439156,0.0056083845,0.00042600872,0.034663692
0.0010996906,0.99890035,0.0018120247,0.008590922
4.5044603e-06,0.9999955,8.9790465e-06,5.9912247e-05
0.83211654,0.16788338,0.00082845817,0.45251414
0.98714757,0.012852439,0.0020447958,0.06873184
5.8394333e-05,0.9999416,0.00011387823,0.0006276459
0.00019412993,0.9998059,0.0003769738,0.0018532691
