prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9996092,0.00039082766,0.0004640154,0.0029936559
0.054894425,0.94510555,0.09810864,0.11457323
5.705179e-05,0.99994296,8.444121e-05,0.0005300832
8.187648e-09,1.0,9.9687725e-09,1.4239107e-07
0.14594536,0.85405463,0.22208709,0.19352388
2.1568904e-10,1.0,5.432601e-10,4.17521e-09
0.05016405,0.94983596,0.08896399,0.110034
5.5578794e-06,0.99999446,7.2522307e-06,6.554286e-05
0.00028270896,0.9997173,0.0002595652,0.0023331405
0.6232073,0.37679273,0.29976386,0.36270827
0.12246519,0.8775348,0.21762213,0.15418598
0.019551253,0.9804487,0.014252119,0.0820354
0.0007158972,0.9992841,0.00033726264,0.0055629015
2.920591e-08,1.0,4.5348884e-08,4.6124154e-07
5.8904715e-07,0.9999994,1.0963686e-06,7.9493175e-06
0.033893824,0.9661062,0.032391414,0.11563581
2.1043968e-06,0.9999979,2.765286e-06,2.6828358e-05
0.00017266095,0.9998273,0.00014902453,0.0015196007
0.00405023,0.99594975,0.0035016965,0.022852989
3.494288e-05,0.9999651,5.7373603e-05,0.00033613073
0.0118171815,0.98818284,0.018715836,0.045478247
3.1577464e-13,1.0,3.1468318e-14,7.2385158e-12
0.0012218169,0.99877816,0.0014256174,0.007990706
3.79121e-05,0.9999621,5.7907833e-05,0.00036595418
1.6135831e-05,0.99998385,2.0491876e-05,0.00017371107
0.9133017,0.08669829,0.089234784,0.20559679
0.43005538,0.5699446,0.21911183,0.4642187
8.678259e-08,0.99999994,2.2175232e-07,1.2488252e-06
2.680555e-07,0.99999976,3.9164797e-07,3.9029055e-06
0.0008462252,0.9991538,0.00094901025,0.0058836495
0.05437372,0.94562626,0.103635475,0.1075619
9.134722e-08,0.9999999,2.0931293e-07,1.3904067e-06
1.4589452e-06,0.99999857,3.3340057e-06,1.7701414e-05
6.2241143e-06,0.9999938,1.2746772e-05,6.8060945e-05
0.89911133,0.10088867,0.15179053,0.17524067
3.7772347e-06,0.99999624,5.8793958e-06,4.5040102e-05
6.1088815e-07,0.9999994,1.3743102e-06,7.962439e-06
0.89640266,0.10359734,0.13695742,0.1959586
7.673737e-07,0.9999992,9.244204e-07,1.0655186e-05
1.0979338e-05,0.99998903,1.8804043e-05,0.00011754155
6.696639e-05,0.999933,8.6984015e-05,0.0006236447
3.8347054e-07,0.99999964,7.1042405e-07,5.3124986e-06
0.17279065,0.82720935,0.24906348,0.21122019
0.2569477,0.7430523,0.22332305,0.34651703
2.2994347e-05,0.999977,4.445047e-05,0.0002241422
0.00019879885,0.9998012,9.439152e-05,0.0017987757
0.9999961,3.874302e-06,3.0477895e-06,4.9104645e-05
6.9961025e-08,0.99999994,6.737139e-08,1.1447642e-06
0.0007416467,0.99925834,0.0003763656,0.0057097985
0.9746694,0.025330603,0.073822305,0.044293493
0.037001804,0.9629982,0.062577985,0.095717765
0.010607754,0.9893922,0.014130596,0.044645373
0.014558566,0.98544145,0.038290586,0.03773803
0.009702139,0.99029785,0.018016748,0.03661156
0.002783026,0.997217,0.007904432,0.01125062
4.2745532e-06,0.9999957,8.212228e-06,4.8924772e-05
0.25692445,0.74307555,0.21160632,0.35820907
0.0006158628,0.99938416,0.0009179041,0.0042504985
0.9711791,0.028820872,0.047580943,0.08303827
0.0001357448,0.9998643,0.00020704791,0.0011374339
2.2011852e-06,0.9999978,2.6557755e-06,2.8223265e-05
7.8678613e-07,0.9999992,1.6299136e-06,1.0203369e-05
0.1885294,0.8114706,0.1671798,0.31690374
0.0016065999,0.9983934,0.0007752804,0.01116629
0.8725317,0.12746829,0.14974822,0.2317973
0.0013377763,0.99866223,0.0018976172,0.008290981
5.347343e-06,0.99999464,7.0498936e-06,6.322533e-05
0.36473197,0.63526803,0.2861134,0.36997893
0.007822482,0.99217755,0.010816127,0.034920584
0.006643756,0.9933562,0.007941633,0.03199233
5.696174e-09,1.0,2.0116097e-08,8.791793e-08
0.87537766,0.124622345,0.18704605,0.18898857
5.408144e-06,0.9999946,6.7220535e-06,6.4289685e-05
0.00010623857,0.9998938,7.304351e-05,0.0010052304
0.018307326,0.9816927,0.019484006,0.07189232
0.0016458806,0.99835414,0.0012693284,0.0109244175
1.6677914e-05,0.9999833,2.1583604e-05,0.00017858627
0.021014042,0.97898597,0.04222571,0.059734054
0.03378476,0.96621525,0.061842754,0.08581892
0.915803,0.084196985,0.07975528,0.2091468
0.9686356,0.03136438,0.07173161,0.067721754
6.785885e-07,0.99999934,1.1157726e-06,9.177941e-06
0.056578856,0.9434211,0.12176073,0.09568774
3.924449e-07,0.9999996,1.2269284e-06,4.979108e-06
5.645404e-08,0.99999994,8.66076e-08,9.15106e-07
0.87334764,0.12665236,0.116851866,0.2631212
0.0023611032,0.9976389,0.0063113105,0.010328449
2.6848031e-06,0.9999973,3.7651262e-06,3.3357373e-05
2.7851962e-10,1.0,5.312031e-10,5.5112115e-09
2.3513783e-07,0.99999976,6.6752773e-07,3.1597215e-06
0.0021928519,0.99780715,0.0016622301,0.013954069
0.983649,0.016350985,0.042197555,0.041278258
6.2753056e-06,0.99999374,1.0295407e-05,7.113414e-05
0.9940934,0.005906582,0.008455342,0.0277445
4.012851e-07,0.9999996,6.3507605e-07,5.692422e-06
1.556849e-06,0.99999845,2.5070167e-06,1.9862106e-05
0.0002496887,0.9997503,0.0007157711,0.0016051232
1.9187494e-09,1.0,4.4809028e-09,3.3933972e-08
0.99925864,0.0007413626,0.002891093,0.00319301
0.03404546,0.96595454,0.059177175,0.08935769
0.016714102,0.9832859,0.035752725,0.0492067
0.11823327,0.88176674,0.18456562,0.17882444
6.864901e-08,0.99999994,9.783025e-08,1.093989e-06
0.6583478,0.3416522,0.22533888,0.41678643
1.3886443e-06,0.9999986,2.3729663e-06,1.7726737e-05
1.4882878e-07,0.9999999,2.3787675e-07,2.2208908e-06
5.8453847e-05,0.9999415,0.00013596023,0.00049227575
0.0001623597,0.99983764,0.00012228626,0.001456765
0.042587455,0.95741254,0.07236188,0.10371993
0.0004679494,0.99953204,0.00058885105,0.0034668338
0.7132404,0.28675961,0.30169904,0.2975257
0.00016597573,0.999834,0.00020395324,0.0014066297
1.516407e-05,0.99998486,1.9953717e-05,0.00016345498
0.0026916843,0.9973083,0.0028001796,0.01581616
0.030023186,0.96997684,0.06435864,0.07046409
0.01182962,0.9881704,0.022919856,0.041329294
0.00213875,0.99786127,0.0031233337,0.012161149
0.006409186,0.99359083,0.0049841516,0.03377097
0.9999997,2.9802322e-07,0.0,7.341073e-06
7.337791e-07,0.9999993,8.068828e-07,1.0272945e-05
0.00031018307,0.9996898,0.0011120705,0.0017038303
0.9999998,1.7881393e-07,0.0,3.7675147e-06
0.00016081799,0.9998392,0.00016201299,0.0014035706
3.2905325e-05,0.9999671,3.2946875e-05,0.00033959892
0.006473778,0.9935262,0.014097052,0.024983542
0.0017248892,0.9982751,0.0022831801,0.010414997
7.064651e-06,0.9999929,1.05482395e-05,8.033423e-05
3.519986e-06,0.9999965,4.5813467e-06,4.313587e-05
0.0037713137,0.9962287,0.002381442,0.022427924
7.95206e-05,0.9999205,8.7428256e-05,0.0007427154
0.0030905714,0.99690944,0.0048611723,0.016086252
0.035371456,0.9646285,0.041608743,0.11133576
5.551822e-06,0.99999446,1.1925509e-05,6.0802344e-05
0.77250636,0.22749364,0.17371565,0.3625145
5.7371294e-06,0.9999943,8.498195e-06,6.646258e-05
2.4446354e-06,0.99999756,2.9156618e-06,3.1116662e-05
0.0013439083,0.9986561,0.0006162813,0.009612875
6.150057e-07,0.9999994,8.068628e-07,8.5846705e-06
0.005460941,0.9945391,0.020494446,0.013403769
0.25145072,0.7485493,0.2101286,0.3537947
0.065620445,0.9343796,0.16241021,0.07974991
0.00013459648,0.9998654,0.00016025943,0.0011740081
9.176165e-09,1.0,9.3396295e-09,1.6038103e-07
3.493504e-05,0.9999651,3.632746e-05,0.00035710423
3.649513e-07,0.99999964,5.798056e-07,5.1875786e-06
0.00014967988,0.99985033,0.00014873699,0.0013191514
0.065339625,0.9346604,0.07636362,0.16505001
0.000706954,0.999293,0.00027154153,0.0055638086
0.2698734,0.7301266,0.29081857,0.2923143
7.960698e-10,1.0,2.615062e-09,1.3969462e-08
6.118931e-06,0.99999386,7.018316e-06,7.2573246e-05
2.1289532e-05,0.9999787,2.7303147e-05,0.00022299317
0.0025371248,0.99746287,0.003954326,0.013743279
0.8391187,0.16088128,0.110750765,0.3303776
0.0010623033,0.9989377,0.0009292653,0.0074063707
0.00014528118,0.99985474,0.00020922755,0.0012198448
0.5260834,0.4739166,0.305654,0.38613188
0.000785404,0.9992146,0.0015125438,0.004887657
1.4971691e-05,0.99998504,1.3453595e-05,0.0001678327
2.3482985e-10,1.0,6.9304606e-10,4.4303303e-09
2.385191e-07,0.99999976,4.9942764e-07,3.3760248e-06
0.0037256386,0.99627435,0.006289875,0.018264523
0.24021453,0.7597855,0.20099482,0.35033223
0.13373603,0.866264,0.18557943,0.20784809
0.99988014,0.00011986494,0.00018695637,0.0010151792
0.069678545,0.93032146,0.077243984,0.17556268
5.0205585e-06,0.999995,6.150036e-06,6.011734e-05
0.0032567647,0.99674326,0.012579849,0.009323141
7.216766e-05,0.9999278,6.77479e-05,0.0006926589
0.85631037,0.14368963,0.17779163,0.2338135
0.00019168615,0.9998083,0.00013370789,0.0016987287
0.9921908,0.0078092217,0.023815064,0.021857442
0.00016028609,0.9998397,0.00017386791,0.001387064
1.8471187e-07,0.9999998,2.975312e-07,2.7450421e-06
0.05229782,0.94770217,0.10139795,0.103828296
0.0025006435,0.99749935,0.0052851774,0.01219422
0.040081043,0.959919,0.052677363,0.11552423
0.014259964,0.98574007,0.014279686,0.060487203
0.00052646996,0.9994735,0.0005517751,0.003949062
4.5935518e-05,0.99995404,7.540893e-05,0.00042936156
0.013978763,0.9860212,0.027904332,0.045668617
0.0008885669,0.9991114,0.00067933416,0.0064518396
0.52325803,0.47674197,0.27151114,0.42055374
0.7661323,0.2338677,0.30339265,0.24051505
3.1786225e-05,0.99996823,3.9292005e-05,0.00032167003
0.00019817692,0.9998018,0.00034312636,0.0015447652
0.63741565,0.36258435,0.27143034,0.3834603
0.0002779722,0.999722,0.0002555498,0.002298441
5.589288e-07,0.99999946,1.1096945e-06,7.473681e-06
1.7190503e-08,1.0,2.055171e-08,2.86696e-07
0.0055661993,0.9944338,0.02124118,0.01320386
5.606032e-05,0.9999439,0.00015444061,0.00045042476
0.72025025,0.27974975,0.2317276,0.3609892
0.07589849,0.92410153,0.086283,0.18235293
3.3332326e-06,0.99999666,4.754267e-06,4.062078e-05
7.6608e-05,0.9999234,8.491747e-05,0.00071767083
0.9999975,2.503395e-06,2.1532942e-06,3.2638443e-05
0.019499857,0.98050016,0.027213171,0.068873025
0.0017202072,0.9982798,0.0007508211,0.011917541
5.521883e-05,0.9999448,6.2738545e-05,0.00053383055
0.00013105974,0.9998689,0.00012898643,0.0011737308
2.2304907e-06,0.9999978,3.8580474e-06,2.737324e-05
0.00037423844,0.99962574,0.0003395311,0.0029876288
4.0711515e-07,0.9999996,9.0876483e-07,5.4987295e-06
2.2383963e-06,0.99999774,3.18598e-06,2.8199871e-05
2.7274446e-06,0.99999726,3.663601e-06,3.4022527e-05
1.4561603e-08,1.0,3.1730764e-08,2.3093193e-07
4.140026e-08,0.99999994,1.0893558e-07,6.543727e-07
0.00018271073,0.9998173,0.0002234811,0.0015318925
3.1845246e-08,0.99999994,1.2366098e-07,4.8556853e-07
5.0162365e-05,0.9999498,4.7633483e-05,0.000499172
3.1031917e-08,0.99999994,9.955954e-08,4.964328e-07
0.00013190572,0.9998681,0.00014835829,0.0011619076
0.008682623,0.9913174,0.009851504,0.040004775
0.0052471315,0.9947529,0.018556323,0.014224831
0.0008458961,0.9991541,0.00070848456,0.006121878
0.0027283311,0.99727166,0.0013508033,0.01748206
6.209678e-08,0.99999994,1.3106978e-07,9.589044e-07
0.8501781,0.14982188,0.18973288,0.23266712
0.8423001,0.15769988,0.19337285,0.24246317
6.531114e-08,0.99999994,1.6327226e-07,9.767467e-07
2.5697154e-06,0.99999744,2.959052e-06,3.268049e-05
0.024819965,0.97518003,0.043480158,0.07276646
3.8032938e-06,0.9999962,6.9171874e-06,4.4361153e-05
0.0160359,0.9839641,0.0064061135,0.07577571
0.00012954761,0.9998705,9.160477e-05,0.0011975482
0.0017458678,0.9982541,0.0027830778,0.010048416
0.00022181224,0.9997782,0.0001930932,0.001894928
1.4652754e-07,0.9999999,2.0630796e-07,2.2185666e-06
6.2506706e-09,1.0,1.07174785e-08,1.07262096e-07
0.0001248234,0.9998752,0.00013072346,0.0011160698
2.4875459e-05,0.99997514,2.2075663e-05,0.00026649944
0.0004694181,0.99953055,0.0006244029,0.0034425613
0.9957485,0.00425148,0.0025590602,0.024898527
4.0554346e-07,0.9999996,9.078735e-07,5.478063e-06
0.005450643,0.99454933,0.00656542,0.027279234
0.99987686,0.0001231432,0.00028455287,0.00094713777
0.9249807,0.0750193,0.122867644,0.1435653
2.791083e-05,0.9999721,3.353192e-05,0.00028704936
0.0002610262,0.999739,0.0001895628,0.0022251103
0.001182796,0.9988172,0.00051047746,0.008643514
7.155219e-07,0.9999993,1.7742104e-06,9.065761e-06
1.5031952e-06,0.9999985,2.33629e-06,1.9308442e-05
0.0035739306,0.99642605,0.0065048393,0.017198564
3.7820123e-06,0.99999624,5.9266567e-06,4.5047713e-05
0.8415806,0.15841937,0.22055665,0.21648285
0.26378858,0.7362114,0.09521237,0.48177013
0.005448769,0.99455124,0.002756497,0.031078367
3.4596676e-05,0.9999654,4.0072104e-05,0.0003498664
1.6493333e-11,1.0,2.7631009e-11,3.4962408e-10
6.8203043e-09,1.0,8.054258e-09,1.2009113e-07
0.00018447259,0.9998155,0.00018871948,0.001581837
2.2089905e-06,0.9999978,3.4019067e-06,2.757099e-05
0.00018464503,0.99981534,0.00022599613,0.0015460491
3.6249385e-06,0.99999636,9.201936e-06,3.9845887e-05
3.3345914e-05,0.9999667,3.584224e-05,0.00034122498
0.836419,0.16358101,0.14781117,0.2977494
0.27257276,0.72742724,0.18204287,0.40375814
0.00012390211,0.9998761,0.00010337273,0.0011351632
0.15967627,0.84032375,0.14123616,0.29789653
1.2740167e-05,0.99998724,1.67338e-05,0.00013961266
0.0012210865,0.99877894,0.0009788489,0.008432531
0.99884653,0.0011534691,0.0011340752,0.007821925
0.010801145,0.98919886,0.013982721,0.045668572
0.14984266,0.8501573,0.19258136,0.2298547
0.012900424,0.9870996,0.023621984,0.04531809
5.7968773e-05,0.999942,4.1471445e-05,0.0005820426
0.002395964,0.997604,0.006834835,0.010015454
3.1680756e-05,0.9999683,3.0291529e-05,0.0003296239
0.35678872,0.64321125,0.17610258,0.47544557
7.748624e-05,0.9999225,0.00012314873,0.0006877733
0.9999792,2.0802021e-05,5.2418938e-05,0.00019263814
0.0008726474,0.9991273,0.0016974695,0.005321731
0.085989945,0.91401005,0.16944161,0.12371888
0.9994449,0.00055509806,0.00090769376,0.0038084679
0.000115855524,0.9998841,0.0001117402,0.0010541423
0.54919416,0.45080584,0.25220785,0.43609133
0.06456865,0.93543136,0.05550179,0.18385573
8.092328e-09,1.0,6.274874e-09,1.4440481e-07
0.00037209864,0.9996279,0.00020622858,0.0031040355
0.000115011775,0.99988496,9.818468e-05,0.0010600572
3.057821e-05,0.9999694,3.817858e-05,0.00031026534
0.00068940764,0.9993106,0.00069811475,0.0050097005
3.271504e-08,0.99999994,9.486399e-08,5.284986e-07
6.557627e-05,0.99993443,0.00016155874,0.00053565425
0.13915218,0.86084783,0.22741237,0.17600909
3.3330533e-08,0.99999994,1.07108235e-07,5.262414e-07
0.00014315339,0.9998568,0.00013036397,0.0012799316
0.00016049597,0.9998395,0.00014462264,0.0014181717
1.8302339e-06,0.99999815,2.7832666e-06,2.3243718e-05
0.00011417058,0.99988586,8.4470026e-05,0.0010660859
0.16760002,0.83239996,0.118567765,0.33349252
0.9334591,0.0665409,0.08312586,0.16147213
1.8318477e-05,0.9999817,1.6585385e-05,0.00020152358
7.538776e-05,0.9999246,4.414597e-05,0.00074689684
0.0021069453,0.99789304,0.0027009798,0.0123878475
8.398467e-06,0.9999916,2.6302929e-05,8.0257945e-05
0.000273287,0.9997267,0.0002789232,0.0022366433
8.308098e-06,0.9999917,3.2244207e-05,7.323115e-05
0.0003076176,0.9996924,0.0004137999,0.002381369
4.1967755e-08,0.99999994,9.2892435e-08,6.794919e-07
0.0018906187,0.9981094,0.0051099397,0.00863466
0.002174771,0.9978252,0.0020865928,0.01341899
2.9465031e-08,1.0,3.5743966e-08,4.750817e-07
0.00024485317,0.99975514,0.00012885616,0.0021518876
0.9205048,0.07949519,0.079313666,0.19822106
3.445627e-05,0.99996555,4.9035356e-05,0.00033948186
9.061486e-05,0.9999094,6.114016e-05,0.0008729787
0.00047935173,0.99952066,0.00027078926,0.0038721582
0.049815144,0.9501849,0.07343459,0.12453598
1.1390553e-05,0.9999886,1.429308e-05,0.00012674679
0.9144785,0.08552152,0.12369633,0.16835558
8.4966445e-07,0.99999917,1.1985967e-06,1.1512739e-05
7.493221e-05,0.9999251,9.858358e-05,0.00068811217
2.4582982e-07,0.99999976,5.478446e-07,3.4316663e-06
0.99970317,0.00029683113,0.00025654538,0.0024512073
0.68096805,0.31903195,0.17525512,0.4508825
0.006473373,0.99352664,0.0025824718,0.03649607
5.6414313e-09,1.0,7.396075e-09,9.965323e-08
8.9655725e-07,0.9999991,1.996662e-06,1.1381601e-05
0.008058915,0.9919411,0.0068458393,0.040032342
0.0012954602,0.99870455,0.001083537,0.0088244425
1.7288916e-05,0.9999827,1.9948886e-05,0.00018691686
0.0008751188,0.9991249,0.0011149151,0.0059216605
6.574039e-08,0.99999994,1.11533154e-07,1.0351566e-06
8.627379e-05,0.99991375,8.644984e-05,0.00080714305
0.69543517,0.30456483,0.24602586,0.36865675
1.1570364e-08,1.0,1.6360602e-08,1.9498613e-07
0.37679335,0.6232066,0.24968421,0.41278827
0.005261805,0.9947382,0.010341249,0.022516832
9.990365e-15,1.0,5.20146e-17,2.2998365e-13
0.0035373482,0.99646264,0.00358106,0.019916162
3.0007817e-05,0.99997,4.6544184e-05,0.0002959394
0.052051667,0.94794834,0.071105525,0.13340698
7.246287e-05,0.9999275,5.163555e-05,0.00071158865
0.99881876,0.0011812449,0.001897492,0.007246047
6.221917e-06,0.9999938,1.2738514e-05,6.8045054e-05
0.0032622314,0.9967378,0.008984859,0.012949432
0.9998022,0.00019782782,0.00075201853,0.0011328878
0.004295838,0.9957042,0.011906033,0.015793337
0.47348294,0.52651703,0.1956166,0.49612367
0.0055059604,0.994494,0.018521221,0.015611159
0.97052926,0.029470742,0.047817975,0.085079595
0.99999064,9.357929e-06,1.5968602e-05,0.000101747326
0.13446857,0.86553144,0.11361605,0.2811778
0.022956224,0.97704375,0.037432753,0.07189857
0.6147588,0.3852412,0.24945772,0.41711402
0.9509206,0.04907942,0.076764606,0.11903108
3.6954361e-06,0.9999963,1.029405e-05,3.9625367e-05
0.024009312,0.9759907,0.021723174,0.09153381
0.09919224,0.90080774,0.052592546,0.270712
0.00012624881,0.99987376,0.00026177068,0.0009978318
3.2682263e-05,0.99996734,5.1947514e-05,0.00031827978
0.0011847236,0.9988153,0.00115366,0.008013298
0.0015915151,0.9984085,0.0010846015,0.010759876
2.6026457e-08,1.0,1.4429901e-08,4.4000032e-07
4.7518046e-08,0.99999994,1.71522e-07,6.8923947e-07
6.336403e-05,0.99993664,8.096051e-05,0.00059491274
6.2158542e-06,0.9999938,7.1291943e-06,7.3587755e-05
0.0007897945,0.9992102,0.0006329939,0.0057986
0.020000901,0.9799991,0.041328054,0.05671454
0.000267316,0.9997327,0.00017755618,0.0022889646
0.00012563444,0.99987435,0.00015151687,0.0011025871
0.00023519303,0.9997648,0.00022127619,0.0019789583
0.2972106,0.7027894,0.27031943,0.33816287
0.0012244671,0.99877554,0.00047480874,0.008959257
0.00026340244,0.9997366,0.00018107565,0.0022532
2.5014533e-06,0.9999975,4.8499933e-06,2.991864e-05
0.00010638089,0.9998936,0.00019200932,0.0008876031
0.0035442638,0.9964557,0.0032341424,0.020302083
0.11046324,0.88953674,0.115646034,0.23183674
0.99997413,2.5868416e-05,2.8110313e-05,0.0002709925
0.0002857962,0.9997142,0.00028056186,0.002337365
5.015786e-05,0.9999498,4.849839e-05,0.000498267
4.1213735e-07,0.9999996,4.7636513e-07,5.9999734e-06
2.1403618e-07,0.99999976,5.97862e-07,2.927436e-06
0.6527486,0.34725142,0.18924674,0.45648178
5.332971e-09,1.0,1.3679781e-08,8.781081e-08
0.9863501,0.013649881,0.038470335,0.033698887
0.08998152,0.9100185,0.06176804,0.24072699
0.13927923,0.86072075,0.08894554,0.31470737
1.0296793e-05,0.9999897,1.22285055e-05,0.000116328
0.03413614,0.9658639,0.028427638,0.120410435
0.005355324,0.9946447,0.002312325,0.031035151
0.00012229278,0.9998777,7.1467715e-05,0.0011525804
1.7920257e-07,0.9999998,3.2253297e-07,2.640048e-06
0.004013314,0.9959867,0.008781433,0.017369824
0.000991479,0.99900854,0.0019425033,0.005905848
0.045792207,0.9542078,0.032577172,0.15335695
0.00034069922,0.9996593,0.00033431407,0.0027266445
5.6780038e-05,0.9999432,0.00013484524,0.0004770564
1.2419079e-07,0.9999999,2.2300867e-07,1.8709139e-06
2.56364e-06,0.99999744,3.6652018e-06,3.1902207e-05
0.03091932,0.9690807,0.06146905,0.07645437
1.3898566e-05,0.9999861,1.0750708e-05,0.00015857471
2.2270957e-08,1.0,5.003821e-08,3.4227585e-07
1.0218999e-05,0.9999898,1.03023995e-05,0.00011731903
0.3397156,0.6602844,0.35124546,0.28960115
8.1838225e-06,0.99999183,2.3495013e-05,8.053068e-05
0.0007473355,0.9992527,0.0006810706,0.005446038
5.376819e-06,0.99999464,5.955939e-06,6.464753e-05
0.025506413,0.97449356,0.042778924,0.075977996
2.6409543e-09,1.0,3.6623788e-09,4.840393e-08
0.5600902,0.43990982,0.14282817,0.54307985
0.045316122,0.9546839,0.06953353,0.11495219
1.1381704e-05,0.9999886,2.2750493e-05,0.000118197495
5.8868823e-06,0.9999941,7.790353e-06,6.900484e-05
8.0329e-05,0.99991965,0.000109585875,0.0007282105
0.14673637,0.8532636,0.11573857,0.3012674
0.00046590462,0.9995341,0.00059120427,0.0034488176
5.4848442e-05,0.99994516,5.639938e-05,0.0005365499
0.040274605,0.9597254,0.03629428,0.13252163
0.96686196,0.033138037,0.044495925,0.10099061
1.593637e-05,0.9999841,2.5486981e-05,0.00016647483
0.0006190986,0.9993809,0.0013193768,0.0038729785
3.5696598e-06,0.9999964,5.8177357e-06,4.2532825e-05
0.9813465,0.018653512,0.038649287,0.05410224
0.0009535282,0.99904644,0.0016854182,0.0058997963
0.25969547,0.7403045,0.30888236,0.26385576
5.7187717e-05,0.99994284,5.538104e-05,0.00056045473
1.013972e-05,0.99998987,1.2934681e-05,0.00011379511
0.013592648,0.98640734,0.013936043,0.057988092
1.1819859e-05,0.9999882,1.3275538e-05,0.00013263093
0.6189842,0.38101578,0.33235854,0.3322007
0.00023302023,0.999767,0.00038559327,0.001796445
1.0869793e-09,1.0,3.6847556e-09,1.8654685e-08
0.0014008693,0.9985991,0.0007124534,0.009892092
2.8709294e-12,1.0,1.7483306e-12,6.4276e-11
2.6755179e-05,0.99997324,3.127649e-05,0.000277185
5.7977843e-05,0.999942,0.000113497255,0.0005100962
1.4609187e-06,0.9999985,3.596404e-06,1.7523165e-05
4.713875e-07,0.9999995,9.96904e-07,6.346811e-06
0.006620824,0.9933792,0.008353297,0.03146578
0.008468978,0.991531,0.015429832,0.03341161
0.07511452,0.9248855,0.058680385,0.20799166
0.14053671,0.8594633,0.12699759,0.278939
0.9729235,0.027076483,0.0425203,0.08190771
7.544243e-08,0.99999994,1.0907286e-07,1.1876798e-06
0.00030633624,0.9996937,0.00028070342,0.0025040712
0.0018468425,0.99815315,0.0010042526,0.01246543
0.6675346,0.3324654,0.17582688,0.460084
0.90919876,0.09080124,0.14129642,0.16309127
3.1743982e-11,1.0,5.051609e-11,6.716646e-10
0.16731063,0.8326894,0.1320383,0.31955785
0.09198023,0.9080198,0.09872891,0.20836665
1.2326008e-05,0.99998766,1.1062861e-05,0.00014060584
0.015969707,0.9840303,0.029721487,0.052187663
0.9999927,7.2717667e-06,1.1390344e-05,8.191728e-05
0.000540539,0.99945945,0.00092836004,0.0036784923
1.4277739e-05,0.9999857,1.678936e-05,0.00015680956
0.47987244,0.52012753,0.18951601,0.5028207
0.6118064,0.3881936,0.16920489,0.49872833
5.2854316e-06,0.9999947,5.0408416e-06,6.448479e-05
2.3263023e-07,0.99999976,8.022289e-07,2.989241e-06
4.1612065e-08,0.99999994,1.2896311e-07,6.3773354e-07
0.01594214,0.98405784,0.041401938,0.04039362
3.2295433e-05,0.9999677,3.3730117e-05,0.00033252864
0.99998754,1.2457371e-05,1.3502882e-05,0.00013963786
0.14730026,0.85269976,0.16027161,0.25772575
0.9758314,0.02416861,0.041709676,0.072137
0.0018654913,0.9981345,0.0011003679,0.012486574
0.00015204269,0.99984795,0.00012245751,0.0013662426
4.4962363e-08,0.99999994,1.343738e-07,6.85779e-07
1.6012398e-05,0.99998397,2.5945861e-05,0.00016689881
6.2205077e-06,0.9999938,1.1661956e-05,6.910613e-05
2.1795939e-05,0.9999782,4.023686e-05,0.00021553106
0.028166711,0.9718333,0.047472417,0.08083813
3.1880227e-05,0.9999681,4.0463114e-05,0.00032149744
7.2397066e-05,0.9999276,6.42548e-05,0.00069834833
0.02900494,0.97099507,0.06425333,0.06701271
0.0038768328,0.9961232,0.002506638,0.022889674
0.75934446,0.24065554,0.1579166,0.39391774
0.37512317,0.62487686,0.15711117,0.50451493
0.04101118,0.95898885,0.09082223,0.08032229
0.9914814,0.008518577,0.01548015,0.03359737
2.1527408e-06,0.99999785,3.9319148e-06,2.6304368e-05
0.0013297083,0.9986703,0.00062917825,0.009506043
7.281955e-05,0.99992716,0.00014052214,0.00062610215
6.8972776e-07,0.9999993,7.1065733e-07,9.7896445e-06
0.12967458,0.87032545,0.11184698,0.27392066
4.0119357e-06,0.999996,5.084097e-06,4.876257e-05
2.5466112e-05,0.99997455,2.9783114e-05,0.0002650523
0.28826022,0.7117398,0.24818873,0.3523978
0.95899725,0.04100275,0.0832601,0.08785785
0.642797,0.357203,0.26658925,0.38520268
5.0355784e-06,0.999995,1.079325e-05,5.5642355e-05
8.765014e-07,0.9999991,1.6104714e-06,1.150835e-05
4.6780724e-10,1.0,7.668719e-10,9.192388e-09
0.98462677,0.01537323,0.023581952,0.055857696
0.0051138117,0.99488616,0.010565355,0.021514885
0.04005638,0.9599436,0.092718035,0.075405285
0.0053412532,0.99465877,0.0044812523,0.028792702
0.98730004,0.012699962,0.027950224,0.040118765
8.048565e-09,1.0,2.1821336e-08,1.280866e-07
8.229423e-09,1.0,6.8844486e-09,1.4621139e-07
0.007547605,0.9924524,0.0063816532,0.03801897
0.00013757241,0.99986243,7.610384e-05,0.00128466
0.0021462447,0.99785376,0.0019758716,0.013354672
1.0911741e-06,0.9999989,1.6491531e-06,1.4403548e-05
2.100454e-05,0.999979,4.2505184e-05,0.00020471044
0.116842225,0.8831578,0.06485331,0.29573244
0.00040253834,0.9995975,0.00035915873,0.0031902024
0.004274018,0.995726,0.0030501578,0.024530333
3.1391057e-05,0.9999686,3.442532e-05,0.0003224792
1.2669716e-08,1.0,3.019464e-08,2.0009252e-07
6.644883e-05,0.99993354,0.000103023136,0.00060261023
0.001339673,0.9986603,0.0014833156,0.008717839
0.00028546623,0.99971455,0.00042434805,0.0021908581
0.00012369636,0.9998763,0.00015302142,0.0010836307
