prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.32150388,0.6784961,0.017910361,0.6100875
0.6759928,0.3240072,0.014842093,0.61501104
0.9862133,0.013786674,0.0024181232,0.07033591
0.008017198,0.9919828,0.0015308186,0.04514647
0.03715258,0.9628474,0.010971978,0.14781485
0.09335652,0.9066435,0.007789552,0.30244598
0.99330896,0.0066910386,0.0035851523,0.03658539
0.9815335,0.018466473,0.0028780103,0.08913133
2.587845e-05,0.99997413,2.6668858e-05,0.00027252993
0.16255188,0.8374481,0.066687346,0.37719
0.05010504,0.94989496,0.0038821846,0.19494222
0.62892336,0.37107664,0.017994642,0.6415316
0.07443838,0.9255616,0.005775422,0.2591958
0.10860526,0.89139473,0.026135653,0.31745368
0.97771597,0.02228403,0.0035982355,0.10320153
0.023660079,0.97633994,0.0032003894,0.108760074
0.0009162709,0.99908376,0.00041626347,0.006909056
0.69247603,0.30752397,0.016085625,0.6010195
0.0015875872,0.99841243,0.00059792306,0.011221242
0.32531878,0.6746812,0.013546765,0.617267
0.073345415,0.9266546,0.006924033,0.25528377
0.03517294,0.96482706,0.0062999427,0.1459877
0.6873999,0.31260008,0.017238677,0.6039266
4.209398e-06,0.99999577,7.5345306e-06,4.8802023e-05
0.09706292,0.90293705,0.015195966,0.30338526
1.0912738e-06,0.9999989,1.0623908e-06,1.4991579e-05
0.6838832,0.3161168,0.03046614,0.59344155
0.50805694,0.49194306,0.01919192,0.67382544
0.48162076,0.5183792,0.010760963,0.6817104
0.012793286,0.9872067,0.0018501058,0.06662483
5.515152e-06,0.99999446,1.993018e-05,5.239046e-05
0.0011460013,0.998854,0.000503147,0.008402335
0.0001396426,0.99986035,8.0308295e-05,0.0012988625
0.5528923,0.44710767,0.027037323,0.66050416
0.016715113,0.9832849,0.0028360114,0.082127534
0.5146287,0.4853713,0.01102376,0.6816954
0.019308481,0.9806915,0.0035695806,0.091765955
0.94892675,0.051073253,0.023967788,0.17769556
0.08602211,0.91397786,0.009062082,0.28417447
0.023464961,0.976535,0.0029856265,0.1082482
0.00020356133,0.99979645,0.00014521996,0.0017884874
0.008676866,0.9913231,0.0018421784,0.047986865
0.007992131,0.99200785,0.0016859062,0.0448706
0.031059379,0.9689406,0.0035518408,0.13485377
0.07711687,0.92288315,0.040620103,0.23105054
0.9451498,0.05485022,0.010396019,0.20216002
0.14620167,0.85379833,0.009399116,0.40666443
0.006449638,0.99355036,0.0015462376,0.0374128
0.9844077,0.015592277,0.0025145113,0.07783472
0.033579886,0.9664201,0.0040472746,0.14292674
0.79396063,0.20603937,0.028005928,0.4806557
9.716128e-14,1.0,2.5595845e-15,2.2345671e-12
0.9902657,0.009734273,0.0022903904,0.0524865
0.45519117,0.54480886,0.021625161,0.667501
0.41193295,0.58806705,0.06621134,0.611343
0.0012077477,0.99879223,0.0005418826,0.008780012
0.9659468,0.034053206,0.0052297115,0.14333108
0.6769919,0.32300812,0.011715651,0.6174005
0.7134227,0.28657728,0.013919413,0.5851391
0.10434467,0.89565533,0.0058971345,0.3286285
8.031841e-09,1.0,1.0883184e-08,1.3872976e-07
0.0598089,0.9401911,0.0041511506,0.22229023
0.48117283,0.5188272,0.036474347,0.6559637
0.9913856,0.008614421,0.001825355,0.047707547
0.9566967,0.04330331,0.0051520765,0.17315169
0.05181084,0.94818914,0.0049027056,0.19891033
0.49740586,0.5025941,0.05817169,0.634962
0.8360145,0.16398549,0.021091342,0.4251287
3.1033695e-05,0.99996895,4.1043386e-05,0.00031215337
0.0465732,0.9534268,0.012720421,0.17557845
0.0019132273,0.99808675,0.0006078165,0.013278421
0.8676221,0.13237792,0.008624375,0.38225782
0.06348208,0.9365179,0.0071092546,0.22933376
0.9875071,0.012492895,0.0021056756,0.06506015
0.97973716,0.020262837,0.0030130818,0.09604719
0.073686145,0.9263139,0.011067539,0.25200358
0.0009987646,0.99900126,0.00055798655,0.0073407064
0.9930175,0.0069825053,0.0016788617,0.03994279
0.049459513,0.9505405,0.005433142,0.1914876
0.7500752,0.24992478,0.06940901,0.49284345
0.13781998,0.86218,0.010698825,0.3902875
0.01124322,0.9887568,0.0019341893,0.05970505
0.02939933,0.97060066,0.0038905144,0.12875743
0.20065507,0.7993449,0.014652938,0.48665628
6.637843e-05,0.9999336,6.5838336e-05,0.0006391286
0.0011393683,0.99886066,0.00063801836,0.008222494
0.6111256,0.3888744,0.020792723,0.64744925
8.956504e-05,0.9999104,0.00010742422,0.00081695244
0.9388268,0.0611732,0.0068926364,0.22329086
8.1773775e-05,0.9999182,5.3222e-05,0.0007981704
9.266529e-05,0.9999073,0.00012096838,0.0008322501
0.13301405,0.8669859,0.025369674,0.36670676
0.00067748607,0.99932253,0.00023269374,0.0053882413
0.00018977668,0.9998102,0.00013932318,0.001676762
0.0024072472,0.99759275,0.000611512,0.016306788
3.7200907e-06,0.9999963,5.3262447e-06,4.4876826e-05
0.17062922,0.8293708,0.060693562,0.3961889
0.022344336,0.97765565,0.007894196,0.099133536
8.510208e-06,0.9999915,1.4859921e-05,9.301366e-05
0.013843255,0.98615676,0.002523899,0.070471615
0.98998,0.010020018,0.0024916045,0.053601895
0.0014111194,0.99858886,0.00053240545,0.010139439
0.0001431227,0.9998569,0.00013348192,0.0012765132
0.6742818,0.32571822,0.03473997,0.5963648
1.8635217e-05,0.99998134,1.9938903e-05,0.00020166312
0.6413915,0.35860848,0.06804973,0.5845636
9.371647e-05,0.9999063,0.00014655432,0.0008163821
0.36296993,0.63703007,0.047074854,0.608033
3.9864528e-07,0.9999996,6.2149957e-07,5.6697486e-06
9.3202054e-08,0.9999999,1.3337376e-07,1.4945367e-06
0.96085113,0.039148867,0.009298891,0.15593082
0.96564317,0.034356833,0.009882227,0.13969284
0.02832544,0.97167456,0.007286288,0.12158587
0.00091999245,0.99908,0.00039361278,0.0069577624
0.9762808,0.023719192,0.0053312182,0.10684909
0.089119844,0.91088015,0.026956767,0.27353996
0.13342315,0.86657685,0.02386254,0.36898
0.9509568,0.04904318,0.005034864,0.19065338
0.98002523,0.019974768,0.0021480247,0.095792875
0.9988299,0.0011700988,0.00054859836,0.008519763
0.92679787,0.07320213,0.022015974,0.23982824
0.5645885,0.4354115,0.06356186,0.6212186
3.3962507e-07,0.99999964,1.0134718e-06,4.4029152e-06
3.2661163e-05,0.99996734,3.7805294e-05,0.00033222514
0.05125607,0.94874394,0.0047165006,0.1974807
0.9407311,0.05926889,0.0071869344,0.21776417
0.95972574,0.040274262,0.003769368,0.16504541
0.981879,0.018121004,0.002696313,0.08793712
0.025481377,0.9745186,0.0027170703,0.11594863
5.9770708e-05,0.9999402,3.356964e-05,0.00060748175
0.0013603437,0.99863964,0.0007762639,0.0095614595
2.331374e-11,1.0,5.5126403e-11,4.7680665e-10
0.00018758705,0.9998124,0.00014098047,0.0016563124
0.01461442,0.9853856,0.0017516986,0.07451222
0.0047641858,0.9952358,0.000945637,0.029279528
0.39232114,0.6076789,0.019119024,0.650656
0.001045107,0.9989549,0.00070169754,0.007516098
0.7901178,0.2098822,0.012931049,0.5008695
0.008031271,0.99196875,0.0020858645,0.044659212
0.014770355,0.9852297,0.0020481497,0.07487157
0.9577509,0.042249084,0.007364601,0.16766255
0.0009053693,0.9990946,0.0005210489,0.00672801
0.042092115,0.9579079,0.003737539,0.17079937
0.94845396,0.051546037,0.0048251003,0.19821744
0.79790735,0.20209265,0.010852188,0.49243763
0.029803269,0.9701967,0.0046611726,0.12939648
0.08452992,0.91547006,0.009221613,0.28047433
0.0019969859,0.998003,0.0005025994,0.013905896
0.2543171,0.7456829,0.04422182,0.52280664
0.00011013239,0.99988985,7.0805894e-05,0.001043065
0.04717128,0.9528287,0.0043049604,0.18579553
0.0006767041,0.9993233,0.00039862888,0.0052166074
0.84178877,0.15821123,0.012967408,0.42372435
0.22480583,0.77519417,0.037568778,0.4953548
0.047711954,0.95228803,0.004148677,0.18757364
0.30080858,0.69919145,0.017523289,0.5940246
0.010952561,0.98904747,0.002835434,0.057498757
0.837372,0.162628,0.03578958,0.4082125
0.009026319,0.9909737,0.0017578043,0.04972002
0.01501432,0.9849857,0.0075949132,0.07034749
0.021136682,0.9788633,0.003519386,0.098911144
4.849012e-11,1.0,1.217676e-10,9.755883e-10
1.442425e-08,1.0,1.5403486e-08,2.4491737e-07
0.0012347202,0.9987653,0.0005936343,0.008909125
6.1368837e-06,0.99999386,9.116862e-06,7.067222e-05
2.739241e-05,0.9999726,2.6035996e-05,0.00028914565
0.99457365,0.0054263473,0.0024346523,0.031283427
0.0176382,0.9823618,0.005544178,0.08315511
0.25742573,0.7425743,0.0066807866,0.5636663
7.9270235e-09,1.0,2.1029152e-08,1.2673415e-07
0.0032795614,0.99672043,0.00076926313,0.021264162
0.14240892,0.8575911,0.00796333,0.40134904
0.005432035,0.994568,0.001296293,0.032451395
0.17721586,0.8227841,0.0282017,0.4389437
0.43932602,0.56067395,0.0267362,0.65903014
0.9693598,0.030640185,0.004341781,0.13261874
0.026522992,0.973477,0.004081212,0.11835855
0.5900676,0.40993237,0.027848661,0.64898527
0.00064180215,0.9993582,0.00033306237,0.00502659
0.010519672,0.9894803,0.0035064518,0.05486964
0.002963284,0.9970367,0.0008804519,0.019329088
3.0526192e-07,0.9999997,6.680052e-07,4.2094866e-06
0.9940624,0.0059375763,0.0021063797,0.03425225
0.5094737,0.49052632,0.013093829,0.6798738
0.05353742,0.9464626,0.0032936782,0.20550843
0.98012906,0.019870937,0.009013481,0.08852292
0.9632451,0.036754906,0.012624294,0.14486594
0.0036708685,0.9963291,0.0013288874,0.022918997
3.4888355e-05,0.99996513,3.0512863e-05,0.0003624268
0.015381314,0.98461866,0.003367044,0.07610625
0.008472311,0.9915277,0.0014238842,0.047433432
8.6012214e-08,0.99999994,1.3434249e-07,1.3244756e-06
0.66250336,0.33749664,0.012651801,0.6267092
2.5502744e-05,0.9999745,3.9541075e-05,0.0002557048
0.07336545,0.92663455,0.013204679,0.24905391
2.9972987e-05,0.99997,3.3108983e-05,0.0003090467
0.99439186,0.0056081414,0.002013836,0.032648552
0.098902315,0.90109766,0.013244897,0.30941954
0.0008450018,0.999155,0.0004198323,0.0064042034
0.16392313,0.83607686,0.03428662,0.41183186
4.2924438e-07,0.9999996,7.239332e-07,5.986454e-06
0.10402608,0.8959739,0.009087026,0.32475317
0.99393296,0.0060670376,0.0026496015,0.034370523
0.0011169239,0.99888307,0.00056961365,0.008138623
0.0732509,0.9267491,0.01309599,0.248872
0.43991658,0.5600834,0.050761104,0.6351486
9.2731796e-08,0.9999999,2.988338e-07,1.3219329e-06
0.2514323,0.7485677,0.008936405,0.55496687
0.00023603169,0.99976397,0.00014896481,0.0020582709
0.99805933,0.0019406676,0.0009179134,0.013139803
0.17154437,0.8284556,0.008657426,0.44966918
8.953701e-05,0.9999105,0.00014504418,0.00077903963
0.96163225,0.03836775,0.013514757,0.14920686
0.3263316,0.6736684,0.049585104,0.58196515
0.005665489,0.9943345,0.0015971586,0.03336187
0.32358262,0.67641735,0.0074671507,0.6220734
0.14504574,0.85495424,0.010545313,0.403473
0.949148,0.050852,0.0041466504,0.19686966
0.0026190632,0.9973809,0.0022995416,0.015886284
0.9758961,0.02410388,0.0035068989,0.11010029
0.8360216,0.1639784,0.010253787,0.4359547
0.93382543,0.06617457,0.006778106,0.23685129
0.054146096,0.9458539,0.006308764,0.20423803
0.98062426,0.019375741,0.0023770854,0.09322248
0.9984989,0.0015010834,0.00068836194,0.010570991
0.9672746,0.032725394,0.0042847544,0.1398071
0.6158388,0.38416117,0.017773032,0.64829147
0.050756074,0.9492439,0.00452742,0.19620806
0.13780856,0.86219144,0.025684118,0.37528124
0.102628306,0.8973717,0.008035988,0.3227839
0.9443174,0.0556826,0.017446324,0.19747262
0.29733878,0.7026612,0.011115134,0.5974775
0.09944678,0.9005532,0.009353489,0.31451222
0.0128348125,0.9871652,0.002210945,0.06644435
0.0013823237,0.99861765,0.0005248962,0.009957703
0.35111287,0.64888716,0.08646035,0.56167245
0.00013268855,0.9998673,0.00010115793,0.001216091
0.006665679,0.9933343,0.001953628,0.038090087
0.03467723,0.9653228,0.0042263567,0.146416
0.015250976,0.984749,0.003284566,0.07564606
0.008980583,0.9910194,0.0021571554,0.04910568
0.96943307,0.03056693,0.003971815,0.13273558
5.743881e-07,0.9999994,1.1724051e-06,7.677475e-06
0.0042953896,0.9957046,0.0013554655,0.026341492
0.04075141,0.9592486,0.0040932,0.16623165
0.04319284,0.95680714,0.0040907264,0.17387098
5.38979e-06,0.99999464,1.0431948e-05,6.031592e-05
0.36556026,0.6344397,0.015842319,0.6407081
0.0030760975,0.9969239,0.00076298043,0.020100795
5.4634706e-06,0.9999945,8.954572e-06,6.273214e-05
0.003400612,0.9965994,0.0011100248,0.021613207
0.081114486,0.9188855,0.004477054,0.27700585
0.97948545,0.020514548,0.009689048,0.09034589
0.5231678,0.4768322,0.051285982,0.64078736
0.0055647474,0.99443525,0.0011924952,0.033245035
9.7678964e-08,0.9999999,2.0705886e-07,1.4887432e-06
5.2900956e-05,0.9999471,7.82744e-05,0.00049557345
0.0162909,0.9837091,0.002555877,0.08067366
5.564881e-06,0.99999446,6.9118178e-06,6.5960994e-05
0.9961701,0.0038298965,0.001428023,0.023707587
0.2954674,0.7045326,0.04981768,0.5571571
0.5416839,0.4583161,0.016216516,0.67345154
0.003666074,0.9963339,0.0010129251,0.023208117
0.45847207,0.5415279,0.05241126,0.6372828
0.59251374,0.40748626,0.10002744,0.5759031
0.0060097324,0.99399024,0.0015771091,0.03515058
0.0139058605,0.9860941,0.005048938,0.068213545
0.10841142,0.89158857,0.01899293,0.32418814
0.95043254,0.04956746,0.010753959,0.18648572
0.8982051,0.1017949,0.023991972,0.30501696
2.5395662e-05,0.9999746,2.6402122e-05,0.0002676988
3.3331366e-05,0.9999667,3.38103e-05,0.00034312147
9.601676e-06,0.9999904,8.529743e-06,0.00011200012
3.880138e-06,0.9999961,5.0667113e-06,4.7152607e-05
0.18037437,0.8196256,0.010506213,0.46145448
0.7191476,0.28085238,0.048794925,0.54496163
3.9753345e-06,0.999996,4.1631865e-06,4.9265098e-05
0.1298382,0.8701618,0.00928697,0.37679207
0.08255655,0.91744345,0.010341257,0.27462813
7.6291726e-05,0.9999237,5.614932e-05,0.0007434593
0.6382769,0.36172312,0.017924309,0.6364789
3.2515575e-09,1.0,3.8349413e-09,5.961544e-08
0.13998088,0.8600191,0.009642839,0.39528596
0.0014523262,0.9985477,0.0009678202,0.009973806
0.931339,0.068660975,0.02321744,0.22694403
0.013551371,0.98644865,0.003555186,0.068192005
0.98672414,0.013275862,0.002143912,0.06841916
2.2682827e-09,1.0,3.4843453e-09,4.1566246e-08
0.18877575,0.8112242,0.039501518,0.44494137
0.8585977,0.1414023,0.034713447,0.37278748
0.9830965,0.01690352,0.0035686344,0.082161516
0.006718661,0.99328136,0.0011854209,0.03912316
0.030112103,0.9698879,0.005074665,0.13005695
0.9780433,0.021956682,0.0072634146,0.09829607
8.650655e-05,0.9999135,5.935959e-05,0.00083641685
0.066639066,0.93336093,0.010532036,0.23432516
0.22298527,0.77701473,0.0213086,0.50935185
0.11020504,0.88979495,0.0067323744,0.34021142
0.0076128514,0.9923872,0.001550544,0.04316809
0.14034675,0.85965323,0.003785491,0.40180695
0.08773422,0.9122658,0.0072458386,0.29001823
0.005342747,0.9946573,0.0016080178,0.03167374
0.010510467,0.98948956,0.0019135885,0.05642064
0.09320576,0.90679425,0.005971104,0.30392158
0.94060445,0.05939555,0.009479791,0.21582133
0.007883583,0.9921164,0.0016366355,0.044395793
9.391496e-05,0.99990606,8.2032e-05,0.0008827852
6.10414e-05,0.99993896,4.9719238e-05,0.00060365716
0.9393743,0.060625672,0.0054464787,0.22323915
0.0077142445,0.9922857,0.0019000918,0.043311734
0.0001550892,0.9998449,0.00022343197,0.0012920137
0.015207311,0.9847927,0.0018047243,0.07694383
0.0022071784,0.99779284,0.0006942339,0.015009681
0.99723715,0.002762854,0.0019250661,0.017111298
0.09191987,0.9080801,0.005452335,0.30150503
3.6888179e-07,0.99999964,8.617467e-07,4.95995e-06
0.0010949627,0.99890506,0.00043889973,0.008119836
0.8978366,0.102163374,0.006557852,0.3232527
0.00016813671,0.99983186,8.744339e-05,0.0015419185
0.0049496894,0.9950503,0.0014859326,0.02972657
2.3269574e-06,0.9999977,4.600457e-06,2.7906866e-05
0.9418007,0.058199286,0.017646536,0.20433724
0.87444186,0.12555814,0.011672348,0.36618248
0.080597736,0.91940224,0.0059052706,0.2743216
0.012540166,0.98745984,0.0020440817,0.06532823
0.98511106,0.014888942,0.0025903434,0.07482702
0.19193056,0.80806947,0.009224027,0.4797862
0.07274513,0.92725486,0.0056040585,0.25507852
0.9918736,0.008126378,0.0019342676,0.045268334
0.65508235,0.34491765,0.013949275,0.6302943
0.09827845,0.90172154,0.017466843,0.30381697
0.02494613,0.97505385,0.0031273663,0.11358209
0.43149412,0.5685059,0.027007401,0.65672415
0.0006597721,0.99934024,0.00032469863,0.0051667653
3.4228008e-06,0.9999966,7.533705e-06,3.8939776e-05
0.9811688,0.018831193,0.003555119,0.089899674
0.9883945,0.011605501,0.0015889741,0.06166624
0.83016807,0.16983193,0.010828495,0.44479114
0.9944259,0.005574107,0.0011698194,0.03331624
0.9863045,0.013695478,0.0032894462,0.06907486
0.99038965,0.009610355,0.0019889995,0.052214302
0.12529913,0.8747009,0.0497818,0.32757
0.5625348,0.4374652,0.031061709,0.65424377
0.00079866766,0.99920136,0.00038152002,0.006113353
0.8293466,0.1706534,0.04559675,0.411324
0.98196876,0.01803124,0.0038575158,0.08641731
0.008791255,0.99120873,0.0015148297,0.04885546
0.09114227,0.9088577,0.0045896173,0.3005831
0.0059926026,0.9940074,0.0019053407,0.03473478
1.3538815e-07,0.9999999,2.4627047e-07,2.0140187e-06
0.141303,0.858697,0.009493977,0.3978278
0.00024684882,0.9997532,0.00015467172,0.0021426282
0.9876905,0.012309492,0.0023672953,0.06399569
0.27160245,0.72839755,0.019975543,0.5648706
0.098076895,0.9019231,0.0055282414,0.31530854
0.26000148,0.7399985,0.018312871,0.5547456
0.11524114,0.88475883,0.035993427,0.32134143
1.8268963e-09,1.0,2.6246312e-09,3.4036347e-08
0.5781181,0.4218819,0.035473168,0.64541894
0.9980533,0.0019466877,0.0005464321,0.013548856
3.3040113e-05,0.999967,3.0673924e-05,0.0003432473
8.784302e-06,0.99999124,1.2836928e-05,9.819645e-05
0.00019548199,0.9998045,0.00011579017,0.0017491183
0.10018804,0.899812,0.006058514,0.3194374
0.17362599,0.826374,0.011083931,0.4505054
0.97944367,0.02055633,0.0086510405,0.09154539
6.9243733e-06,0.9999931,1.5831545e-05,7.334723e-05
0.0011231635,0.9988768,0.00045919884,0.008291444
9.78231e-07,0.99999905,1.3772087e-06,1.3112655e-05
0.45186824,0.54813176,0.0122615695,0.67624503
0.09828619,0.9017138,0.0070646703,0.31423628
0.00026021208,0.99973977,0.00023498992,0.0021730042
0.0023445033,0.9976555,0.0011276966,0.015411607
3.606866e-07,0.99999964,4.468793e-07,5.261527e-06
7.1411317e-09,1.0,6.347392e-09,1.2750233e-07
9.93778e-07,0.999999,1.4804373e-06,1.32684945e-05
0.0038986492,0.9961014,0.0015644841,0.023952823
0.0022077952,0.9977922,0.00095955934,0.014748164
0.033113074,0.96688694,0.004231319,0.141171
0.00019870113,0.9998013,0.00012489955,0.0017674731
6.190546e-05,0.9999381,4.349189e-05,0.0006182932
0.193939,0.806061,0.05314344,0.4387409
0.07303712,0.92696285,0.0052383244,0.2561868
0.69179285,0.30820715,0.111708164,0.50595045
0.9591623,0.040837705,0.014804646,0.1557927
3.0646235e-05,0.99996936,6.654032e-05,0.00028260227
1.1863828e-05,0.99998814,1.7317274e-05,0.0001291036
0.99661684,0.0033831596,0.0016506184,0.020973422
0.0023349095,0.9976651,0.0007357262,0.015745481
3.299726e-07,0.99999964,6.4438564e-07,4.637738e-06
2.9025234e-05,0.999971,1.9199622e-05,0.00031306397
0.037152454,0.96284753,0.010586947,0.1481995
0.8941989,0.105801105,0.010729432,0.32691604
0.72527677,0.27472323,0.07034999,0.5175503
0.0013778281,0.9986222,0.0007984806,0.009654484
3.1844153e-05,0.9999682,2.0628853e-05,0.0003409347
0.0026678122,0.9973322,0.0008201618,0.017654842
5.0806037e-05,0.9999492,4.5121473e-05,0.00050800474
0.0146959135,0.98530406,0.0038585737,0.07274833
0.8595701,0.14042991,0.026319355,0.37942383
0.0020552191,0.9979448,0.0005923817,0.01417714
0.00052734977,0.9994727,0.0003318088,0.004175624
5.5951183e-08,0.99999994,8.094622e-08,9.1287535e-07
0.7178612,0.28213882,0.022422135,0.5725399
8.869995e-09,1.0,2.313206e-08,1.4122347e-07
0.7392938,0.2607062,0.048664868,0.5251294
0.036710694,0.9632893,0.007650763,0.14969504
0.4363939,0.56360614,0.019596815,0.66543686
2.9855332e-07,0.9999997,5.743127e-07,4.20917e-06
2.047337e-05,0.99997956,2.2527398e-05,0.00021895509
1.9158157e-09,1.0,3.2944527e-09,3.5064474e-08
0.99890924,0.001090765,0.0005672155,0.007962927
0.9430126,0.056987405,0.0043361485,0.21426035
6.306787e-10,1.0,1.7565815e-09,1.1511035e-08
0.0025251925,0.9974748,0.0008326005,0.016793702
0.0006496842,0.9993503,0.0003013648,0.005116163
0.08326445,0.91673553,0.0064437687,0.280227
0.83484733,0.16515267,0.041978925,0.40613732
0.02661196,0.973388,0.0026648715,0.12009529
0.00010128982,0.99989873,9.914307e-05,0.0009337357
0.00021145954,0.9997885,0.00011924736,0.0018814675
0.9722156,0.027784407,0.0041483715,0.12280574
0.0012426681,0.9987573,0.00045651197,0.009099478
0.9840614,0.01593858,0.0030588284,0.07872204
0.016488813,0.9835112,0.0023812056,0.081658676
0.09336627,0.90663373,0.0066506863,0.30360705
0.99417967,0.005820334,0.001603432,0.034153685
0.51440144,0.48559856,0.01484257,0.67788976
0.2370474,0.76295257,0.0072900057,0.54036254
0.0011690552,0.998831,0.00042514876,0.008636139
0.9898959,0.01010412,0.0019238293,0.054555602
2.0215468e-05,0.9999798,2.1486194e-05,0.00021722972
1.6095281e-06,0.9999984,2.5550798e-06,2.0524556e-05
8.377638e-06,0.9999916,9.9212775e-06,9.641696e-05
0.9631503,0.036849678,0.0055368245,0.1522628
0.011432513,0.9885675,0.0019375086,0.060547546
0.95877147,0.041228533,0.0077261776,0.16410285
0.023720741,0.97627926,0.0030140504,0.10917201
0.86649495,0.13350505,0.0104543865,0.3825414
0.9853496,0.014650404,0.0025076494,0.07390778
5.5489767e-05,0.9999445,5.4521835e-05,0.00054473
0.97555333,0.024446666,0.003124185,0.111749165
0.00014218541,0.99985784,9.5449155e-05,0.00130623
0.0010479466,0.99895203,0.00043621426,0.007801086
0.77547693,0.22452307,0.019999325,0.512574
5.6476842e-06,0.99999434,6.739341e-06,6.71711e-05
0.54938865,0.45061135,0.027008057,0.66125274
0.09664958,0.9033504,0.0095793605,0.308079
3.11055e-06,0.9999969,5.7311117e-06,3.6812213e-05
0.028034188,0.9719658,0.0033894181,0.12445156
0.00020334283,0.9997966,0.0001549027,0.0017769872
0.00015007812,0.9998499,0.00012420374,0.0013472104
0.0028392067,0.9971608,0.00083240494,0.01865253
0.8435382,0.15646178,0.01402545,0.41973037
4.6138288e-05,0.99995387,5.854701e-05,0.00044822437
0.021570513,0.9784295,0.004043348,0.100046545
0.3666442,0.6333558,0.030784667,0.62636083
0.008799252,0.99120075,0.0019343719,0.048473693
0.048722662,0.9512773,0.010145932,0.18459097
0.10918977,0.89081025,0.006170273,0.3386477
0.033297323,0.9667027,0.0037760586,0.14224738
0.08175738,0.91824263,0.005438298,0.27760237
0.0492193,0.9507807,0.010607198,0.18560289
0.041596517,0.95840347,0.005635202,0.16735
1.059229e-07,0.9999999,2.0654784e-07,1.6137419e-06
0.15571028,0.8442897,0.0068719387,0.42561567
0.021830637,0.9781694,0.0038404092,0.10124015
0.0011015661,0.99889845,0.00041003432,0.008193703
0.19266598,0.807334,0.012274474,0.4777912
0.99087805,0.009121954,0.0020301938,0.049896497
2.4375078e-07,0.99999976,2.8970976e-07,3.6602307e-06
4.6825985e-06,0.9999953,8.496638e-06,5.3675263e-05
0.00057322654,0.9994268,0.00023971777,0.00461203
0.6854262,0.31457382,0.026925921,0.5957855
0.988169,0.011830986,0.002239313,0.06201588
0.03851242,0.9614876,0.0044405162,0.15874684
0.106147364,0.89385265,0.006576121,0.33180773
0.5346093,0.46539068,0.017397344,0.6733523
0.054554477,0.94544554,0.008066326,0.20364696
0.9838326,0.016167402,0.0026275292,0.08009509
0.18482117,0.8151788,0.009244978,0.4693809
0.05958276,0.94041723,0.004214689,0.22160324
0.0024291824,0.9975708,0.00084027834,0.016210122
0.07874958,0.9212504,0.013029575,0.26267517
0.0014375922,0.9985624,0.0004311474,0.010414156
0.99146986,0.00853014,0.0013564005,0.047776118
0.09103064,0.90896934,0.0066176057,0.2982983
0.82077754,0.17922246,0.033073515,0.43713892
0.86229295,0.13770705,0.014986277,0.3857929
0.93847847,0.06152153,0.007955581,0.22317812
0.00028080764,0.9997192,0.00021619862,0.0023609595
9.765289e-09,1.0,1.1444982e-08,1.6857074e-07
0.12946658,0.8705334,0.0064129233,0.37895852
0.0033707907,0.99662924,0.0008684974,0.021685168
0.021222116,0.9787779,0.0028390214,0.099918984
0.007924006,0.992076,0.002247911,0.04397985
0.017708542,0.98229146,0.0022518858,0.08673001
0.097885564,0.90211445,0.01504302,0.30536905
0.0020562743,0.9979437,0.0010855189,0.013690547
0.0013030338,0.998697,0.00040782336,0.0095504755
0.9614263,0.038573682,0.005342573,0.15804186
0.018586986,0.981413,0.0073424056,0.08514536
0.00108063,0.99891937,0.00054839347,0.007912586
0.025489219,0.9745108,0.0039950088,0.11469924
0.31706843,0.68293154,0.036199152,0.58844084
0.12099782,0.8790022,0.0076572,0.36125115
0.0005632302,0.9994368,0.00028767157,0.004489362
0.9458287,0.054171324,0.009132981,0.20148593
0.050627246,0.94937277,0.005079001,0.195279
0.0009086972,0.9990913,0.00076235086,0.0065099685
0.0023851595,0.99761486,0.00089468807,0.015890365
0.00015998141,0.99984,9.4160554e-05,0.0014641153
0.32726106,0.6727389,0.24957386,0.3826482
0.003021536,0.99697846,0.0007336419,0.01981425
0.17224611,0.8277539,0.03612095,0.42330894
0.5142045,0.4857955,0.06495339,0.6277902
0.43898296,0.56101704,0.06795728,0.61772513
0.9973686,0.0026314259,0.0012678094,0.016991425
0.11458584,0.8854142,0.01817128,0.3378257
0.59169596,0.40830404,0.019110978,0.65712434
0.0020357992,0.9979642,0.00076313503,0.013886165
1.0645691e-05,0.99998933,1.7187791e-05,0.000115378236
0.2595408,0.7404592,0.0109837055,0.56159234
3.4649413e-05,0.99996537,2.82049e-05,0.00036228212
0.027072294,0.9729277,0.005200818,0.11921221
0.00043371355,0.99956626,0.00026788143,0.0035240662
1.7405277e-08,1.0,2.3206837e-08,2.876647e-07
0.9225387,0.0774613,0.008353353,0.26417142
0.019200655,0.9807993,0.004358746,0.09055298
0.012588927,0.9874111,0.0028706938,0.06471442
0.5077832,0.49221683,0.01344794,0.67957807
0.03022037,0.9697796,0.0029138178,0.13259356
0.018633109,0.9813669,0.002782546,0.089888126
4.8470566e-10,1.0,9.635199e-10,9.34128e-09
0.11904267,0.8809573,0.0076189935,0.35739425
0.973177,0.026822984,0.0030281246,0.12049073
0.0011721044,0.9988279,0.00046290644,0.00861901
0.6364272,0.36357278,0.04421234,0.61123383
0.96013427,0.039865732,0.006035149,0.16148205
0.3292408,0.6707592,0.024534225,0.60910547
0.037192844,0.9628072,0.0044609755,0.15445687
0.9176255,0.08237451,0.012132287,0.2723985
