prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3618404e-05,0.9999864,3.3561533e-05,0.00013260996
0.9929703,0.007029712,0.025052037,0.016803477
0.3156009,0.6843991,0.33496636,0.28854257
0.066233955,0.93376607,0.054394975,0.18939157
0.0015508357,0.99844915,0.0008102916,0.010771655
1.003052e-08,1.0,1.5277948e-08,1.6936099e-07
2.7584308e-06,0.99999726,7.482653e-06,3.0569314e-05
0.62731874,0.37268126,0.17692193,0.48344532
7.240652e-08,0.99999994,2.0464915e-07,1.045289e-06
0.00087528146,0.9991247,0.0004908396,0.0065468973
0.010371211,0.9896288,0.013975792,0.043724623
9.704659e-06,0.9999903,1.0118412e-05,0.000111616944
0.0075588883,0.9924411,0.0076338425,0.036821805
3.797413e-12,1.0,4.470188e-12,8.282695e-11
0.00038304916,0.999617,0.00017811335,0.0032184133
1.6002572e-05,0.999984,2.2703112e-05,0.00016998328
0.00038028136,0.9996197,0.00095269014,0.0024220783
0.9901418,0.009858191,0.006258603,0.04909028
0.0348749,0.9651251,0.055107653,0.096191674
3.9705146e-08,0.99999994,1.17902175e-07,6.182492e-07
5.410037e-07,0.99999946,1.3344916e-06,7.008447e-06
0.00020838209,0.9997916,0.00045555434,0.001519077
0.0018705749,0.9981294,0.001727432,0.011891424
1.3853955e-08,1.0,1.3317177e-08,2.3726629e-07
1.3615981e-07,0.9999999,2.046495e-07,2.0670698e-06
1.2035083e-07,0.9999999,1.9552192e-07,1.8411198e-06
0.6669949,0.33300507,0.2443941,0.39189228
7.257832e-06,0.9999927,7.968512e-06,8.518817e-05
2.4609645e-07,0.99999976,3.7471227e-07,3.6085894e-06
0.14688122,0.8531188,0.10541567,0.3118452
2.7352953e-06,0.99999726,3.0817828e-06,3.4697066e-05
0.00031616417,0.99968386,0.00045098318,0.0024131555
0.00035458396,0.9996454,0.00023829797,0.0029332426
5.210705e-07,0.99999946,1.4254961e-06,6.649371e-06
0.010944077,0.98905593,0.033038028,0.027257973
0.5079747,0.49202532,0.34113613,0.35188386
7.4970026e-06,0.9999925,1.1877521e-05,8.4104715e-05
0.00022450786,0.99977547,0.00012246007,0.0019882706
0.9999621,3.7908554e-05,4.2144413e-05,0.00038168504
7.3498535e-07,0.9999993,1.2865567e-06,9.809102e-06
0.00021700835,0.999783,0.0001586898,0.0018888972
0.7734422,0.22655779,0.28659728,0.24848625
0.71445036,0.28554964,0.24364579,0.35447288
0.012534411,0.98746556,0.014307022,0.05304019
0.11547602,0.884524,0.11615564,0.24165766
0.26732174,0.7326783,0.23448566,0.346091
0.20403193,0.79596806,0.17201263,0.33392864
3.168868e-06,0.99999684,8.898856e-06,3.4384724e-05
0.40695125,0.59304875,0.2351062,0.44062355
0.032824554,0.9671754,0.075106665,0.06932086
0.99995035,4.965067e-05,0.00014025928,0.00040145294
0.0021847538,0.99781525,0.002956042,0.01261067
5.6765944e-06,0.99999434,5.8116493e-06,6.841916e-05
6.8498406e-07,0.99999934,8.552697e-07,9.522856e-06
0.40173623,0.59826374,0.2255441,0.4481653
0.019835792,0.98016423,0.020091847,0.07730749
0.9653833,0.03461671,0.04392962,0.106511384
0.009185617,0.9908144,0.014297996,0.03792691
2.0804026e-05,0.9999792,4.424223e-05,0.00020083446
0.046746317,0.9532537,0.1168475,0.07197367
0.15679497,0.84320503,0.123518735,0.31079805
0.0025158003,0.9974842,0.0067430018,0.010827103
2.1412117e-10,1.0,6.400702e-10,4.045167e-09
0.9998979,0.00010210276,0.00014533295,0.00089504087
5.5445244e-06,0.99999446,9.688403e-06,6.295843e-05
0.0002574075,0.99974257,0.0001609961,0.0022238374
0.0055215997,0.9944784,0.0057867393,0.028426863
0.005833272,0.99416673,0.005281614,0.030541992
5.6540506e-07,0.99999946,7.519302e-07,7.918173e-06
0.5005775,0.4994225,0.2597624,0.43338406
0.009202642,0.99079734,0.013167854,0.039136752
0.9907817,0.009218276,0.006442439,0.045935284
0.33128026,0.66871977,0.28732565,0.34775594
2.404367e-05,0.999976,2.8313603e-05,0.00025142645
0.2112518,0.7887482,0.26985896,0.24575156
1.6677761e-06,0.99999833,2.3562243e-06,2.1500731e-05
1.3630686e-06,0.9999986,4.693272e-06,1.5086828e-05
0.30459306,0.6954069,0.23987037,0.37483555
0.005287736,0.9947123,0.011553796,0.02144015
1.2732714e-05,0.99998724,1.2785706e-05,0.0001434842
6.259467e-09,1.0,6.7215424e-09,1.11415396e-07
2.1459411e-07,0.99999976,4.0412647e-07,3.129181e-06
0.006678538,0.9933215,0.009130197,0.03097781
0.99993926,6.0737133e-05,7.682212e-05,0.00057360716
3.2927986e-05,0.9999671,2.9226125e-05,0.00034353093
0.9991578,0.00084221363,0.00082911504,0.0059751756
2.5318502e-07,0.99999976,5.6890667e-07,3.515076e-06
1.1815662e-06,0.9999988,4.9092578e-06,1.2409542e-05
0.0029735037,0.9970265,0.011231764,0.009037194
6.656232e-10,1.0,1.7399797e-09,1.2231673e-08
0.99839056,0.0016094446,0.00562875,0.0063311313
0.004773806,0.9952262,0.006668793,0.023607729
0.10542898,0.894571,0.13602701,0.20082349
0.46260434,0.53739566,0.35546473,0.334883
2.7960706e-07,0.9999997,3.577611e-07,4.1593994e-06
0.9698511,0.030148923,0.050637282,0.08462218
2.097808e-06,0.9999979,3.995634e-06,2.5518464e-05
4.769059e-06,0.99999523,8.085619e-06,5.511965e-05
2.8744522e-05,0.9999713,3.3851422e-05,0.0002954608
4.2776796e-06,0.9999957,5.104943e-06,5.2067586e-05
0.020307176,0.9796928,0.02547589,0.07375631
0.16787776,0.8321222,0.14215448,0.31035066
0.9268409,0.0731591,0.13315225,0.12858272
4.17456e-05,0.9999583,4.9972994e-05,0.0004127084
2.5163743e-05,0.99997485,3.4554338e-05,0.0002570851
0.0003788477,0.99962115,0.00031770067,0.0030457794
0.38190734,0.61809266,0.24180168,0.42318845
5.2420062e-05,0.9999476,4.620559e-05,0.00052284915
0.0011630881,0.99883693,0.0010354957,0.007985503
0.18600768,0.8139923,0.20025691,0.2801251
0.9764571,0.023542881,0.05466511,0.0568591
4.1450126e-06,0.9999958,7.997482e-06,4.7546382e-05
0.0013352144,0.9986648,0.0025655953,0.007606051
0.99986404,0.0001359582,0.000524341,0.00082206586
0.0012263241,0.9987737,0.0017547067,0.007691798
2.3247378e-05,0.99997675,4.42225e-05,0.00022705663
0.0077944724,0.9922055,0.018504217,0.027096853
0.057245765,0.9427542,0.12063863,0.09868231
5.525288e-07,0.99999946,7.32457e-07,7.765139e-06
4.560009e-07,0.9999995,8.455886e-07,6.289113e-06
0.00019272456,0.9998073,0.00013350055,0.0017077964
0.00029355474,0.99970645,0.00027003116,0.00241109
0.008368733,0.99163127,0.017580789,0.030782595
0.37085265,0.62914735,0.28698573,0.3724222
4.1500393e-06,0.9999958,5.704511e-06,4.9896622e-05
0.6451374,0.35486257,0.20911998,0.44128495
2.6582391e-05,0.9999734,2.8415932e-05,0.00027821973
5.3942426e-06,0.9999946,1.1907658e-05,5.8949372e-05
0.0005691777,0.99943084,0.00043817144,0.0043833386
6.452563e-07,0.99999934,1.1931761e-06,8.659612e-06
0.035423234,0.9645768,0.06566929,0.08744631
0.062440313,0.93755966,0.07101838,0.16261163
0.54863775,0.45136225,0.5042237,0.18418469
3.8886515e-06,0.9999961,5.110105e-06,4.7206762e-05
6.859106e-09,1.0,1.15951835e-08,1.1724088e-07
7.163239e-05,0.99992836,9.125454e-05,0.00066404446
3.9281696e-07,0.9999996,5.1028746e-07,5.700864e-06
0.018824162,0.98117584,0.045769807,0.04765718
0.27940312,0.7205969,0.23182952,0.3605591
0.005662896,0.9943371,0.0057099983,0.029235661
0.847242,0.152758,0.20577618,0.22168723
4.1063936e-10,1.0,1.0203838e-09,7.765392e-09
5.0025123e-05,0.99995,3.768009e-05,0.00050772494
2.0464522e-06,0.999998,2.6211437e-06,2.6212614e-05
0.0007484779,0.99925154,0.00054360554,0.0055917157
0.71425736,0.28574264,0.15561485,0.44268072
0.024699248,0.9753007,0.026826486,0.088976696
0.00035003386,0.99964994,0.00027861889,0.0028567656
0.8998086,0.100191414,0.14071858,0.18478477
0.0027933728,0.9972066,0.0043192552,0.014896656
6.579148e-05,0.9999342,0.00012338662,0.00057592214
2.286633e-11,1.0,4.0100756e-11,4.817072e-10
1.6565942e-06,0.99999833,2.0239677e-06,2.1695367e-05
0.025834711,0.97416526,0.06705035,0.052900404
0.94183046,0.058169544,0.073551044,0.14834991
0.57384104,0.42615896,0.31565276,0.36654946
0.99997187,2.8133392e-05,4.7903915e-05,0.00027502622
0.009307129,0.99069285,0.011700407,0.0410925
7.2578473e-06,0.9999927,1.0211654e-05,8.294519e-05
0.17768122,0.8223188,0.22417367,0.24368542
0.004110771,0.99588925,0.006317448,0.020370014
0.94007266,0.059927344,0.06853022,0.15823734
0.00041256694,0.9995874,0.00018890365,0.0034387747
0.8477794,0.1522206,0.25715756,0.16938414
0.003198827,0.9968012,0.0062546227,0.015316226
6.1698665e-07,0.9999994,6.995824e-07,8.718298e-06
0.2785145,0.7214855,0.21410263,0.37744224
0.17879044,0.82120955,0.19536948,0.27418494
0.060429152,0.93957084,0.12755466,0.10059208
0.0019602817,0.9980397,0.0017489828,0.012431077
0.00011589116,0.9998841,0.00015149778,0.0010146721
5.442302e-06,0.9999946,4.4908447e-06,6.690089e-05
0.03269626,0.96730375,0.04024043,0.10375274
0.013969142,0.9860309,0.014149219,0.05938275
0.2450212,0.7549788,0.26191598,0.29488307
0.5163438,0.48365623,0.30069065,0.39192218
0.00020208348,0.99979794,0.00026635604,0.0016547729
1.1554776e-05,0.99998844,1.7545419e-05,0.00012537716
0.79627013,0.20372987,0.19410986,0.31142002
0.00405327,0.9959467,0.0039399248,0.022431493
1.9586569e-06,0.99999803,4.069012e-06,2.364096e-05
3.9252242e-07,0.9999996,1.3563658e-06,4.8507363e-06
0.00011025456,0.99988973,0.00017225888,0.00094272225
0.00081608293,0.9991839,0.002596924,0.004022011
0.027853029,0.972147,0.04829646,0.07890151
0.44912422,0.5508758,0.28062734,0.40733418
2.3794291e-05,0.9999762,3.9821694e-05,0.00023727573
0.00089382,0.99910617,0.0007853862,0.0063826675
0.9994626,0.0005373955,0.0015641775,0.003019004
0.00032515146,0.99967486,0.00021271687,0.0027237362
0.0055369046,0.9944631,0.0015880838,0.032704998
7.187215e-05,0.9999281,6.538944e-05,0.00069219613
0.00061705074,0.999383,0.0003602123,0.0048169745
1.1269944e-06,0.99999887,2.0528523e-06,1.4514803e-05
0.0003198087,0.9996802,0.0002805076,0.0026129729
1.3793371e-07,0.9999999,2.7020815e-07,2.02777e-06
2.0394023e-06,0.999998,3.4395453e-06,2.5308902e-05
0.01682285,0.9831771,0.04840019,0.03700201
4.7554792e-08,0.99999994,1.1541613e-07,7.459282e-07
5.770278e-07,0.9999994,1.5567034e-06,7.328463e-06
0.0001333046,0.9998667,9.298732e-05,0.0012297399
2.3225027e-08,1.0,2.7739503e-08,3.8041105e-07
0.00013161036,0.9998684,6.349594e-05,0.0012441284
1.0586285e-06,0.9999989,2.7756132e-06,1.286235e-05
4.8765636e-05,0.99995124,5.2773743e-05,0.00048015045
0.0015359472,0.99846405,0.001218671,0.010266901
0.008730621,0.99126935,0.011416782,0.03866681
0.008678748,0.99132127,0.01032161,0.039516315
0.009437123,0.99056286,0.003999185,0.049399577
4.497808e-08,0.99999994,9.2703544e-08,7.2769944e-07
0.08469517,0.91530484,0.1897783,0.10031114
0.28696513,0.71303487,0.28317642,0.31623554
3.7032484e-07,0.99999964,6.506407e-07,5.1909856e-06
6.1245623e-06,0.99999386,8.532967e-06,7.112056e-05
0.2565244,0.74347556,0.2518765,0.3175136
3.6812196e-07,0.99999964,3.766104e-07,5.4345896e-06
0.17140709,0.8285929,0.14061776,0.31749257
0.00015579026,0.9998442,0.00022509252,0.001296515
0.0022640289,0.997736,0.00476929,0.011281485
6.615458e-05,0.99993384,7.052568e-05,0.00063227286
2.3217498e-07,0.99999976,3.09416e-07,3.4755553e-06
2.5737878e-08,1.0,3.483811e-08,4.1483926e-07
4.9552862e-05,0.99995047,7.469731e-05,0.00046602415
0.00015070236,0.9998493,0.00023502274,0.0012418579
0.00013985374,0.99986017,0.00013587659,0.0012451358
0.9986506,0.0013493896,0.0014721369,0.008793247
1.8780365e-06,0.9999981,2.2354106e-06,2.4434281e-05
0.04997143,0.95002854,0.061597288,0.13683386
0.9995986,0.00040137768,0.00078191725,0.0027583973
0.99627703,0.0037229657,0.008632401,0.015907047
0.0011674765,0.9988325,0.0034183692,0.0056322897
0.0015385034,0.9984615,0.001338453,0.010163681
0.0029646761,0.9970353,0.0022742543,0.017943365
1.6369921e-06,0.9999984,2.0945536e-06,2.1323744e-05
3.0611994e-07,0.9999997,6.218447e-07,4.26766e-06
0.08928385,0.9107162,0.1509606,0.14991716
5.5485925e-06,0.99999446,1.0489886e-05,6.220211e-05
0.37956512,0.6204349,0.31417266,0.34967813
0.8148646,0.18513542,0.17248338,0.3066085
0.043433275,0.95656675,0.03464873,0.14405708
8.666202e-06,0.99999136,1.01435e-05,9.951299e-05
8.18953e-12,1.0,9.74669e-12,1.7817957e-10
1.906837e-07,0.9999998,5.095187e-07,2.6195773e-06
0.00019104719,0.99980897,0.0002463942,0.0015805555
0.00041405228,0.9995859,0.0011304284,0.0025088273
0.00023205587,0.99976796,0.00024016667,0.0019338143
7.8062817e-07,0.9999992,1.6842932e-06,1.0068571e-05
3.0819006e-05,0.9999692,3.249885e-05,0.0003184449
0.9584349,0.04156512,0.05839985,0.11448682
0.93382263,0.06617737,0.09230931,0.15132748
6.259094e-05,0.9999374,7.522915e-05,0.00059316447
0.56885004,0.43114996,0.31787157,0.36576474
1.7793702e-05,0.9999822,2.1475571e-05,0.00019094974
0.0010772361,0.99892277,0.0022041765,0.0062336163
0.7390183,0.26098168,0.20594004,0.36814114
0.017311493,0.9826885,0.033718795,0.053664073
0.0009618973,0.9990381,0.00093809655,0.006705259
0.0004809989,0.999519,0.00044846977,0.003707085
0.00010404576,0.99989593,9.79458e-05,0.0009602888
0.0001615619,0.9998384,0.0002007971,0.0013713138
7.417053e-06,0.9999926,7.1915056e-06,8.780756e-05
0.76199454,0.23800546,0.16002193,0.38874802
0.0002848289,0.99971515,0.000230351,0.0023796945
0.9999913,8.702278e-06,1.2298791e-05,9.7801654e-05
0.003219784,0.9967802,0.0069662873,0.014724847
0.031585414,0.9684146,0.055953704,0.08425703
0.99983025,0.00016975403,0.00039018504,0.0012532163
0.00042641937,0.9995736,0.00047494727,0.003260425
0.73261565,0.26738435,0.15514937,0.42549047
0.010698993,0.989301,0.0086378455,0.050551504
3.429562e-08,0.99999994,1.2991234e-07,5.190741e-07
0.00037890463,0.9996211,0.00022510532,0.003138826
2.9883831e-05,0.99997014,5.3499534e-05,0.0002876974
7.2920766e-06,0.9999927,9.374591e-06,8.4153e-05
0.00056598865,0.999434,0.00040258234,0.0043951245
2.8916222e-08,1.0,4.2532605e-08,4.5932032e-07
2.472418e-06,0.99999756,3.8096114e-06,3.055377e-05
0.66280633,0.33719367,0.32048407,0.31867245
5.117482e-08,0.99999994,1.0397639e-07,8.1465214e-07
0.003377714,0.99662226,0.0037718676,0.018821228
0.00020813778,0.99979186,0.00013472827,0.0018378381
5.128935e-07,0.99999946,8.420516e-07,7.122628e-06
0.0055952305,0.9944048,0.009248199,0.025347298
0.0069383984,0.9930616,0.007138014,0.034264848
0.912318,0.08768201,0.13169216,0.16544963
0.0008957513,0.99910426,0.0024655475,0.0047160354
2.2454764e-05,0.9999775,4.4283253e-05,0.00021854331
0.06048604,0.939514,0.06854741,0.15975536
6.729043e-06,0.99999326,7.853421e-06,7.901847e-05
6.368887e-05,0.9999363,5.246594e-05,0.0006265794
3.0910428e-07,0.9999997,3.290179e-07,4.602251e-06
0.0003069521,0.99969304,0.0002527812,0.0025370156
2.4267104e-07,0.99999976,4.780261e-07,3.4565508e-06
0.0020143455,0.99798566,0.0047751674,0.009741112
0.006851527,0.99314845,0.008987643,0.03198349
6.2310954e-07,0.9999994,1.7799484e-06,7.719326e-06
0.0012828456,0.9987171,0.00071374327,0.009110356
0.9980198,0.0019801855,0.0017723097,0.012531706
0.00010727784,0.9998927,7.127109e-05,0.0010165403
0.00032696963,0.999673,0.00022033858,0.0027307407
0.00021094157,0.99978906,0.00017210282,0.0018242102
0.015571749,0.9844282,0.05963538,0.020628756
4.6582878e-05,0.9999534,5.8671605e-05,0.0004525686
0.9950058,0.0049942136,0.010822482,0.020625949
1.3474363e-06,0.9999986,2.2870408e-06,1.7297474e-05
5.1631574e-05,0.9999484,3.761408e-05,0.00052367686
2.0173277e-06,0.999998,3.2845346e-06,2.5196627e-05
0.9956739,0.004326105,0.008148268,0.019715834
0.55452555,0.44547445,0.2881955,0.39899373
0.0045099147,0.9954901,0.0016971249,0.027162816
9.219922e-08,0.9999999,2.0698087e-07,1.4056927e-06
1.1018511e-06,0.9999989,1.6303266e-06,1.4558223e-05
0.0035978085,0.9964022,0.0032539591,0.020583775
0.013460326,0.98653966,0.009883627,0.061472915
1.3114837e-05,0.9999869,1.9560233e-05,0.00014098654
0.005663423,0.9943366,0.020171812,0.014776519
5.64758e-07,0.99999946,1.2178011e-06,7.44364e-06
7.50454e-05,0.99992496,5.4910022e-05,0.00073286676
0.28584474,0.71415526,0.21417138,0.3842177
8.6254246e-08,0.99999994,1.7828131e-07,1.2842321e-06
0.6542865,0.3457135,0.21931344,0.42543918
0.0007198109,0.9992802,0.0022594654,0.0036689886
6.2233713e-15,1.0,1.8417884e-17,1.4327962e-13
0.34826073,0.65173924,0.290685,0.35567838
3.2064607e-05,0.99996793,4.240984e-05,0.0003214536
0.040394813,0.9596052,0.056740493,0.11245635
3.280224e-05,0.9999672,4.4012355e-05,0.00032745316
0.9985795,0.0014204979,0.0032009683,0.007532367
5.5614575e-05,0.9999444,8.813577e-05,0.00051233335
0.005024535,0.99497545,0.0043548513,0.027254043
0.9915812,0.008418798,0.042611655,0.005990628
4.139681e-05,0.9999586,7.968262e-05,0.00037953095
0.46528566,0.53471434,0.25592896,0.43480614
7.048894e-05,0.9999295,9.158539e-05,0.0006528024
0.9967897,0.0032103062,0.0052350257,0.016401736
0.9961543,0.0038456917,0.011285162,0.013938256
0.0006938868,0.99930614,0.0014837831,0.004256612
0.25602192,0.7439781,0.17698297,0.39187172
0.027988527,0.97201145,0.040435858,0.08724318
0.7963106,0.2036894,0.21083358,0.2946411
0.00017968235,0.9998203,0.00013965263,0.0015896771
0.15619619,0.8438038,0.16414076,0.26916736
0.33585563,0.6641444,0.19430739,0.44394076
0.018172473,0.9818275,0.060765587,0.03007328
1.0561216e-05,0.99998945,1.3676152e-05,0.00011788754
0.011837531,0.98816246,0.022517927,0.04176624
0.0005071153,0.9994929,0.0003838353,0.0039705206
1.4555185e-07,0.9999999,5.323634e-07,1.87813e-06
8.187524e-08,0.99999994,1.803894e-07,1.2151612e-06
4.3373428e-05,0.9999566,8.420221e-05,0.0003949038
7.959939e-06,0.999992,1.4903089e-05,8.654215e-05
0.00029729187,0.9997027,0.00033659395,0.0023749166
0.00759364,0.99240637,0.017196003,0.02742906
0.00026467454,0.9997353,0.00032135868,0.002123437
0.00035057965,0.9996494,0.00029832404,0.0028413935
0.00039404468,0.99960595,0.00037985016,0.003103053
0.002594526,0.99740547,0.004950662,0.013089218
0.0023213548,0.99767864,0.0012245448,0.015174541
0.0013650431,0.99863493,0.0008723214,0.009496413
9.646027e-07,0.99999905,1.4260313e-06,1.2888784e-05
8.271106e-06,0.9999917,1.6703576e-05,8.837595e-05
0.008310266,0.99168974,0.019059548,0.029024446
0.34416375,0.6558362,0.22857177,0.415187
0.9994825,0.0005174875,0.0005882662,0.0038446696
0.0010230019,0.998977,0.0016162801,0.006449573
5.609421e-05,0.9999439,5.3279626e-05,0.0005518836
9.689151e-06,0.9999903,1.9765786e-05,0.000101806065
7.041656e-07,0.9999993,9.1672337e-07,9.773819e-06
0.19819354,0.80180645,0.16929314,0.3285948
1.1223231e-09,1.0,1.9490667e-09,2.1083823e-08
0.99219435,0.0078056455,0.019622061,0.026033122
0.0069390372,0.99306095,0.006410014,0.03499603
0.23630618,0.7636938,0.13508222,0.41170242
2.3956638e-05,0.99997604,2.7579343e-05,0.00025126236
0.050166477,0.9498335,0.034024984,0.16498016
0.0010395353,0.99896044,0.00049378816,0.0076857843
4.7038073e-05,0.999953,5.1038864e-05,0.00046470138
3.2745945e-07,0.9999997,5.573197e-07,4.630196e-06
9.491399e-05,0.9999051,0.00020286388,0.0007711667
0.00022400619,0.999776,0.00026753894,0.0018389416
0.082063526,0.91793644,0.038154155,0.24562639
0.0020543756,0.9979456,0.0021467432,0.012617569
5.0893937e-06,0.99999493,1.0167012e-05,5.693059e-05
2.021216e-07,0.9999998,3.507066e-07,2.9435896e-06
4.2988472e-07,0.9999996,5.309139e-07,6.1882206e-06
0.011098098,0.9889019,0.021979254,0.03900935
0.0013774678,0.99862254,0.0025112433,0.007939351
7.496978e-09,1.0,7.1041484e-09,1.3305572e-07
1.496434e-05,0.99998504,1.3740879e-05,0.0001674711
0.91482025,0.085179746,0.12866537,0.16257595
3.109776e-05,0.9999689,3.2591022e-05,0.0003212662
0.00022815456,0.99977183,0.00023376325,0.0019075644
7.2652965e-06,0.9999927,8.316805e-06,8.492074e-05
0.114775345,0.88522464,0.15013039,0.20625395
4.157643e-08,0.99999994,1.3991803e-07,6.2620865e-07
0.034112364,0.96588767,0.031038672,0.11771993
0.005135062,0.99486494,0.013798045,0.018394126
1.5205242e-05,0.9999848,1.7498765e-05,0.00016638517
0.00012931292,0.99987066,0.0001733494,0.0011137584
0.00011637271,0.99988365,0.00014744943,0.0010230789
0.021320332,0.97867966,0.028955705,0.074178375
0.0008643593,0.9991356,0.0021607843,0.004800006
4.760745e-05,0.9999524,6.132698e-05,0.00046011005
0.08272964,0.91727036,0.12238394,0.16300206
0.9790368,0.020963192,0.021627188,0.080137186
0.00010047181,0.9998995,0.00010870822,0.00091668667
0.00043358098,0.99956644,0.00065119704,0.0031396777
1.7035167e-06,0.9999983,4.203559e-06,2.015237e-05
0.99555236,0.004447639,0.0036426242,0.024880772
0.00041168474,0.9995883,0.00037718355,0.0032436075
0.47909898,0.520901,0.29328805,0.3989852
0.00010267093,0.9998973,0.0001132997,0.00093232165
3.6890415e-05,0.9999631,5.279173e-05,0.0003606638
0.021748941,0.97825104,0.051418625,0.05335118
0.00016295841,0.99983704,0.00014883059,0.0014354411
0.08031794,0.9196821,0.1153269,0.16421829
8.342789e-06,0.99999166,1.06860825e-05,9.5219955e-05
9.582542e-12,1.0,1.52382e-11,2.0453111e-10
0.0025604987,0.9974395,0.0024400288,0.015397097
4.0506413e-12,1.0,3.0464312e-12,9.006219e-11
0.00023335828,0.99976665,0.00040326093,0.0017816242
1.8807184e-05,0.99998116,1.6315607e-05,0.00020716527
1.3044439e-07,0.9999999,1.9400159e-07,1.992954e-06
8.004379e-06,0.999992,1.0372118e-05,9.155034e-05
0.0010814891,0.99891853,0.00086438237,0.007602439
0.1681123,0.8318877,0.20556377,0.24731655
0.0042359247,0.9957641,0.0050406232,0.022332061
0.61761945,0.38238055,0.2471902,0.4180273
0.9768634,0.023136616,0.047568537,0.062438674
1.9290546e-06,0.9999981,4.1614912e-06,2.3129185e-05
0.00062350545,0.9993765,0.00055096485,0.00467393
0.0010819581,0.99891806,0.00066032587,0.0078097056
0.3402534,0.6597466,0.2424258,0.3987776
0.85860306,0.14139694,0.2346047,0.17288657
5.6341928e-11,1.0,1.4136137e-10,1.1307817e-09
0.0022400217,0.99776,0.0035338337,0.012370634
0.02782584,0.97217417,0.04039059,0.08671079
7.8006655e-05,0.999922,8.0350204e-05,0.000735512
0.006183722,0.99381626,0.014299301,0.023314672
0.999999,1.013279e-06,1.4484121e-06,1.3550365e-05
8.1934224e-05,0.99991804,0.00014938199,0.0007035387
3.9066465e-05,0.99996096,4.275373e-05,0.0003928207
0.31192026,0.6880797,0.25699154,0.36363694
0.065666236,0.93433374,0.07665394,0.16562784
3.30706e-06,0.9999967,4.5040106e-06,4.0507424e-05
1.0818397e-09,1.0,1.8710473e-09,2.036746e-08
1.1944225e-07,0.9999999,2.2181041e-07,1.80126e-06
0.0093686255,0.9906314,0.018595427,0.03448427
1.29548e-06,0.9999987,1.25941e-06,1.7614133e-05
0.83048654,0.16951346,0.21746637,0.23764752
0.026329465,0.97367054,0.03624346,0.08549831
0.62342775,0.37657225,0.21350804,0.4488531
0.054883126,0.9451169,0.049357906,0.16329178
2.2194483e-05,0.9999778,8.690046e-05,0.0001731008
6.2187844e-08,0.99999994,1.235054e-07,9.678888e-07
9.262225e-05,0.9999074,8.569757e-05,0.0008671047
8.919792e-06,0.99999106,1.3740762e-05,9.891234e-05
7.3987554e-05,0.99992603,0.000103002065,0.0006747055
0.178835,0.82116497,0.22688319,0.24273919
1.2346326e-05,0.99998766,2.034886e-05,0.00013152919
0.00012818765,0.9998718,0.00014102028,0.0011360005
0.5622665,0.43773347,0.22589523,0.45947754
0.0007108921,0.9992891,0.00036776252,0.0054961387
0.5360486,0.4639514,0.23632598,0.45421994
0.11293143,0.88706857,0.14417496,0.20842567
0.081093274,0.91890675,0.16640902,0.11502242
0.95028377,0.049716234,0.073610984,0.12406788
1.1861478e-06,0.9999988,2.3982557e-06,1.4978486e-05
0.0003135192,0.9996865,0.00020007975,0.0026427547
0.00019557547,0.99980444,0.00026624335,0.0015994296
1.1262021e-05,0.99998873,2.4624831e-05,0.0001149606
0.22195452,0.7780455,0.18036112,0.34900954
4.858193e-07,0.9999995,7.101976e-07,6.8291033e-06
0.00031528645,0.9996847,0.0003030724,0.0025540348
0.060785815,0.93921417,0.0420724,0.18705189
0.08947083,0.91052914,0.13087215,0.1704397
0.8262111,0.1737889,0.16538376,0.29645967
5.134804e-06,0.9999949,9.434771e-06,5.8230296e-05
2.2997739e-07,0.99999976,4.3536556e-07,3.318223e-06
2.2415335e-08,1.0,5.962883e-08,3.3508437e-07
0.999926,7.402897e-05,0.0001644895,0.00061363017
0.0006092749,0.9993907,0.0017946379,0.0033250635
0.0043300707,0.9956699,0.0053640828,0.022521615
0.17700367,0.8229963,0.10859129,0.35822818
0.99824095,0.0017590523,0.0019805646,0.010934573
1.4406899e-08,1.0,2.1447505e-08,2.3857743e-07
9.12606e-09,1.0,6.619061e-09,1.6222431e-07
0.008780731,0.9912193,0.011137091,0.03918344
0.00021509387,0.9997849,0.00023315405,0.0017982821
0.0155986585,0.98440135,0.031032208,0.049343463
2.6235747e-07,0.99999976,4.5218462e-07,3.761783e-06
1.3766648e-05,0.99998623,2.9169518e-05,0.00013869266
0.47173434,0.52826566,0.20845827,0.48309013
0.00013371905,0.9998663,0.00011493778,0.0012114896
0.010785529,0.9892145,0.010149401,0.049431343
8.069748e-05,0.9999193,8.664769e-05,0.0007546115
1.0231488e-08,1.0,1.1811551e-08,1.7632576e-07
0.0001056227,0.9998944,0.00014621101,0.00092644594
0.001273598,0.9987264,0.0022877748,0.0074746753
0.000113089016,0.99988693,9.67395e-05,0.0010440018
2.2023902e-05,0.999978,1.861107e-05,0.00023955344
6.0509124e-06,0.9999939,9.049807e-06,6.973329e-05
0.0015048799,0.9984951,0.0020857453,0.009198297
0.90188754,0.098112464,0.13542393,0.18549183
0.0039812387,0.99601877,0.0039027222,0.022071546
5.509828e-07,0.99999946,9.538194e-07,7.523045e-06
3.3097837e-07,0.99999964,3.9075212e-07,4.905374e-06
2.4707058e-05,0.99997526,2.6784372e-05,0.00026005402
0.017905664,0.98209435,0.019954301,0.069818094
0.021034429,0.9789656,0.054463543,0.04757452
0.024148203,0.9758518,0.023808792,0.08996242
