prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.4916875e-09,1.0,4.98319e-09,4.5344233e-08
0.9998389,0.00016117387,7.5546524e-08,0.001568624
1.148867e-08,1.0,2.2967312e-08,2.0284097e-07
0.0009344135,0.9990656,0.0007502692,0.0074520623
2.2595683e-05,0.9999774,4.3431904e-05,0.00026430291
0.00023563828,0.9997644,7.197716e-07,0.0022039162
3.158988e-07,0.9999997,6.277234e-07,5.016502e-06
4.3890395e-07,0.9999996,8.77513e-07,6.8324534e-06
0.6318843,0.3681157,0.0073016356,0.6579452
3.0006096e-05,0.99997,1.1958908e-05,0.00034245747
2.5817192e-08,1.0,5.163271e-08,4.4263157e-07
1.5889029e-06,0.9999984,3.174507e-06,2.281513e-05
0.006947276,0.99305266,0.0008874532,0.041446973
6.104359e-10,1.0,9.106308e-10,1.1208475e-08
3.277068e-18,1.0,6.554136e-18,6.036582e-17
3.7959549e-06,0.9999962,7.590864e-06,5.1184197e-05
4.7928655e-08,0.9999999,9.585148e-08,9.178949e-07
3.3480937e-05,0.99996656,3.398254e-05,0.00037843312
3.253815e-08,0.99999994,6.5074445e-08,6.1187023e-07
0.00033901285,0.999661,3.471928e-05,0.0030474379
0.0007012933,0.99929875,0.0003898419,0.0057941945
0.8602718,0.1397282,0.0017250489,0.4044698
5.1572556e-06,0.9999948,1.0192877e-05,6.796573e-05
1.1129896e-08,1.0,2.2247482e-08,1.9669395e-07
7.9115135e-12,1.0,1.5823023e-11,1.457292e-10
0.99999124,8.743054e-06,5.0154854e-06,0.0001105844
1.5870351e-07,0.9999998,3.1728922e-07,2.6538148e-06
2.5071991e-05,0.9999749,4.9466784e-05,0.00029068987
4.487161e-08,0.9999999,8.970353e-08,8.693849e-07
5.1427276e-05,0.99994856,0.00010183511,0.0005592894
2.0172893e-05,0.99997985,3.9501952e-05,0.00023822876
0.008032553,0.99196744,0.008348887,0.046751272
1.3323362e-15,1.0,2.6646725e-15,2.454254e-14
2.2708606e-05,0.99997735,4.5176424e-05,0.00026545735
1.6418897e-10,1.0,3.28375e-10,3.0217988e-09
8.361456e-05,0.99991643,0.00016074436,0.00086863386
0.4768561,0.5231439,0.014956047,0.6920755
3.1830703e-12,1.0,5.2128263e-12,5.863331e-11
1.1518375e-06,0.99999887,2.279281e-06,1.6872933e-05
8.2586566e-14,1.0,1.5574694e-13,1.5213001e-12
1.4187991e-05,0.99998575,4.7730556e-08,0.00017261758
1.7414077e-07,0.9999998,3.445459e-07,2.8793133e-06
8.270958e-06,0.9999917,1.6455113e-05,0.00010506805
2.3832417e-05,0.99997616,4.3702745e-05,0.00027751486
0.5836458,0.41635418,0.0049822787,0.67908794
1.191564e-06,0.9999988,2.2819627e-06,1.7435359e-05
0.94352597,0.056474026,0.0031417354,0.21715339
0.0033385416,0.9966614,0.00063759286,0.022370089
0.0006684175,0.99933153,0.00045077794,0.005554764
1.4212076e-06,0.99999857,2.8343948e-06,2.0555688e-05
0.0003338844,0.9996661,0.00046851448,0.0030064892
3.303449e-05,0.999967,6.4327985e-05,0.0003738589
0.13734463,0.8626554,0.0018095213,0.40011376
5.1586287e-08,0.9999999,1.03171544e-07,9.756875e-07
0.008047158,0.9919529,0.0017259356,0.046821535
0.0098822005,0.99011785,0.0060937474,0.05545947
2.656428e-06,0.9999974,5.2450087e-06,3.6717247e-05
0.00050452887,0.99949545,0.00051982625,0.0043347413
0.0009519244,0.99904805,0.00076044764,0.0075740446
0.9999281,7.191822e-05,5.8502425e-05,0.0007579691
0.00014348229,0.99985653,0.00023846352,0.0014131658
1.536017e-06,0.9999985,3.0249703e-06,2.2041757e-05
0.99996734,3.2680557e-05,4.1161366e-06,0.00037020148
0.0003293068,0.9996707,0.0004087563,0.002969805
8.8775756e-05,0.99991125,0.00016270952,0.00091696164
6.787608e-10,1.0,1.3575193e-09,1.2458661e-08
0.9944263,0.0055736406,5.985909e-05,0.03448368
8.894788e-09,1.0,1.7789517e-08,1.5818829e-07
3.8563323e-11,1.0,7.712663e-11,7.102142e-10
2.4455042e-06,0.99999756,4.8812426e-06,3.40328e-05
5.218561e-15,1.0,1.0437122e-14,9.612945e-14
0.0016555499,0.9983445,0.0009608168,0.012255654
0.95102024,0.04897974,0.008159041,0.19550014
1.0227812e-07,0.9999999,2.0400417e-07,1.7558931e-06
3.176255e-11,1.0,6.3525095e-11,5.8498706e-10
0.80641127,0.19358876,0.012400301,0.491385
4.108175e-07,0.9999996,8.206574e-07,6.4484716e-06
7.132618e-07,0.9999993,1.4263879e-06,1.0800417e-05
5.157773e-10,1.0,1.0315533e-09,9.4750305e-09
3.905412e-06,0.9999961,7.7627055e-06,5.249898e-05
2.5199465e-09,1.0,5.0392575e-09,4.58528e-08
1.5613907e-05,0.9999844,3.1061823e-05,0.00018841085
4.762677e-12,1.0,9.525352e-12,8.7729476e-11
0.004571491,0.99542856,0.0007349939,0.029191772
4.351662e-07,0.9999996,8.6753954e-07,6.781459e-06
9.9965415e-05,0.99990004,0.00018007848,0.0010206922
0.007891966,0.992108,0.0016689178,0.046072967
5.4707016e-05,0.9999453,8.9049914e-05,0.00059157383
1.5245755e-07,0.9999998,7.538365e-08,2.5621596e-06
0.46677783,0.53322214,0.0056442963,0.6909381
1.4654455e-05,0.9999854,2.8786075e-05,0.00017770835
2.4252424e-05,0.9999758,4.822516e-05,0.00028191958
2.00818e-06,0.99999803,3.9647525e-06,2.8300847e-05
0.09298594,0.9070141,0.0056941514,0.30939227
0.016192557,0.98380744,0.0037783838,0.082825944
0.9809321,0.019067911,0.0055654794,0.094389044
4.3131734e-09,1.0,8.626158e-09,7.790491e-08
0.62313414,0.37686586,0.0144978305,0.66250896
0.43439406,0.565606,0.0062068775,0.684514
1.5615331e-08,1.0,3.1230332e-08,2.7295715e-07
6.0010443e-06,0.99999404,1.1964466e-05,7.810447e-05
0.5980056,0.40199438,0.0095315445,0.67381203
8.28736e-11,1.0,1.6574711e-10,1.5259042e-09
2.49121e-09,1.0,4.9824105e-09,4.5335636e-08
0.00012106823,0.9998789,5.8066733e-05,0.0012130326
3.2892513e-06,0.9999967,6.515184e-06,4.479457e-05
0.99992925,7.077194e-05,5.448864e-06,0.0007470382
0.9737786,0.026221404,0.005525778,0.12135139
2.1672447e-07,0.99999976,4.33255e-07,3.5542012e-06
0.0068132617,0.9931867,0.00040892058,0.04078059
5.1049277e-08,0.9999999,1.02059076e-07,9.672186e-07
0.61773074,0.38226923,0.00423892,0.6651641
2.8909375e-07,0.9999997,5.7656507e-07,4.6409364e-06
6.506007e-16,1.0,1.3012014e-15,1.1984508e-14
0.91932553,0.08067449,0.00069142645,0.28041363
0.91675603,0.08324403,0.0067424243,0.28662175
0.999931,6.90635e-05,4.963638e-05,0.00073067157
0.99979144,0.00020858097,0.00021845843,0.001976287
1.2125688e-06,0.9999988,2.4241122e-06,1.7700679e-05
0.0005058295,0.99949414,5.94566e-05,0.004344624
0.07481988,0.9251801,0.0020873602,0.26593176
0.9967195,0.0032805277,1.9324202e-06,0.022038925
0.51439226,0.48560765,0.0038846978,0.69273293
0.94216096,0.057839062,0.00034293137,0.22097972
1.0823777e-09,1.0,2.124898e-09,1.9826897e-08
1.1076426e-11,1.0,2.2152852e-11,2.0402303e-10
2.9837778e-05,0.9999702,5.7335154e-05,0.00034069363
3.427174e-07,0.9999997,6.190467e-07,5.3899807e-06
2.153816e-06,0.99999785,4.3040004e-06,3.023936e-05
0.040616404,0.95938355,0.00327189,0.16989824
0.00047760337,0.9995224,1.0663847e-05,0.004129592
0.999993,6.9632392e-06,1.0047387e-05,8.965126e-05
5.873715e-06,0.9999941,1.1236503e-05,7.663989e-05
0.00027973493,0.9997203,0.000398937,0.0025683737
3.642831e-09,1.0,7.2855992e-09,6.597186e-08
0.97902966,0.020970305,0.00030095965,0.10179175
7.235816e-05,0.99992764,1.7171511e-05,0.0007622016
8.2343985e-07,0.99999917,1.6399719e-06,1.2360732e-05
0.92309797,0.076902,0.0014516148,0.271137
1.4362141e-12,1.0,2.8724282e-12,2.6455836e-11
0.00041661249,0.9995834,0.0004976288,0.0036591224
2.236912e-07,0.99999976,4.4685243e-07,3.6540189e-06
0.00015289303,0.9998471,0.00026213948,0.0014961476
0.1393131,0.8606869,0.0058039934,0.40371457
8.711579e-08,0.99999994,1.7407817e-07,1.4662947e-06
0.000994812,0.9990052,0.0007496662,0.007871389
9.089526e-10,1.0,1.817903e-09,1.6664448e-08
7.026894e-09,1.0,1.40536764e-08,1.257004e-07
3.0247198e-09,1.0,6.048989e-09,5.4918072e-08
0.045470998,0.954529,0.0013835088,0.18495749
0.00019930088,0.9998007,0.0002190861,0.0018974701
0.9442684,0.055731613,0.0031397117,0.21505764
1.1369924e-08,1.0,2.2739039e-08,2.0080742e-07
0.0136738075,0.9863262,0.0029235233,0.07227158
1.3837952e-05,0.99998623,1.3174112e-05,0.0001685789
1.2968358e-07,0.9999999,1.761828e-08,2.16612e-06
0.044667434,0.9553326,0.003922329,0.18250382
2.2992388e-08,1.0,4.5970232e-08,3.9608963e-07
0.6580887,0.3419113,0.0037295495,0.6422951
1.0692509e-05,0.9999893,1.5959002e-05,0.00013310488
0.019221691,0.9807783,0.0068750535,0.09499445
0.50728405,0.49271598,0.009251947,0.6930411
0.73381656,0.26618347,0.0070827524,0.57942575
8.6194814e-05,0.9999138,3.5226865e-05,0.0008928633
0.004230665,0.9957693,0.002697292,0.027343966
1.8104407e-12,1.0,3.6208814e-12,3.3349223e-11
0.0031863134,0.99681365,0.0042489716,0.021499021
1.3019275e-05,0.99998695,2.5325284e-05,0.00015949819
1.153921e-06,0.99999887,2.286686e-06,1.6899337e-05
6.990441e-07,0.9999993,1.3976043e-06,1.0613265e-05
8.319357e-08,0.99999994,1.662498e-07,1.406391e-06
5.4101747e-05,0.9999459,7.35774e-05,0.00058563997
0.99998945,1.0617095e-05,2.9439373e-06,0.00013213804
1.6510303e-07,0.9999998,3.301426e-07,2.747469e-06
0.06427308,0.93572694,0.015464681,0.23856664
0.0122877145,0.9877122,1.4500983e-05,0.06626755
0.9524778,0.047522232,8.051156e-06,0.19115388
5.6596704e-08,0.9999999,1.131675e-07,1.0544478e-06
2.1607075e-08,1.0,4.3212886e-08,3.731517e-07
1.8784376e-06,0.99999815,3.7547845e-06,2.6605101e-05
5.4834635e-07,0.99999946,1.0965031e-06,8.43169e-06
4.771432e-05,0.9999523,9.228347e-05,0.0005224433
6.952302e-05,0.9999305,0.000120663666,0.00073508976
0.0012827665,0.99871725,0.0013878809,0.009823522
2.376619e-05,0.9999762,3.9902843e-05,0.00027681646
0.005310201,0.99468976,0.0014674804,0.033111606
1.8181523e-14,1.0,3.6363046e-14,3.3491601e-13
3.6890476e-06,0.9999963,7.181133e-06,4.9836002e-05
0.00083807996,0.9991619,0.00057175366,0.006775031
1.9304419e-07,0.9999998,3.8250084e-07,3.1535944e-06
0.0006912338,0.9993087,0.0002983902,0.0057211765
0.9871436,0.012856446,3.3532453e-06,0.06874922
0.0059659523,0.99403405,0.00023685252,0.036503844
0.04811926,0.95188075,0.002084789,0.19293982
1.2440229e-05,0.99998754,6.5830386e-06,0.0001529544
0.0004388617,0.99956113,0.00028317637,0.0038317454
5.690928e-05,0.99994314,0.0001016313,0.00061308546
0.064559795,0.93544024,0.010824624,0.23933381
2.9325442e-08,1.0,5.8647746e-08,5.000396e-07
4.515635e-05,0.9999548,3.432154e-05,0.0004969757
2.3143846e-05,0.9999769,4.4807195e-05,0.0002701487
8.903408e-10,1.0,1.7806753e-09,1.6324746e-08
1.6392787e-05,0.9999836,3.2639873e-05,0.00019700784
0.00028321566,0.99971676,0.00043180573,0.0025968654
0.41907436,0.58092564,0.0018041051,0.6799915
0.00014259703,0.9998574,0.00025934956,0.0014053205
0.00030380755,0.9996962,0.00030636063,0.0027643214
5.0019935e-09,1.0,1.0003922e-08,9.011133e-08
5.3397475e-08,0.9999999,1.0678678e-07,1.0042106e-06
0.022472821,0.9775272,0.0005453149,0.1075128
0.037904944,0.9620951,0.0016636056,0.16122778
0.00044018353,0.9995598,0.00045492843,0.0038419522
0.9950796,0.0049203746,0.00084896456,0.031056982
0.00024394672,0.9997561,0.00036664965,0.002273148
0.9995014,0.0004985513,1.9918974e-07,0.004289345
8.468921e-06,0.99999154,1.6771752e-05,0.00010736327
6.165702e-06,0.9999938,1.181522e-05,8.015577e-05
1.06399824e-07,0.9999999,2.1270124e-07,1.8180139e-06
4.5002776e-05,0.999955,7.958235e-05,0.00049541367
0.99973375,0.0002662885,5.365528e-06,0.0024580108
0.00020894496,0.999791,4.9420676e-05,0.0019794244
1.7455142e-07,0.9999998,3.490048e-07,2.8852926e-06
0.0002500372,0.99974996,0.00048065596,0.002323784
0.9999904,9.625331e-06,5.031463e-06,0.00012076958
8.95743e-09,1.0,1.7911953e-08,1.592727e-07
0.0061925645,0.99380744,0.006227272,0.03765885
0.000109613,0.9998904,0.00019318331,0.001109109
4.7420157e-10,1.0,9.484028e-10,8.713147e-09
0.0058867037,0.99411327,0.005367086,0.036097936
0.0018109196,0.99818903,0.001963767,0.0132433195
0.008043976,0.991956,0.003125347,0.0468063
2.8513228e-10,1.0,5.7026267e-10,5.2443143e-09
1.2035808e-06,0.9999988,2.4006463e-06,1.7587192e-05
0.020755155,0.9792449,0.0005797318,0.100963615
0.0006920083,0.999308,0.00064561114,0.0057267523
2.26251e-06,0.99999774,4.497572e-06,3.1665444e-05
0.7678221,0.23217797,0.001185499,0.54189456
0.006240326,0.99375963,0.0011225025,0.03790125
5.534963e-14,1.0,1.1069926e-13,1.0195775e-12
0.0016149178,0.99838513,1.2010119e-05,0.011995006
0.951855,0.048144978,0.0020409906,0.19301659
3.6438234e-06,0.9999963,1.6886544e-06,4.931519e-05
0.9999838,1.6192886e-05,2.384113e-05,0.00019482506
0.9999536,4.640364e-05,3.1413572e-05,0.000509383
2.0267106e-07,0.9999998,4.0497156e-07,3.2925548e-06
1.664515e-08,1.0,3.3289183e-08,2.9030235e-07
0.47393364,0.52606636,0.020968039,0.6917876
5.3928884e-12,1.0,1.0785777e-11,9.933777e-11
0.7784082,0.22159179,0.0061171637,0.5289152
0.007506293,0.99249375,0.0019347207,0.044198886
0.000103477614,0.9998965,8.854134e-06,0.001052985
0.05599799,0.944002,0.006114133,0.21581084
8.510222e-09,1.0,1.7019971e-08,1.5152402e-07
3.5849653e-06,0.99999636,7.050658e-06,4.8576916e-05
4.547847e-09,1.0,9.086239e-09,8.206964e-08
2.4209916e-09,1.0,4.8419566e-09,4.4071438e-08
0.2928748,0.7071252,0.005743265,0.6047057
0.0018233248,0.9981767,0.0012051443,0.013321512
1.7967405e-10,1.0,3.5933173e-10,3.3065186e-09
2.807548e-06,0.9999972,5.6101812e-06,3.868088e-05
0.07266358,0.92733645,0.0028419662,0.2604749
0.99949104,0.0005090121,2.0336834e-05,0.004368683
0.03036397,0.969636,0.001690601,0.13600509
0.9106364,0.0893636,0.0007225106,0.30106294
2.3750923e-05,0.9999762,4.506106e-05,0.00027666916
1.3751028e-08,1.0,2.7499652e-08,2.414081e-07
2.1180556e-05,0.99997884,4.1207833e-05,0.0002491036
0.01702198,0.98297805,0.0014419144,0.08621102
0.0020075813,0.9979924,0.0009369042,0.014474313
3.7949022e-07,0.99999964,7.5660927e-07,5.9583062e-06
0.7513878,0.2486122,0.0007808165,0.5608053
0.0008830932,0.9991169,2.7571848e-06,0.007092684
0.49323398,0.506766,0.031734355,0.6930556
0.9975529,0.0024471707,2.9847624e-05,0.017158525
5.6737934e-11,1.0,1.13475784e-10,1.0448304e-09
0.99867934,0.0013206449,3.063384e-05,0.0100751715
2.1620524e-08,1.0,4.322558e-08,3.7337475e-07
2.2732853e-05,0.99997723,4.500897e-05,0.00026581154
1.1437223e-08,1.0,2.2873147e-08,2.0196003e-07
0.08970302,0.910297,0.006757889,0.30185017
0.006474784,0.9935252,0.0015714087,0.039085653
5.4527533e-12,1.0,1.0901287e-11,1.00440455e-10
1.4585215e-06,0.99999857,2.8976808e-06,2.1020283e-05
0.0009981269,0.9990019,0.0010728118,0.007894259
7.345339e-05,0.99992657,0.00014218205,0.00077261275
0.011221611,0.9887784,0.0012532711,0.061542444
5.137725e-09,1.0,1.02753015e-08,9.251026e-08
0.00660438,0.9933956,0.0036259152,0.039736643
4.6968882e-05,0.999953,8.13121e-05,0.00051511003
0.63415873,0.3658413,0.004060092,0.65670514
6.7123596e-10,1.0,1.3424691e-09,1.2321016e-08
0.85631007,0.14368987,0.002939604,0.4116056
0.9985681,0.0014318887,0.00038854417,0.0108079435
6.7758702e-12,1.0,1.35517405e-11,1.2481155e-10
1.178157e-05,0.9999882,2.2587776e-05,0.00014550038
0.5805067,0.41949332,0.013637406,0.6801279
5.1484306e-09,1.0,1.0296764e-08,9.2699395e-08
8.197853e-05,0.999918,6.701441e-05,0.000853343
0.94974273,0.050257258,0.008100311,0.19927202
1.3871713e-06,0.9999986,2.7659337e-06,2.0071446e-05
0.9869357,0.013064375,0.0004123854,0.06965011
2.3417676e-12,1.0,4.6835352e-12,4.3136404e-11
0.010801027,0.989199,0.0012944181,0.05965075
1.6494029e-07,0.9999998,3.2964866e-07,2.7450903e-06
1.4358083e-07,0.9999999,2.8715635e-07,2.3718546e-06
0.00013457243,0.99986535,0.00023932898,0.0013341268
1.8622634e-10,1.0,3.7245262e-10,3.4269798e-09
1.8719334e-06,0.99999815,3.723213e-06,2.6525835e-05
0.9955896,0.0044104042,0.00067143794,0.028321737
1.8962186e-08,1.0,3.7923364e-08,3.291319e-07
5.762966e-07,0.9999994,1.1511017e-06,8.86558e-06
0.9999411,5.890333e-05,5.504126e-05,0.00063257327
0.85223305,0.14776699,0.0029202178,0.41881603
0.0003576875,0.9996423,7.907549e-05,0.0031961682
3.2873817e-08,0.99999994,6.5742384e-08,6.1730907e-07
1.6918615e-10,1.0,3.383712e-10,3.1136858e-09
6.5725323e-09,1.0,1.3144944e-08,1.1775033e-07
5.649827e-07,0.99999946,1.129768e-06,8.654637e-06
3.2410478e-12,1.0,6.482087e-12,5.970126e-11
3.0439584e-10,1.0,6.0879113e-10,5.5980514e-09
0.012103202,0.9878968,0.0018302388,0.06545663
0.99883765,0.0011623304,6.948746e-05,0.009015912
0.0051284577,0.9948715,5.8480822e-05,0.03215742
0.9527471,0.047252867,4.3093974e-06,0.19034564
0.0011536239,0.9988464,0.0007957414,0.008957001
6.223111e-10,1.0,1.2446183e-09,1.1425825e-08
0.5808484,0.41915163,0.006378633,0.68001664
0.9989606,0.0010393283,0.00022992473,0.008178169
0.39230904,0.607691,0.0006081534,0.66976976
0.99647737,0.003522691,4.150335e-06,0.023414439
0.6299702,0.37002984,0.00022986023,0.65897155
0.77220947,0.22779056,0.00010648445,0.53659284
0.007753712,0.99224627,0.00019561486,0.045403395
0.0008382189,0.9991618,0.00015109946,0.0067759953
0.03288347,0.96711653,0.0015010416,0.14462675
0.046632946,0.9533671,0.002474122,0.18847913
0.00016269226,0.99983734,9.388735e-05,0.0015819082
0.6243683,0.37563175,0.008709804,0.6618851
0.003143473,0.9968566,0.00027199724,0.02125251
0.9992454,0.00075460656,2.495809e-05,0.0061794035
8.6370017e-07,0.99999917,1.7185264e-06,1.2883538e-05
1.9111054e-12,1.0,3.8222108e-12,3.52035e-11
6.4497946e-10,1.0,1.2899569e-09,1.1840648e-08
0.81013596,0.18986408,0.0056815534,0.48602578
0.9791574,0.020842604,0.00034330448,0.10130051
0.97834474,0.021655293,7.9716e-05,0.10441309
2.3433352e-10,1.0,4.681271e-10,4.3111554e-09
0.4608362,0.53916377,0.014928402,0.6900765
7.3915896e-16,1.0,1.4783179e-15,1.36158115e-14
2.635471e-13,1.0,5.270942e-13,4.85471e-12
3.006777e-09,1.0,6.0134657e-09,5.459644e-08
0.46093708,0.5390629,0.00097116304,0.6900922
0.98293835,0.017061662,0.0041950177,0.08637194
0.4546601,0.54533994,0.004259396,0.6890301
0.00010309229,0.9998969,8.67742e-06,0.0010494761
9.838624e-07,0.999999,1.9672618e-06,1.4611896e-05
1.6206363e-11,1.0,3.2412722e-11,2.98506e-10
0.0001672821,0.99983275,0.0002703773,0.0016218831
0.021336608,0.9786634,0.0027033493,0.10319634
0.001212823,0.9987872,0.00068841333,0.0093559
6.1937516e-10,1.0,1.2387495e-09,1.1372091e-08
8.68708e-08,0.99999994,1.7373884e-07,1.4625582e-06
4.3669637e-11,1.0,8.733927e-11,8.042341e-10
0.0050799437,0.99492,0.0002789743,0.031901624
2.9369596e-05,0.9999706,5.8116213e-05,0.00033586257
5.2364227e-05,0.9999476,9.9376084e-05,0.00056855025
1.9208657e-05,0.9999808,3.7910766e-05,0.00022779139
0.00024609768,0.9997539,0.00013669599,0.0022910854
0.10435759,0.89564246,0.0018721325,0.33455336
6.1553047e-09,1.0,1.2308744e-08,1.10432424e-07
2.207341e-07,0.99999976,4.413837e-07,3.611677e-06
0.0003146037,0.9996854,0.00053950376,0.0028515602
0.9834674,0.016532581,0.00071914174,0.08421879
7.181162e-08,0.99999994,1.4357786e-07,1.2314874e-06
0.29304448,0.70695555,0.005507851,0.6048552
3.5438408e-10,1.0,7.0875783e-10,6.5156547e-09
0.99991417,8.583372e-05,4.6551042e-05,0.0008894866
6.4356027e-06,0.99999356,1.2731091e-05,8.3356324e-05
0.5114732,0.48852685,0.024478152,0.69288385
0.9998112,0.00018881987,2.2523682e-05,0.0018078767
3.6799986e-06,0.9999963,7.3359993e-06,4.973184e-05
0.00066544197,0.9993346,0.0003016429,0.005532942
0.0013409697,0.998659,0.0010461208,0.010209735
1.8983594e-05,0.99998105,3.7485835e-05,0.00022533251
5.121516e-06,0.9999949,9.4791885e-06,6.750661e-05
0.00038576714,0.9996142,0.00024281212,0.0034179727
3.3617447e-09,1.0,6.723455e-09,6.095136e-08
0.94666785,0.0533321,0.0016204648,0.20821196
0.91138643,0.088613525,0.0030468195,0.29931825
0.51908195,0.48091805,0.007019183,0.6924188
7.909203e-06,0.9999921,9.730633e-06,0.00010083063
0.017103067,0.982897,0.0007492213,0.0865397
4.2967827e-06,0.9999957,7.896053e-06,5.7379642e-05
0.0126778735,0.98732215,0.0005832111,0.06797278
1.14115675e-14,1.0,2.2823135e-14,2.1020882e-13
1.5142888e-06,0.9999985,3.0189499e-06,2.1772472e-05
4.5002675e-05,0.999955,3.7441987e-05,0.0004954128
1.8938893e-09,1.0,3.787491e-09,3.4558255e-08
1.2548094e-07,0.9999999,2.5062977e-07,2.1036194e-06
0.9971918,0.0028081823,0.0010880585,0.019302938
6.4895363e-07,0.99999934,1.2963553e-06,9.891956e-06
1.6364669e-07,0.9999998,3.272518e-07,2.726178e-06
7.015912e-07,0.9999993,1.3987831e-06,1.0646814e-05
4.895008e-13,1.0,9.790016e-13,9.016914e-12
0.0013162416,0.99868375,0.0013790554,0.01004597
0.00010791021,0.9998921,0.0002078247,0.0010935431
9.106185e-08,0.9999999,1.8209687e-07,1.585991e-06
9.8219864e-08,0.9999999,1.9640643e-07,1.6945676e-06
7.923201e-11,1.0,1.5846319e-10,1.4588822e-09
2.0702073e-09,1.0,4.14036e-09,3.7745107e-08
0.005449479,0.99455047,5.260651e-08,0.033838615
7.136078e-05,0.99992865,0.00013763124,0.00075266993
0.0005219376,0.99947804,0.00072188576,0.0044665965
4.7376762e-08,0.9999999,9.474834e-08,9.091517e-07
0.00034889148,0.9996511,6.124065e-05,0.0031262925
6.0684277e-05,0.9999393,8.5843e-05,0.0006498995
0.00023730003,0.99976265,0.000235491,0.0022178574
5.4343552e-08,0.9999999,1.0867821e-07,1.0190857e-06
0.44828448,0.55171555,0.03171536,0.6877886
8.463929e-05,0.9999153,0.00016115335,0.0008783567
7.510486e-05,0.9999249,0.00010430743,0.0007883318
1.622349e-09,1.0,3.244368e-09,2.9640862e-08
0.45670405,0.543296,0.0039716335,0.6893934
5.1918347e-15,1.0,1.0383669e-14,9.563713e-14
0.00019333207,0.99980664,0.00026118825,0.0018465309
4.719256e-11,1.0,9.438512e-11,8.6909685e-10
2.6394298e-10,1.0,5.278858e-10,4.855133e-09
0.91841656,0.08158339,0.00075861503,0.28261966
0.0018951261,0.99810493,0.00093162473,0.013772804
5.105832e-07,0.99999946,1.0189099e-06,7.923721e-06
4.0278887e-09,1.0,8.0552605e-09,7.283316e-08
2.0640094e-09,1.0,4.12798e-09,3.7633164e-08
4.018325e-10,1.0,8.0366264e-10,7.386198e-09
0.9999113,8.8616725e-05,1.4186966e-05,0.0009155773
6.1364954e-13,1.0,1.2272991e-12,1.1303805e-11
0.0033198786,0.99668014,0.00038923838,0.022263626
1.0873498e-06,0.9999989,2.1502724e-06,1.5994163e-05
0.86270815,0.13729183,0.0049088076,0.40001673
0.26922613,0.73077387,0.012445158,0.5824876
0.030418932,0.96958107,0.007913352,0.1361954
0.00078419247,0.9992158,0.0006723982,0.0063915476
0.9974378,0.0025621986,0.000848791,0.017847285
0.037270367,0.9627297,0.0066172746,0.15916996
0.9588734,0.041126598,0.002416107,0.17150816
6.636308e-06,0.9999934,1.32123305e-05,8.57305e-05
0.0065209824,0.993479,0.001358405,0.039318014
0.99899775,0.0010022301,0.00070384156,0.007922667
0.1462981,0.8537019,0.0138367675,0.41623363
0.008727723,0.9912723,0.005179685,0.050069846
0.0001193551,0.9998807,0.00020482027,0.0011974946
0.009622984,0.99037707,0.005510888,0.054261766
0.00304108,0.9969589,0.0017907262,0.020661158
0.81324905,0.18675096,0.008684701,0.48147735
0.01249373,0.9875063,0.0045312033,0.067169465
0.031123867,0.9688761,0.0034062203,0.1386274
0.7076663,0.29233375,0.016423494,0.604228
0.99770796,0.0022920112,0.00056086783,0.016220989
0.40885243,0.5911476,0.011143582,0.6764381
0.9303551,0.06964491,0.004298268,0.2527195
0.0007603447,0.9992397,0.0006824285,0.0062206145
0.96000963,0.03999033,0.0027843679,0.16791344
0.0035462365,0.99645376,0.00069389574,0.023547333
0.79550767,0.20449236,0.0074998722,0.5065674
0.000117363656,0.99988264,0.00023132413,0.0011795132
7.769842e-06,0.99999225,1.3071744e-05,9.91528e-05
0.995233,0.0047669965,0.000197337,0.03024016
6.1360784e-06,0.99999386,9.682884e-06,7.977033e-05
0.7225524,0.27744758,0.0025847915,0.59052646
0.0026475633,0.9973525,0.0019218214,0.018354949
6.3241075e-08,0.99999994,1.2629107e-07,1.0986245e-06
0.78637415,0.21362586,6.540692e-05,0.51872116
4.0667066e-05,0.99995935,5.536196e-05,0.00045178735
0.00031850926,0.99968153,0.00039124975,0.0028829984
3.0405413e-06,0.999997,6.0023294e-06,4.1595686e-05
0.002508494,0.99749154,0.0025310295,0.017526347
0.67497045,0.32502952,3.1155618e-05,0.6306026
1.7442795e-07,0.9999998,3.488471e-07,2.883495e-06
1.593189e-10,1.0,3.1863698e-10,2.9322444e-09
8.008655e-11,1.0,1.6017307e-10,1.47461e-09
0.00026020803,0.99973977,1.7623854e-05,0.0024079548
0.99998826,1.1710877e-05,1.15355615e-05,0.00014470896
5.5086907e-08,0.9999999,1.1017236e-07,1.0307622e-06
0.005612188,0.9943878,0.0026951097,0.034683336
5.1380283e-10,1.0,1.0275453e-09,9.438854e-09
2.1039828e-08,1.0,4.2016026e-08,3.6373643e-07
0.7186015,0.28139848,0.0014573147,0.5942693
0.0004887019,0.9995113,0.00076885184,0.004214314
2.5756105e-12,1.0,5.15122e-12,4.7443837e-11
9.460511e-10,1.0,1.8893576e-09,1.7341389e-08
0.40881848,0.5911815,0.0039994554,0.67642564
1.544309e-05,0.99998456,2.7689493e-05,0.00018651143
0.97362745,0.026372546,0.003533042,0.12189728
0.0007022829,0.99929774,0.0007011783,0.0058014034
1.8062992e-05,0.9999819,3.3927463e-05,0.00021538725
