prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.906735e-07,0.9999998,3.812168e-07,3.119302e-06
0.99963653,0.00036345187,1.9397905e-05,0.0032418822
5.137436e-08,0.9999999,1.02605576e-07,9.72346e-07
0.090219714,0.90978026,0.00773369,0.30304587
5.558237e-07,0.99999946,1.1038359e-06,8.531956e-06
6.06004e-05,0.99993944,8.8783e-09,0.00064904965
1.3656171e-07,0.9999999,2.526528e-07,2.2681197e-06
1.6898106e-07,0.9999998,3.3791594e-07,2.8041013e-06
0.0050369375,0.9949631,0.00022044647,0.031674396
0.0001612582,0.9998387,2.7136966e-06,0.001569455
9.390017e-07,0.99999905,1.8750738e-06,1.3975614e-05
4.787389e-09,1.0,9.574657e-09,8.6314195e-08
0.0025525482,0.9974475,0.00042698678,0.017789643
6.9617836e-12,1.0,1.2526118e-11,1.2823595e-10
6.788495e-16,1.0,1.357699e-15,1.250487e-14
3.3813865e-08,0.99999994,6.7618856e-08,6.325236e-07
4.101859e-10,1.0,8.2036733e-10,7.539414e-09
5.574247e-06,0.99999446,9.235258e-07,7.296686e-05
2.5278982e-06,0.9999975,5.0131594e-06,3.5073273e-05
0.0005928013,0.99940723,1.5997699e-05,0.0049974825
1.6483615e-05,0.99998355,2.963801e-05,0.00019797716
0.99220324,0.007796805,7.7126475e-05,0.045612294
7.437614e-07,0.9999993,1.4756209e-06,1.1200946e-05
5.865464e-11,1.0,1.1726539e-10,1.0801153e-09
3.3159277e-13,1.0,6.631854e-13,6.1081535e-12
0.91388005,0.08611987,0.0016202804,0.29346755
6.1211304e-06,0.9999939,1.165871e-05,7.954627e-05
7.49172e-06,0.99999255,1.4256993e-05,9.585568e-05
5.0112276e-06,0.999995,9.394397e-06,6.6152956e-05
3.2190562e-06,0.9999968,6.418735e-06,4.3918208e-05
0.0001877365,0.99981225,0.0003576707,0.0017985946
0.011381876,0.9886181,0.004086854,0.062259134
2.109496e-11,1.0,4.21899e-11,3.885391e-10
1.3152343e-05,0.9999869,2.5875333e-05,0.00016092094
5.762859e-13,1.0,1.1525715e-12,1.0615547e-11
5.602151e-06,0.9999944,1.092323e-05,7.333605e-05
0.0013125812,0.99868745,7.570856e-05,0.010021656
4.9305157e-11,1.0,9.559028e-11,9.07992e-10
7.349449e-08,0.99999994,1.4614798e-07,1.2574535e-06
6.3131944e-11,1.0,1.0683084e-10,1.1625361e-09
1.1137053e-12,1.0,2.1130275e-13,2.0515084e-11
1.8820602e-07,0.9999998,3.6880292e-07,3.083578e-06
7.791791e-06,0.99999225,1.552361e-05,9.938906e-05
0.0016881024,0.9983119,0.00026325128,0.012463786
0.0012883935,0.99871165,0.0002237809,0.009860948
2.9597309e-06,0.9999971,4.2696443e-06,4.0589235e-05
0.96015304,0.039846912,0.00047759578,0.16745736
6.5091217e-06,0.9999935,9.702616e-06,8.422082e-05
0.00017583153,0.99982417,0.0003143945,0.0016960449
6.595678e-07,0.99999934,1.0872573e-06,1.0032484e-05
6.1984024e-06,0.99999386,4.5862826e-06,8.045566e-05
5.484259e-08,0.9999999,1.09000794e-07,1.0269257e-06
0.015087305,0.9849127,0.0006378324,0.07824758
1.9390619e-08,1.0,3.8780726e-08,3.3628356e-07
0.0039046085,0.99609536,0.00036824055,0.025550386
3.4119985e-05,0.9999659,6.35959e-05,0.00038502875
0.00040808905,0.99959195,7.49635e-05,0.0035926974
0.0002730024,0.999727,0.00023760443,0.002513208
6.3603957e-06,0.9999936,1.064023e-05,8.247249e-05
0.9998529,0.00014706611,1.7423077e-05,0.0014448871
1.7469779e-06,0.9999983,3.2249804e-06,2.4879335e-05
3.6081722e-08,0.99999994,7.2055585e-08,6.6912776e-07
0.9999905,9.501574e-06,3.6543148e-07,0.00011934381
0.00016221171,0.99983776,0.0002595696,0.0015777787
7.590938e-07,0.9999993,9.765388e-07,1.1401818e-05
1.394007e-11,1.0,2.7879867e-11,2.5676616e-10
0.99899244,0.0010075738,3.942499e-05,0.007959509
3.4692516e-08,0.99999994,6.936579e-08,6.4672207e-07
2.0387984e-12,1.0,4.077594e-12,3.755564e-11
5.8832774e-07,0.9999994,1.1711718e-06,9.026269e-06
3.186675e-14,1.0,6.3733497e-14,5.8700717e-13
0.0022925884,0.9977074,0.0014060579,0.016224455
0.7839615,0.21603853,0.008595628,0.5218481
5.7953645e-07,0.9999994,1.1566842e-06,8.908876e-06
1.6178699e-12,1.0,3.235736e-12,2.9802005e-11
0.0045334743,0.99546653,0.0004050744,0.028987005
2.1055496e-07,0.99999976,4.1978743e-07,3.4656196e-06
1.4861904e-09,1.0,2.9707783e-09,2.717071e-08
2.1404823e-08,1.0,4.280837e-08,3.6979623e-07
8.369192e-08,0.99999994,1.6703203e-07,1.4140123e-06
0.00012422273,0.9998758,0.00024418163,0.0012413873
4.265212e-05,0.9999573,8.481025e-05,0.00047185016
2.8791547e-11,1.0,5.757466e-11,5.3027716e-10
0.63042384,0.36957616,0.0004957382,0.65872973
1.270802e-07,0.9999999,2.5072538e-07,2.1274195e-06
3.8820513e-06,0.9999961,6.3954744e-06,5.2231357e-05
0.0011375542,0.99886245,0.0007207729,0.008848235
8.512591e-05,0.9999149,0.00011510399,0.000882849
2.6749562e-05,0.99997324,1.9634008e-06,0.00030839807
0.5258451,0.47415486,0.0006987821,0.69181067
5.0522276e-06,0.999995,1.0063969e-05,6.661214e-05
6.663691e-06,0.9999934,1.325634e-05,8.602955e-05
4.2454235e-07,0.9999996,8.4798467e-07,6.636342e-06
0.00015430953,0.9998457,1.3538298e-05,0.0015085998
1.614331e-05,0.99998385,1.7797924e-05,0.0001942681
0.029840007,0.97016,0.0017014688,0.13418555
1.8514847e-05,0.99998146,3.693952e-05,0.000220282
0.1935748,0.8064252,0.0041937646,0.49136508
0.9758356,0.024164429,0.000997203,0.11383115
3.5221788e-09,1.0,7.04346e-09,6.381813e-08
2.3772648e-06,0.9999976,4.719491e-06,3.3158736e-05
0.90748596,0.09251409,0.0022564018,0.30831617
2.42712e-10,1.0,4.854234e-10,4.4651e-09
1.2716293e-08,1.0,2.5432053e-08,2.2380908e-07
1.678391e-05,0.9999832,2.5318886e-05,0.00020133896
5.4045304e-06,0.99999464,1.0252999e-05,7.090203e-05
0.9999175,8.250512e-05,4.0172863e-06,0.0008582462
0.9513721,0.048627973,0.0019125853,0.19445536
3.0109645e-06,0.999997,6.0131692e-06,4.124939e-05
0.27726766,0.72273237,0.000734565,0.59035414
7.1565853e-07,0.9999993,1.4276181e-06,1.0831938e-05
0.0049566794,0.99504334,5.92851e-05,0.031249542
5.892344e-07,0.9999994,1.028335e-06,9.038368e-06
5.539988e-10,1.0,1.1076242e-09,1.0175163e-08
0.5076831,0.4923169,0.0044847387,0.6930291
0.3685457,0.6314542,0.003946535,0.65817714
0.99962187,0.0003781716,4.1360065e-05,0.003358104
0.9731866,0.026813393,0.0012558692,0.12348439
5.097075e-07,0.9999995,1.003849e-06,7.852304e-06
6.79654e-05,0.999932,9.179366e-06,0.0007202273
0.5575442,0.44245577,0.0009737972,0.68650985
0.81828153,0.18171848,0.0016163205,0.4739893
0.7364828,0.26351723,0.0012190918,0.5767038
0.96166575,0.03833428,0.0005512207,0.16261375
9.033657e-12,1.0,1.5767922e-11,1.6639794e-10
1.9655382e-12,1.0,3.9310746e-12,3.6206167e-11
2.4782536e-05,0.9999752,3.174774e-05,0.00028761322
1.5878196e-06,0.9999984,1.9921897e-06,2.2801747e-05
1.2780656e-07,0.9999999,2.5533035e-07,2.1382225e-06
0.0002731208,0.9997269,6.6895926e-05,0.0025141803
1.346689e-06,0.9999986,1.9092531e-06,1.9565297e-05
0.9999975,2.5191277e-06,1.4835753e-06,3.4968994e-05
5.321929e-07,0.99999946,1.061081e-06,8.214732e-06
0.0078062885,0.99219364,0.00043960006,0.045658357
2.1822453e-08,1.0,4.3643865e-08,3.7672305e-07
0.710659,0.28934094,0.00081297924,0.60156053
0.003436224,0.9965638,0.0011013929,0.022925299
1.3857848e-06,0.99999857,2.4923586e-06,2.0113735e-05
0.6562423,0.34375766,0.0050476943,0.6434965
2.9209814e-12,1.0,5.8419537e-12,5.3805613e-11
0.0003765196,0.9996235,0.00014056203,0.0033451258
1.5973528e-05,0.999984,3.145158e-05,0.00019238479
7.3052297e-07,0.9999992,1.35277e-06,1.1086857e-05
0.30542028,0.6945797,0.005771449,0.6153872
2.415921e-05,0.99997586,4.7338588e-05,0.0002809624
0.0007834302,0.99921656,0.00020369858,0.006386085
5.3217325e-10,1.0,1.064343e-09,9.775401e-09
4.7738347e-10,1.0,9.54739e-10,8.771466e-09
1.3910664e-08,1.0,2.7689445e-08,2.4411742e-07
0.144966,0.85503393,0.0042934967,0.41387686
2.4404228e-05,0.99997556,4.5284178e-05,0.00028361892
0.46518537,0.53481466,0.008661448,0.6907211
4.4135973e-08,0.99999994,8.8173614e-08,7.980775e-07
0.5119031,0.48809692,0.0063220696,0.6928638
0.00018579572,0.9998142,1.4087495e-05,0.001781906
9.496473e-06,0.99999046,8.508099e-09,0.00011934952
0.00032754426,0.9996724,5.6020042e-05,0.0029557017
0.00013201874,0.999868,0.00025318892,0.0013112718
0.14277135,0.85722864,0.0015372513,0.40996256
1.06088706e-07,0.99999994,1.8917527e-08,1.7537258e-06
0.19267276,0.8073272,0.0035124153,0.4900754
0.0036887294,0.99631125,0.001440533,0.024347939
0.4244885,0.57551146,0.010496535,0.6816995
1.4667592e-06,0.99999857,2.5740112e-06,2.1122722e-05
0.0060743913,0.99392563,0.0019747932,0.037057582
1.6143843e-09,1.0,3.2287497e-09,2.949645e-08
0.0015443262,0.9984557,0.0020547323,0.011539776
0.00023906922,0.9997609,0.00034152903,0.0022325758
0.00014646581,0.99985355,0.00027733372,0.0014395333
3.078391e-07,0.9999997,6.146652e-07,4.903826e-06
4.331699e-08,0.99999994,8.119619e-08,7.850348e-07
0.00010330353,0.9998967,0.00011963746,0.0010513826
0.9964906,0.003509429,6.9168535e-05,0.023339579
4.0518435e-06,0.99999595,2.9015916e-06,5.4352182e-05
6.1096594e-05,0.9999389,5.5949644e-05,0.00065390643
5.6437002e-05,0.99994355,1.5836291e-05,0.00060852256
0.98764646,0.012353531,1.6032236e-05,0.06655602
1.7980389e-07,0.9999998,3.5943532e-07,2.961688e-06
4.0082466e-09,1.0,8.01477e-09,7.248361e-08
1.2020189e-07,0.9999999,2.399998e-07,2.0249117e-06
8.9573837e-07,0.9999991,1.7883569e-06,1.3357835e-05
2.4036806e-06,0.99999756,4.7308104e-06,3.3533852e-05
2.9737016e-06,0.999997,5.6444837e-06,4.081269e-05
0.00072700187,0.999273,0.0009534843,0.005980462
0.0011370113,0.998863,0.00014621421,0.008844562
0.0014138264,0.9985861,0.0007146991,0.01068963
1.4772463e-11,1.0,2.9544898e-11,2.72097e-10
3.3895252e-05,0.99996614,5.738169e-05,0.00038270277
7.892115e-05,0.999921,7.901038e-06,0.00082453596
6.2749365e-08,0.9999999,9.780222e-08,1.1505732e-06
1.0101332e-05,0.99998987,1.6178128e-05,0.00012631678
0.39434966,0.60565037,1.8929248e-06,0.67065406
0.29426005,0.70574,0.0013331019,0.6059221
0.98055863,0.01944136,0.0011052018,0.09585695
2.5151716e-05,0.99997485,2.4858948e-06,0.0002915142
0.00010829273,0.9998917,8.94343e-05,0.0010970712
9.336467e-06,0.9999907,1.3846824e-05,0.000117419346
0.19251955,0.80748045,0.01633592,0.48985577
5.984089e-10,1.0,1.1968144e-09,1.09883205e-08
1.5856429e-08,1.0,3.516144e-09,2.7702302e-07
0.0015805546,0.99841946,0.00111793,0.011773822
1.40223575e-08,1.0,2.8040754e-08,2.4601218e-07
1.1871546e-05,0.99998814,2.3576988e-05,0.0001464908
3.147596e-06,0.9999969,5.3731064e-06,4.2965945e-05
0.98573124,0.014268824,0.000121864374,0.07480437
3.4553493e-06,0.99999654,3.816851e-06,4.690012e-05
0.00012197919,0.999878,0.00011163701,0.0012212283
1.3794997e-07,0.9999999,2.7582317e-07,2.2886645e-06
2.0830288e-05,0.99997914,4.154629e-05,0.00024538324
0.00030188414,0.9996981,9.438711e-05,0.0027487539
0.13557626,0.86442375,0.001591448,0.39685112
0.00013532126,0.99986464,0.00010042507,0.0013407656
0.5912357,0.4087643,0.0070872493,0.67640567
0.015608618,0.9843914,0.007024766,0.08041694
0.9999407,5.9294307e-05,8.151194e-06,0.0006364062
1.8563073e-08,1.0,3.709783e-08,3.2246194e-07
0.00017410702,0.9998259,7.265771e-05,0.0016811226
1.3913424e-06,0.9999986,2.7788838e-06,2.0123529e-05
0.00017383229,0.9998262,0.0002752181,0.001678721
0.9999887,1.1326844e-05,2.8051925e-06,0.00014030874
6.564667e-05,0.9999344,1.0503878e-05,0.00069787033
1.5156044e-05,0.99998486,3.0284544e-05,0.00018331778
4.745416e-06,0.99999523,8.4641e-06,6.292925e-05
0.9999978,2.217279e-06,1.0642553e-06,3.1062656e-05
2.680172e-07,0.99999976,5.3092117e-07,4.2842944e-06
0.0065381764,0.99346185,0.0014528452,0.039404385
0.0012573054,0.9987427,0.0002686252,0.009653771
3.6437994e-10,1.0,7.28729e-10,6.6990857e-09
2.5642764e-06,0.99999744,4.2735683e-06,3.5565085e-05
9.05257e-06,0.9999909,1.5117724e-05,0.0001142321
7.921426e-06,0.99999213,1.4182863e-05,0.000100902376
8.6019365e-11,1.0,1.7203772e-10,1.5837984e-09
2.1162041e-08,1.0,4.229213e-08,3.6576608e-07
0.019601246,0.9803987,0.00057837873,0.09648318
0.0028979732,0.997102,0.0018777933,0.019828778
1.7047284e-07,0.9999998,3.3924303e-07,2.8258626e-06
0.9976336,0.0023664893,0.00019260323,0.016672228
0.0008319795,0.999168,4.3517306e-05,0.0067318166
4.013553e-19,1.0,8.027106e-19,7.393238e-18
4.359257e-06,0.99999565,4.159673e-06,5.8148362e-05
0.9969139,0.0030861127,0.00032591424,0.020921648
2.9881508e-06,0.999997,2.773496e-07,4.0982082e-05
0.999425,0.00057497673,0.00016181903,0.004864836
0.99996656,3.3456352e-05,2.9826686e-05,0.00037820433
2.0333798e-06,0.999998,3.8675057e-06,2.8665672e-05
6.5368926e-07,0.99999934,1.3045393e-06,9.954676e-06
0.98021907,0.019780947,0.0014920025,0.09718534
1.917069e-11,1.0,3.8341292e-11,3.5310044e-10
0.031983614,0.9680164,0.00060636824,0.14157118
0.6048012,0.39519885,0.00047217862,0.6710169
4.1266006e-07,0.99999964,7.337808e-07,6.414115e-06
0.75529397,0.24470606,0.0045887143,0.55644405
9.942138e-10,1.0,1.9883557e-09,1.8219861e-08
2.2812492e-06,0.9999977,4.4795033e-06,3.194982e-05
5.047223e-10,1.0,1.007961e-09,9.272476e-09
2.377795e-10,1.0,4.755571e-10,4.3744723e-09
0.9544949,0.04550513,0.0008318407,0.18506135
1.45361355e-05,0.9999854,1.6086224e-06,0.00017650922
3.2195494e-12,1.0,6.4390568e-12,5.9305255e-11
3.4234563e-05,0.9999658,6.703288e-05,0.00038621167
0.14811409,0.8518859,0.0005835381,0.41942376
0.9994145,0.00058549904,1.3567297e-05,0.0049432116
0.00019617708,0.99980384,0.00031731243,0.0018707939
0.9885334,0.011466657,7.99264e-05,0.06263722
5.8176965e-07,0.9999994,1.150259e-06,8.9387095e-06
1.27273315e-05,0.99998724,2.5332947e-05,0.00015620473
1.0725428e-07,0.9999999,2.0907636e-07,1.8308718e-06
0.01068265,0.98931736,0.0025519943,0.05911535
0.007645002,0.992355,0.00043611389,0.044875175
1.382852e-06,0.99999857,1.6071087e-06,2.0077105e-05
0.26667112,0.73332894,0.0007772076,0.57991964
1.4183385e-05,0.9999858,4.148791e-09,0.00017251118
0.002460177,0.9975399,0.00019284921,0.01723665
0.99881446,0.0011855417,3.280096e-05,0.009172476
8.823964e-12,1.0,1.764792e-11,1.6253564e-10
0.99603844,0.003961549,2.575066e-05,0.025865499
2.6007498e-07,0.99999976,4.3207822e-07,4.17194e-06
8.44641e-05,0.99991554,0.00011171289,0.00087665056
4.4906314e-09,1.0,8.954981e-09,8.105483e-08
4.770228e-06,0.99999523,3.8017442e-06,6.320853e-05
0.0009915874,0.9990084,0.000144109,0.007849101
1.3446105e-13,1.0,2.6892187e-13,2.4768622e-12
1.223657e-07,0.9999999,2.3046461e-07,2.0572002e-06
0.5287185,0.47128153,0.002193591,0.6914968
1.6806971e-05,0.9999832,3.3110282e-05,0.00020156945
2.1480706e-05,0.99997854,1.9683499e-05,0.00025232972
5.8260183e-09,1.0,1.1650573e-08,1.0464468e-07
0.00022226802,0.9997777,8.665459e-05,0.0020919263
0.00039879422,0.9996012,0.00061030185,0.0035201132
0.12801147,0.87198853,0.0027369172,0.38258898
2.8608332e-07,0.9999997,5.717569e-07,4.5986067e-06
0.020781375,0.9792186,0.00372635,0.10106472
0.9989166,0.0010833836,0.0001659101,0.008479758
4.0957166e-13,1.0,8.191433e-13,7.544572e-12
1.03530326e-07,0.9999999,1.9772008e-07,1.774783e-06
0.72199225,0.2780078,0.003111567,0.5910619
5.4119687e-10,1.0,1.0813225e-09,9.940691e-09
2.7409338e-05,0.9999726,1.9817639e-05,0.00031533264
0.0052901497,0.99470985,0.00016106264,0.03300661
9.3660447e-07,0.9999991,1.846377e-06,1.3885134e-05
0.8050045,0.19499552,0.00021989696,0.49338597
9.685252e-13,1.0,1.9370501e-12,1.7840798e-11
0.07488104,0.925119,0.0010856835,0.26608548
2.927917e-08,1.0,5.6985662e-08,4.9928514e-07
2.8675396e-07,0.9999997,5.7306545e-07,4.608039e-06
6.067346e-06,0.9999939,1.1229175e-05,7.8954195e-05
2.9629915e-10,1.0,5.9259153e-10,5.4493805e-09
8.7512154e-07,0.99999917,1.6839377e-06,1.30315075e-05
0.7376862,0.26231375,0.0016207249,0.5754632
4.4304446e-08,0.99999994,8.860266e-08,8.007587e-07
1.0678599e-08,1.0,2.132752e-08,1.8894892e-07
0.99992484,7.5151554e-05,8.198871e-06,0.0007887881
0.8915262,0.10847381,0.0016888883,0.3433125
2.9301375e-06,0.9999971,5.2023843e-06,4.0241943e-05
2.1515345e-06,0.99999785,4.2906036e-06,3.0211871e-05
5.4820617e-11,1.0,1.0964016e-10,1.0095335e-09
3.6377277e-09,1.0,7.2745734e-09,6.58808e-08
6.9641985e-08,0.99999994,1.392446e-07,1.1979533e-06
3.907158e-08,0.99999994,7.8134626e-08,7.171788e-07
3.0169898e-11,1.0,6.033899e-11,5.5565913e-10
3.432173e-05,0.9999657,5.1929965e-05,0.00038708028
0.8219246,0.17807537,0.00017580844,0.46846247
2.9706936e-05,0.9999703,1.8809065e-05,0.00033934167
0.870631,0.129369,0.00043375077,0.38518548
1.6337648e-05,0.99998367,3.0124782e-05,0.00019639572
1.197651e-09,1.0,2.3952877e-09,2.192607e-08
0.12701568,0.87298435,0.0010014795,0.38067394
0.8331978,0.16680229,0.0047671483,0.45077935
0.55017495,0.44982505,0.0028114656,0.6881037
0.99984956,0.000150438,1.8959845e-05,0.0014745701
0.8366747,0.16332532,0.0016513319,0.4451431
0.9290627,0.070937276,0.0010032514,0.25605667
0.00020983024,0.99979013,0.00010088522,0.0019869325
6.6472094e-05,0.99993354,7.356513e-05,0.000705824
5.939129e-06,0.9999941,8.911351e-06,7.736203e-05
0.011216452,0.98878354,0.0012009642,0.061519373
0.00012518564,0.9998748,0.00018827539,0.0012500938
0.0871062,0.9128938,0.0020373294,0.29579103
2.159231e-05,0.9999784,3.119451e-05,0.00025353656
0.99739534,0.0026046354,2.3583582e-06,0.018100044
4.7525182e-07,0.9999995,9.2722826e-07,7.3863325e-06
1.8085847e-13,1.0,3.617166e-13,3.3315327e-12
1.6855755e-11,1.0,3.3711162e-11,3.104661e-10
0.00091384473,0.9990862,9.174071e-05,0.007308319
0.9933001,0.006699946,0.00041784608,0.040215038
0.0015959408,0.9984041,0.0002152672,0.011872955
1.7700212e-14,1.0,3.5400373e-14,3.2604992e-13
0.009457909,0.9905421,0.00019088197,0.053495415
1.7555769e-15,1.0,3.5111538e-15,3.2338922e-14
2.0947887e-15,1.0,4.189576e-15,3.8587433e-14
2.196698e-08,1.0,4.392932e-08,3.791185e-07
0.12942511,0.8705749,0.00023410365,0.38529238
0.9331365,0.06686351,0.0011290305,0.24544916
0.17255136,0.8274486,0.0011301832,0.45990878
0.31940824,0.68059176,0.01614206,0.62642264
1.0570475e-05,0.9999894,2.1057154e-05,0.00013171021
1.9564884e-11,1.0,3.912973e-11,3.6036024e-10
4.416546e-06,0.9999956,5.7968587e-06,5.885743e-05
0.040561497,0.9594385,0.0008813625,0.16972452
8.8859615e-06,0.9999911,1.2222311e-05,0.00011222402
8.1667485e-12,1.0,1.633343e-11,1.504304e-10
9.994202e-09,1.0,1.9987105e-08,1.7717545e-07
8.446503e-12,1.0,1.6893004e-11,1.555832e-10
0.00022494132,0.9997751,5.94504e-05,0.0021142862
0.001101054,0.998899,0.0019694783,0.008600215
0.0014590271,0.99854094,0.0011300042,0.010985414
1.4893042e-05,0.9999851,2.5821697e-05,0.0001804215
2.29441e-05,0.99997705,1.1609352e-06,0.00026803673
0.86240286,0.13759717,0.00042754496,0.40057752
5.406222e-08,0.9999999,1.08040396e-07,1.0146641e-06
6.9598154e-06,0.9999931,1.3862499e-05,8.955442e-05
2.1440203e-05,0.99997854,3.2615655e-05,0.00025193483
0.11585465,0.8841453,0.00018026306,0.3585835
8.943879e-07,0.99999917,1.7006219e-06,1.3280773e-05
0.0046994844,0.9953005,0.00020996609,0.029879117
2.7245025e-12,1.0,5.4489985e-12,5.018645e-11
0.88707393,0.11292606,0.00046353918,0.35258958
1.10252e-05,0.999989,2.0869902e-05,0.00013687307
0.35716352,0.6428365,0.0028710826,0.6517687
0.99383044,0.006169521,4.2529053e-05,0.037541825
2.1823766e-08,1.0,4.3583885e-08,3.767448e-07
0.0014833714,0.9985167,2.6384922e-05,0.011144058
0.0047376105,0.9952624,0.00047739752,0.030083112
6.86996e-07,0.9999993,1.3719832e-06,1.0454444e-05
0.0003025059,0.99969745,0.0004004065,0.0027538266
0.021765118,0.9782349,0.0008846526,0.10483134
1.687661e-08,1.0,3.3744602e-08,2.9419323e-07
0.0852243,0.91477567,0.00012943737,0.29134712
0.9802928,0.019707175,0.00017030319,0.09689731
0.9235951,0.07640491,0.00039024596,0.26989987
2.447508e-08,1.0,4.8338844e-08,4.20556e-07
0.72714156,0.27285844,0.0004037144,0.5860812
1.2236117e-05,0.9999878,1.9214076e-05,0.00015061305
2.5489086e-05,0.9999745,2.1530133e-05,0.00029510516
1.6299607e-15,1.0,3.2599215e-15,3.0024987e-14
5.715286e-07,0.99999946,1.1197494e-06,8.742224e-06
4.5355147e-05,0.99995464,1.970243e-05,0.00049894437
3.6615166e-08,0.99999994,7.280768e-08,6.777177e-07
9.21885e-06,0.9999908,1.0244046e-05,0.00011605483
0.9964113,0.0035886837,0.00010505741,0.023786401
2.7456661e-09,1.0,5.45173e-09,4.9910923e-08
2.465053e-08,1.0,4.907526e-08,4.2344567e-07
1.1557303e-05,0.99998844,1.9617373e-05,0.0001429389
2.2798421e-10,1.0,4.5596785e-10,4.194485e-09
0.002684163,0.9973159,0.0005391058,0.018571781
1.6562375e-07,0.9999999,2.832563e-07,2.6954738e-06
1.0064097e-07,0.9999999,2.0118645e-07,1.7311731e-06
5.050725e-08,0.9999999,1.00965316e-07,9.586652e-07
1.13616446e-13,1.0,2.2723286e-13,2.092891e-12
4.588204e-08,0.9999999,9.1750955e-08,8.8544044e-07
5.929489e-11,1.0,3.0112683e-11,1.0919017e-09
3.6759416e-06,0.99999624,7.2250764e-06,4.9744733e-05
2.3030955e-06,0.9999977,3.3808506e-06,3.2211672e-05
1.4794335e-09,1.0,2.9587393e-09,2.7048051e-08
4.9194628e-06,0.99999505,8.413645e-06,6.5064385e-05
1.101684e-06,0.9999989,8.398683e-07,1.617657e-05
2.6240095e-05,0.9999738,7.057138e-06,0.00030300205
2.631065e-10,1.0,5.26209e-10,4.839768e-09
0.70064276,0.29935724,0.0072730975,0.6103187
2.265101e-07,0.99999976,4.4375952e-07,3.6943454e-06
1.6073729e-05,0.9999839,2.7811654e-06,0.00019351016
1.153105e-08,1.0,2.2886413e-08,2.0356651e-07
0.08507186,0.91492814,0.003698727,0.2909851
3.1756438e-12,1.0,6.3512823e-12,5.8496506e-11
2.1413862e-06,0.99999785,3.4485256e-06,3.0089566e-05
1.7534899e-10,1.0,3.5069397e-10,3.2269996e-09
2.2152459e-10,1.0,4.430431e-10,4.0757797e-09
0.028993383,0.97100663,0.0010724976,0.13122544
2.5440688e-05,0.9999746,2.9285085e-05,0.00029452238
1.4648871e-06,0.9999985,2.92636e-06,2.115905e-05
9.623202e-07,0.99999905,1.9201368e-06,1.4275631e-05
5.8324057e-09,1.0,1.1661422e-08,1.0475704e-07
1.826776e-08,1.0,3.652282e-08,3.1752188e-07
0.9996814,0.00031855237,2.2800505e-05,0.0028834217
6.238761e-11,1.0,1.247741e-10,1.1488342e-09
9.813587e-08,0.99999994,1.5687705e-07,1.6336919e-06
8.884497e-05,0.9999112,0.00017129745,0.0009175978
0.96771824,0.032281745,0.0008649406,0.14258641
0.02932978,0.97067016,0.0014498414,0.1324047
0.8290478,0.17095223,0.001728574,0.45739284
0.00789443,0.99210554,0.0029098059,0.04608486
0.98955613,0.010443876,0.0014599867,0.05803137
0.027821051,0.972179,0.004878715,0.1270843
0.98607785,0.013922171,0.0006445185,0.07333193
7.0163736e-07,0.9999993,1.400386e-06,1.0647423e-05
3.834771e-05,0.9999616,7.065324e-05,0.00042832547
0.3552792,0.64472085,0.015437801,0.65065354
0.0057338355,0.99426615,0.0021320789,0.035311818
0.0033603737,0.99663967,0.00084837334,0.022494359
0.00023497758,0.999765,0.0002835998,0.0021984607
0.0820529,0.9179471,0.009079902,0.28375486
0.039651833,0.9603482,0.0025708203,0.16683604
0.99919784,0.0008021417,0.000101585676,0.0065196743
0.0032201074,0.9967799,0.0027161345,0.021692956
0.92930007,0.070699945,0.005625373,0.25544572
0.86544937,0.1345507,0.0058675613,0.3949467
0.9998235,0.0001765322,5.3409385e-05,0.0017020563
0.2390506,0.7609495,0.00781163,0.549983
0.8866975,0.113302514,0.0015754545,0.35336483
0.018314525,0.98168546,0.0037358543,0.091405004
0.006885527,0.9931145,0.0006852961,0.04114021
0.007479209,0.99252075,0.0006944342,0.044066627
0.99849904,0.0015009305,0.00020998465,0.011258382
3.0128509e-05,0.99996984,6.0122504e-05,0.00034378844
7.6350204e-07,0.9999993,1.484127e-06,1.1459514e-05
0.8461986,0.15380137,0.00035549593,0.42924666
0.003253363,0.9967466,0.0029705644,0.021883572
0.0013504467,0.99864954,0.000270715,0.0102723725
0.00030420913,0.9996958,0.0001716824,0.002767589
1.4743664e-05,0.9999852,1.1888655e-05,0.00017879062
0.8788026,0.1211974,0.003361257,0.36930397
1.2272697e-05,0.9999877,1.6595908e-05,0.00015104978
7.0059366e-07,0.99999934,3.33374e-07,1.0574072e-05
8.91e-05,0.9999109,4.9095972e-05,0.0009200194
0.00025398424,0.99974597,9.727474e-05,0.0023565348
0.57566446,0.4243355,0.0010572713,0.6816529
2.1465056e-07,0.99999976,4.2883678e-07,3.5244439e-06
1.3202851e-12,1.0,2.640568e-12,2.4320377e-11
4.9903107e-15,1.0,9.980621e-15,9.192492e-14
0.013584481,0.9864155,0.0016994751,0.07188913
0.9999614,3.8603892e-05,2.1963322e-05,0.0004309119
1.07015005e-07,0.9999999,2.1385327e-07,1.8272718e-06
6.8326495e-05,0.99993163,6.4085936e-05,0.00072368816
1.5030554e-14,1.0,3.0061104e-14,2.76873e-13
6.4525557e-07,0.99999934,1.2771667e-06,9.842955e-06
0.9837983,0.016201733,0.00041025848,0.08286356
4.7096846e-06,0.99999523,9.19536e-06,6.252684e-05
