prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0008498566,0.99915016,0.0012818,0.0068583344
0.0002981687,0.99970186,0.0005837328,0.0027185774
0.021883516,0.9781165,0.012826386,0.10528155
0.00062662776,0.99937344,0.00092888146,0.0052478365
0.0028716216,0.99712837,0.0039826497,0.019674746
1.0767517e-05,0.9999893,2.150601e-05,0.00013388816
0.00033053875,0.99966943,0.00063702476,0.0029797002
1.1346327e-06,0.99999887,2.2679822e-06,1.6654749e-05
0.0072852527,0.9927147,0.009477322,0.043115992
4.1265093e-06,0.9999959,8.248417e-06,5.5263514e-05
0.00011629996,0.9998837,0.00023032664,0.0011698726
0.00011701043,0.999883,0.00023110153,0.0011763114
8.362431e-05,0.9999164,0.00016547859,0.0008687753
8.7640714e-05,0.9999123,0.00017144717,0.00090642733
0.00015460164,0.9998454,0.00030518897,0.0015111691
0.001778064,0.99822193,0.003218858,0.013035584
4.925929e-05,0.99995077,9.795229e-05,0.0005377962
5.8042093e-05,0.99994195,0.000113254355,0.0006242056
2.9244502e-05,0.99997073,5.8286616e-05,0.00033456276
9.0591124e-07,0.9999991,1.8112416e-06,1.3489267e-05
1.8440936e-05,0.9999816,3.6829497e-05,0.00021943115
6.400648e-06,0.9999936,1.2766315e-05,8.291374e-05
0.00012976937,0.9998702,0.000253154,0.0012912041
6.617992e-06,0.9999934,1.3226525e-05,8.553041e-05
0.2161376,0.78386235,0.024713246,0.5219758
1.4945055e-05,0.9999851,2.9821436e-05,0.0001809475
0.0003334642,0.9996665,0.00058877876,0.0030031286
4.735707e-06,0.9999953,9.460372e-06,6.276033e-05
9.39314e-06,0.99999064,1.877176e-05,0.000118078475
3.6902813e-06,0.9999963,7.3720057e-06,4.9850205e-05
0.13353986,0.86646014,0.013140453,0.39306086
0.001349267,0.9986507,0.002384592,0.010264567
0.00072431046,0.9992756,0.0013264427,0.0059610778
0.44060847,0.55939156,0.042479336,0.6860758
4.6967005e-05,0.9999531,9.349657e-05,0.000514974
1.1035027e-05,0.999989,2.2021606e-05,0.00013697542
0.00020355325,0.9997964,0.00036006063,0.0019336964
4.754083e-06,0.99999523,9.49968e-06,6.302682e-05
0.95987904,0.040121004,0.004347056,0.16832848
2.1191825e-06,0.99999785,4.2351726e-06,2.9821806e-05
0.0017805162,0.9982195,0.0028479754,0.013051098
5.811034e-06,0.9999942,1.1607071e-05,7.582803e-05
1.7860061e-06,0.9999982,3.5700878e-06,2.54169e-05
2.7795188e-06,0.9999972,5.556091e-06,3.8350463e-05
6.0145583e-05,0.9999399,0.000119709504,0.0006446091
8.9137044e-05,0.9999109,0.0001766669,0.0009203278
1.0756637e-05,0.9999893,2.146755e-05,0.00013377458
1.2072298e-05,0.99998796,2.4098186e-05,0.00014874399
0.9618386,0.03816138,0.0058735786,0.16205624
0.013902201,0.98609775,0.007427046,0.0732469
3.6668564e-05,0.9999633,7.312009e-05,0.00041122347
0.0010014075,0.9989986,0.0016710052,0.007916976
0.0004481896,0.9995518,0.00086966105,0.00390379
5.2263376e-06,0.99999475,1.04439605e-05,6.879688e-05
6.885252e-06,0.99999315,1.3752891e-05,8.868351e-05
0.010449873,0.9895501,0.0085787345,0.058058683
0.0008289719,0.999171,0.0015523807,0.006710452
6.271235e-05,0.9999373,0.00012393568,0.00066955655
1.1326276e-05,0.9999887,2.26179e-05,0.00014030281
0.0009663253,0.9990337,0.0016215864,0.0076740733
0.016460188,0.9835398,0.011197499,0.083922826
5.180016e-05,0.99994826,0.000103127815,0.0005628956
2.2109654e-07,0.99999976,4.421454e-07,3.6168688e-06
2.7959086e-06,0.9999972,5.587473e-06,3.85437e-05
0.10337666,0.8966234,0.021799203,0.33243948
5.6657238e-05,0.9999433,0.00011294379,0.0006106947
4.8560173e-07,0.9999995,9.710561e-07,7.526557e-06
0.0044221845,0.9955778,0.004151403,0.028385585
0.0024776133,0.99752235,0.0030560663,0.017341381
0.00034490752,0.99965507,0.00057137304,0.003094546
0.0004072743,0.9995928,0.0008013538,0.0035863188
0.7868779,0.2131221,0.008285182,0.51806396
6.137617e-08,0.99999994,1.227445e-07,1.069568e-06
3.0820895e-06,0.9999969,6.1596957e-06,4.220087e-05
1.1489656e-05,0.99998856,2.2935194e-05,0.00014211811
1.8921344e-05,0.99998105,3.7729897e-05,0.00022471789
0.87038153,0.12961847,0.004511551,0.38566077
0.0067170793,0.9932829,0.006958449,0.040300697
0.00025634433,0.99974364,0.0004968045,0.002376025
9.1750667e-07,0.9999991,1.8342915e-06,1.363894e-05
0.8497718,0.15022826,0.012909548,0.42310476
1.1088345e-06,0.99999887,2.2167485e-06,1.6327094e-05
0.00022054478,0.99977946,0.00043224185,0.0020773597
2.5492775e-05,0.99997455,5.0763585e-05,0.00029508088
1.4359152e-06,0.99999857,2.8704874e-06,2.0738928e-05
3.8438106e-05,0.99996156,7.65981e-05,0.00042921377
3.715932e-07,0.99999964,7.4313164e-07,5.8493706e-06
3.031947e-05,0.99996966,6.0438666e-05,0.0003457636
2.6918746e-05,0.9999731,5.3581763e-05,0.0003101289
3.051686e-06,0.99999696,6.099946e-06,4.17857e-05
9.118121e-05,0.99990886,0.00018034542,0.00093934935
0.039429,0.960571,0.0084397,0.16612521
0.03785444,0.96214557,0.010047419,0.16106442
0.00015981885,0.9998402,0.00031376223,0.001556829
0.000106105996,0.99989384,0.00020898983,0.0010771239
0.00042592766,0.99957407,0.0008139311,0.0037315614
3.0320065e-05,0.9999697,6.030424e-05,0.0003457096
1.5525848e-05,0.9999845,3.090275e-05,0.00018740486
0.0034996737,0.9965003,0.004534845,0.023284499
0.0012863512,0.9987136,0.0022038883,0.009847433
0.3434039,0.6565962,0.02603672,0.6432674
4.730224e-05,0.9999527,9.425731e-05,0.00051839574
0.0001882871,0.9998117,0.00034877541,0.0018033041
0.0007768257,0.9992232,0.0015234863,0.0063388166
5.569897e-06,0.99999446,1.1124159e-05,7.2918585e-05
2.5705338e-05,0.99997425,5.1267598e-05,0.0002974138
3.2024357e-06,0.9999968,6.4004216e-06,4.3724594e-05
9.282144e-07,0.99999905,1.8561756e-06,1.3836629e-05
2.309231e-06,0.9999977,4.6165133e-06,3.2285174e-05
4.315052e-05,0.9999568,8.586554e-05,0.0004769004
9.390787e-06,0.99999064,1.874861e-05,0.0001180536
0.067081414,0.93291855,0.011112344,0.24602321
0.0007948687,0.9992051,0.0013768107,0.0064678043
7.837005e-06,0.9999922,1.5654852e-05,9.993514e-05
0.00054178684,0.99945825,0.00093410927,0.0046161725
0.0020609198,0.99793905,0.00349004,0.014804785
0.97134274,0.028657243,0.0021994112,0.13004318
0.0001111806,0.99988884,0.00022014962,0.0011233741
3.2946293e-05,0.9999671,6.571817e-05,0.00037291777
0.00040308302,0.99959695,0.00075366587,0.0035536005
1.841068e-05,0.9999816,3.667969e-05,0.00021913156
0.9914232,0.00857679,0.00051312195,0.049354244
0.06453986,0.93546015,0.008968936,0.23928052
1.2486308e-05,0.99998754,2.4911424e-05,0.00015342869
7.842097e-06,0.9999922,1.5661872e-05,9.998991e-05
0.00013524487,0.99986476,0.0002599583,0.0013400426
2.3008119e-05,0.999977,4.5886503e-05,0.0002687161
0.0008814515,0.99911857,0.0014648987,0.0070811124
1.1429397e-06,0.99999887,2.2850377e-06,1.6760127e-05
1.8936837e-05,0.9999811,3.781224e-05,0.00022481127
6.4600937e-07,0.99999934,1.2916264e-06,9.852945e-06
0.00012962599,0.99987036,0.00025684433,0.0012898854
5.6679545e-07,0.9999994,1.1333517e-06,8.738504e-06
9.953349e-07,0.999999,1.989749e-06,1.4759042e-05
5.8306696e-06,0.99999416,1.1642735e-05,7.610468e-05
1.8646595e-05,0.99998134,3.7179878e-05,0.00022170464
0.9996279,0.0003721499,4.879203e-05,0.0033106077
9.2798206e-07,0.99999905,1.855471e-06,1.3833633e-05
0.00077238085,0.9992276,0.0010804086,0.0063070147
4.796873e-06,0.99999523,9.585333e-06,6.35083e-05
0.00011815537,0.9998819,0.00023346997,0.0011865991
6.418922e-05,0.9999358,0.00012775481,0.00068384403
4.9347043e-05,0.99995065,9.833733e-05,0.00053869793
0.014078224,0.9859218,0.0055182884,0.07399587
3.9701038e-07,0.9999996,7.93914e-07,6.259013e-06
0.0007455321,0.99925447,0.0014130514,0.006114131
0.00033959607,0.9996604,0.000660372,0.0030521692
0.0009552724,0.9990447,0.0017058427,0.0075973175
8.522196e-05,0.99991477,0.00016769735,0.00088377227
0.00011948916,0.9998805,0.00023446289,0.0011987503
0.00045585097,0.99954414,0.00081943115,0.003962761
0.00016239498,0.9998376,0.00032032,0.0015793735
0.0006351138,0.9993649,0.0012407849,0.005310397
1.3820599e-05,0.99998623,2.7590748e-05,0.0001684021
2.0828913e-06,0.9999979,4.1633975e-06,2.9324057e-05
2.8153374e-05,0.9999718,5.6160505e-05,0.00032316925
0.0011931073,0.9988069,0.0019931346,0.009223422
6.4103144e-05,0.9999359,0.00012706943,0.00068297994
0.009873501,0.9901265,0.0083003305,0.055419445
5.6703633e-05,0.99994326,0.00011281708,0.0006111616
8.528781e-05,0.9999147,0.00016971293,0.000884383
0.0057253954,0.99427456,0.0052085943,0.035268333
2.1185473e-05,0.99997884,4.2307387e-05,0.0002491516
4.156072e-05,0.99995846,8.2500796e-05,0.00046081288
0.19923665,0.80076337,0.039479304,0.49934238
0.2385936,0.76140636,0.01920535,0.5494534
5.2980482e-08,0.9999999,1.05946064e-07,9.976491e-07
0.0015889313,0.99841106,0.0022923402,0.011827843
5.772459e-06,0.9999942,1.1534915e-05,7.5401425e-05
1.673176e-05,0.99998325,3.3371303e-05,0.00020075803
5.4334663e-07,0.99999946,1.0864344e-06,8.364589e-06
0.00025664378,0.9997434,0.00050461054,0.00237844
0.07269953,0.9273005,0.008859267,0.2605664
0.00012809501,0.99987185,0.00024143752,0.0012762137
1.1489656e-05,0.99998856,2.2935194e-05,0.00014211811
8.333883e-05,0.9999167,0.0001646992,0.0008660818
0.8096395,0.19036049,0.009675785,0.48674524
0.0020025945,0.9979974,0.0028922935,0.014443325
1.919332e-05,0.99998075,3.8311682e-05,0.00022769975
0.31961843,0.6803816,0.020290835,0.6265815
1.8646595e-05,0.99998134,3.7179878e-05,0.00022170464
0.002108517,0.9978915,0.0021620663,0.015098479
0.00038610195,0.99961394,0.00074503524,0.003420508
1.6420729e-05,0.99998355,3.274472e-05,0.00019734737
0.00058541575,0.99941456,0.0011193772,0.004942615
7.302085e-05,0.999927,0.00014546092,0.00076850946
8.077292e-05,0.99991924,0.00016026894,0.0008419445
0.00034377995,0.9996562,0.00066690735,0.0030855504
0.00050854567,0.99949145,0.0009881861,0.004365195
0.010549588,0.9894504,0.010100996,0.05851198
0.0061165905,0.99388343,0.004253873,0.03727255
8.06674e-05,0.9999193,0.0001594902,0.00084099587
0.0004588129,0.99954116,0.0008440843,0.0039855554
0.47333604,0.52666396,0.017796524,0.69172454
4.2361633e-05,0.9999576,8.408485e-05,0.00046891862
0.0059244484,0.9940756,0.0069009657,0.036291335
0.00016612696,0.9998339,0.0003217551,0.0016118572
0.0062655127,0.9937345,0.010905863,0.038028877
0.00032782054,0.9996722,0.0006055236,0.0029578805
0.00016155257,0.9998384,0.00031634397,0.001572029
1.957462e-05,0.9999804,3.903429e-05,0.00023181361
6.4101337e-06,0.9999936,1.28111e-05,8.3017694e-05
0.002631428,0.9973686,0.0033237291,0.018259235
2.9928515e-06,0.999997,5.981775e-06,4.1037172e-05
0.0030616603,0.9969383,0.0046620793,0.020780342
4.5539837e-06,0.99999547,9.087852e-06,6.053171e-05
9.271628e-06,0.99999076,1.8509592e-05,0.00011667343
2.923873e-06,0.9999971,5.839325e-06,4.0168386e-05
2.7120033e-05,0.99997294,5.3949232e-05,0.0003122237
0.00038511568,0.99961483,0.0007291797,0.0034128476
4.8193357e-05,0.9999518,9.569667e-05,0.0005272649
8.8701285e-08,0.99999994,1.7738971e-07,1.49046e-06
1.7721472e-05,0.9999823,3.5380282e-05,0.00021157831
1.3923132e-05,0.9999861,2.778882e-05,0.00016956568
4.151814e-05,0.9999585,8.250583e-05,0.00046036625
0.00019604967,0.99980396,0.0003792469,0.0018697145
0.0035296462,0.99647033,0.0018453769,0.023453772
0.0005300512,0.99946994,0.0009942381,0.004527844
4.951994e-07,0.9999995,9.901443e-07,7.656393e-06
0.011633114,0.9883669,0.007889801,0.06337788
0.0006890081,0.99931103,0.001279876,0.005704879
0.00070712925,0.99929285,0.0011798334,0.005836615
0.0012065751,0.9987934,0.0017369845,0.009313987
0.0037654787,0.99623454,0.0047686724,0.024776807
0.04721097,0.952789,0.009223449,0.19021976
7.1657334e-05,0.99992836,0.00014189731,0.0007555022
5.663299e-05,0.99994344,0.00011296157,0.0006103626
0.00045087692,0.9995491,0.0008491245,0.0039244955
0.5768216,0.42317832,0.017363073,0.6812972
3.0740803e-06,0.9999969,6.141635e-06,4.2107233e-05
0.12737234,0.8726277,0.020846326,0.3813609
0.00040087523,0.99959916,0.0007652397,0.003536341
2.611436e-07,0.99999976,5.2218473e-07,4.187071e-06
1.9011105e-06,0.9999981,3.799153e-06,2.694084e-05
2.5038904e-05,0.99997497,4.9920785e-05,0.00029031283
8.726446e-05,0.9999127,0.00017291607,0.00090293016
6.881607e-05,0.99993116,0.00013555714,0.0007283693
2.8453367e-05,0.99997157,5.6598037e-05,0.00032624934
0.00029659583,0.9997034,0.00056165,0.002705828
4.1133347e-07,0.9999996,8.223599e-07,6.4555425e-06
0.0001318894,0.9998681,0.00025875133,0.0013101265
1.6004198e-05,0.99998397,3.1920972e-05,0.00019275244
0.00016288924,0.9998371,0.00032135204,0.0015836678
2.3041706e-05,0.999977,4.5997043e-05,0.0002690412
1.8646595e-05,0.99998134,3.7179878e-05,0.00022170464
0.26597163,0.7340284,0.02041814,0.5792108
7.230783e-06,0.9999928,1.4450317e-05,9.27941e-05
0.0007391859,0.9992608,0.0009355057,0.006068435
0.99507004,0.004929999,0.00076721725,0.031107986
1.524284e-05,0.9999848,3.0433468e-05,0.00018425353
0.00044709258,0.9995529,0.0007651361,0.0038952956
0.0017685296,0.9982315,0.0022182153,0.0129752
6.7682864e-05,0.99993235,0.0001344104,0.0007174403
0.00054583733,0.99945414,0.001022887,0.00464668
0.99831694,0.0016830935,0.00029015864,0.012431752
1.8646595e-05,0.99998134,3.7179878e-05,0.00022170464
0.0052158446,0.9947842,0.00546945,0.03261695
3.2481003e-05,0.9999676,6.465361e-05,0.00036810085
0.0001639485,0.999836,0.00032362193,0.0015929171
0.00020325855,0.99979675,0.0003936359,0.0019311286
2.4792442e-07,0.99999976,4.9575675e-07,3.9995803e-06
0.72241795,0.27758208,0.03267461,0.59065515
0.07436493,0.9256351,0.026411522,0.264786
3.2168944e-06,0.9999968,6.430143e-06,4.389303e-05
0.00017198929,0.99982804,0.00033699453,0.0016627513
0.040018883,0.95998114,0.020095024,0.16800413
0.009724946,0.9902751,0.005939072,0.05473373
4.3869813e-06,0.9999956,8.768498e-06,5.852236e-05
0.002470015,0.99753,0.0033420587,0.017295767
3.2228827e-06,0.9999968,6.438611e-06,4.396277e-05
0.00013452931,0.9998655,0.00026519678,0.0013336664
1.03362845e-05,0.9999897,2.062953e-05,0.00012896054
7.333836e-05,0.9999266,0.00014390527,0.0007715731
0.32032016,0.6796799,0.02152059,0.62711054
5.5734836e-06,0.99999446,1.1133881e-05,7.295839e-05
0.026081927,0.9739181,0.0076066167,0.12084686
0.00014213704,0.99985784,0.00028016113,0.001401289
1.5465876e-05,0.9999845,3.0867403e-05,0.00018680065
0.00023800715,0.999762,0.00046355417,0.0022237066
1.915871e-05,0.9999808,3.821586e-05,0.00022729883
0.9476686,0.052331466,0.007291542,0.2053236
0.00011114548,0.9998888,0.00021813269,0.0011231491
0.000120348464,0.9998796,0.00023728564,0.0012065434
1.9565367e-05,0.99998045,3.8990165e-05,0.00023166295
9.677092e-05,0.9999032,0.00019175933,0.0009912528
1.5111882e-06,0.9999985,3.018924e-06,2.173402e-05
6.4353095e-05,0.9999356,0.00012831704,0.0006854407
2.9027799e-05,0.999971,5.7801073e-05,0.0003322779
0.007138534,0.99286145,0.0053566173,0.042393405
0.00035523772,0.99964476,0.00069241005,0.0031767255
9.09277e-05,0.9999091,0.00017921466,0.00093700574
3.1529217e-07,0.9999997,6.304279e-07,5.0080284e-06
0.009463345,0.9905367,0.009056821,0.053520683
4.8103604e-05,0.9999519,9.5851494e-05,0.00052634324
2.8215297e-06,0.9999972,5.638938e-06,3.8845592e-05
7.486394e-07,0.9999992,1.4970258e-06,1.1324492e-05
5.4149546e-05,0.9999459,0.00010744594,0.00058606174
0.00031724645,0.9996828,0.00060532684,0.0028728398
9.818832e-05,0.9999018,0.00019550555,0.0010043567
1.1651491e-05,0.9999884,2.3243878e-05,0.00014397467
0.00018469198,0.99981534,0.00036072204,0.0017723922
2.631985e-07,0.99999976,5.2631043e-07,4.2161555e-06
4.985044e-06,0.999995,9.960561e-06,6.585953e-05
0.0024323494,0.99756765,0.0032606341,0.017069438
1.9977197e-05,0.99998003,3.9876824e-05,0.00023612898
0.0018589955,0.99814105,0.0021257198,0.013546052
6.960417e-05,0.99993044,0.00013835894,0.00073584507
0.00025655807,0.99974346,0.0004963489,0.0023777576
1.6265862e-05,0.9999837,3.2448264e-05,0.00019561652
1.42174895e-05,0.9999858,2.8392178e-05,0.00017285775
0.01722599,0.982774,0.007067386,0.08703728
4.4012045e-06,0.9999956,8.793923e-06,5.868358e-05
9.18557e-06,0.9999908,1.8342325e-05,0.00011570218
0.0057971664,0.9942028,0.0059830784,0.035638005
0.0012863083,0.9987137,0.0021770599,0.009847131
9.193587e-06,0.9999908,1.835263e-05,0.00011578715
0.02115418,0.97884583,0.0053105466,0.10249759
0.11731499,0.882685,0.008510606,0.3615409
4.096678e-05,0.999959,8.1351754e-05,0.00045487424
4.9122764e-06,0.9999951,9.820935e-06,6.4924134e-05
1.7781318e-06,0.9999982,3.554596e-06,2.5320536e-05
3.5830405e-07,0.99999964,7.164609e-07,5.665672e-06
1.3258523e-07,0.9999999,2.6513513e-07,2.2091933e-06
0.0012180964,0.99878186,0.0021929264,0.009391382
8.539983e-07,0.99999917,1.7073137e-06,1.2757729e-05
0.00034583293,0.9996542,0.0006770867,0.0031018907
0.00046870677,0.99953127,0.00084934745,0.0040614987
1.1489656e-05,0.99998856,2.2935194e-05,0.00014211811
0.00031539737,0.9996846,0.0005993727,0.0028579996
0.000100630336,0.9998994,0.00019951056,0.0010268049
9.935618e-06,0.9999901,1.9838313e-05,0.00012433654
0.00029727007,0.9997027,0.00055808714,0.0027113454
0.047787946,0.95221204,0.013114624,0.19194975
6.181452e-05,0.9999382,0.00012236182,0.0006608656
0.00054205954,0.99945796,0.0010172552,0.004618249
6.181452e-05,0.9999382,0.00012236182,0.0006608656
6.181452e-05,0.9999382,0.00012236182,0.0006608656
0.00025532008,0.99974465,0.0004980409,0.0023675647
0.0002668003,0.99973315,0.00051663414,0.0024623068
0.001754132,0.99824584,0.0027200307,0.012883953
0.0001268847,0.9998731,0.0002505873,0.0012653192
9.740978e-05,0.99990255,0.00019243092,0.0009971724
1.509105e-06,0.9999985,3.0160838e-06,2.1708182e-05
1.0308577e-05,0.99998975,2.0551319e-05,0.00012861054
0.00012653806,0.99987346,0.00025063087,0.0012621976
5.4727658e-05,0.9999452,0.000108872,0.0005918154
1.887388e-06,0.9999981,3.772886e-06,2.6773745e-05
1.6578635e-05,0.99998343,3.310947e-05,0.00019904756
0.00022476012,0.9997753,0.00043458148,0.0021127665
0.0011438372,0.9988561,0.0017927138,0.008890837
0.006791525,0.99320847,0.0029975222,0.040672243
6.248799e-06,0.99999374,1.2487796e-05,8.112859e-05
0.0019297921,0.9980702,0.0030244966,0.013989808
2.2918903e-06,0.99999774,4.581745e-06,3.201779e-05
9.543905e-07,0.99999905,1.9082966e-06,1.4173671e-05
2.3452326e-07,0.99999976,4.6900658e-07,3.80879e-06
4.4482284e-05,0.99995553,8.844949e-05,0.0004901852
0.15616925,0.84383076,0.018093312,0.43326265
0.00013591917,0.9998641,0.00027007062,0.0013460289
8.785754e-06,0.99999124,1.7554152e-05,0.00011103893
7.637053e-05,0.99992365,0.00015223006,0.0008003267
2.6489527e-06,0.9999974,5.2954597e-06,3.6628735e-05
6.2601816e-06,0.99999374,1.2503168e-05,8.1253595e-05
0.00015933413,0.9998407,0.00031165252,0.0015525989
0.053752113,0.9462479,0.015396986,0.2094183
6.8367663e-06,0.99999315,1.3659695e-05,8.815552e-05
0.00014283892,0.9998572,0.00028289476,0.0014074587
2.9756118e-06,0.999997,5.9453255e-06,4.083509e-05
5.602716e-05,0.999944,0.00011121635,0.0006045044
0.00011309828,0.9998869,0.00022401434,0.001140866
0.00064632774,0.9993537,0.0010368329,0.0053928373
9.577452e-05,0.99990416,0.00018959597,0.0009820806
0.0011500716,0.9988499,0.001998202,0.008933006
0.0016526202,0.99834734,0.0017102779,0.012236964
6.5318445e-06,0.9999935,1.3044949e-05,8.4469415e-05
0.00013554003,0.9998644,0.00026671405,0.0013427339
0.28051993,0.71948004,0.02639388,0.59344375
0.00032973255,0.99967027,0.0006378779,0.0029732096
2.1293932e-05,0.9999787,4.2448668e-05,0.00025032935
0.0001448504,0.99985516,0.00027683587,0.0014252687
9.735878e-05,0.9999026,0.00019367169,0.0009966928
0.00097461644,0.9990254,0.0016767307,0.007731581
9.93779e-05,0.9999006,0.00019768442,0.0010153301
2.1629678e-06,0.99999785,4.3230425e-06,3.0349604e-05
0.0008788607,0.9991211,0.0014760838,0.0070629152
0.00025842572,0.99974155,0.00050347304,0.002393232
0.060878724,0.9391213,0.021295434,0.2293785
0.0006096022,0.9993904,0.0011827523,0.0051220856
0.00032989227,0.99967015,0.00064174144,0.0029744497
9.8088225e-05,0.9999019,0.00019371182,0.0010034138
0.00021115113,0.9997888,0.0004080153,0.0019981056
4.6481186e-05,0.9999535,9.2107744e-05,0.00051019836
0.014863425,0.98513657,0.0097383065,0.07731035
0.00017583626,0.99982417,0.00034233934,0.0016960811
0.6190943,0.38090566,0.00881379,0.6645058
0.00073799415,0.99926203,0.0014391857,0.0060597826
0.00020421756,0.99979573,0.0003980294,0.001939333
1.0384408e-05,0.9999896,2.0743892e-05,0.00012952436
9.3251185e-07,0.99999905,1.8640073e-06,1.3892013e-05
1.1282e-05,0.99998873,2.2534772e-05,0.00013978318
1.9173769e-05,0.9999808,3.8191378e-05,0.00022744737
9.3923496e-05,0.9999061,0.00018541716,0.0009648183
3.7822676e-05,0.99996215,7.5208554e-05,0.0004229715
0.0002172428,0.99978274,0.00041701048,0.0020495588
0.0015735474,0.9984265,0.0018776765,0.011728594
3.8289192e-05,0.99996173,7.61038e-05,0.00042766967
3.2570952e-06,0.9999967,6.5029612e-06,4.4420605e-05
0.00036576332,0.9996342,0.00070788077,0.0032601939
2.5670738e-06,0.99999744,5.131078e-06,3.55983e-05
0.02103766,0.97896236,0.008397651,0.10205045
9.948398e-05,0.9999005,0.00019237713,0.0010162612
2.248779e-05,0.99997747,4.482701e-05,0.0002631967
2.7553908e-08,1.0,5.5105808e-08,4.7110262e-07
1.780661e-05,0.99998224,3.5545927e-05,0.00021248404
0.0001427363,0.99985725,0.00028304887,0.0014065932
9.833866e-06,0.99999017,1.9637286e-05,0.00012320603
0.00030233254,0.9996977,0.000592898,0.0027523567
0.015919803,0.98408026,0.008644647,0.08170337
4.168416e-05,0.9999583,8.309423e-05,0.00046211338
2.3211467e-06,0.9999977,4.6400432e-06,3.2427877e-05
0.001051157,0.9989489,0.001693749,0.008259257
0.00036588273,0.99963415,0.0006887081,0.0032610786
5.0747203e-06,0.99999493,1.0139197e-05,6.692352e-05
0.00027420832,0.9997258,0.0005250477,0.002523087
1.3426883e-05,0.9999866,2.6791233e-05,0.00016402712
0.000429835,0.9995702,0.00081958994,0.0037618345
2.301309e-05,0.99997693,4.5913337e-05,0.00026882382
0.00020949179,0.9997905,0.00040378055,0.001984047
1.7752174e-05,0.9999823,3.544012e-05,0.0002118835
0.00023371344,0.9997663,0.00045431228,0.0021878476
4.0440293e-05,0.9999596,8.049536e-05,0.00044948235
1.845885e-07,0.9999998,3.6914355e-07,3.0311455e-06
0.0030373714,0.9969626,0.0035462652,0.020639688
4.037051e-05,0.99995965,8.0233796e-05,0.00044878657
3.9473514e-05,0.99996054,7.8293306e-05,0.00043970422
8.650951e-07,0.99999917,1.7273468e-06,1.2901619e-05
2.888615e-06,0.99999714,5.772352e-06,3.969455e-05
1.7180344e-05,0.9999828,3.427939e-05,0.00020571395
0.00018141344,0.9998186,0.000352812,0.0017441787
3.955141e-06,0.99999607,7.904599e-06,5.312782e-05
0.00013842297,0.99986154,0.00027002205,0.0013683573
0.00068545685,0.99931455,0.00041687005,0.005679053
0.00871335,0.99128664,0.004144002,0.050001822
0.9896958,0.010304201,0.0002914784,0.057394747
0.9929403,0.007059677,0.00045892826,0.042003796
0.060163785,0.9398362,0.0042668055,0.22741795
0.018000036,0.982,0.008240167,0.090150036
0.056592077,0.9434079,0.014919765,0.21748568
3.170817e-05,0.9999683,6.147832e-05,0.00036016206
5.0175076e-05,0.9999498,9.944361e-05,0.0005469087
0.72194356,0.27805644,0.012455861,0.5911083
0.999997,2.9586085e-06,9.534851e-07,4.0635674e-05
0.045568008,0.954432,0.0050766687,0.18525267
0.00010799309,0.99989206,0.0002064342,0.0010942769
0.008532779,0.99146724,0.008151121,0.04914504
0.00011395977,0.999886,0.00022128996,0.0011487238
0.007263003,0.992737,0.0066809044,0.04300657
0.9679589,0.032041088,0.0017279704,0.1417671
0.48889595,0.51110405,0.017708983,0.6929006
1.45273625e-05,0.9999855,2.896963e-05,0.00017630104
0.393177,0.60682297,0.043017894,0.670148
0.958685,0.041315008,0.0029728978,0.17210102
9.216994e-06,0.99999076,1.8356866e-05,0.000116094765
0.9999847,1.5296822e-05,9.153564e-06,0.00018491739
0.0005678223,0.9994322,0.0010447032,0.0048113572
6.508059e-05,0.9999349,0.00012911813,0.0006924455
0.0016666648,0.9983334,0.0025676885,0.012326746
0.00077240006,0.99922764,0.0014373544,0.0063070734
5.0141392e-05,0.99994993,9.941252e-05,0.0005464897
1.0308577e-05,0.99998975,2.0551319e-05,0.00012861054
0.16755842,0.8324416,0.036266007,0.45199353
4.3663618e-07,0.9999996,8.730979e-07,6.801518e-06
0.0014515078,0.99854845,0.0024666043,0.010936312
9.240886e-06,0.99999076,1.8432193e-05,0.00011634786
0.00024380535,0.99975616,0.00046977564,0.0022720536
0.00010205193,0.9998979,0.0001979748,0.0010399477
2.3264256e-05,0.9999767,4.6221772e-05,0.00027149203
0.001959457,0.9980405,0.0026138152,0.014174958
0.00015490277,0.9998451,0.00030275332,0.001513808
3.5520938e-05,0.9999645,7.0873226e-05,0.00039943954
0.00031539737,0.9996846,0.0005993727,0.0028579996
4.2365787e-06,0.99999577,8.463297e-06,5.6635847e-05
1.0212261e-05,0.9999898,2.0406818e-05,0.00012754086
1.4033747e-06,0.99999857,2.8056136e-06,2.0333307e-05
6.418922e-05,0.9999358,0.00012775481,0.00068384403
0.99901366,0.0009863019,0.00013712361,0.007812577
4.7703546e-05,0.9999523,9.502315e-05,0.00052234693
0.0002026085,0.99979746,0.00039585156,0.0019255364
1.6469911e-06,0.99999833,3.2933642e-06,2.3591214e-05
3.6172092e-05,0.9999638,7.181239e-05,0.00040610938
0.008492338,0.99150765,0.0065265284,0.048952665
1.4840861e-05,0.99998516,2.9643148e-05,0.00017983401
2.2790078e-05,0.99997723,4.5524223e-05,0.00026636609
6.816532e-06,0.9999932,1.36209555e-05,8.7875465e-05
0.061142482,0.9388575,0.028892074,0.23009962
0.0009348811,0.99906516,0.0014998731,0.007455273
0.069299884,0.9307002,0.010631392,0.25182414
