prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.015084833,0.98491514,0.029947001,0.048290286
0.16090816,0.83909184,0.042814463,0.39835826
0.00012198968,0.999878,0.0003193388,0.0009019833
1.5892481e-05,0.9999841,2.9063813e-05,0.00016245697
7.441711e-10,1.0,1.7095241e-09,1.3838194e-08
0.40107986,0.5989201,0.33301032,0.34043682
0.07893272,0.9210673,0.12737772,0.14877722
0.26901984,0.73098016,0.22436765,0.35791388
1.3459548e-07,0.9999999,3.7929362e-07,1.8692497e-06
1.8748899e-05,0.9999812,1.9429397e-05,0.00020341584
1.6172842e-09,1.0,2.301988e-09,3.0338885e-08
0.24548689,0.75451314,0.2678427,0.28947973
3.481058e-06,0.99999654,7.5905155e-06,3.9616993e-05
0.086252496,0.9137475,0.042651743,0.2511289
0.037968457,0.96203154,0.046219498,0.11521366
7.363464e-07,0.9999993,8.7150784e-07,1.0242012e-05
0.023997007,0.976003,0.04427378,0.06893764
0.011162443,0.98883754,0.014985282,0.046292067
3.7329144e-08,0.99999994,8.663386e-08,6.1132965e-07
2.2870738e-05,0.9999771,3.4063603e-05,0.00023321297
3.169932e-05,0.9999683,5.4043194e-05,0.00030604596
0.0045844493,0.99541557,0.0017622616,0.027499296
6.042658e-08,0.99999994,1.2486464e-07,9.390409e-07
3.710262e-14,1.0,3.0059505e-16,8.5400507e-13
3.113818e-08,0.99999994,9.459666e-08,5.0312633e-07
0.0002908412,0.9997091,0.00045090402,0.0022081665
3.6839338e-09,1.0,7.964189e-09,6.3476506e-08
0.9861278,0.013872206,0.021811973,0.051307034
0.23598692,0.76401305,0.1982724,0.34813744
0.9892176,0.010782421,0.02033858,0.03922812
3.527091e-06,0.9999965,6.2251893e-06,4.1574134e-05
2.3966122e-08,1.0,1.5942732e-08,4.0448202e-07
3.4151475e-05,0.99996585,2.85336e-05,0.00035685702
0.9998179,0.00018209219,0.00024478848,0.0015052824
3.0912848e-05,0.99996907,3.1492527e-05,0.00032045122
0.000610463,0.9993895,0.00048375828,0.0046447413
0.9986163,0.0013837218,0.0025675036,0.007924272
3.6612315e-12,1.0,2.7358255e-12,8.14355e-11
2.865905e-06,0.99999714,4.976955e-06,3.4460438e-05
0.0054164273,0.99458355,0.023034599,0.010631804
4.4783857e-07,0.9999995,4.6341574e-07,6.5601985e-06
0.7135754,0.28642458,0.26518467,0.33373448
5.211297e-06,0.9999948,4.4562184e-06,6.4123036e-05
0.25927037,0.74072963,0.23359174,0.33870065
2.209204e-06,0.9999978,3.6351757e-06,2.734029e-05
0.00035867558,0.9996413,0.0002769567,0.002927086
3.892489e-05,0.9999611,0.000106826454,0.00032733305
0.08320057,0.9167994,0.049396098,0.2371214
2.6297796e-05,0.9999737,2.5233428e-05,0.000278389
3.4964283e-05,0.999965,6.25095e-05,0.00033125264
3.9630504e-05,0.99996036,3.191462e-05,0.00040941287
0.012492513,0.98750746,0.035171155,0.031993028
0.64795876,0.35204124,0.22942415,0.41927692
7.200258e-07,0.9999993,1.142239e-06,9.756946e-06
0.8485123,0.15148771,0.09928769,0.3259933
0.00011101542,0.99988896,0.000103580416,0.0010183456
4.180888e-16,1.0,3.2187252e-20,9.626816e-15
5.95324e-06,0.99999404,9.863608e-06,6.7723595e-05
0.26907912,0.7309209,0.26537263,0.31696814
0.00035354577,0.9996464,0.00061754766,0.0025457686
0.0008585358,0.99914145,0.0013656821,0.0055539995
7.061986e-19,1.0,0.0,1.6260826e-17
0.20810115,0.79189885,0.15829104,0.35313892
0.0010566688,0.9989433,0.0039871694,0.004309908
3.3232084e-08,0.99999994,1.3651197e-07,4.95241e-07
3.6563332e-08,0.99999994,7.450359e-08,6.1111973e-07
0.000630378,0.9993696,0.0008709221,0.004404634
0.9767625,0.023237526,0.011447385,0.098937295
0.00011315472,0.9998869,0.00014416955,0.0009971628
0.1380005,0.8619995,0.12242755,0.27888957
0.06426819,0.9357318,0.06040992,0.17814364
7.2120188e-06,0.9999928,1.2705139e-05,7.989547e-05
0.0059047346,0.99409527,0.0069135223,0.02927685
8.996559e-06,0.999991,1.1406912e-05,0.00010212128
0.9924346,0.007565379,0.0032925308,0.04119478
2.8840526e-09,1.0,4.041137e-09,5.257277e-08
7.559568e-06,0.99999243,1.0643969e-05,8.6073385e-05
8.1550596e-08,0.99999994,1.5333012e-07,1.2372468e-06
0.004510304,0.9954897,0.003562348,0.025299663
0.032560617,0.9674394,0.058700696,0.08483273
0.92972445,0.070275545,0.06520672,0.18914439
4.077929e-06,0.99999595,5.7938414e-06,4.8865946e-05
7.527298e-09,1.0,1.6777193e-08,1.2391953e-07
0.9886688,0.011331201,0.023920793,0.03811195
7.848749e-09,1.0,2.0350427e-08,1.2603071e-07
1.5490474e-06,0.99999845,3.3613996e-06,1.8911174e-05
1.5113853e-06,0.9999985,2.25833e-06,1.9488003e-05
8.505456e-05,0.99991494,8.242024e-05,0.0007997817
0.00018865075,0.99981135,0.00016326795,0.0016431588
7.335245e-08,0.99999994,3.113417e-07,9.5319643e-07
9.117539e-07,0.9999991,2.5966046e-06,1.0977943e-05
9.077554e-06,0.99999094,1.5002392e-05,9.94451e-05
6.8376255e-07,0.99999934,9.643709e-07,9.397638e-06
0.0018265978,0.9981734,0.0047920533,0.00855011
0.0012301408,0.9987699,0.0029590032,0.0065130745
0.9834097,0.016590297,0.03844309,0.046011403
0.00010122996,0.9998988,5.0782808e-05,0.0009815455
9.044745e-08,0.9999999,3.6860172e-07,1.2174294e-06
0.0021359054,0.99786407,0.0030412236,0.01222582
7.594998e-08,0.99999994,1.3106944e-07,1.1734977e-06
5.24134e-06,0.99999475,7.4135605e-06,6.156064e-05
0.0047725146,0.99522746,0.01048547,0.019784193
0.032008156,0.9679918,0.056160077,0.08549482
0.97380424,0.026195765,0.0199643,0.10129442
3.7089078e-09,1.0,7.264056e-09,6.4636545e-08
6.7195742e-06,0.99999326,1.0618329e-05,7.615027e-05
0.14909044,0.8509096,0.19181283,0.22931527
8.698136e-07,0.9999991,1.3436857e-06,1.1688522e-05
1.4992131e-06,0.9999985,2.0483367e-06,1.954698e-05
6.8364123e-09,1.0,9.900127e-09,1.1853201e-07
9.663541e-08,0.9999999,1.982072e-07,1.4817883e-06
1.1927722e-08,1.0,9.848478e-09,2.0766608e-07
8.436157e-08,0.99999994,1.658924e-07,1.2677066e-06
1.823473e-08,1.0,5.9477003e-08,2.65365e-07
0.9924344,0.0075656176,0.0074888244,0.036999647
0.72643,0.27357,0.1703411,0.41643628
8.864106e-15,1.0,2.3689817e-17,2.040791e-13
0.57944053,0.42055947,0.17153412,0.5089378
0.23755279,0.76244724,0.21579993,0.33244264
0.4857642,0.5142358,0.25540465,0.43733716
0.0004042802,0.9995957,0.00045615714,0.0031068632
0.00028077455,0.9997192,0.00018578,0.0023911407
0.0020322462,0.9979678,0.00448839,0.010138873
0.0002326766,0.9997673,0.00040306558,0.001776144
0.9999351,6.490946e-05,5.1128853e-05,0.000639669
0.99996895,3.105402e-05,3.4806726e-05,0.00031858066
6.9831134e-07,0.9999993,6.932005e-07,9.92024e-06
0.00048097625,0.99951905,0.00036419858,0.0037911462
0.7023703,0.2976297,0.17783993,0.43100262
3.208732e-07,0.9999997,4.2808824e-07,4.6676014e-06
0.36535785,0.6346421,0.24199209,0.41444668
2.133007e-11,1.0,4.863851e-11,4.3838042e-10
3.2790856e-05,0.9999672,4.136312e-05,0.00032999623
1.9181032e-08,1.0,2.326189e-08,3.1747274e-07
2.2944378e-06,0.99999774,4.2841e-06,2.77741e-05
4.241315e-08,0.99999994,9.566554e-08,6.838366e-07
3.051778e-08,0.99999994,1.1785468e-07,4.69759e-07
0.001497173,0.99850285,0.001481262,0.009752643
1.2300667e-06,0.99999875,2.4292622e-06,1.5561627e-05
0.9999964,3.5762787e-06,0.0,4.8772436e-05
1.9758027e-06,0.99999803,4.116473e-06,2.380163e-05
0.9992453,0.000754714,0.0006085448,0.005571653
3.5305054e-06,0.9999965,9.81789e-06,3.8020888e-05
0.9654615,0.034538507,0.022290006,0.12789063
0.8549968,0.1450032,0.16266358,0.25127923
0.068826646,0.9311733,0.08142041,0.16917284
0.015617332,0.9843827,0.029656041,0.050796997
9.253496e-09,1.0,1.1904831e-08,1.5916932e-07
0.03644899,0.963551,0.053498797,0.10299101
2.80672e-07,0.9999997,7.114395e-07,3.8207236e-06
0.00072474405,0.99927527,0.0011972007,0.0047669457
0.0367466,0.9632534,0.019375622,0.13808751
5.864867e-09,1.0,6.8915043e-09,1.0417371e-07
0.0018366328,0.99816334,0.00269375,0.010711679
3.4999307e-06,0.9999965,3.209756e-06,4.4275625e-05
9.449304e-06,0.9999905,3.3701937e-05,8.509944e-05
0.00080274954,0.99919724,0.00068209134,0.005841913
4.0722458e-07,0.9999996,6.6852317e-07,5.7404714e-06
1.720696e-05,0.9999828,6.423201e-05,0.00014175722
0.03250372,0.9674963,0.02447886,0.11886158
0.00043538108,0.99956465,0.00044925394,0.0033555436
0.02225469,0.9777453,0.02043181,0.08625701
3.2188668e-06,0.9999968,3.7785212e-06,4.0147366e-05
5.8829275e-05,0.9999412,5.8802078e-05,0.00057307427
0.006051233,0.99394876,0.012604034,0.024335494
2.2964391e-08,1.0,4.241889e-08,3.6140938e-07
0.0019101257,0.99808985,0.0017549507,0.012111881
0.0004957301,0.99950427,0.0010469118,0.0032209447
0.96215653,0.037843466,0.060252555,0.1007764
6.016826e-16,1.0,2.0667604e-19,1.3854044e-14
0.0019338734,0.9980661,0.0038023265,0.010212962
5.9973013e-09,1.0,5.1814197e-09,1.0826005e-07
0.018443199,0.9815568,0.011490397,0.08042649
8.339435e-10,1.0,1.3724328e-09,1.5966592e-08
2.8572063e-06,0.99999714,5.6076606e-06,3.3727403e-05
0.85783774,0.14216226,0.18899277,0.21987656
0.99138176,0.008618236,0.039834496,0.009716506
1.4026165e-07,0.9999999,4.845201e-07,1.8478838e-06
0.002397456,0.9976025,0.0018826425,0.014976643
0.99363065,0.0063693523,0.005155761,0.033398345
0.60576946,0.39423054,0.13893962,0.5316633
0.0039462196,0.99605376,0.0041141286,0.021666635
0.6273276,0.37267238,0.266588,0.39377472
2.7392502e-06,0.99999726,8.9577425e-06,2.8867807e-05
0.3815607,0.6184393,0.24152604,0.4232969
3.668767e-07,0.99999964,7.938511e-07,5.0001436e-06
0.00031760923,0.99968237,0.00017487956,0.0027009465
1.6349135e-05,0.99998367,2.4628054e-05,0.0001718927
9.819494e-07,0.99999905,1.0904696e-06,1.3447123e-05
2.9939476e-10,1.0,1.127777e-09,5.3514464e-09
0.0002357769,0.9997642,0.00020284671,0.0020022774
2.567799e-11,1.0,4.2128967e-11,5.432598e-10
0.036868837,0.9631312,0.054346412,0.10351573
0.987664,0.012336016,0.012572344,0.05390692
1.3122661e-07,0.9999999,2.3039411e-07,1.9681768e-06
0.106987655,0.89301234,0.14828123,0.19188936
0.95095754,0.049042463,0.05506508,0.14062105
0.0012033216,0.9987967,0.0030614892,0.006230619
0.06974891,0.9302511,0.11948715,0.13350178
0.00011968168,0.9998803,0.00013188075,0.0010686045
0.0033277494,0.9966723,0.010881385,0.011427138
2.1815596e-08,1.0,2.6000208e-08,3.587411e-07
0.00035893553,0.99964106,0.00029665022,0.0029094329
8.2791296e-08,0.99999994,2.4088115e-07,1.1686966e-06
6.3911634e-06,0.9999936,1.3192621e-05,6.9627065e-05
0.004907587,0.9950924,0.018909026,0.012080026
8.1272865e-06,0.9999919,8.340394e-06,9.501981e-05
0.14567925,0.85432076,0.17748155,0.23765893
8.6770166e-07,0.9999991,1.4579045e-06,1.154694e-05
0.0025842837,0.9974157,0.0027092686,0.015269623
1.5683796e-08,1.0,2.1816334e-08,2.599318e-07
0.0020730332,0.99792695,0.002885094,0.0119945435
0.6721247,0.32787532,0.073122084,0.55954164
0.00040098117,0.99959904,0.0008031712,0.0027340217
2.1778196e-11,1.0,4.292597e-11,4.542445e-10
5.2970773e-08,0.99999994,8.1940414e-08,8.6501154e-07
1.4220052e-05,0.99998575,5.9896163e-05,0.00011305712
0.00029951538,0.9997005,0.00060402905,0.0021255107
0.008841506,0.9911585,0.017214678,0.033392914
0.9435503,0.05644971,0.071275696,0.14580922
0.25075668,0.7492433,0.2704903,0.2926746
9.3923404e-11,1.0,2.1452573e-10,1.8859356e-09
0.19029619,0.8097038,0.102093905,0.38455823
0.012988057,0.98701197,0.008494567,0.0608253
0.99392945,0.0060705543,0.0021926276,0.034845427
1.1920306e-06,0.9999988,2.9259518e-06,1.4525163e-05
5.4691935e-07,0.99999946,1.0626932e-06,7.359659e-06
0.9872875,0.012712479,0.004369274,0.0637542
0.0030213199,0.9969787,0.00253411,0.018012505
2.2565241e-11,1.0,2.6094793e-11,4.888977e-10
0.0012278627,0.99877214,0.0023541865,0.00710264
0.99929947,0.0007005334,0.0005016797,0.0052870507
1.5175834e-10,1.0,2.351166e-10,3.11913e-09
0.000101590565,0.99989843,0.00010508974,0.0009305519
0.0001432467,0.99985677,0.00032354542,0.0010875424
1.1716387e-06,0.9999988,1.1882748e-06,1.6004913e-05
1.6781877e-10,1.0,4.2855164e-10,3.2702934e-09
6.635238e-11,1.0,1.05068065e-10,1.3889827e-09
0.00010190824,0.9998981,0.00010212243,0.0009364794
8.7748236e-07,0.9999991,1.2180235e-06,1.1913499e-05
1.7459432e-05,0.99998254,1.4707519e-05,0.00019403546
0.95201445,0.047985554,0.012549654,0.1799909
8.542642e-14,1.0,1.860274e-15,1.9650828e-12
0.043543357,0.95645666,0.054562107,0.12448396
0.0024288096,0.9975712,0.0013360307,0.01571214
0.50173604,0.49826396,0.1712808,0.5218603
9.727124e-06,0.9999903,1.1503071e-05,0.000110469104
9.735573e-07,0.99999905,1.1203629e-06,1.3309493e-05
0.9459301,0.054069877,0.06549947,0.14482923
1.313326e-07,0.9999999,2.3503367e-07,1.9651106e-06
0.5863742,0.41362578,0.27471128,0.4034398
0.99977994,0.00022006035,0.00010498427,0.001968314
1.3749011e-05,0.99998623,1.3286219e-05,0.00015439617
0.00039580846,0.99960417,0.00054808473,0.0029486641
0.030243285,0.9697567,0.050105385,0.08548144
6.5577076e-08,0.99999994,1.1344241e-07,1.0307097e-06
0.3269817,0.67301834,0.14610872,0.48591176
0.9999725,2.7477741e-05,4.0755054e-05,0.00027529712
1.4549656e-06,0.99999857,3.6975161e-06,1.72884e-05
0.002420588,0.9975794,0.004819127,0.01217955
1.7316918e-06,0.9999983,3.2972985e-06,2.140447e-05
0.0005268557,0.99947315,0.0016431399,0.002860581
0.09755102,0.902449,0.061202466,0.25846595
5.438765e-08,0.99999994,1.219945e-07,8.4725946e-07
0.9535643,0.046435714,0.061366424,0.12651715
0.09335537,0.90664464,0.113218546,0.19701439
0.0024830662,0.99751693,0.0013304055,0.016043657
0.00034759962,0.9996524,0.0013040662,0.0018119306
0.051499657,0.94850034,0.09919455,0.103712894
0.9723024,0.027697623,0.037008926,0.08963652
3.2463123e-07,0.9999997,8.612401e-07,4.2868605e-06
0.8479776,0.15202242,0.05015093,0.3760503
7.604604e-10,1.0,1.5040573e-09,1.4369455e-08
0.00016340193,0.9998366,0.00027632574,0.0013117872
3.693444e-05,0.99996305,4.2443426e-05,0.00037147713
2.2875466e-07,0.99999976,3.0976685e-07,3.4263512e-06
0.0014520318,0.998548,0.00455051,0.0063891886
8.8092704e-05,0.9999119,0.00020455179,0.00070607214
0.99701494,0.0029850602,0.001680715,0.01865543
0.01028803,0.989712,0.0062077083,0.051113177
0.0016540975,0.9983459,0.002082874,0.010163512
0.00046306424,0.99953693,0.0007246281,0.0032935757
2.029731e-05,0.9999797,3.0334719e-05,0.00020930305
0.9998278,0.00017219782,0.00014462625,0.0015199722
0.6604615,0.3395385,0.0808959,0.55983305
3.1874518e-07,0.9999997,5.021252e-07,4.5638667e-06
0.02151066,0.97848934,0.016439058,0.087422445
0.63770276,0.36229724,0.19907415,0.45565432
7.4910176e-06,0.9999925,1.3450517e-05,8.246707e-05
0.00029963526,0.99970037,0.00028860685,0.002441905
0.20451117,0.79548883,0.15037462,0.35621837
0.051255587,0.9487444,0.099318095,0.102877684
0.0026544388,0.99734557,0.0068721427,0.011523626
0.027649583,0.9723504,0.033486605,0.092987865
1.987285e-08,1.0,5.0805653e-08,3.0151796e-07
0.44452512,0.5554749,0.21057358,0.47640595
6.7142416e-08,0.99999994,2.0325774e-07,9.652013e-07
5.7826094e-10,1.0,1.4100303e-09,1.0797919e-08
1.117553e-08,1.0,2.9669806e-08,1.7484943e-07
0.0003571279,0.99964285,0.0003788909,0.0028128691
0.0002925264,0.99970746,0.00026492518,0.0024078458
6.694044e-05,0.99993306,7.810438e-05,0.0006322412
5.2086702e-06,0.9999948,9.578169e-06,5.8971764e-05
0.37589845,0.6241015,0.24734744,0.414673
3.800051e-06,0.9999962,4.7381436e-06,4.6502966e-05
3.5453682e-05,0.99996454,4.154074e-05,0.00035722723
0.9296186,0.0703814,0.032779276,0.22184515
0.0053455,0.9946545,0.013352467,0.019943727
0.9126944,0.087305605,0.049034387,0.24722487
5.3992926e-06,0.9999946,1.4168214e-05,5.6745022e-05
0.6276758,0.37232423,0.14791715,0.5122639
7.59615e-05,0.99992406,7.493049e-05,0.00072151923
5.4101092e-09,1.0,1.2130116e-08,9.075221e-08
0.8948027,0.10519731,0.14678934,0.18956548
5.1210604e-06,0.9999949,7.338469e-06,6.0172937e-05
2.7899962e-06,0.9999972,5.6097524e-06,3.2874137e-05
0.1548499,0.8451501,0.12767121,0.30335906
0.51015234,0.48984766,0.14875841,0.5441826
0.00015898347,0.99984103,0.00024296425,0.001306571
0.687209,0.312791,0.18575382,0.43556178
0.99446315,0.0055368543,0.006672824,0.02761999
2.9089001e-06,0.9999971,3.4228942e-06,3.6579517e-05
1.1307001e-12,1.0,1.798995e-13,2.5842719e-11
5.057685e-05,0.9999494,8.995499e-05,0.00046095502
3.7029528e-07,0.99999964,1.0566146e-06,4.7846033e-06
3.314406e-08,0.99999994,1.2633024e-07,5.039949e-07
2.1369459e-19,1.0,8.271806e-25,4.9204988e-18
2.3861248e-05,0.99997616,2.7005182e-05,0.00025079763
3.153788e-09,1.0,9.227371e-09,5.240851e-08
0.26176685,0.73823315,0.15130943,0.42358744
2.2316224e-08,1.0,1.0961941e-08,3.8210445e-07
0.03372117,0.96627885,0.053990692,0.09345767
4.7300637e-07,0.9999995,9.1090214e-07,6.454774e-06
0.00013316021,0.99986684,0.00034886657,0.0009725974
0.0048275725,0.99517244,0.0029139537,0.027649365
7.585138e-05,0.9999241,9.289646e-05,0.0007025592
1.9321649e-06,0.9999981,3.962152e-06,2.3366336e-05
0.0006321555,0.99936783,0.0017725704,0.003516091
1.4569719e-06,0.99999857,3.9646256e-06,1.7046248e-05
1.7474366e-06,0.9999983,4.1032017e-06,2.079163e-05
1.0733918e-06,0.9999989,2.0152302e-06,1.3810987e-05
3.059632e-05,0.9999694,4.667361e-05,0.00030194045
9.400114e-05,0.999906,0.0001451883,0.00082040136
0.00044245814,0.99955755,0.0012888722,0.0025706524
1.8485433e-06,0.99999815,3.341558e-06,2.2908913e-05
7.923782e-08,0.99999994,1.3935494e-07,1.2157525e-06
0.047580924,0.9524191,0.07093882,0.120391004
0.034502733,0.96549726,0.030897066,0.11916442
0.038274888,0.9617251,0.032623276,0.12979907
0.0005961692,0.99940383,0.0009784224,0.004044113
5.3018983e-05,0.99994695,3.7100806e-05,0.0005379103
0.84600824,0.15399176,0.10186371,0.32770744
0.9755897,0.024410307,0.009223737,0.105515555
0.9993772,0.00062280893,0.00086021237,0.0043595233
0.0049922075,0.9950078,0.009926893,0.021510899
0.113543674,0.8864563,0.12219712,0.23166358
1.630793e-06,0.9999984,1.6670674e-06,2.1674829e-05
1.6835384e-05,0.9999832,2.019982e-05,0.00018166345
3.2673423e-08,0.99999994,8.724521e-08,5.354417e-07
0.24244419,0.75755584,0.1397959,0.41408503
0.99798775,0.0020122528,0.002042872,0.012460426
1.2450773e-05,0.99998754,1.3697252e-05,0.0001393756
8.46229e-07,0.99999917,1.5246114e-06,1.11421305e-05
1.2236168e-08,1.0,1.2334326e-08,2.1049522e-07
7.2875296e-11,1.0,1.04883324e-10,1.5332404e-09
6.649013e-06,0.9999933,7.9338715e-06,7.8004894e-05
0.0058038407,0.9941962,0.01820263,0.017469658
0.37937522,0.6206248,0.28098133,0.3827761
2.7896274e-06,0.9999972,3.7361751e-06,3.4743367e-05
0.00015924958,0.99984074,0.00016422546,0.001387669
2.3382293e-10,1.0,3.3029224e-10,4.77182e-09
9.467479e-05,0.99990535,8.225092e-05,0.0008895645
0.019010847,0.98098916,0.017054275,0.07710986
0.6622047,0.33779532,0.25155893,0.38800338
0.00020548042,0.99979454,0.00018996734,0.0017600303
0.00702554,0.99297446,0.016151903,0.025682954
0.91038406,0.08961594,0.08548136,0.21616702
4.9894326e-05,0.9999501,0.00010967103,0.00043445016
2.767323e-09,1.0,7.5224165e-09,4.6910518e-08
0.03371062,0.9662894,0.0611367,0.08627627
0.0032010598,0.99679893,0.0047523547,0.016831344
0.009764036,0.990236,0.013715379,0.04119902
0.8743013,0.12569869,0.10431296,0.27381456
0.004474037,0.99552596,0.012071436,0.016594728
0.88535094,0.11464906,0.16368906,0.19243719
4.2696042e-06,0.9999957,5.99114e-06,5.1089624e-05
1.2652995e-12,1.0,4.9026234e-13,2.8628424e-11
0.009117853,0.99088216,0.0048599206,0.04704753
0.011928645,0.9880714,0.02811372,0.036573198
0.1828735,0.8171265,0.22449699,0.25122586
0.52796435,0.47203565,0.22449094,0.46709138
0.0034241038,0.9965759,0.0023132283,0.02054336
1.0996496e-08,1.0,1.3431844e-08,1.8798698e-07
0.0004272312,0.99957275,0.0004250945,0.003316599
2.82833e-06,0.9999972,2.9060757e-06,3.6029487e-05
0.55432487,0.44567513,0.2549339,0.4322992
0.0106598595,0.9893401,0.007716857,0.0512953
0.9992613,0.00073868036,0.0004756488,0.0055891206
0.011795244,0.9882048,0.021032825,0.043064132
0.14636427,0.8536357,0.17261143,0.24373893
2.0930115e-06,0.9999979,2.3729572e-06,2.7083219e-05
0.00032789618,0.9996721,0.0006247356,0.0023337454
8.928229e-06,0.99999106,9.527816e-06,0.00010321495
1.5435166e-05,0.99998456,2.693529e-05,0.00015950616
0.028361613,0.9716384,0.032674722,0.0963253
0.0032823056,0.9967177,0.0020390563,0.020010052
0.8639894,0.13601059,0.084015995,0.31363893
0.94554627,0.05445373,0.03938815,0.17203766
0.0004821528,0.99951786,0.000618947,0.0035454
0.0005891415,0.99941087,0.0005103289,0.004459983
0.010617194,0.9893828,0.014752671,0.044066083
6.433198e-06,0.99999356,9.422874e-06,7.391701e-05
0.09960477,0.9003952,0.08376339,0.24045032
7.893136e-05,0.9999211,9.2587376e-05,0.00073198514
1.3194248e-06,0.9999987,3.4643308e-06,1.5709658e-05
6.9357786e-10,1.0,1.8919755e-09,1.2641581e-08
2.0515463e-11,1.0,2.6885327e-11,4.416723e-10
8.088607e-13,1.0,9.533346e-14,1.8522857e-11
0.012118723,0.9878813,0.023237001,0.042287942
5.4408656e-07,0.99999946,6.786004e-07,7.705732e-06
0.41571558,0.5842844,0.18474245,0.49412894
0.00011567947,0.9998843,6.779551e-05,0.0010964886
0.0007906093,0.9992094,0.0011372794,0.005300094
0.15567018,0.84432983,0.1517373,0.28068247
0.0005921402,0.9994079,0.0016739003,0.0033186844
1.6968049e-06,0.99999833,1.4817433e-06,2.273213e-05
0.01109096,0.98890907,0.022282675,0.03867387
0.0008484883,0.9991515,0.003135081,0.0037135864
0.004926928,0.9950731,0.014994664,0.016097061
0.001157058,0.99884295,0.00045216363,0.008528094
0.00803732,0.9919627,0.020160273,0.026613966
1.7376223e-07,0.9999998,2.5910617e-07,2.6243174e-06
0.058740944,0.941259,0.116987355,0.106501706
8.401525e-06,0.9999916,8.810071e-06,9.778348e-05
3.9836984e-10,1.0,9.1484953e-10,7.618104e-09
0.018374776,0.9816252,0.02637019,0.065274626
6.2627364e-06,0.99999374,7.428782e-06,7.3862764e-05
6.283034e-06,0.99999374,1.3760291e-05,6.775411e-05
7.764528e-09,1.0,1.4277674e-08,1.3061543e-07
3.4123996e-06,0.9999966,4.988153e-06,4.1364812e-05
2.7528003e-08,1.0,4.2385864e-08,4.367235e-07
0.028462581,0.9715374,0.05161701,0.07773964
5.716415e-08,0.99999994,1.1736256e-07,8.9548803e-07
0.47426665,0.52573335,0.2643224,0.42749977
4.2995634e-06,0.9999957,8.818901e-06,4.8602215e-05
4.5034335e-10,1.0,1.0864127e-09,8.515123e-09
0.99854285,0.0014571548,0.0025366545,0.0084365085
0.97964483,0.020355165,0.028327689,0.07109047
0.3794056,0.6205944,0.23750651,0.4262659
0.0190717,0.9809283,0.057510484,0.036893528
0.001011586,0.9989884,0.0014649811,0.0065222536
0.00036240014,0.9996376,0.0015544955,0.0016790448
1.8425762e-05,0.9999816,2.6463793e-05,0.00019282702
0.011471204,0.9885288,0.025027871,0.037629664
0.9999993,7.1525574e-07,0.0,1.2129976e-05
0.13350011,0.8664999,0.25371128,0.13927527
0.024237445,0.97576255,0.06601721,0.048083935
1.0665793e-06,0.9999989,2.4884466e-06,1.3250927e-05
9.417344e-10,1.0,2.7971971e-09,1.668011e-08
5.843944e-09,1.0,5.21311e-09,1.0547641e-07
0.9745466,0.025453389,0.03277486,0.085788816
0.000820365,0.99917966,0.0022502714,0.004399048
9.1980365e-07,0.9999991,1.2823366e-06,1.2396082e-05
0.9877093,0.012290716,0.04199473,0.024285914
0.010995864,0.98900414,0.03703218,0.02349695
2.3111811e-10,1.0,5.0350124e-10,4.541471e-09
0.9955853,0.0044146776,0.009937685,0.018407237
1.6055533e-07,0.9999998,3.9847032e-07,2.292072e-06
1.14686266e-07,0.9999999,2.3198152e-07,1.7199364e-06
0.019017108,0.9809829,0.023584895,0.07060392
0.034905598,0.9650944,0.067402616,0.083998635
5.680103e-08,0.99999994,1.9623309e-07,8.109236e-07
0.03945132,0.9605487,0.047365054,0.118831396
0.99274856,0.0072514415,0.016131228,0.026818482
2.166137e-09,1.0,2.3045281e-09,4.081284e-08
0.0073117763,0.99268824,0.016803714,0.026442537
1.0729738e-08,1.0,1.9235344e-08,1.7755845e-07
0.46914342,0.5308566,0.25592718,0.43531457
0.008860945,0.99113905,0.009600807,0.041098494
0.000896526,0.9991035,0.0022014584,0.0049855607
0.029390328,0.97060966,0.051122367,0.08149409
0.06348722,0.93651277,0.03842245,0.19803438
6.4118812e-09,1.0,1.2817331e-08,1.0804431e-07
0.038461115,0.9615389,0.07554674,0.08747551
6.8150587e-07,0.99999934,2.906795e-06,7.4254312e-06
1.1350133e-07,0.9999999,1.8891774e-07,1.7452426e-06
1.8624021e-07,0.9999998,2.0752736e-07,2.8572074e-06
0.8863417,0.11365831,0.14868616,0.20541008
0.99999666,3.33786e-06,3.4147888e-07,4.5087294e-05
1.5326098e-15,1.0,2.3107059e-18,3.5287308e-14
0.15427315,0.84572685,0.19213043,0.23791982
9.081178e-09,1.0,1.7062845e-08,1.5099444e-07
5.7191843e-05,0.9999428,4.9775757e-05,0.00056615577
0.22368324,0.77631676,0.14487481,0.3866555
7.6904165e-05,0.9999231,0.000104583276,0.00070081296
4.272292e-11,1.0,1.2038442e-10,8.4814916e-10
0.00046413773,0.99953586,0.00074911,0.0032773337
2.6789468e-05,0.99997324,6.579948e-05,0.00024298872
5.7421654e-05,0.9999426,5.8181176e-05,0.0005599439
0.00281373,0.99718624,0.009967508,0.00936801
4.144459e-09,1.0,4.555538e-09,7.53399e-08
0.99968857,0.00031143427,0.00072544604,0.0021005603
0.00010496434,0.99989504,0.00035689713,0.00070973276
0.3370583,0.6629417,0.37886825,0.26019672
0.36550236,0.63449764,0.24508241,0.4114361
