prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99166375,0.008336246,0.0019884594,0.04621974
0.00045247455,0.99954754,0.00020669703,0.003730066
0.9659533,0.03404671,0.00502494,0.14351411
0.9411679,0.05883211,0.0038691908,0.21987267
0.09123445,0.90876555,0.005883932,0.2995007
0.9840267,0.01597333,0.0018300936,0.080094
0.86279726,0.13720274,0.02008605,0.3797669
0.006623112,0.9933769,0.0015662834,0.038264237
0.00031481567,0.99968517,0.0001225681,0.0027307374
0.002783374,0.99721664,0.0010262206,0.018130887
0.93708783,0.062912166,0.0060433894,0.22886299
0.47232816,0.5276718,0.018936932,0.67267805
0.99098915,0.009010851,0.001770068,0.049635097
0.0009138928,0.9990861,0.00059587415,0.0067128628
0.9345248,0.065475225,0.0040645897,0.2377097
0.22330709,0.7766929,0.006449282,0.5246126
1.9083769e-05,0.9999809,1.2227567e-05,0.0002142227
0.00014464668,0.99985534,7.970526e-05,0.0013437973
0.21750684,0.7824932,0.01819551,0.5055388
4.4196554e-06,0.9999956,5.021342e-06,5.3881206e-05
5.153898e-05,0.99994844,4.6003028e-05,0.00051440677
0.9940695,0.0059304833,0.0014252067,0.0348971
0.001701102,0.9982989,0.0005944297,0.011952281
0.9957167,0.004283309,0.0009034127,0.026727721
0.9633238,0.036676228,0.0036889166,0.15354426
0.0016876046,0.9983124,0.000528574,0.011932006
0.81854403,0.18145597,0.016230226,0.45736384
0.009439768,0.99056023,0.0015348606,0.051876184
0.98142076,0.018579245,0.0032870471,0.08917001
0.08594952,0.91405046,0.007175803,0.28588915
6.692992e-07,0.99999934,1.8338706e-06,8.337131e-06
0.9994463,0.00055372715,0.00023262855,0.004473256
0.9987434,0.0012565851,0.0003781207,0.009270856
0.9974306,0.0025693774,0.00075528584,0.017134791
0.99232405,0.0076759458,0.0016801879,0.043345496
0.0046571414,0.99534285,0.00095377304,0.028698353
0.88331527,0.116684735,0.014391184,0.34587592
0.9334788,0.06652123,0.007357225,0.23718882
0.9997895,0.0002105236,8.779287e-05,0.001904983
0.8472157,0.15278429,0.011349618,0.41615885
0.99885935,0.0011406541,0.00038900506,0.008480245
0.54426366,0.45573634,0.010011673,0.67921185
4.7142734e-09,1.0,5.9822014e-09,8.4304055e-08
0.020089425,0.97991055,0.003331557,0.0950554
0.07478325,0.92521673,0.0062494874,0.25959012
0.004253301,0.9957467,0.0012970027,0.026170546
0.99868506,0.0013149381,0.0005570669,0.009480259
0.99931884,0.0006811619,0.0002811472,0.005366618
0.9985703,0.001429677,0.00048704725,0.01030643
0.21167569,0.7883243,0.023092538,0.49307588
0.56695116,0.43304884,0.013760209,0.6703951
1.7283124e-05,0.9999827,2.0724881e-05,0.00018608317
0.9972223,0.0027776957,0.00072751567,0.018396206
0.9915163,0.008483708,0.0012090579,0.04770252
0.13942695,0.86057305,0.011517674,0.3924042
0.7031794,0.29682058,0.022996187,0.5851501
2.5653557e-09,1.0,7.3264452e-09,4.3321187e-08
0.89155304,0.108446956,0.008172959,0.335083
0.018721145,0.98127884,0.0017013326,0.09131811
0.53121114,0.46878886,0.019244254,0.6719534
0.23844983,0.7615502,0.015521526,0.5337649
0.11372032,0.8862797,0.008937031,0.34528652
0.013266793,0.9867332,0.0019082502,0.06861576
5.408884e-07,0.99999946,1.0718627e-06,7.269527e-06
0.005145333,0.9948547,0.0010698773,0.031176355
0.004932171,0.99506783,0.000784589,0.030334968
0.6866727,0.3133273,0.015338302,0.6063988
0.98598504,0.014014959,0.0023818687,0.07134508
0.84716415,0.15283585,0.015289694,0.41230705
0.0010351955,0.9989648,0.00033451524,0.007815232
0.7177201,0.2822799,0.025359988,0.56973374
0.68634546,0.31365454,0.022352219,0.5996413
0.73271924,0.26728076,0.0070379972,0.5734974
0.8283815,0.17161852,0.0064296424,0.4520137
0.0013903985,0.9986096,0.00050144084,0.01003426
0.69661355,0.30338645,0.016228199,0.59747815
0.56306154,0.43693846,0.015660584,0.66951185
0.85960436,0.14039564,0.0077123344,0.3979687
0.9466735,0.053326488,0.003869161,0.20432661
0.91361535,0.086384654,0.005392045,0.28870043
0.9927764,0.007223606,0.0013710037,0.041441724
0.015591786,0.9844082,0.0026144758,0.077732734
1.5107812e-06,0.9999985,2.9039984e-06,1.883484e-05
0.034626797,0.9653732,0.0022793412,0.14819522
0.010739526,0.9892605,0.0019969754,0.057375778
0.2752429,0.7247571,0.011644483,0.57675964
7.1630675e-05,0.99992836,5.267863e-05,0.0007026057
0.14431751,0.8556825,0.01133129,0.40139297
0.24271198,0.75728804,0.010166168,0.5440197
0.9997902,0.00020980835,0.00012429524,0.0018624242
0.0043348293,0.9956652,0.0013914667,0.026520055
0.71502686,0.28497314,0.019616961,0.5779722
0.99986756,0.00013244152,7.574679e-05,0.0012393052
0.9899553,0.010044694,0.0023231916,0.053883616
0.00529196,0.99470806,0.0013132542,0.03170282
0.00010131327,0.9998987,6.0153892e-05,0.0009729767
0.005487532,0.99451244,0.001724612,0.032311987
0.0001754072,0.9998246,8.76165e-05,0.0016047762
0.07786723,0.9221328,0.019822419,0.2537068
0.081611045,0.91838896,0.0053228736,0.27736372
0.16812623,0.8318738,0.009291142,0.4436115
0.27681673,0.7231833,0.017757475,0.5721641
0.98928815,0.010711849,0.0014966577,0.057750892
2.40346e-10,1.0,4.8762905e-10,4.752168e-09
0.9896486,0.010351419,0.0018105321,0.055799652
0.8062046,0.19379538,0.0075981617,0.48408157
0.0055378485,0.99446213,0.0013406388,0.032957353
0.34761256,0.65238744,0.017966032,0.6279901
0.98948485,0.010515153,0.0020320788,0.056323465
0.90238976,0.097610235,0.00688082,0.31291935
0.13480712,0.8651929,0.0071725547,0.38825122
0.85938185,0.14061815,0.01762116,0.38846284
0.012539438,0.98746055,0.0019693673,0.06539978
0.035021275,0.9649787,0.0034310669,0.14835401
0.1469728,0.8530272,0.009346932,0.40807503
4.710011e-05,0.9999529,4.6592817e-05,0.0004697631
0.47748557,0.52251446,0.01293093,0.67920214
0.0567177,0.9432823,0.00439626,0.21344271
0.00039104238,0.99960893,0.0001863204,0.0032730591
0.00014288892,0.9998571,7.462979e-05,0.0013332911
0.1557447,0.8442553,0.010272354,0.4222734
0.999075,0.0009250045,0.00035205577,0.0070343358
0.19708607,0.8029139,0.009707451,0.4866288
0.8678351,0.1321649,0.009855986,0.3806255
6.7025234e-05,0.999933,8.471758e-05,0.00062641775
0.00045087803,0.99954915,0.0001678986,0.003756555
0.36518452,0.63481545,0.021865606,0.6344774
0.9356,0.06440002,0.008038238,0.23086825
0.745026,0.254974,0.0063759685,0.561358
0.9848045,0.015195489,0.0020233616,0.0766759
0.01730887,0.9826911,0.0021869615,0.08518531
0.99988985,0.00011014938,7.7224686e-05,0.001036784
0.05687136,0.94312865,0.0045761466,0.21369457
0.73618835,0.26381165,0.018029153,0.55897695
0.006365893,0.9936341,0.0014464222,0.03709022
0.016482888,0.9835171,0.0025758818,0.0814398
0.99807715,0.0019228458,0.0009472603,0.012999116
0.95919263,0.040807366,0.0062330216,0.16426855
8.8752204e-05,0.99991125,8.875935e-05,0.000828016
0.013282409,0.9867176,0.002215214,0.06837607
0.9997125,0.0002874732,0.00022079912,0.0024107986
0.0038598129,0.9961402,0.0007531382,0.024548728
0.27462077,0.7253792,0.01360327,0.57419753
0.98552674,0.014473259,0.0018540248,0.073814794
0.000168605,0.9998314,0.00010529428,0.001528145
0.14925778,0.8507422,0.022841364,0.39857808
0.015057386,0.9849426,0.003128916,0.07499362
0.9659332,0.034066796,0.003731653,0.14487459
0.0012777625,0.99872226,0.0003790995,0.009411106
0.019879824,0.9801202,0.0023933202,0.09517771
0.99427354,0.0057264566,0.0017367601,0.033537008
0.0050142026,0.9949858,0.00078043714,0.030773766
0.046317924,0.95368207,0.0039398074,0.18358764
0.98954666,0.010453343,0.002258435,0.05581604
0.8818771,0.118122876,0.01860869,0.34455952
1.8797622e-10,1.0,2.9820812e-10,3.83128e-09
0.99956965,0.00043034554,0.00018383749,0.00358199
0.9963242,0.0036758184,0.00079163536,0.02348398
0.46097076,0.53902924,0.028685153,0.6614124
0.9946295,0.0053704977,0.001235798,0.032190956
0.9967901,0.003209889,0.0011208616,0.020513508
0.023296172,0.9767038,0.0024146512,0.10818921
2.1771562e-05,0.99997824,1.7499158e-05,0.00023797188
0.95411456,0.045885444,0.0052200407,0.1809971
2.997938e-09,1.0,7.856116e-09,5.088107e-08
0.9991191,0.00088089705,0.00067193387,0.006405307
0.8382757,0.16172433,0.00677827,0.43573993
0.99859047,0.0014095306,0.0004967302,0.010164669
0.9466424,0.0533576,0.005220428,0.20306484
6.664099e-05,0.99993336,3.594288e-05,0.00067152525
0.5597058,0.4402942,0.015620232,0.67038035
0.052247632,0.94775236,0.00545682,0.19962402
0.00033759483,0.9996624,0.00017406978,0.0028620935
0.9783181,0.021681905,0.0043952614,0.10011926
0.8313137,0.16868627,0.011274904,0.44252208
0.0008791786,0.99912083,0.00023381738,0.006831324
0.00020422408,0.9997958,7.6070544e-05,0.0018632616
0.98501754,0.014982462,0.0020626858,0.075746424
0.994215,0.0057849884,0.0014358573,0.03413945
0.034860164,0.96513987,0.0033363402,0.14791402
0.99195707,0.008042932,0.0018311441,0.044970106
0.016268488,0.9837315,0.001613453,0.08152416
0.2668544,0.7331456,0.014770389,0.5653346
0.024158105,0.9758419,0.003279224,0.1105286
0.92763937,0.072360635,0.003301233,0.25640157
0.96613085,0.033869147,0.0035926998,0.14435187
0.7217449,0.2782551,0.016893804,0.574404
0.9904632,0.009536803,0.0018187314,0.052043352
0.8985956,0.10140443,0.006919503,0.3212384
0.86989564,0.13010436,0.0078071654,0.3787779
0.99958235,0.00041764975,0.00016368274,0.0035035568
8.89285e-08,0.99999994,8.517134e-08,1.4181262e-06
0.9960648,0.003935218,0.0010448862,0.024674986
0.043223847,0.95677614,0.0046459585,0.17341179
0.007402367,0.99259764,0.0010521263,0.04263845
0.0021429958,0.997857,0.00082937814,0.014481239
0.99823225,0.0017677546,0.0006636027,0.012306696
0.9993621,0.0006378889,0.00028147455,0.0050493805
2.8060416e-05,0.9999719,2.7010276e-05,0.0002951685
0.3207455,0.67925453,0.020156503,0.60727364
0.06920507,0.93079495,0.0060386956,0.2455391
0.0028653892,0.9971346,0.00095950067,0.018678764
0.9870531,0.012946904,0.0014038756,0.06773773
4.6386554e-05,0.9999536,3.2596552e-05,0.00047664295
0.991215,0.008785009,0.0015486255,0.04879214
0.011470649,0.9885293,0.0017300211,0.060925055
0.98394823,0.01605177,0.0020981953,0.08014893
4.8482936e-05,0.99995154,3.7928636e-05,0.0004921726
0.7990807,0.20091927,0.014076978,0.4875972
0.99481356,0.0051864386,0.001140032,0.03132246
2.9802012e-08,1.0,3.4595928e-08,4.8173405e-07
0.0066415793,0.99335843,0.00083798915,0.039085045
0.88222766,0.11777234,0.013008684,0.34945422
0.00048213926,0.99951786,0.00027888454,0.0038853725
0.0038638709,0.9961361,0.0010077264,0.024316667
0.88696045,0.11303955,0.0062743127,0.34654912
0.039139606,0.9608604,0.008410603,0.15678948
0.9979662,0.0020338297,0.0007026242,0.013934477
4.844157e-07,0.9999995,7.7765844e-07,6.742639e-06
0.9625095,0.037490487,0.0070780218,0.15280706
0.043553006,0.956447,0.0033462048,0.17572968
2.4250512e-05,0.99997574,3.8427068e-05,0.00024354359
0.80341524,0.19658476,0.0077314675,0.4878998
2.6043216e-07,0.99999976,9.949213e-07,3.1917893e-06
0.01455637,0.98544365,0.0021734834,0.07384587
0.8363554,0.16364461,0.009367645,0.4362967
3.418044e-07,0.99999964,3.6604297e-07,5.0806198e-06
0.032408934,0.96759105,0.0026884675,0.1403302
0.99916506,0.00083494186,0.00024791528,0.0065048696
0.9396392,0.06036079,0.0047363937,0.22322269
0.123719364,0.87628067,0.0071499944,0.36712062
2.3771243e-05,0.9999762,2.2426655e-05,0.00025444845
0.0067000077,0.9933,0.0013028011,0.038912557
7.1862833e-06,0.9999928,7.2004113e-06,8.5121195e-05
0.000119469725,0.99988055,7.1570044e-05,0.0011269745
0.00069140474,0.9993086,0.00031826738,0.005404111
8.242713e-06,0.9999918,8.6949585e-06,9.6021045e-05
0.9974128,0.0025871992,0.00068267994,0.01731358
0.9992685,0.0007315278,0.00033524726,0.005677918
0.9991547,0.0008453131,0.00048634876,0.006339876
0.99996954,3.0457973e-05,2.224656e-05,0.00032494828
0.008426341,0.99157363,0.0019568242,0.046681453
4.726173e-06,0.9999953,4.632795e-06,5.803006e-05
0.22103281,0.7789672,0.012071848,0.5161402
0.9567508,0.04324919,0.005867481,0.17226873
0.98153424,0.018465757,0.002536431,0.08947007
0.99943334,0.00056666136,0.00033535901,0.0044673593
0.994997,0.0050029755,0.0011009015,0.030393913
0.99822325,0.0017767549,0.00059433747,0.012432967
0.2787476,0.72125244,0.01121521,0.5805513
0.05271704,0.94728297,0.0029883683,0.20345062
0.14462668,0.8553733,0.008027285,0.40524685
0.15815073,0.84184927,0.0072032213,0.4293874
0.026219225,0.97378075,0.0021820068,0.119161546
0.99609876,0.0039012432,0.0007053595,0.024826353
0.99791557,0.002084434,0.0008215066,0.014128502
0.99997157,2.8431416e-05,2.4206995e-05,0.00030184444
0.9958286,0.0041713715,0.0011403561,0.025879377
4.8936453e-08,0.99999994,9.588183e-08,7.873577e-07
1.3688857e-06,0.9999986,9.658816e-07,1.8886953e-05
0.9979166,0.0020834208,0.00058461446,0.014359142
0.99904925,0.0009507537,0.00035680644,0.007209082
0.9999031,9.691715e-05,7.140188e-05,0.0009211853
0.95201826,0.04798174,0.0044754297,0.18805373
0.9639279,0.036072075,0.003798589,0.15145488
9.486199e-09,1.0,1.2511265e-08,1.6263189e-07
3.3302938e-06,0.99999666,4.3746804e-06,4.0966235e-05
1.6444603e-06,0.99999833,1.5448968e-06,2.2025015e-05
0.95772743,0.042272568,0.004562348,0.17053808
0.9892351,0.010764897,0.0014813505,0.058006145
0.93223524,0.06776476,0.008388326,0.23943
0.99332345,0.0066765547,0.00089016184,0.039207943
5.088427e-05,0.9999491,4.591007e-05,0.00050803064
2.916535e-06,0.9999971,2.4592264e-06,3.763287e-05
0.026178665,0.97382134,0.0033674687,0.11782942
0.8661421,0.1338579,0.0066866577,0.38696852
0.048526537,0.9514735,0.003644064,0.19050957
0.00034612723,0.9996539,0.0001692141,0.0029350356
0.001111772,0.99888825,0.00053176377,0.008141415
2.8482216e-06,0.99999714,1.0616153e-05,2.8613184e-05
0.12570734,0.8742927,0.008018255,0.37012604
0.104912,0.895088,0.009248823,0.32649478
0.032667752,0.96733224,0.0027670115,0.14112961
0.009705467,0.9902945,0.001949925,0.052693788
0.64894956,0.35105044,0.023537397,0.62455714
0.8636682,0.1363318,0.014472753,0.38377556
8.352017e-05,0.9999165,7.1641814e-05,0.00079615036
0.00078832696,0.99921167,0.0004659854,0.005955102
0.06408692,0.9359131,0.006597355,0.23147045
0.99063194,0.009368062,0.0030795448,0.049997557
0.0012178889,0.9987821,0.0005633859,0.008826583
0.9872294,0.012770593,0.0029792562,0.06539702
0.0026161594,0.99738383,0.0008711424,0.017297408
0.9966354,0.0033646226,0.00092204474,0.021596551
0.063800365,0.93619967,0.0039936304,0.23330511
0.8593668,0.14063323,0.007824063,0.39828727
0.99893683,0.001063168,0.00036231987,0.0079792645
0.013816011,0.986184,0.0019142851,0.070964985
0.4505742,0.54942584,0.012688398,0.675565
0.22694872,0.77305126,0.023831189,0.51173186
0.029436441,0.97056353,0.0034812689,0.12929645
0.9309294,0.06907058,0.00561136,0.2456168
0.76981217,0.23018783,0.020415008,0.5190882
1.7779153e-05,0.99998224,1.524968e-05,0.00019697145
0.98667806,0.013321936,0.0031737313,0.06758776
0.91396356,0.08603644,0.00703007,0.28624034
0.985717,0.014283001,0.0019246936,0.0729398
0.85746974,0.14253026,0.013999492,0.39553073
0.9439563,0.056043684,0.0048830807,0.21105678
0.02605948,0.9739405,0.0030345097,0.11773113
0.007837258,0.99216276,0.0011572465,0.044651017
2.0635799e-08,1.0,1.5769473e-08,3.493068e-07
0.007442493,0.9925575,0.0010338314,0.042853184
0.76727366,0.23272634,0.02106142,0.52148825
0.008310298,0.9916897,0.0019495562,0.046134625
0.21547684,0.7845231,0.017094254,0.50402904
0.9944319,0.005568087,0.0013956428,0.033059202
0.09914766,0.9008523,0.0057890713,0.31741711
0.0025818124,0.99741817,0.0007323716,0.01723183
0.63477665,0.36522335,0.009975672,0.64638877
7.5291865e-07,0.9999992,9.3087056e-07,1.0459522e-05
0.7255465,0.27445352,0.009583831,0.5780544
0.00721574,0.99278426,0.0019184165,0.04085558
0.0010609564,0.99893904,0.0005114153,0.007815034
2.8853628e-05,0.99997115,2.55841e-05,0.00030487892
2.999801e-05,0.99997,2.3424625e-05,0.00031896663
6.923852e-05,0.99993074,7.76808e-05,0.0006547406
0.68447804,0.31552196,0.010865569,0.61258227
0.0016421424,0.99835783,0.0007368885,0.011432942
0.9870095,0.012990475,0.0021927655,0.06713759
6.4073993e-06,0.9999936,1.028565e-05,7.271197e-05
0.84837943,0.15162057,0.02005288,0.405457
0.087858655,0.9121413,0.006167978,0.29138738
0.027478293,0.9725217,0.0018966496,0.12396744
0.0003659786,0.999634,0.00019497867,0.003066892
0.9858154,0.014184594,0.0019337982,0.07251366
0.003012007,0.996988,0.0010838192,0.01940879
0.04917584,0.95082414,0.003415376,0.19266601
0.0006070278,0.999393,0.00026570214,0.004837343
0.9940521,0.005947888,0.0011963658,0.035215054
1.1051119e-08,1.0,1.9003082e-08,1.8336198e-07
0.56764555,0.43235445,0.008263588,0.67570364
1.4090267e-07,0.9999999,2.3770076e-07,2.104176e-06
2.2440165e-08,1.0,1.4113709e-08,3.81012e-07
0.99757797,0.0024220347,0.00061936677,0.016388005
0.6036363,0.39636368,0.03311509,0.63839465
0.4943281,0.50567186,0.014356554,0.67872626
0.0153565,0.9846435,0.0017022416,0.077667795
0.00016681437,0.99983317,0.00011394627,0.0015039294
1.31414345e-05,0.9999869,1.1686308e-05,0.00014913284
0.9980177,0.0019822717,0.0009061936,0.013410803
6.8518995e-09,1.0,8.952725e-09,1.1975507e-07
0.97281784,0.027182162,0.0036525056,0.1211538
0.15612757,0.8438724,0.01754117,0.4156512
0.8777769,0.12222308,0.0052698255,0.3660612
0.6911079,0.30889207,0.015381396,0.6028299
0.9196093,0.08039069,0.0040224493,0.2757001
0.11573257,0.88426745,0.00699839,0.3513369
0.9358758,0.06412423,0.005094871,0.23307294
0.26798964,0.73201036,0.012741327,0.56850773
0.87859404,0.12140596,0.005111873,0.36460507
0.1180047,0.8819953,0.006970048,0.3559605
0.18614271,0.8138573,0.011304617,0.4692766
0.9689137,0.031086326,0.004011318,0.13448699
0.86360353,0.13639647,0.006710112,0.3916576
0.77636987,0.22363013,0.0111554265,0.5203088
0.07985888,0.9201411,0.007913709,0.27051085
0.8845149,0.11548507,0.0050355494,0.35279617
0.44715974,0.55284023,0.009399354,0.6781532
0.99315894,0.0068410635,0.0012297854,0.03968924
0.033490017,0.96651,0.0030578673,0.14361408
0.1711508,0.8288492,0.009641558,0.4480647
0.83196914,0.16803086,0.0059602857,0.44678983
0.9882242,0.011775792,0.0014320537,0.062578775
0.3677493,0.63225067,0.009466708,0.64828026
0.938631,0.061369002,0.0036646277,0.22705324
0.46308568,0.53691435,0.01624453,0.6741748
0.31261835,0.6873816,0.009147763,0.61203194
0.7529992,0.24700081,0.017388761,0.5416274
0.81646514,0.18353486,0.006583005,0.47012845
0.00022063054,0.99977934,0.00019010529,0.0018880197
0.9604456,0.039554417,0.004388422,0.16213705
0.9957185,0.004281521,0.0013030004,0.026318388
0.031350795,0.9686492,0.003596872,0.13580988
0.9932169,0.006783128,0.0014523827,0.039178
0.8910932,0.108906806,0.019192636,0.32503098
0.10540698,0.894593,0.008686125,0.32811734
0.99905664,0.0009433627,0.0003957213,0.0071187173
0.38809022,0.61190975,0.016403198,0.65148294
0.70092255,0.29907745,0.012550175,0.5975304
0.8922694,0.10773063,0.010148078,0.3315961
0.14823803,0.85176194,0.025059223,0.39458138
0.9998977,0.00010228157,6.873562e-05,0.0009732814
0.00025433337,0.99974567,0.00016952027,0.002189863
1.8140014e-05,0.9999819,1.8576233e-05,0.00019758493
1.5402288e-10,1.0,3.2004643e-10,3.082873e-09
0.9974281,0.0025718808,0.000753548,0.01715145
0.9968712,0.0031288266,0.00095068105,0.020217493
0.00090168754,0.9990983,0.00036227982,0.0068609626
0.9932017,0.006798327,0.0014639758,0.03924218
0.004795342,0.9952047,0.0011859816,0.029205473
0.00874031,0.9912597,0.0013798885,0.048749514
0.925586,0.074414015,0.012720674,0.25218913
0.0416584,0.9583416,0.0029711723,0.17020811
1.2782016e-06,0.99999875,1.2350938e-06,1.7361772e-05
0.6418503,0.3581497,0.007281184,0.645065
0.84090227,0.15909773,0.0054242015,0.43274647
0.7608886,0.23911142,0.012292087,0.53776145
0.98454946,0.015450537,0.0017977878,0.07796324
0.17738098,0.822619,0.008956045,0.45844278
0.010701779,0.9892982,0.0021922626,0.05700971
0.248036,0.751964,0.010953188,0.549214
0.5365141,0.4634859,0.011640191,0.678838
0.019719906,0.9802801,0.002004303,0.09494272
0.96775365,0.03224635,0.0025341213,0.13993192
0.86824435,0.13175565,0.00575009,0.38396043
0.9701758,0.029824197,0.0034612566,0.13066927
0.6228671,0.3771329,0.012999535,0.64964354
0.9714034,0.02859658,0.0020860434,0.12774333
0.0065761977,0.9934238,0.001221694,0.038373597
0.12833849,0.87166154,0.005861193,0.3773548
0.75309336,0.24690664,0.012322247,0.5465889
0.18276711,0.8172329,0.010201126,0.4653624
0.1520469,0.8479531,0.010024697,0.4162186
0.6520185,0.3479815,0.014764547,0.6314236
0.5637127,0.43628728,0.01184392,0.6731625
0.9636592,0.036340773,0.00407736,0.15205787
0.940662,0.059337974,0.004500881,0.22064115
0.82699263,0.17300737,0.021241456,0.43938142
0.0004866731,0.9995133,0.00021667965,0.003982176
0.6219581,0.37804192,0.019557953,0.6435395
0.00027899037,0.999721,0.00018146588,0.0023808547
0.13205145,0.86794853,0.0075297654,0.38273814
0.7224116,0.27758843,0.009512901,0.5811483
0.70604384,0.29395616,0.014262676,0.5913934
0.993864,0.006136,0.0010841824,0.036287174
0.62948126,0.37051874,0.0076571107,0.6515741
0.99938154,0.0006184578,0.00032309443,0.004864512
0.03822859,0.9617714,0.0035704523,0.1587026
0.99761415,0.0023858547,0.0006254185,0.01616385
0.00058073463,0.9994193,0.00021378975,0.004693949
0.9874772,0.012522817,0.0019543022,0.06534225
0.92893517,0.07106483,0.0065172166,0.24986745
0.96243584,0.03756416,0.004827723,0.15529639
0.7144979,0.28550208,0.008006573,0.59006846
0.0005400207,0.99946,0.00017630635,0.0044266293
0.99995375,4.6253204e-05,3.686882e-05,0.00047105402
0.7316066,0.2683934,0.012978137,0.5686762
0.9703558,0.029644191,0.0034950078,0.13000815
0.13170408,0.8682959,0.007214099,0.3823992
0.9557564,0.044243574,0.0034100711,0.17779344
0.3790155,0.6209845,0.016183436,0.6473966
0.7937175,0.2062825,0.015769452,0.49321994
0.011060292,0.9889397,0.0017226338,0.059096184
0.9811067,0.018893301,0.0027481988,0.090952024
0.012955126,0.9870449,0.0021687448,0.0670085
0.79849845,0.20150155,0.0088119805,0.493665
0.21359469,0.7864053,0.01125896,0.5074216
0.87673587,0.123264134,0.00814417,0.3652343
0.9081344,0.0918656,0.0049903393,0.3018427
0.59341884,0.40658116,0.010749161,0.6648409
0.9975019,0.0024980903,0.000606874,0.016857224
3.147422e-09,1.0,5.7336997e-09,5.578394e-08
0.9928606,0.0071393847,0.0012784228,0.041119173
0.009481923,0.9905181,0.001182355,0.052424744
1.6361876e-07,0.9999998,3.2016305e-07,2.415213e-06
0.09103144,0.90896857,0.0064644217,0.2984533
0.8680845,0.13191551,0.0073887706,0.38262314
0.0108595705,0.98914045,0.0016088076,0.058306232
0.7838138,0.21618623,0.014489412,0.50754905
0.9696448,0.030355215,0.0037323087,0.13224246
0.6617936,0.3382064,0.011674404,0.62816423
0.26885632,0.7311437,0.011854231,0.57026374
0.9791025,0.020897508,0.002679184,0.098832615
0.0051032375,0.99489677,0.0010612551,0.030963207
0.7191497,0.2808503,0.010877132,0.5828775
0.88835305,0.11164695,0.006214738,0.34373015
0.78096527,0.21903473,0.012046754,0.51363677
0.863357,0.13664299,0.0061145127,0.3927079
0.9185429,0.08145708,0.0041692257,0.27814448
0.8062971,0.19370288,0.012164652,0.4793832
0.90436774,0.095632255,0.0074422956,0.30793637
0.4745756,0.52542436,0.011196673,0.6806572
0.4156932,0.58430684,0.00989151,0.66897225
0.9695234,0.03047663,0.003234014,0.13316108
0.9810867,0.018913329,0.0036501437,0.09012917
0.009846193,0.9901538,0.0021908544,0.05310273
0.007252058,0.99274796,0.0011483654,0.04180436
0.971953,0.028047025,0.003508836,0.12437764
0.12940173,0.87059826,0.0064659417,0.3787819
0.00022413966,0.9997759,0.00019615993,0.001911428
0.074275225,0.92572474,0.0062664747,0.25829336
0.0012019319,0.9987981,0.00041451585,0.008868269
0.034332383,0.9656676,0.004473388,0.14502013
0.92697006,0.073029935,0.0048562586,0.2565506
0.4971556,0.5028444,0.021274865,0.6718561
0.9799821,0.020017922,0.0027714148,0.095337436
0.7915516,0.20844841,0.0071793795,0.50471425
0.6355523,0.3644477,0.011364877,0.6445696
0.99316156,0.006838441,0.0014261305,0.03947984
0.9983645,0.0016354918,0.00076013524,0.011367026
0.014533851,0.9854661,0.0024993867,0.07342508
0.06531948,0.9346805,0.005319312,0.23604073
0.65959275,0.34040725,0.013832688,0.6274726
3.8919286e-05,0.9999611,2.9859832e-05,0.0004042484
0.0012401247,0.99875987,0.00061386544,0.008925088
0.763528,0.23647201,0.007042587,0.5399364
0.016938219,0.9830618,0.0026757345,0.08319536
0.99429464,0.0057053566,0.0010336079,0.03413131
0.0005280154,0.99947196,0.00030214293,0.0042103627
0.9857123,0.01428771,0.00253015,0.07235427
0.004636004,0.995364,0.0011449531,0.028393708
0.10041068,0.8995893,0.005085677,0.32089874
0.18942922,0.8105708,0.0086352825,0.47675896
0.015062693,0.9849373,0.0018454865,0.07629923
0.053295527,0.94670445,0.0039177835,0.20418894
0.9938694,0.006130576,0.0012439005,0.036099862
0.12619177,0.87380826,0.006708026,0.37237468
0.48402652,0.51597345,0.008624613,0.6840122
9.16536e-06,0.9999908,1.3196084e-05,0.00010230179
0.22413547,0.77586454,0.014698625,0.5173938
0.007845851,0.9921541,0.0022526719,0.043597233
0.03788453,0.96211547,0.0024861544,0.15867563
0.004485105,0.99551487,0.0011373591,0.027588632
0.0307296,0.9692704,0.0033954978,0.13387375
0.17732553,0.82267445,0.009207696,0.45810604
0.5265715,0.4734285,0.013442874,0.67829156
0.9957645,0.004235506,0.0009871535,0.026383244
7.7243e-05,0.99992275,5.5113633e-05,0.0007535104
0.0025268833,0.9974731,0.00091802515,0.016718363
0.086209536,0.91379046,0.014006019,0.27967322
0.07108788,0.9289121,0.005065143,0.25137877
0.9621078,0.037892222,0.0037052184,0.15748145
0.0029116052,0.9970884,0.0007310957,0.019177299
0.0041353125,0.9958647,0.0009526145,0.025869524
0.9940455,0.005954504,0.00077143684,0.03567384
0.10702107,0.8929789,0.0057414174,0.33450007
0.9680375,0.031962514,0.002716884,0.13878235
0.9873559,0.012644112,0.001468733,0.066357
0.016992517,0.9830075,0.0022866726,0.083804846
0.9853595,0.01464051,0.002925247,0.07344853
0.2993307,0.7006693,0.016501367,0.59379476
0.9999404,5.9604645e-05,4.7080277e-05,0.0005923432
0.9800117,0.019988298,0.0018815547,0.09611201
0.00037586346,0.99962413,0.00016653724,0.003173425
0.7096606,0.2903394,0.01744765,0.58500767
0.068599574,0.9314004,0.0046433806,0.24535793
