prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.833648e-06,0.9999911,1.4392681e-05,0.000111667716
4.7137543e-13,1.0,9.427509e-13,8.683034e-12
7.5884465e-10,1.0,1.517687e-09,1.3922931e-08
1.2129662e-07,0.9999999,2.4143085e-07,2.0412522e-06
0.2826135,0.7173865,0.00539663,0.5954048
7.940631e-09,1.0,1.5880829e-08,1.4163066e-07
5.9521702e-05,0.9999405,0.00011406645,0.00063857046
0.12536585,0.87463415,0.021912847,0.37748143
0.079153605,0.9208464,0.006101581,0.27669728
1.1864301e-09,1.0,2.3728337e-09,2.1721831e-08
0.99999934,6.2193914e-07,1.7867002e-08,9.533504e-06
4.5792308e-09,1.0,9.156036e-09,8.262612e-08
0.105580784,0.8944192,0.01024668,0.33717498
3.7365106e-05,0.9999626,7.4126496e-05,0.0004182902
2.3154393e-11,1.0,4.6290607e-11,4.264661e-10
1.1273735e-06,0.99999887,2.0267555e-06,1.6562612e-05
2.990394e-07,0.9999997,5.9800186e-07,4.7805634e-06
0.010058547,0.9899415,0.0009740632,0.056270357
3.314083e-05,0.99996686,5.9344657e-05,0.00037496883
3.1689356e-09,1.0,6.337787e-09,5.750162e-08
6.4710845e-13,1.0,1.2942159e-12,1.1920137e-11
0.99643946,0.003560603,0.00043957093,0.023628244
6.0299626e-11,1.0,1.205952e-10,1.1103977e-09
2.2442576e-18,1.0,4.4885153e-18,4.1340753e-17
5.282409e-08,0.9999999,1.0564802e-07,9.951874e-07
6.822975e-09,1.0,1.3645864e-08,1.2213481e-07
0.0006494506,0.99935055,8.177416e-05,0.005415798
1.212938e-06,0.9999988,2.4255182e-06,1.7705339e-05
9.9566154e-05,0.99990046,0.0001012107,0.0010169959
7.036782e-08,0.99999994,1.4070874e-07,1.2091792e-06
0.85950625,0.14049372,0.0010704609,0.4058587
1.5926664e-06,0.9999984,3.1834354e-06,2.2861612e-05
1.3838328e-09,1.0,2.7676443e-09,2.5311785e-08
2.6247133e-11,1.0,5.2494266e-11,4.834213e-10
0.9623681,0.037631873,0.0010544931,0.1603437
8.338121e-07,0.99999917,1.6539396e-06,1.2495608e-05
4.4126056e-05,0.9999559,7.804731e-05,0.00048661284
3.1776064e-05,0.99996823,6.192032e-05,0.00036085703
3.3209894e-06,0.99999666,6.6216394e-06,4.5222972e-05
3.817881e-05,0.99996185,7.5024145e-05,0.00042653803
0.03122163,0.9687784,0.0048700115,0.13896336
4.0053827e-13,1.0,8.0107654e-13,7.378172e-12
3.087973e-07,0.9999997,6.174913e-07,4.9172327e-06
1.3999317e-10,1.0,2.7998612e-10,2.5768232e-09
0.0005178466,0.99948215,0.0009823627,0.004435641
0.24250527,0.7574947,0.006154534,0.55395055
1.97339e-12,1.0,3.9463398e-12,3.6350797e-11
3.8502165e-07,0.99999964,7.6958247e-07,6.0345124e-06
1.1642728e-10,1.0,2.328305e-10,2.1433222e-09
2.5104694e-09,1.0,5.00675e-09,4.5682256e-08
3.610287e-06,0.99999636,7.0785436e-06,4.886901e-05
1.1612588e-06,0.99999887,2.3203622e-06,1.69923e-05
0.20382823,0.7961717,0.00858142,0.50566393
0.9667374,0.033262637,0.0026174271,0.14590658
3.1906958e-07,0.9999997,6.3641545e-07,5.0607737e-06
0.025674352,0.9743256,0.0028554017,0.11936817
2.9990422e-05,0.99996996,4.1895433e-05,0.0003423695
0.0073450543,0.9926549,0.00790348,0.043409627
0.00014160396,0.99985844,0.00027304195,0.0013965027
0.0003160635,0.999684,0.00020593141,0.002863299
2.5648007e-05,0.9999743,5.035903e-05,0.00029680552
0.5052006,0.49479932,0.0039293645,0.69309306
5.6473697e-12,1.0,1.1294733e-11,1.04025205e-10
5.493795e-05,0.99994504,3.961428e-05,0.00059384713
0.00033117342,0.9996688,0.0005679625,0.0029848071
0.00037340313,0.9996266,0.00056275114,0.003320559
4.836607e-05,0.99995166,9.483642e-05,0.0005289279
5.3116295e-05,0.9999469,9.044603e-05,0.00057592144
0.9998008,0.00019922943,9.45239e-05,0.0018968136
0.00013107479,0.9998689,0.00012929269,0.0013028268
0.00046980722,0.9995302,0.00045483685,0.0040699043
0.9994242,0.000575795,7.3007046e-05,0.004870897
0.000993823,0.99900615,0.0016310452,0.007864588
0.0001026946,0.9998973,4.2347325e-05,0.0010458052
5.296489e-09,1.0,1.0592966e-08,9.5313716e-08
0.9993763,0.00062374363,3.4794135e-05,0.0052265837
2.865264e-07,0.9999997,5.730425e-07,4.6048385e-06
1.114899e-13,1.0,2.229798e-13,2.0537185e-12
7.668497e-06,0.9999923,1.5326408e-05,9.8001525e-05
2.140566e-15,1.0,4.281132e-15,3.943068e-14
0.0028412591,0.9971587,0.0033472378,0.019496989
0.013478412,0.98652154,0.0040902523,0.07143422
1.3500097e-09,1.0,2.6999865e-09,2.4697139e-08
2.2199887e-12,1.0,4.4399775e-12,4.0893212e-11
0.9925712,0.0074287835,0.00069574476,0.043819968
1.2449916e-05,0.9999876,2.4843333e-05,0.00015299451
5.328834e-10,1.0,1.0657649e-09,9.788409e-09
7.573237e-14,1.0,1.5146474e-13,1.3950412e-12
5.5608713e-09,1.0,1.1119939e-08,9.9976155e-08
6.1547195e-07,0.9999994,1.230887e-06,9.387915e-06
1.351427e-07,0.9999999,2.702191e-07,2.2471052e-06
3.6505575e-13,1.0,7.301109e-13,6.7245623e-12
0.7673175,0.23268251,0.008304677,0.5424974
2.2105031e-07,0.99999976,4.4170835e-07,3.6162066e-06
6.4379124e-06,0.99999356,1.1487395e-05,8.338163e-05
0.26783925,0.7321607,0.03040012,0.5810979
0.00013044824,0.9998696,0.0001993635,0.0012971952
2.8527157e-07,0.99999964,4.5470418e-07,4.6467912e-06
0.041581664,0.9584183,0.000811549,0.1729386
2.469566e-05,0.9999753,4.9125832e-05,0.0002866594
2.4432998e-06,0.99999756,4.8808374e-06,3.400652e-05
3.2501316e-06,0.9999968,6.486882e-06,4.4279976e-05
0.058379427,0.9416205,0.0028331855,0.22248499
0.0008148862,0.9991851,0.0003828699,0.0066104196
0.99256355,0.0074364245,0.0010260855,0.04385736
3.207275e-07,0.9999997,6.4136043e-07,5.08391e-06
0.012849532,0.9871505,0.004011769,0.0687192
0.035909317,0.96409065,0.0037045868,0.15471837
8.128744e-08,0.99999994,1.6252972e-07,1.3772134e-06
9.119866e-07,0.9999991,1.8211733e-06,1.3567706e-05
0.0022744413,0.99772555,0.0003233856,0.016114153
3.150484e-12,1.0,6.300967e-12,5.8033068e-11
1.437091e-12,1.0,2.874182e-12,2.647199e-11
0.4474255,0.55257446,0.0027951577,0.68760884
2.5423508e-06,0.99999744,5.0824115e-06,3.5304653e-05
0.9998733,0.00012670389,1.9580015e-05,0.0012636987
0.54413307,0.45586693,0.009734355,0.68924665
1.8020216e-07,0.9999998,3.603689e-07,2.9674745e-06
0.0056509073,0.9943491,0.00023076723,0.034883626
1.3921961e-07,0.9999999,2.783709e-07,2.3074417e-06
0.0008424352,0.99915755,0.00069402234,0.006805866
2.2970372e-08,1.0,4.549085e-08,3.957257e-07
2.0891156e-07,0.99999976,4.1776818e-07,3.4419932e-06
0.8805814,0.119418636,0.0009997607,0.36576504
0.5607103,0.43928972,0.020231836,0.68575746
0.99995697,4.301001e-05,2.0821502e-05,0.00047544963
0.998856,0.0011440025,0.0002569116,0.008891911
1.4420612e-05,0.99998564,2.7049371e-05,0.00017509906
0.0026022235,0.9973978,0.00049035973,0.018085666
0.17555723,0.82444274,0.0014364851,0.46458942
0.9999777,2.2305494e-05,8.66145e-07,0.00026118883
0.977718,0.022281999,0.0013607476,0.10679208
0.9999917,8.262266e-06,1.3402768e-06,0.00010497503
2.1445986e-11,1.0,4.2891916e-11,3.9500372e-10
6.5496853e-12,1.0,1.30993705e-11,1.2064538e-10
0.003934968,0.996065,0.003288249,0.025718488
4.25401e-09,1.0,8.40032e-09,7.685391e-08
6.4557107e-06,0.99999356,1.2906124e-05,8.357655e-05
8.338334e-05,0.9999167,0.00012054641,0.0008664553
0.1132635,0.8867365,0.000370027,0.3532845
0.99999964,3.563341e-07,3.8544306e-07,5.6383997e-06
0.0007314517,0.9992686,0.0011922925,0.0060125636
0.92428225,0.07571776,0.0016277746,0.26818398
3.641336e-12,1.0,7.28267e-12,6.707456e-11
0.42052665,0.5794734,0.001794172,0.6804614
0.9806499,0.01935013,0.00026388315,0.095499024
1.0991673e-07,0.9999999,2.1803662e-07,1.8708938e-06
0.41424435,0.5857556,0.005913435,0.6783662
5.656726e-15,1.0,1.1313452e-14,1.04200746e-13
6.1346277e-06,0.9999939,8.87494e-06,7.969477e-05
5.3738286e-13,1.0,1.0747657e-12,9.89893e-12
0.0041332855,0.9958667,0.0018776186,0.026811013
0.0015656076,0.99843436,0.0008627479,0.011677412
2.6660757e-06,0.9999973,5.3131953e-06,3.6891048e-05
7.758812e-06,0.9999922,1.4670492e-05,9.909365e-05
4.5928723e-15,1.0,9.1857445e-15,8.460383e-14
2.151722e-09,1.0,4.3033723e-09,3.9216843e-08
2.8104314e-11,1.0,5.6208555e-11,5.176217e-10
0.0006973226,0.9993027,0.0009317185,0.0057653855
0.00015904265,0.999841,0.00015727755,0.0015500432
0.1515225,0.84847754,0.006075829,0.42534092
3.4462282e-08,0.99999994,6.886747e-08,6.430037e-07
0.7347674,0.26523262,0.004242239,0.5784592
0.00011468606,0.99988526,9.2652925e-05,0.0011553047
1.3634155e-10,1.0,2.726502e-10,2.5096578e-09
0.00030898934,0.999691,0.00031150307,0.0028062477
8.609194e-08,0.99999994,1.7217911e-07,1.4506747e-06
0.83804744,0.16195253,0.0037102147,0.4428935
5.1189432e-05,0.9999488,4.133384e-05,0.00055693946
0.14288281,0.85711724,0.018404348,0.41016227
0.9251357,0.07486432,0.0042298,0.26604345
0.55289084,0.44710913,0.011838407,0.68754184
9.8546625e-05,0.9999015,9.192858e-06,0.0010076023
6.8193076e-05,0.9999319,0.00011273406,0.0007223034
1.6778766e-14,1.0,3.355753e-14,3.0907625e-13
4.9666898e-05,0.99995035,9.722627e-05,0.0005418469
0.00038811882,0.99961185,0.0005370142,0.0034364224
6.801154e-05,0.999932,0.00011986619,0.00072062394
7.7686144e-07,0.9999992,1.553543e-06,1.16938145e-05
2.814146e-07,0.9999997,5.6063345e-07,4.532896e-06
0.002609332,0.9973906,0.0032800373,0.018127987
0.99995047,4.9584414e-05,4.827005e-06,0.0005409927
2.9136935e-10,1.0,5.8260474e-10,5.3588534e-09
0.0017260034,0.99827397,0.0009759339,0.012705272
0.9914509,0.008549112,1.8889761e-05,0.04922269
0.060276642,0.9397233,0.00080020644,0.22772807
7.847931e-08,0.99999994,1.5694589e-07,1.3341477e-06
1.6805384e-07,0.9999998,3.3603914e-07,2.790569e-06
1.6635018e-05,0.9999834,3.3173405e-05,0.00019967131
4.3462455e-07,0.9999996,8.690491e-07,6.7740666e-06
4.0072762e-05,0.99995995,7.976259e-05,0.00044577278
3.1871212e-05,0.9999681,5.8965183e-05,0.00036186638
0.014813572,0.9851864,0.01411869,0.07710122
1.0910925e-06,0.9999989,2.1304666e-06,1.6041808e-05
1.6114669e-05,0.9999839,3.2173197e-05,0.00019392108
6.213792e-14,1.0,1.2427583e-13,1.1446224e-12
9.289245e-05,0.99990714,8.163569e-05,0.00095526956
0.3810311,0.6189689,0.020621087,0.66456664
4.6285948e-07,0.9999995,9.2334824e-07,7.2181388e-06
0.00011916688,0.9998808,0.00011076101,0.0011958632
0.00011045591,0.9998895,1.539994e-06,0.0011168431
0.029297166,0.9707029,0.0046029887,0.13229044
0.13792187,0.8620782,0.0059172716,0.401173
0.0018955491,0.9981044,0.0005996069,0.013775568
2.552872e-06,0.99999744,4.80927e-06,3.5429646e-05
3.698222e-06,0.99999624,7.2703215e-06,5.0001196e-05
0.001031108,0.9989689,0.0019849183,0.008121613
1.6120143e-10,1.0,3.2240222e-10,2.9668623e-09
3.9977593e-05,0.99996006,3.2376123e-05,0.00044478508
0.000106575906,0.9998934,0.00019643249,0.0010813703
1.2993292e-09,1.0,2.5986424e-09,2.3775804e-08
5.034558e-07,0.9999995,1.0067521e-06,7.767935e-06
0.0037221017,0.99627787,0.0022800532,0.024534635
0.065577805,0.9344222,0.0027421266,0.24204688
8.53248e-06,0.9999914,1.0139123e-05,0.00010816099
0.20941351,0.79058653,0.0059634857,0.5131785
7.1145815e-12,1.0,1.4229163e-11,1.3105038e-10
5.3461683e-08,0.9999999,1.0691804e-07,1.0052206e-06
4.370039e-06,0.99999565,6.363883e-06,5.827065e-05
0.06838891,0.9316111,0.0036126047,0.24945143
0.41931042,0.58068955,0.0057891738,0.68006843
0.9236382,0.07636176,0.0042738146,0.26979232
0.00033670614,0.9996633,0.0005885984,0.0030290433
0.99999976,2.2739782e-07,1.744713e-08,3.7070376e-06
9.070572e-06,0.99999094,1.7974233e-05,0.000114363516
2.2336477e-05,0.99997765,2.9220899e-05,0.00026154928
7.446168e-08,0.99999994,1.4890746e-07,1.2723597e-06
5.602452e-06,0.9999944,1.1187022e-05,7.33394e-05
0.9996946,0.00030540768,9.467039e-06,0.0027772854
4.7745063e-05,0.99995226,5.4581313e-05,0.00052277814
6.886456e-08,0.99999994,1.377274e-07,1.1859213e-06
1.1014805e-05,0.999989,2.1599792e-05,0.00013676481
0.99984056,0.00015943381,3.207048e-05,0.0015534902
3.313777e-06,0.9999967,6.6058337e-06,4.507959e-05
0.003971215,0.9960288,0.0015043004,0.025918903
1.53476e-05,0.9999847,2.4333292e-05,0.00018542954
2.8399871e-08,1.0,5.679945e-08,4.849338e-07
3.2841945e-05,0.99996716,6.3430445e-05,0.00037188543
3.4806974e-06,0.99999654,6.9140506e-06,4.7193447e-05
1.767115e-05,0.9999823,3.4419147e-05,0.000211078
7.3766326e-10,1.0,1.4753196e-09,1.3535758e-08
5.6001505e-07,0.99999946,1.1199342e-06,8.5881165e-06
0.4654369,0.5345632,0.0038480435,0.690756
0.0005791774,0.9994208,0.00082105247,0.0048961323
6.2243513e-09,1.0,1.2447447e-08,1.11644646e-07
0.99687165,0.0031283984,0.00023427996,0.021165647
8.606441e-06,0.99999136,1.2831502e-05,0.00010900956
1.072737e-15,1.0,2.145474e-15,1.9760547e-14
0.6736074,0.32639256,0.00027186092,0.6315944
0.8318544,0.16814557,0.018675227,0.45293355
7.0844115e-05,0.9999292,9.577092e-05,0.00074771536
0.9999913,8.710076e-06,7.662783e-06,0.000110173605
0.98366624,0.016333802,0.0009730295,0.08340536
3.696733e-08,0.99999994,7.385329e-08,6.833845e-07
2.4312198e-08,1.0,4.862319e-08,4.1787234e-07
0.96971047,0.030289471,0.002144246,0.13574702
9.6953695e-15,1.0,1.9390739e-14,1.7859528e-13
0.059613112,0.9403869,0.0013242835,0.22590165
0.9518141,0.048185904,0.00091976416,0.19313867
0.0042326474,0.9957674,0.0001761329,0.027354717
0.2067327,0.79326725,0.0024134258,0.50959545
8.840398e-07,0.9999991,1.7678423e-06,1.3206549e-05
7.2485665e-05,0.9999275,0.00013351171,0.0007634088
7.841673e-10,1.0,1.5682695e-09,1.4385695e-08
3.0819902e-07,0.9999997,6.1637695e-07,4.908862e-06
0.35970724,0.64029276,0.012380318,0.6532495
0.00083573384,0.9991643,0.00037041763,0.0067583704
1.1929883e-10,1.0,2.3859756e-10,2.1961508e-09
3.720055e-06,0.9999963,7.4335385e-06,5.019277e-05
0.99895084,0.0010492034,8.917234e-05,0.008245846
0.99708265,0.0029173307,0.00016194225,0.01994179
6.20431e-07,0.9999994,1.236393e-06,9.453855e-06
0.011254799,0.9887452,0.0021029413,0.061691046
6.127868e-07,0.9999994,1.2237613e-06,9.352195e-06
3.6116116e-08,0.99999994,7.22313e-08,6.696818e-07
0.0014007551,0.99859923,0.0010288176,0.010603781
0.88004935,0.11995065,0.0051531005,0.36682665
0.9467804,0.053219542,0.0009714636,0.2078881
2.7988366e-07,0.9999997,5.580117e-07,4.511332e-06
0.17325364,0.82674634,0.0009932996,0.46100795
4.1649117e-10,1.0,8.307614e-10,7.655056e-09
0.05187896,0.948121,0.0061665843,0.20401101
0.9999982,1.7329028e-06,3.0630386e-07,2.4766356e-05
1.5316438e-12,1.0,3.0632877e-12,2.8213688e-11
0.9937267,0.0062733167,0.0001121511,0.038068414
5.0577466e-08,0.9999999,1.0094318e-07,9.597736e-07
2.6313774e-06,0.9999974,5.2577643e-06,3.6420563e-05
2.031356e-09,1.0,4.0619126e-09,3.70433e-08
0.00024278958,0.99975723,0.00019627373,0.0022635446
4.0098585e-05,0.99995995,4.0718016e-05,0.0004460084
3.866165e-14,1.0,7.73233e-14,7.1217376e-13
7.625668e-07,0.9999993,1.4760417e-06,1.1447276e-05
0.0008199996,0.99917996,0.00075862306,0.006646781
1.9742201e-05,0.9999803,3.9027917e-05,0.00023358133
5.1567607e-05,0.99994844,7.489439e-05,0.0005606539
8.2646187e-07,0.99999917,1.6503913e-06,1.2400043e-05
5.9003214e-05,0.999941,7.035863e-05,0.00063356536
1.7802056e-05,0.9999822,3.547427e-05,0.00021249842
0.9998153,0.0001846669,4.5510726e-05,0.0017722611
2.0057438e-09,1.0,4.0114823e-09,3.6580516e-08
0.00742483,0.99257517,0.0039189006,0.043800578
0.99921143,0.00078860315,0.00030933073,0.006423013
1.0046489e-16,1.0,2.0092978e-16,1.8506317e-15
0.00021930308,0.99978065,0.00023336755,0.002066952
0.003991117,0.9960089,0.0024292148,0.02602881
7.6585224e-11,1.0,1.5316973e-10,1.4101676e-09
1.9076492e-07,0.9999998,3.7359888e-07,3.1206248e-06
0.014079284,0.9859207,0.00032142995,0.07400038
5.438617e-05,0.99994564,0.0001015436,0.0005883876
0.62257606,0.3774239,0.0017518331,0.6627889
1.20628605e-14,1.0,2.4125721e-14,2.2220608e-13
0.0054789907,0.994521,0.00072176603,0.033992127
4.9638845e-07,0.9999995,9.90216e-07,7.6724655e-06
9.90284e-12,1.0,1.980568e-11,1.8240726e-10
0.0049710185,0.9950289,0.0016991978,0.03132563
2.6284957e-11,1.0,5.2569914e-11,4.841178e-10
9.376612e-07,0.99999905,1.8662486e-06,1.3958348e-05
0.19034533,0.80965465,0.004849736,0.4867233
4.077879e-09,1.0,8.15575e-09,7.372259e-08
8.6263796e-10,1.0,1.7249748e-09,1.5819e-08
0.9201407,0.079859294,0.0012487686,0.2784256
0.9173035,0.08269652,0.006596436,0.28530627
1.3758928e-06,0.9999987,2.5231282e-06,1.987095e-05
2.066458e-07,0.9999998,4.1327607e-07,3.349794e-06
1.5865854e-08,1.0,3.1731034e-08,2.7718193e-07
4.6071014e-09,1.0,9.213883e-09,8.3120206e-08
3.016475e-08,0.99999994,6.032596e-08,5.7331863e-07
1.9765452e-10,1.0,3.9530787e-10,3.637062e-09
3.5740774e-10,1.0,7.148141e-10,6.571143e-09
0.011575342,0.98842466,0.00085630006,0.06312112
0.9977319,0.0022681064,8.599725e-05,0.01607556
0.90338224,0.09661776,0.0004111474,0.31758723
0.99999976,2.483599e-07,1.4669051e-08,4.005768e-06
1.8729219e-05,0.9999813,3.7133635e-05,0.0002225812
1.331809e-10,1.0,2.663617e-10,2.4515208e-09
0.7174141,0.2825859,0.010907957,0.59537905
0.9934391,0.0065609566,0.0007998347,0.03951877
0.99816847,0.0018315567,0.00017084797,0.013373393
0.99999475,5.2325877e-06,6.668787e-07,6.886663e-05
0.999965,3.5012374e-05,7.4603568e-06,0.0003941976
0.9999961,3.8423495e-06,1.0625904e-06,5.1776202e-05
0.0009849711,0.99901503,0.0006062371,0.007803326
6.571594e-05,0.99993426,0.00011091215,0.0006985874
1.1226385e-05,0.9999888,2.16907e-05,0.00013914547
0.00020054255,0.99979943,0.0003205241,0.0019080557
5.4633154e-05,0.9999454,9.8990255e-05,0.0005908036
0.4511113,0.5488887,0.009520947,0.6883593
0.19083466,0.8091654,0.0035607715,0.48743093
0.9999922,7.833252e-06,5.9661886e-07,9.989477e-05
5.6595475e-08,0.9999999,1.13160155e-07,1.0544286e-06
3.957954e-14,1.0,7.915908e-14,7.290819e-13
6.512071e-11,1.0,1.302414e-10,1.1991451e-09
7.2370785e-05,0.9999276,7.392038e-05,0.0007623689
0.9087269,0.09127314,0.00206345,0.30547354
0.99957705,0.00042295863,4.7893423e-06,0.0037084976
2.9806338e-10,1.0,5.961229e-10,5.481776e-09
0.9858079,0.014192119,0.0008284112,0.07447935
5.666612e-17,1.0,1.1333224e-16,1.0438286e-15
6.124706e-14,1.0,1.2249412e-13,1.1282122e-12
2.2312765e-09,1.0,4.462551e-09,4.0652225e-08
0.016766869,0.9832331,0.0013489915,0.08517437
0.9883763,0.011623669,0.0027081158,0.06333595
0.94715655,0.052843437,0.0032221074,0.20680395
0.7059754,0.29402462,0.0024855228,0.605716
4.700475e-07,0.9999995,9.400577e-07,7.315737e-06
2.358981e-13,1.0,4.717962e-13,4.3453977e-12
3.7380769e-06,0.99999624,7.4626464e-06,5.0459617e-05
0.0032425334,0.9967575,0.0015733724,0.021821478
4.6614958e-05,0.9999534,7.826736e-05,0.00051151816
9.471194e-11,1.0,1.8942387e-10,1.7437657e-09
7.755464e-09,1.0,1.5510759e-08,1.3840845e-07
6.136797e-14,1.0,1.2273594e-13,1.1304395e-12
1.883894e-05,0.9999811,3.5652796e-05,0.00022384436
3.5348276e-05,0.99996465,6.4403335e-05,0.000397664
0.00031104306,0.999689,0.0004632168,0.0028228115
5.6721856e-06,0.99999434,1.13234255e-05,7.417207e-05
0.000447218,0.99955285,2.208728e-05,0.0038961968
0.023343371,0.9766567,0.00060171896,0.11078008
2.9648353e-09,1.0,5.92957e-09,5.384445e-08
4.1348e-08,0.99999994,8.268953e-08,7.536159e-07
0.00010772108,0.99989223,0.00017065948,0.0010918855
0.53114885,0.46885124,0.0018765694,0.6912054
7.254446e-08,0.99999994,1.4480308e-07,1.2427996e-06
0.10616439,0.8938356,0.0020456098,0.33842012
1.1512755e-09,1.0,2.3025462e-09,2.1081826e-08
0.9994623,0.0005376899,5.589584e-05,0.004585392
7.299052e-07,0.9999993,1.4548219e-06,1.101914e-05
0.029095808,0.9709042,0.00627939,0.13158493
0.998908,0.0010920389,6.104853e-05,0.0085387975
7.0843606e-07,0.9999993,1.4162665e-06,1.0736926e-05
3.7263984e-05,0.99996275,4.754654e-05,0.00041724107
3.7933165e-05,0.9999621,5.8442292e-05,0.0004240455
8.7270377e-07,0.9999991,1.7321536e-06,1.3059801e-05
0.0045819464,0.995418,0.0033334466,0.029248139
1.3868007e-06,0.9999986,2.4422834e-06,2.0066818e-05
1.2052736e-07,0.9999999,2.4102047e-07,2.0297707e-06
0.21710597,0.782894,0.0014352315,0.5232206
0.9694805,0.030519513,0.002138691,0.13654341
0.891085,0.108914986,0.0013966636,0.34424078
0.06399078,0.9360092,0.0007298729,0.23780993
0.016709816,0.98329014,0.0007855739,0.084942
5.89535e-08,0.9999999,1.17514986e-07,1.0913427e-06
5.870712e-07,0.9999994,1.1645184e-06,9.009498e-06
7.903374e-18,1.0,1.5806748e-17,1.4558553e-16
0.00011102407,0.99988896,0.0001512755,0.0011219862
3.642442e-05,0.9999636,3.789121e-05,0.0004086752
4.694675e-11,1.0,9.3887766e-11,8.6457114e-10
1.287426e-06,0.9999987,2.4435114e-06,1.8762526e-05
0.37486526,0.62513477,0.003857001,0.6614944
2.460066e-06,0.99999756,4.9137216e-06,3.4206354e-05
5.082793e-07,0.99999946,1.0158894e-06,7.892641e-06
7.524877e-07,0.9999992,1.493045e-06,1.1374914e-05
2.141742e-15,1.0,4.283484e-15,3.945235e-14
0.08854214,0.9114579,0.01035082,0.29915178
3.3388656e-07,0.99999964,6.669443e-07,5.326846e-06
7.0861907e-09,1.0,1.4172358e-08,1.2673648e-07
9.366544e-07,0.99999905,1.8708192e-06,1.39453805e-05
1.5382332e-13,1.0,3.0764665e-13,2.8335281e-12
2.4103763e-08,1.0,4.8207273e-08,4.1443664e-07
2.1105932e-10,1.0,3.918719e-10,3.883448e-09
5.510693e-06,0.9999945,1.0843685e-05,7.220161e-05
9.263196e-06,0.9999907,1.7987553e-05,0.00011664374
7.7593273e-07,0.9999992,1.5514479e-06,1.1681677e-05
0.4480761,0.55192393,0.0027644287,0.6877452
7.751406e-05,0.9999225,5.0040086e-05,0.0008111475
4.3423188e-05,0.9999566,6.489702e-05,0.0004795462
7.6462503e-10,1.0,1.529249e-09,1.4028576e-08
0.099249765,0.9007503,0.004526682,0.32343134
0.00023979395,0.9997602,0.00035091466,0.0022386084
3.5943299e-06,0.99999636,7.012502e-06,4.868496e-05
8.081477e-12,1.0,1.6162734e-11,1.4885979e-10
0.98481727,0.015182775,0.0011365699,0.07864617
5.173747e-14,1.0,1.0347494e-13,9.530392e-13
0.51954424,0.48045573,0.004820021,0.69238305
3.8844923e-09,1.0,7.768953e-09,7.028015e-08
5.915752e-11,1.0,1.1831502e-10,1.0893728e-09
0.9998746,0.00012540253,1.3733241e-05,0.0012520043
0.0011684853,0.9988315,0.00082082575,0.009057464
1.1249065e-08,1.0,2.2498053e-08,1.9873669e-07
2.6877355e-08,1.0,5.3744238e-08,4.6002387e-07
7.766968e-08,0.99999994,1.5527637e-07,1.3217128e-06
3.681902e-10,1.0,7.363803e-10,6.7690014e-09
0.99958634,0.00041370443,8.001545e-05,0.0036364666
8.6841255e-12,1.0,1.7368251e-11,1.5995996e-10
0.99290156,0.0070984415,8.306164e-05,0.04219541
1.0844424e-05,0.99998915,2.137796e-05,0.00013480992
0.0012409866,0.998759,0.0010605915,0.009544743
0.029232357,0.9707677,0.0068747685,0.13206351
0.23062332,0.7693767,0.003272364,0.5400284
5.268352e-05,0.9999473,0.00010293877,0.0005716754
0.29852438,0.7014756,0.014999034,0.6096088
0.0033855229,0.99661446,0.003331583,0.022637486
0.8323163,0.1676837,0.011259545,0.45219436
2.6237001e-05,0.9999737,5.097661e-05,0.0003030321
5.4014898e-05,0.999946,9.449239e-05,0.0005847543
0.7969332,0.20306683,0.00761765,0.50462466
0.23675323,0.7632468,0.013845885,0.54730844
0.14570907,0.85429096,0.010254029,0.4151932
0.0028265705,0.9971735,0.0008637657,0.019410772
0.6570962,0.34290376,0.0046979017,0.6429428
0.0050423676,0.9949577,0.003357456,0.03170309
0.7850611,0.21493883,0.006840046,0.52042717
6.124774e-06,0.9999939,1.2174068e-05,7.958636e-05
0.34063148,0.65936846,0.0057392055,0.6414535
0.34322527,0.6567747,0.015226796,0.64315164
0.99,0.010000011,0.0019140869,0.05600155
0.00209685,0.99790317,0.0006702869,0.015026566
0.47304407,0.5269559,0.011153205,0.69169325
0.00011780839,0.9998822,0.00022094164,0.0011835096
0.001192155,0.9988078,0.000833679,0.0092170695
3.226588e-05,0.9999677,6.384473e-05,0.0003659728
0.0034238938,0.99657613,0.0029569932,0.022855356
5.4983953e-08,0.9999999,1.0996325e-07,1.0291457e-06
0.0008758727,0.9991241,0.0013085437,0.007041894
0.9977741,0.002225861,0.00029907163,0.01581808
0.0018590519,0.998141,0.0008729342,0.01354641
0.99811375,0.0018862461,0.00015773457,0.013717195
0.8527519,0.1472481,0.00406351,0.4179058
9.839954e-08,0.9999999,1.9466141e-07,1.6972862e-06
0.9999956,4.4147996e-06,3.0009056e-07,5.8837642e-05
0.024018822,0.9759812,0.0042881332,0.11329223
0.000534073,0.99946594,0.00019294245,0.0045581334
1.4610728e-05,0.99998534,2.1784905e-05,0.0001773249
0.16442344,0.8355766,0.006708868,0.44693264
0.9999938,6.260465e-06,2.2562577e-07,8.1197104e-05
6.9455846e-06,0.9999931,1.38870855e-05,8.939964e-05
3.4413788e-10,1.0,6.8827494e-10,6.3276104e-09
3.4878776e-13,1.0,6.975755e-13,6.424896e-12
0.9980522,0.0019478607,3.417955e-05,0.014102557
0.99975026,0.00024977408,4.950602e-05,0.0023215667
