prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.6415397e-05,0.9999636,7.24434e-05,0.00040859202
1.672118e-05,0.99998325,3.3322616e-05,0.00020065226
0.000114725444,0.99988526,0.0002267976,0.0011556228
0.0006839218,0.99931604,0.0013432994,0.0056679137
0.036980093,0.96301985,0.007033798,0.15822503
0.00011720708,0.99988276,0.0002311017,0.0011781333
0.88410383,0.11589618,0.004047471,0.35866785
0.00011662548,0.99988335,0.00023064767,0.0011728533
2.742278e-05,0.9999725,5.4690798e-05,0.00031551998
0.00011681136,0.9998832,0.00023140809,0.0011745293
0.05756606,0.9424339,0.0066481237,0.22021729
2.173395e-05,0.99997824,4.335274e-05,0.00025509493
0.02601006,0.9739899,0.014916232,0.12058663
0.9892838,0.010716192,0.0012437709,0.059267208
2.1647349e-05,0.9999783,4.3165655e-05,0.00025419195
0.008377062,0.9916229,0.008830966,0.04840315
0.0020457786,0.99795425,0.002086903,0.014711061
6.8566755e-05,0.99993145,0.00013615105,0.0007259307
0.005992406,0.9940076,0.004414219,0.036639124
4.8749327e-05,0.99995124,9.678094e-05,0.00053276867
3.5832145e-05,0.9999642,7.082517e-05,0.00040261343
0.0014361332,0.9985638,0.0023642313,0.010835774
6.5042627e-06,0.9999935,1.2988306e-05,8.4167645e-05
4.9612936e-06,0.99999505,9.911809e-06,6.553365e-05
0.00046681528,0.9995332,0.0008985891,0.0040469803
0.00019290642,0.9998071,0.00038264424,0.0018428394
5.1111714e-05,0.9999489,0.00010177719,0.00055613014
0.0013163408,0.99868363,0.0023509075,0.010046648
0.0016441945,0.9983558,0.0027004888,0.012182948
0.020177582,0.97982246,0.005130006,0.09872938
0.001274674,0.99872535,0.0024895691,0.009769607
0.015888134,0.9841119,0.0144454595,0.08157275
0.0007108897,0.9992891,0.0010999339,0.005863876
1.1754394e-05,0.99998826,2.3462375e-05,0.00014515952
1.9491346e-05,0.9999805,3.8884486e-05,0.0002308747
0.0054266793,0.99457335,0.008483008,0.033719763
3.3482454e-05,0.99996656,6.665162e-05,0.00037844724
0.00010116085,0.99989885,0.00019785836,0.0010316923
3.5040728e-05,0.99996495,6.9923524e-05,0.0003945197
0.0017249689,0.99827504,0.0020943435,0.012698654
0.47971696,0.52028304,0.02879691,0.69232416
7.933308e-05,0.99992067,0.00015800928,0.0008283721
9.8118726e-05,0.9999019,0.00019527249,0.0010036648
6.645944e-05,0.99993354,0.00013186909,0.000705715
0.7325026,0.26749742,0.008897047,0.5807538
0.0055862083,0.9944138,0.0061475495,0.034548767
4.6280653e-05,0.99995375,9.140897e-05,0.00050815946
0.002936972,0.997063,0.003986558,0.020056343
0.0035688865,0.9964311,0.0047826185,0.023674969
0.00011265194,0.9998873,0.00022343392,0.0011368382
0.00025747615,0.99974257,0.0005083341,0.0023853225
0.9736739,0.026326137,0.003128957,0.12172973
6.373974e-05,0.9999362,0.00012678915,0.00067953556
2.2776243e-05,0.99997723,4.5345616e-05,0.00026623203
4.5508946e-06,0.99999547,9.090894e-06,6.0496805e-05
0.0009406592,0.9990593,0.001733284,0.0074956156
0.9997166,0.00028342073,7.225324e-05,0.0025985143
0.027051648,0.9729483,0.008832514,0.12433908
0.0008237245,0.9991763,0.0015151566,0.00667315
4.8988542e-05,0.999951,9.743749e-05,0.00053514243
0.90156865,0.09843137,0.00387316,0.32162258
3.0905915e-06,0.9999969,6.1748938e-06,4.2300246e-05
5.644056e-05,0.9999436,0.00011212512,0.0006084942
9.227475e-05,0.99990773,0.00018364828,0.00094955444
1.9056597e-05,0.9999809,3.7953276e-05,0.00022617227
0.00041832429,0.99958163,0.0008269979,0.003672518
1.5212097e-05,0.9999848,3.0380228e-05,0.00018394324
8.741163e-05,0.99991256,0.00017371001,0.00090427755
1.0204692e-05,0.9999898,2.0378833e-05,0.00012746143
2.5862288e-05,0.99997413,5.156335e-05,0.0002990343
1.722409e-05,0.9999828,3.4346438e-05,0.00020615013
0.37427986,0.6257201,0.031147122,0.6611943
0.044413865,0.9555861,0.009577206,0.1817265
0.00057418825,0.9994258,0.0011181528,0.0048589073
9.2285145e-06,0.9999908,1.8408371e-05,0.00011615721
0.0016632095,0.99833673,0.0028890148,0.012304761
3.746003e-05,0.99996257,7.446956e-05,0.0004192225
0.00038477394,0.99961525,0.000717961,0.0034100856
0.0008882872,0.9991117,0.0014831255,0.0071291802
0.14152113,0.85847884,0.019714044,0.4077152
0.75105566,0.24894439,0.004574676,0.5611724
0.00032001006,0.99968,0.00062196254,0.0028951277
1.118848e-05,0.9999888,2.2355209e-05,0.00013875129
0.00014667514,0.9998533,0.00027895227,0.0014414103
1.257135e-05,0.9999875,2.5091409e-05,0.00015436315
0.0013668488,0.99863315,0.0026295653,0.0103806155
1.1806427e-05,0.9999882,2.3561344e-05,0.0001457576
3.2895616e-05,0.99996716,6.547534e-05,0.00037238578
2.2853827e-05,0.9999772,4.5497396e-05,0.00026704324
4.9177648e-05,0.9999508,9.793978e-05,0.00053700845
2.0495947e-05,0.9999795,4.095626e-05,0.00024175335
0.014812126,0.9851879,0.0046838205,0.077095106
0.0071008727,0.9928991,0.0041330387,0.04220743
2.533806e-05,0.99997467,5.050747e-05,0.0002934795
0.0014672364,0.9985327,0.0009738931,0.011039001
6.717351e-05,0.9999328,0.00013352375,0.0007125808
0.92025256,0.07974747,0.0046398356,0.2781521
0.008281882,0.9917181,0.007902037,0.04794822
0.0019757086,0.99802434,0.0037246842,0.01427609
0.0034354695,0.99656457,0.003069048,0.022921
0.017585088,0.98241496,0.006041794,0.08848563
0.9996313,0.00036866087,9.062267e-05,0.003283134
0.8967602,0.1032398,0.005881508,0.33214372
8.057989e-06,0.99999195,1.6096457e-05,0.00010254752
0.0012411951,0.9987588,0.0022857278,0.009546107
0.021624245,0.9783758,0.0028840152,0.104294755
0.00012526428,0.9998747,0.00024739507,0.0012507814
0.0009537001,0.99904627,0.0011676681,0.007586407
0.00011296022,0.9998871,0.00022149055,0.0011395109
1.1095996e-05,0.9999889,2.2160099e-05,0.00013766982
7.849411e-06,0.9999922,1.567203e-05,0.00010006858
0.00050173607,0.99949825,0.0009774956,0.004313524
0.00010290726,0.9998971,0.0002027587,0.0010477242
2.5342428e-05,0.99997467,5.049278e-05,0.00029352133
0.00072077726,0.9992792,0.0013623837,0.0059354827
5.944773e-05,0.9999406,0.00011728378,0.00063786504
0.99987346,0.00012654818,2.4000963e-05,0.0012622784
2.167244e-06,0.99999785,4.326074e-06,3.0401103e-05
0.67192125,0.32807875,0.0058090156,0.63280964
2.3360242e-05,0.99997663,4.655941e-05,0.0002724795
0.00020001075,0.99979997,0.00038051387,0.0019035226
0.0008704046,0.9991296,0.0016634061,0.007003369
0.0005226445,0.9994773,0.0010091258,0.0044719465
0.09404102,0.90595895,0.009847447,0.31178892
5.988457e-06,0.99999404,1.1963996e-05,7.7965706e-05
0.0033162124,0.9966838,0.0029315131,0.022242742
0.0001087666,0.9998912,0.00021567852,0.0011013999
2.1869528e-05,0.9999781,4.3536562e-05,0.00025653382
0.0018497023,0.99815035,0.0031234364,0.013487608
9.9645564e-05,0.9999004,0.00019707983,0.0010177077
0.00046622753,0.9995337,0.00089982554,0.004042524
0.00020444456,0.99979556,0.00039861,0.0019412132
0.0035445963,0.9964554,0.0059195645,0.023538115
0.00012390302,0.9998761,0.00024284609,0.0012385334
6.1551684e-05,0.9999385,0.00012221561,0.00065828266
0.00018282025,0.9998172,0.00036159536,0.0017563159
0.00039775434,0.99960226,0.0006728298,0.0035119401
0.00036346941,0.9996365,0.00068298593,0.0032420633
0.006814341,0.99318564,0.0062532965,0.04078596
0.0002876604,0.99971235,0.0005454403,0.0026331057
0.00015120587,0.9998488,0.00029866563,0.0014813337
0.006954916,0.9930451,0.0051398478,0.04148481
0.00016336581,0.9998366,0.00032314757,0.0015878242
2.8103757e-05,0.99997187,5.5861758e-05,0.00032263933
0.004845089,0.99515486,0.004745339,0.03065668
0.8322655,0.16773449,0.016665539,0.4522757
6.114008e-08,0.99999994,1.2226666e-07,1.0658856e-06
0.12913153,0.8708685,0.010052002,0.38473237
3.3003435e-05,0.999967,6.5401066e-05,0.00037356952
5.884968e-05,0.9999412,0.00011669368,0.0006320448
2.1529184e-05,0.9999784,4.2947377e-05,0.00025292143
0.0008256715,0.9991743,0.0014584049,0.006687053
0.13500386,0.8649962,0.023601055,0.39578927
0.0011608201,0.9988392,0.0011023405,0.009005668
4.5508946e-06,0.99999547,9.090894e-06,6.0496805e-05
0.0015732197,0.99842674,0.0020560042,0.011726569
0.126061,0.873939,0.004384638,0.37882963
0.0054405485,0.99455947,0.0043934146,0.033792038
0.00092754874,0.9990725,0.0015956186,0.007404108
0.04916329,0.9508367,0.007093804,0.19604416
5.944773e-05,0.9999406,0.00011728378,0.00063786504
0.0015961229,0.9984039,0.0026028415,0.011874124
0.00013633506,0.9998637,0.00026461735,0.0013497324
1.1581613e-05,0.99998844,2.3121376e-05,0.0001431909
2.4319614e-05,0.9999757,4.841731e-05,0.0002826855
2.519014e-05,0.99997485,5.014207e-05,0.0002918827
0.027275728,0.97272426,0.02112992,0.12514089
0.00027165902,0.9997283,0.00050708425,0.0025022132
0.0021225868,0.99787736,0.003862187,0.015185152
0.0145360725,0.985464,0.00846425,0.07593374
7.03578e-05,0.99992967,0.0001372178,0.00074307644
2.6750558e-05,0.99997324,5.3297354e-05,0.0003084076
0.00016999338,0.99983,0.00031959786,0.0016454682
0.0005989811,0.99940103,0.0010781476,0.0050433856
0.00034762293,0.9996523,0.0006761782,0.0031162088
0.0016271685,0.99837285,0.0025230092,0.012073722
0.0026827177,0.9973173,0.0036608172,0.018563244
0.0015718322,0.99842817,0.0030011127,0.011717572
0.00046807958,0.9995319,0.0007576458,0.0040566623
3.1584055e-05,0.9999684,6.289924e-05,0.00035888105
6.874889e-05,0.9999312,0.00013234082,0.0007277329
3.2215223e-05,0.9999678,6.4170206e-05,0.00036538034
9.0522306e-05,0.99990946,0.00017934176,0.00093328033
0.0001500891,0.9998499,0.0002966828,0.0014714898
0.0030116227,0.9969884,0.0037675654,0.020490337
0.0006406668,0.9993593,0.0012058163,0.0053512985
3.6338748e-05,0.9999637,7.22078e-05,0.000407766
1.3154963e-05,0.9999869,2.6255299e-05,0.00016094778
0.0003547476,0.99964523,0.00068201235,0.0031728458
0.12507991,0.8749201,0.027311256,0.3769256
2.2298234e-05,0.9999777,4.453013e-05,0.00026111834
0.00010793405,0.99989206,0.00021260006,0.0010937968
0.00073678757,0.9992632,0.001440108,0.0060510957
0.001536727,0.9984633,0.0025089998,0.011490608
0.00027062144,0.9997294,0.0005289839,0.0024936567
0.0004070672,0.9995929,0.00078353845,0.0035847898
0.00040061094,0.99959934,0.00064811227,0.0035343592
0.003127177,0.99687284,0.0038028373,0.021158636
1.47704895e-05,0.9999853,2.9469576e-05,0.00017900263
0.096302606,0.9036974,0.015036797,0.3168822
0.00081843085,0.99918157,0.0014794318,0.006635593
0.044442832,0.95555717,0.011521999,0.18181533
0.0003715115,0.9996285,0.00059815234,0.0033056089
0.00016914183,0.99983084,0.00033571836,0.0016380921
0.8187928,0.18120724,0.009262016,0.4732191
0.0012319463,0.9987681,0.0021880902,0.009484145
1.0842624e-05,0.99998915,2.1657923e-05,0.00013479115
0.023526637,0.97647333,0.016587917,0.1114637
0.9908751,0.009124875,0.0013638042,0.051940374
2.072246e-06,0.9999979,4.1433473e-06,2.9195415e-05
0.007968948,0.99203104,0.0056025162,0.046444688
0.6489338,0.35106623,0.009055433,0.6481041
6.775751e-05,0.9999323,0.00013454954,0.00071814196
3.886417e-06,0.9999961,7.769504e-06,5.2281375e-05
3.5881007e-05,0.9999641,7.161109e-05,0.00040312432
0.0009742957,0.99902576,0.0018582218,0.007729321
0.0002575168,0.99974245,0.00050363335,0.0023857371
0.0009405877,0.9990594,0.0017251481,0.00749513
0.00873742,0.99126256,0.005446134,0.05011575
7.821704e-09,1.0,1.564318e-08,1.3956148e-07
0.0019424872,0.9980575,0.0026339756,0.014069092
2.691057e-05,0.99997306,5.3044263e-05,0.00031011066
0.00028813392,0.9997119,0.000560797,0.0026369696
2.6981885e-05,0.99997306,5.37219e-05,0.0003107897
5.944773e-05,0.9999406,0.00011728378,0.00063786504
0.9743903,0.02560966,0.002155333,0.11913282
8.2308514e-05,0.9999177,0.00016273835,0.0008564152
0.72192425,0.2780758,0.023951396,0.5911268
0.15969275,0.84030724,0.006905036,0.43916005
0.00027126592,0.99972874,0.00052838674,0.002498961
0.002695527,0.99730444,0.0031766747,0.018639088
0.0010890372,0.99891096,0.0020608536,0.0085183475
0.00023320946,0.99976677,0.000460869,0.0021836604
0.014967572,0.9850325,0.011861949,0.07774669
0.84156114,0.15843885,0.0020650555,0.43707204
5.944773e-05,0.9999406,0.00011728378,0.00063786504
7.3416464e-05,0.99992657,0.00013963443,0.00077229814
3.2855663e-05,0.9999671,6.538118e-05,0.00037207291
0.00051349436,0.9994865,0.0009542459,0.004402698
0.0003828899,0.9996171,0.0006909145,0.0033953039
7.477964e-05,0.99992526,0.00014895124,0.00078521017
0.028369682,0.97163033,0.0072470354,0.1290285
0.18885635,0.8111436,0.031093609,0.48456043
0.0016344929,0.9983655,0.0024834957,0.012120729
3.5669775e-05,0.99996436,7.1029994e-05,0.00040093448
8.486347e-05,0.9999151,0.0001689233,0.00088041316
0.00093297963,0.999067,0.0012322739,0.0074420637
0.000116540876,0.9998835,0.00023007614,0.0011720522
0.00129353,0.9987065,0.0017084,0.009895099
8.700421e-06,0.9999913,1.7390394e-05,0.00011007077
3.643981e-05,0.9999635,7.2507675e-05,0.00040887672
7.9745594e-05,0.99992025,0.00015791853,0.0008322706
0.00028472426,0.99971527,0.00055893976,0.0026091665
8.652024e-06,0.9999913,1.7218897e-05,0.0001095551
3.530933e-05,0.9999647,7.0044305e-05,0.00039724412
0.16376147,0.83623856,0.023832435,0.4458549
0.0112403445,0.98875964,0.011120452,0.06162637
0.0012255905,0.99877435,0.0017679732,0.009441654
0.00039329854,0.99960667,0.0006971293,0.0034770747
0.00017946264,0.99982053,0.00035256823,0.0017274063
0.023142373,0.97685766,0.011252708,0.110028714
0.0012936431,0.9987064,0.001863934,0.009895858
0.0010599212,0.9989401,0.002036792,0.008319313
7.290845e-05,0.9999271,0.00014367307,0.000767432
0.011660644,0.98833936,0.015864197,0.06350015
0.0002096872,0.9997903,0.00040937203,0.0019856854
0.0003044648,0.99969554,0.00058220845,0.002769642
0.0014787853,0.9985212,0.0021366442,0.0111142425
0.0009964269,0.9990036,0.001343223,0.007882544
0.0006450439,0.99935496,0.0011449256,0.00538344
0.25704283,0.7429572,0.010063735,0.56994104
1.1884233e-06,0.9999988,2.3751932e-06,1.7395654e-05
0.03173869,0.9682613,0.005992677,0.14073503
6.276718e-05,0.99993724,0.0001238923,0.0006700919
2.6993177e-05,0.99997294,5.364255e-05,0.00031101637
5.977748e-06,0.99999404,1.194366e-05,7.7847624e-05
0.0012419302,0.9987581,0.0022099214,0.009551006
0.010811605,0.98918843,0.009466428,0.0596985
0.00014314329,0.9998568,0.00028055033,0.0014102065
3.2175492e-05,0.9999679,6.406161e-05,0.00036494952
0.00405061,0.9959494,0.0041019972,0.026356746
9.848142e-05,0.99990153,0.00019482548,0.0010070064
0.00010055217,0.99989945,0.00019820631,0.0010261041
0.10723581,0.8927642,0.01488075,0.34069678
0.043687187,0.9563128,0.019572895,0.17949021
0.9282005,0.07179954,0.005429242,0.25826907
0.0010126409,0.9989873,0.0019252413,0.007994515
0.00087424455,0.9991258,0.0012882018,0.0070303907
1.1410972e-05,0.9999886,2.2773496e-05,0.00014124197
0.00014613048,0.99985385,0.00028836177,0.0014366097
0.0030830556,0.99691695,0.0026072285,0.020903999
3.3002661e-06,0.9999967,6.5951704e-06,4.49226e-05
7.599665e-05,0.999924,0.00015082229,0.0007967976
0.0039356914,0.9960643,0.0058823484,0.025722487
0.002161552,0.99783844,0.0034850035,0.015424506
0.0001789979,0.99982107,0.00034657712,0.0017233253
0.0020693857,0.9979306,0.0029434375,0.014857106
0.29014242,0.7098576,0.027262405,0.6022791
2.745908e-05,0.9999725,5.476303e-05,0.00031586495
8.843572e-06,0.9999912,1.7653303e-05,0.00011171366
0.00042017348,0.9995798,0.0007728258,0.0036868972
9.814768e-06,0.9999902,1.9589272e-05,0.00012294532
1.218085e-06,0.9999988,2.4357014e-06,1.7770297e-05
6.551375e-05,0.9999345,0.00012529705,0.0006966037
1.2211431e-05,0.99998784,2.4369083e-05,0.00015029889
0.0011644348,0.99883556,0.0021860942,0.00903011
0.0013565538,0.99864346,0.0022441812,0.0103126755
4.5508946e-06,0.99999547,9.090894e-06,6.0496805e-05
0.0004310385,0.999569,0.0008201455,0.0037711505
0.00047093502,0.99952906,0.0009003122,0.00407855
2.493764e-05,0.999975,4.976621e-05,0.00028928136
0.00018681711,0.99981314,0.00036563264,0.0017907291
0.02045652,0.9795435,0.0017359104,0.0998105
0.0001862443,0.9998138,0.00036808776,0.0017857278
0.00026103848,0.999739,0.00050300965,0.002414752
0.0001862443,0.9998138,0.00036808776,0.0017857278
0.0001862443,0.9998138,0.00036808776,0.0017857278
0.000103869344,0.9998961,0.00020093,0.0010566042
0.00041625358,0.9995838,0.0007789799,0.0036563305
0.00073831395,0.9992617,0.0012943338,0.0060621267
0.0005629359,0.99943703,0.0010251764,0.004774878
0.00031305366,0.99968696,0.0005996977,0.0028390572
9.7546235e-06,0.9999903,1.944239e-05,0.00012225211
4.5099445e-05,0.99995494,8.9104884e-05,0.00049634406
0.019550687,0.9804493,0.015941588,0.09628526
0.00036936073,0.99963063,0.00072148745,0.0032886218
0.0008048095,0.9991952,0.0015451097,0.0065386393
0.00025066445,0.99974936,0.00049311086,0.0023289542
0.00024932055,0.9997507,0.00048016393,0.0023178407
0.053035505,0.9469645,0.010968342,0.2073579
0.06400303,0.93599695,0.010647966,0.23784281
0.00036439148,0.99963564,0.0007056724,0.003249277
0.009570572,0.99042946,0.006545775,0.05401877
3.1427124e-05,0.9999686,6.257259e-05,0.00035723252
8.291735e-05,0.9999171,0.00016405582,0.00086212624
4.239521e-05,0.99995756,8.436709e-05,0.00046928274
0.002671896,0.9973281,0.0033590307,0.01849921
0.039517954,0.96048206,0.010613298,0.16640912
2.310443e-05,0.99997693,4.597989e-05,0.00026970776
2.9800945e-05,0.99997026,5.930921e-05,0.00034028705
0.00020259981,0.99979746,0.00038041928,0.0019254712
5.1429855e-05,0.99994856,0.000102113314,0.0005593123
3.0886429e-06,0.9999969,6.1701253e-06,4.2277472e-05
0.00045813643,0.9995419,0.0007957825,0.0039803167
0.0020061932,0.9979938,0.002407212,0.014465651
0.00020917921,0.9997908,0.00041374125,0.0019814135
9.062134e-06,0.99999094,1.8104705e-05,0.000114273986
3.6718353e-05,0.9999633,7.3148134e-05,0.0004116822
9.7125616e-05,0.9999029,0.00019068453,0.0009944739
0.0001861428,0.99981385,0.00036448558,0.0017848978
0.0013246336,0.9986754,0.0020116265,0.010101549
2.2448843e-05,0.9999775,4.4721586e-05,0.00026275922
0.00044445752,0.9995556,0.000836961,0.0038749182
0.16482218,0.8351778,0.0067442823,0.44758034
0.00036683108,0.99963313,0.00071319373,0.0032686465
0.006603078,0.993397,0.0035837942,0.039730042
0.76977503,0.23022495,0.008483827,0.53954804
0.00031207237,0.9996879,0.00058185775,0.0028311654
0.00685411,0.99314594,0.0056172544,0.040983893
0.0025927036,0.9974073,0.0024439197,0.018029
0.00017078624,0.99982923,0.0003392747,0.00165233
0.0015574336,0.9984426,0.0026702038,0.011624552
9.3402035e-05,0.9999066,0.0001852038,0.000960026
4.7089003e-07,0.9999995,9.416405e-07,7.32717e-06
0.0019843653,0.99801564,0.0033590428,0.014330003
5.9987717e-05,0.99994004,0.000119042765,0.0006431133
0.003646728,0.9963533,0.002445156,0.024112461
0.006332464,0.99366754,0.006545566,0.038367704
2.4821156e-05,0.9999752,4.943473e-05,0.00028798415
2.149894e-05,0.9999785,4.2813088e-05,0.00025256706
0.077481344,0.9225187,0.015669852,0.2725744
0.00011650927,0.9998835,0.00023079268,0.0011717976
0.21801654,0.7819835,0.026815519,0.52438605
0.0002764101,0.9997236,0.0005336437,0.0025411393
0.96881795,0.031182043,0.0010427367,0.13882735
0.09124208,0.908758,0.013712675,0.3054021
0.008154463,0.99184555,0.0029072517,0.047337465
7.185574e-05,0.9999281,0.00014278595,0.00075743545
0.002918918,0.9970811,0.0042236494,0.019951014
0.0002390101,0.99976104,0.0004724132,0.0022320226
8.4320476e-05,0.9999157,0.00016584386,0.00087526813
0.0021784718,0.9978215,0.0033094794,0.015528246
0.00014211288,0.9998579,0.00027405622,0.0014010395
0.015242,0.98475796,0.01099586,0.07889323
0.013825903,0.9861741,0.005185206,0.07292148
0.0002463441,0.99975365,0.0004844087,0.002293125
1.0320073e-05,0.9999897,2.0607804e-05,0.00012879065
0.00095131336,0.9990487,0.0015687947,0.007569749
0.0010852078,0.9989148,0.002098079,0.008492233
0.31251138,0.68748856,0.026767792,0.6210954
0.00029314836,0.99970686,0.00056419696,0.0026777955
0.00046294002,0.999537,0.0008951506,0.0040173046
3.7805341e-07,0.99999964,7.560186e-07,5.938499e-06
2.126537e-06,0.99999785,4.249953e-06,2.9910523e-05
4.6807625e-05,0.9999532,9.303037e-05,0.0005134255
0.0014935405,0.9985064,0.0027796715,0.011210326
0.0021814678,0.9978185,0.0032027683,0.0155465845
0.46726522,0.53273475,0.016333213,0.6910026
8.435728e-06,0.9999916,1.6839434e-05,0.000106949126
1.7022518e-05,0.99998295,3.3823442e-05,0.00020396059
0.00064619933,0.9993538,0.0011675206,0.005391903
5.2369774e-05,0.99994767,0.00010405874,0.00056853984
5.2242544e-06,0.99999475,1.0440525e-05,6.8773625e-05
0.0006958958,0.9993041,0.0011707816,0.0057550105
7.989932e-07,0.9999992,1.5976657e-06,1.1982718e-05
0.0010865853,0.99891347,0.001594452,0.008501569
0.0015888261,0.9984111,0.0025137006,0.011827211
5.786197e-05,0.9999421,0.000114689006,0.00062244973
0.00019475473,0.9998052,0.0003867399,0.0018586986
0.00088490197,0.9991151,0.0012266522,0.0071053794
0.00058213476,0.9994179,0.0011020859,0.00491813
1.5887673e-06,0.9999984,3.1759694e-06,2.2813452e-05
0.0003152866,0.99968475,0.00055337645,0.0028570388
0.00017332818,0.99982667,0.00033917974,0.0016743834
7.0744085e-05,0.99992925,0.00014064793,0.0007467999
0.00031792026,0.99968207,0.00061775796,0.0028783083
1.2152475e-06,0.9999988,2.4287287e-06,1.7734488e-05
0.0005877371,0.99941224,0.001134392,0.00495989
1.963561e-05,0.9999804,3.909546e-05,0.00023241375
0.0007648843,0.99923515,0.0014938158,0.0062531903
0.07280855,0.92719144,0.01678451,0.26084393
0.052195393,0.94780463,0.02296882,0.20492937
0.0025572323,0.9974428,0.004545967,0.01781762
0.981301,0.018698998,0.0004088563,0.0929317
0.99542916,0.004570861,0.00015956098,0.029188413
0.004368023,0.995632,0.0013287069,0.028091855
0.012111837,0.98788816,0.0060363915,0.06549465
0.0067410604,0.99325895,0.006699249,0.04042045
1.8567134e-05,0.9999814,3.673373e-05,0.00022085903
4.4524177e-06,0.9999956,8.875869e-06,5.9263715e-05
0.009063297,0.99093676,0.010391915,0.051651455
0.99999505,4.9100354e-06,1.2299629e-06,6.495858e-05
0.9935681,0.006431856,0.0008628336,0.03886945
0.84147006,0.15852992,0.002861112,0.4372241
0.0027547248,0.9972453,0.0026903397,0.018988434
2.278127e-06,0.99999774,4.5491906e-06,3.1852782e-05
0.0016996311,0.9983003,0.0009421848,0.012537363
0.9127782,0.087221764,0.0065284343,0.29606247
0.6416474,0.35835254,0.025945865,0.65246445
0.00025541344,0.99974453,0.00047303957,0.002368363
0.9778325,0.022167485,0.001963387,0.10635877
0.97290814,0.02709185,0.0010530323,0.12448305
2.9525532e-05,0.99997044,5.8876656e-05,0.0003375123
0.9999496,5.0405655e-05,1.2183667e-05,0.0005491987
0.0013929999,0.99860704,0.0021628705,0.010552759
1.5395226e-05,0.9999846,3.048363e-05,0.00018596936
0.000543514,0.99945647,0.0010049867,0.004629219
7.3113864e-07,0.9999993,1.4617517e-06,1.1035335e-05
1.7448633e-06,0.9999983,3.485113e-06,2.4853414e-05
4.5099445e-05,0.99995494,8.9104884e-05,0.00049634406
0.930638,0.06936197,0.007338073,0.25198543
2.5506042e-06,0.99999744,5.0976487e-06,3.5402707e-05
0.00011280109,0.99988717,0.00021717056,0.0011381641
0.00016819472,0.9998318,0.00033302204,0.0016298576
0.27871022,0.72128975,0.023256656,0.5917311
0.00016536345,0.99983466,0.00030941537,0.0016051994
6.113708e-05,0.9999389,0.000119178374,0.0006542588
0.0004930829,0.9995069,0.0009271755,0.0042477218
0.030667933,0.96933204,0.013812015,0.13705638
0.0003978607,0.9996021,0.00077187625,0.0035128456
0.0004310385,0.999569,0.0008201455,0.0037711505
3.1017735e-05,0.999969,6.1759245e-05,0.00035297754
2.919286e-05,0.9999708,5.818976e-05,0.00033401564
5.202327e-06,0.9999948,1.0394577e-05,6.846921e-05
0.0008704046,0.9991296,0.0016634061,0.007003369
0.9999881,1.1922642e-05,4.5753127e-06,0.00014707871
6.798733e-05,0.99993205,0.00013540224,0.00072035624
0.0019706949,0.99802935,0.003480151,0.014244881
2.0525347e-05,0.99997944,4.092155e-05,0.00024210091
0.059055034,0.94094497,0.019378114,0.22435945
0.055312436,0.9446876,0.009730861,0.21386972
0.11958224,0.88041776,0.011910373,0.36609182
0.00015338806,0.9998466,0.0003038325,0.0015005373
0.0012011516,0.99879885,0.0022360908,0.009277535
0.00020919227,0.9997908,0.00040327085,0.001981511
4.4719185e-05,0.9999553,8.8701105e-05,0.0004925599
0.87048525,0.12951474,0.0035206666,0.38546324
0.00035618484,0.9996438,0.00068415515,0.0031842533
0.59579074,0.40420923,0.013209828,0.6746815
9.0016714e-05,0.99990994,0.0001780317,0.0009286006
0.68706834,0.3129317,0.0066870432,0.6214263
0.006205881,0.99379414,0.0020520012,0.03772644
0.0023449752,0.997655,0.003849583,0.016542215
0.9175327,0.082467265,0.0017955989,0.28475434
0.5260388,0.4739611,0.01071968,0.6917905
0.33455813,0.6654419,0.01013451,0.63735974
0.07038061,0.9296194,0.0134946555,0.25462237
0.00482926,0.9951708,0.0048219715,0.03057228
7.799382e-08,0.99999994,1.5594745e-07,1.3266921e-06
0.9303682,0.06963183,0.002310454,0.25268555
2.1575011e-05,0.9999784,4.3097625e-05,0.00025336802
0.001852625,0.9981474,0.0018489823,0.01350599
0.0001454354,0.99985456,0.00028765947,0.0014304498
0.0058658575,0.9941341,0.0056095794,0.03599096
0.99989873,0.00010125781,1.8368677e-05,0.0010326063
0.53185695,0.468143,0.008343347,0.6911161
0.0028859354,0.99711406,0.0022542602,0.019758439
8.2873725e-05,0.9999171,0.00016322471,0.0008617599
1.9244442e-05,0.99998075,3.8077327e-05,0.00022820382
8.055431e-05,0.9999195,0.00015997139,0.00083986414
0.0002807176,0.99971926,0.000550336,0.0025764422
2.3519344e-05,0.99997646,4.689003e-05,0.00027419534
1.9800655e-05,0.9999802,3.9397266e-05,0.0002342156
2.4435161e-05,0.9999756,4.8409325e-05,0.0002838569
2.5077896e-05,0.9999749,4.9993818e-05,0.00029074654
0.0003152866,0.99968475,0.00055337645,0.0028570388
8.2844296e-12,1.0,1.6568856e-11,1.5259798e-10
0.0023320247,0.99766797,0.004281558,0.016463745
5.5741828e-05,0.99994427,0.00011043168,0.0006016977
0.0011897674,0.99881023,0.0019602266,0.009200941
0.02609986,0.97390014,0.016743401,0.12091178
0.0055253515,0.9944747,0.006492864,0.034233022
2.4868396e-07,0.99999976,4.9728953e-07,4.010372e-06
