prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.008984213,0.9910158,0.0013955273,0.049884386
0.8760319,0.123968124,0.012615472,0.36214188
0.15655151,0.8434485,0.012935281,0.4209717
0.9997496,0.0002503991,9.6909236e-05,0.0022298815
0.94432914,0.055670857,0.004935935,0.20994978
0.00092587504,0.9990741,0.00039678672,0.006995708
0.8613611,0.13863891,0.022175074,0.38030994
0.04014603,0.95985395,0.0031360686,0.16527191
0.98034483,0.019655168,0.0027038082,0.09399024
0.03317681,0.9668232,0.0029663146,0.14265096
0.8191973,0.1808027,0.023295134,0.44931334
0.9836557,0.016344309,0.001980476,0.08146798
0.032791387,0.9672086,0.0036572516,0.140658
0.002703032,0.997297,0.0006016996,0.018081713
0.94944733,0.050552666,0.005491674,0.19464765
0.0024711776,0.99752885,0.0007813033,0.016521418
0.71989393,0.28010607,0.009418666,0.5836348
0.045013107,0.9549869,0.0029190779,0.18064211
0.016718024,0.98328197,0.0020216182,0.082953796
0.7588716,0.24112839,0.021431983,0.53094506
6.1547116e-06,0.99999386,7.0742026e-06,7.291099e-05
0.89881486,0.10118514,0.01389423,0.313785
3.1732743e-05,0.9999683,3.9171748e-05,0.0003212302
0.95019895,0.04980105,0.005243808,0.19268522
0.4482232,0.55177677,0.015592873,0.672183
0.81863403,0.18136597,0.008574545,0.46488392
0.003822931,0.9961771,0.0010084771,0.024088383
1.8944879e-06,0.9999981,2.4693218e-06,2.4400762e-05
0.00051522505,0.9994848,0.0002075159,0.0042082947
0.00045720243,0.9995428,0.00018782099,0.0037853636
0.97015417,0.029845834,0.004480481,0.12972538
0.06898217,0.9310178,0.0050540715,0.24594407
0.9705124,0.02948761,0.0052414387,0.12771507
0.044581767,0.9554182,0.00918369,0.17305769
0.97333497,0.026665032,0.00679823,0.11615289
0.091552824,0.90844715,0.0045460463,0.30156982
0.26814502,0.731855,0.0096696615,0.57173544
0.00048258313,0.99951744,0.00018275855,0.0039848615
0.004402024,0.99559796,0.00069597736,0.02758038
0.012104063,0.98789597,0.0014235005,0.06403691
0.014850485,0.9851495,0.002503112,0.07475299
0.65701574,0.34298426,0.046888113,0.596107
0.9901166,0.009883404,0.0012438819,0.05422119
0.27659822,0.7234018,0.013060033,0.57665163
0.03056757,0.9694324,0.0035014749,0.13320813
0.9852554,0.01474458,0.0022747219,0.07453674
0.4855172,0.5144828,0.019917727,0.6728099
0.99449944,0.005500555,0.0013684891,0.032735784
9.885119e-11,1.0,2.934859e-10,1.914698e-09
0.9853042,0.014695823,0.0019475818,0.07465892
0.38127938,0.61872065,0.012398779,0.6522882
0.48629275,0.5137073,0.029111862,0.6636595
0.003963249,0.99603677,0.0008810144,0.02499386
0.9889934,0.011006594,0.0015287213,0.059048675
0.79682165,0.20317835,0.012607276,0.4921698
0.7778745,0.22212547,0.016617179,0.5129678
0.116936065,0.8830639,0.006487906,0.35428765
2.1820408e-06,0.9999978,3.4885488e-06,2.7160168e-05
0.03221605,0.9677839,0.0032420307,0.13912092
0.77784866,0.22215134,0.007896543,0.5217209
0.99061203,0.00938797,0.0015647635,0.05160511
0.8854424,0.114557624,0.0066581964,0.34928113
0.12344418,0.8765558,0.00776273,0.36596882
0.16072355,0.83927643,0.015381098,0.42548668
0.5923497,0.4076503,0.018084764,0.6579071
2.1841857e-05,0.9999782,2.0069609e-05,0.00023614524
0.40965638,0.5903436,0.031750977,0.6449823
0.0037285378,0.9962715,0.0010235459,0.023547016
0.45905244,0.54094756,0.013784051,0.67600596
0.09760659,0.9023934,0.00876382,0.31102824
0.90683275,0.093167245,0.004659444,0.30514565
0.9870499,0.012950122,0.0016593337,0.067496225
0.418098,0.581902,0.021338105,0.6583326
0.0019812973,0.9980187,0.00033533014,0.013975625
0.9861014,0.013898611,0.0030231625,0.07020841
0.04228231,0.9577177,0.00324817,0.17188264
0.9753428,0.02465719,0.00424663,0.11140189
0.0135389,0.9864611,0.0017233342,0.06997039
0.019660264,0.98033977,0.0018999204,0.09481402
0.0207728,0.9792272,0.0021921992,0.09883948
0.56632453,0.43367547,0.024234354,0.66008896
0.00026916162,0.9997308,0.00012024795,0.0023614524
0.011981647,0.98801833,0.0022263974,0.06269455
0.91437775,0.08562225,0.012265116,0.28002545
0.0004209362,0.9995791,0.0001786477,0.003514141
0.8189909,0.18100911,0.009632409,0.4632878
6.9437534e-05,0.99993056,3.6991027e-05,0.0006973161
0.00251131,0.9974887,0.00056510605,0.01697815
0.01560024,0.98439974,0.0019845814,0.07839768
0.0025971353,0.99740285,0.0005380269,0.017517395
0.0003200848,0.9996799,0.0001600415,0.0027356825
0.0037673085,0.9962327,0.0010531023,0.02373394
2.1890776e-06,0.9999978,3.3124488e-06,2.7420945e-05
0.89598674,0.104013264,0.020055383,0.31375718
0.2764166,0.7235834,0.02997756,0.55955946
8.778589e-05,0.9999122,4.753482e-05,0.0008602326
0.009384048,0.99061596,0.0012159981,0.05193559
0.9896068,0.010393202,0.0015515313,0.056249104
0.0120688,0.9879312,0.0014427304,0.063862436
0.0041932864,0.9958067,0.00084186904,0.026297815
0.9445681,0.055431902,0.0049872696,0.20922141
9.117092e-05,0.9999088,4.8654678e-05,0.00089067867
0.9692388,0.030761182,0.003692776,0.13368547
0.0003366389,0.99966335,0.00015353062,0.0028749928
0.991707,0.008292973,0.0015676208,0.046433676
1.8489018e-05,0.9999815,1.1977434e-05,0.00020799921
1.49159905e-05,0.9999851,1.1426673e-05,0.00016923682
0.99568427,0.004315734,0.0018642582,0.025943426
0.9978103,0.0021896958,0.00065069925,0.014946278
0.1819208,0.81807923,0.023957908,0.45033565
0.002082738,0.99791723,0.00060744863,0.01433212
0.99712527,0.002874732,0.0008791443,0.018813796
0.6142692,0.3857308,0.08683258,0.57996744
0.4221302,0.5778698,0.03326589,0.64770436
0.97937846,0.020621538,0.0021230802,0.09832519
0.98986274,0.01013726,0.0016523488,0.054978963
0.99632174,0.0036782622,0.00086069293,0.023428613
0.9783832,0.021616817,0.0054199398,0.09884654
0.97527266,0.024727345,0.0037223846,0.11218405
2.0704316e-05,0.9999793,2.2753637e-05,0.0002212284
0.00026048298,0.9997395,9.8811e-05,0.0023113862
0.77122617,0.22877383,0.0072982907,0.5304922
0.9798613,0.020138681,0.0030747056,0.09550364
0.9875028,0.012497187,0.0018353909,0.0653492
0.9949485,0.0050514936,0.0013891086,0.030362263
0.13288942,0.8671106,0.013111621,0.37873104
0.000109395616,0.9998906,5.363219e-05,0.0010534833
0.0006665364,0.99933344,0.00025609322,0.005284901
6.380457e-08,0.99999994,1.389975e-07,9.775856e-07
0.001322368,0.9986776,0.00037069526,0.009715912
0.054058857,0.94594115,0.004905507,0.20539166
0.00078493013,0.99921507,0.00027212407,0.0061246855
0.7889981,0.21100187,0.013852298,0.5014288
0.01746275,0.98253727,0.0016398057,0.08635328
0.87280685,0.12719315,0.014137685,0.36687827
0.004346603,0.9956534,0.0007860735,0.02718947
0.005101183,0.9948988,0.001155911,0.030857744
0.718375,0.28162497,0.019192874,0.57528865
0.022772007,0.977228,0.0023299083,0.10630965
0.011156745,0.98884326,0.0017742217,0.05947755
0.96558934,0.034410655,0.0034041554,0.14635043
0.74827796,0.25172204,0.0096716285,0.5545475
0.01685546,0.9831445,0.002116941,0.083417885
0.10333374,0.8966663,0.0075695515,0.32477725
0.00387503,0.996125,0.0006358009,0.024750521
0.94168603,0.058313966,0.009397849,0.21290506
0.00034206556,0.9996579,0.00014314218,0.0029287273
0.38865143,0.61134857,0.027722359,0.6404187
0.0035779187,0.99642205,0.0008741934,0.02285167
0.9697333,0.030266702,0.0053209513,0.13034709
0.6891957,0.3108043,0.018967569,0.60077506
0.009981953,0.99001807,0.0012007058,0.05471786
0.29578048,0.7042195,0.019587278,0.58765936
0.014127615,0.9858724,0.0023943633,0.07181131
0.8305563,0.16944373,0.024246365,0.43075672
0.008200223,0.9917998,0.0012823194,0.046274737
0.04117125,0.95882875,0.006689951,0.1649588
0.0071736346,0.99282634,0.0011153072,0.04145125
9.732531e-09,1.0,8.6967304e-09,1.7074748e-07
6.6699556e-08,0.99999994,1.0535564e-07,1.0562304e-06
0.005099922,0.9949001,0.0008378923,0.031169064
1.4713898e-05,0.9999853,9.617128e-06,0.00016882239
5.5214692e-05,0.9999448,3.9011473e-05,0.0005575212
0.99583346,0.0041665435,0.0014469903,0.025546307
0.011776201,0.9882238,0.0013723448,0.06264031
0.5885845,0.41141552,0.017139673,0.6602299
1.6391454e-05,0.9999836,2.1370666e-05,0.00017563372
0.010327313,0.98967266,0.0015238933,0.055976357
0.2007996,0.7992004,0.0113277435,0.4901812
0.0040356023,0.9959644,0.00084109977,0.025432998
0.11649828,0.8835017,0.007046938,0.35284257
0.44598398,0.554016,0.022089422,0.6652109
0.9261327,0.07386732,0.01009956,0.25342998
0.04360856,0.95639145,0.0048395395,0.17440791
0.9950929,0.0049070716,0.0010009203,0.029985376
0.00038580078,0.9996142,0.00016097166,0.003257242
0.008460044,0.99153996,0.0013318248,0.047467057
0.015482677,0.98451734,0.002201356,0.07769314
5.440532e-07,0.99999946,6.062546e-07,7.777629e-06
0.99574107,0.0042589307,0.0010529198,0.026445312
0.7764165,0.22358352,0.010270178,0.52113605
0.06430119,0.9356988,0.0043204427,0.2343215
0.98278594,0.01721406,0.004822403,0.08216665
0.99543387,0.004566133,0.0018820614,0.027280927
0.009621712,0.99037826,0.0016919933,0.05256397
0.00069149135,0.9993085,0.0002636644,0.0054593175
0.1416669,0.8583331,0.011603624,0.39637426
0.094983146,0.90501684,0.0069322586,0.30698562
1.2890263e-08,1.0,1.4917262e-08,2.1915787e-07
0.8738237,0.1261763,0.0068196654,0.37223315
9.883191e-06,0.9999901,1.7169674e-05,0.00010662511
0.029470438,0.97052956,0.0026644021,0.13023211
0.0008178556,0.99918216,0.00032823347,0.0063032596
0.9989283,0.0010716915,0.00053860154,0.007861296
0.048958264,0.95104176,0.004988119,0.19044827
0.027065013,0.97293496,0.0024117753,0.12197518
0.90160125,0.098398745,0.0108881,0.31066224
2.585373e-05,0.99997413,1.9023311e-05,0.00027993903
0.43793687,0.5620631,0.024607956,0.66081566
0.9983182,0.0016818047,0.0004199138,0.012003656
9.337595e-06,0.99999064,8.4669155e-06,0.00010903387
0.95851713,0.041482866,0.0062179714,0.1664105
0.2595729,0.74042714,0.013536096,0.55907357
1.6339417e-06,0.9999984,1.863129e-06,2.1517575e-05
0.0689557,0.9310443,0.00632073,0.24460854
0.0015949194,0.9984051,0.00047888514,0.011387511
0.9944652,0.0055348277,0.0009303242,0.03335197
0.07179721,0.9282028,0.004433304,0.25382984
0.00067996175,0.99932003,0.0002685003,0.0053705215
0.99416757,0.0058324337,0.0012000762,0.034619227
0.9398984,0.06010163,0.010972306,0.21627475
0.0070754583,0.9929246,0.0022431426,0.039838664
0.7280605,0.27193952,0.009930372,0.575248
0.32212293,0.67787707,0.014411688,0.61404765
0.9690502,0.030949771,0.0043742806,0.13365404
0.0031115955,0.9968884,0.0009337943,0.020135017
0.9751007,0.024899304,0.0041214004,0.112416334
0.9803871,0.019612908,0.0026096478,0.09391913
0.9631721,0.036827922,0.005188495,0.15254015
0.029998796,0.9700012,0.0028222501,0.13191572
0.9695061,0.030493915,0.00423567,0.13221923
0.9979554,0.0020446181,0.00058071874,0.014123198
0.9119911,0.08800888,0.006991774,0.29091498
0.5941472,0.4058528,0.014181197,0.6611323
0.020723488,0.97927654,0.0019899309,0.09885164
0.19282073,0.8071793,0.018873721,0.47141358
0.22082841,0.7791716,0.012538612,0.51541585
0.8125161,0.1874839,0.047751248,0.4348027
0.83770925,0.16229075,0.0081499815,0.43529907
0.1409379,0.8590621,0.009891838,0.39677057
0.020968104,0.9790319,0.0017479286,0.1000353
0.001494894,0.9985051,0.00038169604,0.010837403
0.995763,0.004236996,0.0013228655,0.026055668
0.0033506763,0.9966493,0.00082568265,0.021613514
0.005048371,0.9949516,0.0012916662,0.030443233
0.03247559,0.9675244,0.0024313033,0.14081366
0.042275157,0.95772487,0.0033688545,0.17173962
0.068365954,0.93163407,0.004761815,0.24462968
0.98830277,0.011697233,0.0022269078,0.06143565
6.3699736e-06,0.9999936,8.276838e-06,7.431056e-05
0.0073267096,0.9926733,0.00091224164,0.042407356
0.06029958,0.9397004,0.002845943,0.22494507
0.7437567,0.2562433,0.012187362,0.55690336
0.0043657767,0.9956342,0.00074834935,0.02733136
0.8298933,0.17010671,0.009963036,0.44609237
0.0076963347,0.99230367,0.0015554018,0.043569382
0.00022135477,0.9997786,7.552956e-05,0.0020086826
0.0057091955,0.9942908,0.00106702,0.034117684
0.22718579,0.7728142,0.009721577,0.52613187
0.99726695,0.0027330518,0.0007130392,0.018147666
0.040416297,0.9595837,0.0026442856,0.16662064
0.012755698,0.9872443,0.0015329942,0.06677851
4.081779e-06,0.99999595,5.7355865e-06,4.8968126e-05
0.00024479485,0.9997552,0.00013871212,0.0021415453
0.0054581314,0.9945419,0.000917729,0.032965872
2.0498668e-05,0.9999795,1.4531615e-05,0.0002272583
0.999378,0.00062197447,0.00019023241,0.005023344
0.8580645,0.14193553,0.012954026,0.3955075
0.8066899,0.19331008,0.0155490935,0.4754381
0.004874885,0.9951251,0.0010619648,0.029753245
0.9809526,0.01904738,0.0031143576,0.09119381
0.9903353,0.009664714,0.0030395389,0.051415578
0.0037754986,0.9962245,0.00066213496,0.024170553
0.02605383,0.97394615,0.008664183,0.112080984
0.80826753,0.19173247,0.014139384,0.47458595
0.45424736,0.54575264,0.02587074,0.663084
0.9668089,0.033191085,0.0067563355,0.1389091
0.0002959092,0.99970406,0.00012239628,0.0025778948
0.00042878243,0.9995712,0.0001620953,0.003591628
0.00027351757,0.9997265,0.00014907098,0.002368395
0.0002948906,0.99970514,0.00019844761,0.0024935112
0.22838864,0.77161133,0.009952366,0.5273696
0.97389686,0.026103139,0.0028442591,0.1180794
2.5544892e-05,0.9999744,3.097634e-05,0.00026473275
0.43731767,0.56268233,0.022628307,0.66264
0.03779476,0.96220523,0.002965048,0.15790628
0.00094789005,0.9990521,0.00028903596,0.0072569274
0.43104774,0.56895226,0.019333124,0.6642748
1.12407676e-07,0.9999999,1.6250192e-07,1.7552577e-06
0.06916903,0.93083096,0.0034493655,0.24803482
0.00083530153,0.9991647,0.0003177356,0.006437596
0.99155927,0.008440733,0.002129972,0.046576887
0.006956145,0.99304384,0.0011122786,0.04037866
0.99646807,0.0035319328,0.001169553,0.022297112
4.1801198e-07,0.9999996,8.579309e-07,5.6988592e-06
0.76354235,0.23645765,0.00859189,0.5383704
0.70163,0.29837,0.04012984,0.569347
0.9977036,0.0022963881,0.00067940354,0.0155681595
0.04661078,0.9533892,0.0029426068,0.18546969
0.019478045,0.980522,0.0032026619,0.09279807
0.9953744,0.0046256185,0.0014810413,0.02800186
0.0017470771,0.9982529,0.00066600554,0.012173149
0.90760726,0.09239274,0.009472251,0.29856682
0.06086573,0.93913424,0.006755233,0.2225878
0.76177484,0.23822516,0.010199726,0.53882575
0.028492218,0.9715078,0.003563583,0.12589766
0.052533984,0.947466,0.0036506206,0.20225926
0.38199657,0.6180034,0.013127327,0.6519058
0.031157186,0.9688428,0.0034670979,0.13527484
0.0034937444,0.9965063,0.0008499101,0.022401053
0.4339923,0.56600773,0.017994821,0.66641283
0.9872294,0.012770593,0.0013835579,0.066992715
0.01539507,0.98460495,0.0018619522,0.0776685
0.00012550691,0.9998745,7.600291e-05,0.0011769638
0.0009111353,0.9990889,0.00028976332,0.0069996314
0.95620227,0.04379773,0.0049222857,0.17490889
0.027087444,0.97291255,0.0027200207,0.121747255
0.00018958886,0.9998104,8.8221044e-05,0.0017262634
0.018242868,0.9817571,0.0023123398,0.08880723
0.0013341,0.9986659,0.00041657407,0.009747679
0.99603486,0.0039651394,0.0015056264,0.024379712
0.043623585,0.95637643,0.0041082203,0.17518562
5.1299947e-05,0.9999487,3.5084435e-05,0.0005229654
0.0015330128,0.99846697,0.0003852388,0.011081338
0.94877297,0.051227033,0.0034684092,0.19864404
0.0014020373,0.998598,0.00037037302,0.010241809
0.0038700425,0.99612993,0.0012028962,0.024155786
3.28256e-05,0.99996716,3.9834325e-05,0.0003319086
0.99177575,0.008224249,0.0017552972,0.04591693
0.9217178,0.07828218,0.0133064985,0.2612472
0.022715954,0.9772841,0.0021178722,0.10631087
0.02867815,0.9713218,0.0020577908,0.12805906
0.99138564,0.008614361,0.0017451011,0.047787517
0.122668356,0.8773316,0.0067994893,0.36540854
0.5576946,0.4423054,0.008236289,0.67823863
0.990887,0.009113014,0.0018633865,0.05002139
0.98291063,0.017089367,0.0024844036,0.083999835
0.0034289893,0.996571,0.0006608814,0.022223422
0.002394029,0.997606,0.00055209734,0.016286487
0.043049645,0.95695037,0.0067893416,0.17072846
0.0014643405,0.99853563,0.00061410014,0.010405992
0.00027515998,0.99972486,0.00015783054,0.0023730716
0.9923803,0.007619679,0.0014423877,0.043309517
0.9894524,0.010547578,0.0019390434,0.0565638
0.20525666,0.79474336,0.010816455,0.49678743
0.9919137,0.008086324,0.0015393458,0.045470715
0.97875816,0.021241844,0.0048367083,0.097996876
0.9860104,0.013989627,0.0034521893,0.07016699
0.54831934,0.45168066,0.039874077,0.6485963
0.059986938,0.94001305,0.0044136047,0.22251798
0.0058549596,0.99414504,0.0010051169,0.034929898
0.9106622,0.089337826,0.012903005,0.2881001
0.9882989,0.011701107,0.0016013756,0.06207837
0.046384025,0.95361596,0.0028364062,0.18489093
0.08382957,0.9161704,0.0058173537,0.28220695
0.00975782,0.9902422,0.001831796,0.053053904
2.4990632e-07,0.99999976,5.024374e-07,3.535002e-06
0.013685955,0.98631406,0.0018424839,0.07048108
0.0014125602,0.9985874,0.0005393997,0.010141889
0.9905553,0.009444714,0.0013164617,0.052117597
0.35907757,0.6409224,0.014993489,0.6378922
0.1333016,0.8666984,0.006861478,0.3857536
0.31392738,0.6860726,0.012500465,0.60970664
0.9833263,0.016673684,0.0025554672,0.08223922
1.3855715e-06,0.9999986,2.6941416e-06,1.7367189e-05
0.9798655,0.020134509,0.0018447116,0.096717425
0.9992882,0.00071179867,0.00027065258,0.005599807
0.0007746251,0.9992254,0.00053213723,0.0057909256
8.654178e-05,0.99991345,4.699413e-05,0.00084913627
0.0011090284,0.998891,0.0003041448,0.008350373
0.4697766,0.53022337,0.010781229,0.680538
0.17273274,0.8272673,0.012074739,0.4481182
0.9771555,0.022844493,0.005934313,0.1029776
8.859681e-05,0.9999114,4.3543405e-05,0.0008717587
0.0013278219,0.9986722,0.00040839333,0.009714315
1.0751211e-05,0.9999893,1.2478777e-05,0.00012124906
0.8896029,0.1103971,0.008139521,0.33920524
0.07295731,0.9270427,0.0036222935,0.25759995
0.00047275296,0.9995273,0.00035569025,0.0037367623
0.030048246,0.96995175,0.0022353232,0.13267452
1.2704504e-06,0.99999875,1.3398658e-06,1.7159544e-05
1.0533637e-06,0.9999989,1.0878048e-06,1.4482972e-05
1.6284768e-05,0.9999837,1.4225006e-05,0.00018159096
0.00894153,0.99105847,0.0012675747,0.049811494
0.003245843,0.99675417,0.00080779195,0.02103268
0.24722448,0.75277555,0.015388429,0.5438769
0.00034916,0.99965084,0.0002267703,0.0029016393
0.00031331443,0.99968666,0.00019708904,0.0026441193
0.88413644,0.11586356,0.016365498,0.34223607
0.02378491,0.97621506,0.0029478967,0.10947664
0.9925576,0.0074424148,0.0025572814,0.04132937
0.98646426,0.013535738,0.0024615154,0.06921866
8.3120474e-05,0.99991685,3.8913626e-05,0.0008251664
3.6969036e-06,0.9999963,2.7576534e-06,4.717865e-05
0.99974304,0.00025695562,0.0001233432,0.0022577306
0.004971009,0.995029,0.00096933544,0.030356206
1.5090222e-05,0.9999849,1.3201119e-05,0.00016940219
5.644967e-05,0.99994355,4.695548e-05,0.0005616882
0.7494545,0.2505455,0.016042054,0.54689157
0.8685926,0.13140738,0.007772863,0.38128048
0.94333184,0.056668162,0.009141117,0.20855856
0.002774776,0.9972252,0.0011746511,0.01793189
0.00014493005,0.99985504,0.000105137005,0.0013208853
0.012576821,0.9874232,0.0016897842,0.065842524
0.00013456728,0.9998654,8.5210544e-05,0.0012488258
0.015033107,0.9849669,0.0016794205,0.07634161
0.98741907,0.012580931,0.003319241,0.064231
0.009888626,0.99011135,0.0015276261,0.053961527
0.00037469293,0.9996253,0.00013334211,0.003197366
1.5180028e-06,0.9999985,1.8383416e-06,1.999005e-05
0.874926,0.12507403,0.006002784,0.37091142
2.3569669e-08,1.0,5.8597607e-09,4.080017e-07
0.95784074,0.04215926,0.00699389,0.16775282
0.6471859,0.35281408,0.017903268,0.631268
0.743107,0.25689298,0.0076161623,0.56216574
1.2159927e-05,0.99998784,8.7639055e-06,0.00014101359
1.9186284e-05,0.9999808,1.39712065e-05,0.00021360947
9.147305e-09,1.0,9.231826e-09,1.5998357e-07
0.92921567,0.07078433,0.009467527,0.24619551
0.9834437,0.016556323,0.0017124414,0.08260333
1.4031737e-07,0.9999999,2.2517656e-07,2.108051e-06
0.0064217974,0.9935782,0.0013455041,0.037473235
0.0008451595,0.99915487,0.0002677082,0.006557405
0.4208389,0.5791611,0.016836941,0.66372436
0.91732407,0.082675934,0.012058765,0.273198
0.037324708,0.9626753,0.0045924783,0.1547542
0.0002743038,0.9997257,0.00013947091,0.0023844326
0.0023874966,0.9976125,0.00082322024,0.015975986
0.9881287,0.011871278,0.0026474856,0.06178594
0.0044299252,0.99557006,0.0009014793,0.027526045
0.88967294,0.110327065,0.005338222,0.34186038
0.011023158,0.98897684,0.0017892495,0.058862656
0.18936452,0.81063545,0.011049151,0.4742511
0.9920572,0.007942796,0.0011708215,0.045147654
0.9215251,0.07847488,0.0073663294,0.2676623
0.64497054,0.35502946,0.009558916,0.6409457
0.005632981,0.994367,0.00093977526,0.03385119
0.9912041,0.008795917,0.0026604831,0.047731824
0.00017484762,0.9998252,8.0012716e-05,0.0016075033
2.4263818e-06,0.99999756,3.4588156e-06,3.0355826e-05
0.0002839287,0.99971604,0.0001773159,0.0024253856
0.98531014,0.014689863,0.0023181885,0.074263245
0.03675388,0.9632461,0.0028875917,0.15459931
0.9854962,0.014503777,0.0028469414,0.07295065
0.034432538,0.96556747,0.0029853731,0.14684215
0.97871643,0.021283567,0.0033850372,0.09960832
0.39908317,0.60091686,0.0217821,0.6508561
4.7480036e-05,0.9999525,2.6162073e-05,0.00049401494
0.99616235,0.003837645,0.00066792406,0.02451077
0.0013601239,0.9986399,0.00032920577,0.010007049
0.004194722,0.99580526,0.0009431131,0.026204422
0.9717947,0.028205276,0.0025466979,0.12590039
1.8712966e-05,0.9999813,2.404474e-05,0.0001983857
0.060415972,0.939584,0.0038456023,0.22426498
0.1802616,0.8197384,0.006324768,0.4654652
9.979381e-05,0.9999002,4.7704787e-05,0.00097140926
0.06010187,0.93989813,0.0033997,0.22384804
0.00047310378,0.9995269,0.00019726809,0.003897877
7.836244e-05,0.9999216,4.4780434e-05,0.000774448
0.001243847,0.9987562,0.00040290784,0.009160919
0.94286644,0.057133555,0.0033601671,0.21564628
0.0001868525,0.99981314,8.163531e-05,0.0017093722
0.043174755,0.95682526,0.0022588521,0.1756468
0.9422264,0.05777359,0.004619837,0.21617718
0.040700354,0.9592996,0.0035313219,0.16663226
0.06071533,0.9392847,0.006615579,0.22231565
0.112045765,0.88795424,0.006484449,0.34428677
0.2588291,0.7411709,0.010327876,0.5615007
0.42366254,0.57633746,0.016063213,0.66538346
0.17496222,0.8250378,0.010670155,0.4529977
0.031052714,0.9689473,0.004387915,0.13399476
7.647335e-07,0.9999992,9.716086e-07,1.0573458e-05
0.1397007,0.8602993,0.011566371,0.39285344
0.019987926,0.98001206,0.0021273717,0.095864765
0.0021245417,0.99787545,0.00065276306,0.014544379
0.09408121,0.9059188,0.00682652,0.3050534
0.99512476,0.0048752427,0.0009605568,0.029856553
4.2306823e-05,0.9999577,4.2452535e-05,0.00042591925
1.6352184e-05,0.99998367,1.3957775e-05,0.00018259352
0.0020054022,0.9979946,0.00043416303,0.014026604
0.6541032,0.34589678,0.0129544735,0.6319151
0.9871158,0.0128842,0.0021327958,0.06673691
0.043754693,0.9562453,0.0037943423,0.17590412
0.24793096,0.75206906,0.010800481,0.5492501
0.88412505,0.115874946,0.007317364,0.35130736
0.25003654,0.74996346,0.0123259425,0.5500493
0.9760578,0.023942173,0.003361255,0.1096469
0.3546094,0.6453906,0.0116481185,0.6386053
0.15897064,0.84102935,0.0076601207,0.4302989
0.020397449,0.9796026,0.0029946938,0.09658719
0.01347243,0.98652756,0.001881741,0.06952677
0.004225145,0.99577487,0.0006700512,0.026643751
0.9923394,0.0076606274,0.0013443604,0.04360683
0.18168901,0.818311,0.010269046,0.46367592
0.99876565,0.0012343526,0.0004066173,0.00909369
0.7324383,0.26756167,0.011994839,0.56882364
0.9727704,0.027229607,0.0036111325,0.12136487
0.0021306602,0.9978693,0.000589977,0.014644818
3.7423237e-07,0.99999964,6.9254065e-07,5.203023e-06
0.939307,0.060693026,0.0072827935,0.22158737
0.0033703765,0.9966296,0.0008213259,0.021730037
0.12290049,0.8770995,0.010622144,0.3620423
0.004312728,0.99568725,0.00083672814,0.026954625
0.3204932,0.6795068,0.016236722,0.61100394
0.9654165,0.03458351,0.0059491694,0.14438133
0.0019231722,0.99807686,0.00048368145,0.013464706
0.0037355754,0.9962644,0.0007037781,0.023906155
0.9850209,0.014979124,0.0026525632,0.07514258
0.9168183,0.08318168,0.010959595,0.2755126
0.0035110428,0.9964889,0.0007823575,0.022566402
0.020000815,0.9799992,0.0028121322,0.09523016
0.25494626,0.74505377,0.018202364,0.54950184
0.6963435,0.30365652,0.015264034,0.59866667
0.0013031213,0.99869686,0.00038927887,0.009569634
0.9881963,0.011803687,0.0025393888,0.061594978
0.14877248,0.8512275,0.008282334,0.41229156
0.002611176,0.99738884,0.0006715115,0.017467394
0.004371999,0.995628,0.00080753304,0.027305933
0.0002568805,0.9997431,0.000125102,0.0022553662
0.06037072,0.93962926,0.0034824163,0.22450395
0.006771616,0.9932284,0.001080472,0.0394925
0.027484868,0.9725151,0.002640225,0.12324736
0.81842667,0.18157333,0.01584053,0.45793033
0.95316106,0.04683894,0.012152553,0.1769478
0.99986804,0.00013196468,0.000101787504,0.0012090057
0.023285596,0.97671443,0.0025428906,0.10802142
0.94782835,0.052171648,0.005042404,0.19981815
0.5759597,0.42404032,0.014208853,0.6673538
9.457907e-05,0.9999054,7.2341296e-05,0.0008986234
0.8646164,0.1353836,0.005470544,0.39102352
0.00010474134,0.9998953,6.452948e-05,0.0010000416
0.030646196,0.9693538,0.0022455007,0.13473578
0.0022367183,0.9977633,0.00057156384,0.01531278
1.3208416e-06,0.9999987,1.9160962e-06,1.7275657e-05
0.5743912,0.4256088,0.014597833,0.66744006
0.068400584,0.93159944,0.0062131733,0.24326877
0.0042312406,0.9957688,0.0004986543,0.026848426
0.95842326,0.041576743,0.0034859926,0.16943716
0.25101832,0.7489817,0.009002149,0.5544489
0.011646007,0.98835397,0.0017251335,0.061710063
1.0983734e-09,1.0,3.5638212e-09,1.8999296e-08
0.48873532,0.5112647,0.018336833,0.67455655
0.9707195,0.029280484,0.0032428056,0.1289893
0.0014691108,0.99853086,0.0005499944,0.010501215
0.3622202,0.63777983,0.021530211,0.6331547
0.95916396,0.040836036,0.0067752004,0.16381687
0.7170036,0.28299642,0.0071823,0.5885788
0.13792662,0.86207336,0.01372084,0.38746095
0.9280971,0.07190287,0.015895352,0.24263816
2.3485824e-10,1.0,4.9114846e-10,4.6328275e-09
0.9816041,0.0183959,0.0036246777,0.08810414
0.8253125,0.1746875,0.010167211,0.4530743
0.0021484816,0.9978515,0.00072167907,0.01462263
0.00028340283,0.9997166,0.00013502082,0.0024633752
