prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9996908,0.0003091757,3.0017382e-05,0.0028078058
2.5840333e-08,1.0,5.1674682e-08,4.4301163e-07
3.3654833e-05,0.9999664,5.231612e-05,0.0003802295
1.3498672e-11,1.0,2.6997314e-11,2.4863653e-10
5.0021964e-07,0.9999995,1.0001175e-06,7.724231e-06
0.3741855,0.6258145,0.0018422299,0.6611458
3.9066224e-05,0.99996096,7.244977e-05,0.00043556234
1.4284902e-11,1.0,2.8569777e-11,2.6311722e-10
4.476919e-09,1.0,8.952829e-09,8.081157e-08
0.0006703051,0.99932975,0.00033037804,0.0055684606
8.2536295e-05,0.99991745,9.433447e-05,0.0008585677
0.47180855,0.52819145,0.010146799,0.6915568
0.0010930797,0.99890697,0.0015153581,0.008545866
0.0007067862,0.9992932,0.0010690552,0.005834112
0.0008050483,0.999195,0.00081588497,0.0065403394
0.22042535,0.77957463,0.007201523,0.5274458
1.6951666e-05,0.9999831,3.3249093e-05,0.00020313407
0.99961305,0.0003869696,8.316057e-05,0.003427352
0.9859654,0.014034604,0.0014232943,0.07381051
0.9825025,0.017497482,0.0006062031,0.08813302
0.32575762,0.6742423,0.012988434,0.63113356
0.1506698,0.8493302,0.0040733917,0.4238692
1.4639968e-05,0.9999854,2.9021334e-05,0.00017756157
0.0023539031,0.9976461,0.0011646599,0.016596194
0.007896716,0.9921033,0.0023961593,0.046095885
0.662216,0.337784,0.011351149,0.6395546
0.14812933,0.8518706,0.006826213,0.41945046
0.57366997,0.42633006,0.01242566,0.682253
0.00091602496,0.999084,0.0007176673,0.007323597
0.9991779,0.00082208746,0.00016365729,0.0066616116
0.68394697,0.31605306,0.0076681403,0.62385845
0.00087679084,0.99912316,0.001498308,0.007048392
1.3708487e-10,1.0,2.741693e-10,2.52333e-09
0.01757918,0.98242086,0.0049221246,0.08846187
6.3520223e-13,1.0,1.2704042e-12,1.1700817e-11
1.1651849e-08,1.0,2.3301602e-08,2.0563387e-07
3.78226e-10,1.0,7.564457e-10,6.953139e-09
0.013608594,0.9863914,0.0027432425,0.071992405
0.9943684,0.0056315963,0.00030986345,0.034783807
1.886017e-09,1.0,3.7717682e-09,3.4415855e-08
0.99907285,0.0009271507,1.4593432e-05,0.0074013695
2.2683762e-05,0.99997735,4.2816755e-05,0.0002652165
2.0190065e-09,1.0,4.0374655e-09,3.6820172e-08
4.1761332e-08,0.99999994,8.3514536e-08,7.6021877e-07
0.34947234,0.6505276,0.00381326,0.6471194
0.0006548469,0.9993452,6.079485e-09,0.005455346
0.99180037,0.008199633,0.0005196061,0.04755421
2.0258452e-10,1.0,4.0516504e-10,3.7276817e-09
0.00026868522,0.9997313,0.0005275963,0.0024777735
0.9999982,1.7283795e-06,6.948508e-09,2.471087e-05
0.8585966,0.14140342,0.0031024942,0.4075029
3.974445e-08,0.99999994,7.94661e-08,7.279619e-07
1.0536987e-10,1.0,2.1073879e-10,1.9398803e-09
5.370714e-09,1.0,1.0740547e-08,9.6623445e-08
0.01076836,0.9892316,0.0014742857,0.059503198
0.049488313,0.9505117,0.0049131685,0.19700582
2.8839587e-11,1.0,5.7679077e-11,5.311618e-10
0.9920673,0.007932698,0.0006001871,0.046269737
0.0016434401,0.9983566,0.00085533346,0.012178092
0.13184093,0.86815906,0.006580997,0.38987133
0.016806887,0.98319304,0.0018351661,0.085337296
0.7444412,0.25555882,0.008618944,0.5683601
0.00096029736,0.9990397,0.00014846184,0.007632222
0.0036724347,0.9963276,0.001774788,0.024256635
0.96492124,0.03507879,0.00045346067,0.15197568
5.987539e-15,1.0,1.1975078e-14,1.10294545e-13
0.9999991,9.3273945e-07,9.725562e-07,1.3835341e-05
1.1025888e-06,0.9999989,2.2043694e-06,1.6188076e-05
2.940489e-10,1.0,5.8808985e-10,5.4080593e-09
4.3156018e-07,0.9999996,8.624095e-07,6.7322317e-06
0.0006699887,0.99933,0.00013087063,0.005566226
1.9580618e-06,0.99999803,3.8974226e-06,2.7692871e-05
0.014055068,0.9859449,0.000804286,0.07389749
0.2940634,0.7059366,0.0020310883,0.60574996
0.00020084255,0.99979913,0.00018256521,0.001910608
0.06883051,0.93116945,0.018552994,0.25060332
0.626197,0.373803,0.025297865,0.66094875
4.475538e-06,0.9999955,7.978171e-06,5.9585032e-05
0.00040959343,0.99959046,0.00047121168,0.00360442
0.90383947,0.09616057,0.0054406743,0.316564
0.034144007,0.96585596,0.0059205596,0.14886443
0.010833505,0.98916656,0.0018428465,0.059797354
0.0039197323,0.9960802,0.00079374044,0.025634183
0.013404335,0.9865957,0.00012206969,0.07111592
0.002752028,0.997248,0.001260729,0.018972557
0.022438774,0.97756124,0.0124925,0.10738434
0.08415069,0.91584927,0.018648464,0.2887916
0.9860121,0.01398791,0.0007922467,0.07361185
0.91692233,0.08307767,0.0021080605,0.2862225
0.0002917595,0.99970824,0.000569929,0.002666512
5.861849e-06,0.99999416,1.1701363e-05,7.6449214e-05
0.0002825748,0.9997175,0.0002251496,0.002591555
2.975868e-05,0.99997026,5.9208567e-05,0.00033988882
3.6544074e-07,0.99999964,7.306238e-07,5.764384e-06
0.0001256174,0.99987435,0.00024677697,0.0012539581
2.7728035e-07,0.9999997,5.543741e-07,4.4746434e-06
1.0666748e-05,0.99998933,2.131193e-05,0.00013277614
0.00024930772,0.9997507,0.00031721935,0.002317747
8.916953e-05,0.9999109,0.00016519277,0.0009205983
0.99899614,0.0010039093,0.00017752686,0.00793419
0.12493482,0.8750652,0.0047030277,0.37664327
0.018164381,0.98183566,0.0035599472,0.09080651
0.9999703,2.9708175e-05,5.8841015e-06,0.0003393533
0.63945687,0.3605431,0.0029231315,0.65373003
6.706166e-05,0.99993294,0.00011442916,0.00071149867
0.0008744261,0.99912554,0.0012910661,0.0070317257
0.16161151,0.8383885,0.005065155,0.4423325
3.3288167e-13,1.0,6.6576323e-13,6.1318958e-12
1.6289498e-08,1.0,3.25777e-08,2.8431845e-07
0.082856886,0.9171431,0.004830086,0.28569204
0.00069307134,0.9993069,0.0010868467,0.005734495
0.90536696,0.094633035,0.0042056986,0.3131279
2.9883563e-07,0.9999997,5.976136e-07,4.7777057e-06
0.0031589034,0.9968411,0.0005552384,0.021341406
3.5909295e-07,0.99999964,7.172156e-07,5.6765907e-06
0.000751566,0.99924845,0.00048849144,0.006157541
0.0033202628,0.9966797,0.0014760417,0.02226585
1.7693466e-05,0.99998236,3.50633e-05,0.00021124029
0.0002786711,0.9997213,0.0004332061,0.0025597184
0.9999818,1.8143099e-05,1.1927487e-05,0.00021624146
1.525761e-06,0.9999985,2.9630269e-06,2.191469e-05
0.0039075417,0.99609244,0.0029368382,0.025566626
3.3862795e-12,1.0,6.772559e-12,6.2376423e-11
5.10934e-07,0.99999946,1.0189973e-06,7.928452e-06
5.937922e-14,1.0,1.1875844e-13,1.0938053e-12
2.7008338e-09,1.0,5.4015827e-09,4.9105477e-08
0.0002610668,0.99973893,0.0005084093,0.0024150172
0.0026595271,0.99734044,0.0006989742,0.01842596
0.00023002786,0.99977005,0.00041978408,0.002156933
0.8324529,0.16754709,0.017028276,0.4519754
0.36384606,0.636154,0.005335785,0.655599
9.07689e-07,0.9999991,1.8152137e-06,1.35122245e-05
2.3103965e-08,1.0,4.6206612e-08,3.9793372e-07
0.0073107397,0.9926893,0.004331179,0.04324111
0.6782186,0.32178143,0.03150636,0.62820494
0.8458904,0.15410966,0.010994846,0.4297719
5.737411e-07,0.9999994,1.146028e-06,8.831416e-06
2.3502403e-06,0.9999977,4.689807e-06,3.2776046e-05
0.9999999,1.09532266e-07,1.2517137e-07,1.8651185e-06
0.0045880047,0.995412,0.0013355047,0.029280696
0.038352963,0.9616471,0.0028884937,0.1626739
0.991738,0.008261995,0.00051994366,0.047853008
2.3496956e-07,0.99999976,4.6985002e-07,3.815156e-06
0.00016046989,0.9998396,0.00021946682,0.0015624636
2.2558668e-06,0.99999774,4.4824183e-06,3.158572e-05
0.99999326,6.7393903e-06,6.4206056e-08,8.697488e-05
0.952731,0.04726896,0.001664107,0.19039398
7.832948e-06,0.9999922,1.562632e-05,9.989149e-05
0.67713356,0.32286638,0.0003691183,0.6290113
1.6626225e-06,0.99999833,3.3202361e-06,2.3783667e-05
0.0049822736,0.9950177,0.0019255449,0.031385213
2.4372075e-05,0.9999756,4.672969e-05,0.00028324994
0.9378868,0.062113225,0.0039771628,0.23274297
0.0014527487,0.9985473,0.00047659434,0.010944311
0.0026176414,0.9973824,0.00048664663,0.018177297
9.182737e-10,1.0,1.8364749e-09,1.6834553e-08
0.7341435,0.26585647,0.0020342309,0.57909393
3.1621525e-07,0.9999997,6.3214304e-07,5.020922e-06
0.0003829083,0.9996171,0.0007089895,0.0033954303
9.800695e-05,0.999902,0.00018648547,0.0010026257
0.00033668688,0.9996633,0.00038429548,0.0030289083
0.62775654,0.37224346,0.008256185,0.6601389
2.1826025e-09,1.0,4.3651083e-09,3.977413e-08
0.022207396,0.9777926,0.002069622,0.10650982
2.7623048e-09,1.0,5.524248e-09,5.0209778e-08
0.08541937,0.9145806,0.0048509836,0.29180986
0.0038173674,0.9961826,0.0024523975,0.025065916
0.00148819,0.99851185,0.0011952054,0.011175439
0.00030172215,0.9996982,0.00055813306,0.0027474836
6.699476e-09,1.0,1.3398887e-08,1.1997346e-07
3.329898e-05,0.9999667,6.1255836e-05,0.0003766204
1.1428003e-06,0.99999887,2.2853146e-06,1.6758358e-05
0.008637209,0.99136275,0.0033086864,0.04964105
1.16033505e-07,0.9999999,2.3192487e-07,1.962601e-06
0.45799175,0.5420082,0.0033778504,0.6896136
5.175265e-06,0.9999948,1.0234664e-05,6.8166955e-05
0.99992687,7.312514e-05,5.7716993e-06,0.00076951773
0.0720573,0.9279427,0.023098147,0.25892833
0.010203723,0.9897963,0.0029067134,0.056935567
4.989183e-05,0.9999501,9.857322e-05,0.000544089
0.00010931095,0.9998906,0.00021577693,0.0011064181
5.375417e-06,0.99999464,1.0698586e-05,7.0577975e-05
2.2500302e-05,0.99997747,4.160157e-05,0.00026331813
0.0031986139,0.99680144,0.0009332749,0.021569591
0.10992893,0.8900711,0.0060752607,0.3463667
0.00021370631,0.99978626,0.0003511715,0.0020197218
7.773969e-05,0.9999222,0.00015358019,0.00081335526
0.99761474,0.002385219,0.00014882746,0.016785461
0.011346561,0.9886534,0.0025898363,0.062101394
0.9996122,0.00038777367,1.2798778e-05,0.0034336993
4.2138706e-11,1.0,8.427739e-11,7.7604645e-10
0.96301365,0.036986355,0.005628123,0.15824538
0.048741005,0.951259,0.0058728624,0.19479136
0.0052655265,0.99473447,0.00014139118,0.032877613
2.1416538e-06,0.99999785,4.2776805e-06,3.0092791e-05
0.86474335,0.13525666,0.003099476,0.3962586
0.75824857,0.24175145,0.013433962,0.55309033
0.100793764,0.8992062,0.020166354,0.32682356
0.0004897264,0.9995103,0.00067911146,0.004222112
5.8547917e-17,1.0,1.1709583e-16,1.0784925e-15
0.029845934,0.9701541,0.0045450213,0.13420616
8.847688e-05,0.99991155,0.00012738968,0.00091417367
0.17231634,0.8276837,0.0046430035,0.4595401
0.96626335,0.033736654,0.0029418275,0.14750032
0.8026654,0.19733459,0.008211174,0.4966851
0.07487861,0.9251214,0.005915478,0.26607937
0.08074826,0.91925174,0.013550488,0.2805931
2.5616422e-11,1.0,5.1232775e-11,4.718064e-10
0.00146943,0.99853057,0.0024884173,0.0110532595
0.00022160533,0.9997784,0.00041826259,0.0020862983
0.999953,4.706141e-05,2.0909549e-05,0.00051593955
2.55506e-05,0.9999744,4.7290778e-05,0.00029575382
0.3226683,0.6773317,0.0058780187,0.6288644
0.9975177,0.0024822787,0.00028342407,0.017369345
0.98660356,0.013396442,0.0015268784,0.07108201
2.5975614e-05,0.999974,5.175291e-05,0.00030023695
0.99999297,7.0170167e-06,4.216778e-06,9.029548e-05
0.001881491,0.9981185,0.0018474344,0.0136873545
0.82142866,0.17857139,0.0007533131,0.46922025
0.0010027136,0.99899733,0.00089769694,0.00792594
1.6725763e-06,0.99999833,3.3127906e-06,2.390614e-05
0.000321378,0.9996786,0.0003085066,0.002906135
0.73915684,0.26084322,0.0011990889,0.573937
9.428027e-09,1.0,1.8855713e-08,1.6740924e-07
0.00027165213,0.9997284,0.00052543863,0.002502104
0.00027619977,0.9997238,0.0003796774,0.0025394475
1.58738e-05,0.9999841,3.168242e-05,0.00019132315
0.114053175,0.8859468,0.013149559,0.35490644
2.060555e-09,1.0,4.121089e-09,3.757077e-08
1.0012494e-07,0.9999999,2.0022864e-07,1.7233762e-06
1.0094924e-07,0.9999999,2.0175287e-07,1.7358298e-06
7.188253e-06,0.9999928,1.4366254e-05,9.2333066e-05
1.0508556e-07,0.9999999,2.1007448e-07,1.7982233e-06
6.428661e-08,0.99999994,1.2854339e-07,1.1148909e-06
2.1062256e-08,1.0,4.211857e-08,3.6410893e-07
0.0063713584,0.9936286,0.0013007289,0.03856425
3.7982548e-07,0.99999964,7.594547e-07,5.962928e-06
5.106745e-12,1.0,1.0213482e-11,9.406711e-11
9.321471e-05,0.9999068,0.00016290162,0.0009582962
0.9131976,0.08680241,0.003922954,0.29507667
1.3889797e-06,0.9999986,2.7723484e-06,2.0094029e-05
5.5122957e-08,0.9999999,1.1023813e-07,1.0313283e-06
0.7779585,0.22204146,0.001291874,0.5294797
7.556899e-12,1.0,1.5113792e-11,1.3919751e-10
0.32953444,0.6704656,0.0025168068,0.6338484
1.3471119e-05,0.9999865,2.677307e-05,0.00016453865
0.07347141,0.92652863,0.0019746074,0.26252717
7.645544e-09,1.0,1.5290981e-08,1.3649424e-07
1.4278272e-09,1.0,2.8556457e-09,2.6110982e-08
0.018763477,0.98123646,0.01035176,0.09318703
0.9999973,2.7283243e-06,1.737224e-08,3.7627033e-05
1.2462881e-08,1.0,2.4923793e-08,2.1948883e-07
5.5746377e-06,0.99999446,1.11416875e-05,7.29712e-05
0.5260916,0.47390848,0.0030851644,0.691785
3.9599163e-05,0.9999604,1.4897314e-06,0.00044097163
0.007957209,0.99204284,0.001804384,0.046387985
0.037808493,0.9621915,0.004617227,0.16091573
0.9997802,0.00021980435,4.8486065e-05,0.0020711499
0.14939526,0.8506048,0.001274077,0.42165864
0.9134364,0.08656361,0.0013407818,0.2945143
0.00020579276,0.9997942,0.00025369512,0.0019526845
2.3277612e-11,1.0,4.655518e-11,4.2873535e-10
3.6474225e-07,0.99999964,7.292984e-07,5.754729e-06
9.3219416e-05,0.9999067,0.00015477087,0.0009583948
0.0087361885,0.9912638,0.002567844,0.0501099
0.99761707,0.0023829422,6.8663656e-05,0.01677167
0.9996512,0.00034881712,1.5895108e-05,0.0031256557
0.00014317935,0.9998568,0.00025341168,0.0014104897
1.1888345e-05,0.99998814,2.3520957e-05,0.00014666452
3.8069373e-07,0.99999964,7.6091766e-07,5.974894e-06
1.2993285e-13,1.0,2.598657e-13,2.3934498e-12
2.530574e-06,0.9999975,5.048509e-06,3.510508e-05
0.000111798094,0.9998882,0.00019877948,0.0011290322
1.1259327e-07,0.9999999,2.2515059e-07,1.911063e-06
0.12933841,0.8706616,0.014989736,0.3851271
1.3611017e-06,0.9999986,2.7133904e-06,1.9745636e-05
0.36157683,0.63842314,0.00554001,0.6543201
2.8149022e-06,0.9999972,5.6029417e-06,3.8767525e-05
1.6519751e-06,0.99999833,3.2930284e-06,2.3652594e-05
0.009103744,0.9908963,0.0035150829,0.051841266
1.1288763e-07,0.9999999,2.2574744e-07,1.9154768e-06
0.00018332043,0.99981666,0.0003191633,0.0017606565
0.050712004,0.94928795,0.0028978146,0.20060642
3.1822066e-05,0.9999681,2.3646027e-05,0.00036140665
0.0002561809,0.9997438,0.00026872274,0.0023746584
5.534725e-06,0.99999446,1.07651795e-05,7.2528135e-05
1.1871243e-07,0.9999999,2.373578e-07,2.0026632e-06
0.9945054,0.005494569,0.00042111814,0.03407317
4.8759802e-11,1.0,9.7519506e-11,8.979516e-10
0.051879454,0.9481206,0.0015043233,0.20401238
1.3658504e-07,0.9999999,2.7313357e-07,2.268465e-06
0.79380846,0.20619154,0.002170314,0.5088668
0.002437775,0.9975622,0.0010922555,0.017102074
3.7062317e-05,0.999963,7.249726e-05,0.00041514725
2.2804168e-05,0.99997723,4.2732634e-05,0.0002665026
3.2123913e-05,0.9999679,5.9781803e-05,0.00036446747
3.8785693e-05,0.9999612,7.043e-05,0.00043275597
9.966905e-06,0.99999,1.9675485e-05,0.00012478481
4.058767e-06,0.99999595,7.981881e-06,5.4431217e-05
3.83211e-08,0.99999994,7.66241e-08,7.0513886e-07
3.2290374e-15,1.0,6.458075e-15,5.9481066e-14
6.087654e-12,1.0,1.2175306e-11,1.12135023e-10
6.4431406e-05,0.99993557,0.00012763667,0.00068617775
1.7209876e-09,1.0,3.4419723e-09,3.1428478e-08
1.7690473e-06,0.9999982,3.5371033e-06,2.520932e-05
0.17944251,0.8205575,0.0013454907,0.47054708
2.3217199e-06,0.9999977,4.06373e-06,3.2434742e-05
0.053885255,0.9461147,0.0056622466,0.20980002
6.344615e-12,1.0,1.2689228e-11,1.168681e-10
9.386772e-06,0.99999064,1.8703144e-05,0.00011801113
0.0043266173,0.99567336,0.00086863793,0.027866904
2.786964e-05,0.99997216,5.338565e-05,0.000320121
0.0932657,0.90673435,0.0060721035,0.31002897
0.4475944,0.5524056,0.015701016,0.68764436
0.5726269,0.42737308,0.00170435,0.68256044
0.0012345199,0.99876547,0.00061457686,0.009501428
0.9999996,4.1487226e-07,6.943989e-08,6.5040213e-06
1.7115612e-07,0.9999998,3.4033116e-07,2.8358256e-06
1.5928835e-07,0.9999998,3.180232e-07,2.662384e-06
1.7864664e-09,1.0,3.572912e-09,3.261429e-08
1.9453453e-06,0.99999803,3.8892617e-06,2.7538406e-05
0.21285385,0.7871461,0.0028639552,0.51771337
0.004533397,0.9954666,0.0010413065,0.028986607
0.005073869,0.99492615,0.0021593347,0.031869497
0.49170843,0.50829154,0.010734435,0.69300973
0.5135143,0.48648563,0.0018371844,0.6927819
6.248254e-07,0.9999994,1.2459071e-06,9.512252e-06
1.727312e-07,0.9999998,3.453802e-07,2.8587817e-06
4.1660317e-07,0.9999996,8.14285e-07,6.5277227e-06
0.0004831582,0.99951684,0.00015075499,0.0041720215
4.345201e-12,1.0,8.690402e-12,8.003967e-11
0.040756557,0.9592434,0.0019040557,0.17034113
4.614333e-09,1.0,9.228393e-09,8.3248395e-08
4.462066e-06,0.9999955,8.916227e-06,5.943255e-05
4.253009e-07,0.9999996,8.501369e-07,6.646712e-06
0.056231886,0.94376814,0.00022282141,0.21647096
4.8700873e-08,0.9999999,9.7363525e-08,9.3011835e-07
5.8004072e-05,0.999942,9.2824266e-05,0.0006238132
0.043655615,0.95634437,0.0039009366,0.17939274
2.4214382e-11,1.0,4.8428754e-11,4.4598686e-10
3.4334723e-06,0.99999654,6.7533915e-06,4.6646815e-05
0.0006851073,0.99931484,0.00018054171,0.0056765582
9.6860085e-06,0.9999903,1.9246309e-05,0.00012152882
0.0018206512,0.9981794,0.00095709006,0.013304644
8.494563e-06,0.9999915,1.1123639e-05,0.000107696666
8.853055e-13,1.0,1.7706106e-12,1.6307851e-11
1.5655636e-05,0.9999843,2.9964349e-05,0.00018889051
4.007876e-07,0.9999996,8.010149e-07,6.31089e-06
0.99701756,0.002982455,0.00014031424,0.020320978
7.008794e-05,0.9999299,0.0001255964,0.00074052706
6.583418e-07,0.99999934,1.3159803e-06,1.00162615e-05
0.8650905,0.13490951,0.00061266316,0.39561403
0.93401784,0.065982215,0.0056399317,0.2431199
2.3330015e-06,0.9999977,4.6529294e-06,3.256979e-05
0.009844867,0.99015516,0.001291853,0.05528742
0.1925039,0.80749613,0.014718766,0.4898333
0.9982186,0.0017814221,0.00028059963,0.013056819
8.205516e-06,0.9999918,1.6319886e-05,0.00010430778
0.9990892,0.00091079343,0.000236684,0.0072870357
0.049176,0.95082396,0.0032108233,0.19608186
0.9693777,0.030622294,0.0013707933,0.13689873
0.843897,0.15610296,0.013740791,0.43315086
0.9991947,0.000805347,6.5600434e-05,0.0065424666
0.9999995,4.7171721e-07,5.123309e-07,7.3383926e-06
0.020976918,0.9790231,0.0047824667,0.10181711
2.1495758e-05,0.99997854,4.0548624e-05,0.00025247643
3.543671e-06,0.9999965,7.063675e-06,4.7980982e-05
0.42354074,0.5764593,0.0084283445,0.6814091
0.26538086,0.7346191,0.014185907,0.57861024
0.9988119,0.0011880954,1.1182376e-05,0.009189686
0.40523076,0.5947693,0.011922447,0.6750756
0.00034243948,0.9996576,0.0005929579,0.003074827
2.3757018e-05,0.9999763,4.6200024e-05,0.00027666838
4.331262e-08,0.99999994,8.661591e-08,7.8496515e-07
0.07387311,0.9261269,0.0006511487,0.26354414
7.0614586e-10,1.0,1.4121542e-09,1.2959505e-08
0.00013823053,0.9998618,0.00025277218,0.0013666014
0.00024410877,0.99975586,0.0003906109,0.0022745724
1.2153946e-06,0.9999988,2.383291e-06,1.7736345e-05
6.7222404e-06,0.9999933,1.2960413e-05,8.672819e-05
0.92454875,0.075451225,0.000603462,0.26751664
2.2642582e-12,1.0,4.5285156e-12,4.1708664e-11
3.3570544e-07,0.99999964,6.711324e-07,5.3521458e-06
0.0013474269,0.99865264,0.00083009695,0.010252342
0.009007195,0.99099284,0.0038658998,0.051387932
6.455333e-08,0.99999994,1.2907826e-07,1.1190378e-06
0.00013087966,0.9998691,0.00022243924,0.0013010986
7.077833e-05,0.99992925,0.00014002123,0.000747093
1.2025361e-09,1.0,2.405062e-09,2.2014978e-08
8.655381e-08,0.99999994,1.7307734e-07,1.4577228e-06
0.92710173,0.07289823,0.006731528,0.2610721
0.9999155,8.4477026e-05,8.5772945e-06,0.0008768185
0.10830386,0.89169616,0.0035378707,0.34295437
1.128999e-08,1.0,2.2577966e-08,1.99438e-07
4.1757825e-12,1.0,8.351565e-12,7.691901e-11
8.721694e-09,1.0,1.744314e-08,1.5519018e-07
1.9258387e-05,0.99998075,3.67554e-05,0.00022834129
2.7678812e-08,1.0,5.535621e-08,4.7314626e-07
0.9999985,1.4496637e-06,3.688294e-08,2.0969686e-05
0.0001787217,0.9998213,0.00020957873,0.0017209799
0.9667377,0.033262298,0.0015920969,0.14590546
0.00021435363,0.99978566,0.00036356176,0.0020251398
0.96646374,0.03353632,0.0005902697,0.14682755
0.0023660834,0.99763393,6.393935e-05,0.016669825
7.790346e-06,0.99999225,1.5529044e-05,9.93735e-05
0.0003223301,0.9996777,0.0005300677,0.0029137332
0.0013207146,0.9986793,0.0017482581,0.010075623
0.9832795,0.016720438,0.0011679629,0.08498528
4.0103555e-06,0.999996,7.641911e-06,5.3818723e-05
5.812683e-09,1.0,1.1625135e-08,1.0441005e-07
1.3426647e-07,0.9999999,2.6848085e-07,2.2341217e-06
3.6557235e-10,1.0,7.3113904e-10,6.7209656e-09
2.7896039e-09,1.0,5.5791842e-09,5.0700027e-08
0.030768817,0.9692311,0.0057464945,0.13740462
2.3288998e-05,0.9999767,2.6865906e-05,0.00027173123
1.04240854e-07,0.9999999,2.0847547e-07,1.7854949e-06
0.0059462297,0.9940538,0.0008528373,0.03640291
1.4313215e-06,0.99999857,2.8615004e-06,2.0681713e-05
4.8416055e-06,0.9999952,9.670697e-06,6.4070824e-05
2.8579092e-05,0.9999714,5.6764733e-05,0.00032761815
3.492498e-08,0.99999994,6.9849186e-08,6.50475e-07
1.0275908e-05,0.9999897,2.0110741e-05,0.00012832764
1.0412394e-06,0.999999,2.0817597e-06,1.5346503e-05
0.72106606,0.27893397,0.003638609,0.5919436
0.0019800009,0.99801993,0.0013208871,0.014302922
0.290135,0.70986503,0.014837125,0.6022725
1.2392858e-14,1.0,2.4785715e-14,2.2828487e-13
0.006281154,0.9937188,0.0011733765,0.03810814
0.9942511,0.005748923,0.00021600904,0.035389576
0.9999726,2.7446444e-05,1.2916066e-06,0.0003156853
8.640859e-05,0.9999136,0.00015321886,0.00089488836
7.8192665e-05,0.9999218,0.00014235814,0.00081760425
0.003122837,0.9968772,0.00040324975,0.021133605
1.2045832e-05,0.99998796,2.4044835e-05,0.0001484707
0.0027378004,0.9972622,0.0006321161,0.018888725
5.4923796e-05,0.99994504,0.000107165884,0.00059372245
3.578753e-05,0.99996424,6.913074e-05,0.00040214168
1.1330654e-05,0.9999886,1.1638108e-05,0.00014040791
0.02248516,0.97751486,0.0068798373,0.10755935
0.015076362,0.98492366,0.005748907,0.078201815
0.0003486944,0.9996513,0.0006901416,0.0031246822
4.927562e-06,0.9999951,8.733367e-06,6.509567e-05
0.03578628,0.9642137,0.0031201786,0.15431328
0.8532883,0.14671166,0.005408878,0.4169625
2.540083e-06,0.99999744,5.072199e-06,3.5277702e-05
6.2852894e-07,0.99999934,1.2562239e-06,9.621051e-06
1.7100164e-09,1.0,3.4199255e-09,3.1229725e-08
0.8906763,0.10932367,0.0016163581,0.34509897
0.0043541254,0.9956459,0.0032615366,0.028016392
0.00027226043,0.9997277,0.0005269208,0.002507145
0.07864526,0.9213548,0.028311614,0.27544805
1.2163964e-05,0.99998784,2.4279198e-05,0.00014980926
0.9998603,0.00013972119,3.5946056e-07,0.0013798394
0.005501626,0.9944983,0.003389716,0.034109887
2.125649e-13,1.0,4.2512974e-13,3.9155857e-12
5.092688e-05,0.99994904,0.0001003073,0.00055436895
0.9608943,0.039105687,0.0017942034,0.16509148
3.2848524e-07,0.99999964,6.568749e-07,5.251659e-06
3.774169e-05,0.9999623,7.3325806e-05,0.00042210857
6.0364073e-07,0.9999994,1.2071324e-06,9.230436e-06
0.06053475,0.9394652,0.0040668426,0.22843638
0.9796707,0.020329313,0.00013663073,0.09931796
0.027351469,0.97264856,0.0032953944,0.12541145
0.00021349516,0.9997865,0.0004060386,0.0020179101
0.9999579,4.2078842e-05,1.3854294e-05,0.00046605495
6.9242697e-07,0.99999934,1.3605849e-06,1.0466458e-05
3.488207e-05,0.99996513,6.1963714e-05,0.00039287153
0.99877304,0.0012269776,9.5754745e-05,0.009450876
0.7760387,0.22396135,0.004171037,0.53187615
0.00010547531,0.99989456,0.00019794921,0.001071266
0.00010791929,0.99989206,0.00020703921,0.0010936767
7.031912e-05,0.99992967,0.00012987493,0.00074274524
1.162528e-05,0.99998844,2.24655e-05,0.00014364348
2.4053772e-08,1.0,4.8106422e-08,4.1361244e-07
0.9928947,0.0071053226,0.00016697048,0.04222938
0.9983754,0.0016246358,0.00019437884,0.01205743
2.8222578e-06,0.9999972,5.636685e-06,3.8854167e-05
0.9999989,1.0889621e-06,1.131403e-06,1.601469e-05
0.9994979,0.0005021275,0.00010595227,0.0043164636
0.99774575,0.002254212,0.00019229106,0.015991015
4.8523225e-06,0.9999952,9.371767e-06,6.419125e-05
0.24481118,0.7551888,0.0030471017,0.5565625
3.340575e-06,0.99999666,6.6690627e-06,4.5450404e-05
5.1495437e-05,0.99994856,8.6258115e-05,0.0005598943
0.005126318,0.99487376,0.0004629518,0.032146025
0.00027132736,0.9997287,0.00027479298,0.002499464
4.8326823e-05,0.99995166,8.245352e-05,0.00052857713
1.1265023e-08,1.0,2.252708e-08,1.9901017e-07
8.173569e-11,1.0,1.6347089e-10,1.5049616e-09
8.070412e-06,0.9999919,1.5921541e-05,0.00010274039
2.1930946e-05,0.99997807,4.353685e-05,0.00025719093
0.9997675,0.00023249583,2.8560062e-05,0.0021776892
0.00079842255,0.99920154,0.0013466978,0.0064931815
0.00016944554,0.9998306,0.0002558727,0.0016406641
3.4789726e-05,0.9999652,6.419035e-05,0.00039195636
1.7975512e-05,0.999982,2.9203335e-05,0.00021439989
3.9313994e-23,1.0,7.862799e-23,7.241905e-22
0.020978898,0.97902113,0.0017725917,0.10182471
0.99449104,0.005508971,0.00069213624,0.034147985
3.3135156e-10,1.0,6.626983e-10,6.09292e-09
