prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.2506692e-08,1.0,2.5008365e-08,2.20236e-07
1.4596719e-06,0.99999857,2.5698464e-06,2.1034592e-05
0.99969876,0.00030127968,4.6376328e-05,0.0027438027
2.2987222e-05,0.99997705,3.819065e-05,0.0002684542
0.99971384,0.00028624112,1.4891033e-05,0.0026214593
0.0010911032,0.99890894,0.001046011,0.008532398
9.141811e-07,0.9999991,1.8136755e-06,1.3596029e-05
0.9999995,4.8344526e-07,3.4498395e-08,7.497358e-06
0.0006621631,0.9993378,0.0003183125,0.005509011
5.0056435e-05,0.99994993,5.148206e-05,0.0005457335
8.582787e-05,0.99991417,0.00012139886,0.00088943774
0.44730088,0.55269915,0.007084295,0.68758243
0.9999977,2.35446e-06,1.8907205e-08,3.2826516e-05
3.1516584e-10,1.0,6.303269e-10,5.7957896e-09
9.854884e-16,1.0,1.9709768e-15,1.8153368e-14
1.691577e-23,1.0,3.383154e-23,3.116e-22
0.9449321,0.055067874,0.00020906683,0.21317518
0.9999353,6.471823e-05,2.1370775e-05,0.0006888966
1.8098074e-08,1.0,3.6187416e-08,3.1468144e-07
0.089875534,0.9101245,0.0024854848,0.30224973
1.03225066e-16,1.0,2.0645013e-16,1.901476e-15
1.0102116e-07,0.9999999,2.0163054e-07,1.7369163e-06
0.97917885,0.020821186,0.00042752438,0.101218
1.7629223e-08,1.0,3.5137457e-08,3.068259e-07
2.6332987e-18,1.0,5.2665973e-18,4.8507155e-17
2.5472267e-15,1.0,5.0944534e-15,4.692165e-14
0.87000895,0.12999105,0.001673429,0.3863697
0.0022130932,0.9977869,0.0014728291,0.015740104
0.9724001,0.027599916,0.002759215,0.12629755
0.00033571993,0.9996643,0.00058488967,0.0030211292
4.3942695e-05,0.9999561,7.560663e-05,0.0004847782
3.263454e-05,0.99996734,3.4388417e-05,0.00036977217
0.0016155756,0.99838436,0.00037214952,0.011999351
1.2161131e-07,0.9999999,2.430051e-07,2.0459474e-06
0.9924939,0.007506115,0.0028029217,0.044198014
0.022162346,0.9778377,0.0021987879,0.10633925
0.08944801,0.91055197,0.0021265948,0.30125886
0.0029648703,0.99703515,0.0011767579,0.020218723
0.88032573,0.119674295,0.012570449,0.3662755
2.1456988e-07,0.99999976,4.284619e-07,3.5232858e-06
0.00027039836,0.99972963,0.0003983554,0.0024918087
0.0017305007,0.99826944,0.0004481171,0.012733903
0.5404003,0.45959964,0.013665852,0.6898793
0.00259121,0.9974088,0.0031181665,0.018020112
0.045887176,0.9541129,0.0057670325,0.18622234
0.012871129,0.98712885,0.0008108128,0.068812996
0.991553,0.008446977,0.00080811355,0.048736617
0.4048715,0.59512854,0.014641201,0.6749375
0.0006399561,0.99936,0.0007316064,0.005346068
7.927236e-16,1.0,1.5854472e-15,1.4602508e-14
0.0004745939,0.99952537,0.00062781863,0.0041066003
2.0854754e-15,1.0,4.1709507e-15,3.8415875e-14
9.131956e-13,1.0,1.8263908e-12,1.6821601e-11
8.0493684e-16,1.0,1.6098737e-15,1.4827485e-14
0.03948388,0.9605161,0.0016445988,0.16630042
0.99934226,0.0006577411,3.545671e-05,0.005476582
2.9965158e-15,1.0,5.9930317e-15,5.519786e-14
0.9999999,7.143416e-08,2.2398119e-08,1.2852627e-06
4.8623256e-06,0.9999952,9.68467e-06,6.430363e-05
1.07707905e-07,0.9999999,2.1523846e-07,1.8376953e-06
7.578771e-10,1.0,1.5157429e-09,1.3905247e-08
0.045796543,0.9542035,0.0019103803,0.18594724
2.6720245e-25,1.0,5.344049e-25,4.922051e-24
0.9711025,0.028897505,0.0019196763,0.13088867
1.932416e-16,1.0,3.864832e-16,3.5596416e-15
1.8785606e-09,1.0,3.7569348e-09,3.4280973e-08
0.9999999,1.6258556e-07,1.0817844e-09,2.6510522e-06
0.8223545,0.17764552,0.015856657,0.46780443
7.1022736e-12,1.0,1.420454e-11,1.3082367e-10
8.763105e-17,1.0,1.752621e-16,1.6142236e-15
1.05784005e-14,1.0,2.1156801e-14,1.9486133e-13
4.496588e-06,0.99999547,5.783694e-06,5.988281e-05
0.785651,0.21434903,0.00736318,0.519662
1.0066898e-16,1.0,2.0133796e-16,1.8543912e-15
0.8446605,0.15533946,0.008696662,0.4318602
7.699145e-07,0.9999992,1.5172311e-06,1.16030005e-05
0.5539337,0.44606632,0.011794812,0.68731815
0.00038127648,0.9996187,8.636183e-05,0.0033826113
0.12050485,0.8794952,0.0149859805,0.3679296
0.2552522,0.7447478,0.027979784,0.568032
0.065430656,0.93456936,0.017922956,0.24165575
0.8033017,0.19669834,0.00080091966,0.49579108
3.1470077e-26,1.0,6.2940155e-26,5.7970025e-25
0.9999704,2.9611148e-05,1.0926312e-05,0.00033837918
1.069756e-08,1.0,2.139197e-08,1.8927462e-07
1.700892e-12,1.0,3.4017825e-12,3.1331302e-11
1.2640279e-05,0.99998736,5.8189003e-06,0.00015519102
1.8094761e-07,0.9999998,3.606226e-07,2.9783027e-06
2.4144244e-06,0.9999976,4.7909416e-06,3.360249e-05
0.0013370375,0.998663,0.00030875616,0.010183665
2.3343655e-05,0.99997663,4.057539e-05,0.00027231916
0.0001626002,0.9998374,0.00015331958,0.0015811375
0.008888581,0.99111146,0.009667425,0.05082957
0.5891716,0.41082838,0.009122147,0.67715865
1.4967096e-08,1.0,2.992356e-08,2.620096e-07
0.016454749,0.98354524,0.0037072012,0.08390059
0.007972663,0.9920273,0.0020210359,0.04646265
0.15921733,0.8407827,0.01495968,0.43836972
0.00011868974,0.9998813,0.00011077543,0.0011914922
1.8930014e-07,0.9999998,3.7788092e-07,3.0994224e-06
1.8240102e-06,0.99999815,3.316321e-06,2.5941103e-05
0.19880785,0.80119216,0.019698737,0.49874526
4.5399647e-05,0.9999546,7.9926394e-05,0.0004994045
0.00040287935,0.99959713,0.0004656406,0.0035520336
0.56814307,0.43185696,0.002592019,0.6838313
0.99968785,0.00031217656,6.387935e-05,0.002831962
7.877864e-05,0.9999212,0.00014018778,0.0008231533
7.4486366e-07,0.9999993,1.4873943e-06,1.1215397e-05
0.07171948,0.9282805,0.012187524,0.2580642
1.5305535e-05,0.9999847,1.9055313e-05,0.00018500528
1.1647264e-06,0.9999988,2.3246503e-06,1.7095821e-05
1.2916854e-07,0.9999999,2.578638e-07,2.158468e-06
7.344876e-11,1.0,1.4689394e-10,1.3524386e-09
5.62665e-07,0.99999946,1.1233315e-06,8.623606e-06
1.1625364e-06,0.99999887,2.2997287e-06,1.7008482e-05
0.00048348127,0.9995165,0.000688592,0.0041745226
0.7390415,0.26095843,0.005017503,0.57405704
0.24740094,0.7525991,0.0037848705,0.5594617
0.0003457061,0.9996543,0.00050370325,0.0031008874
0.99896705,0.0010329089,7.629822e-05,0.008134043
0.9981392,0.0018607979,0.00041216437,0.013557426
2.5639096e-07,0.99999976,5.1154495e-07,4.1197422e-06
2.324221e-06,0.9999977,3.8742232e-06,3.2464686e-05
0.9126097,0.08739029,0.0021599953,0.29645798
1.8965192e-12,1.0,3.7930375e-12,3.4934812e-11
2.0051294e-08,1.0,4.010138e-08,3.4729564e-07
6.828585e-05,0.9999317,0.000114326045,0.0007232794
5.338801e-06,0.9999947,1.0443263e-05,7.0110575e-05
0.9670904,0.032909553,0.00077264546,0.14471497
5.462124e-13,1.0,1.0924218e-12,1.0061574e-11
0.19863416,0.80136585,0.00073625223,0.4985031
4.5921406e-06,0.9999954,9.137604e-06,6.1022314e-05
6.496929e-05,0.99993503,0.00012092939,0.00069136464
0.00086225383,0.99913776,0.0005842099,0.0069458885
6.396581e-06,0.9999936,1.2705998e-05,8.286917e-05
4.609421e-05,0.9999539,7.9558355e-05,0.00050630583
0.97118783,0.028812181,0.0021146748,0.13058862
8.686405e-06,0.99999136,1.7185317e-05,0.000109861845
0.005219659,0.99478036,0.003282159,0.032636978
1.6157333e-08,1.0,3.2313945e-08,2.8209308e-07
1.5639094e-05,0.9999843,3.093863e-05,0.000188724
8.851811e-15,1.0,1.7703622e-14,1.6305638e-13
1.2839214e-12,1.0,2.5678392e-12,2.3650543e-11
0.00017984319,0.9998202,0.00028572837,0.0017306652
0.00026272234,0.9997373,0.0003993838,0.0024286245
0.0002989551,0.99970096,0.00045767328,0.0027250673
0.25523424,0.74476576,0.01400709,0.56801283
0.5402571,0.4597429,0.01864685,0.6899024
2.8507692e-15,1.0,5.7015355e-15,5.2513112e-14
1.09910225e-07,0.9999999,2.1974503e-07,1.870796e-06
0.1705845,0.8294155,0.0046524415,0.4568118
0.026275594,0.9737244,0.0030538018,0.12154721
0.9423006,0.057699345,0.0020782694,0.22058971
5.826943e-05,0.99994177,0.00010425667,0.0006263742
6.68654e-07,0.99999934,1.3351165e-06,1.01526475e-05
0.99999917,8.700774e-07,7.522769e-07,1.2966177e-05
5.863629e-06,0.99999416,1.0563325e-05,7.646888e-05
0.021926792,0.9780732,0.00097230624,0.105445996
0.99828017,0.0017198581,0.00039462873,0.012666123
1.1118436e-07,0.9999999,2.2219753e-07,1.8899262e-06
0.0034140223,0.996586,0.00022736861,0.022799313
7.834628e-05,0.9999217,0.00014742989,0.00081902236
0.9999998,2.2460159e-07,2.1004583e-09,3.6074418e-06
0.9946427,0.005357309,0.0006006991,0.03335788
2.4092378e-06,0.9999976,4.8100414e-06,3.3540586e-05
4.1163162e-07,0.9999996,8.2116554e-07,6.459628e-06
1.9169152e-06,0.9999981,3.826347e-06,2.7133166e-05
0.9416118,0.058388162,0.0035404311,0.22250926
1.6020804e-05,0.99998397,2.1967462e-05,0.0001929192
0.0033813925,0.99661857,0.00029466898,0.022614019
0.06419947,0.93580055,0.0013842019,0.23836945
0.35892156,0.6410784,0.010743571,0.6527952
8.1643556e-08,0.99999994,1.632334e-07,1.3826677e-06
0.9478673,0.052132703,0.00050504756,0.20474762
3.4408952e-06,0.99999654,6.865213e-06,4.6732777e-05
0.06216052,0.93783945,0.009419549,0.23287137
0.00013424136,0.9998658,0.00020395615,0.0013310893
0.00107459,0.9989254,0.0011355368,0.008419724
0.8275688,0.17243114,0.002623484,0.45972025
1.7576601e-16,1.0,3.5153201e-16,3.2377294e-15
0.024594815,0.9754052,0.00026891194,0.11541901
1.4208783e-11,1.0,2.8417498e-11,2.6171526e-10
0.031757202,0.9682428,0.003182972,0.14079827
0.10972593,0.8902741,0.0090357205,0.3459419
0.00095721625,0.9990428,0.00039853252,0.0076107937
0.0008420301,0.99915797,0.00051879184,0.0068029864
1.2797118e-16,1.0,2.5594236e-16,2.3573162e-15
0.006138956,0.9938611,0.002806208,0.03738635
9.799884e-10,1.0,1.9599613e-09,1.7960437e-08
0.9732093,0.026790682,0.0004999727,0.12340281
0.0014613201,0.9985387,0.00055177114,0.011000353
0.008802648,0.99119735,0.0016016507,0.0504241
1.7714423e-05,0.99998224,2.8560476e-05,0.00021156785
0.89307785,0.10692209,0.00081098214,0.34003147
0.23383197,0.76616806,0.019808834,0.5438652
0.0005055736,0.99949443,0.00055104325,0.00434264
2.3829195e-06,0.9999976,4.7540484e-06,3.32263e-05
1.0816161e-07,0.9999999,2.1613899e-07,1.8445181e-06
6.711958e-08,0.99999994,1.3407174e-07,1.158883e-06
2.2818947e-05,0.9999772,2.7413253e-05,0.00026670538
0.00015930948,0.9998407,6.8206275e-05,0.0015524081
0.8730545,0.12694553,0.0044740527,0.3805387
0.004295894,0.9957041,0.0018195462,0.027699668
2.7837446e-05,0.99997216,5.5261182e-05,0.00031981556
0.77078766,0.22921234,0.0022490749,0.53832287
6.348309e-05,0.9999365,7.953695e-05,0.00067701424
0.99572575,0.004274247,1.65144e-05,0.02758174
1.7853805e-23,1.0,3.570761e-23,3.2887924e-22
0.80104285,0.19895715,0.012272628,0.49895328
0.00023463284,0.99976534,0.00041142004,0.0021955671
0.4251149,0.5748851,0.015819173,0.68188936
2.8569582e-05,0.99997145,5.7051497e-05,0.00032746856
0.9983363,0.0016636988,0.00016372523,0.01230782
0.9816653,0.018334761,0.0016977375,0.09148547
0.55417246,0.44582754,0.00805572,0.68726635
0.0011753725,0.99882466,0.0010266501,0.009103905
7.6102286e-19,1.0,1.5220457e-18,1.4018559e-17
5.0172574e-05,0.9999498,8.73854e-05,0.0005468864
0.002622991,0.997377,0.0003412693,0.01820916
0.37493023,0.6250698,0.0038969968,0.6615276
0.7580011,0.24199894,0.0023509162,0.5533731
0.8703486,0.12965137,0.00078720576,0.38572347
0.15850711,0.8414929,0.001065666,0.437186
0.066086166,0.9339139,0.008019444,0.24339528
8.04117e-17,1.0,1.608234e-16,1.4812383e-15
0.00011286938,0.9998871,0.0002075189,0.0011387761
1.1850325e-05,0.9999882,2.2897639e-05,0.00014621172
0.9993866,0.0006133576,0.00018612701,0.005149931
2.0795913e-05,0.99997926,3.7841244e-05,0.00024492783
0.0387502,0.96124977,0.0041922,0.1639517
0.9996681,0.00033184956,0.00010004463,0.0029902034
0.9687456,0.031254448,0.0007124351,0.13907602
3.5028904e-06,0.99999654,6.915884e-06,4.7450114e-05
0.88893056,0.1110694,0.0032161386,0.34874538
1.9480602e-05,0.9999805,3.8194063e-05,0.00023076891
0.9999932,6.763943e-06,5.704885e-07,8.730225e-05
3.0853828e-06,0.9999969,6.0332677e-06,4.2239368e-05
1.5236185e-06,0.9999985,2.9953878e-06,2.1888136e-05
1.1513193e-05,0.99998844,2.2725524e-05,0.00014248147
0.11167799,0.888322,0.0012972719,0.35000926
3.6339198e-12,1.0,7.267836e-12,6.6937955e-11
1.7134329e-05,0.9999829,3.367757e-05,0.00020513582
0.006349425,0.9936506,0.0022121277,0.0384534
5.0504244e-08,0.9999999,1.00992665e-07,9.586176e-07
0.20777363,0.7922264,0.024116255,0.51099193
4.882792e-10,1.0,9.765134e-10,8.971157e-09
1.9590916e-08,1.0,3.9180275e-08,3.3962417e-07
9.622435e-07,0.99999905,1.9135084e-06,1.4274645e-05
2.4961998e-06,0.99999756,4.9280725e-06,3.4636636e-05
6.3683353e-07,0.99999934,1.2732958e-06,9.731279e-06
3.1436432e-08,0.99999994,6.285303e-08,5.939959e-07
6.4787784e-09,1.0,1.2957129e-08,1.1610743e-07
8.535555e-05,0.99991465,0.00016262988,0.00088500953
6.0724796e-07,0.9999994,1.2095479e-06,9.278475e-06
9.253389e-10,1.0,1.8506561e-09,1.6963481e-08
0.017425183,0.9825748,0.0022491256,0.087841645
0.8729645,0.1270355,0.0028538594,0.3807122
2.2494002e-07,0.99999976,4.4983432e-07,3.6718886e-06
4.1624332e-11,1.0,8.324851e-11,7.6657564e-10
0.9848586,0.015141392,0.0009332597,0.07847352
3.7127677e-14,1.0,7.425535e-14,6.8391695e-13
0.993215,0.006784988,0.00064708263,0.04063963
9.838382e-08,0.9999999,1.9661633e-07,1.6970483e-06
0.0038586047,0.9961414,8.8491215e-05,0.025295163
1.6156255e-13,1.0,3.2312507e-13,2.9760894e-12
1.6649526e-11,1.0,3.3299037e-11,3.066679e-10
0.002085897,0.9979141,0.0014277871,0.014959054
0.99999994,6.260449e-08,1.379381e-09,1.0887122e-06
1.3970407e-12,1.0,2.7940807e-12,2.5734246e-11
3.7833894e-07,0.99999964,7.540413e-07,5.942435e-06
0.99950427,0.0004957474,3.4542674e-05,0.0042679613
2.1990013e-13,1.0,4.3980016e-13,4.050705e-12
0.007991276,0.99200875,0.00063002406,0.046552334
0.8966908,0.10330919,0.0035263787,0.33229378
0.99984235,0.00015767344,6.0589486e-05,0.0015380603
0.12114798,0.878852,0.0084512215,0.36920604
0.9961938,0.003806239,0.00023774225,0.0250039
0.67065114,0.3293489,0.0031065813,0.6337166
9.968474e-14,1.0,1.9936948e-13,1.8362599e-12
1.30801064e-11,1.0,2.6160206e-11,2.409274e-10
0.00016397751,0.999836,0.00028975625,0.0015931411
4.0587965e-05,0.99995935,5.265903e-05,0.00045106665
0.99295455,0.007045503,0.000116680036,0.041933604
0.9949006,0.0050994228,6.911074e-05,0.032004338
3.7597667e-06,0.9999963,7.1939025e-06,5.064932e-05
2.596614e-07,0.99999976,5.1841073e-07,4.1660824e-06
4.9577875e-07,0.9999995,9.873212e-07,7.664224e-06
6.2453784e-20,1.0,1.2490757e-19,1.1504412e-18
4.901326e-07,0.9999995,9.800209e-07,7.5878734e-06
3.118987e-06,0.9999969,6.1961355e-06,4.263198e-05
1.11611406e-07,0.9999999,2.2311528e-07,1.8963347e-06
0.25448582,0.74551415,0.015429734,0.56720984
2.5103598e-06,0.9999975,4.9902446e-06,3.486471e-05
0.021357767,0.9786422,0.00073350157,0.10327728
9.989095e-07,0.999999,1.935765e-06,1.4804864e-05
2.6407048e-05,0.99997354,4.2845186e-05,0.00030483404
0.010178424,0.98982155,0.00793521,0.05681983
2.269708e-06,0.99999774,4.5353204e-06,3.1751802e-05
6.8969326e-05,0.99993104,0.0001324937,0.00072980387
0.55605656,0.44394344,0.008348082,0.6868493
0.002226944,0.99777305,0.0010981463,0.015824683
6.955181e-07,0.9999993,1.3862401e-06,1.0566806e-05
1.9407245e-05,0.99998057,3.5155183e-05,0.00022998691
9.899645e-07,0.999999,1.9744662e-06,1.4690178e-05
0.99513406,0.0048659174,4.7160032e-05,0.03076752
2.6245355e-13,1.0,5.2490705e-13,4.8345663e-12
0.00039457544,0.9996055,8.347489e-05,0.0034869993
3.4340027e-07,0.99999964,6.8598393e-07,5.459067e-06
0.81500036,0.18499961,0.0036893352,0.47889054
0.5453121,0.45468783,0.004150183,0.6890352
8.527615e-05,0.9999147,0.00013496108,0.0008842853
0.000112465474,0.9998875,0.00020051903,0.001135091
0.0039067757,0.9960933,0.00046608434,0.025562314
0.0034942613,0.99650574,0.0010979801,0.023253897
5.515943e-09,1.0,1.1021498e-08,9.918436e-08
1.2227056e-05,0.9999878,1.7386254e-05,0.00015051961
4.005489e-08,0.99999994,8.0054086e-08,7.329332e-07
3.733223e-23,1.0,7.466446e-23,6.876851e-22
1.0619565e-13,1.0,2.123913e-13,1.956195e-12
7.847576e-08,0.99999994,1.5667581e-07,1.3340931e-06
7.9221726e-13,1.0,1.5844338e-12,1.4593118e-11
2.288949e-06,0.99999774,4.5686725e-06,3.1982534e-05
0.9914585,0.008541524,0.00048228708,0.04918664
4.7471825e-05,0.9999525,9.299944e-05,0.0005200936
1.0119051e-05,0.99998987,1.9599785e-05,0.00012650285
2.2522485e-20,1.0,4.504497e-20,4.1487952e-19
8.279728e-08,0.99999994,1.654334e-07,1.4003284e-06
0.000119376724,0.9998806,0.00016738471,0.001197728
4.296196e-06,0.9999957,8.454841e-06,5.737298e-05
0.6478256,0.35217443,0.000547403,0.6487823
0.00024231523,0.9997577,0.00026889076,0.0022595935
0.01859788,0.9814021,0.00049394846,0.09253098
0.00042576718,0.99957424,0.00028079373,0.0037302976
0.99977267,0.00022730211,4.083419e-06,0.0021341862
1.3955086e-07,0.9999999,2.7894356e-07,2.312339e-06
9.3079564e-08,0.9999999,1.8612278e-07,1.6166514e-06
8.826728e-07,0.9999991,1.7644081e-06,1.3188859e-05
1.7159084e-17,1.0,3.431817e-17,3.1608202e-16
0.9813127,0.018687263,0.0008844211,0.09288527
0.00021130197,0.9997887,0.0001419851,0.0019993505
1.0208855e-05,0.9999898,8.355303e-06,0.0001275051
0.7847478,0.21525224,0.007855345,0.52083284
0.99791634,0.0020836862,0.0002602131,0.014945358
1.064004e-07,0.9999999,2.1272518e-07,1.8180225e-06
1.885629e-10,1.0,3.771227e-10,3.4699346e-09
1.530058e-08,1.0,3.0590844e-08,2.6764448e-07
1.3009881e-05,0.99998707,1.4552808e-05,0.0001592827
2.3631627e-22,1.0,4.7263254e-22,4.3531066e-21
0.2183438,0.7816562,0.0034052548,0.52480376
2.3050574e-12,1.0,4.6101057e-12,4.2460195e-11
5.985002e-06,0.999994,1.18404105e-05,7.798722e-05
1.3652103e-10,1.0,2.7304e-10,2.5129592e-09
0.99999326,6.7414467e-06,1.9225574e-06,8.699731e-05
6.5066805e-09,1.0,1.3012061e-08,1.1659646e-07
0.006927831,0.9930722,0.0004518581,0.041350346
0.042451557,0.95754844,0.0008723569,0.17565855
1.3897122e-17,1.0,2.7794245e-17,2.5599445e-16
0.00080712565,0.9991929,0.0009152637,0.0065551447
0.030382326,0.9696177,0.0008623063,0.13606861
8.1115953e-10,1.0,1.6216697e-09,1.4878846e-08
2.1146392e-05,0.99997884,1.2477159e-05,0.00024877008
0.0001832498,0.9998167,0.00028092615,0.0017600597
2.3112774e-20,1.0,4.6225547e-20,4.2575304e-19
0.00055762526,0.9994424,0.0005080429,0.004735066
8.255862e-07,0.99999917,1.6503944e-06,1.2388653e-05
0.9987079,0.0012921215,8.2492596e-05,0.009885771
1.0934692e-06,0.9999989,2.1521741e-06,1.6072057e-05
1.6788188e-13,1.0,3.3576372e-13,3.0924957e-12
0.99986774,0.00013225044,4.4927006e-06,0.001313348
0.23506927,0.7649307,0.0033228279,0.5453294
1.05782065e-05,0.99998945,2.0963644e-05,0.00013173146
0.08605952,0.9139404,0.013280458,0.29332495
0.9511329,0.048867155,0.0024731655,0.19516599
0.9594671,0.04053288,0.0005092949,0.16963398
4.3396074e-05,0.9999566,8.5641295e-05,0.00047930097
0.99674416,0.0032558136,0.00035507386,0.021897592
0.9243614,0.07563854,0.0031796915,0.2679858
0.11663883,0.88336116,0.0030970685,0.36017418
0.18045092,0.819549,0.02568602,0.47207657
0.9612519,0.038748067,0.0010343025,0.16394483
0.99999946,5.421739e-07,7.4368444e-07,8.348844e-06
0.07699545,0.92300457,0.0012762155,0.27136916
0.00013509294,0.9998649,0.00024295686,0.0013387215
0.0017891254,0.9982109,0.0012738131,0.01310554
0.012343782,0.9876562,0.0041338406,0.06651333
0.08726956,0.91273046,0.009173069,0.29617465
0.99998736,1.2635771e-05,3.845105e-06,0.00015514469
0.00570555,0.99429446,0.005168778,0.03516589
0.00024450227,0.9997555,0.00045605988,0.0022778092
2.260895e-06,0.99999774,4.4814265e-06,3.1646065e-05
3.2837764e-11,1.0,6.567549e-11,6.0478633e-10
0.5577335,0.4422665,0.00031898663,0.686466
4.8166986e-14,1.0,9.633397e-14,8.872684e-13
0.00012714672,0.9998728,0.00022969313,0.0012677058
2.6254207e-05,0.9999737,4.1265983e-05,0.00030319637
6.514029e-08,0.99999994,1.3001348e-07,1.1281601e-06
5.5428245e-06,0.99999446,1.1063568e-05,7.2618066e-05
0.27464905,0.7253509,0.0076148426,0.5878283
3.241737e-15,1.0,6.483474e-15,5.9715e-14
1.439574e-09,1.0,2.8783778e-09,2.6324319e-08
8.0651824e-07,0.9999992,1.5526543e-06,1.2080807e-05
0.00018587364,0.99981415,0.0002226027,0.0017825569
1.2831236e-09,1.0,2.5659532e-09,2.3481107e-08
1.4046797e-05,0.99998593,2.6045294e-05,0.00017100309
5.2322673e-07,0.99999946,1.041966e-06,8.094095e-06
1.8241346e-13,1.0,3.6482693e-13,3.3601767e-12
1.0877652e-10,1.0,2.1754368e-10,2.0025608e-09
0.19217275,0.80782723,0.0059875487,0.4893582
0.99999505,4.9949103e-06,1.1213828e-06,6.591051e-05
0.00028368103,0.9997163,0.00034707485,0.002600678
6.1699816e-06,0.99999386,1.2303365e-05,8.014322e-05
2.1330994e-15,1.0,4.2661988e-15,3.9293144e-14
3.5794646e-12,1.0,7.1589267e-12,6.593489e-11
1.3056851e-07,0.9999999,2.535732e-07,2.1792632e-06
5.258102e-10,1.0,1.0516159e-09,9.658836e-09
0.99993175,6.82514e-05,1.2469653e-07,0.0007229237
7.904955e-05,0.99992096,1.1187738e-05,0.00082568004
0.23417205,0.76582795,0.003526452,0.5442685
1.8890903e-06,0.9999981,3.7760465e-06,2.6794478e-05
0.98038167,0.019618344,7.551472e-05,0.09655002
0.0009032486,0.99909675,6.591708e-05,0.007234163
1.0378328e-07,0.9999999,2.0741805e-07,1.778597e-06
0.00015082398,0.9998492,0.00027537774,0.0014779384
0.0024906762,0.9975093,0.00058015925,0.017419688
0.9976293,0.0023707447,0.0006958965,0.01669798
0.008212907,0.9917871,0.0006378528,0.047617875
9.073178e-15,1.0,1.814635e-14,1.671341e-13
7.3445867e-09,1.0,1.4688681e-08,1.3124766e-07
5.822928e-11,1.0,1.1645651e-10,1.0722849e-09
1.7103564e-14,1.0,3.4207127e-14,3.1505926e-13
0.61767745,0.38232255,0.0016901094,0.6651897
0.94052887,0.05947108,0.000107200416,0.22550972
1.310137e-12,1.0,2.620274e-12,2.4133444e-11
0.025021307,0.9749787,0.00054861483,0.116984904
1.6146227e-08,1.0,3.2258523e-08,2.8190604e-07
9.882416e-07,0.999999,1.975698e-06,1.46680795e-05
0.00012881402,0.9998712,0.00013104481,0.0012825928
1.4373444e-14,1.0,2.874689e-14,2.647686e-13
7.110625e-06,0.99999285,1.3215562e-05,9.143132e-05
4.0800647e-09,1.0,8.1597324e-09,7.376148e-08
0.3110979,0.68890214,0.002450077,0.6199763
0.00053290505,0.9994671,0.00062824844,0.0045493674
0.26843092,0.73156905,0.010234427,0.581692
2.5978757e-20,1.0,5.1957515e-20,4.785464e-19
0.9888567,0.011143329,0.0013215345,0.061191596
0.6605818,0.3394181,0.0038173355,0.64064884
0.99941725,0.00058274897,5.185577e-06,0.0049227457
3.776569e-07,0.99999964,7.2037983e-07,5.933032e-06
1.1951399e-08,1.0,2.3828125e-08,2.1075617e-07
0.99920565,0.00079431594,7.3598414e-05,0.006463876
7.946301e-07,0.9999992,1.588809e-06,1.1925812e-05
0.043936625,0.95606333,0.00013229417,0.18025926
0.00010925858,0.99989074,0.00020211343,0.0011058735
0.000114728435,0.9998853,0.00016885724,0.0011555874
2.7305871e-08,1.0,5.4527e-08,4.6704275e-07
0.0014255559,0.99857444,0.0006662663,0.010766482
2.2528842e-05,0.99997747,3.590793e-05,0.00026359502
1.9203774e-06,0.9999981,3.8325993e-06,2.7175278e-05
1.3816597e-07,0.9999999,2.7566065e-07,2.2918598e-06
7.0976707e-06,0.9999929,1.38003825e-05,9.123109e-05
0.16284466,0.83715534,0.0022378294,0.44435698
1.4515573e-05,0.9999855,2.8978306e-05,0.0001761815
3.7108683e-07,0.99999964,7.408601e-07,5.8423793e-06
2.4836348e-08,1.0,4.9671552e-08,4.2650476e-07
0.19992353,0.8000765,0.0072079026,0.50029635
8.3008297e-07,0.99999917,1.643142e-06,1.2447131e-05
1.3533436e-05,0.99998647,2.6698744e-05,0.0001652347
0.0015217687,0.99847823,0.001340611,0.011393654
2.080671e-10,1.0,4.1612985e-10,3.828453e-09
1.5221526e-12,1.0,3.0442703e-12,2.8038856e-11
0.00046542092,0.99953455,0.0003722796,0.0040363083
3.2052531e-15,1.0,6.4105063e-15,5.9042947e-14
2.4036672e-07,0.99999976,4.8028176e-07,3.8920743e-06
0.95982456,0.040175475,0.0022076885,0.16850138
1.6989965e-08,1.0,3.3976523e-08,2.9609774e-07
1.2490718e-05,0.99998754,2.4703731e-05,0.00015347406
6.2307414e-08,0.99999994,1.2457e-07,1.0840843e-06
0.776994,0.22300608,0.00326528,0.5306864
0.9986402,0.0013598715,8.805896e-05,0.010334534
2.778306e-06,0.9999972,5.4527172e-06,3.833616e-05
5.5306456e-05,0.9999447,0.00010727821,0.0005974498
0.9999914,8.539683e-06,7.42301e-06,0.000108237866
0.0013393683,0.9986607,0.0019318105,0.010199076
0.0017618665,0.99823815,0.0008942388,0.012932958
0.99981135,0.00018863419,0.0001509594,0.0018062914
0.6739204,0.3260796,0.0028373587,0.63136744
1.0743206e-08,1.0,2.1482906e-08,1.9005857e-07
0.0017816859,0.9982183,0.001264293,0.013058524
0.08561887,0.9143811,0.0021951864,0.29228258
1.9187304e-08,1.0,3.8369514e-08,3.3289072e-07
1.0100831e-15,1.0,2.0201662e-15,1.8606419e-14
0.45765617,0.5423438,0.0018012107,0.68955684
0.997441,0.00255901,0.0005180095,0.017828235
