prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.1997329,0.8002671,0.005539477,0.4944924
3.4713113e-07,0.99999964,5.3794156e-07,4.982663e-06
0.2352955,0.76470447,0.036673605,0.50892264
5.375028e-05,0.99994624,2.98784e-05,0.0005523111
0.0016387783,0.99836123,0.0006314786,0.011516751
8.4722386e-05,0.9999153,4.3637177e-05,0.00083542545
0.009078398,0.9909216,0.0010715649,0.05065082
0.011880362,0.98811966,0.0012426004,0.06323097
0.09992365,0.9000763,0.0038560033,0.32105923
0.9145912,0.08540881,0.00875777,0.283027
4.833623e-07,0.9999995,6.5009226e-07,6.855941e-06
3.6521342e-05,0.99996346,2.7276605e-05,0.00038242125
0.0040259818,0.995974,0.0009282511,0.025292864
0.022438787,0.97756124,0.0016556978,0.105728686
0.14086124,0.8591387,0.0035625696,0.40296128
0.00015047025,0.99984956,6.696838e-05,0.0014078631
8.3084175e-05,0.9999169,3.8268743e-05,0.0008254469
0.9854406,0.014559388,0.0036455467,0.07238655
0.11156955,0.8884305,0.0044119656,0.34537235
0.6492663,0.3507337,0.01288563,0.635014
0.9323444,0.06765562,0.0070152283,0.24051689
0.0033041278,0.9966959,0.00077111647,0.021402646
0.0078056008,0.9921944,0.0047719292,0.04088302
0.032895297,0.9671047,0.004334286,0.1403325
0.74919474,0.25080526,0.18623748,0.37698063
0.784866,0.21513402,0.01122725,0.50945264
3.3092936e-06,0.99999666,3.0666233e-06,4.2030366e-05
0.03232131,0.96767867,0.011974141,0.1307468
0.021022286,0.97897774,0.0022344142,0.099757
0.46333435,0.5366657,0.023627698,0.66682833
0.0059550386,0.99404496,0.0011188835,0.035329133
0.1664406,0.8335594,0.01956585,0.43063137
0.499227,0.500773,0.013429165,0.6797168
0.00096711866,0.99903286,0.00031312509,0.0073665055
8.571368e-05,0.9999143,5.243311e-05,0.0008359402
0.65854853,0.34145147,0.026771307,0.6152223
0.00040095317,0.99959904,0.00019774609,0.0033392557
0.2147952,0.78520477,0.009443581,0.51079744
0.009110882,0.99088913,0.0011206381,0.050754126
0.0018194317,0.99818057,0.0004914664,0.012805524
0.46724364,0.5327563,0.019713342,0.67128634
8.869611e-07,0.9999991,8.9908826e-07,1.2355097e-05
0.1200582,0.8799418,0.016284198,0.35075673
5.3565566e-07,0.99999946,8.742654e-07,7.396823e-06
0.51556563,0.48443437,0.03707379,0.65558875
0.23680149,0.7631985,0.008022845,0.5393421
0.06612562,0.93387437,0.0034212917,0.24007854
0.0016337897,0.99836624,0.00042730942,0.011688907
1.9563084e-08,1.0,5.093483e-09,3.4204407e-07
5.5694254e-05,0.9999443,3.3934193e-05,0.00056729536
0.00010166939,0.9998983,5.3154654e-05,0.0009832521
0.4830318,0.5169682,0.01704508,0.6755262
0.01581735,0.98418266,0.002248019,0.07903255
0.1243502,0.8756498,0.0052781105,0.37022567
0.011838384,0.9881616,0.0033426024,0.06094533
0.2648304,0.7351696,0.16098803,0.41706097
0.029714456,0.97028553,0.0017520487,0.13199614
0.013032339,0.9869677,0.0021661893,0.06734537
4.2623913e-05,0.9999574,3.0977477e-05,0.00044056735
0.004413009,0.995587,0.00075207837,0.027583804
0.0038770295,0.99612296,0.00078039616,0.024617052
0.0040710038,0.995929,0.0006382987,0.025830658
0.029463863,0.9705361,0.009618275,0.123255275
0.44916138,0.5508386,0.067611575,0.6203575
0.01922053,0.98077947,0.0020782426,0.092911616
0.007990998,0.992009,0.0011955164,0.04535553
0.94919753,0.05080247,0.008683518,0.1921878
0.08332142,0.91667855,0.0033333302,0.28347415
0.9915688,0.008431196,0.0020018145,0.046659585
1.435778e-13,1.0,6.83416e-15,3.298961e-12
0.9057399,0.0942601,0.008199334,0.30408555
0.13419813,0.8658019,0.00568828,0.3886017
0.14221844,0.8577815,0.036244363,0.37272587
0.00096664345,0.99903333,0.00029416103,0.00738217
0.83142006,0.16857994,0.0105603635,0.44306698
0.38317245,0.61682755,0.014787316,0.6508086
0.34380582,0.6561942,0.014307916,0.6292197
0.05230442,0.94769555,0.0029273778,0.20231801
3.5122054e-09,1.0,3.3150371e-09,6.495854e-08
0.01703481,0.9829652,0.0015627518,0.08470035
0.22283193,0.77716804,0.048517942,0.481951
0.93823904,0.061760962,0.009496257,0.22228938
0.6846846,0.31531543,0.021451175,0.6018366
0.056014065,0.94398594,0.0044166595,0.21143955
0.119010314,0.8809897,0.019369483,0.345579
0.07148225,0.92851776,0.0068697035,0.2505866
9.2744835e-07,0.99999905,9.74087e-07,1.2862514e-05
0.008998896,0.9910011,0.0015344284,0.049814507
8.106208e-05,0.99991894,3.109721e-05,0.0008135904
0.4211641,0.5788359,0.020917416,0.65974754
0.037351508,0.9626485,0.0037558824,0.15567786
0.24367367,0.7563263,0.07193455,0.48334303
0.9164516,0.08354843,0.0069056153,0.28044584
0.15206257,0.84793746,0.0107283,0.4155419
0.0004750457,0.99952495,0.00017103879,0.0039389944
0.982274,0.017726004,0.003075011,0.085977
0.007390855,0.99260914,0.001065433,0.04256875
0.5107323,0.4892677,0.12355089,0.56936586
0.012469738,0.9875303,0.0017702505,0.06529433
0.032846015,0.96715397,0.0021460354,0.14235407
0.008119456,0.99188054,0.0014388114,0.04573054
0.13258715,0.86741287,0.020696223,0.37057912
4.459249e-06,0.9999955,3.8781327e-06,5.5532415e-05
0.00032257783,0.9996774,0.00015184819,0.0027639365
0.18897519,0.8110248,0.026091456,0.45864213
1.4943602e-05,0.99998504,1.4344609e-05,0.0001666577
0.111024104,0.8889759,0.0041666925,0.34448445
4.328981e-05,0.9999567,2.1174113e-05,0.00045705622
2.6176443e-05,0.99997383,2.092874e-05,0.00028141576
0.0055533773,0.99444664,0.0012701824,0.03310836
0.0005466969,0.9994533,0.00020607887,0.0044470425
2.6243168e-05,0.9999738,1.7598359e-05,0.00028544292
0.0014920832,0.9985079,0.00040036347,0.010800459
1.4022538e-07,0.9999999,1.4041257e-07,2.1914552e-06
0.09105082,0.9089492,0.02768132,0.277281
0.024866486,0.97513354,0.008146584,0.10827074
1.4968821e-06,0.9999985,1.524093e-06,2.0042293e-05
0.004977613,0.9950224,0.00065435097,0.030706134
0.9842516,0.015748382,0.0031561106,0.07783942
0.0011009384,0.99889904,0.00031158887,0.008287906
0.00021579894,0.9997842,7.6530036e-05,0.001960869
0.21425627,0.7857437,0.059962243,0.45957932
5.214816e-06,0.9999948,4.2151296e-06,6.4403415e-05
0.2361694,0.7638306,0.11611861,0.43050545
4.8614584e-06,0.9999951,5.2653486e-06,5.909804e-05
0.6680605,0.33193952,0.06842297,0.56712073
6.4857424e-08,0.99999994,9.2601226e-08,1.0403636e-06
1.039089e-07,0.9999999,1.6589456e-07,1.624044e-06
0.87454396,0.12545604,0.014224857,0.36343178
0.76334405,0.23665595,0.14232427,0.40487027
0.015094711,0.9849053,0.0036456212,0.074632905
0.004918066,0.99508196,0.0009887293,0.030055929
0.49838015,0.5016198,0.2057763,0.48736563
0.035006598,0.9649934,0.009971827,0.14176452
0.053912126,0.9460879,0.008173436,0.20170353
0.8040374,0.19596261,0.010579765,0.48417443
0.96826917,0.03173083,0.0044353753,0.13627279
0.9200454,0.079954624,0.03878796,0.23987055
0.48010626,0.51989377,0.06856066,0.6237948
0.52322733,0.47677267,0.11892086,0.5731469
1.1138707e-08,1.0,7.503559e-09,1.9637824e-07
5.1629527e-06,0.9999948,4.7333087e-06,6.3305975e-05
0.05272394,0.94727606,0.0040699393,0.20238899
0.09022148,0.90977854,0.0061700344,0.2968799
0.9215134,0.07848662,0.014248401,0.26080915
0.9618945,0.038105488,0.0067955554,0.15508027
0.006360662,0.99363935,0.0011868961,0.03732331
6.0273596e-06,0.999994,3.0193332e-06,7.544467e-05
0.00022740608,0.9997726,0.00011730939,0.0020177143
5.0100007e-12,1.0,1.8597693e-12,1.1325484e-10
5.4903023e-05,0.9999451,3.3047167e-05,0.00056044257
0.0060384767,0.9939615,0.0008271113,0.03604733
0.0008535295,0.99914646,0.00022779591,0.006656529
0.24199834,0.7580017,0.022376478,0.53099597
0.002011197,0.9979888,0.0006460529,0.013850676
0.5968306,0.4031694,0.02885586,0.64542
0.000887776,0.99911225,0.00030670967,0.0068188645
0.007340657,0.99265933,0.0009672195,0.04242083
0.1934569,0.8065431,0.009460807,0.48173606
0.002349046,0.997651,0.0004298035,0.016136982
0.03285159,0.9671484,0.002838239,0.1416807
0.6612756,0.33872437,0.010777056,0.62940866
0.24220926,0.75779074,0.006291926,0.54732126
0.001415603,0.9985844,0.0003260458,0.010375201
0.020664047,0.97933596,0.0020541847,0.09855814
0.0008031654,0.9991968,0.00028159842,0.006245371
0.2409867,0.7590133,0.028697968,0.5235166
2.903521e-05,0.999971,1.8504681e-05,0.00031385315
0.046870045,0.95312995,0.004398331,0.18479574
0.00026669158,0.9997333,0.00010161125,0.0023597407
0.7548278,0.2451722,0.031973302,0.52499557
0.2287223,0.77127767,0.02716577,0.5105622
0.0066386354,0.99336135,0.0009473115,0.038961004
0.04242172,0.9575783,0.0034294724,0.17213608
0.001126864,0.9988731,0.00032007787,0.008455682
0.104417145,0.89558285,0.057513982,0.27716744
9.9987e-05,0.9999,4.7144713e-05,0.00097379414
0.002168264,0.99783176,0.0011622664,0.014303379
0.0010809351,0.99891907,0.00045490637,0.008008149
9.6522625e-12,1.0,1.5174403e-11,2.0618775e-10
2.988324e-08,0.99999994,9.41381e-08,4.831228e-07
0.00018690753,0.9998131,8.223043e-05,0.001709254
5.2142445e-07,0.99999946,7.574822e-07,7.3221513e-06
5.4555643e-05,0.99994546,3.876735e-05,0.00055130327
0.8590485,0.14095151,0.074498534,0.3321885
0.001035558,0.9989644,0.0003084112,0.007843821
0.12242756,0.8775724,0.0053462684,0.36638772
1.5467565e-08,1.0,4.2606345e-08,2.3547072e-07
0.00028537796,0.9997146,8.091866e-05,0.0025335955
0.04101917,0.9589808,0.002924174,0.16824557
0.0011588349,0.99884117,0.0003460301,0.00864625
0.011683744,0.98831624,0.0017646626,0.06183806
0.08680967,0.9131903,0.0044146776,0.2906791
0.918573,0.08142698,0.0060501397,0.27619064
0.008374263,0.9916257,0.0014681742,0.046921622
0.82280725,0.17719275,0.05218965,0.41492027
0.0008828408,0.99911714,0.00036557205,0.0067253616
0.0017381288,0.99826187,0.0004728604,0.012309474
0.0008549521,0.99914503,0.0003564041,0.0065379785
6.9743877e-09,1.0,5.7464717e-09,1.2514036e-07
0.6549015,0.3450985,0.21072775,0.43363172
0.0906928,0.9093072,0.0033971965,0.3007406
0.028070578,0.97192943,0.0023229271,0.12564704
0.6809649,0.3190351,0.10160917,0.5245308
0.42696068,0.5730393,0.19478458,0.48765486
0.0013690984,0.9986309,0.0005749054,0.0098205665
4.4144224e-05,0.99995583,3.9221282e-05,0.00044762515
0.029800434,0.9701996,0.0042419583,0.12980579
0.016407002,0.983593,0.0020993873,0.081605844
1.3893328e-09,1.0,2.8454323e-09,2.539267e-08
0.6828282,0.3171718,0.020368874,0.6043504
3.5484217e-07,0.99999964,3.9455745e-07,5.232942e-06
0.007324691,0.9926753,0.0030370243,0.040272657
5.795648e-06,0.9999942,3.7165519e-06,7.1951246e-05
0.8459092,0.15409082,0.08776361,0.34197628
0.0025811438,0.9974189,0.000496652,0.017463518
0.00096959993,0.9990304,0.0008961782,0.0068006325
0.56601316,0.43398684,0.04592377,0.6384824
1.3506009e-07,0.9999999,1.5318483e-07,2.1022438e-06
0.04806913,0.9519309,0.0028931648,0.18989702
0.36554933,0.6344507,0.21982232,0.43672207
5.2705927e-05,0.9999473,5.054596e-05,0.0005213377
0.1888259,0.8111741,0.03404349,0.45047253
0.030132543,0.96986747,0.0032520294,0.13195056
3.675931e-09,1.0,6.240043e-09,6.5053236e-08
0.014301233,0.98569876,0.0018039495,0.07313773
0.00029422666,0.9997058,0.00017939531,0.002507174
0.8284746,0.17152542,0.062055677,0.39624104
0.0996246,0.9003754,0.0038224757,0.32043484
1.45500735e-05,0.99998546,1.635692e-05,0.00016024389
0.5944243,0.4055757,0.16814148,0.50706625
0.59237677,0.40762323,0.038475454,0.6375063
0.0023132577,0.99768674,0.00044971518,0.015900252
0.20375131,0.7962487,0.0064457357,0.49911335
0.10271481,0.8972852,0.0054774582,0.3255299
0.92273855,0.07726145,0.0062758327,0.26575357
0.0006839522,0.99931604,0.0001827646,0.0054853503
0.77670103,0.22329897,0.0099977255,0.521054
0.7488099,0.25119013,0.017267227,0.54637164
0.47477123,0.52522874,0.011203051,0.6806706
0.019045219,0.98095477,0.001719676,0.09257998
0.8979241,0.102075875,0.010265321,0.31935504
0.9962651,0.0037348866,0.001464704,0.023141358
0.7873538,0.21264619,0.010308206,0.5071334
0.0886636,0.9113364,0.0039685667,0.29546633
0.0084415395,0.99155843,0.0013421588,0.04736857
0.03183888,0.9681611,0.0054998994,0.13557741
0.012527252,0.9874728,0.0018089265,0.06550697
0.7483258,0.25167418,0.08346373,0.48070318
0.16768421,0.8323158,0.0043316185,0.44786355
0.03952909,0.9604709,0.0026290864,0.16381557
0.012945912,0.9870541,0.0016963705,0.06744091
0.0006875387,0.99931246,0.0002857847,0.005408445
0.050139166,0.9498608,0.05898094,0.13994388
1.1590504e-05,0.99998844,1.550428e-05,0.00012778868
0.002037429,0.9979626,0.0007274747,0.0139319
0.0403237,0.9596763,0.0023430139,0.16662848
0.0032883016,0.9967117,0.0006264299,0.021456968
0.0038489334,0.9961511,0.0009317547,0.024309652
0.86288184,0.13711816,0.017257094,0.38244033
2.9548103e-08,1.0,1.4082616e-08,4.981003e-07
0.00019541608,0.99980456,9.194878e-05,0.0017724031
0.095591746,0.9044083,0.007755369,0.30753228
0.013664104,0.9863359,0.0018273965,0.07040271
1.0992559e-05,0.99998903,5.4811826e-06,0.00013100215
0.53321797,0.46678203,0.017415583,0.6735231
0.00036279886,0.9996372,0.00016386365,0.003072854
9.4493935e-06,0.9999905,6.485032e-06,0.00011231729
0.0001556932,0.9998443,7.2327675e-05,0.0014484068
0.014023326,0.9859767,0.0017937198,0.071968794
0.68886894,0.31113106,0.16933256,0.45067006
0.013629491,0.9863705,0.0018543899,0.07022755
0.0010608856,0.9989391,0.00034134928,0.007984626
7.885156e-09,1.0,1.11300835e-08,1.3589401e-07
3.578542e-05,0.99996424,1.2433622e-05,0.00038969849
0.0006534413,0.99934655,0.00017727772,0.0052678077
2.0282093e-06,0.999998,2.290646e-06,2.6322303e-05
0.59603673,0.40396327,0.21621463,0.4583713
0.37656653,0.6234335,0.061406672,0.60095155
0.48614606,0.5138539,0.040194154,0.6525692
0.001084436,0.99891555,0.00024836976,0.008238602
0.7886405,0.2113595,0.038702667,0.47704965
0.21945722,0.7805428,0.13520351,0.39101657
0.0025323054,0.9974677,0.0005221311,0.01714667
0.0024840161,0.997516,0.0006261859,0.016753577
0.33998573,0.6600143,0.03190142,0.6091246
0.22219731,0.7778027,0.009365022,0.5203099
0.14434566,0.85565436,0.07834265,0.33443168
1.0171935e-06,0.999999,1.0335398e-06,1.4015346e-05
8.347979e-06,0.99999166,1.4862264e-05,9.1099275e-05
2.2217644e-06,0.9999978,4.612655e-06,2.6513786e-05
5.8643144e-07,0.9999994,9.2123355e-07,8.089542e-06
0.10701728,0.8929827,0.0038124025,0.33642104
0.54833025,0.45166975,0.130754,0.5577142
1.5102779e-06,0.9999985,1.6443973e-06,2.0088199e-05
0.36046523,0.6395348,0.0085693,0.64511603
0.010652569,0.98934746,0.0019401945,0.057038885
1.9122439e-05,0.99998087,1.1655822e-05,0.00021523557
0.14004494,0.8599551,0.006287664,0.3987574
4.1874144e-09,1.0,1.2525618e-08,6.8155735e-08
0.06447867,0.9355213,0.0076250285,0.23149191
0.0006552307,0.99934477,0.0003264174,0.0051317858
0.63797766,0.36202234,0.11538321,0.5391897
0.001124736,0.99887526,0.00032628886,0.008435009
0.69426405,0.30573595,0.05911827,0.55652803
8.591669e-10,1.0,1.8957653e-09,1.5944797e-08
0.1834189,0.81658113,0.032138497,0.4443998
0.38826892,0.61173105,0.04125893,0.6267085
0.9940853,0.005914688,0.0024710186,0.033770368
0.004544382,0.9954556,0.0008815769,0.028164236
0.00023258431,0.9997674,0.00018349057,0.00199492
0.6078304,0.3921696,0.16497421,0.5047345
5.0236125e-05,0.99994975,3.9631035e-05,0.0005078905
0.06555779,0.9344422,0.0179044,0.2240893
0.056201268,0.9437987,0.0031877607,0.21319687
0.0585927,0.9414073,0.0029698312,0.22010773
0.004614206,0.99538577,0.0010577962,0.028363816
0.0104072215,0.9895928,0.0010255538,0.056838933
0.061284717,0.9387153,0.0037992299,0.22668871
0.0020376453,0.99796236,0.0005842978,0.014076439
0.000100317746,0.9998997,5.7294616e-05,0.0009666572
0.048966702,0.9510333,0.0036755055,0.19178595
0.93658644,0.06341356,0.010488898,0.22576964
0.004070651,0.99592936,0.0006570276,0.025809985
1.9382716e-05,0.9999806,1.2661971e-05,0.00021703361
9.941898e-05,0.9999006,6.200292e-05,0.00095367467
0.4625499,0.5374501,0.023727238,0.6666123
0.0023980115,0.997602,0.000553539,0.016309077
1.7360142e-05,0.99998266,1.11259e-05,0.0001965091
0.006683806,0.9933162,0.00087525696,0.039259136
0.00072362623,0.9992764,0.0002237265,0.0057323235
0.6790151,0.3209849,0.20119336,0.42641625
0.053114597,0.9468854,0.0037291348,0.20385668
4.3001318e-08,0.99999994,1.04391006e-07,6.845037e-07
7.99601e-05,0.99992,4.289183e-05,0.0007914365
0.3099461,0.69005394,0.0070180297,0.6120395
6.647467e-05,0.99993354,3.1563628e-05,0.00067429245
0.0024393885,0.9975606,0.0005409494,0.016570833
2.0688035e-06,0.9999979,2.5446425e-06,2.6619035e-05
0.39383006,0.60616994,0.19914812,0.47128242
0.15767154,0.8423284,0.017052859,0.41873568
0.042580787,0.9574192,0.002852559,0.17320846
0.009232991,0.990767,0.0011582933,0.05128826
0.9792038,0.02079618,0.0039106533,0.097211085
0.07064288,0.9293571,0.0035797954,0.2517189
0.029129142,0.97087085,0.0019623786,0.12973945
0.9757917,0.024208307,0.005238056,0.10875538
0.86506,0.13494003,0.009228736,0.38644204
0.0019678778,0.9980321,0.0002981359,0.013929286
0.0026464576,0.99735355,0.0005489979,0.017799433
0.0076639713,0.99233603,0.0012198649,0.04374758
9.300202e-05,0.999907,3.8165424e-05,0.00091814087
1.314119e-06,0.9999987,1.0066469e-06,1.8100807e-05
0.9645187,0.035481274,0.0075428784,0.14576447
0.9192801,0.08071989,0.00776726,0.27275681
0.07783303,0.92216694,0.0036728084,0.26977193
0.98136926,0.018630743,0.004972793,0.08768848
0.91263497,0.08736503,0.03267494,0.26372376
0.9768881,0.02311188,0.0039480776,0.10596654
0.032812655,0.96718735,0.0075811893,0.13680606
0.040133577,0.9598664,0.0035868883,0.16478157
0.0015533831,0.99844664,0.0004543634,0.011144011
0.14763556,0.8523644,0.08982685,0.3287589
0.90935236,0.09064764,0.0102620125,0.29377165
0.009126536,0.99087346,0.0010163225,0.05093185
0.111304,0.888696,0.004709929,0.34452307
0.00018255031,0.99981743,7.97807e-05,0.0016742531
6.113478e-07,0.9999994,1.0162903e-06,8.326576e-06
0.0016039311,0.9983961,0.0006615715,0.011262816
0.00021777894,0.9997822,7.996103e-05,0.0019741291
0.9250616,0.07493842,0.01454252,0.2516872
0.3356861,0.6643139,0.011412084,0.6267205
0.073997274,0.92600274,0.0034175813,0.26044044
0.0424314,0.9575686,0.0043723136,0.17122345
0.06973001,0.93026996,0.06449774,0.18844232
2.0707444e-10,1.0,2.9296654e-10,4.2427777e-09
0.13207382,0.8679262,0.05285579,0.33745423
0.98476076,0.015239239,0.005447112,0.073434584
1.3679812e-05,0.9999863,1.4089397e-05,0.00015282776
7.894374e-07,0.9999992,7.485705e-07,1.1119321e-05
1.4891695e-05,0.9999851,1.0602889e-05,0.00016981488
0.07284625,0.92715377,0.0030525327,0.2578873
0.023486672,0.9765133,0.0025063828,0.10880837
0.870445,0.12955499,0.034504473,0.3510354
3.1712477e-06,0.99999684,3.7395112e-06,3.9571823e-05
0.0012567088,0.9987433,0.0006836923,0.008966105
1.0310805e-06,0.999999,2.0500966e-06,1.3176426e-05
0.40959063,0.5904094,0.015675485,0.6610337
0.053596348,0.9464036,0.0028051436,0.2061662
2.9681658e-05,0.9999703,1.9237108e-05,0.0003198762
0.00047538438,0.9995246,0.00023174332,0.0038808999
6.8357775e-07,0.99999934,5.612246e-07,9.798345e-06
3.5711094e-09,1.0,6.745033e-09,6.261581e-08
1.4072714e-07,0.9999999,1.3973226e-07,2.1995509e-06
0.0010697824,0.9989302,0.00045170262,0.007935142
0.00045257097,0.9995474,0.00018337113,0.0037541573
0.019624608,0.9803754,0.00196293,0.094611585
5.5936933e-05,0.9999441,2.4773472e-05,0.0005788285
8.990193e-06,0.999991,8.31682e-06,0.00010514378
0.100770384,0.89922965,0.027171582,0.29960078
0.009833535,0.9901665,0.0014108196,0.053824358
0.32689574,0.6731043,0.19764492,0.4343135
0.20543918,0.7945608,0.18966192,0.31818902
4.362337e-06,0.99999565,2.7837013e-06,5.5409484e-05
2.479248e-07,0.99999976,7.150238e-07,3.2942653e-06
0.8924369,0.10756308,0.086903065,0.25448677
0.0008925523,0.9991074,0.0003092722,0.006849898
4.4187868e-08,0.99999994,7.836695e-08,7.2945113e-07
1.3592102e-06,0.9999986,1.8796381e-06,1.7852202e-05
0.025176568,0.9748234,0.037581943,0.07997116
0.6851829,0.31481707,0.018821776,0.60407907
0.19923946,0.8007605,0.09900707,0.40033925
0.00015276596,0.99984723,7.4637355e-05,0.0014204115
4.7801e-06,0.99999523,4.2065985e-06,5.91229e-05
0.0003294502,0.99967057,0.00014123251,0.0028297082
2.6062306e-05,0.99997395,1.8178223e-05,0.00028295672
0.03766127,0.96233875,0.0019171834,0.15852174
0.7335647,0.26643533,0.06089306,0.518788
0.00025859132,0.99974144,8.858554e-05,0.002305978
0.00015393051,0.99984604,7.304025e-05,0.001432264
5.87777e-08,0.99999994,1.1241639e-07,9.257079e-07
0.09599835,0.90400165,0.0054577887,0.31074262
6.535226e-11,1.0,1.0796297e-10,1.3639623e-09
0.4374447,0.5625553,0.09626019,0.58904016
0.050353006,0.949647,0.09183517,0.107718155
0.04515546,0.95484453,0.003644377,0.1803514
2.0144887e-07,0.9999998,3.9341126e-07,2.891187e-06
8.282818e-06,0.9999917,6.698043e-06,9.850683e-05
4.588586e-11,1.0,4.847367e-11,9.907584e-10
0.9721456,0.027854383,0.008157812,0.11904498
0.35141006,0.64858997,0.010199904,0.6381152
5.7173566e-10,1.0,9.616405e-10,1.1114078e-08
0.0004069552,0.999593,0.00016095443,0.0034229641
4.387933e-05,0.99995613,3.0231051e-05,0.00045392505
0.030160386,0.96983963,0.0038847625,0.13141446
0.46329814,0.53670186,0.111765504,0.57868516
0.015076885,0.9849231,0.0014877468,0.07671628
4.747952e-05,0.9999525,3.5305857e-05,0.0004848665
0.0001054,0.9998946,4.7541107e-05,0.0010230609
0.7772988,0.22270119,0.024393022,0.50591254
0.00036804806,0.99963194,0.00015758141,0.0031206748
0.13258207,0.86741793,0.032051712,0.35921407
0.007997321,0.99200267,0.0015598498,0.04502167
0.040951163,0.95904887,0.004293397,0.16666187
0.9827906,0.01720941,0.0034260303,0.08354421
0.1946433,0.8053567,0.0051238835,0.48776233
0.13698831,0.8630117,0.0054427087,0.39401576
0.00022593739,0.99977404,0.00015673763,0.0019659994
0.9311249,0.068875074,0.011681676,0.23903766
2.2589578e-05,0.9999774,1.9497122e-05,0.0002447565
1.1407857e-07,0.9999999,1.8548758e-07,1.757325e-06
2.6286632e-06,0.9999974,2.1237393e-06,3.4274548e-05
0.93081117,0.06918883,0.009034827,0.24250083
0.01082357,0.98917645,0.0010248087,0.058727745
0.8332841,0.16671592,0.0288212,0.42181924
0.012496636,0.98750335,0.0016712844,0.065510914
0.72484106,0.27515894,0.013879597,0.5744432
0.8490442,0.1509558,0.012540549,0.41182292
2.6413147e-07,0.99999976,2.109382e-07,4.028132e-06
0.93255943,0.06744057,0.0054262727,0.24154133
4.040779e-06,0.99999595,4.894686e-06,4.934105e-05
0.0002793464,0.99972063,0.00013932306,0.0024259125
0.1375353,0.86246467,0.0065209568,0.3939431
4.0789e-07,0.9999996,3.7334712e-07,6.0447724e-06
0.04664052,0.9533595,0.0028761923,0.18562585
0.19541954,0.80458045,0.00843218,0.48555443
1.1485694e-06,0.99999887,1.9020526e-06,1.4939312e-05
0.0059150932,0.9940849,0.0016215071,0.034621965
2.222531e-05,0.99997777,1.391003e-05,0.00024645033
3.271429e-05,0.9999673,2.5333458e-05,0.00034525222
0.0021858073,0.9978142,0.0004785573,0.015094627
0.092279606,0.9077204,0.0063506663,0.30142987
7.1222526e-06,0.9999929,8.453717e-06,8.305409e-05
0.0030966685,0.99690336,0.0007848721,0.02019775
0.03369926,0.9663007,0.005891323,0.14148355
0.007904265,0.9920957,0.001045797,0.045086604
0.006367816,0.9936322,0.0017469637,0.036799375
0.083271205,0.9167288,0.0029913783,0.28369558
0.072578706,0.9274213,0.004146874,0.25611192
0.032527678,0.9674723,0.0016761571,0.14174557
0.0058394014,0.9941606,0.0014670044,0.034388103
0.03639585,0.96360415,0.0035657734,0.15274996
5.703773e-10,1.0,1.1725563e-09,1.0875627e-08
0.046316262,0.95368373,0.0043263584,0.18319605
0.013682777,0.9863172,0.0016190708,0.070690915
0.00098018,0.9990198,0.0002640197,0.007506164
0.07286325,0.9271368,0.00468114,0.2563019
0.98619306,0.013806939,0.004060559,0.068780005
2.432974e-07,0.99999976,2.0289167e-07,3.7405982e-06
8.926824e-08,0.99999994,7.5552975e-08,1.4329199e-06
6.478181e-05,0.9999352,3.0475785e-05,0.00065909955
0.13780008,0.8621999,0.0070852935,0.39386454
0.96622294,0.033777058,0.0084391385,0.13919671
0.010289632,0.9897104,0.0010985732,0.05622964
0.027523354,0.97247666,0.0022176132,0.123807155
0.04726473,0.95273525,0.0054964423,0.18488483
0.035561208,0.9644388,0.0032848269,0.1502864
0.94140714,0.058592856,0.007676646,0.21540138
0.09844388,0.90155613,0.0043777525,0.31727254
0.046871662,0.95312834,0.004242584,0.18495634
0.0019030872,0.9980969,0.00044743065,0.013375341
0.005943571,0.9940564,0.0010407418,0.035348605
0.0006926851,0.99930733,0.00022362778,0.005508037
0.9587919,0.04120809,0.0057471693,0.16601753
0.058127742,0.94187224,0.00306952,0.21871506
0.7788449,0.2211551,0.10123855,0.42712754
0.07640905,0.92359096,0.004253477,0.2656567
0.70975137,0.29024863,0.02828306,0.57409114
8.9057976e-05,0.99991095,6.603211e-05,0.0008535877
2.3358004e-10,1.0,4.8495563e-10,4.6120268e-09
0.17939642,0.8206036,0.0048448145,0.46563217
0.00017380998,0.9998262,9.1907685e-05,0.0015866524
0.017682552,0.98231745,0.0020370483,0.08684046
0.00023054722,0.99976945,7.211906e-05,0.0020892506
0.0031632483,0.9968368,0.0006049983,0.020761361
0.19310474,0.80689526,0.1022661,0.3884276
0.00017058245,0.9998294,0.00010689732,0.0015436998
0.00033889356,0.9996611,0.00016125222,0.0028853023
0.8472492,0.15275079,0.012472272,0.4149788
0.00799827,0.9920017,0.008916993,0.03766911
3.330582e-05,0.9999667,1.9024592e-05,0.00035766937
0.0016705571,0.99832946,0.0004150616,0.011936623
0.017139275,0.98286074,0.0037706792,0.08291571
0.03715229,0.9628477,0.0031345189,0.15565138
0.0004513018,0.9995487,0.00013673329,0.0037910377
0.18289983,0.81710017,0.13256308,0.34319916
0.024730029,0.97527,0.0031119958,0.1128043
0.00020437808,0.9997956,9.103492e-05,0.0018496304
0.0012410174,0.998759,0.0003191838,0.009225744
2.338415e-05,0.99997663,1.4975056e-05,0.00025774536
0.0011657903,0.9988342,0.0006252816,0.008414008
0.012057253,0.98794276,0.0014786199,0.06377566
