prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.4478313e-07,0.99999917,1.3497056e-06,1.1298264e-05
7.787044e-09,1.0,1.0937455e-08,1.3435356e-07
0.82006675,0.17993325,0.16638967,0.30490258
0.5785717,0.42142832,0.27995706,0.40079176
0.0038574317,0.99614257,0.005466098,0.01982254
3.062482e-06,0.99999696,5.039976e-06,3.68819e-05
1.3698399e-05,0.9999863,1.4048695e-05,0.00015305802
5.3812467e-08,0.99999994,9.4249e-08,8.6595594e-07
0.9614714,0.03852862,0.07099595,0.09224356
2.6685025e-06,0.9999973,3.5089288e-06,3.3420718e-05
0.022354621,0.9776454,0.008935675,0.09813088
0.011645801,0.9883542,0.039071605,0.024362655
6.4217065e-06,0.99999356,1.2216347e-05,7.0997645e-05
0.0012854951,0.9987145,0.0014815861,0.008360122
0.0031847998,0.9968152,0.0026407223,0.018849574
7.651449e-06,0.9999924,9.732052e-06,8.803599e-05
0.00031538162,0.99968463,0.0002767609,0.0025810779
9.397234e-06,0.9999906,1.8642626e-05,9.954864e-05
0.0049410807,0.9950589,0.002258595,0.028908268
2.611228e-07,0.99999976,3.3637434e-07,3.8601156e-06
1.7920334e-09,1.0,4.194238e-09,3.1799853e-08
3.7569623e-07,0.99999964,5.464399e-07,5.36932e-06
4.0070965e-05,0.99995995,3.893333e-05,0.00040683293
2.0072175e-09,1.0,2.6700882e-09,3.74299e-08
0.9918764,0.008123577,0.0085888095,0.03860033
0.46493548,0.5350645,0.25534552,0.43534058
0.9970122,0.002987802,0.008341432,0.012010643
1.7777008e-07,0.9999998,3.098578e-07,2.6318965e-06
1.6328718e-07,0.9999998,3.021653e-07,2.4283609e-06
0.00015713938,0.9998429,0.00013564248,0.001397749
0.99989885,0.00010114908,9.821e-05,0.00093339576
0.000105976265,0.999894,0.00014321593,0.00093268143
0.00036159717,0.9996384,0.00026144274,0.0029657634
0.99982923,0.00017076731,0.00012833963,0.001523855
2.2572977e-10,1.0,5.8303096e-10,4.3480255e-09
0.0016846817,0.99831533,0.0046108672,0.007831057
0.043991122,0.95600885,0.069855586,0.110571474
2.3992507e-05,0.999976,2.5681744e-05,0.0002535653
0.81416976,0.18583024,0.24319588,0.2369241
1.1285045e-05,0.99998873,1.3560144e-05,0.00012626457
0.0066709993,0.993329,0.0060858354,0.033984486
8.768928e-06,0.99999124,1.4498044e-05,9.637169e-05
0.00012910705,0.9998709,7.9706195e-05,0.0012055257
2.180401e-05,0.9999782,2.2952387e-05,0.00023289409
0.021826435,0.97817355,0.029569574,0.075495034
0.00010776612,0.99989223,7.5545395e-05,0.0010167165
3.3813296e-05,0.9999662,4.7954643e-05,0.0003339368
0.0007990718,0.99920094,0.00062701013,0.005870758
0.00896851,0.99103147,0.020424468,0.030781599
0.0042449436,0.9957551,0.0058153905,0.021606505
2.0341864e-05,0.9999797,3.4084384e-05,0.00020599019
0.91637397,0.08362603,0.08181612,0.20572115
0.00015146409,0.99984854,0.0001670171,0.0013165779
1.2145313e-12,1.0,9.169054e-13,2.7034049e-11
4.825484e-06,0.9999952,8.1954095e-06,5.5704102e-05
0.04339841,0.9566016,0.06209387,0.1165041
0.00026638224,0.9997336,0.000811122,0.0016476955
0.00022495048,0.99977505,0.00022657285,0.0018878505
3.8683444e-15,1.0,4.2554935e-18,8.9067513e-14
0.93122464,0.068775356,0.08879572,0.16166389
0.0048335628,0.9951664,0.0076928195,0.022902446
5.902013e-07,0.9999994,1.2940318e-06,7.767056e-06
2.8173997e-06,0.9999972,8.017458e-06,3.078937e-05
0.00040842628,0.9995916,0.00033080555,0.0032645536
0.8531519,0.14684808,0.13876903,0.27843356
0.0010314048,0.9989686,0.0010903473,0.0070333187
0.01007511,0.9899249,0.022739489,0.033606883
0.18661743,0.81338257,0.13851482,0.34276605
1.9315554e-05,0.9999807,1.89868e-05,0.00020998743
0.00051655533,0.99948347,0.00054556574,0.0038802952
0.0006617214,0.99933827,0.0005290131,0.00497674
0.9989598,0.0010402203,0.0009876331,0.0071966145
1.5514445e-07,0.9999998,4.3281398e-07,2.1783956e-06
0.00020373752,0.9997963,0.00018709642,0.001748111
1.2414961e-08,1.0,9.17349e-09,2.1673335e-07
0.0016702255,0.99832976,0.0011226749,0.011226923
0.00024329498,0.9997567,0.00022958848,0.002038203
0.98865515,0.01134485,0.0061741583,0.055919584
0.00081007095,0.9991899,0.001164047,0.005412111
2.1413292e-07,0.99999976,2.8903014e-07,3.237657e-06
0.75434226,0.24565774,0.33316684,0.22434734
9.888389e-09,1.0,1.751549e-08,1.6464685e-07
3.2050843e-06,0.9999968,7.2009934e-06,3.6564343e-05
7.221791e-05,0.99992776,0.00010131631,0.00065957895
8.3905274e-05,0.9999161,8.165842e-05,0.0007897813
0.0009277708,0.99907225,0.00034886878,0.007056816
2.1357405e-09,1.0,4.3946997e-09,3.814646e-08
2.3734892e-06,0.9999976,3.4054083e-06,2.9718087e-05
7.759136e-06,0.99999225,1.5621881e-05,8.342555e-05
0.00014472395,0.9998553,0.00012737757,0.0012967904
0.00010385789,0.99989617,0.00010209216,0.00095436885
2.5179436e-06,0.9999975,4.0723316e-06,3.089246e-05
0.783544,0.216456,0.2812054,0.24118033
0.010998173,0.9890018,0.009264737,0.05127479
7.451001e-07,0.9999992,1.4842135e-06,9.803722e-06
0.06785584,0.93214417,0.07975319,0.16830383
4.353565e-07,0.9999996,6.1913215e-07,6.1747105e-06
0.00024136121,0.99975866,0.00015213736,0.0020995224
0.03235667,0.9676433,0.07762,0.0652211
0.5160278,0.4839722,0.3480309,0.34460244
0.34091362,0.65908635,0.3841064,0.2575332
1.1415787e-07,0.9999999,1.889058e-07,1.755095e-06
2.2670773e-05,0.99997735,2.7782124e-05,0.00023731835
0.0016218438,0.99837816,0.0026467135,0.009392848
7.0847286e-06,0.9999929,7.679017e-06,8.3421466e-05
3.7312961e-06,0.99999624,5.023543e-06,4.5367997e-05
3.1961147e-07,0.9999997,5.344318e-07,4.543652e-06
1.0800352e-06,0.9999989,1.3777999e-06,1.4533064e-05
8.8210875e-08,0.99999994,1.4435284e-07,1.3480084e-06
7.2457794e-08,0.99999994,1.3081853e-07,1.1199113e-06
3.5504996e-08,0.99999994,1.1065032e-07,5.578927e-07
0.94905174,0.050948262,0.08372025,0.11757769
0.5495246,0.4504754,0.21478891,0.47344482
3.6600473e-10,1.0,8.043739e-10,7.059906e-09
0.9333374,0.06666261,0.028442577,0.21647674
0.036028326,0.9639717,0.028643727,0.12646598
0.14980571,0.8501943,0.17184466,0.25052726
0.0023909616,0.997609,0.0019320035,0.014888105
0.000488441,0.99951154,0.00036866986,0.0038436872
0.011744743,0.98825526,0.028312571,0.035560668
0.005021266,0.9949787,0.008591333,0.023000265
0.9996074,0.0003926158,0.00080153416,0.0026701642
0.87952286,0.12047714,0.16692472,0.20094988
1.6569313e-05,0.99998343,1.7193117e-05,0.00018177103
0.0023387147,0.9976613,0.0012262184,0.015278045
0.7727339,0.22726607,0.13046804,0.4054837
1.961921e-05,0.9999804,2.2641732e-05,0.00020962054
0.32687214,0.6731279,0.2435905,0.38835087
5.4443993e-12,1.0,8.7719415e-12,1.1630136e-10
2.0575408e-05,0.99997944,2.1120213e-05,0.00022148082
2.0808686e-07,0.9999998,2.9619014e-07,3.0840047e-06
3.3549986e-05,0.99996644,5.2013434e-05,0.0003271912
4.5253924e-07,0.9999995,5.8105525e-07,6.5065524e-06
4.5575067e-07,0.9999995,8.5466354e-07,6.2766353e-06
0.00016136942,0.99983865,0.00018353609,0.0013868483
3.8121693e-06,0.9999962,4.1810854e-06,4.7199133e-05
0.999999,1.013279e-06,5.022139e-07,1.4496563e-05
1.5724424e-06,0.99999845,3.018784e-06,1.9543195e-05
0.99963796,0.0003620386,0.0005778591,0.002652821
3.2826904e-06,0.9999967,7.851184e-06,3.6876998e-05
0.94224846,0.057751536,0.05347748,0.16725796
0.46171656,0.53828347,0.24320573,0.44700736
0.010486671,0.98951334,0.014711518,0.043514542
0.70723724,0.29276276,0.25192574,0.35268113
5.9444933e-08,0.99999994,1.1166645e-07,9.368959e-07
0.0021792678,0.99782073,0.003091434,0.012441678
2.1903072e-06,0.9999978,2.2727254e-06,2.8475464e-05
0.00022210294,0.9997779,0.00026468467,0.0018257895
0.061092526,0.9389075,0.03434767,0.19561544
6.521867e-10,1.0,1.1396306e-09,1.25615305e-08
0.07365299,0.926347,0.1080513,0.15493593
3.3608907e-05,0.9999664,4.3221487e-05,0.00033659078
2.128977e-06,0.99999785,4.4913977e-06,2.5458428e-05
6.7406494e-05,0.9999326,3.598642e-05,0.0006788479
1.6777033e-06,0.99999833,2.4721958e-06,2.1506872e-05
3.737375e-06,0.99999624,4.661204e-06,4.580023e-05
0.0011507848,0.9988492,0.002017804,0.006920039
0.0009351399,0.99906486,0.0005411338,0.0069159935
0.04516678,0.9548332,0.044360995,0.13966936
5.1300913e-06,0.9999949,6.744762e-06,6.086762e-05
0.00047041193,0.9995296,0.00035382225,0.0037207168
0.17591996,0.82408005,0.24991873,0.21523127
7.852501e-07,0.9999992,1.7124321e-06,1.0100796e-05
0.0010781628,0.9989218,0.00092711113,0.00751704
0.002073591,0.9979264,0.0059441812,0.008938881
0.22524685,0.77475315,0.15461323,0.37885574
6.1928917e-14,1.0,1.9344335e-15,1.4239933e-12
0.032241795,0.9677582,0.08164065,0.060809903
1.7265867e-08,1.0,9.842125e-09,2.986775e-07
0.001965187,0.99803483,0.0010774257,0.013133182
1.6128327e-08,1.0,1.6416266e-08,2.728696e-07
1.9924975e-05,0.9999801,1.7075523e-05,0.00021849081
0.93422806,0.06577194,0.119822636,0.12273969
0.1388278,0.8611722,0.15133393,0.25149596
1.29909505e-08,1.0,1.4478147e-08,2.2132507e-07
0.011293253,0.98870677,0.0069064274,0.05495666
0.9871646,0.012835383,0.021411136,0.047246672
0.5017258,0.4982742,0.19904935,0.49409187
0.0013015455,0.9986985,0.0008366471,0.009111765
0.44411644,0.5558835,0.42142433,0.2654639
3.0731428e-06,0.9999969,3.852776e-06,3.825338e-05
0.60975355,0.39024645,0.2701747,0.39868346
1.8228056e-05,0.99998176,2.7132497e-05,0.00019002082
0.0004930025,0.999507,0.0004131894,0.0038338911
5.2845637e-05,0.99994713,3.8067927e-05,0.0005352309
2.5812658e-05,0.9999742,3.0488503e-05,0.00026802148
1.6099471e-09,1.0,3.6972434e-09,2.8802441e-08
0.0005559115,0.99944407,0.00084713846,0.0038751415
7.25904e-09,1.0,9.757272e-09,1.2618521e-07
0.06734765,0.93265235,0.09924723,0.14747624
0.9157194,0.08428061,0.06455925,0.22454235
1.8814927e-07,0.9999998,3.4027084e-07,2.7521282e-06
0.14994502,0.850055,0.18296602,0.23964766
0.2088682,0.7911318,0.20455614,0.30789712
0.00016925506,0.9998307,0.00020532159,0.0014337696
0.048881687,0.9511183,0.06797899,0.12723021
0.0014526205,0.9985474,0.0010657879,0.009877765
2.3951314e-05,0.99997604,2.2421678e-05,0.00025636872
9.780073e-06,0.9999902,2.4017878e-05,9.857188e-05
0.0040199505,0.99598,0.0025332458,0.023654638
7.3867994e-07,0.9999993,1.2824885e-06,9.861647e-06
3.684964e-05,0.99996316,4.314445e-05,0.00036987607
0.00015582124,0.9998442,0.0001872254,0.0013346229
9.201028e-06,0.9999908,9.716598e-06,0.00010615929
0.007340891,0.9926591,0.014755417,0.028633785
6.656911e-06,0.9999933,1.3487981e-05,7.253703e-05
0.002571703,0.9974283,0.00093271025,0.016971229
1.808317e-07,0.9999998,2.5332702e-07,2.7329256e-06
0.00045914427,0.99954087,0.0013800687,0.00260801
0.30324826,0.6967517,0.16710433,0.44648716
0.00018816136,0.9998118,0.00015541224,0.0016468295
2.2767545e-10,1.0,6.507759e-10,4.3214277e-09
6.190246e-07,0.9999994,1.0167105e-06,8.428267e-06
6.434496e-06,0.99999356,9.860516e-06,7.3493575e-05
0.0006913077,0.9993087,0.0005060821,0.0052155685
0.025545416,0.9744546,0.032581322,0.086317636
0.9981426,0.0018573999,0.0051589226,0.008377155
0.06445204,0.93554795,0.13557097,0.103474714
1.4800334e-08,1.0,2.6841121e-08,2.3988878e-07
0.5798891,0.42011088,0.26385075,0.41647702
0.043369893,0.9566301,0.040199548,0.13831025
0.9976041,0.002395928,0.0034274627,0.013422584
1.4362402e-05,0.99998564,2.0500753e-05,0.00015401743
3.3096655e-06,0.99999666,4.8411457e-06,4.0260165e-05
0.99504036,0.004959643,0.009375518,0.021889763
0.0023920382,0.99760795,0.002567999,0.014258599
5.2205285e-09,1.0,7.0609474e-09,9.2398956e-08
2.3916973e-05,0.9999761,4.5389766e-05,0.00023300994
0.99995184,4.8160553e-05,4.2576867e-05,0.00048434507
6.0083902e-09,1.0,1.1374844e-08,1.0226546e-07
0.00204018,0.9979598,0.0029529156,0.011723547
0.026771266,0.97322875,0.08024743,0.043085624
4.4476096e-06,0.9999955,6.2312065e-06,5.3047563e-05
2.0128854e-09,1.0,5.911623e-09,3.429619e-08
5.163033e-10,1.0,1.3632695e-09,9.5861195e-09
0.00013709665,0.9998629,0.000121922814,0.001234609
1.3156025e-05,0.9999868,1.8742387e-05,0.00014228576
0.00012899308,0.999871,0.00010030717,0.001183899
0.5209551,0.4790449,0.11035496,0.5819137
1.1617896e-11,1.0,9.904549e-12,2.5633046e-10
0.13333283,0.86666715,0.08037329,0.31230026
0.006776276,0.9932237,0.0061693825,0.034426823
0.4807509,0.5192491,0.21006781,0.48233813
2.527868e-05,0.9999747,2.4612818e-05,0.00026824785
3.9933134e-06,0.999996,5.6229946e-06,4.8010847e-05
0.9881091,0.011890888,0.015347671,0.04917245
7.073189e-07,0.9999993,1.8081673e-06,8.9238865e-06
0.0016731992,0.9983268,0.0012014518,0.011167161
0.999987,1.2993813e-05,1.6811959e-05,0.00014237555
0.0001714705,0.9998285,0.0001556282,0.0015026773
0.0009538375,0.99904615,0.00087715965,0.0067101945
0.0047144196,0.9952856,0.009967739,0.019991316
2.2636978e-07,0.99999976,3.3103333e-07,3.370991e-06
0.33446512,0.66553485,0.24217302,0.39512283
0.96929336,0.030706644,0.05977501,0.077415004
6.07956e-06,0.9999939,1.0724616e-05,6.837398e-05
0.5184021,0.4815979,0.24933755,0.44313228
1.5130508e-05,0.99998486,1.758094e-05,0.00016548886
1.9697538e-06,0.99999803,3.675068e-06,2.4169625e-05
0.011645048,0.988355,0.0044268183,0.059004065
3.7895475e-08,0.99999994,9.982125e-08,6.0725785e-07
0.9997221,0.00027787685,0.00043712114,0.0021160652
0.009671593,0.99032843,0.011445481,0.043041453
0.0029345504,0.9970654,0.0016036686,0.01843855
5.874094e-05,0.99994123,0.00012940943,0.0005016351
0.09699112,0.9030089,0.17007452,0.14834651
0.739644,0.260356,0.24135193,0.332077
8.0033635e-07,0.9999992,1.6330569e-06,1.0377013e-05
0.36645716,0.63354284,0.13505721,0.52198595
3.478578e-08,0.99999994,1.5460654e-07,5.0231125e-07
0.004606625,0.9953934,0.020874001,0.008506817
1.5174159e-05,0.9999848,1.30803965e-05,0.00017048977
1.1825439e-07,0.9999999,3.653072e-07,1.6400102e-06
0.00027491202,0.9997251,0.00053781294,0.001991066
0.00011216234,0.9998878,0.00013161846,0.0010007308
0.9975618,0.0024381876,0.001336813,0.015767757
0.0018776949,0.99812233,0.0016598636,0.012003663
0.0016907579,0.99830925,0.0010715164,0.011409193
0.00020898147,0.999791,0.0006440958,0.0013356115
0.00047794305,0.99952203,0.00042710965,0.0037051076
0.99986285,0.00013715029,0.00032561214,0.0010314026
0.42022625,0.5797738,0.2335904,0.44677445
4.6693657e-07,0.9999995,8.064744e-07,6.476831e-06
0.0036597862,0.9963402,0.0011379365,0.023047827
0.05457181,0.9454282,0.0749124,0.13685033
2.052142e-05,0.9999795,2.8901806e-05,0.00021311095
7.133421e-05,0.99992865,4.8935646e-05,0.00070351706
0.49758816,0.50241184,0.2346349,0.4585007
0.05100311,0.9489969,0.0929599,0.1084984
0.017293394,0.9827066,0.020124123,0.06718561
0.058577467,0.9414225,0.077258125,0.14577718
1.4628729e-07,0.9999999,3.0773617e-07,2.1135977e-06
0.3656874,0.6343126,0.24440259,0.41221792
1.6710928e-07,0.9999998,4.8381617e-07,2.3025743e-06
1.9233837e-09,1.0,3.2828176e-09,3.522043e-08
5.5086764e-07,0.99999946,1.0306126e-06,7.4447075e-06
0.005836205,0.9941638,0.0101741105,0.025664553
0.0037497624,0.9962502,0.004521316,0.020167843
1.669509e-05,0.9999833,1.4065488e-05,0.00018627617
1.2452609e-06,0.99999875,1.4492362e-06,1.6733136e-05
0.79150563,0.20849437,0.1105088,0.40144616
5.432365e-06,0.9999946,6.225462e-06,6.505575e-05
0.00010585826,0.99989414,0.00011602987,0.00095878623
0.37928456,0.62071544,0.12773424,0.53597856
0.028086925,0.9719131,0.058358185,0.0696697
0.99395347,0.0060465336,0.0066104103,0.03030513
1.7764978e-06,0.9999982,2.7342703e-06,2.2576138e-05
0.08418111,0.91581887,0.06319705,0.22566715
0.00011876243,0.9998812,0.00010797044,0.001084235
3.5819072e-09,1.0,9.222191e-09,6.0337854e-08
0.9923922,0.0076078176,0.014093455,0.03060069
8.833258e-05,0.99991167,7.346005e-05,0.00083940173
5.195554e-06,0.9999948,5.440641e-06,6.296283e-05
0.13917503,0.86082494,0.122509986,0.28095314
0.7405937,0.25940633,0.16286683,0.40956825
0.00034427625,0.9996557,0.0001993645,0.0028901342
0.981339,0.018661022,0.023972526,0.06880876
0.6510734,0.3489266,0.2704397,0.37633994
1.4192612e-05,0.9999858,2.4858397e-05,0.00014775644
5.8232136e-10,1.0,1.2929826e-09,1.0997213e-08
6.077576e-05,0.9999392,6.615551e-05,0.00058466976
3.6216722e-06,0.99999636,5.490034e-06,4.3520133e-05
3.24564e-08,0.99999994,7.92578e-08,5.399046e-07
1.3576471e-14,1.0,6.5079235e-17,3.1254288e-13
0.00038162232,0.99961835,0.0003225254,0.0030628296
1.5924856e-08,1.0,2.9140296e-08,2.5669695e-07
0.15279375,0.84720623,0.14145285,0.28607184
3.036944e-08,0.99999994,9.241489e-08,4.927797e-07
0.0029284782,0.9970715,0.0066643413,0.013342474
7.159431e-07,0.9999993,1.0780295e-06,9.767481e-06
2.1725977e-05,0.99997824,4.8310103e-05,0.0002067171
0.0012448668,0.99875516,0.0013332935,0.008237348
0.00084152067,0.9991585,0.0017239489,0.0050754137
5.6993267e-06,0.9999943,1.0488904e-05,6.4053325e-05
0.0001368241,0.99986315,0.00018079462,0.0011733468
3.818555e-06,0.9999962,6.9724665e-06,4.4481036e-05
2.7450023e-06,0.99999726,3.908328e-06,3.398514e-05
2.4157787e-05,0.99997586,4.370499e-05,0.00023725361
5.7533987e-05,0.9999425,4.880881e-05,0.00057042
2.2298257e-06,0.9999978,2.5472891e-06,2.867601e-05
6.223095e-05,0.9999378,5.3315656e-05,0.00061159505
1.6235526e-05,0.9999838,1.7393599e-05,0.00017786902
5.3641184e-06,0.99999464,1.5425554e-05,5.5036508e-05
0.0022267026,0.9977733,0.0029077856,0.012915437
0.08335266,0.9166473,0.07325904,0.2136233
0.032918673,0.9670813,0.0367622,0.1079836
0.00012335606,0.9998766,8.123217e-05,0.0011524
0.00012917728,0.99987084,0.00018960855,0.0010962415
0.5265843,0.47341567,0.16570121,0.5260318
0.7143095,0.2856905,0.12669599,0.47155178
0.97158235,0.028417647,0.050886333,0.07831165
0.00071335235,0.99928665,0.00065638917,0.005225324
0.005250433,0.99474955,0.0040705353,0.028727971
5.3222222e-05,0.9999468,6.489875e-05,0.0005120885
1.3575601e-05,0.9999864,1.7243336e-05,0.0001484913
1.0950876e-06,0.9999989,1.938838e-06,1.4163667e-05
0.14250545,0.85749453,0.17778738,0.23169829
0.95652,0.04347998,0.04807131,0.13077891
2.0769365e-05,0.99997926,3.4390338e-05,0.00021028769
3.2647365e-06,0.9999967,7.6901415e-06,3.6829246e-05
2.9266084e-07,0.9999997,6.1508945e-07,4.085697e-06
2.2943096e-09,1.0,4.5757886e-09,4.0966647e-08
6.3240754e-05,0.99993676,7.6014956e-05,0.0005986706
0.00063553656,0.99936444,0.00069258874,0.0046209837
0.19762148,0.80237854,0.29512858,0.20195873
4.5290188e-05,0.9999547,5.395466e-05,0.0004443552
3.57618e-05,0.99996424,5.083866e-05,0.00035107526
3.2420713e-09,1.0,3.813234e-09,5.946122e-08
0.00021130733,0.9997887,0.00019645039,0.0018029499
9.410939e-05,0.9999059,8.502713e-05,0.00088157714
0.5047273,0.4952727,0.27673438,0.4163681
0.0024731744,0.9975268,0.002562236,0.014752496
0.022822099,0.9771779,0.038520627,0.07030716
0.98122835,0.018771648,0.013065092,0.08015421
0.00023986307,0.99976015,0.0005444046,0.0016947803
1.2317532e-10,1.0,3.6182612e-10,2.375507e-09
0.37171543,0.6282846,0.25920132,0.40066102
0.0019727305,0.99802727,0.0014045946,0.012853023
0.029247679,0.9707523,0.048285022,0.08383222
0.2885433,0.71145666,0.18756148,0.41328076
0.0005387506,0.99946123,0.00047513004,0.004118267
0.90121347,0.09878653,0.109886244,0.21252225
0.0003061829,0.9996938,0.00042798766,0.0023555807
7.9046814e-10,1.0,1.4592061e-09,1.5013576e-08
0.0130602,0.9869398,0.02216041,0.047471717
0.00038173076,0.9996183,0.0004623495,0.0029238102
0.03618983,0.96381015,0.07087166,0.084768526
0.1308778,0.8691222,0.13214049,0.25591147
0.0008792576,0.9991208,0.00078030955,0.006285369
4.7652395e-07,0.9999995,1.1259549e-06,6.287421e-06
0.0002712335,0.99972874,0.00029989122,0.002198846
0.000317196,0.9996828,0.00033810618,0.0025343874
0.18027453,0.81972545,0.13903657,0.33277297
0.0076136524,0.99238634,0.0056089275,0.03911364
0.999973,2.7000904e-05,5.1277602e-05,0.0002597626
0.00264897,0.99735105,0.0055069635,0.012856361
0.17264566,0.8273543,0.12285483,0.3372017
4.110525e-05,0.9999589,3.401775e-05,0.00042224582
0.025810346,0.97418964,0.036720447,0.08314183
1.4155071e-05,0.9999859,1.4409554e-05,0.00015776411
6.612105e-06,0.9999934,1.2734876e-05,7.274111e-05
0.009915551,0.99008447,0.022590443,0.033022653
0.0006870793,0.99931294,0.00047422154,0.005216645
0.59453815,0.40546185,0.16472578,0.51043844
0.92487276,0.075127244,0.0890563,0.17764772
0.0011502971,0.9988497,0.0013015252,0.0076330286
0.0002612007,0.9997388,0.00027965358,0.0021364635
0.009688636,0.9903114,0.0109214485,0.043644365
1.2720595e-05,0.9999873,1.7682309e-05,0.00013840351
0.040316954,0.95968306,0.04896041,0.11998973
0.0009072325,0.99909276,0.0010244106,0.006237685
1.5635371e-06,0.99999845,2.130375e-06,2.0321484e-05
1.2336858e-08,1.0,1.807183e-08,2.0649108e-07
1.4360693e-09,1.0,2.8363054e-09,2.630734e-08
5.7599847e-10,1.0,1.7376847e-09,1.0424425e-08
0.03850297,0.961497,0.06943244,0.09372455
9.5479045e-06,0.99999046,1.4054189e-05,0.00010584844
0.94076747,0.059232533,0.055343673,0.16950691
0.0002151666,0.9997848,0.0002914035,0.0017406339
0.00034607423,0.99965394,0.00035558548,0.0027482351
0.0014460125,0.998554,0.0029238835,0.007976476
0.00044053115,0.99955946,0.0010003292,0.002844329
7.640676e-07,0.9999992,1.6707745e-06,9.865579e-06
0.013248698,0.9867513,0.010877226,0.059568767
0.00023330956,0.9997667,0.00028892234,0.0018955446
0.022878202,0.9771218,0.060328223,0.0487103
0.0020337575,0.99796623,0.0010641078,0.013572558
6.959751e-05,0.9999304,9.4266084e-05,0.0006415914
7.992332e-07,0.9999992,1.4257239e-06,1.0569961e-05
0.37850928,0.6214907,0.24824828,0.41508132
0.00032993394,0.9996701,0.00025705597,0.0027177555
4.246179e-10,1.0,9.691252e-10,8.104259e-09
0.0016167804,0.9983832,0.0020463709,0.009960661
1.572246e-07,0.9999998,3.1211516e-07,2.329615e-06
1.43471325e-05,0.99998564,1.6795544e-05,0.00015756763
2.3880814e-08,1.0,3.871e-08,3.8030302e-07
8.019532e-05,0.99991983,0.00013687223,0.0006996185
2.7863612e-07,0.9999997,5.521256e-07,3.951353e-06
0.0043786033,0.9956214,0.007762097,0.020387227
1.5702749e-07,0.9999998,1.9075492e-07,2.4480844e-06
0.0021132512,0.9978868,0.0013549952,0.013772624
7.36149e-05,0.9999264,0.00019606197,0.0005781151
2.8996794e-08,1.0,3.431387e-08,4.6885702e-07
0.7746663,0.22533369,0.22811651,0.30545974
0.9992747,0.0007253289,0.0011980631,0.0047703222
0.08661985,0.91338015,0.10082084,0.19382599
0.21749489,0.7825051,0.24228513,0.28143388
0.00047735203,0.9995226,0.0008654976,0.0032621953
6.166284e-08,0.99999994,1.6701813e-07,9.1618745e-07
2.016453e-06,0.999998,4.487205e-06,2.398336e-05
0.018439593,0.9815604,0.044606596,0.047295928
0.9999967,3.2782555e-06,1.0113512e-05,3.4563105e-05
0.8031148,0.19688523,0.2645889,0.23146509
0.043427844,0.9565722,0.09577433,0.0829147
0.00021398133,0.999786,0.0007020128,0.0013200061
2.835676e-07,0.9999997,1.1557115e-06,3.4172242e-06
3.4450245e-10,1.0,7.741412e-10,6.644397e-09
0.8784573,0.12154269,0.1684524,0.20153509
4.3613374e-05,0.99995637,6.576051e-05,0.00041575372
4.372892e-06,0.99999565,5.729369e-06,5.258352e-05
0.9485392,0.051460803,0.08701338,0.11578086
0.0012252318,0.99877477,0.004769528,0.004669674
9.168037e-08,0.9999999,2.6142834e-07,1.3433574e-06
0.99995965,4.0352345e-05,4.2372703e-05,0.00040625816
1.5649073e-05,0.9999843,6.5891e-05,0.00012294333
7.620204e-07,0.9999992,1.0528993e-06,1.0456665e-05
0.09544666,0.90455335,0.1172702,0.19769129
0.16335861,0.8366414,0.24673462,0.1984629
1.5751192e-08,1.0,1.902859e-08,2.6386317e-07
0.0015778799,0.99842215,0.001111255,0.010645319
0.9720863,0.02791369,0.04854887,0.07886455
1.5391578e-07,0.9999998,5.238285e-07,2.0693408e-06
0.00028809585,0.99971193,0.00025316863,0.002383479
1.17153874e-07,0.9999999,3.008862e-07,1.6879729e-06
0.5188461,0.4811539,0.33090648,0.36153015
0.00691627,0.9930837,0.0111914035,0.0301016
0.00082059583,0.9991794,0.0007442646,0.005906703
0.006667569,0.99333245,0.007350184,0.032702945
0.6171008,0.38289922,0.1653946,0.500071
5.466306e-09,1.0,1.2469556e-08,9.142598e-08
0.008812796,0.9911872,0.02438185,0.026090179
3.1654952e-08,0.99999994,1.2349136e-07,4.826429e-07
4.47892e-07,0.9999995,6.667751e-07,6.357567e-06
2.2340323e-06,0.9999978,3.2797761e-06,2.7994058e-05
0.39351246,0.6064875,0.27666768,0.3936257
0.99999964,3.5762787e-07,0.0,6.1292753e-06
5.337968e-12,1.0,7.5598625e-12,1.1507379e-10
0.047946516,0.9520535,0.114879824,0.077544086
1.3400535e-08,1.0,1.8947546e-08,2.2387734e-07
0.037486847,0.96251315,0.0741224,0.08575088
0.1717771,0.8282229,0.15569386,0.30299905
0.004027764,0.9959722,0.008859459,0.017371483
3.132381e-09,1.0,3.895334e-09,5.7342863e-08
8.19559e-05,0.99991804,0.00014069577,0.0007124072
3.3523385e-05,0.9999665,2.946239e-05,0.00034943517
1.8102133e-05,0.9999819,2.7860704e-05,0.00018792474
0.00053615373,0.99946386,0.0020318218,0.0025419998
2.0763128e-08,1.0,3.397122e-08,3.3323056e-07
0.8241348,0.17586517,0.25447822,0.21058714
1.6433379e-06,0.99999833,3.291132e-06,2.0264953e-05
0.69509673,0.30490327,0.31318334,0.3017784
0.19732241,0.8026776,0.24561882,0.25104922
0.1114017,0.8885983,0.118278354,0.23115757
0.9999872,1.2814999e-05,1.3095661e-05,0.00014407876
0.999665,0.0003349781,0.00035735127,0.0026578796
