prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.006032099,0.9939679,0.013663456,0.023178432
2.626801e-08,1.0,1.0418034e-08,4.4798801e-07
1.787026e-05,0.9999821,2.7170812e-05,0.00018607466
0.99931455,0.0006854534,0.0022299218,0.0034491194
3.9430958e-10,1.0,6.7426775e-10,7.7749425e-09
2.6861706e-05,0.9999731,3.9438455e-05,0.00027015712
2.3611687e-08,1.0,1.7396275e-08,3.9716116e-07
0.011975687,0.9880243,0.020589203,0.044305444
2.9091281e-05,0.9999709,2.6078807e-05,0.00030686826
1.5887701e-05,0.9999841,2.5812638e-05,0.00016566012
0.000114713606,0.99988526,0.0002083786,0.0009471585
0.008635972,0.991364,0.007420197,0.04221498
2.375646e-10,1.0,6.083267e-10,4.5727826e-09
0.00011295901,0.99988705,0.00025801733,0.0008815533
5.455081e-10,1.0,1.1247892e-09,1.0418699e-08
9.346254e-08,0.9999999,1.6877357e-07,1.4630929e-06
8.347572e-07,0.99999917,1.7132425e-06,1.0804489e-05
0.06212551,0.9378745,0.09248763,0.14028868
0.9999995,4.7683716e-07,0.0,8.482847e-06
9.913671e-15,1.0,2.2497195e-17,2.2824722e-13
0.00017215061,0.99982786,0.00020757655,0.0014566004
5.1753086e-09,1.0,6.9507564e-09,9.169181e-08
0.11747065,0.8825294,0.1752753,0.18657964
0.26564783,0.7343522,0.27744895,0.3014329
0.00016663084,0.99983335,0.00031348225,0.0013028017
7.192043e-11,1.0,9.346168e-11,1.5235965e-09
0.0057629873,0.994237,0.009048823,0.02641322
5.655036e-06,0.99999434,7.603834e-06,6.638809e-05
2.7404056e-05,0.9999726,2.3347966e-05,0.00029194437
0.0004928611,0.9995071,0.0012212016,0.0030248247
1.0873243e-07,0.9999999,2.7538272e-07,1.5871833e-06
0.99930656,0.00069344044,0.0016238205,0.0041133575
4.8299404e-05,0.9999517,8.5203006e-05,0.00044307936
0.113552235,0.8864478,0.11605057,0.23782769
0.7080065,0.2919935,0.2214377,0.38248932
0.0013234308,0.9986766,0.004008218,0.0060853814
0.9996515,0.00034850836,0.001244442,0.0018787762
0.90599805,0.09400195,0.12956452,0.18213585
0.9983016,0.0016983747,0.0038245544,0.008704753
0.035081517,0.9649185,0.08228547,0.06969928
0.036117643,0.9638823,0.07102668,0.0843765
5.5722453e-09,1.0,1.18362635e-08,9.396775e-08
0.0002810441,0.99971896,0.0010440099,0.001535084
5.106286e-13,1.0,6.2716325e-14,1.1692341e-11
0.0008297959,0.9991702,0.0018279767,0.0048883413
8.898944e-08,0.99999994,1.9366416e-07,1.3105616e-06
1.9310664e-05,0.9999807,2.2558292e-05,0.00020636775
0.9993897,0.00061029196,0.0010299226,0.0040973034
0.24553348,0.75446653,0.2659095,0.29146522
0.022344248,0.97765577,0.033261865,0.0737655
2.6507812e-05,0.9999735,4.3403183e-05,0.00026246163
2.0807715e-10,1.0,5.931686e-10,3.963861e-09
9.484165e-09,1.0,6.1049406e-09,1.6900265e-07
0.041185174,0.9588148,0.051140487,0.12055211
3.087265e-08,0.99999994,1.1692438e-07,4.7647333e-07
1.5482185e-05,0.9999845,2.3697154e-05,0.00016327774
6.8740694e-05,0.9999313,6.929523e-05,0.00065831764
1.4112136e-06,0.99999857,3.0175652e-06,1.7423388e-05
0.00019627679,0.9998037,0.00028472452,0.0015869498
1.0987162e-12,1.0,1.4661536e-13,2.5140253e-11
2.9143976e-05,0.99997085,4.412874e-05,0.00028937557
7.743786e-07,0.9999992,1.2651344e-06,1.04060655e-05
2.3888128e-05,0.9999761,3.2831274e-05,0.00024529034
0.8133711,0.18662888,0.19768155,0.2836162
0.010769817,0.98923016,0.017881371,0.041628394
1.0795774e-10,1.0,1.9391289e-10,2.212863e-09
3.0271072e-10,1.0,6.898224e-10,5.858659e-09
1.7460126e-05,0.99998254,2.2427237e-05,0.00018632266
0.002044758,0.99795526,0.0030654203,0.01163934
8.198513e-09,1.0,1.2695509e-08,1.3985577e-07
4.11168e-09,1.0,5.911133e-09,7.338428e-08
1.7138058e-07,0.9999998,2.5138047e-07,2.5973363e-06
0.08552933,0.9144707,0.11977166,0.17229879
6.1476415e-09,1.0,7.329696e-09,1.0880578e-07
4.11127e-09,1.0,3.1556837e-09,7.613222e-08
0.35946766,0.6405324,0.24776888,0.40534246
2.8281573e-09,1.0,3.852751e-09,5.171741e-08
2.7486912e-08,1.0,2.5760954e-08,4.5267413e-07
1.9007305e-06,0.9999981,2.05353e-06,2.4892557e-05
4.5796222e-10,1.0,8.3591445e-10,8.921763e-09
0.8686423,0.13135773,0.15379244,0.23516715
0.99709564,0.0029043555,0.0034544282,0.016411625
5.187495e-07,0.99999946,8.225388e-07,7.221065e-06
8.395376e-06,0.9999916,8.21361e-06,9.831424e-05
0.9999178,8.2194805e-05,0.00011762604,0.000737724
2.1556139e-10,1.0,4.676455e-10,4.248119e-09
2.9463721e-05,0.99997056,2.7332251e-05,0.00030948778
0.7980379,0.20196211,0.22873452,0.27437595
0.17800432,0.8219957,0.16931072,0.2990431
1.089e-05,0.9999891,1.6176957e-05,0.000119177814
2.3476325e-05,0.9999765,2.0973617e-05,0.00025275655
0.33515376,0.66484624,0.21001184,0.42775673
0.00016425655,0.9998357,0.0001699276,0.0014256741
1.1462461e-06,0.99999887,2.7024844e-06,1.4109425e-05
0.34800422,0.6519958,0.2620632,0.38413924
3.098834e-05,0.999969,3.6709476e-05,0.00031600217
0.96275634,0.037243664,0.091463886,0.0676193
0.0002484328,0.99975157,0.00055861997,0.0017518577
2.6107474e-09,1.0,5.741054e-09,4.5758657e-08
3.818806e-06,0.9999962,1.2286091e-05,3.9170292e-05
0.58508915,0.41491085,0.25854415,0.420052
0.00024526112,0.9997547,0.00022232416,0.0020618204
0.2367532,0.7632468,0.24171278,0.30559567
0.0018527608,0.99814725,0.0021924777,0.011314419
6.767296e-07,0.99999934,1.2416722e-06,9.027496e-06
0.021642389,0.9783576,0.053680383,0.050683573
5.855985e-05,0.99994147,5.5218872e-05,0.00057400385
8.8705056e-05,0.9999113,8.8040426e-05,0.00082828256
1.0483313e-14,1.0,9.025983e-18,2.4137707e-13
0.9729512,0.027048826,0.032632627,0.09169632
5.7029497e-06,0.9999943,1.1953838e-05,6.262851e-05
5.5107253e-06,0.9999945,1.0428936e-05,6.178293e-05
2.952566e-05,0.9999705,2.5323156e-05,0.00031214065
0.0004086337,0.99959135,0.00037644594,0.0032205624
2.7197721e-08,1.0,3.7583987e-08,4.361041e-07
0.005884145,0.9941158,0.003891945,0.03219287
0.34092227,0.65907776,0.24040961,0.4012357
0.97934175,0.020658255,0.021233305,0.07935668
0.36781242,0.6321876,0.32350242,0.3342787
4.9075175e-07,0.9999995,7.608228e-07,6.8452255e-06
0.0050446987,0.9949553,0.010386057,0.02132941
2.1236426e-08,1.0,5.6354935e-08,3.1874086e-07
4.3319748e-10,1.0,1.2673693e-09,7.982319e-09
0.007877377,0.99212265,0.010210399,0.035791967
2.5600553e-05,0.99997437,4.7510897e-05,0.0002487907
3.2940716e-06,0.9999967,5.98059e-06,3.8879898e-05
5.3668042e-12,1.0,3.2959468e-12,1.1999872e-10
1.3385022e-07,0.9999999,4.6719106e-07,1.7703048e-06
0.0004039632,0.99959606,0.0010913832,0.0024691196
0.99998176,1.8239021e-05,2.7049959e-05,0.00019021204
9.452632e-06,0.9999905,1.1574528e-05,0.00010726203
0.9117671,0.088232875,0.09087634,0.2075538
9.0497224e-07,0.9999991,1.3106301e-06,1.2176355e-05
5.1172714e-07,0.99999946,1.9838135e-06,5.9651384e-06
0.00013003779,0.99986994,0.00037087797,0.00092270813
1.2128394e-12,1.0,2.3477227e-13,2.7677267e-11
0.99669516,0.0033048391,0.007154175,0.015023653
0.042673722,0.9573263,0.071742356,0.10460785
0.0010177578,0.99898225,0.002696542,0.0053331964
0.33242038,0.66757965,0.28122106,0.3546584
1.1312379e-11,1.0,1.7537194e-11,2.417276e-10
0.110509865,0.8894901,0.11289814,0.23468187
8.619479e-10,1.0,1.5079191e-09,1.6387895e-08
1.4523555e-09,1.0,3.9927315e-09,2.5466111e-08
0.002303428,0.9976966,0.006004501,0.010285806
3.8163753e-06,0.9999962,6.3651532e-06,4.5063334e-05
0.012598276,0.9874017,0.02212108,0.045504823
0.0013225111,0.9986775,0.0033181403,0.006769391
0.3719531,0.6280469,0.34420955,0.31577742
1.0942999e-05,0.99998903,1.1659198e-05,0.00012430771
8.247321e-05,0.9999175,0.00017293356,0.00068505446
9.171932e-05,0.99990827,6.6632056e-05,0.00087778934
0.0007218636,0.9992781,0.0010773866,0.0048659504
8.367122e-06,0.99999166,1.3201403e-05,9.2964816e-05
0.00020885895,0.99979115,0.00015819329,0.0018204793
0.0057814484,0.9942185,0.010022234,0.02553488
0.9999837,1.6272068e-05,3.588834e-05,0.0001598003
2.4120135e-07,0.99999976,4.531189e-07,3.4605378e-06
3.97413e-05,0.99996024,0.00010481523,0.00033764355
0.99996597,3.4034252e-05,6.827223e-05,0.0003159106
1.1789815e-06,0.9999988,2.2465038e-06,1.50396e-05
1.5906884e-06,0.9999984,2.4751007e-06,2.037195e-05
0.013848231,0.98615175,0.024597581,0.04841919
0.000118067124,0.9998819,0.00023326708,0.00095263205
8.944795e-08,0.9999999,1.3534088e-07,1.4354737e-06
1.3997024e-09,1.0,2.4088287e-09,2.6030323e-08
1.0699358e-05,0.9999893,1.0514777e-05,0.00012267155
2.1133086e-07,0.99999976,2.8667114e-07,3.199769e-06
0.00032775852,0.99967223,0.0003621187,0.0025952766
0.0005938759,0.9994061,0.0005314802,0.004474053
9.034358e-07,0.9999991,1.6668928e-06,1.1800248e-05
0.48492405,0.5150759,0.14034551,0.552347
4.5477952e-07,0.9999995,8.424845e-07,6.2756044e-06
2.4681471e-08,1.0,2.17062e-08,4.105446e-07
0.0004046909,0.9995953,0.0010958584,0.002470377
6.635393e-08,0.99999994,9.640564e-08,1.0598142e-06
7.163326e-06,0.99999285,1.0222517e-05,8.179051e-05
0.06772108,0.93227893,0.0628901,0.18481368
0.9837132,0.01628679,0.038721215,0.044491466
6.5178523e-07,0.99999934,8.2964107e-07,9.109646e-06
1.7699597e-12,1.0,2.97571e-13,4.0426204e-11
2.1607904e-05,0.99997836,5.7173005e-05,0.00019658501
3.7019582e-10,1.0,9.279004e-10,7.023118e-09
0.10006829,0.8999317,0.1251124,0.20012058
9.9337805e-05,0.99990064,0.00017241179,0.0008425391
0.0019652925,0.9980347,0.0027223555,0.011488924
0.13652578,0.86347425,0.1864973,0.21210894
1.3593491e-14,1.0,1.4034997e-16,3.128595e-13
1.7997776e-07,0.9999998,2.8854197e-07,2.6853045e-06
1.1038933e-07,0.9999999,2.3760663e-07,1.6498573e-06
9.4536765e-05,0.99990547,0.00016885059,0.00080170477
0.014485166,0.9855148,0.02441391,0.05130517
0.0005635877,0.99943644,0.00036013173,0.0044195764
6.300701e-05,0.999937,8.876476e-05,0.0005836558
0.5013438,0.4986562,0.29185602,0.4012876
0.0010140497,0.99898595,0.0023784013,0.0056257974
0.00044699517,0.999553,0.0012432593,0.002651273
4.5404959e-13,1.0,7.301711e-14,1.0379804e-11
1.149419e-09,1.0,1.9152964e-09,2.1648468e-08
0.26786447,0.73213553,0.25138247,0.3297407
0.059605423,0.9403946,0.07920349,0.14667696
0.19595271,0.8040473,0.21742836,0.27731186
0.97837746,0.021622539,0.031975865,0.07231243
0.00025934895,0.99974066,0.0005782208,0.0018226166
1.5655169e-07,0.9999998,3.1370632e-07,2.3181537e-06
0.006159897,0.9938401,0.014570689,0.022922201
0.0029221857,0.9970778,0.0049423287,0.015027766
0.21820897,0.78179103,0.1859816,0.33865014
1.0517759e-05,0.9999895,1.3048222e-05,0.00011800128
0.98979956,0.010200441,0.0302549,0.026665669
0.0028492992,0.9971507,0.005158432,0.014385624
9.270385e-09,1.0,3.073687e-08,1.406328e-07
0.00012615125,0.9998739,0.00020668108,0.001052024
0.5417617,0.4582383,0.33372527,0.3559298
0.44767424,0.5523257,0.31948105,0.36818013
0.0003688107,0.99963117,0.00042543095,0.0028588667
0.0013438906,0.9986561,0.0038095955,0.006419462
1.10012955e-07,0.9999999,1.6315471e-07,1.7186557e-06
0.015535729,0.9844643,0.04439026,0.03572444
9.389554e-05,0.9999061,7.5330725e-05,0.0008892662
0.71125937,0.28874063,0.23656344,0.36445677
0.1907698,0.8092302,0.21202737,0.27530986
6.5384374e-06,0.99999344,8.628347e-06,7.598269e-05
4.341996e-06,0.99999565,1.0888722e-05,4.7073696e-05
0.9415107,0.058489323,0.086559966,0.13623048
1.4355085e-05,0.99998564,1.49773405e-05,0.00015946657
2.1055158e-08,1.0,4.8051305e-08,3.2402244e-07
1.6988422e-10,1.0,4.3332338e-10,3.3097403e-09
0.002187484,0.9978125,0.0057257684,0.009857674
0.010035552,0.9899644,0.035334047,0.02083081
0.21932004,0.78067994,0.21810988,0.30793616
0.578715,0.42128497,0.2393145,0.4413889
1.7164875e-07,0.9999998,2.4987798e-07,2.6027485e-06
1.7911068e-05,0.9999821,2.2591834e-05,0.00019105892
0.9999401,5.9902668e-05,0.00012343988,0.0005188819
6.829253e-05,0.9999317,7.6192664e-05,0.000647154
0.000365798,0.9996342,0.00043432158,0.002826122
1.7964705e-07,0.9999998,2.41281e-07,2.7277597e-06
1.0631529e-06,0.9999989,1.4188063e-06,1.4276871e-05
8.758597e-07,0.9999991,1.5206952e-06,1.1589818e-05
3.2794265e-05,0.9999672,3.0904223e-05,0.0003404869
4.959908e-10,1.0,9.407808e-10,9.594459e-09
2.8966256e-09,1.0,5.066955e-09,5.1781576e-08
0.19782932,0.8021707,0.30626005,0.19111839
3.070457e-10,1.0,6.565193e-10,5.982452e-09
3.0330076e-09,1.0,4.048072e-09,5.5342074e-08
0.00016129756,0.9998387,0.00022602757,0.0013437417
1.9225509e-10,1.0,3.908709e-10,3.829781e-09
1.9905193e-07,0.9999998,4.1552175e-07,2.834504e-06
1.852799e-09,1.0,2.380414e-09,3.4775624e-08
5.808391e-06,0.9999942,6.4208652e-06,6.938783e-05
5.104188e-05,0.999949,4.5803317e-05,0.00050965685
9.131698e-06,0.9999909,1.2584285e-05,0.000102497106
0.00011435003,0.9998857,9.653298e-05,0.0010556511
0.0034180912,0.9965819,0.002750963,0.020071497
1.6782673e-07,0.9999998,6.6976236e-07,2.1271046e-06
0.86576355,0.13423645,0.12947065,0.2648908
0.3238417,0.6761583,0.2623292,0.36740223
2.2223313e-11,1.0,3.318662e-11,4.740643e-10
3.9728403e-07,0.9999996,6.951759e-07,5.5773726e-06
0.00028234164,0.99971765,0.00035428093,0.0022354333
5.461463e-09,1.0,1.0294983e-08,9.351325e-08
0.033993147,0.9660069,0.057253063,0.09110674
0.000119131226,0.99988085,0.00045105786,0.0007444692
8.696506e-05,0.99991304,0.000119464414,0.0007806186
1.4433399e-06,0.99999857,1.9054642e-06,1.8935776e-05
1.243874e-09,1.0,1.8871447e-09,2.3522352e-08
6.8657645e-12,1.0,1.2523288e-11,1.4511087e-10
0.00010662098,0.99989337,7.989281e-05,0.0010019143
1.4895992e-06,0.9999985,2.551311e-06,1.892466e-05
3.0544226e-05,0.9999695,3.46695e-05,0.00031339552
0.95270216,0.047297835,0.056272715,0.13420796
3.1039583e-08,0.99999994,8.462672e-08,5.114905e-07
0.063492775,0.9365072,0.07798049,0.15849128
0.9999869,1.3113022e-05,2.9763527e-05,0.00013076466
0.82867324,0.17132676,0.25880334,0.1991804
3.490856e-07,0.99999964,6.397413e-07,4.9079736e-06
0.00056501734,0.999435,0.00075811753,0.0040322845
0.0002432932,0.9997567,0.00038272864,0.0018850497
1.8375134e-08,1.0,2.3415964e-08,3.0378712e-07
3.1184397e-10,1.0,7.11335e-10,6.0277303e-09
0.0035161194,0.99648386,0.0073512923,0.016026128
0.002531399,0.9974686,0.004189238,0.013474155
0.05889734,0.9411027,0.06799668,0.15592597
0.08000365,0.9199964,0.111543,0.16723526
0.0011155774,0.99888444,0.00078404974,0.007915012
1.7093775e-07,0.9999998,2.9219314e-07,2.5500672e-06
1.0283212e-13,1.0,1.3231603e-15,2.366368e-12
2.7622097e-11,1.0,4.1858295e-11,5.874269e-10
6.3811813e-06,0.9999936,1.1178003e-05,7.153227e-05
8.236016e-09,1.0,7.926033e-09,1.4528594e-07
2.5267661e-06,0.9999975,3.4394034e-06,3.163029e-05
1.1588486e-07,0.9999999,3.237608e-07,1.6461074e-06
2.3741539e-07,0.99999976,5.092379e-07,3.3504857e-06
0.9559967,0.044003308,0.055498935,0.1249656
0.048206277,0.95179373,0.04163392,0.15156557
2.6627267e-05,0.99997336,2.9027084e-05,0.00027809606
0.2093274,0.7906726,0.18930116,0.32376298
4.674084e-07,0.9999995,5.6037607e-07,6.729335e-06
0.015474971,0.984525,0.019296024,0.060566496
0.9907385,0.009261489,0.008567221,0.044012524
0.0026267774,0.9973732,0.0057540433,0.012477585
8.479298e-06,0.99999154,8.38386e-06,9.9100114e-05
0.005533793,0.9944662,0.014010496,0.020266447
1.1588068e-06,0.99999887,2.4019773e-06,1.4569121e-05
2.414557e-05,0.99997586,2.5006942e-05,0.000255834
1.1846898e-07,0.9999999,1.7893069e-07,1.8295947e-06
0.011234604,0.9887654,0.025068276,0.036532365
9.691929e-06,0.9999903,9.599804e-06,0.00011200134
0.9999949,5.1259995e-06,5.131653e-06,6.243498e-05
1.2526418e-05,0.9999875,1.472891e-05,0.00013918197
4.5474913e-05,0.9999545,6.772703e-05,0.00043242428
0.9989791,0.0010209084,0.00085214386,0.007199303
0.022549193,0.9774508,0.03324671,0.07455414
0.11577957,0.8842204,0.15688503,0.20154586
0.000566459,0.9994335,0.0005079396,0.00429329
8.4938045e-10,1.0,1.6998811e-09,1.5946178e-08
2.2588727e-06,0.99999774,3.6676029e-06,2.7964074e-05
2.170912e-07,0.99999976,3.262703e-07,3.2428673e-06
1.5303059e-06,0.99999845,2.0589305e-06,1.998155e-05
0.00048744224,0.99951255,0.00032857782,0.0038761494
5.3451965e-10,1.0,8.7799723e-10,1.0442141e-08
3.637914e-06,0.99999636,4.7458125e-06,4.4451564e-05
0.19803102,0.801969,0.17753974,0.320121
2.3927706e-07,0.99999976,5.740742e-07,3.3121771e-06
0.00539042,0.9946096,0.015549555,0.017981172
1.4505474e-06,0.99999857,1.6911345e-06,1.923981e-05
3.1812927e-08,0.99999994,8.3214104e-08,5.254897e-07
0.00014150998,0.9998585,0.00014047825,0.0012552359
0.061539806,0.9384602,0.06149061,0.16969292
0.83486414,0.16513586,0.21260926,0.23547977
5.2557193e-06,0.99999475,8.864048e-06,6.0270588e-05
1.4564445e-06,0.99999857,2.6149137e-06,1.8389399e-05
0.0005611886,0.9994388,0.0005769031,0.004184868
6.699555e-08,0.99999994,1.574424e-07,1.0087376e-06
9.171064e-06,0.9999908,1.134866e-05,0.00010420968
2.403958e-06,0.9999976,3.7737846e-06,2.9713654e-05
1.4654573e-06,0.9999985,3.1147229e-06,1.8061282e-05
1.3581659e-09,1.0,2.2120812e-09,2.542128e-08
0.0013295182,0.99867046,0.0021512052,0.007982769
2.4211167e-05,0.9999758,3.1729433e-05,0.0002498028
8.168076e-09,1.0,7.480708e-09,1.4453425e-07
5.896235e-05,0.99994105,0.00010681647,0.00052634213
0.94197524,0.058024764,0.06234023,0.15915743
2.36981e-06,0.9999976,5.102258e-06,2.7977265e-05
5.0868476e-07,0.99999946,9.3757444e-07,6.97034e-06
5.8079353e-05,0.99994195,4.635786e-05,0.00057818386
0.018787226,0.9812128,0.024326473,0.06895444
1.9543693e-05,0.99998045,2.043831e-05,0.00021102121
0.0679331,0.9320669,0.0768552,0.17140418
1.09421725e-08,1.0,1.3927789e-08,1.8654971e-07
5.7798474e-07,0.9999994,1.0076246e-06,7.890332e-06
2.9828676e-08,0.99999994,8.569566e-08,4.906744e-07
0.9990554,0.0009446144,0.0015204414,0.006002715
0.32109737,0.6789026,0.18205038,0.4456435
0.006792035,0.993208,0.0042958036,0.036378957
4.400869e-11,1.0,1.1522272e-10,8.8206464e-10
6.4882116e-08,0.99999994,1.3189958e-07,1.0014492e-06
0.00017016972,0.9998298,0.00012660003,0.0015204111
0.00060877216,0.9993912,0.00025824085,0.004857765
3.0796916e-06,0.9999969,2.19102e-06,3.9991704e-05
0.00012913193,0.9998709,0.00025223067,0.001033199
1.34377895e-08,1.0,1.00395e-08,2.3342342e-07
1.0987893e-06,0.9999989,2.4446927e-06,1.370491e-05
0.124476776,0.8755232,0.085832,0.28991878
1.9159554e-11,1.0,2.405276e-11,4.1375373e-10
0.24001382,0.75998616,0.20401773,0.34707817
0.005186453,0.99481356,0.0066752266,0.025787326
2.3370412e-14,1.0,1.3856104e-16,5.379796e-13
0.5304473,0.4695527,0.36687136,0.32442057
1.0877025e-08,1.0,1.2206655e-08,1.871416e-07
0.0065079164,0.99349207,0.024625152,0.0146272
3.9862003e-05,0.9999601,6.45066e-05,0.0003791736
0.90977156,0.09022844,0.15618162,0.1468844
4.1455365e-08,0.99999994,8.443408e-08,6.7975583e-07
0.003508423,0.99649155,0.015047912,0.008286048
0.9990934,0.00090658665,0.0010304521,0.0062271096
3.8843194e-05,0.99996114,4.5268564e-05,0.00038808343
0.9102375,0.08976251,0.15582126,0.14616674
0.018307855,0.98169214,0.050406672,0.04097177
0.83511186,0.16488814,0.1834347,0.2642527
0.99994326,5.6743622e-05,7.3307194e-05,0.0005382152
0.06585714,0.9341428,0.10406713,0.13872124
0.14272974,0.85727024,0.10017869,0.3097093
0.00018627221,0.99981374,0.00027180125,0.0015142077
0.99997157,2.8431416e-05,6.607885e-05,0.00025997258
4.0402556e-06,0.99999595,1.4474292e-05,3.975547e-05
0.060612343,0.9393877,0.07990742,0.14874166
0.00036945895,0.9996306,0.00036180858,0.0029275608
0.023195315,0.9768047,0.062105432,0.048121415
4.733466e-06,0.9999953,1.0139509e-05,5.2605476e-05
3.2869855e-05,0.99996716,5.5060926e-05,0.00031709461
1.8394338e-05,0.9999816,1.9286192e-05,0.00019969343
2.2181614e-11,1.0,3.1183223e-11,4.751235e-10
3.813683e-10,1.0,1.2637158e-09,6.9183073e-09
9.904521e-06,0.9999901,2.4656489e-05,9.936278e-05
3.996391e-06,0.999996,6.2514337e-06,4.7417587e-05
0.020418234,0.9795818,0.055964645,0.043697726
0.40533677,0.59466326,0.35095555,0.32416075
3.947792e-06,0.99999607,5.6743083e-06,4.737931e-05
8.8032575e-06,0.9999912,1.3034565e-05,9.826012e-05
1.2476227e-05,0.99998754,1.2157354e-05,0.00014117747
0.025577947,0.97442204,0.039342023,0.079675384
8.645935e-05,0.9999135,6.878894e-05,0.00082659314
0.00015662758,0.99984336,0.00020724337,0.0013216996
5.997233e-09,1.0,1.1676583e-08,1.0176365e-07
3.432081e-07,0.99999964,4.998242e-07,4.9663317e-06
0.0004997387,0.9995003,0.00038712192,0.0039112046
0.0016599768,0.99834,0.004646676,0.0076373653
0.99421275,0.0057872534,0.008295294,0.027291674
2.6662028e-05,0.99997336,2.5480578e-05,0.00028197395
4.636061e-07,0.9999995,1.0162885e-06,6.2217873e-06
1.1794311e-09,1.0,1.7095481e-09,2.2441487e-08
1.5383092e-10,1.0,3.4259307e-10,3.0562015e-09
0.0014793872,0.9985206,0.0011556959,0.009962471
1.5268634e-11,1.0,2.2505275e-11,3.2689842e-10
0.736835,0.263165,0.25787976,0.3184617
0.0023020736,0.99769795,0.003280229,0.013001838
0.002974298,0.9970257,0.0020397678,0.018233791
5.27339e-08,0.99999994,1.2210802e-07,8.211118e-07
0.0124430815,0.98755693,0.01130683,0.055641204
0.012508452,0.98749155,0.010545991,0.05668781
4.577401e-06,0.9999954,6.346054e-06,5.4519696e-05
4.6998387e-09,1.0,9.111204e-09,8.091272e-08
1.6389515e-05,0.9999836,1.9143641e-05,0.00017784131
0.017956786,0.9820432,0.045386937,0.04459012
0.001949796,0.9980502,0.0035079364,0.010606735
3.0428451e-05,0.99996954,3.186142e-05,0.00031505592
4.3571995e-07,0.9999996,1.3336398e-06,5.465163e-06
1.5690123e-10,1.0,3.1231595e-10,3.1524285e-09
5.611244e-09,1.0,9.870043e-09,9.663602e-08
0.00028523168,0.9997148,0.00096322794,0.00165006
0.00024633956,0.99975365,0.00023806607,0.0020550357
2.1086648e-12,1.0,1.4420895e-12,4.706771e-11
3.2844895e-08,0.99999994,1.1694874e-07,5.0852185e-07
0.009874522,0.9901255,0.01768706,0.037737086
1.2379095e-07,0.9999999,1.865119e-07,1.9014519e-06
0.00013998624,0.99986,0.00015092432,0.0012313103
9.940028e-07,0.999999,1.5949499e-06,1.3156863e-05
0.0014632056,0.99853677,0.0021266798,0.008886009
7.339635e-10,1.0,1.3966321e-09,1.3946751e-08
0.16334997,0.83665,0.15857291,0.28661048
0.010423151,0.9895769,0.031727448,0.026209569
4.9133673e-06,0.9999951,6.1302853e-06,5.8815982e-05
2.1357478e-07,0.99999976,4.6420405e-07,3.054469e-06
4.987059e-07,0.9999995,8.903867e-07,6.823196e-06
0.002362344,0.9976376,0.0091327615,0.007514511
2.3722705e-06,0.9999976,4.6632285e-06,2.8445704e-05
6.855418e-06,0.99999315,6.655566e-06,8.1713006e-05
0.00052430795,0.9994757,0.00039713457,0.0040873345
0.6475818,0.35241818,0.21794361,0.43098718
1.8371093e-05,0.99998164,2.3740664e-05,0.00019494914
7.4345015e-05,0.9999257,6.732991e-05,0.00071377703
1.2786176e-06,0.99999875,2.6827474e-06,1.5919346e-05
0.53483015,0.46516985,0.22534657,0.46537238
1.5830175e-05,0.99998415,2.7861446e-05,0.00016297346
0.03358807,0.96641195,0.096088976,0.050912518
1.375337e-07,0.9999999,2.0840821e-07,2.0836505e-06
1.3173984e-07,0.9999999,2.284728e-07,1.9777165e-06
8.818923e-05,0.9999118,7.823459e-05,0.00083331316
4.2325897e-05,0.9999577,4.66349e-05,0.0004219099
0.9169192,0.08308083,0.1450744,0.14115569
8.138187e-07,0.99999917,2.92384e-06,9.321507e-06
8.473413e-07,0.99999917,1.2726332e-06,1.1408549e-05
9.430232e-05,0.9999057,7.621001e-05,0.00089216867
1.1161277e-15,1.0,2.4055736e-19,2.5699539e-14
8.967691e-06,0.99999106,1.8614679e-05,9.454733e-05
3.1455843e-06,0.99999684,5.1187744e-06,3.7893184e-05
1.0863582e-08,1.0,1.1694382e-08,1.8742082e-07
1.4293383e-07,0.9999999,3.3322863e-07,2.0386442e-06
0.0013960093,0.998604,0.0020568408,0.008515743
0.4327196,0.5672804,0.34064987,0.34341648
0.0003746636,0.9996253,0.00023765932,0.0030928466
0.16817227,0.83182776,0.20561002,0.2473662
0.96887404,0.031125963,0.050162576,0.08847203
3.8652646e-09,1.0,5.474071e-09,6.930215e-08
2.9218031e-06,0.9999971,3.4471195e-06,3.6706846e-05
0.0003377199,0.9996623,0.0003487568,0.0026884002
0.1049618,0.8950382,0.081964016,0.25388634
0.8432874,0.15671259,0.20495512,0.22922306
2.869808e-12,1.0,3.0613637e-12,6.2937204e-11
0.00036228812,0.9996377,0.0005016662,0.0027309794
0.010367228,0.9896328,0.02196484,0.035717405
2.9252485e-07,0.9999997,6.0432285e-07,4.094554e-06
0.00019634496,0.99980366,0.00017477362,0.0016974742
0.99993193,6.8068504e-05,0.00010822702,0.00061295606
0.021501645,0.97849834,0.041975275,0.06185183
2.6840034e-06,0.9999973,7.11153e-06,3.000151e-05
0.21152939,0.7884706,0.11369485,0.4022811
0.038106333,0.9618937,0.06437784,0.097500704
2.438211e-07,0.99999976,2.8473892e-07,3.666202e-06
3.2536278e-12,1.0,4.5223894e-12,7.029099e-11
1.2151159e-09,1.0,1.5448496e-09,2.330347e-08
0.0001025094,0.9998975,0.00013107713,0.0009130434
3.593811e-08,0.99999994,9.1847255e-08,5.836895e-07
