prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.000490674,0.99950933,0.0008429896,0.004229339
6.7678693e-06,0.99999326,1.35111695e-05,8.728545e-05
0.97079664,0.029203387,0.0034069049,0.13196202
0.0025954798,0.9974045,0.0011745662,0.018045548
0.99385136,0.0061485698,0.0018977601,0.037435345
7.375694e-05,0.99992627,0.00014344104,0.000775496
0.00036805682,0.99963194,0.00062695006,0.0032783067
0.0010311077,0.99896884,0.001715179,0.008121672
0.94999033,0.05000966,0.004203187,0.1985437
0.011558372,0.98844165,0.0067610117,0.06304561
0.0057118856,0.99428815,0.002177058,0.035198566
0.7567886,0.24321143,0.014739937,0.5547534
1.3530476e-07,0.9999999,2.705827e-07,2.249506e-06
0.00025845136,0.99974155,0.00049738167,0.0023934182
0.0008606268,0.99913937,0.0012528654,0.006934426
7.386539e-05,0.99992615,0.00014459009,0.00077653857
0.012810095,0.98718995,0.014012339,0.06854791
9.712653e-05,0.9999029,0.00018676912,0.0009944815
0.13643028,0.86356974,0.009441153,0.39843005
0.0008112821,0.9991887,0.00095766794,0.0065847486
0.00021037147,0.9997896,0.00039750623,0.0019915109
3.3789027e-05,0.9999662,6.675198e-05,0.00038165593
0.001422242,0.9985778,0.0016587151,0.010744742
0.00046247253,0.99953747,0.0007764113,0.004013706
0.0013452569,0.9986548,0.0020816333,0.010238024
0.0005114369,0.9994886,0.00092745654,0.004387082
0.083566345,0.91643363,0.031510305,0.28739437
0.3341332,0.6658668,0.01843496,0.63706714
0.011219145,0.98878086,0.0099909855,0.061531425
0.110957794,0.8890422,0.016279824,0.34851316
0.0015146808,0.9984853,0.0024330544,0.011347658
2.6548165e-05,0.9999735,5.2886946e-05,0.00030623976
5.395397e-05,0.999946,0.00010122622,0.0005842165
0.011608977,0.98839104,0.0046040476,0.06327063
0.0012649436,0.9987351,0.0015881235,0.009704744
3.79617e-05,0.99996203,7.421274e-05,0.00042436703
4.2742474e-08,0.99999994,8.548035e-08,7.758764e-07
0.011124808,0.98887515,0.004196654,0.06110854
0.024535328,0.9754647,0.00839163,0.1152
1.3511225e-05,0.9999865,2.6943299e-05,0.00016494829
6.768095e-05,0.99993235,0.00012657531,0.0007174239
0.001807027,0.99819297,0.002334148,0.013218704
0.6763011,0.3236989,0.009082239,0.6296262
0.11008646,0.88991356,0.010683094,0.34669602
0.00051421236,0.99948573,0.0009592123,0.004408192
0.0016861713,0.9983138,0.00182329,0.012451484
0.0026272396,0.99737275,0.0027558515,0.018234378
0.00022891033,0.9997711,0.00043989543,0.002147613
0.0049241404,0.9950758,0.0057884064,0.031076962
0.99814373,0.0018562432,0.0008508216,0.013528819
5.5275036e-06,0.99999446,1.1037739e-05,7.244794e-05
9.110475e-05,0.9999089,0.00017920864,0.0009386548
3.055829e-05,0.9999694,6.0674967e-05,0.00034824686
0.015948584,0.98405147,0.006090364,0.08182205
0.04940375,0.9505963,0.0056482013,0.19675584
0.9929496,0.007050418,0.0015220043,0.041957956
0.0059200623,0.99408,0.007605986,0.03626884
0.0014020432,0.998598,0.002286135,0.010612205
0.087412044,0.912588,0.012411433,0.29650894
2.0426585e-05,0.99997956,4.071206e-05,0.0002410142
4.6104665e-06,0.9999954,9.1983175e-06,6.12292e-05
0.0061000446,0.99389994,0.0075049587,0.037188336
0.00012428022,0.9998757,0.00023413781,0.0012419065
0.0023119985,0.997688,0.0022361225,0.016342325
7.676419e-05,0.9999232,0.00015250852,0.00080408104
0.00014664076,0.9998534,0.0002679878,0.0014410816
0.0149675,0.9850325,0.0075374558,0.077746466
3.8477112e-05,0.9999615,7.5352014e-05,0.00042963092
0.06215199,0.93784803,0.01986351,0.23284817
0.00045772648,0.9995423,0.00070864416,0.0039771576
0.97545564,0.024544386,0.0029898917,0.11523336
0.002307876,0.99769217,0.0027265456,0.01631726
7.125311e-07,0.9999993,1.4239672e-06,1.0790806e-05
0.6823861,0.31761384,0.010097706,0.6250578
0.000814991,0.999185,0.001430968,0.0066111204
0.0038187995,0.99618125,0.002790421,0.025073824
0.97754896,0.022450997,0.00244407,0.107430525
0.61412597,0.38587397,0.013732332,0.66686666
0.027055496,0.9729445,0.0113846315,0.124352835
0.0073035546,0.9926964,0.0070174816,0.043205913
2.2659928e-05,0.99997735,4.4968983e-05,0.00026498546
0.00046901617,0.999531,0.0008620356,0.0040638587
5.6357596e-05,0.9999436,0.000109136796,0.0006077655
0.0008833176,0.99911666,0.0015378057,0.007094276
0.00010262383,0.99989736,0.00019459239,0.0010451664
7.3865376e-05,0.99992615,0.00014366963,0.00077653845
0.0004365811,0.99956346,0.0007757605,0.0038140647
7.916099e-06,0.99999213,1.578266e-05,0.000100845136
0.0012688498,0.99873114,0.0017633104,0.009730825
0.21910843,0.7808916,0.016942205,0.52577716
0.33158368,0.6684163,0.021856982,0.6352945
4.1854514e-07,0.9999996,8.369527e-07,6.5543054e-06
0.052691415,0.94730854,0.015732592,0.206365
0.06286317,0.9371369,0.014572834,0.23477395
0.99532515,0.004674842,0.00040253557,0.029747043
0.0031216312,0.9968784,0.0021975334,0.021126665
0.0019579993,0.998042,0.0025879317,0.014165839
0.024595903,0.9754041,0.0073798303,0.11542305
0.001641985,0.9983581,0.0022410674,0.012168732
0.99988455,0.000115443894,4.4540124e-05,0.0011621356
0.0906169,0.90938306,0.012322289,0.3039628
0.000101163096,0.99989885,0.00019601292,0.0010317108
0.00072103756,0.999279,0.000975782,0.0059372843
0.007084449,0.9929155,0.0035425015,0.04212631
0.00015881771,0.9998412,0.00030250917,0.0015480623
0.003906633,0.99609333,0.0017672151,0.025561607
4.452974e-06,0.9999955,8.885846e-06,5.9329617e-05
0.0043784967,0.9956215,0.003913446,0.02814872
0.0129376445,0.98706234,0.01045035,0.06910148
0.0058718254,0.99412817,0.00509878,0.03602158
2.6811571e-05,0.9999732,5.2995125e-05,0.00030904848
3.258265e-05,0.99996746,6.473775e-05,0.0003691688
2.5407517e-05,0.9999746,5.061007e-05,0.00029420463
0.00056122197,0.99943876,0.0010159697,0.0047620377
0.9999994,6.0321685e-07,3.2814265e-07,9.22479e-06
9.570844e-05,0.99990433,0.00018824775,0.0009813564
0.8725166,0.12748338,0.008714078,0.38157457
0.00017810416,0.9998219,0.0003452722,0.0017156715
0.0044447123,0.9955553,0.0035789965,0.028507557
0.0010562977,0.99894375,0.0018162841,0.008294478
0.027611982,0.972388,0.008764423,0.12634055
0.4297541,0.57024586,0.017108165,0.68324554
0.00018509135,0.9998149,0.00035639302,0.0017758429
0.015697045,0.984303,0.0045331814,0.080783114
0.3794909,0.620509,0.024206571,0.6638144
0.009468322,0.9905317,0.0034374455,0.05354386
0.005356844,0.99464315,0.0045281486,0.03335544
1.8057732e-07,0.9999998,3.610896e-07,2.9729242e-06
0.013572947,0.98642707,0.0050933897,0.071839675
0.006666111,0.9933339,0.0089018475,0.04004585
0.0003089221,0.99969107,0.0005917201,0.0028057117
0.0008436113,0.99915636,0.0013827488,0.006814206
0.00027653415,0.99972343,0.0005060246,0.0025422103
3.5251708e-06,0.9999965,7.0413525e-06,4.776725e-05
0.0020038257,0.9979962,0.0013658897,0.014450933
0.0009343149,0.9990657,0.0011741073,0.0074513536
0.05818037,0.9418196,0.009881278,0.22193113
0.0002297952,0.99977016,0.00040247815,0.0021550974
0.00038569534,0.9996143,0.0005745623,0.003417361
0.9417698,0.0582302,0.0041378294,0.22206983
0.0026805927,0.9973194,0.0030982082,0.018550705
7.1845556e-05,0.9999282,0.00014077136,0.0007572889
0.86152136,0.13847864,0.009308922,0.40219212
0.37393805,0.6260619,0.017999329,0.6610184
4.9728675e-09,1.0,9.945572e-09,8.9596284e-08
0.046528857,0.9534711,0.019247962,0.18816496
9.7821336e-05,0.9999022,0.00019354661,0.0010009189
0.00051909284,0.99948084,0.00083716324,0.004445133
0.0003522084,0.99964786,0.0006685938,0.0031525826
0.09413072,0.90586925,0.006729457,0.31199205
0.17350307,0.8264969,0.044675592,0.46139753
0.000107119835,0.99989283,0.00020207705,0.001086396
3.055829e-05,0.9999694,6.0674967e-05,0.00034824686
0.23320653,0.76679343,0.012866357,0.54312193
0.10649186,0.89350814,0.008221495,0.3391173
0.045025162,0.95497483,0.006352356,0.183598
0.002249332,0.99775064,0.0031055657,0.015961269
0.009022168,0.9909778,0.0041482975,0.051458348
0.00056122197,0.99943876,0.0010159697,0.0047620377
0.064819835,0.9351802,0.008640754,0.24002847
0.01658717,0.98341286,0.00987829,0.08444169
0.0005591932,0.99944085,0.0008756881,0.004746791
0.010249194,0.9897508,0.004169673,0.057143494
0.0077750124,0.99222505,0.007153049,0.045506634
2.9478704e-05,0.9999705,5.813777e-05,0.00033701106
0.008326534,0.99167347,0.0059653176,0.04816177
4.8688957e-08,0.9999999,9.7374674e-08,9.299298e-07
0.04761982,0.9523802,0.005998889,0.1914464
0.57499105,0.42500898,0.017655065,0.68185735
2.6941923e-05,0.99997306,5.26821e-05,0.0003104092
2.3016684e-05,0.999977,4.581523e-05,0.00026879902
0.56310165,0.43689832,0.034348916,0.6851623
0.0012079225,0.9987921,0.0019119174,0.009323002
0.0012100489,0.9987899,0.0013049284,0.009337364
5.2579173e-05,0.9999474,0.000103327664,0.0005706325
0.044456426,0.9555436,0.023897864,0.18185703
0.009207299,0.9907927,0.0031951757,0.052326374
0.00152993,0.99847007,0.0017523718,0.011446574
1.5678514e-05,0.9999843,3.1061198e-05,0.00018912075
7.48729e-05,0.99992514,0.00014701737,0.0007861221
0.001596079,0.99840397,0.0026618068,0.011873825
0.00020869155,0.9997913,0.0004030035,0.0019772325
0.10955788,0.8904421,0.009126089,0.34559003
0.0025699064,0.9974301,0.0024853386,0.017893227
0.0011161694,0.9988838,0.0015491713,0.008703138
5.416185e-05,0.9999459,0.00010697167,0.0005861703
0.0007494857,0.9992505,0.0010010451,0.006142629
0.0044192993,0.99558073,0.0048297513,0.028369922
0.00036245096,0.99963754,0.0006595824,0.0032339417
4.630133e-06,0.99999535,9.251004e-06,6.151074e-05
0.002913322,0.9970867,0.0037359123,0.019918356
0.0001730728,0.9998269,0.00032112515,0.0016721885
0.0004149208,0.9995851,0.0006954746,0.0036459756
0.00080359733,0.9991964,0.0011960646,0.006530023
0.02709464,0.97290534,0.0093292035,0.124493055
0.96278566,0.037214383,0.0044496665,0.1589879
4.03547e-07,0.9999996,8.0696174e-07,6.348766e-06
0.0043486864,0.9956513,0.0041659577,0.027986856
0.85084665,0.14915334,0.005876095,0.42123765
0.9305012,0.06949874,0.004127469,0.25234044
2.9753604e-05,0.99997026,5.837882e-05,0.000339841
8.144951e-05,0.9999185,0.00013630597,0.0008483563
0.98405296,0.015947003,0.0035461902,0.08181562
0.0012902239,0.9987098,0.0015175053,0.009873142
3.96997e-05,0.9999603,7.8188525e-05,0.00044200927
0.9625822,0.037417848,0.0057260515,0.15964922
0.96490574,0.03509427,0.004591556,0.152027
0.00043475992,0.9995652,0.0008484594,0.0038000646
0.32178584,0.6782142,0.029933356,0.6282083
0.07272321,0.92727673,0.0308722,0.26062682
0.00022780782,0.99977213,0.00043712757,0.0021384584
1.322434e-06,0.9999987,2.643066e-06,1.9201854e-05
1.085779e-05,0.99998915,2.1690334e-05,0.00013494935
0.0019492023,0.9980508,0.0025299184,0.014110955
0.0011476947,0.9988523,0.0019314035,0.008916912
0.002382291,0.9976178,0.0038470768,0.016767675
0.023453943,0.9765461,0.007148153,0.11119267
8.95086e-06,0.99999106,1.7833781e-05,0.00011297333
0.032873716,0.96712625,0.0041117663,0.1445938
0.006184974,0.993815,0.0038193373,0.037620325
0.019456014,0.980544,0.004444407,0.0959144
0.0017143519,0.99828565,0.0025780415,0.012631096
0.00056122197,0.99943876,0.0010159697,0.0047620377
0.009257935,0.9907421,0.0021575093,0.052563105
4.2691052e-05,0.9999573,8.408322e-05,0.00047220296
0.00019402323,0.999806,0.00026320445,0.0018524042
0.9992754,0.0007246192,0.0003430341,0.0059632394
0.0001106998,0.9998893,0.00020530034,0.0011189997
0.0015101371,0.99848986,0.0020859523,0.01131817
0.94357705,0.05642296,0.009285424,0.21700954
0.00017323144,0.9998268,0.0003288821,0.0016735232
0.0013315103,0.9986685,0.0020230047,0.010147128
0.47933158,0.5206684,0.024911944,0.6922926
0.00056122197,0.99943876,0.0010159697,0.0047620377
0.0030884114,0.9969116,0.0037682543,0.020934952
0.00031721455,0.9996828,0.00051356136,0.0028726144
0.02397583,0.97602415,0.012060744,0.11313294
0.0008094823,0.9991905,0.0010550412,0.006571951
2.8231147e-05,0.9999718,5.5970377e-05,0.00032390625
0.01955292,0.98044705,0.0039117574,0.09629404
0.12740049,0.87259954,0.01555527,0.38141507
7.3827374e-05,0.99992615,0.00014499424,0.0007762149
0.0004001261,0.9995999,0.0007217955,0.0035305147
0.002542769,0.99745727,0.003352944,0.017731268
0.0052929064,0.99470705,0.0031272809,0.033021085
4.5442066e-06,0.99999547,9.059944e-06,6.0421225e-05
0.15151572,0.8484843,0.016083635,0.42532927
2.316609e-05,0.9999769,4.538947e-05,0.00027036387
0.012391489,0.98760855,0.008966209,0.06672222
0.00037678165,0.99962324,0.0006495387,0.003347168
2.3774085e-06,0.9999976,4.7350895e-06,3.3160453e-05
0.0005566696,0.99944335,0.0010411019,0.004727908
0.00057188584,0.9994281,0.0008401005,0.0048417593
0.9658598,0.03414023,0.004537513,0.14885177
0.00966636,0.9903336,0.0071558743,0.054462746
0.00031895432,0.999681,0.000354072,0.002886673
0.0032735588,0.9967264,0.0019789452,0.021999136
0.0019735259,0.99802643,0.0027083342,0.014262598
0.88873845,0.111261584,0.0048943083,0.34914482
0.5552355,0.44476452,0.012425087,0.6870328
0.00072136754,0.9992786,0.0013108808,0.0059397584
0.0002790603,0.99972093,0.00046831905,0.0025628726
0.11458136,0.88541865,0.022980068,0.35598785
0.0003595196,0.99964046,0.0006315272,0.0032107176
0.00012850389,0.9998715,0.00024668145,0.0012798265
0.06948827,0.9305117,0.009351002,0.25231326
0.007987792,0.9920122,0.00279567,0.046535566
0.0058472487,0.9941528,0.0050126035,0.035895366
0.010726492,0.9892735,0.007127947,0.059313826
2.1390738e-06,0.99999785,4.271439e-06,3.006169e-05
0.0028373422,0.9971627,0.0035640968,0.019473953
2.5409042e-06,0.9999975,5.0649924e-06,3.5227855e-05
6.5261315e-06,0.9999935,1.302563e-05,8.4406915e-05
3.5041216e-05,0.999965,6.9479036e-05,0.00039446465
0.00056278764,0.9994373,0.00097217254,0.0047736783
0.0075778826,0.9924221,0.0033188432,0.044548277
0.006008319,0.99399173,0.007046241,0.036720384
6.686033e-05,0.9999331,0.0001300257,0.0007095862
0.08224518,0.9177548,0.0075142537,0.2842189
9.454032e-05,0.9999055,0.00017691107,0.0009705153
1.4342343e-06,0.99999857,2.8610148e-06,2.0717993e-05
0.81552356,0.18447646,0.009067078,0.4781139
0.00041764957,0.9995823,0.0007755326,0.003667288
0.19646612,0.80353385,0.0072852834,0.4954642
0.001634059,0.99836594,0.0025765856,0.012117963
0.31905022,0.6809498,0.015445579,0.62615144
0.00019422102,0.9998058,0.0003150396,0.0018540757
6.496037e-06,0.9999935,1.2966078e-05,8.407763e-05
0.104922354,0.8950776,0.016992195,0.33576584
0.008771277,0.99122876,0.008478126,0.050275814
5.584542e-05,0.9999442,0.0001088666,0.00060266827
0.021608736,0.97839123,0.004188795,0.104235694
0.03126237,0.96873766,0.006985558,0.13910323
0.00013438058,0.99986565,0.00024836333,0.0013323105
0.02118756,0.9788124,0.010990323,0.102625616
0.9921849,0.007815148,0.0013544775,0.04570118
2.0140369e-05,0.99997985,4.0030554e-05,0.00023790964
2.673634e-05,0.99997324,5.271352e-05,0.00030827208
0.0014985934,0.9985014,0.0025939606,0.011243141
7.6001675e-06,0.99999243,1.5086307e-05,9.714552e-05
8.9063036e-08,0.99999994,1.7811763e-07,1.4959696e-06
8.205334e-18,1.0,1.6410668e-17,1.5114784e-16
0.00054341124,0.9994566,0.00094433624,0.00462843
1.1724949e-05,0.9999883,2.338067e-05,0.00014479506
0.00073335564,0.9992666,0.0008963111,0.006026369
3.055829e-05,0.9999694,6.0674967e-05,0.00034824686
0.0022261583,0.9977739,0.0030108092,0.015819836
0.006839989,0.99316,0.0038184572,0.040913668
5.115544e-06,0.9999949,1.0210809e-05,6.743983e-05
0.00019436843,0.9998056,0.0003696643,0.001855367
9.591219e-06,0.9999904,1.8739971e-05,0.00012040961
1.3851912e-05,0.9999862,2.7621865e-05,0.00016878074
0.0075299228,0.99247015,0.007730399,0.044314243
1.3851912e-05,0.9999862,2.7621865e-05,0.00016878074
1.3851912e-05,0.9999862,2.7621865e-05,0.00016878074
4.383491e-05,0.99995613,8.48625e-05,0.0004837449
0.00035519333,0.9996448,0.0006458232,0.0031763578
0.032561515,0.96743846,0.0076363967,0.14353651
0.0014207208,0.9985793,0.0010588918,0.0107347425
0.00042907934,0.99957097,0.00079769845,0.0037559571
2.3243369e-05,0.99997675,4.6010893e-05,0.00027123047
0.00017457444,0.9998254,0.00031611553,0.0016851772
0.00053634966,0.9994637,0.00064592285,0.00457527
0.052924942,0.94707507,0.017051863,0.2070391
0.004043208,0.9959568,0.004473229,0.026316002
0.00017756635,0.99982244,0.00032793652,0.0017110291
0.10209926,0.8979007,0.013141862,0.32967123
0.26461068,0.7353893,0.02159115,0.5778245
0.0029033695,0.9970966,0.0028891985,0.019860318
0.0001744764,0.99982554,0.00031912353,0.0016843076
0.43034962,0.56965035,0.01423648,0.68341327
0.00012535264,0.99987465,0.00024193162,0.0012515464
0.0002726034,0.99972737,0.00049245864,0.0025099749
0.00014305828,0.99985695,0.00027752647,0.0014094197
0.00115057,0.99884945,0.0016880751,0.008936356
0.99843705,0.0015629873,0.00057739526,0.011660427
0.0010318839,0.9989681,0.0013657333,0.008126948
0.00020999069,0.99979,0.00040322708,0.0019882503
0.00023668728,0.9997633,0.00045964174,0.0022127
2.5731557e-05,0.99997425,5.092853e-05,0.00029766464
0.0028969373,0.9971031,0.0031100686,0.019822689
0.3058735,0.6941265,0.0152151175,0.6157591
0.008811721,0.9911882,0.0069751637,0.050467
0.0011146163,0.99888533,0.0019090805,0.008692585
0.019773547,0.98022646,0.012147046,0.097156465
0.00022300777,0.999777,0.00043456152,0.0020980632
7.264467e-05,0.9999274,0.00014203106,0.00076488446
0.00019180139,0.9998082,0.000343379,0.0018334171
0.026142191,0.9738578,0.01047195,0.121064946
0.017026844,0.98297316,0.007944946,0.08623077
0.005817256,0.99418277,0.004148222,0.035741262
0.47860652,0.5213935,0.020210732,0.69223154
1.5540538e-05,0.99998444,3.0867843e-05,0.00018761244
1.0967041e-09,1.0,2.1933826e-09,2.008791e-08
0.99113554,0.008864464,0.0012372779,0.050715886
0.0021204145,0.9978796,0.0021892055,0.015171692
0.050773043,0.949227,0.008713265,0.20078515
0.0027252522,0.99727476,0.0024291046,0.01881466
0.002971858,0.9970282,0.002647231,0.020259356
0.53859985,0.46140018,0.010321615,0.6901643
0.00052550156,0.99947447,0.0008697074,0.004493531
2.3635066e-07,0.99999976,4.7263822e-07,3.8348508e-06
0.00032084985,0.99967915,0.00049525435,0.002901879
0.0028277603,0.99717224,0.0026579674,0.019417811
0.2396583,0.7603417,0.02556791,0.5506857
0.16425234,0.8357476,0.012083625,0.4466545
0.00028995972,0.9997101,0.00046150817,0.0026518097
9.875434e-05,0.99990124,0.00019489622,0.0010095489
0.0008221999,0.9991778,0.0011752467,0.0066623576
0.0110100275,0.98899,0.0052938047,0.060592797
0.3086412,0.6913588,0.012780208,0.61800915
0.0012776636,0.9987223,0.0013126106,0.009789577
0.98651516,0.013484787,0.002343767,0.071461596
0.004666642,0.9953334,0.003947866,0.029703049
0.0068084393,0.99319154,0.0047956635,0.040756557
0.00025250122,0.99974746,0.00044220503,0.002344247
0.00016535545,0.99983466,0.0002977961,0.0016051377
0.0048176665,0.99518234,0.005272358,0.030510526
0.00010531007,0.9998947,0.00020347096,0.0010697988
0.001759022,0.99824095,0.0021414775,0.012914967
0.00078723824,0.99921274,0.0011282942,0.0064133136
0.6485145,0.3514855,0.011376564,0.6483613
0.031554934,0.9684451,0.0083477935,0.14010634
2.670966e-05,0.9999733,5.1200313e-05,0.00030795822
0.0004543333,0.99954563,0.0007979025,0.003951111
0.00085352705,0.99914646,0.0011453776,0.0068843
0.0007372183,0.9992628,0.0012865424,0.0060541886
0.6237114,0.37628856,0.038299795,0.662218
0.00025323482,0.9997468,0.00044683844,0.002350245
0.0014379576,0.9985621,0.0022892866,0.010847617
4.2885667e-06,0.9999957,8.5649945e-06,5.7286325e-05
2.3616218e-05,0.9999764,4.670651e-05,0.00027519034
0.0077155465,0.9922844,0.009344989,0.045218144
0.00030543227,0.9996946,0.0005356585,0.00277746
0.00032367997,0.99967635,0.0005498571,0.0029246039
0.048755646,0.95124435,0.012156225,0.19483489
0.0003639444,0.99963605,0.00050746935,0.0032457667
0.0022172427,0.9977827,0.0024433564,0.01576548
0.01734508,0.98265487,0.007091921,0.08751851
0.001123097,0.9988769,0.0016664108,0.0087501295
3.2926808e-05,0.99996704,6.5271845e-05,0.00037279577
0.0026301483,0.9973698,0.0017508679,0.018251663
0.0012888022,0.9987112,0.0017920012,0.009863675
0.0042651678,0.9957348,0.0024032565,0.027532259
0.00046760569,0.9995324,0.0007737017,0.004053026
0.13048418,0.86951584,0.01455069,0.38730603
4.6689744e-05,0.99995327,9.179993e-05,0.00051230844
0.0066895178,0.9933105,0.0029427842,0.0401629
0.00027741675,0.9997226,0.0005312917,0.002549392
1.924853e-05,0.99998075,3.8152462e-05,0.0002282441
0.025214503,0.9747855,0.0047479067,0.11769173
0.00015707353,0.9998429,0.00028524458,0.0015328706
0.00026914818,0.9997309,0.0005091528,0.0024815334
2.059873e-06,0.9999979,4.11834e-06,2.9045825e-05
0.00020156582,0.9997985,0.00037781987,0.0019166962
0.00097051886,0.9990295,0.0014864607,0.0077031506
0.00023043873,0.9997695,0.00040275275,0.0021605
0.004273187,0.9957268,0.005653211,0.027575947
0.009564256,0.9904357,0.0069901124,0.053989522
7.805397e-06,0.99999225,1.5553187e-05,9.953548e-05
0.00026664,0.9997334,0.00051125645,0.0024609095
0.0005726531,0.9994274,0.0008048873,0.004847435
0.86579084,0.1342091,0.006942657,0.3943104
0.00060341,0.99939656,0.00065404957,0.0050762715
0.8374645,0.16253546,0.019024871,0.44385043
0.00053789624,0.9994621,0.0007158763,0.004586917
1.3439123e-06,0.9999986,2.6866294e-06,1.9530537e-05
0.00043180524,0.9995682,0.0008400165,0.0037770995
0.857434,0.14256608,0.00929025,0.40959442
0.9964486,0.0035513793,0.00046708802,0.023576368
0.00031281303,0.9996872,0.0005277898,0.0028371178
0.004279495,0.99572057,0.0032053064,0.027610281
0.0006169957,0.99938303,0.0011171206,0.0051767654
1.2225672e-06,0.99999875,2.4442504e-06,1.788645e-05
0.00015094166,0.999849,0.0002929002,0.001479035
0.93796206,0.062037963,0.0024784598,0.23253858
2.4218729e-05,0.9999758,4.8037517e-05,0.00028159516
0.00090582704,0.9990942,0.0015925112,0.0072522154
0.9771615,0.022838479,0.007347961,0.10888932
0.77002496,0.229975,0.008225225,0.53924614
5.0063486e-06,0.999995,1.0005736e-05,6.609829e-05
0.8812895,0.11871054,0.0036989434,0.36434788
0.00045081528,0.9995492,0.000800051,0.0039239633
0.00012170634,0.9998783,0.00022358858,0.001218744
0.8382171,0.16178294,0.012432912,0.4426146
0.00015067976,0.9998493,0.00029644847,0.0014766944
6.4033074e-08,0.99999994,1.280596e-07,1.110948e-06
0.00017457444,0.9998254,0.00031611553,0.0016851772
0.9955032,0.0044967905,0.0005291936,0.028789094
5.6740297e-05,0.99994326,0.0001110644,0.00061148335
0.011254519,0.9887455,0.0034159347,0.06168977
3.6115558e-05,0.9999639,7.1704686e-05,0.00040552812
0.9696492,0.03035082,0.0023971586,0.13595952
0.0006513472,0.99934864,0.000959039,0.005429725
0.0021728908,0.9978271,0.0015337075,0.0154940225
0.0014100482,0.99859,0.0017777185,0.010664744
0.07215762,0.9278423,0.014922838,0.25918466
9.77484e-06,0.9999902,1.9405325e-05,0.00012252473
0.0022261583,0.9977739,0.0030108092,0.015819836
0.00011603299,0.99988395,0.0002274787,0.0011674822
0.0002467712,0.9997532,0.0004656236,0.002296723
7.927901e-06,0.9999921,1.5817406e-05,0.00010103156
0.0010562977,0.99894375,0.0018162841,0.008294478
0.9999682,3.1781914e-05,1.7930886e-05,0.00036097137
4.2283302e-11,1.0,8.456658e-11,7.787088e-10
0.0008221347,0.9991779,0.0012520913,0.0066619003
1.8275773e-06,0.99999815,3.6465856e-06,2.5984671e-05
0.00075822754,0.99924177,0.0013681668,0.0062054396
0.0030204703,0.99697953,0.003462082,0.020541694
0.0005096679,0.9994903,0.0008782544,0.004373715
2.3825313e-08,1.0,4.7649277e-08,4.098444e-07
4.603546e-05,0.999954,9.0584785e-05,0.0005057184
0.007670052,0.99232996,0.0050051743,0.04499701
0.0011908403,0.9988091,0.0017225576,0.009208223
4.530801e-06,0.99999547,9.042077e-06,6.0269704e-05
1.0321793e-05,0.9999897,2.0578482e-05,0.00012880866
0.117091365,0.8829086,0.018412383,0.36108944
8.581736e-06,0.9999914,1.7072784e-05,0.0001086865
0.9855028,0.014497239,0.0013205294,0.07576998
0.0037648804,0.9962351,0.0038489222,0.02477353
0.0029637686,0.9970362,0.0019670983,0.020212341
0.99737245,0.002627533,0.00030684957,0.018236125
0.9982701,0.0017299347,0.0003657732,0.012730215
0.8587036,0.1412964,0.0048661246,0.40730986
8.667468e-05,0.9999133,0.00016832996,0.00089740945
0.0015058264,0.99849415,0.0024537684,0.01129019
5.9652634e-06,0.99999404,1.1884158e-05,7.770994e-05
0.879961,0.12003895,0.006777757,0.3670026
3.790929e-07,0.99999964,7.5806173e-07,5.95283e-06
0.0023634657,0.99763656,0.0032083243,0.016653996
5.738534e-06,0.9999943,1.1437208e-05,7.496643e-05
0.0037153843,0.9962846,0.003356965,0.024497066
0.011401692,0.98859835,0.0049016336,0.06234749
0.018653592,0.98134637,0.009213666,0.09275187
0.008783959,0.99121606,0.00428023,0.050335772
0.001136749,0.9988632,0.0014845261,0.008842807
3.6289373e-06,0.99999636,7.253258e-06,4.908403e-05
0.000951559,0.9990484,0.0017035586,0.00757151
0.00014318197,0.9998568,0.0002776908,0.0014105102
4.9094376e-07,0.9999995,9.815062e-07,7.5988464e-06
0.00025874723,0.99974126,0.00046160398,0.002395864
0.0017723622,0.99822766,0.0018758401,0.01299946
8.7397433e-07,0.9999991,1.7458989e-06,1.3076256e-05
0.025214503,0.9747855,0.0047479067,0.11769173
8.610712e-16,1.0,1.7221424e-15,1.5861519e-14
0.00016028939,0.9998397,0.00031221376,0.0015609476
0.0017076895,0.9982923,0.0020253197,0.01258865
0.0024587654,0.9975412,0.0038587037,0.017228274
0.0037503426,0.9962497,0.0024194957,0.024692344
0.052493453,0.94750655,0.009757032,0.2057926
3.0497054e-07,0.9999997,6.095568e-07,4.863672e-06
6.0088036e-07,0.9999994,1.2013764e-06,9.193662e-06
0.00093863567,0.99906135,0.001527982,0.0074815108
0.00041040216,0.99958956,0.00068378,0.0036108124
8.995252e-06,0.99999106,1.793345e-05,0.00011344481
1.8275773e-06,0.99999815,3.6465856e-06,2.5984671e-05
1.9944468e-06,0.99999803,3.9868005e-06,2.813438e-05
0.9446824,0.05531759,0.004153094,0.2138844
0.006910605,0.99308944,0.003534728,0.041264795
1.8275773e-06,0.99999815,3.6465856e-06,2.5984671e-05
0.031074326,0.96892565,0.007982592,0.13845703
7.4666525e-05,0.9999254,0.0001417926,0.0007841293
1.8423936e-05,0.9999816,3.6312154e-05,0.00021926285
0.004813245,0.99518675,0.0046871626,0.030486966
0.000170533,0.9998295,0.0003303608,0.001650148
