prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0349388e-06,0.999999,8.7604076e-07,1.4399803e-05
9.909973e-06,0.9999901,1.1282755e-05,0.000112793874
1.1355893e-09,1.0,2.0598492e-09,2.1233038e-08
0.00014100238,0.999859,0.0002504047,0.0011408405
0.056787785,0.9432122,0.089742094,0.12829387
6.263537e-05,0.99993736,0.00027572733,0.00039311152
0.99774176,0.0022582412,0.0022467934,0.013768742
0.112216175,0.8877838,0.17515703,0.17596681
1.2375629e-16,1.0,6.7762636e-21,2.849587e-15
0.007418807,0.9925812,0.0070193,0.036751803
1.6865103e-07,0.9999998,2.0885477e-07,2.600045e-06
1.7638198e-08,1.0,2.042276e-08,2.9437578e-07
1.0834622e-06,0.9999989,1.4750567e-06,1.4479458e-05
0.00043510617,0.9995649,0.0005462321,0.003256474
0.97252136,0.027478635,0.046342127,0.0795232
0.00074042985,0.9992596,0.00047907652,0.0055982834
0.00024409598,0.9997559,0.0007701407,0.0015042883
1.11614625e-07,0.9999999,2.1723577e-07,1.6886244e-06
1.5356546e-06,0.99999845,2.959905e-06,1.9146837e-05
7.546296e-07,0.9999992,1.4784619e-06,9.9343415e-06
0.00052615703,0.99947387,0.0003437139,0.0041547166
0.005628654,0.99437135,0.0016144663,0.03315409
2.3060231e-07,0.99999976,6.306325e-07,3.1318823e-06
0.0025405257,0.9974595,0.007596189,0.010121727
0.45841208,0.54158795,0.43645364,0.2532304
0.088949345,0.9110507,0.17647202,0.123628184
0.076823615,0.9231764,0.117336825,0.1536053
0.0035945578,0.9964054,0.009412596,0.014406886
6.4297128e-09,1.0,6.9292483e-09,1.1425093e-07
6.5983977e-06,0.9999934,6.8614318e-06,7.8464764e-05
6.149284e-10,1.0,1.0506467e-09,1.189903e-08
0.2924691,0.70753086,0.25563264,0.34871513
5.6630944e-09,1.0,1.0973913e-08,9.6465136e-08
0.022810517,0.9771895,0.018329613,0.090454675
5.0820196e-05,0.99994916,4.5783643e-05,0.000507528
1.8239483e-08,1.0,2.486658e-08,3.0005538e-07
2.252672e-05,0.99997747,5.0226867e-05,0.00021335745
0.00036695972,0.999633,0.00026524486,0.0030044199
2.3728924e-07,0.99999976,3.30092e-07,3.527833e-06
2.8915258e-06,0.9999971,3.7591817e-06,3.603907e-05
2.5875001e-06,0.99999744,4.44366e-06,3.1406955e-05
9.860154e-06,0.99999017,9.022078e-06,0.000114470626
3.3151978e-10,1.0,4.856475e-10,6.6631483e-09
1.6066929e-13,1.0,5.170777e-15,3.6941184e-12
1.6090768e-11,1.0,2.3407998e-11,3.4469483e-10
1.426334e-06,0.99999857,1.7167185e-06,1.8912722e-05
7.73926e-10,1.0,1.5416521e-09,1.4600914e-08
0.84207433,0.15792567,0.114611626,0.32160246
0.011186813,0.98881316,0.036273845,0.025112756
0.7268348,0.27316523,0.22566918,0.3607125
1.1250103e-08,1.0,2.8847083e-08,1.7696274e-07
1.3711377e-08,1.0,2.0586938e-08,2.2755843e-07
2.5723252e-06,0.99999744,3.1173186e-06,3.2553206e-05
0.99014753,0.009852469,0.023624957,0.03169755
2.6163345e-05,0.99997383,8.798583e-05,0.00021423359
5.5350426e-07,0.99999946,5.975144e-07,7.913161e-06
0.999849,0.00015097857,0.00016884704,0.0013104858
7.911188e-14,1.0,7.196934e-16,1.8208362e-12
6.0247553e-06,0.999994,1.7341736e-05,6.109357e-05
0.021390803,0.9786092,0.035984278,0.06741932
2.624001e-08,1.0,4.968399e-08,4.082613e-07
0.95540124,0.04459876,0.11873711,0.063556336
4.6507098e-10,1.0,1.3093207e-09,8.593933e-09
5.189117e-05,0.9999481,8.593549e-05,0.00047795576
1.9815921e-08,1.0,3.163268e-08,3.197382e-07
1.4696394e-06,0.9999985,1.5473488e-06,1.9680649e-05
3.8304133e-08,0.99999994,1.0529914e-07,6.083524e-07
0.01319016,0.98680985,0.008422643,0.061770894
1.1826241e-06,0.9999988,1.9308372e-06,1.5401343e-05
9.525445e-06,0.99999046,1.1697695e-05,0.00010796775
0.0001747485,0.99982524,0.00016630837,0.0015203896
0.3556407,0.6443593,0.3454281,0.3054406
0.7336876,0.26631242,0.23177329,0.34778318
4.1811734e-07,0.9999996,5.7068473e-07,5.987548e-06
0.31314614,0.6868539,0.2005915,0.42100334
2.5245251e-06,0.9999975,4.9576283e-06,3.008542e-05
6.726732e-13,1.0,2.9008393e-13,1.5194278e-11
2.6387648e-10,1.0,5.6002536e-10,5.1751208e-09
0.00062666513,0.9993733,0.0011389717,0.0041092318
9.819416e-08,0.9999999,1.7647267e-07,1.5271289e-06
1.425622e-05,0.99998575,5.000671e-05,0.00012331402
6.0684046e-18,1.0,2.646978e-23,1.3973015e-16
0.020023203,0.9799768,0.04627499,0.05185444
0.00069664145,0.99930334,0.0018071989,0.003953271
8.562796e-09,1.0,1.6216774e-08,1.4274492e-07
7.821427e-10,1.0,1.2033823e-09,1.510325e-08
1.7466621e-06,0.9999983,2.7353071e-06,2.2150029e-05
0.08962967,0.91037035,0.15410335,0.14757682
2.8567896e-05,0.99997145,7.6283206e-05,0.0002511793
0.0029731158,0.99702686,0.0024321862,0.017834548
0.002011366,0.99798864,0.0023335181,0.0121642705
1.3563143e-06,0.9999986,1.8125902e-06,1.7883025e-05
0.0003875244,0.99961245,0.00048688985,0.002944872
8.261647e-05,0.9999174,5.4661185e-05,0.00080464967
0.99986994,0.00013005733,8.851057e-05,0.0012052308
5.619566e-09,1.0,1.7748434e-08,8.8907406e-08
2.5809786e-06,0.99999744,7.3294577e-06,2.8443774e-05
3.695407e-10,1.0,1.075199e-09,6.862264e-09
0.0002584064,0.9997416,0.00012379861,0.0022692434
0.002783985,0.997216,0.0067471405,0.012413605
0.39559764,0.60440236,0.26266065,0.40852556
2.4146825e-06,0.99999756,5.2276664e-06,2.8447386e-05
6.296781e-09,1.0,5.266564e-09,1.1353777e-07
0.79312414,0.20687586,0.3055641,0.20422381
4.465097e-13,1.0,1.8426233e-14,1.026085e-11
7.524613e-06,0.9999925,1.9430801e-05,7.68496e-05
1.4234793e-07,0.9999999,3.031139e-07,2.0601092e-06
4.0011006e-08,0.99999994,9.140797e-08,6.496487e-07
5.05278e-06,0.99999493,6.7925066e-06,5.989532e-05
8.230241e-11,1.0,1.6233803e-10,1.6833226e-09
2.771177e-08,1.0,2.3438133e-08,4.5868586e-07
7.1344988e-09,1.0,6.8911277e-09,1.2684082e-07
1.8684897e-08,1.0,3.263861e-08,2.9976968e-07
1.0419867e-07,0.9999999,1.9883373e-07,1.5954741e-06
2.8293707e-06,0.9999972,4.649013e-06,3.4298802e-05
0.3541982,0.6458018,0.338557,0.31144983
0.0010813945,0.9989186,0.00082304934,0.007643161
8.2961435e-07,0.99999917,1.860456e-06,1.0590422e-05
6.8848814e-05,0.99993116,7.2405266e-05,0.00065625494
2.7333525e-07,0.9999997,5.0353447e-07,3.925186e-06
1.2365345e-07,0.9999999,1.8233516e-07,1.9035791e-06
2.1808575e-05,0.9999782,3.9594976e-05,0.00021629594
0.00066825375,0.9993318,0.0009953589,0.0045581437
0.38914925,0.61085075,0.31845638,0.34990963
1.3014172e-10,1.0,2.3402147e-10,2.6541258e-09
1.997447e-07,0.9999998,3.8219764e-07,2.8778231e-06
5.6740905e-06,0.99999434,1.2844379e-05,6.135869e-05
6.5297334e-10,1.0,1.492853e-09,1.22241515e-08
2.2172832e-08,1.0,2.3242876e-08,3.6744018e-07
2.2276809e-11,1.0,3.1961433e-11,4.765008e-10
1.0628252e-09,1.0,1.8524879e-09,2.001239e-08
5.830651e-12,1.0,4.88308e-12,1.290422e-10
4.593365e-09,1.0,8.397137e-09,7.969035e-08
4.693705e-09,1.0,1.2227815e-08,7.768462e-08
0.98989266,0.010107338,0.01104901,0.045445174
0.004927397,0.9950726,0.0070411507,0.024053073
3.5926746e-12,1.0,3.6997974e-12,7.8897784e-11
0.097716644,0.9022834,0.123695225,0.19634151
0.061436284,0.9385637,0.077995986,0.15290537
0.08456202,0.915438,0.122620866,0.16715153
3.802566e-06,0.9999962,6.8628215e-06,4.4407163e-05
6.424563e-05,0.99993575,6.036635e-05,0.00062403525
0.051034592,0.94896543,0.079161465,0.12238887
2.2547343e-05,0.99997747,3.7132762e-05,0.00022665161
0.9995601,0.00043988228,0.0008344997,0.0030051374
0.9997373,0.00026267767,0.0010405722,0.0013877387
1.1675296e-09,1.0,1.8581954e-09,2.2060046e-08
5.166703e-06,0.9999948,7.97517e-06,6.0106024e-05
0.43586004,0.56413996,0.2550457,0.42985088
3.939391e-05,0.9999606,5.632185e-05,0.00038260504
0.011562559,0.9884374,0.0410458,0.022018492
4.6599374e-12,1.0,7.625338e-12,9.9461446e-11
6.1486224e-07,0.9999994,8.478346e-07,8.5417905e-06
2.2623738e-10,1.0,4.253864e-10,4.516406e-09
5.612647e-07,0.99999946,7.563458e-07,7.85832e-06
6.449785e-12,1.0,8.870085e-12,1.3923858e-10
5.0574418e-08,0.99999994,2.236522e-07,6.854936e-07
1.6673008e-05,0.9999833,1.8598264e-05,0.00018152256
7.963751e-08,0.99999994,9.435337e-08,1.2668886e-06
0.9999987,1.3113022e-06,0.0,2.1405025e-05
6.4993424e-07,0.99999934,1.2534883e-06,8.661283e-06
0.92851603,0.07148397,0.07730441,0.1801563
5.3241884e-08,0.99999994,8.045481e-08,8.707674e-07
0.3810072,0.6189928,0.24595264,0.41860244
0.16321726,0.83678275,0.1819497,0.26301682
4.4123797e-05,0.9999559,5.7952595e-05,0.00042864977
0.112940826,0.88705915,0.15534626,0.19727378
2.476166e-11,1.0,2.5519309e-11,5.391609e-10
6.590944e-05,0.9999341,0.00014810293,0.0005523428
2.1847553e-10,1.0,2.9918823e-10,4.47832e-09
2.699066e-06,0.9999973,3.872101e-06,3.3419063e-05
0.002889575,0.9971104,0.0022261534,0.017553564
1.2512112e-08,1.0,1.518184e-08,2.1239607e-07
4.4883884e-05,0.9999551,6.302513e-05,0.00043120803
7.0587686e-07,0.9999993,2.4950577e-06,8.218014e-06
2.2579122e-06,0.99999774,3.444893e-06,2.8175258e-05
1.9781287e-06,0.99999803,3.273124e-06,2.4673202e-05
3.1424094e-07,0.9999997,8.5139163e-07,4.1516946e-06
1.5931521e-06,0.9999984,3.368572e-06,1.9508907e-05
0.018971357,0.9810286,0.03281923,0.061189156
8.100824e-06,0.9999919,8.8640445e-06,9.421243e-05
0.000850524,0.9991495,0.0006332663,0.0062297843
3.4051652e-07,0.99999964,7.5478874e-07,4.673984e-06
1.9064247e-06,0.9999981,2.4862475e-06,2.4529149e-05
8.3946434e-05,0.9999161,0.00012386468,0.0007479202
6.615738e-09,1.0,5.403116e-09,1.19097216e-07
3.0729218e-06,0.9999969,5.398131e-06,3.6705438e-05
2.3252976e-05,0.99997675,4.190473e-05,0.00022942854
0.13408975,0.86591023,0.14107403,0.25301385
3.5541398e-12,1.0,3.532577e-12,7.818039e-11
0.0010293067,0.9989707,0.0028342758,0.0052749733
5.3386003e-08,0.99999994,1.3847114e-07,8.150205e-07
8.664221e-06,0.99999136,1.5213365e-05,9.442201e-05
1.4178013e-10,1.0,3.6259595e-10,2.7768403e-09
1.7880074e-08,1.0,2.4160897e-08,2.9471238e-07
0.39672935,0.60327065,0.3714948,0.30016842
0.9992915,0.0007085204,0.0020350243,0.0038116702
1.3346937e-10,1.0,2.8691138e-10,2.6731686e-09
9.427341e-06,0.9999906,1.5358637e-05,0.00010315097
0.5438488,0.4561512,0.33719826,0.35209858
0.068579614,0.9314204,0.1231603,0.12678894
6.759222e-05,0.9999324,5.802326e-05,0.0006585877
0.7804159,0.2195841,0.28021547,0.2461656
1.8400937e-07,0.9999998,3.906921e-07,2.6416906e-06
0.7072265,0.2927735,0.24798393,0.35663247
4.1529002e-09,1.0,5.67573e-09,7.4374185e-08
9.971809e-07,0.999999,1.8722558e-06,1.2920301e-05
1.964569e-06,0.99999803,3.6975198e-06,2.4084235e-05
5.6427645e-08,0.99999994,7.124112e-08,9.300582e-07
3.418555e-11,1.0,5.311862e-11,7.2398043e-10
3.064553e-07,0.9999997,4.6017522e-07,4.434024e-06
1.4443424e-08,1.0,9.356427e-09,2.5129145e-07
7.1852875e-05,0.9999282,0.00012327521,0.00063408614
0.034644272,0.96535575,0.07783309,0.072699614
8.1624213e-10,1.0,1.3832224e-09,1.5603382e-08
0.854348,0.145652,0.20114872,0.21394357
0.29342663,0.70657337,0.19019729,0.41499406
4.641833e-05,0.99995357,4.823139e-05,0.000461353
0.0006251657,0.9993748,0.0014226395,0.0038145143
2.7632932e-06,0.99999726,3.9771803e-06,3.413216e-05
2.6340481e-07,0.99999976,2.708266e-07,3.9579627e-06
1.4936021e-09,1.0,3.9201726e-09,2.6336126e-08
1.0041053e-05,0.99999,1.39791955e-05,0.000111595
3.0932206e-09,1.0,4.97149e-09,5.553882e-08
4.87291e-09,1.0,5.9754655e-09,8.7190976e-08
1.571868e-05,0.99998426,3.463184e-05,0.00015496256
1.4598473e-07,0.9999999,1.0204508e-07,2.3148295e-06
0.04865124,0.9513488,0.10908372,0.08544084
6.086289e-08,0.99999994,1.4192284e-07,9.2879696e-07
2.262114e-06,0.99999774,3.432011e-06,2.8238559e-05
1.8558021e-09,1.0,2.1812845e-09,3.5032123e-08
4.6688524e-06,0.99999535,6.0316997e-06,5.5925633e-05
0.61385465,0.38614535,0.1426441,0.5243485
7.2600926e-07,0.9999993,1.028563e-06,9.9492445e-06
6.4659194e-12,1.0,3.782377e-12,1.446958e-10
2.5964593e-09,1.0,2.855188e-09,4.83764e-08
4.634739e-08,0.99999994,1.5696446e-07,6.8521337e-07
6.2265616e-07,0.9999994,2.1349774e-06,7.358272e-06
0.0001019748,0.999898,0.00013501185,0.0009041948
0.90825033,0.09174967,0.20770803,0.09885931
0.35791,0.64208996,0.2149832,0.437223
6.546997e-13,1.0,1.702579e-13,1.4900487e-11
0.014358536,0.9856415,0.016071588,0.05911252
8.839223e-05,0.9999116,0.000114287366,0.00079913123
0.74639595,0.25360405,0.116849214,0.4494109
1.4058627e-06,0.99999857,3.1873842e-06,1.7186829e-05
1.8169878e-08,1.0,1.3752896e-08,3.099982e-07
0.99948806,0.0005119443,0.00047306716,0.003917899
1.953606e-05,0.99998045,1.9652667e-05,0.00021173173
2.6194712e-13,1.0,8.641525e-15,6.0222287e-12
1.267247e-07,0.9999999,2.4200733e-07,1.8896484e-06
0.9998461,0.0001538992,0.00034308888,0.0011619121
7.304288e-09,1.0,1.0760118e-08,1.2598497e-07
0.023349334,0.97665066,0.04299572,0.06780669
0.018122662,0.9818773,0.04521035,0.04542971
1.2759816e-07,0.9999999,1.88498e-07,1.9561528e-06
1.4974036e-11,1.0,1.7948337e-11,3.2475217e-10
2.8295447e-10,1.0,5.134515e-10,5.62188e-09
6.056099e-07,0.9999994,8.9345394e-07,8.373027e-06
3.676596e-10,1.0,7.654002e-10,7.133134e-09
1.62795e-05,0.9999837,3.220608e-05,0.00016355708
0.17048734,0.82951266,0.12812376,0.32853436
1.4462074e-18,1.0,6.617445e-24,3.330015e-17
0.0019696353,0.99803036,0.005215492,0.009022847
6.714766e-05,0.9999328,5.4690463e-05,0.0006576777
0.00027231555,0.99972767,0.00030079507,0.002206817
2.1989472e-07,0.99999976,3.6719052e-07,3.2421399e-06
1.4163888e-07,0.9999999,2.4812448e-07,2.1046278e-06
0.9876853,0.012314677,0.021573134,0.04481259
1.9650722e-08,1.0,4.069443e-08,3.0791088e-07
0.5788171,0.42118287,0.2683894,0.41228145
0.9998752,0.00012481213,0.00012606347,0.0011206396
6.609864e-07,0.99999934,1.2779756e-06,8.783103e-06
2.148383e-05,0.99997854,1.9531348e-05,0.0002328387
0.021874476,0.9781255,0.070049986,0.035197247
4.4615e-09,1.0,2.6814035e-09,8.3004444e-08
0.0077182706,0.99228173,0.015630646,0.029600697
0.99099135,0.009008646,0.024481012,0.02691379
1.02411825e-07,0.9999999,1.4376951e-07,1.6235828e-06
0.00012861908,0.9998714,0.00014435011,0.0011365224
2.3183304e-10,1.0,3.5913716e-10,4.700941e-09
2.9486353e-07,0.9999997,7.0757005e-07,4.0241434e-06
0.0043925275,0.9956075,0.005141329,0.023083497
1.4007456e-10,1.0,3.278846e-10,2.774777e-09
0.9996978,0.00030219555,0.00032328,0.0024279943
0.0002685081,0.9997315,0.0008314436,0.0016448819
0.0001853237,0.9998147,0.00017215544,0.0016057
0.0002976863,0.99970233,0.00029355264,0.0024211234
0.27363452,0.72636545,0.3585144,0.22832605
0.86324096,0.13675904,0.18527701,0.21375927
3.901478e-09,1.0,3.3482053e-09,7.2093115e-08
0.07621568,0.9237843,0.058953464,0.21047455
7.345832e-11,1.0,2.4143532e-10,1.4095467e-09
1.6513055e-05,0.9999835,1.5692305e-05,0.00018264914
5.2164886e-08,0.99999994,1.4226191e-07,7.919883e-07
7.170016e-07,0.9999993,1.2668525e-06,9.592577e-06
0.0037992382,0.99620074,0.009170707,0.015794307
5.336029e-07,0.99999946,6.19656e-07,7.6238402e-06
0.9904409,0.009559095,0.0069319643,0.047033593
0.00075146725,0.9992485,0.00087508606,0.0052817934
5.033555e-06,0.999995,9.717467e-06,5.669548e-05
0.00028968562,0.9997103,0.00073194026,0.0019176822
2.6111267e-05,0.9999739,2.5103654e-05,0.00027655868
0.9999077,9.2327595e-05,0.00010419742,0.0008458647
0.0006106671,0.99938935,0.00048045674,0.0046495283
1.0701182e-07,0.9999999,2.930134e-07,1.5436707e-06
2.1871361e-05,0.9999781,4.4469198e-05,0.00021209233
0.0014592209,0.99854076,0.0028757434,0.008110929
3.1180165e-09,1.0,6.136048e-09,5.4835205e-08
2.2842253e-06,0.99999774,2.2308413e-06,2.9704941e-05
4.546556e-05,0.9999545,0.00012315082,0.00037691632
0.004652455,0.99534756,0.009542784,0.020084178
0.0009734188,0.9990266,0.00094336504,0.006779928
0.02707439,0.9729256,0.034793757,0.08962677
1.9566635e-11,1.0,3.505843e-11,4.1198336e-10
0.6046276,0.3953724,0.2998668,0.37122387
3.77478e-08,0.99999994,1.2714588e-07,5.7755705e-07
1.6263897e-10,1.0,5.028806e-10,3.0849745e-09
9.575534e-10,1.0,2.0965967e-09,1.7693452e-08
0.00014248492,0.9998575,0.0002662436,0.0011381464
2.4935905e-05,0.9999751,5.3047013e-05,0.000236168
2.3579236e-07,0.99999976,4.905603e-07,3.3460235e-06
5.1780664e-09,1.0,5.9245764e-09,9.276785e-08
0.0845668,0.91543317,0.12748548,0.16229835
1.9101625e-09,1.0,3.956586e-09,3.4294516e-08
6.6757393e-06,0.9999933,9.747229e-06,7.648336e-05
0.28390104,0.71609896,0.19717959,0.39942047
0.012896325,0.9871037,0.018627461,0.05029482
0.22282626,0.77717376,0.11377224,0.4166896
1.7339632e-07,0.9999998,2.0688412e-07,2.6712091e-06
0.008991143,0.9910089,0.026741503,0.024570985
1.2806072e-08,1.0,1.9570294e-08,2.1305927e-07
1.2905484e-12,1.0,2.29039e-13,2.9470388e-11
0.5930859,0.40691411,0.3669003,0.3088154
2.1771642e-07,0.99999976,4.904027e-07,3.0877015e-06
3.5162568e-08,0.99999994,7.7314894e-08,5.8569503e-07
0.01306432,0.9869357,0.046695888,0.022954054
0.050860297,0.9491397,0.044356987,0.1566836
3.7724342e-07,0.99999964,6.668656e-07,5.2702344e-06
0.81376946,0.18623054,0.11157745,0.36913335
0.97189593,0.028104067,0.055734977,0.072353676
1.8388139e-06,0.99999815,4.179812e-06,2.1951922e-05
1.3243513e-13,1.0,6.386818e-15,3.0428693e-12
5.7146215e-05,0.99994284,6.345264e-05,0.00055201916
2.5102842e-10,1.0,4.8271787e-10,4.9822093e-09
2.5643428e-07,0.99999976,4.875992e-07,3.6424667e-06
4.134476e-07,0.9999996,1.3663316e-06,5.1279576e-06
7.508323e-07,0.9999992,3.1893487e-06,8.173712e-06
1.0302747e-08,1.0,1.508512e-08,1.7429169e-07
0.019619463,0.98038054,0.024492562,0.07206186
9.538166e-11,1.0,1.8433033e-10,1.9480284e-09
0.015197504,0.9848025,0.037304416,0.041403264
6.10595e-08,0.99999994,8.5499096e-08,9.882905e-07
1.0786972e-06,0.9999989,3.247137e-06,1.2646683e-05
0.000180036,0.99981993,0.00016114349,0.00157124
0.035515424,0.9644846,0.0382384,0.11518172
7.622423e-06,0.9999924,8.854149e-06,8.8600915e-05
0.0014078198,0.9985922,0.0019864654,0.008663685
9.326271e-06,0.9999907,1.1004122e-05,0.000106317224
1.0748347e-05,0.9999893,1.4839476e-05,0.00011885844
1.8083574e-05,0.99998194,2.8451133e-05,0.0001870906
2.6714646e-05,0.9999733,2.2242777e-05,0.00028577284
7.2349496e-05,0.99992764,0.00013517996,0.00062695757
8.897992e-05,0.999911,0.000104937586,0.00081397267
1.7756616e-06,0.9999982,1.6995036e-06,2.3600669e-05
8.8837915e-08,0.99999994,2.7054352e-07,1.2313737e-06
0.00011799682,0.999882,0.00038027408,0.0008049999
0.013235471,0.98676455,0.04033024,0.030058725
0.0018077845,0.9981922,0.0011986177,0.012024896
4.792496e-06,0.99999523,5.336853e-06,5.8132096e-05
3.3206609e-06,0.99999666,3.9327388e-06,4.12963e-05
0.004056119,0.9959439,0.004792016,0.021595035
0.5694386,0.43056142,0.2027832,0.48068932
0.9998062,0.0001937747,0.00028263358,0.0015676662
0.0015044551,0.9984955,0.0015693894,0.009711901
7.731606e-05,0.9999227,9.4607065e-05,0.00071469526
7.587571e-07,0.9999992,1.0254262e-06,1.0441424e-05
1.4821623e-07,0.9999999,2.746733e-07,2.175076e-06
2.201418e-09,1.0,3.766445e-09,4.0019184e-08
0.036647744,0.96335226,0.054327033,0.10281304
0.8533676,0.14663237,0.16096956,0.2558533
6.410301e-07,0.99999934,1.2122009e-06,8.584561e-06
1.9253282e-07,0.9999998,4.3200703e-07,2.7238418e-06
5.494522e-09,1.0,7.4369666e-09,9.696708e-08
1.453991e-12,1.0,2.5859176e-13,3.31998e-11
1.5277818e-08,1.0,1.371626e-08,2.6113688e-07
2.3464016e-05,0.9999765,3.3588076e-05,0.0002400232
0.061472315,0.9385277,0.09359029,0.13740927
1.9660969e-07,0.9999998,5.397642e-07,2.6750056e-06
1.0960726e-05,0.99998903,2.6495392e-05,0.000109656256
8.477593e-11,1.0,1.3278356e-10,1.7672042e-09
1.7445411e-06,0.9999983,2.2595577e-06,2.259978e-05
4.6445195e-05,0.99995357,0.00011648852,0.00039333708
0.15166876,0.8483312,0.15396792,0.27162495
1.3288478e-06,0.9999987,2.3552439e-06,1.693686e-05
0.0006984835,0.9993015,0.0013000369,0.004473825
0.591841,0.40815902,0.2087206,0.4674609
3.0280326e-06,0.99999696,5.7662182e-06,3.5752535e-05
0.04128228,0.9587177,0.12423212,0.047766007
0.03906976,0.9609302,0.056201674,0.108774774
8.762666e-05,0.9999124,0.00016738026,0.00073888013
3.7442154e-05,0.99996257,5.313626e-05,0.0003659318
0.06118841,0.9388116,0.110549845,0.11967518
2.0545913e-06,0.999998,3.1769378e-06,2.5755282e-05
0.5491376,0.4508624,0.4019524,0.286358
1.8782525e-07,0.9999998,2.6189582e-07,2.8258094e-06
1.0454022e-11,1.0,1.659893e-11,2.230744e-10
0.001896426,0.99810356,0.0014061229,0.012374908
1.3369468e-05,0.99998665,1.7040802e-05,0.0001463498
0.0010928811,0.9989071,0.002724037,0.0058205645
3.559799e-05,0.9999644,4.9098104e-05,0.00035112322
2.8584158e-05,0.9999714,2.5635934e-05,0.00030204005
7.8963154e-07,0.9999992,2.1947008e-06,9.675725e-06
0.035049163,0.96495086,0.050360195,0.1015173
5.1493235e-08,0.99999994,1.11656504e-07,8.119982e-07
0.030853724,0.96914625,0.058423825,0.07927359
3.451674e-05,0.9999655,4.0646642e-05,0.000348491
0.99941057,0.00058943033,0.0006942735,0.0042781956
0.00093273073,0.99906725,0.0007144576,0.0067258906
0.03598634,0.96401364,0.050224558,0.10474715
2.0870359e-09,1.0,3.210129e-09,3.8406867e-08
0.00025041052,0.9997496,0.00079196354,0.0015349105
1.7466231e-06,0.9999983,2.214094e-06,2.2670763e-05
4.8234966e-08,0.99999994,1.3004995e-07,7.42078e-07
9.998234e-05,0.99990004,7.51866e-05,0.00094565435
9.352321e-07,0.99999905,1.0198946e-06,1.2917011e-05
0.06700537,0.9329946,0.061266705,0.18455629
0.52390903,0.47609097,0.24220395,0.44979954
1.0150188e-05,0.99998987,1.0172887e-05,0.0001166668
7.048508e-07,0.9999993,9.4291863e-07,9.756646e-06
0.000118103,0.9998819,0.00018473365,0.0010014542
7.499309e-08,0.99999994,1.2031842e-07,1.1695131e-06
0.06309743,0.9369026,0.06811108,0.16729541
9.271276e-05,0.9999073,0.00031687383,0.0006367381
9.9938475e-09,1.0,7.531895e-09,1.7646823e-07
4.0537232e-13,1.0,3.212708e-14,9.300276e-12
8.2192343e-14,1.0,2.5953632e-15,1.8898858e-12
4.8962634e-15,1.0,2.263272e-18,1.12738134e-13
0.00059902907,0.999401,0.000517034,0.0045267288
8.7125926e-08,0.99999994,2.0808704e-07,1.267729e-06
0.17516114,0.8248389,0.18747222,0.27650398
6.156684e-08,0.99999994,8.4907356e-08,9.968003e-07
0.00033414856,0.99966586,0.00031509763,0.00269349
0.00068880303,0.9993112,0.0015116194,0.004191803
9.411837e-06,0.9999906,2.627742e-05,9.2068265e-05
2.7244244e-08,1.0,5.222924e-08,4.2222274e-07
0.00019570565,0.9998043,0.0001784896,0.0016882841
4.6939697e-09,1.0,9.135043e-09,8.07822e-08
0.0013718301,0.9986282,0.0036105067,0.006802921
4.962074e-07,0.9999995,4.9462597e-07,7.1851928e-06
0.00019038629,0.9998096,0.0005753733,0.0012459214
1.4731902e-08,1.0,8.4064595e-09,2.5715795e-07
0.024219938,0.97578007,0.06345467,0.050581757
4.9328282e-05,0.99995065,7.103651e-05,0.00046750403
2.2065991e-14,1.0,2.375487e-16,5.078458e-13
0.0028241,0.9971759,0.0064966334,0.012899742
8.843708e-09,1.0,8.442441e-09,1.5545196e-07
9.391411e-07,0.99999905,1.4353336e-06,1.2551922e-05
1.8793889e-08,1.0,3.667489e-08,2.9756367e-07
2.818249e-10,1.0,5.0602544e-10,5.605646e-09
1.9368571e-11,1.0,1.29865285e-11,4.2956216e-10
0.0005390094,0.999461,0.0005205483,0.004074776
1.6677139e-09,1.0,3.5378918e-09,3.0072513e-08
0.032294516,0.9677055,0.03485854,0.10777129
0.0080149,0.9919851,0.028811252,0.017854998
3.4677615e-08,0.99999994,1.1568733e-07,5.394808e-07
0.95080054,0.049199462,0.09944024,0.09671109
0.88442695,0.11557305,0.15654671,0.20146409
0.031717055,0.96828294,0.04029811,0.10036298
0.025182782,0.9748172,0.06281006,0.05476574
4.2348747e-05,0.9999577,8.2874e-05,0.00038587805
1.9443134e-05,0.99998057,5.840596e-05,0.0001719443
1.0669282e-05,0.99998933,1.3575482e-05,0.000119237055
0.010077672,0.98992234,0.040916443,0.015441685
0.99999976,2.3841858e-07,0.0,5.3980566e-06
0.97732574,0.022674263,0.050211817,0.058060072
8.875101e-05,0.99991125,0.00020026456,0.00071650086
0.4826311,0.5173689,0.44029897,0.2522447
3.5025507e-10,1.0,9.237522e-10,6.6141603e-09
1.3863831e-09,1.0,2.2738345e-09,2.5907063e-08
0.9976042,0.0023958087,0.0059648165,0.010884511
0.00018963423,0.99981034,0.000308919,0.0015059686
1.249235e-07,0.9999999,2.0038021e-07,1.9044586e-06
0.26757652,0.7324235,0.26280978,0.31802365
0.00880512,0.9911949,0.033821426,0.016614335
5.461205e-08,0.99999994,1.0397929e-07,8.688034e-07
0.99986625,0.00013375282,0.00022771873,0.0010990356
7.882664e-07,0.9999992,1.7601005e-06,1.0092506e-05
9.629835e-10,1.0,2.383608e-09,1.7513734e-08
