prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.9502726e-09,1.0,7.900151e-09,7.145161e-08
0.042839803,0.9571602,0.0031288732,0.1768665
5.9505165e-08,0.9999999,1.19007765e-07,1.0999654e-06
2.3868274e-08,1.0,4.7714213e-08,4.105531e-07
4.5760316e-08,0.9999999,9.123319e-08,8.835074e-07
0.27695468,0.72304535,0.004733711,0.59005404
0.9274916,0.07250837,0.0013305243,0.26007956
2.2720515e-08,1.0,4.5106635e-08,3.9159409e-07
0.3379014,0.66209865,0.00068124797,0.63963366
0.0006240501,0.99937594,0.0011298286,0.005228896
5.6036708e-05,0.999944,0.00011114978,0.0006045883
6.7325715e-07,0.99999934,1.3459652e-06,1.0213475e-05
0.98091424,0.019085763,0.0018844435,0.094459414
0.066236295,0.93376374,3.0585277e-08,0.24379271
0.96195936,0.038040593,0.0022846512,0.16166629
1.05231655e-08,1.0,2.0942112e-08,1.8627804e-07
1.6527829e-05,0.9999835,3.2910735e-05,0.00019847944
0.9976438,0.002356182,1.879676e-06,0.016609965
0.90029687,0.09970314,0.0047097765,0.3244302
1.154694e-06,0.9999988,2.2172326e-06,1.6968737e-05
4.423372e-09,1.0,8.835674e-09,7.98614e-08
3.882893e-08,0.99999994,7.6067835e-08,7.132875e-07
0.037216965,0.96278304,0.0017048813,0.15899633
0.00044185086,0.9995581,0.00026675747,0.003854895
4.528934e-09,1.0,9.0542684e-09,8.173423e-08
0.8739997,0.1260003,0.0062138774,0.3787121
0.0012263289,0.99877363,0.0011532758,0.009446581
0.0047286716,0.9952713,0.0019520283,0.030035298
0.007847153,0.99215287,0.0035019007,0.04585614
0.9897917,0.010208347,0.00090700266,0.056956686
0.9955385,0.0044615045,7.453176e-05,0.028598415
0.15201513,0.84798485,0.0046366304,0.42618868
0.9975065,0.0024935268,0.00035384658,0.01743672
2.4382037e-16,1.0,4.8764073e-16,4.491337e-15
0.99991894,8.110015e-05,5.0082155e-05,0.00084499834
2.0679026e-07,0.9999998,4.130176e-07,3.3518731e-06
2.6251243e-07,0.99999976,5.249194e-07,4.2064466e-06
0.00042566058,0.9995743,0.00042268497,0.003729517
6.484665e-05,0.99993515,4.3967862e-05,0.0006901855
9.073238e-07,0.9999991,1.7409641e-06,1.3507508e-05
0.0459707,0.9540293,0.0021355008,0.18647575
0.98994374,0.010056235,0.0012843914,0.056259796
0.0001553291,0.99984473,0.0001103588,0.0015174786
0.07276955,0.9272305,0.008524075,0.2607447
0.8006084,0.19939163,0.0053415326,0.49955785
0.006571226,0.99342877,0.00017663991,0.039570354
0.03324561,0.9667544,0.0036604311,0.14584923
0.91732657,0.082673475,0.002729771,0.2852508
0.043018274,0.9569817,0.0045677642,0.17742053
0.037283298,0.9627167,0.0036508515,0.15921205
0.60846883,0.3915312,0.009085684,0.6694281
0.030693289,0.9693067,0.00012299474,0.13714391
0.0018272366,0.99817276,0.001088984,0.013346195
0.47220668,0.52779335,0.017459152,0.69160146
0.9100113,0.08998867,0.0065073925,0.30251163
0.8008597,0.19914028,0.010904422,0.4992083
0.97883457,0.021165444,0.0008386929,0.102540776
2.5343887e-05,0.9999746,4.6417535e-05,0.00029359493
1.330992e-06,0.9999987,2.6604089e-06,1.9309111e-05
0.00012381838,0.9998762,0.00019562326,0.0012377374
0.0021074659,0.99789256,0.0020288192,0.015091981
2.77439e-05,0.9999722,5.507243e-05,0.0003188681
1.6181133e-06,0.9999984,3.2048342e-06,2.317568e-05
3.8891912e-08,0.99999994,7.770007e-08,7.1429764e-07
1.3348514e-05,0.99998665,2.6526854e-05,0.00016316648
0.008667602,0.99133235,0.0020020776,0.049785152
0.010404642,0.9895954,0.0066358056,0.057852685
0.9225086,0.0774914,0.0048885616,0.27259934
0.8810098,0.11899023,0.002777055,0.3649082
0.0002012905,0.99979866,0.00017803413,0.0019144496
0.9853507,0.014649243,0.001247744,0.076410554
0.99784416,0.0021558336,0.00045655933,0.015389414
0.00024955688,0.99975044,0.00047367875,0.0023198035
0.9884328,0.011567165,0.0006370601,0.06308476
0.057555508,0.9424445,0.0023597584,0.22018772
4.160228e-09,1.0,8.3204155e-09,7.518709e-08
2.4489465e-05,0.99997556,4.835441e-05,0.00028443884
0.00043576624,0.99956423,7.6782126e-05,0.0038078001
0.0038969463,0.99610305,0.004785139,0.02550789
0.9719933,0.028006647,0.0009264121,0.1277433
3.1782142e-06,0.99999684,6.3475677e-06,4.338268e-05
0.92947525,0.07052478,0.0062296623,0.25499427
6.485263e-05,0.99993515,0.00012784041,0.0006902372
2.4584177e-05,0.99997544,4.729155e-05,0.0002854687
0.048650485,0.9513495,0.010182272,0.19452235
2.716406e-06,0.99999726,5.4247557e-06,3.7545833e-05
7.0478095e-06,0.9999929,1.2068286e-05,9.0689646e-05
0.99901086,0.0009891709,8.69576e-05,0.00783236
0.00018184174,0.99981815,3.989832e-05,0.0017479163
0.0004977426,0.9995023,0.00035678165,0.00428311
1.0692085e-07,0.9999999,2.1371953e-07,1.8258551e-06
6.725956e-05,0.99993277,7.332371e-05,0.00071338116
2.323144e-11,1.0,4.6462303e-11,4.27885e-10
4.0169246e-09,1.0,8.010247e-09,7.2638045e-08
0.00027036722,0.99972963,0.00045682798,0.002491584
0.0001031028,0.9998969,0.00014362982,0.0010495622
0.02682373,0.97317624,0.013674463,0.12352155
0.08363566,0.9163644,0.003728329,0.28756028
0.33655483,0.66344523,0.0067281444,0.63872385
8.1372855e-07,0.99999917,1.6269689e-06,1.22343345e-05
5.2137807e-07,0.99999946,1.042457e-06,8.069203e-06
0.0027986197,0.9972014,0.001449754,0.019246735
0.004710375,0.9952896,0.0016102974,0.029937387
0.4469927,0.55300725,0.021293176,0.68751705
8.609305e-06,0.9999914,1.7069087e-05,0.000108980494
7.383676e-06,0.99999255,1.3973922e-05,9.4687835e-05
0.99998367,1.6322665e-05,1.4302474e-05,0.00019624557
0.0025352072,0.9974648,0.0008272263,0.017686147
0.8601739,0.13982607,0.0057294685,0.40464768
0.9846963,0.015303693,0.00061334507,0.07915021
1.1396421e-06,0.99999887,2.2738816e-06,1.6718303e-05
0.00020559489,0.9997944,0.00011565674,0.0019509643
5.7027355e-05,0.99994296,9.636185e-05,0.00061430014
0.95858777,0.04141224,1.5865968e-05,0.17240663
0.3324566,0.6675434,0.008783047,0.6359047
0.00030718464,0.99969286,0.0003124949,0.0027916138
0.0070027625,0.9929972,5.6969126e-05,0.041722044
1.0018781e-05,0.9999899,1.9210105e-05,0.00012538982
0.93495375,0.06504619,0.0025091232,0.2406323
0.001206659,0.99879336,0.00067895727,0.009314526
0.013313913,0.9866861,0.0027677184,0.07072692
0.009077819,0.9909222,0.0024842285,0.05171964
0.029216666,0.9707833,0.004067444,0.13200861
5.4822874e-07,0.99999946,1.0958476e-06,8.430112e-06
0.78628665,0.21371336,0.0043921894,0.5188352
7.665907e-07,0.9999992,1.5302628e-06,1.15595285e-05
0.002411458,0.9975885,0.0007222475,0.016943686
3.1085696e-05,0.9999689,5.2562093e-05,0.00035373418
0.00025803354,0.999742,0.00027272056,0.002389967
0.7914303,0.20856974,0.006237867,0.51205546
7.2713857e-07,0.9999993,1.454106e-06,1.0982809e-05
0.00051764405,0.99948233,0.00023465598,0.0044341325
1.6055102e-07,0.9999998,3.210443e-07,2.6808782e-06
0.5170043,0.48299575,0.007303842,0.6925688
0.009042244,0.9909578,0.0014847452,0.051552616
0.042009365,0.95799065,0.0035067082,0.17427826
0.0020023878,0.9979976,0.0011203479,0.014442068
5.6765566e-06,0.99999434,1.1344546e-05,7.422051e-05
0.0006720401,0.99932796,0.0007513854,0.005581189
3.269205e-07,0.9999997,6.536011e-07,5.1702564e-06
0.0027506566,0.99724936,0.0006116359,0.018964479
0.00072051544,0.9992795,0.0006672124,0.005933552
0.98633057,0.013669387,0.0015254985,0.072252735
0.00046290873,0.99953705,0.00068307493,0.0040170364
0.9992328,0.00076716533,4.6821704e-05,0.006269597
0.23566632,0.76433367,0.0023387282,0.5460329
0.0007683796,0.99923164,0.0007421032,0.0062782825
3.7677222e-05,0.99996233,7.472886e-05,0.00042145676
4.1477115e-06,0.9999959,8.231466e-06,5.5505123e-05
0.029252546,0.9707475,0.0044755638,0.13213424
1.12065845e-05,0.99998885,2.0731e-05,0.00013887997
0.010598557,0.9894014,0.00047095574,0.058734264
0.71621066,0.2837893,0.005928945,0.59649664
0.0005846945,0.9994153,0.00091816083,0.004937253
0.005302124,0.99469787,0.0005390683,0.033069305
0.46631715,0.5336828,0.005934142,0.6908764
0.6041188,0.3958812,0.007748678,0.67130625
0.13342407,0.8665759,0.0010171226,0.3928443
5.681685e-10,1.0,1.1363351e-09,1.0434653e-08
0.9266225,0.07337747,0.0047441903,0.26228908
0.0010095057,0.9989905,0.0006347002,0.007972872
0.17099981,0.8290002,0.006608519,0.45746803
4.1086267e-05,0.99995893,7.055609e-05,0.00045602134
0.8312116,0.16878839,0.008974083,0.45395982
0.8365621,0.16343793,0.0042633554,0.44532698
0.00019490511,0.99980515,0.00011534209,0.0018598926
0.0022023288,0.9977977,0.0017212399,0.015674213
5.942307e-14,1.0,1.1884614e-13,1.094613e-12
0.01608883,0.9839112,0.001858137,0.08239957
0.036658973,0.963341,0.003139937,0.15717681
0.53739625,0.4626038,0.0030584277,0.69034755
0.21235244,0.7876476,0.004597683,0.5170568
0.014276685,0.9857234,0.0011341906,0.07483767
0.9555222,0.04447789,0.00019990174,0.18192281
0.19607395,0.80392605,0.006298943,0.49491134
2.12951e-09,1.0,4.2581716e-09,3.881591e-08
0.02096584,0.9790341,0.005293071,0.10177459
5.6265435e-05,0.9999438,0.0001111648,0.0006067771
0.9996958,0.00030423753,0.00016332371,0.0027677906
1.3718036e-05,0.9999863,1.8582148e-05,0.00016729708
0.65659136,0.34340864,0.0022516195,0.64327055
0.9581069,0.041893117,0.0020490992,0.1739146
0.28928146,0.7107186,0.0047398005,0.601507
0.0012700886,0.99872994,0.0022895853,0.0097390395
0.99819946,0.0018005559,0.0005511794,0.0131778065
0.0005644434,0.99943554,0.0004979686,0.0047861375
0.9990812,0.0009187862,0.00015316212,0.0073429467
0.0005596425,0.9994404,0.00058245676,0.0047501833
6.0031166e-06,0.999994,1.1876736e-05,7.818692e-05
3.9012843e-06,0.99999607,7.708747e-06,5.2511306e-05
0.0012312729,0.9987687,0.00011309991,0.009479712
5.097147e-07,0.99999946,1.0191188e-06,7.912006e-06
1.8106231e-05,0.99998194,3.306556e-05,0.00021575659
0.6004866,0.39951345,0.0033528116,0.6728139
4.6584412e-07,0.9999995,9.3123384e-07,7.2586777e-06
0.00087591633,0.99912405,0.0013185662,0.007042217
2.4705398e-07,0.99999976,4.9404724e-07,3.9872107e-06
4.769812e-05,0.99995226,9.437104e-05,0.00052235794
2.6751454e-06,0.99999726,5.2679325e-06,3.7057976e-05
0.0018920569,0.9981079,0.00069139793,0.013753657
3.903135e-06,0.9999961,7.760662e-06,5.24729e-05
6.162656e-08,0.99999994,1.231455e-07,1.0734724e-06
7.80984e-09,1.0,1.5619477e-08,1.39355e-07
0.0018854807,0.9981145,0.0003601778,0.013712385
2.4744036e-06,0.9999975,2.5773934e-06,3.443675e-05
1.5196973e-08,1.0,3.0392293e-08,2.6589447e-07
0.5078586,0.49214143,0.012533123,0.6930237
0.80059075,0.19940926,0.0041548302,0.49958238
0.00012722735,0.99987274,0.00024067459,0.001268408
3.9896302e-05,0.9999601,6.863909e-05,0.00044398342
0.43160653,0.56839347,0.0064938134,0.68376243
9.224459e-09,1.0,1.8448807e-08,1.6389173e-07
0.84245336,0.15754661,0.003439458,0.43557912
4.7387894e-06,0.9999953,9.40573e-06,6.2795036e-05
6.864396e-05,0.9999314,9.267999e-05,0.00072665326
6.6689346e-08,0.99999994,1.3337417e-07,1.1522097e-06
8.202265e-09,1.0,1.6404453e-08,1.4617846e-07
0.8806467,0.1193533,0.013199845,0.36563447
0.95881504,0.041184966,6.125464e-05,0.17169191
1.3672801e-06,0.9999986,1.8424677e-06,1.9822895e-05
1.528159e-05,0.9999847,2.9022116e-05,0.00018476372
0.056996033,0.94300395,0.0010279134,0.21862073
0.0006894329,0.99931055,9.282664e-07,0.005708023
0.0011924572,0.99880755,0.00053422124,0.00921904
0.067560576,0.9324394,0.0027030837,0.24728274
0.9997296,0.00027044473,0.0001241768,0.0024922027
0.93135923,0.06864082,0.0018862481,0.25010884
0.97370666,0.026293347,0.0027121154,0.121611334
0.02421028,0.9757897,0.0005800295,0.11400072
6.9214665e-09,1.0,1.3842787e-08,1.2385745e-07
4.500591e-07,0.9999995,9.0007023e-07,7.0440597e-06
0.0003143508,0.99968565,0.00020616183,0.0028495349
0.0024404973,0.9975594,0.0007408903,0.017118523
0.9984305,0.0015695299,0.00015171543,0.011702688
0.98263186,0.017368162,0.0021160934,0.0876116
9.458966e-06,0.9999905,1.8663424e-05,0.00011889359
7.9525205e-07,0.9999992,1.5875065e-06,1.1933925e-05
0.00022728399,0.9997727,0.00042622414,0.0021339925
2.7675735e-09,1.0,5.5351013e-09,5.0304404e-08
7.4540144e-06,0.99999255,1.4706947e-05,9.54483e-05
0.0001432402,0.99985677,0.00023426715,0.001411027
4.631358e-09,1.0,9.262427e-09,8.3550155e-08
0.77185315,0.22814688,0.002416529,0.5370274
0.00019360452,0.99980634,0.00014389316,0.001848886
0.7342195,0.26578048,0.005006145,0.5790167
4.084407e-06,0.9999959,7.975108e-06,5.478341e-05
0.00038886178,0.99961114,0.0004971826,0.0034422292
0.0005687058,0.9994313,0.0003399961,0.0048179696
8.2798414e-07,0.99999917,1.5323598e-06,1.241984e-05
0.001799999,0.99819994,0.0030659842,0.013174367
0.33416834,0.6658316,0.008449392,0.6370914
0.0072499253,0.9927501,0.0012874918,0.042942207
7.2885314e-06,0.9999927,1.3724716e-05,9.34793e-05
0.00014920915,0.9998508,0.00021672698,0.001463726
1.3773601e-05,0.9999862,2.7201258e-05,0.00016798274
0.0019614636,0.99803853,0.0005450278,0.014187425
6.248961e-08,0.99999994,1.2497576e-07,1.0869228e-06
0.014182152,0.9858179,0.00067773816,0.07443702
7.257094e-05,0.9999274,0.00014311245,0.0007642556
0.565372,0.43462804,0.0024495644,0.6845757
0.67702603,0.32297397,0.004926104,0.6290909
0.0012019177,0.9987981,0.0011882249,0.009282693
0.00010870203,0.9998913,0.00018913885,0.0011008155
2.319824e-05,0.9999768,4.459783e-05,0.00027073442
0.02260116,0.9773989,0.0017288903,0.107996605
3.072657e-07,0.9999997,6.116182e-07,4.8958013e-06
0.00034850495,0.99965155,0.0005912721,0.0031231248
4.967753e-08,0.9999999,9.932628e-08,9.455607e-07
1.3814037e-13,1.0,2.7628073e-13,2.544638e-12
5.9156297e-10,1.0,1.183117e-09,1.0862994e-08
1.9947306e-06,0.99999803,3.9577035e-06,2.8137818e-05
2.2240945e-07,0.99999976,4.4476195e-07,3.6356707e-06
6.719485e-07,0.99999934,1.3411935e-06,1.0196185e-05
0.89088887,0.1091112,0.0034739156,0.34465298
0.00017734566,0.9998227,0.00020290702,0.0017091053
0.826528,0.173472,0.012185162,0.461349
6.236786e-08,0.99999994,1.2463607e-07,1.085026e-06
0.00071297225,0.999287,0.00043875023,0.005878972
0.0002973056,0.9997027,0.00024610653,0.0027115983
1.8486651e-06,0.99999815,3.67486e-06,2.6242084e-05
0.99961764,0.0003824188,1.882543e-05,0.003391532
0.0043538166,0.99564624,0.006299912,0.028014665
0.8733705,0.12662949,0.002700905,0.37992886
0.0028085962,0.99719137,0.0006153435,0.019305374
0.047401983,0.95259804,0.00029492853,0.19079326
9.2986745e-08,0.9999999,1.8572561e-07,1.6152419e-06
2.617315e-05,0.9999739,5.1464398e-05,0.0003022435
6.298077e-08,0.99999994,1.2574664e-07,1.094572e-06
3.6762031e-09,1.0,7.3523823e-09,6.6567246e-08
0.9839198,0.016080214,0.0003349194,0.08236416
0.0022244318,0.99777555,0.00079973985,0.015809353
0.0004794524,0.99952054,0.0003275997,0.004143725
0.99840647,0.0015935434,0.00024443367,0.01185753
0.9945674,0.005432604,0.0005475057,0.033750672
5.0357876e-06,0.999995,9.718985e-06,6.642806e-05
2.1258984e-06,0.9999979,4.193651e-06,2.9843215e-05
0.00084524794,0.99915475,9.437666e-05,0.0068257595
0.19201967,0.8079803,0.0007770249,0.4891383
1.7426618e-07,0.9999998,3.4850092e-07,2.8811394e-06
0.03964119,0.96035874,0.0018126564,0.16680221
6.3928417e-07,0.99999934,1.2759419e-06,9.763786e-06
0.0016763873,0.9983236,0.0010435365,0.0123889465
3.0377794e-06,0.99999696,6.0669636e-06,4.1622967e-05
0.8604691,0.1395309,0.0017322947,0.404111
5.252408e-07,0.99999946,1.0490562e-06,8.121207e-06
0.000846037,0.9991539,4.456623e-05,0.006831387
0.00033587124,0.9996641,0.00043354536,0.003022367
4.1054557e-10,1.0,8.2109053e-10,7.546011e-09
2.4265464e-05,0.9999758,4.3365617e-05,0.0002820451
0.06818817,0.9318118,0.0015176621,0.2489269
0.00038070584,0.9996193,0.0007362424,0.0033780937
4.562507e-05,0.99995434,8.260634e-05,0.0005016711
0.009459866,0.99054015,0.0008938282,0.053504527
1.223437e-11,1.0,2.446874e-11,2.2535046e-10
1.4185881e-05,0.9999858,2.0379704e-05,0.00017253653
9.383478e-06,0.99999064,1.8713705e-05,0.000117976284
0.99939793,0.0006020362,3.7841583e-05,0.00506609
3.9484756e-05,0.99996054,7.220364e-05,0.00043980693
8.8702586e-07,0.9999991,1.7734181e-06,1.3245179e-05
0.047185298,0.9528147,0.000626735,0.1901426
0.04768176,0.95231825,0.0025702638,0.19163188
2.0355448e-05,0.9999797,3.9738585e-05,0.00024019784
0.189321,0.810679,0.007155358,0.48523688
0.012955067,0.98704493,0.004529554,0.06917697
0.29872704,0.70127296,0.002755667,0.60978186
0.00010689688,0.99989307,0.00020241478,0.0010843422
0.8538387,0.14616133,0.004832932,0.41599232
0.9519177,0.048082292,0.0023553648,0.19282946
0.97995365,0.020046346,0.0014349227,0.09821943
0.8357786,0.16422135,0.0077035,0.44660404
0.96402234,0.035977643,0.0024279256,0.15494308
0.99999285,7.1517834e-06,8.398188e-06,9.1877926e-05
0.86633563,0.13366437,0.0012205045,0.39329362
8.07879e-05,0.99991924,0.00012073643,0.00084207056
0.005596399,0.9944036,0.0013468537,0.034601565
0.00030767708,0.9996923,0.0002532893,0.0027956404
0.18170944,0.81829053,0.011412878,0.47397572
0.9973684,0.00263157,0.00028816302,0.018260114
0.38457197,0.615428,0.005754199,0.6662581
0.026543574,0.9734565,0.0075618397,0.12251382
1.4657518e-05,0.99998534,2.3875205e-05,0.00017779898
1.5288563e-07,0.9999998,3.0568367e-07,2.5684496e-06
0.00015370999,0.9998463,1.7686938e-05,0.0015033404
5.740688e-10,1.0,1.148128e-09,1.0542693e-08
0.00010467839,0.9998953,0.00018454589,0.0010640472
2.9348112e-05,0.9999706,4.3844222e-05,0.00033565983
0.00084762,0.99915236,0.0007041827,0.006842551
0.0016004619,0.99839956,0.00014704272,0.011902067
0.5046903,0.4953097,0.0025807547,0.6931032
2.538256e-09,1.0,5.0764175e-09,4.618225e-08
6.188479e-06,0.9999938,1.1983293e-05,8.040619e-05
0.001881575,0.9981184,0.0003226445,0.013687917
5.751567e-05,0.9999425,0.00011050176,0.0006190584
0.02394572,0.9760543,2.917592e-05,0.11302128
0.3360438,0.66395617,0.020544076,0.6383764
1.9237693e-06,0.9999981,3.8134367e-06,2.721653e-05
4.8069175e-09,1.0,9.613506e-09,8.665993e-08
1.1630947e-06,0.99999887,2.3221332e-06,1.7015553e-05
0.9377911,0.06220889,0.002552688,0.23300259
0.9999943,5.692733e-06,5.005113e-06,7.4459305e-05
0.012275915,0.98772407,0.0035596483,0.06621571
1.7907333e-07,0.9999998,3.5599658e-07,2.9510716e-06
2.7676384e-08,1.0,5.535104e-08,4.7310655e-07
2.4977261e-08,1.0,4.991773e-08,4.288238e-07
5.5618543e-06,0.99999446,8.244158e-06,7.282932e-05
2.9274593e-06,0.9999971,5.852694e-06,4.02105e-05
0.9328635,0.067136504,0.00015097177,0.2461682
0.08146527,0.9185347,0.0057285293,0.28233358
0.95261526,0.04738472,0.0008962196,0.1907415
0.000592186,0.9994078,0.0011637845,0.0049929293
0.004797196,0.99520284,0.0003667544,0.030401329
0.2996799,0.70032007,0.00022075664,0.61059284
7.098069e-05,0.999929,0.00013165464,0.00074906246
7.4387544e-06,0.99999255,1.4639388e-05,9.528337e-05
0.12793301,0.872067,0.0015305688,0.38243848
0.9990825,0.0009175065,0.00027555518,0.007333967
0.00025979432,0.99974024,0.00013376729,0.0024044765
1.6220193e-08,1.0,3.2434414e-08,2.8315162e-07
3.8239385e-05,0.99996173,7.558745e-05,0.0004272129
2.060695e-08,1.0,4.121012e-08,3.5654224e-07
4.596473e-06,0.9999954,9.18149e-06,6.107123e-05
0.0014438453,0.99855614,0.0010620841,0.010886202
0.0014283748,0.99857163,0.000490454,0.01078493
4.3749772e-08,0.99999994,8.749912e-08,7.919288e-07
0.0005709052,0.99942905,0.0004122891,0.0048344643
3.5334601e-06,0.99999654,6.972339e-06,4.7803424e-05
7.1058093e-06,0.99999285,1.4073254e-05,9.137904e-05
1.0971175e-05,0.99998903,1.6707312e-05,0.00013625063
2.6832824e-08,1.0,5.366536e-08,4.5929414e-07
1.7050184e-05,0.99998295,3.1998203e-05,0.00020423673
9.4305267e-07,0.99999905,1.8796898e-06,1.4027775e-05
0.9945591,0.005440893,0.00033100313,0.033793848
0.00028332887,0.9997167,0.00042333166,0.0025977367
0.00607861,0.99392134,0.0045833383,0.037079163
4.919036e-12,1.0,9.838072e-12,9.0609575e-11
0.9571405,0.042859502,0.0033819121,0.17692767
0.90576994,0.09423004,0.0029482422,0.31221688
0.9432494,0.05675057,0.00035633976,0.21793137
4.826958e-06,0.9999952,9.379699e-06,6.3906184e-05
7.868167e-07,0.9999992,1.556405e-06,1.1823845e-05
0.94081414,0.059185836,0.0021145707,0.22472143
8.060249e-06,0.99999195,1.6079657e-05,0.000102571765
4.5353747e-05,0.99995464,8.1538274e-05,0.00049893174
0.00023741965,0.99976254,0.00043229925,0.0022188555
2.5192563e-05,0.9999748,4.498388e-05,0.00029196552
2.9222118e-05,0.99997073,5.649521e-05,0.00033435144
0.040592793,0.9594072,0.004265946,0.16982351
9.7225835e-05,0.9999028,0.00017576815,0.0009954188
3.2500784e-06,0.9999968,6.4503497e-06,4.4279357e-05
6.518392e-07,0.99999934,1.1991865e-06,9.930177e-06
0.7797954,0.22020458,0.016125442,0.5271668
0.98799855,0.012001411,0.0003766891,0.06500815
0.00022188819,0.99977815,0.00043129895,0.0020886338
3.0227462e-05,0.9999698,6.0205806e-05,0.00034477902
2.1558678e-06,0.99999785,4.3100013e-06,3.026408e-05
0.9270094,0.07299065,0.009927885,0.26130694
0.00029552024,0.9997045,0.00057975267,0.002697092
3.9290567e-06,0.99999607,7.826835e-06,5.2829317e-05
0.11429085,0.8857091,0.0074310307,0.35539344
2.2659524e-06,0.99999774,4.5281763e-06,3.1706746e-05
0.99573725,0.0042627915,9.470703e-08,0.027519234
0.0027274608,0.9972726,0.00075613434,0.018827632
6.3070985e-12,1.0,1.26141805e-11,1.1617707e-10
5.1350213e-05,0.9999487,9.205171e-05,0.0005584862
0.7096354,0.29036465,0.0033506453,0.60247785
3.1889616e-05,0.9999681,6.129777e-05,0.0003620385
4.7818623e-05,0.99995214,7.716809e-05,0.0005235556
5.1738283e-05,0.99994826,0.000103104605,0.0005623468
0.05814284,0.94185716,0.0036330814,0.22182661
0.7005562,0.29944378,0.0012659566,0.6103923
0.0015025344,0.9984975,0.00064810493,0.011268752
0.24945487,0.7505451,0.013430696,0.5617355
0.99787027,0.0021296812,0.00043395447,0.01522879
0.00019333515,0.9998067,0.00019835052,0.0018464946
0.0085831005,0.9914169,0.0018798223,0.04938423
0.9950593,0.0049407184,0.001011879,0.031164877
0.8619035,0.13809648,0.004045527,0.40149295
6.0127713e-05,0.9999399,0.00011904525,0.0006444533
0.72403044,0.27596956,0.017657148,0.5891063
0.00097557885,0.99902445,0.0010750302,0.007738244
4.6853493e-05,0.99995315,6.918301e-05,0.00051389646
9.235899e-08,0.9999999,1.8471064e-07,1.6057069e-06
0.4764978,0.52350223,0.0030163783,0.6920421
0.99756354,0.0024364754,0.00050383917,0.017094245
0.00011717426,0.9998828,0.00017178283,0.0011778094
0.9999627,3.728831e-05,3.1466658e-05,0.00041752442
0.99938554,0.000614455,8.7499815e-05,0.005158022
0.99906754,0.0009324417,0.00016846223,0.007438312
0.00017051678,0.9998295,0.00014328702,0.0016500234
0.32334957,0.6766504,0.008752003,0.62936854
1.4604598e-05,0.99998546,2.9138422e-05,0.00017714356
0.00024411627,0.99975586,0.00012855238,0.0022746273
0.18472661,0.81527334,0.011386776,0.47848552
0.5053512,0.49464878,0.0041307528,0.69308996
0.0022682734,0.99773175,0.0011360013,0.016076589
2.8848396e-07,0.9999997,5.764573e-07,4.632365e-06
3.5162513e-09,1.0,7.0315e-09,6.371227e-08
0.00014828378,0.99985164,0.00021243462,0.0014556615
4.100782e-06,0.9999959,7.710856e-06,5.497019e-05
0.9997144,0.00028568174,8.2813494e-05,0.0026169182
0.030200709,0.9697993,0.0028542497,0.13543916
0.0006696479,0.99933034,0.00034763824,0.0055637183
0.0003588183,0.9996412,0.00049087306,0.0032051413
3.0601216e-06,0.9999969,6.0083253e-06,4.194399e-05
2.4540027e-13,1.0,4.9080005e-13,4.520434e-12
0.001735965,0.998264,0.00079844776,0.012768594
0.9998113,0.00018874896,3.032824e-05,0.0018072204
1.4145452e-06,0.99999857,2.8283196e-06,2.0472633e-05
5.3430836e-07,0.99999946,1.0670692e-06,8.243172e-06
1.5385705e-05,0.9999846,3.065917e-05,0.00018587337
0.005274647,0.99472535,0.00057256443,0.032925405
6.092689e-05,0.99993914,6.0169066e-05,0.0006521909
0.62112164,0.37887833,0.005009352,0.66351235
1.1156833e-07,0.9999999,2.2312847e-07,1.8956883e-06
0.00064101437,0.99935895,0.0010561916,0.0053538643
2.3703399e-07,0.99999976,4.7400593e-07,3.844592e-06
0.13272192,0.8672781,0.0017330436,0.39152837
0.07952377,0.9204762,0.002500003,0.27760473
0.0017863411,0.99821365,0.0024999054,0.013087972
4.905442e-07,0.9999995,9.803275e-07,7.5934418e-06
8.388258e-08,0.99999994,1.6761479e-07,1.4169273e-06
1.2071943e-07,0.9999999,2.4141545e-07,2.0326381e-06
1.07324825e-08,1.0,2.1464885e-08,1.8987441e-07
6.553359e-07,0.99999934,1.2885789e-06,9.976477e-06
1.2725624e-05,0.99998724,2.5315076e-05,0.00015618719
1.8108129e-05,0.9999819,3.4628792e-05,0.00021583501
0.0005331479,0.9994669,0.0009992749,0.004551134
4.978725e-08,0.9999999,9.957154e-08,9.472944e-07
0.99961877,0.00038125907,6.6782064e-05,0.003382432
1.1811892e-05,0.99998814,2.2466822e-05,0.00014587375
0.80811805,0.19188197,0.00023982936,0.4889403
7.889451e-05,0.9999211,6.421838e-05,0.0008242513
9.2733195e-08,0.9999999,1.8544951e-07,1.6113913e-06
2.2514937e-08,1.0,4.5029697e-08,3.8819277e-07
0.9999618,3.822016e-05,5.0940355e-07,0.00042697694
1.5494355e-05,0.9999845,3.024173e-05,0.00018708761
9.647787e-10,1.0,1.9295565e-09,1.7683021e-08
1.6578381e-06,0.99999833,3.313059e-06,2.3724777e-05
0.03946057,0.96053946,0.00010443259,0.16622597
0.00034172513,0.9996583,0.00020128372,0.0030691253
0.83772856,0.16227145,0.011493911,0.4434173
1.1375667e-08,1.0,2.2746024e-08,2.0090579e-07
6.1763313e-07,0.9999994,1.215997e-06,9.416657e-06
1.2849509e-07,0.9999999,2.484859e-07,2.148459e-06
