prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.6277882,0.3722118,0.2690992,0.3910232
1.0,0.0,0.0,1.158437e-06
2.4272407e-12,1.0,7.702554e-13,5.5060817e-11
0.0058283736,0.9941716,0.012021385,0.02377706
7.1766283e-07,0.9999993,1.3896752e-06,9.478448e-06
0.6856975,0.3143025,0.30270892,0.31979114
0.0030806672,0.99691933,0.0022869892,0.01860322
0.025783073,0.97421694,0.051900208,0.06786302
5.7280665e-09,1.0,6.451245e-09,1.0215622e-07
0.0005000275,0.9995,0.000359199,0.003941332
0.00018906758,0.99981093,0.0005724124,0.0012375886
0.0017966491,0.99820334,0.004389424,0.008763737
0.043685757,0.95631427,0.09375568,0.085730076
8.3315534e-08,0.99999994,2.473197e-07,1.1702807e-06
0.9901489,0.009851098,0.027076531,0.028239656
0.010479106,0.9895209,0.036583267,0.02160839
0.9823627,0.017637312,0.045938518,0.042757202
0.33574045,0.66425955,0.1185171,0.51965255
1.1308433e-05,0.9999887,1.2925302e-05,0.00012720205
0.99987006,0.00012993813,0.0003406455,0.0009520291
0.40981865,0.59018135,0.30558205,0.37121046
0.9789938,0.021006227,0.039617453,0.0623123
0.2682186,0.73178136,0.28435242,0.29712653
0.21250679,0.7874932,0.2350412,0.28221792
1.0815426e-06,0.9999989,2.9519178e-06,1.2978147e-05
0.0005578563,0.99944216,0.0012131615,0.0035236522
5.89752e-12,1.0,2.709999e-12,1.3274748e-10
0.13526052,0.8647395,0.13771445,0.25855136
1.3682767e-06,0.9999986,2.9617277e-06,1.6883492e-05
1.9930544e-06,0.99999803,2.4496985e-06,2.5677671e-05
0.9959101,0.004089892,0.01590554,0.01066726
0.026014753,0.97398525,0.05596988,0.06463372
0.0026031395,0.9973969,0.003688843,0.014402258
1.390552e-05,0.9999861,1.2118282e-05,0.00015727794
1.4471077e-08,1.0,1.6045817e-08,2.4507358e-07
7.4931926e-08,0.99999994,7.9032475e-08,1.2098568e-06
0.07628793,0.9237121,0.09626874,0.17333952
6.5340265e-07,0.99999934,1.2267237e-06,8.733981e-06
9.332878e-06,0.99999064,1.0946562e-05,0.00010650432
0.00012494299,0.99987507,0.00013197528,0.0011158923
1.404458e-05,0.99998593,1.8743522e-05,0.00015224692
0.0010224474,0.99897754,0.0010609627,0.0070010917
2.3878965e-10,1.0,6.208132e-10,4.5861483e-09
0.0017375767,0.9982624,0.0037780749,0.009000767
2.7333988e-06,0.99999726,4.6264904e-06,3.312996e-05
7.994401e-05,0.99992007,0.00011043361,0.00072369946
0.9687543,0.031245708,0.053480946,0.08556513
0.016627533,0.98337245,0.023251545,0.06135494
8.968954e-09,1.0,1.3168844e-08,1.5292191e-07
1.2050687e-08,1.0,1.1478704e-08,2.0815565e-07
0.00011288387,0.9998871,9.07036e-05,0.0010481997
0.0003364448,0.99966353,0.00037510414,0.0026518821
2.4582175e-10,1.0,4.1825254e-10,4.9369984e-09
1.3387673e-06,0.9999987,4.5660354e-06,1.4850334e-05
1.7448764e-06,0.9999983,3.883999e-06,2.0979449e-05
0.6800647,0.31993532,0.28842184,0.33839884
1.6400021e-07,0.9999998,3.266034e-07,2.4143512e-06
1.001657e-06,0.999999,1.8352002e-06,1.3014722e-05
0.5411166,0.4588834,0.2662704,0.42349184
9.02657e-06,0.999991,1.0986754e-05,0.00010286007
1.8538942e-05,0.99998146,2.979397e-05,0.00019073638
1.0404392e-05,0.99998957,9.466719e-06,0.000120336466
1.7409363e-09,1.0,2.5400233e-09,3.2475413e-08
0.7644427,0.23555732,0.26376176,0.28214288
0.93937486,0.060625136,0.10829116,0.120393
0.00017618595,0.9998238,0.0005165505,0.0011825715
2.487976e-05,0.99997514,1.5884929e-05,0.00027273147
0.99999756,2.4437904e-06,1.3544268e-06,3.2667824e-05
4.5739075e-09,1.0,4.613767e-09,8.311959e-08
0.00014582933,0.99985415,0.00013004581,0.0013039171
0.9152404,0.08475959,0.14902216,0.1412206
0.0064048087,0.9935952,0.01796643,0.020766638
0.0025622037,0.9974378,0.005643119,0.012204201
0.0008096189,0.9991904,0.001685808,0.0048871078
0.0027569523,0.99724305,0.0045730136,0.014428591
0.00014615586,0.99985385,0.00014641648,0.0012904018
1.234405e-07,0.9999999,2.4500343e-07,1.8377365e-06
0.2132515,0.7867485,0.22195488,0.29627806
4.9797887e-05,0.99995023,4.903972e-05,0.0004941033
0.9603983,0.039601684,0.085852064,0.080824144
0.00018033912,0.99981964,0.00064755464,0.001087437
2.6218834e-07,0.99999976,4.3546743e-07,3.7761065e-06
3.1072537e-07,0.9999997,6.152677e-07,4.3386754e-06
0.15303153,0.8469685,0.15969515,0.2682366
0.00043161574,0.9995684,0.00020511658,0.0035705355
0.42468274,0.57531726,0.35111216,0.33064637
0.016230403,0.9837696,0.021001328,0.061980005
3.7231453e-05,0.99996275,6.8090565e-05,0.00034886118
0.00090622855,0.9990938,0.0017962814,0.0054587726
0.013875982,0.98612404,0.02775092,0.045384165
0.0041432213,0.99585676,0.0053571444,0.021508379
2.0712759e-12,1.0,5.125171e-13,4.7137908e-11
0.49717367,0.50282633,0.27860296,0.41452825
6.4283086e-06,0.99999356,9.687617e-06,7.35987e-05
0.00011085447,0.99988914,0.000117264106,0.0010031783
0.0035357901,0.9964642,0.012133515,0.011354926
0.0019302955,0.9980697,0.0017225007,0.012270437
6.549576e-08,0.99999994,1.276727e-07,1.0152157e-06
0.23392788,0.76607215,0.19319472,0.35078433
0.021588702,0.9784113,0.06348123,0.040678028
0.906358,0.093642,0.14619361,0.16469045
0.72913694,0.27086306,0.2753136,0.30880174
7.0263504e-06,0.99999297,7.906092e-06,8.25007e-05
0.1354717,0.8645283,0.20931758,0.18733983
1.1880356e-08,1.0,1.3369714e-08,2.0332796e-07
7.6161866e-10,1.0,1.4749606e-09,1.4421703e-08
0.9910696,0.008930385,0.020588527,0.03043806
9.539281e-06,0.99999046,1.3339508e-05,0.00010647206
1.0815415e-06,0.9999989,1.2222172e-06,1.4707835e-05
4.231112e-10,1.0,6.3145134e-10,8.410955e-09
6.785769e-07,0.99999934,9.087262e-07,9.384835e-06
6.932912e-05,0.9999307,9.0232e-05,0.00064302614
0.99942243,0.000577569,0.002345986,0.0025381648
3.137906e-05,0.99996865,2.22261e-05,0.00033450642
0.99483025,0.0051697493,0.009051403,0.023323333
4.0139266e-06,0.999996,5.8152473e-06,4.8054168e-05
4.0649805e-08,0.99999994,1.0434832e-07,6.469459e-07
0.013001958,0.986998,0.028281718,0.041098386
1.9330642e-12,1.0,1.0348007e-12,4.3438635e-11
0.92565703,0.074342966,0.185965,0.0787657
0.32259932,0.6774007,0.24254239,0.38627082
0.07521548,0.92478454,0.1285496,0.13837588
0.6443863,0.3556137,0.3379726,0.31288007
2.8533317e-10,1.0,5.575864e-10,5.6275558e-09
0.72345865,0.27654135,0.22601318,0.36364383
1.9279575e-08,1.0,3.5420697e-08,3.0696617e-07
7.8437905e-09,1.0,1.2164421e-08,1.3412914e-07
0.00039105862,0.99960893,0.0004036394,0.0030558514
6.7904793e-06,0.9999932,1.2501601e-05,7.509983e-05
0.00010150328,0.9998985,8.552056e-05,0.0009493461
0.18716294,0.81283706,0.18123138,0.30085158
0.4436927,0.5563073,0.3636031,0.3231896
0.00080695696,0.9991931,0.00077214744,0.005781796
0.0060231113,0.9939769,0.013187531,0.023608457
0.02998347,0.97001654,0.046722382,0.087962314
0.0003946635,0.99960536,0.00080198376,0.0026857469
0.00024345989,0.9997565,0.00055701693,0.0017121605
0.00012211791,0.99987787,0.00014500192,0.0010774668
0.029294357,0.9707056,0.047102943,0.085177734
0.9998752,0.00012481213,0.0004639653,0.0007827378
1.7415607e-07,0.9999998,2.5951e-07,2.6296495e-06
0.13811845,0.86188155,0.22884108,0.1726921
0.9999995,4.7683716e-07,3.6088477e-07,7.0567376e-06
5.5084973e-07,0.99999946,1.0032245e-06,7.4718555e-06
2.0901778e-05,0.9999791,2.8379902e-05,0.0002177718
5.3580905e-05,0.9999464,3.7341495e-05,0.00054317317
0.06360984,0.93639016,0.10869825,0.12808844
1.1564933e-06,0.99999887,1.5438527e-06,1.5397936e-05
6.783829e-08,0.99999994,8.365009e-08,1.0956029e-06
1.4212315e-05,0.9999858,1.6368285e-05,0.00015644678
1.0809783e-05,0.9999892,2.4372173e-05,0.00011002662
0.00286698,0.997133,0.006709649,0.012937942
0.0039278045,0.9960722,0.010284685,0.015394177
1.5857725e-06,0.9999984,2.7109181e-06,2.0075408e-05
0.21030274,0.7896973,0.15391722,0.36044022
4.584548e-06,0.9999954,1.1347558e-05,4.9598908e-05
4.9428274e-07,0.9999995,9.924474e-07,6.6613534e-06
0.00013996438,0.99986005,0.00011505908,0.0012669438
8.13839e-07,0.99999917,1.4105117e-06,1.08351e-05
2.3908857e-05,0.9999761,3.068309e-05,0.00024763838
0.41821304,0.581787,0.25587434,0.42383426
0.9994536,0.0005463958,0.0012216179,0.0034292445
2.3020716e-06,0.9999977,3.8965136e-06,2.8312772e-05
1.0140796e-11,1.0,5.775075e-12,2.267459e-10
1.6482882e-05,0.9999835,1.5387282e-05,0.00018265205
3.6207901e-09,1.0,5.901036e-09,6.4376074e-08
0.07574442,0.9242556,0.09017819,0.17807245
0.018553117,0.98144686,0.027040213,0.065313205
0.0006113468,0.99938864,0.0009164214,0.004218629
0.55370116,0.44629884,0.28151166,0.40585673
6.0336463e-13,1.0,9.487029e-14,1.3794485e-11
1.2206881e-06,0.9999988,1.6644644e-06,1.6148533e-05
1.949281e-07,0.9999998,2.676329e-07,2.922844e-06
6.9853035e-05,0.99993014,6.134156e-05,0.0006769444
0.01148926,0.9885107,0.012221344,0.050516643
0.00025271726,0.9997473,0.0001924187,0.0021535908
0.00018613704,0.99981385,0.00019035139,0.0015945125
0.96444994,0.035550058,0.05374185,0.09979259
0.016739089,0.9832609,0.03647448,0.048586726
0.0001300982,0.9998699,0.00013377971,0.0011603459
1.3730538e-10,1.0,2.2716051e-10,2.8157563e-09
7.983386e-08,0.99999994,1.2556677e-07,1.2386881e-06
0.015416249,0.98458374,0.04499688,0.034621663
0.6780674,0.3219326,0.2384898,0.38982785
0.07195175,0.92804825,0.13887224,0.1197863
0.999987,1.2993813e-05,1.7749058e-05,0.00014143845
0.010680562,0.98931944,0.01568982,0.04341609
1.4250976e-06,0.99999857,2.6920388e-06,1.7921995e-05
0.00023175363,0.99976826,0.00038298615,0.0017884695
0.13003603,0.869964,0.15294205,0.23351313
0.9981559,0.0018441081,0.0023296336,0.011122835
7.717061e-05,0.9999228,5.928171e-05,0.0007486697
0.89790213,0.10209787,0.14287601,0.18679212
0.00093828683,0.9990617,0.0021523167,0.0053267633
1.5897775e-06,0.9999984,2.9456278e-06,1.9890173e-05
6.1791376e-05,0.9999382,7.614429e-05,0.00058453006
0.48933,0.51067,0.3123567,0.38056278
0.79679877,0.20320123,0.2642433,0.24056505
0.00013290862,0.9998671,0.0001218532,0.0011973785
0.0027050627,0.99729496,0.0034310045,0.015264406
8.0351566e-07,0.9999992,9.9711e-07,1.1054405e-05
0.19229542,0.80770457,0.21338707,0.2761472
0.0008102711,0.99918973,0.0006552334,0.0059223287
0.75590235,0.24409765,0.20795962,0.34779766
0.082666814,0.9173332,0.15941568,0.12581916
6.5261056e-06,0.9999935,1.25626175e-05,7.185391e-05
8.493163e-05,0.99991506,0.00021132524,0.0006697282
0.748897,0.25110298,0.26832727,0.2952164
2.0834077e-05,0.99997914,2.4750101e-05,0.00022068006
3.3817872e-07,0.99999964,9.94366e-07,4.4019207e-06
1.0340288e-08,1.0,1.0098276e-08,1.7993133e-07
0.050971802,0.9490282,0.10578405,0.095582716
4.4572414e-05,0.9999554,0.00010462676,0.0003865005
0.7949913,0.20500869,0.2679512,0.2393168
0.8177082,0.1822918,0.1026732,0.3721777
6.2770766e-08,0.99999994,1.3364536e-07,9.668357e-07
4.0244904e-05,0.99995977,5.2523188e-05,0.00039500865
0.9903477,0.009652317,0.03305111,0.021346597
0.28503734,0.71496266,0.24986184,0.3477863
0.0013602371,0.99863976,0.00123611,0.009100898
8.88315e-06,0.9999911,1.00329635e-05,0.00010217105
0.00014079208,0.9998592,8.705305e-05,0.0013022992
9.705874e-07,0.99999905,1.8631463e-06,1.2528563e-05
3.0612737e-05,0.99996936,2.4758396e-05,0.00032406952
4.6783217e-08,0.99999994,1.08014774e-07,7.4108505e-07
3.1494928e-08,0.99999994,1.1705288e-07,4.8647763e-07
0.09806848,0.9019315,0.17070557,0.15011255
4.9511437e-11,1.0,9.091283e-11,1.0292165e-09
1.6290737e-07,0.9999998,3.8277813e-07,2.3421917e-06
0.000118211414,0.9998818,0.00013919559,0.0010479834
5.1323057e-10,1.0,9.51065e-10,9.935726e-09
2.4487972e-06,0.99999756,2.6885464e-06,3.139339e-05
1.2874383e-08,1.0,4.2279e-09,2.2957464e-07
0.0005831694,0.9994168,0.00055811834,0.004367765
0.0014007888,0.99859923,0.0023511592,0.008252818
0.00020373831,0.9997963,0.00016185362,0.0017733597
7.4899262e-06,0.9999925,1.0113799e-05,8.5792e-05
0.00075006107,0.99924994,0.0004236875,0.005723052
4.9583978e-08,0.99999994,1.2097507e-07,7.7251224e-07
0.9869929,0.013007104,0.028214734,0.041187633
0.13868615,0.8613138,0.17069168,0.23187964
2.4958793e-10,1.0,5.101972e-10,4.9243964e-09
1.489008e-06,0.9999985,1.6230952e-06,1.9845536e-05
0.0034606212,0.99653935,0.013450102,0.009613491
2.7665735e-08,1.0,4.9569792e-08,4.3179915e-07
0.03062685,0.96937317,0.019951485,0.11696295
2.606634e-05,0.99997395,3.388853e-05,0.00026728498
9.030126e-05,0.9999097,0.000117214455,0.0008140002
0.000108673936,0.99989134,9.07348e-05,0.0010098027
2.7373445e-10,1.0,4.993539e-10,5.4427303e-09
8.229325e-10,1.0,1.4220483e-09,1.5697799e-08
2.7739616e-05,0.9999723,2.9911258e-05,0.00028886646
5.188348e-06,0.9999948,6.153008e-06,6.216998e-05
7.375329e-05,0.99992627,7.529184e-05,0.000700183
0.8086622,0.19133782,0.19261098,0.29554605
1.0008977e-07,0.9999999,1.3395152e-07,1.5983245e-06
0.025020696,0.9749793,0.03923662,0.07774606
0.9997982,0.00020182133,0.00056172034,0.0013572022
0.93772155,0.06227845,0.065801024,0.16739023
1.9802817e-05,0.9999802,2.6790702e-05,0.00020745605
0.00061320857,0.9993868,0.00053741504,0.004611394
0.0009590763,0.9990409,0.0010608179,0.006562959
1.14556684e-07,0.9999999,2.3461405e-07,1.7153626e-06
5.542922e-09,1.0,4.5226756e-09,1.007533e-07
0.23206063,0.7679394,0.24577606,0.2959782
1.6802214e-05,0.9999832,1.8739738e-05,0.00018279206
0.73596704,0.26403296,0.25184023,0.32539296
0.40405506,0.59594494,0.1864931,0.48812848
6.793864e-05,0.99993205,7.142167e-05,0.0006485259
9.391264e-06,0.9999906,9.603551e-06,0.00010852458
4.370331e-12,1.0,2.284839e-12,9.815881e-11
8.317423e-10,1.0,1.6183712e-09,1.5676848e-08
4.769952e-06,0.99999523,7.3462797e-06,5.586903e-05
2.3912243e-08,1.0,1.1842957e-08,4.0769024e-07
0.0073371893,0.9926628,0.016139086,0.027231958
2.8243549e-06,0.9999972,6.738923e-06,3.2149823e-05
1.0576161e-05,0.99998945,1.2689081e-05,0.0001190309
0.9987347,0.0012652874,0.0014061267,0.008300934
0.6200444,0.3799556,0.2943674,0.36967495
0.00038856815,0.99961144,0.00045003952,0.0029898896
0.024799654,0.97520036,0.052736573,0.063435465
4.3221362e-07,0.9999996,4.4547642e-07,6.305464e-06
0.004861929,0.99513805,0.0071992055,0.023547096
0.89504683,0.10495317,0.13305657,0.20277528
0.0007316086,0.9992684,0.0013794852,0.0046342425
0.00038356485,0.99961644,0.00033716485,0.0030634392
0.014712718,0.9852873,0.04166421,0.035013307
3.5336243e-06,0.9999965,5.97486e-06,4.189995e-05
7.1323484e-06,0.99999285,8.502902e-06,8.317406e-05
1.2342085e-07,0.9999999,1.8149069e-07,1.9009561e-06
0.3431979,0.65680206,0.17511344,0.46802044
0.0001311648,0.9998688,9.9449535e-05,0.001204221
0.9999868,1.31726265e-05,1.7932485e-05,0.00014326563
8.916037e-05,0.99991083,0.00011015794,0.00081043364
0.022504944,0.9774951,0.031069882,0.076564096
0.9071473,0.09285271,0.111309424,0.19777931
0.0003386989,0.9996613,0.00092659704,0.0021183586
0.19166704,0.808333,0.14424962,0.34438157
0.0076564224,0.9923436,0.016795283,0.028135428
2.5433998e-08,1.0,3.1448735e-08,4.1322033e-07
1.798619e-05,0.999982,2.0942462e-05,0.00019357332
8.363e-06,0.99999166,9.191179e-06,9.693096e-05
5.4047377e-06,0.9999946,5.911541e-06,6.506229e-05
9.1750466e-05,0.99990827,9.4140065e-05,0.0008505397
2.0542716e-09,1.0,5.382489e-09,3.561217e-08
1.5514295e-06,0.99999845,1.4966936e-06,2.0805364e-05
0.5207246,0.4792754,0.31557238,0.37671554
1.1324684e-07,0.9999999,2.7492706e-07,1.6554177e-06
0.0020540569,0.99794596,0.002364397,0.012397906
1.8395078e-05,0.9999816,1.8357867e-05,0.0002006291
8.697596e-08,0.99999994,7.8237804e-08,1.3952902e-06
9.931956e-05,0.9999007,0.00010834093,0.00090640044
0.641053,0.35894698,0.28992575,0.3628841
0.9998559,0.00014412403,0.00027084094,0.0011480261
0.0006906824,0.9993093,0.003136782,0.0025803475
1.5078506e-05,0.9999849,1.5642916e-05,0.00016684204
0.019241782,0.9807582,0.06809012,0.026983319
5.79923e-07,0.9999994,1.4327825e-06,7.491073e-06
3.7484017e-05,0.9999625,2.5847781e-05,0.0003936647
9.042579e-07,0.9999991,2.4667743e-06,1.1010985e-05
4.057146e-05,0.9999594,4.375234e-05,0.0004071142
5.1012467e-08,0.99999994,1.2242322e-07,7.936419e-07
0.008693459,0.99130654,0.0239375,0.02597013
0.00032324955,0.99967676,0.00030778698,0.0026133812
6.4407475e-09,1.0,1.1151222e-08,1.1022605e-07
8.170692e-05,0.9999183,9.217777e-05,0.00075859274
0.9374868,0.06251317,0.054551154,0.17927617
8.908569e-07,0.9999991,1.1332722e-06,1.2171298e-05
2.13147e-05,0.99997866,2.0451902e-05,0.00023014957
0.00016393446,0.9998361,0.00013937277,0.0014533865
0.21381658,0.7861834,0.21334833,0.30562133
4.6435533e-05,0.99995357,4.590844e-05,0.00046383042
0.31732818,0.6826718,0.2887789,0.33606023
1.8382742e-08,1.0,1.0014276e-08,3.1731673e-07
7.5954284e-07,0.9999992,9.708956e-07,1.0506241e-05
8.31806e-07,0.99999917,2.3997472e-06,1.0079624e-05
0.9999627,3.7312508e-05,2.845045e-05,0.00038930637
0.16850457,0.8314954,0.22176969,0.2317374
0.0070360578,0.99296397,0.0072937645,0.034593135
7.863554e-10,1.0,1.4811441e-09,1.4909572e-08
4.3342527e-07,0.9999996,6.641858e-07,6.103297e-06
0.00061250443,0.9993875,0.0003059674,0.004837622
2.6884505e-05,0.9999731,1.8503895e-05,0.0002913088
1.0534202e-05,0.99998945,9.666852e-06,0.000121614285
0.00011969036,0.9998803,0.00020499562,0.0009955593
1.9470508e-07,0.9999998,4.6980927e-07,2.7174447e-06
6.108574e-06,0.9999939,7.224582e-06,7.21934e-05
0.13170227,0.8682977,0.17966126,0.20994867
2.8362124e-10,1.0,4.710734e-10,5.6782223e-09
0.21292913,0.7870709,0.18542221,0.33238956
0.000526021,0.999474,0.00072331657,0.0037741035
5.5631263e-11,1.0,1.05189635e-10,1.1511608e-09
0.11126631,0.8887337,0.14408338,0.20507133
1.5470916e-07,0.9999998,2.1361416e-07,2.3912053e-06
1.744538e-05,0.99998254,1.881407e-05,0.00018978903
0.019600028,0.98039997,0.036521528,0.05995686
0.9630878,0.036912203,0.08370916,0.07429447
8.911179e-06,0.99999106,2.4785011e-05,8.7776556e-05
1.3048393e-05,0.99998695,2.4912515e-05,0.00013489397
0.9992821,0.00071787834,0.0023797404,0.0035347522
0.00021729128,0.9997827,0.00040398596,0.0016460026
0.3150467,0.68495333,0.27520263,0.34787667
0.02485279,0.9751472,0.044289887,0.07207723
0.9222865,0.07771349,0.0896256,0.18352348
0.9999524,4.762411e-05,5.886989e-05,0.00046271627
0.2118232,0.7881768,0.19980407,0.31655824
0.44239137,0.5576086,0.1773457,0.5091492
0.008462856,0.99153715,0.023302712,0.025509551
0.9998077,0.00019228458,0.0005704743,0.0012670814
0.00148157,0.9985184,0.0034927423,0.0076396656
0.36473304,0.63526696,0.2293798,0.42671308
0.00086542085,0.9991346,0.0011516316,0.0058165966
0.010661237,0.98933876,0.038461216,0.020557174
4.548613e-06,0.99999547,8.376021e-06,5.2104893e-05
0.00013561822,0.9998644,0.0001148053,0.0012285566
0.000115020346,0.99988496,0.00013424817,0.0010240627
9.977057e-10,1.0,1.9784494e-09,1.8604261e-08
7.749288e-12,1.0,3.4362097e-12,1.7441935e-10
6.280221e-05,0.9999372,0.00010732695,0.00056313834
4.6223795e-05,0.99995375,6.45642e-05,0.0004430945
8.625786e-05,0.99991375,8.241704e-05,0.00081104273
0.36473194,0.6352681,0.38078523,0.27530706
3.6522251e-06,0.99999636,4.993879e-06,4.436839e-05
4.470044e-05,0.9999553,4.9569906e-05,0.00044283093
1.5836713e-05,0.99998415,2.0296822e-05,0.00017060382
0.012676066,0.98732394,0.029559877,0.038405057
6.739936e-05,0.9999326,4.9346534e-05,0.0006654264
1.9177667e-05,0.9999808,1.6176811e-05,0.0002113189
1.644599e-07,0.9999998,3.5647645e-07,2.3911998e-06
7.4422877e-07,0.9999993,7.125118e-07,1.0504395e-05
0.032930393,0.9670696,0.08027205,0.064513326
0.025436873,0.9745631,0.05079454,0.06770893
0.9998504,0.00014960766,0.00030339207,0.0011638729
6.282258e-05,0.9999372,7.004489e-05,0.0006005971
8.073439e-06,0.99999195,8.70807e-06,9.4015086e-05
1.6816347e-07,0.9999998,4.7068556e-07,2.3310974e-06
1.2872715e-09,1.0,2.4913884e-09,2.3763707e-08
0.047273315,0.95272666,0.05275975,0.1376473
3.1091303e-11,1.0,3.747569e-11,6.700109e-10
0.81928426,0.18071574,0.213898,0.25857908
0.00042971055,0.9995703,0.00032262504,0.0034382597
0.023326451,0.97667354,0.023952208,0.086764745
1.01307144e-07,0.9999999,2.3335883e-07,1.5173131e-06
0.29456896,0.70543104,0.15921023,0.44698188
0.019728806,0.9802712,0.018276319,0.078705445
0.00018507222,0.9998149,0.0005176738,0.0012580336
1.2901913e-09,1.0,1.9263418e-09,2.4385592e-08
1.0048676e-05,0.9999899,1.3749632e-05,0.00011196426
0.00029995033,0.99970007,0.0005353538,0.002197697
0.012926528,0.9870735,0.01467381,0.054379467
0.00011190474,0.9998881,0.00019162812,0.0009383373
1.0873291e-06,0.9999989,1.4152338e-06,1.4588521e-05
7.921734e-10,1.0,1.5952875e-09,1.4911516e-08
5.781864e-07,0.9999994,9.4955703e-07,7.951095e-06
0.004220213,0.9957798,0.0045018084,0.022785034
3.435318e-05,0.99996567,5.0589937e-05,0.00033685166
1.60316e-12,1.0,3.2998604e-13,3.655864e-11
2.0010657e-06,0.999998,2.8919549e-06,2.5392146e-05
0.3193857,0.6806143,0.27617955,0.35022604
1.4620679e-06,0.9999985,1.5122332e-06,1.9621626e-05
0.0005604699,0.99943954,0.00057460275,0.0041817925
1.3863887e-05,0.9999861,1.8057952e-05,0.00015091427
0.017801361,0.98219866,0.028267916,0.061086472
2.8042983e-09,1.0,4.334442e-09,5.0789858e-08
0.28110772,0.7188923,0.1672923,0.42670423
0.09424094,0.90575904,0.17998841,0.13225314
1.2768493e-05,0.99998724,1.7301805e-05,0.00013933555
4.5225607e-07,0.9999995,6.239843e-07,6.45977e-06
1.2005525e-05,0.999988,1.6068647e-05,0.00013193603
0.11363019,0.8863698,0.12471406,0.22932442
1.2556961e-05,0.9999874,1.552391e-05,0.00013876076
7.11155e-06,0.9999929,1.05388535e-05,8.08528e-05
0.004000207,0.9959998,0.004823191,0.021255763
0.98127174,0.018728256,0.035557933,0.057489634
1.7404393e-05,0.9999826,3.0201554e-05,0.00017793379
0.030233901,0.9697661,0.08508285,0.050471462
4.7910003e-08,0.99999994,8.585505e-08,7.811221e-07
0.2938423,0.7061577,0.22637326,0.37918305
0.00021122709,0.99978876,0.00023715897,0.0017615829
0.7610918,0.23890817,0.23790693,0.31191123
1.9107815e-06,0.9999981,4.527674e-06,2.254074e-05
7.3708015e-06,0.9999926,1.3632249e-05,8.086661e-05
0.00020397223,0.99979603,0.00010995602,0.0018272497
3.7850026e-05,0.99996215,6.369161e-05,0.0003595409
0.28420517,0.7157948,0.23010764,0.36677358
1.9179975e-06,0.9999981,1.9902964e-06,2.5165908e-05
3.706372e-08,0.99999994,1.5124147e-07,5.4244686e-07
0.00016403449,0.99983597,0.00016727205,0.001426378
1.6905859e-15,1.0,9.181837e-19,3.892623e-14
8.034615e-05,0.99991965,0.000101778714,0.00073616224
2.2252894e-05,0.99997777,1.6587452e-05,0.00024404084
3.0337978e-07,0.9999997,6.1374385e-07,4.237388e-06
5.7531192e-08,0.99999994,9.9458305e-08,9.191454e-07
0.052859068,0.94714093,0.08085251,0.12599654
0.7611255,0.2388745,0.3106811,0.23909803
0.008650509,0.9913495,0.009123363,0.040580697
0.025897995,0.974102,0.07552032,0.04466002
0.96252006,0.037479937,0.07924715,0.080603704
3.400459e-08,0.99999994,6.3578284e-08,5.8069566e-07
8.27726e-06,0.9999917,8.052455e-06,9.709294e-05
0.0019978613,0.9980021,0.0009975331,0.013416422
0.17545906,0.824541,0.21118084,0.25325665
0.9408164,0.059183598,0.10581964,0.118895575
8.129514e-12,1.0,7.477588e-12,1.7907599e-10
0.05536902,0.944631,0.08293818,0.13109215
0.001936045,0.998064,0.0039835377,0.010045287
2.7636356e-06,0.99999726,3.1632117e-06,3.495017e-05
0.011337445,0.98866254,0.02889274,0.03316793
0.9999476,5.2392483e-05,8.0679165e-05,0.00048813128
0.032719683,0.9672803,0.0846626,0.059409913
3.1049235e-06,0.9999969,5.4934753e-06,3.6984122e-05
0.90125024,0.09874976,0.103484124,0.21884307
0.006721481,0.9932785,0.0100106,0.030312106
5.6102994e-07,0.99999946,9.703781e-07,7.641143e-06
5.8135687e-11,1.0,1.00170316e-10,1.2118108e-09
5.716718e-09,1.0,7.805859e-09,1.0059758e-07
0.007354006,0.992646,0.021437297,0.022016244
2.005131e-08,1.0,3.4014846e-08,3.2129432e-07
0.9982068,0.0017932057,0.0039642593,0.009167124
0.89178324,0.10821676,0.15349075,0.18927997
0.8079557,0.19204432,0.18149543,0.30767828
4.2917654e-06,0.9999957,8.055296e-06,4.9277252e-05
1.9813993e-05,0.9999802,4.5417968e-05,0.00018893862
3.3494473e-06,0.99999666,6.421731e-06,3.9141552e-05
7.046172e-07,0.9999993,7.915087e-07,9.90498e-06
0.000367433,0.99963254,0.0011426089,0.0021308025
2.37909e-05,0.9999762,6.471106e-05,0.00021235365
0.07880034,0.9211997,0.09908484,0.17674471
3.4362486e-06,0.99999654,4.7331887e-06,4.1955664e-05
3.7831287e-05,0.99996215,6.7400106e-05,0.00035566033
0.8636055,0.1363945,0.23276779,0.16559628
0.00014677226,0.99985325,0.00022134511,0.001220895
0.9658742,0.034125805,0.064810194,0.08399337
0.29283425,0.7071657,0.23315799,0.371512
0.00017256495,0.99982744,0.00032134017,0.00134643
0.72404116,0.27595884,0.2051796,0.38391635
3.9267135e-07,0.9999996,9.238465e-07,5.2853034e-06
0.00069384987,0.99930614,0.00039140228,0.0053487616
0.0050149118,0.9949851,0.014648067,0.016909895
6.7025006e-08,0.99999994,8.285633e-08,1.0837808e-06
0.3586608,0.6413392,0.28276926,0.36987454
1.8311752e-08,1.0,1.8604027e-08,3.0753333e-07
