prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.606344e-08,0.99999994,1.4897284e-07,1.0027356e-06
0.002873795,0.9971262,0.0024577398,0.017229704
0.00013597119,0.99986404,0.00013205281,0.0012144567
0.00010933282,0.9998907,0.00012477988,0.000981766
0.0001246676,0.9998753,9.89635e-05,0.0011464657
0.014783528,0.9852165,0.013458632,0.06351641
3.6209094e-10,1.0,1.1776988e-09,6.60554e-09
0.0053498996,0.9946501,0.010686327,0.022632811
4.786689e-10,1.0,1.2111787e-09,8.970248e-09
1.5429217e-06,0.99999845,2.0457392e-06,2.0151001e-05
3.3086e-07,0.99999964,4.9530536e-07,4.7991734e-06
0.021052273,0.9789477,0.030863337,0.07124329
0.9999997,2.9802322e-07,0.0,7.806922e-06
2.083117e-12,1.0,1.2721074e-12,4.665049e-11
0.10077178,0.8992282,0.12558824,0.20118722
1.9237849e-08,1.0,1.4036033e-08,3.276513e-07
0.06688137,0.93311864,0.094334826,0.15116145
0.003998525,0.9960015,0.005978629,0.020091057
5.9926948e-05,0.9999401,8.854811e-05,0.0005539855
1.027131e-09,1.0,1.8405633e-09,1.9322023e-08
0.0065211034,0.9934789,0.016696615,0.022622013
9.698688e-06,0.9999903,1.234201e-05,0.000109330394
0.00013502825,0.999865,0.00019848242,0.0011396182
0.0066000344,0.9934,0.01840738,0.021307478
1.2103928e-08,1.0,1.85033e-08,2.0204851e-07
0.99437803,0.0056219697,0.017562026,0.017171947
0.002190932,0.99780905,0.005869451,0.009735109
0.6804636,0.3195364,0.23768026,0.3888393
0.2512713,0.7487287,0.20115569,0.3625718
0.011335099,0.9886649,0.034035705,0.028014444
0.99959135,0.00040864944,0.00049084285,0.0031062728
0.12891114,0.87108886,0.22993946,0.1543721
0.9994847,0.00051528215,0.00048074918,0.003935496
0.122751854,0.87724817,0.25173062,0.12064162
0.063197084,0.9368029,0.0992707,0.13640454
2.3344133e-07,0.99999976,7.908461e-07,3.0121998e-06
0.0048486395,0.99515134,0.0054575354,0.025218027
4.5507136e-11,1.0,1.1408624e-10,9.1668667e-10
0.10143243,0.89856756,0.12811334,0.20010565
1.236152e-08,1.0,6.7505255e-09,2.182368e-07
8.6598504e-07,0.9999991,1.3886502e-06,1.159395e-05
0.9999257,7.432699e-05,0.00014899159,0.00063196203
0.2640818,0.73591816,0.26668578,0.31059742
0.15181266,0.8481873,0.21450509,0.2113354
5.4718006e-05,0.9999453,6.799109e-05,0.00052368955
1.0578121e-08,1.0,1.5870299e-08,1.7829183e-07
2.8327332e-08,1.0,3.038727e-08,4.6182603e-07
0.13162509,0.86837494,0.14590353,0.24356073
2.0632733e-08,1.0,2.1910012e-08,3.4311503e-07
8.8782633e-07,0.9999991,1.1563734e-06,1.21090025e-05
0.00059379335,0.9994062,0.0011938806,0.0038110027
8.568607e-07,0.99999917,1.9247418e-06,1.0879959e-05
0.0011022119,0.9988978,0.00093777943,0.007670366
4.8512937e-11,1.0,1.0946921e-10,9.883955e-10
0.0019348387,0.9980652,0.0027598366,0.011261469
3.2063433e-06,0.9999968,3.404868e-06,4.037514e-05
8.572887e-06,0.9999914,7.6548895e-06,0.00010094711
0.84457046,0.15542954,0.11351657,0.3184961
0.005606699,0.9943933,0.008468533,0.026186397
1.0039092e-09,1.0,1.4111876e-09,1.9293845e-08
2.6362116e-08,1.0,2.3899304e-08,4.3605507e-07
0.0002884384,0.9997116,0.0002843514,0.0023551034
0.0048873965,0.9951126,0.004179593,0.02670215
1.7240864e-10,1.0,4.323153e-10,3.3647638e-09
1.3165387e-08,1.0,1.5579388e-08,2.232158e-07
5.5421583e-07,0.99999946,1.985788e-06,6.5344275e-06
0.2897778,0.71022224,0.27206546,0.3298871
1.1597491e-08,1.0,1.2703225e-08,1.991121e-07
2.7051254e-08,1.0,3.0186726e-08,4.4109595e-07
0.18066095,0.81933904,0.2143287,0.25806555
3.1867646e-07,0.9999997,6.849632e-07,4.3800696e-06
1.2413872e-06,0.99999875,2.7644892e-06,1.5369082e-05
3.6395859e-06,0.99999636,4.6011337e-06,4.4615506e-05
5.9519877e-08,0.99999994,1.4764368e-07,9.0209056e-07
0.99448645,0.005513549,0.016088802,0.018082988
0.8346015,0.16539848,0.14427498,0.30423936
1.009665e-06,0.999999,1.6985696e-06,1.32539335e-05
2.4325685e-05,0.9999757,2.0787527e-05,0.0002619663
0.99998826,1.1742115e-05,1.6745777e-05,0.00012829651
7.3792865e-09,1.0,1.0250659e-08,1.2782412e-07
0.0005626062,0.9994374,0.00039926218,0.004373131
0.96403235,0.035967648,0.08154083,0.07336939
0.23961975,0.76038027,0.21183082,0.33881035
0.001605806,0.9983942,0.002408811,0.009527672
1.274453e-05,0.99998724,1.8975974e-05,0.00013741529
0.043422252,0.9565778,0.09977793,0.07889377
0.009138779,0.99086124,0.011711139,0.04029439
4.0204277e-06,0.999996,1.197225e-05,4.1971438e-05
0.12811162,0.8718884,0.13127011,0.25151104
1.1717942e-05,0.99998826,1.29075925e-05,0.00013188442
0.8620145,0.13798553,0.21800071,0.18328899
4.85255e-06,0.9999952,9.673695e-06,5.4530003e-05
3.5276315e-09,1.0,8.291117e-09,6.02673e-08
1.2751411e-05,0.99998724,3.93468e-05,0.000117115145
0.30260485,0.69739515,0.28653276,0.32652247
0.00012372485,0.99987626,9.454205e-05,0.0011423976
0.25320846,0.74679154,0.23412302,0.3317096
0.0048012924,0.9951987,0.009747641,0.020675564
3.2769083e-07,0.9999997,5.4250586e-07,4.6482332e-06
0.06110524,0.93889475,0.10424933,0.12574854
0.00029835818,0.9997016,0.00036042905,0.0023597449
8.900093e-06,0.9999911,1.0273325e-05,0.00010211081
5.476359e-12,1.0,3.801043e-12,1.220048e-10
0.40392274,0.59607726,0.27864867,0.39592153
2.6997388e-05,0.999973,7.065607e-05,0.00024035072
4.9171645e-06,0.9999951,5.7625e-06,5.9226382e-05
0.0005527097,0.9994473,0.0005487241,0.0041495343
0.000504225,0.9994958,0.00048279064,0.0038496
1.6986179e-07,0.9999998,4.828162e-07,2.343751e-06
0.0009157045,0.9990843,0.00078888424,0.0065325033
0.28126645,0.71873355,0.22188494,0.37226048
0.9804399,0.019560099,0.02133473,0.07498739
0.5844135,0.41558647,0.3040397,0.37478772
2.768446e-06,0.99999726,2.4123365e-06,3.57578e-05
0.044392318,0.95560765,0.07541505,0.1062453
2.441194e-07,0.99999976,9.4542975e-07,3.0097553e-06
4.6840665e-12,1.0,3.48669e-12,1.04153505e-10
0.9860121,0.013987899,0.006956205,0.06665561
0.0043371976,0.9956628,0.011977617,0.015946796
3.853281e-06,0.9999961,6.5743516e-06,4.5337103e-05
4.6880926e-11,1.0,8.8633545e-11,9.728163e-10
9.835631e-08,0.9999999,1.9839695e-07,1.507659e-06
0.0069731027,0.9930269,0.015031254,0.026543768
0.89074266,0.10925734,0.16247323,0.1824866
0.001962316,0.9980377,0.0021126429,0.012080085
0.89561224,0.10438776,0.09316781,0.24145046
3.6027114e-07,0.99999964,5.378215e-07,5.1648362e-06
4.4908866e-06,0.9999955,1.0795728e-05,4.8972866e-05
0.0017292456,0.99827075,0.0031048423,0.009621035
3.6296415e-12,1.0,3.0008773e-12,8.04453e-11
0.999643,0.00035697222,0.00065733003,0.002533171
0.008639537,0.9913605,0.038024373,0.011627665
0.0057011484,0.9942989,0.0097560715,0.025387103
0.07224488,0.9277551,0.1488147,0.11059277
1.4226263e-10,1.0,3.7871417e-10,2.7711227e-09
0.042239893,0.9577601,0.07045265,0.10454581
2.3344304e-09,1.0,2.7383855e-09,4.3561666e-08
1.9990663e-10,1.0,3.556071e-10,4.0278554e-09
0.00013965972,0.99986035,0.00011696608,0.0012623395
1.8539324e-05,0.99998146,1.8422274e-05,0.00020211186
0.00074827165,0.9992517,0.00110977,0.005024095
0.00077006506,0.9992299,0.0020727268,0.004217692
0.0801231,0.91987693,0.1257397,0.1533302
0.00024825736,0.99975175,0.0002294709,0.0020795472
1.3469588e-05,0.9999865,3.316223e-05,0.00013137069
0.00010006679,0.9998999,7.654284e-05,0.0009451107
0.00031363577,0.99968636,0.0006935282,0.0021502492
2.624674e-06,0.9999974,4.1774256e-06,3.2173586e-05
0.0004949621,0.99950504,0.0008602936,0.0034017118
0.0015441547,0.9984558,0.0017271219,0.009811606
0.9999987,1.3113022e-06,1.832761e-06,1.7239361e-05
8.0627e-08,0.99999994,1.2527642e-07,1.2511439e-06
0.00018726234,0.9998127,0.000468486,0.0013260469
0.99999803,1.9669533e-06,1.4891939e-06,2.6321506e-05
9.002253e-07,0.9999991,1.9536337e-06,1.1472031e-05
2.745791e-05,0.9999725,2.6275811e-05,0.00028958794
0.0020198263,0.9979802,0.0041948985,0.010355388
0.008079503,0.9919205,0.026423916,0.020553365
8.6019213e-07,0.99999917,3.3384367e-06,9.5094665e-06
2.5239878e-08,1.0,5.7373683e-08,3.8409416e-07
2.3106356e-06,0.9999977,2.9346047e-06,2.9377275e-05
5.0166335e-08,0.99999994,9.605742e-08,8.066392e-07
0.0004885727,0.9995114,0.0011368839,0.003076465
0.009974932,0.99002504,0.015020508,0.04086583
1.0758281e-06,0.9999989,2.2455388e-06,1.3611725e-05
0.0892534,0.9107466,0.09575996,0.20504713
5.252064e-06,0.99999475,7.398645e-06,6.169522e-05
9.926937e-07,0.999999,1.548332e-06,1.3186696e-05
6.0677106e-05,0.9999393,5.9112965e-05,0.00059073395
2.0890569e-07,0.99999976,6.5943755e-07,2.7921394e-06
1.755042e-05,0.9999825,2.3571454e-05,0.00018613673
0.007948485,0.99205154,0.006655369,0.039690547
0.9942148,0.005785227,0.011945721,0.023630816
0.009444591,0.9905554,0.01683003,0.036603462
1.7720336e-11,1.0,1.7883889e-11,3.8725098e-10
1.1928905e-06,0.9999988,1.7685179e-06,1.5693466e-05
6.61223e-10,1.0,2.0949225e-09,1.1788179e-08
0.18594511,0.8140549,0.2079767,0.27231294
0.1519264,0.8480736,0.14883578,0.27720034
0.00056232844,0.9994377,0.00044753915,0.004322755
0.24384637,0.75615364,0.34702414,0.208449
8.77731e-14,1.0,3.4644596e-15,2.0175088e-12
4.1675175e-06,0.9999958,1.0667423e-05,4.5132794e-05
2.3168088e-05,0.9999768,3.4153272e-05,0.00023629943
0.000145863,0.99985415,0.00013472291,0.0012995038
0.05076603,0.94923395,0.077066645,0.123697996
5.7963993e-05,0.99994206,5.5647164e-05,0.00056776544
8.0570516e-07,0.99999917,1.1393795e-06,1.1000276e-05
0.745303,0.25469702,0.24022678,0.32720998
0.06961966,0.93038034,0.09953317,0.15312085
0.0016097948,0.9983902,0.005968487,0.005993654
1.8146548e-13,1.0,2.5569824e-14,4.1524982e-12
1.656395e-09,1.0,2.4314097e-09,3.0961516e-08
0.38280842,0.61719155,0.2735053,0.39191696
0.025724992,0.974275,0.028661497,0.09089074
0.23378167,0.7662183,0.20057812,0.34322748
0.9847332,0.015266776,0.021516245,0.05748022
0.00054050854,0.9994595,0.00060471427,0.00400188
1.752929e-07,0.9999998,3.6188544e-07,2.5438264e-06
0.021300077,0.9786999,0.058327228,0.044729322
0.0043988833,0.9956011,0.015384514,0.012874799
0.990453,0.009546995,0.011139475,0.042769928
1.8317962e-05,0.9999817,1.709751e-05,0.00020100636
0.96702284,0.032977164,0.0711341,0.07380933
4.4683193e-06,0.9999955,4.2693937e-06,5.5243825e-05
6.460387e-08,0.99999994,1.2253656e-07,1.0064847e-06
8.917617e-06,0.99999106,1.16658775e-05,0.00010096411
0.67407066,0.32592934,0.22077018,0.41048813
0.15502118,0.8449788,0.2786038,0.15271707
0.00017022488,0.99982977,0.0004002382,0.0012472561
0.002819581,0.9971804,0.012250161,0.0071196896
4.5301013e-07,0.9999995,6.1852734e-07,6.475488e-06
0.101626016,0.89837396,0.16036125,0.16827984
6.6620174e-05,0.99993336,6.470276e-05,0.00064258603
0.8123037,0.18769628,0.18097782,0.30188742
0.008561535,0.99143845,0.01777719,0.031504586
2.9762525e-06,0.999997,4.071855e-06,3.6780624e-05
0.0030151806,0.99698484,0.00856518,0.011945827
0.9524633,0.04753667,0.09096671,0.10023052
4.1435193e-05,0.9999586,3.8231927e-05,0.00042133062
6.428547e-08,0.99999994,1.3438432e-07,9.896835e-07
4.7952757e-09,1.0,1.05344e-08,8.122318e-08
0.036044806,0.96395516,0.05838661,0.09677729
0.012763377,0.9872366,0.028983075,0.03936183
0.7537329,0.24626708,0.23444226,0.32375458
0.80114716,0.19885284,0.29355416,0.20525387
7.024667e-07,0.9999993,1.745514e-06,8.92266e-06
0.0008738586,0.99912614,0.0026419032,0.004385808
0.99990726,9.274483e-05,0.0002599918,0.00069394545
0.007516623,0.9924834,0.012282498,0.03196689
9.377762e-05,0.99990624,0.00018289348,0.0007806085
1.0318785e-05,0.9999897,1.8867504e-05,0.000109919536
7.1719674e-06,0.99999285,1.1660231e-05,8.044652e-05
4.339564e-06,0.99999565,6.6588327e-06,5.1275987e-05
9.836992e-06,0.99999017,9.665564e-06,0.00011358328
4.4775237e-09,1.0,9.134908e-09,7.684299e-08
7.7778184e-10,1.0,1.1653807e-09,1.5054189e-08
0.0013489801,0.998651,0.004604001,0.005658671
1.4784898e-10,1.0,4.1702397e-10,2.8531297e-09
8.450394e-08,0.99999994,1.6633066e-07,1.2694447e-06
0.00010456992,0.99989545,0.00015988975,0.000903103
6.0145483e-10,1.0,1.1816876e-09,1.1495697e-08
2.9085967e-08,1.0,3.2586e-08,4.720432e-07
1.1670359e-10,1.0,2.094902e-10,2.3874553e-09
5.101552e-05,0.999949,8.692828e-05,0.00046829772
0.0003440033,0.999656,0.00052699307,0.002560304
0.00010265782,0.99989736,0.0002414587,0.0008039958
2.373549e-05,0.9999763,2.9409333e-05,0.00024706122
0.0043022707,0.99569774,0.0029522423,0.024782157
6.435635e-09,1.0,6.070728e-09,1.1521524e-07
0.9321032,0.06789678,0.066963464,0.18120083
0.36524117,0.63475883,0.2524583,0.40391597
6.32986e-10,1.0,1.1897745e-09,1.2124386e-08
3.509923e-07,0.99999964,1.0267163e-06,4.5474353e-06
0.16545615,0.8345438,0.13483605,0.31377167
3.3715555e-09,1.0,3.798732e-09,6.187466e-08
0.0055471,0.9944529,0.0039730333,0.030372959
8.2141865e-05,0.99991786,0.0001572278,0.0006976176
0.001080076,0.9989199,0.001186878,0.0072703348
0.00025227587,0.99974775,0.00020708935,0.0021352281
1.7552465e-09,1.0,3.6587622e-09,3.1630904e-08
3.012621e-11,1.0,4.4433512e-11,6.4131483e-10
4.88733e-06,0.9999951,8.337804e-06,5.631616e-05
9.38296e-07,0.99999905,1.4890993e-06,1.2487273e-05
0.00026429142,0.9997357,0.00034524244,0.0020963633
0.93396205,0.06603795,0.08170518,0.16156246
1.741757e-07,0.9999998,3.4156506e-07,2.5478805e-06
0.088418424,0.9115816,0.08396128,0.21490201
0.99784225,0.0021577477,0.0047478136,0.0106533505
0.99855345,0.0014465451,0.0022910545,0.008612791
1.3147505e-06,0.9999987,2.325989e-06,1.6789385e-05
0.00023091205,0.9997691,0.00029829692,0.0018661207
0.00027164363,0.9997284,0.00044038775,0.0020616648
4.5687454e-08,0.99999994,6.414058e-08,7.6754804e-07
1.1587816e-08,1.0,2.8165417e-08,1.8348278e-07
0.0073074526,0.99269253,0.0067892186,0.036435824
0.00013143769,0.9998686,0.00022323034,0.0010828449
0.770319,0.22968102,0.32095844,0.21793218
0.004464271,0.99553573,0.0058841202,0.022729237
0.0034129745,0.99658704,0.005125828,0.01766758
3.2461088e-08,0.99999994,1.0535376e-07,5.1388486e-07
1.5943112e-12,1.0,1.3060178e-12,3.5379137e-11
8.802161e-11,1.0,2.5472668e-10,1.7164701e-09
0.00013010624,0.9998699,0.000118130585,0.0011760591
3.946404e-07,0.9999996,7.6667266e-07,5.4695474e-06
5.5400975e-05,0.9999446,7.0421665e-05,0.00052792963
3.5896126e-06,0.9999964,7.4678355e-06,4.111298e-05
2.7941098e-07,0.9999997,6.6936127e-07,3.845036e-06
0.7028615,0.2971385,0.24495745,0.3634628
0.018001312,0.9819987,0.013407357,0.07674782
9.266334e-05,0.9999073,0.00016869622,0.00078450615
0.011599623,0.9884004,0.021217432,0.04201163
3.948511e-06,0.99999607,5.065489e-06,4.7996364e-05
0.0028571063,0.9971429,0.007164018,0.01242576
0.5679356,0.4320644,0.27057827,0.4133098
0.0059902524,0.99400973,0.008870039,0.027758095
8.865812e-05,0.99991137,0.00017984735,0.00073602505
0.03967562,0.9603244,0.07336402,0.09354782
9.540405e-07,0.99999905,1.5678706e-06,1.2611146e-05
5.01922e-05,0.9999498,5.956029e-05,0.0004875107
1.3362682e-06,0.9999987,3.3585711e-06,1.6026497e-05
0.025316006,0.974684,0.038168944,0.07989356
2.2210181e-06,0.9999978,3.6651218e-06,2.7452352e-05
0.60405916,0.39594084,0.31575215,0.35557926
0.0008834052,0.9991166,0.0033015336,0.0037933404
0.031526364,0.9684736,0.04476369,0.09524491
0.82334363,0.17665637,0.15585282,0.31043246
0.0025104734,0.9974895,0.005425577,0.012112674
0.033022303,0.9669777,0.057124265,0.08797162
0.0017301393,0.99826986,0.0016728509,0.011058709
2.2471134e-08,1.0,3.572424e-08,3.599159e-07
2.0372585e-07,0.9999998,2.2426138e-07,3.093153e-06
4.1250826e-07,0.9999996,6.74514e-07,5.8069063e-06
4.3095162e-07,0.9999996,5.85826e-07,6.1478804e-06
0.00035253217,0.99964744,0.0003349064,0.0028203535
1.2853623e-09,1.0,3.2977905e-09,2.2920135e-08
8.430846e-08,0.99999994,9.916732e-08,1.3336196e-06
0.027261963,0.972738,0.035022125,0.09006958
1.2651925e-08,1.0,9.509691e-09,2.2047173e-07
0.00015680114,0.9998432,0.00016937067,0.0013610981
7.47953e-06,0.99999255,8.62607e-06,8.710782e-05
3.215209e-06,0.9999968,7.372644e-06,3.651064e-05
0.00015976366,0.99984026,0.0001528319,0.00140352
0.08670966,0.9132903,0.087787345,0.20707102
0.998997,0.001003027,0.0011151675,0.0068129897
5.0473813e-05,0.9999495,9.7794924e-05,0.00045207958
1.757068e-05,0.9999824,2.164935e-05,0.00018832003
0.011791127,0.9882089,0.029076636,0.035002097
1.8109925e-07,0.9999998,2.7049168e-07,2.719647e-06
1.9823568e-05,0.99998015,3.0311174e-05,0.00020419914
5.657658e-08,0.99999994,1.7725347e-07,8.263827e-07
1.4478074e-06,0.99999857,2.1307023e-06,1.8766144e-05
2.0953541e-09,1.0,4.7227005e-09,3.705221e-08
0.0004444257,0.9995556,0.001141282,0.0027334325
0.0005109578,0.99948907,0.00054512965,0.0038383338
7.595559e-09,1.0,1.7261101e-08,1.2464386e-07
0.00022643693,0.99977356,0.00020197185,0.0019249354
0.8891612,0.11083877,0.11319305,0.23507236
4.4496213e-07,0.9999996,5.1045254e-07,6.414374e-06
1.6698135e-06,0.99999833,3.407762e-06,2.047426e-05
2.4776633e-05,0.9999752,2.927077e-05,0.00025829562
0.17832305,0.82167697,0.14915755,0.31968352
2.5825228e-05,0.9999742,7.734209e-05,0.0002212881
0.0746303,0.9253697,0.100587696,0.16486698
6.637253e-08,0.99999994,9.059352e-08,1.0659153e-06
2.60034e-07,0.99999976,2.859806e-07,3.8950916e-06
2.5479998e-09,1.0,4.4023203e-09,4.5919304e-08
0.9995016,0.00049841404,0.000930344,0.0033579257
0.30389833,0.69610167,0.18804818,0.42608315
0.0031310767,0.9968689,0.002555048,0.01862611
2.830011e-11,1.0,4.099765e-11,6.0358407e-10
2.4108474e-06,0.9999976,3.9811894e-06,2.9588486e-05
8.650657e-05,0.9999135,5.7704106e-05,0.0008380725
0.0026054496,0.99739456,0.0041095,0.013995357
2.8280251e-06,0.9999972,6.1759274e-06,3.275604e-05
0.0011292564,0.99887073,0.0011592316,0.007632755
2.3319126e-07,0.99999976,6.9102043e-07,3.1084567e-06
1.2060983e-07,0.9999999,1.516022e-07,1.8889067e-06
0.049881607,0.9501184,0.09182574,0.10634072
1.5026006e-11,1.0,1.548256e-11,3.2840056e-10
0.08085264,0.9191474,0.12893471,0.15191218
0.07227042,0.9277296,0.09343381,0.1660388
9.827165e-13,1.0,1.3241144e-13,2.2485862e-11
0.0068819714,0.99311805,0.017219745,0.023902781
1.1957253e-08,1.0,1.36614915e-08,2.0436227e-07
0.0006554117,0.9993446,0.000671193,0.0047883345
5.7957404e-05,0.99994206,0.00011869508,0.0005046598
0.96408105,0.03591895,0.1111663,0.043583736
1.0997705e-05,0.999989,1.8313272e-05,0.0001182833
0.0019671451,0.99803287,0.005269032,0.008953784
0.99993676,6.324053e-05,6.452453e-05,0.0006101591
0.0005702766,0.9994297,0.0020121299,0.0028176224
0.39717838,0.6028216,0.26919597,0.40265507
0.00040043547,0.9995996,0.00061912206,0.0029138115
0.72441095,0.27558905,0.21884453,0.3698944
0.99973506,0.00026494265,0.00031331298,0.0021336614
0.4185683,0.5814317,0.3455916,0.33423406
0.029680254,0.97031975,0.02671013,0.106918804
0.6359061,0.3640939,0.22674763,0.42898977
0.99551034,0.0044896603,0.011372797,0.017377775
1.42139e-06,0.99999857,2.3845587e-06,1.818327e-05
0.07895772,0.92104226,0.09240317,0.18381321
0.0019312635,0.99806875,0.0042680474,0.009730924
0.00047879497,0.9995212,0.0013326961,0.0028060162
1.3717677e-07,0.9999999,2.0550056e-07,2.0812754e-06
0.00013028171,0.9998697,7.193186e-05,0.0012238309
2.040478e-05,0.9999796,2.0408566e-05,0.00022034226
1.4903793e-11,1.0,1.5511453e-11,3.2559058e-10
2.8641796e-11,1.0,6.0382976e-11,5.9190497e-10
8.499555e-06,0.9999915,1.8139042e-05,8.9620815e-05
1.7227816e-05,0.9999828,2.4874578e-05,0.00018132258
6.03975e-05,0.9999396,0.000116516545,0.00053059636
0.0018469102,0.9981531,0.006486762,0.0069833384
8.603747e-06,0.9999914,8.864117e-06,0.00010006701
3.9699075e-06,0.999996,6.601189e-06,4.6765035e-05
2.8948285e-05,0.99997103,2.9069663e-05,0.00030240725
0.6567175,0.34328252,0.21039322,0.4327956
2.5385956e-05,0.9999746,2.939679e-05,0.00026461115
6.9900784e-06,0.999993,8.434639e-06,8.151833e-05
1.479994e-09,1.0,2.5104523e-09,2.7482875e-08
2.054133e-06,0.999998,3.1579475e-06,2.5768728e-05
0.003685423,0.9963146,0.0046530254,0.01967638
0.0752693,0.9247307,0.13405138,0.1330091
0.9951389,0.0048611164,0.0065809954,0.024160959
0.0005831105,0.9994169,0.0008937032,0.0040317406
7.948106e-07,0.9999992,1.3535728e-06,1.0584431e-05
9.779424e-08,0.9999999,2.857322e-07,1.4118153e-06
5.319291e-10,1.0,1.6461685e-09,9.621283e-09
0.010839977,0.98916,0.030743241,0.02908342
2.5369894e-11,1.0,3.3875958e-11,5.4455135e-10
0.44207704,0.55792296,0.276179,0.41024294
0.0067140763,0.9932859,0.012632629,0.027653096
0.0051370542,0.994863,0.0048075616,0.027395077
7.229806e-09,1.0,1.1602765e-08,1.2382102e-07
0.18121536,0.81878465,0.1545811,0.31865028
0.0037688715,0.99623114,0.0030421354,0.021753611
0.0004156684,0.9995843,0.00060005044,0.0030517832
1.4633799e-09,1.0,2.509621e-09,2.7162478e-08
0.00020977051,0.99979025,0.0002589958,0.0017273814
0.001087711,0.9989123,0.0011254759,0.007383849
0.051888518,0.9481115,0.06294319,0.14109558
0.0007745417,0.99922544,0.0006134594,0.00570903
2.462386e-06,0.99999756,4.670963e-06,2.957291e-05
1.4846028e-09,1.0,3.8473935e-09,2.623501e-08
2.4400363e-08,1.0,1.0098773e-08,4.175073e-07
0.0069129374,0.99308705,0.02526635,0.01601009
2.3525967e-05,0.99997646,3.403712e-05,0.00024023208
6.092995e-12,1.0,7.1457146e-12,1.327903e-10
1.8027578e-07,0.9999998,4.646904e-07,2.5134862e-06
0.009848217,0.99015176,0.02588599,0.029416928
2.375819e-07,0.99999976,2.7951455e-07,3.582582e-06
1.9604187e-05,0.9999804,2.7880684e-05,0.00020423379
3.6621132e-06,0.99999636,4.7168905e-06,4.4759276e-05
0.019933028,0.98006696,0.019867525,0.07791085
6.365597e-11,1.0,1.3373092e-10,1.3006453e-09
0.02387099,0.976129,0.037026025,0.075718105
0.0036183582,0.99638164,0.008462196,0.015491059
2.7064837e-06,0.9999973,5.770944e-06,3.1607902e-05
2.427702e-07,0.99999976,5.2884184e-07,3.407146e-06
1.7853449e-06,0.9999982,3.0815481e-06,2.2337133e-05
0.021901121,0.97809887,0.060747854,0.04460063
2.9755017e-07,0.9999997,5.347438e-07,4.234669e-06
5.598443e-07,0.99999946,1.0094691e-06,7.5861717e-06
0.0018061433,0.99819386,0.00086787157,0.012345252
0.62472904,0.37527096,0.25137296,0.4103286
1.6325866e-07,0.9999998,1.955043e-07,2.5346046e-06
0.015484712,0.9845153,0.028288078,0.051614862
2.2289208e-07,0.99999976,4.3737145e-07,3.2148912e-06
0.36415526,0.6358447,0.21776164,0.43800998
3.9538205e-05,0.9999605,4.2147498e-05,0.00039821744
0.73086447,0.26913553,0.23974523,0.34265187
4.4703472e-07,0.9999996,5.8128035e-07,6.371781e-06
1.4015538e-06,0.99999857,3.5965822e-06,1.672387e-05
0.0005971139,0.9994029,0.00066318735,0.0043663704
7.3886313e-06,0.9999926,1.5051024e-05,7.96407e-05
0.8164021,0.18359792,0.19608694,0.28071862
5.104152e-07,0.99999946,7.3715455e-07,7.194103e-06
1.7042366e-08,1.0,3.083659e-08,2.7391013e-07
6.2201245e-05,0.9999378,4.8318354e-05,0.0006163344
3.1579654e-16,1.0,6.522154e-20,7.271418e-15
1.0017924e-06,0.999999,1.9493837e-06,1.2902274e-05
2.688309e-06,0.9999973,2.7763926e-06,3.4387573e-05
6.6625813e-07,0.99999934,1.3639383e-06,8.766861e-06
1.9598663e-07,0.9999998,3.5138964e-07,2.854381e-06
0.049240727,0.9507593,0.07465533,0.12161816
0.03004971,0.9699503,0.06792849,0.0669864
0.0008309939,0.999169,0.0011059968,0.005618812
0.7098948,0.29010522,0.15529922,0.44694665
0.4583273,0.5416727,0.2347669,0.45490307
3.0646498e-07,0.9999997,9.1132506e-07,3.9830097e-06
1.9821025e-05,0.99998015,2.5382324e-05,0.00020910299
0.00014537213,0.9998546,0.00018723262,0.0012426716
0.026048291,0.9739517,0.035007037,0.08571806
0.9285904,0.07140958,0.1723908,0.084879115
6.7992023e-12,1.0,1.174337e-11,1.443668e-10
0.0010083378,0.99899167,0.001317089,0.006647712
0.00020069184,0.9997993,0.0002394846,0.0016698221
6.68982e-08,0.99999994,1.3042177e-07,1.0342476e-06
0.00025953926,0.9997405,0.00033122255,0.0020711748
0.99785966,0.0021403432,0.0036334163,0.011660873
4.7313908e-05,0.9999527,5.3535856e-05,0.00046497432
2.3770713e-06,0.9999976,3.922054e-06,2.924425e-05
0.8622976,0.1377024,0.071697116,0.32907355
0.038457118,0.9615429,0.0280087,0.13500069
3.775271e-08,0.99999994,9.056737e-08,6.1421457e-07
1.27179335e-11,1.0,1.10475795e-11,2.8027108e-10
1.6673205e-09,1.0,2.5580036e-09,3.104484e-08
0.0031773308,0.99682266,0.009043364,0.012404025
8.948518e-08,0.9999999,1.8881803e-07,1.3825636e-06
0.9986179,0.0013821125,0.0035037342,0.0069774482
0.13817868,0.8618213,0.20451722,0.19712624
0.97077364,0.029226363,0.02795881,0.10408375
0.00021807755,0.9997819,0.00022017874,0.0018364283
5.3181117e-05,0.99994683,8.31699e-05,0.00049339427
7.080886e-07,0.9999993,1.5495734e-06,9.19261e-06
4.6287516e-07,0.9999995,1.4775578e-06,5.7505877e-06
3.762022e-06,0.99999624,8.9040805e-06,4.1840645e-05
5.9118634e-06,0.9999941,8.307434e-06,6.876357e-05
0.08571436,0.91428566,0.112267226,0.18024138
1.6631409e-06,0.99999833,2.1468659e-06,2.165305e-05
