prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.008532911,0.9914671,0.009150736,0.049145654
0.9957779,0.0042221225,0.0005862693,0.027297264
0.00013239359,0.9998676,0.00026053976,0.0013146023
0.0061923545,0.9938077,0.0037114178,0.03765776
0.99966586,0.00033411788,0.00016063973,0.0030083628
1.425567e-08,1.0,2.8511028e-08,2.4996768e-07
2.1226479e-05,0.9999788,4.239078e-05,0.00024961148
0.015781824,0.98421824,0.005847822,0.08113371
0.0025226432,0.9974774,0.002654315,0.017610975
0.9910366,0.008963404,0.0019753843,0.051182013
0.0001762412,0.99982375,0.00034725384,0.0016995938
0.0041353963,0.99586457,0.0067112176,0.026822625
5.2392817e-05,0.9999476,0.00010434561,0.0005688035
0.00019958822,0.9998004,0.00038677012,0.0018999288
2.560794e-06,0.99999744,5.1180587e-06,3.552373e-05
0.15334675,0.8466533,0.037814815,0.42847067
0.0030754101,0.9969246,0.0045470004,0.020859823
0.048154082,0.95184594,0.035164606,0.19304371
8.239341e-05,0.9999176,0.00016414947,0.0008571883
0.9978669,0.0021331143,0.0005343143,0.0152498055
0.008546451,0.9914535,0.0064460053,0.04921008
0.00020256014,0.9997974,0.00039745207,0.001925233
0.6916216,0.30837837,0.017631961,0.617797
0.004628785,0.99537116,0.0059319604,0.029499948
7.2277214e-07,0.9999993,1.4450926e-06,1.0925447e-05
8.676408e-05,0.9999133,0.00017063979,0.0008981562
0.33351645,0.6664836,0.021004723,0.636641
0.0016341278,0.9983659,0.0020224128,0.012118395
0.00023807687,0.999762,0.0004594549,0.0022242183
2.622723e-07,0.99999976,5.244851e-07,4.203048e-06
0.6386511,0.36134896,0.01585481,0.6541904
0.0029551047,0.99704486,0.004936727,0.020161942
0.0001349141,0.99986506,0.00026740815,0.0013371281
2.0000173e-06,0.999998,3.998326e-06,2.8261518e-05
0.014017139,0.98598284,0.008884132,0.07373623
0.1268513,0.87314874,0.011017944,0.380357
0.0006416949,0.9993583,0.0011491736,0.005358842
0.041237105,0.9587629,0.016462633,0.171856
0.0032400403,0.99675995,0.0030993803,0.021807244
0.0004730549,0.9995269,0.00089168595,0.00409481
0.030228011,0.969772,0.012233329,0.13553387
0.0011155941,0.9988844,0.0018156711,0.008699208
0.9387063,0.061293725,0.0036128233,0.23051248
0.0010864818,0.9989135,0.0020448708,0.008500906
0.0010095064,0.99899054,0.0016907945,0.007972816
0.00074945734,0.99925053,0.0013103156,0.0061423937
0.0028602674,0.99713975,0.0046752426,0.019608274
0.0010839968,0.998916,0.0018574123,0.008483987
0.6010784,0.39892164,0.019428518,0.672572
0.0021311494,0.99786884,0.0019779045,0.015237782
0.004395923,0.99560404,0.008364944,0.028243292
0.110766485,0.8892335,0.02429768,0.34811485
0.0002005178,0.9997995,0.00039537787,0.0019078102
0.00035539683,0.9996446,0.00069420313,0.0031780088
0.0062242215,0.9937758,0.006609472,0.037819527
0.0073369783,0.992663,0.0074522896,0.04336997
0.36305535,0.63694465,0.014624557,0.6551559
7.501462e-06,0.9999925,1.4994567e-05,9.602051e-05
0.0003226954,0.9996773,0.00059251353,0.0029167219
2.9201363e-05,0.99997073,5.8270667e-05,0.00033415548
1.0603409e-05,0.99998945,2.1124677e-05,0.00013199497
0.001161629,0.9988384,0.0019441757,0.009011099
0.0013164716,0.99868345,0.0019004282,0.010047563
0.6699793,0.3300208,0.031037012,0.6341933
0.0026376513,0.9973624,0.0039484035,0.018296154
2.5579545e-06,0.99999744,5.114614e-06,3.5490015e-05
0.045152884,0.9548471,0.008222473,0.18398793
0.009706951,0.990293,0.008305129,0.05465057
0.0016694935,0.99833053,0.002217662,0.012344865
0.9688918,0.03110824,0.004830787,0.13857362
0.8194374,0.18056259,0.013974359,0.47224548
0.99893916,0.001060883,0.0003878992,0.008325892
0.00015099708,0.999849,0.00029948875,0.0014794671
0.001731123,0.9982689,0.0030130849,0.012737773
6.5586175e-07,0.99999934,1.311475e-06,9.983438e-06
6.3656585e-06,0.9999936,1.27163985e-05,8.25302e-05
0.00087250036,0.9991275,0.0015272198,0.0070181233
0.00019634428,0.9998037,0.00038975154,0.001872173
0.00051444024,0.99948555,0.0009867162,0.0044098687
0.0014403388,0.99855965,0.00270702,0.0108632585
0.00014077502,0.9998592,0.00027580754,0.0013892081
0.000119663695,0.9998803,0.00023772153,0.0012003308
0.02778415,0.97221583,0.009984719,0.12695321
0.32689923,0.67310077,0.027951023,0.6319609
3.1999756e-05,0.999968,6.3902065e-05,0.0003631877
0.0024432936,0.9975567,0.0023302347,0.017135281
0.1314308,0.86856914,0.021559231,0.38909763
0.99769485,0.002305191,0.00031013082,0.016300965
0.017635973,0.98236406,0.011150681,0.08869028
0.0012772394,0.9987228,0.0019135104,0.009786698
0.01868914,0.98131084,0.009620756,0.09289269
0.0007835992,0.9992164,0.0014030344,0.0063873036
0.9940496,0.0059504216,0.000819104,0.036424346
0.99749035,0.0025096964,0.0004587087,0.017533533
0.00024786178,0.99975216,0.00047746208,0.0023057023
0.007771025,0.992229,0.0091379685,0.045487344
0.010343311,0.9896567,0.0049896063,0.057573196
0.0005469691,0.99945307,0.0009058571,0.0046551223
0.12676735,0.87323266,0.017706415,0.380195
0.00021983466,0.9997802,0.00043225125,0.0020713748
0.14996316,0.85003686,0.047917224,0.42264515
0.010258253,0.98974174,0.013901536,0.05718489
0.008330885,0.9916691,0.012572018,0.048182566
5.954813e-06,0.99999404,1.1895134e-05,7.759466e-05
0.0010798253,0.9989202,0.002029194,0.008455444
0.0027295025,0.9972705,0.0028602302,0.018839724
0.00030650693,0.99969345,0.0005714658,0.0027862135
0.9999862,1.3825231e-05,1.6624512e-06,0.00016850891
0.0016959371,0.99830407,0.0027895395,0.0125137465
0.13097987,0.8690201,0.012321591,0.38824517
0.00046632474,0.99953365,0.0009148774,0.0040432317
0.024317974,0.975682,0.015786488,0.11439857
0.99988174,0.00011823636,5.4112228e-05,0.0011874293
0.5652578,0.43474224,0.030718287,0.68460566
0.16372715,0.83627284,0.03372088,0.44579896
0.0019766565,0.99802333,0.0037479314,0.014282056
0.0015844811,0.9984155,0.0022778858,0.011799144
0.11578053,0.88421947,0.030956184,0.35843283
0.011372327,0.9886276,0.005414452,0.06221651
0.03377041,0.96622956,0.011954148,0.14761357
3.8305975e-06,0.9999962,7.658261e-06,5.1581792e-05
0.0013260989,0.9986739,0.0024216447,0.010111282
0.00039244923,0.99960756,0.0007232013,0.0034703698
0.06507228,0.93492776,0.02475763,0.24070172
0.01787479,0.98212516,0.011690426,0.089648776
0.00012694481,0.9998731,0.00025016424,0.0012657985
9.661192e-05,0.9999034,0.00019068079,0.0009897632
0.0006783981,0.9993216,0.001189954,0.005627621
0.0007731546,0.99922687,0.0012886294,0.0063125
0.00011285593,0.99988717,0.00020273309,0.0011386077
0.0014126376,0.99858737,0.002114267,0.010681769
0.004484113,0.9955159,0.004193629,0.028720599
0.62424266,0.37575728,0.014239382,0.6619489
0.0037132513,0.99628675,0.0043136044,0.024485124
0.0026180875,0.9973819,0.0046178093,0.018179977
0.10331039,0.8966896,0.019575961,0.33229634
0.98140025,0.01859972,0.0006957784,0.09253829
6.591213e-08,0.99999994,1.3182131e-07,1.1401477e-06
0.99787647,0.0021235263,0.00047364764,0.015190888
0.004546156,0.99545383,0.006659177,0.02905538
0.00040158874,0.9995984,0.00077135523,0.0035419823
0.0003283488,0.99967164,0.0006260509,0.0029621264
0.031465445,0.9685346,0.013705325,0.13979982
0.07457037,0.92542964,0.010697519,0.26530376
1.4188398e-06,0.99999857,2.8360903e-06,2.0526175e-05
0.00074945734,0.99925053,0.0013103156,0.0061423937
0.17328395,0.82671607,0.022585314,0.46105528
0.037105583,0.96289444,0.0054815095,0.1586338
0.07647591,0.9235241,0.011575458,0.27007678
0.19548635,0.80451363,0.012863004,0.49408114
0.011906717,0.9880933,0.007247296,0.06459003
0.00030650693,0.99969345,0.0005714658,0.0027862135
0.015046477,0.9849535,0.009247348,0.07807692
0.0028863144,0.9971137,0.002788013,0.019760635
0.0032163651,0.9967837,0.005000995,0.021671476
0.004090297,0.9959097,0.0044221696,0.02657503
0.018572409,0.9814276,0.011497665,0.092429906
0.00043641793,0.99956363,0.00085955067,0.003812787
0.0011917703,0.9988082,0.0017077827,0.009214448
1.8164961e-05,0.9999819,3.62834e-05,0.00021639865
0.47747892,0.5225211,0.012759605,0.6921325
0.38897514,0.61102486,0.018022249,0.66828746
0.003464534,0.9965355,0.0051303967,0.0230857
0.0011067527,0.9988932,0.001497655,0.0086390935
0.022707144,0.97729284,0.013624772,0.10839563
0.0029767049,0.99702334,0.0027995703,0.02028752
0.00071748,0.99928254,0.0013675095,0.0059115808
8.899426e-06,0.9999911,1.7772847e-05,0.00011236714
0.1496782,0.8503218,0.015197152,0.42215046
0.000385529,0.9996145,0.00075001654,0.0034160411
0.0037384494,0.9962616,0.004987613,0.024625907
5.7830594e-06,0.9999942,1.1553091e-05,7.5518685e-05
0.00015230766,0.9998477,0.00028905182,0.0014909928
0.00023085903,0.99976915,0.0004535389,0.0021639573
0.043638133,0.95636183,0.020078462,0.17933878
0.24383423,0.7561658,0.016718354,0.5554594
0.0010400452,0.99896,0.001560112,0.008182972
0.0039000222,0.9961,0.005765262,0.025524905
0.0012936173,0.99870634,0.002221483,0.009895772
0.0011669716,0.998833,0.0020102721,0.009047268
0.122445345,0.87755466,0.01618868,0.371769
0.017180214,0.98281986,0.015133026,0.08685204
0.00024955478,0.99975044,0.0004943687,0.0023197879
0.13403293,0.8659671,0.04610772,0.3939818
0.00036312646,0.9996369,0.0007027094,0.0032392729
5.4364726e-05,0.99994564,0.00010763235,0.0005881985
0.06082196,0.93917805,0.009358362,0.22922319
0.7912954,0.20870462,0.008892193,0.5122353
0.26462868,0.7353713,0.018584818,0.57784295
1.0659124e-05,0.9999894,2.1274443e-05,0.0001326369
0.5234429,0.47655708,0.017048022,0.69204766
0.9320556,0.06794439,0.0064088427,0.24828897
0.9146505,0.08534948,0.009626171,0.2916441
1.3843808e-06,0.9999986,2.766791e-06,2.0036594e-05
0.00022154833,0.9997784,0.00042312616,0.002085876
0.96020645,0.03979353,0.0029778003,0.16728744
0.0066842954,0.99331564,0.0062114852,0.04013688
9.893333e-05,0.999901,0.00019699823,0.001011259
0.0067272666,0.9932728,0.008240986,0.040351536
0.93563974,0.064360216,0.009806248,0.23879999
0.0005730296,0.99942696,0.0011340493,0.004850286
0.0011890095,0.998811,0.0021413078,0.009195821
0.000575639,0.99942434,0.0011177649,0.0048697703
0.0024858264,0.9975142,0.0041535436,0.017390583
0.00019031548,0.9998096,0.00037776463,0.001820749
0.00020432993,0.99979573,0.00040480614,0.0019401753
0.0025614793,0.9974385,0.003925846,0.017843
0.0022430099,0.997757,0.003178558,0.015922673
0.36139655,0.63860345,0.03187259,0.6542175
0.0062594255,0.9937406,0.006170704,0.03799798
3.4807179e-06,0.99999654,6.9484163e-06,4.7193684e-05
0.021170571,0.97882944,0.00965043,0.10256044
0.00026630305,0.9997337,0.000511201,0.0024581754
0.14308825,0.8569117,0.020866713,0.4105302
0.0022579415,0.9977421,0.003509137,0.01601364
0.00030650693,0.99969345,0.0005714658,0.0027862135
0.035063338,0.9649367,0.014455408,0.15192448
0.0002076212,0.9997924,0.00040918906,0.0019681565
8.678436e-05,0.9999132,0.00015728697,0.00089838525
0.9976391,0.0023609335,0.00057408994,0.016638655
0.00040479066,0.9995952,0.00074732996,0.0035669645
0.46698302,0.53301704,0.02479009,0.69096535
0.22855027,0.77144974,0.013502398,0.5375186
0.0012729865,0.998727,0.0024155902,0.00975838
0.0016674702,0.99833256,0.0029838015,0.012331925
0.99996597,3.4004894e-05,1.6491813e-05,0.00038390025
0.00030650693,0.99969345,0.0005714658,0.0027862135
0.00020679031,0.9997932,0.0003901888,0.0019611656
0.006545656,0.99345434,0.0032413206,0.039441984
0.105736434,0.89426357,0.031795852,0.3375074
0.00039129728,0.9996087,0.00072493125,0.003461353
0.0009240012,0.99907595,0.0017739919,0.007379423
0.0005425041,0.99945754,0.00094068376,0.004621564
0.4887091,0.5112909,0.016694374,0.6928922
0.013752131,0.98624784,0.014507248,0.072606504
0.00021589939,0.9997842,0.00042142347,0.0020381366
0.17410721,0.82589275,0.034088694,0.46233934
0.0024212557,0.99757874,0.0025002293,0.017002676
1.3990038e-05,0.99998605,2.7947772e-05,0.00017030635
0.2607333,0.7392667,0.033722073,0.57382256
3.6196696e-05,0.9999638,7.223363e-05,0.00040633645
0.2599487,0.7400513,0.023587046,0.57300323
0.0054094177,0.9945906,0.0070260325,0.033629823
0.000102808306,0.9998971,0.0002039079,0.0010469145
0.01969413,0.98030585,0.015135919,0.09684634
0.00019660314,0.9998034,0.0003823321,0.0018744215
0.95412105,0.045878924,0.005483108,0.18619737
0.058408756,0.94159126,0.019997653,0.2225665
0.0019953214,0.9980047,0.0033702946,0.014398136
0.004558554,0.99544144,0.0039061038,0.02912217
0.028230328,0.9717697,0.013178389,0.12853572
0.9753064,0.024693621,0.002468655,0.11578246
0.0313018,0.9686982,0.016516054,0.13923863
0.00018520006,0.9998148,0.00036539242,0.0017767875
0.0010774288,0.99892265,0.001769609,0.008439026
0.020454261,0.9795457,0.015414035,0.09980181
7.692183e-05,0.9999231,0.00015272829,0.00080553605
0.00021604646,0.99978393,0.0004263265,0.0020394693
0.08574234,0.91425765,0.027381333,0.29257488
0.9250919,0.07490808,0.0041073617,0.26615345
0.78747535,0.21252467,0.019169992,0.5172825
0.0038984015,0.9961016,0.004324691,0.02551593
1.313108e-05,0.9999869,2.6187208e-05,0.00016070322
0.0027505246,0.9972494,0.004442204,0.018963771
2.6093816e-05,0.9999739,5.197176e-05,0.0003014857
2.7756569e-05,0.9999722,5.534964e-05,0.00031898837
0.00057123206,0.99942875,0.0010778718,0.004836876
0.00038116207,0.9996189,0.0006491193,0.0033816462
0.014693866,0.9853061,0.0031744807,0.07659831
0.002142031,0.997858,0.00315019,0.015304631
0.0001642679,0.9998358,0.00032482692,0.0015956197
0.28129855,0.7187014,0.03540061,0.5941756
0.0007429476,0.999257,0.0013500998,0.006095538
1.0089797e-05,0.9999899,2.0155463e-05,0.00012613603
0.0053256587,0.9946743,0.005652743,0.03319245
0.008708264,0.99129176,0.010032564,0.0499777
0.9667794,0.0332206,0.0045531024,0.14576492
0.0021294826,0.9978705,0.003647113,0.01522753
0.00017822592,0.9998217,0.0003407083,0.0017167795
0.00025312798,0.99974686,0.0004819881,0.0023494074
1.4017091e-06,0.99999857,2.802573e-06,2.0312527e-05
0.9965753,0.0034246838,0.0004486992,0.022859883
0.00095814717,0.99904186,0.0018354083,0.007617286
2.04292e-05,0.99997956,3.9813724e-05,0.00024103982
0.74516314,0.25483692,0.0133044515,0.5675869
0.0090840645,0.99091595,0.0072574853,0.05174896
0.0007782153,0.9992218,0.0013130418,0.0063487454
0.025196964,0.97480303,0.019311907,0.11762764
0.99482113,0.005178887,0.00072705606,0.032422762
3.8058748e-05,0.999962,7.581646e-05,0.0004253173
0.00047472332,0.99952525,0.00093607133,0.0041075805
0.0039738086,0.99602616,0.0050184918,0.025933262
8.99389e-06,0.999991,1.7961007e-05,0.000113489965
8.2850704e-10,1.0,1.6570074e-09,1.5195717e-08
3.5364433e-17,1.0,7.0728866e-17,6.5143695e-16
0.000128427,0.99987155,0.0002539096,0.0012791549
0.00021564725,0.9997843,0.00041990858,0.0020361412
0.012665955,0.9873341,0.00811567,0.06792086
0.00074945734,0.99925053,0.0013103156,0.0061423937
0.006104561,0.9938955,0.0032604807,0.03721129
0.048627526,0.9513725,0.020186296,0.19445404
0.0049476847,0.99505234,0.00858907,0.031201838
0.00017228065,0.9998277,0.00033214162,0.0016653426
0.0023036657,0.9976964,0.0017505,0.016291682
7.928671e-05,0.99992067,0.00015603087,0.00082798064
0.0012190079,0.99878097,0.0020471772,0.00939748
7.928671e-05,0.99992067,0.00015603087,0.00082798064
7.928671e-05,0.99992067,0.00015603087,0.00082798064
0.00070836925,0.99929166,0.0013481111,0.0058455607
0.0021813766,0.99781865,0.0040770695,0.015545998
0.00010495539,0.99989504,0.00020808508,0.0010665469
0.0006184731,0.99938154,0.0011857181,0.0051876944
0.0009877691,0.99901223,0.0019068333,0.007822693
0.00032520347,0.9996748,0.0006341771,0.0029368685
0.080884926,0.9191151,0.011361781,0.2809253
0.0017509294,0.99824905,0.0027313742,0.012863616
0.05087608,0.9491239,0.02425924,0.20108676
0.18959564,0.8104044,0.02768757,0.48563606
0.053581838,0.94641817,0.03226218,0.20892964
0.09212842,0.9078716,0.016525263,0.3074347
0.012242321,0.9877577,0.0093315905,0.06606824
0.9787575,0.021242486,0.0020755886,0.10283604
7.469849e-05,0.9999253,0.00014802477,0.00078446063
0.9827458,0.017254181,0.0019950534,0.08715125
0.0005653631,0.99943465,0.001088601,0.004792989
0.0048416327,0.9951584,0.005764829,0.030638214
0.00946929,0.9905307,0.007399718,0.05354835
0.0043336325,0.9956664,0.0061418717,0.02790501
0.9799687,0.020031316,0.003749569,0.098160915
1.9464514e-05,0.99998057,3.874128e-05,0.00023055091
0.0022793286,0.9977207,0.0040335986,0.016143821
0.0008272622,0.9991727,0.0015633585,0.0066983616
0.00030963068,0.99969035,0.00060942536,0.0028114445
0.00016112288,0.9998389,0.0003189255,0.0015682299
0.015745234,0.9842548,0.008559505,0.08098249
0.00070921745,0.99929076,0.0013049943,0.005851757
0.0011690613,0.99883085,0.0018868011,0.0090614315
0.0074402713,0.9925598,0.0066242255,0.04387609
0.00048605746,0.99951386,0.0009443193,0.004194229
0.0033479875,0.99665207,0.0052898256,0.022423819
0.00024289859,0.99975705,0.00043760636,0.0022645216
0.23627546,0.7637245,0.017966697,0.5467486
0.0006314404,0.9993686,0.0011956804,0.005283324
0.4047742,0.5952259,0.030439578,0.67489994
0.03720692,0.9627931,0.008359173,0.15896362
3.7655278e-05,0.99996233,7.507908e-05,0.00042125516
1.1660716e-08,1.0,2.3320855e-08,2.0578558e-07
0.51769197,0.4823081,0.014591289,0.692521
0.00017666208,0.99982333,0.0003411298,0.0017032276
0.2560458,0.7439542,0.033647582,0.5688802
0.02435725,0.97564274,0.011652517,0.11454355
0.011527027,0.98847294,0.008106416,0.06290618
0.99909616,0.00090382755,0.00020256363,0.007238238
0.7993996,0.20060039,0.015794972,0.5012336
1.1101068e-08,1.0,2.220204e-08,1.9619964e-07
0.0001238987,0.99987614,0.0002444219,0.0012384392
0.0011703988,0.9988296,0.001994733,0.009070374
0.083853744,0.9161463,0.021727884,0.28808206
0.00031183995,0.9996882,0.00056600093,0.0028292236
0.00048185917,0.99951816,0.0008893802,0.00416209
0.00046467155,0.9995353,0.00088861363,0.0040305327
0.0011075626,0.9988924,0.001760969,0.008644571
0.0011248391,0.9988752,0.00155074,0.008761943
0.0006833432,0.99931663,0.0010625669,0.00566368
0.0021498795,0.9978501,0.0030553564,0.015352855
0.665976,0.33402398,0.009774044,0.63699186
0.946872,0.053127985,0.007731885,0.20762438
0.00684933,0.99315065,0.006284438,0.040960178
1.6071657e-06,0.9999984,3.2120188e-06,2.3040613e-05
0.013618097,0.9863819,0.009175263,0.07203314
0.00055189605,0.9994481,0.0010468145,0.0046921247
0.007205723,0.9927942,0.0076714256,0.042724714
0.008760251,0.9912397,0.010232846,0.050223738
0.0009095026,0.9990905,0.0015810227,0.0072779777
0.051847864,0.9481521,0.017568972,0.20392063
0.0037872153,0.9962128,0.0049923765,0.024898013
0.0019098244,0.99809015,0.0032818646,0.01386494
0.076462984,0.923537,0.022681523,0.27004457
0.15626757,0.8437324,0.026350016,0.4334285
0.048441116,0.9515589,0.018497458,0.19389936
0.020647632,0.9793524,0.015347432,0.10054894
0.00046172584,0.99953824,0.0008577221,0.004007944
0.0042254403,0.9957745,0.0062568216,0.027315468
2.3833924e-07,0.99999976,4.7658872e-07,3.863194e-06
0.00011134357,0.9998887,0.00022154013,0.001124814
0.0019524634,0.9980475,0.0030451997,0.014131374
0.0049242084,0.9950758,0.007238431,0.031077256
0.001028229,0.9989718,0.0018180398,0.008101772
0.089886844,0.9101131,0.018643333,0.302276
8.411169e-05,0.9999159,0.00016622008,0.00087333936
0.0035954886,0.99640447,0.0036352277,0.023824729
0.14003429,0.8599657,0.02858225,0.40502572
0.008235482,0.9917645,0.008567968,0.047726072
0.0013124724,0.99868757,0.0024891002,0.010020924
0.05680796,0.94319206,0.011539674,0.21809262
0.0024563775,0.9975436,0.003048811,0.017213935
0.38418803,0.615812,0.026170405,0.66607714
0.017405689,0.9825943,0.010386899,0.087763034
0.0036313576,0.99636865,0.0028841228,0.024026249
0.0011645213,0.99883544,0.0022739551,0.009030728
0.006066839,0.99393314,0.0071176025,0.037019122
0.052903224,0.94709677,0.02882233,0.20697646
0.00093728193,0.9990627,0.0017687987,0.0074720564
0.018796107,0.9812039,0.0047354554,0.093316026
0.008211649,0.9917884,0.0034449457,0.047611788
0.0041659344,0.9958341,0.0035867533,0.026989903
2.471914e-07,0.99999976,4.9429985e-07,3.989164e-06
3.4427467e-05,0.99996555,6.834795e-05,0.00038824012
0.27640972,0.72359025,0.050533548,0.58953035
0.0017119305,0.99828804,0.0021898446,0.012615714
0.0019274534,0.99807256,0.0036575352,0.013975148
0.97251266,0.027487341,0.005127417,0.12589636
1.5570758e-05,0.99998444,3.1115902e-05,0.00018791681
5.2828305e-05,0.9999472,0.00010465,0.00057307596
0.0008451134,0.99915487,0.0011038262,0.006824823
0.984807,0.01519294,0.001059421,0.078688666
0.0006234994,0.9993765,0.0009403134,0.0052248463
0.011025412,0.98897463,0.006005605,0.06066198
0.009824188,0.99017584,0.00842355,0.055192046
3.8002884e-08,0.99999994,7.6003595e-08,7.0002943e-07
0.0028909945,0.997109,0.0051921015,0.019788012
0.0019033145,0.9980967,0.0030653006,0.013824136
0.9999978,2.284304e-06,9.4055196e-07,3.186724e-05
0.000110457244,0.99988955,0.00021203063,0.0011167942
0.66196156,0.33803844,0.010886056,0.6397258
2.8848835e-06,0.99999714,5.767592e-06,3.9650684e-05
3.3950317e-07,0.99999964,6.7895024e-07,5.404938e-06
1.8357513e-06,0.99999815,3.6696174e-06,2.6084477e-05
0.99940914,0.0005908809,0.0001230007,0.0049832235
3.7447484e-05,0.9999625,7.479403e-05,0.00041916675
7.1254e-06,0.9999929,1.4232017e-05,9.153207e-05
0.91312313,0.08687691,0.00405413,0.2952519
0.93204916,0.06795082,0.0012890578,0.24830584
1.2700294e-08,1.0,2.5400492e-08,2.2353645e-07
0.99890965,0.0010903591,0.00026618762,0.008527353
1.3758857e-05,0.99998623,2.6721002e-05,0.00016777284
7.940743e-06,0.9999921,1.5865357e-05,0.00010116954
0.68061167,0.31938836,0.02778119,0.62640756
5.794612e-06,0.9999942,1.1578382e-05,7.564645e-05
6.94558e-08,0.99999994,1.3890215e-07,1.1950725e-06
0.080884926,0.9191151,0.011361781,0.2809253
0.99997365,2.634497e-05,1.3753516e-05,0.0003041224
4.7331616e-07,0.9999995,9.465212e-07,7.3600822e-06
0.0049676057,0.99503237,0.0027508948,0.0313075
0.006138125,0.9938619,0.009707907,0.037382122
0.37191993,0.62808,0.023431765,0.6599696
0.119109556,0.8808905,0.015615452,0.36514705
0.0013764472,0.9986236,0.0018372952,0.01044381
0.09181215,0.90818787,0.020374853,0.3067105
0.097369626,0.9026304,0.016520012,0.31926468
0.00019071029,0.9998093,0.0003731774,0.001824034
0.006104561,0.9938955,0.0032604807,0.03721129
0.002809675,0.99719036,0.004912211,0.019311642
0.00093342125,0.99906653,0.0017462684,0.0074451794
0.0008530658,0.99914694,0.0016454473,0.0068810256
0.99988174,0.00011823636,5.4112228e-05,0.0011874293
0.99993527,6.478186e-05,2.4343088e-05,0.00068950624
5.8528844e-09,1.0,1.1705701e-08,1.0511731e-07
0.0018379143,0.9981621,0.0025186904,0.013413459
5.696893e-06,0.9999943,1.1384831e-05,7.450538e-05
0.0004952987,0.99950475,0.0009636767,0.0042645186
0.0016895308,0.99831045,0.0025254444,0.012472904
0.03667096,0.963329,0.017512646,0.15721598
1.4409702e-07,0.9999999,2.8818187e-07,2.3794694e-06
1.8056897e-05,0.99998194,3.6024092e-05,0.00021526715
0.0021144762,0.9978856,0.003571063,0.015135118
0.023093844,0.9769062,0.020496221,0.10984704
3.848178e-07,0.99999964,7.6934106e-07,6.0317057e-06
0.00067496335,0.99932504,0.0013017397,0.005602533
0.20915522,0.7908448,0.02154878,0.5128352
3.5503843e-05,0.99996454,7.0664966e-05,0.00039922187
0.9972123,0.0027876562,0.00040157398,0.019182349
0.01682155,0.98317844,0.009345412,0.08539689
0.0028578737,0.99714214,0.0020038553,0.019594267
0.9978286,0.0021714016,0.0002670063,0.015484893
0.9927224,0.007277592,0.00038637937,0.043078315
0.013768639,0.9862313,0.0036465642,0.07267703
2.0489406e-05,0.9999795,4.0807216e-05,0.00024168928
0.00014921973,0.99985075,0.0002624423,0.0014638682
8.3195147e-07,0.99999917,1.6628454e-06,1.2471422e-05
0.354477,0.645523,0.0104098935,0.65017414
8.531896e-10,1.0,1.7063747e-09,1.5646478e-08
0.001073128,0.9989269,0.0020166056,0.008409702
3.3635986e-06,0.99999666,6.724856e-06,4.5717614e-05
0.0005613001,0.9994387,0.00093762367,0.004762604
0.07154955,0.92845047,0.008429943,0.2576288
0.046645336,0.95335466,0.0077892398,0.18851659
0.008345195,0.9916548,0.0051356773,0.04825094
0.00085933245,0.9991407,0.0014636585,0.006925273
3.0457662e-05,0.9999695,6.0760955e-05,0.0003472416
0.030900244,0.9690997,0.015479376,0.13785776
0.93301815,0.06698187,0.01028942,0.24576104
8.587485e-07,0.99999917,1.7170962e-06,1.2819341e-05
0.0010555108,0.99894446,0.0016080205,0.008289158
0.0013226767,0.9986773,0.0019983097,0.010088632
5.5416035e-06,0.99999446,1.1075192e-05,7.260451e-05
0.018796107,0.9812039,0.0047354554,0.093316026
3.0321341e-18,1.0,6.0642683e-18,5.5853975e-17
0.001453439,0.99854654,0.0026828877,0.010948905
0.005637402,0.99436253,0.0068864063,0.034813877
0.00035191776,0.99964803,0.00067098247,0.0031503832
0.46019825,0.5398017,0.021631064,0.6899755
0.5596385,0.44036147,0.021381734,0.68601674
9.267961e-06,0.99999076,1.8509927e-05,0.00011663459
5.2265415e-07,0.99999946,1.0451755e-06,8.0863865e-06
0.023129353,0.97687066,0.008463221,0.10998001
0.01788663,0.98211336,0.0056605362,0.08969617
9.6735526e-08,0.9999999,1.9346031e-07,1.6720961e-06
5.696893e-06,0.9999943,1.1384831e-05,7.450538e-05
1.3739208e-06,0.9999986,2.747182e-06,1.9905907e-05
0.9813543,0.018645734,0.0019315333,0.09272065
0.00024179037,0.9997582,0.00045148196,0.0022552714
5.696893e-06,0.9999943,1.1384831e-05,7.450538e-05
0.7264649,0.2735351,0.040121734,0.5867433
3.8952865e-05,0.999961,7.750353e-05,0.0004344653
0.0003747641,0.99962527,0.00072799955,0.003331248
6.36142e-05,0.9999364,0.00012697477,0.00067826937
5.234049e-05,0.99994767,0.00010411233,0.00056828046
6.472676e-07,0.99999934,1.2942294e-06,9.869618e-06
0.7739003,0.22609973,0.006003038,0.53452045
0.0004889925,0.99951106,0.0009482467,0.004216477
0.004990458,0.99500954,0.0056950245,0.03142854
0.99935514,0.00064484647,0.00011160195,0.005382008
7.967374e-06,0.999992,1.5920465e-05,0.00010151521
0.0039151907,0.9960848,0.005171509,0.025608983
0.93465227,0.065347694,0.0025470874,0.24143514
0.92451286,0.07548712,0.0053682253,0.26760656
0.0006835671,0.9993164,0.0011959302,0.005665326
0.077233024,0.922767,0.010926167,0.2719589
0.0029303841,0.99706966,0.0046780813,0.020017859
0.09484385,0.90515614,0.023109175,0.31360373
8.864511e-05,0.9999113,0.00017460212,0.0009158137
