prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.10258468,0.8974153,0.11620255,0.3307253
0.38202888,0.6179711,0.40606526,0.6650486
0.49035984,0.50964016,0.51789457,0.69296134
0.28105175,0.7189483,0.34635943,0.5939439
0.7044241,0.29557592,0.4600032,0.607069
0.62006855,0.37993145,0.53884786,0.66403055
0.29674318,0.7032568,0.3018514,0.6080795
0.26335287,0.7366471,0.29017383,0.5765348
0.32434884,0.6756512,0.34671894,0.63010406
0.34043497,0.65956503,0.31833065,0.64132357
0.17890109,0.821099,0.21683551,0.46972302
0.21255042,0.7874496,0.2557151,0.5173162
0.52185446,0.47814557,0.5416886,0.6921916
0.2774734,0.7225266,0.29892427,0.59055114
0.30960327,0.69039667,0.3207267,0.6187829
0.35188517,0.6481148,0.3226705,0.6486059
0.6178651,0.38213488,0.4589227,0.6650996
0.334091,0.665909,0.3597333,0.63703805
0.32933012,0.67066985,0.3850374,0.63370323
0.5399099,0.4600901,0.45428362,0.6899582
0.30602273,0.69397724,0.3502228,0.6158813
0.2572157,0.7427843,0.293754,0.5701244
0.4988019,0.50119805,0.45260695,0.6931443
0.3524332,0.6475668,0.42208868,0.64893985
0.5008031,0.4991969,0.54928,0.69314593
0.54678416,0.45321584,0.4622415,0.68876326
0.45518103,0.54481894,0.51570064,0.68912435
0.17806628,0.82193375,0.21161301,0.46844858
0.40905997,0.59094,0.45563126,0.6765146
0.26382384,0.7361762,0.25980452,0.5770186
0.2817171,0.71828294,0.32418773,0.5945677
0.3463923,0.6536077,0.36616376,0.64518464
0.37205786,0.6279422,0.46520302,0.6600418
0.31331655,0.68668354,0.38587865,0.6217286
0.2577284,0.7422716,0.30481994,0.57066745
0.4442804,0.5557196,0.51530457,0.68692493
0.36896145,0.6310386,0.3920128,0.6584006
0.50540775,0.49459228,0.51583505,0.69308865
0.31478083,0.68521917,0.32435703,0.6228726
0.45232943,0.54767054,0.52371573,0.6885953
0.47929665,0.5207034,0.5654527,0.69228965
0.22956371,0.7704363,0.23060961,0.5387486
0.41212797,0.587872,0.40227133,0.67762375
0.6200587,0.3799413,0.51873416,0.6640354
0.4337501,0.5662499,0.48063228,0.6843432
0.267545,0.73245496,0.25876474,0.5808018
0.50569165,0.49430832,0.5020577,0.69308245
0.32306245,0.6769376,0.351824,0.6291563
0.44727907,0.5527209,0.41635305,0.68757784
0.43184763,0.5681523,0.46722198,0.6838287
0.33563316,0.6643669,0.3862522,0.6380964
0.33235756,0.6676425,0.356915,0.63583565
0.25207964,0.7479204,0.25279796,0.56460834
0.6277607,0.3722393,0.4573726,0.6601367
0.4587198,0.5412802,0.49619833,0.6897352
0.47683394,0.52316606,0.5106597,0.69207346
0.3628792,0.6371208,0.3349565,0.65505683
0.43434066,0.5656594,0.41551375,0.6844999
0.30731425,0.6926857,0.2944509,0.6169349
0.34062192,0.6593781,0.36443713,0.6414471
0.39979273,0.6002072,0.40955624,0.67292756
0.458306,0.541694,0.5724374,0.6896664
0.42995328,0.5700467,0.48384213,0.6833017
0.3628519,0.6371481,0.37680936,0.65504146
0.5396764,0.46032354,0.50640935,0.6899954
0.21828017,0.78171986,0.20799054,0.5247226
0.48947468,0.5105253,0.47612348,0.69292563
0.42717406,0.5728259,0.5059485,0.68250215
0.34197685,0.6580232,0.36631835,0.64233804
0.48830813,0.51169187,0.56792206,0.6928738
0.6200899,0.3799101,0.46645436,0.6640201
0.41500294,0.58499706,0.45069373,0.6786277
0.5466043,0.45339572,0.4832942,0.688797
0.48251265,0.51748735,0.4784076,0.69253546
0.3512304,0.64876956,0.38740346,0.648205
0.38040647,0.61959344,0.49866474,0.6642628
0.4002171,0.5997829,0.43080246,0.67309964
0.42221844,0.57778156,0.50237304,0.68099797
0.24462654,0.7553734,0.24891521,0.55635446
0.643336,0.356664,0.47450292,0.6514746
0.340312,0.659688,0.3673311,0.64124227
0.3272707,0.6727294,0.366048,0.63222885
0.23486027,0.76513976,0.25794336,0.5450826
0.3582735,0.6417265,0.4268233,0.6524184
0.4562658,0.5437342,0.52351564,0.68931687
0.38706455,0.6129354,0.37811962,0.66741693
0.4925129,0.50748706,0.44363457,0.69303507
0.40289944,0.5971005,0.45130217,0.67416984
0.49369615,0.50630385,0.49843055,0.69306767
0.33651254,0.66348743,0.37816218,0.6386951
0.25501287,0.74498713,0.2580568,0.5677756
0.4856137,0.51438624,0.4209971,0.69273317
0.23274612,0.76725394,0.29177827,0.5425732
0.34977767,0.65022236,0.36899707,0.6473089
0.25882083,0.74117917,0.2640758,0.57181996
0.5328579,0.4671421,0.5103712,0.69098634
0.5429066,0.4570934,0.5347149,0.6894607
0.21418218,0.7858178,0.24533,0.5194453
0.4724804,0.5275196,0.48887512,0.6916318
0.36269632,0.6373037,0.4323717,0.6549538
0.44534075,0.5546593,0.48529255,0.6871599
0.38466683,0.61533314,0.46362454,0.6663027
0.25028816,0.7497119,0.27098113,0.5626515
0.5756358,0.4243642,0.48247847,0.6816616
0.37479335,0.6252067,0.4151595,0.66145754
0.5931184,0.40688157,0.57992774,0.6757034
0.52759224,0.47240773,0.5189107,0.69162375
0.7133103,0.28668964,0.48991907,0.599161
0.4148156,0.58518445,0.38676044,0.67856336
0.2851404,0.71485955,0.3130392,0.597743
0.16703224,0.83296776,0.1857451,0.45114905
0.42954853,0.5704515,0.44411436,0.68318725
0.45684668,0.5431533,0.5158698,0.6894182
0.45137256,0.54862744,0.555048,0.6884104
0.31573856,0.68426144,0.3387978,0.6236155
0.23981315,0.76018685,0.32712963,0.55086446
0.40352857,0.5964714,0.39293918,0.6744165
0.45234352,0.5476565,0.45984724,0.68859804
0.32097253,0.6790275,0.35328206,0.6276003
0.28226054,0.71773946,0.25966865,0.59507567
0.40422055,0.5957794,0.5075174,0.67468596
0.19368988,0.8063101,0.23061962,0.4915293
0.4871965,0.5128035,0.5394707,0.69281924
0.32749468,0.6725053,0.3220461,0.6323902
0.30811366,0.6918863,0.33667943,0.61758304
0.4874138,0.51258624,0.4334845,0.6928303
0.60643953,0.39356053,0.49032742,0.67031413
0.4352073,0.5647927,0.46582302,0.6847273
0.4982458,0.50175416,0.48701465,0.69314104
0.22609916,0.7739008,0.22372077,0.5345198
0.48588264,0.51411736,0.625755,0.69274855
0.27662688,0.7233731,0.3002497,0.58973926
0.30806133,0.6919387,0.3103049,0.6175407
0.37558803,0.62441194,0.44285706,0.6618629
0.76122326,0.2387767,0.4110831,0.54966575
0.3728589,0.62714106,0.4575335,0.66045976
0.5488199,0.4511801,0.5889108,0.68837285
