prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.8374314e-08,1.0,5.6715013e-08,4.8451636e-07
0.99957365,0.00042635086,8.011662e-08,0.0037348396
8.507492e-10,1.0,1.70112e-09,1.5601916e-08
0.18085279,0.8191472,0.0051190886,0.4726841
1.3300631e-06,0.9999987,2.646587e-06,1.9297471e-05
0.00038863104,0.9996114,1.9390332e-05,0.00344041
8.2857156e-08,0.99999994,1.6533751e-07,1.4012446e-06
3.129617e-08,0.99999994,6.2586615e-08,5.917177e-07
0.0034336005,0.9965664,0.00029157774,0.022910424
5.6398635e-06,0.99999434,1.1119406e-05,7.3813855e-05
1.1566374e-08,1.0,2.3132484e-08,2.0417113e-07
2.3132248e-14,1.0,4.6264496e-14,4.261117e-13
0.00016235956,0.99983764,5.1121115e-05,0.0015790402
4.321894e-07,0.9999996,8.584436e-07,6.740824e-06
3.52376e-16,1.0,7.04752e-16,6.4910058e-15
7.4168227e-09,1.0,1.48336206e-08,1.325077e-07
1.9421405e-08,1.0,3.884017e-08,3.3679714e-07
2.7722217e-05,0.99997234,4.456961e-05,0.00031854308
3.4302552e-08,0.99999994,6.8603306e-08,6.4042314e-07
0.00032080896,0.99967927,0.00047688172,0.0029014717
1.7069347e-05,0.9999829,3.3677283e-05,0.00020448754
0.99996364,3.6355763e-05,2.2061508e-06,0.0004079825
7.8686476e-08,0.99999994,1.5735623e-07,1.3373282e-06
6.042798e-08,0.99999994,1.2084797e-07,1.0547734e-06
9.0432765e-17,1.0,1.8086553e-16,1.6658331e-15
0.5023514,0.49764866,0.0020360658,0.6931361
6.674212e-06,0.9999933,1.3302729e-05,8.620402e-05
1.6925846e-05,0.9999831,3.350967e-05,0.00020287624
8.600072e-07,0.99999917,1.7139616e-06,1.2835663e-05
7.171781e-06,0.99999285,1.4055938e-05,9.209484e-05
3.9746417e-05,0.99996024,7.899511e-05,0.0004424956
0.17371038,0.8262896,0.007920243,0.461721
3.3531332e-13,1.0,6.7062664e-13,6.176688e-12
1.8148443e-05,0.9999819,3.6262023e-05,0.00021623487
3.0184694e-10,1.0,6.035859e-10,5.55125e-09
1.7827642e-07,0.9999998,3.5648955e-07,2.9394876e-06
0.0009362665,0.9990638,0.00042856327,0.00746492
1.0279457e-11,1.0,2.0558891e-11,1.8934403e-10
1.0617745e-07,0.9999999,2.1230402e-07,1.8146665e-06
7.532617e-13,1.0,1.5065231e-12,1.3875536e-11
8.306212e-09,1.0,1.6534816e-08,1.4798367e-07
1.1631844e-06,0.99999887,2.3211635e-06,1.7016688e-05
3.9458686e-07,0.9999996,7.887565e-07,6.2257086e-06
0.08370746,0.91629255,0.0057828976,0.28773218
0.021866262,0.97813374,0.004454271,0.105216
4.8890124e-05,0.9999511,8.8900415e-05,0.0005341448
0.9907465,0.009253537,0.00029722438,0.052542537
6.1055995e-05,0.9999389,9.1176815e-05,0.0006535531
5.465151e-06,0.9999945,1.0816532e-05,7.1695504e-05
4.232844e-05,0.9999577,8.272076e-05,0.00046855793
0.0010690297,0.998931,0.0015046648,0.008381664
6.9818366e-06,0.999993,1.3932039e-05,8.985348e-05
0.013737005,0.986263,0.0021956256,0.072541855
7.348181e-13,1.0,1.4696358e-12,1.3535795e-11
0.021964978,0.978035,0.0036461677,0.10559101
3.614157e-05,0.9999639,7.117133e-05,0.00040576817
1.4114504e-05,0.9999859,2.8044551e-05,0.00017175132
0.001652703,0.99834734,0.0018839148,0.012237411
0.00017562853,0.99982435,0.00029964704,0.0016943138
0.9988577,0.0011423182,0.00034558383,0.008880518
0.00010557352,0.9998944,0.00013122831,0.0010722459
2.283213e-08,1.0,4.5555193e-08,3.9344002e-07
0.90503174,0.094968274,0.0056377975,0.31388432
0.007169406,0.9928306,0.0028333517,0.0425457
0.000333612,0.99966645,0.0004476596,0.0030042233
3.6887377e-12,1.0,7.3774745e-12,6.79477e-11
0.98370737,0.016292606,0.00016046049,0.083236545
1.974504e-11,1.0,3.9490074e-11,3.6367814e-10
8.4198655e-12,1.0,1.6839731e-11,1.5509258e-10
2.186695e-13,1.0,4.373375e-13,4.028036e-12
2.8854347e-18,1.0,5.7708694e-18,5.315167e-17
0.0027546391,0.9972453,0.0014512494,0.018988015
0.004690339,0.99530965,0.0022772984,0.029830094
7.469277e-10,1.0,1.4938383e-09,1.3705112e-08
9.0411475e-15,1.0,1.8082295e-14,1.6654408e-13
0.3384734,0.66152656,0.02911583,0.64001775
1.2548096e-12,1.0,2.5096043e-12,2.311429e-11
3.1756292e-06,0.99999684,6.338736e-06,4.335254e-05
7.59533e-13,1.0,1.519066e-12,1.39910574e-11
1.124621e-07,0.9999999,2.2479315e-07,1.9090958e-06
1.9218298e-09,1.0,3.843644e-09,3.5063582e-08
2.4962324e-05,0.999975,4.75279e-05,0.0002895183
1.5184221e-14,1.0,3.0368442e-14,2.7970367e-13
0.0010577363,0.99894226,0.00037923738,0.008304386
6.32213e-07,0.99999934,1.2630904e-06,9.669963e-06
0.0034595563,0.9965404,0.00070190313,0.023057546
0.40164912,0.59835094,0.025963942,0.6736746
0.03244458,0.9675554,0.0066231918,0.14313969
1.3509293e-08,1.0,2.701085e-08,2.3730249e-07
0.049534883,0.9504651,0.0115603125,0.19714347
2.4252224e-06,0.99999756,4.8439724e-06,3.3790933e-05
2.9175489e-09,1.0,5.8335003e-09,5.2996338e-08
1.2262519e-08,1.0,2.4522787e-08,2.1607002e-07
0.0030009476,0.9969991,0.0037503468,0.020428384
0.0011273911,0.9988726,0.0011365076,0.008779337
0.0035906674,0.9964093,0.0011640922,0.023797603
5.8295093e-09,1.0,1.16587975e-08,1.0470609e-07
0.014159484,0.98584056,0.0043473495,0.07434088
0.8548901,0.14510988,0.0065160873,0.41413206
1.850963e-09,1.0,3.701886e-09,3.378166e-08
6.028935e-05,0.9999397,0.00011929694,0.00064610085
0.016571132,0.98342884,0.0005337361,0.084376276
2.1708782e-14,1.0,4.3417564e-14,3.9989052e-13
1.2133753e-11,1.0,2.4267489e-11,2.2349728e-10
1.7107392e-07,0.99999976,1.1051013e-07,2.8942318e-06
0.00014454171,0.99985546,0.00028754154,0.0014225503
0.9754599,0.024540104,0.00029796574,0.11521763
0.9035223,0.09647768,0.0018178928,0.31727397
2.6254112e-08,1.0,5.249835e-08,4.4980416e-07
0.92491716,0.075082846,0.0003099205,0.26659253
1.07532614e-07,0.9999999,2.1501566e-07,1.8350588e-06
0.0007863221,0.9992137,0.001067855,0.006406729
0.00035016882,0.9996499,0.00020635132,0.0031363731
1.5343095e-17,1.0,3.068619e-17,2.8263025e-16
0.0029068799,0.99709314,5.593452e-05,0.01988076
0.6623559,0.33764404,0.0017825122,0.63946044
0.999954,4.602025e-05,4.936189e-05,0.0005055817
0.99970686,0.00029316603,5.3184714e-05,0.0026779212
2.6170483e-07,0.99999976,5.2326453e-07,4.195016e-06
0.0004836163,0.99951637,0.00016677353,0.0041755377
0.9948127,0.005187216,5.9451664e-05,0.032466624
0.85562956,0.1443705,1.1113368e-05,0.4128185
0.8436187,0.15638135,0.0025219233,0.43362027
0.6991174,0.30088255,4.8273923e-05,0.6116103
9.34526e-09,1.0,1.8690251e-08,1.6597946e-07
5.4650996e-17,1.0,1.0930199e-16,1.0067086e-15
0.0007939868,0.999206,0.0012856865,0.0064614983
4.777376e-08,0.99999994,8.678343e-08,8.558371e-07
6.9699385e-11,1.0,1.3939774e-10,1.2834259e-09
0.00021913297,0.9997809,6.505644e-05,0.0020654502
2.162163e-05,0.99997836,8.803559e-08,0.00025388185
0.99999803,1.973006e-06,2.6148089e-06,2.7874288e-05
3.7748164e-06,0.99999624,5.70259e-06,5.088183e-05
0.9994549,0.0005450985,1.3624455e-05,0.004641093
2.3666763e-12,1.0,4.73335e-12,4.3595228e-11
0.5852356,0.4147644,0.00062093046,0.6785458
2.6082948e-06,0.9999974,3.5121295e-07,3.6146983e-05
4.919392e-06,0.99999505,9.567842e-06,6.506359e-05
0.015017566,0.98498243,0.0022229536,0.077956
9.91021e-19,1.0,1.982042e-18,1.8255282e-17
0.018171417,0.9818286,0.0036210872,0.09083463
1.7506025e-07,0.9999998,3.4995534e-07,2.8927002e-06
9.723908e-06,0.9999903,1.8559605e-05,0.00012192839
0.3099155,0.6900845,0.00072994304,0.61903304
4.139884e-08,0.99999994,8.2667455e-08,7.544283e-07
0.0004096724,0.9995903,0.0007852786,0.0036051357
5.0009963e-17,1.0,1.0001993e-16,9.212176e-16
1.0718012e-06,0.9999989,2.1394355e-06,1.5796091e-05
1.509479e-11,1.0,3.0189573e-11,2.7803354e-10
1.3933223e-05,0.99998605,2.6269578e-05,0.00016972802
7.631191e-10,1.0,1.5251505e-09,1.40010545e-08
0.20505613,0.79494387,0.0015342816,0.5073323
8.639085e-09,1.0,1.7277152e-08,1.5375849e-07
0.09225416,0.90774584,0.0016250109,0.30772233
4.958803e-06,0.999995,8.8574725e-06,6.556533e-05
5.562191e-06,0.9999944,8.501385e-06,7.289266e-05
0.00013829146,0.9998617,0.0002689926,0.0013671415
6.9386175e-08,0.99999994,1.387634e-07,1.1939952e-06
0.5768118,0.4231882,0.0055598193,0.6813002
0.0004630189,0.999537,0.00048705662,0.0040178318
0.11255923,0.8874408,0.0046563335,0.35183275
0.04335836,0.9566416,0.015540428,0.17847413
0.195667,0.804333,0.010328331,0.4943366
0.000341895,0.9996581,0.00012006145,0.0030704902
6.850443e-06,0.99999315,1.3686947e-05,8.830449e-05
1.3789836e-14,1.0,2.7579672e-14,2.5401813e-13
2.8004033e-05,0.99997205,4.5185276e-05,0.00032151502
3.982026e-05,0.9999601,7.7133394e-05,0.00044328914
1.1416618e-05,0.99998856,2.2144586e-05,0.00014136019
1.5101564e-14,1.0,3.0203118e-14,2.7818107e-13
1.39343965e-05,0.9999861,2.473979e-05,0.00016968037
0.00060529006,0.9993947,0.0011552055,0.0050901715
0.997482,0.0025179733,0.0001592754,0.017583124
8.5532264e-08,0.99999994,1.6648082e-07,1.4421312e-06
0.0013211445,0.99867886,0.0011887219,0.01007846
0.00082764885,0.9991724,1.6354906e-07,0.006701017
0.012617745,0.98738223,0.0012734828,0.06771082
1.8613445e-06,0.99999815,3.7008963e-06,2.6396741e-05
1.8243701e-10,1.0,3.648665e-10,3.3573155e-09
1.7242157e-06,0.9999983,3.4461268e-06,2.4600178e-05
6.477122e-08,0.99999994,1.295165e-07,1.1224248e-06
7.913516e-07,0.9999992,1.5698541e-06,1.1883037e-05
0.000104165614,0.9998959,0.00018971323,0.0010592635
0.0017068179,0.99829316,0.0013607437,0.012583135
7.1744325e-05,0.9999283,0.00013977056,0.000756305
0.008773544,0.9912264,0.001895169,0.050286643
4.7013203e-16,1.0,9.402641e-16,8.660152e-15
3.3372494e-08,0.99999994,6.669189e-08,6.253832e-07
0.0044414345,0.99555856,0.004602454,0.028489817
1.2734867e-07,0.9999999,2.546674e-07,2.1314129e-06
0.00015558102,0.99984443,0.00020315888,0.0015197339
0.29566905,0.704331,0.0015097287,0.6071499
0.00068974163,0.99931026,0.00048560902,0.00571026
0.28373897,0.7162611,0.007627106,0.59645
3.204997e-06,0.9999968,5.0033836e-06,4.3754437e-05
8.859687e-05,0.99991137,0.00016349686,0.00091535226
8.391897e-06,0.9999916,1.6545418e-05,0.00010648076
0.00473284,0.99526715,0.004277877,0.030057602
1.6721562e-11,1.0,3.3442953e-11,3.079946e-10
9.124851e-05,0.9999088,0.000128221,0.0009399677
0.03880545,0.9611946,0.003595659,0.164129
5.8024834e-09,1.0,1.1603824e-08,1.0423058e-07
1.0209347e-09,1.0,2.041636e-09,1.8707064e-08
6.0977305e-05,0.99993896,9.5380026e-05,0.0006528086
0.9414722,0.058527775,0.0015279542,0.22289732
1.0005128e-05,0.99999005,1.9795752e-05,0.0001251271
5.907503e-05,0.99994093,1.3826618e-05,0.00063425244
6.027523e-17,1.0,1.2055046e-16,1.1103108e-15
1.112833e-07,0.9999999,2.2252877e-07,1.891411e-06
2.5531374e-06,0.99999744,3.5629728e-06,3.54328e-05
0.021722632,0.9782774,0.0018699393,0.1046696
0.29918098,0.70081896,0.0061520506,0.6101688
0.99587667,0.0041233497,0.00035675027,0.02675649
0.001652073,0.9983479,0.002710604,0.012233471
0.9995742,0.00042581305,1.3099789e-07,0.0037306673
9.208007e-05,0.9999079,0.0001380494,0.0009477614
1.926135e-05,0.99998075,2.5783615e-05,0.00022837048
6.306867e-06,0.9999937,1.2608455e-05,8.1825696e-05
5.0222283e-05,0.99994975,9.915158e-05,0.0005473884
0.7416824,0.2583176,0.0005368314,0.5712898
1.1640034e-05,0.9999884,1.5332853e-05,0.00014385597
6.312556e-07,0.99999934,1.2624655e-06,9.657254e-06
0.018906772,0.98109317,0.0074740504,0.093753465
0.9998765,0.00012349802,1.34330485e-05,0.0012348772
1.4806623e-07,0.9999999,2.9610842e-07,2.4379638e-06
0.8743383,0.12566169,0.01904075,0.37805575
0.9996346,0.00036540412,0.00021965083,0.003257293
1.5577217e-11,1.0,3.1154426e-11,2.8691868e-10
1.0593724e-05,0.9999894,2.1018614e-05,0.00013195333
5.3334605e-07,0.99999946,1.0659097e-06,8.230236e-06
0.9617661,0.038233884,0.0005969011,0.16229011
3.2366967e-11,1.0,6.473305e-11,5.96117e-10
5.4694062e-11,1.0,1.09384904e-10,1.0072035e-09
0.9952381,0.004761842,0.0003552297,0.030212656
1.2182876e-05,0.9999878,2.40449e-05,0.00015006398
2.0400515e-08,1.0,4.078886e-08,3.5310853e-07
0.5978767,0.4021233,0.006199606,0.6738632
0.00025149612,0.9997485,0.000100000114,0.002335851
2.7232595e-18,1.0,5.446519e-18,5.0164295e-17
0.00014736227,0.9998526,1.3559827e-07,0.0014475023
0.98872477,0.011275207,0.0003908734,0.061782394
1.3648973e-07,0.9999999,2.512309e-07,2.2670542e-06
0.99999756,2.4353094e-06,2.230838e-06,3.3911245e-05
0.999048,0.00095198414,0.00015784353,0.0075744595
8.384981e-07,0.99999917,1.6633687e-06,1.2556499e-05
7.799757e-09,1.0,1.5599143e-08,1.391795e-07
0.9975922,0.0024077983,0.0005446672,0.016921597
2.3219668e-23,1.0,4.6439336e-23,4.277221e-22
0.0006818966,0.9993181,0.00012512719,0.005653092
0.979289,0.02071103,0.0053633647,0.10079353
1.9240692e-06,0.9999981,4.797969e-08,2.722018e-05
0.99868923,0.0013107581,0.00027128967,0.010009593
1.4535953e-08,1.0,2.9066427e-08,2.5471533e-07
0.00010889806,0.99989116,0.00015515325,0.0011025276
4.4140215e-08,0.99999994,8.7391875e-08,7.9814504e-07
7.27519e-12,1.0,1.4550352e-11,1.3400867e-10
0.76170427,0.23829567,0.0010513354,0.54910743
0.0031049603,0.9968951,0.0022122848,0.021030474
1.2149253e-16,1.0,2.4298506e-16,2.2379752e-15
4.452002e-06,0.9999955,8.8969455e-06,5.9318616e-05
0.15508488,0.8449151,0.024250366,0.43142885
0.93266875,0.067331195,0.0009663641,0.24668026
8.818089e-06,0.99999124,1.73094e-05,0.00011138299
0.7500182,0.2499818,0.01674004,0.56231517
5.2628507e-06,0.9999947,1.0272946e-05,6.926391e-05
3.4760035e-08,0.99999994,6.941846e-08,6.478122e-07
0.00010400962,0.99989605,0.00018646586,0.0010578102
0.0017886176,0.9982114,0.0020177325,0.01310236
0.017258814,0.9827412,0.011063795,0.087170005
7.5762846e-06,0.99999243,1.4198254e-05,9.688785e-05
0.9969105,0.003089486,5.7764195e-05,0.020941159
0.004258389,0.9957416,7.3871335e-05,0.027495272
0.04184657,0.9581535,0.0035344367,0.17376883
0.99178654,0.00821347,2.166894e-05,0.047620542
7.038769e-11,1.0,1.4077538e-10,1.2960953e-09
0.8094497,0.19055033,0.0020145525,0.48701993
2.0347218e-06,0.999998,3.7900695e-06,2.8681918e-05
2.3331337e-09,1.0,4.6649893e-09,4.248864e-08
2.2151754e-08,1.0,4.4264915e-08,3.8217973e-07
1.7685377e-05,0.9999823,1.36357285e-05,0.00021121948
1.8652576e-06,0.9999981,2.7544106e-06,2.650406e-05
1.1211842e-13,1.0,2.2423667e-13,2.0652963e-12
5.1923666e-06,0.99999475,1.0123707e-05,6.841759e-05
0.6188341,0.3811659,0.015919222,0.664632
1.940296e-06,0.9999981,3.8003925e-06,2.7417445e-05
0.99557424,0.004425758,0.00020429003,0.028404942
1.3710599e-08,1.0,2.7412407e-08,2.407217e-07
0.0012829013,0.99871707,0.00025795883,0.009824463
0.0016313965,0.9983686,0.0019676732,0.01210086
0.22454162,0.77545834,0.00206491,0.53259635
5.2214195e-11,1.0,1.04428376e-10,9.615491e-10
0.00020285934,0.99979717,0.00027751885,0.0019277167
0.9807546,0.019245341,0.0011537316,0.09508744
4.008248e-17,1.0,8.016496e-17,7.3834655e-16
5.39353e-05,0.99994606,9.9568024e-05,0.00058399205
0.001485887,0.99851406,0.0015185452,0.011160544
3.7996952e-09,1.0,7.5988345e-09,6.876924e-08
5.8281465e-05,0.99994177,9.763042e-05,0.00062647957
0.6356079,0.36439207,0.0018341538,0.65590346
4.8581974e-06,0.9999951,8.932402e-06,6.431686e-05
0.9786844,0.021315547,0.00072090555,0.103115775
5.0234193e-19,1.0,1.0046839e-18,9.25348e-18
0.08034779,0.91965216,0.002942885,0.27961802
1.6436031e-06,0.99999833,3.2791236e-06,2.3549484e-05
3.3915607e-05,0.9999661,6.771169e-05,0.00038295152
0.09654341,0.90345657,0.006003527,0.317421
4.028653e-16,1.0,8.057306e-16,7.421053e-15
6.648111e-07,0.99999934,1.3214269e-06,1.0101841e-05
0.04694161,0.9530584,0.006261512,0.18940952
2.660849e-08,1.0,5.321372e-08,4.556168e-07
4.7139423e-08,0.9999999,9.422677e-08,9.0538975e-07
0.84535533,0.15464464,0.00047239495,0.4306818
0.27213177,0.7278682,0.02951399,0.5853676
9.430913e-07,0.99999905,1.8767216e-06,1.4028272e-05
1.3039937e-10,1.0,2.607986e-10,2.4003557e-09
2.2995081e-08,1.0,4.595375e-08,3.9613414e-07
1.0818461e-08,1.0,2.1635834e-08,1.9135072e-07
6.2562553e-06,0.9999938,1.244457e-05,8.115087e-05
2.1471597e-10,1.0,4.2942605e-10,3.9506527e-09
2.5287444e-10,1.0,5.057444e-10,4.6518043e-09
0.00054400746,0.999456,6.210143e-05,0.004632911
0.99281573,0.007184231,0.00018157483,0.042618796
7.44028e-07,0.9999993,5.7698603e-08,1.1204441e-05
0.9957878,0.004212229,6.020453e-07,0.027243203
8.892228e-05,0.99991107,0.00017408718,0.0009183608
1.5973194e-08,1.0,3.1946005e-08,2.7899102e-07
0.019550867,0.98044914,0.00810516,0.09628597
0.96784025,0.032159753,0.0018379062,0.14217132
0.08061105,0.919389,9.145332e-05,0.28025916
0.99645686,0.003543142,1.0083477e-06,0.023529878
0.1878402,0.8121598,6.764337e-05,0.48307604
0.34257612,0.65742385,4.827236e-05,0.6427294
0.00012514905,0.99987483,4.1947496e-05,0.001249742
7.3935576e-06,0.99999267,1.1080179e-05,9.46755e-05
0.009941391,0.99005866,0.00056460005,0.055731982
0.011967051,0.98803294,0.00084348425,0.064856514
4.161453e-06,0.9999959,7.1062996e-06,5.5661658e-05
0.49564406,0.50435597,0.010981038,0.6931092
6.7672234e-05,0.99993235,2.852908e-05,0.00071734894
0.989576,0.010424016,6.9466354e-05,0.057940975
8.080224e-06,0.9999919,1.2763067e-05,0.000102845646
5.5209814e-18,1.0,1.1041963e-17,1.01700235e-16
5.3571954e-14,1.0,1.0714391e-13,9.868316e-13
0.00011805689,0.999882,2.4987736e-05,0.0011857473
0.9956603,0.004339704,0.0003359554,0.027938023
0.036214698,0.96378535,2.8417855e-05,0.15572171
2.435618e-10,1.0,4.870074e-10,4.480713e-09
0.11387295,0.886127,0.005058195,0.3545369
1.481513e-20,1.0,2.963026e-20,2.7290477e-19
5.363991e-19,1.0,1.0727982e-18,9.880837e-18
4.6331477e-13,1.0,9.266295e-13,8.534552e-12
0.0075187753,0.99248123,0.0008994936,0.04425988
0.8490678,0.15093216,0.0031141848,0.4243226
0.40298876,0.5970112,0.01100881,0.67420495
0.03812516,0.96187484,9.2089795e-05,0.16193932
5.5304972e-05,0.9999447,0.00010978954,0.0005974368
1.1470507e-18,1.0,2.2941015e-18,2.1129455e-17
0.00030992215,0.99969006,0.0005185636,0.0028138058
0.0027787932,0.99722123,0.0025845699,0.019130144
0.000100508834,0.99989945,0.00018080036,0.0010257484
4.9115198e-11,1.0,9.823039e-11,9.0449476e-10
9.366809e-09,1.0,1.8731793e-08,1.6635175e-07
2.3079793e-15,1.0,4.6159586e-15,4.251455e-14
0.00014348098,0.99985653,0.00018882826,0.0014131556
9.153404e-05,0.99990845,0.00017237107,0.0009426953
1.1263893e-05,0.99998873,2.1415415e-05,0.00013959498
1.7436585e-06,0.9999983,3.4749476e-06,2.4838644e-05
0.0032517787,0.9967482,0.001368021,0.021874474
0.97139037,0.028609622,0.00019002832,0.12987536
1.0593985e-08,1.0,2.1168612e-08,1.8749517e-07
7.1386894e-06,0.9999929,1.422557e-05,9.1676266e-05
0.0013609637,0.99863905,0.0014339486,0.010341781
0.016171822,0.9838282,0.00036373228,0.08274077
4.4686485e-07,0.9999996,8.8910997e-07,6.940958e-06
0.97364223,0.026357817,0.0026063176,0.12184407
1.6329002e-08,1.0,3.263678e-08,2.8498346e-07
0.9985936,0.0014063594,0.00014180563,0.010640584
3.726351e-06,0.9999963,7.1899312e-06,5.0265186e-05
0.009780577,0.9902194,0.0036520544,0.054990806
0.98249197,0.01750798,0.00033885954,0.08817536
8.5817796e-08,0.99999994,1.7161386e-07,1.4464904e-06
0.00040923982,0.99959075,0.00055093615,0.003601717
0.02196429,0.97803575,0.004248448,0.10558831
3.737981e-09,1.0,7.475476e-09,6.766905e-08
0.0060538505,0.99394614,0.0007631295,0.036952876
0.0022698913,0.99773014,0.0009765326,0.016086427
1.7988746e-11,1.0,3.5977457e-11,3.3133263e-10
0.0047495565,0.99525046,0.0002511809,0.03014695
0.08267747,0.9173226,0.007188018,0.28526044
0.9998306,0.00016941219,1.5505566e-05,0.001640408
0.03683839,0.96316165,0.003993984,0.15776277
0.9722599,0.02774013,0.00016214231,0.12679665
4.006818e-08,0.99999994,8.010785e-08,7.331459e-07
9.21928e-05,0.9999078,0.00016694819,0.0009488154
3.9771558e-20,1.0,7.9543116e-20,7.326192e-19
4.0294854e-05,0.9999597,7.105642e-05,0.0004480371
1.8601702e-05,0.99998146,2.640292e-05,0.0002211414
2.3739395e-09,1.0,4.737747e-09,4.3223917e-08
0.00027840587,0.9997216,0.00015437021,0.0025575147
0.3529862,0.64701384,0.0009171065,0.6492756
2.3843999e-08,1.0,4.7671005e-08,4.1015264e-07
3.7510256e-07,0.99999964,7.49877e-07,5.897801e-06
1.9682802e-05,0.9999803,3.0067251e-05,0.00023299718
2.1576207e-20,1.0,4.3152413e-20,3.9744842e-19
0.0006330065,0.999367,0.0005392862,0.0052949027
3.486502e-07,0.99999964,6.9518103e-07,5.531917e-06
4.0686147e-13,1.0,8.137227e-13,7.494649e-12
2.0042403e-08,1.0,4.00818e-08,3.4714756e-07
1.1714156e-11,1.0,2.342831e-11,2.15769e-10
1.8170201e-10,1.0,3.634038e-10,3.3438028e-09
3.4046172e-15,1.0,6.809231e-15,6.271537e-14
6.521494e-06,0.99999344,1.2873363e-05,8.441579e-05
5.299699e-05,0.999947,3.7678954e-05,0.0005747471
1.1403412e-08,1.0,2.2806233e-08,2.0138103e-07
0.11967228,0.8803277,8.544875e-05,0.36627156
4.285317e-06,0.9999957,7.6217334e-06,5.724941e-05
4.447304e-05,0.99995553,7.929951e-05,0.00049010187
3.8647015e-12,1.0,7.729403e-12,7.118894e-11
0.4425559,0.5574441,0.004486469,0.686533
7.5511133e-07,0.9999992,1.5053579e-06,1.1409278e-05
4.64929e-05,0.9999535,8.469815e-05,0.00051030354
2.6937048e-09,1.0,5.380431e-09,4.897737e-08
0.81103444,0.18896557,0.00316599,0.48471954
8.235999e-19,1.0,1.6471998e-18,1.5171272e-17
0.0015289972,0.99847096,0.00010669315,0.011440566
4.345412e-14,1.0,8.690824e-14,8.0045427e-13
1.5718635e-17,1.0,3.143727e-17,2.8954797e-16
0.27934092,0.7206591,0.00067732175,0.59232974
2.4983414e-05,0.999975,1.0240397e-05,0.00028972072
5.595813e-07,0.99999946,1.1170894e-06,8.582306e-06
3.3336398e-10,1.0,6.6668426e-10,6.1298593e-09
4.9301657e-10,1.0,9.860193e-10,9.057975e-09
1.5715084e-09,1.0,3.1430085e-09,2.8718874e-08
0.9775524,0.022447541,0.0007588438,0.10741748
8.072177e-14,1.0,1.6144354e-13,1.4869495e-12
0.00024157611,0.9997584,0.00012315135,0.002253463
4.6423733e-07,0.9999995,9.1833215e-07,7.2368557e-06
0.040661655,0.95933837,0.0066840895,0.17004123
0.9287295,0.0712705,0.0057299775,0.256913
0.018066538,0.9819334,0.003982705,0.09041594
0.00023624126,0.9997637,0.0002680734,0.0022090047
0.7388667,0.26113337,0.0060174414,0.574239
0.14357099,0.856429,0.008297818,0.41139328
0.81427604,0.18572396,0.0123964,0.47996292
7.2630587e-07,0.9999993,1.4493477e-06,1.0971871e-05
0.0016250656,0.99837494,0.0016992029,0.012060238
0.9318857,0.06811432,0.0033851305,0.2487337
0.9812436,0.018756395,0.003384174,0.09315894
0.043881726,0.9561183,0.009082363,0.18009005
0.00022603964,0.999774,0.00023650343,0.002123543
0.006495539,0.99350446,0.004322169,0.039190076
0.0067157955,0.9932842,0.0021310258,0.040294256
0.6661584,0.33384165,0.004562098,0.63686585
0.06562589,0.9343741,0.006150498,0.24217463
0.9189575,0.081042565,0.006833311,0.2813083
0.2927321,0.70726794,0.011487605,0.6045798
0.9984336,0.0015664395,0.00045747586,0.011682727
0.0009678783,0.99903214,0.00048966607,0.0076848487
0.95580983,0.044190165,0.0034991049,0.18103936
0.0019302464,0.9980697,0.002314188,0.01399267
0.06669719,0.9333028,0.007900971,0.24501055
1.0771612e-05,0.9999893,2.114263e-05,0.00013393091
0.97049934,0.029500676,0.002131303,0.13300213
3.7638566e-07,0.99999964,7.523067e-07,5.9155004e-06
1.7364341e-06,0.99999833,3.3806043e-06,2.4690458e-05
0.06535791,0.9346421,0.0014123619,0.24146229
0.0014109039,0.9985891,0.0021871815,0.010670398
0.07008415,0.9299159,0.0009722414,0.2538565
0.0024106323,0.99758935,0.000237735,0.016938701
0.0016460597,0.99835396,0.00051960995,0.012194884
0.9555109,0.04448916,1.5192727e-05,0.18195736
5.2574273e-05,0.9999474,9.309729e-05,0.0005705891
0.0040976373,0.9959024,0.004345177,0.02661529
0.00062997785,0.99937004,0.00038795813,0.0052725803
0.0071328674,0.9928671,0.00055498874,0.04236544
0.89634967,0.103650354,1.1915222e-05,0.33303034
3.1409442e-07,0.9999997,6.27997e-07,4.9912946e-06
3.4394898e-10,1.0,6.8789696e-10,6.324143e-09
1.8907137e-13,1.0,3.7814275e-13,3.48282e-12
5.7342528e-05,0.9999426,8.930474e-07,0.0006174216
0.99759614,0.0024038698,0.00021439165,0.016897911
0.00020117323,0.99979883,0.00039589894,0.00191339
0.001982881,0.99801713,0.00043161903,0.014320765
2.8719244e-10,1.0,5.7437916e-10,5.2821485e-09
1.8673697e-06,0.99999815,2.9284054e-06,2.6470205e-05
0.6710531,0.32894686,0.0020806256,0.63343036
0.00029477026,0.9997052,0.00041639764,0.002691031
5.939406e-14,1.0,1.1878812e-13,1.0940787e-12
1.0127688e-10,1.0,2.025434e-10,1.8645687e-09
0.14243281,0.8575672,0.009124322,0.40935528
0.02201332,0.97798663,0.005031111,0.10577446
0.997682,0.0023179972,0.00089251203,0.016378734
4.9071103e-05,0.99995095,9.194998e-05,0.00053593866
0.000101621576,0.9998984,0.00015615109,0.0010359455
0.018738994,0.981261,0.004268685,0.09309006
