prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.066871e-07,0.99999946,5.5003693e-07,7.330923e-06
2.1053334e-05,0.99997896,2.21425e-05,0.00022560942
1.50431415e-05,0.999985,2.3006025e-05,0.00015906202
0.0002251797,0.9997748,0.00025172275,0.0018646349
0.9648964,0.03510362,0.072749116,0.07930889
0.0012086362,0.99879134,0.0012352094,0.008092659
3.0642645e-05,0.99996936,4.452077e-05,0.0003045881
2.0019957e-06,0.999998,2.446508e-06,2.5848865e-05
6.1692285e-06,0.9999938,5.704729e-06,7.449971e-05
1.7992337e-05,0.999982,1.6357415e-05,0.00019821936
0.0004955665,0.99950445,0.00039724214,0.0038693547
0.006069224,0.99393076,0.0013810471,0.035650246
1.2551593e-05,0.9999874,1.3065801e-05,0.00014116363
3.6558005e-05,0.99996346,4.4008193e-05,0.00036602758
0.00068654644,0.9993135,0.0014713304,0.004215652
0.7824061,0.21759391,0.19342941,0.33041632
0.1556386,0.8443614,0.16434434,0.26802206
0.0044267704,0.9955732,0.00677721,0.021633226
3.599359e-08,0.99999994,6.955605e-08,6.0687614e-07
2.4185136e-05,0.9999758,6.259962e-05,0.00021868198
1.26034445e-08,1.0,9.851931e-09,2.1929624e-07
0.23554906,0.7644509,0.1433258,0.40256906
2.537612e-08,1.0,1.512413e-08,4.2859068e-07
0.47959507,0.52040493,0.22454002,0.46777424
0.00011832593,0.9998817,9.3220035e-05,0.0010949991
2.6783314e-07,0.99999976,2.768502e-07,4.014561e-06
0.0019133715,0.99808663,0.006106768,0.007780347
0.0028116065,0.9971884,0.001132926,0.018190103
7.653471e-07,0.9999992,1.135204e-06,1.0417891e-05
0.00010257846,0.9998974,9.340915e-05,0.0009513362
5.3728313e-06,0.99999464,3.6099955e-06,6.694908e-05
0.00020648034,0.9997935,0.00015952461,0.0017989732
3.259414e-08,0.99999994,9.808548e-08,5.233141e-07
2.8497435e-10,1.0,4.7490545e-10,5.7027245e-09
9.672022e-09,1.0,1.2738525e-08,1.6564977e-07
3.6950612e-05,0.99996305,3.2891607e-05,0.00038117782
2.0762641e-08,1.0,2.6969076e-08,3.402246e-07
0.7599195,0.24008048,0.15173364,0.39943898
8.519855e-05,0.9999148,9.320461e-05,0.000790322
0.9803505,0.019649506,0.026015945,0.07065596
4.3268548e-07,0.9999996,6.5186714e-07,6.105516e-06
1.03506956e-07,0.9999999,2.6515568e-07,1.5187209e-06
1.8188015e-05,0.9999818,1.0782387e-05,0.00020591437
0.99939936,0.000600636,0.0009868722,0.004068814
0.00010176608,0.99989825,7.3623145e-05,0.0009636354
0.00010344349,0.9998966,0.00013795577,0.00091470056
0.99329054,0.0067094564,0.0079794675,0.03228314
2.2300297e-11,1.0,4.403969e-11,4.6495438e-10
4.4388761e-07,0.9999996,5.756792e-07,6.3345055e-06
0.00016235742,0.99983764,0.00017900835,0.0014000253
2.1101205e-06,0.9999979,2.3114262e-06,2.7351303e-05
0.9426812,0.057318807,0.111879066,0.10764642
3.2011707e-07,0.9999997,4.8323454e-07,4.6019045e-06
0.0016310902,0.9983689,0.00085287075,0.011246042
3.023046e-07,0.9999997,9.465498e-07,3.889519e-06
1.4461764e-05,0.9999855,1.00799225e-05,0.00016556574
1.210573e-06,0.9999988,2.5329055e-06,1.5152439e-05
0.0058241664,0.99417585,0.0018964186,0.033880383
1.1731963e-05,0.99998826,1.4702397e-05,0.0001302348
4.6420922e-05,0.99995357,6.8920286e-05,0.00044068738
1.3836318e-06,0.9999986,4.2869233e-06,1.575018e-05
0.025999777,0.9740002,0.051233627,0.06931573
0.72423005,0.27576995,0.23953155,0.34938213
9.649945e-06,0.99999034,1.2797049e-05,0.00010830171
0.50525165,0.49474835,0.24219847,0.45089352
2.4436e-06,0.99999756,2.8181348e-06,3.1201842e-05
1.23973306e-11,1.0,1.2824131e-11,2.7118607e-10
1.7078206e-07,0.9999998,3.116579e-07,2.528332e-06
0.0006548177,0.9993452,0.0009394591,0.0045157117
1.1768557e-06,0.9999988,1.4735597e-06,1.5785648e-05
3.0137093e-05,0.99996984,1.7859886e-05,0.00032601922
9.5067836e-15,1.0,5.605325e-17,2.1884484e-13
0.45922717,0.5407728,0.19256899,0.4972497
1.068143e-05,0.99998933,1.0104821e-05,0.00012283462
7.332956e-08,0.99999994,1.7872833e-07,1.0854565e-06
6.8222135e-08,0.99999994,1.1238524e-07,1.0728187e-06
4.5347027e-05,0.99995464,4.236985e-05,0.0004565113
0.89024043,0.10975957,0.1605409,0.18547149
5.2557925e-06,0.99999475,5.538037e-06,6.3597414e-05
0.013148494,0.9868515,0.006525971,0.06348771
0.23455268,0.7654473,0.2062915,0.33842766
1.1450824e-05,0.99998856,1.6598162e-05,0.00012512694
0.00069443276,0.99930555,0.0004455736,0.005298842
0.00027974285,0.9997203,0.0002347522,0.0023336885
0.99839133,0.0016086698,0.002519385,0.009435514
1.739646e-10,1.0,2.4450242e-10,3.585854e-09
1.46078355e-05,0.9999854,7.805022e-06,0.00016944086
3.2836598e-09,1.0,5.314149e-09,5.8731366e-08
0.0010354699,0.99896455,0.0008994532,0.007252144
0.025955671,0.9740443,0.047862172,0.072527334
0.6001709,0.3998291,0.14337993,0.52956235
0.0002564097,0.9997436,0.00039320765,0.0019833623
3.607884e-07,0.99999964,5.587931e-07,5.151021e-06
0.4652376,0.5347624,0.35241333,0.33831504
1.6296196e-10,1.0,4.0590642e-10,3.1888734e-09
5.4918905e-07,0.99999946,9.3236804e-07,7.5204366e-06
2.0716372e-07,0.9999998,1.6632725e-07,3.200586e-06
1.0709228e-06,0.9999989,1.3182962e-06,1.4476453e-05
2.0262278e-05,0.99997973,1.5371552e-05,0.00022386308
2.084345e-08,1.0,6.123068e-08,3.0731152e-07
5.0255753e-06,0.999995,4.952286e-06,6.1371284e-05
2.2397304e-05,0.9999776,4.6567235e-05,0.00021564207
1.5140567e-06,0.9999985,1.3990084e-06,2.0380454e-05
3.120996e-05,0.99996877,6.653136e-05,0.00028849713
4.852942e-06,0.9999952,3.598594e-06,6.0609505e-05
0.832113,0.16788697,0.21949033,0.23302956
0.0023014909,0.9976985,0.002215093,0.014063483
1.1771921e-06,0.9999988,1.6919457e-06,1.5571519e-05
0.0063103954,0.9936896,0.012470752,0.025785368
1.5907781e-06,0.9999984,1.7731945e-06,2.1074966e-05
1.069187e-06,0.9999989,1.6489521e-06,1.4123669e-05
0.04687168,0.95312834,0.06453981,0.12465916
0.13266082,0.8673392,0.1713879,0.2200258
0.27005363,0.7299464,0.2665714,0.31674075
3.4959324e-09,1.0,5.2981477e-09,6.2674886e-08
1.1682099e-05,0.9999883,1.255174e-05,0.0001318095
0.38474372,0.6152563,0.33170965,0.33462903
2.2419063e-07,0.99999976,4.2687634e-07,3.2439732e-06
1.9054226e-06,0.9999981,2.4464607e-06,2.4556739e-05
1.765133e-08,1.0,3.6136157e-08,2.7888368e-07
8.9108134e-08,0.99999994,2.4452925e-07,1.2615048e-06
9.983464e-09,1.0,6.653309e-09,1.7716592e-07
2.2197614e-08,1.0,3.3675178e-08,3.5741985e-07
5.370373e-09,1.0,8.414915e-09,9.375062e-08
0.9642389,0.035761118,0.0640525,0.090177916
0.08920062,0.9107994,0.05280812,0.2478763
3.5141393e-11,1.0,5.2785887e-11,7.457917e-10
0.45326215,0.54673785,0.15062046,0.5381515
0.066134594,0.9338654,0.064315885,0.17920765
0.061754145,0.93824583,0.08368108,0.14808603
0.00013855445,0.9998614,0.00012559304,0.0012439301
0.0003666419,0.9996334,0.00017523672,0.003091874
0.0072701047,0.9927299,0.011815051,0.03122644
7.499392e-06,0.9999925,7.7462755e-06,8.826177e-05
0.9978874,0.002112627,0.0051142704,0.010009532
0.99970853,0.0002914667,0.0004651805,0.0021989534
2.0525743e-08,1.0,1.6246076e-08,3.4699238e-07
0.0005847325,0.9994153,0.000750239,0.0041872687
0.60174465,0.39825535,0.16586834,0.5064296
1.6307945e-06,0.9999984,4.14671e-06,1.9195204e-05
0.05261012,0.9473899,0.03901261,0.16711742
2.4625469e-12,1.0,1.4961504e-12,5.514618e-11
2.159257e-06,0.99999785,2.1989454e-06,2.811584e-05
1.0287209e-08,1.0,1.6497168e-08,1.7260942e-07
6.245816e-07,0.9999994,8.2209135e-07,8.696743e-06
2.9478968e-09,1.0,4.0225423e-09,5.378222e-08
1.2304683e-08,1.0,2.4261865e-08,1.9974725e-07
5.2650572e-05,0.99994737,5.4373813e-05,0.0005169602
2.025531e-07,0.9999998,3.093105e-07,2.991205e-06
0.9999989,1.0728836e-06,0.0,1.6347527e-05
1.097927e-05,0.99998903,1.6955644e-05,0.00011938924
0.997227,0.002772987,0.0051619653,0.01393405
2.263313e-06,0.99999774,2.2380827e-06,2.9446875e-05
0.11822425,0.88177574,0.08502981,0.27834216
0.03908524,0.96091473,0.08031082,0.08471522
0.0011061159,0.99889386,0.0012583728,0.007376379
0.8759703,0.124029696,0.14322585,0.23165187
1.1151935e-08,1.0,4.9643916e-09,1.9914641e-07
6.041989e-05,0.99993956,3.3317134e-05,0.0006140505
6.473409e-08,0.99999994,1.118068e-07,1.0192398e-06
2.228365e-05,0.9999777,1.8231192e-05,0.00024275543
0.0010911395,0.9989089,0.00079164794,0.0077410317
5.946036e-09,1.0,1.23521815e-08,1.00169785e-07
0.0008107172,0.99918926,0.00037731975,0.0062034475
6.5811682e-06,0.99999344,1.7221813e-05,6.7856454e-05
2.9488841e-05,0.9999705,4.525698e-05,0.00029185961
2.4988956e-05,0.999975,2.366121e-05,0.0002661226
7.390861e-07,0.9999993,1.3454764e-06,9.803986e-06
0.00042570764,0.9995743,0.0010897191,0.002640126
0.0052988473,0.99470115,0.009665418,0.02338674
0.00010878429,0.9998912,0.00013196946,0.000969584
0.0005692879,0.9994307,0.0004033125,0.00441903
5.163219e-06,0.9999948,6.4456617e-06,6.1596606e-05
3.2786702e-05,0.9999672,2.7000933e-05,0.00034431968
0.031281456,0.9687185,0.046660595,0.09250822
1.3689787e-06,0.9999986,2.1413998e-06,1.7712597e-05
0.00012732827,0.9998727,0.00010068971,0.001168592
9.230196e-05,0.9999077,7.037219e-05,0.0008794774
0.2127262,0.78727376,0.16323522,0.35431114
1.7225892e-12,1.0,5.024696e-13,3.913219e-11
0.039066117,0.96093386,0.07951655,0.08544824
1.0119383e-06,0.999999,3.7940754e-06,1.1187537e-05
7.770129e-05,0.9999223,4.648883e-05,0.0007664917
1.5007917e-08,1.0,4.196194e-08,2.2830132e-07
1.108964e-07,0.9999999,3.8713938e-07,1.507939e-06
0.8092142,0.19078583,0.2833798,0.20398062
0.98578,0.014219999,0.04019734,0.034400243
9.875788e-09,1.0,1.5825933e-08,1.6611675e-07
4.773763e-05,0.99995226,3.311626e-05,0.00048960524
0.9996529,0.00034707785,0.00043696119,0.002674865
0.104925096,0.8950749,0.11732645,0.21844523
0.00035947884,0.9996405,0.00021889387,0.0029914915
0.7816966,0.21830338,0.2358279,0.2889243
1.05756186e-07,0.9999999,1.2851763e-07,1.6892612e-06
0.36950162,0.6304984,0.23297918,0.42571068
5.9704035e-07,0.9999994,8.0886275e-07,8.343437e-06
1.8286312e-06,0.99999815,2.7648093e-06,2.3242605e-05
8.460228e-06,0.99999154,1.0652038e-05,9.662828e-05
7.601886e-06,0.9999924,9.379939e-06,8.785362e-05
1.5517253e-10,1.0,2.6726665e-10,3.1603518e-09
1.3757793e-05,0.99998623,1.7350321e-05,0.00015042159
1.3847975e-07,0.9999999,2.627071e-07,2.0433495e-06
0.008127735,0.99187225,0.009925418,0.03728372
0.695438,0.30456197,0.24418011,0.37050018
5.30788e-09,1.0,6.475794e-09,9.456186e-08
0.20196503,0.79803497,0.10970116,0.3934133
0.05835128,0.9416487,0.053425744,0.16898096
0.00055908546,0.9994409,0.00029203808,0.0044540046
0.0026905427,0.99730945,0.0014542788,0.017155318
2.569989e-05,0.9999743,3.719036e-05,0.0002601216
7.3586364e-07,0.9999993,9.2370556e-07,1.0183479e-05
1.2256149e-06,0.99999875,1.7216535e-06,1.6213098e-05
0.00092960394,0.9990704,0.00050684577,0.0069116508
3.1666985e-08,0.99999994,8.432579e-08,5.2200426e-07
1.8527643e-06,0.99999815,2.9360945e-06,2.3365872e-05
1.5928286e-05,0.9999841,2.3061148e-05,0.00016881945
3.6107917e-06,0.99999636,5.71485e-06,4.3169865e-05
0.016080165,0.98391986,0.030617978,0.051745977
5.7575994e-07,0.9999994,6.3990774e-07,8.228313e-06
6.1039624e-05,0.99993896,4.1591353e-05,0.0006117696
1.1246104e-06,0.99999887,2.328823e-06,1.4208561e-05
4.739635e-05,0.9999526,7.276499e-05,0.00044654327
0.7302691,0.26973093,0.16888818,0.41410282
7.0460646e-06,0.99999297,9.555908e-06,8.1065074e-05
5.3567498e-11,1.0,8.6640806e-11,1.1238176e-09
1.4350441e-07,0.9999999,1.7736534e-07,2.2029287e-06
3.4867153e-07,0.99999964,5.157949e-07,5.0261774e-06
2.3687067e-05,0.99997634,2.958576e-05,0.00024635793
0.073394455,0.9266055,0.085134625,0.17719755
0.99094194,0.009058058,0.024054399,0.02757253
0.14403205,0.85596794,0.2312281,0.18098776
4.2432793e-11,1.0,9.599338e-11,8.660493e-10
0.31744,0.68255997,0.27874315,0.34618157
0.0003809743,0.999619,0.00021243724,0.0031678092
0.82144356,0.17855644,0.19783682,0.27136067
0.00031282735,0.9996872,0.0007522234,0.0020850054
1.2740469e-07,0.9999999,1.6975196e-07,1.9720212e-06
0.99592245,0.0040775537,0.003828492,0.02267649
0.0009051596,0.99909484,0.00088035036,0.0063672108
4.541715e-11,1.0,5.724954e-11,9.715132e-10
3.658176e-07,0.99999964,4.8132506e-07,5.2980336e-06
0.998308,0.001691997,0.0019138735,0.010574755
2.300355e-08,1.0,1.1955905e-08,3.925219e-07
0.09934197,0.900658,0.1242407,0.19939405
0.0018285615,0.99817145,0.0034356387,0.009918904
2.0527864e-08,1.0,1.0573274e-08,3.527006e-07
4.716222e-10,1.0,1.1484573e-09,8.888862e-09
4.218538e-08,0.99999994,1.2193709e-07,6.539257e-07
1.6023666e-06,0.9999984,2.8080085e-06,2.0183243e-05
2.4287084e-07,0.99999976,4.3750788e-07,3.4999125e-06
1.437982e-05,0.99998564,1.5591475e-05,0.00015910351
0.06346732,0.9365327,0.028473407,0.20792986
9.772685e-16,1.0,4.912791e-19,2.2501937e-14
0.0074328827,0.9925671,0.002918616,0.040921383
0.00010067219,0.9998993,5.1873096e-05,0.0009753446
0.011964286,0.98803574,0.0207127,0.04413159
5.485118e-06,0.9999945,5.0997332e-06,6.6827604e-05
1.853426e-07,0.9999998,3.0131105e-07,2.7504097e-06
0.5977343,0.40226573,0.23188838,0.4420313
9.4724165e-08,0.9999999,2.0865309e-07,1.4423636e-06
0.22163276,0.7783672,0.24671176,0.28225502
0.9998863,0.00011372566,0.0001146181,0.0010319257
1.2685843e-05,0.9999873,1.4918318e-05,0.00014081049
1.4223074e-05,0.99998575,2.0734587e-05,0.0001522494
0.00011821583,0.9998818,0.00010080682,0.0010864077
5.0917624e-08,0.99999994,1.0149938e-07,8.1306797e-07
0.073264964,0.92673504,0.08828464,0.17371902
0.9577616,0.042238414,0.07718489,0.09780895
1.3288194e-07,0.9999999,2.0360835e-07,2.0195275e-06
0.00063867256,0.99936134,0.00065287715,0.004683734
1.1028575e-07,0.9999999,1.4866521e-07,1.7372429e-06
1.3289876e-07,0.9999999,1.7421871e-07,2.0491668e-06
0.0038431478,0.9961569,0.0017586648,0.023450594
9.534918e-10,1.0,1.0720456e-09,1.8637733e-08
0.9992506,0.0007494092,0.0021451907,0.003996855
0.0005298135,0.9994702,0.00041126227,0.0041147987
0.011897738,0.98810226,0.005154915,0.059395485
0.00014086597,0.99985915,0.0001455323,0.0012444608
0.00012414655,0.99987584,0.00010223244,0.0011384963
0.9878047,0.012195289,0.017642703,0.04821897
3.0350103e-07,0.9999997,4.743356e-07,4.378495e-06
0.39833972,0.60166025,0.15467048,0.5176623
2.5095512e-10,1.0,5.7747673e-10,4.8859072e-09
1.1612185e-05,0.9999884,8.609e-06,0.00013496829
1.7543908e-07,0.9999998,2.8600562e-07,2.621834e-06
2.6378286e-06,0.9999974,4.5110028e-06,3.1995867e-05
4.7683045e-07,0.9999995,7.9489246e-07,6.6226385e-06
9.1229624e-05,0.99990875,8.31823e-05,0.000856698
0.98565435,0.014345646,0.014509659,0.060619947
0.101176165,0.89882386,0.09564738,0.23201223
0.00011147473,0.99988854,9.694183e-05,0.0010291236
9.157218e-05,0.99990845,8.3998544e-05,0.00085902313
0.00041033872,0.9995897,0.00030044466,0.003309827
0.99979943,0.00020056963,0.0003236835,0.0015845859
0.06288664,0.93711334,0.052163243,0.1826742
3.482807e-07,0.99999964,4.2789452e-07,5.108657e-06
0.00012606214,0.99987394,8.400215e-05,0.0011739322
0.0037382692,0.9962617,0.0063390005,0.018285971
4.1116127e-07,0.9999996,5.1167444e-07,5.951289e-06
8.589083e-05,0.9999141,7.089827e-05,0.00081913546
0.00012942537,0.9998706,0.00013913249,0.0011489291
0.32700875,0.6729913,0.31828353,0.3137565
0.0016131282,0.99838686,0.001681746,0.010301828
0.0029572544,0.9970428,0.0039257687,0.016248632
8.747838e-09,1.0,2.024936e-08,1.4196262e-07
0.23278898,0.767211,0.20524317,0.33738118
2.3197975e-07,0.99999976,5.285333e-07,3.253651e-06
2.3959554e-09,1.0,4.6628905e-09,4.2797616e-08
1.02186405e-07,0.9999999,1.8331468e-07,1.5806348e-06
0.00030590396,0.9996941,0.00015785429,0.002623438
0.0002942801,0.99970573,0.0003186143,0.0023683957
5.7744745e-07,0.9999994,9.408577e-07,7.949919e-06
9.7730265e-08,0.9999999,2.2701897e-07,1.46956e-06
0.03535307,0.96464694,0.046390213,0.106493466
2.3943687e-07,0.99999976,5.506813e-07,3.3378465e-06
3.0466801e-06,0.99999696,3.695477e-06,3.8041537e-05
0.4257657,0.5742343,0.15952128,0.5225636
0.04590704,0.954093,0.056646585,0.12963606
0.9871637,0.0128362775,0.010414414,0.058247276
9.311835e-07,0.99999905,1.2941227e-06,1.259062e-05
0.015229837,0.9847702,0.012561135,0.066281356
4.134052e-06,0.9999959,5.740978e-06,4.9618386e-05
6.598948e-11,1.0,8.471135e-11,1.4013121e-09
0.8391819,0.1608181,0.2458019,0.19522211
1.7031758e-06,0.9999983,2.0729694e-06,2.2278775e-05
7.617759e-07,0.9999992,1.0590929e-06,1.0447272e-05
0.00952275,0.99047726,0.014234405,0.039562408
0.21858166,0.7814183,0.140398,0.38470897
1.4634658e-05,0.99998534,2.0192034e-05,0.00015738525
0.77161604,0.22838396,0.14728957,0.3900267
0.42922366,0.57077634,0.28353336,0.3995615
7.674679e-06,0.9999923,6.8676745e-06,9.121037e-05
9.023345e-12,1.0,5.445075e-12,2.0154557e-10
0.00014208921,0.9998579,0.00013160496,0.0012692584
5.9879817e-09,1.0,1.1735537e-08,1.015388e-07
1.334664e-07,0.9999999,2.63429e-07,1.9683755e-06
6.9318325e-08,0.99999994,2.8933903e-07,9.1284744e-07
2.1505646e-07,0.99999976,2.3125654e-07,3.3086874e-06
2.2382569e-08,1.0,2.320445e-08,3.7096433e-07
0.0032212043,0.9967788,0.0017387681,0.019960523
5.445736e-09,1.0,6.774215e-09,9.675051e-08
0.0012289683,0.998771,0.0032562274,0.0062080347
7.471548e-07,0.9999992,1.1227858e-06,1.0192082e-05
2.2320068e-05,0.9999777,2.1539323e-05,0.00023980094
0.0005801067,0.99941987,0.0003708126,0.0045322794
0.022406725,0.9775933,0.02556675,0.0816966
3.6473848e-06,0.99999636,4.7118738e-06,4.459463e-05
1.7848593e-06,0.9999982,2.8048726e-06,2.2607866e-05
4.053896e-06,0.99999595,6.5637396e-06,4.7821766e-05
9.41028e-06,0.9999906,1.9681924e-05,9.8647295e-05
3.830346e-06,0.9999962,5.2676514e-06,4.6321144e-05
2.4046756e-06,0.9999976,3.0262963e-06,3.046971e-05
0.00017047614,0.99982953,0.00054021215,0.0011094494
0.00013324736,0.9998667,0.00035396533,0.0009683083
3.2774875e-07,0.9999997,5.9903914e-07,4.5925067e-06
4.6524931e-07,0.9999995,6.932987e-07,6.5670956e-06
8.8327695e-05,0.99991167,7.715769e-05,0.0008356634
0.0056629204,0.9943371,0.004565466,0.030380294
0.003143403,0.9968566,0.0016315524,0.019620633
4.94155e-05,0.9999506,4.219549e-05,0.00049718225
1.1397442e-05,0.9999886,1.1395503e-05,0.00012971587
0.29421884,0.70578116,0.19924471,0.4066414
0.2550962,0.7449038,0.12042132,0.4474437
0.9998163,0.00018370152,0.00036617578,0.0013977456
0.0056891423,0.99431086,0.003169261,0.031911958
3.6039186e-05,0.99996394,2.945555e-05,0.00037531796
3.4806246e-05,0.9999652,2.4503417e-05,0.00036761592
9.999173e-07,0.999999,9.3329436e-07,1.3894335e-05
1.5470778e-07,0.9999998,2.019915e-07,2.4028077e-06
0.7899551,0.21004492,0.16149852,0.35251763
0.96049225,0.039507747,0.045250848,0.12112573
1.342674e-05,0.9999866,1.7595274e-05,0.00014644027
2.4223762e-06,0.99999756,4.551781e-06,2.9215076e-05
6.8756684e-08,0.99999994,1.0071301e-07,1.0927745e-06
3.3580616e-10,1.0,6.607457e-10,6.577161e-09
1.8443436e-07,0.9999998,2.3887083e-07,2.799677e-06
0.0005028505,0.9994972,0.00050331187,0.0038186451
0.0034987319,0.99650127,0.003362015,0.019917158
4.434354e-06,0.9999956,7.0436e-06,5.2025454e-05
5.042409e-05,0.9999496,6.0928753e-05,0.0004884438
6.8024697e-09,1.0,9.819786e-09,1.18008046e-07
4.8882594e-05,0.9999511,3.640342e-05,0.00049768406
0.00036043942,0.9996396,0.00026538875,0.0029526064
0.19729862,0.80270135,0.14992103,0.3467136
3.221509e-05,0.9999678,2.776258e-05,0.00033762644
0.0031169225,0.9968831,0.0029111616,0.018188357
0.91215,0.087849975,0.07629791,0.22123712
0.00012464571,0.99987537,8.366455e-05,0.0011615301
4.6448845e-06,0.99999535,1.00324e-05,5.165464e-05
0.08930834,0.9106917,0.11909324,0.18184137
0.000107920896,0.99989206,0.0001010407,0.000992659
0.0013065028,0.9986935,0.0010589138,0.008922409
0.48766693,0.51233304,0.26811248,0.42473048
3.661799e-05,0.9999634,3.9963197e-05,0.00037068498
0.8618609,0.13813913,0.17675814,0.2248129
4.6444154e-07,0.9999995,7.591939e-07,6.4902297e-06
3.024037e-11,1.0,4.7390813e-11,6.4092953e-10
0.012475264,0.98752475,0.0143565275,0.052732233
0.00015281168,0.9998472,0.00013175828,0.0013637062
0.0024844203,0.99751556,0.005903055,0.011479144
0.0055499263,0.9944501,0.004794158,0.029566474
4.8199083e-05,0.9999518,4.157613e-05,0.0004857499
7.650012e-08,0.99999994,1.4025852e-07,1.1727751e-06
0.0033714927,0.9966285,0.0055672377,0.016990433
1.3205353e-05,0.99998677,1.9511557e-05,0.00014208115
0.020062005,0.979938,0.039429072,0.058851276
0.0005876475,0.99941236,0.00027212827,0.004687076
0.99991816,8.183718e-05,0.0001379674,0.0007140179
0.007974031,0.992026,0.0072065964,0.039262604
0.19641809,0.8035819,0.11682135,0.37857524
3.292236e-07,0.99999964,4.3140017e-07,4.840293e-06
7.1023987e-06,0.9999929,7.1726827e-06,8.4119645e-05
1.7323692e-06,0.9999983,1.6902286e-06,2.301985e-05
1.370241e-07,0.9999999,1.4111629e-07,2.1433998e-06
0.007393215,0.99260676,0.009095937,0.034549836
0.00015490458,0.9998451,8.767424e-05,0.0014261578
0.03821247,0.9617875,0.028900117,0.13332096
0.8581076,0.14189237,0.14222154,0.26616237
4.3259417e-05,0.9999567,4.268749e-05,0.00043526787
5.753995e-07,0.9999994,7.031258e-07,8.160277e-06
0.0006582884,0.9993417,0.0005865935,0.004893997
2.6393684e-06,0.9999974,3.620633e-06,3.2904478e-05
0.003699923,0.9963001,0.0031882562,0.021222299
0.00019089392,0.9998091,0.00038491108,0.0014407601
1.1350586e-06,0.99999887,1.6925114e-06,1.4977497e-05
2.2125717e-10,1.0,3.9120218e-10,4.4452095e-09
4.0068964e-12,1.0,1.2076173e-12,9.0897165e-11
1.7255222e-11,1.0,2.2479019e-11,3.7209041e-10
0.01330791,0.9866921,0.021032963,0.04966816
1.0047937e-06,0.999999,1.075201e-06,1.381491e-05
0.2872931,0.7127069,0.21714878,0.3825614
2.432786e-06,0.99999756,3.3128308e-06,3.05782e-05
0.00040391504,0.99959606,0.00036480464,0.0031953698
0.0013896048,0.9986104,0.0025220113,0.008008488
9.27159e-06,0.9999907,9.361349e-06,0.000107381165
1.0341361e-06,0.999999,1.8580113e-06,1.34075735e-05
0.00018423462,0.99981576,0.00014412077,0.0016243891
4.6133177e-06,0.9999954,5.902806e-06,5.5368462e-05
0.00145553,0.99854445,0.0021989,0.008763668
4.665074e-05,0.9999533,4.0331943e-05,0.0004715768
0.0004928331,0.9995072,0.00092793815,0.0033178432
4.5580552e-07,0.9999995,6.2253866e-07,6.509506e-06
0.74883515,0.25116485,0.24914801,0.31446326
4.8912767e-05,0.99995106,5.1910465e-05,0.00048250594
7.755817e-13,1.0,6.277444e-14,1.7789662e-11
0.0006885884,0.9993114,0.00088005,0.004821846
9.063955e-08,0.9999999,1.8034552e-07,1.4086088e-06
1.6681438e-06,0.99999833,4.153606e-06,1.9707873e-05
1.3898273e-07,0.9999999,3.144571e-07,1.999039e-06
5.9321852e-08,0.99999994,8.095583e-08,9.656816e-07
7.2157973e-09,1.0,6.9242105e-09,1.2825099e-07
0.000909851,0.99909014,0.00074526854,0.006535168
1.1869169e-07,0.9999999,2.480059e-07,1.7638484e-06
0.25218022,0.7478198,0.19168401,0.3730337
6.3375535e-07,0.99999934,8.943716e-07,8.805884e-06
5.1276434e-08,0.99999994,1.02387105e-07,8.178456e-07
0.9982496,0.0017504096,0.005174728,0.007685583
0.7944627,0.20553732,0.20425344,0.30373013
0.54099196,0.45900804,0.2681945,0.42158824
0.0083264075,0.9916736,0.023274243,0.02488694
0.00022742138,0.9997726,0.0003468889,0.0017882477
3.7723323e-06,0.99999624,6.248425e-06,4.4614757e-05
4.7135773e-06,0.9999953,4.1840613e-06,5.833692e-05
0.0059645222,0.9940355,0.019462897,0.017033642
0.9999912,8.821487e-06,1.5528378e-05,9.596026e-05
0.8218646,0.1781354,0.2942935,0.17426082
0.16728733,0.83271265,0.27011585,0.18144293
0.0010866116,0.9989134,0.003905123,0.0045966674
7.850419e-08,0.99999994,2.0037419e-07,1.1434681e-06
4.403498e-09,1.0,6.148994e-09,7.8479246e-08
0.99877685,0.0012231469,0.0024338807,0.006991342
0.0008391093,0.9991609,0.0013434677,0.005438848
1.5291014e-06,0.99999845,2.4244855e-06,1.9601071e-05
0.6813913,0.3186087,0.34526297,0.28055325
0.066389956,0.93361,0.13269696,0.11150223
1.9701339e-07,0.9999998,3.2809908e-07,2.8925006e-06
0.9998539,0.00014609098,0.00022735598,0.0012088948
1.5764839e-06,0.99999845,2.3135526e-06,2.0298387e-05
1.5813429e-08,1.0,1.1103566e-08,2.7284398e-07
0.10468217,0.89531785,0.15015475,0.18509583
9.7591736e-05,0.9999024,0.00022592983,0.0007728702
1.8917302e-07,0.9999998,2.543586e-07,2.852868e-06
8.953305e-05,0.9999105,8.952577e-05,0.0008345252
0.74206245,0.25793755,0.30059433,0.2702943
2.92226e-09,1.0,3.2255265e-09,5.4101214e-08
0.00026745544,0.99973255,0.0003595245,0.0021081234
1.9529695e-08,1.0,1.3135235e-08,3.3344307e-07
0.02214377,0.9778562,0.0487587,0.057510242
0.00011475664,0.99988526,0.00015612459,0.0009997599
9.121869e-05,0.9999088,8.954911e-05,0.00085018086
0.0001288904,0.99987113,0.00018913264,0.0010941374
0.0034954129,0.9965046,0.001706941,0.021553455
