prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.9600725e-10,1.0,3.9200718e-10,3.6067824e-09
0.14580314,0.85419685,0.0088779405,0.4153596
2.5503172e-16,1.0,5.1006344e-16,4.697858e-15
1.3278829e-20,1.0,2.6557658e-20,2.4460506e-19
1.7896983e-07,0.9999998,3.5699273e-07,2.9495673e-06
0.004822559,0.9951774,0.00058546575,0.030536657
3.3607237e-06,0.99999666,6.705344e-06,4.568426e-05
5.1452436e-05,0.99994856,8.3606974e-05,0.0005595127
0.046188567,0.9538114,0.0019260092,0.18713598
0.37766528,0.6223348,0.0014649981,0.66290957
8.583017e-09,1.0,1.71658e-08,1.5278644e-07
0.0037985619,0.9962014,2.3372825e-06,0.024961261
1.4083879e-11,1.0,2.8167699e-11,2.5941482e-10
0.28883064,0.71116936,0.017891636,0.6011013
9.050224e-08,0.9999999,1.8092774e-07,1.5774797e-06
2.0571096e-07,0.9999998,2.663699e-07,3.3363385e-06
8.3765167e-07,0.99999917,1.6547854e-06,1.2545502e-05
3.7061326e-10,1.0,7.412221e-10,6.8134614e-09
7.29996e-05,0.999927,2.1019747e-05,0.0007683284
0.00057896366,0.99942106,0.00048108693,0.004894514
3.305591e-10,1.0,6.611126e-10,6.0783734e-09
3.0210203e-15,1.0,6.0420406e-15,5.564925e-14
6.549576e-05,0.99993455,0.0001032684,0.00069638883
4.5322676e-10,1.0,9.0634733e-10,8.328655e-09
6.4938674e-28,1.0,1.2987735e-27,1.1962146e-26
2.2645352e-09,1.0,4.529058e-09,4.125203e-08
9.758929e-11,1.0,1.9517793e-10,1.7967133e-09
0.07941062,0.9205894,0.0021917399,0.27732754
5.986332e-08,0.99999994,1.1943709e-07,1.0459561e-06
8.8507586e-05,0.9999115,2.0305595e-05,0.0009144892
0.00031821194,0.99968183,0.0005046545,0.0028806038
0.63652724,0.36347267,0.0018179845,0.65539014
4.419852e-08,0.99999994,8.8384425e-08,7.990729e-07
4.8161236e-10,1.0,9.632185e-10,8.848974e-09
1.2432263e-20,1.0,2.4864526e-20,2.2901074e-19
0.94965684,0.05034319,3.126781e-05,0.19952446
2.0696643e-06,0.9999979,4.050908e-06,2.916421e-05
3.5797217e-07,0.99999964,7.1569735e-07,5.6610784e-06
1.3173862e-07,0.9999999,2.6336102e-07,2.1966325e-06
2.825335e-06,0.9999972,5.6301037e-06,3.889041e-05
0.00047058112,0.9995295,0.00055399886,0.0040757754
0.0003908928,0.9996091,0.00025120648,0.0034581667
2.8810794e-18,1.0,5.7621588e-18,5.3071445e-17
6.0547984e-07,0.9999994,1.2071728e-06,9.254931e-06
1.6395629e-13,1.0,3.2791256e-13,3.0201837e-12
5.2697715e-06,0.99999475,1.049388e-05,6.9281494e-05
0.029680748,0.9703192,0.0004443067,0.13363068
2.025755e-18,1.0,4.05151e-18,3.7315785e-17
5.814449e-09,1.0,1.1628505e-08,1.0444111e-07
7.7743015e-13,1.0,1.5548405e-12,1.4320732e-11
9.956659e-09,1.0,1.9705704e-08,1.7652862e-07
1.2726397e-07,0.9999999,2.5434872e-07,2.1301532e-06
3.1661914e-06,0.99999684,6.258814e-06,4.3242482e-05
0.0068797884,0.99312025,0.007720003,0.041111637
0.27906308,0.72093695,0.0019461589,0.5920662
0.0063205883,0.99367946,0.0022313779,0.03830761
0.9236043,0.076395705,0.0012734613,0.2698769
1.4064686e-06,0.9999986,2.7514611e-06,2.0312302e-05
0.0007929605,0.999207,0.0012762703,0.0064541856
4.7409614e-07,0.9999995,9.472048e-07,7.3706606e-06
2.0402274e-06,0.9999979,3.6587664e-06,2.8808161e-05
6.339254e-06,0.9999937,1.2632948e-05,8.2181024e-05
0.6147908,0.38520923,0.0008924206,0.66655684
1.9309408e-11,1.0,3.8618796e-11,3.5565517e-10
1.9208957e-07,0.9999998,3.3326606e-07,3.1397892e-06
0.00029667787,0.9997033,0.00019589256,0.0027065317
1.5177723e-05,0.9999848,2.7593682e-05,0.00018359626
0.00023472503,0.9997653,0.00046085165,0.002196305
4.739847e-05,0.99995255,9.250536e-05,0.000519377
0.9998662,0.00013380895,8.112379e-06,0.0013272485
0.00013091216,0.99986905,0.00021232026,0.0013014163
1.7256547e-05,0.9999828,3.1747586e-05,0.00020647365
0.9997643,0.00023563835,1.5711237e-06,0.0022039763
0.009385727,0.99061424,0.0028894455,0.053159446
0.0002663762,0.99973357,0.00026389505,0.0024588236
3.4631147e-15,1.0,6.9262295e-15,6.379293e-14
0.96184933,0.03815065,7.455325e-05,0.1620216
1.125811e-12,1.0,2.251621e-12,2.073808e-11
6.758132e-17,1.0,1.3516264e-16,1.2448939e-15
2.4201632e-12,1.0,4.840324e-12,4.4580468e-11
8.704742e-15,1.0,1.7409483e-14,1.6034725e-13
0.00045049508,0.9995495,0.00039530196,0.0039215186
0.0009682107,0.9990318,0.00013701015,0.0076871803
2.3428648e-09,1.0,4.6855257e-09,4.266401e-08
1.7373493e-15,1.0,3.4746986e-15,3.2003158e-14
0.9989117,0.0010883139,0.0001096577,0.008513421
4.275245e-12,1.0,8.5504815e-12,7.8751096e-11
1.09274104e-10,1.0,2.1854722e-10,2.011716e-09
9.854487e-13,1.0,1.9708972e-12,1.8152539e-11
3.3967156e-06,0.9999966,6.75099e-06,4.6161298e-05
2.696006e-07,0.9999997,5.3900015e-07,4.3662703e-06
4.5674713e-07,0.9999995,9.1241867e-07,7.1350587e-06
2.1434296e-19,1.0,4.2868591e-19,3.948343e-18
0.12431499,0.87568504,0.0008865259,0.37543502
2.6898397e-07,0.9999997,5.3778126e-07,4.357559e-06
4.510149e-06,0.9999955,6.53772e-06,5.9976588e-05
0.0060207844,0.9939792,0.0015058127,0.036784098
0.025522681,0.9744773,0.0046462524,0.118816175
8.46837e-08,0.99999994,1.6835203e-07,1.4291707e-06
0.69979477,0.30020523,0.0018624411,0.6110381
1.6289998e-05,0.9999837,3.2471075e-05,0.0001958585
3.2585243e-09,1.0,6.516807e-09,5.9105155e-08
1.8483244e-09,1.0,3.6964742e-09,3.3733915e-08
0.082501255,0.9174987,0.028706364,0.28483623
0.012113042,0.9878869,0.014903091,0.0655
0.06457853,0.9354214,0.0011213286,0.23938398
1.2137225e-06,0.9999988,2.420114e-06,1.7715241e-05
0.71878314,0.28121677,0.014700199,0.5940989
0.7775967,0.22240332,0.017614987,0.5299329
1.4136311e-08,1.0,2.8271678e-08,2.479445e-07
7.983401e-06,0.999992,1.5822867e-05,0.00010168733
0.075026706,0.92497325,0.0017817885,0.26645157
2.468047e-15,1.0,4.936094e-15,4.5463104e-14
5.2473323e-09,1.0,1.0494524e-08,9.444601e-08
2.9545308e-07,0.9999997,5.8372484e-07,4.7302537e-06
0.00047380294,0.9995262,0.000788909,0.0041005034
0.9926569,0.007343121,2.5354146e-05,0.04340011
0.018343704,0.9816563,0.0004061244,0.09152112
2.8878574e-07,0.9999997,5.768197e-07,4.636607e-06
8.407995e-07,0.9999991,1.3914014e-06,1.2645999e-05
1.0236119e-07,0.9999999,2.0464137e-07,1.7571467e-06
0.008028281,0.9919717,0.0018740547,0.046730734
9.209697e-07,0.9999991,1.8371871e-06,1.36836115e-05
4.740383e-13,1.0,9.480758e-13,8.732085e-12
0.2772852,0.7227148,0.00056472875,0.590371
0.24489392,0.75510615,0.00163727,0.55665565
0.9992145,0.00078549434,2.5807089e-05,0.006400865
0.9996317,0.0003682678,7.876443e-05,0.0032800024
2.1682668e-07,0.99999976,4.322884e-07,3.5556673e-06
0.012244037,0.98775595,0.0012455643,0.06607579
0.00012312182,0.99987686,3.9726732e-05,0.0012315097
0.3201702,0.6798298,2.0903912e-05,0.6269977
0.008624706,0.99137527,0.0004729985,0.049581725
0.6400357,0.35996434,0.0010306414,0.6533977
1.5066457e-08,1.0,3.0113704e-08,2.6368915e-07
3.3253999e-18,1.0,6.6507997e-18,6.125613e-17
1.4104805e-05,0.99998593,2.7255679e-05,0.0001715931
4.514285e-10,1.0,9.028362e-10,8.295689e-09
2.7854379e-11,1.0,5.5708625e-11,5.130192e-10
2.11152e-05,0.9999789,1.6583468e-05,0.00024840588
8.7971785e-07,0.99999917,3.7631057e-07,1.3091012e-05
0.9999988,1.1661989e-06,4.286381e-07,1.7114467e-05
6.910341e-06,0.9999931,1.3782156e-05,8.90162e-05
0.9995347,0.00046528762,9.990626e-06,0.00403524
2.8088063e-17,1.0,5.6176125e-17,5.1740123e-16
0.52624345,0.47375655,0.00034650916,0.69176906
0.00022988202,0.9997701,4.7502886e-05,0.0021557976
4.876146e-05,0.99995124,8.623762e-05,0.00053287705
0.70267737,0.2973226,0.0010654073,0.6085787
8.357632e-18,1.0,1.6715264e-17,1.5395327e-16
0.027460894,0.97253907,0.0053570615,0.12580207
1.46237e-09,1.0,2.9246983e-09,2.6738261e-08
0.00017004723,0.99982995,0.00012762513,0.0016459414
0.004576638,0.9954234,0.00022261869,0.029219514
3.7366228e-06,0.9999963,7.4476516e-06,5.0383296e-05
5.7349753e-05,0.9999427,0.00011093139,0.00061736576
2.7865412e-19,1.0,5.5730823e-19,5.1329986e-18
1.2246359e-13,1.0,2.4492715e-13,2.255861e-12
9.42529e-13,1.0,1.8850568e-12,1.7361937e-11
3.498316e-07,0.9999997,6.236598e-07,5.4886946e-06
0.0007492848,0.9992507,0.0007296841,0.006141146
0.026461547,0.97353846,0.002261655,0.122218296
3.7960846e-11,1.0,7.592133e-11,6.9912076e-10
0.119779676,0.8802203,0.0027627007,0.3664858
1.5399511e-06,0.9999985,2.9923528e-06,2.2090482e-05
1.3953705e-08,1.0,2.7185807e-08,2.4484766e-07
0.0050410577,0.99495894,0.0037275287,0.031696223
1.0274242e-06,0.999999,2.0497625e-06,1.51699205e-05
0.008432321,0.9915677,0.0005655765,0.048666764
2.4027093e-05,0.999976,3.9304257e-05,0.00027957043
0.011448489,0.9885515,0.004086458,0.06255628
0.00026838953,0.99973166,0.00045686893,0.0024752803
0.16307494,0.836925,0.0021651948,0.44473386
2.981584e-06,0.999997,3.1552731e-06,4.0905106e-05
0.00035724096,0.9996427,0.0006489059,0.0031926536
2.218233e-15,1.0,4.436466e-15,4.086136e-14
0.003647153,0.99635285,0.0044574267,0.024114897
0.00011297745,0.999887,0.00019145291,0.0011397694
0.00032156822,0.99967843,0.00044772087,0.0029076538
3.7003956e-14,1.0,7.400791e-14,6.816379e-13
2.7619503e-08,1.0,5.5205856e-08,4.7217594e-07
3.463909e-07,0.99999964,6.906959e-07,5.5005758e-06
0.99999994,7.866969e-08,1.0226304e-08,1.3370704e-06
1.7006814e-05,0.999983,7.797535e-06,0.00020374426
0.0247083,0.9752917,0.0018038258,0.1158364
1.3633558e-05,0.9999864,4.736444e-07,0.00016631621
0.28276724,0.7172327,0.00010351429,0.5955479
3.2632526e-09,1.0,6.5257377e-09,5.9189755e-08
3.1479656e-11,1.0,6.295925e-11,5.797777e-10
6.41013e-07,0.99999934,1.2798832e-06,9.786712e-06
6.4786815e-10,1.0,1.2957296e-09,1.1893503e-08
6.7199755e-05,0.9999328,0.0001246603,0.0007128067
1.0283647e-06,0.999999,2.053764e-06,1.5181948e-05
1.0480606e-05,0.99998957,2.0720126e-05,0.00013059123
4.2556435e-06,0.99999577,7.730315e-06,5.6852605e-05
0.0075915274,0.9924085,0.00039154268,0.044614725
2.4828914e-15,1.0,4.9657827e-15,4.573655e-14
0.00048035767,0.99951965,0.00030432714,0.004150632
0.001211777,0.99878824,0.00123193,0.009348908
1.5553407e-07,0.9999998,3.1070658e-07,2.6073367e-06
7.3805563e-06,0.99999267,1.1346323e-05,9.453489e-05
2.7889385e-07,0.99999976,2.1744096e-08,4.4377807e-06
0.32976592,0.6702341,0.008646621,0.63401276
0.8974464,0.1025536,0.00476066,0.33065784
6.05669e-06,0.999994,1.1490073e-05,7.877723e-05
5.6311583e-06,0.9999944,8.642982e-06,7.365774e-05
5.578084e-06,0.9999944,9.419663e-06,7.3069044e-05
0.02694594,0.9730541,0.010390677,0.12396008
7.334942e-14,1.0,1.4669884e-13,1.3511458e-12
1.9109593e-05,0.9999809,1.9705294e-05,0.00022669515
6.9733227e-07,0.9999993,1.2914008e-06,1.0590711e-05
4.484801e-09,1.0,8.969545e-09,8.0951395e-08
1.0990161e-10,1.0,2.1980133e-10,2.0232611e-09
2.02217e-05,0.9999798,3.5166555e-05,0.00023876716
0.483942,0.51605797,0.00043227043,0.69263136
1.31280885e-05,0.9999869,1.2145619e-05,0.00016067259
2.9470964e-05,0.9999705,5.433241e-05,0.00033693804
7.782314e-14,1.0,1.5564627e-13,1.4335546e-12
6.311696e-10,1.0,1.2623291e-09,1.1587943e-08
3.5592827e-06,0.9999964,2.8540649e-06,4.8220874e-05
0.0029600295,0.99704,0.0008135753,0.020190569
0.9720928,0.027907157,0.0005639733,0.12739025
0.99878836,0.0012117022,0.00014188944,0.009348363
5.927111e-06,0.99999404,1.1716784e-05,7.728901e-05
0.0075389473,0.9924611,3.0537833e-06,0.04435832
1.6306087e-06,0.9999984,3.2573744e-06,2.3329754e-05
4.85913e-06,0.9999951,8.8871475e-06,6.432734e-05
1.6934707e-09,1.0,3.3867096e-09,3.0929947e-08
1.606822e-05,0.99998397,3.2081927e-05,0.00019339524
0.9462905,0.05370951,3.5505618e-05,0.20929608
0.0008219666,0.99917805,0.00043301733,0.006660695
3.9747238e-12,1.0,7.949445e-12,7.3215545e-11
0.0008123156,0.99918765,0.0005126824,0.006592142
0.9999963,3.6544186e-06,1.3094828e-07,4.9437258e-05
3.4139188e-07,0.99999964,6.8067476e-07,5.4311768e-06
0.0843422,0.9156578,0.04161894,0.2892485
0.2841238,0.71587616,0.003888984,0.5968061
5.2485274e-15,1.0,1.0497055e-14,9.668145e-14
4.221454e-05,0.99995774,8.0980586e-05,0.0004674651
1.0797068e-05,0.9999892,2.1355141e-05,0.0001342562
0.5773121,0.4226879,0.012479223,0.6811448
8.798383e-12,1.0,1.7596763e-11,1.6206447e-10
6.847698e-09,1.0,1.3694334e-08,1.225673e-07
0.99859226,0.001407728,1.1957678e-05,0.010649571
0.00023742086,0.9997626,0.00045501985,0.0022188048
1.4482774e-06,0.99999857,2.8904967e-06,2.089283e-05
0.91374284,0.08625719,0.0001178299,0.29379168
5.0206454e-05,0.9999498,1.7163458e-05,0.0005471879
2.1911602e-23,1.0,4.3823205e-23,4.0362663e-22
2.609285e-06,0.9999974,4.3425962e-07,3.6158723e-05
0.9857974,0.014202569,0.0004760588,0.074523695
2.949206e-08,1.0,5.893796e-08,5.0275605e-07
0.9999774,2.263785e-05,7.6293163e-06,0.00026471182
0.9999644,3.56557e-05,7.8486e-07,0.00040074482
3.497915e-09,1.0,6.994502e-09,6.338478e-08
1.7773181e-09,1.0,3.5546273e-09,3.2448654e-08
0.9986214,0.0013785528,0.00024455835,0.010457777
3.4159915e-19,1.0,6.831983e-19,6.292489e-18
0.00021975787,0.99978024,1.30470935e-05,0.0020707452
0.98502976,0.014970258,0.0014900665,0.077758
2.643058e-07,0.9999997,2.8215277e-07,4.2914257e-06
0.9811105,0.018889494,0.0010143027,0.093685165
8.428265e-11,1.0,1.6856418e-10,1.5518364e-09
0.0026905742,0.99730945,0.0014804587,0.01860974
8.279921e-11,1.0,1.6559291e-10,1.5245352e-09
2.5474756e-14,1.0,5.0949513e-14,4.692623e-13
0.99559987,0.004400177,0.00035272902,0.028266275
1.0215002e-05,0.9999898,1.716999e-05,0.0001275696
2.073861e-15,1.0,4.147722e-15,3.8201935e-14
1.6454726e-06,0.99999833,3.2840746e-06,2.3572513e-05
0.4869678,0.5130322,0.004415663,0.69280744
0.92713857,0.07286147,8.876821e-05,0.26097852
3.2597534e-05,0.9999674,6.4171705e-05,0.00036936728
0.1885067,0.8114933,0.00025957698,0.4840504
1.8282077e-06,0.99999815,3.6545512e-06,2.5992369e-05
3.2571888e-06,0.9999968,6.4926626e-06,4.436209e-05
0.0002112369,0.9997888,0.00016396314,0.0019987456
0.00011475109,0.9998852,0.00019923433,0.0011558894
0.44965008,0.5503499,0.016755326,0.6880684
6.675422e-08,0.99999994,1.3327194e-07,1.1532162e-06
0.9500739,0.049926147,0.00012956107,0.19829768
1.9871313e-05,0.9999801,6.9175376e-06,0.00023502922
0.043793015,0.956207,0.0011015222,0.17981663
0.9923131,0.007686893,2.2402977e-05,0.045078915
2.703245e-16,1.0,5.40649e-16,4.9795614e-15
0.9999801,1.9886495e-05,2.7903336e-06,0.0002351784
4.0924024e-09,1.0,8.183954e-09,7.398094e-08
5.688337e-09,1.0,1.1370317e-08,1.022214e-07
2.1517642e-11,1.0,4.3035155e-11,3.9632336e-10
2.2429265e-06,0.9999978,1.8597489e-06,3.137077e-05
2.9083944e-07,0.99999964,4.4806686e-07,4.7250733e-06
1.7998905e-13,1.0,3.5997805e-13,3.3155176e-12
1.3896565e-06,0.9999986,2.7603576e-06,2.010248e-05
0.0518342,0.94816583,0.026438922,0.20388088
4.1532027e-07,0.9999996,8.298553e-07,6.5101567e-06
0.39276776,0.6072322,0.009519075,0.66997004
1.7006386e-08,1.0,3.401043e-08,2.9637357e-07
0.0044544553,0.99554557,0.00034522903,0.028560244
1.2047148e-05,0.99998796,2.1542828e-05,0.0001484843
0.9749683,0.025031703,0.00070645934,0.11702295
4.017896e-12,1.0,8.03579e-12,7.401076e-11
2.3120458e-06,0.9999977,1.6251955e-06,3.231889e-05
0.9698899,0.030110126,0.00013917897,0.13512476
1.7385762e-22,1.0,3.4771525e-22,3.2025758e-21
2.0801974e-06,0.9999979,4.0828545e-06,2.9291507e-05
0.00025691168,0.9997431,7.1007096e-05,0.0023806847
1.3230492e-11,1.0,2.6460951e-11,2.436972e-10
0.001176156,0.9988239,0.0009480316,0.009109181
0.06264996,0.9373501,0.0004685813,0.23419751
2.0634096e-07,0.9999998,4.1254756e-07,3.3454069e-06
0.99865437,0.001345601,2.571923e-05,0.010240371
3.53659e-18,1.0,7.07318e-18,6.5146396e-17
0.89623845,0.10376155,0.0004851111,0.3332702
2.7270785e-08,1.0,5.453532e-08,4.6646832e-07
3.3157792e-11,1.0,6.6315446e-11,6.1067934e-10
0.00711138,0.9928886,0.0016165946,0.04225932
3.7724866e-18,1.0,7.544973e-18,6.9491774e-17
4.1374644e-08,0.99999994,8.2721556e-08,7.5404165e-07
0.55207556,0.44792444,0.001847837,0.6877136
4.777719e-09,1.0,9.555173e-09,8.614297e-08
2.0075653e-08,1.0,4.0140023e-08,3.4770127e-07
0.9999913,8.718372e-06,3.857841e-07,0.00011026196
0.873236,0.12676403,0.0029980964,0.38018858
5.305049e-09,1.0,1.0603072e-08,9.546479e-08
8.782954e-08,0.99999994,1.755459e-07,1.4771769e-06
1.5959685e-08,1.0,3.191805e-08,2.7876337e-07
1.3332169e-08,1.0,2.6663086e-08,2.3429197e-07
2.0056696e-06,0.999998,4.0059404e-06,2.8330029e-05
1.3303507e-08,1.0,2.6602129e-08,2.3380463e-07
1.1496328e-09,1.0,2.2992461e-09,2.1051914e-08
0.00061819993,0.99938184,0.00029316614,0.0051856516
0.99999577,4.252291e-06,5.6897775e-08,5.6814493e-05
5.446272e-07,0.99999946,6.3611316e-07,8.3817795e-06
0.020745104,0.9792549,4.7300746e-06,0.10092492
1.6298252e-05,0.9999837,3.2335265e-05,0.00019594125
2.3026824e-11,1.0,4.6053533e-11,4.241168e-10
0.005639287,0.9943607,0.00039442902,0.03482359
0.99988306,0.000116912124,2.5093434e-05,0.0011754602
0.12401821,0.8759818,0.001480306,0.37485522
0.5594457,0.44055426,6.631196e-05,0.68606293
0.08045013,0.9195499,0.00057198055,0.27986735
0.11625866,0.8837413,0.00030466233,0.3594038
6.114135e-05,0.99993885,4.85279e-05,0.00065435556
3.2963166e-05,0.9999671,4.774476e-05,0.00037307505
2.026591e-05,0.99997973,3.1849955e-05,0.00023926036
0.0015593696,0.9984406,0.00057505595,0.011637094
7.070711e-05,0.99992937,0.000101198384,0.0007463643
0.779145,0.22085498,0.0028554357,0.52798796
0.0054058703,0.99459416,0.00083435053,0.033611298
0.99995315,4.6850564e-05,4.7211643e-08,0.0005138702
3.0474567e-07,0.9999997,6.054284e-07,4.8605234e-06
7.400345e-21,1.0,1.480069e-20,1.3631939e-19
4.122617e-16,1.0,8.245234e-16,7.594142e-15
0.011539922,0.9884601,0.00016772911,0.06296349
0.9999965,3.5382334e-06,2.1464204e-07,4.7918173e-05
0.029168366,0.97083163,5.4577722e-05,0.13183933
2.581025e-12,1.0,5.162049e-12,4.7543573e-11
0.9477177,0.05228229,0.00039366624,0.20518121
1.05912565e-26,1.0,2.1182513e-26,1.9509816e-25
5.2205214e-19,1.0,1.0441043e-18,9.616556e-18
2.031141e-14,1.0,4.062282e-14,3.7414996e-13
0.96199906,0.038000982,0.00017523556,0.16153824
0.93059736,0.06940261,0.000516812,0.25209096
0.85418034,0.14581965,0.00029680578,0.4153888
0.0017383127,0.9982617,6.402725e-05,0.012783487
4.2762002e-07,0.9999996,8.5421743e-07,6.678408e-06
6.316555e-15,1.0,1.263311e-14,1.1635525e-13
0.0001117389,0.9998883,0.00017531398,0.0011284337
0.0028574246,0.9971426,0.0013516902,0.01959161
1.3686365e-06,0.9999986,2.715003e-06,1.9839854e-05
5.136714e-15,1.0,1.0273428e-14,9.462177e-14
4.340772e-12,1.0,8.681538e-12,7.995809e-11
9.0976785e-15,1.0,1.8195357e-14,1.6758541e-13
3.830126e-06,0.99999624,7.5586104e-06,5.1516774e-05
2.0845398e-05,0.9999792,4.100592e-05,0.0002454714
5.1561237e-06,0.9999949,1.0284015e-05,6.7893474e-05
2.9146995e-06,0.9999971,5.825098e-06,4.0060655e-05
0.00020867668,0.9997913,6.967496e-05,0.0019771212
1.6486316e-05,0.9999835,1.0211218e-05,0.00019806382
1.2194498e-09,1.0,2.4388715e-09,2.232278e-08
6.918536e-06,0.9999931,1.3770477e-05,8.910537e-05
0.0006025488,0.99939746,0.00031644967,0.0050698547
0.8078607,0.1921393,0.00011423214,0.48931015
1.7510463e-09,1.0,3.5017678e-09,3.197292e-08
0.621357,0.37864295,0.00030124353,0.6633959
5.103324e-11,1.0,1.0206632e-10,9.398072e-10
0.99997175,2.8291228e-05,4.5452907e-06,0.00032453507
7.515514e-06,0.99999255,1.4919098e-05,9.611266e-05
0.017914629,0.98208535,0.0013565844,0.089808315
0.999205,0.0007950056,2.161686e-06,0.0064687636
4.3922246e-10,1.0,8.783664e-10,8.071897e-09
0.020312164,0.97968787,0.0008825978,0.09925149
0.0009343848,0.9990656,8.3095925e-05,0.007451891
1.7859325e-08,1.0,3.5693038e-08,3.1068254e-07
0.0068942863,0.99310577,0.0061802813,0.04118369
1.7539707e-05,0.9999825,1.9604464e-05,0.00020959169
1.4406536e-10,1.0,2.8812874e-10,2.6517213e-09
0.2227153,0.77728474,0.000101682024,0.53032315
0.9874455,0.012554516,0.0002181099,0.06743497
0.013951544,0.98604846,0.00018342097,0.07345705
5.358427e-05,0.9999464,6.233714e-05,0.0005805345
7.653883e-06,0.9999924,8.7866765e-06,9.778439e-05
2.7217633e-08,1.0,5.4317532e-08,4.65598e-07
0.04874439,0.9512556,0.003991784,0.19480142
1.7964234e-20,1.0,3.5928467e-20,3.3091342e-19
1.0768018e-06,0.9999989,2.1288702e-06,1.5859818e-05
0.00010430603,0.9998957,8.2404644e-05,0.0010605892
5.6468086e-10,1.0,1.1293474e-09,1.0370787e-08
1.0109649e-06,0.999999,2.0146958e-06,1.49593e-05
0.9995006,0.0004994833,3.0141086e-05,0.004296333
3.4925166e-10,1.0,6.98414e-10,6.4214642e-09
5.1488687e-06,0.9999949,1.0275075e-05,6.78124e-05
1.3931866e-06,0.9999986,2.758868e-06,2.0146554e-05
7.078946e-18,1.0,1.4157893e-17,1.3039901e-16
0.000902079,0.9990979,0.00058660324,0.0072260024
7.892001e-05,0.9999211,0.00014949235,0.0008244668
1.6197543e-11,1.0,3.2395045e-11,2.9834354e-10
5.2998383e-09,1.0,1.0599271e-08,9.537284e-08
5.5227314e-14,1.0,1.104546e-13,1.0173245e-12
1.0010414e-10,1.0,2.0020775e-10,1.8429894e-09
2.4225883e-11,1.0,5.86573e-14,4.4619863e-10
2.2570887e-06,0.99999774,4.5067304e-06,3.1600386e-05
9.5909825e-05,0.9999041,4.742981e-05,0.0009832568
3.1036962e-09,1.0,6.207337e-09,5.633324e-08
0.000590468,0.99940956,0.0006650535,0.0049801497
4.6410627e-05,0.99995357,7.949243e-05,0.00050950533
3.1469579e-06,0.9999969,6.211364e-06,4.2958498e-05
3.132827e-10,1.0,6.265643e-10,5.761217e-09
0.7277743,0.2722257,0.0032559512,0.58546
2.989249e-05,0.9999701,5.7131507e-05,0.00034132818
6.3280036e-06,0.9999937,1.260474e-05,8.205761e-05
1.7544497e-08,1.0,3.507893e-08,3.054052e-07
0.9671486,0.03285138,0.00042827122,0.14451826
5.704798e-20,1.0,1.1409596e-19,1.0508626e-18
0.08463562,0.9153643,0.0021385376,0.28994772
6.446103e-15,1.0,1.2892206e-14,1.187416e-13
5.090337e-19,1.0,1.0180674e-18,9.376747e-18
0.638799,0.36120102,0.0006051446,0.65410614
2.3486113e-05,0.99997646,4.1104082e-05,0.00027387438
1.8177132e-05,0.9999818,3.595421e-05,0.00021657895
2.3496122e-08,1.0,4.698675e-08,4.044114e-07
2.8314975e-09,1.0,5.6628937e-09,5.1452172e-08
9.837044e-13,1.0,1.967408e-12,1.8120408e-11
0.90820074,0.09179927,6.103562e-05,0.306681
1.7500571e-19,1.0,3.5001142e-19,3.2237243e-18
0.023025567,0.9769744,0.00061656267,0.10959128
2.7083819e-05,0.9999729,5.0815717e-05,0.00031193873
0.8472559,0.15274405,0.0032740005,0.42743957
0.012223257,0.9877768,0.0009152878,0.06598446
0.05938105,0.94061893,0.0034570459,0.22526106
0.035860177,0.9641398,0.0033265215,0.15455662
0.11959768,0.8804023,0.0013657851,0.3661226
0.00252751,0.99747247,0.0016602358,0.017640153
0.72163707,0.27836293,0.0077105938,0.5914005
1.8275328e-05,0.9999817,3.4922152e-05,0.00021767154
0.024560919,0.9754391,0.004549919,0.11529427
0.10283679,0.8971632,0.0039643673,0.33127168
0.9341216,0.06587841,0.0064861467,0.24284473
0.013356323,0.9866437,0.0039667147,0.07090948
0.00062165083,0.9993783,0.0005937691,0.0052112034
0.46752062,0.53247935,0.014901775,0.6910359
0.0077241673,0.99227583,0.0029506402,0.045259975
0.4502654,0.54973453,0.008321332,0.68819195
0.0005560812,0.99944395,0.0006635368,0.004723491
0.84715396,0.15284604,0.0099061625,0.4276142
0.87210697,0.12789305,0.0042255414,0.38236174
0.9920311,0.007968935,0.0005099479,0.046444576
0.0010518784,0.9989481,0.0008504855,0.008264257
0.96027887,0.03972115,0.0028776696,0.1670569
0.00017511875,0.9998249,0.00033982913,0.0016898784
0.0055482,0.9944518,0.0010309111,0.034351666
0.0006677423,0.9993323,0.0005966994,0.005549728
0.15290517,0.8470948,0.011594761,0.42771554
1.08463546e-07,0.9999999,2.1688027e-07,1.8490576e-06
0.00010725345,0.9998927,0.0001909029,0.001087603
0.9999817,1.8311088e-05,6.224905e-07,0.00021802587
2.2727245e-05,0.99997723,3.8828777e-05,0.0002657572
0.15647005,0.84352994,0.001163238,0.43376976
0.002252498,0.99774754,0.0015849711,0.015980499
7.402039e-06,0.9999926,1.4506638e-05,9.482683e-05
0.00884433,0.9911557,6.3758715e-05,0.050620884
0.00090067665,0.9990993,0.00051520165,0.007216143
1.3416054e-06,0.9999986,2.5491306e-06,1.9501653e-05
4.032267e-06,0.99999595,7.932033e-06,5.4128643e-05
2.2078248e-06,0.9999978,4.271154e-06,3.0949002e-05
0.026180537,0.97381943,1.2380438e-05,0.121203676
2.2711306e-10,1.0,4.5422482e-10,4.178477e-09
