prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.05121307,0.9487869,0.073476285,0.12859541
1.0731741e-14,1.0,9.60061e-17,2.470103e-13
0.2053038,0.7946962,0.24984577,0.25782195
2.963596e-06,0.999997,3.1941818e-06,3.750988e-05
1.3234929e-05,0.99998677,1.8706356e-05,0.00014318901
4.2154723e-05,0.99995786,4.691325e-05,0.00041989982
0.00040549555,0.9995945,0.0005040425,0.0030684483
0.98726255,0.012737453,0.018481426,0.049750723
0.011369431,0.9886306,0.028198205,0.034005303
0.0090531,0.9909469,0.026388664,0.025214992
2.4354335e-05,0.9999756,3.771123e-05,0.00024537792
1.9854728e-05,0.99998015,2.6631082e-05,0.00020818546
0.0005532002,0.9994468,0.0016007011,0.003101222
0.0012535054,0.9987465,0.00064215437,0.008986232
0.029218571,0.97078145,0.003525883,0.12848938
3.7086058e-05,0.9999629,4.086463e-05,0.0003745706
0.0016288157,0.9983712,0.0014990391,0.010585287
1.658567e-05,0.99998343,1.7128463e-05,0.00018199939
0.015305533,0.9846945,0.044936176,0.034221712
0.006809888,0.9931901,0.012975847,0.027787918
0.0006337781,0.9993662,0.0020166403,0.003283958
4.173738e-08,0.99999994,7.36149e-08,6.9508593e-07
0.00033717373,0.9996628,0.0003033746,0.0027294264
5.484516e-08,0.99999994,8.474336e-08,8.91704e-07
0.23127414,0.7687259,0.2604287,0.2803826
5.0604615e-07,0.9999995,1.058429e-06,6.754276e-06
0.031926356,0.96807367,0.009638384,0.13173749
0.00016302537,0.999837,0.00015716115,0.001427687
3.4564757e-06,0.99999654,6.1954597e-06,4.0727587e-05
0.0034199837,0.99658,0.007463622,0.015369595
0.23297523,0.76702476,0.19405776,0.34878868
8.0048244e-07,0.9999992,2.1018868e-06,9.910087e-06
6.4524116e-05,0.99993545,4.2635016e-05,0.0006444737
0.00012807453,0.9998719,0.0001523568,0.0011236443
0.0003373884,0.99966264,0.00015026121,0.00288422
6.561739e-08,0.99999994,2.0105733e-07,9.437214e-07
1.312429e-10,1.0,2.398297e-10,2.672129e-09
1.1443245e-08,1.0,1.5150277e-08,1.9399981e-07
9.924378e-06,0.99999005,2.7322589e-05,9.696519e-05
2.1888016e-07,0.99999976,4.574954e-07,3.1372938e-06
0.9418682,0.058131814,0.061337277,0.16045861
0.001299925,0.9987001,0.003961661,0.005975996
0.99763924,0.0023607612,0.0037863664,0.012851311
6.837497e-08,0.99999994,7.182041e-08,1.1157523e-06
7.093807e-07,0.9999993,1.1247093e-06,9.6344775e-06
0.00016170902,0.9998383,0.00014595967,0.0014274077
0.9999157,8.428097e-05,0.00010988786,0.0007650591
8.239639e-06,0.9999918,1.2844161e-05,9.183893e-05
0.0001434459,0.99985653,0.00017688924,0.0012360007
0.9995634,0.00043660402,0.00086182216,0.0029524663
5.5636842e-11,1.0,1.0787882e-10,1.1485956e-09
1.3583622e-05,0.9999864,2.168151e-05,0.000144135
0.015496925,0.9845031,0.02483052,0.055123135
3.3560065e-07,0.99999964,4.083563e-07,4.952086e-06
0.89405197,0.10594803,0.13528435,0.20267458
3.2409082e-07,0.9999997,4.9206665e-07,4.6485e-06
0.0014359255,0.99856406,0.0023734206,0.008460974
1.3495711e-06,0.9999986,2.7412862e-06,1.686995e-05
0.00010509533,0.9998949,0.000122007856,0.0009458103
4.0077907e-07,0.9999996,4.4529315e-07,5.875257e-06
0.23439,0.76561,0.09394175,0.45058495
3.229168e-05,0.9999677,1.8854247e-05,0.00034736944
0.00011824553,0.99988174,6.66565e-05,0.0011208565
0.00077808934,0.9992219,0.002121503,0.004226357
0.006080547,0.99391943,0.021801282,0.015287727
0.7264905,0.2735095,0.276417,0.31030133
3.955633e-06,0.99999607,5.169444e-06,4.7973896e-05
0.102871224,0.89712876,0.11455482,0.21679148
1.5432817e-05,0.99998456,1.573564e-05,0.00017068215
7.17027e-11,1.0,1.710323e-10,1.4412213e-09
6.7269883e-07,0.99999934,6.8534337e-07,9.530582e-06
0.0027966895,0.9972033,0.0045179306,0.014717492
2.2598506e-05,0.9999774,6.899735e-05,0.00019534284
9.291193e-05,0.9999071,0.00013786234,0.00081763807
6.8434507e-15,1.0,2.4624942e-17,1.5755118e-13
0.11693314,0.8830669,0.15222627,0.2085433
0.00026570662,0.9997343,0.00036871014,0.0020845658
3.1033727e-07,0.9999997,3.7262316e-07,4.575892e-06
5.657171e-07,0.99999946,8.891311e-07,7.785148e-06
4.68038e-05,0.9999532,4.035377e-05,0.00047304734
0.51715136,0.48284864,0.26235196,0.4302068
4.149133e-05,0.9999585,4.0092884e-05,0.0004200396
0.020197356,0.97980267,0.011770561,0.08703561
0.002696351,0.99730366,0.0028791372,0.015764784
4.3923847e-05,0.9999561,6.453745e-05,0.00042008038
0.00070602313,0.999294,0.0010293592,0.004799215
7.9542806e-05,0.9999204,7.0264214e-05,0.0007601264
0.9999039,9.608269e-05,0.0001530493,0.00083182246
2.2153241e-09,1.0,2.9689993e-09,4.107988e-08
4.4348966e-05,0.99995565,2.6902824e-05,0.00046197034
2.2593825e-07,0.99999976,3.2504158e-07,3.370811e-06
0.0008921229,0.9991079,0.0004510372,0.006705071
0.067567855,0.9324322,0.13780692,0.109494865
0.880498,0.11950201,0.16193037,0.2040012
0.0032261186,0.9967739,0.008946413,0.01278103
6.7301977e-07,0.99999934,7.767885e-07,9.443377e-06
0.97155625,0.028443754,0.0601955,0.069094665
2.8437405e-08,1.0,2.6908737e-08,4.671073e-07
9.770483e-06,0.9999902,2.0245825e-05,0.0001022429
4.7304106e-06,0.9999953,1.079954e-05,5.1911036e-05
1.1866636e-06,0.9999988,1.1467073e-06,1.6236556e-05
0.00022659058,0.9997734,0.00014483603,0.001983386
6.9239503e-09,1.0,8.876896e-09,1.2111293e-07
1.5044736e-06,0.9999985,2.2602671e-06,1.9400328e-05
9.678439e-06,0.99999034,1.3670222e-05,0.00010772907
3.0106391e-06,0.99999696,4.06248e-06,3.7252586e-05
6.8755553e-06,0.99999315,7.684372e-06,8.090347e-05
0.0001530049,0.999847,0.00017790752,0.0013192401
0.39513546,0.60486454,0.36568362,0.30530626
0.011364176,0.98863584,0.008780837,0.053399205
1.6723898e-07,0.9999998,3.2494358e-07,2.463341e-06
0.013259296,0.9867407,0.018664349,0.05182733
3.883975e-06,0.9999961,2.6635425e-06,4.959974e-05
2.6949492e-05,0.99997306,2.6750437e-05,0.00028374075
0.028238894,0.9717611,0.09971901,0.028847048
0.08193073,0.91806924,0.14780074,0.13565904
0.8712428,0.12875718,0.1598707,0.22414662
2.4257513e-08,1.0,1.4270626e-08,4.109739e-07
6.041436e-05,0.99993956,0.00021092559,0.00043639384
0.00050233194,0.99949765,0.0011171736,0.0032008868
4.5527526e-07,0.9999995,9.3076324e-07,6.194069e-06
1.0575336e-06,0.9999989,1.2409973e-06,1.4382996e-05
5.3943734e-09,1.0,9.811593e-09,9.278691e-08
1.4668257e-06,0.9999985,2.6216949e-06,1.8571323e-05
1.374648e-08,1.0,1.6155965e-08,2.3258981e-07
2.505128e-06,0.9999975,5.7288307e-06,2.9083523e-05
1.7846311e-08,1.0,2.1102124e-08,2.9720258e-07
0.9739846,0.0260154,0.045628875,0.074977085
0.43036613,0.56963384,0.17591184,0.50750595
1.2370732e-09,1.0,3.4549092e-09,2.182194e-08
0.29662764,0.70337236,0.16631415,0.44166562
0.0132323755,0.98676765,0.016933255,0.05344236
0.020166285,0.9798337,0.054106846,0.04457871
0.00018071133,0.9998193,0.00015892717,0.0015792581
0.00034887527,0.99965113,0.00017270725,0.0029534227
0.00097344944,0.99902654,0.0012021088,0.0065214257
0.00016031701,0.99983966,0.00023182796,0.0013294028
0.9999899,1.0073185e-05,1.2095981e-05,0.00011387544
0.9911235,0.0088765025,0.016354654,0.03441802
8.732087e-08,0.99999994,1.3943122e-07,1.3393586e-06
8.263143e-05,0.9999174,7.594167e-05,0.00078349485
0.391286,0.608714,0.1691007,0.50021917
3.2584354e-05,0.9999674,2.9541203e-05,0.00033971298
0.04206235,0.95793766,0.06369951,0.1107444
1.3290627e-10,1.0,2.1610269e-10,2.7318097e-09
2.5230212e-05,0.9999748,4.152555e-05,0.00025081087
5.36783e-08,0.99999994,6.2975175e-08,8.9511815e-07
1.1500708e-05,0.9999885,2.7268223e-05,0.000115034025
1.2719017e-08,1.0,1.5606048e-08,2.155282e-07
1.710232e-07,0.9999998,5.2878886e-07,2.3147174e-06
0.0006628955,0.9993371,0.0020684341,0.00344593
9.571551e-06,0.9999904,1.0985772e-05,0.00010922612
0.9999998,1.7881393e-07,0.0,4.4545986e-06
1.2864458e-06,0.9999987,1.8754072e-06,1.6884667e-05
0.9513531,0.048646927,0.065041676,0.1294701
2.0048446e-06,0.999998,5.0057297e-06,2.3324175e-05
0.18416141,0.8158386,0.13893771,0.33870763
0.7122648,0.28773522,0.28663862,0.31347275
0.00055408163,0.9994459,0.00036483537,0.00434371
0.3382177,0.66178226,0.24068409,0.3991621
3.3628666e-08,0.99999994,7.491252e-08,5.632706e-07
0.00019955127,0.99980044,0.0002577277,0.0016418736
4.5029957e-08,0.99999994,8.7125386e-08,7.341033e-07
2.7694143e-06,0.99999726,3.2877906e-06,3.489377e-05
0.00272003,0.99727994,0.00267821,0.016105669
6.861824e-08,0.99999994,1.4457612e-07,1.0467664e-06
0.00015257188,0.9998474,0.00019064872,0.00130271
7.0774304e-06,0.9999929,5.2686155e-06,8.5752625e-05
6.7457663e-06,0.99999326,9.233496e-06,7.782082e-05
0.00011276007,0.9998872,6.122631e-05,0.0010765562
2.1690216e-06,0.99999785,3.0925385e-06,2.7339845e-05
1.1529063e-05,0.9999885,1.2336459e-05,0.00013025988
0.0061473465,0.9938527,0.010863125,0.026565924
7.8301884e-05,0.9999217,7.402297e-05,0.0007446339
0.0096985595,0.99030143,0.0053566843,0.04925507
3.2428472e-06,0.9999968,3.7941645e-06,4.041092e-05
0.00010464363,0.99989533,8.487364e-05,0.0009788402
0.00021197282,0.99978805,0.00040147302,0.0016035476
1.5978823e-06,0.9999984,2.025643e-06,2.0910245e-05
2.4595525e-05,0.9999754,3.2290205e-05,0.0002533571
2.3135799e-05,0.9999769,2.6111025e-05,0.00024396973
0.6760351,0.3239649,0.09694868,0.53287333
1.613545e-12,1.0,4.705715e-13,3.6656848e-11
0.009530709,0.9904693,0.029833162,0.024000643
1.5961197e-07,0.9999998,2.1927872e-07,2.4574456e-06
0.0001482162,0.99985176,0.00010995078,0.0013450733
1.36702525e-08,1.0,8.919017e-09,2.385229e-07
7.4636506e-07,0.9999992,1.2465771e-06,1.0057939e-05
0.83905214,0.16094786,0.20640302,0.23483527
0.9997433,0.0002567172,0.00068904634,0.0016900563
2.2399276e-07,0.99999976,3.3257197e-07,3.3354459e-06
7.928037e-05,0.9999207,8.539838e-05,0.00074247905
0.76677585,0.23322415,0.2769053,0.26623762
0.17482151,0.8251785,0.20751584,0.25593373
0.0012545534,0.99874544,0.0007126201,0.008922792
0.59670633,0.40329367,0.33510447,0.33922005
1.2716939e-05,0.9999873,1.4389254e-05,0.000141659
0.8173921,0.18260789,0.11877331,0.3565517
7.332563e-08,0.99999994,1.1593329e-07,1.1481909e-06
3.4535435e-05,0.9999655,4.0066778e-05,0.00034924425
3.6888873e-06,0.9999963,5.2342875e-06,4.460976e-05
1.2882134e-05,0.9999871,2.3880217e-05,0.00013404277
9.441565e-10,1.0,1.6724204e-09,1.785279e-08
4.371194e-05,0.9999563,5.2200514e-05,0.00043026425
3.9585238e-08,0.99999994,1.3123531e-07,6.0299226e-07
0.016741611,0.98325837,0.031498168,0.05357335
0.016152527,0.9838475,0.028215487,0.054445986
1.8770771e-07,0.9999998,3.0817682e-07,2.7778256e-06
0.4150434,0.5849566,0.24439505,0.43424663
0.026488481,0.9735115,0.04432912,0.07798628
0.0067300308,0.99327,0.009456344,0.030909043
0.00546373,0.9945363,0.004431188,0.029481553
0.0002676845,0.9997323,0.00028930954,0.0021802317
1.7379455e-06,0.9999983,2.3427237e-06,2.2435745e-05
1.7409307e-07,0.9999998,4.7239064e-07,2.4158514e-06
0.0006423864,0.99935764,0.00048480555,0.0048790933
5.8973928e-08,0.99999994,7.363849e-08,9.675563e-07
2.7344497e-06,0.99999726,4.0359955e-06,3.3732867e-05
3.9980732e-05,0.99996,3.9730425e-05,0.00040515276
3.4214638e-06,0.9999966,5.320515e-06,4.113748e-05
0.001851046,0.998149,0.0033314219,0.010164675
1.8609862e-06,0.99999815,2.0601437e-06,2.4342102e-05
4.3275166e-05,0.9999567,4.8549904e-05,0.00042954797
8.460751e-07,0.99999917,1.0200565e-06,1.1644687e-05
0.00017965873,0.99982035,0.00012907723,0.0016000129
0.19443673,0.8055633,0.17322636,0.31936634
1.8280023e-05,0.9999817,1.7827275e-05,0.00019990069
6.8126913e-09,1.0,1.4277163e-08,1.1373268e-07
4.5930665e-06,0.9999954,4.5317684e-06,5.651089e-05
2.599985e-07,0.99999976,3.0006413e-07,3.880505e-06
1.3769483e-05,0.99998623,1.631891e-05,0.00015157217
0.0009178149,0.9990822,0.0012351,0.006101023
0.9901599,0.009840071,0.025545187,0.029720154
0.27897552,0.7210245,0.30664796,0.28533518
1.0733331e-09,1.0,2.9380232e-09,1.9133374e-08
0.956325,0.043675005,0.108224995,0.0712276
0.00026526637,0.99973476,0.00015662098,0.0022929935
0.6470209,0.35297912,0.19508764,0.45418373
1.73831e-05,0.9999826,3.1201867e-05,0.00017672143
2.0420166e-06,0.999998,1.7611055e-06,2.701898e-05
0.9989561,0.0010439157,0.0016048509,0.006604768
0.0006724891,0.99932754,0.00028341217,0.0053010345
2.620292e-09,1.0,5.9162204e-09,4.5762558e-08
1.6448631e-06,0.99999833,2.0701136e-06,2.150476e-05
0.99950516,0.00049483776,0.00053515774,0.0037259066
8.044327e-09,1.0,1.2204396e-08,1.3762879e-07
0.0020957438,0.99790424,0.0071126474,0.00790714
0.0004386096,0.99956137,0.00078077265,0.0030490477
2.6095972e-07,0.99999976,3.8714688e-07,3.8070339e-06
5.9687606e-09,1.0,1.7658962e-08,9.527065e-08
7.639105e-08,0.99999994,1.636065e-07,1.1477489e-06
5.1280695e-05,0.99994874,3.975787e-05,0.00051806145
2.687741e-07,0.9999997,4.9225173e-07,3.872061e-06
0.015659006,0.98434097,0.023742247,0.056883473
0.06602709,0.9339729,0.0780738,0.16516507
7.271518e-14,1.0,3.924053e-15,1.670352e-12
0.0028156468,0.99718434,0.0053729033,0.013973857
0.00024383962,0.99975616,0.00024124817,0.0020310662
0.003532516,0.9964675,0.0031917784,0.020278187
2.8086908e-05,0.9999719,1.8973224e-05,0.0003034567
7.434376e-06,0.99999255,6.9886955e-06,8.825725e-05
0.9536824,0.046317577,0.06965984,0.11786654
9.2856936e-07,0.99999905,1.6436052e-06,1.2207444e-05
0.14665705,0.85334295,0.2167893,0.200077
0.9866902,0.013309777,0.024258945,0.0464502
2.8649103e-05,0.99997133,1.7403596e-05,0.0003109465
0.00052543776,0.9994746,0.00055540586,0.003937598
0.0008095668,0.99919045,0.001552837,0.0050197006
1.07959615e-07,0.9999999,2.457715e-07,1.6051729e-06
0.105520666,0.89447933,0.13581784,0.20122863
0.6550288,0.34497118,0.3138473,0.33043063
1.2297284e-05,0.9999877,1.1978991e-05,0.00013933411
0.0026313344,0.9973687,0.008431331,0.009827332
2.1344487e-08,1.0,2.9387394e-08,3.4750926e-07
7.261031e-07,0.9999993,9.624646e-07,1.0016575e-05
0.0033871485,0.99661285,0.0019381773,0.020708544
1.2657495e-09,1.0,1.8321362e-09,2.4003787e-08
0.9991573,0.00084269047,0.0025358172,0.0042718486
0.00043489225,0.9995651,0.000393569,0.0034074574
0.005245878,0.99475414,0.002793258,0.029981324
0.00011196398,0.99988806,9.280059e-05,0.0010377042
4.872379e-05,0.9999513,3.6545272e-05,0.0004959457
0.7578792,0.2421208,0.27248785,0.28102437
2.4218323e-06,0.99999756,3.5978228e-06,3.0162544e-05
0.3827917,0.6172083,0.09487802,0.5705363
1.4110253e-08,1.0,1.5724737e-08,2.392377e-07
0.00011989236,0.99988014,0.00014527002,0.0010570857
6.0949276e-07,0.9999994,5.0726976e-07,8.810907e-06
8.461334e-07,0.99999917,1.4100351e-06,1.1255465e-05
1.6652426e-05,0.9999834,4.825012e-05,0.00015160521
1.5111105e-05,0.99998486,1.5406637e-05,0.00016746721
0.99733573,0.002664268,0.0022509452,0.016203089
0.0040566116,0.99594337,0.0018882267,0.024501579
0.0004688575,0.99953115,0.00088137574,0.0031812564
2.16918e-06,0.99999785,2.9004805e-06,2.7533812e-05
0.0010058426,0.9989942,0.0004942352,0.007453342
0.9985327,0.0014672875,0.003594481,0.0074448125
0.01772725,0.98227274,0.019381478,0.06967555
1.5188378e-06,0.9999985,5.433114e-06,1.640563e-05
0.00030925043,0.9996908,0.00019860966,0.0026097354
0.07424413,0.92575586,0.114537984,0.14994338
4.1986007e-07,0.9999996,9.458622e-07,5.6362205e-06
0.00012217644,0.9998778,0.00011339423,0.0011096029
0.00015064946,0.9998494,7.952668e-05,0.0013968816
0.0077724056,0.9922276,0.01430482,0.031189218
0.004993081,0.9950069,0.006051589,0.025390849
0.00621212,0.9937879,0.007780675,0.02997746
1.3694456e-08,1.0,2.3061787e-08,2.2479416e-07
0.05825121,0.9417488,0.09044495,0.13168333
5.088493e-07,0.99999946,9.638375e-07,6.946297e-06
1.962432e-08,1.0,2.137574e-08,3.2678741e-07
1.5419185e-07,0.9999998,3.0273304e-07,2.2944905e-06
0.0016763062,0.9983237,0.00147455,0.010913911
6.2223466e-05,0.9999378,4.308723e-05,0.00062175846
9.260081e-06,0.99999076,1.1619755e-05,0.00010494129
8.936733e-08,0.99999994,1.2286398e-07,1.3871182e-06
0.001843843,0.99815613,0.0025023697,0.010948457
2.8723963e-07,0.9999997,5.3440044e-07,4.0901987e-06
0.0006922692,0.99930775,0.0018789831,0.0038496547
0.40980417,0.59019583,0.18563029,0.49115685
0.022302737,0.97769725,0.04232476,0.06454574
0.7728827,0.2271173,0.10716233,0.42860726
4.592507e-06,0.9999954,4.1935527e-06,5.684279e-05
0.035737865,0.9642621,0.0872394,0.06691441
2.409782e-05,0.9999759,2.1211134e-05,0.00025911024
4.5387336e-10,1.0,1.3177957e-09,8.3561e-09
0.98936546,0.0106345415,0.022815473,0.036081932
5.157789e-06,0.9999948,6.770082e-06,6.12115e-05
1.8726543e-06,0.99999815,3.2149073e-06,2.3329589e-05
0.0034771853,0.99652284,0.0058490466,0.017308256
0.04124277,0.9587572,0.028727844,0.143146
1.050369e-05,0.9999895,8.310744e-06,0.00012259155
0.57955384,0.42044616,0.19405106,0.48638454
0.83728755,0.16271245,0.16371915,0.28042135
7.976749e-05,0.99992025,7.779244e-05,0.0007546728
1.843754e-11,1.0,3.0942998e-11,3.9047712e-10
6.615413e-05,0.99993384,5.5601064e-05,0.0006471936
3.4659294e-08,0.99999994,8.640592e-08,5.684658e-07
2.0096031e-06,0.999998,7.0662754e-06,2.1321297e-05
1.2630398e-06,0.99999875,4.327314e-06,1.4078878e-05
7.240704e-07,0.9999993,9.1723086e-07,1.0035105e-05
2.898619e-07,0.9999997,4.5268143e-07,4.2087827e-06
0.065953255,0.93404675,0.082518205,0.160525
2.9428492e-07,0.9999997,4.016665e-07,4.3219243e-06
0.0479784,0.9520216,0.07050294,0.12201625
2.5923966e-06,0.99999744,5.517688e-06,3.0391018e-05
2.6525466e-05,0.9999735,2.2801396e-05,0.00028323178
0.005797997,0.994202,0.011894932,0.0237473
0.025115745,0.9748843,0.021314941,0.09601566
5.1145693e-05,0.99994886,5.8499514e-05,0.00049800193
0.0003757713,0.99962425,0.00048383116,0.0028553775
5.6010973e-05,0.999944,4.8928603e-05,0.0005554434
4.651993e-05,0.9999535,4.1864783e-05,0.00046869126
1.2110892e-05,0.9999879,1.49068655e-05,0.00013430502
7.5727125e-06,0.99999243,5.916183e-06,9.0943024e-05
2.1945372e-05,0.99997807,2.7896924e-05,0.00022944424
0.001062249,0.9989377,0.0015925579,0.0067427605
1.153102e-06,0.99999887,9.952892e-07,1.5903524e-05
3.7486188e-06,0.99999624,5.8888036e-06,4.4701887e-05
0.0010378053,0.9989622,0.0018491675,0.0063184644
0.0045946413,0.9954054,0.00406326,0.025253125
0.0063435673,0.99365646,0.0044577196,0.033966105
6.0532722e-05,0.99993944,3.8378e-05,0.000610092
3.8747567e-05,0.99996126,4.021774e-05,0.00039213934
0.025828343,0.97417164,0.031618446,0.08830918
0.15762173,0.84237826,0.19211636,0.2435887
0.9950083,0.00499171,0.011276133,0.020159047
0.021336727,0.97866327,0.008294053,0.09490275
8.29817e-05,0.99991703,8.834293e-05,0.0007743932
1.1176697e-05,0.9999888,1.8793922e-05,0.000119844706
9.480802e-06,0.9999905,8.7142835e-06,0.000110419955
1.4518687e-07,0.9999999,1.6581407e-07,2.239298e-06
0.19083507,0.80916494,0.19450617,0.29292536
0.9458052,0.054194808,0.05703661,0.15364948
4.9035584e-06,0.9999951,6.2105064e-06,5.8625654e-05
2.476133e-06,0.9999975,3.2116004e-06,3.125563e-05
7.1022214e-07,0.9999993,9.853229e-07,9.784936e-06
1.0270488e-09,1.0,2.070264e-09,1.9090702e-08
9.047487e-07,0.9999991,1.6291497e-06,1.1854948e-05
1.8070612e-05,0.99998194,1.685915e-05,0.00019855399
0.001432762,0.9985672,0.002930902,0.00788279
4.1170874e-06,0.9999959,6.4913183e-06,4.867468e-05
2.5588262e-05,0.9999744,2.2483146e-05,0.00027364117
3.5979017e-08,0.99999994,1.2044188e-07,5.557551e-07
0.00010490504,0.9998951,9.012886e-05,0.0009759574
4.9443926e-05,0.9999505,5.526797e-05,0.0004844228
0.027219273,0.9727807,0.020942971,0.103996105
7.319721e-05,0.9999268,4.9277965e-05,0.0007209235
0.0008956188,0.9991044,0.00053250743,0.006648159
0.66068834,0.33931166,0.21397212,0.42660573
3.337943e-05,0.9999666,3.0574243e-05,0.00034686454
8.309515e-07,0.99999917,1.447348e-06,1.1020915e-05
0.3179861,0.68201387,0.3194996,0.30584258
0.00046125465,0.9995387,0.00068124244,0.003323087
0.002317075,0.9976829,0.0032075914,0.013165529
0.131221,0.868779,0.21972737,0.16897383
0.0007093447,0.99929065,0.000318232,0.0055344496
0.38294464,0.61705536,0.4474414,0.2180459
3.8390655e-07,0.99999964,6.98481e-07,5.330447e-06
7.525346e-10,1.0,1.4774244e-09,1.423761e-08
0.00072667585,0.9992733,0.0012506931,0.0047274507
6.905041e-05,0.999931,3.9590406e-05,0.0006909787
0.010562431,0.9894376,0.011783253,0.04678702
0.0062702894,0.9937297,0.013911154,0.024141923
9.3695715e-05,0.9999063,9.6086296e-05,0.0008666784
8.381179e-06,0.9999916,1.0124015e-05,9.6252086e-05
0.017009625,0.9829904,0.026873857,0.05928707
2.1155398e-05,0.99997884,2.7562986e-05,0.00022130492
0.18904638,0.8109536,0.28634068,0.19849655
0.00016670667,0.9998333,0.000104646664,0.0015122807
0.9996508,0.0003492236,0.00038511422,0.0027437978
0.019532388,0.9804676,0.040791802,0.05542183
0.2729609,0.7270391,0.08879009,0.49739155
5.4762586e-07,0.99999946,8.142247e-07,7.617608e-06
8.9167326e-05,0.99991083,0.00013977155,0.0007808779
7.383476e-06,0.9999926,8.778938e-06,8.585703e-05
7.2809735e-06,0.9999927,9.0940375e-06,8.431331e-05
7.7553654e-05,0.99992245,5.8017788e-05,0.00075353443
0.00047680692,0.9995232,0.00032975362,0.00379372
0.054992363,0.9450076,0.11113412,0.10182636
0.12335305,0.87664694,0.10227859,0.27127433
0.00091103767,0.99908894,0.00074651325,0.006542236
4.486967e-06,0.9999955,5.0593917e-06,5.4664855e-05
0.00036536527,0.9996346,0.00036272663,0.0028943077
1.1272575e-05,0.99998873,1.1632597e-05,0.00012806253
0.025359595,0.9746404,0.0267559,0.09146569
0.025585547,0.97441447,0.058464944,0.060580097
6.73634e-06,0.99999326,7.456765e-06,7.9494734e-05
2.4361604e-10,1.0,4.8324145e-10,4.825517e-09
4.628284e-10,1.0,1.0012293e-09,8.856111e-09
6.141695e-11,1.0,8.170853e-11,1.3030612e-09
0.031334262,0.9686657,0.052549683,0.086800374
6.6936e-06,0.9999933,6.8451554e-06,7.958039e-05
0.3266866,0.6733134,0.23093331,0.40087402
1.0602784e-06,0.9999989,9.562345e-07,1.4702776e-05
0.00028155636,0.9997184,0.00031253533,0.0022707707
0.032543495,0.9674565,0.043626785,0.09984857
0.002240341,0.99775964,0.006391499,0.009514954
2.7334114e-08,1.0,2.1655637e-08,4.5427169e-07
8.355777e-05,0.99991643,0.00015638559,0.0007117816
7.3382316e-06,0.99999267,1.9301464e-05,7.4785385e-05
0.0011203679,0.9988796,0.0025694715,0.0061621787
0.00033039186,0.9996696,0.00020148046,0.0027770207
0.0024563537,0.99754363,0.003982681,0.013231085
3.251175e-07,0.9999997,3.1692753e-07,4.837952e-06
0.16238227,0.83761775,0.19744585,0.24615331
8.2350045e-05,0.9999176,7.1639195e-05,0.00078519457
2.4630503e-10,1.0,5.505809e-10,4.8148543e-09
0.00078720803,0.9992128,0.0010660673,0.0053470116
1.4092341e-06,0.99999857,1.8525934e-06,1.856367e-05
4.2037077e-06,0.99999577,5.2690084e-06,5.1002797e-05
3.2600105e-06,0.9999967,7.2420225e-06,3.7222384e-05
5.8878744e-08,0.99999994,6.76157e-08,9.720898e-07
1.9760085e-08,1.0,1.7931626e-08,3.3250467e-07
0.0009790391,0.99902093,0.0012937374,0.0064685512
2.1855818e-07,0.99999976,5.4450857e-07,3.0456652e-06
0.64725906,0.35274094,0.20205939,0.4470675
0.0004219262,0.99957806,0.0012895442,0.0024109618
2.7274055e-08,1.0,4.8656176e-08,4.262852e-07
0.9007961,0.099203885,0.10361752,0.21971267
0.9251061,0.07489389,0.117311314,0.1488065
0.013940844,0.9860591,0.03228454,0.041126985
0.0042634686,0.99573654,0.0124567645,0.015066209
0.00627958,0.9937204,0.019607484,0.018492654
0.032665264,0.96733475,0.10462174,0.03926644
5.5846385e-07,0.99999946,7.573326e-07,7.8198145e-06
0.009486052,0.9905139,0.036838524,0.016787812
0.9999965,3.516674e-06,2.3337197e-06,4.534522e-05
0.6441602,0.3558398,0.41072053,0.24026638
0.011810685,0.98818934,0.042195126,0.021970196
0.033834055,0.96616596,0.0610829,0.08674404
1.3720614e-08,1.0,1.14297904e-08,2.368736e-07
2.9669918e-08,1.0,5.885468e-08,4.553181e-07
0.9990204,0.0009796023,0.0019116444,0.005854519
1.3942886e-05,0.99998605,4.285251e-05,0.0001269838
5.3340403e-07,0.99999946,9.786663e-07,7.262156e-06
0.6312581,0.36874193,0.3535341,0.30474865
0.047126543,0.95287347,0.10951674,0.08044925
7.360221e-07,0.9999993,1.0690401e-06,1.0040224e-05
0.9904755,0.009524524,0.02476692,0.029038148
6.8189006e-06,0.9999932,1.0821801e-05,7.708937e-05
1.5999747e-08,1.0,3.669686e-08,2.5040998e-07
0.14205484,0.85794514,0.1729768,0.23569937
2.0075684e-05,0.9999799,2.2556444e-05,0.00021466865
2.2723198e-07,0.99999976,4.6704236e-07,3.2473106e-06
0.00083096174,0.99916905,0.0009545302,0.005770023
0.9980284,0.0019716024,0.0050536497,0.00919694
2.4998045e-10,1.0,3.890892e-10,5.053771e-09
0.00016839866,0.9998316,0.00022195501,0.0014096595
6.909048e-08,0.99999994,9.294308e-08,1.1057151e-06
0.0012061038,0.9987939,0.0011336394,0.0081771845
0.17859897,0.821401,0.11079791,0.3584645
0.00024821016,0.9997518,0.00016458635,0.0021440273
3.4397657e-05,0.9999656,5.0482573e-05,0.0003374313
0.024923824,0.9750762,0.03588953,0.08073811
3.140043e-09,1.0,5.3963625e-09,5.598419e-08
0.035410278,0.9645897,0.06396222,0.08911058
