prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9700977,0.02990228,0.0024792105,0.13192311
0.008175007,0.991825,0.001302015,0.046134084
0.029716728,0.97028327,0.023827113,0.10992899
0.03758739,0.9624126,0.005879283,0.15432018
0.75499326,0.24500674,0.17126283,0.3855199
0.94168144,0.058318555,0.0072033405,0.21511234
4.902761e-06,0.9999951,3.950907e-06,6.0876304e-05
0.08447252,0.91552746,0.04219222,0.24736696
0.02228449,0.9777155,0.002498269,0.10430325
0.747606,0.25239402,0.01276052,0.55218947
0.030124707,0.9698753,0.004224524,0.13095088
0.5330277,0.4669723,0.07590407,0.61505985
0.9331867,0.06681329,0.0051000863,0.24021672
0.024918886,0.9750811,0.006035261,0.11057431
0.0008380652,0.99916196,0.0002690805,0.006505811
0.6502509,0.3497491,0.017044842,0.63024634
0.001069134,0.9989309,0.0003705835,0.008011819
0.0832068,0.9167932,0.006605178,0.27992725
0.0054768138,0.99452317,0.0011889562,0.03279189
0.022527216,0.9774728,0.0042026266,0.10351535
0.38478515,0.6152148,0.017976642,0.6483815
3.0569188e-06,0.99999696,4.0494415e-06,3.7807364e-05
0.6076437,0.39235628,0.051885605,0.61790484
1.2570886e-06,0.99999875,1.2268501e-06,1.7104448e-05
0.5772671,0.4227329,0.029741824,0.65141696
0.28320554,0.7167945,0.01039952,0.58555585
0.4354888,0.5645112,0.010133922,0.6746666
0.012090465,0.98790956,0.0017384365,0.06366211
6.519158e-08,0.99999994,8.847917e-08,1.0496813e-06
0.0008637054,0.99913627,0.00029993942,0.0066562374
0.00015528,0.99984473,0.00010481395,0.0014122931
0.8585408,0.14145923,0.010879278,0.39672428
0.013342798,0.9866572,0.0021254718,0.06872582
0.15866284,0.84133714,0.005393952,0.43205196
0.015190781,0.9848092,0.006464444,0.07221518
0.37201965,0.62798035,0.22431514,0.4357067
0.2092441,0.79075587,0.009375513,0.503578
0.030370843,0.96962917,0.0026143193,0.13341457
0.00010579386,0.9998942,5.985389e-05,0.0010143776
0.011364453,0.98863554,0.002335973,0.059845332
0.0022579802,0.997742,0.00061012246,0.015403844
0.010292112,0.9897079,0.0018033609,0.055536196
0.018575285,0.9814247,0.0048565343,0.08758484
0.7259756,0.27402443,0.049010754,0.5382099
0.0702014,0.9297986,0.0050561875,0.24910341
0.012734354,0.98726565,0.0019668862,0.06625178
0.92290586,0.07709414,0.011543423,0.2600708
0.04139543,0.9586046,0.003893286,0.16846055
0.9755053,0.024494708,0.008991465,0.10605894
2.7544925e-14,1.0,2.0865471e-16,6.340291e-13
0.9477899,0.052210093,0.004434362,0.20053764
0.19956113,0.8004389,0.0069129467,0.49288046
0.6030009,0.39699912,0.06285912,0.608917
0.003532988,0.996467,0.00089366175,0.022578971
0.9409514,0.059048593,0.003737986,0.22060364
0.68979365,0.31020635,0.0155406,0.6037251
0.4615756,0.5384244,0.01596272,0.67422867
0.10352816,0.89647186,0.0059290826,0.32683757
8.411903e-09,1.0,9.709865e-09,1.4659844e-07
0.14370461,0.8562954,0.0065014064,0.40513042
0.23326994,0.76673007,0.028586864,0.5146105
0.9673582,0.032641828,0.007122591,0.13668619
0.79801315,0.20198685,0.017115116,0.48602933
0.15023494,0.84976506,0.011616051,0.41150036
0.24948736,0.75051266,0.073699325,0.4880719
0.19087085,0.8091291,0.015357405,0.4721259
2.1751579e-05,0.99997824,2.0869309e-05,0.00023440717
0.14252758,0.8574724,0.044695377,0.36483002
0.0031402502,0.9968597,0.00069549493,0.020538524
0.92072207,0.07927793,0.0068540275,0.27014825
0.045785565,0.95421445,0.005333051,0.18058087
0.9544796,0.045520425,0.0065880567,0.17851986
0.959031,0.040969014,0.0035839826,0.16742761
0.449558,0.550442,0.033058167,0.6549916
0.0009100246,0.99908996,0.00031616027,0.006965497
0.9787737,0.021226287,0.0026355758,0.1001384
0.03496702,0.965033,0.0031475276,0.14845754
0.32235646,0.67764354,0.11304182,0.5155912
0.013965007,0.986035,0.0022547245,0.07125966
0.021375012,0.978625,0.0026484877,0.10069473
0.018271469,0.98172855,0.0024306774,0.088802814
0.14148515,0.85851485,0.018901855,0.38874847
2.9585184e-05,0.99997044,2.1071755e-05,0.00031701292
0.0017839377,0.99821603,0.0005638944,0.012508902
0.1929175,0.80708253,0.015154153,0.4752716
0.00014203538,0.99985796,0.0001424806,0.0012579003
0.703322,0.296678,0.01188612,0.59613717
1.1112524e-05,0.9999889,7.803974e-06,0.00013004776
4.022958e-05,0.99995977,4.0844316e-05,0.0004065478
0.008457649,0.99154234,0.0022412688,0.04654621
0.0015191083,0.9984809,0.00044470374,0.01093168
0.0001954127,0.9998046,0.00014576328,0.0017185035
0.0011140633,0.9988859,0.00046803989,0.008220753
9.436578e-07,0.99999905,1.0592203e-06,1.2986192e-05
0.021449855,0.97855014,0.0048303083,0.09879899
0.016271623,0.98372835,0.0045787767,0.07857173
5.16927e-06,0.9999948,6.870454e-06,6.123942e-05
0.016233759,0.98376626,0.0019382015,0.08105689
0.9868632,0.013136804,0.0019297972,0.068033405
0.0039638984,0.9960361,0.0006657131,0.025212754
0.00013312766,0.99986684,5.3063734e-05,0.0012681421
0.24765167,0.7523483,0.03092724,0.5288133
5.1796265e-05,0.9999482,5.6743098e-05,0.00050618744
0.20149475,0.79850525,0.11616814,0.38629943
7.3371316e-06,0.99999267,5.6346544e-06,8.844028e-05
0.3928169,0.6071831,0.13709676,0.5328946
7.6036196e-07,0.9999992,9.140331e-07,1.0573825e-05
3.455218e-07,0.99999964,4.8897664e-07,5.0092976e-06
0.9905163,0.009483695,0.0013526492,0.0522627
0.75478864,0.24521136,0.1374965,0.4195164
0.016264016,0.983736,0.0043637976,0.07875547
0.0036682542,0.99633175,0.0018881317,0.022345094
0.65973,0.34026998,0.110177934,0.53103644
0.031903345,0.9680967,0.007300988,0.13399638
0.04914054,0.9508595,0.0045784265,0.19139835
0.9207668,0.07923323,0.0056423247,0.27125034
0.97789264,0.022107363,0.002690807,0.103440195
0.97691584,0.023084164,0.011169031,0.0986418
0.48655483,0.51344514,0.04835838,0.64442724
0.35943028,0.6405697,0.11930877,0.533781
4.551454e-08,0.99999994,8.354078e-08,7.453979e-07
2.0752355e-05,0.99997926,4.282879e-05,0.00020168288
0.05520144,0.9447986,0.0055033565,0.2080513
0.9701961,0.029803872,0.004298836,0.12976092
0.9409187,0.059081316,0.0067103505,0.21772185
0.96575594,0.03424406,0.0029780269,0.14622064
0.023048757,0.97695124,0.009851858,0.099826336
4.7275287e-05,0.99995273,3.3874123e-05,0.0004842304
0.0032162147,0.9967838,0.0010021254,0.020668529
1.4120193e-10,1.0,5.3516724e-10,2.591804e-09
0.00012847774,0.99987155,9.340618e-05,0.0011861625
0.017559381,0.9824406,0.0021014586,0.08628082
0.0011047986,0.9988952,0.00037085917,0.008254874
0.7285579,0.27144212,0.014088869,0.5705991
0.001387575,0.9986124,0.00032927003,0.010187881
0.50359166,0.49640834,0.023718536,0.6694029
0.0021892057,0.9978108,0.0005631782,0.0150308125
0.01564244,0.98435754,0.0020771995,0.07847991
0.6884407,0.31155932,0.020225406,0.60011727
0.0034440127,0.996556,0.0012722835,0.021697195
0.022528812,0.9774712,0.0026292726,0.10509474
0.438692,0.561308,0.0127568245,0.67285407
0.508714,0.49128598,0.014666975,0.67832834
0.0069222045,0.9930778,0.0016544983,0.03966794
0.027936542,0.9720635,0.0024552494,0.12503926
0.0016646498,0.99833536,0.0006355094,0.011678406
0.4889599,0.5110401,0.07730186,0.61560154
0.00024663607,0.99975336,0.00015808223,0.0021374845
0.02585738,0.9741426,0.0027482584,0.11728475
0.00069368473,0.9993063,0.00028433232,0.0054546166
0.7941295,0.20587051,0.023647845,0.4847859
0.06636428,0.9336357,0.0063748956,0.2377564
0.033125304,0.9668747,0.002835676,0.14260788
0.2640664,0.7359336,0.009198785,0.5680686
0.047568604,0.9524314,0.011628881,0.17966406
0.13710444,0.86289555,0.07320133,0.32647088
0.00096506206,0.99903494,0.00048517622,0.0071801497
0.029820602,0.9701794,0.007992968,0.12612505
0.0027737615,0.99722624,0.000951102,0.01814947
5.605933e-10,1.0,1.4264989e-09,1.0423256e-08
2.737687e-08,1.0,1.6489707e-08,4.6013946e-07
0.0010372327,0.99896276,0.0005201204,0.007643613
8.771695e-06,0.99999124,2.0729953e-05,9.016925e-05
5.9787373e-05,0.9999402,4.494947e-05,0.0005962473
0.9481692,0.05183083,0.03553371,0.1683374
0.029839782,0.97016025,0.004736468,0.1294483
0.32130447,0.67869556,0.0066860914,0.62116265
2.7444853e-09,1.0,4.981885e-09,4.9023775e-08
0.0058770175,0.994123,0.0009548366,0.03509339
0.12334456,0.87665546,0.006331563,0.36720467
0.0012585025,0.9987415,0.00033438485,0.009327384
0.13786966,0.86213034,0.03283748,0.3682399
0.55408716,0.44591284,0.014525473,0.6727594
0.7709362,0.22906381,0.013883293,0.5242594
0.012036988,0.987963,0.0022642314,0.06290074
0.9146631,0.08533692,0.025186896,0.2664274
0.0028101979,0.9971898,0.0008373745,0.018477362
0.007985034,0.99201494,0.0022719689,0.04425032
0.0016276257,0.9983724,0.00050103664,0.011575649
2.6809907e-08,1.0,3.5007986e-08,4.3230938e-07
0.7779441,0.22205591,0.12590429,0.40359345
0.19397019,0.8060298,0.006608635,0.4853202
0.024180721,0.9758193,0.0027044192,0.111187026
0.76737326,0.23262674,0.086357474,0.45607334
0.44836468,0.5516353,0.16058958,0.52721566
0.004025233,0.9959748,0.0010504797,0.025166484
8.246452e-05,0.9999175,6.960472e-05,0.0007883102
0.010393364,0.9896066,0.0022524223,0.055548973
0.010950345,0.9890497,0.0017208718,0.058603343
5.548772e-09,1.0,4.559702e-09,1.00821616e-07
0.3998703,0.6001297,0.0150357485,0.6579233
8.329518e-06,0.99999166,1.0195778e-05,9.556832e-05
0.010890289,0.9891097,0.0028915629,0.057162065
2.781765e-05,0.99997216,2.1214772e-05,0.00029842282
0.9475663,0.05243373,0.03489092,0.17072888
0.005138346,0.99486166,0.0015926994,0.03061676
0.030536003,0.969464,0.02911456,0.107485905
0.6421605,0.35783952,0.070984066,0.58118093
2.891862e-07,0.9999997,3.834566e-07,4.2685106e-06
0.30478135,0.6952187,0.010410726,0.6044505
0.4488102,0.5511898,0.22539392,0.46250328
0.0063369353,0.9936631,0.0019696765,0.03642064
0.09916293,0.90083706,0.03982687,0.283413
0.45712078,0.5428792,0.0406968,0.6487686
7.16727e-10,1.0,1.2758745e-09,1.3722151e-08
0.010514008,0.989486,0.0020445064,0.056305848
0.00061942835,0.9993806,0.00034443848,0.004850321
0.98452735,0.0154726505,0.005348377,0.0745045
0.11516655,0.88483346,0.006094873,0.35108787
0.00015022384,0.9998498,7.9407124e-05,0.0013932635
0.64209986,0.35790014,0.13008744,0.522113
0.53452647,0.46547353,0.066378474,0.6243826
0.0088646915,0.9911353,0.001121927,0.049595054
0.27157503,0.72842497,0.009585321,0.5752338
0.077060625,0.92293936,0.004796952,0.2667341
0.95755434,0.04244566,0.0033004135,0.17233978
0.001923691,0.9980763,0.0005291933,0.013422456
0.9180891,0.08191091,0.005010426,0.27840143
0.8944,0.1056,0.005632192,0.33158383
0.78533655,0.21466345,0.010169089,0.5099011
0.24847999,0.75152004,0.0053768754,0.55528224
0.9398624,0.06013763,0.0051501244,0.22219592
0.99400383,0.0059961677,0.0019656196,0.034692734
0.88002443,0.11997557,0.0071882606,0.35968804
0.25305772,0.7469423,0.0101583,0.55551124
0.12935731,0.87064266,0.0047147274,0.38044846
0.03920752,0.9607925,0.0074259937,0.15799138
0.26577958,0.7342204,0.013593912,0.56542194
0.7939259,0.20607412,0.055797845,0.4529107
0.11604537,0.88395464,0.006332904,0.35263798
0.14836155,0.85163844,0.00733009,0.4125264
0.0046136766,0.9953863,0.001338046,0.028080713
0.0016200292,0.99837995,0.0005478086,0.011480124
0.14779729,0.8522027,0.15322736,0.26564178
0.0014165774,0.99858344,0.0015525203,0.009155096
0.0044299695,0.99557,0.0014513824,0.026976397
0.013285079,0.9867149,0.0017256215,0.068877175
0.05929558,0.9407044,0.0065241754,0.2185007
0.0068243886,0.9931756,0.0024554618,0.038380526
0.92907286,0.07092714,0.008811057,0.24721956
2.0515958e-07,0.9999998,2.7552642e-07,3.0625379e-06
0.0033766497,0.99662334,0.00090921484,0.02167782
0.038862754,0.96113724,0.0029669553,0.16134597
0.019089965,0.98091006,0.00205148,0.09242447
3.94846e-06,0.99999607,3.9754923e-06,4.9085775e-05
0.6048781,0.39512187,0.019611299,0.65137285
0.0011718827,0.9988281,0.00055061467,0.00852979
7.155546e-06,0.99999285,6.055445e-06,8.5873195e-05
0.002072601,0.9979274,0.0006354721,0.014241451
0.034771495,0.9652285,0.0034922063,0.1474636
0.61167383,0.38832617,0.15986556,0.5081279
0.09587295,0.90412706,0.016474426,0.29944468
0.0025839116,0.9974161,0.00086246803,0.017114222
3.93656e-08,0.99999994,7.577967e-08,6.5492327e-07
5.8375528e-05,0.99994165,4.7821784e-05,0.0005796099
0.00094614015,0.99905384,0.0002609468,0.007272857
3.7047557e-06,0.9999963,4.561025e-06,4.5465633e-05
0.9157665,0.08423352,0.073026344,0.2159629
0.028740762,0.97125924,0.0037861466,0.12655117
0.29986528,0.70013475,0.017327905,0.5934222
0.0016965381,0.9983035,0.00040262844,0.012114956
0.9030317,0.09696829,0.02634117,0.29202893
0.09244882,0.90755117,0.041917324,0.2662499
0.001816279,0.9981837,0.0006245002,0.012652596
0.008391592,0.9916084,0.0028738528,0.045598675
0.33712155,0.66287845,0.033392847,0.60571486
0.9056159,0.094384074,0.011077821,0.3014875
0.13593577,0.8640642,0.093722135,0.3037944
1.9911204e-05,0.9999801,1.556259e-05,0.00021986845
3.150328e-05,0.99996847,2.0969223e-05,0.00033710574
9.152203e-06,0.9999908,7.5112475e-06,0.00010784716
5.327478e-07,0.99999946,6.085147e-07,7.6234846e-06
0.12827128,0.8717287,0.004492283,0.37859493
0.59599733,0.40400267,0.10326153,0.5713398
3.5400546e-06,0.9999965,8.177569e-06,3.9771527e-05
0.473218,0.52678204,0.010584891,0.681127
0.3764114,0.62358856,0.02059263,0.64168733
0.00018237958,0.9998176,0.00012564939,0.0016269066
0.24849758,0.7515024,0.012660503,0.5480181
1.4270745e-09,1.0,2.484203e-09,2.6485282e-08
0.051497925,0.94850206,0.0053342134,0.1975682
0.0011761771,0.9988238,0.00041670445,0.008692668
0.4147712,0.5852288,0.12078655,0.55776155
0.00426536,0.99573463,0.0007761568,0.026757145
0.7315401,0.26845992,0.07519299,0.506528
4.1144438e-10,1.0,1.0190835e-09,7.783267e-09
0.07539856,0.92460144,0.008717179,0.25866744
0.2924217,0.7075783,0.032330394,0.57197547
0.9946478,0.005352199,0.001951769,0.03137941
0.0035908432,0.9964092,0.0014573056,0.022341242
0.0020152563,0.99798477,0.0005929554,0.013928959
0.67566764,0.32433236,0.13414496,0.49594712
9.512432e-05,0.9999049,6.8502966e-05,0.0009075036
0.11289701,0.88710296,0.053935766,0.29859397
0.39601022,0.6039898,0.013769567,0.65759116
0.046838928,0.95316106,0.0044632405,0.18463708
0.019581085,0.9804189,0.0025146157,0.09388964
0.099402554,0.90059745,0.004828185,0.31894007
0.053347517,0.9466525,0.00461936,0.20363691
0.0033969,0.9966031,0.0011980888,0.021504072
0.000601999,0.999398,0.00031424128,0.0047515603
0.11627758,0.8837224,0.0063064992,0.35313562
0.8656214,0.13437861,0.028704911,0.36592138
0.019577347,0.9804227,0.0027035773,0.09368604
0.00033641676,0.9996636,0.00014939066,0.00287734
0.00019425426,0.99980575,0.00014356396,0.001710832
0.97211534,0.027884662,0.0039361864,0.123374164
0.010383181,0.9896168,0.0016396344,0.056115344
0.0002573735,0.9997426,0.0001480754,0.0022364517
0.058051296,0.9419487,0.0034467578,0.2181248
0.0035424363,0.9964576,0.0007436164,0.022782283
0.6278801,0.3721199,0.25514588,0.40492848
0.046021916,0.95397806,0.0046412796,0.18198982
1.1406978e-07,0.9999999,1.7977948e-07,1.7629012e-06
0.0001294411,0.99987054,0.0001097708,0.0011784756
0.65933084,0.34066916,0.009375095,0.6321032
4.7680085e-05,0.9999523,3.5308534e-05,0.00048683828
0.0028250683,0.9971749,0.0006298106,0.018772231
9.546783e-07,0.99999905,9.91382e-07,1.3195839e-05
0.50238514,0.49761486,0.14964479,0.543491
0.3949212,0.6050788,0.02327931,0.64761925
0.038114052,0.9618859,0.00537017,0.15653333
0.009065005,0.99093497,0.0017146394,0.049944926
0.97354406,0.026455939,0.0030280054,0.119170085
0.110028684,0.8899713,0.0048856437,0.34168965
0.08799772,0.91200227,0.0033661127,0.29451454
0.9836507,0.016349316,0.0022239015,0.08124507
0.6171363,0.3828637,0.013191462,0.6522572
0.02734627,0.97265375,0.005526647,0.11986627
0.010569531,0.9894305,0.0015592538,0.057043243
0.023063373,0.97693664,0.0031275004,0.10660544
0.0004010062,0.999599,0.00023356592,0.003303857
2.1411e-06,0.99999785,2.1173491e-06,2.7978642e-05
0.962419,0.037581027,0.01000376,0.15017505
0.8968138,0.10318619,0.008358151,0.32366973
0.5653191,0.43468088,0.013121545,0.671468
0.9744089,0.025591075,0.004713945,0.11435123
0.9237841,0.07621592,0.016174942,0.2532537
0.9846175,0.015382528,0.0020989105,0.077379405
0.020851424,0.97914857,0.0057888776,0.09554559
0.11795595,0.8820441,0.0071412623,0.35569122
0.0038230133,0.99617696,0.001382241,0.023715114
0.16997795,0.83002204,0.102024436,0.3538268
0.98522246,0.014777541,0.0038076043,0.07314232
0.008992169,0.9910078,0.0014106892,0.049906667
0.09216602,0.907834,0.004768431,0.30275235
0.004863501,0.9951365,0.0024115592,0.028343087
3.9295847e-07,0.9999996,7.8129824e-07,5.4317998e-06
0.019393021,0.980607,0.0024411753,0.093226194
0.00034506162,0.99965495,0.00016541686,0.0029303327
0.97404045,0.025959551,0.0040133446,0.11639022
0.17938215,0.82061785,0.011520416,0.45893487
0.037447874,0.96255213,0.0023024976,0.15744425
0.22439823,0.77560174,0.010611892,0.52180666
0.17585047,0.82414955,0.15617147,0.30887118
1.0008256e-09,1.0,1.896753e-09,1.8747482e-08
0.71573067,0.28426933,0.08112776,0.5158127
0.9926452,0.007354796,0.002421517,0.041035887
3.9001137e-05,0.999961,2.8051465e-05,0.00040686555
1.6443497e-05,0.99998355,1.7226892e-05,0.00018035842
0.0005373753,0.9994626,0.00034300284,0.0042400467
0.046609674,0.9533903,0.004508212,0.18390077
0.029440193,0.97055984,0.0033534765,0.1294373
0.90118825,0.098811746,0.022791862,0.29967237
6.1163973e-06,0.99999386,6.0163948e-06,7.3547286e-05
0.002234463,0.99776554,0.00063520577,0.015235369
1.397094e-06,0.9999986,1.5467358e-06,1.8658457e-05
0.30608085,0.6939192,0.0116093755,0.6043195
0.034529697,0.9654703,0.0038899481,0.14626133
0.0004966827,0.9995033,0.00020877225,0.0040663327
0.0015739161,0.9984261,0.0005375445,0.011193487
2.3823979e-05,0.99997616,2.4921115e-05,0.00025252227
3.2689584e-08,0.99999994,8.947251e-08,5.334768e-07
3.557487e-07,0.99999964,5.0668814e-07,5.1333673e-06
0.004673536,0.99532646,0.0015650075,0.02817504
0.0020782098,0.99792176,0.00070968736,0.014201927
0.021121897,0.9788781,0.0023191422,0.100054674
0.0003903277,0.99960965,0.00013657543,0.0033171955
2.7590077e-05,0.9999724,2.2879685e-05,0.0002943589
0.054811012,0.945189,0.015760705,0.19668368
0.01779432,0.9822057,0.0028128102,0.08651335
0.20663016,0.7933698,0.12657544,0.3828821
0.5000613,0.49993873,0.21529984,0.47784734
6.397157e-06,0.9999936,4.9366645e-06,7.7948716e-05
4.56093e-07,0.9999995,8.940251e-07,6.24193e-06
0.9480283,0.051971674,0.054483652,0.14979663
0.0028540292,0.99714595,0.0007208586,0.018850937
1.0824508e-07,0.9999999,1.3404826e-07,1.7211897e-06
2.1638372e-05,0.99997836,2.3336688e-05,0.00023071813
0.23763041,0.7623696,0.20191845,0.34641472
0.89264816,0.10735184,0.010156065,0.3307866
0.2516765,0.7483235,0.084126025,0.4800435
0.0003129277,0.9996871,0.00017303904,0.0026650184
5.999828e-06,0.999994,3.6753336e-06,7.448523e-05
0.0013554484,0.99864453,0.00049280934,0.009812611
1.0538243e-05,0.99998945,8.905321e-06,0.00012241807
0.024500415,0.9754996,0.0026572123,0.11241423
0.34762344,0.65237653,0.055905342,0.59005773
0.0016690493,0.99833095,0.000720175,0.011621888
0.00019698363,0.999803,0.00015398278,0.0017237322
7.0387074e-08,0.99999994,1.1805707e-07,1.1006704e-06
0.89559114,0.10440886,0.009783715,0.32487988
6.4515965e-10,1.0,1.4308057e-09,1.2128787e-08
0.1783366,0.8216634,0.041023135,0.42783868
0.30488676,0.69511324,0.23368266,0.3812655
0.64182955,0.35817045,0.0149104595,0.63744783
6.610087e-07,0.99999934,7.4488526e-07,9.316488e-06
2.8382221e-05,0.9999716,3.31685e-05,0.0002923575
7.7697715e-10,1.0,1.5228743e-09,1.46806265e-08
0.9724124,0.027587593,0.013106808,0.113146886
0.8609494,0.1390506,0.006052822,0.3971835
7.6169176e-13,1.0,3.829055e-14,1.749453e-11
0.0016306059,0.9983694,0.0003717346,0.011724079
0.00015564833,0.9998444,7.812923e-05,0.0014421971
0.045629326,0.9543707,0.005331531,0.18010764
0.29143447,0.70856553,0.084430635,0.5190004
0.08982685,0.9101732,0.0055604577,0.29657656
7.822324e-05,0.9999218,4.9022667e-05,0.00076885
0.00020716146,0.9997928,9.376579e-05,0.0018705444
0.8804722,0.11952782,0.011443943,0.3545392
0.0025841894,0.9974158,0.0007202383,0.017258126
0.97865623,0.021343768,0.0027565137,0.10046721
0.04690945,0.95309055,0.0034874678,0.18582527
0.026888609,0.9731114,0.0024340972,0.12132036
0.9926592,0.007340789,0.0018128604,0.041575827
0.37337247,0.62662756,0.0090587735,0.6516674
0.24837779,0.7516222,0.0090909,0.551455
0.0008479525,0.99915206,0.00036785007,0.0064770277
0.9719291,0.028070927,0.0047044978,0.123266704
5.4717002e-05,0.9999453,4.2572618e-05,0.0005490992
4.4981488e-07,0.9999995,6.6339453e-07,6.3871303e-06
1.4428422e-05,0.9999856,1.029858e-05,0.0001649492
0.9288355,0.07116449,0.0048232973,0.25181746
0.017853165,0.98214686,0.0017619282,0.08780014
0.7765266,0.22347343,0.051798582,0.47947055
0.018730005,0.98127,0.002891928,0.090162545
0.77369803,0.22630197,0.018094838,0.5166744
0.61641574,0.38358426,0.012454689,0.6533369
2.9111968e-06,0.9999971,3.3271535e-06,3.670224e-05
0.9396148,0.060385227,0.005623013,0.22240317
2.4904766e-05,0.9999751,1.9272004e-05,0.00026964408
0.004722879,0.9952771,0.00097090006,0.029033428
0.92594796,0.074052036,0.009115666,0.25488073
1.6314858e-05,0.99998367,2.1293672e-05,0.00017488353
0.7949044,0.20509559,0.012772411,0.49461338
0.4588183,0.5411817,0.016325116,0.6734264
4.3651103e-06,0.99999565,4.2618303e-06,5.396281e-05
0.0120852,0.9879148,0.0040072724,0.061370112
0.00081921666,0.9991808,0.00031450717,0.006326669
0.0005330494,0.99946696,0.00022324687,0.0043271934
0.017087953,0.98291206,0.0023402348,0.08413827
0.9285712,0.071428776,0.0108472705,0.24647188
1.2832511e-05,0.9999872,9.325813e-06,0.00014802835
0.008427295,0.9915727,0.0017850101,0.04685782
0.71525335,0.28474665,0.03163016,0.5657505
0.024686016,0.97531396,0.0025113001,0.11324324
0.16727793,0.83272207,0.015987366,0.43555626
0.056800958,0.94319904,0.003618747,0.21445423
0.13394143,0.8660586,0.0072232187,0.38658786
0.024494296,0.9755057,0.002414465,0.11263442
0.009584654,0.99041533,0.0030538552,0.05103029
0.027580978,0.972419,0.0046434775,0.12158666
3.9531436e-09,1.0,6.2169434e-09,7.01727e-08
0.083508044,0.916492,0.005183935,0.28207076
0.050049752,0.9499502,0.006816983,0.19184475
0.00458195,0.9954181,0.0016950071,0.0275531
0.25949633,0.74050367,0.016104996,0.55642444
0.99063003,0.009369969,0.001965914,0.051120076
2.51441e-07,0.99999976,3.3015112e-07,3.7290793e-06
4.983854e-06,0.999995,9.073334e-06,5.678275e-05
0.00094573013,0.99905425,0.00033367798,0.0071972637
0.8692102,0.13078982,0.0133371055,0.37454826
0.98258,0.017419994,0.0030833855,0.084737346
0.032367896,0.9676321,0.003642574,0.13923664
0.06113156,0.93886846,0.0032325387,0.22683722
0.8475674,0.15243262,0.015163392,0.41174224
0.030902255,0.96909773,0.0037969947,0.13406765
0.956998,0.04300201,0.0038823336,0.17348772
0.3358801,0.6641199,0.010475695,0.6277892
0.03334315,0.96665686,0.0035025328,0.14267527
0.010465883,0.98953414,0.0014801957,0.05665131
0.13687225,0.86312777,0.022835284,0.3764095
0.0005734637,0.99942654,0.00021739257,0.0046361266
0.97998357,0.020016432,0.0025627464,0.09554031
0.051439844,0.9485602,0.003513828,0.1992193
0.6323506,0.36764938,0.15851954,0.49917325
0.9432499,0.05675012,0.007681221,0.21024887
0.8754061,0.12459391,0.012353063,0.36362612
0.0008509805,0.999149,0.00038167275,0.006484625
6.1014243e-09,1.0,1.0593858e-08,1.0471383e-07
0.12414446,0.87585557,0.008629501,0.36647248
0.0011789667,0.998821,0.0006562015,0.008471993
0.010385399,0.9896146,0.0015574247,0.056207646
0.0023514284,0.9976486,0.0005528107,0.016028393
0.014811356,0.98518866,0.0023027658,0.07478912
0.25599712,0.7440029,0.102829665,0.46599862
0.005622562,0.99437743,0.0019319691,0.032805074
0.0011802819,0.9988197,0.0004975684,0.008639489
0.80897796,0.19102204,0.02122873,0.4664728
0.009849999,0.99015,0.0069341324,0.048377015
0.00073378143,0.9992662,0.00026400434,0.0057654395
0.003006725,0.9969933,0.00086781196,0.019594124
0.036459077,0.9635409,0.008866802,0.14765602
0.06533063,0.9346694,0.0039978176,0.2373919
0.00027658613,0.99972343,0.00014283159,0.0023997626
0.28387246,0.7161275,0.16862771,0.42794594
0.03324973,0.96675026,0.004367441,0.14149569
0.0010392718,0.99896073,0.00041065319,0.007767075
0.0028922593,0.99710774,0.000916617,0.018878782
6.349329e-05,0.9999365,4.649913e-05,0.0006306134
0.020944541,0.97905546,0.021018893,0.080673784
0.01926835,0.98073167,0.0018882528,0.09328958
0.04091234,0.95908767,0.008816406,0.16201644
0.14586659,0.8541334,0.072368205,0.34310356
0.10708807,0.8929119,0.012635082,0.32774854
0.89112663,0.10887337,0.0994561,0.24469724
0.043963563,0.95603645,0.0060895234,0.17425264
0.8311093,0.16889071,0.023160964,0.430962
0.006483149,0.99351686,0.0015874915,0.037540246
8.516782e-06,0.9999915,8.269497e-06,9.9674246e-05
0.67205733,0.32794267,0.01634258,0.6163695
5.115853e-05,0.99994886,3.1982316e-05,0.0005246331
0.017455019,0.98254496,0.004513927,0.08344803
0.00019919052,0.9998008,0.00014572835,0.0017508024
5.3898335e-09,1.0,8.772098e-09,9.374452e-08
0.20211534,0.79788464,0.014848679,0.48847225
0.010417622,0.98958236,0.0012775771,0.05663431
0.0032139728,0.996786,0.00078589283,0.020871937
0.3444024,0.65559757,0.026081443,0.61783105
0.10266669,0.8973333,0.0068772733,0.3240258
0.0036372603,0.99636275,0.00093983114,0.023119561
1.925394e-13,1.0,3.1105327e-14,4.4019077e-12
0.35526225,0.6447377,0.013460696,0.6371828
0.91325593,0.08674407,0.007831275,0.28710806
0.00036690434,0.9996331,0.00018840795,0.0030808144
0.5769767,0.42302328,0.07086676,0.6103823
0.85028887,0.14971113,0.013816744,0.40839097
0.7363264,0.2636736,0.021499038,0.55536544
0.027974399,0.9720256,0.00292895,0.12469996
0.79746026,0.20253974,0.026977599,0.47692555
5.494123e-11,1.0,1.3735335e-10,1.1036577e-09
0.9575854,0.042414606,0.012068406,0.16347499
