prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.7406087e-05,0.9999426,0.00011454239,0.0006179788
0.0020845465,0.9979155,0.0038095207,0.0149506405
0.0003920144,0.999608,0.0007636702,0.0034669768
6.8582467e-06,0.99999315,1.3697485e-05,8.8389475e-05
0.00019745016,0.9998026,0.00038803206,0.0018816359
0.00057504314,0.99942493,0.001102224,0.004865325
1.5980026e-05,0.999984,3.191288e-05,0.00019245005
1.7087317e-05,0.99998295,3.413605e-05,0.00020460725
7.1388386e-05,0.9999286,0.00014242252,0.0007529655
3.0863728e-05,0.9999691,6.161836e-05,0.0003514132
1.4791425e-07,0.9999999,2.9580417e-07,2.435726e-06
1.08794175e-05,0.99998915,2.1717467e-05,0.00013517491
0.00010376547,0.9998962,0.00020614412,0.0010556361
0.00016184647,0.9998382,0.00031314138,0.0015745391
6.3652345e-07,0.99999934,1.2729072e-06,9.727165e-06
0.2620912,0.7379088,0.023728607,0.5752329
6.143015e-05,0.9999386,0.00012189124,0.0006571066
0.10244793,0.8975521,0.02542704,0.33042857
2.1234886e-05,0.9999788,4.2315372e-05,0.00024969355
7.069718e-07,0.9999993,1.413623e-06,1.0717655e-05
1.3741063e-05,0.9999863,2.7422993e-05,0.00016753186
0.25404674,0.7459533,0.011382763,0.5667374
0.00037708814,0.99962294,0.0007372421,0.0033495757
0.0027437094,0.9972563,0.004042191,0.01892356
0.011114672,0.98888534,0.007959814,0.06106299
8.926091e-08,0.99999994,1.7850874e-07,1.4989826e-06
0.0012315874,0.99876845,0.0014895949,0.009481742
0.00046603032,0.999534,0.0008331224,0.0040409104
9.42086e-06,0.9999906,1.881481e-05,0.00011843119
0.0021803665,0.99781966,0.0036422033,0.015539807
4.0567254e-05,0.9999594,8.088578e-05,0.0004508183
0.005405066,0.99459493,0.005225248,0.033607133
7.601968e-05,0.99992394,0.00015162886,0.00079705263
1.20049e-07,0.9999999,2.400902e-07,2.0226287e-06
6.15382e-05,0.9999385,0.00012255243,0.00065816543
4.003655e-05,0.99996,7.987501e-05,0.00044538273
1.799967e-06,0.9999982,3.5988126e-06,2.5587666e-05
4.142155e-05,0.9999586,8.269402e-05,0.0004594286
0.00020617117,0.99979377,0.00039711202,0.001955935
0.0039010237,0.996099,0.0064031114,0.025530467
0.21100807,0.788992,0.020268608,0.5152892
0.0003276598,0.99967235,0.00064366806,0.002956573
0.0024067063,0.9975933,0.0040030046,0.016915035
4.7516813e-05,0.9999525,9.4786046e-05,0.00052049645
2.4248628e-05,0.99997574,4.8196005e-05,0.00028194263
3.4651375e-06,0.99999654,6.9275607e-06,4.7013415e-05
0.012827715,0.9871723,0.010657313,0.06862447
0.00045201165,0.999548,0.00088244845,0.0039331745
0.00011370395,0.99988633,0.00022576646,0.0011462988
3.2073785e-08,0.99999994,6.4146136e-08,6.043407e-07
0.03133162,0.96866834,0.009293222,0.139341
0.00493658,0.9950634,0.0043342845,0.031142946
0.00015807373,0.9998419,0.0003123556,0.0015415814
9.441851e-05,0.9999056,0.00018806265,0.0009694487
3.9370698e-05,0.9999606,7.845579e-05,0.00043870474
0.44847167,0.5515284,0.00770053,0.6878274
5.913825e-05,0.9999408,0.00011788943,0.0006349239
0.00088889734,0.99911106,0.001680431,0.0071335123
3.9783125e-05,0.99996024,7.906233e-05,0.00044283085
7.194804e-05,0.99992806,0.00014265135,0.00075828336
0.0002328953,0.9997671,0.00045841932,0.0021809891
0.00013331338,0.99986666,0.00026396115,0.0013228465
0.9970205,0.0029795142,0.0006229588,0.020303901
4.6369777e-08,0.9999999,9.2735675e-08,8.9318263e-07
6.2386647e-07,0.9999994,1.2474326e-06,9.499511e-06
8.166096e-07,0.99999917,1.6327682e-06,1.2271845e-05
1.7957189e-05,0.999982,3.5839228e-05,0.00021421797
0.9816573,0.018342685,0.0014348929,0.091517076
0.8429168,0.15708326,0.013725596,0.4348014
0.008574747,0.9914252,0.0068954937,0.049344555
3.3753686e-06,0.9999966,6.747276e-06,4.591376e-05
0.9999754,2.4668187e-05,1.1062799e-05,0.0002863358
1.6248201e-07,0.9999998,3.2493864e-07,2.7091419e-06
0.00025183326,0.9997482,0.0004987164,0.0023386658
5.431473e-07,0.99999946,1.0861309e-06,8.361913e-06
1.7442317e-05,0.9999826,3.4831748e-05,0.0002085031
3.420382e-05,0.9999658,6.818183e-05,0.00038592628
2.9041514e-06,0.9999971,5.805858e-06,3.9936738e-05
7.747593e-07,0.9999992,1.5492391e-06,1.16663405e-05
8.87645e-05,0.9999112,0.00017657196,0.0009169275
0.0002796781,0.99972034,0.00055114465,0.002567906
9.461054e-05,0.9999054,0.0001879095,0.00097121496
0.0025223393,0.9974776,0.0031519486,0.017609283
0.002164613,0.99783534,0.0031675696,0.015443319
1.1802476e-05,0.9999882,2.356393e-05,0.00014571672
0.00015784489,0.9998421,0.00030837502,0.0015396283
0.003508425,0.99649155,0.0043965285,0.023333957
0.00034090137,0.9996591,0.00067157036,0.0030625393
9.182079e-05,0.9999082,0.00018219485,0.00094531284
0.001607277,0.9983927,0.0028319352,0.011945953
0.03289454,0.9671055,0.022183092,0.14466414
0.98381317,0.016186856,0.00166925,0.082802504
9.8387616e-05,0.9999016,0.0001956898,0.0010061752
0.00016956209,0.9998305,0.0003335221,0.0016416789
9.080913e-05,0.9999092,0.00017476131,0.0009359017
2.1547808e-06,0.99999785,4.30754e-06,3.0250985e-05
4.8222864e-07,0.9999995,9.643359e-07,7.4808813e-06
4.2116262e-08,0.99999994,8.422689e-08,7.658855e-07
1.4154018e-07,0.9999999,2.830508e-07,2.3417322e-06
2.0266339e-07,0.9999998,4.05293e-07,3.292444e-06
5.645191e-06,0.99999434,1.1276322e-05,7.387291e-05
0.00010093019,0.9998991,0.00020001396,0.0010295624
0.4250639,0.57493603,0.013374336,0.6818739
0.0026638606,0.99733615,0.0039838282,0.018451598
3.281114e-08,0.99999994,6.5619616e-08,6.162938e-07
0.010473911,0.98952603,0.007207358,0.058168087
0.00051078683,0.9994892,0.0009906274,0.00438221
0.6751736,0.3248264,0.01785867,0.63045406
4.055122e-05,0.99995947,8.078311e-05,0.0004506126
2.9423702e-05,0.99997056,5.870448e-05,0.00033643265
0.014281226,0.9857188,0.008837899,0.07485695
0.004797245,0.9952027,0.007452186,0.030401658
0.97350687,0.02649311,0.0009894372,0.122332096
0.99836785,0.0016321017,0.0004470559,0.012105455
1.5547063e-05,0.99998444,3.100488e-05,0.00018767815
1.5262727e-05,0.99998474,3.048494e-05,0.0001845138
0.00693132,0.99306864,0.007942861,0.041367754
7.679885e-06,0.9999923,1.5336891e-05,9.812426e-05
0.014909588,0.9850904,0.0066962475,0.07750392
3.9728416e-08,0.99999994,7.945094e-08,7.2770507e-07
3.159703e-05,0.9999684,6.303314e-05,0.00035900253
5.3375616e-06,0.9999947,1.0662639e-05,7.0096765e-05
2.9356917e-05,0.9999706,5.8488957e-05,0.00033574292
1.7017733e-06,0.9999983,3.4024076e-06,2.4324645e-05
2.6520906e-08,1.0,5.3040143e-08,4.5418065e-07
0.00018604142,0.999814,0.00036833147,0.0017840092
2.5315053e-06,0.9999975,5.0594645e-06,3.511615e-05
0.9996124,0.00038763566,7.418983e-05,0.0034325742
2.879377e-06,0.99999714,5.7557786e-06,3.9585946e-05
0.17520957,0.8247905,0.025028294,0.4640512
2.8545952e-07,0.9999997,5.7084924e-07,4.589831e-06
0.0017363579,0.99826366,0.002644782,0.012771055
0.00029646177,0.9997036,0.0005829007,0.0027046944
0.0007881409,0.99921185,0.0015370949,0.0064197555
0.0027709864,0.99722904,0.0040394864,0.019084206
2.6110122e-06,0.9999974,5.2197993e-06,3.6179197e-05
0.0005558686,0.9994441,0.0010157675,0.0047219316
6.084203e-06,0.9999939,1.21599005e-05,7.913982e-05
0.00010237155,0.9998976,0.00020398463,0.0010428629
0.00043361337,0.9995664,0.0008445776,0.003791143
2.6307603e-06,0.9999974,5.255714e-06,3.641325e-05
0.000571175,0.9994288,0.0009800273,0.0048364475
1.8832705e-05,0.9999812,3.7606937e-05,0.00022366353
0.00031777087,0.99968225,0.0006271358,0.0028770757
2.8981087e-06,0.9999971,5.7943644e-06,3.9865736e-05
0.00012958756,0.9998704,0.00025690388,0.0012895203
9.056248e-07,0.9999991,1.8106925e-06,1.3485568e-05
0.014686427,0.9853136,0.0094708875,0.07656695
0.00043340944,0.9995666,0.00084652076,0.0037895294
0.0008123108,0.9991877,0.001507667,0.006592053
1.2363333e-05,0.99998766,2.468878e-05,0.00015204334
0.00015522708,0.9998448,0.0003074167,0.0015166264
0.011773384,0.98822665,0.012574726,0.064000115
2.1499454e-05,0.99997854,4.291598e-05,0.00025251246
3.473445e-05,0.99996525,6.925309e-05,0.00039138453
0.0029357192,0.99706423,0.00485545,0.020049043
0.9038867,0.09611337,0.005409122,0.31645823
4.32537e-07,0.9999996,8.64642e-07,6.74557e-06
0.0030997186,0.99690026,0.0027916906,0.02100027
0.000114870345,0.9998851,0.00022805016,0.0011569711
0.00018020278,0.99981976,0.0003557446,0.0017338234
1.6256645e-07,0.9999998,3.2510295e-07,2.7103772e-06
0.0014182638,0.99858177,0.0023652606,0.010718647
0.27522153,0.7247785,0.023623401,0.58838344
0.0046680835,0.99533194,0.00050898857,0.02971077
8.166096e-07,0.99999917,1.6327682e-06,1.2271845e-05
0.00014431289,0.99985564,0.0002853437,0.0014205768
0.9687518,0.031248163,0.00223307,0.13905454
0.0076188524,0.9923811,0.007145794,0.044747926
0.0001731635,0.99982685,0.00034464666,0.0016729431
0.9885123,0.011487738,0.0016516162,0.06273117
2.5315053e-06,0.9999975,5.0594645e-06,3.511615e-05
0.017257603,0.9827424,0.0062771277,0.087165065
0.00023403738,0.99976593,0.00046522258,0.0021905894
0.00023601761,0.999764,0.0004642907,0.0022070624
6.420645e-05,0.9999358,0.00012804632,0.00068399316
1.0674282e-05,0.99998933,2.1330738e-05,0.00013285487
4.999146e-06,0.999995,9.9861945e-06,6.601758e-05
0.00025254636,0.99974746,0.0004998338,0.002344576
8.186913e-05,0.99991816,0.00016197082,0.0008522442
0.012167565,0.9878324,0.0106490655,0.06573981
0.4391202,0.5608798,0.022481445,0.68571603
1.846928e-07,0.9999998,3.693615e-07,3.032658e-06
0.0004777019,0.99952227,0.000893673,0.004130366
0.13004711,0.86995286,0.046815854,0.38647628
0.0001487903,0.9998512,0.00029216692,0.001460037
0.000781045,0.99921894,0.0014962392,0.0063690254
0.00045526674,0.99954474,0.0008922065,0.003958254
0.013105293,0.9868947,0.018416118,0.069827035
0.00012230544,0.99987775,0.00023755958,0.0012240801
0.00026080007,0.99973917,0.0005152353,0.0024128447
0.00013162414,0.9998684,0.00026147973,0.0013077238
1.3344843e-05,0.9999867,2.6626945e-05,0.00016306936
1.7294862e-05,0.9999827,3.4313434e-05,0.00020691512
2.8267755e-06,0.9999972,5.6509048e-06,3.8907372e-05
0.006367513,0.99363256,0.007182663,0.038544744
0.0009452968,0.99905473,0.0016894698,0.007527871
0.0001703406,0.9998297,0.0003374816,0.0016484326
1.4508533e-05,0.9999855,2.8973389e-05,0.00017611012
0.00022274423,0.9997772,0.0004410463,0.002095932
0.2795122,0.7204878,0.028984033,0.59249204
0.00031606047,0.9996839,0.0006211976,0.0028633373
1.0696342e-06,0.9999989,2.138075e-06,1.5768468e-05
1.3057232e-05,0.99998695,2.6079719e-05,0.00015988716
0.00011292571,0.9998871,0.0002246692,0.0011392317
2.5631684e-06,0.99999744,5.124789e-06,3.555193e-05
0.00022656027,0.9997734,0.00044819227,0.002127988
0.013120003,0.98688,0.006506783,0.0698906
0.5475389,0.45246115,0.029177384,0.68862045
1.0907659e-07,0.9999999,2.1814478e-07,1.8582717e-06
8.099634e-05,0.999919,0.00016119053,0.00084406463
0.005535743,0.9944643,0.006448461,0.034287013
0.0014226023,0.9985774,0.0022551278,0.0107471
6.948266e-05,0.9999305,0.00013799673,0.00073474366
1.240153e-05,0.9999876,2.4753139e-05,0.00015249634
0.8801097,0.11989027,0.009236421,0.3667063
0.00030058305,0.9996994,0.0005863009,0.0027381955
2.5415873e-05,0.9999746,5.073305e-05,0.00029428466
0.0011658431,0.99883413,0.0022208574,0.009039643
0.99704784,0.002952203,0.00097434694,0.02014497
5.0446006e-06,0.99999493,1.0084067e-05,6.658635e-05
0.031934276,0.9680657,0.013944269,0.14140296
0.0028477514,0.9971522,0.0032605054,0.019535035
3.3916092e-07,0.99999964,6.781834e-07,5.400182e-06
2.5992124e-06,0.9999974,5.196257e-06,3.6039277e-05
6.715056e-05,0.9999328,0.0001339423,0.00071238325
7.5735593e-06,0.99999243,1.5133659e-05,9.685845e-05
0.00031651306,0.99968344,0.00062468107,0.0028670086
0.00012364017,0.9998763,0.00024431967,0.001236193
0.0019187928,0.9980812,0.0023382436,0.013921022
8.809043e-09,1.0,1.7617948e-08,1.5670345e-07
0.019388126,0.98061186,0.006549763,0.09564817
5.2187566e-05,0.9999478,0.000104034836,0.0005668065
0.004067041,0.99593294,0.0058211163,0.02644718
6.4701894e-06,0.99999356,1.2926805e-05,8.373509e-05
2.5315053e-06,0.9999975,5.0594645e-06,3.511615e-05
0.003526554,0.9964734,0.0037330384,0.023436375
1.0483527e-05,0.9999895,2.0941827e-05,0.00013068141
0.008663006,0.99133706,0.0036377003,0.04976326
0.9512558,0.048744146,0.0031424167,0.19480076
0.00025738464,0.9997426,0.00050464814,0.0023845981
2.6804484e-05,0.99997324,5.332394e-05,0.0003089214
0.00085168565,0.9991483,0.0015985948,0.0068712817
2.118219e-06,0.99999785,4.234696e-06,2.9810184e-05
0.00021943278,0.99978054,0.00042564835,0.0020680341
0.91846216,0.08153786,0.009908283,0.28250936
2.5315053e-06,0.9999975,5.0594645e-06,3.511615e-05
0.00029927117,0.9997007,0.00058773276,0.0027275544
9.24863e-05,0.99990755,0.00018455835,0.0009514869
1.2637045e-05,0.99998736,2.5238232e-05,0.00015515779
0.000118603224,0.9998813,0.00023433122,0.0011907965
7.3854076e-06,0.9999926,1.4755908e-05,9.4646966e-05
0.6085267,0.39147332,0.018073868,0.66940254
0.0055840877,0.9944159,0.007762456,0.03453781
8.388853e-05,0.99991614,0.00016692586,0.0008712298
0.00018526107,0.9998147,0.00036088974,0.00177737
0.0028050654,0.9971949,0.0037795,0.01928465
0.22361143,0.7763885,0.008728796,0.53144103
1.7133998e-05,0.9999829,3.4217075e-05,0.00020513253
0.0077971774,0.9922028,0.00554296,0.045614146
7.062391e-07,0.9999993,1.4121382e-06,1.0708011e-05
0.00025661723,0.99974334,0.00050623395,0.0023783068
1.9005729e-05,0.99998105,3.7946294e-05,0.00022555102
4.1543353e-05,0.99995846,8.217298e-05,0.00046065502
0.0009821276,0.99901783,0.0019113185,0.007783682
2.8618015e-05,0.99997133,5.711829e-05,0.00032804604
0.26362512,0.7363749,0.017875599,0.5768146
0.0018423344,0.9981576,0.0034544652,0.013441338
0.0001497656,0.9998503,0.00029659548,0.0014686075
0.007929825,0.99207014,0.0059738015,0.04625588
5.8515063e-05,0.99994147,0.0001164043,0.00062882114
0.9987094,0.0012905508,0.0003679958,0.009875406
0.0012641643,0.99873585,0.0021946204,0.0096995495
1.1386422e-05,0.9999886,2.2717704e-05,0.00014098707
4.412563e-05,0.99995583,8.778274e-05,0.0004866686
8.7803855e-05,0.9999122,0.00017356125,0.0009079074
5.3658005e-07,0.99999946,1.0729193e-06,8.273703e-06
7.503791e-07,0.9999992,1.5004432e-06,1.1347289e-05
0.0012203524,0.99877965,0.0022237252,0.009406466
0.0014744621,0.9985255,0.0013689697,0.011086102
8.490202e-05,0.9999151,0.00016922965,0.00088073604
2.6994516e-05,0.999973,5.363861e-05,0.0003109695
1.2877272e-06,0.9999987,2.5746353e-06,1.876631e-05
0.002608125,0.9973918,0.004098301,0.018120823
1.4679517e-07,0.9999999,2.9354754e-07,2.4192439e-06
9.220138e-06,0.9999908,1.8414905e-05,0.00011606847
2.3695018e-06,0.9999976,4.7374697e-06,3.306596e-05
0.00024888507,0.99975115,0.0004745366,0.002314186
0.00014108117,0.9998589,0.0002770236,0.0013919147
7.758334e-06,0.99999225,1.5502912e-05,9.9028905e-05
2.8178452e-05,0.9999718,5.6216126e-05,0.00032340692
0.010210193,0.98978984,0.006276636,0.05696513
5.4559627e-07,0.99999946,1.0908363e-06,8.394787e-06
6.3760854e-06,0.9999936,1.2744092e-05,8.264452e-05
0.035607334,0.9643927,0.015318345,0.15372337
2.1144984e-05,0.99997884,4.2102158e-05,0.00024875632
0.24316384,0.7568362,0.008094681,0.5546994
1.4330185e-06,0.99999857,2.8650147e-06,2.0702852e-05
0.0018654859,0.99813455,0.0026513552,0.013586845
4.1265313e-05,0.99995875,8.235194e-05,0.00045782907
2.4549215e-07,0.99999976,4.908884e-07,3.965007e-06
0.07906985,0.9209301,0.019080391,0.27649176
4.518631e-06,0.99999547,9.028764e-06,6.0132108e-05
4.2978183e-05,0.999957,8.5420535e-05,0.00047510184
0.050251793,0.9497482,0.020440046,0.19925594
0.004263681,0.9957363,0.0073045096,0.027524147
2.3959092e-05,0.99997604,4.778486e-05,0.00027885544
0.0007058216,0.99929416,0.0012633585,0.005827125
0.014878803,0.9851212,0.008231263,0.077374846
0.00038324413,0.9996168,0.0007341586,0.0033980345
6.9505586e-07,0.9999993,1.3899798e-06,1.0560714e-05
3.7715952e-05,0.99996233,7.5091964e-05,0.00042181255
5.4922804e-08,0.9999999,1.0983894e-07,1.0281854e-06
1.2842318e-07,0.9999999,2.5682172e-07,2.1473902e-06
0.000318373,0.9996816,0.0003800917,0.002881978
1.3053771e-07,0.9999999,2.6104553e-07,2.178806e-06
0.00053713005,0.9994629,0.001057328,0.0045811404
0.0039613787,0.9960386,0.0049906275,0.02586455
8.166096e-07,0.99999917,1.6327682e-06,1.2271845e-05
8.068518e-05,0.9999193,0.00016013086,0.0008411457
0.0007898562,0.9992102,0.0015149184,0.0064319633
4.062346e-06,0.99999595,8.121359e-06,5.4472064e-05
0.00085689704,0.99914306,0.0016238693,0.0069081304
0.06405351,0.9359465,0.0117223365,0.23797818
2.376296e-06,0.9999976,4.748932e-06,3.314716e-05
0.00039357922,0.99960643,0.00072600227,0.0034792328
2.376296e-06,0.9999976,4.748932e-06,3.314716e-05
2.376296e-06,0.9999976,4.748932e-06,3.314716e-05
9.811258e-05,0.9999019,0.00019447418,0.0010036142
2.4363764e-05,0.9999756,4.85501e-05,0.00028317
0.00021913822,0.99978083,0.00042826813,0.0020655487
0.00029331594,0.9997067,0.00057663553,0.0026791694
7.548448e-06,0.9999925,1.5072214e-05,9.652783e-05
0.00012938233,0.9998706,0.0002482166,0.0012877095
0.00024794473,0.99975204,0.0004838554,0.0023064273
0.001760604,0.9982394,0.0030348306,0.012924965
1.2620201e-05,0.9999874,2.5192016e-05,0.00015492506
8.6393964e-05,0.99991363,0.00017186561,0.0008947065
6.0269854e-06,0.999994,1.2048187e-05,7.8449986e-05
0.0009073464,0.99909264,0.0015852171,0.007262889
0.016424283,0.98357576,0.0074907816,0.0837759
0.0001599073,0.9998401,0.00028676444,0.0015576327
7.616539e-05,0.9999238,0.00015156798,0.000798408
0.0067623314,0.9932377,0.008847115,0.04052663
8.205348e-07,0.99999917,1.640804e-06,1.2322934e-05
1.986517e-06,0.99999803,3.9718825e-06,2.8038212e-05
7.978396e-06,0.999992,1.5944852e-05,0.000101633574
0.0032024758,0.99679756,0.004120377,0.021591775
0.7145488,0.28545117,0.022066832,0.59802836
0.00014026795,0.99985975,0.00027898388,0.0013846809
2.0010981e-07,0.9999998,4.0017335e-07,3.2556293e-06
0.00039833208,0.99960166,0.0007799655,0.0035164815
1.05109194e-07,0.9999999,2.1020395e-07,1.7985793e-06
8.7052496e-07,0.9999991,1.7407781e-06,1.3031579e-05
0.001736287,0.9982637,0.0030102415,0.012770616
0.017305253,0.98269475,0.014574086,0.08735764
0.00029003876,0.99970996,0.0005737966,0.0026524935
1.23707705e-05,0.99998766,2.4705549e-05,0.00015211996
1.9600463e-06,0.99999803,3.9166266e-06,2.771697e-05
8.010512e-06,0.999992,1.6008846e-05,0.0001019784
0.00035351876,0.9996465,0.00066559814,0.0031630592
0.00052885123,0.9994711,0.00087792287,0.004518801
2.547726e-05,0.99997455,5.0857936e-05,0.00029493228
0.011306617,0.98869336,0.013009933,0.061922878
0.41439113,0.5856089,0.028703658,0.67841697
0.00095587276,0.9990441,0.001788642,0.007601487
0.0009823784,0.99901766,0.0018656221,0.0077853464
0.023236414,0.9767636,0.018277755,0.1103805
0.0011601727,0.99883986,0.0018101033,0.009001285
0.00035813797,0.9996419,0.00068419,0.0031997093
0.0010898584,0.9989102,0.001650269,0.008523902
4.192947e-05,0.99995804,8.3612154e-05,0.0004645798
0.0011138178,0.99888617,0.0013450237,0.00868712
1.0476434e-05,0.9999895,2.093805e-05,0.00013060716
4.7343883e-07,0.9999995,9.466594e-07,7.361746e-06
0.00616725,0.99383277,0.00634387,0.03753023
1.9733581e-05,0.99998033,3.9393777e-05,0.00023343695
0.00026768225,0.9997323,0.0005106922,0.0024695152
0.00313743,0.9968626,0.0044566826,0.02121772
4.4257577e-05,0.9999557,8.8051354e-05,0.0004879789
4.3120748e-05,0.99995685,8.578943e-05,0.0004765713
0.0003246147,0.9996754,0.00061552576,0.0029321325
0.00034096238,0.99965906,0.0006739778,0.0030630247
0.0017500332,0.99824995,0.0026021018,0.012857932
0.00041794337,0.99958205,0.00080483925,0.0036695187
0.9972023,0.0027977084,0.00071298954,0.019241396
0.00072551664,0.9992745,0.0013937935,0.0059697237
0.0018890563,0.99811095,0.002413346,0.013734807
1.903529e-06,0.9999981,3.8058326e-06,2.6970278e-05
5.167434e-05,0.9999483,0.00010257239,0.00056172
4.188904e-06,0.9999958,8.37136e-06,5.6033823e-05
2.0311774e-05,0.9999797,4.053498e-05,0.00023976968
3.4197987e-05,0.9999658,6.827826e-05,0.00038587215
0.0001464018,0.99985355,0.00028945925,0.0014390321
0.0013414752,0.99865854,0.0023365659,0.010213049
0.052414697,0.9475853,0.009859957,0.20556471
0.0003752427,0.9996247,0.00073653535,0.0033350815
1.7572742e-05,0.9999825,3.5090332e-05,0.0002099204
0.00013039776,0.99986964,0.00025848908,0.0012967346
5.1506795e-06,0.9999949,1.0293218e-05,6.783263e-05
0.1251646,0.87483543,0.02746165,0.37709028
0.00039152356,0.9996085,0.00074895745,0.003463081
3.1329923e-06,0.99999684,6.259979e-06,4.2855103e-05
1.2568822e-06,0.99999875,2.51304e-06,1.831884e-05
2.4072524e-06,0.9999976,4.810431e-06,3.3516888e-05
4.1011637e-07,0.9999996,8.201074e-07,6.4388623e-06
0.0002843275,0.9997157,0.0005425718,0.002605907
0.00017007315,0.9998299,0.00033398592,0.0016462001
0.00900016,0.9909999,0.008401525,0.051354855
4.4704313e-05,0.9999553,8.909361e-05,0.00049242587
5.1785228e-05,0.99994826,0.000103105886,0.00056276313
0.011189265,0.9888108,0.010187313,0.061397515
0.104865246,0.89513475,0.027692817,0.33564335
3.975771e-06,0.999996,7.945434e-06,5.342339e-05
9.572054e-05,0.9999042,0.00018948701,0.0009815753
0.00027472555,0.9997253,0.00053877017,0.0025273475
0.03226078,0.9677392,0.018092742,0.1425151
2.5312369e-05,0.99997467,5.04949e-05,0.00029323326
0.0017104184,0.9982896,0.0028054307,0.012606045
5.8631917e-06,0.99999416,1.1719321e-05,7.646404e-05
0.00095445756,0.99904555,0.0017120368,0.007591632
9.4598385e-05,0.99990535,0.00018817114,0.00097117404
2.9767928e-09,1.0,5.95355e-09,5.4058862e-08
0.0030738784,0.9969261,0.004728599,0.02085095
1.282534e-07,0.9999999,2.5646807e-07,2.1448664e-06
1.7803646e-05,0.99998224,3.5542846e-05,0.00021245462
2.2274437e-05,0.99997777,4.4303557e-05,0.00026082766
1.0549374e-05,0.99998945,2.1077549e-05,0.00013142993
1.6897125e-07,0.9999998,3.3792463e-07,2.803958e-06
6.8397014e-05,0.9999316,0.00013488012,0.0007243536
1.9217177e-05,0.9999808,3.838186e-05,0.00022787541
0.005549746,0.9944502,0.00793138,0.034359746
0.0002735582,0.9997265,0.00048686063,0.0025177486
6.29999e-05,0.999937,0.00012446317,0.0006723489
0.9473075,0.05269245,0.0036750527,0.20636795
0.99872667,0.0012733465,0.00034549006,0.009760777
0.0776916,0.9223084,0.010222272,0.27309495
0.029286375,0.9707136,0.008702645,0.13225272
0.0829993,0.9170007,0.011641963,0.28603426
6.446918e-05,0.9999355,0.00012578073,0.00068656413
0.0005867753,0.9994132,0.0010112353,0.0049527436
0.03281429,0.9671857,0.0073008076,0.14439279
0.99993753,6.2509615e-05,6.532062e-06,0.00066755863
0.999992,7.973644e-06,3.1912966e-06,0.00010158254
0.18522927,0.81477076,0.022121718,0.47923088
0.045868177,0.9541318,0.024338074,0.18616477
0.00030099525,0.999699,0.0005835236,0.0027415429
0.0001941413,0.99980587,0.0003856616,0.0018534146
0.99992526,7.473258e-05,3.1068725e-05,0.00078481017
0.035086505,0.96491355,0.009559319,0.15200123
0.004993635,0.9950064,0.0059763193,0.031445343
0.80421364,0.19578637,0.016732486,0.4945053
0.99137044,0.008629563,0.0013451073,0.049604736
4.0496303e-05,0.99995947,8.089219e-05,0.0004501121
0.9999342,6.579922e-05,3.056313e-05,0.0006993657
0.00016004668,0.99983996,0.00031769116,0.0015588308
4.3470427e-05,0.99995655,8.6551736e-05,0.00048003302
0.0024298374,0.9975702,0.0041284948,0.017054273
0.00039233186,0.9996077,0.00059734663,0.0034694476
1.5347998e-06,0.99999845,3.068779e-06,2.2086286e-05
0.00024794473,0.99975204,0.0004838554,0.0023064273
0.9123784,0.08762165,0.006872835,0.29700035
1.2572329e-05,0.9999874,2.5116524e-05,0.00015443283
0.0007935318,0.9992064,0.0015053321,0.006458288
1.1821575e-05,0.9999882,2.3580027e-05,0.00014591432
0.0005727575,0.99942726,0.0010783274,0.0048482292
0.00037831883,0.9996217,0.0007217328,0.003359296
2.1619515e-05,0.99997836,4.3128333e-05,0.00025386122
0.0004479645,0.999552,0.00086472655,0.0039020414
0.0002001915,0.99979985,0.00039603678,0.0019050003
1.5656698e-07,0.9999998,3.1309958e-07,2.6224907e-06
8.068518e-05,0.9999193,0.00016013086,0.0008411457
3.650182e-07,0.99999964,7.2986614e-07,5.7585435e-06
4.5944535e-06,0.9999954,9.180561e-06,6.104843e-05
8.2697916e-08,0.99999994,1.653886e-07,1.3988081e-06
0.00029646177,0.9997036,0.0005829007,0.0027046944
0.99999774,2.299405e-06,1.7244639e-06,3.2107848e-05
2.7798567e-06,0.99999726,5.5384585e-06,3.8294842e-05
8.539203e-05,0.9999146,0.00016966616,0.0008853744
1.3019327e-05,0.999987,2.5999236e-05,0.00015943912
0.000105565785,0.99989444,0.00020551881,0.0010721232
0.0019532063,0.99804676,0.0033744918,0.014135979
5.117639e-05,0.99994886,0.000102055434,0.0005567641
2.4219264e-07,0.99999976,4.842587e-07,3.9180686e-06
1.5157704e-05,0.99998486,3.02596e-05,0.00018333453
0.0016659803,0.99833405,0.0030122313,0.012322396
6.898574e-05,0.999931,0.00013749948,0.0007300043
0.045398206,0.95460176,0.0020714717,0.18473586
2.6499863e-05,0.99997354,5.2761363e-05,0.0003057195
0.048295878,0.9517041,0.0106711285,0.19346668
0.00014809948,0.9998519,0.00029346714,0.0014539825
0.0070276298,0.9929724,0.0091983145,0.04184519
0.4891882,0.51081175,0.0136849545,0.6929134
0.00020671306,0.99979323,0.00039667168,0.0019605279
0.99533886,0.004661125,0.0005166714,0.029673496
0.08007474,0.9199253,0.010706546,0.27895185
0.97298807,0.027011916,0.0016123821,0.12419669
0.00083888194,0.9991611,0.0013582332,0.0067806845
0.34402815,0.6559718,0.025075352,0.6436713
