prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.82417387,0.17582618,0.0070232656,0.4650051
0.15933129,0.8406687,0.0034307153,0.43855935
8.731129e-09,1.0,1.7461415e-08,1.5535366e-07
0.73622197,0.26377803,0.00015891952,0.57697165
2.0211443e-08,1.0,4.0277225e-08,3.4996202e-07
0.15051903,0.8494809,0.010836131,0.42360836
3.9006895e-08,0.99999994,7.79957e-08,7.161416e-07
2.1426741e-08,1.0,3.2210995e-08,3.7015994e-07
1.6146561e-05,0.9999839,2.5617594e-05,0.0001942411
3.538372e-07,0.99999964,7.0733427e-07,5.603816e-06
0.025498722,0.97450125,0.002651884,0.11872889
1.9381482e-06,0.99999803,2.5207794e-06,2.7450948e-05
2.8433382e-08,1.0,5.6848222e-08,4.854812e-07
2.4146022e-11,1.0,4.8284498e-11,4.4472792e-10
0.009374972,0.990625,0.0017894101,0.053109303
9.143211e-10,1.0,1.687177e-09,1.6762424e-08
4.5491013e-17,1.0,9.0982026e-17,8.379754e-16
2.4085531e-09,1.0,4.8171036e-09,4.384742e-08
1.0036815e-06,0.999999,2.0067266e-06,1.4866013e-05
3.707969e-05,0.9999629,6.5481676e-05,0.00041536675
8.649053e-09,1.0,1.7296903e-08,1.5393127e-07
0.00012260069,0.9998774,7.00764e-05,0.0012268019
1.1479906e-05,0.99998856,2.2349106e-05,0.00014201694
0.67209446,0.32790557,0.0027771152,0.6326854
4.1677786e-06,0.9999958,8.304654e-06,5.57933e-05
1.5033802e-07,0.9999999,2.9633753e-07,2.4713952e-06
1.2846655e-14,1.0,2.569331e-14,2.366441e-13
0.7767174,0.22328253,0.0013949162,0.53103125
3.6812314e-06,0.9999963,6.966083e-06,4.9746028e-05
1.4131242e-06,0.99999857,2.8117154e-06,2.0454914e-05
3.735702e-05,0.9999627,7.184033e-05,0.00041815624
1.2666022e-06,0.99999875,2.5224595e-06,1.8441147e-05
7.770766e-05,0.99992234,0.00015313708,0.0008129649
0.00036350245,0.99963653,0.0006307089,0.0032422321
2.3880523e-10,1.0,4.7758414e-10,4.393319e-09
9.28537e-05,0.99990714,0.0001840609,0.00095494854
6.290824e-10,1.0,1.258137e-09,1.1549747e-08
1.2182222e-05,0.9999878,2.3892051e-05,0.00015005723
0.47145864,0.5285413,0.0026459144,0.6915171
9.784279e-12,1.0,1.9540541e-11,1.8022352e-10
2.0392872e-09,1.0,4.0783004e-09,3.7186584e-08
4.163616e-12,1.0,8.1483665e-12,7.6694914e-11
1.8074398e-09,1.0,1.1054883e-09,3.2993974e-08
1.3176781e-06,0.9999987,2.6251498e-06,1.9142226e-05
1.9910494e-05,0.99998003,3.9270548e-05,0.00023547378
0.0010511631,0.9989488,0.0010282752,0.008259352
0.14144503,0.85855496,0.004888671,0.407578
0.008149178,0.9918508,0.011374722,0.047312126
0.8134881,0.18651186,0.004354557,0.4811254
0.00017761166,0.9998224,0.00028444454,0.0017114345
0.0015777553,0.9984222,0.0025343432,0.011755826
7.23449e-07,0.9999993,1.2754857e-06,1.093434e-05
0.00011186462,0.9998881,0.00021469803,0.0011296307
2.5000586e-08,1.0,4.9959258e-08,4.2920763e-07
0.28298867,0.7170113,0.0046036844,0.5957539
1.211161e-07,0.9999999,2.4215123e-07,2.0385583e-06
0.00011441545,0.99988556,0.00015865054,0.0011528218
6.5258355e-05,0.9999348,0.0001077276,0.0006941003
5.8232956e-05,0.99994177,3.2334e-05,0.000626055
5.0188746e-06,0.999995,9.990414e-06,6.623862e-05
1.6999555e-05,0.99998295,2.909287e-05,0.0002037314
0.99414855,0.0058514737,0.0007754869,0.03591707
3.500812e-05,0.999965,6.927348e-05,0.00039415818
6.0698903e-07,0.9999994,1.2138511e-06,9.275027e-06
0.9753395,0.024660552,0.00046424544,0.115660846
0.0008830161,0.99911696,0.0014303394,0.00709216
7.329631e-05,0.9999267,0.0001417375,0.0007711552
6.9152613e-12,1.0,1.3830443e-11,1.2737904e-10
0.63052344,0.36947656,0.0011922377,0.6586765
1.4885559e-08,1.0,2.9769284e-08,2.606309e-07
1.9756986e-14,1.0,3.9513972e-14,3.639371e-13
3.231229e-11,1.0,6.462437e-11,5.951102e-10
4.955702e-14,1.0,9.911403e-14,9.128738e-13
0.010950258,0.98904973,0.011624861,0.060323842
0.0009045438,0.99909544,0.00069618813,0.0072432556
6.728519e-07,0.99999934,1.3450875e-06,1.0208121e-05
9.559095e-13,1.0,1.911819e-12,1.7608413e-11
0.3691087,0.63089126,0.007374845,0.65847963
5.4072552e-11,1.0,1.0814456e-10,9.957617e-10
1.17013194e-07,0.9999999,2.3394259e-07,1.9772588e-06
2.809758e-09,1.0,5.619447e-09,5.10619e-08
6.9492387e-07,0.9999993,1.3834429e-06,1.0558975e-05
8.761772e-08,0.99999994,1.7459524e-07,1.4739479e-06
2.2465623e-05,0.9999775,4.405636e-05,0.00026292205
1.2441438e-11,1.0,2.4792422e-11,2.2916428e-10
0.00025103308,0.999749,9.370652e-05,0.0023319991
5.240019e-07,0.99999946,1.0468565e-06,8.104531e-06
0.00015093123,0.999849,0.00028182036,0.0014789538
0.00011825919,0.9998817,0.00022772777,0.0011876725
0.020534515,0.9794654,0.012228328,0.10011218
2.0653343e-07,0.9999998,4.1176656e-07,3.348177e-06
0.0018420022,0.99815804,0.0005972508,0.013439163
1.3098058e-06,0.9999987,2.5893503e-06,1.9043488e-05
5.2654514e-10,1.0,1.0530812e-09,9.6723e-09
1.0675966e-08,1.0,2.1351207e-08,1.8890368e-07
0.016803524,0.9831965,0.0022252447,0.08532351
0.00026876404,0.9997312,0.00022570236,0.002478462
0.11473488,0.8852652,0.0033100303,0.3563016
9.804777e-09,1.0,1.9606615e-08,1.7391069e-07
0.0017111085,0.99828887,0.0012319884,0.012610466
0.8750983,0.12490171,0.0026598664,0.37657884
4.6258533e-10,1.0,9.251688e-10,8.500218e-09
6.8323413e-07,0.99999934,1.3523187e-06,1.0345208e-05
0.036666192,0.9633338,0.004324764,0.1572004
1.8593975e-10,1.0,3.7187622e-10,3.4217111e-09
6.1591643e-10,1.0,1.2318132e-09,1.1308788e-08
8.297527e-07,0.99999917,1.6548988e-06,1.2442836e-05
2.8210109e-06,0.99999714,5.538072e-06,3.8899085e-05
0.007590842,0.99240917,0.00060997903,0.044611417
0.010000356,0.98999965,0.0031931852,0.05600315
1.10481636e-07,0.9999999,2.2071706e-07,1.8793771e-06
0.00044818025,0.99955183,0.00016342607,0.003903668
2.4229741e-06,0.99999756,4.8376896e-06,3.376411e-05
0.056431253,0.94356877,0.0030136178,0.2170329
7.2848286e-07,0.9999993,1.4509257e-06,1.1000463e-05
1.4197151e-15,1.0,2.8394302e-15,2.6152119e-14
0.30547392,0.6945261,0.0012665887,0.6154313
0.26742813,0.73257184,0.0048460094,0.58068395
0.99998987,1.0090541e-05,5.679341e-06,0.00012620343
0.9980453,0.0019546899,0.0004909935,0.014145179
1.3463263e-07,0.9999999,2.6914404e-07,2.239548e-06
0.00013096558,0.99986905,4.0899635e-05,0.0013018404
0.148236,0.85176396,0.002720145,0.41963702
0.922999,0.077000916,4.5587454e-05,0.2713828
0.00097520754,0.9990248,0.00042607996,0.0077356836
0.9269428,0.07305719,0.0007977932,0.26147607
3.1418374e-05,0.9999686,3.0476594e-06,0.00035715057
1.3127002e-13,1.0,2.6254004e-13,2.4180814e-12
0.0017490964,0.9982509,0.0016162231,0.01285197
9.389244e-07,0.999999,1.7652056e-06,1.4034224e-05
8.963654e-08,0.9999999,1.7919203e-07,1.564306e-06
0.0012675849,0.99873245,0.0009358198,0.009722343
9.101874e-07,0.9999991,1.7835148e-06,1.3544481e-05
0.9999966,3.3680496e-06,1.7418217e-06,4.5828863e-05
8.140492e-07,0.99999917,1.6279249e-06,1.2238509e-05
0.9780653,0.021934688,0.0012280772,0.105475955
2.640021e-10,1.0,5.2799454e-10,4.856219e-09
0.8381863,0.16181366,0.0017380775,0.44266516
6.461371e-07,0.99999934,1.2836164e-06,9.854638e-06
8.539516e-05,0.9999146,0.00014836872,0.0008854005
0.0020149788,0.997985,0.0007876918,0.014520222
8.412139e-17,1.0,1.6824278e-16,1.5495733e-15
0.0037747037,0.9962253,0.003366248,0.024828266
1.6353226e-07,0.9999998,3.1931663e-07,2.7245046e-06
0.00072945,0.99927056,0.00035458326,0.0059981435
0.003076722,0.99692327,0.0007178921,0.020867407
9.2365435e-06,0.9999907,1.8395174e-05,0.000116361465
0.00044543797,0.9995546,0.0006080201,0.0038825173
6.2019305e-12,1.0,1.24038444e-11,1.1423994e-10
3.165082e-09,1.0,6.319548e-09,5.7432622e-08
1.403361e-10,1.0,2.8067157e-10,2.5831308e-09
0.000115215174,0.9998848,7.621546e-05,0.001160052
0.7491139,0.25088608,0.0012218701,0.5633065
0.004828046,0.99517196,0.0022505017,0.030565837
2.7602384e-08,1.0,5.5202488e-08,4.7189585e-07
0.9134039,0.08659604,0.0036135376,0.29459077
2.1333767e-06,0.99999785,3.5847056e-06,2.9993005e-05
6.305324e-09,1.0,1.1137471e-08,1.13065646e-07
0.00026451805,0.9997355,0.0001285321,0.0024434747
5.7173327e-08,0.9999999,1.14239036e-07,1.0634833e-06
0.14342655,0.8565734,0.003350743,0.41113526
0.003879906,0.9961201,0.0006857772,0.025413381
0.0018849901,0.99811494,0.000677912,0.013709381
0.00183737,0.9981626,0.0020716537,0.013410038
0.71515715,0.2848429,0.007845232,0.5974693
5.695949e-06,0.99999434,1.1014845e-05,7.4435324e-05
6.5727536e-06,0.9999934,1.3042198e-05,8.5035994e-05
1.3287422e-12,1.0,2.6574843e-12,2.4476159e-11
9.896888e-05,0.99990106,0.00018837067,0.0010114916
0.0007806052,0.9992194,0.00049787894,0.006365842
0.0036583662,0.99634165,0.0053672115,0.02417778
2.2996223e-12,1.0,4.5992416e-12,4.2360077e-11
8.340797e-07,0.99999917,1.667344e-06,1.2499085e-05
5.921809e-05,0.9999408,4.4515746e-05,0.00063562137
0.53240883,0.46759126,0.0017543713,0.69104505
1.5507132e-09,1.0,3.100809e-09,2.8341638e-08
0.0005683782,0.99943167,0.000612618,0.004815492
2.708171e-06,0.9999973,3.706181e-06,3.7388912e-05
0.00017687264,0.99982315,2.9211173e-05,0.0017050152
1.1769451e-06,0.9999988,1.8877697e-06,1.7250482e-05
1.3911026e-10,1.0,2.782203e-10,2.560584e-09
1.3678316e-06,0.9999986,2.7168965e-06,1.9829793e-05
1.0969295e-06,0.9999989,2.1921828e-06,1.6116088e-05
0.8618966,0.1381034,0.0018291197,0.40150562
0.00011070841,0.9998893,0.00013814916,0.0011190695
0.0028885633,0.99711144,0.005135689,0.019773792
3.0488152e-05,0.99996954,5.100431e-05,0.00034746857
0.708862,0.29113796,0.0009251124,0.6031675
1.3775931e-14,1.0,2.7551862e-14,2.5376202e-13
0.033148352,0.96685165,0.00077923655,0.14552131
0.59336954,0.4066305,0.019112447,0.67560863
6.7880694e-07,0.9999993,1.2775345e-06,1.0346375e-05
2.8849829e-05,0.99997115,4.0430594e-05,0.00033041724
6.9289556e-05,0.99993074,1.18812295e-05,0.0007328493
0.24121387,0.75878614,0.008418304,0.5524751
0.003525479,0.9964745,0.0016211018,0.023430249
1.5980136e-07,0.9999998,3.1178288e-07,2.6698992e-06
0.0005791224,0.9994209,0.0007894826,0.0048957174
1.11152185e-05,0.9999889,2.188723e-05,0.00013786988
0.0016165077,0.99838346,0.0025048822,0.012005302
1.5971352e-07,0.9999998,3.1932456e-07,2.6686128e-06
0.0012809504,0.99871904,0.00027407525,0.009811458
2.2189675e-05,0.9999778,4.3540116e-05,0.00025994467
4.4387716e-10,1.0,8.8774615e-10,8.157242e-09
5.5832665e-11,1.0,1.11665156e-10,1.0281649e-09
0.00096966105,0.99903035,0.0006568644,0.007697223
0.8521477,0.14785232,0.0015058394,0.41896552
1.6414182e-06,0.9999984,3.2695432e-06,2.3462962e-05
0.00016225758,0.99983776,0.000102189864,0.0015781332
1.757511e-14,1.0,3.515022e-14,3.2374548e-13
1.4330047e-08,1.0,2.8648287e-08,2.51228e-07
2.5126057e-05,0.99997485,3.9030125e-05,0.00029126814
0.055989087,0.944011,0.0068876483,0.2157856
0.0023628054,0.99763715,0.00073668617,0.016650068
0.9439311,0.056068935,0.0015459944,0.2160111
6.4836044e-05,0.9999352,0.0001250992,0.0006900342
0.72145224,0.27854773,0.00020124113,0.59157646
8.642389e-07,0.99999917,1.7265297e-06,1.2890522e-05
0.0017016664,0.9982984,0.00048472296,0.012550211
1.2494059e-05,0.9999875,2.029924e-05,0.00015356805
2.0861322e-05,0.9999792,3.9796705e-05,0.0002456271
0.99729407,0.0027059137,4.5883127e-05,0.018700475
1.2084815e-05,0.9999879,1.1474104e-05,0.00014893281
1.994627e-09,1.0,3.989119e-09,3.6379618e-08
0.00036136503,0.9996386,0.0005875842,0.0032253503
0.99979705,0.00020297771,1.3536102e-05,0.0019287238
7.499248e-05,0.999925,0.00013757158,0.0007872576
0.0131931435,0.9868068,0.00571443,0.070206456
0.78225195,0.21774809,0.008696481,0.52404296
5.5457874e-09,1.0,1.1090221e-08,9.9710356e-08
0.30450416,0.69549584,0.0019247697,0.6146325
1.1540394e-05,0.99998844,1.9099612e-05,0.00014276354
0.0038722637,0.9961277,0.0012341598,0.025370987
1.1888878e-09,1.0,2.3776088e-09,2.1766565e-08
6.029217e-10,1.0,1.2058377e-09,1.1070931e-08
0.2036943,0.7963057,0.0027447504,0.50548136
5.3769054e-06,0.99999464,1.0671826e-05,7.059454e-05
5.120499e-07,0.99999946,1.0239323e-06,7.9435e-06
0.015644325,0.9843556,0.0025439374,0.08056493
0.00045393044,0.99954605,0.00067332364,0.0039479956
2.2526913e-16,1.0,4.5053825e-16,4.1496106e-15
1.4580721e-06,0.99999857,2.7014305e-06,2.1014694e-05
0.9967005,0.0032994696,0.0005207236,0.022147164
1.1168172e-08,1.0,2.2250452e-08,1.9735016e-07
0.99988484,0.00011516736,3.8083515e-05,0.0011596066
0.99996233,3.7625392e-05,8.515207e-06,0.0004209806
2.1967125e-08,1.0,4.3921194e-08,3.791209e-07
4.226866e-07,0.9999996,8.4529836e-07,6.610966e-06
0.69280094,0.30719912,0.0071105137,0.6168412
1.2374057e-14,1.0,2.4748114e-14,2.2793854e-13
0.41957796,0.5804221,0.011955871,0.6801554
0.08628235,0.9137176,0.007109846,0.2938511
3.9678957e-07,0.9999996,7.9020134e-07,6.255979e-06
0.88504183,0.11495816,0.0058264197,0.35675764
1.9850434e-08,1.0,3.9698946e-08,3.4394978e-07
0.01322851,0.9867715,0.008553143,0.070358925
5.532086e-08,0.9999999,1.1063373e-07,1.0344352e-06
9.22618e-11,1.0,1.8452272e-10,1.6986779e-09
0.99185413,0.008145896,0.0013999451,0.047296315
0.00040740983,0.9995926,0.0005606307,0.00358742
8.487184e-12,1.0,1.6974267e-11,1.563325e-10
1.9439622e-05,0.99998057,3.752849e-05,0.00023030577
0.9977688,0.0022311732,0.00047416403,0.015850501
0.0008879064,0.99911207,0.00032997335,0.0071265283
2.7736553e-05,0.9999723,3.2124382e-05,0.00031873878
0.26814398,0.73185605,0.0059651365,0.58140403
1.6707812e-05,0.99998325,3.281586e-05,0.00020051858
1.5840271e-08,1.0,3.1680173e-08,2.7675065e-07
0.0015049217,0.99849504,0.000381929,0.011284322
0.00028265364,0.99971735,0.00052111095,0.0025922395
0.040642913,0.959357,0.0045669004,0.16998205
1.9101865e-06,0.9999981,3.8110918e-06,2.70513e-05
0.068854935,0.9311451,0.00076568907,0.2506669
1.8911319e-06,0.9999981,7.60379e-07,2.6819343e-05
0.7927343,0.20726569,0.0030888384,0.51031125
0.9923787,0.0076212757,0.00013766579,0.044759687
7.74065e-12,1.0,1.5481299e-11,1.4258206e-10
0.9494039,0.05059618,0.0012192632,0.20026685
2.8757037e-07,0.9999997,5.7503684e-07,4.61952e-06
1.8280324e-06,0.99999815,3.6422168e-06,2.5990228e-05
8.6890253e-07,0.9999991,1.7374048e-06,1.3010561e-05
0.00025290973,0.9997471,0.00025369285,0.0023475797
9.8430384e-05,0.9999016,0.0001773976,0.001006527
1.611223e-10,1.0,3.2218705e-10,2.965407e-09
5.60527e-05,0.999944,0.00010762551,0.0006047289
0.013767194,0.9862328,0.0038010455,0.072670825
7.4172036e-05,0.99992585,0.00013958002,0.00077944645
0.31662345,0.6833765,0.011231241,0.6242981
6.3521215e-09,1.0,1.2703487e-08,1.138866e-07
0.0071780006,0.992822,0.0023305786,0.04258806
3.2182763e-07,0.9999997,6.434385e-07,5.099257e-06
0.45416135,0.5458386,0.005013374,0.688939
1.4549282e-07,0.9999999,2.909525e-07,2.4000517e-06
0.0003595613,0.99964046,0.0001398643,0.0032110068
0.88694763,0.113052346,0.007798361,0.3528498
2.3636405e-11,1.0,4.7272446e-11,4.3534287e-10
8.55701e-06,0.9999915,1.6713759e-05,0.00010836313
0.00010928335,0.9998907,0.00016918356,0.0011061344
6.637283e-06,0.9999934,1.3253191e-05,8.574116e-05
0.0046370924,0.9953629,0.0018166536,0.02954454
0.01239899,0.98760104,0.0023654099,0.06675507
5.776859e-05,0.99994224,0.000110368506,0.00062151265
0.003341857,0.99665815,0.00082256505,0.022388946
1.8592797e-13,1.0,3.718558e-13,3.4249164e-12
0.0042347987,0.99576515,0.0021456685,0.027366577
2.4823576e-06,0.9999975,4.8180614e-06,3.453147e-05
6.95814e-08,0.99999994,1.391546e-07,1.1970159e-06
5.480337e-06,0.9999946,1.0739761e-05,7.180471e-05
1.2878561e-12,1.0,2.5757122e-12,2.372302e-11
1.386952e-06,0.9999986,2.7590734e-06,2.0068706e-05
0.17923373,0.82076627,0.012387957,0.47022957
1.7685473e-07,0.9999998,3.536401e-07,2.9188125e-06
2.0850132e-06,0.9999979,4.150814e-06,2.934969e-05
0.88372713,0.11627286,0.003495406,0.35943258
0.6125056,0.38749436,0.0073995306,0.6676141
1.3875255e-08,1.0,2.7730458e-08,2.4351658e-07
6.5440634e-07,0.99999934,1.3081548e-06,9.96417e-06
2.3657947e-08,1.0,4.7314824e-08,4.0708267e-07
3.742557e-09,1.0,7.484936e-09,6.775064e-08
6.057852e-07,0.9999994,1.2111489e-06,9.258997e-06
6.108851e-07,0.9999994,1.2206084e-06,9.326889e-06
3.8588773e-08,0.99999994,7.716471e-08,7.0943474e-07
0.029860074,0.9701399,0.0054066316,0.13425542
0.052345317,0.9476547,0.0017364589,0.20536378
5.014996e-07,0.9999995,9.751096e-07,7.741519e-06
0.008326825,0.9916732,7.1050265e-05,0.048163164
1.6893084e-05,0.99998313,3.2159613e-05,0.00020248942
2.537572e-08,1.0,5.075007e-08,4.353773e-07
0.00056553376,0.9994345,0.00022086504,0.0047942735
0.9989962,0.0010038452,0.00014606312,0.007933753
0.09466243,0.9053376,0.0015590076,0.31319427
0.8265268,0.17347318,0.00021152513,0.46135086
0.20690791,0.7930921,0.00081944634,0.50983095
0.26027197,0.73972803,0.00043530154,0.57334125
0.020277731,0.9797223,0.007822997,0.09911798
0.0010436687,0.9989563,0.0014254438,0.008207922
0.0005645535,0.9994354,0.0007130737,0.00478697
0.0014399579,0.99856,0.0011368728,0.01086079
0.0011007908,0.99889916,0.0015411227,0.008598508
0.846442,0.15355805,0.0043870015,0.42883152
2.0153984e-05,0.99997985,3.777817e-05,0.00023804323
0.96656054,0.033439457,0.00023177754,0.14650191
3.4536584e-05,0.9999655,6.437981e-05,0.0003893118
9.5325046e-15,1.0,1.9065006e-14,1.755952e-13
2.9789164e-11,1.0,5.952045e-11,5.4864807e-10
0.010780911,0.9892191,0.0015179677,0.05955983
0.9883994,0.011600591,0.0002456259,0.0632334
8.8499895e-05,0.9999115,4.080171e-05,0.0009144251
0.010033801,0.98996615,5.4972857e-05,0.056156833
0.94496715,0.055032875,0.002279027,0.21307564
7.057507e-19,1.0,1.4115014e-18,1.3000409e-17
7.081449e-15,1.0,1.41626145e-14,1.304451e-13
7.2973716e-10,1.0,1.4594729e-09,1.3390856e-08
0.744686,0.25531393,0.0007607865,0.5680982
0.44962475,0.5503752,0.012535547,0.68806326
0.048085593,0.9519144,0.0033295064,0.1928393
3.0326244e-05,0.99996966,5.0097646e-05,0.0003458273
4.756516e-06,0.99999523,9.478433e-06,6.3054205e-05
3.8683949e-13,1.0,7.7367886e-13,7.125832e-12
0.0001536244,0.9998464,0.00018560917,0.0015025553
0.0023129922,0.997687,0.0005283589,0.016348375
0.14946237,0.85053766,0.008412588,0.42177534
1.2844973e-13,1.0,2.568989e-13,2.3661296e-12
6.131472e-06,0.99999386,1.2244734e-05,7.971966e-05
5.0565486e-11,1.0,1.0113094e-10,9.3119557e-10
1.424974e-05,0.99998575,1.6707178e-05,0.00017324502
9.550036e-05,0.9999045,0.0001889135,0.0009794598
6.253013e-05,0.9999374,0.00012331195,0.00066785596
6.8065765e-07,0.99999934,1.3380073e-06,1.03112025e-05
0.00034973404,0.9996503,0.00022269337,0.0031329307
0.009025561,0.9909744,0.0007175752,0.051474296
4.4628538e-07,0.9999996,8.9235164e-07,6.933065e-06
2.5924044e-06,0.99999744,5.161994e-06,3.5898916e-05
0.0025234078,0.99747664,0.0012626109,0.017615557
0.0005890366,0.999411,0.00052533497,0.0049695075
6.266878e-08,0.99999994,1.2524184e-07,1.0897136e-06
0.01564514,0.98435485,0.0028167702,0.08056827
3.7032447e-07,0.99999964,7.3958523e-07,5.8318533e-06
0.9975698,0.002430222,0.00033281496,0.01705662
7.5104845e-06,0.9999925,1.4745609e-05,9.6117954e-05
0.06919352,0.9308065,0.007715077,0.25154775
0.019137373,0.9808626,0.0012599286,0.094662674
1.9848011e-08,1.0,3.96832e-08,3.4390945e-07
0.0017357001,0.9982643,0.00044693923,0.012766877
3.3913143e-06,0.99999666,6.7218493e-06,4.6039073e-05
4.2047137e-08,0.99999994,8.408547e-08,7.647821e-07
0.00018788286,0.99981207,0.0003123594,0.0017998827
0.00025033375,0.9997497,0.00025239945,0.0023261851
4.839535e-10,1.0,9.679056e-10,8.891881e-09
0.0036951709,0.9963048,0.0015191395,0.024383992
0.032747164,0.96725285,0.0068295756,0.14416555
0.84425396,0.155746,0.002508335,0.432548
3.7445855e-06,0.99999624,7.4736145e-06,5.0534443e-05
0.0006619348,0.9993381,0.0003660884,0.005507271
2.5091645e-06,0.9999975,4.986224e-06,3.4850495e-05
4.628997e-05,0.9999537,6.912158e-05,0.00050830276
4.4559927e-14,1.0,8.911985e-14,8.2082404e-13
2.0717896e-05,0.99997926,3.7476333e-05,0.0002441646
0.0026192013,0.9973808,0.00033727093,0.018186616
4.11497e-07,0.9999996,8.217781e-07,6.4577835e-06
6.419882e-07,0.99999934,1.2825983e-06,9.799643e-06
0.27253208,0.7274679,0.007509168,0.58576113
2.8331377e-09,1.0,5.666092e-09,5.1481614e-08
3.3873575e-06,0.9999966,6.753051e-06,4.6052803e-05
2.8735865e-06,0.9999971,5.622109e-06,3.957746e-05
1.1922359e-12,1.0,2.3844717e-12,2.1961653e-11
0.010841602,0.9891584,0.002934844,0.059833977
0.003142679,0.9968573,0.0020934693,0.021248013
2.011205e-12,1.0,4.0224096e-12,3.7047358e-11
8.421282e-10,1.0,1.68419e-09,1.5444485e-08
5.2772625e-10,1.0,1.0554378e-09,9.693937e-09
5.6901087e-08,0.9999999,1.13795195e-07,1.0592181e-06
1.01221954e-10,1.0,2.0188502e-10,1.863558e-09
9.3817084e-07,0.99999905,1.8638456e-06,1.3964913e-05
9.7361466e-05,0.9999026,0.0001577881,0.0009967149
4.6525e-09,1.0,9.3048005e-09,8.3924846e-08
5.3329084e-05,0.99994665,0.00010154631,0.0005780412
4.16655e-06,0.9999958,6.88294e-06,5.577931e-05
3.8568178e-05,0.9999614,7.12087e-05,0.00043058465
2.2547768e-10,1.0,4.5095486e-10,4.1484247e-09
0.087570526,0.91242945,0.0062351217,0.2968806
5.6601626e-09,1.0,1.1293609e-08,1.0172526e-07
1.125222e-05,0.99998873,2.1710543e-05,0.00013947365
1.8883433e-06,0.99999815,3.7457178e-06,2.6725775e-05
0.8995963,0.100403726,0.0018048714,0.32596913
2.1320252e-13,1.0,4.2640473e-13,3.927331e-12
0.00017789229,0.9998221,0.00017407384,0.0017138752
1.655233e-10,1.0,3.310464e-10,3.0463347e-09
1.7760585e-14,1.0,3.552117e-14,3.2716204e-13
0.9894702,0.010529787,0.00026960162,0.05842205
8.1313825e-05,0.9999187,0.00011216306,0.0008470355
6.8994105e-08,0.99999994,1.3720197e-07,1.1879268e-06
2.0121574e-06,0.999998,4.016652e-06,2.8408647e-05
3.8251724e-10,1.0,7.650311e-10,7.031869e-09
2.092863e-07,0.99999976,4.185043e-07,3.447382e-06
0.05943658,0.9405634,0.001779037,0.22541445
3.0817848e-12,1.0,6.1635692e-12,5.6767622e-11
6.1276764e-06,0.9999939,1.2174626e-05,7.96183e-05
1.6521946e-05,0.9999835,3.281856e-05,0.00019842054
0.008196527,0.99180347,0.0009860505,0.04753932
0.03439663,0.9656034,0.0025723963,0.14970776
0.01722652,0.9827735,0.006687184,0.08703943
0.23994856,0.7600514,0.027955571,0.5510206
0.008111105,0.99188894,0.0017337012,0.047129154
0.00967495,0.99032503,0.00282025,0.054502502
0.98271286,0.01728719,0.0016555372,0.0872846
5.0454182e-05,0.9999495,9.021687e-05,0.00054969
0.0019189653,0.9980811,0.0008454726,0.013922047
0.9913934,0.00860658,0.0005314451,0.049495712
0.54935616,0.4506438,0.011156087,0.6882672
0.012824691,0.98717535,0.0058311787,0.068611324
3.918062e-05,0.9999608,5.851767e-05,0.00043678767
0.016262924,0.98373705,0.0051785237,0.0831148
0.661194,0.33880597,0.005062283,0.6402403
0.7530964,0.24690361,0.004202728,0.55890775
0.00016145787,0.99983853,0.0002545448,0.0015711775
0.99534917,0.0046508233,0.0005052285,0.029618219
0.57809144,0.42190847,0.013368684,0.6809006
0.9853971,0.014602906,0.0020329773,0.07621543
0.005710075,0.9942899,0.0020608723,0.03518931
0.09297572,0.90702426,0.0044360566,0.30936903
0.00031976742,0.9996802,0.000528545,0.0028931792
0.009824863,0.9901751,0.0027225323,0.055195197
2.7737491e-05,0.9999722,4.170761e-05,0.00031880726
0.32176575,0.6782343,0.008369967,0.62819326
1.46254815e-05,0.9999854,2.9192102e-05,0.0001774148
7.829034e-06,0.99999213,1.5476675e-05,9.9909004e-05
0.7952367,0.20476337,0.0019003717,0.5069353
4.3150994e-05,0.9999568,8.5219785e-05,0.00047690468
0.96281976,0.03718021,0.00085373566,0.15887678
0.23475152,0.7652485,0.008948709,0.5449542
6.041049e-07,0.9999994,1.2072522e-06,9.236619e-06
0.00063302385,0.999367,6.937296e-05,0.005295013
0.00029172012,0.9997083,0.00025081396,0.0026661714
0.00019789404,0.99980205,0.0003599861,0.001885514
4.4223707e-06,0.9999955,8.762897e-06,5.8983027e-05
0.00033557002,0.9996644,0.0006176069,0.0030199606
0.0053738183,0.99462616,0.00021587202,0.0334441
8.595981e-08,0.99999994,1.7126399e-07,1.4486582e-06
1.7867138e-10,1.0,3.5733394e-10,3.2880842e-09
1.4349648e-13,1.0,2.8699295e-13,2.6433005e-12
1.7719168e-06,0.9999982,3.3528793e-06,2.5244455e-05
0.98311704,0.016882952,0.00066269893,0.08564656
8.791194e-07,0.9999991,1.7531484e-06,1.314287e-05
0.0004812408,0.99951875,0.00056239654,0.004157389
2.1954625e-06,0.9999978,3.3565987e-06,3.080033e-05
3.2472526e-06,0.9999968,6.4812116e-06,4.424647e-05
0.94824827,0.051751725,0.0029295834,0.20364115
8.208293e-07,0.99999917,1.6407618e-06,1.23267655e-05
5.3719623e-10,1.0,1.0743737e-09,9.867411e-09
0.008499963,0.9915001,0.0001616345,0.0489889
0.0019458872,0.9980541,0.0006515297,0.014090309
0.001491893,0.9985081,0.00113264,0.011199586
