prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00047938956,0.9995206,0.00017915806,0.0039641
0.9903917,0.009608328,0.0011916645,0.05300224
0.06068724,0.93931276,0.0042116493,0.22464266
0.89045906,0.10954094,0.007856071,0.3376984
0.99043405,0.009565949,0.0011619665,0.0528354
0.0018836765,0.9981163,0.00048478972,0.0132163055
0.21549264,0.7845074,0.016852677,0.504291
0.07255543,0.9274446,0.008465469,0.251734
0.9993061,0.0006939173,0.0003231475,0.0054174988
0.77723646,0.22276354,0.009146094,0.5212374
5.744007e-05,0.99994254,5.2401796e-05,0.0005659443
0.38605788,0.61394215,0.050790906,0.6161611
0.00944425,0.99055576,0.0010869391,0.05234495
0.96706575,0.03293425,0.0046438873,0.14015454
0.022490278,0.97750974,0.0023193806,0.10525929
0.13382596,0.86617404,0.014533371,0.37906215
0.80715865,0.19284135,0.008065015,0.48225182
0.010468772,0.9895312,0.0016418099,0.056502867
0.0019148419,0.99808514,0.0008765096,0.013019825
0.85039496,0.14960504,0.016219825,0.40580356
0.0005918054,0.9994082,0.00024085585,0.004749278
0.2921583,0.7078417,0.008871257,0.5952017
0.014650774,0.98534924,0.0021795481,0.07423743
0.026160927,0.97383904,0.0027598739,0.118372895
0.5313246,0.46867537,0.025696099,0.66548735
7.754279e-06,0.99999225,8.0154205e-06,9.0979716e-05
0.16411564,0.83588433,0.016716301,0.4297157
1.224212e-05,0.9999878,1.1932934e-05,0.00013875192
0.9061105,0.093889475,0.015081227,0.29636425
0.55282146,0.44717854,0.017355442,0.67020106
0.442056,0.557944,0.011044204,0.6753729
0.0027760977,0.9972239,0.0009710565,0.018143252
3.0706763e-06,0.9999969,5.26855e-06,3.6808764e-05
0.00037324466,0.99962676,0.00017132028,0.0031479776
0.0006820937,0.9993179,0.0002113874,0.0054431926
0.98606294,0.013937056,0.0017891526,0.07160621
0.021007527,0.97899246,0.0019502044,0.09998455
0.8052237,0.1947763,0.011028528,0.48204648
0.0251209,0.9748791,0.0029881746,0.11436131
0.9253549,0.0746451,0.018889219,0.24660271
0.07034069,0.9296593,0.0036461651,0.25087318
0.10457106,0.89542896,0.0068250895,0.32818696
0.00030036355,0.99969965,0.00015031104,0.0025860951
0.0010325678,0.9989674,0.00028834026,0.007843351
0.008870575,0.9911294,0.0010580942,0.049686648
0.009533178,0.99046683,0.0014534816,0.052391756
0.24740562,0.75259435,0.065735966,0.493731
0.98222274,0.017777264,0.0032219514,0.08603579
0.13728504,0.86271495,0.0063337684,0.3936705
0.015672682,0.9843273,0.0018510967,0.07883122
0.9834358,0.01656419,0.0020421296,0.082305774
0.16400263,0.83599734,0.009473145,0.4367748
0.952819,0.04718101,0.0076361,0.18249363
6.1496524e-12,1.0,4.4647758e-12,1.367692e-10
0.9704609,0.029539108,0.0034739375,0.12966245
0.4725225,0.5274775,0.017498136,0.6741382
0.037420023,0.96257997,0.0055116266,0.15414472
0.0009408788,0.99905914,0.00036440184,0.007132713
0.9661593,0.033840716,0.0033233166,0.14452596
0.58338207,0.41661793,0.013994694,0.6651822
0.77942884,0.22057116,0.012015045,0.51561487
0.06395218,0.9360478,0.0037911534,0.23391524
4.5450318e-07,0.9999995,7.476401e-07,6.366689e-06
0.017001545,0.98299843,0.002122797,0.08400538
0.535943,0.46405703,0.018827617,0.67173356
0.97967094,0.020329058,0.0042575076,0.09505949
0.9689958,0.03100419,0.0032285452,0.13498715
0.14446244,0.85553753,0.0088686645,0.4041135
0.30364484,0.69635516,0.017802358,0.5961186
0.3268242,0.6731758,0.02388823,0.6080185
3.3600707e-05,0.9999664,3.3413642e-05,0.00034632237
0.02201081,0.9779892,0.0032486618,0.102516234
0.0013461852,0.9986538,0.0004287297,0.009815466
0.5631794,0.43682063,0.017837346,0.6673052
0.050107416,0.9498926,0.0044855326,0.19434588
0.89328,0.10671997,0.0060996115,0.3335026
0.9754246,0.024575412,0.003138721,0.11220891
0.10613129,0.8938687,0.008305997,0.33004364
0.001855014,0.998145,0.00063134637,0.012889732
0.9791976,0.020802379,0.0032282323,0.09791738
0.015147826,0.9848522,0.0019633546,0.07653699
0.96531785,0.034682155,0.0100109875,0.14064777
0.0077702296,0.99222976,0.001539126,0.043944392
0.019219814,0.9807802,0.0024028122,0.09258423
0.01672654,0.98327345,0.0018992499,0.08311087
0.41194645,0.5880536,0.05030626,0.6272529
0.0004697639,0.99953026,0.00016060565,0.0039089606
0.006898311,0.9931017,0.0011462457,0.040057484
0.7143497,0.2856503,0.039932847,0.5582781
7.02739e-05,0.9999297,4.9411028e-05,0.0006928973
0.17206736,0.82793266,0.007694453,0.45145473
0.00013171029,0.9998683,7.131067e-05,0.0012372257
0.00016161677,0.9998384,5.438202e-05,0.0015181531
0.040697455,0.95930254,0.0042648762,0.16588953
0.001612048,0.99838793,0.00042788405,0.011548754
0.0005168194,0.99948317,0.00018330803,0.004244585
0.0027021628,0.9972978,0.0005165208,0.01816179
3.030987e-06,0.99999696,2.921006e-06,3.8632337e-05
0.80348504,0.19651496,0.0414356,0.4540974
0.6385432,0.3614568,0.04323709,0.6110147
1.7320905e-05,0.99998266,1.6028745e-05,0.00019121537
0.018639248,0.98136073,0.002164401,0.0905306
0.99054533,0.009454668,0.0013870709,0.052093297
0.02002839,0.9799716,0.0020660162,0.09608358
0.0010231033,0.9989769,0.0003509652,0.0077156033
0.88470244,0.115297556,0.015081197,0.34236857
5.803577e-05,0.99994195,2.7822389e-05,0.0005963378
0.9325441,0.06745589,0.009862646,0.2371452
0.00013868869,0.9998613,6.46892e-05,0.0013060113
0.97132903,0.028670967,0.0039118975,0.12617962
1.3306795e-06,0.9999987,1.1973989e-06,1.811766e-05
1.5205677e-05,0.9999848,1.2571225e-05,0.00017131712
0.971711,0.02828902,0.0025471747,0.1261962
0.996873,0.0031269789,0.0010451749,0.020112347
0.053818278,0.9461817,0.004748434,0.20485958
0.0011623453,0.99883765,0.00032612216,0.008689886
0.99625224,0.0037477612,0.0012950432,0.023382917
0.32323527,0.6767647,0.09186137,0.5374228
0.2741824,0.72581756,0.025420964,0.5619536
0.9513575,0.048642516,0.0075346828,0.18696396
0.9898974,0.01010263,0.0019049905,0.054567613
0.9986779,0.0013220906,0.0005486058,0.009536142
0.92710656,0.07289344,0.013861597,0.24719828
0.86663556,0.13336444,0.015597999,0.37713468
2.2916138e-06,0.99999774,1.7083312e-06,3.0316021e-05
0.00010222109,0.9998978,6.372249e-05,0.0009777397
0.5326204,0.46737963,0.023759067,0.66725844
0.09291141,0.9070886,0.009551287,0.29967123
0.98334175,0.016658247,0.004295826,0.08043592
0.97359246,0.02640754,0.0051760003,0.116847545
0.019112088,0.9808879,0.002154775,0.09240835
0.00030338523,0.9996966,0.00014705095,0.0026138646
0.00015623335,0.9998438,7.405481e-05,0.0014514107
7.905784e-09,1.0,1.0751535e-08,1.3663679e-07
0.0013153282,0.99868464,0.00039451197,0.009645429
0.069948606,0.9300514,0.004229784,0.24927622
0.00026780713,0.9997322,0.00013987068,0.002330676
0.34700543,0.6529946,0.02417922,0.6213939
0.007182887,0.9928171,0.0012801103,0.041332044
0.5080729,0.4919271,0.023792624,0.66922426
0.003628982,0.99637103,0.0010265093,0.022986403
0.009984744,0.99001527,0.0014606491,0.054470755
0.119428426,0.8805716,0.010654241,0.35513037
0.005062549,0.9949375,0.0017039776,0.030105758
0.0032606346,0.9967394,0.0004976187,0.021427523
0.8352667,0.16473329,0.0076465905,0.4397895
0.5403172,0.45968282,0.013115466,0.67677724
0.011265752,0.98873425,0.0017332397,0.060006846
0.03516644,0.96483356,0.0026011467,0.14966497
0.0039157085,0.9960843,0.0007419381,0.024869941
0.93303794,0.06696206,0.010412887,0.235296
0.00021245371,0.99978757,9.058509e-05,0.0019184989
0.055444945,0.94455504,0.009212077,0.20503359
0.001334425,0.9986656,0.00035036355,0.009816073
0.9312021,0.06879789,0.013974369,0.23654392
0.0515593,0.9484407,0.003992066,0.19908912
0.005834315,0.99416566,0.0014342591,0.034394737
0.014385771,0.98561424,0.0025261417,0.072773114
0.02084722,0.9791528,0.0022904128,0.09902784
0.6741384,0.32586157,0.0301193,0.6010897
0.0020605936,0.9979394,0.00088777393,0.013914973
0.03554492,0.96445507,0.006941512,0.14657599
0.013118909,0.9868811,0.0015568063,0.06832911
2.892913e-08,1.0,2.4874623e-08,4.771894e-07
6.1524463e-07,0.9999994,5.948905e-07,8.7998205e-06
0.0014177453,0.99858224,0.00036267377,0.010352625
2.2086848e-05,0.9999779,1.8387393e-05,0.00024050826
4.9033795e-05,0.99995095,2.2074208e-05,0.00051354145
0.9950698,0.004930198,0.0017932728,0.029315818
0.01916718,0.9808328,0.0026388466,0.09214115
0.64948964,0.35051036,0.01401341,0.63374853
1.857337e-07,0.9999998,2.3906182e-07,2.81833e-06
0.0034484875,0.9965515,0.00084249675,0.022152338
0.061733447,0.9382666,0.0064776093,0.22523314
0.0033206353,0.99667937,0.0007043332,0.021563638
0.09662901,0.903371,0.0064495504,0.31116286
0.12854472,0.8714553,0.010980368,0.37263048
0.9283308,0.07166922,0.0076796412,0.25025582
0.026453122,0.97354686,0.003683105,0.11850484
0.92534083,0.07465917,0.010731578,0.2547958
0.00015985394,0.99984014,8.16735e-05,0.0014754965
0.0038340136,0.996166,0.0007151179,0.024443382
0.0059060813,0.9940939,0.0007580891,0.03543921
1.8977222e-06,0.9999981,2.203853e-06,2.470561e-05
0.995922,0.004077971,0.00061634183,0.025890935
0.81880194,0.18119806,0.008556247,0.46464902
0.12086024,0.8791398,0.0049595237,0.36367592
0.9465433,0.053456724,0.010182336,0.1983879
0.96431494,0.035685062,0.009918764,0.14406101
0.004061546,0.9959385,0.0011396706,0.025277242
0.00035081367,0.99964917,0.00013872632,0.0030028573
0.05386215,0.94613785,0.0048280954,0.2049057
0.05403681,0.9459632,0.0044775903,0.20575646
2.6699501e-08,1.0,4.0591942e-08,4.2491075e-07
0.71410745,0.28589255,0.015992343,0.5824405
4.3133477e-05,0.99995685,3.0029623e-05,0.0004466668
0.07742391,0.92257607,0.0047371686,0.26769498
0.00019855045,0.99980146,8.808449e-05,0.0018029755
0.9987494,0.0012506247,0.00030014198,0.009309016
0.023645872,0.9763541,0.003039375,0.10886825
0.024093647,0.9759064,0.002763316,0.11080599
0.55726355,0.44273645,0.043382943,0.6431916
1.0993742e-05,0.99998903,1.6438622e-05,0.00012005705
0.6432219,0.3567781,0.012473106,0.6390687
0.9958477,0.004152298,0.0011194628,0.025795791
0.00015210628,0.9998479,6.554637e-05,0.001423709
0.76475096,0.23524904,0.02279526,0.52274615
0.09295884,0.9070412,0.009613782,0.29971674
5.990807e-08,0.99999994,1.1398362e-07,9.4181945e-07
0.021200169,0.9787998,0.0027109385,0.09996298
0.00045257594,0.9995474,0.0001267707,0.0038107908
0.9952156,0.004784405,0.001215348,0.029117769
0.034757927,0.9652421,0.0032105744,0.14770012
0.00044670553,0.9995533,0.00020412053,0.0036881694
0.9802627,0.019737303,0.0042120665,0.092802905
0.8943313,0.10566872,0.015473217,0.3218896
0.0053000255,0.99469995,0.00085581094,0.03220253
0.17315106,0.8268489,0.008518159,0.45232946
0.078277536,0.9217225,0.006115198,0.268427
0.9560406,0.04395938,0.005161613,0.17516768
0.0015599016,0.9984401,0.00045469962,0.011185847
0.93613654,0.063863456,0.0050474703,0.23242074
0.98448557,0.015514433,0.0027644634,0.07726189
0.9593289,0.04067111,0.0055903196,0.16448082
0.04051467,0.95948535,0.0023166984,0.16725963
0.9094505,0.09054953,0.009478956,0.29432845
0.9969408,0.0030592084,0.00092189386,0.01984422
0.37551326,0.62448674,0.0116022825,0.65022254
0.032995153,0.96700484,0.0029791445,0.14202508
0.012221842,0.9877782,0.0011653453,0.06481295
0.52728784,0.47271216,0.037846982,0.6538102
0.13708046,0.86291957,0.011509001,0.38811904
0.97767824,0.02232176,0.007047564,0.09989484
0.87402123,0.12597877,0.008588344,0.37008205
0.1130707,0.8869293,0.010727316,0.3421603
0.04110944,0.95889056,0.0038878173,0.1675663
0.001240832,0.99875915,0.0003627753,0.009180918
0.99525344,0.0047465563,0.0012581833,0.028872762
0.0026638983,0.9973361,0.0006293077,0.017822545
0.0005993114,0.9994007,0.00020117452,0.0048446986
0.08256391,0.9174361,0.005125493,0.27986157
0.011544742,0.98845524,0.0014698952,0.06151513
0.029354572,0.9706454,0.0025766492,0.12991475
0.964826,0.035174012,0.009419188,0.142872
2.413739e-06,0.9999976,2.0077568e-06,3.1596428e-05
0.0036184327,0.9963816,0.0007146485,0.023239011
0.051539812,0.94846016,0.0034758002,0.19954863
0.06771929,0.9322807,0.006612271,0.24108681
2.0904277e-07,0.99999976,2.9859575e-07,3.1549525e-06
0.66680914,0.33319086,0.01226151,0.62415385
0.0029864602,0.99701357,0.00091894343,0.019425308
2.5275056e-06,0.9999975,3.5477387e-06,3.1530744e-05
0.0024996568,0.99750036,0.0005132351,0.016960228
0.054072857,0.94592714,0.0038135946,0.20652363
0.9932401,0.006759882,0.0023994222,0.038115
0.16119276,0.8388072,0.017002314,0.42464015
0.0066146664,0.9933853,0.0008699782,0.03891826
2.5446645e-06,0.99999744,2.3629036e-06,3.297912e-05
0.00051148824,0.99948853,0.00021472666,0.004172763
0.004153776,0.9958462,0.00076745823,0.026155908
3.2776184e-06,0.9999967,3.000474e-06,4.1668733e-05
0.9987663,0.0012336969,0.00043500494,0.009060913
0.066709,0.933291,0.005139068,0.23990263
0.71429116,0.28570884,0.022319496,0.5759451
0.0056847697,0.9943152,0.0009973422,0.03406132
0.88176966,0.11823034,0.014628589,0.3487556
0.9886152,0.011384785,0.0040170737,0.05825501
0.0010588447,0.9989412,0.0005427399,0.0077692135
0.001035564,0.9989644,0.00035797013,0.0077942987
0.07924711,0.9207529,0.006791234,0.27013546
0.3421116,0.6578884,0.019395173,0.62303096
0.8634798,0.1365202,0.025024027,0.373572
6.440177e-05,0.9999356,2.9992021e-05,0.0006558797
0.00014953181,0.99985045,0.00011169107,0.0013549221
0.00017169137,0.9998283,9.610632e-05,0.0015641316
1.7184737e-05,0.99998283,1.4115285e-05,0.00019159276
0.1786659,0.8213341,0.007044852,0.4623196
0.91394013,0.08605987,0.012960672,0.28036508
6.1599917e-06,0.99999386,5.9825034e-06,7.406076e-05
0.8795834,0.12041658,0.007899702,0.35985446
0.04103723,0.9589628,0.0026859343,0.16854066
0.0005767103,0.99942327,0.00025612116,0.004621651
0.1136588,0.8863412,0.010078192,0.34401903
6.291804e-08,0.99999994,1.05409185e-07,9.973669e-07
0.07903006,0.92096996,0.0046972334,0.27169678
0.00034612173,0.9996539,0.00016187108,0.0029423404
0.99520755,0.004792452,0.001464637,0.028911423
0.0026431468,0.99735683,0.0005526487,0.017776174
0.98620284,0.013797164,0.0026454106,0.070153415
9.179264e-09,1.0,6.914192e-09,1.6286073e-07
0.7305083,0.26949167,0.012999117,0.56975347
0.8196511,0.18034887,0.033697724,0.43822435
0.9972271,0.0027729273,0.0009840056,0.018111657
0.027563179,0.97243685,0.002231568,0.12393512
0.003482545,0.9965175,0.0010005031,0.022187123
0.99253446,0.0074655414,0.002316717,0.041683055
0.0006076504,0.99939233,0.00023262482,0.004875064
0.8498284,0.15017158,0.013040155,0.40996644
0.0336713,0.9663287,0.0034694225,0.14381161
0.15790954,0.8420905,0.007314801,0.4288723
0.118755266,0.8812447,0.013057351,0.35138026
0.05614807,0.94385195,0.0038885921,0.21234593
0.10695392,0.8930461,0.004893303,0.33520567
0.012492851,0.98750716,0.0025938451,0.06457178
0.0022610126,0.997739,0.00051581673,0.015516568
0.648581,0.35141897,0.013416648,0.634904
0.98425955,0.015740454,0.002185285,0.07877746
0.011846377,0.98815364,0.0015128329,0.06281045
0.00014520572,0.9998548,9.456556e-05,0.0013338558
0.000269554,0.99973047,0.00017320388,0.0023116868
0.9799668,0.02003318,0.002279885,0.09588834
0.012614839,0.98738515,0.0017729625,0.06592517
7.5607815e-05,0.9999244,5.2838586e-05,0.00074025156
0.023012545,0.9769875,0.0020303726,0.10751209
0.00019877918,0.9998012,8.454418e-05,0.0018084751
0.9992145,0.0007855296,0.0003760145,0.0060250773
0.020381136,0.97961885,0.0016241372,0.097894624
6.7852798e-06,0.9999932,5.902846e-06,8.164192e-05
0.0011639136,0.9988361,0.00028510764,0.0087414775
0.91034156,0.08965844,0.0066252053,0.29512164
0.00093172485,0.99906826,0.0002986272,0.007134695
0.0020771483,0.99792284,0.00055716187,0.014347887
2.0913025e-05,0.9999791,2.3761197e-05,0.00022250043
0.9866402,0.013359785,0.003929168,0.0669952
0.74075097,0.25924903,0.03497058,0.5372994
0.014261518,0.98573846,0.0017979369,0.07297559
0.011924494,0.9880755,0.0016846135,0.06298401
0.98505753,0.014942467,0.003306441,0.0743352
0.06856675,0.93143326,0.0045823604,0.24533333
0.53319037,0.46680963,0.013384581,0.67755777
0.9800421,0.0199579,0.0042312816,0.09364394
0.83787584,0.16212416,0.009524912,0.43365058
0.016036354,0.98396367,0.0026015565,0.079582095
0.0023982963,0.9976017,0.000683181,0.016181165
0.009315234,0.99068475,0.0014536753,0.051377058
0.0010867813,0.9989132,0.00039328448,0.008109673
5.6188026e-05,0.9999438,6.3077256e-05,0.00054302963
0.9824604,0.01753962,0.0032758638,0.08502685
0.95479006,0.045209944,0.0040290058,0.180133
0.32758853,0.67241144,0.016260445,0.6161973
0.9868417,0.013158321,0.0018965527,0.068159565
0.9805527,0.019447327,0.0053631887,0.090517156
0.99594367,0.0040563345,0.0012879185,0.02510034
0.2151252,0.7848748,0.04179892,0.4788696
0.028019983,0.97198004,0.0020823032,0.12570827
0.005103348,0.99489665,0.0013023689,0.030722685
0.8913171,0.10868287,0.017888248,0.3258644
0.9927374,0.0072625875,0.0012756325,0.041728903
0.0068362528,0.99316376,0.00097135827,0.0399237
0.035522576,0.9644774,0.0022884905,0.15115525
0.016356062,0.98364395,0.0033916458,0.080104955
1.5971517e-07,0.9999998,2.966649e-07,2.3815714e-06
0.024659513,0.9753405,0.0032438934,0.112413175
0.0026673034,0.9973327,0.0006912835,0.017780736
0.99025095,0.009749055,0.0016775653,0.053167637
0.13552709,0.8644729,0.011920154,0.38483986
0.019907175,0.9800928,0.0020938665,0.095583774
0.017866082,0.9821339,0.002569154,0.087044686
0.90013206,0.09986794,0.013431907,0.3113608
1.0850963e-06,0.9999989,2.2547329e-06,1.3720591e-05
0.9828658,0.01713419,0.0025134906,0.084152326
0.9988739,0.0011261106,0.0003899634,0.008380661
0.00019641995,0.9998036,0.00012384262,0.0017490297
8.072677e-05,0.9999193,5.4181262e-05,0.00078732474
0.0007890404,0.99921095,0.00024327775,0.0061829085
0.10574337,0.89425665,0.0069587827,0.33056343
0.06515065,0.9348494,0.0063783675,0.23453218
0.9807232,0.019276798,0.0043816566,0.09082938
2.5152298e-05,0.99997485,2.3449305e-05,0.0002680804
0.001090669,0.99890935,0.0003019767,0.008227488
3.5949777e-06,0.9999964,5.3430595e-06,4.3299653e-05
0.75430655,0.24569345,0.01584977,0.5417045
0.14110625,0.85889375,0.009405941,0.39756066
0.00013766382,0.9998623,0.000106338644,0.0012552658
0.0070062256,0.9929938,0.00088740885,0.040851794
9.611032e-06,0.9999904,6.7637375e-06,0.00011386486
5.5054954e-07,0.99999946,8.358056e-07,7.635248e-06
1.6228081e-05,0.9999838,1.852389e-05,0.00017666406
0.0029679504,0.99703205,0.00058794953,0.019648721
0.005674946,0.99432504,0.0013946928,0.03361322
0.059924744,0.9400753,0.0038961172,0.22286427
0.00036099486,0.99963903,0.00011583278,0.0031065466
0.0001974535,0.99980253,0.00011601066,0.0017657198
0.702419,0.29758102,0.030209899,0.57859087
0.012066451,0.9879336,0.0016648173,0.06362997
0.9767198,0.023280203,0.007612236,0.102931954
0.97456056,0.025439441,0.0058487356,0.11266409
0.00017380939,0.9998262,0.00013155851,0.0015469971
2.0054418e-05,0.99998,1.6677135e-05,0.00022027959
0.99882203,0.0011779666,0.000505249,0.00861619
0.0037463817,0.9962536,0.0007555485,0.023914719
2.0569878e-06,0.9999979,2.1620435e-06,2.6858766e-05
8.79517e-05,0.999912,4.0447398e-05,0.00086888165
0.78704894,0.21295106,0.017302215,0.50053823
0.45761994,0.5423801,0.05142212,0.63812864
0.9566394,0.04336059,0.0070369393,0.17144409
0.0032568586,0.99674314,0.0007428061,0.021160744
0.00010878351,0.9998912,5.1145325e-05,0.0010504018
0.0048908726,0.99510914,0.00079052337,0.030109677
0.00021148626,0.9997885,0.00012429873,0.0018766155
0.03047948,0.9695205,0.0024105012,0.13399446
0.97650856,0.023491442,0.008520313,0.10281222
0.0053308755,0.99466914,0.0010109022,0.032208804
0.00043067284,0.99956936,0.00021028356,0.0035580515
1.5056288e-06,0.9999985,2.1368105e-06,1.9538116e-05
0.45874092,0.54125905,0.017511368,0.6722274
4.0306485e-08,0.99999994,1.4408562e-07,6.017077e-07
0.8840165,0.115983486,0.021913499,0.33693174
0.9028876,0.09711242,0.01072225,0.30796933
0.05196464,0.94803536,0.0036512613,0.20060861
2.2759684e-06,0.99999774,2.7984352e-06,2.9038336e-05
4.276256e-05,0.99995726,7.8676385e-05,0.00039424398
5.2742166e-09,1.0,4.836643e-09,9.559316e-08
0.9525852,0.04741478,0.008753955,0.18207774
0.9769703,0.023029685,0.0026910454,0.106915675
2.9162658e-08,1.0,3.7182588e-08,4.687007e-07
0.004206596,0.9957934,0.00077150576,0.026440946
0.0013185649,0.9986814,0.00038779248,0.009673594
0.08041821,0.9195818,0.00748685,0.27230278
0.80321634,0.19678366,0.02769795,0.4682132
0.052580643,0.94741935,0.0031606108,0.2028842
0.00048327004,0.9995167,0.00017837808,0.0039945147
0.00039636725,0.9996036,0.00016193977,0.0033391642
0.94847727,0.05152273,0.00800705,0.1949676
0.003745438,0.99625456,0.0006525479,0.02401244
0.8487188,0.15128118,0.0076728463,0.41725215
0.034687735,0.96531224,0.0039598346,0.1467175
0.24579039,0.75420964,0.017770946,0.539892
0.99015397,0.009846032,0.0012250021,0.054067828
0.64310527,0.35689473,0.011003673,0.64060694
0.21280779,0.7871922,0.010083616,0.5075695
0.0029192676,0.99708074,0.00045258552,0.019500485
0.98514795,0.014852047,0.003982194,0.073280446
8.2608545e-05,0.9999174,4.138844e-05,0.0008178558
1.4918225e-05,0.9999851,1.1644894e-05,0.00016904119
8.840497e-06,0.9999912,1.1369579e-05,0.000100321275
0.95801127,0.04198873,0.0045832694,0.16963048
0.024391467,0.9756085,0.0018399209,0.11282988
0.9665072,0.033492804,0.004882589,0.14179875
0.017438643,0.98256135,0.0012859926,0.08660994
0.93750894,0.06249106,0.0059239417,0.22784351
0.9113657,0.08863431,0.008487821,0.29087883
3.898721e-05,0.999961,2.2349355e-05,0.0004124402
0.9861471,0.013852894,0.001882717,0.07115393
0.00048847805,0.99951154,0.0002477076,0.003964895
0.0023623453,0.9976376,0.00068806857,0.01595921
0.5352121,0.4647879,0.013408005,0.6772573
7.663051e-06,0.9999923,8.082214e-06,8.9870504e-05
0.06405658,0.9359434,0.004241541,0.23374489
0.06058589,0.9394141,0.0067488104,0.2218278
3.6908317e-05,0.9999631,2.9779389e-05,0.00038384105
0.037645683,0.9623543,0.0021781474,0.15821029
0.0009105148,0.9990895,0.00027398532,0.00701109
0.00021633906,0.99978364,0.00015425542,0.0018876984
0.002033125,0.9979669,0.00032139476,0.014311328
0.80200106,0.19799894,0.013942122,0.4836737
0.000121012534,0.999879,9.1332826e-05,0.0011211438
0.021967964,0.97803205,0.0014323145,0.10416997
0.53092265,0.46907735,0.017988205,0.6732453
0.038058534,0.9619415,0.0026054531,0.15911874
0.010589364,0.98941064,0.001262743,0.057429772
0.04154444,0.95845556,0.0033110678,0.16951072
0.17935744,0.8206426,0.008158416,0.46225932
0.09193215,0.9080678,0.006507486,0.300478
0.055892535,0.9441075,0.0039703846,0.21154241
0.017398356,0.98260164,0.001820311,0.08591315
2.275282e-05,0.99997723,2.3058616e-05,0.00024295633
0.05311447,0.9468855,0.0045855343,0.20299992
0.0089295665,0.99107045,0.0013067126,0.049716007
0.0037448797,0.9962551,0.00053630024,0.024125593
0.07156437,0.9284356,0.0069459677,0.25072086
0.97177625,0.028223753,0.007628411,0.120884076
5.108341e-06,0.9999949,6.360111e-06,6.100905e-05
1.0458705e-05,0.99998957,7.255556e-06,0.00012311633
0.0018664459,0.99813354,0.00043743942,0.0131554995
0.16605754,0.8339425,0.0077296495,0.4418499
0.99287534,0.0071246624,0.0017948188,0.040530108
0.050845724,0.94915426,0.0049387366,0.19605921
0.11335918,0.8866408,0.0051202476,0.34836116
0.71568483,0.28431517,0.011508882,0.58547395
0.016543949,0.9834561,0.0018298775,0.082435325
0.96009773,0.03990227,0.0046824813,0.16295095
0.41089952,0.5891005,0.010553896,0.6666303
0.059466094,0.9405339,0.0033384413,0.22215752
0.04449671,0.9555033,0.0058000535,0.17618056
0.02743442,0.9725656,0.0029410273,0.122766554
0.0014157214,0.9985843,0.0004095463,0.010292476
0.9850301,0.014969885,0.002716951,0.07503951
0.03210738,0.96789265,0.0029117316,0.13908124
0.9952445,0.004755497,0.00095116533,0.029227564
0.2190824,0.7809176,0.009769738,0.5159744
0.8874843,0.11251569,0.007801354,0.3439415
0.001885666,0.99811435,0.0005276585,0.013185892
1.8833057e-07,0.9999998,3.70193e-07,2.7248325e-06
0.17481071,0.8251893,0.013027251,0.45040554
0.0031829409,0.99681705,0.0006211046,0.020858524
0.036692895,0.9633071,0.0025141686,0.15477352
0.0024089979,0.997591,0.00062616356,0.016302664
0.057874456,0.94212556,0.003962904,0.2171156
0.5202081,0.47979188,0.022363067,0.6699672
0.0020123054,0.9979877,0.00060356595,0.013900066
0.0029774918,0.9970225,0.0007991567,0.019492997
0.978369,0.021631002,0.0027769953,0.10154356
0.5782061,0.42179388,0.026755273,0.6541091
0.0015526729,0.9984473,0.00048269797,0.011111139
0.008389252,0.99161077,0.0013683885,0.047092926
0.10032126,0.8996787,0.007739395,0.31804892
0.1580063,0.8419937,0.009361893,0.42698714
0.0025145474,0.99748546,0.00045728497,0.017105324
0.9669563,0.033043683,0.0069150776,0.13825302
0.06842173,0.9315783,0.0052704364,0.24426673
0.0036008542,0.99639916,0.0007334389,0.023121415
0.0039820746,0.99601793,0.0006349031,0.025343979
4.6861336e-05,0.99995315,3.0789146e-05,0.00048318758
0.18854366,0.8114563,0.012540638,0.47156376
0.0027471543,0.9972528,0.00064496323,0.018298928
0.027601106,0.9723989,0.0045286343,0.12177322
0.45730323,0.5426968,0.038272083,0.6512247
0.07898803,0.921012,0.006815791,0.269475
0.9997194,0.00028061867,0.00012766453,0.0024479583
0.015781673,0.9842183,0.0021240637,0.079009116
0.9346901,0.06530988,0.006688416,0.2346461
0.01895492,0.98104507,0.0020007864,0.09194272
5.3897205e-05,0.9999461,2.9367977e-05,0.0005542381
0.5182871,0.48171288,0.010169268,0.6823089
1.882368e-05,0.99998116,1.39925105e-05,0.00020965136
0.02934855,0.97065145,0.0037076622,0.12876266
0.0012646761,0.9987353,0.0003079716,0.009395027
3.591259e-08,0.99999994,8.539803e-08,5.897267e-07
0.46989644,0.53010356,0.01645267,0.674881
0.022737512,0.9772625,0.0023259446,0.1061839
0.011616025,0.98838395,0.0014403239,0.06186168
0.8347228,0.16527718,0.013867229,0.43445072
0.08647179,0.9135282,0.005017966,0.28927997
0.010423981,0.98957604,0.0015222132,0.056418587
1.7973973e-09,1.0,5.126058e-09,3.0970682e-08
0.5138362,0.4861638,0.018874645,0.67388964
0.7559521,0.24404788,0.014947891,0.5407532
0.0022655588,0.9977344,0.00071903504,0.015341073
0.5663851,0.4336149,0.030304015,0.6540032
0.7645342,0.23546582,0.028611422,0.51718545
0.4676018,0.5323982,0.012808323,0.6782381
