prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.6432233e-09,1.0,1.3285085e-08,1.1898852e-07
0.4894386,0.51056135,0.0006834743,0.6929241
0.00012111806,0.9998789,8.709149e-06,0.0012134322
1.6038472e-08,1.0,3.207318e-08,2.800909e-07
5.584759e-09,1.0,1.11694245e-08,1.0039706e-07
0.6301478,0.3698522,0.0020215458,0.658877
3.870393e-08,0.99999994,7.732662e-08,7.1128227e-07
5.853594e-22,1.0,1.1707188e-21,1.07827185e-20
8.6032e-07,0.99999917,1.7194624e-06,1.2839718e-05
2.2439244e-10,1.0,4.487806e-10,4.1284816e-09
0.0037494153,0.9962506,0.00032453798,0.02468714
2.7702791e-08,1.0,5.5383246e-08,4.7353856e-07
0.020626692,0.9793733,0.00013702433,0.10046819
3.673192e-05,0.9999633,7.254978e-05,0.00041180718
0.99999154,8.451857e-06,2.0081395e-06,0.000107181026
6.562071e-05,0.9999344,0.00012777022,0.0006976463
2.1925305e-06,0.9999978,4.3802165e-06,3.076506e-05
1.7684127e-11,1.0,3.5368167e-11,3.2572242e-10
0.9629859,0.037014138,0.00079299713,0.15833592
1.6932388e-06,0.99999833,3.3831202e-06,2.4160183e-05
2.9050786e-06,0.99999714,5.7803563e-06,3.988803e-05
7.996319e-06,0.999992,1.5688103e-05,0.00010182603
2.9602227e-06,0.999997,5.9153112e-06,4.0654606e-05
0.00014193427,0.999858,0.00022730627,0.0013995166
0.24955787,0.75044215,0.029126609,0.5618489
1.4678009e-13,1.0,2.9356018e-13,2.703787e-12
7.3136425e-07,0.9999993,1.4616904e-06,1.1038297e-05
5.0438414e-11,1.0,1.0087586e-10,9.2885616e-10
5.6688412e-05,0.9999433,0.00011072538,0.00061096833
0.13254619,0.8674539,0.0025526467,0.39119834
7.729621e-05,0.9999227,2.3281307e-05,0.0008091244
6.309483e-06,0.9999937,1.2407453e-05,8.18544e-05
3.857897e-08,0.99999994,7.4016185e-08,7.092774e-07
1.8988583e-10,1.0,3.7941847e-10,3.4942544e-09
1.0359887e-06,0.999999,2.0292312e-06,1.5279411e-05
7.511135e-07,0.9999992,1.49704e-06,1.135691e-05
0.030127086,0.96987295,0.014091931,0.1351836
0.94198793,0.058012035,0.0016248845,0.22146219
4.436607e-05,0.99995565,8.409534e-05,0.0004890176
0.9999021,9.7872544e-05,1.1685534e-05,0.0010014
0.00022332692,0.9997767,0.0002918422,0.0021007252
0.00010868156,0.99989134,0.00011519318,0.0011005895
8.261792e-05,0.9999174,0.00015811699,0.0008593131
0.0017469762,0.998253,0.0013676827,0.012838544
1.1775157e-05,0.99998826,2.3289473e-05,0.00014537442
0.16104773,0.83895224,0.004540032,0.4414032
7.586135e-11,1.0,1.5172259e-10,1.3968445e-09
0.011524696,0.9884753,0.00063277635,0.06289575
7.595016e-05,0.999924,0.000110541136,0.00079640327
3.953637e-07,0.9999996,7.897704e-07,6.2363856e-06
2.4183655e-05,0.9999758,4.428687e-05,0.00028125744
0.00012771865,0.9998723,0.00022781207,0.0012727397
0.9999746,2.5415502e-05,2.4786785e-05,0.0002942811
4.6336143e-05,0.9999537,6.5518056e-05,0.0005087174
1.6424101e-05,0.99998355,3.1608462e-05,0.00019738114
0.99487,0.005129992,0.0001245035,0.03216546
0.00072316645,0.9992768,0.00021056485,0.0059527582
0.0015888877,0.9984111,0.0012141138,0.011827546
1.2576672e-07,0.9999999,2.514869e-07,2.1078738e-06
0.96567667,0.034323335,0.00064375333,0.1494633
1.5873411e-08,1.0,3.173533e-08,2.7730928e-07
1.9789448e-12,1.0,3.9578883e-12,3.645312e-11
3.836154e-10,1.0,7.67223e-10,7.0520163e-09
3.1745e-14,1.0,6.348999e-14,5.847644e-13
0.023332791,0.97666717,0.0005195853,0.11074067
0.32477194,0.67522806,0.0132827135,0.63041425
3.1852592e-06,0.99999684,6.3542543e-06,4.346481e-05
9.93227e-11,1.0,1.9864517e-10,1.8286102e-09
0.9715568,0.028443223,0.0017368944,0.12928829
3.9380717e-11,1.0,7.876085e-11,7.2526485e-10
6.854225e-06,0.99999315,1.3675896e-05,8.834568e-05
5.0968885e-11,1.0,1.01936556e-10,9.386224e-10
3.1033846e-07,0.9999997,6.192427e-07,4.93879e-06
1.1861399e-09,1.0,2.3722138e-09,2.1716549e-08
1.067587e-05,0.99998933,2.1221515e-05,0.00013287146
6.9759546e-14,1.0,1.3951909e-13,1.2850178e-12
0.007798724,0.99220127,0.000117022944,0.04562164
1.7436021e-05,0.99998254,3.260226e-05,0.00020850002
0.00011785868,0.99988216,0.00013887716,0.0011839739
0.00062011083,0.9993799,0.00017402986,0.0051998226
0.008144501,0.9918555,0.0043361336,0.047289636
8.1386424e-05,0.99991864,5.3966935e-05,0.0008477062
0.018158644,0.9818414,0.0020739206,0.090783626
6.4130068e-06,0.9999936,1.2796105e-05,8.304918e-05
1.09223556e-07,0.9999999,2.18385e-07,1.8604802e-06
1.4333434e-06,0.99999857,2.856639e-06,2.0706897e-05
0.008004453,0.9919956,0.0037440388,0.046615854
0.0010438375,0.9989562,0.0016706022,0.008209031
0.9940795,0.0059205494,0.00045231555,0.036271386
3.0285227e-07,0.9999997,6.054625e-07,4.8340034e-06
0.3738201,0.6261799,0.008465897,0.6609576
0.9987536,0.00124643,0.00014735585,0.009581071
6.306419e-08,0.99999994,1.2609152e-07,1.0958709e-06
1.8475799e-06,0.99999815,3.6845877e-06,2.6228843e-05
0.2081788,0.7918212,0.004538715,0.5115337
2.3147587e-10,1.0,4.629381e-10,4.258646e-09
2.5197147e-09,1.0,5.039392e-09,4.584863e-08
2.678364e-08,1.0,5.3412315e-08,4.5848802e-07
1.9376015e-05,0.9999806,3.8444865e-05,0.00022961966
0.99937654,0.0006234738,1.153771e-05,0.0052246237
0.9990468,0.00095318654,0.0002930265,0.0075828126
8.340933e-07,0.99999917,1.6676191e-06,1.2499262e-05
0.0026052662,0.99739474,0.00035149755,0.018103762
1.631749e-07,0.9999998,3.249678e-07,2.7192782e-06
0.0010878511,0.99891216,0.0006872367,0.00851025
5.2161727e-06,0.99999475,9.969873e-06,6.86834e-05
5.5331762e-15,1.0,1.10663525e-14,1.0192488e-13
0.34980753,0.6501925,0.0014988924,0.64732736
0.9986818,0.0013181767,4.3275395e-05,0.010058834
0.9999681,3.194869e-05,9.6807225e-06,0.000362591
0.9975917,0.0024083252,0.0006785352,0.016924782
3.1263148e-06,0.9999969,6.2386844e-06,4.2717544e-05
0.00027024507,0.9997298,1.1388475e-05,0.002490524
0.85711455,0.14288542,0.0028973136,0.41016698
0.00550078,0.99449927,4.625508e-05,0.034105387
0.69075614,0.30924383,0.0011840219,0.6184943
0.2390972,0.7609029,0.001645897,0.55003697
5.888385e-05,0.9999412,0.00010722997,0.0006323434
2.492378e-11,1.0,4.984744e-11,4.5905096e-10
8.725131e-06,0.99999124,1.7199187e-05,0.00011039355
9.739482e-06,0.9999902,1.939933e-05,0.00012215215
2.9773648e-07,0.9999997,5.9478043e-07,4.7622907e-06
0.3000847,0.6999153,0.001122908,0.61093605
5.6779363e-08,0.9999999,1.0943452e-07,1.0573106e-06
0.9999901,9.873933e-06,4.6557657e-06,0.00012368745
2.448512e-05,0.9999755,3.5845693e-05,0.00028445665
0.9928368,0.007163224,0.00019309619,0.042515196
4.838422e-11,1.0,9.676799e-11,8.910367e-10
0.23130259,0.76869744,0.0066203284,0.54084545
7.012819e-06,0.99999297,1.2545296e-05,9.024986e-05
3.1939242e-05,0.99996805,4.807867e-05,0.00036256222
0.012794591,0.98720545,0.0018150674,0.06848055
3.1713922e-12,1.0,6.342784e-12,5.84182e-11
0.00040646258,0.99959356,0.0006820213,0.0035800189
2.957251e-06,0.999997,5.9069116e-06,4.0619747e-05
0.00095679896,0.9990432,0.00070587406,0.007607893
5.6347126e-05,0.9999436,5.5320248e-05,0.00060767354
4.8952865e-05,0.99995106,9.454776e-05,0.0005347644
1.6640815e-05,0.9999834,3.215671e-05,0.00019972931
8.5015377e-13,1.0,1.7003066e-12,1.5660338e-11
1.876734e-11,1.0,3.7534354e-11,3.45672e-10
1.6710516e-08,1.0,3.3417052e-08,2.9140145e-07
0.009062715,0.9909373,0.0017042181,0.051648773
0.00026380105,0.9997362,0.00020502612,0.0024375692
0.94261247,0.057387494,0.00083683187,0.2197178
1.6124227e-06,0.9999984,3.2130358e-06,2.3105482e-05
0.22334437,0.7766557,0.01136652,0.5311083
3.3484026e-05,0.9999665,9.634785e-06,0.00037852148
3.7576632e-07,0.99999964,7.42087e-07,5.9069575e-06
0.00041926024,0.99958074,0.00036152708,0.0036797556
2.6092355e-06,0.9999974,5.2069327e-06,3.6158133e-05
0.998917,0.0010829634,8.503908e-05,0.008476952
0.00032439904,0.9996756,0.00015804198,0.002930437
0.9237544,0.07624563,0.0029608302,0.2695027
0.5208175,0.47918254,0.0019069163,0.6922802
0.99553424,0.004465772,0.00045365217,0.028621454
0.95471936,0.045280617,0.0009807788,0.18437752
0.0006199685,0.99938005,0.0009757621,0.005198735
2.1157022e-11,1.0,4.231385e-11,3.8968204e-10
0.019732574,0.9802674,0.0063950913,0.096996516
0.0001526668,0.99984735,0.00030262672,0.0014941477
0.000120428835,0.99987954,0.00021925072,0.001207248
1.865068e-10,1.0,3.730114e-10,3.432136e-09
9.182192e-06,0.9999908,1.6324382e-05,0.00011566639
0.023253484,0.97674656,0.005642775,0.110444285
0.9915255,0.008474458,2.8963414e-05,0.0488676
5.512804e-09,1.0,1.1021498e-08,9.912903e-08
0.15739922,0.84260076,0.0063640103,0.43533194
5.271829e-07,0.9999995,6.552324e-07,8.087738e-06
0.06378148,0.93621856,0.00018223531,0.237248
8.359947e-07,0.99999917,1.6604936e-06,1.2523972e-05
4.615279e-08,0.9999999,9.22896e-08,8.897389e-07
3.6818103e-06,0.99999636,7.321769e-06,4.969309e-05
3.5144897e-08,0.99999994,7.028405e-08,6.5402395e-07
2.413552e-05,0.99997586,4.7123693e-05,0.00028073424
1.9632173e-05,0.9999804,3.7301943e-05,0.00023237991
0.015119836,0.98488015,0.00078999525,0.07838349
4.0972325e-05,0.999959,6.129305e-05,0.0004549247
0.9872753,0.012724725,0.0010726677,0.06817673
7.614003e-19,1.0,1.5228006e-18,1.4025512e-17
8.025368e-05,0.9999198,6.480428e-05,0.00083703233
0.42776123,0.5722388,0.02849255,0.6826737
4.315354e-06,0.9999957,8.37838e-06,5.7590536e-05
8.661566e-05,0.9999134,0.00011763925,0.0008967973
0.0021385155,0.9978615,2.3162942e-05,0.015283028
0.038207263,0.9617927,0.0014271596,0.16220428
0.8987424,0.1012576,0.009154265,0.32783747
3.2288695e-05,0.99996775,3.8741846e-06,0.0003661263
0.00061807246,0.99938196,0.0010728277,0.0051847184
3.0686251e-06,0.99999696,6.116402e-06,4.198384e-05
0.18199012,0.8180099,0.006403719,0.47439778
1.722537e-08,1.0,3.44397e-08,3.0005071e-07
0.001388155,0.99861187,0.00022224363,0.010520913
0.0006799093,0.9993201,0.00087216566,0.0056386217
5.958615e-12,1.0,1.1917199e-11,1.097582e-10
6.347956e-08,0.99999994,1.2693634e-07,1.1023363e-06
0.0004755297,0.9995245,0.00061562937,0.0041137193
0.99490064,0.0050993436,0.000117084666,0.03200394
3.7938153e-05,0.99996203,4.9734677e-05,0.00042415087
0.00013637135,0.9998637,0.00020101911,0.0013500191
7.567289e-13,1.0,1.5134554e-12,1.39394035e-11
8.752589e-08,0.99999994,1.7503002e-07,1.4725481e-06
6.0231523e-06,0.999994,6.8641607e-06,7.840774e-05
0.099704124,0.90029585,0.009180609,0.32443237
0.026868738,0.9731313,0.0067421794,0.12368308
0.97947204,0.020527929,0.0016302005,0.10008669
0.00012066384,0.9998793,0.00023170108,0.0012093718
0.20059966,0.7994003,8.9637564e-05,0.5012326
0.00011377568,0.9998863,0.00018300749,0.0011469382
3.498547e-05,0.999965,4.71248e-05,0.00039394846
3.1640084e-06,0.99999684,6.2795248e-06,4.321702e-05
9.037876e-05,0.9999096,0.00016923517,0.0009319681
0.99543774,0.0045623034,0.00020179112,0.02914231
0.0006471632,0.9993529,1.0931088e-05,0.0053989706
1.0091365e-08,1.0,2.0182439e-08,1.78849e-07
0.0030556847,0.9969443,0.004417647,0.020745719
0.975086,0.024914006,0.00037020675,0.11659166
3.981368e-09,1.0,7.962568e-09,7.200519e-08
0.8405237,0.15947631,0.016350709,0.4388004
0.49666902,0.50333095,0.006452408,0.693125
1.0896035e-09,1.0,2.179188e-09,1.9958547e-08
0.010349159,0.9896508,0.0027227132,0.057599917
0.00013796028,0.999862,0.00012160039,0.0013642313
0.14440213,0.8555978,0.006674529,0.4128749
1.8850493e-10,1.0,3.7700906e-10,3.468869e-09
2.3166153e-09,1.0,4.6318034e-09,4.2190933e-08
0.61192715,0.38807282,0.0042115552,0.66787827
0.00028609877,0.9997139,0.0005314259,0.0026203808
1.3520362e-06,0.9999986,2.6871394e-06,1.9632222e-05
0.8820122,0.11798779,0.0033100308,0.36289656
0.014874429,0.98512554,0.00036017926,0.077356525
1.4239764e-14,1.0,2.8479528e-14,2.6230613e-13
1.2658577e-07,0.9999999,2.2882622e-07,2.1200638e-06
0.99944556,0.00055443024,0.00019860946,0.004711158
9.993187e-07,0.999999,9.848925e-07,1.4810108e-05
0.99999607,3.952698e-06,2.8508487e-06,5.3099873e-05
0.99999416,5.8286732e-06,2.370534e-06,7.608262e-05
3.1170725e-07,0.9999997,6.2322937e-07,4.9579294e-06
5.147618e-09,1.0,1.0294919e-08,9.2685035e-08
0.9274503,0.07254973,0.0047210897,0.26018488
1.1818854e-14,1.0,2.3637708e-14,2.1771132e-13
0.8321644,0.16783564,0.00057035836,0.4524376
0.96712005,0.032879956,0.006770904,0.14461488
2.661519e-08,1.0,5.2489437e-08,4.5572665e-07
0.06725758,0.9327424,0.012681977,0.2464867
9.391462e-09,1.0,1.8781842e-08,1.6677764e-07
0.0003067884,0.9996932,0.00048479103,0.0027884473
1.5853266e-07,0.9999998,3.1585333e-07,2.6513108e-06
2.237588e-09,1.0,4.475132e-09,4.0766064e-08
0.9965246,0.0034754383,0.00066984055,0.023147423
0.00029547486,0.99970454,0.00046964927,0.0026967092
8.458612e-12,1.0,1.691722e-11,1.5580626e-10
8.219762e-07,0.99999917,1.6431372e-06,1.2341689e-05
0.9551308,0.04486919,0.0015089758,0.18312128
0.9969312,0.003068796,4.5749923e-05,0.020821575
1.0264495e-05,0.99998975,1.976451e-05,0.00012814836
0.9542837,0.04571631,0.0006330855,0.18570353
2.2477466e-06,0.99999774,4.48634e-06,3.148825e-05
6.855245e-06,0.9999931,1.1166416e-05,8.841639e-05
0.00011671613,0.9998833,0.00015317842,0.0011736432
0.042054746,0.9579452,0.0011412143,0.17442015
0.36540332,0.6345967,0.013386,0.65646386
3.2350506e-06,0.9999968,5.580308e-06,4.4104447e-05
0.7314024,0.26859757,0.0017131151,0.581859
2.6514172e-07,0.9999997,3.9292723e-07,4.3032487e-06
0.5148948,0.48510522,0.003732467,0.69270337
0.99371725,0.006282715,4.8237373e-05,0.03811603
1.6713166e-08,1.0,3.3423618e-08,2.91446e-07
0.910007,0.089992985,0.001109535,0.3025216
1.3975175e-06,0.9999986,2.789188e-06,2.0200614e-05
1.4225202e-06,0.99999857,2.84086e-06,2.057205e-05
1.558445e-07,0.9999998,3.1161818e-07,2.611892e-06
0.02398697,0.97601306,0.0005018081,0.11317417
0.00032561907,0.9996744,0.000120985744,0.0029402075
8.8870585e-11,1.0,1.77741e-10,1.6362703e-09
3.642604e-05,0.9999636,5.5617318e-05,0.00040869016
0.93640804,0.06359196,0.0059060683,0.23673859
2.7747553e-06,0.99999726,5.5213923e-06,3.8234677e-05
0.3355276,0.6644724,0.009582858,0.63802433
1.9345974e-07,0.9999998,3.8678937e-07,3.1596026e-06
0.07652027,0.92347974,0.0044020833,0.2701873
8.997746e-05,0.99991006,0.00015994944,0.0009281549
0.19798265,0.8020174,0.0047738254,0.497593
1.5788813e-10,1.0,3.1577585e-10,2.9059337e-09
0.065434024,0.93456596,0.004929991,0.24166474
0.9979901,0.0020099713,0.00031678815,0.014489085
3.0267518e-16,1.0,6.0535036e-16,5.575483e-15
1.284226e-05,0.9999872,2.4526254e-05,0.00015744432
0.5182704,0.48172957,0.008082544,0.6924794
5.9068856e-08,0.9999999,1.1812421e-07,1.0931461e-06
1.2084545e-05,0.99998796,2.3731169e-05,0.00014887041
0.5936482,0.40635186,0.0042580846,0.67550313
7.692336e-06,0.99999225,1.41266955e-05,9.8318036e-05
0.06829316,0.93170685,0.00043719012,0.24920131
7.9769895e-15,1.0,1.5953977e-14,1.4694157e-13
0.107217565,0.8927824,0.003287935,0.3406582
4.434179e-06,0.9999956,8.804001e-06,5.905718e-05
3.743278e-12,1.0,7.486552e-12,6.895233e-11
0.00014883389,0.99985117,0.00026129503,0.0014604371
8.899631e-12,1.0,1.779923e-11,1.6392934e-10
1.8056873e-07,0.9999998,3.610359e-07,2.9727996e-06
0.9979412,0.0020588383,0.00044443866,0.014791851
3.0581444e-07,0.9999997,6.1132835e-07,4.875488e-06
1.16931744e-07,0.9999999,2.3369438e-07,1.9760405e-06
0.9989156,0.0010843616,0.00015073488,0.008486469
0.95999444,0.04000553,0.0012182986,0.16796175
2.801581e-05,0.999972,5.5111876e-05,0.0003216863
1.4061995e-08,1.0,2.8123667e-08,2.466844e-07
2.7025684e-11,1.0,5.4050812e-11,4.9775856e-10
1.8773846e-08,1.0,3.7540783e-08,3.2598527e-07
6.8713305e-08,0.99999994,1.3740703e-07,1.1835793e-06
4.602508e-07,0.9999995,9.2030035e-07,7.182691e-06
7.213222e-09,1.0,1.442539e-08,1.2895501e-07
0.0011767633,0.9988233,0.0003608486,0.009113266
0.06013831,0.93986166,0.00017844864,0.22734796
7.683866e-08,0.99999994,1.4997521e-07,1.3089409e-06
0.00024521505,0.9997547,6.2137815e-06,0.0022837978
9.2278824e-05,0.9999077,0.00014711803,0.0009496478
1.3825345e-09,1.0,2.764774e-09,2.5288195e-08
0.0008386272,0.99916136,0.0002249274,0.0067788963
0.998682,0.0013179908,0.00015212878,0.010057548
0.0023844223,0.9976156,0.00026422864,0.016780615
0.25872517,0.74127483,0.00056928775,0.5717192
0.007072729,0.99292725,0.00025794178,0.042068347
0.011816575,0.9881834,0.00021274903,0.06419145
7.880721e-05,0.9999212,4.774325e-05,0.0008233946
1.1796101e-05,0.99998826,1.6112985e-05,0.00014559116
0.0017484786,0.99825156,0.0011213756,0.01284801
0.0010489144,0.9989511,0.0009410687,0.008243915
2.4203211e-05,0.99997574,2.7598064e-05,0.00028150534
0.98895335,0.011046634,0.00018517961,0.06075744
1.4830112e-05,0.9999852,2.3527033e-05,0.00017966566
0.3252181,0.67478186,3.7378155e-05,0.63074034
6.732466e-06,0.99999326,1.17670525e-05,8.6899345e-05
1.4416155e-12,1.0,2.8832308e-12,2.655533e-11
8.630578e-12,1.0,1.726115e-11,1.5897368e-10
0.34838986,0.65161014,0.0034974325,0.6464442
0.9815056,0.018494416,0.00077656994,0.09212035
0.00072218664,0.99927783,7.07779e-05,0.0059456388
3.0987536e-08,0.99999994,6.197402e-08,5.867026e-07
0.7530637,0.24693637,0.0041670753,0.5589442
1.0010043e-14,1.0,2.0020086e-14,1.843918e-13
3.5241894e-13,1.0,7.0483777e-13,6.491784e-12
2.2587238e-12,1.0,4.517447e-12,4.1606718e-11
0.80957395,0.1904261,0.00015133119,0.4868402
0.9857723,0.0142276315,0.0014940111,0.07462997
0.9570342,0.04296584,0.0012726724,0.1772578
5.7454698e-05,0.99994254,3.4968172e-05,0.00061846443
2.5371046e-06,0.99999744,5.069264e-06,3.524231e-05
2.1182482e-09,1.0,4.2364605e-09,3.86126e-08
0.0007147463,0.9992853,0.001119957,0.0058917776
0.0023476698,0.9976523,0.00074527145,0.016558513
5.7834743e-05,0.99994224,0.000110185414,0.00062209205
2.8170521e-10,1.0,5.634093e-10,5.1813758e-09
1.6979406e-07,0.9999998,3.394738e-07,2.8159627e-06
6.264858e-14,1.0,1.2529714e-13,1.1540292e-12
2.488869e-05,0.99997514,2.974102e-05,0.00028869224
6.033884e-06,0.999994,1.2018946e-05,7.852599e-05
0.00013826575,0.9998617,0.0002554755,0.0013669388
2.2568378e-05,0.9999774,4.4850738e-05,0.0002640381
0.82672805,0.17327201,0.001761499,0.4610366
0.1831064,0.81689364,0.0024579314,0.4760713
1.7145672e-08,1.0,3.4279534e-08,2.9871273e-07
6.6975927e-06,0.9999933,1.3359073e-05,8.645924e-05
0.00016803987,0.9998319,0.0003040599,0.0016285476
0.006448546,0.99355143,9.1850714e-05,0.038953546
4.068226e-06,0.99999595,8.124148e-06,5.4539178e-05
0.21581134,0.7841887,0.0022823878,0.5215551
1.7568008e-09,1.0,3.5135028e-09,3.2077136e-08
0.99652255,0.0034775087,0.00042505976,0.023159094
0.00011434896,0.9998856,0.00022119726,0.0011522252
0.9117961,0.08820396,0.006636791,0.29836258
0.9437662,0.05623388,0.00019578253,0.21647656
8.9394723e-07,0.9999991,1.7822022e-06,1.3334681e-05
0.005493136,0.9945069,0.0012770178,0.034065668
0.009331734,0.99066824,0.00043775397,0.052907724
1.5828347e-07,0.9999998,3.1647204e-07,2.6476587e-06
0.015783064,0.9842169,0.00033320815,0.0811389
0.0014962517,0.99850374,0.0022980003,0.011227932
2.6056666e-09,1.0,5.211224e-09,4.739478e-08
0.017410247,0.9825897,0.00016805259,0.087781444
0.98984796,0.010152049,0.0004123112,0.05669904
0.90681535,0.09318466,0.0017293734,0.30984467
9.956536e-06,0.99999005,1.9068939e-05,0.00012461616
0.22082004,0.77918,0.0019363308,0.52794385
2.8023458e-06,0.9999972,4.737825e-06,3.861957e-05
0.0017456509,0.99825436,0.0009187901,0.012830086
4.6182746e-16,1.0,9.236549e-16,8.507176e-15
2.522141e-06,0.9999975,5.007535e-06,3.500482e-05
0.00017781608,0.99982214,2.4959234e-05,0.0017132338
2.8614005e-07,0.9999997,5.719784e-07,4.5994043e-06
9.620413e-06,0.9999904,1.8614985e-05,0.0001207177
0.9883562,0.011643849,0.0014566566,0.063425556
3.0138878e-07,0.9999997,5.826675e-07,4.813497e-06
1.1626454e-06,0.99999887,2.3200437e-06,1.7009863e-05
4.738353e-05,0.99995255,9.3555485e-05,0.0005192432
8.585218e-18,1.0,1.7170436e-17,1.5814556e-16
0.45069736,0.5493026,0.002794183,0.68827784
2.9096365e-05,0.99997085,5.7165016e-05,0.00033304477
1.3841059e-10,1.0,2.7680122e-10,2.5477147e-09
2.6899374e-07,0.9999997,5.3784635e-07,4.3576974e-06
5.58897e-10,1.0,1.1177922e-09,1.0264868e-08
4.938736e-09,1.0,9.877383e-09,8.899261e-08
5.0486473e-09,1.0,1.00551905e-08,9.0936126e-08
2.4774677e-06,0.9999975,4.9507016e-06,3.4473243e-05
0.009631735,0.99036825,0.0022306384,0.054302383
1.6754358e-08,1.0,3.3503465e-08,2.921385e-07
0.00010010039,0.99989986,0.00012976806,0.001021979
3.0605035e-05,0.99996936,3.5072546e-05,0.00034874564
9.28389e-05,0.9999072,0.00016498813,0.00095476635
1.0033904e-09,1.0,2.006735e-09,1.838719e-08
0.97059447,0.02940551,0.00499794,0.13266957
2.2514636e-05,0.9999775,3.588818e-05,0.00026339758
2.4703928e-05,0.99997526,4.6532936e-05,0.00028679846
5.0263477e-08,0.9999999,1.003768e-07,9.548164e-07
0.999455,0.0005449935,4.6994468e-05,0.004640349
3.18774e-17,1.0,6.37548e-17,5.872034e-16
0.006988373,0.9930116,0.00435468,0.041650765
2.4400962e-11,1.0,4.880188e-11,4.4942286e-10
1.4261867e-11,1.0,2.8523713e-11,2.6269298e-10
0.094108,0.905892,0.0012169357,0.31194058
3.0964773e-05,0.99996907,5.075963e-05,0.00035242108
4.8667243e-06,0.9999951,9.627428e-06,6.4412656e-05
6.296138e-06,0.99999374,1.25574925e-05,8.1648344e-05
4.3390045e-08,0.99999994,8.6767876e-08,7.861988e-07
8.881248e-11,1.0,1.7762476e-10,1.635201e-09
0.99768054,0.0023194721,5.3587602e-05,0.016387636
1.5791578e-12,1.0,3.1583156e-12,2.9088912e-11
0.0010321895,0.99896777,0.00021342681,0.0081291
4.952206e-05,0.99995047,9.700808e-05,0.000540437
0.09903963,0.9009604,0.0022952533,0.32296765
0.046125315,0.9538747,0.007825981,0.18694438
0.8826704,0.11732956,0.011942279,0.36157036
0.8859217,0.11407828,0.0025336542,0.35495794
0.9997899,0.00021013932,7.253782e-05,0.0019894794
0.18174875,0.81825125,0.017384226,0.47403485
0.998042,0.001958014,0.0001649463,0.014165916
0.0002529551,0.9997471,0.00048960454,0.0023479103
0.035167582,0.96483237,0.0016608571,0.15226993
0.9988979,0.0011020941,0.00019221815,0.008607332
0.65542436,0.3445757,0.0088070305,0.6440239
0.21070471,0.7892953,0.021176446,0.5148888
0.0071290475,0.9928709,0.0008335102,0.04234659
0.19103265,0.80896735,0.012882952,0.48771682
0.0046089985,0.99539095,0.00088782015,0.029393638
0.94295025,0.05704976,0.0021559144,0.21877144
0.00041972526,0.9995803,0.0007505298,0.0036833242
0.7829318,0.21706821,0.009006389,0.52317214
0.99932694,0.00067299104,0.00015634784,0.005588197
0.9998704,0.00012962487,3.0549523e-05,0.0012898169
0.06752214,0.9324779,0.004504881,0.24718177
0.33758792,0.66241205,0.006311055,0.6394226
0.00020712426,0.9997929,0.0003142315,0.0019639623
0.52626604,0.47373387,0.014979174,0.69176674
0.0013516933,0.99864835,0.00067410176,0.010280554
0.98898447,0.011015569,0.000884709,0.060617723
6.9877105e-06,0.999993,1.3913769e-05,8.991734e-05
6.5460868e-06,0.9999935,1.22824695e-05,8.462519e-05
0.9886256,0.011374451,7.348813e-05,0.062225897
5.563892e-05,0.9999444,8.565298e-05,0.0006006733
0.04269618,0.9573038,0.0013292099,0.17642006
0.09650362,0.9034963,0.0034328243,0.31733206
1.4869175e-05,0.9999851,2.4926929e-05,0.00018018008
0.0010227406,0.9989773,5.2822976e-05,0.008064008
0.00048027458,0.9995197,0.00045813204,0.0041500204
0.0001352061,0.9998648,0.00017736992,0.0013396761
0.00053053093,0.99946946,0.00034302907,0.0045314594
0.003572049,0.99642795,0.0012497163,0.023692774
3.3216635e-05,0.9999668,3.8902012e-06,0.00037573444
2.4007696e-07,0.99999976,4.7997906e-07,3.8879475e-06
3.2718145e-08,0.99999994,6.5431145e-08,6.147871e-07
1.4386592e-13,1.0,2.877318e-13,2.650106e-12
1.3235892e-05,0.99998677,1.8682855e-05,0.00016189534
0.99964774,0.00035227157,6.957294e-05,0.0031531407
7.477343e-06,0.99999255,1.4936067e-05,9.570037e-05
0.4434815,0.5565185,0.004233312,0.6867448
3.1336755e-10,1.0,6.2673405e-10,5.7627747e-09
0.00039457137,0.9996055,0.00034746912,0.0034869716
0.92243165,0.07756838,0.0029920265,0.27278993
0.00018123168,0.99981874,0.0002674437,0.0017426752
1.2974374e-12,1.0,2.5948742e-12,2.3899513e-11
1.120619e-07,0.9999999,2.2411118e-07,1.9030932e-06
0.014790832,0.98520917,0.0034486922,0.07700573
0.016179621,0.98382044,0.0037006924,0.082772754
0.99989504,0.00010494932,3.739068e-05,0.0010664974
0.00027934473,0.99972063,0.00049277616,0.0025652137
3.118833e-05,0.9999688,5.6172983e-05,0.00035475622
0.001718737,0.99828124,0.0019356484,0.012659036
0.8676469,0.1323531,0.0018722744,0.39083552
0.0002450917,0.9997549,0.0003252271,0.0022827168
0.86949706,0.13050294,0.00434774,0.38734162
0.34273624,0.6572638,0.0061532105,0.6428337
0.99622077,0.0037792872,0.00014089474,0.024853766
0.005471696,0.99452835,0.0015106952,0.033954144
0.99656326,0.003436745,0.0008282967,0.02292827
1.5922207e-05,0.9999841,3.1753018e-05,0.00019180961
