prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.88141984,0.11858016,0.12520854,0.23887797
0.002625796,0.9973742,0.0043440247,0.013881802
3.1568356e-06,0.99999684,9.565585e-06,3.357765e-05
3.917533e-07,0.9999996,1.5091214e-06,4.6874043e-06
1.2744579e-06,0.99999875,1.6146878e-06,1.6935113e-05
0.00018268204,0.9998173,0.00016734935,0.0015878058
0.00087819906,0.9991218,0.00046717515,0.0065911007
0.0241399,0.9758601,0.004940249,0.1088002
6.9109636e-05,0.9999309,9.490014e-05,0.0006362368
4.6612323e-07,0.9999995,7.516919e-07,6.52057e-06
3.595151e-08,0.99999994,1.5325344e-07,5.2249953e-07
0.14331636,0.8566836,0.1505689,0.2603694
0.0994532,0.9005468,0.08376379,0.2401161
0.0055961264,0.9944039,0.009190055,0.025410084
4.0559965e-07,0.9999996,6.197206e-07,5.7669868e-06
7.78202e-06,0.9999922,1.0336895e-05,8.901648e-05
5.4574055e-08,0.99999994,1.5994198e-07,8.122433e-07
0.8466846,0.15331542,0.1868576,0.24155958
1.13658636e-07,0.9999999,1.8595154e-07,1.7505669e-06
0.070791915,0.9292081,0.0359419,0.21974069
0.0049677943,0.9950322,0.0046142563,0.026694246
2.1845096e-07,0.99999976,4.4176795e-07,3.1468685e-06
0.00040225658,0.9995977,0.00094825495,0.002598947
0.03451772,0.9654823,0.04354439,0.106567
2.9016044e-06,0.9999971,1.0933174e-05,2.8983522e-05
0.00014306552,0.99985695,0.0001829355,0.001226551
8.60261e-05,0.999914,0.00015786116,0.0007334228
0.0013866521,0.99861336,0.0014515622,0.009059486
2.2140814e-08,1.0,1.3494827e-08,3.766559e-07
5.6992414e-12,1.0,5.6951943e-12,1.252188e-10
7.746901e-08,0.99999994,2.0246284e-07,1.125472e-06
8.416903e-07,0.99999917,1.1923967e-06,1.1415409e-05
2.1834524e-08,1.0,2.923818e-08,3.5581812e-07
0.999121,0.0008789897,0.0005835607,0.006480262
0.0049081044,0.9950919,0.011669163,0.019322598
0.99726576,0.0027342439,0.0037946217,0.015073115
1.1626555e-05,0.9999884,3.2903168e-05,0.00011082303
3.3567673e-07,0.99999964,6.6693474e-07,4.6945656e-06
3.2251683e-05,0.99996775,2.9493734e-05,0.00033629674
0.99983275,0.00016725063,0.00013230811,0.0014893428
0.0004647777,0.9995352,0.00053547136,0.003495899
0.00021497038,0.999785,0.00017219177,0.0018582062
0.99997187,2.8133392e-05,2.9362855e-05,0.00029356728
5.9417174e-13,1.0,7.661753e-14,1.3601172e-11
3.2135056e-06,0.9999968,5.28929e-06,3.857415e-05
0.0036055634,0.99639446,0.007832518,0.016048811
1.1810804e-06,0.9999988,1.9852905e-06,1.5327365e-05
0.5644031,0.43559688,0.32895726,0.35587132
6.0704548e-05,0.9999393,4.8775284e-05,0.00060131063
0.0018178384,0.9981822,0.0019502239,0.011336701
3.1826407e-06,0.99999684,5.9407794e-06,3.7503392e-05
0.00029364545,0.9997063,0.00023025367,0.002451634
1.7825649e-05,0.9999822,1.5272497e-05,0.00019747023
0.006573196,0.9934268,0.006834805,0.032745443
4.9341164e-05,0.99995065,3.7695747e-05,0.0005009597
5.9232265e-05,0.99994075,8.091179e-05,0.0005549028
9.4690266e-05,0.9999053,0.0001364738,0.0008355292
0.0015004538,0.9984996,0.0039701047,0.007285129
0.95029104,0.049708962,0.08937685,0.108280554
1.0562929e-05,0.99998945,3.6253055e-05,9.532855e-05
0.70194924,0.29805076,0.10851395,0.50068974
0.0003880186,0.999612,0.00018720096,0.0032484254
1.7291288e-14,1.0,1.2381589e-16,3.9801983e-13
4.1135336e-06,0.9999959,6.2205727e-06,4.890491e-05
0.016229026,0.98377097,0.027523767,0.055451933
5.8219757e-05,0.99994177,9.562471e-05,0.00053032476
0.0004808579,0.99951917,0.00042640767,0.0037280323
3.3742632e-16,1.0,2.7105054e-20,7.7695e-15
0.9799002,0.020099819,0.037904024,0.06052331
0.013046396,0.9869536,0.04715693,0.022415465
3.8259135e-08,0.99999994,9.037086e-08,6.225572e-07
1.8492242e-08,1.0,1.6396882e-08,3.127747e-07
0.0006405713,0.9993594,0.00028906716,0.005061515
0.979854,0.020146012,0.04420234,0.054404486
0.00049603416,0.99950397,0.00034726365,0.0039229007
0.016513836,0.9834862,0.019859135,0.06428304
0.11275962,0.8872404,0.122733876,0.22951247
0.00012791323,0.9998721,0.00014118908,0.0011333487
0.001416854,0.99858314,0.0013811942,0.009328257
0.0001985204,0.99980146,0.0002312581,0.0016595758
0.999055,0.00094497204,0.00085003907,0.006675607
5.4018785e-09,1.0,4.429914e-09,9.8303964e-08
3.7575683e-06,0.99999624,5.5410783e-06,4.5152465e-05
2.5118132e-08,1.0,2.8331357e-08,4.11128e-07
0.00065437064,0.9993456,0.00046850136,0.0049834223
0.14090966,0.8590903,0.19210625,0.21450514
0.9647119,0.035288095,0.020918742,0.13175006
6.301243e-05,0.999937,7.712899e-05,0.0005953385
8.74487e-08,0.99999994,2.4606936e-07,1.2346702e-06
0.7219024,0.27809763,0.18558753,0.40556008
3.5822865e-09,1.0,4.6024837e-09,6.496455e-08
7.162524e-07,0.9999993,1.2508754e-06,9.5987025e-06
6.0481275e-06,0.999994,1.0786949e-05,6.7905865e-05
1.2690801e-05,0.9999873,1.3149751e-05,0.00014262999
0.0007455034,0.9992545,0.00043556234,0.0056783413
1.4074222e-10,1.0,2.1463786e-10,2.9024216e-09
1.4743366e-06,0.9999985,3.2483404e-06,1.8038038e-05
8.527896e-07,0.99999917,1.0648064e-06,1.1687082e-05
5.166332e-06,0.9999948,4.3281616e-06,6.3748885e-05
0.00012242093,0.9998776,0.00012279721,0.0011023964
6.813662e-05,0.9999319,0.00014181342,0.0005800147
0.86989427,0.13010573,0.20889217,0.17769545
0.0009030666,0.99909693,0.0009590583,0.0062738424
7.15767e-08,0.99999994,1.9793049e-07,1.0391896e-06
0.009201565,0.9907984,0.011432085,0.040867485
2.1420509e-07,0.99999976,5.0322274e-07,3.0245003e-06
3.712458e-05,0.99996287,3.4886005e-05,0.00038096335
0.0002759452,0.99972403,0.00051610614,0.002021281
0.0063643847,0.9936356,0.0067531653,0.031775877
0.25858495,0.741415,0.35678244,0.21478921
1.20781e-07,0.9999999,3.970256e-07,1.6460388e-06
1.107245e-06,0.99999887,1.2287355e-06,1.5088007e-05
0.0028899566,0.99711007,0.0057049263,0.014076997
4.0139203e-06,0.999996,4.129164e-06,4.9740178e-05
8.8536996e-07,0.9999991,1.2250603e-06,1.2008541e-05
2.4168287e-08,1.0,3.341583e-08,3.9035322e-07
3.132866e-06,0.99999684,4.3452965e-06,3.8518217e-05
6.404939e-08,0.99999994,1.6928965e-07,9.5110425e-07
5.1771354e-07,0.99999946,8.0839027e-07,7.2212565e-06
1.4510902e-10,1.0,1.9583801e-10,3.0153258e-09
0.89093566,0.10906434,0.12386842,0.22068618
0.204261,0.795739,0.09474513,0.41150787
1.7169623e-10,1.0,6.464358e-10,3.135403e-09
0.46183723,0.53816277,0.17939979,0.5108318
0.020288145,0.97971183,0.02150368,0.07765476
0.6757202,0.3242798,0.27262804,0.35742542
0.0014830114,0.998517,0.00097243115,0.010169354
0.0005138496,0.99948615,0.00026303064,0.00414237
0.08597148,0.9140285,0.10257821,0.19053866
1.49834295e-05,0.99998504,2.388192e-05,0.00015752304
0.9548713,0.045128703,0.0640429,0.11987124
0.999751,0.0002490282,0.00035741506,0.0019580042
1.509206e-06,0.9999985,3.8929484e-06,1.7826353e-05
0.001591736,0.99840826,0.0015889965,0.010256922
0.3295556,0.67044437,0.21782836,0.4160351
2.7266083e-06,0.99999726,2.401619e-06,3.527463e-05
0.012973848,0.98702615,0.019344974,0.049913373
2.0926753e-10,1.0,6.0318595e-10,3.9791064e-09
1.0844617e-06,0.9999989,1.2741712e-06,1.4693072e-05
8.10661e-08,0.99999994,1.405308e-07,1.2426212e-06
1.024305e-06,0.999999,2.056553e-06,1.3083324e-05
8.38406e-08,0.99999994,1.3416093e-07,1.2914716e-06
1.033789e-08,1.0,2.0924418e-08,1.6906348e-07
3.97182e-05,0.9999603,7.14091e-05,0.00037077907
5.3117185e-07,0.99999946,6.4171127e-07,7.5690978e-06
0.9999561,4.3928623e-05,6.012956e-05,0.00042453143
4.2612733e-06,0.99999577,1.065867e-05,4.626781e-05
0.9949861,0.005013883,0.004973782,0.026578752
5.7084394e-06,0.9999943,7.69367e-06,6.694948e-05
0.956365,0.04363501,0.033057913,0.14627123
0.14578442,0.85421556,0.18893956,0.22638698
0.022597823,0.97740215,0.041164957,0.06681915
0.28159007,0.7184099,0.17689767,0.4175512
4.44888e-09,1.0,3.8433683e-09,8.1612434e-08
0.0011025169,0.9988975,0.00085900957,0.0077512055
1.8590124e-06,0.99999815,4.059628e-06,2.2318549e-05
2.7006106e-05,0.999973,4.2255444e-05,0.0002688343
0.009819234,0.9901808,0.0070360303,0.04813318
1.6327772e-10,1.0,5.553469e-10,3.0462024e-09
0.00048237335,0.9995176,0.00038753054,0.0037785184
7.858394e-06,0.99999213,6.3482075e-06,9.388648e-05
9.142272e-06,0.9999909,1.5322381e-05,9.987112e-05
0.00019011369,0.99980986,0.00015780772,0.0016611859
1.9257384e-06,0.9999981,4.197498e-06,2.3052853e-05
7.22517e-06,0.9999928,1.17414165e-05,8.1001745e-05
0.079323806,0.9206762,0.11091879,0.16619599
0.012690056,0.98730993,0.0250181,0.04300778
0.03281352,0.96718645,0.037990995,0.1063992
5.7357106e-06,0.9999943,8.878698e-06,6.606637e-05
2.158164e-05,0.9999784,2.1906482e-05,0.00023153602
0.012766539,0.98723346,0.047712453,0.0206462
1.583846e-07,0.9999998,3.029836e-07,2.3557543e-06
0.0002436556,0.99975634,0.00046100433,0.0018097843
0.00013697708,0.999863,0.00017330365,0.0011821649
0.8883267,0.111673295,0.11792442,0.23207512
1.6062218e-13,1.0,1.2500417e-14,3.685704e-12
0.00019836386,0.99980164,0.00049508037,0.0013943969
2.0716234e-08,1.0,2.2601085e-08,3.43818e-07
0.0062624007,0.9937376,0.0054484345,0.032564696
1.5307577e-08,1.0,2.6760205e-08,2.4859872e-07
3.9827808e-07,0.9999996,5.1648476e-07,5.7697193e-06
0.5543103,0.44568968,0.33698297,0.35025334
0.1608161,0.8391839,0.35159484,0.089425825
2.4489362e-08,1.0,1.5485568e-08,4.1359138e-07
0.0016794044,0.9983206,0.0013314635,0.011076791
0.99328697,0.0067130327,0.009841822,0.030438662
0.46603465,0.53396535,0.286179,0.4046591
0.00017564312,0.99982435,0.00016005803,0.0015343772
0.04070762,0.95929235,0.0884977,0.08168885
7.6418985e-07,0.9999992,1.1732145e-06,1.036474e-05
0.77740335,0.22259665,0.10301122,0.42716363
4.185545e-07,0.9999996,6.3925245e-07,5.9249637e-06
0.00036485205,0.99963516,0.00039350032,0.0028594488
3.3221982e-05,0.9999668,4.0913816e-05,0.00033488034
2.7758217e-06,0.9999972,4.9580703e-06,3.3358672e-05
4.0862088e-11,1.0,6.8749395e-11,8.581351e-10
6.273903e-05,0.99993724,8.29529e-05,0.00058690464
3.6747758e-12,1.0,1.594426e-12,8.28878e-11
0.096613884,0.9033861,0.1198515,0.19772705
0.32071072,0.6792893,0.26058802,0.36681595
1.5908194e-07,0.9999998,3.1998866e-07,2.3489695e-06
0.12494472,0.8750553,0.19205989,0.18460266
0.11150046,0.88849956,0.117979124,0.23166184
0.0007946374,0.99920535,0.00049855467,0.005967602
0.004765244,0.9952347,0.005743634,0.0244872
2.4643961e-05,0.9999754,5.6053774e-05,0.00023005909
2.1578046e-06,0.99999785,2.5003046e-06,2.7796985e-05
1.4701389e-07,0.9999999,2.535603e-07,2.1784801e-06
0.00027148973,0.9997285,0.00016234652,0.0023384772
5.080265e-08,0.99999994,1.5143831e-07,7.6131306e-07
1.5482105e-06,0.99999845,2.104398e-06,2.0157819e-05
7.371957e-06,0.9999926,1.074934e-05,8.3762025e-05
4.1698245e-06,0.9999958,5.5707715e-06,5.0255716e-05
0.0048619597,0.99513805,0.0077564307,0.022990003
2.662731e-06,0.9999973,5.2042124e-06,3.165713e-05
0.0009425245,0.9990575,0.000593001,0.006915603
6.515057e-08,0.99999994,1.5474507e-07,9.827778e-07
0.0006246053,0.9993754,0.0007030773,0.0045299064
0.58424425,0.41575575,0.1578474,0.5210376
0.00010635724,0.99989367,9.845267e-05,0.0009809075
1.667798e-10,1.0,3.6550296e-10,3.3110905e-09
3.0333265e-07,0.9999997,4.9717664e-07,4.3532955e-06
9.708579e-07,0.99999905,1.6362183e-06,1.2758966e-05
3.584468e-05,0.9999642,3.4058292e-05,0.00036868083
0.058424417,0.9415756,0.10961367,0.112996385
0.9238273,0.07617271,0.17221834,0.09710248
0.43870065,0.5612993,0.25621665,0.4293964
7.300379e-11,1.0,2.2247937e-10,1.4184784e-09
0.063962124,0.9360379,0.07034163,0.16739142
0.04167871,0.9583213,0.029292583,0.1439504
0.9714669,0.028533101,0.012661777,0.116943724
1.4153023e-05,0.9999859,2.9423943e-05,0.0001427289
1.1166575e-06,0.99999887,1.8437004e-06,1.459267e-05
0.9970495,0.0029504895,0.0016315505,0.018503498
0.0005732686,0.9994267,0.00037734304,0.0044747368
5.179899e-10,1.0,9.523395e-10,1.0031402e-08
4.4081175e-05,0.9999559,8.13051e-05,0.0004049124
0.9998701,0.00012987852,0.00014204753,0.0011500936
5.7176924e-10,1.0,9.583694e-10,1.111803e-08
0.0013785687,0.9986214,0.0028445236,0.0076133525
7.871365e-05,0.99992126,0.0001097098,0.00071284466
1.5028224e-06,0.9999985,2.9915664e-06,1.864854e-05
6.8870747e-12,1.0,3.8025277e-12,1.5431953e-10
4.1120343e-11,1.0,6.7017836e-11,8.6564944e-10
3.9590122e-06,0.99999607,5.832855e-06,4.734914e-05
1.583669e-06,0.9999984,2.0740408e-06,2.0686297e-05
0.00027396146,0.99972606,0.00041860482,0.0021024758
0.5616966,0.4383034,0.0950706,0.5904442
3.0964128e-13,1.0,2.2404387e-14,7.1063923e-12
0.09220143,0.9077986,0.093590125,0.21401162
0.0011594961,0.9988405,0.00094504934,0.008051694
0.1936476,0.8063524,0.11331263,0.3781564
3.2045518e-06,0.9999968,3.2773569e-06,4.048178e-05
6.835207e-07,0.99999934,1.2359633e-06,9.122854e-06
0.9782277,0.021772325,0.019726716,0.085132055
6.594076e-07,0.99999934,1.1143402e-06,8.925849e-06
0.0210809,0.9789191,0.051078025,0.05113847
0.9997452,0.00025480986,0.00018715835,0.0021761688
1.6952948e-05,0.9999831,1.9380095e-05,0.00018377668
0.0018846139,0.99811536,0.0049210833,0.008785907
0.025558643,0.97444135,0.065299824,0.053647302
1.05096305e-07,0.9999999,1.7374339e-07,1.6340942e-06
0.04671619,0.9532838,0.08391066,0.104819685
0.9981174,0.0018826127,0.0024732668,0.011221145
4.886278e-07,0.9999995,5.557422e-07,7.02157e-06
0.012636018,0.987364,0.015338205,0.052452236
4.7232368e-07,0.9999995,7.6635615e-07,6.5900595e-06
1.5811457e-06,0.9999984,2.8265513e-06,1.9902607e-05
0.1624628,0.83753717,0.1265221,0.3172092
1.30957005e-08,1.0,9.56274e-09,2.2803746e-07
0.99486154,0.005138457,0.0062298886,0.025980163
0.007206349,0.9927937,0.0077290535,0.034998666
0.000356448,0.99964356,0.00020968425,0.0029766434
8.893703e-06,0.9999911,1.2239914e-05,0.00010007629
0.008588072,0.9914119,0.009677175,0.039730646
0.3094958,0.6905042,0.30158737,0.3171092
5.4868547e-08,0.99999994,9.025831e-08,8.8655673e-07
0.75554633,0.24445367,0.08891457,0.4672448
7.105638e-10,1.0,1.2094796e-09,1.3664958e-08
0.0001368981,0.9998631,0.00017909473,0.0011756907
4.3496737e-05,0.9999565,8.49294e-05,0.00039541107
3.0209392e-07,0.9999997,5.9117474e-07,4.241942e-06
1.8742121e-05,0.9999813,2.4200373e-05,0.00019851828
1.8958108e-05,0.99998105,2.9232047e-05,0.00019585875
0.99864286,0.0013571382,0.0010583606,0.009258194
0.009476841,0.99052316,0.0055974945,0.047985993
0.00091670844,0.9990833,0.0005633803,0.0067650382
0.00022384088,0.9997762,0.00022097863,0.0018840991
8.588294e-05,0.9999141,5.6829827e-05,0.00083313783
0.9999848,1.5199184e-05,2.0841617e-05,0.00016298119
0.20932291,0.7906771,0.06978351,0.44327468
1.1886564e-07,0.9999999,4.6322657e-07,1.5512278e-06
0.004225496,0.9957745,0.0012696683,0.02604606
0.00024574526,0.99975425,0.00013544085,0.0021527205
1.7167316e-06,0.9999983,3.1184263e-06,2.139977e-05
1.2105654e-05,0.9999879,1.24860235e-05,0.00013667179
0.08526619,0.9147338,0.10164887,0.18979758
0.03322193,0.96677804,0.06838047,0.07738898
0.0012565585,0.9987434,0.0017612902,0.007887535
0.042597223,0.95740277,0.06522242,0.110889785
1.7660089e-07,0.9999998,3.315854e-07,2.5931618e-06
0.37674537,0.62325466,0.27104682,0.39140147
1.424646e-09,1.0,2.367063e-09,2.6555393e-08
3.729903e-08,0.99999994,1.259196e-07,5.71559e-07
4.93103e-08,0.99999994,1.4751976e-07,7.4163734e-07
0.0013225205,0.9986775,0.0012033246,0.00888426
0.0008821607,0.99911785,0.00081315497,0.006272961
4.325007e-05,0.9999567,4.5781635e-05,0.00043208915
7.424899e-06,0.99999255,1.137174e-05,8.377176e-05
0.5842709,0.4157291,0.20259643,0.47627956
2.0188349e-05,0.9999798,1.3777491e-05,0.0002246724
2.5467249e-05,0.99997455,3.5076315e-05,0.00025977
0.9404589,0.059541106,0.03386812,0.19183487
0.00021334246,0.9997867,0.0002899263,0.001726677
0.9780461,0.02195388,0.0071857497,0.098363094
2.1763342e-06,0.9999978,5.4623815e-06,2.5117646e-05
0.17407566,0.82592434,0.17795497,0.28433526
8.66698e-05,0.99991333,5.6050252e-05,0.0008412688
9.269445e-09,1.0,2.262459e-08,1.4872862e-07
0.99223983,0.007760167,0.022250945,0.023183754
5.532065e-06,0.99999446,7.0814494e-06,6.542703e-05
1.2576431e-05,0.9999874,2.3299363e-05,0.00013118554
0.018991007,0.981009,0.03438074,0.059705123
0.052231196,0.9477688,0.06593345,0.13909973
0.00039236993,0.9996076,0.00027013593,0.0031996414
0.9714501,0.02854991,0.028751045,0.10091376
0.99623215,0.003767848,0.0056170933,0.019172953
4.270677e-06,0.9999957,5.5263226e-06,5.1566636e-05
5.312987e-11,1.0,6.8594685e-11,1.1321263e-09
3.8184877e-05,0.9999618,3.8318278e-05,0.00038834492
3.034067e-07,0.9999997,6.4715914e-07,4.20435e-06
2.1000506e-09,1.0,2.9735077e-09,3.889055e-08
3.2946763e-17,1.0,1.0587912e-21,7.5862616e-16
1.1274345e-05,0.99998873,1.0869888e-05,0.00012884362
2.4476899e-08,1.0,3.708729e-08,3.9178371e-07
0.25731584,0.7426841,0.16481027,0.40542033
2.6564251e-08,1.0,1.5959301e-08,4.4731968e-07
9.427806e-05,0.9999057,0.00019368838,0.0007744897
1.0746099e-06,0.9999989,1.7785942e-06,1.4063148e-05
2.5066274e-05,0.9999749,2.735955e-05,0.0002632854
0.0019344288,0.9980656,0.0027153073,0.01130343
0.019843219,0.9801568,0.04117252,0.056255803
1.776794e-05,0.99998224,2.8413473e-05,0.00018369622
7.138395e-05,0.9999286,0.00011750613,0.0006354313
8.067307e-06,0.99999195,1.074835e-05,9.190903e-05
5.1745697e-06,0.9999948,7.767721e-06,6.040136e-05
9.020144e-06,0.999991,1.7195685e-05,9.658292e-05
5.7672073e-06,0.9999942,6.78192e-06,6.8571295e-05
1.2877729e-05,0.9999871,1.5032245e-05,0.00014284554
7.877348e-05,0.9999212,5.7611906e-05,0.0007655077
9.897802e-07,0.999999,1.7349475e-06,1.2962717e-05
1.7794405e-07,0.9999998,2.5826807e-07,2.6860162e-06
0.0001441956,0.9998558,8.073705e-05,0.001338751
0.06722677,0.93277323,0.089458406,0.15694723
0.0033198618,0.99668014,0.004711807,0.01755175
4.303374e-05,0.99995697,6.391658e-05,0.00041175776
5.662811e-05,0.9999434,4.9940078e-05,0.0005604492
0.9130723,0.08692771,0.0643179,0.23105358
0.7527562,0.24724382,0.09547588,0.46381095
0.9995232,0.00047677755,0.0005943673,0.0035289107
0.0007129495,0.99928707,0.0010196078,0.0048591723
0.017064925,0.9829351,0.014655136,0.07173006
1.608586e-05,0.9999839,1.49603875e-05,0.00017868144
4.8323996e-06,0.9999952,7.2372604e-06,5.673998e-05
3.020498e-07,0.9999997,6.5796166e-07,4.174537e-06
0.18699944,0.81300056,0.13781574,0.344027
0.9941791,0.0058208704,0.007153997,0.028605876
0.00031766764,0.9996823,0.00049977656,0.002376521
1.07448976e-07,0.9999999,2.709828e-07,1.5722795e-06
5.764415e-08,0.99999994,1.3812001e-07,8.822538e-07
3.4879566e-10,1.0,4.3731951e-10,7.0703168e-09
2.5959485e-05,0.999974,4.607503e-05,0.00025401765
0.0007336165,0.9992664,0.0008291844,0.005199055
0.05974164,0.9402584,0.09632276,0.12993325
8.476657e-06,0.99999154,1.6523474e-05,9.09323e-05
1.0710839e-05,0.9999893,1.09321845e-05,0.00012237407
9.692499e-10,1.0,1.6597497e-09,1.8361376e-08
3.616692e-05,0.9999638,3.406743e-05,0.0003720041
0.00048426553,0.9995157,0.0003910549,0.0037894547
0.121538475,0.87846154,0.14533927,0.22463985
0.00023346047,0.9997665,0.00030065328,0.0018851035
0.027658494,0.9723415,0.02969931,0.0968069
0.89764684,0.102353156,0.0861834,0.24403945
2.6742646e-05,0.99997324,3.4598546e-05,0.00027374353
2.210438e-11,1.0,3.0781377e-11,4.737764e-10
0.15439622,0.84560376,0.12222856,0.30803102
0.0023886878,0.9976113,0.00610385,0.010702546
0.0067456625,0.99325436,0.0036365725,0.036806855
0.17622575,0.8237742,0.1921812,0.27344072
0.00032754935,0.9996725,0.00031673582,0.002638952
0.77195656,0.22804344,0.2361322,0.30076915
8.567056e-06,0.9999914,1.19877295e-05,9.6552074e-05
1.981157e-11,1.0,2.1310398e-11,4.3128692e-10
0.0075413454,0.99245864,0.0053558648,0.039014217
0.00095685443,0.99904317,0.00078030815,0.0068279845
0.01921845,0.98078156,0.050653864,0.044327807
0.026495697,0.9735043,0.026450448,0.09589096
0.0025771407,0.9974229,0.0014279131,0.016508417
1.1418317e-06,0.99999887,2.4002165e-06,1.4355714e-05
0.0019191676,0.99808085,0.002181219,0.011742139
5.6319608e-05,0.9999437,5.3555472e-05,0.0005538266
0.24126223,0.7587378,0.32557815,0.2269523
0.001625506,0.9983745,0.0015458977,0.010517155
0.99936265,0.00063735247,0.00034844177,0.004978467
0.0003938175,0.9996062,0.00036004605,0.003121065
0.3564854,0.64351463,0.14694035,0.5044288
4.2217607e-06,0.99999577,4.4836706e-06,5.199353e-05
9.7035874e-05,0.99990296,0.00017620588,0.00081747887
6.4972787e-06,0.9999935,8.462717e-06,7.563839e-05
1.364183e-05,0.99998635,1.12493e-05,0.0001552208
0.017859615,0.98214036,0.00994347,0.07964449
0.00058805593,0.99941194,0.00042764144,0.00453461
0.34599793,0.6540021,0.13512325,0.5098107
0.977599,0.022400975,0.03293474,0.07430692
0.00026701292,0.999733,0.0005802158,0.0018838167
2.5360881e-05,0.99997467,4.792944e-05,0.00024577862
0.018827336,0.9811727,0.017851807,0.07558772
3.3748584e-06,0.9999966,3.7071331e-06,4.2210595e-05
0.027939552,0.97206044,0.034172498,0.09333273
4.6755435e-05,0.99995327,7.837426e-05,0.00043453343
2.4667415e-06,0.99999756,3.4099357e-06,3.088583e-05
1.11411234e-10,1.0,1.917122e-10,2.29022e-09
2.3391522e-10,1.0,6.660317e-10,4.4380295e-09
1.7722913e-10,1.0,4.6994497e-10,3.4301904e-09
0.0075830757,0.9924169,0.0066925995,0.03788099
7.140008e-06,0.99999285,1.2930963e-05,7.8829114e-05
0.3005936,0.6994064,0.18107605,0.4302904
0.00017387785,0.99982613,0.0001260133,0.0015531261
0.00067518384,0.9993248,0.0006971522,0.0049070176
0.15374805,0.84625196,0.1469396,0.28221616
0.00019596283,0.999804,0.0005007171,0.0013682931
1.03725604e-07,0.9999999,1.9495042e-07,1.592224e-06
0.0020499828,0.99795,0.0010033697,0.013733747
0.00013653516,0.99986345,0.00035172794,0.0009998336
0.00032713215,0.9996729,0.0005820645,0.0023702756
0.0019048431,0.99809515,0.0005987026,0.013235038
0.0075490735,0.99245095,0.01951488,0.024892872
4.1198143e-07,0.9999996,8.524821e-07,5.6217195e-06
0.3735751,0.6264249,0.28915182,0.37167928
1.7724009e-05,0.9999823,1.6834048e-05,0.0001947794
8.7348156e-11,1.0,1.8547897e-10,1.7709496e-09
0.0016820166,0.99831796,0.0021154853,0.010309463
3.040428e-07,0.9999997,6.706073e-07,4.189812e-06
1.2472021e-05,0.99998754,1.6215461e-05,0.00013707609
1.1851574e-08,1.0,3.287292e-08,1.8332827e-07
1.37346415e-05,0.9999863,1.3483659e-05,0.00015399262
2.4552564e-09,1.0,3.0925094e-09,4.5485017e-08
0.00078756805,0.99921244,0.00081041735,0.0056052315
1.1145176e-08,1.0,5.5300404e-09,1.9846377e-07
0.008975485,0.9910245,0.011794146,0.03944474
2.530978e-07,0.99999976,3.5724474e-07,3.7255002e-06
1.2456841e-08,1.0,7.598857e-09,2.1902846e-07
0.9642334,0.0357666,0.06572918,0.08851931
0.8882084,0.11179161,0.17261888,0.17762594
0.0075654024,0.9924346,0.02484437,0.019643027
0.0010537364,0.99894625,0.0021870937,0.0060898997
0.00018147519,0.9998185,0.00039612083,0.0013486571
3.002272e-07,0.9999997,7.618901e-07,4.0450636e-06
2.6244577e-06,0.9999974,5.242662e-06,3.1105792e-05
0.0070087085,0.99299127,0.024478525,0.017272998
0.9999553,4.4703484e-05,0.00013203424,0.00036039407
0.64833283,0.35166717,0.39625376,0.25221884
0.09269565,0.90730435,0.18672952,0.12200111
2.2278233e-05,0.9999777,4.636684e-05,0.00021456716
2.4235963e-10,1.0,8.701093e-10,4.4121578e-09
8.8025687e-10,1.0,2.2108555e-09,1.6048494e-08
0.96794844,0.032051563,0.09167285,0.05012998
1.277439e-05,0.99998724,2.5080648e-05,0.00013161726
2.8653705e-05,0.99997133,3.768821e-05,0.0002907054
0.7147361,0.2852639,0.30199778,0.29585862
0.017634481,0.9823655,0.06554406,0.023140294
9.952372e-09,1.0,1.2342227e-08,1.7093525e-07
0.9991156,0.0008844137,0.000939589,0.00616238
1.377059e-07,0.9999999,1.7860657e-07,2.1160006e-06
1.5537502e-07,0.9999998,4.0988652e-07,2.2047075e-06
0.040926374,0.9590736,0.059668668,0.11120846
0.011340864,0.98865914,0.030455504,0.03162042
1.6595399e-07,0.9999998,4.1558656e-07,2.3539274e-06
0.00019434952,0.9998056,0.00018006784,0.0016751662
0.9944611,0.005538881,0.0048240013,0.029479332
5.256153e-08,0.99999994,2.1096025e-07,7.2954305e-07
0.00039276312,0.99960726,0.00051794294,0.0029548826
6.143097e-08,0.99999994,1.00331135e-07,9.792565e-07
0.44440028,0.5555997,0.18498236,0.50196934
0.046263214,0.9537368,0.08185201,0.1055099
0.0015813664,0.9984186,0.0018080119,0.009971077
0.00050824333,0.99949175,0.0005217716,0.003841145
0.019033993,0.98096603,0.007314652,0.08694072
2.9595773e-10,1.0,6.34766e-10,5.772634e-09
4.4491742e-05,0.99995553,7.07329e-05,0.00041954755
1.8138412e-09,1.0,2.2881181e-09,3.4123207e-08
1.6678345e-07,0.9999998,3.220864e-07,2.4595452e-06
2.7707856e-07,0.9999997,2.9986404e-07,4.181659e-06
0.12090024,0.8790997,0.15322877,0.2154861
0.99999845,1.5497208e-06,2.8934846e-07,2.199156e-05
2.9785043e-17,1.0,3.1763736e-22,6.8582564e-16
0.006224009,0.99377596,0.017400028,0.020418463
1.162123e-09,1.0,1.886578e-09,2.192587e-08
