prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.86276233,0.1372377,0.0059290943,0.3999172
1.853163e-05,0.99998146,3.6768535e-05,0.0002204481
0.4466014,0.55339867,0.0050589032,0.6874334
0.47815686,0.5218432,0.009546456,0.6921926
0.5567688,0.4432312,0.011535213,0.68668795
0.00016349893,0.99983644,0.00022240334,0.0015890306
0.09347202,0.906528,0.025092809,0.31049803
0.00043553032,0.99956447,0.0007122971,0.0038059722
0.011645159,0.9883548,0.0033943243,0.063431434
1.4644012e-06,0.99999857,2.8711524e-06,2.1093403e-05
0.0098204315,0.99017954,0.0017305914,0.055174775
5.3395716e-08,0.9999999,1.06696795e-07,1.0041829e-06
5.946114e-08,0.9999999,1.183154e-07,1.0992774e-06
0.20927629,0.7907237,0.00043205798,0.5129962
2.2668298e-06,0.99999774,4.5074485e-06,3.1717274e-05
0.20582695,0.79417306,0.0009833012,0.5083749
6.510468e-05,0.99993485,0.00010708123,0.00069271325
7.4643054e-08,0.99999994,1.4780136e-07,1.2751535e-06
0.19633146,0.80366856,0.00030271788,0.49527448
2.630503e-06,0.9999973,4.371868e-06,3.6469813e-05
3.3597615e-07,0.9999997,6.450193e-07,5.2963055e-06
9.0452687e-07,0.99999905,1.4908406e-06,1.3530993e-05
2.6351268e-05,0.99997365,4.39675e-05,0.00030418253
0.9971762,0.0028238676,7.790419e-06,0.019394936
5.112166e-07,0.99999946,1.0199734e-06,7.9322635e-06
1.5214365e-15,1.0,3.0428725e-15,2.8025896e-14
7.60379e-18,1.0,1.520758e-17,1.4006698e-16
0.00014296148,0.999857,8.831933e-05,0.0014086
0.9951254,0.0048745843,0.00013565982,0.0308136
1.6397185e-09,1.0,3.279364e-09,2.995576e-08
2.777503e-05,0.9999722,1.9598692e-05,0.0003191636
6.729407e-14,1.0,1.3458814e-13,1.2396021e-12
4.3439577e-08,0.99999994,8.681307e-08,7.86988e-07
0.015748102,0.9842519,0.00041356517,0.080994345
1.6887165e-07,0.9999998,3.3706465e-07,2.8025047e-06
1.0501344e-18,1.0,2.1002689e-18,1.9344191e-17
1.7208155e-12,1.0,3.4416057e-12,3.16983e-11
0.0008350566,0.99916494,0.0006586781,0.0067535923
1.4000222e-05,0.99998605,2.2470847e-05,0.00017040999
0.66763073,0.33236924,0.0038595404,0.6358438
4.5289266e-06,0.99999547,8.9313835e-06,6.0248512e-05
4.116254e-07,0.9999996,8.1748135e-07,6.459543e-06
1.0357597e-05,0.9999897,2.0640078e-05,0.00012918389
0.023135338,0.9768647,0.0047127106,0.11000238
3.1715572e-07,0.9999997,6.3321346e-07,5.034056e-06
0.15244082,0.84755915,0.0023456365,0.4269197
0.004879243,0.9951207,0.0016591332,0.030838428
0.024500092,0.97549987,0.00074733753,0.115070276
3.579125e-05,0.99996424,6.481594e-05,0.00040217608
0.99167085,0.0083291605,0.0029638966,0.04817432
7.466004e-07,0.9999993,1.4888404e-06,1.1238163e-05
4.770062e-07,0.9999995,9.499114e-07,7.410117e-06
0.036259644,0.96374035,0.0056424076,0.15586922
4.7459944e-05,0.99995255,7.887511e-05,0.00051992753
0.00012004314,0.99987996,0.00015352479,0.0012037352
0.29265782,0.7073422,0.008901199,0.6045143
0.00016732537,0.9998327,0.00020398576,0.0016222759
0.99494714,0.005052879,0.0008452869,0.031758666
0.09536928,0.9046307,0.0061085387,0.31478742
0.00023178382,0.9997682,0.0004197513,0.002171728
6.915387e-14,1.0,1.3830771e-13,1.2738609e-12
3.8477676e-05,0.99996156,7.4439944e-05,0.0004295765
1.9403197e-16,1.0,3.8806394e-16,3.5742008e-15
1.2839341e-12,1.0,2.567849e-12,2.3650778e-11
5.1126193e-13,1.0,1.022523e-12,9.417767e-12
0.010851985,0.989148,0.00050657534,0.05988082
0.9189408,0.08105918,0.0006573485,0.2813487
5.718296e-12,1.0,1.1436354e-11,1.0533163e-10
0.9914119,0.00858814,5.5303928e-05,0.049408067
5.2937754e-05,0.9999471,0.0001047813,0.0005741635
1.4595678e-08,1.0,2.9185978e-08,2.5572643e-07
4.803275e-10,1.0,9.606426e-10,8.825425e-09
0.17333798,0.82666206,0.006925761,0.46113968
2.3354587e-25,1.0,4.6709164e-25,4.302074e-24
0.7194485,0.28055155,0.0031160505,0.59347343
1.0250388e-12,1.0,2.0500734e-12,1.8881808e-11
3.4180498e-09,1.0,6.835694e-09,6.195784e-08
0.9998836,0.000116414114,2.8153917e-07,0.0011709116
0.10471147,0.8952885,0.0051424215,0.3353135
1.4256081e-09,1.0,2.850237e-09,2.6070678e-08
6.493396e-14,1.0,1.2986786e-13,1.1961273e-12
2.4631403e-11,1.0,4.9260405e-11,4.536666e-10
7.3697875e-06,0.99999267,9.892539e-06,9.441839e-05
8.4367726e-05,0.99991566,7.4473595e-05,0.0008757238
7.2329146e-14,1.0,1.4465828e-13,1.3323515e-12
0.97526187,0.024738086,0.0015259631,0.115945935
9.152694e-05,0.99990845,0.00017957654,0.00094263634
0.00020144289,0.99979854,0.00028869716,0.0019157134
9.350852e-08,0.99999994,1.7708412e-07,1.5635594e-06
0.06264767,0.9373523,0.004868672,0.23419139
0.00022767545,0.9997723,0.00010749595,0.0021373022
0.00012843548,0.99987155,0.00024066583,0.0012792224
0.006477674,0.9935223,0.0014484295,0.03910023
2.1090367e-22,1.0,4.2180733e-22,3.884989e-21
0.9999891,1.0924742e-05,3.9747456e-06,0.0001357071
1.7953548e-08,1.0,3.590594e-08,3.1226105e-07
3.906945e-11,1.0,7.813869e-11,7.1953354e-10
1.8873054e-05,0.99998116,3.7537495e-05,0.00022412174
1.7425911e-08,1.0,3.4534885e-08,3.034161e-07
1.3904501e-07,0.9999999,2.7775246e-07,2.3048601e-06
0.0021446599,0.99785537,0.0011181225,0.015320774
0.021604823,0.97839516,0.002690308,0.10422076
2.5774272e-05,0.9999742,3.227279e-05,0.00029813292
0.0054612383,0.9945387,0.002488274,0.033899814
0.29793563,0.70206434,0.015803356,0.609105
3.7821245e-08,0.99999994,7.492024e-08,6.971118e-07
1.4895068e-05,0.99998516,2.7741553e-05,0.00018038238
0.0046346583,0.9953653,0.005095226,0.02953146
0.0029433335,0.99705666,0.00293293,0.020093363
0.00025828643,0.9997417,0.0004316724,0.0023921016
0.0008045602,0.9991954,0.000643158,0.0065369336
1.8084197e-06,0.99999815,5.241822e-07,2.5750607e-05
0.019243503,0.98075646,0.0021038759,0.095080204
0.00072799256,0.99927205,0.0010809532,0.0059875827
0.06270167,0.9372983,0.0011029682,0.23433748
0.46234724,0.5376528,0.0017620311,0.69030905
0.9145715,0.08542844,0.0008261958,0.29183134
0.00023291158,0.99976707,0.0003593651,0.0021811686
4.392206e-08,0.99999994,8.782985e-08,7.946722e-07
6.807658e-05,0.99993193,3.8328046e-05,0.0007212426
0.0004768507,0.99952316,0.0006528135,0.004123814
6.120978e-09,1.0,1.2236157e-08,1.09829585e-07
6.460896e-05,0.99993545,0.00012489408,0.0006878326
2.4646668e-11,1.0,4.9290853e-11,4.539477e-10
3.9600395e-06,0.99999607,7.897968e-06,5.318386e-05
0.0004529414,0.99954706,0.000457605,0.003940358
9.360823e-06,0.99999064,1.8573157e-05,0.00011773665
0.77493936,0.22506058,0.013996911,0.53323877
0.01718017,0.98281986,0.0054912935,0.08685191
1.6586978e-06,0.99999833,2.9816329e-06,2.373536e-05
0.97062904,0.02937099,0.0003937042,0.13254878
0.8064408,0.1935592,0.014511353,0.4913429
1.8376502e-05,0.99998164,3.5653833e-05,0.00021873348
8.290275e-06,0.9999917,1.572694e-05,0.000105274776
0.0006740804,0.99932593,0.00029962274,0.005596075
1.39839e-12,1.0,2.7967787e-12,2.5759101e-11
1.7551575e-10,1.0,3.5097297e-10,3.230066e-09
8.958535e-08,0.99999994,1.7366793e-07,1.5039221e-06
0.0003887909,0.99961126,0.0006488996,0.0034416243
0.038723085,0.9612769,0.001943224,0.16386461
1.0767615e-11,1.0,2.1535223e-11,1.9833522e-10
2.5740474e-05,0.99997425,4.5324643e-05,0.00029774997
1.6094742e-06,0.99999845,3.1300692e-06,2.3009497e-05
1.9351804e-05,0.9999806,3.800455e-05,0.00022938113
7.8302537e-07,0.9999992,1.5573299e-06,1.1774339e-05
4.039349e-06,0.99999595,8.048005e-06,5.420952e-05
5.259075e-06,0.99999475,1.0481847e-05,6.916218e-05
0.98219264,0.017807346,0.001355862,0.08937842
1.2430627e-08,1.0,2.4712717e-08,2.1893864e-07
8.154757e-05,0.9999184,0.00015731764,0.00084930076
1.4079722e-12,1.0,2.815941e-12,2.5935608e-11
1.4366671e-08,1.0,2.8518262e-08,2.5184846e-07
7.120233e-12,1.0,1.4240458e-11,1.3115448e-10
1.0669045e-13,1.0,2.1338043e-13,1.9653094e-12
4.8710685e-06,0.9999952,9.691775e-06,6.4401844e-05
0.00050521747,0.99949473,0.000799199,0.004339995
7.38309e-05,0.99992615,0.000115793264,0.0007762449
0.0017474372,0.9982525,0.0013717221,0.012841487
0.6142937,0.38570628,0.02134251,0.6667887
4.6141033e-10,1.0,9.2281954e-10,8.478679e-09
1.7211513e-10,1.0,3.4422265e-10,3.1675407e-09
0.000998394,0.9990016,0.0008878167,0.007896136
0.0027223004,0.99727774,0.0019116785,0.018797208
0.5950862,0.40491384,0.011284745,0.6749538
8.984194e-08,0.9999999,1.7910352e-07,1.5674323e-06
2.293043e-10,1.0,4.5846982e-10,4.2187422e-09
0.9999951,4.8719357e-06,2.2336064e-06,6.447119e-05
4.6079804e-06,0.9999954,9.151331e-06,6.1201135e-05
0.13552935,0.8644706,0.013974958,0.39676422
0.39652473,0.6034753,0.011831955,0.67157733
3.553785e-07,0.99999964,7.098677e-07,5.625166e-06
0.0050535826,0.9949464,0.0008745201,0.031762395
3.045756e-08,0.99999994,6.090449e-08,5.7808404e-07
0.99902403,0.00097597286,2.2535096e-06,0.0077409977
0.12724046,0.8727595,0.010540767,0.3811071
2.07114e-08,1.0,4.1344197e-08,3.582789e-07
9.975859e-06,0.9999901,1.707326e-06,0.00012475975
7.9268057e-07,0.9999992,1.568832e-06,1.1900377e-05
3.4344852e-05,0.9999656,5.2706233e-05,0.00038741404
2.8986226e-06,0.99999714,5.590932e-06,3.981217e-05
0.00209816,0.9979018,0.00043919808,0.015034703
0.0006805969,0.99931943,0.0005663,0.0056436043
0.95025474,0.04974524,0.002304457,0.19776443
1.0955012e-07,0.9999999,2.1850957e-07,1.8653868e-06
0.004092293,0.99590766,0.00048076065,0.026586026
9.398271e-10,1.0,1.8794268e-09,1.7227835e-08
0.4982759,0.5017241,0.009252349,0.6931412
3.691778e-07,0.99999964,7.3745116e-07,5.8160176e-06
0.0001927295,0.9998073,0.0002984312,0.0018413241
0.03144047,0.96855956,0.0017633482,0.13971423
4.8265943e-14,1.0,9.653188e-14,8.8909126e-13
3.4481316e-06,0.99999654,5.1062075e-06,4.6816567e-05
1.7088849e-12,1.0,3.417703e-12,3.147853e-11
0.0010956243,0.9989044,0.00049814687,0.00856323
1.8924993e-05,0.9999811,3.1642827e-05,0.0002246943
0.19841753,0.80158246,0.005736743,0.49820083
1.3108539e-05,0.9999869,2.5592008e-05,0.00016047237
3.136366e-11,1.0,6.272731e-11,5.7764177e-10
7.762425e-06,0.99999225,1.3726084e-05,9.907295e-05
1.9306082e-08,1.0,3.861134e-08,3.3487308e-07
0.0036180904,0.9963819,0.00026411892,0.02395177
1.3759065e-07,0.9999999,2.7443045e-07,2.2833483e-06
0.9767961,0.023203885,0.0008701563,0.11025891
7.5964786e-06,0.99999243,1.4516639e-05,9.710574e-05
0.7065264,0.29347357,0.00022959014,0.6052326
0.0075854505,0.99241453,0.0021461141,0.04458517
0.00015623479,0.9998438,0.00018613598,0.0015254668
2.2772715e-09,1.0,4.554405e-09,4.1481677e-08
5.4233317e-07,0.99999946,1.0826313e-06,8.350983e-06
3.0008302e-06,0.999997,5.988601e-06,4.113067e-05
2.972925e-07,0.9999997,5.9386616e-07,4.756063e-06
2.7905523e-06,0.9999972,2.2895297e-06,3.8480564e-05
0.43888515,0.5611149,0.011885266,0.6856584
2.1294592e-05,0.99997866,4.011378e-05,0.0002503954
4.073925e-05,0.99995923,7.952814e-05,0.00045256407
0.99551284,0.004487163,0.0002040475,0.028737066
0.00020903442,0.99979097,0.0002624331,0.0019801527
0.061850287,0.93814975,0.0010830477,0.23202854
5.0440807e-19,1.0,1.0088161e-18,9.29154e-18
0.0299037,0.9700963,0.0024469155,0.13440727
1.7422111e-05,0.9999826,2.8368515e-05,0.0002083019
0.029803522,0.9701965,0.003719705,0.1340585
4.2714305e-07,0.9999996,8.530932e-07,6.6718903e-06
0.049394466,0.9506056,0.007873603,0.19672836
0.8882733,0.11172674,0.0032055858,0.35011032
0.00020414029,0.99979585,0.00010515703,0.0019386346
0.0042895894,0.9957104,0.0033374224,0.027665377
4.0192528e-19,1.0,8.0385055e-19,7.403737e-18
0.028788442,0.9712116,0.00071718666,0.13050506
0.0016152086,0.9983848,0.000710809,0.011996942
0.96153134,0.038468644,0.0009160027,0.16304651
0.77097636,0.22902365,0.014555399,0.53809386
0.00053664687,0.9994634,0.00024286947,0.004577509
0.00215227,0.99784774,0.00024232063,0.015367526
0.04157232,0.9584277,0.006592785,0.17290923
1.3653788e-15,1.0,2.7307576e-15,2.5151207e-14
1.1687283e-05,0.9999883,2.2617784e-05,0.00014440503
6.915192e-06,0.99999315,1.3757142e-05,8.900937e-05
0.9995416,0.00045843498,7.752423e-05,0.003982611
2.052375e-06,0.999998,4.0987447e-06,2.8895536e-05
2.0154734e-05,0.99997985,2.673763e-05,0.00023805058
0.9838473,0.016152704,0.0013364202,0.0826622
0.00028853415,0.9997115,0.00021048497,0.0026401894
1.4589335e-06,0.99999857,2.9096602e-06,2.1025407e-05
0.9987915,0.0012085248,0.00038994622,0.009327043
0.00023540237,0.9997646,0.00023923322,0.002201943
0.0047081974,0.99529177,0.00015652254,0.02992576
1.9023455e-05,0.999981,3.6969213e-05,0.00022578557
1.09015765e-07,0.9999999,2.1577281e-07,1.8573577e-06
6.075773e-05,0.9999393,0.00011597226,0.0006505391
4.1177515e-08,0.99999994,8.0232475e-08,7.5089133e-07
1.0862661e-11,1.0,2.1725248e-11,2.0008582e-10
6.0456244e-07,0.9999994,1.1853965e-06,9.242713e-06
1.4819736e-05,0.9999852,2.8078735e-05,0.00017956065
1.6490779e-08,1.0,3.29775e-08,2.8770586e-07
0.00081480143,0.9991852,0.00026335474,0.006609782
8.6787477e-10,1.0,1.7356944e-09,1.5914614e-08
1.4912004e-08,1.0,2.9818043e-08,2.610781e-07
1.4248191e-08,1.0,2.8484287e-08,2.4984095e-07
2.4822288e-05,0.9999752,4.92015e-05,0.000287995
1.4544342e-08,1.0,2.9078738e-08,2.5485738e-07
4.3702886e-09,1.0,8.734684e-09,7.891912e-08
8.600082e-13,1.0,1.7200145e-12,1.5841863e-11
0.008331719,0.9916683,0.0001179924,0.04818655
3.1118893e-06,0.99999684,1.5283049e-06,4.2608688e-05
3.2622893e-12,1.0,6.524571e-12,6.009253e-11
0.0035270622,0.9964729,0.0040465477,0.023439212
0.4350482,0.5649518,0.003206229,0.6846858
8.722711e-09,1.0,1.744291e-08,1.552078e-07
1.296439e-09,1.0,2.5923454e-09,2.372325e-08
0.018569317,0.9814307,0.0013164335,0.092417635
8.576397e-15,1.0,1.7152786e-14,1.5798306e-13
0.0004303248,0.99956965,9.58844e-05,0.0037656778
1.6074434e-08,1.0,3.2141095e-08,2.8069675e-07
0.00024293846,0.99975705,0.00014552195,0.0022648135
2.0750832e-12,1.0,4.1501655e-12,3.8224014e-11
5.4044626e-11,1.0,1.0808909e-10,9.952476e-10
0.0011224862,0.99887747,0.0013886546,0.008746055
0.99935395,0.0006459918,3.4785323e-06,0.0053904676
4.634801e-13,1.0,9.269566e-13,8.537598e-12
2.1095456e-09,1.0,4.2189865e-09,3.845548e-08
0.4996588,0.50034124,0.0012814889,0.69314694
1.4115745e-12,1.0,2.8201228e-12,2.6001964e-11
6.257489e-05,0.9999374,8.094705e-05,0.0006682444
0.0037038203,0.99629617,0.0012332279,0.024432387
0.8562145,0.14378552,0.005954545,0.41177619
0.9837073,0.016292643,0.00010232136,0.08323672
0.7703933,0.22960664,0.00040963778,0.5388006
1.8979e-05,0.99998105,2.9629373e-05,0.00022528716
4.252489e-13,1.0,8.50495e-13,7.833356e-12
2.9246585e-09,1.0,5.84631e-09,5.3123877e-08
2.6544028e-06,0.9999974,4.428721e-06,3.669327e-05
0.00017716593,0.99982285,0.00023776862,0.0017075537
0.9841874,0.015812613,0.0003033294,0.08126096
0.04054881,0.9594512,0.001438259,0.16968438
1.3721322e-07,0.9999999,2.7427842e-07,2.277763e-06
2.1741431e-07,0.99999976,4.3346867e-07,3.5640949e-06
3.402156e-07,0.99999964,6.796577e-07,5.4148363e-06
3.1659153e-13,1.0,6.3318296e-13,5.8318216e-12
1.4434081e-06,0.99999857,2.8751174e-06,2.0832222e-05
1.5067124e-06,0.9999985,2.9977969e-06,2.1678501e-05
5.530688e-07,0.99999946,1.1014225e-06,8.495026e-06
0.9485718,0.051428217,0.0015248292,0.20269924
6.4645796e-08,0.99999994,1.2856032e-07,1.1204752e-06
5.5844953e-06,0.9999944,8.766272e-06,7.314018e-05
6.333212e-08,0.99999994,1.266285e-07,1.1000417e-06
0.00013061952,0.9998694,0.00022528865,0.0012987347
0.010027401,0.98997265,0.0033558046,0.056127347
3.670634e-07,0.99999964,5.0321324e-07,5.7868083e-06
2.1151343e-05,0.99997884,3.987548e-05,0.0002488184
0.0016107479,0.99838924,0.000652917,0.011968259
2.8050638e-06,0.99999714,4.917137e-06,3.871121e-05
1.1964184e-07,0.9999999,2.3806417e-07,2.0165483e-06
9.983913e-07,0.999999,1.988721e-06,1.4798223e-05
2.4502743e-08,1.0,4.896409e-08,4.2101166e-07
0.15291,0.84708995,0.0023664893,0.42772377
3.111306e-13,1.0,6.222604e-13,5.731228e-12
0.0043480424,0.99565196,0.0007144871,0.027983347
2.5413584e-07,0.99999976,5.073207e-07,4.087764e-06
0.00016485732,0.99983513,0.00012618737,0.0016008209
0.03744552,0.96255445,0.0011356374,0.15973914
5.700181e-07,0.9999994,1.1386744e-06,8.781623e-06
2.7846918e-05,0.99997216,3.6614165e-05,0.0003199054
0.0001933828,0.99980664,0.00021853468,0.001846914
1.7895609e-05,0.99998206,1.4330713e-05,0.00021354693
3.9272615e-07,0.9999996,7.8174116e-07,6.2001286e-06
1.549947e-05,0.99998444,2.3663288e-05,0.00018719875
3.7382852e-10,1.0,7.4756723e-10,6.872456e-09
1.5074097e-15,1.0,3.0148194e-15,2.7767514e-14
1.7580099e-11,1.0,3.5160132e-11,3.238065e-10
7.908015e-07,0.9999992,1.5778255e-06,1.1875857e-05
6.556988e-15,1.0,1.3113976e-14,1.2078419e-13
3.8255745e-08,0.99999994,7.645607e-08,7.0408964e-07
0.3291909,0.6708091,0.0031904203,0.63360417
9.1559516e-05,0.99990845,0.0001757492,0.00094290666
0.0032569955,0.996743,0.00047449744,0.021904306
1.5279842e-11,1.0,3.0559656e-11,2.8144173e-10
1.0767897e-06,0.9999989,2.15106e-06,1.5859663e-05
1.7842967e-07,0.9999998,3.5178502e-07,2.9417156e-06
9.802173e-06,0.99999017,1.8593424e-05,0.00012287227
0.20722295,0.79277706,0.0008148177,0.51025397
0.0021479577,0.99785197,0.0017719604,0.015341128
0.061766397,0.93823355,0.005798513,0.23180047
0.00093376706,0.99906623,0.00026933505,0.0074475445
0.32781315,0.6721869,0.0018102159,0.6326191
0.00042759307,0.9995724,4.304813e-05,0.0037444865
8.2212655e-06,0.9999918,1.6289998e-05,0.00010447646
2.969436e-10,1.0,5.9386335e-10,5.461214e-09
1.8134501e-14,1.0,3.6268982e-14,3.3404982e-13
0.92516226,0.0748377,0.0006399365,0.26597658
8.0705695e-06,0.9999919,1.569675e-05,0.000102742095
2.0913649e-07,0.99999976,4.1799416e-07,3.4452278e-06
0.03709225,0.9629078,0.0025886274,0.15859036
0.6504033,0.34959665,0.00051916146,0.6471966
8.214784e-08,0.99999994,1.63492e-07,1.3903891e-06
4.5680646e-09,1.0,9.1339185e-09,8.242814e-08
1.7649158e-09,1.0,3.5248733e-09,3.2224087e-08
4.9360068e-08,0.9999999,9.8658084e-08,9.4054326e-07
6.810316e-14,1.0,1.3620631e-13,1.2545062e-12
0.039009683,0.9609903,0.0039265896,0.16478398
3.756924e-07,0.99999964,7.512119e-07,5.905938e-06
2.1277247e-06,0.99999785,4.1730686e-06,2.9924848e-05
1.930873e-09,1.0,3.861692e-09,3.522711e-08
0.101113714,0.89888626,0.0017190557,0.3275232
4.9510187e-09,1.0,9.901848e-09,8.920986e-08
7.1300194e-05,0.9999287,0.0001156501,0.00075209246
0.00019909507,0.9998009,0.00011990604,0.0018956838
1.9171732e-12,1.0,3.83431e-12,3.5315268e-11
7.410645e-05,0.9999259,8.3646395e-05,0.0007788288
0.00064077065,0.99935925,3.3890432e-05,0.005352018
2.0941808e-09,1.0,4.1882786e-09,3.817805e-08
2.420168e-05,0.9999758,3.8379654e-05,0.00028143098
1.4578023e-05,0.9999854,2.7725455e-05,0.00017693384
1.2372292e-17,1.0,2.4744584e-17,2.2790605e-16
1.7276736e-06,0.99999833,3.1858006e-06,2.4583e-05
9.8993866e-08,0.9999999,1.9661182e-07,1.7062764e-06
0.087690376,0.9123096,0.00025186568,0.2971614
2.7621684e-07,0.9999997,5.5140714e-07,4.4596486e-06
7.869523e-09,1.0,1.573808e-08,1.4039362e-07
0.0035280713,0.9964719,0.0001811419,0.023444911
0.029329332,0.97067064,0.0025984051,0.13240309
2.687282e-08,1.0,5.3717283e-08,4.5994958e-07
0.0072936486,0.99270636,0.00028588765,0.043157198
0.32729554,0.67270446,0.012247128,0.6322468
0.019717129,0.98028284,0.0016423212,0.096936196
1.2922465e-05,0.99998707,2.5238514e-05,0.00015838642
0.99874115,0.0012588506,0.00017171631,0.009664093
0.0010133288,0.99898666,0.0006028649,0.007999225
0.30546385,0.69453615,0.007759204,0.61542296
0.0013937971,0.9986062,0.0006847804,0.010558037
0.99638814,0.0036118894,0.00025079274,0.02391687
0.99998224,1.7810364e-05,5.957832e-06,0.00021252135
0.008768695,0.99123126,0.00011360429,0.05026368
2.0546686e-06,0.999998,3.8559233e-06,2.892328e-05
7.3598824e-07,0.9999993,1.4686995e-06,1.1098987e-05
0.0015517732,0.9984482,0.0012363594,0.011588015
0.26106253,0.73893744,0.021595048,0.5741654
0.9696165,0.030383477,0.00019945648,0.1360727
0.33202747,0.66797256,0.0060859118,0.6356052
0.000106809755,0.9998931,0.00019029141,0.0010835731
1.1797304e-07,0.9999999,2.350955e-07,1.991612e-06
3.692779e-12,1.0,7.385542e-12,6.8022143e-11
0.5981204,0.4018796,0.0005294699,0.67376643
2.6923203e-12,1.0,5.384591e-12,4.959365e-11
0.00037366553,0.9996263,0.00022887267,0.0033226656
2.7319177e-07,0.9999997,5.4284385e-07,4.416974e-06
5.8782298e-05,0.99994123,0.000113545175,0.0006313962
6.484824e-08,0.99999994,1.2129435e-07,1.1236217e-06
0.003524451,0.9964756,0.0003574243,0.023424404
1.196498e-13,1.0,2.3929952e-13,2.2040295e-12
1.5898513e-06,0.99999845,3.14931e-06,2.2767239e-05
9.937783e-08,0.9999999,1.9713605e-07,1.7120826e-06
3.5137066e-07,0.9999997,6.5200544e-07,5.5100313e-06
0.99998546,1.4499113e-05,1.4759099e-08,0.00017607419
1.6244456e-06,0.9999984,2.6123148e-06,2.3253775e-05
9.299919e-08,0.9999999,1.8586594e-07,1.6154308e-06
1.0582936e-13,1.0,2.1165853e-13,1.9494478e-12
2.2189022e-07,0.99999976,4.432938e-07,3.6282358e-06
0.056155536,0.94384444,0.0021977543,0.21625564
0.99581105,0.004188922,2.375544e-05,0.02711581
8.173042e-08,0.99999994,1.5942442e-07,1.3839981e-06
4.815592e-10,1.0,9.630459e-10,8.847999e-09
9.813726e-17,1.0,1.9627451e-16,1.807755e-15
1.6603368e-12,1.0,3.3206487e-12,3.0584257e-11
1.218259e-07,0.9999999,2.428916e-07,2.0491489e-06
5.094056e-11,1.0,1.01880386e-10,9.381009e-10
0.7807273,0.21927269,0.00011223715,0.52598584
4.31324e-05,0.9999569,3.269882e-05,0.00047661716
0.00040077014,0.9995992,0.00010924391,0.0035355645
6.992116e-06,0.999993,1.3895285e-05,8.996523e-05
0.008018757,0.99198127,0.00060075906,0.04668478
0.00043209293,0.99956787,1.3017468e-05,0.003779398
9.8299104e-08,0.9999999,1.9616907e-07,1.6957665e-06
0.0006784506,0.9993216,0.0001483977,0.005627951
0.40270734,0.5972926,0.008918286,0.6740942
0.9988951,0.0011048991,0.00018063925,0.008626425
4.668173e-06,0.99999535,3.3240724e-06,6.193979e-05
3.1283257e-11,1.0,6.256624e-11,5.761612e-10
1.2398051e-06,0.99999875,2.4661688e-06,1.8103776e-05
2.704046e-09,1.0,5.4079736e-09,4.9163194e-08
1.1891075e-14,1.0,2.378215e-14,2.1904169e-13
2.3981034e-05,0.99997604,4.6436864e-05,0.00027906697
9.565957e-05,0.9999044,2.720147e-05,0.0009808933
1.9072513e-10,1.0,3.814444e-10,3.5096837e-09
0.0017512188,0.9982488,9.877311e-05,0.012865403
2.2275229e-08,1.0,4.4548653e-08,3.8422468e-07
6.2882634e-08,0.99999994,1.2564858e-07,1.093044e-06
3.46859e-07,0.99999964,6.838637e-07,5.5070705e-06
8.253363e-12,1.0,1.6506716e-11,1.5202575e-10
3.255214e-08,0.99999994,6.5035614e-08,6.1209704e-07
5.8254923e-08,0.9999999,1.1616117e-07,1.0804165e-06
0.08101034,0.91898966,0.0010720553,0.28123006
0.00031205322,0.9996879,0.0004771233,0.00283103
0.0052975924,0.99470246,0.00034997464,0.033045523
3.3060713e-19,1.0,6.6121427e-19,6.0900085e-18
0.0019236798,0.9980763,0.001090353,0.01395158
0.77182436,0.22817563,0.0039575924,0.5370625
0.65044355,0.34955645,0.0008810871,0.6471716
4.1333773e-05,0.9999587,7.268795e-05,0.0004585113
2.1087249e-06,0.9999979,4.1906687e-06,2.963601e-05
0.53245205,0.46754792,0.0013521783,0.69103944
4.332796e-06,0.9999957,8.62034e-06,5.7788522e-05
0.005850388,0.9941496,0.00020185196,0.03591151
0.0015946107,0.9984054,0.0007149609,0.011864409
3.326111e-05,0.99996674,5.912135e-05,0.0003762082
1.0007377e-07,0.9999999,1.8898491e-07,1.7226029e-06
0.00066504534,0.99933493,0.0006033402,0.00553008
0.00010758841,0.9998924,0.00015765113,0.0010906272
1.953121e-09,1.0,3.9057073e-09,3.5629366e-08
1.4475615e-09,1.0,2.8934433e-09,2.6469372e-08
4.0687253e-05,0.9999593,5.032587e-05,0.00045203086
0.06060587,0.9393942,0.0013640939,0.22863129
1.2747212e-05,0.9999873,2.5230025e-05,0.00015634933
2.7428868e-08,1.0,5.4855075e-08,4.6905626e-07
5.3509253e-13,1.0,1.0701734e-12,9.85674e-12
0.0035799947,0.99641997,0.0014210144,0.023737546
2.1291933e-05,0.9999787,4.2417265e-05,0.00025030985
6.8605175e-08,0.99999994,1.3719358e-07,1.1819048e-06
0.00015095135,0.9998491,0.00017153984,0.0014790511
4.0664744e-08,0.99999994,8.1313814e-08,7.426924e-07
1.3855288e-10,1.0,1.2113119e-10,2.550332e-09
8.583992e-05,0.99991417,0.00013076195,0.0008895385
4.6236035e-14,1.0,9.247206e-14,8.51699e-13
3.05827e-07,0.9999997,6.044926e-07,4.8756633e-06
0.9449231,0.055076897,0.0022492686,0.21320081
2.1695237e-09,1.0,4.3389528e-09,3.953812e-08
2.0058367e-06,0.999998,3.6234142e-06,2.8332053e-05
3.5506866e-09,1.0,7.1004895e-09,6.432718e-08
