prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.016047724,0.9839523,0.0046164384,0.08223046
2.6126675e-06,0.9999974,5.2231358e-06,3.619882e-05
1.4431152e-05,0.99998564,2.878828e-05,0.00017520599
1.005254e-06,0.999999,2.0100804e-06,1.4886158e-05
0.09593611,0.9040638,0.006637303,0.31606087
0.00017150222,0.99982846,0.0003337451,0.0016585987
1.4431152e-05,0.99998564,2.878828e-05,0.00017520599
0.0050853547,0.99491465,0.0043660845,0.031930134
9.21908e-06,0.99999076,1.8418661e-05,0.00011611687
0.0005455173,0.99945444,0.0008657968,0.004644297
4.967147e-06,0.99999505,9.929302e-06,6.5599284e-05
0.00020502611,0.99979496,0.00040217166,0.0019461673
0.0410496,0.9589504,0.009824263,0.1712656
0.9210523,0.078947686,0.002939556,0.2761917
0.0002920543,0.99970794,0.00057158904,0.0026689146
9.892288e-06,0.9999901,1.9757488e-05,0.00012388064
0.999984,1.5943791e-05,5.5774494e-06,0.00019208607
3.3550445e-05,0.99996644,6.672577e-05,0.000379199
8.3218685e-05,0.9999168,0.00016460595,0.0008649542
0.05138694,0.94861305,0.021474091,0.20257893
0.016086454,0.9839136,0.0076183877,0.08238978
0.00016899957,0.999831,0.00031969967,0.00163682
0.0057479865,0.99425197,0.003059876,0.035384793
0.1825924,0.8174076,0.017717576,0.47530177
0.00016006839,0.99983996,0.00031486628,0.001558999
2.6061383e-05,0.9999739,5.1976862e-05,0.00030117584
0.004293495,0.9957065,0.0027450577,0.027686618
0.0006039134,0.99939615,0.0011507346,0.005079916
0.9948839,0.0051161633,0.00021088509,0.03209254
0.0013185166,0.9986815,0.0022370564,0.010061045
2.184677e-05,0.9999782,4.3644395e-05,0.00025625274
0.0009806438,0.9990194,0.0017144528,0.0077733393
0.6823582,0.31764176,0.022494182,0.62507915
0.00045351472,0.9995465,0.0007444653,0.0039447346
0.85585785,0.14414218,0.016653227,0.41241205
0.03859356,0.96140647,0.008575645,0.16344832
1.8738954e-05,0.9999812,3.7359114e-05,0.00022273706
0.055078514,0.94492143,0.0028838492,0.21320546
0.00018100241,0.99981904,0.00034221975,0.0017406312
0.001352759,0.9986473,0.002333469,0.010287599
0.00011042002,0.99988955,0.00021963102,0.0011164924
0.3887829,0.6112171,0.01994451,0.66820055
0.00010164933,0.9998984,0.00020086073,0.0010361728
0.0007627883,0.9992372,0.0014398653,0.006238218
0.00041660017,0.99958336,0.000738603,0.0036590986
8.007536e-05,0.99991995,0.00015523676,0.00083535013
3.940312e-05,0.9999606,7.8546145e-05,0.00043900113
0.10405489,0.8959451,0.019940067,0.33390224
0.0009063048,0.99909365,0.0015411907,0.0072556213
0.9759379,0.024062144,0.0004114092,0.11345263
0.010366888,0.98963314,0.005446607,0.05768067
0.00026126966,0.9997387,0.00051160634,0.002416726
0.12834212,0.87165785,0.0058124517,0.38322294
6.032631e-06,0.999994,1.2051415e-05,7.8512196e-05
1.2532952e-05,0.9999875,2.4983892e-05,0.00015396821
0.0800839,0.9199161,0.009326448,0.27897424
0.0021157484,0.9978843,0.0025794567,0.015142988
0.00031072745,0.9996893,0.0006099549,0.0028202804
3.4631313e-07,0.99999964,6.9250177e-07,5.4994966e-06
0.000937133,0.9990629,0.0017454876,0.0074709887
0.017640537,0.98235947,0.009090178,0.088708654
0.99998635,1.3682601e-05,3.558753e-06,0.00016687611
0.0016812633,0.99831873,0.0025890227,0.012420107
0.0013432675,0.9986567,0.0023443233,0.010224955
3.607145e-05,0.99996394,7.179241e-05,0.00040506144
0.00013057124,0.9998694,0.00025090104,0.0012983511
6.962545e-05,0.9999304,0.00013763832,0.0007360871
0.00010729899,0.99989265,0.00021236922,0.0010880334
0.98657274,0.013427263,0.00095432973,0.07121448
0.010414368,0.98958564,0.0043589384,0.05789703
0.13965239,0.8603476,0.017828748,0.40433198
0.0014115864,0.9985884,0.0013469916,0.01067491
0.00010465221,0.99989533,0.00020715303,0.0010637739
0.009516561,0.9904834,0.0081102075,0.053768106
0.0002080586,0.999792,0.00041083747,0.001971845
0.00058121403,0.9994188,0.0011376739,0.004911298
0.0020719955,0.997928,0.0035913538,0.014873182
0.00027917547,0.9997208,0.0005267122,0.0025638188
0.0007540734,0.9992459,0.0014470641,0.006175627
0.0252964,0.9747036,0.008297175,0.11799091
0.014734571,0.98526543,0.0078514395,0.07676938
0.0004001723,0.9995998,0.00076864695,0.0035308897
0.00067171647,0.99932826,0.0013197756,0.00557885
0.018071406,0.9819286,0.010344154,0.09043534
0.0030667996,0.9969332,0.0027705173,0.02081
0.00032011722,0.99967986,0.0006023212,0.002896002
0.014325636,0.9856743,0.0036942686,0.07504498
0.0002963523,0.99970365,0.00053263985,0.002703855
0.9999209,7.913675e-05,2.6929689e-05,0.0008264761
2.6328633e-05,0.9999737,5.2556785e-05,0.00030390688
0.0007066467,0.9992933,0.001335371,0.0058331206
0.9999802,1.9788697e-05,2.5319835e-06,0.00023409804
0.00093427155,0.99906576,0.0018185156,0.007451035
6.9184116e-06,0.9999931,1.3821024e-05,8.910402e-05
0.38295358,0.6170464,0.013712276,0.6654916
0.00013963498,0.9998604,0.00027375732,0.0013790414
0.0003175254,0.9996825,0.0006120594,0.0028751055
2.1541024e-05,0.9999785,4.28635e-05,0.00025297725
2.800516e-05,0.999972,5.5626428e-05,0.0003215853
0.0012389504,0.998761,0.0021620514,0.009531127
0.14664495,0.85335505,0.010374535,0.416845
0.020992052,0.97900796,0.005046107,0.10187527
0.001722847,0.9982772,0.0032055406,0.012685131
0.004661661,0.9953383,0.00329161,0.02967637
0.00012651742,0.9998735,0.00024683066,0.0012619734
3.2629998e-07,0.9999997,6.5243904e-07,5.16161e-06
0.00045139543,0.9995486,0.00076351594,0.0039284485
1.35660775e-05,0.99998647,2.7074248e-05,0.00016556792
0.002136034,0.99786395,0.0031039447,0.015267814
0.1192211,0.88077897,0.013050667,0.36537015
0.16441517,0.8355848,0.004792151,0.4469192
0.08263745,0.9173626,0.021237774,0.28516412
1.5098514e-05,0.9999849,3.013347e-05,0.00018267718
0.00050280313,0.9994972,0.0009302185,0.004321635
7.51687e-06,0.9999925,1.5005769e-05,9.618691e-05
0.0121316165,0.9878684,0.0072317277,0.06558164
0.25126293,0.7487371,0.022359336,0.5637184
0.0011846048,0.99881536,0.0010836828,0.009166207
0.0008915976,0.99910843,0.0015574835,0.0071523986
1.4513502e-06,0.99999857,2.9010155e-06,2.0931067e-05
0.19216196,0.8078381,0.034961995,0.48934263
0.0009233178,0.99907666,0.001718488,0.0073746163
0.017762871,0.98223716,0.005879794,0.08919996
0.0014299683,0.99857,0.002341073,0.010795382
0.00067351834,0.9993265,0.0012576204,0.0055919373
0.004296449,0.9957036,0.0063372324,0.027702672
0.0023348557,0.99766517,0.0035384095,0.016480867
0.0015566741,0.9984433,0.0014340795,0.011619687
1.7439665e-05,0.99998254,3.480468e-05,0.00020853628
1.9966224e-09,1.0,3.9932146e-09,3.6415678e-08
0.00011060786,0.99988943,0.00021941791,0.0011181349
0.13207732,0.86792266,0.019035816,0.3903166
0.0021652495,0.99783474,0.0032179097,0.015447183
0.037797038,0.96220297,0.00899432,0.16087866
0.9787315,0.021268506,0.0006238281,0.10293566
0.00094108266,0.9990589,0.0016701398,0.0074985605
0.00034457087,0.9996555,0.00067750824,0.0030917816
0.00034310512,0.99965686,0.0005747215,0.0030801871
0.07042348,0.9295765,0.014154501,0.25473297
0.00081723346,0.99918276,0.0012467859,0.0066270865
5.4080534e-05,0.9999459,0.000107198575,0.00058545277
0.5844069,0.41559303,0.0240776,0.67882967
0.00021461943,0.99978536,0.0004219056,0.0020274173
0.0020597868,0.9979402,0.003766927,0.014797781
0.00031038775,0.99968964,0.00060635793,0.0028175185
0.00424958,0.9957504,0.0035889128,0.027447201
0.24205911,0.7579409,0.026330998,0.5534418
0.0011400706,0.99885994,0.0015188258,0.0088652745
0.417333,0.58266705,0.026831174,0.67941654
0.00022121506,0.99977875,0.00043796236,0.0020830468
0.76402533,0.23597467,0.010643798,0.5463954
0.00010288296,0.9998971,0.00020377728,0.0010475253
0.92696357,0.07303648,0.0031127601,0.26142344
0.98496,0.015039954,0.0015928358,0.07804966
0.0016656527,0.9983343,0.001633874,0.01232039
0.00045188292,0.9995481,0.0008655953,0.003932252
0.93940943,0.06059056,0.0023146465,0.22858939
0.0019219447,0.99807805,0.0029911147,0.013940739
0.00038700763,0.999613,0.00073690916,0.0034276727
0.00010010095,0.9998999,0.00019879433,0.001021924
0.18006366,0.81993634,0.014358863,0.47149003
0.00015505878,0.99984497,0.0003075551,0.0015151397
0.0037667507,0.9962332,0.0025095902,0.024783943
0.43421945,0.5657805,0.0053678476,0.6844679
7.906329e-05,0.99992096,0.00015657241,0.0008257961
8.07397e-05,0.9999193,0.00015701292,0.00084160495
0.9999888,1.11651625e-05,6.640882e-06,0.00013850875
5.9561382e-05,0.99994045,0.000117719756,0.00063897634
8.384399e-05,0.9999162,0.00016458372,0.0008707967
0.001182092,0.9988179,0.0019993156,0.009149225
9.703702e-05,0.99990296,0.00019196622,0.0009936843
0.0007227907,0.99927723,0.0012956394,0.0059499997
0.00022064518,0.99977934,0.00043245824,0.0020782237
2.1211004e-06,0.99999785,4.239844e-06,2.9844943e-05
1.8293314e-05,0.9999817,3.6473542e-05,0.00021784977
0.21758875,0.7824113,0.03436055,0.5238391
2.7493435e-05,0.9999725,5.4745957e-05,0.0003161914
1.3514299e-05,0.9999865,2.6963811e-05,0.00016497968
0.0002110519,0.999789,0.0004147311,0.001997186
9.81326e-06,0.9999902,1.9599716e-05,0.00012292943
3.977822e-05,0.9999602,7.897258e-05,0.00044284566
7.73738e-05,0.99992263,0.00015427881,0.000809841
0.0009269708,0.99907297,0.0016490871,0.0074001737
0.00022618486,0.9997738,0.00044241236,0.0021247955
0.00012420409,0.9998758,0.0002449905,0.0012412383
0.008668233,0.99133176,0.005178021,0.04978811
3.1046853e-05,0.99996895,6.196248e-05,0.00035331026
1.2884528e-05,0.9999871,2.5706073e-05,0.00015793765
0.6577391,0.34226087,0.0045611095,0.64252377
0.7540655,0.24593449,0.012228572,0.5578245
1.4689597e-05,0.99998534,2.9312783e-05,0.00017812393
1.4211497e-05,0.9999858,2.838912e-05,0.00017279685
0.0032913468,0.99670863,0.0043015676,0.022100784
1.2336529e-05,0.99998766,2.464265e-05,0.0001517672
0.007088283,0.9929117,0.0054009175,0.042145237
5.7665024e-05,0.99994236,0.0001142147,0.0006204862
0.003886134,0.9961139,0.0048042927,0.0254479
0.00044897135,0.99955106,0.0008670199,0.00390975
0.0002141031,0.9997859,0.00042431345,0.0020230354
1.0305339e-05,0.9999897,2.057444e-05,0.0001286362
4.55303e-06,0.99999547,9.0966705e-06,6.0520935e-05
0.00011227773,0.99988776,0.00022249493,0.0011333331
0.0003568046,0.99964327,0.00070035865,0.0031890902
0.04204454,0.9579555,0.010740576,0.1743882
3.24296e-05,0.9999676,6.460467e-05,0.000367621
0.05678766,0.9432124,0.018512463,0.21803555
0.9994966,0.00050341,5.8885806e-05,0.0043262327
0.8880137,0.1119863,0.0054660942,0.3506481
0.025918234,0.97408175,0.016373366,0.12025377
0.0029907273,0.9970093,0.0040838495,0.020369057
3.322038e-05,0.99996674,6.609942e-05,0.00037582894
1.153086e-05,0.9999885,2.3028428e-05,0.00014260509
0.0002817953,0.9997182,0.0005577995,0.002585249
0.02406288,0.9759371,0.012600145,0.1134554
0.00016453955,0.99983543,0.0003248327,0.0015980726
0.013031767,0.98696816,0.003711176,0.06950917
0.0010572284,0.9989428,0.0016468364,0.008300878
0.0015105162,0.9984895,0.0026924484,0.0113206105
0.00013935074,0.99986064,0.0002720148,0.0013765637
2.7777804e-05,0.9999722,5.5393943e-05,0.00031918992
7.108798e-07,0.9999993,1.4213338e-06,1.0769082e-05
0.0015250575,0.99847496,0.0027505583,0.011414972
0.0033057195,0.99669427,0.0053146333,0.022182856
0.0022402671,0.99775976,0.0020714004,0.015905948
0.00022194855,0.9997781,0.0004340659,0.0020891412
0.36080384,0.63919616,0.04672746,0.6538793
0.0025993637,0.99740064,0.002844485,0.018068649
0.0021652495,0.99783474,0.0032179097,0.015447183
2.9848505e-05,0.99997014,5.9069756e-05,0.00034085428
0.00484052,0.9951595,0.006144855,0.030632269
0.00010109152,0.9998989,0.00020117461,0.0010310643
0.00061173365,0.9993883,0.001135544,0.005137873
0.91507274,0.08492722,0.0068242787,0.29064146
0.010175989,0.98982406,0.008798854,0.056808613
0.00032236302,0.9996776,0.0006186646,0.0029140844
0.0027748307,0.9972252,0.0036532076,0.019106798
0.00044716676,0.99955285,0.00087150524,0.0038958527
0.51175904,0.48824093,0.039107613,0.6928706
1.2486576e-05,0.99998754,2.4935645e-05,0.00015343145
0.005176475,0.9948235,0.004333617,0.032410108
0.00045536156,0.9995446,0.0008943986,0.0039590085
0.99994034,5.966482e-05,1.0158338e-05,0.00063999835
0.00022901026,0.999771,0.00043628266,0.0021484701
0.0032321669,0.9967678,0.0055628703,0.021762135
0.81538415,0.18461584,0.014392354,0.47832102
0.00166283,0.99833715,0.0025759249,0.012302296
0.010480514,0.9895195,0.008038613,0.058198072
0.00075920497,0.9992408,0.001203527,0.0062124366
2.6660822e-05,0.99997336,5.3116415e-05,0.00030743313
0.00013183431,0.99986815,0.00026200907,0.0013096298
0.000434927,0.9995651,0.00084481895,0.0038012504
0.00022461943,0.9997754,0.00044211614,0.002111606
0.0004878027,0.9995122,0.0009376345,0.0042074635
0.00038287247,0.99961716,0.0007535375,0.0033951246
0.000904406,0.9990956,0.0016674931,0.0072422493
0.0040754895,0.99592453,0.0023582508,0.026493602
1.1287324e-05,0.99998873,2.2555349e-05,0.0001398385
0.0009259623,0.99907404,0.0014295585,0.007393067
2.3397075e-05,0.9999766,4.6652833e-05,0.000272895
2.5369856e-05,0.9999746,5.038657e-05,0.00029384377
0.00046811026,0.9995319,0.00085397274,0.0040568667
0.009070467,0.99092954,0.0056077763,0.051685154
0.0012166353,0.99878335,0.0011469204,0.00938155
0.2641716,0.7358284,0.013285021,0.5773752
7.2957075e-05,0.99992704,0.00014420948,0.0007679062
4.56975e-05,0.99995434,9.028624e-05,0.00050232257
3.3957965e-06,0.9999966,6.7840597e-06,4.6150642e-05
0.0002515108,0.99974847,0.0004916321,0.0023360176
0.0002571988,0.99974275,0.0004687032,0.0023831285
0.00019086852,0.99980915,0.00037100358,0.0018254097
3.2553194e-07,0.9999997,6.5093934e-07,5.1509064e-06
0.0048240656,0.99517596,0.00194433,0.03054461
0.0051658293,0.99483424,0.0060941987,0.032354034
0.0004853091,0.9995147,0.00095730403,0.0041884333
0.00017135002,0.99982864,0.00032765727,0.0016572521
0.042308476,0.95769155,0.005342525,0.17521243
5.8015237e-05,0.999942,0.00011548446,0.000623911
0.00044260974,0.99955744,0.0008037131,0.0038606527
0.0014144356,0.9985855,0.0023762614,0.010693613
0.91546375,0.0845363,0.008322127,0.2897111
3.295343e-06,0.9999967,6.5869867e-06,4.4865385e-05
0.124777265,0.87522274,0.016155876,0.3763365
4.598192e-05,0.999954,9.150396e-05,0.00050523726
2.1942926e-05,0.99997807,4.373497e-05,0.0002573075
0.00014732439,0.9998527,0.00028814047,0.0014470867
0.23758999,0.76241004,0.008085483,0.54828596
0.0010648113,0.99893516,0.002007619,0.008352848
0.000361147,0.9996389,0.0007082179,0.0032235424
5.9635375e-05,0.9999404,0.00011805375,0.0006396817
0.00035342318,0.99964654,0.0006928715,0.0031623356
0.00014529188,0.9998547,0.00028379323,0.0014292058
0.0015299725,0.99847007,0.002289404,0.011446807
4.5791774e-05,0.9999542,9.120099e-05,0.0005032895
0.003886134,0.9961139,0.0048042927,0.0254479
8.659832e-05,0.9999134,0.00017236469,0.00089665235
1.5673997e-05,0.9999843,3.1282605e-05,0.00018907529
0.4502891,0.54971087,0.010739002,0.68819666
5.9635375e-05,0.9999404,0.00011805375,0.0006396817
0.19849314,0.8015069,0.012152815,0.49830633
0.0017838469,0.99821615,0.0022885317,0.013072183
4.3587556e-06,0.99999565,8.675216e-06,5.8142672e-05
0.0057374327,0.9942626,0.003506103,0.03533034
0.0004925259,0.9995075,0.00094848283,0.004243441
0.0018498299,0.99815017,0.003157005,0.013488461
0.0016010721,0.99839896,0.0024854592,0.01190598
0.9990159,0.0009841215,0.00023538983,0.0077974005
0.00042940868,0.99957055,0.0007219477,0.0037585984
0.004300374,0.99569964,0.006359098,0.027724054
0.9956375,0.004362499,0.00024993395,0.028061902
0.0018648929,0.99813515,0.0017714275,0.013583117
0.3360835,0.6639165,0.008249434,0.6384034
0.00083914964,0.9991608,0.0014513491,0.0067826104
0.9627927,0.03720734,0.0021901727,0.15896499
0.9999944,5.6390936e-06,7.622559e-07,7.3745716e-05
0.003105335,0.99689466,0.0037643092,0.021032678
0.013105445,0.98689455,0.0051915715,0.06982772
0.0001547296,0.9998453,0.00023943947,0.0015122234
0.9942154,0.0057845507,0.00084455655,0.03557307
0.0016234403,0.99837655,0.0025953352,0.0120498175
0.0008756001,0.9991244,0.0011480087,0.00703995
0.0010215228,0.99897844,0.0019026084,0.008055709
0.02972337,0.9702766,0.009130119,0.13377929
0.0059424723,0.99405754,0.003508959,0.036383677
0.000115533214,0.9998845,0.00022813158,0.0011629157
0.00026477437,0.99973524,0.0005199247,0.0024455679
1.3103757e-05,0.99998695,2.6141646e-05,0.00016036378
3.6952242e-06,0.9999963,7.383763e-06,4.9907092e-05
0.052504517,0.94749546,0.012452193,0.20582464
2.980862e-05,0.99997014,5.9442955e-05,0.00034047858
0.080291085,0.9197089,0.0067219962,0.27947974
0.39360416,0.6063959,0.0111120455,0.67033297
1.1021141e-05,0.999989,2.2005315e-05,0.0001368308
0.0010841251,0.99891585,0.0019334193,0.008484853
0.00011513641,0.99988484,0.00022635287,0.0011593569
0.85694444,0.14305548,0.0029722808,0.4104716
2.519129e-05,0.9999748,5.024987e-05,0.00029195333
7.0486254e-05,0.9999295,0.00014016729,0.0007443549
0.0016175122,0.99838245,0.0026451333,0.012011766
1.2860829e-05,0.9999872,2.5663821e-05,0.00015763487
0.0009828105,0.9990172,0.0017491288,0.0077883834
0.0145447925,0.98545516,0.009332748,0.07597061
0.9234001,0.07659992,0.0012932179,0.2703856
0.0008381786,0.9991618,0.001597823,0.0067757503
0.00077806076,0.9992219,0.0013139389,0.006347675
0.00020127381,0.9997988,0.0003970379,0.0019142051
1.4427845e-06,0.99999857,2.8846173e-06,2.082446e-05
0.00034710855,0.9996529,0.00061344745,0.0031120302
1.7238894e-07,0.9999998,3.4473095e-07,2.8537945e-06
0.0039405166,0.9960595,0.0050797905,0.025749188
0.00031583838,0.99968415,0.00051122054,0.002861531
0.00053944363,0.9994606,0.0007921733,0.0045985654
0.00015849891,0.9998415,0.00031034055,0.001545294
0.00024050708,0.9997595,0.00046248245,0.002244554
3.8224953e-05,0.9999618,7.601423e-05,0.00042702092
8.163974e-05,0.99991834,0.00016037782,0.00085013575
4.084102e-06,0.99999595,8.162216e-06,5.4720324e-05
0.0010068264,0.9989932,0.0019431666,0.007954326
0.00036888645,0.9996311,0.0007131189,0.0032848706
0.001763676,0.99823636,0.0018793797,0.012944407
2.7682468e-05,0.9999723,5.498925e-05,0.0003182253
9.318867e-06,0.9999907,1.8612398e-05,0.000117233096
4.2686697e-06,0.9999957,8.525665e-06,5.706026e-05
2.9375012e-06,0.9999971,5.8713103e-06,4.032839e-05
0.00013995571,0.99986005,0.00027673718,0.0013819247
0.00010951009,0.9998905,0.00021664675,0.0011081544
6.103955e-06,0.9999939,1.2194414e-05,7.9357254e-05
4.198212e-05,0.99995804,8.3470986e-05,0.0004650578
0.0006139688,0.999386,0.0011783278,0.005154436
3.2869495e-05,0.99996716,6.54601e-05,0.0003721423
0.000347308,0.9996527,0.0006638209,0.0031136577
0.00015767035,0.9998423,0.0003132535,0.001538096
0.0015111917,0.99848884,0.0023793052,0.0113249775
9.597437e-06,0.9999904,1.9165795e-05,0.00012047524
0.0011194994,0.99888057,0.0016936978,0.008725655
0.25148624,0.74851376,0.017639333,0.5639621
9.158511e-05,0.9999084,0.00018165795,0.0009431787
1.0989295e-06,0.9999989,2.1971412e-06,1.6141532e-05
0.010139024,0.98986095,0.005648172,0.05663941
0.0033419596,0.996658,0.0019901032,0.022389546
0.00376803,0.9962319,0.00544902,0.024791108
0.0030085116,0.9969915,0.0049440833,0.020472296
0.0016795793,0.99832046,0.0023197327,0.012409306
0.0011743424,0.99882567,0.001939945,0.009096974
0.0010712212,0.9989288,0.0020593596,0.008396666
0.00021626074,0.9997837,0.0004220699,0.0020413017
0.0036296495,0.9963704,0.0057848305,0.024016637
0.0004427023,0.9995573,0.00069192256,0.0038613942
0.0009410573,0.99905896,0.0017342672,0.007498349
0.45129234,0.54870766,0.007228353,0.6883948
0.0005911432,0.99940884,0.0010319907,0.004985209
7.9342026e-05,0.99992067,0.00015799588,0.00082844764
0.00045575987,0.9995442,0.00086333073,0.0039620916
0.0002971785,0.9997028,0.0005595417,0.002710574
0.01318376,0.9868162,0.000869129,0.07016593
7.316941e-05,0.9999268,0.00014507565,0.0007699546
8.788589e-05,0.99991214,0.00014882165,0.00090865116
3.8652197e-05,0.9999613,7.6738026e-05,0.00043141405
8.970992e-06,0.99999106,1.7919467e-05,0.00011318717
0.0002690363,0.99973094,0.00053054345,0.0024806662
0.00022387931,0.9997761,0.00044323454,0.002105412
0.000102265134,0.9998978,0.00020310094,0.0010418129
1.8331155e-05,0.9999817,3.660882e-05,0.00021822471
0.00047152318,0.99952847,0.00089349074,0.004083063
0.005338094,0.99466187,0.005335198,0.033257492
0.00019052178,0.9998095,0.00037265016,0.0018224291
0.0026485757,0.9973514,0.0028514147,0.018361013
0.9992229,0.0007770651,5.1705458e-05,0.006340589
1.761799e-05,0.99998236,3.514053e-05,0.00021048973
0.0001709754,0.99982905,0.00032937524,0.0016539604
0.00024650586,0.99975353,0.00048584898,0.0022944266
0.0010585181,0.9989414,0.0019031679,0.008309794
0.9859255,0.014074528,0.0005667671,0.07398017
3.924518e-05,0.9999608,7.813326e-05,0.00043737818
0.00024963822,0.99975044,0.00047372296,0.0023203967
0.27305856,0.72694147,0.013942545,0.58627725
8.6534215e-05,0.99991345,0.00017193328,0.0008960573
0.22469503,0.775305,0.020075997,0.53278637
0.99991184,8.811085e-05,3.044832e-05,0.00091082486
0.8894744,0.1105256,0.010171222,0.3476128
0.0006196537,0.99938035,0.0011421578,0.005196427
0.043334868,0.9566651,0.0077424143,0.17840146
0.032699015,0.967301,0.006220189,0.14400248
2.758259e-05,0.99997234,5.5043132e-05,0.00031721717
8.3321595e-07,0.99999917,1.665923e-06,1.2487859e-05
0.00061289436,0.9993871,0.0011893609,0.0051464913
0.001643691,0.9983563,0.0010033041,0.012179748
0.00077421323,0.9992258,0.0014865544,0.006320098
0.9995956,0.00040441335,5.63628e-05,0.003564037
0.9932659,0.0067340964,0.00033537703,0.04038567
0.23344584,0.7665541,0.006980332,0.5434066
0.0016363051,0.99836373,0.0026347751,0.01213233
7.903632e-06,0.99999213,1.5780251e-05,0.00010071114
0.0010180809,0.99898195,0.0018588478,0.008031929
0.00015538123,0.9998446,0.0003079641,0.001518003
0.0014200264,0.99858,0.0015170384,0.010730228
0.00017766647,0.9998223,0.00029958185,0.0017119127
0.00011633558,0.9998836,0.00022593403,0.0011702788
3.2384573e-06,0.9999968,6.471434e-06,4.41441e-05
0.00040876216,0.99959123,0.00079013593,0.0035979915
0.86759937,0.1324006,0.0040409374,0.39092484
3.74769e-05,0.9999625,7.438509e-05,0.00041943716
0.001593725,0.9984063,0.002522003,0.011858697
0.0005095628,0.99949044,0.00090665295,0.0043729036
0.00021050694,0.9997895,0.0004145621,0.0019926415
0.5118135,0.48818645,0.03642026,0.692868
0.00015793256,0.99984205,0.00030954042,0.0015403676
0.00015598697,0.999844,0.00030787406,0.001523304
0.0071716174,0.9928284,0.006821819,0.04255653
0.00025786998,0.99974215,0.00049541733,0.0023886003
0.00010726948,0.9998927,0.00021183911,0.0010877335
4.0609062e-05,0.99995935,8.080883e-05,0.00045125885
0.00022845308,0.99977154,0.00044458563,0.0021438203
0.00155624,0.9984437,0.002654624,0.011616898
0.028933588,0.9710664,0.0071483157,0.13101543
0.0005669092,0.9994331,0.0010201955,0.004804552
0.00076087646,0.99923915,0.0014992532,0.0062244376
0.0003505514,0.9996494,0.00068936794,0.003139511
2.8896475e-06,0.99999714,5.775199e-06,3.9706687e-05
0.99340653,0.006593444,0.0013283378,0.039681833
0.12398771,0.8760123,0.0069425553,0.37479562
0.013507546,0.98649246,0.006781906,0.07155921
6.158354e-05,0.99993837,0.00012250287,0.0006586788
0.0009869382,0.99901307,0.0017779396,0.007816941
7.902868e-07,0.9999992,1.5794049e-06,1.186914e-05
5.402072e-08,0.9999999,1.08038535e-07,1.0140117e-06
0.030010443,0.9699896,0.028660066,0.13477843
2.1540085e-05,0.9999785,4.28884e-05,0.00025296805
0.00033304433,0.999667,0.00061781285,0.00299971
8.460043e-06,0.99999154,1.6894173e-05,0.00010726846
0.00039567138,0.99960434,0.00075585995,0.0034956236
0.0012247459,0.99877524,0.0013732784,0.009435943
0.00014013116,0.99985987,0.00027505108,0.0013834849
0.0015344399,0.99846554,0.0025421232,0.0114758145
0.00013688295,0.9998631,0.00026982607,0.001354656
3.7992052e-06,0.9999962,7.5929497e-06,5.1221516e-05
0.00011295668,0.99988705,0.00022368286,0.001139542
5.3765005e-05,0.9999462,0.0001061814,0.0005823693
9.3812574e-05,0.99990624,0.00018539066,0.0009637814
4.050022e-05,0.9999595,8.068256e-05,0.0004500882
1.3376358e-05,0.99998665,2.6716885e-05,0.00016345113
0.00065101054,0.999349,0.0012325342,0.0054272343
0.0021652495,0.99783474,0.0032179097,0.015447183
3.319215e-05,0.9999668,6.601199e-05,0.00037550644
4.1753458e-07,0.9999996,8.349549e-07,6.5404734e-06
1.9071612e-06,0.9999981,3.811677e-06,2.7014485e-05
0.00011977186,0.99988025,0.00023645097,0.0012012591
0.0004448951,0.9995551,0.0007666119,0.0038783345
0.0006034608,0.99939656,0.001090436,0.0050765974
0.0002784778,0.9997215,0.0005260435,0.0025580912
2.800415e-05,0.99997205,5.572168e-05,0.0003215161
2.5884342e-06,0.99999744,5.174252e-06,3.5851815e-05
6.1291094e-06,0.99999386,1.2246987e-05,7.969366e-05
1.1898828e-05,0.99998814,2.3772962e-05,0.0001467729
5.7044525e-07,0.9999994,1.1406319e-06,8.787338e-06
0.0014816112,0.99851835,0.0015226257,0.0111326855
3.7762675e-05,0.9999623,7.521746e-05,0.00042230127
2.6347323e-06,0.9999974,5.264342e-06,3.646031e-05
2.8906712e-05,0.9999711,5.7544185e-05,0.0003310145
0.00061341433,0.9993866,0.001124274,0.005150294
0.00033375094,0.9996662,0.00063659716,0.0030054352
0.00047301943,0.999527,0.0008860662,0.0040945145
0.00039213084,0.99960786,0.00066113163,0.003467893
2.3148061e-06,0.9999977,4.627511e-06,3.2351953e-05
8.814772e-05,0.99991184,0.00017543184,0.0009111322
0.0010043929,0.9989956,0.0014478712,0.007937581
0.16064973,0.8393503,0.021358624,0.44074568
0.013505209,0.9864948,0.0026628457,0.0715492
6.522671e-05,0.9999348,0.00012913252,0.00069382705
0.0009233178,0.99907666,0.001718488,0.0073746163
0.013427026,0.986573,0.009448602,0.07121346
0.22958975,0.77041024,0.012937232,0.53878015
0.0009047121,0.99909526,0.0015044068,0.007244446
0.002513412,0.9974866,0.004735236,0.017555809
7.625649e-05,0.99992377,0.00015128177,0.0007992403
0.88224965,0.117750354,0.0030292163,0.36241862
0.9873931,0.012606927,0.00043722833,0.06766361
0.99542916,0.0045708297,0.0006504936,0.029188275
9.335163e-05,0.99990666,0.00018576857,0.00095954904
