prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3638516e-05,0.99998635,1.6200807e-05,0.00015023549
2.0226398e-05,0.9999798,2.0542517e-05,0.00021828063
0.0064042723,0.9935957,0.014919048,0.023811312
0.935084,0.064916015,0.10323712,0.137048
0.01366521,0.9863348,0.009291463,0.06294335
3.6820766e-05,0.99996316,9.423343e-05,0.0003185212
8.255043e-06,0.9999918,9.888077e-06,9.495991e-05
0.00023194203,0.9997681,0.0002588937,0.0019141291
5.2078e-05,0.9999479,4.065293e-05,0.0005250733
0.0013586512,0.9986414,0.0004375456,0.009888972
0.032440983,0.96755904,0.004187286,0.13894016
3.176809e-05,0.99996823,3.1636475e-05,0.00032915585
0.0037550018,0.996245,0.008946078,0.01577227
0.19172102,0.808279,0.23532796,0.2533809
0.2640999,0.7359001,0.21764353,0.3596582
0.1367009,0.86329913,0.2714525,0.12747665
0.02587015,0.97412986,0.04726349,0.07281584
7.86015e-06,0.99999213,1.1353048e-05,8.890052e-05
1.6513342e-05,0.9999835,1.9789033e-05,0.00017855527
1.3825992e-07,0.9999999,2.4274823e-07,2.0600564e-06
0.9306784,0.06932157,0.0961601,0.15572043
3.6902674e-07,0.99999964,5.1168854e-07,5.3120098e-06
0.010605213,0.9893948,0.003456898,0.055307526
0.00044860208,0.9995514,0.00024713832,0.003659787
9.77386e-06,0.9999902,1.238416e-05,0.00011014014
0.0006827612,0.9993172,0.0010158075,0.004643626
0.0038435557,0.99615645,0.0012362599,0.02397528
3.7217449e-06,0.9999963,4.0268824e-06,4.6195215e-05
0.00023139024,0.9997686,0.00022977008,0.0019386497
3.7176902e-05,0.9999628,3.7939666e-05,0.00037845067
0.00031945645,0.9996805,0.00024944497,0.0026412546
2.8363402e-07,0.9999997,2.9771036e-07,4.276161e-06
3.9884007e-09,1.0,5.7899285e-09,7.1246475e-08
4.0827945e-08,0.99999994,9.599114e-08,6.581562e-07
2.2290405e-05,0.9999777,1.7839106e-05,0.00024321312
5.6249144e-07,0.99999946,5.902075e-07,8.040886e-06
0.9980324,0.001967609,0.0033484688,0.010877249
0.0003616117,0.9996384,0.00028078025,0.0029465265
0.9920804,0.00791961,0.0082895495,0.037916962
4.029969e-06,0.99999595,7.825292e-06,4.6286994e-05
1.0003145e-06,0.999999,2.044906e-06,1.2787812e-05
0.00043540515,0.9995646,0.00025194813,0.003553071
0.9999564,4.3570995e-05,6.807223e-05,0.00041299924
0.00016831918,0.9998317,0.00012591295,0.0015050308
0.00014879058,0.9998512,0.00017705117,0.0012829979
0.9819633,0.018036723,0.058152877,0.03214387
1.8293466e-08,1.0,5.5710615e-08,2.7011924e-07
4.668443e-06,0.99999535,5.2714495e-06,5.668127e-05
0.0046943943,0.9953056,0.012637107,0.017214721
2.8351918e-05,0.9999716,2.2163818e-05,0.0003030752
0.96486884,0.035131156,0.052100487,0.10004876
1.4377943e-06,0.99999857,1.6956619e-06,1.9076531e-05
0.006499256,0.99350077,0.014959957,0.024248797
5.3010613e-06,0.9999947,4.6431232e-06,6.505677e-05
0.00027751268,0.9997225,0.00017517619,0.0023750346
5.026358e-06,0.999995,4.9681985e-06,6.136414e-05
0.028711185,0.9712888,0.0066070855,0.1236261
0.000105419036,0.99989456,7.4928044e-05,0.0009958888
0.00045069732,0.9995493,0.00038090395,0.0035421592
0.0003807763,0.99961925,0.00023423228,0.003144415
0.46052334,0.53947663,0.31131697,0.37871015
0.10323234,0.8967677,0.098413944,0.23371369
2.0916605e-05,0.9999791,1.5124286e-05,0.00023117235
0.12317076,0.87682927,0.12167236,0.2515229
1.9881461e-05,0.9999801,2.812047e-05,0.00020701837
1.1935366e-09,1.0,1.8972095e-09,2.2529573e-08
9.193891e-08,0.9999999,1.74207e-07,1.4345095e-06
0.220141,0.779859,0.25806355,0.26902282
5.33284e-06,0.9999947,3.7236096e-06,6.6330445e-05
8.829176e-06,0.9999912,1.44864825e-05,9.708396e-05
3.109264e-13,1.0,1.6633396e-14,7.141746e-12
0.18131222,0.8186878,0.16122565,0.31215182
5.5772092e-05,0.9999442,5.7371217e-05,0.0005446621
1.537915e-07,0.9999998,2.6554562e-07,2.3257985e-06
2.0436514e-07,0.9999998,2.37937e-07,3.0886863e-06
6.663075e-05,0.99993336,5.1261915e-05,0.00065611803
0.9965322,0.0034677982,0.0071997866,0.015904417
3.287864e-05,0.9999671,3.191913e-05,0.0003403779
0.09030837,0.90969163,0.04512465,0.25812602
0.008702801,0.9912972,0.012852665,0.03709922
5.2065876e-05,0.9999479,8.6255226e-05,0.00047936357
0.0045955153,0.9954045,0.008128917,0.021192187
0.0005623795,0.99943763,0.0002446305,0.0045260545
0.99694735,0.0030526519,0.0063489266,0.014379242
1.5996062e-07,0.9999998,4.1372232e-07,2.2681097e-06
2.6524373e-05,0.9999735,1.7531274e-05,0.00028849152
4.6121045e-07,0.9999995,5.929801e-07,6.612546e-06
0.008481895,0.9915181,0.0023352467,0.046567727
0.03089324,0.96910673,0.065184355,0.072649255
0.6819626,0.3180374,0.2073929,0.41798833
0.0014229426,0.99857706,0.00057196897,0.010177388
8.930153e-06,0.99999106,1.0424992e-05,0.00010233822
0.99635005,0.00364995,0.007628314,0.016502287
4.932745e-08,0.99999994,8.812253e-08,8.0130593e-07
1.8748811e-05,0.9999812,2.7947215e-05,0.00019489716
2.3825723e-05,0.99997616,1.9915577e-05,0.00025754463
6.8511513e-06,0.99999315,7.817704e-06,8.050439e-05
0.0011596301,0.9988404,0.0004005581,0.008597076
4.8888194e-07,0.9999995,6.4175583e-07,6.9389953e-06
1.0233522e-05,0.99998975,9.296164e-06,0.00011853723
9.425688e-06,0.9999906,1.14387585e-05,0.000107053376
9.572846e-06,0.9999904,1.3874276e-05,0.00010635129
1.3830709e-05,0.9999862,1.4621139e-05,0.00015395347
0.00032322694,0.99967676,0.0003255247,0.0025954843
0.32177994,0.67822003,0.36452466,0.2636792
0.00665671,0.9933433,0.0016814247,0.03831737
1.7924317e-06,0.9999982,4.5962806e-06,2.09091e-05
0.000643586,0.9993564,0.00041369256,0.004959074
5.262777e-06,0.99999475,9.002604e-06,6.0210765e-05
5.942792e-06,0.99999404,4.693371e-06,7.277857e-05
1.6004547e-05,0.99998397,2.155779e-05,0.00017120804
0.0033082815,0.9966917,0.007616911,0.014580583
0.99462104,0.0053789616,0.012274997,0.021195943
2.0430512e-07,0.9999998,2.6994485e-07,3.055814e-06
1.5000155e-05,0.999985,2.0510488e-05,0.00016112314
0.012288245,0.9877117,0.040857278,0.02541255
3.0309764e-07,0.9999997,4.844478e-07,4.3627315e-06
4.046477e-05,0.9999595,4.5297464e-05,0.0004044775
2.9720274e-08,1.0,2.093816e-08,4.940571e-07
4.939564e-06,0.99999505,1.0042939e-05,5.525688e-05
1.0713494e-07,0.9999999,1.828472e-07,1.6556897e-06
5.900043e-06,0.9999941,4.7003923e-06,7.2240124e-05
2.2221711e-06,0.9999978,2.6153793e-06,2.8515951e-05
0.95205843,0.047941566,0.06855869,0.12385042
0.25193265,0.7480674,0.14235112,0.42209724
7.8677886e-08,0.99999994,9.6538315e-08,1.2499718e-06
0.06922798,0.930772,0.039736733,0.21190067
0.030710032,0.96928996,0.01967346,0.11752827
0.015705455,0.98429453,0.021841824,0.05897615
1.46550265e-05,0.99998534,1.4987061e-05,0.00016279658
0.0020480435,0.997952,0.0012921123,0.013432977
0.0014205729,0.99857944,0.0012464812,0.00948733
2.820063e-05,0.9999718,2.5175541e-05,0.00029845143
0.99852616,0.001473844,0.0032414226,0.007840623
0.99996656,3.3438206e-05,7.403703e-05,0.00030400834
1.09456735e-07,0.9999999,1.8011849e-07,1.6933345e-06
9.398027e-05,0.999906,8.3957275e-05,0.0008814598
0.202896,0.797104,0.121347755,0.38304326
2.1340506e-05,0.99997866,4.4628323e-05,0.0002062249
0.8240988,0.17590117,0.26726857,0.1978524
7.0111783e-09,1.0,8.059146e-09,1.2348177e-07
3.286296e-05,0.99996716,3.6654586e-05,0.0003354367
2.9489914e-07,0.9999997,6.908517e-07,4.0413615e-06
5.2971723e-06,0.9999947,7.943934e-06,6.17126e-05
1.2151858e-07,0.9999999,1.7746606e-07,1.8766077e-06
6.373195e-07,0.99999934,1.1123711e-06,8.6351765e-06
3.2801334e-05,0.9999672,3.2479496e-05,0.00033897755
1.8631477e-05,0.99998134,1.4960984e-05,0.00020660405
0.9999973,2.682209e-06,9.835188e-06,2.7256629e-05
0.00016654284,0.99983346,0.00016938627,0.0014461009
0.9631647,0.036835313,0.08459696,0.073155805
1.2381326e-05,0.9999876,1.4954596e-05,0.00013734358
0.29226854,0.7077315,0.2782004,0.32597005
0.39775035,0.6022496,0.25360513,0.41848385
0.000329615,0.9996704,0.0002963296,0.002675946
0.54504937,0.45495063,0.23327261,0.45581013
9.1998004e-07,0.9999991,1.2543514e-06,1.24263415e-05
0.001014906,0.9989851,0.0008481913,0.007161887
1.1968367e-06,0.9999988,2.2702188e-06,1.5241634e-05
0.00011470628,0.9998853,0.00012339407,0.0010320243
0.004843899,0.9951561,0.001922071,0.02872822
1.7588785e-06,0.9999982,2.0571151e-06,2.303753e-05
6.203697e-05,0.99993795,4.097767e-05,0.00062206923
8.10152e-05,0.999919,6.0043472e-05,0.00078418985
3.8715294e-05,0.99996126,5.2482123e-05,0.00037957937
9.150521e-05,0.9999085,5.724805e-05,0.0008851582
2.8789184e-06,0.99999714,3.225403e-06,3.6365032e-05
9.764152e-06,0.9999902,3.1247902e-05,9.1174115e-05
0.008465991,0.991534,0.016270127,0.032557093
5.235644e-05,0.99994767,4.5461173e-05,0.00052297045
0.0045700846,0.99542993,0.00159055,0.027593696
2.3168397e-05,0.9999768,3.488049e-05,0.00023557521
8.817795e-05,0.99991184,5.1698997e-05,0.00085969514
9.399405e-05,0.999906,6.76809e-05,0.00089785014
3.5349801e-06,0.9999965,2.7774877e-06,4.5112985e-05
3.8191996e-05,0.9999618,3.152626e-05,0.00039520225
0.00016619658,0.9998338,0.00015884475,0.001453618
0.35465,0.64535,0.22659507,0.42368266
2.857625e-10,1.0,1.0050472e-09,5.189083e-09
0.029226935,0.97077304,0.058230005,0.07381458
6.095796e-06,0.9999939,5.173155e-06,7.410418e-05
0.0002746399,0.99972534,0.00022847322,0.002298208
3.1499232e-07,0.9999997,1.0659851e-06,3.947599e-06
9.1730067e-07,0.9999991,1.0724807e-06,1.2573648e-05
0.9096706,0.09032941,0.13201998,0.1712793
0.9987695,0.0012304783,0.005335384,0.0041389754
1.2963563e-06,0.9999987,2.9185212e-06,1.5966027e-05
3.8741986e-05,0.99996126,3.422663e-05,0.00039807937
0.8249536,0.17504638,0.31107402,0.15272433
0.110197395,0.8898026,0.17072216,0.17620572
0.0040173163,0.9959827,0.001251189,0.024922125
0.9692119,0.030788124,0.052976705,0.08449448
1.01695605e-05,0.9999898,7.35269e-06,0.00011974995
0.5514039,0.44859612,0.18885243,0.49900067
6.35427e-06,0.9999936,7.0518145e-06,7.5363394e-05
1.921774e-05,0.9999808,1.5947531e-05,0.00021194332
3.8441693e-05,0.99996156,3.2976386e-05,0.00039628014
5.572477e-05,0.99994427,3.9381615e-05,0.00056217593
4.1113708e-08,0.99999994,1.2030591e-07,6.384166e-07
2.597793e-05,0.999974,2.7748058e-05,0.00027252093
5.7405e-07,0.9999994,8.4139083e-07,8.003969e-06
0.045539428,0.95446056,0.07203735,0.11312839
0.9477742,0.05222583,0.0520636,0.15295404
1.3369974e-07,0.9999999,1.333749e-07,2.1018898e-06
0.40795413,0.5920459,0.21496242,0.46114284
0.72919416,0.27080584,0.20817128,0.37588748
0.0030589497,0.99694103,0.0018773023,0.018887335
0.0046402076,0.9953598,0.003217917,0.02634334
0.00016456324,0.99983543,0.0001317648,0.0014665006
1.7199285e-05,0.9999828,2.1112326e-05,0.00018480039
7.8926035e-07,0.9999992,1.3052277e-06,1.0560353e-05
0.00052525656,0.99947476,0.00029809494,0.004193543
3.9211155e-08,0.99999994,8.200095e-08,6.462228e-07
7.3073484e-06,0.99999267,7.768045e-06,8.59845e-05
0.024366312,0.9756337,0.060674954,0.05390204
4.740131e-05,0.9999526,6.4317865e-05,0.00045503487
0.011724259,0.98827577,0.015495658,0.048286743
1.4496789e-05,0.9999855,4.42022e-05,0.00013179872
0.0004930739,0.99950695,0.00020079035,0.004046822
6.5323815e-07,0.99999934,8.251782e-07,9.133349e-06
4.7384834e-05,0.9999526,2.90717e-05,0.0004901335
0.7854297,0.21457028,0.14839408,0.3715553
0.00011892274,0.9998811,0.000105623505,0.0010879898
3.9049233e-08,0.99999994,7.974677e-08,6.458771e-07
3.361994e-05,0.9999664,3.7290505e-05,0.00034262438
2.4419536e-05,0.99997556,3.6098383e-05,0.0002476777
9.119077e-05,0.9999088,6.586767e-05,0.0008736305
0.00075836224,0.99924165,0.0008875937,0.0053188074
0.39442593,0.6055741,0.3473719,0.32331482
0.22282149,0.7771785,0.29484725,0.23560864
5.1588546e-07,0.99999946,1.9288877e-06,6.0761245e-06
0.10610837,0.89389163,0.10215075,0.23615004
0.00088483014,0.99911517,0.0003915811,0.0067133154
0.63174576,0.36825424,0.24352533,0.4144947
6.967993e-05,0.9999303,5.087757e-05,0.0006857461
6.6515037e-07,0.99999934,5.348902e-07,9.581263e-06
0.8756211,0.12437892,0.17334844,0.2022114
0.00035017452,0.9996498,0.0003428564,0.002793626
2.1131186e-08,1.0,1.9433145e-08,3.5390832e-07
3.1705807e-07,0.9999997,4.3507362e-07,4.6073637e-06
0.9632416,0.036758423,0.066799365,0.09070236
2.7018623e-06,0.9999973,6.5250824e-06,3.0799136e-05
0.07857516,0.92142487,0.09903817,0.17623736
0.0057864334,0.9942136,0.009578703,0.026004033
2.673036e-06,0.9999973,2.5451372e-06,3.443816e-05
6.5327626e-08,0.99999994,9.903067e-08,1.0412446e-06
3.1608414e-07,0.9999997,5.5414057e-07,4.4746953e-06
6.0939146e-05,0.9999391,6.473932e-05,0.00058762776
2.0945988e-06,0.9999979,2.585777e-06,2.6889567e-05
0.0017468652,0.9982531,0.0028496422,0.0099882
0.25877872,0.7412213,0.11384526,0.45793042
3.0131575e-13,1.0,1.145091e-14,6.925694e-12
0.010810416,0.98918957,0.006964661,0.052728534
0.00024664644,0.99975336,0.00017426116,0.002121381
0.021148035,0.978852,0.03310276,0.06937128
0.00010745584,0.99989253,7.9726335e-05,0.0010097127
2.5293426e-05,0.9999747,4.8535032e-05,0.00024446697
0.9800327,0.019967318,0.044794593,0.053117294
2.6287048e-06,0.9999974,4.1118e-06,3.228698e-05
0.0012629665,0.99873704,0.0020570722,0.0076344996
0.9964706,0.0035294294,0.008224712,0.0152278235
2.942774e-05,0.99997056,6.079339e-05,0.00027568723
0.00016793556,0.9998321,0.0001070837,0.0015204926
0.000295017,0.99970496,0.00020932569,0.0024837127
1.5631624e-06,0.99999845,1.8793962e-06,2.0567828e-05
0.017171364,0.9828286,0.051997956,0.034818362
0.99966645,0.0003335476,0.0012870214,0.0017167607
1.4693212e-05,0.9999853,1.2492994e-05,0.00016573703
0.011121324,0.98887867,0.022302255,0.03879063
8.1116696e-08,0.99999994,9.741757e-08,1.28651e-06
4.762718e-06,0.99999523,6.5000313e-06,5.6633875e-05
0.008336388,0.99166363,0.0036435276,0.044565324
1.0327007e-08,1.0,2.1347205e-08,1.6845146e-07
0.9211366,0.07886338,0.15571305,0.120271474
0.004184612,0.9958154,0.003462715,0.023629485
0.044321314,0.9556787,0.012925625,0.1685167
0.0020962537,0.99790376,0.0024686698,0.012554228
0.011117976,0.988882,0.030949427,0.030128447
0.908238,0.09176201,0.12776487,0.17883076
1.9030808e-06,0.9999981,2.1390424e-06,2.4835654e-05
0.11861465,0.8813853,0.16213478,0.2020209
1.6025544e-07,0.9999998,2.6364523e-07,2.4225048e-06
0.00080848386,0.9991915,0.00037588878,0.0061889496
2.2390464e-06,0.99999774,3.1775835e-06,2.8216074e-05
3.9429483e-06,0.99999607,5.1242387e-06,4.787396e-05
0.0024234965,0.9975765,0.0047681835,0.012248015
2.6113074e-05,0.9999739,3.4728524e-05,0.00026695107
0.9860015,0.013998508,0.013508763,0.060148206
0.0037708005,0.9962292,0.0025598127,0.02224673
0.00023211299,0.9997679,0.00024701084,0.0019274506
0.00048312361,0.9995169,0.00067910086,0.0034926417
0.0011168425,0.9988831,0.0003998801,0.008307826
0.9973834,0.0026165843,0.009240799,0.00893027
0.008304844,0.99169517,0.0067237057,0.041334357
4.7123012e-07,0.9999995,7.4162017e-07,6.5999593e-06
6.555571e-05,0.99993443,5.0393166e-05,0.00064664223
0.0025759907,0.997424,0.0032410081,0.014688488
1.813808e-06,0.9999982,2.7047008e-06,2.3062028e-05
0.0002720587,0.99972796,0.00017645815,0.0023290045
0.00071771,0.9992823,0.00045390194,0.005459362
0.09501969,0.9049803,0.15197025,0.16202997
0.001429145,0.99857086,0.0005362127,0.010253776
0.0020896846,0.9979103,0.001166922,0.013815477
2.5795607e-08,1.0,4.3152824e-08,4.074756e-07
0.0102957,0.9897043,0.0190312,0.038324725
1.8976287e-07,0.9999998,2.8064255e-07,2.8351246e-06
5.930435e-08,0.99999994,9.4471716e-08,9.5189205e-07
6.860968e-07,0.9999993,8.078496e-07,9.644562e-06
0.0010324535,0.9989675,0.0006127786,0.007518122
0.0001595241,0.9998405,0.00016454991,0.0013897088
5.530715e-05,0.9999447,3.6854763e-05,0.0005606111
7.0678703e-07,0.9999993,8.059733e-07,9.91908e-06
0.07646361,0.9235364,0.12597097,0.14407514
2.707719e-07,0.9999997,5.435095e-07,3.8490234e-06
5.9055023e-06,0.9999941,6.995222e-06,7.000556e-05
0.8941111,0.1058889,0.106617406,0.23121543
0.024856823,0.9751432,0.029417463,0.086964406
0.96197104,0.038028955,0.07312376,0.0885049
4.431941e-05,0.99995565,4.6701345e-05,0.0004419051
0.0027901474,0.99720985,0.0021132436,0.017083714
2.3625464e-06,0.9999976,2.9402017e-06,3.005249e-05
1.7473635e-09,1.0,2.610033e-09,3.2528586e-08
0.6801952,0.3198048,0.28816244,0.33855984
3.4311633e-05,0.99996567,3.2356882e-05,0.0003546992
7.4201257e-06,0.9999926,8.38429e-06,8.6648e-05
0.14372455,0.85627544,0.15918818,0.25247926
0.06893834,0.9310617,0.0587032,0.19218086
1.22839165e-05,0.9999877,1.51411805e-05,0.00013603416
0.7105238,0.28947622,0.16338333,0.43829873
0.47061378,0.5293862,0.27210838,0.41931075
2.149467e-05,0.9999785,2.288747e-05,0.00022964786
3.799361e-09,1.0,5.410854e-09,6.8154094e-08
0.00070981646,0.99929017,0.00047997106,0.005376136
8.004434e-08,0.99999994,2.2117035e-07,1.1463137e-06
4.610104e-07,0.9999995,7.0001124e-07,6.502796e-06
3.860782e-07,0.99999964,1.0684048e-06,4.990427e-06
4.1280387e-06,0.9999959,4.575242e-06,5.071559e-05
2.1077435e-07,0.99999976,3.5635276e-07,3.1220898e-06
0.009264764,0.99073523,0.008001305,0.044593748
3.7687533e-07,0.99999964,4.3012142e-07,5.501902e-06
0.0058160746,0.9941839,0.01928056,0.016454682
2.9130952e-06,0.9999971,4.9370137e-06,3.5114677e-05
0.000430931,0.99956906,0.00018649967,0.0035838755
0.0010366047,0.9989634,0.0010022013,0.0071571902
0.010265567,0.9897344,0.02736574,0.029852595
7.844101e-06,0.99999213,8.294424e-06,9.178654e-05
3.9896146e-05,0.9999601,2.210628e-05,0.00042188563
1.6207123e-05,0.9999838,2.2818538e-05,0.00017215923
1.6277463e-05,0.9999837,2.6824695e-05,0.00016891804
8.159606e-05,0.9999184,4.443922e-05,0.0008052794
0.00012933956,0.99987066,0.00011713139,0.0011701883
0.0007592842,0.9992407,0.0007391521,0.0054739034
4.4161126e-05,0.99995583,3.186654e-05,0.00045513245
1.3020422e-05,0.999987,9.646654e-06,0.0001498136
4.6980563e-06,0.9999953,5.4385746e-06,5.6907535e-05
0.0021268437,0.9978731,0.0048642484,0.010347078
0.019907769,0.9800922,0.036725212,0.06095474
0.033603895,0.9663961,0.032586433,0.11446827
0.0002155799,0.9997844,0.00013612607,0.0018994047
0.00035963318,0.99964035,0.00034863758,0.0028629964
0.04451442,0.9554856,0.049915433,0.13211948
0.661981,0.338019,0.15823272,0.48148003
0.9984349,0.0015650988,0.0040255096,0.0076485984
0.0059156646,0.99408436,0.0022772737,0.03396909
0.00012036703,0.99987966,0.00012153655,0.0010851062
0.00012425984,0.9998757,0.000112731475,0.001129022
2.5321046e-05,0.99997467,2.120572e-05,0.0002721206
2.5132115e-06,0.9999975,3.340312e-06,3.15682e-05
0.04303007,0.9569699,0.020722747,0.15673438
0.80657786,0.19342214,0.19490087,0.29624635
0.00013312307,0.9998669,0.0001857715,0.0011353384
2.802522e-06,0.9999972,2.7713359e-06,3.5860197e-05
9.70966e-07,0.99999905,1.7296898e-06,1.2666884e-05
2.6763614e-08,1.0,3.8193264e-08,4.2836325e-07
2.4758583e-06,0.9999975,2.9596267e-06,3.150433e-05
0.00011704207,0.99988294,8.638855e-05,0.0010902473
0.41125008,0.5887499,0.3264977,0.35081264
1.0656891e-05,0.99998933,1.0165051e-05,0.000122518
0.0007502179,0.99924976,0.000520085,0.0056278044
8.000331e-07,0.9999992,9.467767e-07,1.1059338e-05
0.000102910024,0.99989706,0.00010038249,0.00094743376
0.00015429262,0.9998457,0.00012678513,0.0013816932
0.039804228,0.9601958,0.04903605,0.11828541
9.656594e-05,0.99990344,8.2106155e-05,0.00090722815
0.004333301,0.9956667,0.00537904,0.02252421
0.41388267,0.5861173,0.20723295,0.47100765
0.00017059647,0.9998294,0.00013485167,0.001515853
0.0012908058,0.9987092,0.0023202337,0.0075568017
0.621638,0.378362,0.25742257,0.40583396
0.00062243076,0.99937755,0.0004933467,0.0047236187
0.00017331482,0.99982667,0.00011576654,0.0015585246
0.05861993,0.9413801,0.11017213,0.11298106
0.0008483579,0.99915165,0.00047986303,0.0063678934
0.47457978,0.5254202,0.39055905,0.3012952
1.386454e-06,0.9999986,1.4928683e-06,1.8579483e-05
4.4246104e-10,1.0,8.021219e-10,8.637743e-09
0.0047993283,0.9952007,0.0064385384,0.023974186
0.00012367858,0.9998763,0.00011937227,0.0011171377
0.009159973,0.99084,0.026229436,0.025875414
0.000538159,0.9994618,0.00053117145,0.0040577683
0.0005155751,0.9994844,0.00028978894,0.004128679
1.4641989e-05,0.99998534,1.2196004e-05,0.00016545555
0.000918741,0.99908125,0.00035126274,0.0069913627
2.3804678e-05,0.9999762,2.7815695e-05,0.00024938193
0.19528843,0.8047116,0.22203061,0.2717704
0.0005168197,0.99948317,0.0007897974,0.0036380976
0.9997058,0.00029420853,0.00035100942,0.0023354306
0.004318172,0.9956818,0.0033185482,0.024502408
0.28892058,0.7110794,0.1439664,0.457216
2.4941523e-06,0.9999975,3.725596e-06,3.0956155e-05
1.154136e-05,0.99998844,1.0758042e-05,0.00013202544
8.0691396e-05,0.9999193,4.9425755e-05,0.00079178216
5.6365474e-07,0.99999946,5.79259e-07,8.067412e-06
0.001013862,0.9989861,0.0007670359,0.0072358777
0.00012977097,0.99987024,9.810983e-05,0.0011930573
0.03892543,0.9610746,0.033917844,0.13059609
0.21176909,0.7882309,0.22579274,0.29049847
0.00058329245,0.9994167,0.0004376634,0.0044891327
6.8814355e-05,0.99993116,5.305442e-05,0.00067531003
0.0007739512,0.99922603,0.00048125302,0.0058370014
0.00011845032,0.99988157,6.2634586e-05,0.001126704
0.35733804,0.6426619,0.22453782,0.42733338
0.0019783422,0.99802166,0.0027110428,0.011581499
7.397202e-05,0.99992603,6.0907914e-05,0.00071666745
1.2842949e-08,1.0,3.7919705e-08,1.953431e-07
5.679256e-09,1.0,1.169186e-08,9.6037894e-08
1.925618e-09,1.0,3.1081555e-09,3.5437697e-08
0.0034798256,0.99652016,0.00211923,0.021053052
3.5488204e-06,0.9999964,7.3060182e-06,4.080393e-05
0.109216005,0.890784,0.096113965,0.24875908
6.6931966e-06,0.9999933,1.1417324e-05,7.500382e-05
0.0019935274,0.99800646,0.0010148818,0.01337212
0.0010042306,0.9989958,0.0017564837,0.0061799707
0.016238231,0.9837618,0.06437636,0.01863709
3.3141384e-06,0.99999666,4.9391274e-06,4.021415e-05
0.0008417652,0.99915826,0.0008449727,0.005956115
8.621611e-06,0.99999136,1.6477934e-05,9.2703274e-05
0.02778719,0.9722128,0.06809208,0.058871955
4.278481e-05,0.9999572,2.4561567e-05,0.00044861998
1.6158532e-05,0.99998385,2.4105859e-05,0.00017032486
6.519509e-06,0.9999935,6.7554793e-06,7.758888e-05
0.027554402,0.9724456,0.057502456,0.06863298
0.00023383004,0.9997662,0.00015800865,0.0020308262
7.782234e-09,1.0,1.18279075e-08,1.3337812e-07
0.010710775,0.9892892,0.02635397,0.032888725
1.0244678e-05,0.99998975,1.4001904e-05,0.00011394852
1.06064335e-05,0.9999894,1.2618584e-05,0.0001194775
8.1816194e-07,0.99999917,1.7737102e-06,1.0528181e-05
7.072325e-07,0.9999993,1.5058686e-06,9.2250475e-06
1.7721686e-07,0.9999998,5.029392e-07,2.4307687e-06
0.0015063131,0.9984937,0.0010570716,0.01023628
2.1692608e-06,0.99999785,5.356027e-06,2.5079236e-05
0.3494346,0.6505654,0.11926752,0.5278284
0.010898857,0.9891012,0.029053789,0.03103843
1.9872075e-06,0.99999803,2.7315255e-06,2.5324936e-05
0.99299467,0.007005334,0.020149536,0.021585248
0.98615456,0.013845444,0.021353927,0.051650938
0.1320539,0.8679461,0.17151198,0.21876058
0.008944866,0.99105513,0.029498944,0.021595834
0.0006126658,0.9993873,0.0026785075,0.002466293
4.4134677e-06,0.9999956,9.951218e-06,4.888122e-05
6.241645e-05,0.9999376,6.135559e-05,0.0006053446
0.21062674,0.7893733,0.28749973,0.22728615
0.99999887,1.1324883e-06,2.3056637e-06,1.4331727e-05
0.58242774,0.41757226,0.34517694,0.33431935
0.007817004,0.99218297,0.020213848,0.02549638
0.0014504334,0.9985496,0.0038555404,0.007073704
3.6553047e-08,0.99999994,8.2923634e-08,6.025338e-07
2.5713186e-08,1.0,2.3688386e-08,4.2558216e-07
0.99256223,0.0074377656,0.021621889,0.022242015
0.0056066923,0.9943933,0.022007223,0.012647681
1.1004703e-05,0.999989,1.2767196e-05,0.00012390227
0.72845984,0.27154016,0.3062605,0.27852425
0.012975553,0.9870244,0.048952814,0.020312946
5.788183e-07,0.9999994,1.063715e-06,7.84538e-06
0.9997652,0.0002347827,0.0003333065,0.0018634923
6.473585e-06,0.9999935,7.058945e-06,7.678282e-05
7.6361437e-07,0.9999992,1.2937344e-06,1.0236689e-05
0.027188564,0.97281146,0.04439255,0.08043664
0.010445437,0.9895546,0.020521063,0.03751741
3.1687694e-07,0.9999997,4.409212e-07,4.598987e-06
0.0007040229,0.99929595,0.00048100576,0.005333087
0.94528717,0.054712832,0.11207544,0.10008929
6.914128e-08,0.99999994,9.538053e-08,1.1040643e-06
0.0006180532,0.99938196,0.0004984862,0.004686119
6.062728e-07,0.9999994,7.827002e-07,8.492609e-06
0.0010683495,0.99893165,0.0024044174,0.005972628
0.003766811,0.99623317,0.010452019,0.014332268
0.000119735494,0.99988025,0.00014689949,0.0010540774
0.0003432875,0.99965674,0.00036350382,0.002718085
0.002451731,0.9975483,0.0014051199,0.01578085
2.5701745e-09,1.0,3.092559e-09,4.7645567e-08
0.005056283,0.99494374,0.009858575,0.021918077
1.978924e-08,1.0,2.3201949e-08,3.2772238e-07
1.172729e-06,0.9999988,1.5015485e-06,1.5705438e-05
1.3604303e-05,0.9999864,1.566809e-05,0.00015035948
0.49064067,0.50935936,0.2665847,0.42638725
0.99999696,3.0398369e-06,1.1166223e-05,3.0490708e-05
1.1223186e-09,1.0,1.921121e-09,2.111168e-08
6.596281e-05,0.999934,6.283715e-05,0.00063812867
