prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.008283301,0.9917167,0.0011028871,0.046852145
0.9864485,0.013551474,0.005311489,0.06643616
0.05677543,0.94322455,0.008359805,0.20964144
0.9993847,0.00061529875,0.00032689096,0.00483737
0.93935776,0.060642242,0.004750937,0.2239801
0.00016448794,0.9998355,8.671952e-05,0.0015109055
0.74105614,0.25894386,0.05479139,0.517158
0.024286192,0.9757138,0.0033071414,0.110974096
0.90035367,0.09964633,0.018716484,0.3055887
0.036333546,0.96366644,0.0042497218,0.15186185
0.9869594,0.013040602,0.0031052977,0.06644204
0.97907066,0.020929337,0.0023396164,0.0992946
0.006976466,0.9930235,0.0013094619,0.040282268
0.008257395,0.9917426,0.0020062402,0.045824766
0.73764366,0.26235634,0.018317282,0.5571899
0.0057063596,0.99429363,0.0013525374,0.033817567
0.88708717,0.11291283,0.0073342025,0.3452281
0.027176041,0.972824,0.0027174652,0.12206693
0.07198129,0.9280187,0.0056036413,0.2531304
0.65953994,0.34046006,0.02502507,0.61631507
6.2317254e-06,0.99999374,1.2825731e-05,6.8125206e-05
0.97534966,0.024650335,0.0047134385,0.11090987
7.0079834e-05,0.9999299,4.8194954e-05,0.00069227256
0.73447615,0.26552385,0.05813855,0.52061725
0.76883286,0.23116714,0.019749403,0.5209334
0.5162615,0.48373848,0.011814296,0.6808039
0.029119315,0.9708807,0.0019664466,0.12970091
9.690327e-06,0.9999903,6.9147354e-06,0.000114669514
0.0006756559,0.9993243,0.00024963543,0.0053579854
0.0010506115,0.9989494,0.00024744682,0.008008088
0.9457499,0.05425012,0.0048004985,0.20604372
0.06997359,0.9300264,0.0036888272,0.24988179
0.87841696,0.121583045,0.009661347,0.36040592
0.4567074,0.54329264,0.03779334,0.65160066
0.9655415,0.034458518,0.0139915645,0.13592258
0.052955035,0.94704497,0.0035833865,0.20354252
0.1653552,0.8346448,0.009259522,0.43918478
0.00038298432,0.99961704,0.00017609377,0.0032199281
0.0037229145,0.9962771,0.00094536133,0.023593793
0.0031352679,0.99686474,0.0006478485,0.020557445
0.16769265,0.83230734,0.036248147,0.41596055
0.5463057,0.45369428,0.07499117,0.61386144
0.9864927,0.013507307,0.0034892932,0.06806891
0.16705413,0.8329459,0.005936444,0.44524783
0.033655576,0.9663444,0.0042633563,0.14296488
0.9833393,0.01666069,0.0019000322,0.08284168
0.28282973,0.71717024,0.0125133395,0.5830927
0.996369,0.0036309958,0.00086401217,0.023160221
1.6329275e-11,1.0,2.2437108e-11,3.5108844e-10
0.98780984,0.012190163,0.002081275,0.06375787
0.49993443,0.50006557,0.016107261,0.6770399
0.019033365,0.9809666,0.0026173964,0.09163553
0.0027056348,0.99729437,0.0006262306,0.018072585
0.9830095,0.016990483,0.0024765357,0.08360673
0.92248565,0.07751435,0.009068936,0.26358724
0.7482103,0.2517897,0.011950195,0.5523426
0.1609983,0.8390017,0.008260936,0.43306065
6.570128e-07,0.99999934,9.792502e-07,9.029248e-06
0.023562664,0.97643733,0.0033151582,0.10828274
0.8343192,0.16568083,0.014401317,0.43456972
0.99576753,0.004232466,0.00094291195,0.026410889
0.9032988,0.096701205,0.0071104765,0.31066325
0.75964487,0.24035513,0.011256099,0.54023284
0.9290472,0.07095277,0.02130334,0.23479317
0.28867385,0.7113261,0.021023095,0.5799369
4.7954294e-05,0.999952,4.489103e-05,0.0004800075
0.5215812,0.47841883,0.027482867,0.6647325
0.009162907,0.9908371,0.0011804923,0.05093808
0.86289406,0.13710594,0.009916931,0.38975802
0.11426847,0.8857315,0.013501555,0.34184605
0.961409,0.038591027,0.0031002462,0.16033997
0.98986006,0.010139942,0.0026171617,0.054026436
0.94352686,0.056473136,0.0053370297,0.21181384
0.006463443,0.99353653,0.0010918342,0.03793675
0.98970795,0.010292053,0.0013122633,0.056027025
0.10728264,0.89271736,0.009057343,0.3317387
0.9750168,0.024983227,0.004643984,0.112201415
0.026618225,0.97338176,0.004405968,0.11837674
0.03970407,0.9602959,0.0031681955,0.16383435
0.008738239,0.9912618,0.0018192083,0.04830038
0.450404,0.549596,0.038615227,0.6496043
0.00047487917,0.9995251,0.00022604782,0.0038826987
0.015019946,0.98498005,0.0009881482,0.07697782
0.67450553,0.32549447,0.04677856,0.5841633
0.0005759434,0.99942404,0.00018855603,0.004683488
0.80424535,0.19575465,0.00839293,0.4860676
0.0011730678,0.9988269,0.00033472572,0.0087536825
0.0025882297,0.9974118,0.0006591771,0.017343203
0.028746855,0.97125316,0.004130453,0.1262283
0.0065793465,0.99342066,0.0012929477,0.03831815
0.0010918663,0.99890816,0.0004383456,0.008099278
0.006703477,0.9932965,0.0017612465,0.038471498
6.230095e-06,0.99999374,4.9370865e-06,7.5995944e-05
0.7939467,0.20605332,0.045827746,0.46285272
0.7285774,0.27142262,0.03438455,0.55028415
4.9085287e-05,0.9999509,3.1542673e-05,0.0005045921
0.026748575,0.9732514,0.0034018233,0.11984972
0.9897917,0.010208309,0.0015135631,0.055442996
0.0045684446,0.99543154,0.00055553764,0.02861991
0.002580159,0.99741983,0.00047826767,0.017476067
0.9304333,0.06956673,0.009765178,0.2427516
0.00017714221,0.99982285,8.896168e-05,0.0016184208
0.9810455,0.018954515,0.0039063543,0.09003555
0.00020955101,0.99979043,0.00016515527,0.0018194035
0.99425936,0.0057406425,0.0020504035,0.033296503
1.3500898e-05,0.99998647,9.0748945e-06,0.00015583742
3.7343314e-05,0.9999626,2.0529056e-05,0.0003975707
0.9888689,0.011131108,0.0017111376,0.05942564
0.99901587,0.0009841323,0.00047383644,0.007323697
0.10291181,0.89708817,0.012428671,0.31900552
0.04725759,0.9527424,0.004925385,0.18543443
0.99807435,0.0019256473,0.00077278446,0.013191103
0.58913934,0.41086066,0.11812234,0.55904794
0.3326411,0.6673589,0.04501009,0.59102315
0.9272861,0.07271391,0.008483142,0.25211993
0.9906566,0.009343386,0.0019098036,0.051052246
0.99806285,0.001937151,0.00059043523,0.013445322
0.9743072,0.02569282,0.008306786,0.111128494
0.9705025,0.029497504,0.0074009597,0.12559012
2.7402493e-05,0.9999726,2.1246291e-05,0.0002940312
0.00023835551,0.99976164,0.00014820439,0.0020784277
0.115268886,0.8847311,0.010229766,0.3471616
0.99289435,0.0071056485,0.0016142316,0.040616795
0.98227334,0.01772666,0.0044685975,0.084586054
0.98425883,0.01574117,0.0015882477,0.07937746
0.7367462,0.2632538,0.023440957,0.5529919
4.1275063e-05,0.99995875,2.6377675e-05,0.00043155
0.0027093566,0.9972907,0.0005485732,0.01817221
3.0708722e-09,1.0,3.6741739e-09,5.6420525e-08
0.0012730965,0.9987269,0.00035812706,0.009401006
0.01669873,0.9833013,0.002458565,0.0824382
0.0010825336,0.99891746,0.00045299716,0.008020984
0.84062,0.15938002,0.01957351,0.41906685
0.0064396723,0.9935603,0.0013230406,0.0375858
0.7354786,0.26452142,0.02604884,0.55168444
0.022899682,0.9771003,0.002180852,0.106938295
0.0123218335,0.9876782,0.0018713176,0.06454578
0.859946,0.14005399,0.017038912,0.38802257
0.023352498,0.9766475,0.0027209073,0.10809331
0.053534966,0.946465,0.0037311763,0.2050639
0.96311027,0.036889732,0.003605023,0.1543253
0.92537516,0.07462484,0.0065015256,0.2589394
0.016857617,0.9831424,0.0022551864,0.083288394
0.050258778,0.94974124,0.006427884,0.1928486
0.004276682,0.9957233,0.0010165665,0.026578464
0.982468,0.017531991,0.0036729798,0.08459902
0.0008177634,0.9991822,0.00025258632,0.0063782837
0.27838272,0.7216173,0.04526168,0.54615766
0.0058274125,0.9941726,0.0010393225,0.03475419
0.87026757,0.12973243,0.026294649,0.35958308
0.8564895,0.14351052,0.02108699,0.3901983
0.078600675,0.92139935,0.005807489,0.26953086
0.5629442,0.43705583,0.02716887,0.6580333
0.035768215,0.9642318,0.0043475926,0.1499062
0.68275404,0.31724596,0.05125636,0.57351977
0.0031558406,0.9968442,0.0011235513,0.020200202
0.029138321,0.9708617,0.004805714,0.1269283
0.011834199,0.9881658,0.0014479235,0.0628215
9.553043e-09,1.0,1.1523198e-08,1.6478769e-07
2.4286694e-06,0.99999756,2.48777e-06,3.135416e-05
0.0064032553,0.99359673,0.0011114031,0.03761383
0.00014347954,0.99985653,0.00012215367,0.0012910005
0.00037130195,0.9996287,0.00012829504,0.00317564
0.9988284,0.0011715889,0.00066238455,0.008416033
0.028739326,0.97126067,0.0034793615,0.1268529
0.75900614,0.24099386,0.017289698,0.53493315
3.1058519e-06,0.9999969,2.8255236e-06,3.966292e-05
0.028449379,0.97155064,0.0029738992,0.12633611
0.19063611,0.8093639,0.017837167,0.46930686
0.005198608,0.9948014,0.00093629584,0.03159014
0.9163274,0.08367258,0.0184367,0.269212
0.75770104,0.24229896,0.0157336,0.53798187
0.909675,0.090325,0.01166448,0.29162464
0.03256742,0.96743256,0.0033184737,0.14023806
0.99445444,0.0055455565,0.0012708418,0.033067137
0.001270851,0.99872917,0.0003794469,0.009364698
0.0052819597,0.994718,0.0010666028,0.031897143
0.009363101,0.9906369,0.0017777868,0.051276203
1.411929e-06,0.99999857,1.3784611e-06,1.9071414e-05
0.9962404,0.0037596226,0.0013711192,0.023373041
0.8182389,0.18176109,0.00838691,0.46566653
0.10371272,0.89628726,0.005771816,0.3273931
0.99385506,0.006144941,0.002159033,0.035257805
0.99387246,0.0061275363,0.002019357,0.035308935
0.0058985357,0.99410146,0.0013459735,0.034812618
9.314073e-05,0.99990684,6.2970445e-05,0.0008946634
0.06702004,0.93297994,0.010241643,0.23561995
0.021534458,0.97846556,0.0030812025,0.100871116
1.806994e-07,0.9999998,1.7711568e-07,2.8072152e-06
0.89551824,0.10448176,0.0078262985,0.32699397
6.974295e-05,0.99993026,3.6498997e-05,0.00070072437
0.120460235,0.8795398,0.017504156,0.3503368
0.0009386856,0.9990613,0.00039621396,0.0070856637
0.99955606,0.0004439354,0.00028654793,0.0035843954
0.8031319,0.19686812,0.014137834,0.48189208
0.984668,0.015331984,0.0037443638,0.07552366
0.9834551,0.016544878,0.0026722401,0.08159679
2.5145238e-05,0.99997485,1.7095852e-05,0.00027436615
0.55961156,0.44038844,0.013094723,0.67292845
0.99846244,0.0015375614,0.0006853724,0.010810649
0.0036591545,0.9963409,0.0009816326,0.023200564
0.987188,0.012812018,0.0022744983,0.06628182
0.38591388,0.61408615,0.017065525,0.6498196
1.2995703e-07,0.9999999,2.1155097e-07,1.9681652e-06
0.055127267,0.94487274,0.009673804,0.20367017
0.0026396737,0.99736035,0.00084108114,0.017467089
0.9978665,0.0021334887,0.0006813528,0.014570807
0.35647553,0.64352447,0.013911724,0.6374516
0.0012133745,0.9987866,0.00055052526,0.008809131
0.9949401,0.005059898,0.0012036506,0.030592112
0.99010104,0.009898961,0.0019552521,0.053581472
0.030862087,0.9691379,0.0022725314,0.13545369
0.6069333,0.3930667,0.020630538,0.64946955
0.16986568,0.83013433,0.010269135,0.44540402
0.9656919,0.034308076,0.0044282526,0.14498413
0.0050125825,0.9949874,0.0009321943,0.030613448
0.96677256,0.033227444,0.00337483,0.14241318
0.9504251,0.04957491,0.009141177,0.18812051
0.9771251,0.022874892,0.0024345815,0.10659149
0.124364585,0.8756354,0.005173683,0.3703582
0.96190584,0.038094163,0.0066812336,0.15515803
0.99225014,0.0077498555,0.0019091032,0.043475572
0.97561574,0.02438426,0.0051650405,0.10947816
0.23878814,0.7612119,0.012863696,0.5368153
0.15600282,0.8439972,0.008390427,0.42459136
0.2668877,0.73311234,0.028596282,0.55154234
0.25496843,0.7450316,0.011165202,0.5565628
0.9899948,0.010005176,0.0027448349,0.053280484
0.9583784,0.041621625,0.0037777722,0.16928618
0.1656511,0.8343489,0.009772629,0.43915036
0.024462897,0.9755371,0.002350174,0.11258299
0.001863229,0.99813676,0.0004611183,0.013111608
0.9961995,0.0038005114,0.0010934509,0.023878634
0.011849385,0.9881506,0.0048673823,0.059469238
0.0048282533,0.9951717,0.0011061113,0.02946087
0.04947185,0.95052814,0.0027368069,0.1942204
0.8335348,0.16646522,0.008476615,0.44176024
0.025872802,0.9741272,0.0039113835,0.1161776
0.9542225,0.0457775,0.00933224,0.1765572
8.972599e-06,0.999991,1.0047392e-05,0.00010322636
0.0014197072,0.9985803,0.00048885774,0.010239309
0.10571163,0.89428836,0.0064038634,0.33105057
0.020027047,0.97997296,0.0026730075,0.095471345
0.00029662516,0.99970335,0.0001749068,0.0025312
0.8697738,0.1302262,0.008733213,0.37808323
0.008729915,0.99127007,0.0015366673,0.048543576
0.00020570049,0.9997943,0.000116210664,0.0018356736
0.001697966,0.99830204,0.00057132915,0.011955363
0.1139527,0.8860473,0.009635657,0.34506476
0.99590737,0.0040926337,0.0013658572,0.02522201
0.819594,0.18040597,0.015864879,0.45614368
0.008850615,0.99114937,0.0014275126,0.049223065
6.177523e-06,0.9999938,5.218746e-06,7.5076896e-05
0.0005316563,0.9994683,0.00025111064,0.004288851
0.0053568413,0.99464315,0.001207687,0.03214775
1.8418945e-05,0.9999816,1.1309341e-05,0.00020791397
0.999649,0.00035101175,0.0001868112,0.002956329
0.80064726,0.19935274,0.025913447,0.4735904
0.7439012,0.2560988,0.035136044,0.53380066
0.0023635735,0.99763644,0.0005017873,0.016152881
0.9912197,0.008780301,0.001791425,0.048527088
0.9825174,0.017482579,0.0076899007,0.0803831
0.0020873873,0.9979126,0.00058042444,0.014387834
0.010775226,0.9892248,0.0026317313,0.05690244
0.99135405,0.008645952,0.00160449,0.048077993
0.79726756,0.20273244,0.015915096,0.48825204
0.9350104,0.06498963,0.013987139,0.2264943
0.0004500908,0.9995499,0.00036464562,0.0035537549
0.0013888378,0.99861115,0.00042818766,0.01009726
0.00010966627,0.9998903,6.633648e-05,0.0010432744
0.00031127955,0.99968874,0.0003108671,0.002513866
0.5601325,0.4398675,0.012208939,0.6736889
0.99028486,0.00971514,0.0016929545,0.052995477
4.2947977e-05,0.999957,4.772714e-05,0.00042711108
0.60279155,0.39720845,0.013790667,0.6580729
0.4050379,0.5949621,0.011271417,0.6637301
0.0015198992,0.9984801,0.0004576128,0.010923944
0.65567935,0.34432065,0.013975143,0.6298847
3.6722724e-07,0.99999964,5.671627e-07,5.231676e-06
0.4348804,0.5651196,0.012217164,0.6724248
0.0010243736,0.99897563,0.00028232252,0.0077929716
0.9770862,0.022913814,0.008234844,0.10093733
0.007105101,0.9928949,0.0014699809,0.040758353
0.9915546,0.008445382,0.002949074,0.045779943
3.9906826e-08,0.99999994,9.17143e-08,6.4767187e-07
0.81320167,0.18679833,0.014804989,0.46674207
0.9162147,0.083785295,0.01802817,0.26989022
0.99873954,0.0012604594,0.0006201314,0.009054713
0.07999099,0.920009,0.004072845,0.27467453
0.0072869794,0.99271303,0.0015135966,0.041610837
0.98984057,0.010159433,0.0035641342,0.053168736
0.0015433956,0.9984566,0.00056106877,0.01097273
0.969583,0.030417025,0.0062265396,0.12996227
0.085284494,0.9147155,0.011363536,0.28012636
0.07068347,0.9293165,0.004394114,0.2510092
0.032076117,0.9679239,0.0036731511,0.13821335
0.12871256,0.87128747,0.0055882037,0.37834376
0.65117735,0.34882265,0.015515149,0.63119966
0.009971966,0.990028,0.0021308921,0.053741794
0.002200696,0.9977993,0.0007293187,0.014934998
0.39016497,0.609835,0.017420888,0.6514009
0.9870922,0.012907803,0.0024168342,0.066555254
0.020068644,0.97993135,0.0021537244,0.09615242
0.00040382144,0.9995962,0.00015874952,0.0034006683
0.0027481883,0.9972518,0.0006399825,0.018309982
0.9809767,0.0190233,0.0034444705,0.09076877
0.03893025,0.96106976,0.004296288,0.1602331
0.00026425056,0.9997358,0.00012138672,0.0023198635
0.038122203,0.9618778,0.0038596094,0.15807015
0.0009290839,0.99907094,0.00027468102,0.007140169
0.9971637,0.002836287,0.0019209273,0.017546894
0.04218811,0.9578119,0.0037248135,0.17111199
4.0653158e-05,0.99995935,2.7936825e-05,0.0004237337
0.0005958878,0.99940413,0.00019811792,0.004822312
0.96297574,0.03702426,0.004446909,0.15392202
0.00029624495,0.99970376,0.00011866074,0.0025843205
0.0026452884,0.9973547,0.0006005913,0.01774094
2.5229745e-05,0.9999748,1.9925821e-05,0.00027240612
0.99258304,0.0074169636,0.0017708242,0.041991245
0.71917695,0.28082305,0.035636544,0.5580924
0.030595113,0.9694049,0.0019718856,0.13483292
0.028797148,0.97120285,0.0020144582,0.1285213
0.99562854,0.0043714643,0.00092601776,0.027184544
0.6276025,0.37239748,0.014186859,0.6460325
0.14674635,0.85325366,0.015096277,0.40192726
0.9925816,0.007418394,0.001450099,0.042318977
0.944894,0.055105984,0.0053516626,0.20793182
0.014627855,0.9853721,0.0018022805,0.07451825
0.011343747,0.9886563,0.0015097894,0.060578994
0.38929316,0.6107068,0.029076993,0.63935393
0.0014887674,0.99851125,0.00034842175,0.010830804
7.621422e-05,0.99992377,4.243967e-05,0.0007564521
0.99576306,0.0042369366,0.0018121321,0.025566077
0.9648532,0.035146773,0.0064659566,0.14573501
0.91719794,0.08280206,0.0067886114,0.27877158
0.97276384,0.027236164,0.0036130697,0.12138639
0.9934989,0.0065010786,0.0017976128,0.037420336
0.9854293,0.014570713,0.0020899102,0.073989905
0.18304327,0.81695676,0.052222103,0.42375478
0.1442722,0.8557278,0.009546608,0.403097
0.009533751,0.99046624,0.0020735785,0.051774345
0.97945845,0.020541549,0.00482101,0.095318295
0.993191,0.006808996,0.0012394935,0.039519828
0.01437484,0.98562515,0.0021537393,0.07309933
0.12583596,0.87416404,0.0059221387,0.3724715
0.0241409,0.9758591,0.0049380586,0.10880611
1.7435191e-06,0.9999983,2.9967414e-06,2.1850065e-05
0.058248788,0.94175124,0.0048701465,0.21725138
0.0018453423,0.99815464,0.0004507685,0.013009484
0.993055,0.006945014,0.0019093417,0.03952635
0.21069187,0.78930813,0.007373452,0.50749844
0.10561412,0.8943859,0.005886346,0.33135983
0.5406346,0.45936543,0.02000463,0.6698366
0.988394,0.011605978,0.0035847798,0.05967255
1.8021525e-07,0.9999998,2.0781818e-07,2.769479e-06
0.99488366,0.0051163435,0.0012330692,0.03086049
0.998849,0.0011510253,0.00046247616,0.008476992
0.0022797897,0.9977202,0.00069200527,0.015454705
0.00014052648,0.99985945,7.964531e-05,0.0013073785
0.0002847577,0.99971527,0.00014397549,0.0024654407
0.37545106,0.6245489,0.013954401,0.64783883
0.27400926,0.7259908,0.01507777,0.57212806
0.9909398,0.009060204,0.0018991232,0.04973788
4.946617e-05,0.9999505,3.4004916e-05,0.0005058842
0.0027708178,0.99722916,0.00057491474,0.018508356
1.7600476e-05,0.9999824,1.1753349e-05,0.00019851247
0.7830396,0.21696037,0.014402509,0.5086313
0.0965712,0.9034288,0.007671565,0.3098116
0.00418197,0.995818,0.0012586638,0.025819097
0.025477085,0.9745229,0.002137661,0.1165124
1.8662091e-05,0.99998134,1.4301593e-05,0.0002075662
9.152902e-07,0.9999991,1.8157643e-06,1.1804423e-05
3.1718377e-05,0.9999683,3.9154635e-05,0.00032111286
0.014688557,0.98531145,0.0019671023,0.07460883
0.009755349,0.9902446,0.0018521659,0.053022142
0.020395491,0.9796045,0.0026922524,0.096882105
0.0006997401,0.99930024,0.00030967034,0.005473316
0.0005506692,0.9994493,0.0001609684,0.004521996
0.7689042,0.23109579,0.04790902,0.492688
0.03740221,0.9625978,0.0024068505,0.15719163
0.99096876,0.009031236,0.0037065037,0.04779445
0.99508643,0.0049135685,0.0019401312,0.02908067
0.00022065427,0.99977934,0.00012658327,0.0019517178
5.4768043e-06,0.9999945,4.3649125e-06,6.747002e-05
0.9996894,0.0003105998,0.00019177375,0.002627494
0.015146996,0.984853,0.002152495,0.07634438
1.24854505e-05,0.99998754,8.24887e-06,0.00014518088
2.3866489e-05,0.99997616,1.5677622e-05,0.00026217572
0.98769903,0.012300968,0.0028584898,0.063467115
0.97618836,0.023811638,0.006956473,0.10556732
0.9804491,0.01955092,0.0029882416,0.09329795
0.0053294464,0.99467057,0.0014263168,0.031785917
0.00010607758,0.9998939,5.616364e-05,0.0010206789
0.014188092,0.9858119,0.001189366,0.07327294
0.00021605831,0.99978393,0.00010870665,0.0019308607
0.032922484,0.9670775,0.0024411082,0.1423176
0.9829753,0.017024696,0.0033220425,0.082900025
0.009514423,0.99048555,0.0017582588,0.05199991
0.00053300406,0.999467,0.0002367138,0.00431337
1.9068343e-06,0.9999981,5.1142542e-06,2.1906126e-05
0.8835949,0.11640513,0.007355511,0.35234523
1.1883265e-09,1.0,1.5695019e-09,2.2755449e-08
0.97702044,0.022979558,0.0047659576,0.104652844
0.9965786,0.0034214258,0.0012671705,0.021574218
0.5369506,0.4630494,0.010968864,0.6794451
0.0001088381,0.99989116,7.557962e-05,0.0010264708
4.6517802e-05,0.9999535,2.8704322e-05,0.00048183263
1.8223052e-08,1.0,2.2859439e-08,3.0178614e-07
0.9917351,0.008264899,0.0030873232,0.044779614
0.98091215,0.019087851,0.0027827844,0.09168486
2.436273e-08,1.0,2.0912466e-08,4.0607156e-07
0.0068694334,0.99313056,0.0015106127,0.03954958
0.0010113468,0.9989886,0.00038782787,0.0075977575
0.23775963,0.76224035,0.01614815,0.53233564
0.8988732,0.10112679,0.013922304,0.31362945
0.08293407,0.9170659,0.0051771104,0.28070045
0.00069968606,0.9993003,0.00025666086,0.0055259275
0.0025019979,0.997498,0.0007939264,0.016693598
0.96249145,0.037508547,0.007878736,0.15206496
0.010083475,0.9899165,0.0012858957,0.055098888
0.97388756,0.026112437,0.0021971017,0.118760206
0.16039938,0.8396006,0.013265997,0.42706558
0.054682925,0.9453171,0.010630161,0.20144933
0.9864308,0.013569176,0.0016598403,0.0701637
0.6194498,0.3805502,0.019492269,0.6448406
0.44061106,0.55938894,0.031626225,0.6544502
0.003572061,0.99642795,0.0012980532,0.022394786
0.94753206,0.052467942,0.013937831,0.19178097
0.0002877137,0.9997123,0.00015966105,0.0024738954
4.3519423e-05,0.9999565,4.0557818e-05,0.0004399878
0.00014858574,0.9998514,9.887852e-05,0.0013593913
0.98379725,0.016202748,0.0021479502,0.08071985
0.03865366,0.9613463,0.0027213693,0.1609202
0.9675683,0.03243172,0.005498618,0.13759741
0.030336948,0.969663,0.003611505,0.13230002
0.97943246,0.020567536,0.0020982847,0.09814144
0.94736725,0.05263275,0.006294936,0.1999005
2.3106464e-05,0.9999769,1.822022e-05,0.00025157674
0.97701454,0.022985458,0.0037131682,0.10572777
0.0003817764,0.99961823,0.00011210516,0.0032744277
0.008398648,0.99160135,0.0015570745,0.0469491
0.9103517,0.08964831,0.0082042515,0.2935191
4.793184e-05,0.9999521,2.2909895e-05,0.00050172815
0.57251227,0.42748773,0.014690101,0.66790384
0.08708205,0.912918,0.009011447,0.2867228
0.00011910934,0.9998809,7.630396e-05,0.0011189877
0.10944465,0.8905554,0.008181363,0.3371713
0.0007918571,0.99920815,0.00029837852,0.00614791
5.3597392e-05,0.9999464,5.869748e-05,0.0005219628
0.005221912,0.9947781,0.0006942935,0.031954534
0.9796479,0.020352125,0.0032308772,0.09617549
0.00014469624,0.9998553,6.828201e-05,0.0013556686
0.09223277,0.90776724,0.00732252,0.3003509
0.8583078,0.14169222,0.009849191,0.3981743
0.030784681,0.96921533,0.0027496815,0.13470961
0.20664506,0.7933549,0.023039848,0.4864377
0.2672343,0.7327657,0.0069411397,0.5735474
0.67737406,0.32262594,0.0090530515,0.61978
0.07391971,0.9260803,0.0036940873,0.2599679
0.084064305,0.9159357,0.0071874857,0.2813978
0.04030669,0.9596933,0.004648462,0.16426915
1.5140098e-07,0.9999998,2.468396e-07,2.3093746e-06
0.43949878,0.5605012,0.017291129,0.6685173
0.023871934,0.97612804,0.0031475425,0.1096001
0.00520915,0.99479085,0.0010113381,0.031570483
0.8346244,0.16537559,0.019419938,0.42905736
0.9976814,0.0023186207,0.0010217717,0.015360727
7.646835e-06,0.9999924,8.100789e-06,8.961752e-05
1.9437028e-05,0.99998057,1.3662648e-05,0.00021662748
0.003229286,0.99677074,0.000881277,0.020864315
0.4578806,0.5421194,0.012708306,0.6768866
0.9900015,0.0099985,0.0016284958,0.05436615
0.07815449,0.9218455,0.006167829,0.26807088
0.34036988,0.6596301,0.020485878,0.62079465
0.9806759,0.019324124,0.0027883276,0.092608616
0.06767663,0.93232334,0.00566338,0.24192388
0.9846398,0.015360177,0.0021720603,0.07721329
0.2763555,0.7236445,0.01100564,0.57847255
0.048262056,0.95173794,0.0031065345,0.19025928
0.011192288,0.98880774,0.001084853,0.060326237
0.019836318,0.9801637,0.002814442,0.09458695
0.001917804,0.9980822,0.00042632222,0.0134885
0.99172056,0.008279443,0.002611205,0.04532535
0.10217814,0.89782184,0.006486386,0.32335627
0.9990981,0.0009018779,0.00033157878,0.006892986
0.8992836,0.10071641,0.009459734,0.31719452
0.9185387,0.08146131,0.006603837,0.27572012
0.002915513,0.9970845,0.00072757713,0.019203588
1.2408309e-07,0.9999999,2.0720495e-07,1.8851126e-06
0.81466645,0.18533355,0.014954418,0.46443096
0.014751556,0.98524845,0.002361454,0.07447932
0.1847723,0.8152277,0.009622663,0.4689307
0.0035414018,0.9964586,0.0009714719,0.022548614
0.044883717,0.9551163,0.003546834,0.1796189
0.988806,0.011193991,0.002575554,0.05884319
0.0054359194,0.99456406,0.0014072396,0.032360736
0.0033161042,0.9966839,0.0010426473,0.021199476
0.9810552,0.0189448,0.0022504851,0.09165308
0.88319445,0.11680555,0.01463148,0.34588012
0.03063654,0.96936345,0.0027553886,0.13419254
0.009357713,0.9906423,0.001602158,0.05142668
0.5990616,0.4009384,0.043118596,0.6302718
0.091692016,0.90830797,0.008446127,0.297989
0.0035468487,0.99645317,0.0008157771,0.022735002
0.9926416,0.007358372,0.001851961,0.041622985
0.06546493,0.9345351,0.008309692,0.23343718
0.0020098458,0.99799013,0.0006558178,0.013832564
0.013944438,0.98605555,0.0014140606,0.07201275
0.00037500358,0.99962497,0.00014370773,0.003189498
0.31343976,0.6865603,0.06769705,0.55412817
0.00385927,0.9961407,0.0007245969,0.024574261
0.017060693,0.9829393,0.0024917647,0.083876275
0.8828577,0.11714232,0.019759208,0.34143314
0.31963336,0.68036664,0.048537135,0.5780556
0.99990976,9.024143e-05,6.5509754e-05,0.0008651479
0.07709303,0.922907,0.00633204,0.2652794
0.9886188,0.011381209,0.002424948,0.059831165
0.4527386,0.54726136,0.0139583945,0.67471486
0.00011948132,0.9998805,7.0969225e-05,0.001127728
0.816752,0.18324798,0.008446038,0.46783695
3.4541856e-05,0.9999654,2.2659078e-05,0.0003667711
0.05300152,0.9469985,0.007204801,0.20005514
0.0019843187,0.9980157,0.00057536643,0.0137543455
2.634721e-07,0.99999976,2.8934073e-07,3.9404003e-06
0.37798762,0.6220124,0.018587947,0.6444824
0.057316862,0.94268316,0.0034259856,0.21609403
0.0016427538,0.99835724,0.00039520673,0.011778528
0.9480778,0.051922202,0.004835978,0.19930063
0.20055147,0.79944855,0.0091534555,0.49201253
0.017235983,0.982764,0.0025603548,0.08451737
8.991542e-09,1.0,8.479105e-09,1.5800757e-07
0.44853732,0.55146265,0.014723301,0.6731177
0.8518481,0.14815187,0.009894073,0.4095958
0.010418874,0.9895811,0.0015863441,0.056331243
0.83544755,0.16455245,0.020626098,0.42651626
0.9167797,0.0832203,0.017398804,0.26916608
0.7900507,0.20994931,0.009582818,0.5043067
0.16658029,0.8334197,0.010814935,0.43960723
0.94572747,0.054272532,0.012998804,0.19790947
8.869965e-11,1.0,1.06100684e-10,1.8799613e-09
0.98958606,0.010413945,0.0042511374,0.053643987
0.8894036,0.11059642,0.008733928,0.33902654
0.0037965702,0.9962034,0.0007452145,0.024204927
0.00022124418,0.99977875,0.00011064252,0.0019726304
0.9310568,0.0689432,0.014036715,0.23686
0.9959715,0.004028499,0.0014980752,0.0247369
0.00019363913,0.99980634,0.00010683481,0.0017423223
