prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.07430329,0.92569673,0.01817911,0.26463056
0.85742956,0.14257045,0.0020812354,0.40960228
0.9999278,7.215245e-05,2.4363228e-06,0.00076026696
0.87988764,0.120112345,0.004061525,0.3671488
4.519371e-16,1.0,9.038742e-16,8.324989e-15
2.5733715e-07,0.99999976,5.146164e-07,4.133153e-06
0.07295199,0.927048,0.0059111714,0.26120874
1.575147e-13,1.0,3.150294e-13,2.9015256e-12
7.734902e-21,1.0,1.5469804e-20,1.4248216e-19
4.801615e-09,1.0,9.6027675e-09,8.656606e-08
0.10804149,0.89195853,0.005834593,0.34240088
1.6264191e-07,0.9999998,3.2522325e-07,2.7114813e-06
4.040088e-06,0.99999595,8.0599875e-06,5.421796e-05
0.030978156,0.96902186,0.0016882926,0.13812605
0.98045415,0.019545836,0.0002146972,0.0962663
5.174941e-10,1.0,1.0349765e-09,9.506484e-09
0.99998677,1.3206403e-05,3.1500007e-09,0.00016159356
1.2429921e-10,1.0,2.485977e-10,2.2881406e-09
0.00196115,0.9980388,0.0018860883,0.014185486
9.170021e-07,0.9999991,1.8286954e-06,1.3632431e-05
5.15552e-11,1.0,1.0310806e-10,9.494168e-10
1.0559443e-05,0.99998945,2.0579084e-05,0.00013153524
7.364958e-09,1.0,1.4729614e-08,1.3160306e-07
0.995167,0.0048329667,0.00011578411,0.030592078
0.0011838167,0.99881613,0.00027713447,0.009160911
8.9346494e-13,1.0,1.7869294e-12,1.6458153e-11
5.6823253e-14,1.0,1.13646505e-13,1.0467227e-12
0.76249,0.23750998,0.0015836773,0.5481927
2.6279448e-08,1.0,5.097553e-08,4.5021991e-07
8.3283955e-15,1.0,1.6656791e-14,1.534147e-13
1.7762221e-10,1.0,3.552443e-10,3.2687948e-09
5.8888863e-09,1.0,1.1777635e-08,1.0575053e-07
1.4583295e-05,0.9999854,2.1615357e-05,0.00017698728
1.2554907e-09,1.0,2.5109728e-09,2.2978506e-08
0.0042481245,0.99575186,0.0007098434,0.027439285
1.5195366e-06,0.9999985,2.9593782e-06,2.1837539e-05
0.9985576,0.0014423187,1.655265e-05,0.010876255
1.808314e-05,0.99998194,3.5707813e-05,0.00021552753
1.8282172e-08,1.0,3.6560458e-08,3.1776307e-07
3.7743333e-12,1.0,7.5486666e-12,6.9524365e-11
0.7976453,0.20235468,0.00039753196,0.5036495
3.8584178e-05,0.99996144,7.2645664e-05,0.00043067164
1.243511e-07,0.9999999,2.4857715e-07,2.086793e-06
2.1250851e-07,0.99999976,4.2491925e-07,3.4936877e-06
5.4836295e-05,0.99994516,0.00010919423,0.00059283234
8.792075e-05,0.999912,0.00017010701,0.00090906105
0.014007504,0.9859925,0.0013123803,0.07369523
5.052875e-14,1.0,1.010575e-13,9.307737e-13
1.1724612e-06,0.9999988,2.3433229e-06,1.719374e-05
1.15193084e-10,1.0,2.3038584e-10,2.1206157e-09
8.786306e-06,0.99999124,1.7158098e-05,0.000111044814
0.45748758,0.5425124,0.002556931,0.6895282
7.6820776e-05,0.99992317,2.224174e-06,0.0008046202
7.958873e-07,0.9999992,1.5905828e-06,1.194221e-05
1.6372546e-07,0.9999998,3.0627515e-07,2.72733e-06
1.8694473e-05,0.99998134,1.3966518e-06,0.00022217807
0.00025955122,0.9997405,0.00034749947,0.0024024742
2.8223049e-06,0.9999972,5.635013e-06,3.8854723e-05
0.00022495628,0.999775,0.00022553733,0.002114516
0.26035675,0.7396432,0.0032048575,0.57342976
5.1537234e-07,0.99999946,1.0304368e-06,7.988292e-06
0.17469524,0.82530475,0.0017512384,0.46325356
3.162748e-06,0.99999684,6.270423e-06,4.320232e-05
0.003402007,0.996598,0.0053413287,0.022731123
3.2449728e-07,0.9999997,6.4881226e-07,5.136484e-06
4.013345e-06,0.999996,7.995267e-06,5.3852884e-05
4.8901657e-06,0.9999951,9.677376e-06,6.4675914e-05
0.22289833,0.77710164,0.0065916628,0.53055185
6.279279e-10,1.0,1.2558546e-09,1.1528618e-08
7.7227617e-07,0.9999992,1.5249061e-06,1.1633881e-05
1.8094035e-05,0.9999819,3.418736e-05,0.00021569521
9.1172865e-08,0.9999999,1.8225046e-07,1.5876792e-06
0.00012618373,0.9998738,0.00018444499,0.0012590139
3.187827e-06,0.99999684,6.36845e-06,4.349474e-05
0.9888774,0.011122594,0.00067485316,0.061098557
2.7745413e-05,0.9999722,2.3836854e-05,0.00031888246
6.5896394e-10,1.0,1.3179229e-09,1.2096512e-08
0.9999264,7.3600306e-05,3.5517658e-06,0.0007740429
0.0071065845,0.9928934,0.0064598783,0.042235658
0.00068793213,0.99931204,0.0003083632,0.0056971083
2.9350186e-10,1.0,5.8700284e-10,5.3980136e-09
0.25664735,0.7433527,0.0008736107,0.56952083
8.415408e-11,1.0,1.6830813e-10,1.5494702e-09
8.258562e-14,1.0,1.6517123e-13,1.5212827e-12
4.3138474e-08,0.99999994,8.627658e-08,7.8218983e-07
5.7079907e-15,1.0,1.1415981e-14,1.0514507e-13
0.0024877572,0.9975122,0.0011218028,0.017402194
0.009872463,0.99012756,0.00054912746,0.05541462
6.457683e-09,1.0,1.29144695e-08,1.1573765e-07
2.1312289e-11,1.0,4.2624577e-11,3.925415e-10
0.33455,0.66545,0.0018547083,0.63735414
3.3578842e-09,1.0,6.7157653e-09,6.088233e-08
9.212723e-06,0.9999908,1.83758e-05,0.00011598991
1.2655552e-10,1.0,2.5311095e-10,2.3296471e-09
1.2667573e-07,0.9999999,2.533431e-07,2.121402e-06
5.694442e-07,0.9999994,1.1386593e-06,8.773946e-06
1.5519986e-06,0.99999845,3.0981555e-06,2.2299233e-05
5.09025e-15,1.0,1.01805e-14,9.376587e-14
0.58625317,0.4137468,0.0020815618,0.6781933
3.128231e-06,0.9999969,6.2500167e-06,4.2739914e-05
0.00017076402,0.99982923,0.00030732955,0.0016521595
0.28542748,0.7145725,0.026245315,0.5980066
2.6128162e-05,0.99997383,3.6784913e-05,0.00030187346
0.0038290098,0.996171,5.7741996e-05,0.025130663
0.5145272,0.48547283,0.0051855114,0.692725
6.2381314e-06,0.9999938,1.242011e-05,8.095181e-05
9.549285e-07,0.99999905,1.9096783e-06,1.418059e-05
5.59849e-07,0.99999946,1.1189722e-06,8.585892e-06
0.017673653,0.9823264,0.0017760029,0.08884171
1.0274295e-05,0.99998975,1.7145347e-05,0.00012825112
0.4306067,0.56939334,0.0014053498,0.68348515
9.429888e-09,1.0,1.8858806e-08,1.6744136e-07
0.7774815,0.22251849,0.007185621,0.5300771
0.25293362,0.7470664,0.01754161,0.5655352
1.8824474e-07,0.9999998,3.7640987e-07,3.0841388e-06
1.774107e-08,1.0,3.5480518e-08,3.087009e-07
0.0016636987,0.99833626,0.00041516984,0.012307879
9.5044356e-15,1.0,1.9008871e-14,1.7507816e-13
1.1760787e-11,1.0,2.3521574e-11,2.1662788e-10
8.058228e-07,0.9999992,1.4094445e-06,1.2071746e-05
9.5592e-06,0.99999046,1.8932413e-05,0.00012001201
0.89874464,0.101255335,0.00019661202,0.32783252
0.47933224,0.52066773,0.00014659413,0.6922927
1.7289818e-08,1.0,3.4578584e-08,3.0113247e-07
1.0698842e-06,0.9999989,1.4543456e-06,1.5771655e-05
7.567674e-08,0.99999994,1.5132368e-07,1.2910683e-06
0.72518724,0.27481282,0.00302865,0.5879872
1.5222266e-06,0.99999845,3.0419142e-06,2.193049e-05
3.495649e-12,1.0,6.99129e-12,6.439101e-11
0.7054166,0.29458338,0.00019065397,0.6062047
0.9992379,0.0007621178,7.743508e-05,0.00623336
0.98165894,0.018341074,0.00075990206,0.09151066
0.99988663,0.00011335631,2.7741124e-05,0.0011431909
6.270243e-05,0.9999373,0.00011979336,0.00066947046
0.20423426,0.7957657,0.0020809283,0.50621665
0.00082815706,0.9991718,8.819251e-05,0.006704711
0.9874041,0.012595927,1.6530048e-06,0.06761561
0.99705553,0.0029445013,9.667283e-05,0.02010013
0.97428924,0.025710737,1.6440088e-05,0.11950043
2.6971117e-07,0.99999976,4.6002074e-07,4.3082273e-06
6.6081315e-13,1.0,1.3216263e-12,1.2172584e-11
6.566757e-05,0.9999343,6.0713e-05,0.0006981103
2.6444065e-09,1.0,5.288374e-09,4.809131e-08
1.6107315e-09,1.0,3.2214604e-09,2.9430216e-08
0.29264468,0.7073554,0.0013720114,0.6045027
2.2612352e-05,0.99997735,1.925997e-06,0.00026452416
0.9999846,1.5370346e-05,3.7491984e-06,0.00018571851
1.06223e-09,1.0,2.1244158e-09,1.9459765e-08
0.95003486,0.049965125,0.00010665187,0.19841255
1.5651514e-12,1.0,3.1303024e-12,2.883091e-11
0.022842782,0.9771572,0.0014060221,0.108905524
1.7491052e-08,1.0,3.4491634e-08,3.045088e-07
1.2754667e-05,0.99998724,2.5295676e-05,0.00015648548
0.011829893,0.9881701,0.0006617892,0.06425037
4.6682195e-14,1.0,9.336439e-14,8.5991755e-13
0.00014790821,0.9998521,0.00028165197,0.0014522488
1.4604089e-07,0.9999999,2.9204918e-07,2.4081298e-06
0.003219031,0.996781,0.00041182566,0.021686785
0.00014645224,0.99985355,0.00024896758,0.001439427
5.03837e-06,0.999995,1.0067232e-05,6.645698e-05
4.8619546e-05,0.9999514,2.9675124e-05,0.0005314309
4.4258567e-17,1.0,8.8517133e-17,8.152729e-16
3.7750088e-08,0.99999994,7.548753e-08,6.959686e-07
3.387839e-12,1.0,6.7756733e-12,6.240515e-11
7.969128e-05,0.9999203,0.0001327846,0.0008317528
2.5116065e-06,0.9999975,4.9128544e-06,3.4879544e-05
0.0932441,0.90675586,0.0055587175,0.30997995
4.2730566e-08,0.99999994,8.545493e-08,7.7568643e-07
0.0022185298,0.99778146,0.0006905691,0.01577331
0.0037213434,0.99627864,0.00067707995,0.024530383
7.974268e-06,0.999992,6.0756192e-06,0.00010158924
0.059192903,0.9408071,0.005517972,0.22474095
1.1449183e-06,0.99999887,2.2876106e-06,1.6785218e-05
1.9524472e-05,0.99998045,2.0610049e-05,0.00023126042
2.2453087e-06,0.99999774,2.5920633e-06,3.145898e-05
0.0011310272,0.998869,0.0001424565,0.008803949
0.75432974,0.2456703,0.0294424,0.55752826
0.31264552,0.68735445,0.0059823296,0.6212011
0.000810999,0.999189,9.929928e-05,0.0065827197
2.466949e-05,0.9999753,4.91115e-05,0.00028640794
5.8418583e-15,1.0,1.1683717e-14,1.0761101e-13
0.0006742832,0.99932575,0.0010998882,0.0055975323
4.4087318e-07,0.9999996,8.8132896e-07,6.8593067e-06
0.00015447482,0.99984556,0.00030167628,0.0015100044
1.00907345e-08,1.0,2.0181439e-08,1.7883816e-07
1.8458358e-07,0.9999998,3.6895315e-07,3.0310741e-06
0.00014347627,0.9998565,0.00026584434,0.0014131779
0.99962217,0.0003778402,1.1581802e-06,0.0033555257
3.793446e-07,0.99999964,7.50415e-07,5.9562994e-06
0.00043036413,0.99956965,0.0001770479,0.003765943
0.0068252487,0.9931748,3.6461215e-06,0.04084023
0.712013,0.28798702,0.00011356176,0.6003394
1.1181615e-07,0.9999999,2.2350414e-07,1.8994066e-06
3.9915818e-10,1.0,7.983154e-10,7.337142e-09
4.5096735e-06,0.99999547,8.9462665e-06,6.0030812e-05
6.3033228e-09,1.0,1.26065265e-08,1.1303053e-07
4.1757087e-07,0.9999996,8.347471e-07,6.5409704e-06
3.542483e-05,0.9999646,6.147557e-05,0.0003984316
0.0001462929,0.9998537,0.00028938256,0.0014380603
2.4374891e-05,0.9999756,4.6947487e-05,0.00028327704
0.88490653,0.11509341,0.0009386401,0.35703364
1.0665368e-19,1.0,2.1330737e-19,1.9646334e-18
2.5903619e-08,1.0,5.1804054e-08,4.440509e-07
0.00022073231,0.9997793,0.00019325654,0.0020789297
1.8161215e-06,0.9999982,3.5872172e-06,2.5785126e-05
0.32857388,0.6714261,0.009546271,0.63316405
0.00013353284,0.9998665,3.9727083e-06,0.0013247638
0.014905975,0.9850941,0.0018749863,0.0774887
0.09832117,0.90167886,0.007658595,0.32137844
0.030983802,0.9690162,0.000986052,0.13814549
0.0008460593,0.9991539,0.00041167563,0.0068315226
5.190297e-07,0.99999946,1.0368046e-06,8.037573e-06
0.00061968557,0.99938035,0.0011537211,0.0051966305
1.24006595e-11,1.0,2.4801312e-11,2.2841322e-10
7.3600368e-06,0.99999267,5.010845e-06,9.43129e-05
0.0005966667,0.9994033,0.0011353013,0.0050262585
7.2487962e-09,1.0,1.4496745e-08,1.2957602e-07
7.463999e-08,0.99999994,1.4927771e-07,1.2751063e-06
0.001138282,0.99886173,0.0018868224,0.008853155
0.7955272,0.2044728,0.00029669705,0.50654083
3.9159395e-06,0.9999961,6.9176485e-06,5.2619536e-05
0.0002581216,0.99974185,0.00026342156,0.0023907258
7.227274e-14,1.0,1.4454548e-13,1.3313126e-12
1.237755e-09,1.0,2.4754174e-09,2.2655852e-08
4.211663e-06,0.99999577,7.2877483e-06,5.6352437e-05
0.0015231379,0.9984768,0.00042744412,0.011402596
0.28420272,0.71579725,0.0010202385,0.596879
0.8945889,0.105411105,0.0027880108,0.33681226
4.869523e-05,0.99995136,9.277885e-05,0.0005321664
0.99999034,9.657685e-06,2.7956784e-09,0.00012117051
4.4372186e-07,0.9999996,8.8261254e-07,6.898137e-06
2.2137003e-06,0.9999978,4.3827486e-06,3.101964e-05
4.0628603e-09,1.0,8.12558e-09,7.345541e-08
2.7335926e-05,0.99997264,5.282012e-05,0.00031457515
0.89368606,0.1063139,0.00015750917,0.33873862
0.0024804517,0.9975195,0.0003332259,0.017358428
1.0542398e-08,1.0,2.1084274e-08,1.8660862e-07
1.3170533e-05,0.9999868,2.4459794e-05,0.00016116678
0.9986905,0.0013094997,2.546747e-05,0.01000125
5.1425644e-07,0.9999995,9.858985e-07,7.913645e-06
0.042782146,0.9572179,0.0138367275,0.17668732
0.12557529,0.8744247,0.006786096,0.3778881
1.5628146e-10,1.0,3.125628e-10,2.8763876e-09
5.3337608e-05,0.99994665,8.3906816e-05,0.0005781165
1.4062289e-05,0.99998593,2.7870798e-05,0.00017116067
1.2082511e-05,0.9999879,2.1105878e-05,0.00014890902
7.3358375e-11,1.0,1.467167e-10,1.350775e-09
5.5162613e-10,1.0,1.1032514e-09,1.0131709e-08
0.0010343204,0.9989657,0.00024672298,0.008143704
0.002722416,0.99727756,0.00088255765,0.018797955
1.3469189e-08,1.0,2.69381e-08,2.3662102e-07
0.053145286,0.9468547,0.0002574463,0.2076742
1.3072568e-05,0.99998695,2.1309866e-05,0.0001600443
1.2293455e-15,1.0,2.458691e-15,2.2645382e-14
0.00021833662,0.99978167,2.4250842e-06,0.0020587605
0.53056055,0.46943945,0.0038652476,0.6912781
0.00027373814,0.9997263,0.00011352866,0.0025192238
0.9988997,0.0011003362,0.00019367975,0.00859533
0.96552503,0.034474995,0.00013499925,0.14996901
8.0324386e-10,1.0,1.6064708e-09,1.473424e-08
1.9641124e-08,1.0,3.9281666e-08,3.4046127e-07
0.71960664,0.28039333,0.0020439213,0.5933244
6.693024e-15,1.0,1.3386048e-14,1.2329005e-13
0.74169,0.25831005,0.0026966813,0.57128185
0.011191535,0.9888085,0.0010873028,0.061407678
2.1988458e-06,0.99999785,1.3377489e-06,3.0781423e-05
0.884867,0.11513296,0.009177478,0.35711426
1.4612333e-08,1.0,2.9223077e-08,2.5600832e-07
0.000103494094,0.9998965,0.00016066975,0.0010531198
1.2512041e-08,1.0,2.5023775e-08,2.2032722e-07
6.677404e-09,1.0,1.3353092e-08,1.1958703e-07
0.05807317,0.9419268,0.004469194,0.22163257
0.00079441484,0.9992056,0.00063248805,0.0064645424
7.556975e-14,1.0,1.511395e-13,1.3920458e-12
7.9496135e-07,0.9999992,1.587128e-06,1.1930133e-05
0.0013689203,0.99863106,0.0001525404,0.010394287
0.4316298,0.5683702,0.0008032841,0.68376887
2.4900776e-06,0.9999975,4.833405e-06,3.4623372e-05
0.0010979582,0.998902,0.00033698077,0.008579184
1.032613e-06,0.999999,2.0604714e-06,1.52362645e-05
9.2783e-08,0.9999999,1.8553582e-07,1.6121477e-06
0.00063983654,0.99936014,0.00071983313,0.0053451895
0.44336545,0.55663455,0.03116891,0.68671846
0.0417688,0.9582312,0.0008584145,0.17352529
9.201352e-07,0.9999991,1.8343809e-06,1.3672849e-05
0.0016528745,0.9983471,0.00022471839,0.012238576
3.3395253e-10,1.0,6.6785005e-10,6.1406626e-09
0.86493295,0.13506706,0.0026828507,0.3959067
0.99814355,0.0018564732,2.6846853e-06,0.013530215
6.195433e-11,1.0,1.2390657e-10,1.1408583e-09
0.9996788,0.00032119153,3.0107845e-05,0.002904643
3.6957162e-09,1.0,7.3913022e-09,6.691531e-08
0.0013744081,0.9986256,0.0024692453,0.01043045
4.97792e-09,1.0,9.955688e-09,8.9685635e-08
0.003200428,0.9967996,0.00023537454,0.021580042
7.050505e-06,0.9999929,1.3305096e-05,9.0718924e-05
4.4939125e-15,1.0,8.987825e-15,8.278093e-14
2.6823824e-07,0.99999976,5.3602497e-07,4.287418e-06
0.0007538484,0.9992462,0.0011500937,0.0061739367
7.606224e-07,0.9999992,1.5186077e-06,1.1481432e-05
0.00025935296,0.9997406,0.00012599773,0.0024009165
8.404418e-09,1.0,1.6808437e-08,1.4968835e-07
0.000103813225,0.99989617,0.00018241882,0.001056086
2.4040231e-05,0.999976,4.7473088e-05,0.00027969704
0.9918261,0.008173909,0.00015708868,0.047430784
6.0615934e-10,1.0,1.2123179e-09,1.1130195e-08
0.00052532495,0.99947464,0.0007123118,0.0044921953
0.99982846,0.0001715388,3.10417e-05,0.0016588792
8.0898486e-16,1.0,1.6179697e-15,1.4902052e-14
7.265608e-05,0.9999274,0.00011618242,0.00076498184
0.0020690928,0.99793094,0.00032639797,0.014855232
1.7649743e-09,1.0,3.5299055e-09,3.2225145e-08
6.511823e-05,0.9999349,0.00010695978,0.0006927707
2.5328272e-06,0.9999975,5.0372746e-06,3.5131863e-05
7.956513e-06,0.999992,1.5795653e-05,0.00010139856
0.07395302,0.92604697,7.662935e-05,0.2637462
1.0829817e-18,1.0,2.1659633e-18,1.994926e-17
0.003990173,0.9960098,0.0013673967,0.02602359
4.220776e-08,0.99999994,8.440942e-08,7.673458e-07
1.2484321e-07,0.9999999,2.4966812e-07,2.0941231e-06
3.4204782e-05,0.9999658,4.0183175e-05,0.00038593524
3.733534e-13,1.0,7.467068e-13,6.8774097e-12
9.869837e-09,1.0,1.9737865e-08,1.7503231e-07
0.16716224,0.8328378,0.0031189693,0.45135787
6.834141e-07,0.99999934,1.3667766e-06,1.0347583e-05
5.776878e-07,0.9999994,1.1549085e-06,8.884173e-06
0.083208896,0.91679114,0.00027628997,0.28653744
0.60614157,0.3938585,0.004945201,0.6704427
1.2671654e-06,0.99999875,2.5181212e-06,1.8448232e-05
1.9362985e-09,1.0,3.8725716e-09,3.532521e-08
5.773909e-12,1.0,1.1547813e-11,1.06356e-10
8.4471694e-08,0.99999994,1.6890104e-07,1.4259314e-06
3.1746168e-07,0.9999997,6.3482605e-07,5.0383273e-06
2.6369216e-07,0.99999976,5.273268e-07,4.2231395e-06
6.2881336e-09,1.0,1.2574946e-08,1.1276402e-07
0.11640402,0.883596,0.0011940965,0.35969847
0.81755316,0.18244685,9.76067e-05,0.47508353
2.1151932e-06,0.9999979,1.0563994e-06,2.971407e-05
0.9999933,6.7021224e-06,5.490796e-09,8.650867e-05
8.28062e-06,0.9999918,1.5767895e-05,0.00010511185
1.3764909e-09,1.0,2.7529763e-09,2.5178384e-08
3.771397e-05,0.9999623,1.2384779e-05,0.00042185394
0.9875031,0.0124968365,0.00044655098,0.0671831
0.6343901,0.36560985,0.00070078427,0.6565778
0.9999813,1.8758692e-05,3.5595626e-08,0.00022287255
0.95739883,0.042601153,6.326835e-05,0.17612444
0.9961157,0.0038842452,5.827754e-06,0.025437525
9.299625e-06,0.99999064,1.8370401e-05,0.00011708904
6.726474e-06,0.99999326,1.3411704e-05,8.6833985e-05
0.00032499168,0.99967504,0.0005750093,0.0029351409
0.0005998689,0.99940014,0.00082380144,0.0050499784
1.4135528e-06,0.99999857,2.8262812e-06,2.0460258e-05
0.96630883,0.033691194,0.0013818908,0.14734775
1.6153377e-05,0.9999839,1.4527416e-05,0.0001943095
0.99898803,0.0010119326,1.4188056e-07,0.0079896245
2.102275e-06,0.99999785,4.131845e-06,2.9617759e-05
2.2741399e-15,1.0,4.5482798e-15,4.1891207e-14
2.6265687e-13,1.0,5.2531373e-13,4.838311e-12
1.5655536e-05,0.9999843,4.180138e-06,0.0001888895
0.19567704,0.80432296,0.00050699885,0.4943508
0.0057176067,0.99428236,3.3664382e-05,0.03522814
1.5302475e-10,1.0,3.060365e-10,2.8164961e-09
0.93864506,0.06135494,0.00089704944,0.23067951
7.4230354e-17,1.0,1.4846071e-16,1.3673737e-15
5.1413185e-16,1.0,1.0282637e-15,9.4706584e-15
4.2200306e-11,1.0,8.440061e-11,7.7718065e-10
0.97300833,0.02699169,0.00017627147,0.124124154
0.9388312,0.061168775,0.0010924857,0.23017141
0.09030979,0.90969026,0.0018779513,0.30325392
0.0005261022,0.9994739,2.8179995e-05,0.0044980017
3.2748115e-08,0.99999994,6.549458e-08,6.1527277e-07
1.3601942e-09,1.0,2.7202596e-09,2.4882237e-08
6.242258e-05,0.99993753,0.000107700274,0.0006668031
0.002056533,0.99794346,0.0018667394,0.014777635
2.780946e-05,0.9999722,3.280111e-05,0.00031949035
1.9783461e-10,1.0,3.9566841e-10,3.6403727e-09
1.02364e-09,1.0,2.0472748e-09,1.8756383e-08
8.950139e-16,1.0,1.7900277e-15,1.6486764e-14
0.00028853153,0.99971145,0.00031207284,0.00264023
5.1410392e-05,0.9999486,0.00010257017,0.0005590799
9.661669e-07,0.99999905,1.9260076e-06,1.4325069e-05
4.4030865e-05,0.999956,8.39012e-05,0.00048563414
5.2679236e-05,0.9999473,9.903928e-06,0.0005716375
7.608366e-06,0.99999243,5.920092e-06,9.723396e-05
7.280948e-08,0.99999994,1.4559792e-07,1.2468886e-06
4.898445e-07,0.9999995,9.792539e-07,7.5839757e-06
0.0007876753,0.9992123,0.0011402415,0.0064164177
0.0017997109,0.99820024,4.7806654e-05,0.013172537
1.0464542e-07,0.9999999,2.0910109e-07,1.7915919e-06
0.00057957653,0.99942046,0.00024233093,0.004899065
1.91259e-07,0.9999998,3.820721e-07,3.127774e-06
0.99938005,0.00061994605,7.6636534e-05,0.0051985914
3.2483294e-07,0.9999997,6.495658e-07,5.1411635e-06
0.37783277,0.6221672,0.016134508,0.6629932
0.14516959,0.85483044,6.774115e-05,0.4142379
2.6826278e-08,1.0,5.3603166e-08,4.5918685e-07
8.687266e-06,0.99999136,1.3685786e-05,0.00010987102
1.49124235e-05,0.99998516,2.5543539e-05,0.00018055791
7.3513577e-09,1.0,1.4702416e-08,1.3136578e-07
0.3447007,0.6552993,0.0029249073,0.64410424
0.00010345803,0.9998965,0.00014735409,0.0010528248
9.946007e-11,1.0,1.9892006e-10,1.8311379e-09
9.097152e-05,0.99990904,2.340273e-05,0.0009374293
0.074138254,0.9258618,0.0023089983,0.2642141
1.834021e-06,0.99999815,1.9551608e-06,2.6063351e-05
0.00038903294,0.99961096,0.00013633903,0.0034435808
1.5013063e-05,0.99998504,9.313492e-06,0.00018169457
1.8522215e-07,0.9999998,3.7013305e-07,3.0403346e-06
9.427249e-06,0.9999906,9.854835e-06,0.000118498734
5.2935165e-19,1.0,1.0587033e-18,9.751018e-18
9.208949e-06,0.99999076,1.8337409e-05,0.000116009534
0.0005000407,0.9995,0.00031826337,0.0043006083
5.4948684e-10,1.0,1.0989711e-09,1.0092529e-08
8.5097685e-07,0.99999917,1.7008781e-06,1.2718526e-05
0.006153858,0.9938461,0.00031313303,0.037462194
3.2752006e-09,1.0,6.548343e-09,5.9403515e-08
3.052341e-06,0.99999696,6.050335e-06,4.1793366e-05
7.172117e-08,0.99999994,1.4343443e-07,1.2300907e-06
2.3102848e-17,1.0,4.6205697e-17,4.255702e-16
0.00043603152,0.99956393,0.00082590594,0.0038098856
4.0690884e-06,0.9999959,7.2757775e-06,5.4608627e-05
2.1316263e-12,1.0,4.2632525e-12,3.9265553e-11
2.027149e-08,1.0,4.054136e-08,3.509615e-07
7.920775e-12,1.0,1.5841536e-11,1.458998e-10
4.744009e-09,1.0,9.487941e-09,8.5546006e-08
9.192415e-14,1.0,1.8384827e-13,1.6933046e-12
2.6301858e-08,1.0,5.258604e-08,4.5058758e-07
2.9374323e-06,0.9999971,5.8470764e-06,4.032758e-05
1.391685e-08,1.0,2.7832781e-08,2.4422238e-07
6.3259336e-07,0.9999994,1.1931247e-06,9.615406e-06
6.25714e-07,0.9999994,1.2460581e-06,9.5240575e-06
1.5538917e-05,0.9999845,2.7793598e-05,0.00018753653
9.894625e-07,0.999999,1.97691e-06,1.4683741e-05
0.00072892767,0.9992711,0.0009211815,0.0059943562
1.8609151e-06,0.99999815,3.6713816e-06,2.6391506e-05
4.400184e-06,0.9999956,8.582179e-06,5.8672016e-05
1.23923085e-08,1.0,2.4783098e-08,2.1828491e-07
0.015527486,0.9844725,0.00088217,0.0800805
6.422883e-15,1.0,1.2845766e-14,1.1831389e-13
0.25534377,0.7446562,0.00360765,0.5681301
2.2722924e-12,1.0,4.544584e-12,4.1856657e-11
8.6514415e-12,1.0,1.7302883e-11,1.5935796e-10
0.372251,0.62774897,0.00030798715,0.66014284
6.4418605e-06,0.99999356,1.143937e-05,8.342487e-05
3.570964e-08,0.99999994,7.1413204e-08,6.6313174e-07
6.131634e-08,0.99999994,1.2262679e-07,1.068635e-06
4.811691e-09,1.0,9.623284e-09,8.674444e-08
3.108636e-11,1.0,6.217272e-11,5.7253546e-10
0.72715944,0.27284053,0.00061943516,0.58606374
3.7833586e-15,1.0,7.566717e-15,6.969204e-14
1.1605112e-05,0.9999884,1.3500555e-05,0.00014349408
1.081787e-05,0.9999892,2.1590118e-05,0.00013447327
0.030146638,0.96985334,0.002414548,0.13525154
0.07569228,0.9243077,0.00217832,0.26812023
0.0035492056,0.9964507,0.001552969,0.023564143
0.0007064342,0.99929357,0.00029473024,0.0058315527
0.06709803,0.932902,0.003673385,0.24606693
0.009428837,0.9905712,0.0057871765,0.05336013
0.96699864,0.03300138,0.0022640866,0.14502521
7.635292e-06,0.9999924,1.5053668e-05,9.758395e-05
0.00024421528,0.9997558,0.0003534434,0.0022754113
0.98822486,0.011775135,0.0007037765,0.06400791
0.0903386,0.90966135,0.011232246,0.30332056
0.0009717124,0.99902827,0.00091027736,0.007711488
5.344163e-06,0.99999464,1.0279541e-05,7.0229915e-05
0.013846125,0.9861539,0.004050069,0.07300773
0.0030285802,0.9969714,0.0027776656,0.020588709
0.9732722,0.02672782,0.0009100611,0.12317688
0.00011300131,0.999887,0.00019634825,0.0011399625
0.99820435,0.0017956999,0.00010628146,0.013147089
0.6246037,0.37539634,0.009659758,0.66176534
0.9981713,0.0018286632,0.00011411683,0.013355191
0.0034851923,0.9965148,0.00091253745,0.023202624
0.94645584,0.053544186,0.0021791572,0.20882149
0.24209379,0.75790626,0.005321643,0.55348134
0.0039670337,0.996033,0.001719446,0.02589575
4.9162456e-05,0.9999508,7.9142e-05,0.0005368729
0.7887566,0.2112434,0.010192686,0.51559937
5.634449e-06,0.99999434,1.1266347e-05,7.375383e-05
1.32813975e-05,0.9999867,2.2087008e-05,0.0001624205
0.99926466,0.0007353301,4.0519248e-05,0.006040609
1.0436365e-05,0.99998957,2.0119063e-05,0.0001301281
0.34049585,0.6595041,0.0005768378,0.64136386
0.028094722,0.9719053,0.0017873939,0.12805551
7.039957e-07,0.9999993,1.406979e-06,1.0678476e-05
0.09272374,0.9072763,3.589977e-05,0.30879465
0.0011300304,0.99886996,0.0010836842,0.008797229
