prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9554987,0.04450134,0.0024679569,0.18199477
1.08078e-05,0.99998915,1.7677188e-05,0.00013442781
0.9480026,0.05199741,1.6639736e-07,0.204355
0.00262711,0.99737287,0.002383899,0.01823362
2.787431e-07,0.9999997,5.57331e-07,4.4952612e-06
0.48802933,0.51197064,0.0009413097,0.6928606
0.20120747,0.79879254,0.00082097534,0.50207174
1.958108e-06,0.99999803,3.913076e-06,2.7693432e-05
6.799104e-09,1.0,1.3597175e-08,1.2171715e-07
0.99311084,0.006889133,8.557422e-05,0.041158162
0.00010869468,0.9998913,8.204879e-07,0.0011007558
6.3235853e-18,1.0,1.26471705e-17,1.1648475e-16
7.769026e-06,0.99999225,1.5515085e-05,9.914401e-05
1.0686946e-07,0.9999999,2.137236e-07,1.8250818e-06
0.0014037476,0.9985963,0.00075399963,0.010623364
1.887206e-06,0.9999981,3.7723319e-06,2.6771528e-05
0.42034405,0.57965595,0.00031024445,0.68040276
0.0001092382,0.99989074,0.00020124069,0.0011057081
0.99982363,0.00017636167,8.3192135e-05,0.0017006338
6.445018e-05,0.9999355,0.00012563364,0.0006863997
1.0308122e-05,0.9999897,2.0288679e-05,0.00012866537
3.854371e-09,1.0,7.708641e-09,6.974356e-08
0.99998283,1.7143673e-05,2.1377143e-06,0.00020528863
5.8865866e-05,0.9999411,0.00010862868,0.00063224585
2.7679609e-05,0.9999723,5.329476e-05,0.00031819814
1.7517742e-06,0.9999983,3.422379e-06,2.4938121e-05
0.0005725656,0.99942744,0.0011105656,0.00484681
0.00010689849,0.9998931,0.00020361524,0.0010842958
0.0028946202,0.9971054,0.00087129814,0.019809147
1.2798529e-10,1.0,2.559705e-10,2.3559485e-09
2.7522624e-06,0.99999726,5.501477e-06,3.7969283e-05
4.559985e-08,0.9999999,9.119266e-08,8.8095874e-07
0.0006984331,0.99930155,0.001295274,0.005773477
0.87907696,0.120923035,0.0037121186,0.36876008
2.3964938e-10,1.0,7.142032e-11,4.4088297e-09
9.0176094e-05,0.9999098,0.00012832132,0.000930045
1.1276967e-06,0.99999887,4.7382773e-08,1.6566713e-05
0.00071129715,0.9992887,1.3256107e-07,0.0058668396
6.368552e-07,0.99999934,1.1963914e-06,9.731566e-06
1.152233e-06,0.99999887,2.30348e-06,1.6877946e-05
0.051165096,0.9488349,0.00980693,0.20193161
0.82842326,0.17157672,0.0020132933,0.4583775
0.00024883277,0.99975115,0.00015583819,0.002313804
0.99628866,0.0037112904,0.00023778484,0.024474213
0.0010972196,0.9989028,0.00037102262,0.008574115
0.00046569743,0.9995343,0.0001733536,0.0040383916
0.00055353827,0.9994465,0.0006419754,0.0047044083
0.0008636177,0.9991363,0.00077738817,0.006955576
3.6923233e-05,0.9999631,7.027542e-05,0.00041374785
0.014879878,0.9851202,0.0026659158,0.07737929
5.102621e-07,0.99999946,1.0199666e-06,7.91939e-06
0.114815615,0.8851844,0.011598291,0.35646656
0.055630334,0.9443697,0.027147815,0.21477094
3.274734e-08,0.99999994,6.5211246e-08,6.1526015e-07
6.965063e-05,0.9999303,0.00013513755,0.0007363626
0.05244689,0.94755316,0.0030030482,0.20565784
0.9999671,3.2863085e-05,1.437815e-05,0.0003721421
0.00015071641,0.99984926,0.00029027392,0.0014770398
6.3988155e-05,0.99993604,4.691036e-05,0.0006818654
0.99999976,2.7657575e-07,2.2907729e-07,4.405105e-06
0.16771413,0.8322859,0.010248554,0.45224306
0.0029742836,0.9970257,0.0030952645,0.020273479
7.034484e-09,1.0,1.40687755e-08,1.2583303e-07
0.9747552,0.025244763,0.0005879048,0.11780233
4.1018006e-06,0.9999959,8.195662e-06,5.4981807e-05
8.459299e-08,0.99999994,1.6918348e-07,1.4277849e-06
6.727954e-08,0.99999994,1.3452488e-07,1.1613633e-06
2.2104736e-11,1.0,4.420941e-11,4.0713546e-10
0.008000518,0.99199945,0.0016239156,0.046596944
0.5823238,0.41767624,0.01017155,0.67953086
0.00030212497,0.99969786,0.0005018226,0.0027507036
3.194014e-09,1.0,6.387982e-09,5.79506e-08
0.7576466,0.24235335,0.006210224,0.55377746
1.3464467e-08,1.0,2.692721e-08,2.3654079e-07
9.2370055e-06,0.99999076,1.8294091e-05,0.00011630675
1.1778177e-08,1.0,2.3556092e-08,2.077948e-07
6.006557e-07,0.9999994,1.1980333e-06,9.190669e-06
0.00014291947,0.99985707,0.0002842058,0.0014082105
0.0007399323,0.9992601,0.0013599416,0.006073725
2.002805e-11,1.0,4.0056063e-11,3.6889025e-10
0.99852556,0.0014744536,1.6953141e-05,0.0110859955
0.023856094,0.97614396,0.008026075,0.11268877
0.00010772989,0.9998923,0.0001284698,0.0010918975
0.26805788,0.7319421,0.007828511,0.5813176
0.0018208004,0.9981792,0.0020196587,0.013305615
1.6340576e-07,0.9999998,2.4627356e-08,2.7226547e-06
0.00059194135,0.99940807,0.00069781125,0.004991118
0.00017975541,0.99982023,0.00034910644,0.0017299365
8.865598e-06,0.9999912,1.7675202e-05,0.000111947906
0.003482781,0.9965172,0.0018652697,0.023189012
0.03517161,0.9648284,0.0058509232,0.15228324
0.0014151664,0.99858487,0.0021614477,0.010698332
0.96028733,0.03971265,0.004165154,0.16702986
4.0176403e-07,0.9999996,7.9586147e-07,6.3242946e-06
0.4135658,0.5864342,0.0043192757,0.67813015
0.86621666,0.1337834,0.0057395003,0.39351594
4.145961e-06,0.9999959,8.273225e-06,5.548518e-05
1.535144e-05,0.9999847,3.0347708e-05,0.00018546825
0.01190892,0.9880911,0.0024585368,0.06459977
1.5455648e-10,1.0,3.091123e-10,2.8446652e-09
8.605312e-06,0.9999914,1.7187958e-05,0.00010893792
2.327014e-05,0.9999767,3.2767333e-05,0.0002715489
0.00013023372,0.99986976,0.0002570559,0.001295312
0.9999998,1.5029337e-07,4.2763638e-08,2.5303432e-06
0.81955814,0.18044184,0.006464978,0.4720628
2.4003492e-07,0.99999976,4.7934276e-07,3.887349e-06
0.08595065,0.9140493,0.0018029369,0.29306763
8.2927144e-08,0.99999994,1.6570182e-07,1.4023153e-06
0.10673756,0.89326245,0.00913229,0.33963957
0.00036208294,0.99963796,0.00026949152,0.0032309769
9.537306e-13,1.0,1.9074592e-12,1.7568277e-11
0.99990475,9.5249845e-05,8.9104105e-06,0.0009771527
0.9871194,0.01288063,0.0009949462,0.06885419
0.9999917,8.274363e-06,1.4935976e-06,0.00010510449
0.9999477,5.2322055e-05,2.6143163e-05,0.0005680576
4.798111e-05,0.99995196,9.023025e-05,0.0005251881
0.31825694,0.6817431,0.00036453045,0.6255486
0.9987334,0.0012666072,0.00029297397,0.009715846
0.99966073,0.0003392926,2.1188307e-06,0.0030496912
0.9895557,0.010444256,0.00032182207,0.058033135
0.9696683,0.03033167,0.00017903652,0.1358932
1.2547413e-06,0.99999875,2.4672343e-06,1.829189e-05
2.5089621e-08,1.0,5.0178908e-08,4.306724e-07
0.00224685,0.99775314,0.0010751019,0.01594612
1.10105775e-05,0.999989,1.7876007e-05,0.00013672076
5.880968e-06,0.99999416,1.17014415e-05,7.6660384e-05
0.06902183,0.9309782,0.0009910429,0.25110132
0.011199072,0.9888009,7.04662e-05,0.061441544
0.9999998,1.7599015e-07,1.4987053e-07,2.906234e-06
4.9706476e-05,0.9999503,7.65022e-05,0.0005422592
0.87749547,0.12250457,0.00049549085,0.3718856
2.5505826e-09,1.0,5.1011195e-09,4.6404022e-08
0.020161403,0.9798386,0.0023637956,0.09866658
0.03863909,0.96136093,0.00020099615,0.1635947
1.2175572e-05,0.99998784,2.2766853e-05,0.00014992901
0.0626949,0.93730515,0.002319565,0.23431906
1.7638309e-10,1.0,3.527656e-10,3.2460126e-09
0.00010269038,0.9998973,0.00014576304,0.0010457706
3.7781694e-05,0.9999622,7.50959e-05,0.00042253552
0.0063362434,0.9936638,0.0030305402,0.038386784
0.00014732302,0.99985266,9.483317e-05,0.0014471356
1.5810834e-07,0.9999998,3.1566213e-07,2.6450916e-06
0.00010237657,0.9998976,0.00017972346,0.0010429041
4.0351752e-10,1.0,8.070266e-10,7.417105e-09
2.5799467e-08,1.0,5.158389e-08,4.4234045e-07
5.086316e-08,0.9999999,1.0153444e-07,9.642822e-07
0.0029730904,0.9970269,0.0014680835,0.020266542
2.815165e-05,0.99997187,5.0593717e-05,0.0003230933
0.9686302,0.031369798,0.00052203686,0.13947195
6.179686e-07,0.9999994,1.2315845e-06,9.421118e-06
0.56125635,0.43874365,0.002192488,0.68562365
0.63419,0.36580998,0.00056958804,0.656688
0.049059816,0.9509402,3.9343163e-06,0.19573754
0.0034732064,0.99652684,0.0016110713,0.023134759
0.00015225263,0.99984777,0.0002955437,0.0014905046
0.7002202,0.2997798,0.0038403189,0.6106776
0.0002497929,0.99975014,0.00039268116,0.0023218233
0.019192303,0.98080766,0.0006833872,0.09487886
0.028608005,0.97139204,0.0005095142,0.1298696
0.93570733,0.064292684,0.0042544296,0.23861913
0.0060613328,0.9939386,0.00010224569,0.036991067
0.00082760263,0.9991724,0.0008134908,0.006700735
2.0930667e-10,1.0,4.1861284e-10,3.8512353e-09
0.00014125857,0.99985874,0.00027062188,0.0013934887
3.3607863e-05,0.9999663,5.7822966e-05,0.00037985225
6.5619304e-07,0.99999934,1.2906427e-06,9.9878225e-06
1.6719826e-08,1.0,3.34379e-08,2.91558e-07
3.460019e-05,0.99996537,5.7764377e-05,0.00039002078
0.00047857137,0.99952143,0.00055374834,0.004136978
0.9981214,0.0018786002,8.3693776e-05,0.013669246
9.736794e-10,1.0,1.9472364e-09,1.7845368e-08
0.069131665,0.9308683,0.00933506,0.25138703
0.52879167,0.47120827,0.00011642256,0.6914884
0.9994885,0.00051149895,6.947462e-07,0.0043876097
1.2571404e-06,0.99999875,2.5112456e-06,1.832209e-05
2.2718913e-07,0.99999976,4.5420933e-07,3.7040543e-06
7.182097e-05,0.9999282,0.00014143136,0.00075707893
4.322406e-05,0.9999568,8.573095e-05,0.0004775659
0.0002374436,0.99976254,0.00030994316,0.0022190313
1.5116672e-05,0.99998486,2.5314293e-05,0.0001829202
0.0023219404,0.99767804,0.001981401,0.016402636
0.0046728523,0.9953272,0.0010708837,0.02973634
0.003904974,0.996095,0.0018776564,0.025552403
1.5973715e-14,1.0,3.194743e-14,2.9424667e-13
2.7544893e-05,0.99997246,3.3553864e-05,0.0003167399
0.012162017,0.98783803,0.0077167405,0.06571536
0.0013830749,0.99861693,0.0014867896,0.010487499
0.00022931157,0.99977064,0.00024197403,0.0021510518
0.99982363,0.00017634714,3.3542946e-08,0.0017005228
0.9058608,0.094139226,0.0015601486,0.31201127
0.67969376,0.32030618,0.0036651678,0.62710005
0.80478585,0.19521412,0.00012576344,0.49369577
0.00014059783,0.9998594,0.00016959808,0.001387635
3.7972836e-06,0.9999962,7.1608006e-06,5.1199455e-05
0.0023619724,0.99763805,0.0020040039,0.01664497
1.2587444e-09,1.0,2.5174658e-09,2.3037693e-08
0.0007112657,0.99928874,0.00088902644,0.0058665834
0.0003220629,0.9996779,0.0005606572,0.0029116732
6.4751586e-11,1.0,1.2950296e-10,1.1923503e-09
8.4303e-06,0.9999916,1.6805729e-05,0.00010689114
0.00020774492,0.9997923,0.00030760872,0.0019692013
0.99991375,8.621815e-05,2.0097173e-06,0.0008931179
0.000118019445,0.999882,0.00018726455,0.0011854462
0.007826697,0.9921733,0.00072583294,0.04575713
3.5470765e-10,1.0,7.094124e-10,6.5215926e-09
3.080658e-07,0.9999997,6.15864e-07,4.906998e-06
5.597716e-05,0.99994403,7.672126e-05,0.0006040053
0.05725422,0.9427458,0.0035356113,0.21934457
0.006678374,0.9933216,0.0026304096,0.04010722
0.80529606,0.1947039,0.0026724467,0.49297225
0.05022437,0.94977564,0.013020598,0.19917533
0.9999993,7.476183e-07,1.2516169e-08,1.12515045e-05
4.6412275e-05,0.99995357,9.094082e-05,0.0005095201
0.018871311,0.9811287,0.0012212348,0.09361333
1.6228294e-05,0.9999838,3.2319513e-05,0.0001951802
0.00027505268,0.9997249,0.000533354,0.0025300602
0.9996474,0.00035259477,1.8822528e-05,0.0031557449
0.9306834,0.06931661,0.00027592888,0.25186765
1.3652097e-07,0.9999999,2.729401e-07,2.2675165e-06
0.0026580475,0.99734193,0.0024630255,0.01841718
0.9999436,5.6408044e-05,1.7695644e-05,0.0006082086
0.00016240982,0.9998376,0.00023520947,0.0015794883
0.00040080238,0.9995992,0.0006979547,0.0035357845
0.0014329276,0.99856704,0.0006479327,0.0108147785
5.8432818e-08,0.9999999,1.1686187e-07,1.0831997e-06
0.7194632,0.28053677,0.012459563,0.59345955
0.37645778,0.62354225,0.0178172,0.6623033
2.7911905e-05,0.99997205,4.7838155e-05,0.0003206412
6.6660305e-10,1.0,1.3331835e-09,1.22362644e-08
2.0881363e-07,0.9999998,4.1694744e-07,3.3809806e-06
0.7701447,0.22985528,0.0018051038,0.5391014
3.5266356e-05,0.9999647,6.946246e-05,0.0003968465
9.000775e-07,0.9999991,1.7903144e-06,1.341391e-05
0.9542227,0.045777347,0.00088308426,0.18588895
0.08981486,0.91018516,0.009876132,0.30210924
2.7124494e-12,1.0,5.4248984e-12,4.9964432e-11
0.06898531,0.93101466,0.000113687835,0.25100634
0.9505301,0.04946988,0.0019456835,0.19695136
0.107833505,0.8921665,5.0172108e-05,0.34196165
0.99999774,2.2755337e-06,1.5190877e-06,3.1821677e-05
0.9988216,0.0011784168,0.00013782726,0.009124431
1.6466581e-06,0.9999984,3.2537107e-06,2.352751e-05
1.4347013e-06,0.99999857,2.8665315e-06,2.072381e-05
0.8626197,0.13738027,0.0050179716,0.40017927
7.539127e-13,1.0,1.5078254e-12,1.3887528e-11
0.9880902,0.011909817,0.00014372243,0.06460373
0.89504856,0.10495146,0.009184255,0.33582819
0.00074722647,0.9992528,2.8299892e-05,0.0061263037
0.1356701,0.8643299,0.0018136565,0.39702493
1.895805e-07,0.9999998,3.7909194e-07,3.1034815e-06
2.4948178e-05,0.9999751,4.6580568e-05,0.00028932292
4.0207024e-07,0.9999996,7.942964e-07,6.3284983e-06
6.7965004e-08,0.99999994,1.3591087e-07,1.1719883e-06
0.09766843,0.9023316,0.0022857166,0.31992954
0.0046083084,0.99539167,0.002479643,0.029389903
9.231647e-11,1.0,1.8462129e-10,1.6996838e-09
1.8769719e-05,0.9999812,3.7306243e-05,0.00022304113
0.99958766,0.0004123048,0.00018477521,0.0036256495
0.9999995,5.288137e-07,8.233383e-08,8.10968e-06
2.7008558e-05,0.999973,5.0866387e-05,0.00031110318
0.9900782,0.009921822,0.00012009102,0.05564194
3.6972676e-06,0.9999963,7.33644e-06,4.9930608e-05
6.5528165e-09,1.0,1.3104339e-08,1.17404916e-07
0.04355638,0.95644355,0.0071403543,0.17908637
0.010489319,0.98951066,0.0002491769,0.058238126
0.793533,0.20646702,0.0061893496,0.5092379
0.00015139209,0.9998486,0.00014950946,0.0014829643
0.5579736,0.4420264,0.003706974,0.6864101
0.9344892,0.065510824,2.381148e-06,0.24186887
0.7105665,0.2894335,0.0073473784,0.6016437
0.9999828,1.720807e-05,2.127606e-06,0.0002059904
1.4602283e-10,1.0,2.9203992e-10,2.687723e-09
0.9669111,0.033088975,0.00096652773,0.14532092
6.596818e-06,0.99999344,1.2956721e-05,8.523943e-05
1.4911676e-05,0.9999851,2.9291818e-05,0.00018060996
8.067018e-07,0.99999917,1.6098586e-06,1.2142805e-05
0.08603572,0.9139643,0.0006801318,0.29326868
0.007316989,0.992683,0.00030526647,0.04327187
5.6478506e-09,1.0,1.1258981e-08,1.0150844e-07
7.272244e-06,0.9999927,1.3881308e-05,9.330291e-05
0.0005409331,0.9994591,0.0008507133,0.004609771
0.0011300099,0.99886996,0.0014247407,0.008797111
0.0011270791,0.9988729,0.0005134678,0.008777234
4.1052846e-07,0.9999996,8.206567e-07,6.4445103e-06
0.14027564,0.85972434,0.0037810311,0.40546355
9.07908e-05,0.99990916,0.00017580531,0.0009358091
0.7408432,0.25915682,0.003189092,0.5721731
8.435729e-07,0.99999917,1.6867922e-06,1.2622413e-05
0.1831107,0.8168892,0.0058067027,0.4760778
0.99981797,0.00018207563,6.04e-05,0.0017498754
2.0601991e-10,1.0,4.1202847e-10,3.7908254e-09
0.0020006162,0.9979994,0.0011853599,0.014430987
0.076618806,0.9233812,0.0062462017,0.2704326
6.911331e-06,0.999993,1.3687638e-05,8.908657e-05
0.0005416296,0.99945843,0.0007548017,0.004614969
0.69661254,0.3033874,0.00073786767,0.6137072
3.2210596e-07,0.9999997,6.1356417e-07,5.1031393e-06
0.65852255,0.34147742,0.0027561001,0.64201057
4.290474e-13,1.0,8.580947e-13,7.903326e-12
0.22336847,0.77663153,0.006030448,0.53113836
5.429159e-06,0.9999946,9.1800985e-06,7.1235656e-05
2.7631653e-09,1.0,5.5262293e-09,5.0225232e-08
0.0002935636,0.99970645,0.0005380106,0.0026811745
1.0407599e-07,0.9999999,2.0814726e-07,1.7830097e-06
5.019422e-07,0.9999995,9.973868e-07,7.747497e-06
0.97943825,0.020561721,0.001303795,0.100217275
9.77571e-07,0.99999905,1.9547208e-06,1.4471541e-05
2.0965167e-07,0.99999976,4.1808104e-07,3.4526352e-06
0.9999829,1.7062055e-05,2.6023981e-06,0.00020441478
0.97598505,0.024014926,0.0020720994,0.113277815
1.093449e-05,0.99998903,1.5507196e-05,0.00013586831
7.612887e-08,0.99999994,1.5224954e-07,1.298025e-06
6.300201e-07,0.99999934,1.2549224e-06,9.640851e-06
1.1878924e-05,0.99998814,2.3703533e-05,0.0001465671
4.5657114e-05,0.99995434,9.0992944e-05,0.00050195935
1.0417085e-09,1.0,2.0833417e-09,1.9085752e-08
3.684101e-06,0.9999963,7.3621973e-06,4.9779068e-05
0.08888981,0.91111016,0.004950545,0.29996172
0.9940762,0.00592382,9.5774565e-05,0.036288153
0.000558607,0.99944144,6.6572036e-05,0.0047423914
0.99999636,3.6682309e-06,4.6614435e-08,4.953674e-05
2.2423937e-05,0.9999776,4.4081662e-05,0.0002624579
1.918401e-08,1.0,3.8366e-08,3.3283578e-07
0.9524669,0.04753308,0.0015626994,0.19118647
0.97728,0.022720018,0.0011175493,0.108444005
0.06960469,0.9303953,0.00037504913,0.25261518
0.99988616,0.00011384367,1.5190067e-06,0.0011476069
0.8639089,0.13609117,0.00020373239,0.3978038
0.9855472,0.014452842,4.1120504e-05,0.075582586
0.08822363,0.91177636,0.0005091724,0.29840857
0.00047545022,0.99952453,8.1782004e-05,0.0041131307
0.00012559383,0.9998744,0.00015727742,0.0012537102
0.00027049522,0.9997295,0.0002128178,0.002492627
0.00020601977,0.999794,8.6478685e-05,0.0019545632
0.9611323,0.03886773,0.0004790438,0.16432886
0.00017697252,0.9998231,9.5458236e-05,0.0017058379
0.99146336,0.00853662,5.0773648e-05,0.049163338
1.1788469e-06,0.9999988,2.152176e-06,1.7274544e-05
3.0044457e-13,1.0,6.008891e-13,5.534384e-12
6.277448e-11,1.0,1.2554852e-10,1.1559558e-09
0.00987565,0.99012434,0.00014899652,0.05542934
0.99952185,0.00047810856,3.3175525e-05,0.0041334857
0.47894937,0.52105063,0.00081944675,0.6922606
2.5564919e-08,1.0,5.06868e-08,4.3848712e-07
0.9886119,0.011388146,0.0011122301,0.062287055
1.0892727e-15,1.0,2.1785454e-15,2.0065145e-14
5.2083586e-15,1.0,1.0416717e-14,9.594151e-14
1.9742302e-08,1.0,3.9484256e-08,3.4214784e-07
0.9924813,0.0075187306,6.137687e-05,0.044259645
0.99844205,0.0015579149,0.00016428703,0.011627718
0.0065324632,0.9934675,0.0007279467,0.03937573
0.99148494,0.008515052,6.941715e-05,0.049060747
4.9770642e-05,0.9999502,9.925047e-05,0.00054295006
6.3234185e-10,1.0,1.2646715e-09,1.1609395e-08
0.005405485,0.9945945,0.0014435498,0.033609316
0.7563159,0.24368405,0.0026192628,0.5552894
0.003576004,0.99642396,0.0023821732,0.023715079
9.980964e-08,0.9999999,1.995618e-07,1.7186105e-06
6.7682606e-08,0.99999994,1.3534924e-07,1.1676118e-06
2.1841293e-09,1.0,4.3682316e-09,3.9801677e-08
0.0006232198,0.9993767,9.333457e-05,0.005222825
0.00011698218,0.99988306,0.00020148224,0.0011760243
2.9221756e-05,0.99997085,5.7005014e-05,0.00033422883
0.0035157558,0.9964842,0.0016518625,0.023375362
0.08880745,0.9111926,0.0053096847,0.29976994
0.9648849,0.03511508,0.0014564961,0.152096
1.3004834e-06,0.9999987,2.5978889e-06,1.89265e-05
1.1166733e-06,0.99999887,2.2284041e-06,1.6426715e-05
0.0016216465,0.9983784,0.0020017067,0.012038244
0.81662816,0.18337181,0.002574052,0.47646803
1.0062234e-05,0.99999,1.9928666e-05,0.00012578686
0.14171953,0.8582805,0.002293011,0.40807268
4.1336196e-07,0.9999996,8.2578794e-07,6.4833353e-06
0.9343337,0.06566636,0.0025298863,0.24228205
6.5602358e-06,0.99999344,1.3060209e-05,8.483952e-05
0.18871303,0.8112869,0.016824268,0.4843515
0.99900657,0.0009934583,1.5713365e-05,0.007862015
1.7438602e-07,0.9999998,3.465452e-07,2.8828842e-06
0.0034201832,0.9965798,0.003498121,0.022834318
0.010498278,0.9895017,0.0027056062,0.058278836
3.1286604e-07,0.9999997,6.2504716e-07,4.974128e-06
7.0598195e-05,0.9999294,4.2869367e-05,0.0007453727
0.00015044941,0.9998495,0.00021843257,0.0014747187
5.313456e-08,0.9999999,1.06253246e-07,1.0000739e-06
0.9645461,0.035453953,0.0017526237,0.15321706
0.9822676,0.017732423,0.0011479355,0.08907774
0.9943858,0.005614274,0.00022303138,0.03469408
0.0007914753,0.9992085,9.1516355e-05,0.006443576
0.9008313,0.09916871,0.0014874046,0.3232526
3.0806066e-05,0.99996924,5.5440494e-05,0.00035075276
3.677841e-05,0.9999632,3.9080736e-05,0.00041229502
1.3757977e-13,1.0,2.7515953e-13,2.534311e-12
7.605042e-05,0.999924,0.0001402644,0.0007972539
0.021118112,0.97888184,0.0008716324,0.10235932
4.1821174e-08,0.99999994,8.362133e-08,7.6117436e-07
6.550831e-05,0.9999345,9.693311e-05,0.00069655676
0.99043906,0.009560946,0.00040313278,0.053974137
1.5536455e-06,0.99999845,2.6440182e-06,2.2319613e-05
5.6258314e-06,0.9999944,1.12205735e-05,7.3598676e-05
1.7960705e-05,0.99998206,2.7868613e-05,0.00021419328
1.7340865e-11,1.0,3.4681705e-11,3.194005e-10
0.004530826,0.99546915,0.0012722663,0.02897275
0.00019488399,0.99980515,0.0003717248,0.0018597331
5.810619e-09,1.0,1.1620613e-08,1.0437373e-07
1.398803e-06,0.9999986,2.793823e-06,2.0216656e-05
2.0830632e-10,1.0,4.166e-10,3.8328496e-09
2.3004448e-07,0.99999976,4.6005275e-07,3.744858e-06
2.586693e-09,1.0,2.2184903e-11,4.7053568e-08
7.255953e-06,0.9999928,1.4430584e-05,9.306682e-05
0.001042359,0.99895763,0.00043749166,0.00819893
2.8937875e-06,0.99999714,5.7790226e-06,3.975535e-05
0.011224076,0.98877597,0.00047558305,0.061553463
0.0002649947,0.99973506,0.00045199826,0.002447341
0.0033677004,0.99663234,0.0019214954,0.022536062
5.4502306e-07,0.99999946,1.089702e-06,8.387094e-06
0.53083557,0.46916443,0.0075216983,0.69124436
0.00033770062,0.9996623,0.00056681037,0.0030370124
0.0016575811,0.9983424,0.0012763581,0.012268711
8.331237e-07,0.99999917,1.6626059e-06,1.2486659e-05
0.9981056,0.0018944225,0.00011278277,0.013768443
4.0748516e-12,1.0,8.149703e-12,7.5059875e-11
0.91688365,0.08311634,0.0007693854,0.28631538
4.5300293e-08,0.9999999,9.0599904e-08,8.761993e-07
1.0966096e-10,1.0,2.1932184e-10,2.0188335e-09
0.99678755,0.0032125,0.00014802183,0.021649294
0.0012236041,0.9987764,0.00039527274,0.009428298
7.08115e-07,0.9999993,1.4137296e-06,1.0732701e-05
5.5013255e-10,1.0,1.1002274e-09,1.0104354e-08
2.7463393e-08,1.0,5.4914008e-08,4.696213e-07
2.1955797e-09,1.0,4.3911204e-09,4.0008278e-08
0.99999464,5.3546373e-06,1.1432641e-06,7.034658e-05
2.055871e-09,1.0,4.1117296e-09,3.7486164e-08
0.004563873,0.99543613,5.961864e-05,0.029150805
4.2030874e-07,0.9999996,8.340174e-07,6.578439e-06
0.5060771,0.4939229,0.0107098585,0.6930733
0.40879297,0.5912071,0.0064413627,0.67641616
0.09764968,0.9023503,0.01992064,0.31988788
0.07388384,0.9261161,0.0023522857,0.26357135
0.90279615,0.09720381,0.0033443572,0.31889534
0.00567884,0.99432117,0.001158236,0.035027996
0.89565724,0.10434278,0.0046915663,0.33452153
0.0005279286,0.999472,0.00063733995,0.004511868
2.0593208e-05,0.99997944,3.3652734e-05,0.00024276541
0.98400676,0.015993223,0.002302183,0.08200606
0.9599109,0.040089075,0.005907236,0.1682271
0.13734826,0.86265177,0.014163945,0.4001204
4.7378184e-05,0.9999526,6.5482884e-05,0.0005191357
0.10060426,0.8993957,0.01179854,0.32640865
0.015010443,0.9849895,0.002570016,0.077926226
0.99953127,0.00046873986,0.0001266217,0.004061719
6.338222e-05,0.99993664,0.000111064524,0.000676021
0.1236022,0.8763978,0.008169532,0.3740412
0.71088225,0.28911778,0.013918474,0.60135984
0.99685645,0.0031435515,0.000448313,0.021253001
0.00082593755,0.99917406,0.00029057564,0.006688914
0.95795274,0.04204725,0.003930908,0.17439671
0.0022501964,0.99774987,0.0023689403,0.015966449
0.06670628,0.93329364,0.015304505,0.24503464
0.034687188,0.9653128,0.005541996,0.15067552
0.99470145,0.00529858,0.000412345,0.03305072
6.413852e-05,0.99993587,0.00012760227,0.00068334566
3.6976855e-06,0.99999636,7.105632e-06,4.9875816e-05
0.99858826,0.0014116989,0.00015748141,0.010675654
9.3878525e-06,0.9999906,1.6134058e-05,0.00011808216
0.9661639,0.03383611,0.001119464,0.14783385
0.63388425,0.36611578,0.004985573,0.65685606
0.00016605391,0.999834,0.00017708559,0.0016111752
0.99997115,2.8875278e-05,5.356647e-07,0.0003306578
0.0006399605,0.99936,0.00055438624,0.005346096
0.0001327962,0.9998672,0.00016392488,0.0013182114
0.0051014726,0.9948985,0.0014932762,0.032015182
0.0012236707,0.9987764,0.00045251258,0.009428678
0.99994725,5.2678086e-05,3.8067765e-07,0.0005716869
5.748422e-06,0.9999943,1.1466432e-05,7.507586e-05
1.7208295e-05,0.99998283,3.333274e-05,0.00020593303
2.3480663e-08,1.0,4.6961215e-08,4.0415614e-07
0.64375174,0.35624826,0.000240339,0.65122896
0.999995,4.9868927e-06,3.1413592e-06,6.588025e-05
0.00015336301,0.99984664,0.00029950432,0.0015002828
0.09060808,0.9093919,0.0037804004,0.30394247
2.4637579e-09,1.0,4.9257824e-09,4.484148e-08
0.02632556,0.9736745,0.0008258265,0.12172764
0.07103152,0.9289685,0.0026637737,0.25629902
1.8101266e-05,0.9999819,3.5969028e-05,0.00021576695
4.328651e-12,1.0,8.657297e-12,7.973483e-11
1.4749293e-06,0.99999857,2.5670515e-06,2.1224272e-05
0.35021076,0.6497893,0.0114492085,0.6475769
0.008405451,0.99159455,0.009838031,0.04853861
0.99980164,0.00019835788,5.357334e-05,0.0018894223
3.2078467e-05,0.99996793,4.7976842e-05,0.0003639831
8.691067e-05,0.9999131,0.0001430954,0.0008995593
0.014487479,0.98551255,0.00067985686,0.07572878
0.83498234,0.1650177,0.0044439724,0.44789743
6.217768e-05,0.99993783,0.00011989914,0.0006643785
0.9890275,0.0109724505,0.0020273943,0.0604238
0.0023040294,0.997696,0.00070032675,0.016293943
0.9902912,0.009708806,0.0011622092,0.054659143
0.00013522057,0.99986476,9.9611214e-05,0.0013398502
0.86282194,0.13717803,0.00958644,0.39980754
0.00010165373,0.9998983,0.0001701055,0.0010362685
