prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9837136,0.016286364,0.00058993156,0.08321093
1.4076442e-06,0.99999857,2.8127024e-06,2.0386571e-05
0.0014005603,0.99859947,0.000276383,0.010602456
3.26417e-11,1.0,6.5283334e-11,6.011759e-10
1.4992395e-06,0.9999985,2.9955022e-06,2.1585778e-05
0.05964334,0.9403567,0.0022979034,0.22598502
3.726867e-06,0.9999963,7.4338363e-06,5.0271115e-05
2.6630561e-13,1.0,5.326111e-13,4.9055235e-12
1.187767e-09,1.0,2.3755056e-09,2.1746168e-08
0.005301153,0.9946989,0.0033746052,0.03306418
0.031124458,0.9688755,0.0044103875,0.13862944
0.89289397,0.10710603,0.004625391,0.34042168
3.120825e-05,0.9999688,5.3927404e-05,0.00035494295
0.0008641123,0.9991359,0.0013466638,0.006958987
6.759059e-05,0.9999324,0.0001125205,0.00071658706
0.7066947,0.29330525,0.0070223953,0.60508466
3.8994305e-05,0.999961,7.649237e-05,0.00043484455
0.8852419,0.11475806,0.0037353246,0.35634902
0.11148494,0.8885151,0.0069680167,0.3496087
0.5106708,0.4893292,0.003894795,0.69291943
0.00068341906,0.99931663,0.00020945615,0.0056641567
0.21774638,0.7822537,0.014100994,0.5240407
1.00978435e-08,1.0,2.0193335e-08,1.7896058e-07
0.0026322873,0.9973677,0.0017144756,0.018264372
0.23057553,0.7694245,0.005158992,0.53997076
0.051295042,0.94870496,0.0034002296,0.20231089
0.0065597915,0.9934403,0.002954516,0.039512895
0.8323806,0.16761935,0.004777235,0.45209128
0.0011608601,0.99883914,0.00030316508,0.009005957
0.96107787,0.038922053,0.0009582741,0.16450317
0.88644594,0.11355402,0.0029159295,0.353882
0.00033961848,0.9996604,0.0005935964,0.0030523257
3.644563e-09,1.0,7.288531e-09,6.600276e-08
0.0070478823,0.9929521,0.006583368,0.04194544
7.810862e-12,1.0,1.5621717e-11,1.4387531e-10
1.9693745e-12,1.0,3.9387447e-12,3.6276832e-11
2.6463922e-09,1.0,5.2926827e-09,4.812701e-08
0.011296109,0.98870397,0.0035139201,0.061875794
0.1978203,0.8021797,0.0051960344,0.49736583
8.155102e-10,1.0,1.6310098e-09,1.495832e-08
0.9979582,0.0020418023,3.8823433e-05,0.014686485
0.00028864056,0.99971133,0.0005561331,0.0026411288
1.0010987e-07,0.9999999,2.001393e-07,1.7231484e-06
4.2324533e-08,0.99999994,8.462689e-08,7.6920935e-07
0.8897768,0.11022316,0.0043167146,0.34698164
1.5622772e-16,1.0,3.1245515e-16,2.8778211e-15
0.0020765695,0.99792343,0.0010494494,0.014901447
4.539961e-10,1.0,9.0798763e-10,8.34276e-09
3.2489435e-08,0.99999994,6.497151e-08,6.110807e-07
0.9999974,2.622794e-06,1.0642656e-08,3.6318852e-05
0.47275,0.52724993,0.0096920105,0.69166136
4.5497106e-07,0.9999995,9.0935305e-07,7.110902e-06
3.237807e-10,1.0,6.4755806e-10,5.953943e-09
1.597249e-08,1.0,3.194101e-08,2.7897917e-07
0.029841024,0.970159,0.0057273824,0.1341891
0.00018159636,0.99981844,0.00017321101,0.0017457502
8.194273e-11,1.0,1.6388517e-10,1.5087721e-09
0.95284426,0.047155738,0.0019004692,0.19005375
0.0005328624,0.9994672,0.0009150686,0.0045489697
0.007671116,0.9923289,0.0035889645,0.045002192
5.5753088e-05,0.99994427,8.557231e-05,0.0006017967
0.034330476,0.9656695,0.005205111,0.14948714
0.0046220883,0.9953779,0.0033791394,0.02946394
0.38347027,0.61652976,0.017344486,0.66573745
0.9970579,0.0029420885,0.00026193395,0.020086106
3.3813557e-23,1.0,6.7627114e-23,6.2286877e-22
0.98805374,0.01194625,0.0014876886,0.06476469
1.5193235e-08,1.0,3.038337e-08,2.6583135e-07
6.211764e-11,1.0,1.2423526e-10,1.1438644e-09
0.00059377257,0.9994062,0.00061729085,0.00500474
9.460735e-07,0.99999905,1.260872e-06,1.406666e-05
2.4878261e-06,0.99999756,4.9303007e-06,3.453697e-05
0.008862072,0.9911379,0.0018812185,0.05070461
0.9874899,0.012510115,0.0013742272,0.06724107
0.00017871862,0.9998213,0.00016531964,0.0017209565
0.5146968,0.4853032,0.026090672,0.69271517
0.16148913,0.8385109,0.033477817,0.44213095
2.4858064e-08,1.0,4.9624393e-08,4.2686221e-07
0.004720354,0.99527967,0.0023095903,0.02999077
0.0021169558,0.997883,0.0007298321,0.015150466
0.9677875,0.032212522,0.0022075484,0.1423509
0.0007604953,0.9992395,0.0009958369,0.0062217247
0.97685385,0.023146171,0.0030103927,0.110042945
2.1618302e-05,0.99997836,2.4027502e-06,0.0002538494
0.10125061,0.89874935,0.00567819,0.3278222
0.008132655,0.99186736,0.005482785,0.047232732
0.84873235,0.15126763,0.0127686905,0.42490166
0.28794256,0.7120574,0.00933084,0.6002992
0.0011461619,0.9988538,0.00050348515,0.008906578
4.5698365e-05,0.9999543,8.916755e-05,0.00050239
7.080405e-07,0.9999993,1.4066046e-06,1.073172e-05
0.00053736713,0.9994626,0.00042766423,0.0045829862
0.00011748278,0.99988246,0.0002194285,0.0011806508
7.832385e-09,1.0,1.5664646e-08,1.3974737e-07
7.211816e-07,0.9999993,1.4418466e-06,1.0904545e-05
3.6015722e-09,1.0,7.2021753e-09,6.523557e-08
9.885613e-06,0.9999901,1.962083e-05,0.00012381039
0.8792469,0.120753095,0.009632095,0.3684228
2.8536117e-05,0.99997145,5.43336e-05,0.00032715182
0.35154262,0.6484574,0.00466608,0.6483964
0.5751328,0.42486724,0.013734516,0.68181443
1.3664213e-05,0.9999863,2.179143e-05,0.00016674816
0.87062776,0.1293722,0.0028869377,0.38519156
0.0351839,0.9648161,0.0014656243,0.15232392
6.949087e-06,0.9999931,1.3870858e-05,8.943774e-05
1.3410076e-05,0.99998665,2.674166e-05,0.00016379575
0.5493832,0.45061672,0.006759791,0.68826187
1.044072e-09,1.0,2.0881317e-09,1.9128832e-08
1.9074273e-09,1.0,3.8148094e-09,3.4803115e-08
2.773329e-06,0.9999972,5.266646e-06,3.827746e-05
3.3800495e-07,0.99999964,6.744078e-07,5.384116e-06
0.7328967,0.26710334,0.0047179135,0.58035636
4.3376243e-08,0.99999994,8.674951e-08,7.8597884e-07
0.702661,0.29733902,0.008203357,0.60859275
2.0712048e-07,0.9999998,4.1413458e-07,3.3566248e-06
3.8699287e-05,0.9999613,7.604139e-05,0.0004318454
0.00042794054,0.9995721,0.0003707763,0.0037471324
8.787979e-07,0.9999991,1.7551507e-06,1.3138709e-05
7.991875e-06,0.999992,1.5499376e-05,0.000101778314
0.67998403,0.32001597,0.004086533,0.6268815
1.6389872e-06,0.9999984,3.0394083e-06,2.3433011e-05
0.00043540297,0.9995646,0.00040903775,0.0038049945
6.2807285e-12,1.0,1.2561455e-11,1.1569135e-10
0.0005272181,0.99947274,0.00013541388,0.0045065014
2.7487193e-15,1.0,5.4974386e-15,5.063328e-14
1.249648e-11,1.0,2.499235e-11,2.3017807e-10
0.00028129382,0.9997187,0.0005518294,0.0025811142
1.0770441e-05,0.9999893,2.1183863e-05,0.00013391869
6.0777067e-05,0.99993914,0.000108702254,0.0006508864
0.002549655,0.99745035,0.001480691,0.017772406
0.40772778,0.5922723,0.012697379,0.67602086
1.8458806e-09,1.0,3.6917462e-09,3.3689695e-08
5.686265e-07,0.9999994,1.1371909e-06,8.763006e-06
1.7869821e-05,0.9999821,3.534608e-05,0.00021323122
0.62538177,0.3746182,0.0063874847,0.6613679
0.0077076126,0.9922924,0.0054882416,0.045179557
1.1045589e-05,0.9999889,2.1948432e-05,0.00013714502
4.1022804e-07,0.9999996,8.1650825e-07,6.4403926e-06
0.99439096,0.0056089973,0.00080078474,0.034666847
0.0005938781,0.9994061,0.0008102235,0.0050055375
0.000877306,0.9991226,0.0004532283,0.0070520393
0.99957985,0.00042017954,0.0001435881,0.0036868786
1.2376431e-06,0.99999875,2.474388e-06,1.8076533e-05
0.008791341,0.9912087,6.24917e-05,0.050370663
3.4339528e-06,0.99999654,6.548896e-06,4.6652378e-05
0.99996,3.9940856e-05,5.8446076e-08,0.00044450932
0.26778594,0.73221403,0.01735133,0.5810442
6.761051e-06,0.9999932,1.340876e-05,8.727071e-05
3.1162065e-07,0.9999997,5.5422714e-07,4.956719e-06
1.2021564e-05,0.999988,2.3813827e-05,0.00014816046
0.04895599,0.951044,0.0062554805,0.19542964
2.2823197e-05,0.99997723,4.323292e-05,0.00026668696
0.15677473,0.84322524,0.0041929306,0.43428272
0.38568354,0.61431646,0.01053464,0.6667781
0.070156164,0.9298438,0.0026264193,0.25404274
2.033418e-09,1.0,4.0667962e-09,3.7080554e-08
0.0016238815,0.9983761,0.0013561388,0.012052687
4.228517e-06,0.99999577,8.432553e-06,5.654416e-05
0.006504691,0.99349535,0.0028287761,0.039236072
6.7738576e-05,0.9999323,0.000116355506,0.00071797916
0.0006608492,0.99933916,0.0012376491,0.005499336
0.048085738,0.9519143,0.002850028,0.19283971
5.117842e-10,1.0,1.0235627e-09,9.40187e-09
0.0073930123,0.99260694,0.0002072967,0.043644793
2.3949966e-08,1.0,4.789758e-08,4.1190054e-07
0.00946557,0.9905345,0.0022241683,0.053531013
0.002043246,0.9979567,0.0016516462,0.014695471
0.0021764433,0.9978236,0.0022106138,0.01551576
8.484176e-05,0.9999151,0.00016539286,0.00088023144
5.9013294e-10,1.0,1.1802636e-09,1.0836813e-08
0.00018507082,0.9998149,0.00035391754,0.0017756869
4.1513577e-08,0.99999994,8.301381e-08,7.562614e-07
0.14439578,0.8556042,0.009948438,0.41286355
1.141104e-05,0.99998856,2.2687847e-05,0.00014130227
0.369946,0.630054,0.0080355285,0.65892696
1.3986082e-05,0.999986,2.2717364e-05,0.0001703257
3.0537667e-06,0.9999969,5.327913e-06,4.186965e-05
0.0359689,0.9640311,0.010729979,0.15491432
0.00086012686,0.99913985,0.0010985056,0.0069309203
5.725918e-08,0.9999999,1.1450825e-07,1.0648281e-06
1.278587e-07,0.9999999,2.5561977e-07,2.1389978e-06
4.9317946e-06,0.9999951,9.388146e-06,6.514316e-05
1.8069604e-05,0.99998194,3.459849e-05,0.00021539324
0.00246404,0.99753594,0.00023808412,0.017259916
0.45949364,0.54050636,0.0042728246,0.6898621
0.0022209242,0.9977791,0.0011438701,0.015787924
0.00054716726,0.9994528,0.0010222257,0.004656651
0.112150155,0.88784987,0.004108824,0.35098723
0.78580153,0.21419843,0.008025673,0.5194664
0.22132023,0.7786797,0.00030340624,0.5285739
7.318672e-15,1.0,1.4637344e-14,1.3481492e-13
0.92694724,0.073052794,0.0045976215,0.2614649
9.9673634e-05,0.99990034,0.00012223893,0.0010179979
0.010627383,0.9893726,0.0060551576,0.058864947
4.7228173e-07,0.9999995,9.438765e-07,7.346051e-06
0.6950066,0.30499336,0.009410107,0.615036
0.85199493,0.14800508,0.011361255,0.41923302
0.0013030434,0.9986969,0.00083174574,0.009958403
0.00013968338,0.99986035,0.00025955815,0.0013794821
5.433526e-16,1.0,1.0867052e-15,1.0008924e-14
0.0018089559,0.998191,0.0026772534,0.013230921
0.00467674,0.99532324,0.0008739053,0.029757228
0.8734402,0.1265598,0.0022536565,0.3797943
0.5442354,0.4557646,0.011100925,0.68922853
0.5227311,0.47726887,0.001980112,0.6921134
0.022593975,0.97740597,0.00080850464,0.10796963
0.53451514,0.46548483,0.029808473,0.69076276
4.2883236e-10,1.0,8.57646e-10,7.881377e-09
0.011958606,0.9880414,0.0023904326,0.064819224
2.2581575e-05,0.99997735,4.4896653e-05,0.0002642257
0.99123514,0.008764844,0.0010419652,0.050245453
7.688058e-06,0.9999923,1.362744e-05,9.821234e-05
0.0005839522,0.9994161,0.00038297963,0.0049316343
0.93075335,0.069246694,0.002193059,0.25168595
0.53689766,0.4631024,0.0016666446,0.6904218
3.2205793e-05,0.9999678,6.368505e-05,0.00036529225
0.999391,0.0006089878,0.00021296903,0.005117556
1.5488473e-05,0.99998456,2.86451e-05,0.00018696874
0.44365305,0.55634695,0.0019968718,0.68678373
0.00035805837,0.9996419,0.00039933083,0.0031991575
0.000102394464,0.99989766,0.00019986133,0.001042991
3.6785066e-06,0.9999963,7.3421725e-06,4.971466e-05
0.0138929235,0.9861071,0.0011437102,0.07320728
4.0314203e-11,1.0,8.06283e-11,7.424528e-10
0.00019237577,0.99980766,0.00033413805,0.0018382943
5.199358e-05,0.9999481,5.7193756e-05,0.0005647892
2.8179943e-07,0.9999997,5.6342276e-07,4.5383154e-06
0.007853281,0.99214673,0.0060536787,0.04588581
4.002716e-08,0.99999994,8.004889e-08,7.324892e-07
2.8265438e-07,0.9999997,5.6468957e-07,4.550353e-06
3.3119983e-07,0.99999964,6.621057e-07,5.2894575e-06
7.116036e-05,0.99992883,0.00013676255,0.00075077766
3.1868606e-06,0.99999684,6.3556845e-06,4.3483476e-05
6.511987e-09,1.0,1.3023681e-08,1.1668946e-07
8.870094e-09,1.0,1.7739776e-08,1.5776072e-07
0.00060203124,0.99939793,8.9724934e-05,0.005066058
6.120369e-08,0.99999994,1.2138577e-07,1.066878e-06
1.5222952e-08,1.0,3.0444856e-08,2.6633333e-07
0.0041301446,0.9958698,0.0022417642,0.026793826
0.8059064,0.19409357,0.008516322,0.49210453
4.1216225e-07,0.9999996,8.2398327e-07,6.4668993e-06
5.6274e-12,1.0,1.1254799e-11,1.03657374e-10
0.004237684,0.99576235,0.00071201223,0.027382247
1.4251828e-11,1.0,2.8503642e-11,2.6250807e-10
0.4645314,0.5354686,0.00066965533,0.690629
2.1133047e-07,0.99999976,4.22519e-07,3.4767643e-06
0.04593061,0.9540694,0.00035335048,0.18635419
1.0530719e-16,1.0,2.1061438e-16,1.9398302e-15
2.8850106e-11,1.0,5.7700206e-11,5.3135546e-10
5.526745e-06,0.99999446,1.0448321e-05,7.2439514e-05
0.9999611,3.8976566e-05,3.3217498e-07,0.0004346226
3.848758e-10,1.0,7.688608e-10,7.075139e-09
3.547078e-07,0.99999964,7.0827184e-07,5.615876e-06
0.57548225,0.42451775,0.00023737912,0.68170834
2.5933655e-10,1.0,4.9230653e-10,4.770516e-09
0.0042165127,0.9957835,0.0011869367,0.027266622
0.00060493674,0.9993951,0.00044004282,0.00508755
0.910322,0.08967798,0.0043563475,0.30179217
0.9770079,0.02299208,0.0004019971,0.10946574
0.016694607,0.98330545,0.0014683481,0.08487991
7.451503e-06,0.99999255,1.2851945e-05,9.542116e-05
2.3781246e-12,1.0,4.7562466e-12,4.3806108e-11
2.4135354e-06,0.9999976,4.8224288e-06,3.3591878e-05
1.1963975e-05,0.999988,2.2662989e-05,0.0001475655
5.1585994e-06,0.9999949,1.0136025e-05,6.7921144e-05
0.99596584,0.0040340857,0.000115661336,0.026265819
0.987335,0.012664911,0.0001936351,0.06791641
6.2247955e-06,0.99999374,1.231724e-05,8.086491e-05
2.9137522e-07,0.9999997,5.8264305e-07,4.6729956e-06
0.00015261337,0.99984735,0.0002939091,0.0014937316
5.848009e-16,1.0,1.1696018e-15,1.0772431e-14
9.214422e-05,0.99990785,0.00017874151,0.000948353
1.8937577e-05,0.99998105,3.7292935e-05,0.00022487818
2.2099466e-05,0.9999779,4.3845797e-05,0.0002590084
0.99691135,0.0030886128,0.000679455,0.020936154
1.616309e-06,0.9999984,3.2257867e-06,2.3153425e-05
0.6810549,0.31894508,0.0028397513,0.62607175
9.908046e-06,0.9999901,1.9510964e-05,0.00012404645
1.2223184e-05,0.9999878,2.438617e-05,0.0001504797
6.9850146e-05,0.99993014,0.00013129445,0.0007382513
1.1287101e-06,0.99999887,2.2365625e-06,1.657958e-05
8.474481e-05,0.99991524,0.00016757882,0.0008793002
0.0016717103,0.99832827,0.001609815,0.012359085
0.00082042656,0.99917954,0.00051412126,0.006649805
5.8950593e-07,0.9999994,1.1724771e-06,9.041993e-06
4.760047e-05,0.99995244,9.1200396e-05,0.0005213051
1.5832142e-06,0.9999984,3.1622965e-06,2.2744849e-05
0.5485264,0.4514736,0.0020028602,0.6884301
3.503378e-11,1.0,7.006752e-11,6.4522354e-10
8.958494e-05,0.9999104,0.00014083397,0.0009245323
1.3602188e-06,0.9999986,2.7161916e-06,1.9734593e-05
0.004287372,0.99571264,0.0005018946,0.02765325
0.0133766355,0.98662335,0.004214,0.070996866
7.297969e-05,0.999927,0.0001422704,0.0007681586
5.9573755e-05,0.99994045,0.00011143148,0.0006390844
0.00019874344,0.9998013,0.00031491113,0.0018926809
0.0010886174,0.9989113,0.00014792728,0.008515545
6.4074715e-07,0.99999934,1.2789999e-06,9.783187e-06
7.773964e-06,0.99999225,1.5293524e-05,9.9197176e-05
2.3216506e-07,0.99999976,4.6382817e-07,3.775139e-06
5.617139e-15,1.0,1.1234278e-14,1.0347152e-13
2.5022567e-10,1.0,5.004476e-10,4.6031428e-09
1.2857419e-05,0.9999872,2.5676478e-05,0.00015759989
9.176361e-12,1.0,1.8352719e-11,1.690264e-10
1.5035095e-05,0.9999849,2.9904533e-05,0.00018203646
0.6824407,0.3175593,0.009996376,0.62501603
0.0018989943,0.99810106,0.003312112,0.013797047
0.9930483,0.006951718,0.0013515397,0.041468926
3.3963087e-14,1.0,6.7926174e-14,6.256231e-13
2.0847465e-06,0.9999979,4.1639096e-06,2.934647e-05
0.00022134307,0.9997787,0.0001696897,0.002084056
1.4140907e-05,0.9999859,2.803923e-05,0.00017201978
0.022341967,0.97765803,0.00346111,0.107018754
0.09054669,0.90945333,0.01270258,0.30380082
0.14299221,0.8570078,0.008603932,0.41035825
3.3741499e-06,0.9999966,6.636939e-06,4.5899626e-05
0.99432516,0.005674806,4.46213e-05,0.035007197
9.175038e-08,0.9999999,1.833337e-07,1.5964586e-06
6.7827314e-06,0.99999326,1.3521855e-05,8.744748e-05
1.0404019e-06,0.999999,2.0795553e-06,1.5335801e-05
3.6308536e-09,1.0,7.2615567e-09,6.575814e-08
0.90614444,0.0938556,0.00041567234,0.3113686
2.5963716e-05,0.9999741,5.052112e-05,0.00030006364
0.0041753193,0.9958247,0.0011077859,0.027041322
0.010220532,0.9897795,0.00081023836,0.057012454
0.068071954,0.93192804,0.0027847572,0.2486229
7.3138344e-06,0.99999267,1.4438264e-05,9.381287e-05
7.035766e-10,1.0,1.4071398e-09,1.2912522e-08
8.813178e-08,0.99999994,1.7509346e-07,1.4817832e-06
7.851809e-05,0.99992144,5.855411e-05,0.00082071306
8.052571e-14,1.0,1.6105142e-13,1.4833378e-12
0.20365572,0.7963443,0.0064863265,0.5054288
1.2717052e-07,0.9999999,2.5432277e-07,2.128763e-06
8.945801e-07,0.9999991,1.7867544e-06,1.3342864e-05
2.3337752e-06,0.9999977,4.6633777e-06,3.2579053e-05
0.0002201984,0.9997798,8.238472e-05,0.002074432
3.3538194e-09,1.0,6.7075723e-09,6.0809654e-08
0.06890892,0.9310911,0.0016123987,0.2508074
0.037005242,0.96299475,0.0009965287,0.15830696
2.4565716e-10,1.0,4.9131316e-10,4.5192103e-09
5.8150033e-07,0.9999994,1.1616522e-06,8.935112e-06
0.0018085488,0.9981914,0.00013735074,0.01322834
1.089278e-06,0.9999989,2.1774977e-06,1.6018712e-05
0.002444604,0.99755543,0.00016641746,0.0171431
1.0486153e-05,0.9999895,2.0809772e-05,0.00013070888
4.9264156e-16,1.0,9.852831e-16,9.074793e-15
0.0039919964,0.996008,0.0014909877,0.02603368
2.1622769e-05,0.99997836,4.2906682e-05,0.00025389294
0.22922033,0.77077967,0.002334772,0.5383326
4.9580325e-05,0.99995047,9.31171e-05,0.0005409563
1.8995395e-08,1.0,3.7988375e-08,3.2968651e-07
0.98530084,0.014699181,3.153591e-05,0.076620586
0.9498279,0.050172105,0.0012399176,0.19902167
5.0715134e-06,0.99999493,1.0126741e-05,6.688763e-05
0.27941748,0.7205824,0.028343936,0.5924024
0.0057621533,0.99423784,0.002942459,0.035457738
0.99780613,0.0021938856,0.00022836118,0.015622595
5.3681097e-06,0.99999464,1.0708548e-05,7.0496615e-05
0.16782367,0.8321763,0.009749196,0.4524185
0.19403951,0.8059605,0.01037235,0.49202758
0.0016022726,0.99839777,0.00085335626,0.011913697
0.07909472,0.9209053,0.009444736,0.27655274
0.9948231,0.0051768986,0.00047751857,0.03241233
0.9999915,8.536436e-06,5.0566314e-06,0.000108143606
0.0075453827,0.99245465,0.0014779851,0.044389725
0.0019100717,0.9980899,0.0016713045,0.013866478
0.008290505,0.99170953,0.005442722,0.04798944
0.0009294559,0.9990706,0.00035223388,0.0074174223
0.18482935,0.81517065,0.014184476,0.478638
0.18786193,0.812138,0.002558852,0.48310786
0.019911183,0.9800888,0.0038028674,0.097693294
0.00022204757,0.999778,0.00040470745,0.0020899943
9.548416e-06,0.99999046,1.7668784e-05,0.00011989813
4.347165e-07,0.9999996,8.6892976e-07,6.7753217e-06
0.14400508,0.85599494,0.00014078773,0.41216773
2.1957915e-12,1.0,4.3915826e-12,4.0447493e-11
0.0004711581,0.9995288,0.00087841315,0.004080274
3.9917635e-05,0.9999601,6.2006206e-05,0.00044417818
2.3055678e-07,0.99999976,4.6045307e-07,3.7521752e-06
7.267631e-07,0.9999993,1.4369022e-06,1.09778775e-05
0.0002303686,0.9997696,0.0001222276,0.0021598637
1.646454e-13,1.0,3.292908e-13,3.0328776e-12
8.081046e-07,0.99999917,1.6137168e-06,1.2161081e-05
0.00018644302,0.99981356,0.0002524649,0.0017874739
0.00073380594,0.9992662,0.00079035055,0.0060295863
8.799256e-10,1.0,1.7597821e-09,1.6134619e-08
0.004799547,0.9952004,0.00209719,0.030413961
1.9087388e-06,0.9999981,3.8133785e-06,2.7033682e-05
4.19599e-12,1.0,8.39198e-12,7.729123e-11
1.17476105e-07,0.9999999,2.3489943e-07,1.984182e-06
0.0046489793,0.995351,0.00096781575,0.029608319
0.9828513,0.017148724,0.0004924722,0.0867246
1.7880247e-05,0.9999821,3.539776e-05,0.00021333477
1.0668278e-06,0.9999989,2.1331564e-06,1.5732689e-05
3.9442608e-14,1.0,7.8885215e-14,7.2655955e-13
1.5434893e-09,1.0,3.0868768e-09,2.8210575e-08
3.6396326e-05,0.99996364,6.761899e-05,0.00040835657
2.6439523e-10,1.0,5.2878973e-10,4.8634403e-09
0.99985033,0.00014970648,3.5154264e-07,0.0014680863
0.026364017,0.97363603,0.0019194904,0.12186645
0.89188385,0.108116105,0.0009042529,0.3425584
1.2240886e-07,0.9999999,2.4440237e-07,2.0578439e-06
0.98585653,0.014143493,8.90501e-05,0.074273035
0.026532896,0.9734671,7.786774e-05,0.122475415
1.9041177e-06,0.9999981,3.8050669e-06,2.6977443e-05
0.00019382134,0.99980617,0.0003530045,0.0018507015
0.07398177,0.92601824,0.0014845824,0.26381883
0.4111388,0.5888612,0.014648875,0.67727035
2.8440938e-05,0.99997157,3.2866308e-05,0.00032613167
8.455126e-08,0.99999994,1.6907671e-07,1.4271471e-06
2.0979731e-09,1.0,4.1959223e-09,3.824653e-08
5.315193e-07,0.99999946,1.0628797e-06,8.205674e-06
2.3475595e-09,1.0,4.6950173e-09,4.274861e-08
0.5167067,0.48329332,0.008690094,0.6925888
0.0032541198,0.9967458,9.5892305e-05,0.02188792
2.596865e-09,1.0,5.1937e-09,4.72365e-08
0.012953159,0.98704684,0.00349497,0.06916871
5.2381138e-06,0.9999948,1.0425173e-05,6.88687e-05
1.4757012e-05,0.9999852,2.9321976e-05,0.00017892578
5.294148e-05,0.9999471,0.000101713726,0.00057419646
4.5460895e-14,1.0,9.092179e-14,8.374204e-13
3.0096864e-05,0.99996996,3.6743608e-05,0.00034337142
1.5344123e-07,0.9999998,3.0684376e-07,2.5766112e-06
0.0051296474,0.99487036,0.0004828448,0.03216363
6.8819563e-06,0.9999931,1.3654509e-05,8.870724e-05
1.5507483e-05,0.9999845,1.8017916e-05,0.00018721988
6.054511e-16,1.0,1.2109022e-15,1.1152822e-14
0.96428216,0.0357178,0.00228963,0.15408772
0.0092111165,0.99078894,0.0011937458,0.052344173
0.99993336,6.661152e-05,1.25093e-06,0.00070720434
2.1053404e-06,0.9999979,4.16964e-06,2.959516e-05
1.35914015e-05,0.99998647,2.6093414e-05,0.00016582641
0.53151506,0.46848503,0.00082767726,0.6911594
6.370303e-05,0.99993634,0.0001258917,0.0006790984
0.0015012245,0.9984988,6.3964326e-05,0.011260238
0.00068499375,0.99931496,0.0010288134,0.0056757247
0.00012162424,0.99987835,0.00020956689,0.0012180264
5.1131567e-05,0.9999489,9.9837e-05,0.00055630645
0.005573605,0.9944264,0.005092495,0.034483414
0.0031883572,0.9968117,0.0027921097,0.021510685
1.3753078e-05,0.99998623,2.7299e-05,0.00016771394
2.0981404e-06,0.9999979,3.9563215e-06,2.9508235e-05
0.9749603,0.0250397,0.0031083692,0.11705223
0.037612464,0.9623875,0.0011367154,0.16028076
6.775817e-05,0.9999323,0.00013147327,0.0007181476
2.8240438e-05,0.99997175,5.6267614e-05,0.0003240539
1.201709e-09,1.0,2.403397e-09,2.1999925e-08
0.006439318,0.9935607,0.0032324826,0.038907044
0.00025642125,0.99974364,0.0004650641,0.0023765843
9.259537e-06,0.99999076,1.8483239e-05,0.000116545394
0.001133938,0.998866,0.0008546848,0.008823759
2.8934537e-11,1.0,5.7868942e-11,5.3291027e-10
2.4196998e-09,1.0,4.683194e-09,4.404817e-08
0.00012415706,0.99987584,0.0002034582,0.0012408028
4.571133e-13,1.0,9.142266e-13,8.420317e-12
5.9700864e-07,0.9999994,1.1916737e-06,9.14206e-06
0.09877439,0.90122557,0.013826757,0.32238168
2.291166e-08,1.0,4.5819753e-08,3.9475503e-07
2.352782e-05,0.99997646,4.4306496e-05,0.00027427723
2.2866071e-07,0.99999976,4.5726821e-07,3.7250882e-06
0.895774,0.104226,0.0015409229,0.33427042
0.014948729,0.9850512,0.0022329334,0.07766792
0.00023612836,0.99976385,0.00026836834,0.0022080555
3.6175143e-06,0.99999636,7.2200487e-06,4.8952345e-05
0.99945956,0.00054045016,8.131973e-05,0.004606144
4.245959e-05,0.9999575,7.179407e-05,0.00046992608
0.002665858,0.9973341,0.0022651267,0.018463463
0.9409819,0.05901812,0.0055831647,0.2242572
0.9790115,0.02098853,0.00078410294,0.101861745
5.2948764e-07,0.99999946,1.0569805e-06,8.178349e-06
0.0013827715,0.9986172,0.001782236,0.010485566
0.00024928848,0.99975073,0.00045502177,0.0023175473
4.0185288e-08,0.99999994,8.034579e-08,7.3502065e-07
4.8652953e-09,1.0,9.730204e-09,8.769323e-08
0.020144723,0.9798553,0.0005630613,0.09860179
0.0012601815,0.9987398,0.0008675943,0.009673018
0.00018986591,0.9998101,0.0003486269,0.0018168698
0.9997504,0.00024957556,0.00014191969,0.0023199993
0.9749231,0.025076898,0.0014063198,0.11718847
5.7483903e-05,0.9999425,8.6984175e-05,0.00061878003
0.002014472,0.9979855,7.922144e-05,0.014517107
1.502608e-05,0.999985,2.4674095e-05,0.00018188574
3.1426152e-05,0.9999685,6.205754e-05,0.00035728302
0.000134629,0.99986535,5.7397192e-05,0.0013345743
0.0005175734,0.9994824,0.0008042827,0.0044336086
0.010529924,0.98947006,0.0059879064,0.058422655
0.0012667422,0.9987333,0.0010964177,0.0097167315
1.4311959e-08,1.0,2.8615467e-08,2.5092152e-07
2.0109885e-10,1.0,4.0219303e-10,3.7003736e-09
0.00059132633,0.9994087,0.00067908416,0.004986506
7.981252e-08,0.99999994,1.5947947e-07,1.3546061e-06
0.9878978,0.012102208,0.00070959923,0.06545224
1.3170399e-05,0.9999869,2.5282037e-05,0.00016110581
2.6079379e-05,0.99997395,4.9773273e-05,0.00030128818
0.00031382882,0.9996862,0.00054601865,0.0028453106
7.230903e-07,0.9999993,8.4569484e-07,1.0929627e-05
2.2183014e-22,1.0,4.4366027e-22,4.086262e-21
2.1854377e-05,0.9999781,3.93926e-05,0.00025638638
