prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.530287e-05,0.9999247,0.00014998725,0.0007901927
5.1471245e-05,0.99994856,0.0001026646,0.00055967964
3.673864e-05,0.9999633,7.327094e-05,0.00041186908
4.3054504e-07,0.9999996,8.6095406e-07,6.7183682e-06
1.3261534e-05,0.99998677,2.6484164e-05,0.0001621577
0.000104742336,0.9998953,0.00020762628,0.0010645693
0.00023464953,0.99976534,0.0004540585,0.00219569
1.2475107e-05,0.99998754,2.4903251e-05,0.0001533134
0.8793537,0.120646305,0.010841757,0.3682107
0.0002393563,0.9997607,0.00044014334,0.002234921
0.47676194,0.5232381,0.013089668,0.6920667
6.965813e-05,0.9999304,0.00013857351,0.0007363672
1.1530078e-05,0.9999885,2.30393e-05,0.00014259697
0.0009363483,0.9990637,0.0018352673,0.007465527
0.9848939,0.0151061,0.00070129836,0.07832608
0.00012190801,0.99987805,0.00023404016,0.0012205984
0.002490124,0.9975099,0.0032662805,0.017416336
0.19662876,0.80337125,0.031172836,0.4956932
1.4490723e-05,0.9999855,2.891101e-05,0.00017592948
1.86265e-05,0.99998134,3.6995785e-05,0.0002215059
0.0011781615,0.99882185,0.0021873934,0.009122727
0.0003101825,0.9996898,0.0005947236,0.0028158873
0.0593256,0.94067436,0.013078389,0.22510786
1.662906e-05,0.99998343,3.3194738e-05,0.0001995521
0.0014320582,0.99856794,0.0021961546,0.010809062
0.0009344898,0.99906546,0.0016231415,0.0074526374
5.0710674e-05,0.9999493,0.0001010199,0.0005522091
2.4382567e-05,0.99997556,4.8665985e-05,0.0002834105
0.0004948038,0.9995052,0.00095884973,0.0042607705
1.411364e-05,0.99998593,2.816656e-05,0.00017168293
0.0007459515,0.999254,0.0014529645,0.006117208
0.00011462356,0.9998854,0.00021600307,0.001154681
0.027290655,0.97270936,0.0093221245,0.1251942
0.011022687,0.9889773,0.006674573,0.060649764
0.00035016076,0.9996498,0.0006910294,0.0031363766
0.00043163766,0.9995684,0.00083196844,0.0037757899
1.4722009e-05,0.99998534,2.9363731e-05,0.00017845217
1.8121165e-06,0.9999982,3.619067e-06,2.5736184e-05
1.4766939e-05,0.9999853,2.945426e-05,0.00017896669
9.994825e-05,0.99990004,0.0001945623,0.0010205512
0.00037393442,0.9996261,0.0007130225,0.0033246975
1.6322989e-05,0.9999837,3.258315e-05,0.0001961892
1.67411e-07,0.9999998,3.3480217e-07,2.7811839e-06
0.0013297172,0.9986703,0.00217209,0.010135261
0.0010893086,0.99891067,0.0018840649,0.008520225
5.7868576e-05,0.9999421,0.000115097355,0.00062250753
5.0470495e-05,0.9999495,0.000100551086,0.0005498351
2.705716e-05,0.99997294,5.395391e-05,0.0003116254
0.56477237,0.43522763,0.009630542,0.6847327
5.236552e-05,0.9999476,0.00010417341,0.0005685617
0.00010558527,0.9998944,0.0002087989,0.0010723417
0.0010260353,0.998974,0.0019529399,0.008086667
1.6688735e-05,0.9999833,3.326591e-05,0.0002002682
0.00041416805,0.9995858,0.00079386483,0.0036401507
0.00035067383,0.99964935,0.0006830191,0.0031404223
0.90412295,0.095877066,0.005452597,0.31592834
7.2573357e-06,0.9999927,1.4499848e-05,9.314141e-05
2.5362715e-05,0.99997467,5.0630013e-05,0.00029371574
9.928431e-05,0.9999007,0.0001977976,0.0010144418
0.00021214421,0.99978787,0.00041875258,0.0020064681
0.00075285975,0.99924713,0.0008388554,0.006166863
0.009146029,0.99085397,0.0074448944,0.05203951
0.0016262627,0.99837375,0.0030280882,0.012067918
3.6547774e-06,0.99999636,7.3043684e-06,4.9381786e-05
0.87002724,0.12997273,0.0050779823,0.38633487
7.357925e-05,0.9999264,0.00014677395,0.0007738636
0.00021004876,0.9997899,0.00041132895,0.0019888033
0.00026007142,0.99973994,0.0005149381,0.002406785
0.00018256097,0.9998175,0.00035619788,0.0017540454
0.00020576193,0.9997942,0.00040801868,0.0019524535
0.00014845424,0.9998515,0.00029448542,0.001457113
0.00016535657,0.9998346,0.00032708174,0.0016052062
0.00020596401,0.99979407,0.00040825602,0.001954086
0.00021707812,0.9997829,0.00042606395,0.0020481555
0.00016006736,0.9998399,0.00031242706,0.0015590504
0.00012739943,0.99987257,0.0002485053,0.0012699581
0.9968707,0.003129291,0.00014125447,0.021170855
0.00059180864,0.9994082,0.0011575071,0.0049901446
0.000522415,0.99947757,0.0009856626,0.0044702035
0.0014009627,0.998599,0.0025437989,0.010605175
0.0004231535,0.99957687,0.00082554156,0.0037099952
0.000109608525,0.9998904,0.00021757068,0.0011090727
0.00070124253,0.99929875,0.001355373,0.0057938765
0.02250824,0.9774918,0.012262745,0.107646376
0.6028257,0.39717427,0.0148131335,0.67184925
0.00013489038,0.9998651,0.00026791505,0.001336881
6.393348e-05,0.9999361,0.00012743362,0.0006813324
0.0010647003,0.9989353,0.0018907903,0.00835208
1.0417517e-05,0.9999896,2.0798287e-05,0.00012987114
0.0011523158,0.9988477,0.0022156143,0.00894815
2.8711173e-07,0.9999997,5.7404344e-07,4.613071e-06
6.7963345e-05,0.99993205,0.00013549304,0.00072015
1.5935627e-06,0.9999984,3.1858558e-06,2.2872682e-05
1.1207078e-05,0.9999888,2.2391758e-05,0.00013894471
0.0003372282,0.9996628,0.00066357135,0.003033172
0.7154578,0.2845422,0.015039216,0.5971923
0.006384324,0.9936157,0.005620871,0.038629677
7.3640394e-06,0.99999267,1.4715436e-05,9.435621e-05
0.003087157,0.9969128,0.003833327,0.020927766
0.00014077943,0.9998592,0.00027887893,0.0013892428
0.0059417537,0.99405825,0.0045125457,0.03638
2.9461056e-05,0.99997056,5.8682763e-05,0.00033678501
0.0015136745,0.99848634,0.0027237243,0.011341117
0.0008513252,0.99914867,0.0013413443,0.006868737
0.00035167616,0.99964833,0.00067876896,0.0031484056
0.99994385,5.62021e-05,3.2214637e-06,0.0006061611
0.9975524,0.002447589,0.00056434603,0.017161097
2.716222e-05,0.9999728,5.4177417e-05,0.00031274432
0.0001518699,0.9998482,0.00030132057,0.0014871055
0.09759005,0.90241,0.016754411,0.31975526
0.0004891423,0.9995108,0.0009480065,0.0042177076
0.0037239324,0.9962761,0.0016719848,0.024544828
0.00010222424,0.9998978,0.00020365037,0.001041478
0.0006056723,0.99939436,0.0011787877,0.0050929794
1.26488285e-05,0.99998736,2.5271975e-05,0.00015527892
0.00025038805,0.9997496,0.00048999436,0.0023267001
3.8993003e-06,0.9999961,7.791676e-06,5.2428975e-05
9.270632e-06,0.99999076,1.8513087e-05,0.00011666288
0.0001309767,0.99986905,0.00025851853,0.0013019288
0.00021922096,0.9997808,0.0004340468,0.0020662227
0.9998838,0.00011621491,1.9023233e-05,0.0011691274
6.2996332e-06,0.9999937,1.2582162e-05,8.174631e-05
0.36644357,0.63355637,0.011676127,0.65703577
2.7735865e-05,0.9999723,5.537298e-05,0.00031873223
0.009925909,0.9900741,0.007765784,0.055660784
0.00039082614,0.9996092,0.0007633923,0.003457651
0.00029175464,0.9997083,0.0005516695,0.0026664177
0.0010300523,0.99897,0.0014601279,0.008114337
1.524348e-06,0.99999845,3.0479134e-06,2.1956785e-05
0.0006132254,0.9993868,0.001077218,0.0051489067
4.1228683e-05,0.9999588,8.224905e-05,0.00045743628
8.655139e-05,0.99991345,0.00017023772,0.00089620077
0.0022325313,0.9977675,0.0038936916,0.015858741
0.004539334,0.9954606,0.0064157583,0.029018637
0.00022796974,0.999772,0.00044492216,0.0021397737
4.0933603e-05,0.99995905,8.153498e-05,0.00045451263
0.00013949089,0.9998605,0.00027656794,0.001377787
8.710037e-05,0.99991286,0.00017342687,0.0009013816
1.1329116e-05,0.9999887,2.2610999e-05,0.00014033233
0.0010955672,0.99890447,0.0019504165,0.008562839
0.006480233,0.9935197,0.0075019165,0.039113108
3.3043718e-05,0.999967,6.5900356e-05,0.00037394487
0.0004153728,0.9995847,0.00073728414,0.0036494606
0.00032161188,0.99967843,0.0006297835,0.0029079614
8.020306e-05,0.9999198,0.00015968643,0.0008366056
0.00088203774,0.99911803,0.001632842,0.0070851855
0.001513743,0.9984862,0.0029195445,0.011341613
1.3329681e-05,0.9999867,2.6604963e-05,0.00016291432
0.00041962825,0.9995803,0.0006795557,0.003682667
0.13439123,0.8656088,0.013963988,0.39464977
3.7998865e-07,0.99999964,7.597213e-07,5.9651766e-06
0.017031359,0.9829686,0.0032731832,0.0862491
2.0447653e-05,0.99997956,4.0835206e-05,0.00024122064
2.2743265e-05,0.99997723,4.537707e-05,0.00026591244
2.7428478e-05,0.9999725,5.4733217e-05,0.00031557414
2.4387627e-05,0.9999756,4.8564503e-05,0.00028339963
0.36436936,0.6356306,0.024313062,0.6558908
0.0003141089,0.9996859,0.0005330983,0.0028475875
9.928431e-05,0.9999007,0.0001977976,0.0010144418
7.652129e-05,0.9999235,0.00015178518,0.00080172415
0.9623081,0.037691914,0.0014141205,0.16053821
0.0014052473,0.99859476,0.0019688073,0.010633261
0.0005377696,0.99946225,0.0010290337,0.004585971
0.8946343,0.10536575,0.005184166,0.33671522
0.00021922096,0.9997808,0.0004340468,0.0020662227
0.3376752,0.6623248,0.022350606,0.6394814
6.411708e-05,0.99993587,0.00012742508,0.0006831601
9.433974e-05,0.99990565,0.00018557646,0.00096873776
0.0002735387,0.9997265,0.00053424697,0.0025176082
3.684953e-05,0.99996316,7.326779e-05,0.0004130096
5.6135264e-05,0.99994385,0.000110999885,0.0006055737
0.00017235492,0.9998276,0.00033680713,0.0016659716
0.0039776987,0.9960223,0.006159537,0.025954733
0.00036883858,0.99963117,0.0006946039,0.0032844804
0.10806122,0.8919388,0.016680857,0.3424425
1.2140546e-05,0.9999879,2.425101e-05,0.00014950802
0.0015151533,0.9984849,0.0027898082,0.011350669
0.046455894,0.9535441,0.005555632,0.18794456
0.00074429176,0.9992557,0.001425221,0.0061051873
0.00020210247,0.99979794,0.0003979172,0.0019212617
0.00028122214,0.9997188,0.00054563413,0.00258054
0.0011033998,0.9988966,0.0020083538,0.008616228
5.1534018e-05,0.99994844,0.00010174754,0.0005603559
0.00020306974,0.99979687,0.0004007351,0.001929593
1.7788232e-05,0.99998224,3.5523935e-05,0.00021230144
4.461921e-06,0.9999955,8.911925e-06,5.943091e-05
6.7468296e-05,0.9999325,0.00013364002,0.00071541575
0.0005455474,0.99945444,0.0010722517,0.004644493
0.0004332884,0.9995667,0.00079025066,0.0037886535
4.8110353e-05,0.99995184,9.589226e-05,0.00052646315
7.9064985e-06,0.99999213,1.578939e-05,0.000100741956
9.403515e-05,0.99990594,0.00018738193,0.00096592074
0.0013516204,0.99864835,0.002332196,0.010280145
0.0006291284,0.9993709,0.0011975375,0.005266335
0.00028266944,0.99971735,0.00052590045,0.0025923532
6.1954656e-06,0.9999938,1.23834225e-05,8.048299e-05
0.00019975242,0.99980026,0.00039536232,0.0019012827
7.0955493e-06,0.9999929,1.4178262e-05,9.120807e-05
0.00022673095,0.9997732,0.0004344414,0.0021294288
0.00016369217,0.99983627,0.00031779782,0.0015907007
0.037261803,0.9627382,0.0056478847,0.15914214
0.00080972124,0.9991903,0.00083362387,0.0065736515
5.4210127e-06,0.9999946,1.0833133e-05,7.114503e-05
0.0007409887,0.999259,0.0014218028,0.006081415
0.00017525656,0.99982476,0.00031469492,0.0016910518
0.003646786,0.9963532,0.0048669726,0.02411285
0.00032747048,0.9996725,0.0006159026,0.0029551238
0.0002991878,0.99970084,0.0005881325,0.0027268422
0.0055236877,0.99447626,0.0028726247,0.034224495
0.0004958217,0.99950415,0.00095730985,0.0042685713
5.0052236e-05,0.9999499,9.9807025e-05,0.00054575567
0.08950746,0.91049254,0.054333318,0.3013968
0.9705284,0.02947153,0.003200093,0.13290036
5.711402e-05,0.9999429,0.000114038114,0.0006151199
0.00027285647,0.9997271,0.00048538565,0.0025120967
0.11108922,0.8889108,0.008981492,0.3487866
1.6642885e-05,0.9999834,3.3231794e-05,0.00019975001
6.7576046e-05,0.9999324,0.00013476502,0.000716462
9.5241536e-05,0.9999047,0.0001896429,0.0009771436
0.000735719,0.9992643,0.0014247836,0.006043384
6.7443834e-06,0.99999326,1.3473597e-05,8.702934e-05
0.0013406564,0.9986593,0.0021858376,0.010207679
0.0029964386,0.99700356,0.0036301336,0.02040224
3.5170717e-06,0.9999965,7.0296505e-06,4.767365e-05
0.0014910516,0.998509,0.0019104396,0.011194061
6.782635e-05,0.99993217,0.00013381914,0.0007188531
0.00023017862,0.9997698,0.00045027788,0.0021582835
1.7048142e-05,0.99998295,3.4035867e-05,0.00020421633
0.00021922096,0.9997808,0.0004340468,0.0020662227
0.09494412,0.9050559,0.011283482,0.31382987
0.00038325778,0.99961674,0.0007591084,0.0033981875
0.42314044,0.57685953,0.0056922706,0.6812854
0.99554056,0.0044593997,0.00086730014,0.028587049
8.022434e-05,0.99991983,0.00015913782,0.0008367254
0.00039863228,0.99960136,0.00073787797,0.0035188291
0.03381889,0.96618104,0.0148293,0.14777617
5.7738985e-06,0.9999942,1.1538028e-05,7.5417345e-05
0.5685626,0.43143737,0.026858965,0.6837158
0.99889886,0.0011011789,0.00023278008,0.008601061
0.00021922096,0.9997808,0.0004340468,0.0020662227
0.00031650066,0.9996835,0.0005841263,0.0028668614
2.3383669e-05,0.9999766,4.6635618e-05,0.00027276546
0.3016537,0.69834626,0.01684696,0.61225903
0.0001400186,0.99986,0.00027528385,0.0013824796
2.2336191e-07,0.99999976,4.466709e-07,3.6493059e-06
0.0825658,0.9174342,0.016266841,0.28499162
0.0012394156,0.9987606,0.001511556,0.009534192
8.75942e-05,0.9999124,0.00017437084,0.0009059797
0.000726314,0.99927366,0.0013055927,0.005975523
0.0023429622,0.99765706,0.003634927,0.016529957
0.0044107703,0.99558926,0.0045838603,0.028323714
2.1160231e-05,0.99997884,4.2210864e-05,0.00024890518
0.0010944303,0.9989056,0.0017419873,0.008555094
1.5900467e-06,0.9999984,3.1790876e-06,2.2829257e-05
0.0007166535,0.9992833,0.0013645327,0.0059056487
7.444776e-05,0.99992555,0.00014768164,0.00078209006
0.00035305347,0.99964696,0.0006258284,0.0031593496
0.00030407766,0.99969596,0.0005964535,0.002766477
5.702502e-06,0.9999943,1.1397498e-05,7.4567506e-05
0.009546005,0.99045396,0.0052985433,0.053904828
0.0008485867,0.9991514,0.0016003457,0.0068493737
0.008482747,0.99151725,0.0056713163,0.048906997
4.244604e-05,0.99995756,8.394992e-05,0.00046974365
0.00077032734,0.99922967,0.0015060718,0.006292266
0.94320256,0.0567974,0.008714345,0.218063
0.00014133306,0.9998587,0.00027780017,0.0013941341
4.439379e-05,0.99995565,8.85463e-05,0.0004892677
3.0560852e-05,0.9999695,6.083261e-05,0.00034821135
0.020385027,0.9796149,0.012183259,0.099533856
1.8438159e-05,0.9999815,3.6778183e-05,0.00021946327
2.2823968e-05,0.99997723,4.5574303e-05,0.00026669443
0.00027126944,0.99972874,0.0005053508,0.0024989867
0.0025798911,0.99742013,0.0024699226,0.0179527
0.00025642087,0.9997436,0.00049531413,0.0023766411
0.0023081845,0.9976918,0.0025640435,0.01631918
2.7382495e-07,0.9999997,5.47531e-07,4.425909e-06
0.009933365,0.9900667,0.007458122,0.05569503
6.6829475e-06,0.9999933,1.3341376e-05,8.6299384e-05
3.075546e-05,0.99996924,6.118973e-05,0.0003502776
3.273381e-06,0.9999967,6.5438467e-06,4.4610046e-05
0.00026812137,0.99973184,0.0005084731,0.0024731646
0.00035263883,0.9996474,0.0006830956,0.003156051
1.4260021e-05,0.99998575,2.8486287e-05,0.00017334944
6.219464e-05,0.9999378,0.00012355695,0.00066458544
0.0013599508,0.99864006,0.0023815997,0.010335097
3.3205804e-06,0.99999666,6.6369585e-06,4.521822e-05
2.4418994e-05,0.99997556,4.8671372e-05,0.00028376098
0.012521425,0.98747855,0.010713219,0.067290485
0.00058517564,0.99941486,0.0010449176,0.00494077
0.027160306,0.9728397,0.007508645,0.124728076
1.440039e-05,0.99998564,2.8763909e-05,0.00017489384
0.0052524325,0.9947475,0.0067401477,0.032809008
7.921862e-05,0.9999208,0.00015645925,0.00082728657
8.339135e-05,0.9999166,0.00016615236,0.0008665821
0.12636884,0.8736312,0.008359939,0.37942526
9.7062475e-05,0.99990296,0.00019312385,0.0009938941
1.4996202e-05,0.99998504,2.9889226e-05,0.00018152417
0.0007122745,0.9992877,0.0010717756,0.0058738985
0.0006188509,0.9993811,0.001185216,0.005190525
1.0941917e-05,0.9999891,2.1838985e-05,0.00013588612
0.8614206,0.13857941,0.018752227,0.4023763
0.92406285,0.07593715,0.0040031434,0.26873258
9.686063e-06,0.99999034,1.9336716e-05,0.0001214698
9.084036e-07,0.9999991,1.8160692e-06,1.3521451e-05
0.00036855377,0.99963146,0.00071699347,0.0032822154
1.4063529e-06,0.99999857,2.8114766e-06,2.0370462e-05
9.100205e-05,0.999909,0.00018114688,0.0009377425
1.3262259e-05,0.99998677,2.6505439e-05,0.00016216512
1.2653697e-05,0.99998736,2.5261783e-05,0.00015532895
0.0007441418,0.99925584,0.0014335235,0.006104138
0.001126699,0.9988733,0.001870716,0.008774617
9.928431e-05,0.9999007,0.0001977976,0.0010144418
0.0012791571,0.9987209,0.0024086009,0.009799461
0.00017260687,0.9998273,0.0003381937,0.0016682011
0.00013990416,0.9998601,0.00027739452,0.0013814592
4.1749176e-05,0.9999582,8.306332e-05,0.00046276362
0.0010582238,0.9989418,0.0010586145,0.008307715
0.00012446794,0.99987555,0.00024755267,0.0012435855
0.0001694063,0.99983054,0.00033316744,0.0016404222
0.00012446794,0.99987555,0.00024755267,0.0012435855
0.00012446794,0.99987555,0.00024755267,0.0012435855
3.6120306e-05,0.9999639,7.18533e-05,0.0004055719
2.2927397e-05,0.99997705,4.5685785e-05,0.000267875
0.00017705235,0.9998229,0.00034786697,0.0017066265
0.0006684252,0.9993316,0.0011924366,0.005554753
1.069469e-05,0.99998933,2.1347383e-05,0.00013306807
9.8269265e-05,0.9999018,0.00019293034,0.0010050227
6.650694e-05,0.9999335,0.00013161216,0.0007061839
0.0001247575,0.99987525,0.0002466224,0.0012461971
0.00017952618,0.9998205,0.00035622783,0.0017279504
9.08794e-05,0.9999091,0.00018085453,0.0009366046
1.8883646e-05,0.9999811,3.767284e-05,0.00022428596
0.0002256899,0.9997743,0.00043737987,0.0021206585
0.04830457,0.9516955,0.013637905,0.19349249
0.85868925,0.1413107,0.008663218,0.4073357
0.00023735373,0.99976265,0.00046789367,0.002218252
0.0009990371,0.99900097,0.001606742,0.00790059
1.0327675e-05,0.9999897,2.0641357e-05,0.00012887032
9.840622e-06,0.99999017,1.9662246e-05,0.00012327718
1.3484708e-06,0.9999986,2.6963294e-06,1.95876e-05
0.0034746244,0.99652535,0.0061743446,0.023142857
0.03286574,0.9671343,0.00703393,0.14456677
3.4291454e-05,0.9999657,6.8325215e-05,0.0003867993
0.0001795263,0.9998205,0.00035643476,0.0017279513
6.857715e-05,0.9999314,0.00013583332,0.00072607957
3.0489882e-06,0.99999696,6.0952766e-06,4.1754138e-05
5.680132e-06,0.99999434,1.1348171e-05,7.426011e-05
0.00085267966,0.9991473,0.0015707777,0.0068783252
0.0005607497,0.99943924,0.0009342544,0.0047584972
0.0005088687,0.99949116,0.0010048655,0.0043676198
2.0446945e-05,0.9999795,4.080562e-05,0.0002412733
1.8820549e-06,0.9999981,3.7630434e-06,2.6708778e-05
6.1271596e-05,0.9999387,0.0001218851,0.00065560814
0.00017463772,0.9998254,0.0003261208,0.0016856615
0.0072844317,0.99271554,0.009841062,0.043111946
1.1117518e-05,0.9999889,2.2192013e-05,0.00013789382
0.004499753,0.9955002,0.0031583023,0.028805107
0.65527153,0.34472844,0.012864938,0.6441221
1.1667589e-05,0.9999884,2.3291317e-05,0.00014414144
0.009096296,0.99090374,0.0068421215,0.051806327
0.95103425,0.04896573,0.0025718084,0.19545858
0.00017249402,0.99982744,0.00033100622,0.0016672168
2.6654381e-05,0.99997336,5.3113174e-05,0.00030737172
0.02721693,0.972783,0.013615074,0.1249307
0.00021760115,0.9997824,0.00043041096,0.00205258
0.93768513,0.062314883,0.0029255443,0.23329003
0.0007908497,0.99920917,0.0014097994,0.006439078
2.0166901e-06,0.999998,4.0299274e-06,2.8463563e-05
0.00014537331,0.9998546,0.0002883389,0.0014299037
4.0205614e-05,0.9999598,8.0036494e-05,0.000447104
0.000452414,0.99954754,0.0005110191,0.003936347
0.0002675949,0.9997324,0.0005228621,0.0024688244
0.00018357612,0.9998164,0.000360096,0.001762839
0.01570684,0.9842931,0.013977309,0.08082375
7.410172e-05,0.9999259,0.00014787742,0.0007787886
7.7611e-05,0.99992234,0.0001534729,0.0008121469
0.00016417225,0.9998358,0.000320725,0.0015948819
0.0020389045,0.9979611,0.0037694646,0.014668519
0.9942581,0.005741921,0.0008247905,0.03535346
0.13688324,0.86311674,0.019622033,0.39926508
0.00025481975,0.99974513,0.00047820993,0.0023634485
0.00017663401,0.9998234,0.00034899206,0.0017029535
0.000714842,0.99928516,0.001328827,0.005892494
3.8146525e-05,0.99996185,7.614795e-05,0.0004262419
4.5365e-05,0.99995464,9.0172085e-05,0.000499033
0.0009145422,0.9990855,0.0016735232,0.007313217
5.26511e-05,0.99994737,0.00010466988,0.0005713288
0.0014195981,0.9985804,0.002395011,0.010727433
0.026068414,0.97393155,0.011173458,0.12079798
3.8460068e-05,0.9999615,7.548623e-05,0.0004294747
6.4761894e-05,0.9999352,0.00012843501,0.00068939326
0.0014945632,0.9985055,0.001984716,0.01121691
0.0005022185,0.9994978,0.0009854246,0.004317183
0.008860569,0.9911394,0.005109873,0.05069753
0.0124822855,0.98751765,0.0030725705,0.06711952
0.0003296936,0.9996703,0.000644059,0.0029728771
7.54283e-08,0.99999994,1.5084187e-07,1.2872446e-06
1.3925751e-05,0.9999861,2.781374e-05,0.00016959234
8.214295e-06,0.9999918,1.640934e-05,0.000104401806
0.00015162198,0.9998484,0.0002996911,0.0014849349
9.2192895e-05,0.9999078,0.00018293013,0.0009488162
0.0014448293,0.9985552,0.0024806953,0.010892605
2.248075e-06,0.99999774,4.4934304e-06,3.149219e-05
0.00011348192,0.9998866,0.00022317698,0.001144266
0.0018452809,0.99815476,0.0024928101,0.013459799
3.499438e-05,0.999965,6.927672e-05,0.00039403097
9.944764e-05,0.9999005,0.00019779021,0.0010159626
0.0028952856,0.9971047,0.0034589584,0.019813083
7.5191354e-05,0.99992484,0.00014820069,0.00078912615
0.00017324988,0.9998267,0.00032602483,0.001673724
1.1950911e-05,0.9999881,2.3865665e-05,0.0001473709
0.00028017664,0.9997198,0.0004893065,0.0025720224
2.0125986e-05,0.99997985,4.0169718e-05,0.00023776849
0.11220979,0.8877902,0.04475798,0.35111067
0.00082644954,0.9991735,0.0015889116,0.006692572
4.118996e-06,0.9999959,8.234505e-06,5.517787e-05
0.0001602578,0.9998398,0.00030202052,0.0015606437
0.00011344327,0.9998865,0.00022560252,0.001144013
0.00025647215,0.9997435,0.00050837675,0.0023770735
3.2803648e-05,0.9999672,6.5356624e-05,0.00037146875
4.458228e-06,0.9999955,8.90851e-06,5.93891e-05
1.8294353e-05,0.9999817,3.651374e-05,0.00021786007
0.0003838616,0.99961615,0.0007414562,0.0034029293
2.0860374e-05,0.9999792,4.16594e-05,0.00024561782
0.040940203,0.95905983,0.013247726,0.1709207
0.10507365,0.8949263,0.0065868795,0.33609003
0.0012003381,0.9987997,0.002167749,0.009272044
0.9999999,6.8221176e-08,2.2532191e-08,1.2355619e-06
0.82244694,0.17755309,0.008805971,0.4676627
0.03639458,0.9636054,0.010024275,0.15631157
0.026863676,0.97313637,0.0037812663,0.12366491
0.000958552,0.99904144,0.0013139076,0.0076201116
3.3783654e-05,0.9999662,6.631051e-05,0.000381606
0.00050094764,0.9994991,0.00093090464,0.0043074875
0.0057712602,0.9942287,0.0053505497,0.03550465
0.999996,4.022628e-06,4.785325e-07,5.395894e-05
0.9999861,1.3906075e-05,6.838298e-06,0.00016939198
0.74938345,0.25061655,0.00928833,0.56301147
0.000435477,0.9995645,0.00052780507,0.003805553
6.348093e-05,0.9999365,0.00012424373,0.0006769956
9.320289e-05,0.9999068,0.00018540226,0.00095819833
0.99998903,1.0982773e-05,4.3594537e-06,0.00013637148
0.0009913464,0.9990086,0.0016569335,0.007847497
1.704216e-05,0.99998295,3.3996483e-05,0.00020415665
0.515527,0.484473,0.020668102,0.692665
0.99759007,0.0024099958,0.00019972435,0.016934788
6.573749e-05,0.99993426,0.00013038442,0.00069877337
0.99952644,0.00047350192,0.000111834175,0.0040982617
0.009267517,0.9907325,0.0049879435,0.052607894
2.9707119e-06,0.999997,5.9391823e-06,4.077763e-05
0.1062472,0.8937528,0.007137728,0.33859652
0.00059452234,0.9994055,0.0009918247,0.0050102742
0.0031687536,0.99683124,0.002310184,0.021398054
6.650694e-05,0.9999335,0.00013161216,0.0007061839
0.9827407,0.017259346,0.00067390985,0.087172106
6.288452e-06,0.99999374,1.2566896e-05,8.156397e-05
6.688228e-05,0.9999331,0.00013102131,0.00070977525
2.9260156e-05,0.99997073,5.8354522e-05,0.00033471052
0.001477777,0.9985222,0.0021806979,0.011107668
4.2136617e-05,0.9999578,8.353364e-05,0.00046669846
0.000117726,0.9998823,0.00023006115,0.001182787
0.0007570411,0.99924296,0.0013650662,0.0061969096
0.00013846831,0.99986154,0.0002749642,0.001368715
0.0001369495,0.999863,0.00027154584,0.001355241
0.0012791571,0.9987209,0.0024086009,0.009799461
1.28644015e-05,0.9999871,2.5700314e-05,0.00015773113
6.950393e-06,0.999993,1.3889998e-05,8.951155e-05
2.5929348e-05,0.99997413,5.1760613e-05,0.0002996755
0.00039082614,0.9996092,0.0007633923,0.003457651
1.0,4.435663e-08,2.2536492e-08,7.4198437e-07
8.418281e-05,0.99991584,0.00016686533,0.00087399513
0.053483978,0.94651604,0.013307479,0.20864852
0.00013205767,0.9998679,0.00026224044,0.0013116401
0.004273862,0.9957261,0.0053180093,0.027579669
0.0012719698,0.99872804,0.0018725971,0.009751606
0.00053593534,0.9994641,0.00060387165,0.0045721475
3.4422164e-06,0.99999654,6.8808786e-06,4.674808e-05
1.5095087e-05,0.9999849,3.0114395e-05,0.00018264256
0.0004820555,0.9995179,0.0008852502,0.0041636317
0.0016451862,0.99835485,0.00267232,0.012189265
0.9570478,0.042952158,0.0010676283,0.17721538
1.4546528e-05,0.99998546,2.9045068e-05,0.00017655497
0.08842629,0.9115737,0.011204672,0.29888162
0.00013461312,0.9998654,0.00026464177,0.0013343892
0.99509686,0.0049031107,0.00051773014,0.030965269
0.97244734,0.027552672,0.0012712055,0.12612927
0.016289534,0.9837105,0.01037538,0.083223864
0.9986712,0.0013287978,0.00015522736,0.010129199
0.021265274,0.9787348,0.005608113,0.102923244
0.99386346,0.0061365184,0.00024518283,0.037374
0.00911978,0.9908802,0.009582426,0.051916517
0.89836967,0.101630285,0.006576256,0.32865041
0.000101817284,0.9998982,0.00019378611,0.0010377277
0.0010465119,0.99895346,0.0010422523,0.008227452
1.5971762e-05,0.999984,3.189782e-05,0.00019236705
0.082893364,0.9171066,0.007814487,0.2857797
0.0004639945,0.99953604,0.0008806815,0.0040252986
1.23898435e-05,0.9999876,2.446583e-05,0.000152376
0.99926734,0.000732717,1.9362707e-05,0.006021683
0.76200044,0.23799953,0.009236259,0.54876304
0.001961404,0.9980386,0.0029855159,0.014187054
2.2047223e-05,0.99997795,4.392603e-05,0.00025844094
1.4526007e-06,0.99999857,2.9040382e-06,2.0946627e-05
0.000102955186,0.999897,0.00020495667,0.0010482355
0.0029212697,0.9970787,0.0044438085,0.019964764
5.7555626e-05,0.9999425,0.00011464258,0.0006194085
7.502755e-05,0.999925,0.00014672645,0.0007875557
2.4050725e-05,0.999976,4.7855454e-05,0.00027979814
2.5558807e-05,0.9999744,5.0955357e-05,0.00029583243
