prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99993634,6.365776e-05,6.643101e-05,0.00061228516
0.052278753,0.94772124,0.097749285,0.10742173
1.5039016e-15,1.0,2.2022857e-18,3.462639e-14
0.008714455,0.99128556,0.0114709325,0.0385361
1.4306189e-06,0.99999857,1.5452424e-06,1.9137584e-05
1.3309419e-06,0.9999987,2.4044457e-06,1.6913898e-05
1.8353747e-05,0.99998164,1.6000879e-05,0.0002025171
0.0005096913,0.9994903,0.0009119061,0.003461972
0.88057184,0.11942816,0.17876208,0.187022
0.00056793576,0.9994321,0.0006297864,0.0041824346
0.0070136464,0.9929864,0.017325835,0.024450095
1.2935495e-06,0.9999987,2.7643382e-06,1.6084965e-05
2.3800012e-06,0.9999976,3.1477393e-06,3.0053572e-05
0.0003265116,0.9996735,0.00032917433,0.00261821
0.0001761353,0.99982387,0.00012022536,0.0015784499
0.023463972,0.97653604,0.0039308444,0.10729927
5.4749133e-05,0.9999452,5.2723335e-05,0.0005392912
3.7607082e-05,0.9999624,0.00010656245,0.00031420018
7.701474e-06,0.9999923,1.1721626e-05,8.664516e-05
0.082712114,0.9172879,0.15081073,0.13453309
0.22424534,0.7757547,0.18134901,0.35087982
0.044978738,0.95502126,0.09027039,0.093185775
2.2682809e-08,1.0,2.780996e-08,3.713453e-07
1.5340032e-05,0.9999847,1.9169282e-05,0.00016619384
3.694578e-07,0.99999964,1.0096692e-06,4.819983e-06
0.65534186,0.34465814,0.2079325,0.43614444
4.254017e-08,0.99999994,1.192883e-07,6.6224294e-07
0.05928516,0.94071484,0.039631873,0.1853642
0.011221022,0.98877895,0.025260322,0.03627955
3.319362e-06,0.99999666,4.041616e-06,4.117234e-05
4.7877693e-05,0.99995214,0.00011625356,0.00040784047
0.038180023,0.96182,0.05159463,0.11052175
4.111946e-07,0.9999996,8.232123e-07,5.6402077e-06
0.00026639886,0.9997336,0.00014262274,0.002316315
1.8878185e-06,0.9999981,2.1906453e-06,2.4598216e-05
0.00010076112,0.99989927,0.00014517689,0.00088283
1.0458836e-08,1.0,1.4087462e-08,1.7800268e-07
5.301809e-12,1.0,2.301409e-12,1.1950335e-10
6.1629235e-09,1.0,1.4427208e-08,1.01981904e-07
1.6820823e-05,0.9999832,1.545687e-05,0.0001862609
5.0850115e-09,1.0,4.1831356e-09,9.282614e-08
0.9110357,0.08896428,0.104745805,0.19538918
0.00535009,0.9946499,0.017899752,0.015420429
0.9877018,0.012298226,0.016881421,0.04943216
8.83913e-06,0.9999912,1.2106379e-05,9.956993e-05
8.779963e-08,0.99999994,1.8469404e-07,1.3013973e-06
8.7074695e-05,0.9999129,5.999976e-05,0.0008411178
0.9988406,0.0011594296,0.0022132485,0.006783052
5.7219113e-05,0.9999428,9.485666e-05,0.000521314
1.26024715e-05,0.9999874,2.199378e-05,0.00013275888
0.99884677,0.0011532307,0.0014911979,0.0074631893
5.900625e-11,1.0,9.96464e-11,1.2316572e-09
8.53903e-06,0.9999915,1.2565099e-05,9.561609e-05
0.038102623,0.9618974,0.08881083,0.073055744
4.0845632e-07,0.9999996,4.8230595e-07,5.943579e-06
0.5038937,0.49610633,0.2944365,0.39868033
2.0966037e-07,0.99999976,3.417747e-07,3.1206544e-06
0.0019698073,0.9980302,0.0011665365,0.013072881
2.823883e-08,1.0,3.5400916e-08,4.553626e-07
0.00025043468,0.99974954,0.00025437982,0.0020727299
1.4050968e-07,0.9999999,2.6088196e-07,2.0751877e-06
0.038223375,0.9617766,0.015539646,0.14671661
3.0465559e-05,0.99996954,3.833309e-05,0.00030893303
6.850069e-05,0.9999315,7.237255e-05,0.000652941
0.0005331933,0.99946684,0.0007337758,0.0038177243
0.0076964404,0.99230355,0.015793718,0.029331591
0.3586847,0.64131534,0.19901982,0.4536378
3.231975e-05,0.9999677,3.914864e-05,0.00032733724
0.42357025,0.5764297,0.22034964,0.4610686
1.7209331e-05,0.9999828,2.1508735e-05,0.00018450414
1.9980904e-13,1.0,4.302548e-15,4.596072e-12
2.3757766e-08,1.0,2.8137435e-08,3.8883883e-07
0.0008549269,0.9991451,0.0009309384,0.005963232
1.5253607e-07,0.9999998,2.1129563e-07,2.361604e-06
0.00010473608,0.9998953,0.00014971901,0.00091480924
2.4912003e-15,1.0,6.044427e-18,5.73559e-14
0.51374066,0.48625934,0.22409382,0.4686757
3.447595e-05,0.99996555,4.608187e-05,0.0003426179
3.9045943e-07,0.9999996,7.005697e-07,5.4781594e-06
2.5391607e-08,1.0,2.9466122e-08,4.14504e-07
5.472479e-05,0.9999453,8.304848e-05,0.000508692
0.7492109,0.2507891,0.20610616,0.35709432
0.00028290096,0.9997171,0.00033410592,0.0022601553
0.022241794,0.9777582,0.026329294,0.080310695
0.0002621196,0.99973786,0.00020949822,0.002214233
2.6596285e-06,0.9999973,6.178132e-06,3.0646486e-05
0.0027715752,0.99722844,0.003352305,0.015735382
2.377778e-05,0.9999762,3.0957803e-05,0.00024598037
0.9990574,0.00094258785,0.0016241553,0.005884886
7.747302e-09,1.0,1.1283362e-08,1.3330528e-07
4.5110864e-05,0.9999549,7.497906e-05,0.00042153735
1.2119785e-08,1.0,1.4101758e-08,2.0672326e-07
0.0014225186,0.9985775,0.00090494007,0.009841646
0.01164945,0.9883506,0.020640615,0.042809825
0.4372516,0.56274843,0.14903635,0.5362153
0.00024580176,0.9997542,0.00023610727,0.0020525267
7.2540104e-08,0.99999994,1.3347653e-07,1.1185241e-06
0.9999355,6.4492226e-05,0.00011070818,0.0005760651
6.0500455e-10,1.0,1.4032402e-09,1.134591e-08
4.215284e-06,0.99999577,9.587347e-06,4.6816178e-05
5.7588536e-06,0.9999942,1.021674e-05,6.504405e-05
1.7221996e-06,0.9999983,2.2934255e-06,2.2291882e-05
6.8159876e-05,0.9999318,5.615299e-05,0.0006659346
9.4267785e-09,1.0,6.085756e-09,1.6801893e-07
2.4764718e-06,0.9999975,2.4996116e-06,3.197165e-05
1.0138921e-05,0.99998987,1.0292075e-05,0.00011642932
4.5543518e-07,0.9999995,5.6264935e-07,6.564358e-06
3.295432e-05,0.99996704,2.1596381e-05,0.00035146571
1.4839611e-05,0.99998516,3.3670367e-05,0.00014616089
0.92599887,0.07400113,0.16011971,0.10374809
0.012919602,0.9870804,0.006185174,0.062838085
1.6620787e-06,0.99999833,2.4932651e-06,2.129358e-05
0.0001307245,0.9998693,0.00016018352,0.001139514
2.7467453e-07,0.9999997,3.8013877e-07,4.067479e-06
5.4700795e-06,0.9999945,5.359121e-06,6.6401066e-05
6.318923e-05,0.9999368,8.689187e-05,0.0005872875
0.003979099,0.9960209,0.0074428916,0.018519554
0.9405682,0.05943179,0.10234409,0.123057105
1.0143328e-08,1.0,2.2542366e-08,1.6406078e-07
1.2309122e-06,0.99999875,1.754308e-06,1.624724e-05
0.059735104,0.9402649,0.0960332,0.13020483
5.643888e-08,0.99999994,7.3024296e-08,9.2845147e-07
9.662018e-06,0.99999034,1.2679324e-05,0.00010854678
3.490576e-08,0.99999994,7.659713e-08,5.82261e-07
4.2602288e-08,0.99999994,1.1428915e-07,6.682343e-07
2.7758091e-09,1.0,3.967731e-09,5.0623918e-08
7.216107e-08,0.99999994,9.442488e-08,1.1517228e-06
9.166812e-09,1.0,1.0839926e-08,1.58717e-07
0.98542476,0.014575243,0.04057775,0.03552116
0.42076766,0.57923234,0.20383704,0.47670156
1.3620487e-10,1.0,3.027163e-10,2.7164444e-09
0.95098513,0.049014866,0.024929032,0.17067526
0.0027668346,0.99723315,0.001451714,0.0176081
0.013972268,0.9860277,0.037469387,0.036075927
0.00016386752,0.99983615,0.0001341271,0.0014580559
0.00027893513,0.99972105,0.00022465573,0.0023372085
0.0053870436,0.99461293,0.008399891,0.025113257
3.219766e-05,0.9999678,3.5919074e-05,0.00032930705
0.9918583,0.008141696,0.023044173,0.024232011
0.99974287,0.00025713444,0.0003181519,0.0020644
1.2987807e-07,0.9999999,1.8268474e-07,1.9958584e-06
0.00010120662,0.9998988,0.00016558514,0.00086655194
0.84755623,0.15244377,0.080673486,0.34625122
1.7370865e-05,0.99998266,1.5191152e-05,0.00019255068
0.16890305,0.83109695,0.17649725,0.27764538
2.697368e-11,1.0,4.0602355e-11,5.74048e-10
4.123739e-06,0.9999959,2.9918483e-06,5.2249976e-05
3.8451482e-08,0.99999994,1.0416403e-07,6.118563e-07
1.0468158e-06,0.9999989,1.4833131e-06,1.400387e-05
9.257964e-08,0.9999999,2.454591e-07,1.3729957e-06
2.9704989e-08,1.0,1.5234946e-08,4.9951063e-07
2.4939229e-05,0.9999751,2.3865257e-05,0.00026538168
4.1671908e-07,0.9999996,7.461699e-07,5.7929215e-06
0.9993019,0.0006980896,0.0012555569,0.0045154197
8.686831e-06,0.9999913,1.3112905e-05,9.682299e-05
0.9918161,0.008183897,0.012810823,0.03466792
7.7211035e-07,0.9999992,1.084607e-06,1.0556942e-05
0.10736929,0.8926307,0.121527135,0.21945247
0.18986386,0.81013614,0.17035559,0.31566992
0.00055065186,0.9994494,0.00043208664,0.0042507052
0.0044793757,0.99552065,0.0066048987,0.022090083
8.474017e-09,1.0,9.814144e-09,1.4758673e-07
0.00073398335,0.999266,0.0007976657,0.0052332114
1.0516946e-07,0.9999999,3.4661707e-07,1.4623229e-06
9.073569e-06,0.99999094,9.59813e-06,0.00010480709
0.0030579527,0.99694204,0.0013655461,0.019393304
3.466559e-08,0.99999994,9.6838505e-08,5.581351e-07
2.0391008e-05,0.9999796,1.5104e-05,0.00022551185
4.105622e-05,0.99995893,4.439699e-05,0.00041136082
7.0615934e-06,0.99999297,6.7134533e-06,8.40762e-05
5.356693e-06,0.99999464,6.800299e-06,6.3579064e-05
4.2420656e-06,0.99999577,4.3506043e-06,5.235752e-05
2.3540813e-06,0.9999977,3.3754022e-06,2.9456462e-05
0.006271843,0.99372816,0.0068515055,0.031209435
7.003683e-05,0.99992996,6.430707e-05,0.0006757325
0.00034725707,0.99965274,0.0005265421,0.0025867114
4.440212e-06,0.9999956,9.968397e-06,4.9166996e-05
3.1364565e-05,0.99996865,3.218683e-05,0.0003244099
4.854952e-05,0.9999514,5.772119e-05,0.0004730941
1.1707216e-07,0.9999999,2.3115581e-07,1.7564807e-06
2.4420002e-05,0.99997556,2.1483313e-05,0.00026229725
1.3170269e-05,0.9999868,2.1507702e-05,0.00013966628
0.8933569,0.10664308,0.08853993,0.25089887
1.3761934e-13,1.0,3.1016856e-15,3.1655115e-12
0.10070954,0.89929044,0.16019955,0.16643968
1.088171e-08,1.0,1.3937822e-08,1.8549164e-07
8.064529e-05,0.99991935,7.009308e-05,0.0007706668
4.3498827e-10,1.0,6.0696514e-10,8.679502e-09
4.8429786e-08,0.99999994,9.2952575e-08,7.822623e-07
0.63854116,0.36145884,0.2808337,0.3734192
0.4575947,0.5424053,0.3326495,0.35689697
5.407801e-09,1.0,5.995858e-09,9.6844836e-08
6.829244e-05,0.9999317,7.263903e-05,0.0006507068
0.995911,0.004088998,0.009703852,0.016864037
0.29820538,0.7017946,0.21144235,0.39789367
0.0002307075,0.9997693,0.00013508182,0.0020276487
0.8556818,0.14431822,0.21316975,0.19955575
4.5452487e-07,0.9999995,5.5921464e-07,6.5554095e-06
0.8507259,0.14927411,0.11275354,0.30869433
1.3244724e-06,0.9999987,2.4943201e-06,1.6742948e-05
8.987833e-06,0.999991,1.37698225e-05,9.966572e-05
3.1436093e-06,0.99999684,2.8951035e-06,4.0093804e-05
1.2086556e-06,0.9999988,1.913948e-06,1.5747188e-05
4.1551944e-12,1.0,2.1391985e-12,9.336853e-11
7.970612e-06,0.999992,1.0278825e-05,9.128106e-05
8.1748697e-10,1.0,1.3350245e-09,1.5676376e-08
0.015706927,0.9842931,0.020009745,0.06081428
0.8660471,0.13395292,0.11033115,0.28350142
8.257971e-08,0.99999994,1.3318379e-07,1.2731549e-06
0.09048943,0.90951055,0.1458609,0.15780784
0.15446275,0.84553725,0.11734378,0.31302893
0.0071963044,0.9928037,0.020505862,0.022172408
0.005721005,0.99427897,0.0077785235,0.02746716
0.00020318986,0.9997968,0.00018368557,0.0017468781
4.63989e-06,0.99999535,4.4655208e-06,5.716518e-05
6.8147955e-08,0.99999994,1.1591817e-07,1.0681358e-06
0.001275715,0.9987243,0.0017972803,0.007979305
8.30048e-08,0.99999994,1.309678e-07,1.2818776e-06
2.0053885e-05,0.99998,1.5859812e-05,0.00022109167
1.20195355e-05,0.99998796,1.3332232e-05,0.00013487678
6.0122493e-06,0.999994,7.1279937e-06,7.116949e-05
0.00063269096,0.9993673,0.0009482489,0.004344357
1.1461745e-05,0.99998856,1.3552577e-05,0.00012828584
0.000116147436,0.99988383,8.9526875e-05,0.0010790069
1.2485577e-07,0.9999999,1.814783e-07,1.9223517e-06
0.00016975282,0.99983025,0.00023814244,0.0014052497
0.6784878,0.32151222,0.19621852,0.43178555
3.0473213e-05,0.99996954,4.0137762e-05,0.00030720033
8.60828e-11,1.0,1.3893431e-10,1.789736e-09
5.179957e-07,0.99999946,8.788579e-07,7.1545905e-06
1.0532802e-05,0.99998945,2.4016197e-05,0.000107250286
6.3410594e-06,0.9999937,7.76934e-06,7.444137e-05
0.0008746862,0.9991253,0.0016945777,0.0053389673
0.82289106,0.17710894,0.22555593,0.2414253
0.33046445,0.6695355,0.2845757,0.34993136
8.580131e-10,1.0,2.0151543e-09,1.5802483e-08
0.04543337,0.95456666,0.05670254,0.12814036
7.1274495e-05,0.9999287,7.240253e-05,0.0006794801
0.96766627,0.03233373,0.04347682,0.09928632
3.145519e-06,0.99999684,4.5237575e-06,3.848744e-05
7.889794e-07,0.9999992,1.6009781e-06,1.0260935e-05
0.9913032,0.0086967945,0.015054096,0.03486933
0.0023488656,0.99765116,0.001971609,0.014594086
1.8153852e-10,1.0,2.4102276e-10,3.7511456e-09
1.3114135e-05,0.9999869,3.788629e-05,0.00012265329
0.99890524,0.0010947585,0.0027789758,0.005778394
4.643043e-10,1.0,1.065195e-09,8.822363e-09
0.0007371247,0.99926287,0.0011395598,0.004913998
0.0007604592,0.99923956,0.001934146,0.0042873053
6.762686e-07,0.99999934,1.4698235e-06,8.793256e-06
1.03479635e-10,1.0,1.278988e-10,2.1812963e-09
8.5839885e-10,1.0,1.8082424e-09,1.601706e-08
2.168826e-05,0.9999783,2.18981e-05,0.00023270224
8.406869e-08,0.99999994,1.2057853e-07,1.3085423e-06
2.7677634e-05,0.99997234,2.364497e-05,0.00029448472
0.1185244,0.88147557,0.08359963,0.280375
3.0796298e-17,1.0,2.1175824e-22,7.0911073e-16
0.002988543,0.9970115,0.002682291,0.017674064
0.00030214796,0.99969786,0.0001392872,0.0026115894
0.015349313,0.9846507,0.011143468,0.06819669
6.198766e-06,0.9999938,6.564369e-06,7.3964795e-05
7.0213406e-07,0.9999993,2.0158996e-06,8.647893e-06
0.90972054,0.09027946,0.08038905,0.22279486
3.4839684e-07,0.99999964,3.8769986e-07,5.1504626e-06
0.014119083,0.9858809,0.032670952,0.041498505
0.9999131,8.690357e-05,9.744562e-05,0.00080206426
3.2065975e-05,0.99996793,3.2787968e-05,0.00033108826
0.016416332,0.9835837,0.027234502,0.056508884
0.0013265744,0.99867344,0.004179744,0.0059346985
6.930448e-08,0.99999994,1.4644866e-07,1.0555235e-06
0.17026186,0.82973814,0.17567417,0.280627
0.99622697,0.0037730336,0.008356806,0.01646216
3.481751e-07,0.99999964,5.1760753e-07,5.017479e-06
0.00014133078,0.9998587,0.00010158913,0.001292537
3.6564973e-08,0.99999994,9.421859e-08,5.914312e-07
3.9036295e-05,0.99996096,0.000106401276,0.00032889706
0.0026853061,0.9973147,0.0013789702,0.017199637
9.432036e-09,1.0,2.345628e-08,1.5074028e-07
0.9967367,0.0032632947,0.0038214829,0.018118901
0.0005477408,0.99945223,0.00041532703,0.004245663
0.0035164899,0.9964835,0.0022708625,0.021108637
2.0381944e-05,0.9999796,2.1338463e-05,0.00021918857
0.005188525,0.9948115,0.009177761,0.023295699
0.8864796,0.113520384,0.18012694,0.17368591
2.696178e-07,0.9999997,5.5750024e-07,3.8187322e-06
0.21231052,0.78768945,0.083857894,0.43314403
4.2969273e-09,1.0,1.0258596e-08,7.242442e-08
0.00030075994,0.99969923,0.00022131135,0.0025183302
4.188201e-07,0.9999996,7.6980905e-07,5.798042e-06
1.4070846e-06,0.99999857,2.4557667e-06,1.7933688e-05
3.318789e-05,0.9999668,3.7209335e-05,0.0003382673
0.00014321064,0.99985677,0.00018958666,0.0012212181
0.9800505,0.019949496,0.031398118,0.06644438
0.04305003,0.95694995,0.029096931,0.1484221
1.5348785e-05,0.9999846,2.2421518e-05,0.00016308948
2.306167e-05,0.99997693,3.0793773e-05,0.00023851014
0.00016410368,0.9998359,0.00016224128,0.0014320023
0.9981123,0.0018876791,0.0050282395,0.008697948
0.24476326,0.75523674,0.1327658,0.42374274
3.3304306e-07,0.99999964,5.4357315e-07,4.78129e-06
0.00037069182,0.9996293,0.00017395313,0.0031251765
0.024334185,0.9756658,0.05376417,0.060694266
3.0506445e-07,0.9999997,3.7125528e-07,4.5034712e-06
3.3440185e-05,0.99996656,3.6406098e-05,0.0003416577
0.0018565068,0.9981435,0.0031423802,0.010388081
0.00582318,0.9941768,0.008609211,0.02716255
0.000109668224,0.9998903,0.00014686916,0.0009627577
0.0025903303,0.99740964,0.00095843896,0.017056491
1.8023699e-09,1.0,3.4348062e-09,3.2757082e-08
0.04490622,0.9550938,0.054595605,0.12863891
4.687812e-09,1.0,9.454467e-09,8.0350844e-08
4.035902e-09,1.0,6.492222e-09,7.141505e-08
1.099927e-08,1.0,4.0576396e-09,1.9740925e-07
0.0009143678,0.9990856,0.000890763,0.006421299
0.00083548704,0.9991645,0.0033956482,0.0033609918
3.3359322e-06,0.99999666,3.4564582e-06,4.1949934e-05
1.0790411e-07,0.9999999,3.208487e-07,1.5292607e-06
0.0750503,0.9249497,0.08649075,0.18002006
1.7681197e-07,0.9999998,3.461655e-07,2.5816526e-06
0.0014669548,0.99853307,0.002648605,0.008388493
0.5786563,0.42134368,0.13137573,0.54934627
0.0072896495,0.99271035,0.019844038,0.023293527
0.9745617,0.025438309,0.019953959,0.09855474
4.7259834e-07,0.9999995,5.209117e-07,6.83923e-06
0.018746374,0.9812536,0.023609959,0.06950933
3.0964698e-06,0.9999969,4.5357338e-06,3.7843092e-05
1.7057074e-10,1.0,3.2967074e-10,3.4280856e-09
0.6839638,0.31603622,0.29399326,0.3298522
2.7167967e-05,0.9999728,2.607354e-05,0.00028673536
5.513212e-06,0.9999945,5.833339e-06,6.6406144e-05
0.1350408,0.8649592,0.14637096,0.249487
0.05403866,0.94596136,0.0474263,0.16281304
7.1568816e-06,0.99999285,6.9007e-06,8.5042426e-05
0.9968956,0.0031043887,0.0054871393,0.015540079
0.9539754,0.04602462,0.032660812,0.15397847
8.305553e-06,0.9999917,7.92143e-06,9.75267e-05
3.7100442e-13,1.0,2.7504908e-14,8.513814e-12
1.7957718e-05,0.99998206,1.6558479e-05,0.00019761507
1.6954067e-08,1.0,1.1343133e-08,2.9191216e-07
2.5252078e-07,0.99999976,3.1684272e-07,3.757714e-06
4.7674165e-10,1.0,9.128822e-10,9.229141e-09
1.9305573e-06,0.9999981,3.0915471e-06,2.4217397e-05
7.987767e-09,1.0,7.34849e-09,1.4148688e-07
0.012750929,0.9872491,0.008672528,0.059618235
8.272615e-09,1.0,9.081816e-09,1.4477475e-07
0.03750501,0.96249497,0.0857379,0.07419433
2.7212758e-07,0.9999997,9.276848e-07,3.4839898e-06
4.1666726e-06,0.9999958,7.5569296e-06,4.8233665e-05
0.0017661505,0.99823385,0.0015095454,0.011450585
0.066426165,0.93357384,0.08222136,0.1620735
4.8679767e-06,0.9999951,1.0717904e-05,5.3718704e-05
1.3822648e-05,0.9999862,1.3883866e-05,0.00015460861
7.377586e-06,0.9999926,1.2092758e-05,8.24795e-05
6.506294e-06,0.9999935,1.5762089e-05,6.843768e-05
5.9158983e-06,0.9999941,5.928865e-06,7.118668e-05
1.7970604e-05,0.99998206,2.3883229e-05,0.00019041821
1.404916e-05,0.99998593,1.6857506e-05,0.00015417954
3.8174127e-05,0.99996185,3.5199395e-05,0.0003913056
4.060347e-06,0.99999595,5.0893177e-06,4.936982e-05
8.594945e-06,0.9999914,1.5715414e-05,9.3121846e-05
2.8174098e-05,0.9999718,4.1864463e-05,0.00028151108
0.0974935,0.9025065,0.08455224,0.23498826
0.0086633535,0.99133664,0.0061295815,0.043635402
2.6801972e-05,0.9999732,2.6986701e-05,0.00028198023
1.3831058e-05,0.9999862,1.6147751e-05,0.00015243042
0.047805615,0.9521944,0.039500177,0.15250242
0.49008736,0.5099126,0.15633464,0.53661597
0.9997561,0.0002439022,0.00024395087,0.0020288813
0.00765379,0.9923462,0.0030333698,0.041884545
0.00033404876,0.999666,0.00022804271,0.0027797269
6.751143e-06,0.99999326,1.021599e-05,7.6896955e-05
6.670061e-07,0.99999934,7.93395e-07,9.347294e-06
4.3537028e-08,0.99999994,6.8115696e-08,7.293266e-07
0.32859826,0.67140174,0.24542582,0.38775563
0.9098026,0.090197384,0.09710142,0.20589283
1.0742781e-05,0.9999893,2.3602814e-05,0.000110037
7.5803064e-07,0.9999992,1.0542144e-06,1.0403124e-05
7.9661916e-08,0.99999994,1.7680111e-07,1.1848153e-06
1.6216704e-10,1.0,4.5006865e-10,3.1276668e-09
1.18942424e-07,0.9999999,1.6140086e-07,1.8542008e-06
5.6211855e-05,0.9999438,5.552167e-05,0.00055079453
0.0013659742,0.99863404,0.00071238354,0.009662455
8.9612377e-07,0.9999991,1.5898004e-06,1.178286e-05
5.6441218e-06,0.99999434,8.288167e-06,6.558278e-05
7.960393e-09,1.0,1.9780813e-08,1.2857149e-07
9.14025e-06,0.9999909,9.9061435e-06,0.00010526592
0.00014023494,0.99985975,0.00013639336,0.0012480376
0.0045872754,0.9954127,0.0047111046,0.024565691
2.3088629e-05,0.99997693,3.301972e-05,0.00023654505
0.012451036,0.98754895,0.039691832,0.027291026
0.98369277,0.016307235,0.011440277,0.07185623
4.091706e-05,0.9999591,5.9409766e-05,0.00039490257
7.5191093e-07,0.9999992,1.1853854e-06,1.0191807e-05
0.1385238,0.8614762,0.21733978,0.18493494
0.0009785708,0.9990214,0.00076619163,0.006992844
0.030958246,0.96904176,0.042067513,0.09598999
0.21518256,0.78481746,0.17636469,0.34437802
6.32431e-05,0.99993676,5.9778395e-05,0.0006149275
0.6438018,0.3561982,0.3436781,0.3075213
4.3885066e-06,0.9999956,5.56562e-06,5.298392e-05
4.974554e-11,1.0,8.6015306e-11,1.0393325e-09
0.006225682,0.9937743,0.0062979087,0.031529065
0.0001393074,0.9998607,0.00010576169,0.0012704111
0.02397396,0.97602606,0.070281714,0.042844266
0.009481126,0.99051887,0.0127625875,0.04084083
0.00027308,0.9997269,0.00018194946,0.0023319467
4.0642163e-07,0.9999996,4.8856145e-07,5.909421e-06
0.00013659644,0.9998634,9.3259616e-05,0.0012588454
1.9220572e-06,0.9999981,2.6398702e-06,2.4565714e-05
0.62412703,0.37587297,0.2067248,0.45528278
0.0032635191,0.99673647,0.0019335598,0.020008124
0.9997586,0.00024139881,0.00030772912,0.0019442657
0.0013099401,0.99869007,0.0008550072,0.009149152
0.41075826,0.58924174,0.16086197,0.51627135
2.6835193e-07,0.9999997,4.002777e-07,3.9580696e-06
0.00037250677,0.9996275,0.00084738503,0.0024661105
4.039882e-06,0.99999595,5.3872864e-06,4.8838207e-05
5.401173e-07,0.99999946,7.788299e-07,7.5522034e-06
0.00022176914,0.9997782,0.00047285727,0.0016148445
0.00069765485,0.9993023,0.00047271093,0.005295124
0.691277,0.30872297,0.08885479,0.52922034
0.99164426,0.008355737,0.009359434,0.038941883
0.0008213897,0.9991786,0.00079383,0.0058628176
2.11256e-05,0.9999789,2.999403e-05,0.00021852329
0.0122926375,0.9877074,0.014559522,0.05172953
7.5712783e-06,0.99999243,8.835785e-06,8.8007946e-05
0.010639481,0.9893605,0.011421274,0.047498528
0.009612921,0.9903871,0.01910298,0.03511221
1.2196937e-06,0.9999988,1.569264e-06,1.623119e-05
3.4586282e-11,1.0,4.3940518e-11,7.4216466e-10
9.054186e-11,1.0,3.0983072e-10,1.7166001e-09
2.118726e-12,1.0,5.8471977e-13,4.8156326e-11
0.0135160815,0.98648393,0.0102759935,0.06131984
2.4837536e-07,0.99999976,3.318844e-07,3.683807e-06
0.7387775,0.26122248,0.18264943,0.39168227
1.0633623e-06,0.9999989,1.7613766e-06,1.3936971e-05
0.000405992,0.99959403,0.00039985846,0.0031764898
0.0077266465,0.99227333,0.01782953,0.027442515
9.784363e-06,0.9999902,1.1928103e-05,0.00011070685
1.8577602e-08,1.0,3.4531524e-08,2.9607438e-07
0.00065001124,0.99935,0.0008075936,0.0046123043
9.5038723e-07,0.99999905,1.5045052e-06,1.26275145e-05
9.393895e-05,0.99990606,9.7358075e-05,0.00086765754
0.00015924605,0.99984074,0.00014473672,0.0014071304
5.1908406e-05,0.9999481,0.00013427707,0.00042976704
7.0268534e-08,0.99999994,1.18149046e-07,1.0987446e-06
0.022451816,0.9775482,0.027953885,0.0794797
0.000117416,0.9998826,7.895182e-05,0.0011010522
2.9076696e-11,1.0,3.6737113e-11,6.253571e-10
0.00020725043,0.99979275,0.00014624861,0.0018187868
3.0276297e-07,0.9999997,6.0841603e-07,4.2340753e-06
1.4088869e-05,0.99998593,1.5234036e-05,0.0001562069
5.8975605e-08,0.99999994,1.6431568e-07,8.7690535e-07
6.235975e-08,0.99999994,1.7495097e-07,9.1912364e-07
2.3026279e-09,1.0,2.312909e-09,4.3386663e-08
0.02421,0.97579,0.036040053,0.07795963
5.72723e-09,1.0,4.398501e-09,1.0419392e-07
0.7972821,0.2027179,0.17539185,0.32875538
0.0007783867,0.9992216,0.0024105324,0.0039394572
2.5195211e-08,1.0,9.763767e-09,4.3096728e-07
0.86262983,0.13737017,0.23822132,0.16193941
0.91744715,0.08255285,0.15259801,0.13236247
0.08526121,0.9147388,0.11015932,0.18127535
0.01674859,0.9832514,0.05195482,0.033145115
2.364123e-05,0.99997634,3.8738624e-05,0.00023676269
2.3803841e-05,0.9999762,7.461816e-05,0.00020257138
1.9135948e-06,0.9999981,3.9832357e-06,2.3119408e-05
0.19526953,0.8047305,0.25816458,0.23560967
0.99999887,1.1324883e-06,1.2571072e-06,1.5380283e-05
0.5322551,0.4677449,0.36465585,0.3264091
3.5221092e-05,0.9999648,5.6691526e-05,0.00033968643
0.2225187,0.7774813,0.32508212,0.2049952
4.3783363e-08,0.99999994,1.3967139e-07,6.616992e-07
4.1292748e-07,0.9999996,9.76449e-07,5.510715e-06
0.9928684,0.0071315765,0.025283339,0.017075723
0.04907247,0.95092756,0.12493146,0.0708436
3.9614765e-06,0.99999607,5.0423805e-06,4.8167803e-05
0.9851061,0.014893889,0.041539088,0.035899013
0.026124325,0.9738757,0.054208405,0.066791885
5.060081e-07,0.9999995,1.3950889e-06,6.417102e-06
0.99880606,0.0011939406,0.0025779582,0.0066510816
1.0072449e-05,0.9999899,1.2577613e-05,0.000113386064
4.444884e-09,1.0,4.948511e-09,8.043443e-08
0.00032046114,0.99967957,0.00032485952,0.0025738736
0.0012081923,0.9987918,0.0018428192,0.007482034
1.5392939e-07,0.9999998,2.685399e-07,2.3248294e-06
3.773038e-05,0.9999623,5.837524e-05,0.00036363932
0.990546,0.009454012,0.0343505,0.019126818
1.2426019e-08,1.0,2.6035835e-08,2.0006127e-07
5.6725108e-05,0.99994326,5.6203105e-05,0.00055515685
3.1835146e-08,0.99999994,9.46452e-08,5.1442004e-07
0.034406934,0.96559304,0.030689456,0.11905276
0.006870487,0.9931295,0.011023529,0.030041922
0.00013664193,0.9998634,0.00012349722,0.0012289671
