prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00065653655,0.99934345,0.00026839337,0.0054677688
8.79857e-08,0.99999994,1.3708426e-07,1.479557e-06
6.505847e-27,1.0,1.3011694e-26,1.1984213e-25
3.5943393e-09,1.0,7.1886426e-09,6.510647e-08
5.3310307e-09,1.0,1.0661782e-08,9.59233e-08
0.030492248,0.96950775,0.001531469,0.13644911
7.024879e-09,1.0,1.4049387e-08,1.2566518e-07
0.45186114,0.54813886,0.0019130021,0.6885053
0.005543555,0.99445647,0.0064585847,0.034327555
0.9983426,0.0016574146,6.359155e-05,0.012267632
6.575885e-05,0.9999342,0.00012868203,0.0006990173
1.9827028e-10,1.0,3.9653275e-10,3.648381e-09
1.3262752e-13,1.0,2.6525505e-13,2.4430876e-12
0.52197325,0.4780268,0.0006409466,0.6921812
9.369061e-07,0.99999905,1.8703734e-06,1.3948622e-05
3.2044213e-06,0.9999968,6.3852467e-06,4.3747732e-05
4.9547394e-11,1.0,9.9093775e-11,9.124519e-10
7.685563e-08,0.99999994,1.5364074e-07,1.3092017e-06
0.00022405994,0.999776,0.0004409238,0.0021068687
0.00023397063,0.999766,0.00017808264,0.0021900386
6.8760373e-13,1.0,1.3752075e-12,1.2666082e-11
5.6569957e-06,0.99999434,1.1270269e-05,7.400375e-05
3.6573205e-08,0.99999994,7.314577e-08,6.770423e-07
1.5804262e-05,0.99998415,3.1057374e-05,0.00019056446
0.8266547,0.17334533,0.0013805915,0.46115118
2.973492e-08,1.0,5.9236275e-08,5.0671383e-07
8.208914e-06,0.9999918,1.628054e-05,0.000104344166
1.5502717e-07,0.9999999,5.906805e-08,2.5402928e-06
0.00020453108,0.99979544,2.5811178e-06,0.0019419809
3.600307e-05,0.999964,2.9171744e-05,0.00040437063
1.23668215e-05,0.9999876,2.4600993e-05,0.00015213889
0.00027908914,0.99972093,0.00050974026,0.0025630798
0.5766866,0.4233134,0.009617201,0.68133897
0.00012614015,0.9998738,0.00018861124,0.0012586662
0.9879589,0.012041165,0.00039488246,0.065183304
2.5665173e-05,0.9999743,5.1029267e-05,0.0002969698
0.0008276882,0.99917233,0.0014127097,0.006701316
0.00097116013,0.9990288,0.0014736066,0.0077076727
0.013655706,0.9863443,0.0018651107,0.07219416
3.644639e-06,0.9999964,6.777579e-06,4.9205377e-05
0.99201924,0.007980746,0.00026972793,0.0465016
3.6100778e-10,1.0,7.220134e-10,6.637206e-09
0.010898768,0.98910123,0.002471592,0.06009183
0.00016814908,0.99983186,0.00031349825,0.0016294471
1.3439826e-06,0.9999987,2.6815098e-06,1.9471814e-05
0.0007617319,0.99923825,0.0010079612,0.0062306183
5.5900568e-05,0.99994415,0.00010398516,0.0006032128
0.9999849,1.5049723e-05,6.263941e-06,0.00018218426
7.381115e-06,0.9999926,1.3143664e-05,9.460054e-05
2.1170858e-05,0.99997884,4.0915675e-05,0.00024900894
0.99999076,9.208577e-06,6.471004e-07,0.00011600558
0.0031010099,0.996899,0.0039145625,0.021007687
3.2422766e-05,0.9999676,5.138423e-05,0.00036755716
1.4234143e-14,1.0,2.8468283e-14,2.6220259e-13
0.99998295,1.7014916e-05,2.3817447e-06,0.00020388473
5.2644418e-09,1.0,1.05288285e-08,9.474805e-08
7.44925e-12,1.0,1.48985e-11,1.3721471e-10
4.359169e-06,0.99999565,8.715043e-06,5.814736e-05
2.5245589e-17,1.0,5.0491177e-17,4.6504094e-16
0.113458104,0.88654184,0.026263766,0.35368484
0.0037989016,0.9962011,0.0008550271,0.024963109
3.131838e-07,0.9999997,6.259252e-07,4.978569e-06
1.2106593e-13,1.0,2.4213186e-13,2.2301156e-12
0.92868614,0.0713139,0.0031736938,0.25702438
2.979772e-06,0.999997,5.956903e-06,4.088386e-05
2.5932385e-11,1.0,5.1864485e-11,4.77625e-10
4.9913958e-12,1.0,9.982788e-12,9.194241e-11
1.5062877e-06,0.9999985,3.0100293e-06,2.1673233e-05
1.5475503e-09,1.0,3.0950182e-09,2.8284257e-08
9.335562e-06,0.99999064,1.855565e-05,0.00011746938
2.748528e-13,1.0,5.497056e-13,5.0629683e-12
0.9743683,0.025631769,0.00026454646,0.1192132
1.5591309e-06,0.99999845,3.112118e-06,2.2387485e-05
0.007540535,0.9924594,0.0041964473,0.04436615
0.0033906845,0.99660933,0.002808537,0.02266679
2.0654314e-05,0.9999794,4.0758438e-05,0.00024342319
3.3699624e-07,0.99999964,4.7215653e-07,5.3700937e-06
0.0039454857,0.99605453,0.00047219993,0.025776653
7.0369438e-06,0.99999297,1.405563e-05,9.0512e-05
4.9755795e-06,0.99999505,9.943582e-06,6.569383e-05
1.4925866e-06,0.9999985,2.9792543e-06,2.1503198e-05
0.008580442,0.99141955,0.005979936,0.049371578
0.00017041365,0.99982965,0.00028601373,0.0016490528
0.15632556,0.8436744,0.004748175,0.43352628
9.0767963e-07,0.9999991,1.812963e-06,1.3512104e-05
0.260167,0.739833,0.013642676,0.5732315
0.33878556,0.6612145,0.011155189,0.6402266
4.6268994e-08,0.9999999,9.253461e-08,8.915833e-07
1.6513015e-06,0.99999833,3.291135e-06,2.36443e-05
0.022884794,0.9771152,0.0016595364,0.10906323
5.3624466e-12,1.0,1.0724891e-11,9.877704e-11
4.152278e-11,1.0,8.3045355e-11,7.6470574e-10
0.00023891989,0.99976104,0.00019925139,0.0022313606
1.1827046e-06,0.9999988,2.360835e-06,1.732334e-05
0.99999595,4.087866e-06,1.401997e-07,5.4763266e-05
0.0003139352,0.99968606,0.00010652736,0.0028461812
5.752297e-07,0.9999994,1.1492435e-06,8.851318e-06
0.22302306,0.77697694,0.0027610296,0.5307076
7.836482e-08,0.99999994,1.5671017e-07,1.3323898e-06
0.013357478,0.98664254,0.004637074,0.070914425
0.005954918,0.9940451,0.004612355,0.03644739
8.207964e-14,1.0,1.6415928e-13,1.5119622e-12
0.82737863,0.17262138,0.0009995954,0.46001846
0.99701995,0.002980027,0.0002968867,0.02030691
0.99998146,1.8561379e-05,1.37165935e-05,0.00022074247
0.9999373,6.2729014e-05,3.139617e-05,0.0006697011
4.0935856e-06,0.9999959,8.175639e-06,5.4888114e-05
0.1776924,0.8223076,0.0017431907,0.46787626
0.93418676,0.06581324,0.0005516415,0.2426719
0.9561368,0.04386317,4.7703674e-05,0.1800329
0.66585916,0.33414084,0.0031354479,0.63707244
0.29583547,0.7041645,0.0033609609,0.6072943
4.4299657e-08,0.99999994,8.595776e-08,8.0068247e-07
2.4504909e-14,1.0,4.9009818e-14,4.5139706e-13
5.0200197e-06,0.999995,9.87471e-06,6.625145e-05
2.0254502e-06,0.99999803,3.7348025e-06,2.8510058e-05
2.4843368e-07,0.99999976,4.96843e-07,4.006816e-06
0.438812,0.561188,0.0035229712,0.68564045
2.7817432e-05,0.9999722,1.2441644e-05,0.00031956602
0.9999993,7.7666886e-07,8.297039e-07,1.1631692e-05
2.7194333e-06,0.99999726,5.4340035e-06,3.75816e-05
0.4302899,0.56971,0.028751526,0.68339646
1.2029523e-11,1.0,2.4059036e-11,2.2157755e-10
0.95786166,0.042138293,0.0012788231,0.17468125
3.939059e-05,0.9999606,7.102756e-05,0.00043888658
0.00037252033,0.9996275,0.0005256722,0.0033135791
0.03719492,0.9628051,0.0012104023,0.1589246
1.4628434e-16,1.0,2.9256867e-16,2.694657e-15
0.0002438007,0.99975616,0.00035642646,0.0022720199
1.5654529e-09,1.0,3.130761e-09,2.8609033e-08
0.00015948474,0.9998405,0.0002740363,0.0015539442
0.13099909,0.8690009,0.00096851226,0.38828152
0.00012877901,0.9998712,0.0002494111,0.0012823142
4.4303331e-07,0.9999996,8.853853e-07,6.888753e-06
1.7432502e-16,1.0,3.4865004e-16,3.2111855e-15
4.487623e-09,1.0,8.97521e-09,8.100147e-08
1.111822e-07,0.9999999,2.2234421e-07,1.8898938e-06
0.00044150863,0.99955845,4.9200367e-05,0.003852236
0.02181382,0.9781862,0.008660855,0.105016604
0.98686445,0.013135615,0.00088139315,0.069957994
2.707506e-07,0.9999997,5.4114173e-07,4.3825125e-06
0.1845753,0.8154247,0.008773472,0.47826076
0.0023589942,0.997641,0.00039532068,0.016626962
0.0004942257,0.99950576,2.5890326e-05,0.004256412
0.00050044904,0.99949956,0.0007586385,0.0043037203
2.777901e-08,1.0,5.5548494e-08,4.7478528e-07
0.21806398,0.781936,0.0039120247,0.52444667
0.08572124,0.91427875,0.00011830715,0.29252493
0.17399181,0.8260082,0.004573888,0.46215957
0.20443325,0.79556674,0.021068517,0.50648713
0.9647004,0.03529959,0.0011842154,0.15270683
1.8288837e-06,0.9999982,3.5609817e-06,2.5941019e-05
0.0012508092,0.99874914,0.0024388535,0.009610435
1.0461423e-14,1.0,2.0922845e-14,1.9270651e-13
4.1643772e-05,0.99995834,7.689192e-05,0.0004616868
0.00024759994,0.9997524,0.00048015104,0.0023035516
0.0012624791,0.9987375,0.0019498852,0.009688321
7.5456165e-07,0.9999992,1.5088634e-06,1.14020795e-05
0.0003004971,0.99969953,0.0005471385,0.002737465
0.0021821246,0.9978179,0.0018005765,0.015550608
0.9999992,7.295154e-07,2.146545e-07,1.1073627e-05
1.840284e-08,1.0,3.680436e-08,3.1978203e-07
0.0261441,0.9738559,0.004444555,0.12107185
0.0037499724,0.99625003,3.8221602e-05,0.024690289
0.9441939,0.055806115,0.00012924797,0.21526843
4.1142674e-05,0.9999589,7.782784e-05,0.0004565942
2.5618306e-06,0.99999744,5.1196603e-06,3.5536043e-05
2.782399e-06,0.9999972,5.557712e-06,3.8384427e-05
1.14496274e-07,0.9999999,2.2898166e-07,1.9395843e-06
0.00040959244,0.9995904,0.0007981137,0.0036044728
1.9545667e-05,0.9999805,2.7761194e-05,0.00023140945
0.0011622206,0.99883777,0.002092786,0.009015162
8.824172e-06,0.9999911,1.6189955e-05,0.000111566915
0.0077819894,0.99221796,0.0015648648,0.04554057
2.4073549e-15,1.0,4.8147098e-15,4.4345116e-14
0.0030437673,0.9969562,0.0018332074,0.020676717
0.053714912,0.94628507,0.008519272,0.2093116
3.617561e-07,0.99999964,7.2226123e-07,5.713437e-06
0.0057415185,0.99425846,0.0007438072,0.03535143
0.9938211,0.006178943,8.880058e-05,0.03758964
0.045329675,0.9546703,0.005213399,0.18452705
0.035297446,0.96470255,0.0043226024,0.15269972
0.0007641393,0.9992358,0.00013532396,0.006247934
0.000105544466,0.99989444,0.00014289406,0.0010719493
2.3031227e-07,0.99999976,4.5824086e-07,3.748683e-06
0.0052954196,0.99470454,0.0044941995,0.03303423
4.628961e-09,1.0,9.25773e-09,8.350767e-08
0.0013792545,0.9986207,2.9530627e-05,0.010462413
0.0002533699,0.9997466,0.0003709029,0.0023514072
2.0727222e-12,1.0,4.1454422e-12,3.8180525e-11
6.7441615e-06,0.99999326,1.3474908e-05,8.7026914e-05
0.0027622296,0.99723774,0.0021692323,0.019032706
0.93164676,0.06835321,0.00025538765,0.24935824
0.00029012692,0.9997099,0.00017848336,0.0026531832
0.00020654776,0.99979347,0.00039126747,0.001959052
2.6368152e-12,1.0,5.2736296e-12,4.8571237e-11
5.958707e-07,0.9999994,1.191459e-06,9.1268885e-06
1.1790601e-05,0.9999882,1.2405491e-05,0.00014559383
0.95542073,0.044579256,0.0017651783,0.18223368
0.009848753,0.9901513,0.0016952064,0.055305324
0.8725747,0.12742531,0.0014907327,0.38146284
6.505288e-05,0.9999349,0.0001243183,0.00069220614
0.7263869,0.27361307,6.534358e-05,0.58681947
1.15091e-05,0.99998844,2.1266575e-05,0.000142439
0.014655368,0.98534465,0.0026246791,0.076436296
1.2378348e-05,0.9999876,2.4189909e-05,0.0001522576
2.8095543e-05,0.99997187,5.4515695e-05,0.00032256145
0.9942056,0.0057943873,3.6279776e-05,0.035623685
0.09126364,0.90873635,0.00086910697,0.3054517
1.1753203e-10,1.0,2.3506247e-10,2.1636466e-09
1.9361683e-05,0.9999806,3.8264647e-05,0.00022947846
0.9999978,2.2725992e-06,1.6165008e-06,3.172688e-05
3.7137142e-06,0.9999963,7.3932115e-06,5.0119837e-05
0.0135916695,0.98640835,0.0024142023,0.071919896
0.013488564,0.98651147,0.0059619527,0.071477726
5.3247892e-11,1.0,1.06495764e-10,9.805797e-10
0.00047364863,0.9995263,0.0007989485,0.0040993574
1.1729559e-05,0.9999883,2.2666885e-05,0.00014484281
0.008345476,0.9916545,0.0041907644,0.048252303
1.9492023e-10,1.0,3.8983894e-10,3.5868006e-09
2.3521027e-08,1.0,4.7041357e-08,4.048226e-07
0.99914265,0.0008573698,4.5400287e-05,0.0069114137
3.5150075e-05,0.99996483,6.780691e-05,0.0003956512
7.3105225e-06,0.99999267,1.4491704e-05,9.3777024e-05
0.99981415,0.00018582754,1.0114931e-05,0.0017822072
0.0062629525,0.99373704,0.0012395758,0.0380159
7.9977524e-19,1.0,1.5995505e-18,1.4732404e-17
0.00015753253,0.99984246,1.8695824e-05,0.0015368484
0.8869051,0.1130949,0.007885263,0.35293746
1.4476917e-05,0.9999855,1.5078882e-05,0.00017578946
0.99998724,1.2809982e-05,5.2447003e-06,0.00015705342
0.9879938,0.012006203,0.00021306345,0.065029256
2.061821e-09,1.0,4.122032e-09,3.7593637e-08
4.8214016e-11,1.0,9.642787e-11,8.879031e-10
0.99949634,0.0005036354,8.5699234e-05,0.004327957
2.2119262e-18,1.0,4.4238525e-18,4.0745187e-17
0.7378991,0.26210082,0.002168337,0.57524294
0.0052949605,0.994705,0.0029202986,0.03303181
5.900386e-06,0.9999941,7.523039e-06,7.693441e-05
0.17026173,0.82973826,0.0043413904,0.45630097
7.313864e-08,0.99999994,1.4626957e-07,1.2519661e-06
0.00021854481,0.9997815,0.00041324302,0.0020604858
2.383136e-07,0.99999976,4.7486375e-07,3.862828e-06
6.5355414e-09,1.0,1.3070965e-08,1.1710222e-07
0.96488947,0.035110522,0.0040100673,0.15208088
0.0031854212,0.99681455,0.00068568735,0.021493891
2.6316167e-12,1.0,5.263229e-12,4.847548e-11
2.4598893e-07,0.99999976,4.918612e-07,3.9720708e-06
0.95312923,0.04687078,0.0011143286,0.18919624
0.99999636,3.611584e-06,1.858504e-07,4.888396e-05
5.29136e-05,0.99994713,9.130268e-05,0.0005738902
0.9900417,0.009958392,0.00023365622,0.055810183
2.3041945e-05,0.999977,4.5469194e-05,0.0002690435
1.1512186e-06,0.99999887,2.2982379e-06,1.6865088e-05
0.03202395,0.96797603,0.0033690718,0.14170873
0.12219637,0.8778037,0.012125963,0.37127832
0.24825346,0.75174654,0.005136859,0.56040823
0.0004783012,0.99952173,0.0006522514,0.004134885
0.9999915,8.506884e-06,1.7514857e-06,0.0001078282
0.9929559,0.007044056,5.534164e-05,0.04192652
0.20209177,0.79790825,0.002326223,0.50328857
0.8977528,0.102247156,0.00044420734,0.32999262
1.2105957e-09,1.0,2.4210647e-09,2.2161657e-08
0.99988437,0.00011568327,4.5479857e-05,0.0011642453
1.3654713e-06,0.9999986,2.721873e-06,1.980028e-05
1.442489e-06,0.99999857,2.859569e-06,2.082078e-05
9.608696e-10,1.0,1.921726e-09,1.7611715e-08
0.59452933,0.4054707,0.0021546273,0.67516756
0.01903504,0.98096496,0.005041748,0.094259515
3.767643e-13,1.0,7.535285e-13,6.9402405e-12
6.1129394e-05,0.99993885,0.00011620945,0.00065425155
0.0028388272,0.9971612,0.0029007623,0.019482665
3.1006624e-05,0.99996895,6.193064e-05,0.0003529329
0.019316213,0.9806838,0.006508817,0.09536585
8.2259237e-07,0.99999917,1.6447756e-06,1.2349707e-05
0.16408214,0.8359179,0.00411213,0.4463774
7.780647e-05,0.99992216,0.00015181565,0.00081397995
0.7098218,0.2901782,0.006364827,0.60231113
8.653282e-11,1.0,1.7306555e-10,1.593248e-09
0.011755292,0.9882447,0.0005081943,0.063919984
0.9999685,3.147517e-05,1.01725855e-05,0.00035774216
1.0469166e-14,1.0,2.0938333e-14,1.9284915e-13
0.0018507336,0.9981493,0.0013003079,0.013494137
0.0027901188,0.9972099,0.00045217393,0.019196749
4.742901e-11,1.0,9.485796e-11,8.734502e-10
4.366732e-05,0.9999563,8.412492e-05,0.00048205155
0.7740735,0.22592646,0.0017333673,0.53430724
7.4149434e-06,0.99999255,1.4480139e-05,9.5025964e-05
0.9985782,0.0014218242,0.00024896246,0.010742004
2.0061099e-15,1.0,4.0122197e-15,3.695391e-14
0.7237568,0.27624324,0.0035581717,0.5893701
1.1578056e-05,0.99998844,2.1581334e-05,0.00014315403
9.333939e-10,1.0,1.8667832e-09,1.7110459e-08
0.0018454648,0.9981545,0.00094065047,0.0134610105
4.896231e-13,1.0,9.792462e-13,9.0191665e-12
6.715309e-08,0.99999994,1.3419071e-07,1.1594026e-06
0.10951331,0.89048666,0.0024786643,0.3454966
4.5408843e-08,0.9999999,9.08153e-08,8.7792415e-07
1.6582122e-06,0.99999833,3.31022e-06,2.3729383e-05
0.99969685,0.0003031946,2.6524858e-05,0.002759314
0.7373317,0.26266828,0.007247352,0.5758294
1.0687103e-08,1.0,2.1369257e-08,1.8909499e-07
6.3532086e-09,1.0,1.2706273e-08,1.1390568e-07
4.577464e-09,1.0,9.154744e-09,8.2594795e-08
4.6260794e-08,0.9999999,9.251766e-08,8.914531e-07
3.1147457e-07,0.9999997,6.227463e-07,4.954676e-06
1.4002709e-06,0.9999986,2.7969659e-06,2.0234975e-05
3.911619e-10,1.0,7.823223e-10,7.19046e-09
0.0043713073,0.9956287,0.0014362108,0.028109679
0.9975795,0.0024205495,5.392928e-05,0.016998354
0.033569407,0.96643066,0.0004501602,0.14693873
0.98104143,0.018958574,4.2536863e-06,0.0939579
8.863681e-06,0.9999911,1.747008e-05,0.000111987116
5.047815e-12,1.0,1.00956275e-11,9.2981636e-11
0.35314602,0.646854,0.013780419,0.64937246
0.999714,0.00028604927,4.561909e-05,0.002619907
0.13652189,0.8634781,0.0008084225,0.3985991
0.9592854,0.04071458,4.4773813e-05,0.17020854
0.51001567,0.48998436,0.00052784214,0.69294655
0.78537965,0.21462032,0.00022627796,0.5200143
3.9622253e-05,0.99996036,2.6863263e-05,0.00044124218
2.3016034e-06,0.9999977,4.008706e-06,3.21938e-05
0.0014045481,0.9985955,0.0006466995,0.010628656
0.0007740603,0.9992259,0.00012881045,0.0063190367
1.3653992e-06,0.9999986,2.6198975e-06,1.979938e-05
0.34555322,0.6544468,0.004589046,0.64465034
0.0614008,0.9385992,0.0010800691,0.23080456
0.9999993,7.108359e-07,8.217221e-08,1.0768505e-05
9.337636e-07,0.99999905,1.3734256e-06,1.390814e-05
2.676473e-17,1.0,5.352946e-17,4.930246e-16
3.659872e-15,1.0,7.319744e-15,6.741733e-14
0.6720523,0.32794774,0.0017078625,0.6327157
0.99987316,0.000126861,1.2017276e-05,0.0012650706
0.9835341,0.016465891,0.00016695945,0.08394618
5.088815e-12,1.0,1.0177623e-11,9.3736845e-11
0.98072726,0.019272715,0.00050593517,0.09519501
5.7578786e-21,1.0,1.1515757e-20,1.06064045e-19
1.6084597e-15,1.0,3.2169193e-15,2.962892e-14
3.2178093e-12,1.0,6.4356185e-12,5.92732e-11
0.9634966,0.036503408,9.628995e-05,0.1566679
0.99337065,0.006629332,0.00064042513,0.03986171
0.99919003,0.0008099544,7.280641e-05,0.006575316
0.13209638,0.8679036,0.002101207,0.3903525
2.8126863e-08,1.0,5.6248005e-08,4.804728e-07
2.761785e-14,1.0,5.52357e-14,5.087395e-13
0.00016295273,0.99983704,0.00022487485,0.0015842177
0.7732278,0.22677223,0.0060581593,0.5353466
8.993316e-05,0.99991006,0.00015385024,0.0009277866
1.4125893e-12,1.0,2.8251782e-12,2.6020658e-11
7.4470963e-09,1.0,1.4893866e-08,1.3303561e-07
1.7324297e-14,1.0,3.4648594e-14,3.1912531e-13
1.5891237e-05,0.99998415,2.9236697e-05,0.00019143878
8.6706976e-05,0.9999133,0.0001626841,0.0008976793
4.7753743e-05,0.99995226,9.300181e-05,0.0005228558
3.4071775e-06,0.9999966,6.7407354e-06,4.6282563e-05
0.020486157,0.9795138,0.00027413925,0.099925175
0.924945,0.07505503,0.0016071433,0.26652268
1.5727827e-10,1.0,3.1455435e-10,2.8947185e-09
1.8015841e-07,0.9999998,3.6007276e-07,2.966839e-06
0.0010620088,0.99893796,0.00141052,0.008333665
0.99041,0.009590059,0.00022373808,0.054109156
7.4982935e-09,1.0,1.4996056e-08,1.3392824e-07
0.95386076,0.046139218,0.00071305403,0.18698654
4.0777887e-10,1.0,8.1554963e-10,7.495266e-09
0.99987274,0.00012724668,1.6682587e-05,0.0012685619
2.31648e-06,0.9999977,4.549303e-06,3.2371998e-05
0.0018891746,0.9981108,0.0017305565,0.013735609
0.9986358,0.0013641781,4.2937227e-05,0.01036299
1.7029857e-05,0.99998295,3.399023e-05,0.00020403386
0.024766179,0.97523385,0.013518755,0.116049066
0.64930946,0.35069054,0.007796276,0.64787304
1.5452221e-07,0.9999998,3.09011e-07,2.5924849e-06
0.95456105,0.045438945,0.00424837,0.1848599
0.11991245,0.8800876,0.007359319,0.36675048
2.5169569e-09,1.0,5.0338587e-09,4.5799005e-08
0.9486613,0.051338665,0.0006612978,0.20243815
0.98701304,0.012987003,0.0010849572,0.06931527
0.9931648,0.0068352236,0.0002516273,0.04088994
9.873966e-05,0.99990124,0.00013730068,0.0010094283
0.92665637,0.07334365,0.0013901172,0.26220328
7.9826805e-06,0.999992,1.5565827e-05,0.00010167959
0.6085673,0.39143264,0.00605681,0.66938466
1.7925027e-18,1.0,3.5850053e-18,3.301912e-17
0.00051922526,0.9994808,0.0008314259,0.0044460613
0.048925392,0.9510746,0.0022408112,0.19533888
1.9914876e-07,0.9999998,3.9791212e-07,3.2417656e-06
0.00025531248,0.9997447,0.0003484333,0.0023674502
0.9997198,0.00028023156,3.2914108e-05,0.0025724166
1.798177e-06,0.9999982,3.584984e-06,2.5565776e-05
1.2517548e-06,0.99999875,2.5008899e-06,1.8254292e-05
0.0024242925,0.99757576,0.00033819483,0.017020902
1.5301203e-15,1.0,3.0602407e-15,2.8185858e-14
0.00021698508,0.999783,0.00022827576,0.002047404
7.1970767e-06,0.9999927,1.4262206e-05,9.248834e-05
8.1891693e-10,1.0,1.6378308e-09,1.502055e-08
4.5338172e-07,0.9999995,9.0638247e-07,7.08928e-06
9.4797946e-12,1.0,1.8959582e-11,1.7461528e-10
2.6837759e-09,1.0,5.3674545e-09,4.8798938e-08
3.2234502e-06,0.9999968,2.1869935e-06,4.396938e-05
6.636194e-06,0.9999934,1.3254758e-05,8.5729254e-05
0.158569,0.841431,0.004052056,0.4372893
4.5357007e-07,0.9999995,9.069211e-07,7.091843e-06
1.0972791e-05,0.99998903,2.1460297e-05,0.00013626748
0.12785287,0.8721471,0.0017305608,0.38228464
0.0043707434,0.9956293,0.00084656896,0.028106587
7.1619754e-12,1.0,1.4323924e-11,1.3192333e-10
0.99503744,0.0049625463,0.00017357153,0.031280678
8.731517e-05,0.99991274,8.0018e-05,0.00090329384
0.00029658986,0.9997034,0.00020473807,0.002705786
7.278373e-07,0.9999993,1.4552617e-06,1.0991985e-05
0.85686564,0.14313431,0.0019403745,0.41061264
1.7291801e-19,1.0,3.4583602e-19,3.1852674e-18
0.002596479,0.9974035,0.0028119814,0.018051509
3.619179e-15,1.0,7.238358e-15,6.666774e-14
1.7610094e-12,1.0,3.5220184e-12,3.2438684e-11
0.10315771,0.8968423,0.0025933667,0.33196628
0.0005026379,0.99949735,0.0008757714,0.0043203663
1.7319019e-08,1.0,3.462617e-08,3.0162252e-07
8.955996e-06,0.99999106,1.7849436e-05,0.00011302788
8.387137e-07,0.99999917,1.6748709e-06,1.25593e-05
4.1214684e-10,1.0,8.242932e-10,7.575379e-09
0.9999867,1.327575e-05,4.84855e-07,0.00016236273
5.674854e-17,1.0,1.1349708e-16,1.0453468e-15
0.0099686,0.9900314,0.0008158513,0.055857167
0.000217274,0.9997827,0.00040312303,0.0020498503
0.574253,0.42574692,0.011004106,0.6820793
0.00095491635,0.9990451,0.00047289254,0.0075948406
0.9499307,0.050069258,0.0058089583,0.19871911
0.114698164,0.8853018,0.018733557,0.35622662
0.7960087,0.20399131,0.0031423743,0.505886
0.052689265,0.9473107,0.025343312,0.20635879
0.94123244,0.058767576,0.006476931,0.22356288
7.975413e-07,0.9999992,1.5914537e-06,1.1963784e-05
0.0011066019,0.9988934,0.001134236,0.00863804
0.9299624,0.07003764,0.0020520391,0.25373626
0.20647758,0.7935225,0.035323843,0.50925213
0.16618964,0.8338104,0.017725488,0.44979262
6.958228e-05,0.9999304,0.0001223499,0.000735717
0.17029233,0.8297077,0.018411683,0.45634943
0.0074108965,0.9925891,0.004373225,0.043732338
0.7247662,0.2752338,0.0071201124,0.5883953
2.3541122e-06,0.9999977,4.6710243e-06,3.2822354e-05
0.0008199997,0.99918,0.0007195851,0.0066467226
0.5980455,0.40195444,0.020811839,0.6737962
0.99949133,0.0005086279,7.8773504e-05,0.004365856
0.0009172296,0.9990828,0.0010738691,0.0073320093
0.07096927,0.9290307,0.009560116,0.25613898
0.0012572821,0.99874276,0.001757287,0.009653579
0.019316953,0.980683,0.0028020812,0.09536879
0.00022074605,0.9997793,0.00034206457,0.0020790317
0.9806077,0.019392302,0.0021317378,0.095664546
3.2758686e-05,0.9999673,6.4964406e-05,0.00037098984
0.0002360449,0.999764,0.00022776851,0.0022072631
0.97505623,0.02494381,0.0005378586,0.11670088
3.513344e-06,0.99999654,6.7548403e-06,4.757096e-05
0.012857952,0.9871421,0.0020618283,0.068755746
0.000119754404,0.99988025,0.00022075904,0.0012011189
0.00011232135,0.9998877,0.00018506541,0.0011337458
0.82792395,0.17207606,0.00049724086,0.45916283
0.039113693,0.9608863,0.008840269,0.16511711
0.002755351,0.9972446,0.0008925312,0.018992212
0.0008636398,0.9991363,0.00064731017,0.00695571
0.00023275297,0.9997673,0.0003837368,0.002179762
0.8264525,0.17354748,2.7509308e-05,0.46146685
1.9478466e-06,0.99999803,3.8942053e-06,2.7568796e-05
1.15362e-11,1.0,2.3072346e-11,2.1249134e-10
1.474394e-14,1.0,2.948788e-14,2.7159338e-13
0.0002799145,0.9997201,0.00019849303,0.0025698422
0.99998814,1.1827065e-05,5.542043e-06,0.00014603072
1.03146576e-07,0.9999999,2.0624678e-07,1.7689956e-06
0.37890762,0.6210923,0.010729851,0.6635269
4.064088e-12,1.0,8.128173e-12,7.486162e-11
1.2391311e-05,0.9999876,2.4652332e-05,0.00015239112
0.83672553,0.16327445,0.0050887777,0.44505998
8.399988e-06,0.9999916,1.6154689e-05,0.00010656723
2.51578e-11,1.0,5.0315495e-11,4.633606e-10
3.642903e-11,1.0,7.285786e-11,6.7091505e-10
0.012904701,0.9870953,0.0028016493,0.068958625
0.09438246,0.9056176,0.0010379431,0.3125616
0.97561735,0.02438266,0.0043644933,0.114637285
6.4225433e-06,0.9999936,1.2793359e-05,8.315366e-05
0.00023093607,0.9997691,0.0003487579,0.0021645848
0.00047859806,0.9995214,0.00058283727,0.004137215
0.32293847,0.67706156,0.007310928,0.62906456
0.00046589464,0.99953413,0.00075471384,0.004039886
0.9984739,0.0015260953,0.0004868342,0.011421736
0.95281106,0.047188893,0.0058606206,0.19015343
0.99907774,0.0009222982,0.00012369436,0.0073674396
0.04004899,0.95995104,0.0063981973,0.16809976
0.66915727,0.33084276,0.012549095,0.63477385
6.533821e-05,0.9999347,0.0001255315,0.00069490913
0.00073293375,0.9992671,0.0009283985,0.0060232696
0.5010677,0.4989323,0.040119957,0.6931449
0.25457302,0.74542695,0.012080097,0.5673036
0.02008031,0.97991973,0.0077010565,0.09835145
0.87879086,0.12120919,0.0059112953,0.36932728
0.019264288,0.98073566,0.0034318464,0.095161915
0.9847468,0.0152531415,0.0010418561,0.07893968
0.98047596,0.019523976,0.0028522,0.09618074
