prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.5008205e-05,0.999965,2.6775931e-05,0.00036739293
0.0015525691,0.9984474,0.0005954541,0.010997697
0.00034861767,0.9996514,0.00018488895,0.0029392096
0.0018093484,0.99819064,0.0005240133,0.012709359
0.004180405,0.99581957,0.001088623,0.025980586
0.127576,0.872424,0.00493595,0.37681672
0.9627826,0.03721738,0.0045235753,0.15447411
7.8029245e-07,0.9999992,1.2728588e-06,1.047562e-05
2.600631e-05,0.999974,3.36924e-05,0.00026684787
0.0067393403,0.9932607,0.0015964359,0.038815428
0.078678034,0.921322,0.0032274127,0.27230132
0.65421057,0.34578943,0.0123176575,0.6324835
0.00019778433,0.99980223,8.1154634e-05,0.0018033646
0.00017273918,0.99982727,0.00012440537,0.001544879
0.9912106,0.00878942,0.0018318035,0.048529807
0.0373746,0.9626254,0.0028788894,0.15662992
0.4457544,0.5542456,0.00900048,0.6782499
0.95090735,0.04909265,0.0056660175,0.19016887
0.003040604,0.9969594,0.000595903,0.020062508
0.21686614,0.78313386,0.060465455,0.4624474
0.041673522,0.95832646,0.0030795336,0.1701472
0.54490304,0.45509696,0.23954496,0.44956425
0.8223711,0.17762887,0.011143744,0.45663518
3.28694e-06,0.9999967,2.8327777e-06,4.194481e-05
0.10396108,0.8960389,0.0074677467,0.3262325
0.008033001,0.991967,0.0014423653,0.04531104
0.20159249,0.7984075,0.0072363615,0.4953658
0.026100295,0.9738997,0.0024970993,0.11841625
0.38752663,0.61247337,0.047074735,0.62055415
0.89843506,0.101564944,0.010401368,0.3181066
0.11191258,0.8880874,0.011472046,0.33902344
0.0011982938,0.9988017,0.00051524304,0.008743081
0.48181477,0.51818526,0.012979865,0.67950577
0.00075709244,0.9992429,0.00026191073,0.0059353863
0.21958216,0.78041786,0.009031534,0.5173471
0.012488123,0.9875119,0.0019615218,0.06518346
0.022436885,0.97756314,0.0029380694,0.10443913
0.19766195,0.80233806,0.008383334,0.4887607
1.706172e-06,0.9999983,2.7645292e-06,2.1624015e-05
0.32277894,0.67722106,0.030498862,0.59844756
3.581178e-07,0.99999964,6.555406e-07,5.0173167e-06
0.23803616,0.76196384,0.010923922,0.53788173
0.10021285,0.8997871,0.004486114,0.3210643
0.09767798,0.902322,0.0034305751,0.31652027
0.002204256,0.99779576,0.0006465567,0.01503949
1.3505189e-07,0.9999999,1.3883346e-07,2.1164735e-06
0.00026952865,0.99973047,0.00016526761,0.00231944
1.351588e-05,0.99998647,1.527692e-05,0.0001497884
0.4739652,0.52603483,0.014792085,0.67699885
0.015984103,0.9840159,0.0019330233,0.080035485
0.7889307,0.21106929,0.007898271,0.5074717
0.0038164628,0.9961835,0.0014730319,0.023587873
0.57163656,0.42836344,0.087967515,0.5948807
0.062295817,0.9377042,0.0045493394,0.22868901
0.007744353,0.9922556,0.0011277087,0.04423028
5.694756e-05,0.9999431,3.2531272e-05,0.0005809596
0.0048200544,0.99517995,0.001003908,0.029519351
0.00041988102,0.99958014,0.0002448114,0.0034397566
0.005182066,0.9948179,0.000895869,0.031543657
0.01193544,0.9880646,0.0031974092,0.06151952
0.8205138,0.17948622,0.02372554,0.44688797
0.02563458,0.9743654,0.0018169433,0.11740654
0.0034931214,0.99650687,0.0008611381,0.022386331
0.968927,0.031072974,0.003795594,0.13465679
0.11257278,0.8874272,0.00408569,0.34777507
0.99580115,0.004198849,0.0019680653,0.025202027
2.1740944e-14,1.0,1.0592655e-16,5.0049304e-13
0.8757438,0.12425619,0.009133935,0.36618632
0.3415771,0.6584229,0.00857234,0.6335037
0.204519,0.79548097,0.03232822,0.4742755
0.00026171078,0.9997383,8.1359874e-05,0.002338991
0.583171,0.416829,0.010172546,0.6690753
0.318256,0.681744,0.010382891,0.615165
0.18305528,0.8169447,0.0068754256,0.46911946
0.031463135,0.96853685,0.0028719455,0.13692002
1.3579438e-10,1.0,1.727356e-10,2.8375624e-09
0.018847685,0.9811523,0.0023495555,0.091170445
0.15704727,0.8429527,0.019360304,0.41538066
0.9482237,0.05177629,0.0060321093,0.19768047
0.856015,0.14398497,0.010472417,0.40165955
0.057031274,0.9429687,0.0049173087,0.2138023
0.59013265,0.40986735,0.014044821,0.66276544
0.07548372,0.92451626,0.008415848,0.25918218
1.4081954e-06,0.99999857,1.5108708e-06,1.8892439e-05
0.038091466,0.9619085,0.0063610673,0.1554695
0.00085883297,0.99914116,0.00024406938,0.006677711
0.51641476,0.48358524,0.010063171,0.68254507
0.039540987,0.960459,0.0035630912,0.16291957
0.80823654,0.19176346,0.01498127,0.47378865
0.9026677,0.0973323,0.0061644316,0.31301716
0.12228337,0.87771666,0.009522587,0.3619273
0.00037813227,0.99962187,0.00019468903,0.0031631542
0.97259784,0.027402163,0.0033134446,0.12227904
0.01582408,0.9841759,0.0019386485,0.07936972
0.25193793,0.7480621,0.12134275,0.44311145
0.0075509655,0.99244905,0.0013366677,0.043080326
0.0038551213,0.9961449,0.000749914,0.024525879
0.0090482645,0.9909517,0.001152873,0.050428085
0.14513075,0.85486925,0.0077103376,0.40645874
1.650088e-05,0.9999835,2.0998821e-05,0.00017722073
0.00085119164,0.9991488,0.00034498563,0.0065228315
0.10814661,0.8918534,0.0048493147,0.33777344
3.522207e-05,0.9999648,3.2972195e-05,0.00036341482
0.58492404,0.41507596,0.016499579,0.6621532
3.07641e-05,0.99996924,1.8524297e-05,0.00033184435
0.00037829645,0.9996217,0.00021740701,0.0031417448
0.021168115,0.9788319,0.0035994276,0.098951615
0.0002531038,0.9997469,9.196135e-05,0.0022572202
8.662115e-05,0.9999134,4.7857466e-05,0.0008489956
0.00035031032,0.9996497,0.00016572839,0.0029718177
8.83722e-08,0.99999994,9.481471e-08,1.4000054e-06
0.12057329,0.8794267,0.016150713,0.35191497
0.013837909,0.98616207,0.00263533,0.07033742
4.22308e-06,0.99999577,6.1521787e-06,5.0340026e-05
0.00787845,0.9921216,0.0011314712,0.044876084
0.9756794,0.024320602,0.0040291026,0.110379174
0.0022077858,0.99779224,0.00042379368,0.015283822
4.8803187e-05,0.9999512,3.5925827e-05,0.00049739325
0.14764251,0.8523575,0.019257933,0.39933994
2.7940039e-06,0.9999972,1.8669307e-06,3.66642e-05
0.30015334,0.6998466,0.12731272,0.4836815
3.1599284e-06,0.99999684,2.3950015e-06,4.078431e-05
0.6776559,0.32234412,0.09274775,0.5358761
1.6661138e-08,1.0,2.004839e-09,2.9629956e-07
3.8212124e-07,0.99999964,3.752698e-07,5.6290655e-06
0.9500845,0.049915493,0.009062335,0.18920402
0.40543628,0.5945637,0.20461565,0.4705388
0.022854624,0.9771454,0.0031908602,0.105759114
0.012610741,0.98738927,0.0031480268,0.06453222
0.45294458,0.5470554,0.14721799,0.5414942
0.10589953,0.8941005,0.0052217245,0.33263373
0.046083763,0.95391625,0.0034460574,0.18337244
0.62902683,0.37097317,0.012244821,0.6472268
0.97074074,0.029259264,0.0032505095,0.1289073
0.9912889,0.0087111,0.006781418,0.043209743
0.5642883,0.43571168,0.04001689,0.64484143
0.486168,0.513832,0.086806476,0.60595804
1.0397843e-07,0.9999999,1.4501927e-07,1.6459678e-06
7.817787e-06,0.9999922,8.791671e-06,9.094662e-05
0.036668457,0.9633315,0.0034368336,0.15377098
0.9684899,0.031510115,0.004920751,0.13503216
0.94665164,0.053348362,0.00555104,0.20270765
0.945882,0.054117978,0.0053629875,0.20510334
0.011115721,0.98888427,0.0017955899,0.059272148
7.265882e-06,0.9999927,7.10904e-06,8.613484e-05
0.0006742277,0.99932575,0.0006650002,0.004932192
5.0245997e-12,1.0,3.999856e-12,1.11449495e-10
0.00037338238,0.99962664,0.0002470999,0.0030732665
0.01672536,0.98327464,0.0017257184,0.08327958
0.00037964643,0.9996204,0.00019418076,0.003175567
0.3356082,0.66439176,0.0149098635,0.62316954
0.00047542152,0.9995246,0.0002229528,0.0038899377
0.4239417,0.57605827,0.015907526,0.66562486
0.0008942776,0.99910575,0.00031052344,0.0068607014
0.011660448,0.98833954,0.0014820844,0.062017225
0.35142216,0.6485778,0.014333427,0.63398916
0.0017294372,0.9982706,0.0004764581,0.012250624
0.004930933,0.9950691,0.00077773444,0.030335238
0.6725739,0.32742608,0.010579407,0.62176144
0.2636155,0.7363845,0.008171618,0.56863314
0.004571338,0.9954287,0.0008847993,0.028306194
0.024709456,0.97529054,0.0029664785,0.11287421
0.00019968254,0.9998003,0.00010424538,0.0017964622
0.81748396,0.18251604,0.039619416,0.4355679
4.6318128e-05,0.9999537,4.365886e-05,0.00046490665
0.02418611,0.97581387,0.0029656366,0.11094577
0.00034040003,0.9996596,0.00018142327,0.0028771474
0.6318466,0.3681534,0.013976574,0.64398897
0.2875841,0.71241593,0.013780892,0.5861934
0.0060783545,0.99392164,0.00094772875,0.036130093
0.04060478,0.95939523,0.0026552528,0.16720617
0.0062252516,0.9937748,0.0016150698,0.036209676
0.3480216,0.6519784,0.09489769,0.55131567
0.0021131716,0.99788684,0.00070993416,0.014417214
0.009219999,0.99078,0.0026061684,0.049779624
0.0036156506,0.9963843,0.00068027526,0.023257792
4.698571e-12,1.0,2.5088404e-12,1.0546402e-10
3.1619224e-10,1.0,7.0654504e-10,6.1231678e-09
0.00035368768,0.9996463,0.00013898988,0.0030254314
2.7520305e-06,0.99999726,3.2768367e-06,3.469959e-05
6.7488654e-05,0.9999325,4.326424e-05,0.0006723366
0.9419892,0.058010817,0.038800433,0.18265834
0.005038947,0.994961,0.0015722886,0.030112814
0.56211287,0.43788713,0.0126001835,0.67281103
9.026423e-10,1.0,1.9178152e-09,1.67855e-08
0.00095185643,0.9990481,0.00024726568,0.007326324
0.043806806,0.9561932,0.0038449764,0.17601417
0.00049116975,0.99950886,0.00020665396,0.004026453
0.27293387,0.72706616,0.013360143,0.572795
0.523343,0.47665697,0.014226913,0.6778301
0.79749274,0.20250726,0.012101293,0.4917574
0.011049774,0.98895025,0.0018082745,0.058963243
0.9801843,0.019815683,0.004819922,0.09250099
0.0005784203,0.9994216,0.00026220828,0.0046282727
0.00700957,0.99299043,0.0010803826,0.040675383
0.0008375192,0.9991625,0.00032570772,0.0064453254
2.2564521e-08,1.0,2.7742232e-08,3.6944894e-07
0.6453582,0.3546418,0.16490394,0.4853689
0.136839,0.86316097,0.007073045,0.3921106
0.013637479,0.9863625,0.002188608,0.06992752
0.84798867,0.15201133,0.07655251,0.34962964
0.688691,0.31130898,0.14871183,0.47143218
0.0009007139,0.9990993,0.00028746855,0.006928908
6.578293e-05,0.9999342,5.3016294e-05,0.00064621866
0.011110825,0.98888916,0.002230227,0.058815546
0.008811954,0.99118805,0.0017509945,0.048717067
4.3342993e-10,1.0,1.1178019e-09,8.136661e-09
0.18240996,0.81759006,0.0074700415,0.46755818
8.9268696e-07,0.9999991,1.0760386e-06,1.2252194e-05
0.004723032,0.995277,0.0011634044,0.028841712
2.4745334e-05,0.99997526,2.4041656e-05,0.0002631645
0.7665327,0.23346728,0.16145164,0.38198048
0.00074303313,0.99925697,0.0002870988,0.005809039
0.00085415016,0.99914587,0.00048792316,0.0064007617
0.8038971,0.19610292,0.029001445,0.4659508
1.1752108e-07,0.9999999,1.4981981e-07,1.844532e-06
0.034075074,0.9659249,0.002573222,0.14606072
0.5599145,0.44008547,0.18770719,0.4982432
0.0011887493,0.99881124,0.0004133135,0.008780787
0.31961977,0.6803802,0.0724296,0.5541529
0.49773315,0.5022669,0.02680093,0.666336
3.506453e-09,1.0,4.455167e-09,6.371217e-08
0.031035097,0.9689649,0.0042710155,0.13405107
0.00068322936,0.99931675,0.00036333269,0.005299522
0.96123666,0.038763344,0.010551244,0.15344264
0.019087087,0.9809129,0.0014150143,0.093049616
5.9635662e-05,0.99994034,4.993193e-05,0.0005898218
0.5019635,0.4980365,0.19061714,0.5025223
0.70944685,0.29055315,0.032863557,0.5697827
0.0007415195,0.99925846,0.00024150172,0.0058437544
0.09644497,0.90355504,0.005086273,0.31211454
0.024534116,0.9754659,0.00228896,0.112906605
0.90016127,0.09983873,0.010667056,0.31406143
0.0010829387,0.99891704,0.00030974112,0.008167018
0.80053747,0.19946253,0.009362549,0.4902939
0.61027,0.38972998,0.011554837,0.6570723
0.45042217,0.54957783,0.012974083,0.6752491
0.043377653,0.95662236,0.003942311,0.17459148
0.72038674,0.27961326,0.014683664,0.57790405
0.9967191,0.003280878,0.0019045044,0.02013644
0.79354906,0.20645094,0.011081696,0.4981346
0.05876037,0.94123966,0.0044338554,0.21910906
0.012763243,0.98723674,0.0016119331,0.06673241
0.04226923,0.95773077,0.0051067024,0.16998331
0.07811591,0.92188406,0.0047675073,0.269376
0.7253073,0.2746927,0.08578378,0.5020868
0.28701726,0.7129828,0.0074287057,0.5920306
0.021209896,0.9787901,0.0029619634,0.09974922
0.0035646043,0.9964354,0.00077353604,0.022877311
0.00016554035,0.9998345,8.6189946e-05,0.0015205615
0.025553066,0.97444695,0.020476826,0.09844997
4.3711902e-06,0.99999565,8.205516e-06,5.0088078e-05
0.0020647615,0.99793524,0.0006097462,0.01421877
0.0086092595,0.99139076,0.0011731423,0.048335243
0.2703712,0.7296288,0.016034782,0.56759286
0.0017957549,0.99820423,0.00065875426,0.012488755
0.850957,0.14904302,0.009680539,0.41136497
8.510005e-08,0.99999994,1.1324755e-07,1.331638e-06
0.0017979026,0.9982021,0.00064107496,0.012520007
0.02988274,0.9701173,0.002628684,0.13170563
0.011565682,0.9884343,0.0020097047,0.06106846
1.5152535e-05,0.99998486,1.8964012e-05,0.00016432822
0.0752083,0.9247917,0.0049424767,0.26196498
0.0006907264,0.9993093,0.00026480854,0.005452597
1.953552e-06,0.99999803,1.6002377e-06,2.6047739e-05
0.0010428287,0.99895716,0.00032762717,0.007874544
0.017794287,0.9822057,0.0018168986,0.087509155
0.5848735,0.4151265,0.19960701,0.47906315
0.2268404,0.7731596,0.030370414,0.5050599
0.0013068237,0.99869317,0.00037816633,0.009605325
6.4433245e-08,0.99999994,9.245241e-08,1.0339146e-06
1.938844e-05,0.9999806,2.9764444e-05,0.00019998751
0.0034554082,0.9965446,0.0010285433,0.022005493
2.8680836e-06,0.99999714,3.649311e-06,3.5813708e-05
0.70472056,0.29527944,0.14161748,0.46519387
0.37193337,0.62806666,0.017064512,0.6429121
0.24716131,0.7528387,0.008962572,0.5502324
0.0007071889,0.9992928,0.00029957155,0.005537486
0.9829205,0.017079473,0.005588673,0.080855474
0.09982612,0.9001739,0.04917088,0.27552983
0.0022937648,0.99770623,0.00059422664,0.015637401
0.0057276217,0.99427235,0.0013517812,0.03392802
0.8547445,0.1452555,0.02829963,0.38609058
0.84169364,0.15830636,0.015624404,0.42122632
0.2150233,0.7849767,0.09161794,0.4289186
7.4009517e-06,0.9999926,4.793539e-06,9.0031426e-05
1.7233991e-05,0.9999828,1.6823047e-05,0.00018943567
3.2313374e-06,0.9999968,5.7448233e-06,3.8326278e-05
7.20527e-06,0.9999928,7.601622e-06,8.4925836e-05
0.054785695,0.94521433,0.0050836504,0.20728862
0.68592095,0.31407905,0.05576527,0.5665603
7.2849645e-07,0.9999993,8.0284553e-07,1.0207628e-05
0.061632495,0.9383675,0.004944548,0.22649144
0.06543863,0.9345614,0.004349962,0.23732702
3.0150652e-05,0.99996984,1.9827537e-05,0.00032417916
0.056282878,0.9437171,0.0041784346,0.21243635
2.2851328e-10,1.0,4.139169e-10,4.5760005e-09
0.038345896,0.9616541,0.0017839074,0.16086727
0.00030482438,0.9996952,0.00016412558,0.0026084357
0.48715165,0.5128484,0.11240244,0.58041453
0.0018437154,0.9981563,0.00048693735,0.012963034
0.96695906,0.03304094,0.0038113594,0.14134748
5.704041e-09,1.0,7.1810433e-09,1.0099445e-07
0.1370235,0.8629765,0.007815033,0.39170823
0.38489953,0.6151005,0.021511137,0.6449007
0.9950376,0.0049623847,0.0019997116,0.029280102
0.002948466,0.99705154,0.0006655231,0.019457739
0.0062112124,0.9937888,0.0012342185,0.03651932
0.48686922,0.5131308,0.19644329,0.49635902
7.923366e-05,0.9999208,4.1957537e-05,0.00078546593
0.19779834,0.8022016,0.032993704,0.4643414
0.047229365,0.95277065,0.003774196,0.1865008
0.050791092,0.9492089,0.0027356595,0.19810234
0.011852169,0.98814785,0.0016354397,0.06271346
0.043621596,0.9563784,0.0028709173,0.1764168
0.033644173,0.9663558,0.0028915554,0.14429842
0.0032172906,0.9967827,0.0007622205,0.020914603
0.0024482517,0.99755174,0.00083733536,0.016327748
0.28384197,0.71615803,0.0060468316,0.59049857
0.9667492,0.03325081,0.009295121,0.13657165
0.0046864366,0.9953136,0.0008722227,0.028936941
7.079469e-05,0.9999292,4.128006e-05,0.0007060224
2.6305162e-05,0.9999737,3.3418648e-05,0.00027027412
0.52493113,0.47506887,0.04413998,0.6477636
0.0053186063,0.9946814,0.0008816719,0.03227386
1.0249744e-05,0.99998975,8.877192e-06,0.00011912636
0.019485345,0.98051465,0.002319038,0.093710326
0.0007697603,0.99923027,0.0003292961,0.0059588854
0.37019065,0.6298094,0.15114844,0.50790864
0.028709736,0.9712903,0.0034692734,0.12675877
6.1352954e-09,1.0,6.5481984e-09,1.09366184e-07
0.00021546023,0.9997845,9.574462e-05,0.0019387763
0.30324095,0.69675905,0.006834507,0.60675085
3.8240625e-05,0.99996173,4.657681e-05,0.00038065735
0.0026615234,0.9973385,0.0007219482,0.017715825
6.545316e-07,0.99999934,5.8573187e-07,9.389922e-06
0.22089767,0.7791023,0.13102916,0.39701262
0.31933242,0.6806676,0.009284377,0.61708087
0.027453003,0.972547,0.0021968335,0.12357707
0.0030608177,0.9969392,0.00087775476,0.01989767
0.96424276,0.035757244,0.0052383244,0.14897934
0.025687726,0.97431225,0.0024225116,0.11699427
0.018681064,0.98131895,0.0019613653,0.0908993
0.9752641,0.024735928,0.0030543655,0.11288361
0.91358054,0.08641946,0.0055080056,0.28866655
0.0015892449,0.99841076,0.0005779965,0.011251861
0.0063993456,0.99360067,0.0013483986,0.037357092
0.011283863,0.9887161,0.0019324645,0.059888657
6.9347356e-05,0.9999307,3.3195014e-05,0.0007002195
6.97952e-06,0.999993,7.577146e-06,8.226104e-05
0.982823,0.017176986,0.00331074,0.08352831
0.9565776,0.0434224,0.004953429,0.17371878
0.09531665,0.90468335,0.005969882,0.3086991
0.9886921,0.011307895,0.0035365298,0.058392048
0.98558885,0.014411151,0.006967187,0.06843934
0.9812793,0.018720686,0.0030909106,0.08992668
0.05289536,0.94710463,0.010411322,0.19654247
0.04809863,0.9519014,0.003883183,0.18899506
0.003918782,0.99608123,0.001159871,0.024468996
0.45182607,0.5481739,0.11071128,0.5777872
0.9876931,0.012306929,0.0037059784,0.06264577
0.012325948,0.98767406,0.0014804602,0.06495467
0.032222494,0.9677775,0.0031599998,0.13922489
0.0047289575,0.995271,0.0010375921,0.02899926
1.1974893e-09,1.0,2.1074698e-09,2.2396557e-08
0.003617261,0.9963827,0.00056415424,0.023382962
0.00010097537,0.999899,4.959223e-05,0.0009804103
0.934725,0.06527501,0.012752965,0.22848874
0.17798218,0.8220178,0.007527679,0.46079227
0.029680079,0.9703199,0.0022126287,0.1314157
0.03464465,0.96535534,0.0038467348,0.14668727
0.07945907,0.9205409,0.043585256,0.23386095
5.927291e-11,1.0,1.7953738e-10,1.1576834e-09
0.37432182,0.6256782,0.14399368,0.5172221
0.9935706,0.006429374,0.0022787377,0.03657819
4.92725e-06,0.99999505,3.0894807e-06,6.207218e-05
1.3000132e-06,0.9999987,1.6023369e-06,1.7328122e-05
0.00016606599,0.99983394,0.000112105976,0.0014992319
0.07747235,0.9225277,0.0036677122,0.26888442
0.040919743,0.9590803,0.0031118244,0.16774435
0.90946627,0.09053373,0.040139467,0.2636315
1.8017632e-06,0.9999982,2.0722782e-06,2.3547222e-05
0.001385238,0.9986148,0.00046013482,0.010041592
1.3291069e-07,0.9999999,1.3368208e-07,2.0898804e-06
0.18426801,0.815732,0.0073136687,0.47049028
0.021782653,0.97821736,0.0032604486,0.1016376
9.484187e-05,0.99990517,6.396009e-05,0.000909415
0.0010603769,0.99893963,0.00035183132,0.007970633
1.2529323e-06,0.99999875,1.3912577e-06,1.688772e-05
1.9226152e-09,1.0,3.6841712e-09,3.4804422e-08
6.5469925e-07,0.99999934,2.7271294e-06,7.2507432e-06
0.00090886117,0.99909115,0.00024291081,0.007030572
0.0039998745,0.9960001,0.0009882059,0.02508895
0.019798592,0.9802014,0.0019920692,0.09526215
0.000100626865,0.9998994,6.36162e-05,0.0009631701
1.7800325e-05,0.9999822,1.2178774e-05,0.00020031232
0.07686271,0.9231373,0.0053509176,0.2656884
0.03098549,0.9690145,0.0041716546,0.13397965
0.1596886,0.8403114,0.1555945,0.28355867
0.5835723,0.41642767,0.14778984,0.53132284
4.1008593e-06,0.9999959,4.7994035e-06,5.0181556e-05
2.4930276e-07,0.99999976,2.5976374e-07,3.7691032e-06
0.6103042,0.38969582,0.30337754,0.3652343
0.00050400867,0.999496,0.0002566059,0.00407418
1.9094639e-08,1.0,1.0577736e-08,3.2870793e-07
4.0356704e-06,0.99999595,5.2317337e-06,4.894567e-05
0.045949053,0.95405096,0.05339092,0.1330192
0.85147077,0.14852923,0.012497395,0.407652
0.19570673,0.8042933,0.08543703,0.40895572
0.0001734963,0.9998265,0.00015895045,0.0015169095
2.9776018e-06,0.999997,4.150639e-06,3.671766e-05
0.00029732884,0.9997027,0.000131818,0.0025799554
8.384048e-06,0.9999916,1.2990262e-05,9.34165e-05
0.009164153,0.99083585,0.0016422123,0.050482206
0.7585537,0.24144632,0.03772992,0.5150114
0.0002815166,0.9997185,0.000120761804,0.0024621994
2.746209e-05,0.9999725,2.0963227e-05,0.00029494026
6.62492e-10,1.0,8.5521634e-10,1.3053425e-08
0.8725931,0.1274069,0.016514271,0.36491317
2.3626174e-11,1.0,3.1335212e-11,5.0766663e-10
0.09242738,0.9075726,0.02160564,0.28651255
0.019868849,0.98013115,0.01584629,0.08168197
0.3668307,0.6331693,0.010720372,0.64652693
6.111804e-08,0.99999994,1.0495273e-07,9.697507e-07
6.2341146e-06,0.99999374,5.2585383e-06,7.571865e-05
2.0282762e-12,1.0,5.5761645e-13,4.6104443e-11
0.99708396,0.002916038,0.0015134607,0.01842078
0.8364854,0.16351461,0.0094153285,0.43603688
5.0347015e-11,1.0,7.002876e-11,1.0687238e-09
0.00026520365,0.9997348,0.00012578978,0.0023233113
6.317384e-05,0.9999368,2.7590839e-05,0.00064645504
0.0332188,0.9667812,0.0036443472,0.14211453
0.4042469,0.5957531,0.08858365,0.5861125
0.024365675,0.97563434,0.0025477633,0.11202687
5.885015e-06,0.9999941,5.4204575e-06,7.135412e-05
6.0649127e-05,0.9999393,4.644459e-05,0.00060315855
0.84987074,0.15012926,0.019101024,0.4038322
0.00026219495,0.9997378,0.00010207202,0.0023222645
0.8900331,0.109966874,0.009181589,0.33726448
0.0085953595,0.99140465,0.000935182,0.04850723
0.013871583,0.9861284,0.0014557168,0.07166066
0.98472273,0.0152772665,0.0030318648,0.076008305
0.84549475,0.15450525,0.007596642,0.4228483
0.09645141,0.9035486,0.0039125085,0.3133027
0.00029167242,0.99970835,0.00013090647,0.0025348747
0.9822118,0.017788172,0.003925979,0.08537552
0.00014092741,0.9998591,8.147338e-05,0.0013090628
1.1853796e-06,0.9999988,1.6803169e-06,1.568671e-05
4.2614943e-06,0.99999577,5.7485013e-06,5.1180494e-05
0.78604835,0.21395165,0.0093512535,0.5097942
0.0076443334,0.99235564,0.0012805648,0.04359138
0.94406587,0.05593413,0.009308666,0.20632172
0.0039341836,0.9960658,0.00095194206,0.024762228
0.9162374,0.083762586,0.0061661005,0.28169796
0.95758444,0.04241556,0.003579393,0.17196698
2.192868e-06,0.9999978,2.3560387e-06,2.8422957e-05
0.9570359,0.0429641,0.005785659,0.17146678
2.4040302e-05,0.999976,2.5974761e-05,0.00025373287
0.0023563057,0.9976437,0.0007712282,0.01583949
0.9667838,0.03321618,0.004774362,0.14097568
5.402651e-07,0.99999946,6.5621225e-07,7.6768065e-06
0.17664485,0.82335514,0.006862521,0.45940506
0.07944518,0.9205548,0.004902035,0.2725102
6.842784e-07,0.99999934,8.478073e-07,9.521008e-06
0.00391543,0.9960846,0.0007806588,0.024829658
0.00023563752,0.9997644,0.00015045749,0.002053463
0.00013938753,0.9998606,6.4271386e-05,0.0013126517
0.0003720139,0.999628,0.00020190398,0.0031076567
0.8196375,0.18036252,0.026529402,0.44541332
2.7142637e-06,0.99999726,3.6062265e-06,3.3924174e-05
0.004266688,0.9957333,0.000960527,0.02658
0.69715166,0.30284834,0.025102437,0.588156
0.004135168,0.9958648,0.0011055414,0.02571583
0.034825064,0.9651749,0.0069210827,0.14421274
0.00747208,0.9925279,0.0012221262,0.04280964
0.017162457,0.98283756,0.002560243,0.08421999
0.05754091,0.9424591,0.0039137155,0.21623321
0.003142744,0.9968573,0.0010188818,0.020229451
0.027599826,0.9724002,0.0025587976,0.12373847
5.5804115e-08,0.99999994,8.052467e-08,9.1098804e-07
0.110214,0.889786,0.0067644417,0.34019807
0.011328887,0.9886711,0.0023614056,0.059660997
0.0010798988,0.9989201,0.00040988065,0.00804612
0.09492589,0.9050741,0.004801661,0.3089871
0.99293214,0.007067859,0.002027329,0.040016927
5.5294515e-07,0.99999946,9.1682796e-07,7.586352e-06
2.4996382e-07,0.99999976,3.4023878e-07,3.6980168e-06
0.00026304516,0.99973696,0.000111832516,0.0023194978
0.8332163,0.16678369,0.012846768,0.43790275
0.98922265,0.010777354,0.00325761,0.056286193
0.008664188,0.9913358,0.0012524985,0.04851644
0.059181854,0.94081813,0.0043813884,0.22032903
0.732771,0.26722902,0.03219372,0.54828954
0.017049473,0.9829505,0.0027117655,0.0836108
0.9609554,0.03904462,0.004536137,0.16035978
0.113762066,0.8862379,0.0053227544,0.3489865
0.03444596,0.96555406,0.0026625544,0.14720972
0.0015737833,0.9984262,0.00046166964,0.011268519
0.14754374,0.8524563,0.015675753,0.4027489
0.00011987484,0.99988014,5.928753e-05,0.0011429274
0.98160225,0.018397748,0.0038046986,0.08793147
0.01835858,0.9816414,0.001850076,0.089730285
0.21571463,0.78428537,0.18957856,0.3318518
0.52515674,0.47484326,0.0149825215,0.6768984
0.44211432,0.55788565,0.014884174,0.67154646
0.00078284775,0.99921715,0.0004177317,0.005964184
1.7013967e-10,1.0,4.740488e-10,3.274482e-09
0.25356105,0.746439,0.007253468,0.5589602
0.0012768293,0.99872315,0.00042451173,0.009359516
0.0020386716,0.99796134,0.00049337745,0.014173703
0.0006609747,0.99933904,0.00017578434,0.0053244745
0.0034127948,0.9965872,0.0008605905,0.021931801
0.26024392,0.7397561,0.070941985,0.5023699
0.020766089,0.9792339,0.0045219883,0.096483804
0.00047395215,0.999526,0.0001467811,0.003954904
0.8864894,0.11351061,0.012455553,0.3413372
0.006270492,0.99372953,0.0033938102,0.03466027
0.00018301964,0.99981695,6.616209e-05,0.0016919188
0.0006619961,0.99933803,0.00020900043,0.0052987267
0.03370435,0.96629566,0.0044717044,0.14292024
0.04791718,0.9520828,0.0029162318,0.18942
7.498905e-05,0.999925,4.225649e-05,0.0007449819
0.3870512,0.6129488,0.092981994,0.5744288
0.032078203,0.9679218,0.003515169,0.13837844
0.0003325096,0.99966747,0.00018280465,0.0028126913
0.00080803205,0.99919194,0.00040063914,0.0061610173
2.6886692e-05,0.9999731,2.3462257e-05,0.00028637127
0.011688803,0.9883112,0.006508447,0.057116732
0.0022598158,0.9977402,0.0005316213,0.015493479
0.07763179,0.9223682,0.009966463,0.26298043
0.09004052,0.9099595,0.03197211,0.27065945
0.19555746,0.8044425,0.018714845,0.4754669
0.653398,0.34660202,0.27018246,0.37513527
0.028768457,0.9712315,0.0036568344,0.12677798
0.888032,0.11196798,0.010395169,0.34021503
