prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.96448225,0.035517752,0.004732147,0.14869566
0.00695911,0.9930409,0.0011888593,0.04031675
0.033933055,0.96606696,0.019947529,0.1282111
0.021382919,0.9786171,0.003043659,0.10032982
0.6758331,0.3241669,0.25575206,0.3742185
0.97116935,0.028830647,0.004998833,0.12565476
6.135078e-05,0.99993867,7.1223185e-05,0.0005851433
0.01966177,0.9803382,0.013632834,0.08308703
0.057140492,0.94285953,0.005540952,0.21348491
0.16054393,0.8394561,0.026511401,0.41405934
0.022829643,0.97717035,0.0026061311,0.10625002
0.55590236,0.44409764,0.044712365,0.64217156
0.94531626,0.054683745,0.0049186945,0.20716316
0.005062507,0.9949375,0.0010770503,0.030732507
0.0008866874,0.9991133,0.0004450078,0.006672933
0.7154121,0.28458792,0.021957934,0.57527643
0.008964038,0.99103594,0.0014784411,0.04970659
0.1284193,0.8715807,0.0067105293,0.37666023
0.040102925,0.9598971,0.0037975311,0.16447355
0.015305493,0.9846945,0.0017081276,0.077449635
0.8875481,0.11245191,0.011371225,0.3402399
2.2602907e-07,0.99999976,3.4140544e-07,3.3557462e-06
0.36953747,0.6304625,0.06871086,0.5899982
3.3895503e-06,0.9999966,5.5134005e-06,4.057471e-05
0.10068694,0.8993131,0.017977208,0.30861247
0.58609384,0.41390616,0.008230507,0.67001826
0.20056146,0.79943854,0.014279634,0.48690018
0.011091299,0.9889087,0.0019559264,0.05900216
1.0283409e-06,0.999999,1.3930157e-06,1.3798478e-05
0.00041900898,0.999581,0.00021429337,0.0034635314
0.00024127871,0.9997587,9.664334e-05,0.0021543521
0.90070814,0.09929186,0.006298989,0.31722525
0.0112096155,0.9887904,0.0013671704,0.06012157
0.6124592,0.38754082,0.01835984,0.64927554
0.009953183,0.9900468,0.0048247688,0.050961543
0.4213432,0.5786568,0.26932606,0.41139576
0.12227675,0.8777232,0.010327518,0.36110935
0.028738309,0.9712617,0.0023759454,0.12795274
0.00024002584,0.99976,0.00016782247,0.0020727352
0.009262425,0.99073756,0.0014163852,0.05116775
0.0053856093,0.99461436,0.0013407953,0.032164868
0.027882509,0.9721175,0.0039607733,0.12334193
0.041191135,0.95880884,0.03592065,0.1357907
0.93263704,0.067362964,0.014444917,0.2323188
0.09980487,0.9001951,0.0048832595,0.31977078
0.0061321775,0.9938678,0.0008757338,0.036476184
0.97307783,0.026922166,0.006685041,0.11718982
0.55040973,0.44959027,0.012244225,0.675812
0.98361856,0.016381443,0.0066986755,0.07690189
1.2170809e-13,1.0,5.6213714e-15,2.796663e-12
0.9608333,0.03916669,0.005199909,0.16008683
0.82551223,0.17448777,0.007019669,0.4559116
0.30033395,0.699666,0.03333372,0.5778133
0.0014876309,0.9985124,0.00046355557,0.010708275
0.9297478,0.07025218,0.005444482,0.24884628
0.88767356,0.11232644,0.008341372,0.3430105
0.5777225,0.4222775,0.016662478,0.66435397
0.10335071,0.8966493,0.004516244,0.3278672
1.9089826e-07,0.9999998,4.9431355e-07,2.6378877e-06
0.09316196,0.90683806,0.008206964,0.30158606
0.30751494,0.6924851,0.036539495,0.58055836
0.97091275,0.029087245,0.0062229633,0.12533192
0.9189557,0.08104432,0.0072905123,0.27402207
0.058463562,0.9415364,0.0076593757,0.2150595
0.7441058,0.25589418,0.06210333,0.5066151
0.4630593,0.5369407,0.0242877,0.6661278
4.1921772e-05,0.9999581,2.8526381e-05,0.00043593385
0.13240212,0.8675979,0.018972397,0.37195528
0.0019402372,0.99805975,0.0005136682,0.013541374
0.9344474,0.06555259,0.004658386,0.23732151
0.014205527,0.9857945,0.00341928,0.071116924
0.9676824,0.03231758,0.0063147545,0.13639347
0.94566506,0.05433494,0.0057801455,0.20530644
0.32747105,0.672529,0.018986464,0.61338675
0.00083125924,0.99916875,0.00031448388,0.0064121806
0.98024666,0.019753337,0.003594324,0.093483254
0.05521982,0.9447802,0.0055440366,0.20806284
0.5098891,0.49011087,0.17297125,0.5199803
0.021851217,0.97814876,0.0024534985,0.102705345
0.02250484,0.97749513,0.0026215464,0.10501209
0.03594225,0.96405774,0.0027403533,0.15208635
0.16143641,0.83856356,0.015385747,0.4266584
4.3229105e-05,0.9999568,3.0605122e-05,0.00044701633
0.003382401,0.9966176,0.0008472875,0.021772422
0.06385788,0.9361421,0.01749517,0.2199581
0.00013184884,0.99986815,8.598878e-05,0.0012237662
0.72691995,0.27308005,0.009706438,0.5765919
0.00020224036,0.99979776,0.00011589553,0.0018065898
0.000111036934,0.99988896,8.0397585e-05,0.0010417028
0.012749319,0.9872507,0.0023045242,0.065979235
0.0006404139,0.9993596,0.00024565775,0.0051037464
0.00034297974,0.99965703,0.0001914869,0.0028876564
0.0015151515,0.99848485,0.0005291356,0.010821593
2.9621383e-06,0.999997,3.4896912e-06,3.719727e-05
0.099407434,0.90059257,0.06430945,0.25946957
0.018504603,0.9814954,0.0062820986,0.08587872
2.8029617e-05,0.999972,1.8353865e-05,0.00030347327
0.043520603,0.9564794,0.0035756975,0.17540011
0.99131614,0.00868386,0.0019097254,0.047952432
0.002643554,0.9973565,0.000762118,0.01756907
0.0001257535,0.99987423,7.7675795e-05,0.0011774977
0.41274723,0.58725274,0.06831181,0.60953104
2.2073371e-05,0.99997795,1.9817686e-05,0.00023888737
0.5025509,0.4974491,0.1642592,0.528875
1.2635817e-05,0.99998736,9.0383255e-06,0.00014611676
0.9159845,0.08401549,0.027484477,0.2609842
2.8987105e-07,0.9999997,4.2423835e-07,4.2373545e-06
5.316993e-06,0.9999947,1.3102224e-05,5.6775243e-05
0.9960635,0.003936529,0.0013000537,0.024427075
0.71473694,0.28526306,0.20994258,0.38791305
0.0032517167,0.99674827,0.0018642824,0.020009851
0.094164744,0.9058353,0.0095523,0.30251676
0.70918447,0.29081553,0.15300798,0.44987231
0.0083201425,0.99167985,0.0062181354,0.041913103
0.14951426,0.85048574,0.021134406,0.40073118
0.8431724,0.15682763,0.01511097,0.41926074
0.9820652,0.0179348,0.0032857507,0.0866033
0.99805784,0.0019421577,0.0014102086,0.012656808
0.8783766,0.1216234,0.03956577,0.33058128
0.7379693,0.26203072,0.07291126,0.50225896
1.2606121e-07,0.9999999,2.1899314e-07,1.9027873e-06
2.6685895e-05,0.9999733,2.9668154e-05,0.00027807348
0.057870757,0.94212925,0.0039056987,0.21716249
0.99203795,0.007962048,0.0028688274,0.043542568
0.87657565,0.12342435,0.022001147,0.35169154
0.5757315,0.42426848,0.02268368,0.6589487
0.012902615,0.9870974,0.002464056,0.06648553
5.56641e-05,0.9999443,3.289472e-05,0.0005680696
0.0049133543,0.99508667,0.0015904903,0.029429149
1.28910806e-11,1.0,1.7332802e-11,2.7793223e-10
0.00059641054,0.9994036,0.00027410453,0.00475022
0.018389432,0.9816106,0.002480358,0.0892227
0.0006976787,0.9993023,0.00029876688,0.0054692174
0.83838195,0.16161805,0.014200479,0.4281428
0.00074902474,0.99925095,0.00024219509,0.005897111
0.6871872,0.3128128,0.039512098,0.58182067
0.008271606,0.99172837,0.0017942488,0.046104826
0.03227728,0.9677227,0.003951475,0.13861975
0.8772841,0.12271589,0.013455451,0.35884607
0.002636311,0.9973637,0.0007623695,0.017525868
0.020733096,0.9792669,0.0025216043,0.09835706
0.7863573,0.21364272,0.012040675,0.5067025
0.57754815,0.42245185,0.03549081,0.64558023
0.011683009,0.988317,0.0024869442,0.06111248
0.06696807,0.9330319,0.003769517,0.24195522
0.0013109164,0.99868906,0.0004458772,0.009564797
0.78957427,0.21042573,0.034734607,0.47978562
0.00016884162,0.99983114,0.000105583924,0.0015299128
0.04712016,0.95287985,0.007835418,0.18211138
0.0010417656,0.99895823,0.00047871098,0.007716152
0.35172558,0.6482744,0.069889784,0.5786185
0.83575714,0.16424286,0.019254386,0.42738461
0.045504585,0.95449543,0.0032567978,0.1818029
0.5641082,0.4358918,0.018637419,0.6662674
0.010733188,0.9892668,0.004111275,0.05523283
0.58068025,0.41931975,0.1092245,0.570847
0.0015604013,0.9984396,0.00047383364,0.011169919
0.015499158,0.9845008,0.005660981,0.07430198
0.0021145502,0.99788547,0.0005707983,0.01456483
1.2085012e-10,1.0,2.5002334e-10,2.4369025e-09
1.8579573e-08,1.0,1.6974752e-08,3.136643e-07
0.0006408479,0.99935913,0.0003659213,0.0049867164
9.755152e-06,0.9999902,1.0402662e-05,0.000111924506
0.0007509618,0.99924904,0.00029651215,0.0058567007
0.9326031,0.06739688,0.05658771,0.1902651
0.017435279,0.98256475,0.0045832247,0.083299115
0.6903553,0.3096447,0.011275053,0.607541
1.4396402e-09,1.0,2.5401619e-09,2.667261e-08
0.016845655,0.98315436,0.0017749295,0.08371999
0.16785204,0.83214796,0.020144075,0.43231988
0.005067488,0.99493253,0.0009728037,0.03086302
0.6746212,0.32537878,0.08624756,0.54461
0.48697087,0.5130291,0.013850391,0.6789573
0.95859385,0.041406155,0.0056681186,0.16671939
0.02517132,0.97482866,0.005033493,0.11250042
0.89655095,0.10344905,0.025920272,0.3066756
0.0020561635,0.9979438,0.00085407775,0.013921294
0.00636604,0.993634,0.0015391335,0.036998224
0.0016839659,0.99831605,0.000591008,0.011846347
4.2732264e-08,0.99999994,9.231877e-08,6.9228037e-07
0.64525527,0.35474473,0.15541655,0.49491787
0.16095605,0.839044,0.0076221228,0.4336297
0.020738337,0.97926164,0.0017166063,0.09918227
0.93054396,0.06945604,0.039000466,0.21322916
0.75727165,0.24272835,0.12047225,0.4337322
0.0026415053,0.9973585,0.00081672333,0.017502332
0.00022723962,0.9997728,0.00012311037,0.0020105047
0.007893476,0.9921065,0.0020775534,0.0440027
0.0065680663,0.9934319,0.002059929,0.03749458
9.135697e-09,1.0,7.0282766e-09,1.6198385e-07
0.89363027,0.106369734,0.007506877,0.33135056
2.8284855e-06,0.9999972,3.4379445e-06,3.5499448e-05
0.020453382,0.9795466,0.0025870726,0.09721132
0.00011769445,0.9998823,0.000119353994,0.001063189
0.8451664,0.15483361,0.10012466,0.330878
0.016955668,0.9830443,0.0042292103,0.08171276
0.0003307595,0.99966925,0.00028193905,0.0026994986
0.954959,0.045041025,0.012468457,0.17117798
5.286417e-07,0.99999946,5.7301395e-07,7.6037627e-06
0.19027832,0.8097217,0.00912866,0.4774976
0.8840868,0.11591321,0.08971268,0.2689898
0.0044554947,0.9955445,0.0009955931,0.027570317
0.62232584,0.37767416,0.07312614,0.5897879
0.7907724,0.20922762,0.04121849,0.47171304
6.0822845e-09,1.0,7.0641093e-09,1.0790067e-07
0.07727613,0.9227239,0.008322954,0.26374283
0.001462489,0.99853754,0.0004135389,0.010594416
0.9792742,0.020725787,0.009783573,0.09106688
0.07393309,0.92606694,0.0058109164,0.25788486
1.916846e-05,0.9999808,1.689943e-05,0.00021050546
0.703806,0.29619402,0.13090143,0.4767035
0.8776709,0.122329116,0.034423083,0.33711696
0.0032987548,0.99670124,0.0008603297,0.02128276
0.12744336,0.8725566,0.0059845448,0.37551308
0.14038776,0.8596122,0.008172154,0.3974946
0.9261382,0.07386178,0.009679168,0.25383636
0.0017407115,0.9982593,0.00056209136,0.01223663
0.95357114,0.04642886,0.004147336,0.18371552
0.33363926,0.66636074,0.02697599,0.60975003
0.5325194,0.4674806,0.03764218,0.65338844
0.24898668,0.75101334,0.0072704554,0.55394876
0.9624195,0.03758049,0.0068434924,0.15333357
0.9983352,0.0016648173,0.0006925808,0.011622418
0.9181399,0.081860125,0.010026634,0.27326247
0.90706223,0.09293777,0.009702355,0.29958022
0.06622958,0.9337704,0.0042515397,0.23952346
0.051347755,0.94865227,0.0110717565,0.19139288
0.28995368,0.7100463,0.012503862,0.58960634
0.911654,0.088346004,0.02524212,0.2734522
0.52640134,0.47359866,0.0133013725,0.67845106
0.058521897,0.94147813,0.0041510463,0.21872988
0.0062283534,0.9937717,0.001037363,0.036803115
0.00044414503,0.9995558,0.00014559668,0.0037269935
0.08955568,0.9104443,0.12280187,0.17870674
3.3145618e-05,0.99996686,3.5468984e-05,0.00033955433
0.013048967,0.98695105,0.0029466376,0.066636875
0.012839404,0.9871606,0.0018775761,0.06679766
0.113184385,0.8868156,0.011783183,0.34133852
0.0020637428,0.99793625,0.0007281089,0.014094117
0.83803934,0.16196066,0.02769506,0.4152118
4.9608605e-07,0.9999995,1.3148956e-06,6.3632824e-06
0.0010405238,0.9989595,0.00033040065,0.007855926
0.05194901,0.948051,0.00404945,0.20016505
0.017468126,0.98253185,0.0034552515,0.08455954
2.422223e-05,0.9999758,1.9841711e-05,0.00026179707
0.3899371,0.6100629,0.014299989,0.65441996
0.0013697654,0.9986302,0.00048958603,0.0099102715
2.9736118e-05,0.99997026,2.3023807e-05,0.00031666234
0.0013261172,0.99867386,0.0005039759,0.009607477
0.038584508,0.96141547,0.003318563,0.16010071
0.77060074,0.22939926,0.11683008,0.4217194
0.6217475,0.3782525,0.038229644,0.6249725
0.004329181,0.9956708,0.0008952096,0.026985645
1.06040254e-07,0.9999999,3.2595028e-07,1.4961068e-06
5.5455974e-05,0.99994457,4.4219545e-05,0.0005546753
0.002639385,0.9973606,0.00079463795,0.017511869
8.080244e-06,0.9999919,6.7746078e-06,9.608115e-05
0.7920137,0.2079863,0.17416513,0.33711123
0.58884734,0.41115266,0.056878626,0.62039673
0.44884107,0.5511589,0.048956215,0.6389473
0.009020799,0.9909792,0.0015483089,0.049903613
0.95404243,0.045957565,0.018610671,0.1678253
0.19375224,0.8062478,0.10000032,0.39161792
0.0039242646,0.99607575,0.0007813126,0.024877917
0.044786625,0.95521337,0.009256899,0.17361183
0.737647,0.262353,0.026705801,0.5487979
0.9725866,0.027413428,0.0049308613,0.12070183
0.4523172,0.54768276,0.12140167,0.5671913
2.8511568e-05,0.9999715,1.6653736e-05,0.00031021607
6.153633e-05,0.9999385,4.891929e-05,0.00060923974
1.4628019e-05,0.9999854,1.1196171e-05,0.00016625423
5.157535e-06,0.9999948,8.365849e-06,5.9612892e-05
0.2587412,0.7412588,0.009118378,0.5626178
0.52522045,0.47477955,0.13948554,0.55238897
2.9462954e-06,0.9999971,4.8101974e-06,3.5631285e-05
0.28437686,0.71562314,0.009283066,0.5877567
0.15823103,0.841769,0.0068490505,0.4298758
0.00014145813,0.99985856,8.852768e-05,0.0013067191
0.8011191,0.19888091,0.011405915,0.4874412
8.508204e-09,1.0,2.5807921e-08,1.3219412e-07
0.05740189,0.9425981,0.006973788,0.21278428
0.0083753085,0.9916247,0.0021532662,0.04624149
0.9014359,0.09856409,0.05403486,0.2678816
0.009538984,0.990461,0.0018822141,0.05199002
0.96787035,0.032129645,0.016157836,0.12591098
2.0683308e-09,1.0,2.686928e-09,3.8574843e-08
0.3221346,0.6778654,0.032406807,0.5960612
0.54790425,0.45209575,0.06652492,0.62202555
0.9964254,0.0035746098,0.0014420412,0.022265164
0.015597416,0.9844026,0.0022465438,0.07812397
0.0057915067,0.9942085,0.0019752644,0.03363357
0.5358351,0.4641649,0.20468095,0.48589572
0.00021966398,0.99978036,0.00020726968,0.0018626695
0.3108813,0.68911874,0.1028375,0.51696646
0.5278375,0.4721625,0.020567894,0.6710286
0.316889,0.683111,0.01072669,0.6137755
0.110794455,0.8892056,0.012658745,0.33551434
0.13949461,0.8605054,0.005460322,0.39858466
0.33289912,0.6671009,0.019881189,0.6163315
0.0093836645,0.9906163,0.0009893142,0.052160513
0.00040275962,0.99959725,0.00020207162,0.0033490367
0.2226812,0.77731884,0.0068243146,0.5234562
0.9927374,0.0072625875,0.0030505657,0.03995397
0.006987084,0.9930129,0.0012651756,0.040379185
7.743892e-05,0.9999226,5.2595045e-05,0.0007578668
5.333941e-05,0.99994665,4.2544736e-05,0.00053559756
0.83435446,0.16564554,0.027945966,0.42096803
0.009216975,0.99078304,0.0018078722,0.050563764
0.00029255767,0.99970746,0.00021240418,0.00246059
0.066482194,0.9335178,0.0044178516,0.24002506
0.0034857213,0.99651426,0.0007652994,0.022440337
0.9249741,0.075025916,0.12784237,0.1386072
0.033987988,0.966012,0.004921481,0.14342108
2.0622451e-06,0.9999979,4.677984e-06,2.4406403e-05
0.00027837945,0.99972165,0.00012426125,0.002433014
0.48931506,0.51068497,0.010614216,0.68230456
0.000102496546,0.9998975,5.4169213e-05,0.0009898461
0.0020868185,0.9979132,0.0005829893,0.014381733
2.8134966e-06,0.9999972,3.128709e-06,3.5632136e-05
0.49488276,0.50511724,0.21199468,0.48110017
0.21166225,0.78833777,0.034551978,0.48159873
0.1110224,0.8889776,0.0059509575,0.34269664
0.013136262,0.98686373,0.0024396628,0.06752121
0.9722514,0.027748585,0.004864946,0.12196179
0.12894388,0.87105614,0.0082350075,0.37613907
0.028758638,0.97124135,0.0029292405,0.127471
0.9891131,0.010886908,0.0020527244,0.057985645
0.973539,0.026461005,0.0039483756,0.118267976
0.067625515,0.9323745,0.009943485,0.23750965
0.04745271,0.9525473,0.0050974786,0.18584798
0.07059336,0.92940664,0.0074542463,0.24771681
0.00016713794,0.99983287,0.0001456379,0.0014750265
5.8790856e-06,0.9999941,7.261311e-06,6.9447786e-05
0.97027224,0.029727757,0.012629181,0.121165365
0.9756272,0.024372816,0.0048534274,0.10974756
0.28352314,0.71647686,0.01633966,0.57991046
0.99087733,0.00912267,0.0027045682,0.04922548
0.978314,0.021686018,0.009195007,0.09533518
0.9710857,0.028914273,0.0054914206,0.12545615
0.04769964,0.95230037,0.027614072,0.16407137
0.12731554,0.8726845,0.005869806,0.37538177
0.0014118548,0.99858814,0.0003965348,0.0102801155
0.46181542,0.5381846,0.15637434,0.5338539
0.9952698,0.0047302246,0.0022877324,0.02775588
0.052097574,0.94790244,0.004345298,0.20030041
0.18575151,0.8142485,0.006343305,0.47366032
0.013909043,0.98609096,0.0063797683,0.06689626
2.1056518e-08,1.0,3.1175347e-08,3.4092108e-07
0.008052014,0.991948,0.0011945255,0.04565043
0.00040650836,0.9995935,0.0001871218,0.0033932782
0.9791009,0.020899117,0.0052921176,0.09622587
0.52439797,0.47560203,0.021237075,0.6707191
0.19838995,0.80161005,0.006129861,0.4920324
0.5563551,0.44364488,0.014545858,0.672236
0.4016241,0.5983759,0.14612246,0.52754223
8.445306e-10,1.0,1.5685124e-09,1.5981115e-08
0.65552795,0.34447205,0.13649821,0.50745904
0.9988482,0.0011518002,0.0004415922,0.0085031185
4.3048407e-05,0.99995697,3.444677e-05,0.00044136037
6.8433164e-06,0.99999315,1.2257318e-05,7.597944e-05
0.00019912003,0.99980086,9.2108035e-05,0.0018038331
0.11402267,0.8859773,0.012583047,0.34226087
0.122548856,0.8774511,0.009989798,0.36198306
0.9063246,0.093675375,0.04137683,0.269583
1.4566168e-05,0.99998546,2.1839369e-05,0.0001549246
0.0025245706,0.99747545,0.0007948447,0.016827704
1.2199981e-06,0.9999988,1.6126214e-06,1.6191672e-05
0.1709025,0.8290975,0.009431869,0.4478825
0.072021596,0.9279784,0.0054565966,0.2533805
0.00082202035,0.999178,0.00047343457,0.0061876583
0.003108579,0.99689144,0.0007887911,0.020262592
1.6411439e-06,0.99999833,2.546618e-06,2.0982437e-05
2.7236931e-08,1.0,2.2723071e-08,4.5160883e-07
4.940808e-07,0.9999995,6.39257e-07,7.0118135e-06
0.005422866,0.9945771,0.0010449179,0.03265504
0.005043112,0.9949569,0.0021344982,0.029572565
0.051031083,0.9489689,0.004676521,0.19686359
0.00041766337,0.99958235,0.000233697,0.003433635
0.0001378713,0.99986213,0.00012255518,0.0012408649
0.15859054,0.84140944,0.052588105,0.38473716
0.03526493,0.9647351,0.003031671,0.14956048
0.3358991,0.6641009,0.21920127,0.41907662
0.7266399,0.27336007,0.16075325,0.42581898
1.5291525e-05,0.9999847,1.3697369e-05,0.00017117648
7.521561e-07,0.9999992,1.6320937e-06,9.74831e-06
0.7679452,0.23205483,0.17764959,0.36409774
0.0022395388,0.9977605,0.00069189724,0.015209631
3.6061013e-07,0.99999964,8.78983e-07,4.828365e-06
3.5568373e-05,0.9999644,2.3924775e-05,0.0003760228
0.006117485,0.99388254,0.005583629,0.031693485
0.68743044,0.31256956,0.038621366,0.5825198
0.16531447,0.83468556,0.08923277,0.35914555
0.00025934164,0.99974066,0.00014259852,0.0022581862
3.1198215e-05,0.9999688,3.8844795e-05,0.000316014
0.00078847155,0.99921155,0.00030597998,0.006116115
2.17851e-05,0.99997824,1.699799e-05,0.0002386048
0.007909656,0.99209034,0.001118809,0.045039617
0.81838137,0.18161863,0.048975408,0.42486364
0.0008191996,0.9991808,0.0002239407,0.006417131
0.00029106805,0.99970895,0.00018838071,0.002472489
2.6797736e-07,0.99999976,3.174673e-07,3.975982e-06
0.96867526,0.031324744,0.007981241,0.13133614
4.4542467e-09,1.0,1.0011668e-08,7.554196e-08
0.3434465,0.6565535,0.1424461,0.50084895
0.007123609,0.9928764,0.0045129806,0.037806727
0.6859744,0.31402558,0.016641736,0.6056421
2.2561349e-07,0.99999976,2.1313349e-07,3.4780737e-06
6.148641e-06,0.99999386,5.87853e-06,7.403989e-05
8.018376e-10,1.0,1.2124932e-09,1.5487046e-08
0.99756277,0.002437234,0.001219457,0.015879376
0.9695904,0.030409575,0.0048001707,0.13136286
2.2086626e-11,1.0,2.954309e-11,4.746126e-10
0.0013126035,0.9986874,0.0005352227,0.009486628
0.00029087847,0.9997091,0.0001319847,0.002527352
0.061357703,0.9386423,0.011339903,0.21934712
0.64752305,0.35247695,0.09295547,0.556011
0.018938933,0.98106104,0.0022030622,0.09167736
0.00014861203,0.9998514,8.46209e-05,0.0013738542
7.8597135e-05,0.9999214,5.1717274e-05,0.00076973333
0.9663184,0.03368157,0.009210378,0.13810511
0.00090323505,0.99909675,0.000282126,0.006951966
0.9100347,0.089965284,0.02750355,0.27495396
0.16256575,0.83743423,0.009426504,0.4344736
0.0115842465,0.9884158,0.0024877563,0.060672946
0.9926324,0.007367611,0.0013285689,0.042191677
0.9231106,0.076889396,0.0056313574,0.26547432
0.07281357,0.9271864,0.0058118105,0.2550449
0.0017861701,0.9982138,0.0004006168,0.012686275
0.83507156,0.16492844,0.025990516,0.4217622
0.00012659114,0.9998734,6.111001e-05,0.0012015804
3.3878558e-07,0.99999964,4.340386e-07,4.9706823e-06
3.4821458e-06,0.99999654,4.8976763e-06,4.2322412e-05
0.93130624,0.06869376,0.005125478,0.24512143
0.012660279,0.98733974,0.0013726056,0.06652356
0.91989005,0.080109954,0.025844723,0.2531931
0.013445034,0.986555,0.0027724952,0.06851834
0.8384552,0.1615448,0.013978362,0.4282443
0.984655,0.015344977,0.003156297,0.0761658
3.3487456e-06,0.99999666,3.4277e-06,4.2127434e-05
0.97543263,0.024567366,0.003279172,0.11203883
7.501645e-05,0.99992496,6.0193765e-05,0.000727337
0.0017983452,0.99820167,0.000726779,0.012437074
0.9820529,0.017947078,0.0035998225,0.08633838
3.3420097e-06,0.99999666,3.7949503e-06,4.1681997e-05
0.1518347,0.8481653,0.0064860582,0.41939235
0.49766123,0.50233877,0.009781599,0.6833546
3.7123057e-06,0.9999963,3.5085723e-06,4.660495e-05
0.010466615,0.98953336,0.0021124855,0.05602239
0.00020832749,0.9997917,0.00015731971,0.0018168436
4.4444092e-05,0.99995553,2.6897644e-05,0.000462953
0.0025977131,0.9974023,0.0007859394,0.017272882
0.94680476,0.053195238,0.008207157,0.1996109
2.2135315e-05,0.9999779,1.97357e-05,0.00023963103
0.004621567,0.99537843,0.001177486,0.028283648
0.9528811,0.047118902,0.006877452,0.18306556
0.024988825,0.97501117,0.0023046136,0.1145613
0.07570758,0.92429245,0.011677206,0.2564813
0.10000119,0.8999988,0.0058277845,0.31925786
0.052195378,0.94780463,0.0040382,0.20089115
0.08297245,0.91702753,0.006618947,0.27935085
0.014853046,0.98514694,0.003012225,0.074254625
0.032322377,0.9676776,0.0062164813,0.13650809
3.108533e-08,0.99999994,7.656905e-08,5.2029327e-07
0.02700513,0.97299486,0.0034438819,0.12072849
0.023788756,0.97621125,0.0030145794,0.10942422
0.0037729081,0.9962271,0.0008317102,0.023986563
0.30015576,0.69984424,0.0150901675,0.5959061
0.98189896,0.018101037,0.005685419,0.08486828
3.4105622e-07,0.99999964,4.2690317e-07,5.0093677e-06
2.0330094e-06,0.999998,2.6158687e-06,2.6055197e-05
0.00029790966,0.9997021,0.00011243066,0.002604074
0.9729406,0.027059376,0.0050329044,0.11933383
0.9792907,0.020709276,0.0070788115,0.09370799
0.023899471,0.9761005,0.0030848235,0.109764986
0.042619932,0.95738006,0.0038361996,0.17234668
0.8994683,0.1005317,0.01999721,0.30625245
0.04721248,0.9527875,0.0058638602,0.18436043
0.9712243,0.028775692,0.004089281,0.12637097
0.63551736,0.36448264,0.01452136,0.6414324
0.0757396,0.9242604,0.0056137443,0.26262492
0.018520119,0.9814799,0.0026566535,0.089565754
0.016858924,0.98314106,0.0027916878,0.08275721
0.0005948355,0.99940515,0.00019244896,0.0048202057
0.9786508,0.021349192,0.005153112,0.09809137
0.09694964,0.90305036,0.0061769187,0.31215155
0.40967652,0.59032345,0.30155355,0.37518704
0.61063355,0.38936645,0.017912805,0.650551
0.93627256,0.06372744,0.009008199,0.22809464
0.00043646235,0.9995635,0.00020838343,0.0036048316
2.4199596e-09,1.0,3.748255e-09,4.416458e-08
0.27070934,0.72929066,0.017712116,0.566251
0.0008158557,0.99918413,0.00038275123,0.0062345564
0.038335726,0.96166426,0.0048428327,0.15777563
0.004558863,0.99544114,0.0012591723,0.027864663
0.015013672,0.9849863,0.0014060214,0.07653371
0.6071646,0.39283538,0.08911693,0.58088255
0.0012894295,0.9987106,0.0005899258,0.00927796
0.0020977808,0.9979022,0.00054509845,0.014487238
0.9736007,0.026399314,0.004963726,0.117030144
0.0155968275,0.9844032,0.02509699,0.05527108
0.0011417894,0.9988582,0.00040577352,0.008471165
0.007763271,0.99223673,0.0015522093,0.043897547
0.04758131,0.9524187,0.022491843,0.16883919
0.31952643,0.68047357,0.013528049,0.61298394
0.00076663174,0.99923337,0.0002715541,0.0059942226
0.7733255,0.2266745,0.09422505,0.4410017
0.053668126,0.94633186,0.0061879903,0.20298938
0.0011444667,0.99885553,0.00033907592,0.008556001
0.0014188972,0.9985811,0.00052774884,0.010195084
0.00072492636,0.9992751,0.00025354978,0.0057119112
0.01086832,0.9891317,0.014041513,0.04591301
0.003549897,0.9964501,0.00079580024,0.022772156
0.12417884,0.8758212,0.02458325,0.3505859
0.22879839,0.7712016,0.06476331,0.47305703
0.25163063,0.74836934,0.11205968,0.45205984
0.7345674,0.2654326,0.18781367,0.3908492
0.096541256,0.9034587,0.012596041,0.30482015
0.76972306,0.23027694,0.018324614,0.52128613
0.008883537,0.99111646,0.0014537424,0.049352095
2.5479007e-06,0.99999744,2.3252614e-06,3.305521e-05
0.9299749,0.07002509,0.008691594,0.24501224
0.00014361806,0.99985635,0.0001203788,0.0012940413
0.04493661,0.9550634,0.009956628,0.1733708
0.00024500518,0.99975497,0.00020414009,0.0020778943
6.612712e-09,1.0,1.4781065e-08,1.0966531e-07
0.6431437,0.3568563,0.026240587,0.6253474
0.014154068,0.9858459,0.0020114928,0.07230647
0.007973338,0.9920267,0.001200404,0.045265432
0.6590724,0.3409276,0.014054596,0.6275942
0.07467627,0.9253237,0.0031390786,0.26243132
0.0042045303,0.9957955,0.0011183098,0.026082829
2.6528607e-11,1.0,2.9006242e-11,5.7559535e-10
0.35279217,0.64720786,0.012134969,0.63702303
0.9305245,0.06947547,0.010875627,0.2414044
0.00058452896,0.99941546,0.00028004125,0.004655976
0.6587067,0.34129328,0.05865091,0.58323866
0.88550293,0.114497066,0.025624216,0.33019122
0.8720803,0.12791967,0.017947406,0.36446548
0.033965822,0.9660342,0.0036621988,0.14460616
0.6729581,0.32704192,0.085017264,0.5470467
4.8350196e-13,1.0,3.368833e-14,1.1097024e-11
0.9369573,0.0630427,0.018043742,0.21721508
