prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.013401641,0.9865984,0.0017390922,0.06936527
0.015144741,0.98485523,0.0016440302,0.07684348
0.17188372,0.8281163,0.005157709,0.45370284
0.98622483,0.01377517,0.0036699176,0.06903499
4.2094598e-07,0.9999996,4.6428977e-07,6.1326505e-06
2.6730704e-05,0.9999733,2.0720676e-05,0.00028744797
0.02060616,0.97939384,0.0020427927,0.09834611
0.070237085,0.9297629,0.0051847994,0.24906701
0.7072157,0.29278427,0.016619682,0.5880062
0.00072891987,0.9992711,0.0002473127,0.005747005
0.00025883334,0.99974114,9.50119e-05,0.0023016066
0.99349296,0.006507039,0.0024140961,0.036833826
0.036197368,0.96380264,0.003314525,0.15235037
0.52185786,0.47814214,0.009683967,0.6825074
0.96625113,0.033748865,0.0063985586,0.14114273
0.00575516,0.9942448,0.0011574812,0.034264263
0.07858754,0.92141247,0.0426971,0.23260891
0.058719024,0.94128096,0.008850321,0.21457793
0.79235816,0.20764184,0.0955511,0.4152644
0.88293463,0.11706537,0.008250922,0.35278597
4.729391e-05,0.99995273,5.5407523e-05,0.00046286394
0.068263695,0.9317363,0.023553789,0.22557056
0.011618703,0.9883813,0.0013930723,0.061920777
0.20434931,0.7956507,0.029368728,0.47700432
0.017535267,0.98246473,0.0016149059,0.08667029
0.5980659,0.4019341,0.03110677,0.6426813
0.86067057,0.13932943,0.011373192,0.39237115
0.001232672,0.9987673,0.0004936261,0.008995439
0.0009331981,0.9990668,0.0004735929,0.006969965
0.86519086,0.13480914,0.012789309,0.38263816
0.0041147317,0.99588525,0.0010930635,0.025616175
0.35642406,0.6435759,0.011657119,0.63967586
0.004826687,0.99517334,0.0011127628,0.029445827
0.005961032,0.99403894,0.0010340065,0.035444707
0.5051006,0.4948994,0.022277832,0.6708173
1.2464123e-07,0.9999999,1.8213814e-07,1.9184959e-06
0.35897836,0.6410216,0.0265162,0.626312
7.7553864e-07,0.9999992,9.206451e-07,1.0765718e-05
0.3061861,0.6938139,0.046859324,0.56915563
0.109556824,0.8904432,0.0064344704,0.33915326
0.5502315,0.44976848,0.009926081,0.67816615
0.0017903808,0.9982096,0.00074499846,0.012368546
5.9396903e-08,0.99999994,7.286428e-08,9.749469e-07
3.5342957e-05,0.99996465,2.4966226e-05,0.00037265845
5.323284e-05,0.9999468,3.8220896e-05,0.0005388602
0.9285381,0.071461916,0.007449925,0.24995422
0.026004558,0.97399545,0.0024535656,0.11811311
0.43307003,0.56692994,0.017295241,0.66686577
0.014906002,0.985094,0.0023678541,0.075121
0.39100507,0.60899496,0.24255988,0.42663565
0.12610328,0.8738967,0.008954138,0.36995736
0.025447838,0.97455215,0.0025922433,0.1159512
9.48437e-05,0.99990517,3.508909e-05,0.0009383011
0.002217562,0.9977824,0.00047509093,0.015292329
0.0011505345,0.99884945,0.00041781832,0.008518343
0.030612426,0.9693876,0.0035179108,0.13334669
0.02800352,0.9719965,0.015315771,0.11241642
0.89420164,0.10579836,0.022878796,0.3147608
0.02238323,0.9776168,0.0019472241,0.1052274
0.005416843,0.99458313,0.000856746,0.032811824
0.9873381,0.012661874,0.0027550831,0.06514804
0.031016117,0.9689839,0.0019533634,0.13630337
0.9753191,0.024680912,0.0054006726,0.110335074
1.6984473e-14,1.0,1.2096986e-16,3.9095807e-13
0.95209366,0.04790634,0.004095435,0.18820839
0.20325865,0.79674137,0.004494548,0.5003923
0.13141784,0.8685821,0.029007077,0.36006606
0.0007587548,0.99924123,0.00022959895,0.005979647
0.9650588,0.034941196,0.004060596,0.14745879
0.71806586,0.28193414,0.013752818,0.581018
0.81887454,0.18112546,0.019122303,0.4539735
0.084158085,0.91584194,0.0033704638,0.28543872
1.2175749e-09,1.0,2.0937936e-09,2.2802537e-08
0.019591372,0.9804086,0.0015289411,0.0949156
0.40933296,0.590667,0.07482785,0.60178703
0.9672125,0.0327875,0.0056288093,0.13867332
0.8665329,0.13346708,0.009791821,0.3831329
0.016431266,0.9835687,0.002026394,0.08177814
0.8001192,0.19988078,0.019317776,0.48091933
0.13774607,0.8622539,0.008832246,0.39201856
3.314528e-06,0.99999666,3.1467207e-06,4.201108e-05
0.05072773,0.9492723,0.009029239,0.19162321
0.0003832412,0.99961674,0.00014360738,0.0032544767
0.93955237,0.060447633,0.0077649355,0.22043249
0.04101684,0.9589832,0.0053334385,0.16582891
0.89338076,0.10661924,0.012625158,0.32676297
0.96982414,0.030175865,0.0065755546,0.1287774
0.06283106,0.93716896,0.0063430816,0.22834416
0.00074601383,0.999254,0.0004307921,0.0056868126
0.9848896,0.0151103735,0.0038887113,0.074455254
0.02356942,0.9764306,0.0017540082,0.109869026
0.51577765,0.48422235,0.18339503,0.5092542
0.02850709,0.9714929,0.002693653,0.1268201
0.0065575405,0.9934425,0.00082881004,0.03867284
0.02289749,0.9771025,0.002177395,0.1069335
0.14181197,0.85818803,0.010041535,0.3981976
8.093312e-05,0.99991906,5.6875986e-05,0.0007866065
0.0015424448,0.99845755,0.00054033846,0.010987304
0.26253766,0.73746234,0.04079032,0.53490424
3.417092e-05,0.99996585,2.1327432e-05,0.00036424372
0.51441944,0.48558056,0.015058756,0.6776725
2.0202442e-05,0.9999798,1.7367784e-05,0.00022122037
0.00012237938,0.99987763,5.740614e-05,0.0011673952
0.030019145,0.96998084,0.0102330595,0.124575675
0.00027133714,0.9997287,0.00012534368,0.0023742006
4.990898e-05,0.9999501,3.1889882e-05,0.0005123618
0.0015608228,0.9984392,0.00060104206,0.011045429
2.6283516e-07,0.99999976,3.5592166e-07,3.864807e-06
0.07259384,0.9274062,0.03117776,0.22911951
0.10295139,0.8970486,0.10199793,0.22952195
4.1426456e-06,0.9999958,4.438709e-06,5.1078187e-05
0.00664864,0.99335134,0.001402609,0.038555812
0.9910372,0.00896281,0.0026101507,0.04856908
0.0015524429,0.99844754,0.00038437638,0.011207965
3.530151e-05,0.9999647,2.5198795e-05,0.00037198287
0.40046796,0.599532,0.07538849,0.5978125
1.7497307e-05,0.9999825,1.0338466e-05,0.00019884115
0.39265427,0.6073457,0.1949547,0.47496593
5.458912e-06,0.9999945,3.1147356e-06,6.8521294e-05
0.9185897,0.08141029,0.032852396,0.24934794
9.3696e-08,0.9999999,2.0406651e-07,1.431345e-06
4.3926397e-07,0.9999996,5.815991e-07,6.2655517e-06
0.7658983,0.23410171,0.019007206,0.52517796
0.94252837,0.057471633,0.029195204,0.190758
0.023065746,0.97693425,0.0076857507,0.102056086
0.0003388214,0.9996612,0.00021949736,0.0028264339
0.9245974,0.07540262,0.036818996,0.23057579
0.06798095,0.93201905,0.024124786,0.22425993
0.08157646,0.91842353,0.012905061,0.2696978
0.8889185,0.11108148,0.012537181,0.33623332
0.97787184,0.022128165,0.0042916983,0.10191812
0.9883365,0.0116634965,0.006569378,0.056943454
0.54842,0.45158,0.093660295,0.5947905
0.66146886,0.33853114,0.121908605,0.51814777
4.995375e-07,0.9999995,6.709033e-07,7.0539145e-06
2.5646767e-05,0.99997437,1.5055877e-05,0.00028168806
0.060671415,0.9393286,0.003020078,0.22579086
0.96862006,0.031379938,0.006460041,0.13304669
0.91748446,0.08251554,0.0111344755,0.27373612
0.96167505,0.038324952,0.0046786815,0.15790504
0.008957307,0.9910427,0.0015774257,0.049575925
1.0667258e-05,0.99998933,1.0716423e-05,0.00012207495
0.0022194018,0.9977806,0.0010736473,0.0147049595
2.0705445e-12,1.0,1.3362818e-12,4.6297334e-11
0.00026468455,0.9997353,0.00023311959,0.0022117486
0.013735857,0.98626417,0.0019100383,0.070626885
0.00039310596,0.9996069,0.00016285479,0.003312674
0.527031,0.472969,0.038036942,0.65364814
0.0009833452,0.99901664,0.00036093825,0.0074311583
0.86363655,0.13636345,0.009828299,0.38847846
0.0052346634,0.99476534,0.0008652657,0.03185049
0.012911016,0.987089,0.0017438158,0.06724221
0.7615236,0.2384764,0.021919608,0.5273977
0.009813629,0.9901864,0.0035408586,0.051602498
0.014676408,0.9853236,0.0020633414,0.07446148
0.8874108,0.11258918,0.009122789,0.34277183
0.5623745,0.43762553,0.01390326,0.6714425
0.005135905,0.9948641,0.00090958923,0.031287014
0.04017796,0.95982206,0.004339829,0.16416946
0.0008656254,0.99913436,0.00031280285,0.0066569014
0.78215814,0.21784186,0.02946046,0.49470243
0.00011658562,0.9998834,5.0045783e-05,0.0011224366
0.067241624,0.9327584,0.009208173,0.23723654
0.00040006754,0.99959993,0.00017570122,0.0033543643
0.6660923,0.33390772,0.040019512,0.596892
0.86527944,0.13472056,0.010599285,0.3846635
0.005866696,0.9941333,0.00080519915,0.03519007
0.1615929,0.8384071,0.012455463,0.42984638
0.0015399324,0.99846005,0.00035453774,0.01115685
0.41606632,0.5839337,0.1843259,0.49466458
0.001401204,0.9985988,0.00030934904,0.010297358
0.003802456,0.9961975,0.0009977035,0.023985233
0.009089577,0.9909104,0.002111543,0.04966332
4.5725323e-11,1.0,6.819678e-11,9.674497e-10
4.59882e-09,1.0,8.521376e-09,7.966539e-08
0.00015312398,0.9998469,6.200315e-05,0.0014361906
6.5025406e-06,0.9999935,9.426811e-06,7.4731885e-05
3.301993e-05,0.999967,1.6352074e-05,0.00035738107
0.95236295,0.047637045,0.027554527,0.16394348
0.009896712,0.9901033,0.002981346,0.052545015
0.16170155,0.83829844,0.0074139237,0.43506676
1.7996703e-09,1.0,2.8465514e-09,3.329368e-08
0.0062160646,0.99378395,0.0012362152,0.036541924
0.16561447,0.8343855,0.0060617626,0.44280204
0.0010592041,0.9989408,0.0003459258,0.007968487
0.8240626,0.17593741,0.01064387,0.45453307
0.2468002,0.7531998,0.020063639,0.5387288
0.9236379,0.07636207,0.009465635,0.2603275
0.03424827,0.9657517,0.0040460527,0.1451667
0.70688975,0.29311025,0.020204961,0.58470815
0.00037924855,0.99962074,0.0002165304,0.0031501236
0.0014638354,0.99853617,0.00037257932,0.010644186
0.0007327917,0.9992672,0.0002105115,0.0058117653
6.429712e-08,0.99999994,1.0725785e-07,1.0169912e-06
0.8932011,0.10679889,0.052631497,0.28713837
0.27898204,0.72101796,0.005468726,0.5865207
0.042858362,0.95714164,0.0037716925,0.17315245
0.8826716,0.117328405,0.0624471,0.29912093
0.6776364,0.32236362,0.14965832,0.47897995
0.00085207215,0.99914795,0.00032774126,0.006546253
8.858737e-05,0.9999114,5.3050695e-05,0.0008621727
0.007439752,0.99256027,0.0020767115,0.04179689
0.009678363,0.99032164,0.002477482,0.05204081
5.2633396e-08,0.99999994,8.010312e-08,8.6153284e-07
0.81783754,0.18216246,0.011044979,0.46361175
4.7559658e-07,0.9999995,6.140499e-07,6.7867536e-06
0.016833456,0.9831665,0.002917096,0.08252825
1.3590132e-05,0.9999864,1.0220669e-05,0.00015566229
0.97223884,0.027761161,0.027602375,0.09926909
0.01815853,0.98184144,0.012283511,0.07849973
8.906414e-05,0.99991095,4.5168097e-05,0.00087450305
0.8513296,0.14867038,0.02974078,0.39065498
6.452862e-07,0.99999934,5.950642e-07,9.25812e-06
0.14070949,0.8592905,0.013501376,0.39274797
0.349731,0.65026903,0.18588844,0.46139154
0.0050728805,0.9949271,0.0020152032,0.029849123
0.67243105,0.32756895,0.046111524,0.5863321
0.03974148,0.96025854,0.0064096153,0.16071206
5.659674e-08,0.99999994,2.2875935e-07,7.75193e-07
0.011943394,0.9880566,0.0015707612,0.063181326
0.00051958463,0.9994804,0.00033008773,0.0041186996
0.99432063,0.005679369,0.0021347739,0.03289597
0.024501462,0.97549856,0.0022398233,0.11283545
3.6508165e-05,0.99996346,2.9501505e-05,0.00038007487
0.814571,0.18542898,0.095404655,0.38412198
0.63782674,0.36217326,0.028658688,0.6259996
0.002462689,0.9975373,0.00070321746,0.016548578
0.12785216,0.87214786,0.005220175,0.3770631
0.11158483,0.88841516,0.005803615,0.34401244
0.9446997,0.055300295,0.006796524,0.2070388
0.0005953955,0.9994046,0.00017810892,0.004838681
0.937504,0.062496006,0.007848114,0.22593273
0.41550103,0.584499,0.03082347,0.6479747
0.85387963,0.14612037,0.016703635,0.39921638
0.07307491,0.92692506,0.0046397448,0.25688142
0.96825516,0.031744838,0.0064389706,0.13431707
0.9980509,0.0019490719,0.0009977799,0.013112383
0.61463696,0.38536304,0.011818409,0.65481025
0.022670383,0.9773296,0.0025597587,0.105697535
0.027311223,0.9726888,0.0027243346,0.12254338
0.054211553,0.94578844,0.01755485,0.19317912
0.032084,0.967916,0.0027877241,0.13912562
0.84845877,0.15154123,0.064367175,0.36100605
0.48414207,0.51585793,0.01402086,0.67862326
0.016271034,0.98372895,0.0015343204,0.08161376
0.0070651066,0.9929349,0.0013620518,0.040668603
0.00010497519,0.99989504,4.9219117e-05,0.0010174992
0.10035538,0.8996446,0.12803008,0.19783308
0.0013673581,0.99863267,0.001409024,0.0089749275
0.008393511,0.9916065,0.0035226792,0.044958994
0.023134578,0.9768654,0.0022863373,0.10771326
0.0082515385,0.99174845,0.0016640797,0.046138894
0.0019384549,0.99806154,0.0006803591,0.013363549
0.93271226,0.06728774,0.008626968,0.23793903
2.3955485e-07,0.99999976,2.9267676e-07,3.5975318e-06
0.0005789059,0.9994211,0.00018165633,0.0047124354
0.09796241,0.9020376,0.0042019784,0.3163807
0.014791328,0.9852087,0.0027474612,0.07426035
4.8179496e-05,0.99995184,2.3622939e-05,0.0005034683
0.2840776,0.71592236,0.01877439,0.577989
0.00061591965,0.9993841,0.00032019708,0.004848629
2.0859286e-05,0.99997914,1.384897e-05,0.0002318277
0.00030000132,0.9997,0.000130306,0.002603167
0.020265399,0.9797346,0.0019154474,0.09715476
0.88779885,0.112201154,0.07524136,0.27585143
0.19488972,0.8051103,0.02116856,0.4720674
0.0022767119,0.9977233,0.0006401278,0.015487842
4.9664027e-07,0.9999995,9.2324353e-07,6.762426e-06
2.45788e-05,0.99997544,1.7233338e-05,0.0002681936
0.0025851459,0.9974148,0.0006735958,0.017310463
4.8446345e-06,0.9999952,6.8932604e-06,5.722149e-05
0.9873678,0.012632191,0.008574545,0.05919923
0.6537596,0.3462404,0.029451251,0.61563694
0.85355103,0.14644897,0.013528526,0.40297115
0.0053170486,0.99468297,0.00095262006,0.032194767
0.8501589,0.14984113,0.021643281,0.40079013
0.40312934,0.59687066,0.26403818,0.41022196
0.0013950907,0.9986049,0.00049827993,0.01006829
0.022798317,0.9772017,0.007499896,0.10123852
0.12405989,0.8759401,0.010766864,0.3641699
0.97753435,0.022465646,0.00507506,0.102410704
0.44619495,0.55380505,0.19537511,0.49197087
2.3856943e-05,0.99997616,1.5167752e-05,0.00026259353
3.8729093e-05,0.99996126,1.7421e-05,0.00041476692
4.186582e-06,0.9999958,5.760252e-06,5.025703e-05
1.0781331e-05,0.9999892,9.594558e-06,0.00012450729
0.17634094,0.82365906,0.0071700215,0.45862946
0.5944174,0.4055826,0.12601137,0.549199
1.2731746e-06,0.99999875,1.7614693e-06,1.6772196e-05
0.21383281,0.7861672,0.008304238,0.5106865
0.13651407,0.86348593,0.009526968,0.38905773
2.5536996e-05,0.9999745,1.7206185e-05,0.0002783677
0.87265885,0.12734115,0.011900544,0.36940038
7.24086e-10,1.0,9.608003e-10,1.4184724e-08
0.04967737,0.9503226,0.004515931,0.19304825
0.0005638225,0.9994362,0.00014419667,0.004637272
0.9108791,0.089120924,0.05319494,0.24730429
0.0021068195,0.99789315,0.0005031219,0.014584937
0.6719116,0.3280884,0.035081923,0.59773463
5.501114e-09,1.0,9.887884e-09,9.4634935e-08
0.12662192,0.8733781,0.021022886,0.3588914
0.49469814,0.50530183,0.07066065,0.6224303
0.9912142,0.008785784,0.00238825,0.047956176
0.001993598,0.9980064,0.0011215908,0.01326584
0.0038239795,0.996176,0.00093584135,0.024166876
0.85465693,0.14534307,0.07334155,0.3412038
6.5592874e-05,0.99993443,2.6330119e-05,0.0006710262
0.5673037,0.43269628,0.06746179,0.6165982
0.021932553,0.97806746,0.0031520054,0.102315836
0.058914285,0.9410857,0.0043342113,0.21963544
0.023884237,0.97611576,0.0034797043,0.10931356
0.15381645,0.84618354,0.0047258437,0.42454654
0.021146096,0.9788539,0.002631694,0.09983494
0.004495836,0.99550414,0.00081751496,0.027966432
0.0008735258,0.9991265,0.00030566985,0.0067196726
0.037700675,0.96229935,0.0033333898,0.15723322
0.89805883,0.10194117,0.021305412,0.30802193
0.0036380603,0.9963619,0.0007666517,0.023297265
4.1993448e-05,0.999958,3.3880788e-05,0.00043134936
3.5222292e-05,0.9999648,1.844528e-05,0.00037794383
0.47155917,0.52844083,0.040524602,0.65100396
0.0060572787,0.99394274,0.00082072243,0.036149617
9.125257e-05,0.99990875,3.993261e-05,0.0009001382
0.030491741,0.96950823,0.0018960536,0.13455135
0.00078388135,0.99921614,0.0002643112,0.0061249756
0.37769604,0.62230396,0.13312471,0.52980024
0.07793627,0.9220637,0.006558299,0.26714158
1.5820314e-07,0.9999998,2.0333823e-07,2.4527396e-06
0.00017383331,0.9998262,6.518036e-05,0.0016135585
0.8415443,0.15845573,0.011391312,0.42570892
3.296291e-05,0.99996704,2.3661327e-05,0.00034948083
0.0023445655,0.99765545,0.0005249884,0.01601469
9.608277e-07,0.99999905,1.3664585e-06,1.2899835e-05
0.8430082,0.15699178,0.09006527,0.34458247
0.44150233,0.55849767,0.035746813,0.6505407
0.038484637,0.96151537,0.0033145547,0.15978342
0.015116277,0.9848837,0.001552783,0.07681584
0.96993613,0.030063868,0.0044446588,0.13051945
0.048840825,0.9511592,0.0030150712,0.1920728
0.020990634,0.9790094,0.0017558113,0.10011401
0.98863673,0.011363268,0.0037588067,0.058417205
0.81675094,0.18324906,0.01639074,0.45989382
0.0059246146,0.99407536,0.0009486973,0.035343572
0.019941125,0.98005885,0.0023492351,0.09546068
0.050505593,0.9494944,0.004235208,0.19576603
0.0001222876,0.9998777,4.100718e-05,0.0011829996
6.9595308e-06,0.999993,6.263792e-06,8.335703e-05
0.9782692,0.02173078,0.0035987943,0.10110185
0.9767789,0.023221076,0.0049992353,0.10532394
0.3354457,0.6645543,0.017332435,0.62063587
0.99160504,0.008394957,0.0025223866,0.045966167
0.9841328,0.015867174,0.0056318715,0.07585442
0.9785281,0.021471918,0.0045526847,0.09916088
0.141537,0.858463,0.118238956,0.28950486
0.09315975,0.90684026,0.005482793,0.3043052
0.0035247358,0.9964753,0.0007153135,0.022710718
0.47713482,0.5228652,0.19711292,0.49498832
0.9720587,0.027941287,0.0052733347,0.12223805
0.10830504,0.89169496,0.005905241,0.33705163
0.02303865,0.9769614,0.0024879724,0.10715233
0.0016922062,0.99830776,0.001284387,0.011205606
2.5776272e-08,1.0,1.6106242e-08,4.3420368e-07
0.02268212,0.97731787,0.0019290149,0.10637246
0.0006878664,0.99931216,0.00024341978,0.0054531666
0.9366248,0.063375175,0.01772213,0.21843304
0.13476454,0.86523545,0.009424865,0.38591972
0.02153697,0.97846305,0.0016481578,0.102313735
0.13201615,0.8679838,0.0073808134,0.38282067
0.32166326,0.67833674,0.24871397,0.37940288
1.2843168e-10,1.0,2.6716163e-10,2.583994e-09
0.26872322,0.73127675,0.18037567,0.40160915
0.9892682,0.010731816,0.0024665594,0.05687134
3.6966347e-05,0.99996305,2.6640482e-05,0.00038757376
2.501395e-06,0.9999975,3.609639e-06,3.1158303e-05
4.028627e-05,0.9999597,2.2632274e-05,0.00042533648
0.14031409,0.8596859,0.006758243,0.398775
0.08854705,0.91145295,0.0056371987,0.29352608
0.9422304,0.057769597,0.02788876,0.1928971
1.4582762e-06,0.99999857,1.6343147e-06,1.9392783e-05
0.00036293268,0.99963707,0.00017732102,0.0030604417
1.8771884e-07,0.9999998,2.8376803e-07,2.8023956e-06
0.24472332,0.7552767,0.008421302,0.54804224
0.015408358,0.98459166,0.0019597784,0.07762593
0.00054081006,0.9994592,0.00024128985,0.0043675695
0.0044510616,0.99554896,0.0009598769,0.027582014
3.0822488e-08,0.99999994,8.078047e-08,5.1179995e-07
4.4992645e-09,1.0,4.9068305e-09,8.1467206e-08
4.331207e-07,0.9999996,8.718466e-07,5.8914784e-06
0.00026465344,0.99973536,0.000113321,0.0023312625
0.0049463655,0.99505365,0.001437068,0.02975779
0.0117106475,0.98828936,0.0015210733,0.062200993
0.00012336238,0.9998766,9.10504e-05,0.0011426323
1.9050889e-05,0.9999809,1.2104356e-05,0.00021402148
0.24111216,0.7588878,0.12458077,0.4277778
0.011520394,0.9884796,0.0016730428,0.061203577
0.37309936,0.6269007,0.2779487,0.38263592
0.67712176,0.32287824,0.15227175,0.47674823
6.3346615e-06,0.9999937,4.703783e-06,7.743676e-05
1.1893949e-07,0.9999999,1.1574957e-07,1.8998085e-06
0.9531831,0.046816885,0.045553014,0.14348087
0.0008474428,0.99915254,0.00026040152,0.006580904
3.6146076e-07,0.99999964,5.282968e-07,5.190819e-06
2.0847851e-06,0.9999979,1.5122096e-06,2.7844602e-05
0.011269968,0.98873,0.007694397,0.054064568
0.8374328,0.1625672,0.015052021,0.42885047
0.30987185,0.69012815,0.19545358,0.42354447
0.00064419047,0.9993558,0.00029801717,0.005079182
8.383082e-06,0.9999916,6.1146857e-06,0.00010028175
0.0003553995,0.9996446,0.00014720857,0.003030829
5.1089596e-06,0.9999949,4.027417e-06,6.334866e-05
0.0070544016,0.9929456,0.001310233,0.04066745
0.7090367,0.2909633,0.0721817,0.53083026
0.0001874413,0.99981254,6.055343e-05,0.0017355152
0.00013788648,0.99986213,8.5404026e-05,0.0012781358
8.577685e-10,1.0,1.5263204e-09,1.6286457e-08
0.19549568,0.80450433,0.01952234,0.474572
2.8943493e-11,1.0,8.5600194e-11,5.734908e-10
0.5080564,0.4919436,0.1770739,0.51594347
0.006926565,0.99307346,0.0037486777,0.037595406
0.015172193,0.9848278,0.002048239,0.07655382
1.4165197e-08,1.0,1.724004e-08,2.3866053e-07
1.6428264e-06,0.99999833,1.817245e-06,2.173254e-05
8.2827654e-11,1.0,1.1669177e-10,1.7405095e-09
0.98654526,0.013454735,0.008750387,0.06258213
0.53758025,0.46241975,0.016912878,0.6734071
3.2260937e-11,1.0,2.1734614e-11,7.1208056e-10
0.00082323,0.99917674,0.00028899498,0.0063807312
0.00024629117,0.9997537,8.079177e-05,0.0022118967
0.06386685,0.93613315,0.007222742,0.2302546
0.7133234,0.2866766,0.105814904,0.4933342
0.027553888,0.9724461,0.0025204793,0.12361316
1.7812343e-05,0.9999822,1.06426305e-05,0.0002019679
0.00014785922,0.9998521,5.9807557e-05,0.0013920679
0.20873088,0.7912691,0.014342964,0.4979273
0.0010656854,0.9989343,0.0004491536,0.007909647
0.7589796,0.24102038,0.025175333,0.5270779
0.008660504,0.9913395,0.0012973882,0.048454076
0.01975095,0.98024905,0.0032122657,0.09385601
0.99258536,0.007414639,0.0026365928,0.041114096
0.40760875,0.59239125,0.01828742,0.657689
0.097302645,0.9026973,0.005090028,0.31402552
0.00050545996,0.99949455,0.00016798265,0.004173799
0.9689679,0.031032085,0.009072736,0.12923895
6.6501954e-05,0.9999335,4.4230837e-05,0.00066192
1.2336959e-06,0.99999875,9.828727e-07,1.705377e-05
4.059008e-06,0.99999595,4.0701525e-06,5.0373703e-05
0.9656079,0.03439212,0.005551547,0.14414123
0.008140203,0.9918598,0.0011847615,0.04608425
0.9535621,0.04643792,0.014014363,0.17387588
0.010119222,0.9898808,0.0014348105,0.055113826
0.8667362,0.13326383,0.010119587,0.38242474
0.967801,0.032199025,0.0041837394,0.13812128
2.665246e-06,0.9999973,3.5012672e-06,3.3389842e-05
0.9324935,0.06750649,0.009511098,0.23762964
1.9142932e-05,0.99998087,1.4664285e-05,0.00021242924
0.00046283376,0.99953717,0.00022301893,0.0037934075
0.29899743,0.7010026,0.023510098,0.5865023
1.0701763e-06,0.9999989,1.271178e-06,1.4514054e-05
0.4993199,0.5006801,0.016667128,0.67647916
0.013407732,0.9865923,0.0016059354,0.0695246
6.794319e-07,0.99999934,9.61888e-07,9.342961e-06
0.014891223,0.9851088,0.0037840903,0.07364281
3.0513245e-05,0.9999695,2.1417567e-05,0.00032635633
1.130224e-05,0.9999887,8.346993e-06,0.000131716
0.0010476378,0.9989524,0.00034825597,0.007886877
0.28594634,0.71405363,0.03563857,0.56284356
9.665142e-06,0.99999034,1.0072341e-05,0.00011118671
0.0027705783,0.9972294,0.00068863295,0.01839323
0.25105512,0.7489449,0.027901411,0.53558993
0.014021654,0.98597836,0.0019436255,0.07181177
0.012920585,0.98707944,0.002641417,0.06638608
0.05618189,0.9438181,0.003938198,0.2123918
0.02894077,0.9710592,0.0024416149,0.12859909
0.07483969,0.9251603,0.0047477484,0.2612338
0.018171797,0.9818282,0.006493479,0.08434265
0.036371656,0.96362835,0.0048879236,0.15134852
1.4854779e-09,1.0,2.5370657e-09,2.7562253e-08
0.08005829,0.9199417,0.006206244,0.27270547
0.007758612,0.9922414,0.0012583397,0.044168826
0.0006999869,0.9993,0.00019678427,0.0055879867
0.46393573,0.53606427,0.014446676,0.676097
0.9882088,0.011791229,0.0039950125,0.06008419
1.13604976e-07,0.9999999,2.2086499e-07,1.714849e-06
6.250199e-07,0.9999994,5.90504e-07,8.934153e-06
0.00022552707,0.99977446,9.4625866e-05,0.0020246592
0.09158146,0.90841854,0.009240955,0.2969406
0.9341881,0.06581187,0.007852718,0.23481558
0.04657301,0.953427,0.0036673844,0.18463087
0.074208505,0.9257915,0.0041082203,0.26028323
0.11731997,0.88268006,0.01890415,0.34264684
0.01631442,0.98368555,0.0020144433,0.08131155
0.96706605,0.03293395,0.0060416013,0.13875581
0.19909264,0.8009074,0.010997385,0.4881446
0.034109987,0.96589,0.002474457,0.14627624
0.006266998,0.993733,0.0011983626,0.03683805
0.04625193,0.95374805,0.005342707,0.18198508
0.00018152583,0.9998185,8.021621e-05,0.0016649473
0.98915666,0.010843337,0.0033131205,0.05652869
0.05032496,0.949675,0.003559634,0.19591133
0.7786598,0.22134018,0.10272887,0.4258701
0.4196006,0.5803994,0.02275902,0.65740377
0.61884403,0.38115597,0.023238063,0.64138913
0.00033336427,0.99966663,0.00014063949,0.0028616793
1.6202924e-10,1.0,2.803735e-10,3.294407e-09
0.7552397,0.24476027,0.015515029,0.5409901
0.0025133905,0.9974866,0.00071324967,0.016842462
0.0077645904,0.9922354,0.0010521673,0.044403978
0.0006851624,0.99931484,0.000236894,0.00544002
0.004759428,0.99524057,0.0009707436,0.029228993
0.4845642,0.5154358,0.10032135,0.59234923
0.0012444251,0.9987556,0.00048750453,0.009080207
0.00035520646,0.9996448,0.00014023017,0.0030362285
0.69731885,0.30268115,0.018391728,0.5947272
0.014528736,0.98547125,0.014158808,0.06174408
0.000368842,0.99963117,0.00015134667,0.0031331673
0.0034599795,0.99654,0.0013400633,0.021719882
0.1273801,0.87261987,0.10741377,0.27396214
0.06552159,0.9344784,0.005351618,0.2365459
0.00027860905,0.9997214,0.00013915077,0.0024200126
0.29188487,0.7081151,0.19156355,0.41226727
0.030671034,0.96932894,0.0036738813,0.13339321
0.00010752715,0.9998925,5.743059e-05,0.0010326483
0.00037285237,0.9996272,0.00019874168,0.0031174344
0.00019170303,0.9998083,0.00011853746,0.0017140268
0.123294875,0.8767051,0.15076627,0.22267254
0.0010255605,0.99897444,0.0003861282,0.00769734
0.035428938,0.96457106,0.0054817945,0.14765267
0.25143594,0.74856406,0.1765855,0.38732165
0.070587106,0.9294129,0.008653536,0.24650143
0.93624204,0.063757956,0.06959051,0.16759434
0.04123689,0.9587631,0.006259471,0.16559583
0.45293686,0.5470631,0.024739802,0.663971
0.0026012673,0.99739873,0.0007662345,0.017313754
1.5270019e-06,0.99999845,1.911585e-06,2.0087955e-05
0.060230188,0.9397698,0.005128026,0.2224724
1.6516284e-05,0.9999835,2.3196932e-05,0.00017517683
0.00356125,0.99643874,0.0013346002,0.022297367
