prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.289679e-06,0.99999774,2.2846834e-06,2.9716477e-05
1.18721e-05,0.99998814,6.806804e-06,0.00013969964
0.020641273,0.97935873,0.0029844418,0.097540006
0.048433207,0.9515668,0.004808888,0.1890669
0.8744761,0.12552392,0.010823101,0.36696532
0.00035997995,0.99964005,0.0001541616,0.0030601735
5.354875e-05,0.9999465,4.1696418e-05,0.00053847453
0.9666242,0.0333758,0.0079702735,0.13831744
0.034726247,0.96527374,0.0027354807,0.14806993
0.3154879,0.68451214,0.010943413,0.612478
0.9633497,0.0366503,0.0054886043,0.15165985
0.0019754563,0.9980245,0.00062906835,0.013645534
0.22454397,0.775456,0.029338896,0.5032603
0.029232763,0.97076726,0.0057570934,0.12630786
0.9931897,0.0068103075,0.00485944,0.035906415
0.8586384,0.1413616,0.00828287,0.39914462
3.4258194e-06,0.9999966,3.3451397e-06,4.3163313e-05
0.13619037,0.86380965,0.08651796,0.3114692
0.030987253,0.96901274,0.0034732223,0.13468418
0.7394992,0.2605008,0.031677008,0.5419031
0.009536416,0.99046355,0.0013813935,0.052478924
0.3142417,0.6857583,0.04948604,0.5729665
0.78555244,0.21444756,0.015056193,0.5047338
0.012047926,0.98795205,0.0020225793,0.06319063
0.00071466784,0.99928534,0.00035886467,0.0055323737
0.6933458,0.3066542,0.030963361,0.585434
0.0008228567,0.99917716,0.0004024119,0.006264619
0.22623111,0.7737689,0.015237451,0.5194446
0.012883503,0.9871165,0.0020769164,0.06678975
0.025639892,0.9743601,0.0037429705,0.11549983
0.15347533,0.84652466,0.022242397,0.40644798
2.702799e-07,0.9999997,6.091909e-07,3.776394e-06
0.24214143,0.7578586,0.0313102,0.52222556
6.407979e-07,0.99999934,6.982018e-07,9.095481e-06
0.47515246,0.5248475,0.08743441,0.60447747
0.21511815,0.78488183,0.013824642,0.5068347
0.11894454,0.8810555,0.01069051,0.35412624
0.054988727,0.94501126,0.0030438304,0.20990632
3.3227556e-07,0.99999964,3.53617e-07,4.9605655e-06
0.00026931943,0.9997307,0.00013901852,0.00234394
0.0003743373,0.9996257,0.000113523565,0.0032143772
0.7163258,0.28367418,0.021080673,0.5753094
0.006726886,0.99327314,0.0011433549,0.03920631
0.22965358,0.7703464,0.011199355,0.5276581
0.029111391,0.9708886,0.0062761307,0.12536345
0.72009015,0.27990985,0.13441402,0.45845413
0.03661483,0.96338516,0.00694938,0.15008311
0.0100509785,0.98994905,0.0012634322,0.054972194
6.0691935e-05,0.9999393,3.2675627e-05,0.0006173004
0.0019063322,0.99809366,0.00046100467,0.0133820595
0.0027581812,0.9972418,0.0005943738,0.018414492
0.058835052,0.941165,0.0045003444,0.21924967
0.02641675,0.9735832,0.008019656,0.11403714
0.87281877,0.12718123,0.019134581,0.3618584
0.055445824,0.94455415,0.005082324,0.20916586
0.004911956,0.99508804,0.0011989195,0.029813321
0.95197505,0.048024952,0.009231105,0.18342714
0.024462009,0.975538,0.0018908978,0.11303898
0.9567351,0.043264925,0.01336275,0.16482219
1.6142913e-14,1.0,1.1909961e-16,3.7158262e-13
0.9453278,0.05467218,0.005262196,0.20678669
0.07757953,0.9224205,0.0051965117,0.26762104
0.023363102,0.9766369,0.0058625415,0.10499127
0.0028199584,0.99718004,0.00062793866,0.018744105
0.9572062,0.04279381,0.0050545037,0.17166908
0.3884869,0.61151314,0.00941211,0.6586543
0.22181009,0.7781899,0.02079457,0.50839484
0.06418489,0.9358151,0.004032105,0.23429832
1.7626239e-09,1.0,3.0575613e-09,3.2373435e-08
0.013072196,0.9869278,0.002041228,0.06764277
0.2320609,0.7679391,0.029520094,0.5122345
0.92224956,0.077750444,0.014408141,0.25883237
0.93361616,0.06638384,0.0100901425,0.23409283
0.13709602,0.86290395,0.010058671,0.38959804
0.8212284,0.17877162,0.03431189,0.4352138
0.33600765,0.66399235,0.01564604,0.62270576
7.37689e-06,0.9999926,7.868963e-06,8.669576e-05
0.022459771,0.97754025,0.01008372,0.09737985
0.0018930346,0.99810696,0.0004833173,0.013276454
0.2656398,0.7343602,0.02463317,0.5542405
0.017431373,0.9825686,0.005321361,0.08254526
0.91697127,0.083028734,0.009223998,0.27688098
0.96831506,0.031684935,0.0033430606,0.1372082
0.26227757,0.7377224,0.019575536,0.5558502
0.00067808,0.99932194,0.00022784015,0.00539743
0.98414475,0.015855253,0.0019643009,0.07947279
0.02547432,0.9745257,0.0016492233,0.11699073
0.6244874,0.3755126,0.094475865,0.56734866
0.0043234616,0.9956765,0.0006748568,0.027174888
0.007157659,0.9928423,0.0014781505,0.04100963
0.012817428,0.98718256,0.0022873357,0.0662925
0.09050377,0.90949625,0.011592597,0.2921092
5.818829e-05,0.9999418,3.7320075e-05,0.00058829435
0.0011700214,0.99882996,0.00042043254,0.008647424
0.10495526,0.89504474,0.022403091,0.3134332
3.623483e-05,0.99996376,3.6946585e-05,0.00036981117
0.46590042,0.5340996,0.016876876,0.6739429
0.000111616515,0.99988836,5.5156182e-05,0.0010722366
8.318606e-05,0.9999168,8.2138635e-05,0.00078255153
0.0076744957,0.9923255,0.001671996,0.04334666
0.00038316342,0.99961686,0.0001653377,0.003232093
1.35489945e-05,0.99998647,9.968688e-06,0.00015543475
0.00095267495,0.99904734,0.00034876866,0.007230471
3.27472e-07,0.9999997,4.550816e-07,4.732609e-06
0.26735854,0.73264146,0.122665435,0.45794842
0.016556181,0.9834438,0.004222207,0.08009302
2.1357357e-06,0.99999785,2.5130867e-06,2.751824e-05
0.07769124,0.92230874,0.00502494,0.26806912
0.9861098,0.013890207,0.0034023002,0.06979345
0.0009813939,0.9990186,0.00026326254,0.007515307
7.1521354e-05,0.9999285,5.783612e-05,0.00069639494
0.47237986,0.52762014,0.08003217,0.6115885
3.5451663e-05,0.99996454,2.1600863e-05,0.00037714842
0.20341903,0.796581,0.09047514,0.4146307
7.5014827e-06,0.9999925,5.9008817e-06,9.0129746e-05
0.9463531,0.053646922,0.016235426,0.19288106
4.774935e-07,0.9999995,1.1622856e-06,6.2642334e-06
2.2062878e-07,0.99999976,3.543962e-07,3.265452e-06
0.9394866,0.060513377,0.009393662,0.21898411
0.98548144,0.014518559,0.004573919,0.07128603
0.0053440975,0.9946559,0.0026578922,0.030630944
0.07849334,0.92150664,0.01163581,0.26343828
0.98054594,0.019454062,0.006340787,0.08956596
0.015435742,0.98456424,0.012638457,0.06706111
0.05995319,0.9400468,0.014393136,0.21244559
0.8749812,0.12501878,0.011487335,0.36531934
0.9651208,0.034879208,0.0039902776,0.14732336
0.99161834,0.008381665,0.0044712313,0.04395389
0.8390711,0.1609289,0.05244887,0.38875812
0.7466856,0.25331438,0.045624197,0.520323
2.990424e-08,0.99999994,8.117695e-08,4.9642676e-07
1.9849675e-05,0.99998015,1.0868112e-05,0.00022389878
0.032938734,0.9670613,0.0030442178,0.14176935
0.97497857,0.025021434,0.004700631,0.11228473
0.89349985,0.10650015,0.013778865,0.32535604
0.98566246,0.01433754,0.0029340014,0.07216131
0.060172893,0.9398271,0.0055892467,0.22185375
9.513287e-06,0.99999046,9.3715935e-06,0.00011016545
0.0007413624,0.99925864,0.00031580497,0.0057682972
4.1981496e-12,1.0,4.118962e-12,9.237436e-11
0.00043875075,0.99956125,0.00011868868,0.003712201
0.007566838,0.9924332,0.0011958629,0.04329853
0.0017411702,0.9982588,0.0004815329,0.01232012
0.047636952,0.9523631,0.008299977,0.18319772
0.0005120414,0.99948794,0.000191967,0.004199757
0.59693974,0.40306026,0.033430338,0.6408027
0.010383873,0.98961616,0.0016022995,0.0561558
0.022560777,0.9774392,0.0021837205,0.105660774
0.3753873,0.6246127,0.021174729,0.640586
0.00020364934,0.99979633,7.506122e-05,0.0018594253
0.014289627,0.9857104,0.0015440136,0.073348515
0.7504413,0.24955869,0.010911703,0.5509381
0.12572396,0.87427604,0.020295858,0.35788068
0.002914703,0.9970853,0.0006116666,0.019314807
0.024829684,0.9751703,0.0023700818,0.1139122
0.000611591,0.9993884,0.00022173254,0.004915118
0.4645616,0.5354384,0.04882109,0.6418122
0.00023321796,0.99976677,0.0001656909,0.002018042
0.022370085,0.9776299,0.0034252033,0.10369981
0.00043452188,0.9995655,0.00015376275,0.0036444091
0.527943,0.47205698,0.080979824,0.61060494
0.5647506,0.4352494,0.043451965,0.6412863
0.047887407,0.9521126,0.003553614,0.1886936
0.1951831,0.8048169,0.011467487,0.48218432
0.0024720537,0.99752796,0.00078566745,0.01652233
0.6172764,0.38272363,0.08106816,0.58431363
0.0015119079,0.99848807,0.0006119637,0.010717733
0.003760197,0.9962398,0.0018910784,0.02285631
0.0021297133,0.99787027,0.0006226003,0.014606365
3.0507796e-10,1.0,1.147582e-09,5.450321e-09
1.7400474e-08,1.0,1.7031539e-08,2.93759e-07
0.0014748737,0.99852514,0.00036127027,0.010727471
3.824547e-06,0.9999962,4.5424567e-06,4.6979803e-05
0.00017014737,0.9998298,0.0001147649,0.0015320746
0.92830706,0.07169294,0.029708713,0.22828749
0.06681092,0.9331891,0.009959653,0.23535089
0.2238728,0.7761272,0.01045984,0.5213063
1.6289577e-09,1.0,2.0135253e-09,3.0851915e-08
0.020020701,0.9799793,0.0015565008,0.09656319
0.035600122,0.9643999,0.0032364726,0.1504632
0.0006629318,0.9993371,0.00022042682,0.005294167
0.7939594,0.20604062,0.03854823,0.47011507
0.32423466,0.67576534,0.01626265,0.6137576
0.96078104,0.039218962,0.0059985816,0.1594554
0.016921435,0.98307854,0.0042205825,0.081582375
0.805433,0.19456702,0.02307421,0.46970364
0.0004206241,0.99957937,0.0002731681,0.0034172088
0.0116736125,0.9883264,0.0028650686,0.060692683
0.0006559411,0.99934405,0.00021993415,0.00524348
4.1495296e-09,1.0,6.1605334e-09,7.382769e-08
0.97602236,0.023977637,0.008560494,0.104579136
0.09771094,0.90228903,0.007226199,0.31279793
0.022026425,0.9779736,0.0017313361,0.10409281
0.9092128,0.09078717,0.045515805,0.25883946
0.91653246,0.08346754,0.03641066,0.25074703
0.0010053964,0.9989946,0.00031709624,0.00762743
1.3110449e-05,0.9999869,7.2033727e-06,0.00015329845
0.018270839,0.98172915,0.0027692541,0.088461764
0.0050246865,0.9949753,0.0012982152,0.030311447
7.802866e-09,1.0,1.863765e-08,1.2693293e-07
0.49963665,0.50036335,0.016842306,0.6763046
1.1600831e-05,0.9999884,1.2428296e-05,0.00013103132
0.024471927,0.97552806,0.003101647,0.111864835
5.1702184e-05,0.9999483,3.7780555e-05,0.0005241963
0.98269635,0.017303646,0.008252285,0.07909887
0.026309207,0.9736908,0.002432935,0.11923569
0.06411611,0.9358839,0.0073098093,0.23083626
0.40926945,0.59073055,0.06719005,0.6094015
2.1334877e-06,0.99999785,3.6516376e-06,2.6352582e-05
0.062120393,0.9378796,0.0046419203,0.2281205
0.983402,0.016597986,0.004754141,0.07973175
0.01028418,0.9897158,0.0013347827,0.055968557
0.6399214,0.36007857,0.045777798,0.6076856
0.8377045,0.16229552,0.035498023,0.4079588
4.3254683e-10,1.0,8.817631e-10,8.354561e-09
0.023724258,0.97627574,0.0030438304,0.109155305
0.00016379397,0.9998362,8.968706e-05,0.001501869
0.991103,0.0088970065,0.0020759702,0.04879336
0.07326729,0.9267327,0.0048835874,0.25712597
5.6585297e-05,0.99994344,4.054047e-05,0.0005694133
0.955384,0.044615984,0.01555647,0.16678976
0.76501775,0.23498225,0.046147883,0.49907887
0.0029665018,0.9970335,0.00067077763,0.019557483
0.10528511,0.8947149,0.007237613,0.32930514
0.12822184,0.87177813,0.009320796,0.3736717
0.9191867,0.08081329,0.00921607,0.27153516
0.0011158958,0.9988841,0.00034481287,0.008356451
0.9385607,0.061439276,0.005682111,0.2252274
0.75372857,0.24627143,0.025627255,0.5325744
0.26202926,0.7379707,0.036414444,0.53875434
0.011300203,0.9886998,0.0018186942,0.06007549
0.9512255,0.04877448,0.006485522,0.18840532
0.9923413,0.00765872,0.0022535808,0.042688336
0.9557042,0.044295788,0.0048023015,0.17656162
0.030238967,0.969761,0.0029415786,0.1326303
0.28600842,0.7139916,0.008060932,0.59047794
0.04174537,0.95825464,0.00937669,0.1640752
0.15989788,0.84010214,0.010103583,0.42939693
0.8095114,0.19048858,0.06515139,0.42177925
0.60806787,0.39193213,0.015865922,0.6537386
0.021258332,0.97874165,0.002178222,0.10071853
0.0032031306,0.99679685,0.00081779435,0.02077781
0.00043115497,0.9995688,0.0001296408,0.0036424848
0.8978308,0.102169216,0.03170812,0.29811513
0.0012341375,0.9987659,0.0006107325,0.0088881105
0.002282944,0.9977171,0.0008218251,0.015344011
0.009915994,0.990084,0.0015484467,0.054066725
0.15514044,0.84485954,0.0151745975,0.41634846
0.0019969584,0.99800307,0.000795492,0.013612801
0.7268952,0.2731048,0.051237166,0.5350854
9.619138e-08,0.9999999,1.6299339e-07,1.510273e-06
0.0017596565,0.99824035,0.0004609404,0.012458021
0.11714716,0.88285285,0.0055255294,0.35567656
0.007588136,0.99241185,0.0008491352,0.043749128
2.9014516e-06,0.9999971,2.9402217e-06,3.6974678e-05
0.21755704,0.7824429,0.013481021,0.51031756
0.0063538444,0.99364614,0.00095687434,0.037518915
7.6161336e-06,0.9999924,5.0877643e-06,9.229948e-05
0.001419963,0.99858004,0.00043537747,0.0102944495
0.01028544,0.98971456,0.001861319,0.055447765
0.92741066,0.07258934,0.042879373,0.21740648
0.2596928,0.7403072,0.019553602,0.5531817
0.0014518831,0.9985481,0.00046744198,0.010471315
1.0091207e-07,0.9999999,2.3421592e-07,1.5104877e-06
3.2544896e-05,0.99996746,3.7007645e-05,0.0003318187
0.0007194497,0.9992806,0.0003650072,0.0055608368
5.9367926e-06,0.99999404,3.5999037e-06,7.380584e-05
0.9945448,0.005455196,0.0021573864,0.03171095
0.43289527,0.5671047,0.09146398,0.5926499
0.6647461,0.3352539,0.03920597,0.59863114
0.0013057734,0.99869424,0.00042147934,0.009555015
0.78125703,0.21874297,0.04051906,0.4847933
0.31626952,0.6837305,0.13589981,0.48812565
0.0018447441,0.99815524,0.00039402023,0.01306247
0.010926969,0.98907304,0.005129967,0.055088967
0.69155043,0.30844957,0.03841865,0.5794359
0.69459534,0.30540466,0.039943874,0.5754305
0.7647071,0.23529291,0.061445206,0.48414794
1.15946295e-05,0.9999884,1.5523154e-05,0.00012787218
9.7299315e-05,0.9999027,5.4558506e-05,0.0009415351
8.60958e-06,0.9999914,4.7000067e-06,0.000104293315
2.3062669e-06,0.9999977,6.3203843e-06,2.5939164e-05
0.066777766,0.93322223,0.003113836,0.2421093
0.62529117,0.37470883,0.07058978,0.5908246
4.7020344e-06,0.9999953,4.8075926e-06,5.7583344e-05
0.06280473,0.9371953,0.0034367442,0.23117933
0.043205127,0.95679486,0.0051074475,0.17289232
2.4022675e-05,0.999976,1.5761005e-05,0.00026377675
0.27737087,0.72262913,0.02055639,0.56989664
1.289959e-09,1.0,2.4559732e-09,2.385144e-08
0.042751566,0.95724845,0.0050354153,0.17155686
0.00036517016,0.9996348,0.00014152657,0.00311398
0.89949036,0.10050964,0.042148024,0.2840533
0.0023556782,0.9976443,0.0010046652,0.01560229
0.9504779,0.049522102,0.016202584,0.1809031
2.2579442e-10,1.0,5.983942e-10,4.3340296e-09
0.089624375,0.9103756,0.01570949,0.28595844
0.105082236,0.8949178,0.02573657,0.31037182
0.99252945,0.007470548,0.0019603372,0.042063918
0.005858115,0.9941419,0.0009329058,0.03501831
0.006904602,0.9930954,0.0014136136,0.039821412
0.888465,0.11153501,0.04165259,0.3080601
7.4377895e-05,0.9999256,4.695519e-05,0.0007344909
0.7582133,0.24178672,0.024698615,0.52843213
0.078871176,0.9211288,0.004530072,0.27147365
0.03260573,0.9673943,0.002513796,0.1411726
0.010094276,0.9899057,0.001468692,0.05496561
0.05281987,0.94718015,0.0030998737,0.20363604
0.06619582,0.93380415,0.0052509606,0.23843473
0.001123033,0.998877,0.0005116472,0.008238061
0.00060818525,0.9993918,0.00026879366,0.004842858
0.04923752,0.9507625,0.0025416613,0.19372232
0.9455044,0.054495573,0.0057145953,0.20583063
0.0053181774,0.99468184,0.0008432567,0.032310043
5.6469376e-05,0.99994355,4.9853814e-05,0.000558963
6.0790113e-05,0.9999392,3.945065e-05,0.00061149965
0.9104637,0.08953631,0.013047218,0.28841648
0.0036489377,0.99635106,0.00076135807,0.023363564
3.8610913e-05,0.9999614,1.9949424e-05,0.0004110367
0.004773779,0.9952262,0.000704987,0.029571416
0.00097175635,0.99902827,0.00036686892,0.007344889
0.30993396,0.69006604,0.173195,0.44585282
0.012136092,0.9878639,0.0019803718,0.06362103
2.4551666e-08,1.0,6.754817e-09,4.233516e-07
0.0001753683,0.99982464,9.227195e-05,0.0015997636
0.3137552,0.6862448,0.022995532,0.5990769
0.00012810565,0.9998719,6.155053e-05,0.0012146983
0.00054334855,0.99945664,0.00031638984,0.004311582
6.652904e-07,0.99999934,1.6024378e-06,8.515566e-06
0.92964244,0.07035756,0.024045467,0.23051739
0.541797,0.45820302,0.05210358,0.6375455
0.020472797,0.9795272,0.0018074885,0.09806603
0.020866975,0.979133,0.0018823147,0.09951201
0.9094487,0.09055132,0.012634218,0.2911773
0.016498663,0.9835013,0.0028273985,0.08125279
0.12442598,0.875574,0.0046015084,0.37105015
0.9549296,0.04507041,0.007241875,0.17649432
0.80234957,0.19765043,0.0154863,0.4816416
0.0124132065,0.9875868,0.0032946542,0.063522674
0.094281405,0.90571856,0.00788039,0.30445272
0.02716354,0.97283643,0.0033571199,0.12138259
0.00018064758,0.99981934,0.00012289337,0.0016147466
2.846233e-06,0.99999714,2.6827329e-06,3.6523197e-05
0.95389885,0.046101153,0.010304049,0.17656717
0.9719011,0.028098881,0.0058609396,0.12220934
0.103882916,0.8961171,0.008419275,0.32511252
0.95716256,0.04283744,0.008223638,0.1686355
0.9708073,0.029192686,0.009765536,0.122159034
0.90209335,0.09790665,0.011413395,0.3090455
0.09003823,0.90996176,0.025058746,0.27756754
0.09976075,0.9002392,0.012351662,0.31220534
0.0014414567,0.9985585,0.0009114491,0.009959145
0.5601117,0.4398883,0.06819743,0.6177054
0.9903412,0.0096588135,0.0027409792,0.051686816
0.0015649829,0.998435,0.0004716441,0.011201712
0.047187004,0.95281297,0.0036638528,0.1864839
0.0022820737,0.9977179,0.00085589197,0.015304689
9.918851e-08,0.9999999,2.041221e-07,1.5145254e-06
0.0032831547,0.99671686,0.0005372055,0.021516742
5.7704878e-05,0.9999423,4.718575e-05,0.0005737191
0.9517664,0.04823363,0.009499982,0.18378107
0.8071744,0.19282562,0.019229114,0.47106516
0.031202924,0.9687971,0.0025660545,0.13633303
0.14019063,0.8598094,0.008343607,0.39696574
0.5775727,0.4224273,0.050329566,0.63073385
3.1796713e-08,0.99999994,9.192382e-08,5.1651637e-07
0.97129005,0.028709948,0.005892448,0.12433637
0.997049,0.002951026,0.0011517163,0.018986456
1.37733705e-05,0.99998623,1.2141696e-05,0.000155789
4.4314497e-06,0.9999956,3.7391765e-06,5.529698e-05
0.00014339486,0.9998566,6.814441e-05,0.0013442854
0.028690979,0.971309,0.0036655217,0.12649651
0.051672447,0.94832754,0.0061799735,0.19723056
0.8631523,0.13684767,0.036985338,0.36221424
1.9155777e-06,0.9999981,2.7908245e-06,2.4335943e-05
0.0027154007,0.9972846,0.00070505403,0.018051468
7.4026406e-07,0.9999993,6.722239e-07,1.0492691e-05
0.17544256,0.8245574,0.016751021,0.44766098
0.030706812,0.9692932,0.0032861382,0.13390447
0.001608239,0.99839175,0.00037583057,0.011576312
0.009037939,0.9909621,0.001545541,0.049986873
6.5106333e-06,0.9999935,8.031035e-06,7.6216216e-05
3.2303924e-09,1.0,4.849074e-09,5.820875e-08
8.894666e-07,0.9999991,8.238985e-07,1.2462692e-05
0.011538828,0.9884612,0.001510527,0.06144813
0.001233795,0.9987662,0.0005259868,0.008970607
0.003980632,0.99601936,0.00074231066,0.025228618
9.309287e-05,0.9999069,4.1297113e-05,0.0009158809
0.000117484815,0.9998825,6.207556e-05,0.001118542
0.21113743,0.7888626,0.07102257,0.4444372
0.029725619,0.9702744,0.0041380674,0.12964903
0.4867983,0.5132017,0.20165354,0.491145
0.85285074,0.14714926,0.06054324,0.35718894
5.456228e-05,0.99994546,4.1298976e-05,0.00054883014
3.722863e-07,0.99999964,3.6486017e-07,5.5038463e-06
0.9943011,0.0056989193,0.0033097044,0.03182199
0.0013059693,0.998694,0.00043785106,0.009539987
3.1412478e-07,0.9999997,6.607538e-07,4.340709e-06
2.3871135e-06,0.9999976,1.5786609e-06,3.1707623e-05
0.58047885,0.41952115,0.037143946,0.64299303
0.9544602,0.045539796,0.007202193,0.17796467
0.37067246,0.62932754,0.11585003,0.5434626
0.0002419388,0.99975806,0.00010628672,0.0021502012
7.828978e-06,0.9999922,9.413066e-06,9.044562e-05
0.00035998336,0.99964,0.00014469377,0.0030697244
9.9520075e-06,0.99999005,7.139206e-06,0.00011743922
0.007453729,0.99254626,0.0010119788,0.042930037
0.6431762,0.3568238,0.101457775,0.550111
0.00037367496,0.99962634,0.00014318619,0.0031794948
7.5327116e-05,0.99992466,4.055712e-05,0.00074991107
7.924839e-08,0.99999994,1.0634358e-07,1.2489261e-06
0.9472212,0.05277878,0.007204324,0.19941297
5.398523e-11,1.0,6.122469e-11,1.1585264e-09
0.56184065,0.43815935,0.07003003,0.615449
0.86687005,0.13312995,0.025203437,0.36709014
0.9452645,0.05473548,0.0046732426,0.20755604
6.439032e-07,0.99999934,7.190729e-07,9.11578e-06
3.7904122e-06,0.9999962,4.446978e-06,4.668346e-05
9.395988e-11,1.0,1.9752666e-10,1.903733e-09
0.98739004,0.012609959,0.0051708594,0.06250599
0.938771,0.06122899,0.0051012337,0.2252346
4.355641e-12,1.0,2.758932e-12,9.7347706e-11
0.0004982652,0.9995017,0.00016957615,0.0041175913
0.00016627865,0.9998337,6.749027e-05,0.0015457239
0.01891244,0.98108757,0.0038564503,0.08991935
0.59769386,0.40230614,0.09010464,0.583831
0.030067675,0.9699323,0.0041641593,0.13081318
0.00024332009,0.9997567,0.00015000394,0.0021179714
0.00012254999,0.99987745,8.958287e-05,0.0011367634
0.6131006,0.3868994,0.035434484,0.63190645
0.0006742959,0.9993257,0.00019573607,0.0054019457
0.9369471,0.06305289,0.0054256767,0.22986065
0.24027531,0.7597247,0.012436271,0.5389608
0.019549243,0.98045075,0.0025853515,0.093694285
0.9817801,0.018219888,0.0036658943,0.08736204
0.5547089,0.4452911,0.019294262,0.6678548
0.11286111,0.8871389,0.008251458,0.34420422
0.00089504116,0.999105,0.0003111111,0.0068654837
0.93428606,0.06571394,0.014916465,0.22749193
2.0179588e-05,0.9999798,1.093786e-05,0.00022742609
2.0052514e-07,0.9999998,2.3299481e-07,3.0382832e-06
2.4724652e-06,0.99999756,2.57411e-06,3.178983e-05
0.97153115,0.028468847,0.0040138364,0.12536493
0.006487516,0.9935125,0.00102574,0.03812396
0.8197975,0.18020248,0.035146445,0.43655396
0.005449857,0.99455017,0.0018407479,0.031999763
0.5113356,0.4886644,0.04993379,0.6429564
0.96376365,0.036236346,0.0059710443,0.14982176
3.0783674e-06,0.9999969,3.1890158e-06,3.8978225e-05
0.96217626,0.037823737,0.0039266497,0.15703845
3.4113247e-05,0.9999659,1.9020721e-05,0.00036595535
0.0010956668,0.99890435,0.00041522644,0.00814832
0.972745,0.027254999,0.004968919,0.12009787
2.3036328e-06,0.9999977,2.4870697e-06,2.9740919e-05
0.08397391,0.9160261,0.006401688,0.2819676
0.63334394,0.36665606,0.017909706,0.6392423
1.0064657e-06,0.999999,1.6158756e-06,1.3295654e-05
0.01674899,0.98325104,0.0016880855,0.08341344
0.00024211746,0.9997579,0.00011388981,0.002144086
3.860701e-05,0.9999614,3.5068922e-05,0.00039588142
0.007180419,0.9928196,0.0008984469,0.041701507
0.9736366,0.026363373,0.0060720965,0.11579208
9.45367e-06,0.9999905,1.4380887e-05,0.00010446663
0.0028963513,0.99710363,0.0007154532,0.019103874
0.8169682,0.1830318,0.023853272,0.45210645
0.0065540955,0.99344593,0.00092021376,0.038564127
0.08222375,0.9177762,0.005770445,0.2783968
0.03559436,0.96440566,0.0033544898,0.15032613
0.04121767,0.9587823,0.0029077083,0.16888715
0.033133868,0.96686614,0.003142655,0.14232981
0.0190802,0.9809198,0.003247425,0.0911901
0.010834004,0.989166,0.0020364858,0.057763167
8.4985935e-08,0.99999994,1.1373163e-07,1.3294103e-06
0.07571535,0.92428464,0.0038113892,0.2643666
0.009965032,0.99003494,0.0018590838,0.053981736
0.0011714225,0.9988286,0.00037513953,0.008702143
0.545232,0.454768,0.025871456,0.66317827
0.99171275,0.008287251,0.003090389,0.044883527
2.7347988e-07,0.9999997,3.2889557e-07,4.101866e-06
6.016464e-07,0.9999994,1.1827906e-06,8.0308955e-06
0.00054213806,0.99945784,0.00027136644,0.0043475227
0.96070486,0.039295137,0.0060275495,0.15967
0.956452,0.043547988,0.011141747,0.16791864
0.01648949,0.9835105,0.0020088404,0.08203385
0.028757848,0.97124213,0.0025560856,0.12784138
0.9422325,0.05776751,0.00851436,0.21226569
0.013799617,0.9862004,0.0016633421,0.07114595
0.83284414,0.16715586,0.029499233,0.42184848
0.0458508,0.9541492,0.0040952414,0.18201676
0.020513754,0.9794862,0.0019196421,0.09811225
0.0016478092,0.99835217,0.0004901653,0.011715976
0.0212758,0.9787242,0.0032493845,0.09971424
0.00079915975,0.9992008,0.00033802865,0.006160398
0.9760483,0.02395171,0.0039206,0.10912292
0.06802216,0.93197787,0.0051472783,0.24334528
0.98915213,0.010847867,0.0025358945,0.05732636
0.4553996,0.54460037,0.022304893,0.6668587
0.82043535,0.17956465,0.0148284435,0.45590425
0.00043473535,0.99956524,0.00014159735,0.003658252
9.376411e-10,1.0,2.4493652e-09,1.6946974e-08
0.047861148,0.95213884,0.005221486,0.18694723
0.0049989643,0.995001,0.0010626111,0.030410988
0.018421153,0.9815788,0.0024469048,0.08938234
0.002821199,0.9971788,0.0008764174,0.018502919
0.0057992027,0.9942008,0.0011868812,0.03446154
0.9014351,0.09856492,0.02554351,0.29637477
0.00042641643,0.9995736,0.00013006618,0.0036052861
0.00046540602,0.9995346,0.00014830427,0.0038878545
0.9572452,0.04275483,0.00685741,0.16974501
0.034907874,0.9650921,0.0049560517,0.14645274
0.001033938,0.99896604,0.00031227153,0.007828838
0.013804334,0.9861957,0.002911687,0.06991773
0.15337417,0.8466258,0.035463005,0.39305457
0.03682807,0.96317196,0.0035538971,0.15417519
0.0010891866,0.9989108,0.00030958373,0.008209822
0.8495407,0.15045929,0.030273736,0.3932312
0.025105946,0.97489405,0.0048675016,0.112427264
0.0003299635,0.99967,0.00010546483,0.0028696137
0.0029354868,0.99706453,0.00068722665,0.019360408
3.7569924e-05,0.99996245,2.5590823e-05,0.0003947708
0.087762184,0.9122378,0.03631273,0.2610168
0.008513404,0.9914866,0.001656469,0.047396425
0.19662626,0.80337375,0.049146652,0.44654304
0.40920943,0.59079057,0.063562036,0.6130075
0.1552712,0.8447288,0.070622444,0.36112213
0.99710935,0.0028906465,0.0030078087,0.016778171
0.43147504,0.56852496,0.026021123,0.65770507
0.9010125,0.09898752,0.0110247135,0.3118279
0.0018271523,0.9981728,0.00050896686,0.012836733
2.359756e-05,0.9999764,1.8200604e-05,0.00025681953
0.5999653,0.40003473,0.012057662,0.66096807
2.2216362e-05,0.99997777,1.5881087e-05,0.00024439231
0.0074331523,0.9925668,0.0011142306,0.042727116
0.00016368234,0.9998363,7.773598e-05,0.0015128393
1.77895e-09,1.0,2.4598847e-09,3.328376e-08
0.59784406,0.40215594,0.020512164,0.653364
0.008570187,0.9914298,0.0011021197,0.048220757
0.0014276888,0.9985723,0.00030889735,0.010471579
0.10869895,0.89130104,0.008490026,0.3352965
