prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.8812845,0.11871548,0.2349816,0.3643579
0.52646816,0.4735318,0.58595634,0.6917454
0.24569497,0.754305,0.32441837,0.557556
0.23265857,0.76734143,0.37786666,0.5424688
0.13910563,0.8608943,0.23181526,0.40333664
0.30093685,0.6990631,0.5078105,0.61165607
0.04417646,0.95582354,0.07546495,0.18099724
0.8814567,0.11854329,0.2339196,0.36401254
0.5760393,0.42396066,0.55870813,0.6815382
0.39951825,0.6004818,0.6419085,0.6728158
0.05926213,0.94073784,0.11190952,0.22493242
0.23254384,0.7674561,0.3400332,0.5423319
0.20546699,0.794533,0.3481845,0.5078885
0.0721396,0.92786044,0.11472434,0.25913855
0.01934093,0.98065907,0.036645293,0.09546292
0.7511931,0.24880686,0.47777689,0.56102055
0.06068461,0.9393154,0.11891171,0.2288471
0.09367038,0.90632963,0.1541515,0.31094846
0.25718087,0.74281913,0.43694612,0.5700875
0.8716107,0.12838928,0.24559164,0.38331327
0.29559973,0.70440024,0.4839416,0.60708976
0.109151006,0.890849,0.19551773,0.34473664
0.21739422,0.7826058,0.3146209,0.52359
0.02994295,0.970057,0.054617226,0.13454382
0.084406376,0.9155936,0.14933135,0.2894015
0.1587072,0.8412928,0.2512994,0.4375199
0.048832897,0.9511671,0.09164424,0.19506432
0.120016366,0.87998366,0.19081445,0.36695758
0.72373265,0.27626735,0.51374906,0.5893934
0.54327345,0.45672652,0.7518121,0.68939734
0.07110404,0.9288959,0.11115904,0.2564855
0.19990472,0.80009526,0.28486806,0.5002703
0.035063747,0.96493626,0.06424194,0.15192583
0.01810701,0.98189294,0.034188163,0.09057759
0.0652222,0.93477786,0.11326027,0.24110106
0.21715719,0.7828428,0.3332011,0.5232862
0.10410892,0.8958911,0.17644167,0.33401853
0.32958362,0.67041636,0.47634226,0.6338834
0.17260134,0.82739866,0.26740918,0.45998704
0.1644899,0.8355101,0.28754884,0.44704074
0.13306293,0.8669371,0.21262045,0.39216796
0.035253406,0.96474653,0.06404361,0.15255406
0.45332897,0.54667103,0.5677166,0.6887845
0.120876655,0.87912333,0.1923029,0.36866805
0.1522855,0.8477145,0.25652957,0.42665315
0.11206442,0.8879355,0.17796439,0.3508099
0.74400365,0.25599638,0.4671853,0.56882745
0.12986207,0.87013793,0.21053123,0.38612437
0.12640612,0.87359387,0.20288247,0.3794973
0.91192484,0.088075146,0.17279522,0.29806164
0.066728815,0.93327117,0.11601054,0.24509402
0.08897815,0.9110218,0.14743806,0.30016726
0.51864505,0.481355,0.6962275,0.6924517
0.07998595,0.920014,0.12797274,0.27873507
0.23405464,0.7659453,0.42041135,0.5441294
0.29888338,0.70111656,0.5742603,0.60991526
0.879322,0.12067796,0.23486273,0.36827365
0.5807449,0.41925505,0.71060693,0.68005043
0.445602,0.554398,0.6717242,0.6872172
0.5017381,0.49826193,0.6680866,0.69314116
0.19422407,0.80577594,0.29601812,0.49229026
0.2609628,0.73903716,0.501813,0.57406163
0.056451198,0.94354886,0.09698961,0.21708903
0.8566722,0.14332774,0.26360434,0.4109586
0.59612834,0.4038717,0.51113975,0.6745503
0.697841,0.30215904,0.43609372,0.6126826
0.12187765,0.8781224,0.19272582,0.3706494
0.7870515,0.21294858,0.4000097,0.51783717
0.049041353,0.9509586,0.08247376,0.19568285
0.6067986,0.39320135,0.68350035,0.6701586
0.41039744,0.58960253,0.67124844,0.6770029
0.05774377,0.9422563,0.0987823,0.2207137
0.5944471,0.40555295,0.65969044,0.67519903
0.5753561,0.4246439,0.6701912,0.6817467
0.7903807,0.20961928,0.38989118,0.5134518
0.88539624,0.11460376,0.22117008,0.35603362
0.20813364,0.79186636,0.31432864,0.51147336
0.09342911,0.9065709,0.16924872,0.31040055
0.0868506,0.9131494,0.1425073,0.29519004
0.872756,0.12724404,0.2498075,0.38111392
0.13419883,0.8658011,0.23376504,0.39429134
0.047067996,0.952932,0.08776963,0.18978992
0.76026624,0.23973377,0.455327,0.55077285
0.19655043,0.8034495,0.3171073,0.495583
0.7306325,0.26936755,0.43114495,0.5826288
0.05161996,0.94838005,0.09266667,0.20325775
0.034608025,0.965392,0.06049756,0.15041208
0.46278,0.53722006,0.60141695,0.69037396
0.23403095,0.76596904,0.34500432,0.5441013
0.056890782,0.9431093,0.102125876,0.21832521
0.67268544,0.3273146,0.5795672,0.63226056
0.32380268,0.6761973,0.5342644,0.6297027
0.5975268,0.40247318,0.5806843,0.6740017
0.058565196,0.94143474,0.112355,0.22300127
0.65546066,0.34453928,0.57040125,0.64400065
0.07480386,0.9251961,0.11336577,0.26589143
0.4821662,0.51783377,0.6973583,0.69251096
0.049392607,0.9506074,0.0973094,0.19672287
0.35406628,0.64593375,0.53148097,0.64992756
0.49510458,0.5048954,0.7306206,0.69309926
0.07412984,0.9258701,0.12413454,0.2641929
0.5325909,0.4674091,0.733609,0.6910213
0.074571,0.925429,0.12396709,0.26530534
0.044974912,0.9550251,0.07678528,0.18344449
0.07290497,0.92709506,0.12174338,0.26108918
0.037151255,0.9628487,0.059874553,0.15878253
0.8366179,0.16338205,0.31982896,0.44523582
0.51181096,0.48818904,0.6254318,0.6928681
0.63361585,0.36638418,0.55776876,0.6570032
0.09787633,0.9021237,0.17893544,0.32039154
0.7277221,0.27227792,0.48782015,0.5855113
0.2810655,0.7189345,0.40307823,0.5939568
0.07630805,0.923692,0.14495717,0.2696584
0.04974923,0.9502508,0.08704139,0.19777615
0.062001757,0.9379982,0.1095189,0.23244032
0.12478319,0.87521684,0.22487232,0.376348
0.17398421,0.8260158,0.25010684,0.46214777
0.12491726,0.87508273,0.2031157,0.37660912
0.106889375,0.89311063,0.1263758,0.33996195
0.08116547,0.9188345,0.14192608,0.28160667
0.91699183,0.083008185,0.16511078,0.2860556
0.34777272,0.6522273,0.49107602,0.64605695
0.025760928,0.9742391,0.04724671,0.119682744
0.12494867,0.87505126,0.19526544,0.3766703
0.05750687,0.9424931,0.10357718,0.2200518
0.18554673,0.81445324,0.3167386,0.47970086
0.11011617,0.8898839,0.17217928,0.3467581
0.15180163,0.84819835,0.26048344,0.42582154
0.1566538,0.8433462,0.23995042,0.43407923
0.89059395,0.109406106,0.20156956,0.3452718
0.1292091,0.8707909,0.17618152,0.38488042
0.25908837,0.74091166,0.3275433,0.57210124
0.14740856,0.85259145,0.243961,0.41818747
0.22950764,0.7704924,0.31368834,0.5386807
0.07200093,0.9279991,0.13355784,0.25878423
0.078115426,0.92188454,0.14915544,0.27414232
0.2504824,0.7495176,0.34696326,0.56286454
0.74397683,0.25602317,0.41864836,0.568856
0.26842403,0.73157597,0.4374454,0.581685
0.24539119,0.7546088,0.34888,0.557215
