prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9711525,0.028847516,0.0034095496,0.12730336
0.0036065532,0.99639344,0.0008124709,0.023074446
0.34454826,0.6554518,0.028001487,0.6160048
0.083775654,0.91622436,0.005499065,0.28239626
0.9995927,0.00040727854,0.00018716091,0.0033992564
0.8145242,0.18547583,0.009659946,0.469936
0.0011900524,0.99880993,0.00082227495,0.008380608
0.68239456,0.31760544,0.038119793,0.5869315
0.0046652923,0.9953347,0.0009951405,0.02870072
0.95245224,0.047547758,0.00420402,0.18702644
0.025165575,0.97483444,0.0023243204,0.11518854
0.3172998,0.68270016,0.041433096,0.5833843
0.047469184,0.9525308,0.0027439743,0.18825094
0.0049207835,0.9950792,0.0011261441,0.029932968
0.0012634696,0.9987365,0.00055237487,0.009142587
0.9033121,0.09668791,0.0065336525,0.3112104
0.000719885,0.9992801,0.00026103714,0.005667998
0.055981327,0.94401866,0.0039699376,0.21179381
0.040262345,0.95973766,0.003185138,0.16559185
0.028927159,0.97107285,0.0027348548,0.12825799
0.57194895,0.42805105,0.014381766,0.6683761
1.4004515e-05,0.999986,1.2074655e-05,0.00015844853
0.3227504,0.6772496,0.025625825,0.60329944
3.1075186e-05,0.99996895,2.5425688e-05,0.00032816024
0.926847,0.07315302,0.008203596,0.2535159
0.21602097,0.78397906,0.012868464,0.508957
0.33350375,0.6664963,0.008262277,0.6283699
0.0055985916,0.9944014,0.0010635257,0.03354942
7.727049e-06,0.99999225,8.498217e-06,9.020368e-05
0.00011269651,0.9998873,7.7527366e-05,0.0010596813
0.0010703483,0.9989297,0.00038126856,0.008009417
0.9777771,0.022222877,0.0040269196,0.10254151
0.024061937,0.9759381,0.0017981976,0.11165371
0.9074489,0.09255111,0.00645259,0.3019482
0.009712573,0.9902874,0.0015323423,0.05314422
0.94915766,0.050842345,0.012440503,0.18854754
0.06197175,0.9380283,0.0038036704,0.22855505
0.15698133,0.84301865,0.009754866,0.42487535
0.0005839309,0.99941605,0.00040173903,0.0045298277
0.0019296191,0.99807036,0.0007025376,0.013286195
0.01298777,0.9870122,0.0013447031,0.06797397
0.04609244,0.95390755,0.005493626,0.1813512
0.2427061,0.7572939,0.03432566,0.51985353
0.9703253,0.029674709,0.002851352,0.13075824
0.045164533,0.9548355,0.0030997396,0.18092373
0.022237923,0.9777621,0.0023227334,0.10430261
0.9849551,0.015044928,0.0025485307,0.075521916
0.037360225,0.96263975,0.0030878633,0.15637425
0.99207544,0.007924557,0.0012442097,0.0449862
8.910153e-11,1.0,1.2129431e-10,1.8735764e-09
0.9697935,0.030206501,0.002554506,0.13290475
0.18782598,0.812174,0.0097510815,0.47330415
0.021015868,0.9789841,0.0043949187,0.09757188
0.0017263384,0.9982737,0.00052747317,0.012179903
0.9000795,0.09992051,0.0066867173,0.31822157
0.5391724,0.4608276,0.012742341,0.6773327
0.4587495,0.54125047,0.016380072,0.67336005
0.04890111,0.9510989,0.0041689277,0.19109787
2.3266239e-06,0.9999977,2.4363635e-06,3.0066969e-05
0.013906832,0.98609316,0.0017617941,0.07150481
0.3930086,0.6069914,0.009150863,0.660924
0.97245485,0.027545154,0.003534861,0.12256763
0.9618449,0.03815508,0.003859356,0.15817654
0.07140092,0.92859906,0.009752169,0.24749558
0.38814875,0.6118512,0.028128624,0.6397842
0.1921717,0.8078283,0.01784566,0.47151104
0.0001946938,0.99980533,0.00016830768,0.0016898218
0.056864657,0.9431353,0.00977774,0.2084742
0.0032195363,0.99678046,0.0009239949,0.02076573
0.7815906,0.21840942,0.01295799,0.51192945
0.10348644,0.8965136,0.008208811,0.32446778
0.79469216,0.20530784,0.011131376,0.49654183
0.97961897,0.020381033,0.002181448,0.0973369
0.18783629,0.8121637,0.017068356,0.46600196
0.0014769875,0.998523,0.00038688723,0.010715661
0.98783803,0.01216197,0.0017892942,0.063925914
0.042653963,0.957346,0.0034258664,0.17286289
0.94103193,0.058968067,0.010825127,0.21329351
0.013878362,0.98612165,0.0019612908,0.07118395
0.019520046,0.98047996,0.0025848523,0.09358045
0.032162525,0.96783745,0.0022470653,0.13993374
0.23740102,0.762599,0.019768655,0.5282969
0.00034931564,0.99965066,0.0001265565,0.0030031153
0.014564835,0.9854352,0.0031273216,0.072927706
0.7887905,0.21120948,0.01751092,0.49804375
0.00014530885,0.9998547,6.779656e-05,0.0013615522
0.34002295,0.6599771,0.0126360655,0.62841463
0.00053956354,0.99946046,0.0002641701,0.004335306
0.00041050612,0.9995895,0.0001938548,0.0034177338
0.015750207,0.9842498,0.0020531118,0.07894999
0.0033042196,0.99669576,0.000995284,0.02117903
0.0001525702,0.9998474,8.950487e-05,0.0014038406
0.0042655496,0.99573445,0.0009749569,0.02655937
1.3984519e-05,0.999986,1.7588478e-05,0.0001527312
0.4186467,0.5813533,0.032282233,0.6475692
0.115320034,0.88468,0.0141886175,0.343307
2.5674259e-05,0.9999743,1.7004844e-05,0.00028006182
0.030592313,0.9694077,0.0026105791,0.13418455
0.987178,0.012821972,0.00166931,0.06693025
0.011382017,0.98861796,0.0017968118,0.060462937
0.0037108422,0.99628913,0.00080251694,0.023669172
0.88389254,0.116107464,0.0069079995,0.35218894
9.198084e-05,0.99990803,7.4183394e-05,0.0008726457
0.9022907,0.0977093,0.0092205405,0.31079987
0.0007702367,0.9992298,0.00034054462,0.0059510525
0.9824404,0.017559588,0.0031448156,0.08523828
2.0498675e-05,0.9999795,1.5934405e-05,0.00022585556
1.5308691e-05,0.9999847,1.5150217e-05,0.00016989678
0.70632553,0.29367447,0.015168488,0.59024054
0.9989291,0.0010709167,0.00036207214,0.008032527
0.12419588,0.8758041,0.010001361,0.36520112
0.0023090632,0.9976909,0.0006721243,0.015652414
0.996393,0.003606975,0.0011671465,0.022722136
0.56805915,0.43194085,0.07258421,0.61127
0.17461534,0.8253847,0.01788935,0.4452401
0.96999794,0.030002058,0.0041388273,0.1306105
0.98238426,0.017615736,0.0028520525,0.08575691
0.998309,0.0016909838,0.00049400516,0.011988158
0.90463555,0.09536445,0.012604624,0.30217198
0.8948214,0.105178595,0.008256674,0.32805806
1.9617122e-05,0.9999804,1.7497063e-05,0.00021474468
0.00017185038,0.99982816,0.00010356994,0.0015580069
0.83905584,0.16094416,0.0072185695,0.43401366
0.11036491,0.8896351,0.012924522,0.33435306
0.9940477,0.0059522986,0.0014044009,0.035029594
0.98169345,0.018306553,0.0016435757,0.08972969
0.007763362,0.9922366,0.0012117326,0.044238493
0.00036509492,0.9996349,0.00013413234,0.0031207346
0.00031804614,0.99968195,0.0002074705,0.0026718548
2.1855831e-08,1.0,3.451916e-08,3.5089167e-07
0.001117883,0.9988821,0.0005251048,0.008189645
0.032243952,0.96775603,0.0024582297,0.13999966
0.0005710893,0.9994289,0.00019257888,0.0046432046
0.2927717,0.7072283,0.014766872,0.5898479
0.026949348,0.97305065,0.0021414831,0.12183087
0.73285276,0.26714724,0.022906482,0.5574942
0.01108078,0.9889192,0.0017244816,0.059186395
0.022128372,0.97787166,0.0022366121,0.10397397
0.10887841,0.89112157,0.01009804,0.33406594
0.011097112,0.98890287,0.0014344193,0.059549794
0.005456009,0.99454397,0.0015680194,0.032304566
0.9381594,0.061840594,0.0033421367,0.22866009
0.43761173,0.5623883,0.0099895,0.6753527
0.011001381,0.9889986,0.0018664747,0.058687504
0.044200554,0.95579946,0.003060177,0.17801112
0.0035543346,0.99644566,0.0013464633,0.022246538
0.8985966,0.101403415,0.013201386,0.3149543
0.00027661028,0.9997234,0.00011104741,0.0024317799
0.20034508,0.7996549,0.018317282,0.48256314
0.0013966432,0.99860334,0.00046924967,0.010107521
0.97811174,0.021888256,0.003842391,0.10145719
0.18464519,0.8153548,0.010959566,0.46740502
0.014990823,0.9850092,0.0018538535,0.07599023
0.17303896,0.82696104,0.012078673,0.44859365
0.0032695234,0.99673045,0.00085588545,0.021120163
0.33082667,0.66917336,0.030425906,0.6043366
0.007568651,0.99243134,0.0012865439,0.043216724
0.0018094638,0.9981905,0.0004778793,0.012756226
0.010824961,0.989175,0.001668457,0.058090415
4.8499118e-08,0.99999994,8.9960565e-08,7.8635276e-07
9.5123085e-08,0.9999999,1.7508398e-07,1.4819843e-06
0.0017756757,0.9982243,0.00048273522,0.012537743
1.7949651e-05,0.99998206,1.4873949e-05,0.0001992195
7.438329e-05,0.9999256,9.265443e-05,0.00068883767
0.99617547,0.003824532,0.0012899619,0.023815813
0.011675683,0.98832434,0.001611121,0.06195578
0.7682609,0.2317391,0.014272392,0.52709675
7.6058845e-06,0.9999924,1.0553726e-05,8.672297e-05
0.025305312,0.97469467,0.0019005984,0.116122894
0.08642949,0.9135705,0.0047912896,0.28940687
0.0023152484,0.9976848,0.0005782638,0.015783755
0.33170778,0.6682922,0.014767885,0.6206136
0.07207189,0.9279281,0.0056117773,0.25335383
0.9407632,0.059236825,0.0051780194,0.21968442
0.025100527,0.9748995,0.0025897399,0.11468519
0.99342066,0.0065793395,0.0012854934,0.038325578
0.00018366527,0.99981636,6.328558e-05,0.0017003006
0.00444918,0.9955508,0.00088765286,0.027644092
0.0057527637,0.99424726,0.0010181256,0.034391224
1.5097383e-05,0.9999849,1.238838e-05,0.00017028727
0.98500997,0.014990032,0.0027513579,0.07508943
0.6939788,0.3060212,0.011654735,0.60422534
0.06489859,0.9351014,0.0030631423,0.23717551
0.8860482,0.1139518,0.0144482255,0.34025037
0.9841017,0.015898287,0.0034682006,0.07814649
0.0073988466,0.99260116,0.0014101826,0.042263154
0.00021473145,0.99978524,0.0001034257,0.0019249548
0.13141865,0.86858135,0.011443436,0.3776312
0.15990116,0.84009886,0.009787649,0.4297183
7.095667e-07,0.9999993,1.0280082e-06,9.733626e-06
0.8298061,0.17019391,0.0065175593,0.449676
5.8188103e-05,0.9999418,3.1238305e-05,0.00059437455
0.03456324,0.96543676,0.0021903813,0.14807263
0.00045859575,0.9995414,0.00017966796,0.0038042068
0.9990452,0.0009548068,0.00043921173,0.007154867
0.015269932,0.98473006,0.0021116808,0.076897934
0.01846739,0.98153263,0.0021448135,0.08986816
0.85733813,0.14266187,0.017456949,0.39230934
1.8045388e-05,0.99998194,1.6328966e-05,0.0001988339
0.23837282,0.7616272,0.016507983,0.5326891
0.96922785,0.03077215,0.00793159,0.12948447
0.0004869337,0.9995131,0.00023401063,0.0039668106
0.73750705,0.26249295,0.022718966,0.5529294
0.11513901,0.884861,0.009182692,0.3479439
3.7024124e-06,0.9999963,7.862025e-06,4.2137675e-05
0.052881207,0.9471188,0.0037785172,0.20313442
0.0011999488,0.99880004,0.00045895576,0.008810513
0.9740794,0.02592063,0.003194563,0.11706789
0.037829578,0.9621704,0.002937451,0.15804654
0.0005024223,0.9994976,0.00019863527,0.0041200803
0.98829424,0.011705756,0.001868099,0.06183227
0.8898616,0.11013842,0.018783689,0.32802096
0.0064001023,0.9935999,0.0012009628,0.037508365
0.21096496,0.789035,0.010868847,0.50436354
0.031233521,0.96876645,0.0019845068,0.13701972
0.9742303,0.02576971,0.00310231,0.11661239
0.0015873084,0.99841267,0.0006769374,0.011140471
0.92255163,0.07744837,0.0057807267,0.266712
0.97533303,0.024666965,0.0024461225,0.11323834
0.9022194,0.097780585,0.0064365864,0.31374228
0.063831836,0.9361682,0.0036179721,0.2337653
0.91635394,0.08364606,0.004823178,0.28276205
0.9957595,0.004240513,0.0010270197,0.026370712
0.6097871,0.3902129,0.011486173,0.65735704
0.00926934,0.99073064,0.0011821687,0.051434275
0.0353099,0.9646901,0.0016403496,0.15110059
0.14274962,0.8572504,0.0057513714,0.40417224
0.019486101,0.9805139,0.0026758388,0.093356505
0.9269328,0.07306719,0.014145896,0.2473556
0.88355726,0.11644274,0.007222563,0.3525544
0.03628289,0.9637171,0.0034716278,0.15247384
0.03197512,0.96802485,0.0018993467,0.13964291
0.0019950797,0.9980049,0.0006205421,0.013776107
0.9222815,0.0777185,0.011023194,0.26213828
0.0027929998,0.997207,0.0007444788,0.018469255
0.00057961734,0.9994204,0.0002734228,0.004625975
0.050195716,0.9498043,0.0037133396,0.19537775
0.010306694,0.9896933,0.0011817478,0.0562244
0.021484518,0.9785155,0.0023213625,0.101440296
0.9894824,0.010517597,0.0017828159,0.056583833
7.966326e-06,0.999992,8.624207e-06,9.288964e-05
0.0059267576,0.9940733,0.0009856261,0.035317563
0.114056356,0.88594365,0.005624175,0.34928882
0.25398782,0.7460122,0.0120123625,0.5546616
0.0008954635,0.99910456,0.00030873064,0.006870823
0.2659571,0.7340429,0.011990666,0.5672054
0.0011431882,0.9988568,0.0002340274,0.008652418
2.9701874e-05,0.9999703,1.9243744e-05,0.0003200601
0.0041203666,0.99587965,0.00094448216,0.02579565
0.03499774,0.96500224,0.0028184503,0.14888854
0.99664694,0.0033530593,0.001004966,0.021447804
0.07385963,0.92614037,0.009548992,0.25396112
0.006999942,0.99300003,0.0010514818,0.04065662
7.742561e-06,0.99999225,7.191389e-06,9.167757e-05
0.0008022862,0.9991977,0.00037372345,0.0061469655
0.0089948205,0.9910052,0.0013073198,0.05002248
1.3525638e-05,0.99998647,1.3549827e-05,0.00015161514
0.9998181,0.00018191338,8.5930806e-05,0.0016626003
0.5223027,0.4776973,0.024462342,0.6676897
0.86533266,0.13466734,0.014973581,0.3801902
0.009332815,0.99066716,0.0017153621,0.051197406
0.8955111,0.10448891,0.014250904,0.32058474
0.91898966,0.08101034,0.015572131,0.26565793
0.0014036725,0.9985963,0.00043848902,0.010184467
0.0009851556,0.99901485,0.00047932006,0.007325287
0.33079407,0.6692059,0.027020097,0.6077195
0.068202026,0.931798,0.006495148,0.24246795
0.41896102,0.58103895,0.042509794,0.6374447
0.0003365971,0.9996634,0.0001854205,0.0028427506
0.00028980698,0.9997102,0.00012064306,0.0025299662
0.00040570152,0.9995943,0.0001869821,0.00338715
3.8497674e-05,0.9999615,2.2035005e-05,0.00040779423
0.067987636,0.9320124,0.004846081,0.2435561
0.94530237,0.054697633,0.0056007802,0.20652065
2.2730317e-05,0.9999773,1.7403887e-05,0.00024833338
0.8063824,0.19361758,0.011570811,0.47985536
0.025098972,0.974901,0.0022981614,0.11497109
0.0010333038,0.9989667,0.0003360021,0.0078007267
0.046591148,0.95340884,0.0032786727,0.18507439
3.8679428e-07,0.99999964,6.57893e-07,5.410797e-06
0.050069377,0.9499306,0.003236398,0.19548309
0.0009067324,0.9990933,0.00040527526,0.006853281
0.9744122,0.025587797,0.0052571744,0.11379607
0.0024061834,0.9975938,0.00062910654,0.016282773
0.9820548,0.01794517,0.004020199,0.085910365
7.9949024e-07,0.9999992,1.3419976e-06,1.065704e-05
0.36280248,0.6371975,0.008273661,0.6467399
0.6946266,0.30537337,0.028901935,0.5864467
0.9985953,0.0014047027,0.0004976308,0.010132073
0.019562177,0.9804378,0.0015583858,0.094771884
0.01569318,0.9843068,0.0020180866,0.07874908
0.98981994,0.010180056,0.002828285,0.053999
0.0006082532,0.99939173,0.00023570238,0.0048764437
0.6410203,0.3589797,0.024374545,0.6284544
0.06887592,0.9311241,0.008695841,0.24202567
0.048407704,0.9515923,0.003581494,0.19021836
0.11359044,0.8864096,0.014932901,0.33902386
0.05597379,0.94402623,0.0036599338,0.21208248
0.045436896,0.9545631,0.004190609,0.18066306
0.01296478,0.9870352,0.0017640069,0.06745506
0.008616589,0.99138343,0.0019870587,0.04755611
0.6569278,0.34307218,0.016477466,0.62657475
0.96944445,0.030555546,0.0033791065,0.13328892
0.018568035,0.98143196,0.002148144,0.09026445
0.00016997049,0.99983,9.66246e-05,0.0015486777
0.00048280653,0.9995172,0.0002306886,0.003938652
0.9601546,0.039845407,0.002870068,0.16458246
0.010101876,0.98989815,0.001577016,0.054892108
0.00013207263,0.9998679,9.740633e-05,0.0012143623
0.035180558,0.96481943,0.002770707,0.14954217
0.0004799218,0.99952006,0.00025249645,0.0038948334
0.99789315,0.0021068454,0.00078945234,0.01429874
0.024600344,0.9753997,0.0023211315,0.113118246
3.780219e-05,0.9999622,3.9662e-05,0.00038307163
0.0032955906,0.9967044,0.00085318275,0.021271842
0.68643373,0.31356627,0.009789944,0.61213446
0.004259044,0.99574095,0.0009722803,0.026526576
0.0023375098,0.9976625,0.00059476495,0.015902214
2.2933438e-05,0.99997705,2.0215142e-05,0.00024772825
0.98639333,0.0136066675,0.001798138,0.07018605
0.96705604,0.032943964,0.0049606115,0.13987066
0.07857898,0.92142105,0.004483938,0.27080098
0.013112917,0.9868871,0.0017365962,0.0681234
0.978233,0.02176702,0.003646627,0.10119195
0.039023563,0.9609764,0.002630204,0.16219828
0.11381826,0.8861817,0.006219864,0.3482048
0.9882387,0.011761308,0.001864139,0.062082518
0.7107091,0.2892909,0.016514242,0.5850013
0.005270441,0.9947296,0.0007493645,0.032153986
0.0093144225,0.9906856,0.00205639,0.050770536
0.013095974,0.986904,0.002594009,0.067192785
0.0013889727,0.99861103,0.0005209688,0.01000535
0.00022997327,0.99977005,0.00017900066,0.0019775396
0.99206424,0.007935762,0.0013060905,0.04497843
0.9597779,0.04022211,0.0052718073,0.16337757
0.105681784,0.8943182,0.008342683,0.32904804
0.9752872,0.024712801,0.0023471713,0.11350581
0.9795941,0.020405889,0.002474919,0.097139664
0.9930146,0.006985426,0.00096036494,0.040675763
0.0905467,0.9094533,0.009123981,0.2946769
0.044949807,0.9550502,0.0028200448,0.18054776
0.0045331367,0.9954669,0.0009661708,0.028019005
0.6402577,0.35974228,0.01932776,0.633942
0.9868072,0.013192773,0.0016371086,0.06856771
0.011544907,0.9884551,0.0015035644,0.061482146
0.06893428,0.93106574,0.0049744695,0.245899
0.002935862,0.9970641,0.000622347,0.019427516
1.080561e-06,0.9999989,1.6267386e-06,1.4290825e-05
0.0088818,0.9911182,0.0012987256,0.04949893
0.0016683537,0.99833167,0.0005417792,0.011795816
0.9677923,0.032207727,0.003701657,0.13863295
0.12215076,0.8778492,0.012493312,0.35869515
0.1167733,0.8832267,0.0050576627,0.35538867
0.18644352,0.8135565,0.013248265,0.46777648
0.8804431,0.119556904,0.01110661,0.3549346
1.0764668e-05,0.9999892,1.0973323e-05,0.0001229546
0.9715949,0.02840507,0.0038060695,0.1253475
0.9982743,0.0017256737,0.00048807915,0.012215078
0.00044287372,0.99955714,0.00020336453,0.0036593708
6.824929e-05,0.99993175,6.693968e-05,0.0006559759
0.0016022037,0.99839777,0.00038460176,0.01152873
0.1102413,0.8897587,0.005159527,0.34186
0.36902192,0.6309781,0.013173461,0.6452596
0.9694871,0.030512929,0.0050092936,0.13151136
3.2243963e-05,0.99996775,1.8064951e-05,0.0003476534
0.0028864702,0.9971135,0.0005599372,0.019201638
1.4572312e-05,0.99998546,1.7563696e-05,0.00015926253
0.9219306,0.07806939,0.005627334,0.26840132
0.39725426,0.6027458,0.009856403,0.6620262
0.0008309531,0.99916905,0.00027375296,0.006450748
0.0076993406,0.9923006,0.0013198741,0.04381955
4.7224807e-05,0.9999528,3.7342048e-05,0.0004802506
1.9374434e-06,0.99999803,1.9961462e-06,2.545611e-05
1.9884368e-05,0.9999801,1.3917903e-05,0.0002212495
0.0024331592,0.9975668,0.0005121883,0.016562155
0.0022733016,0.9977267,0.00065469835,0.015452537
0.042230755,0.9577693,0.006045565,0.16892435
0.0015118578,0.9984881,0.00041714218,0.010912219
0.00043724614,0.99956274,0.00023559527,0.0035836736
0.8681328,0.13186717,0.017910302,0.37201047
0.019079998,0.98092,0.002149023,0.09228767
0.9756903,0.024309695,0.0042891353,0.11007888
0.92999494,0.07000506,0.010703787,0.24294825
0.00015133705,0.99984866,7.9981866e-05,0.0014025037
4.8453127e-05,0.99995154,4.3721782e-05,0.00048611316
0.9995768,0.00042319298,0.0005037098,0.003206622
0.005010073,0.99498993,0.0010765232,0.030455846
1.27601e-05,0.99998724,1.6658843e-05,0.00013989232
0.00020942805,0.99979055,0.00015284086,0.00183068
0.54348457,0.45651543,0.024036586,0.66532403
0.9868519,0.013148129,0.0026003197,0.06741179
0.8773996,0.12260038,0.015214235,0.35686
0.0027087233,0.99729127,0.0007611718,0.017955907
0.00028907758,0.9997109,0.00013287249,0.002511808
0.0034764477,0.99652356,0.00073089264,0.022422256
0.0002580489,0.999742,0.00013820734,0.0022518812
0.04048412,0.95951587,0.0030198395,0.16645984
0.9907295,0.009270489,0.001687564,0.05093423
0.0030194276,0.99698055,0.0009250697,0.019610615
0.00041524667,0.99958473,0.00016369624,0.0034848587
1.7719294e-05,0.9999823,1.3653276e-05,0.00019791331
0.39054802,0.609452,0.014607787,0.6543848
2.0598554e-08,1.0,1.6495733e-08,3.4795866e-07
0.92586684,0.07413316,0.009811848,0.2543894
0.8472583,0.15274167,0.014228135,0.41320732
0.11106681,0.8889332,0.008032739,0.34070724
2.1557255e-05,0.9999784,2.2813736e-05,0.00023039116
6.638208e-05,0.9999336,3.5986304e-05,0.00066901214
1.3277334e-07,0.9999999,3.6588972e-07,1.8556352e-06
0.7595207,0.24047929,0.014349282,0.53728247
0.976107,0.023892999,0.0022876635,0.1105381
1.9569535e-07,0.9999998,4.251067e-07,2.7764559e-06
0.00451291,0.9954871,0.0009253286,0.027950762
0.00080073415,0.9991993,0.00037217373,0.006137454
0.06398811,0.9360119,0.005131483,0.23267128
0.82525986,0.17474014,0.020624071,0.44269916
0.030735197,0.9692648,0.0022274703,0.1350611
0.00057517574,0.9994248,0.00014447886,0.0047218315
0.000662139,0.99933785,0.0002717306,0.0052370788
0.32306942,0.67693055,0.015971363,0.6131901
0.003577618,0.9964224,0.00088294595,0.022841167
0.9330815,0.06691849,0.0043495,0.2412446
0.029114887,0.9708851,0.0037938505,0.127858
0.050445102,0.9495549,0.0029464662,0.19687726
0.98618424,0.013815761,0.00224486,0.07063335
0.61410135,0.38589865,0.015580416,0.6512977
0.49468917,0.50531083,0.011875868,0.6812149
0.0060051144,0.9939949,0.0020353757,0.034668688
0.99510926,0.00489074,0.0006375611,0.03026195
0.00020718283,0.9997928,0.0001716254,0.0017928447
6.120948e-05,0.9999388,4.3952314e-05,0.00061106565
3.944134e-05,0.99996054,4.317987e-05,0.00039624015
0.9520673,0.047932684,0.0042910874,0.18809149
0.027852274,0.9721477,0.0027882159,0.12440711
0.95595205,0.04404795,0.0050581843,0.17554377
0.018632943,0.98136705,0.0018200129,0.09084998
0.87529945,0.124700546,0.0063714683,0.3698156
0.6919894,0.30801058,0.014529169,0.6029705
0.00017470689,0.9998253,9.133469e-05,0.0015949851
0.97750354,0.022496462,0.003119126,0.10448288
0.00048990385,0.9995101,0.0001595621,0.004063913
0.0024726943,0.9975273,0.00073864684,0.01657321
0.40030232,0.5996977,0.01458472,0.65854937
4.7356143e-06,0.9999953,5.568785e-06,5.7200392e-05
0.029114647,0.97088534,0.0027282536,0.12892276
0.018595751,0.98140424,0.0019301549,0.09059238
0.00010752336,0.9998925,7.0953625e-05,0.0010190944
0.0430803,0.95691967,0.0027674139,0.17484552
0.00021558614,0.9997844,7.2791474e-05,0.0019627856
5.970613e-05,0.9999403,4.6327303e-05,0.000594101
0.0014850637,0.99851495,0.00046329293,0.01069183
0.9049729,0.09502709,0.00677523,0.30724168
0.00015785122,0.99984217,7.7200006e-05,0.0014624275
0.009467433,0.9905326,0.0011519641,0.05238777
0.4555479,0.5444521,0.019536436,0.66965353
0.034098897,0.9659011,0.0040320754,0.14468154
0.010842353,0.9891577,0.0024329908,0.05740435
0.07728845,0.92271155,0.0028710961,0.26922524
0.06611609,0.9338839,0.0035711825,0.23990339
0.041944094,0.9580559,0.0036634058,0.17041071
0.04958509,0.9504149,0.0031505972,0.19414116
0.0161193,0.9838807,0.0021211207,0.080403805
7.74315e-06,0.99999225,1.1826545e-05,8.704875e-05
0.13244398,0.86755604,0.0075026453,0.38350368
0.013206103,0.9867939,0.0016650558,0.068597294
0.0034005628,0.99659944,0.0009070877,0.021815855
0.47367257,0.52632743,0.021362126,0.6703982
0.99903625,0.0009637475,0.00056716334,0.0070890384
0.00025197695,0.99974805,0.0001335172,0.0022063246
2.0473415e-05,0.99997956,1.4597652e-05,0.00022688527
0.0011412092,0.9988588,0.0003692722,0.00850372
0.060557615,0.9394424,0.006376505,0.22212255
0.9931294,0.0068706274,0.001003746,0.040062383
0.02499484,0.97500515,0.00270579,0.11418217
0.04370971,0.9562903,0.0033231229,0.17623655
0.7480783,0.2519217,0.010044098,0.55439246
0.013845396,0.9861546,0.0016171038,0.071387544
0.9551298,0.044870198,0.0046485215,0.17847587
0.37225807,0.62774193,0.007544756,0.65260184
0.09926949,0.9007305,0.005035907,0.318439
0.0327599,0.9672401,0.0051341504,0.13907455
0.008998696,0.9910013,0.002240993,0.049107026
0.0047319327,0.99526805,0.0013095923,0.02874318
0.98657113,0.013428867,0.0023613125,0.06886008
0.021649295,0.9783507,0.003069982,0.1013203
0.9982721,0.001727879,0.00044101756,0.012276165
0.09702305,0.90297693,0.005906701,0.3125856
0.707913,0.29208702,0.01566881,0.588341
0.0021232187,0.99787676,0.0006333608,0.014555654
5.503732e-07,0.99999946,1.1545872e-06,7.314102e-06
0.47404355,0.52595645,0.018042922,0.6737562
0.0014871593,0.99851286,0.00062220823,0.010546548
0.054665722,0.94533426,0.004095018,0.20793548
0.001915082,0.9980849,0.000648357,0.013249478
0.019868797,0.9801312,0.002010718,0.09551733
0.7822319,0.21776807,0.02079916,0.5032694
0.002970922,0.99702907,0.00072538294,0.01952858
0.001555793,0.9984442,0.00043156557,0.011182424
0.9713524,0.028647602,0.0028977245,0.12711148
0.23683338,0.7631666,0.016068637,0.5313336
0.0011316204,0.9988684,0.00046169013,0.008346295
0.009898599,0.9901014,0.0014177933,0.054117277
0.06995057,0.9300494,0.0039474517,0.24956365
0.051207706,0.9487923,0.004478559,0.19757748
0.0028979217,0.9971021,0.00060898624,0.019219493
0.8367337,0.1632663,0.020343363,0.42470333
0.1840789,0.81592107,0.0072780848,0.47024444
0.0051807435,0.9948193,0.0008911826,0.031541344
0.00360182,0.99639815,0.0007906519,0.02306968
8.125417e-05,0.99991876,7.089542e-05,0.0007755882
0.02676573,0.9732343,0.0022230968,0.12109005
0.007145411,0.9928546,0.0014092736,0.041018054
0.014797015,0.98520297,0.0021689236,0.07486279
0.3647663,0.6352337,0.019516945,0.6365944
0.49260166,0.50739837,0.024864912,0.66817284
0.99994093,5.9068203e-05,4.194287e-05,0.00059225986
0.012900822,0.9870992,0.0014793575,0.06746246
0.94067734,0.059322655,0.0084468275,0.21665287
0.05869328,0.9413067,0.00694333,0.21641348
0.0002296542,0.99977034,0.000113514485,0.0020403736
0.6052662,0.3947338,0.009097159,0.6617214
0.000101209596,0.9998988,9.654643e-05,0.00093561487
0.010957556,0.98904246,0.0015641786,0.058792517
0.0024689657,0.99753106,0.0010162555,0.016273199
2.898209e-07,0.9999997,4.0529267e-07,4.255595e-06
0.34138784,0.65861213,0.016557276,0.6253945
0.0425207,0.9574793,0.0024661273,0.17340784
0.0057173516,0.99428266,0.0017365441,0.033490248
0.9348799,0.0651201,0.0045390427,0.23629016
0.057703257,0.94229674,0.003790006,0.21681063
0.012181381,0.9878186,0.0013071,0.06449346
1.3431148e-07,0.9999999,1.7583034e-07,2.0685036e-06
0.24983557,0.75016445,0.01219815,0.5499562
0.9028478,0.09715217,0.008047551,0.31073266
0.0022694622,0.99773055,0.0008245539,0.0152592845
0.012816139,0.98718387,0.0017946512,0.066779554
0.8960217,0.103978276,0.012134463,0.32160273
0.16834234,0.83165765,0.012021869,0.44122615
0.021058839,0.97894114,0.00326851,0.09886332
0.9541384,0.0458616,0.0063290596,0.17981572
3.1968028e-09,1.0,6.704145e-09,5.5730414e-08
0.99455345,0.005446553,0.0011393912,0.032683946
0.691919,0.30808097,0.011723995,0.6058326
0.0060675405,0.9939325,0.0008332841,0.036189377
0.0004610715,0.99953896,0.00023398502,0.0037688822
