prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3913536e-05,0.9999861,2.6422582e-05,0.00014305528
0.02952392,0.9704761,0.064085014,0.06899833
0.84207785,0.15792215,0.17559588,0.2606123
0.00020756814,0.99979246,0.0007700529,0.0011976573
0.9999601,3.9875507e-05,4.6834786e-05,0.00039696868
0.9021561,0.097843885,0.120116055,0.20020348
0.99713755,0.0028624535,0.00785288,0.011768218
0.07865549,0.9213445,0.14405343,0.13141984
0.35700703,0.642993,0.3341437,0.31753296
6.141091e-08,0.99999994,1.528964e-07,9.263781e-07
0.6423423,0.35765767,0.27558845,0.37647015
1.2090669e-13,1.0,2.9371037e-15,2.7808962e-12
0.014369556,0.98563045,0.04367524,0.03155547
2.379172e-06,0.9999976,7.866734e-06,2.532467e-05
2.8156992e-05,0.99997187,7.416285e-05,0.00024899098
0.99787164,0.0021283627,0.0044647427,0.010755897
0.26930588,0.7306941,0.34925395,0.23331326
0.036564756,0.96343523,0.08115317,0.07571554
0.00034811895,0.9996519,0.00033649197,0.002783598
6.424836e-10,1.0,1.2054278e-09,1.2300234e-08
3.0030867e-07,0.9999997,7.8657877e-07,4.021517e-06
0.04059177,0.9594082,0.02942127,0.14039902
1.0437061e-08,1.0,1.026217e-08,1.8144961e-07
0.00010497816,0.99989504,0.00013869972,0.000928043
0.00018845663,0.99981153,0.00019828684,0.0016064903
5.786232e-07,0.9999994,1.2264063e-06,7.6800825e-06
0.004088977,0.995911,0.00978012,0.016787674
3.489336e-12,1.0,3.9232645e-12,7.6301986e-11
0.0005655237,0.9994345,0.00092693954,0.003867279
1.695701e-05,0.9999831,1.7913888e-05,0.00018528344
2.182849e-06,0.9999978,3.018442e-06,2.7639999e-05
0.9016542,0.098345816,0.076468885,0.24496421
0.12605472,0.8739453,0.11353132,0.26528615
1.8745168e-09,1.0,3.818542e-09,3.375229e-08
2.119642e-09,1.0,3.8938914e-09,3.8341927e-08
3.6013174e-05,0.999964,4.657972e-05,0.00035789405
0.0046732337,0.99532676,0.004086975,0.025651455
3.4719097e-10,1.0,9.449628e-10,6.5293766e-09
4.883417e-08,0.99999994,1.358348e-07,7.457852e-07
2.5295433e-08,1.0,1.998788e-08,4.2239628e-07
0.93402916,0.06597084,0.080612525,0.16247727
1.7091444e-06,0.9999983,4.5023753e-06,1.992267e-05
4.1176165e-08,0.99999994,9.392011e-08,6.658021e-07
0.9559346,0.044065416,0.055819154,0.12483655
7.688452e-07,0.9999992,1.3590134e-06,1.0239839e-05
0.00014256296,0.9998574,0.0005299469,0.00087511586
7.1558854e-05,0.9999284,0.00010012154,0.0006544895
1.6315067e-08,1.0,1.588856e-08,2.765601e-07
0.38753143,0.6124686,0.36420882,0.3034222
0.8798965,0.12010348,0.14938879,0.21774232
7.5389886e-07,0.9999992,1.4373327e-06,9.965899e-06
5.046719e-05,0.9999495,3.8925966e-05,0.00051088963
0.9999953,4.708767e-06,3.5924604e-06,5.8874328e-05
1.9170995e-08,1.0,3.5814224e-08,3.047521e-07
5.508409e-05,0.9999449,3.0284515e-05,0.0005649789
0.32964596,0.670354,0.29374346,0.34018418
0.031059088,0.9689409,0.074145675,0.06425893
0.08777807,0.9122219,0.07959244,0.2177743
0.0006089228,0.9993911,0.00084073935,0.0042763506
0.079630435,0.92036957,0.11603655,0.16182928
0.0037253608,0.99627465,0.0073249415,0.017227883
4.0984767e-05,0.999959,4.814664e-05,0.00040690124
0.07847657,0.92152345,0.13169761,0.14333515
0.00011247809,0.9998875,0.00020747824,0.0009277248
0.9734135,0.026586473,0.04805859,0.0746098
2.849186e-05,0.9999715,2.772495e-05,0.0002989583
2.0362982e-07,0.9999998,2.6795487e-07,3.048076e-06
6.182534e-08,0.99999994,1.09581265e-07,9.761593e-07
0.3637615,0.63623846,0.23588043,0.41967136
0.0027540075,0.99724597,0.0021844544,0.016799824
0.4937303,0.5062697,0.2019411,0.49112746
0.008949377,0.9910506,0.027192503,0.023923524
2.1850867e-06,0.9999978,3.4859659e-06,2.7199407e-05
0.6417482,0.3582518,0.3462174,0.30618834
0.055633903,0.9443661,0.083698615,0.13108245
0.0013446846,0.9986553,0.0016533174,0.008580971
3.1978272e-13,1.0,1.463326e-14,7.347615e-12
0.84726506,0.15273494,0.15962768,0.26779625
3.4101126e-07,0.99999964,6.1522906e-07,4.820417e-06
0.00024720095,0.9997528,0.00014421972,0.0021560104
0.004421579,0.9955784,0.013703268,0.0146790575
0.0047534173,0.9952466,0.004976563,0.025191044
1.3572722e-07,0.9999999,3.2487856e-07,1.9404335e-06
0.17519279,0.8248072,0.18260455,0.28142068
0.0009911619,0.99900883,0.0013561058,0.006490071
0.91485006,0.085149944,0.07077329,0.22039728
0.9600642,0.039935827,0.08513721,0.08260294
2.0337848e-06,0.999998,2.1490323e-06,2.653142e-05
0.9614928,0.038507223,0.080678515,0.082492135
1.6631847e-07,0.9999998,3.143964e-07,2.4604428e-06
4.8796682e-09,1.0,1.0278818e-08,8.301021e-08
0.8179841,0.1820159,0.16530478,0.3091318
6.862599e-05,0.9999314,0.00012573478,0.000600774
2.0151192e-06,0.999998,3.303243e-06,2.5151163e-05
4.11481e-10,1.0,9.0322505e-10,7.899881e-09
5.5974533e-07,0.99999946,6.579594e-07,7.936355e-06
6.942977e-05,0.99993056,0.00010483252,0.000629408
0.99973273,0.00026726723,0.00034241774,0.0021236911
2.115756e-05,0.99997884,4.460168e-05,0.00020428732
0.998652,0.0013480186,0.0014734855,0.00878284
2.2552883e-06,0.99999774,6.5390304e-06,2.5049627e-05
4.509814e-08,0.99999994,1.514963e-07,6.708176e-07
0.00026540193,0.9997346,0.00079465937,0.0016561146
3.8930928e-11,1.0,8.386691e-11,7.997501e-10
0.9998742,0.0001258254,0.00018799631,0.0010678107
0.05487582,0.94512415,0.11925491,0.09337402
0.053762335,0.9462377,0.076436296,0.13301133
0.4865281,0.5134719,0.32956672,0.36321747
1.1102425e-08,1.0,2.2688525e-08,1.8056508e-07
0.9118071,0.08819288,0.071927354,0.22640939
4.556646e-08,0.99999994,7.431805e-08,7.5544637e-07
9.6055764e-08,0.9999999,3.380752e-07,1.3331356e-06
6.3852814e-05,0.99993616,5.3689233e-05,0.00062689505
2.053327e-05,0.9999795,3.310616e-05,0.00020902265
0.0010795887,0.99892044,0.0017696265,0.006684209
0.00070141227,0.9992986,0.0014829054,0.004312223
0.9045811,0.09541887,0.12090048,0.19399852
5.596604e-05,0.99994403,0.00014145326,0.0004624642
8.708322e-05,0.9999129,0.00026245724,0.0006387315
0.0009425549,0.9990575,0.0013519833,0.0061568017
0.20612937,0.7938706,0.20051876,0.30826423
0.00022957746,0.9997704,0.0002699251,0.0018833372
0.00032014537,0.99967986,0.0003461116,0.0025500986
0.023948329,0.9760517,0.03941738,0.07361359
0.9999964,3.5762787e-06,6.632785e-06,4.179417e-05
1.905275e-07,0.9999998,4.9649134e-07,2.630344e-06
0.008971969,0.991028,0.02465885,0.02656349
0.9999759,2.4080276e-05,8.033622e-05,0.00019981615
0.00025637023,0.99974364,0.00033641327,0.0020398102
0.000121909296,0.9998781,0.0002029211,0.0010176379
0.0010476325,0.9989524,0.0014110357,0.006824067
8.7098306e-05,0.9999129,0.00015469082,0.00074662385
5.0372023e-06,0.99999493,7.793798e-06,5.87196e-05
1.2888463e-09,1.0,2.120574e-09,2.4165178e-08
0.0010809326,0.99891907,0.0014177314,0.0070453095
1.8751503e-05,0.9999812,2.3445697e-05,0.0001994253
0.0017323075,0.9982677,0.0057778545,0.0069674663
0.013261939,0.9867381,0.012446895,0.058056153
1.0320215e-06,0.999999,2.4773844e-06,1.2761169e-05
0.2523665,0.74763346,0.1921049,0.37281522
1.0624987e-07,0.9999999,1.9542642e-07,1.6297873e-06
1.2056505e-06,0.9999988,2.57404e-06,1.504915e-05
0.0037871376,0.99621284,0.005827576,0.019070031
7.452581e-08,0.99999994,2.1351616e-07,1.0691151e-06
2.9808234e-05,0.9999702,3.728291e-05,0.00030314233
0.018809624,0.9811904,0.013184689,0.080184825
0.83429235,0.16570765,0.25870106,0.19031334
0.0012102928,0.9987897,0.0033695372,0.005969409
3.158255e-11,1.0,5.464401e-11,6.6390277e-10
5.266641e-06,0.99999475,7.3177e-06,6.1938765e-05
9.282408e-09,1.0,1.7064735e-08,1.5451528e-07
0.0063759764,0.99362403,0.012900427,0.025687125
0.015957028,0.984043,0.020481724,0.061375152
0.0006426903,0.9993573,0.00091686426,0.0044493214
0.6371771,0.3628229,0.30660278,0.34842235
2.6239894e-13,1.0,5.24524e-14,5.9888184e-12
4.251206e-07,0.9999996,7.124122e-07,5.9416193e-06
5.2162073e-07,0.99999946,9.841933e-07,7.098083e-06
0.00029977196,0.99970025,0.00031607342,0.0024155297
0.50132936,0.49867064,0.19777083,0.49537277
0.005710223,0.99428976,0.0051723644,0.030017689
0.0004954908,0.9995045,0.0009556683,0.0033103684
0.9974496,0.0025504231,0.008676818,0.009100191
0.02942076,0.97057927,0.040511794,0.092211045
0.0034008108,0.9965992,0.011390036,0.0113343075
5.2729175e-11,1.0,1.3279955e-10,1.0590039e-09
7.1197075e-09,1.0,1.427982e-08,1.1918944e-07
0.22446133,0.7755387,0.25250775,0.27998906
0.70515084,0.29484916,0.27709508,0.32934153
0.3608206,0.6391794,0.24764249,0.40624633
0.9998462,0.00015377998,0.0002475914,0.001256363
0.12856215,0.87143785,0.16647908,0.21716517
1.7405553e-06,0.9999983,6.6360917e-06,1.8174378e-05
0.4053839,0.59461606,0.37623885,0.29889557
0.00015636653,0.99984366,0.00032278313,0.0012038356
0.7575848,0.24241519,0.19410646,0.35974145
1.624093e-05,0.9999838,1.9189916e-05,0.0001761269
0.9312295,0.06877053,0.16618696,0.08426008
0.03369622,0.96630377,0.08167275,0.065691926
8.28197e-07,0.99999917,2.4822875e-06,9.95016e-06
0.0002599437,0.99974006,0.00029400177,0.0021117474
0.037654523,0.9623455,0.074327886,0.086089194
0.04871036,0.95128965,0.099620394,0.09507991
0.0062431376,0.9937569,0.014597423,0.023318026
0.00020553509,0.9997945,0.0002926985,0.0016577682
3.120094e-07,0.9999997,3.6807342e-07,4.603823e-06
0.20645146,0.7935485,0.22121137,0.28800565
0.0022791096,0.9977209,0.0010549901,0.01508755
0.054156803,0.9458432,0.104367524,0.106209844
0.6453106,0.35468942,0.28775918,0.36254215
6.34339e-06,0.9999937,9.393807e-06,7.284247e-05
2.19864e-05,0.999978,2.5800444e-05,0.00023199937
0.20717861,0.7928214,0.26324683,0.24694765
0.000120469136,0.99987954,0.000113668735,0.0010939125
9.736291e-09,1.0,4.5830575e-09,1.7492675e-07
1.05810125e-08,1.0,3.501792e-08,1.5919443e-07
0.0027759552,0.99722403,0.006992249,0.012121243
1.9430148e-05,0.99998057,2.6307709e-05,0.00020391466
0.8575914,0.14240861,0.15653905,0.25277278
0.039283462,0.96071655,0.051848993,0.113811225
6.111331e-07,0.9999994,8.485604e-07,8.491449e-06
0.019938447,0.98006153,0.045843393,0.051956087
0.9978139,0.0021861196,0.007128394,0.008446687
0.00025437516,0.9997456,0.00051060854,0.0018491386
0.003070461,0.9969295,0.0022305753,0.018600646
3.3033223e-06,0.9999967,4.8500115e-06,4.011799e-05
0.00017259402,0.9998274,0.00012648222,0.0015415705
4.443383e-06,0.9999955,9.87601e-06,4.93549e-05
0.00045413565,0.9995459,0.00032040942,0.0036291494
6.913444e-08,0.99999994,1.5929766e-07,1.0400412e-06
1.3316432e-07,0.9999999,3.237261e-07,1.9035984e-06
6.415016e-05,0.99993587,0.00017603068,0.0005074257
2.8530767e-10,1.0,8.680785e-10,5.31653e-09
6.4809603e-07,0.99999934,1.2923301e-06,8.598088e-06
0.00010981198,0.9998902,0.00012744893,0.0009834641
9.729427e-10,1.0,2.0178579e-09,1.8076193e-08
6.545594e-05,0.99993455,5.2473275e-05,0.0006435816
1.9710056e-08,1.0,2.7934107e-08,3.2166466e-07
5.8069392e-05,0.99994195,7.161207e-05,0.00055284245
0.00087433093,0.99912566,0.00069768913,0.0063333525
0.00023802042,0.999762,0.0003793051,0.0018445088
0.0053849495,0.9946151,0.0074157305,0.026086438
0.010131758,0.9898682,0.0032510795,0.053355042
9.911312e-10,1.0,2.040471e-09,1.8412562e-08
0.20834598,0.791654,0.23312557,0.2786314
0.06391858,0.9360814,0.0966496,0.14096661
1.111509e-09,1.0,1.6220074e-09,2.1198828e-08
1.3741183e-06,0.9999986,3.1678755e-06,1.6750362e-05
0.07040557,0.9295944,0.08742896,0.16725785
2.8279752e-07,0.9999997,5.019738e-07,4.0601217e-06
0.56501824,0.43498176,0.11069757,0.57397085
0.0006136427,0.99938637,0.0008711009,0.004280902
6.9648464e-05,0.9999303,0.00010769896,0.0006286549
3.1135536e-05,0.9999689,3.1053874e-05,0.0003231576
3.119028e-09,1.0,5.212037e-09,5.5778017e-08
3.196088e-10,1.0,5.5613114e-10,6.3447656e-09
0.00012530341,0.9998747,0.00018987223,0.0010612314
2.3100345e-05,0.9999769,4.0903746e-05,0.00022883402
6.935337e-05,0.9999306,6.0795748e-05,0.00067273
0.9980842,0.0019158125,0.0012811553,0.012621235
4.1922974e-08,0.99999994,9.756866e-08,6.740998e-07
0.07637978,0.9236202,0.13484631,0.13499095
0.999363,0.00063699484,0.0008557574,0.0044685197
0.9785214,0.021478593,0.059762407,0.043976653
4.3764744e-06,0.99999565,1.1065422e-05,4.7288093e-05
0.028468812,0.9715312,0.04497523,0.08440339
0.0022650636,0.99773496,0.0018687025,0.014188349
1.3673235e-07,0.9999999,4.1536032e-07,1.8648368e-06
1.7965364e-08,1.0,3.1830098e-08,2.884792e-07
0.0040523196,0.99594766,0.004568074,0.02179811
0.0005403501,0.9994596,0.0018972827,0.0027081596
0.64342177,0.35657823,0.30249578,0.34892815
0.7009654,0.2990346,0.1754519,0.43459216
0.00304858,0.9969514,0.0023536403,0.018350974
1.5208117e-06,0.99999845,4.714493e-06,1.7208324e-05
7.5319145e-14,1.0,2.3645365e-15,1.7318663e-12
3.0333243e-11,1.0,3.2853664e-11,6.5755906e-10
4.3398828e-05,0.9999566,4.4754153e-05,0.0004345816
3.0478411e-06,0.99999696,3.206991e-06,3.8543607e-05
0.000108488144,0.9998915,0.0002014541,0.00089739455
2.336596e-06,0.9999977,3.980411e-06,2.8642276e-05
1.4579673e-05,0.9999854,2.3112341e-05,0.00015384812
0.6081412,0.39185882,0.20952415,0.46004814
0.7929143,0.20708573,0.15509447,0.3549753
0.000261531,0.99973845,0.00051546295,0.0019034062
0.34280506,0.657195,0.24717239,0.39570615
5.9746344e-06,0.99999404,6.501279e-06,7.1321905e-05
0.05964055,0.9403595,0.106363125,0.11961419
0.99928635,0.0007136464,0.00069646677,0.005187381
0.04559585,0.9544042,0.07674307,0.10859428
0.00018171426,0.99981827,0.0002281568,0.0015186797
0.044243682,0.9557563,0.06771237,0.113491505
2.863433e-05,0.9999714,3.7736958e-05,0.00029041374
8.093251e-05,0.99991906,0.00011137541,0.00073210197
1.2231013e-06,0.99999875,1.9503132e-06,1.5952734e-05
0.09510661,0.9048934,0.06354299,0.2506531
3.7786373e-05,0.9999622,2.940328e-05,0.0003931851
0.9999946,5.4240227e-06,7.0028254e-06,6.418559e-05
0.010107245,0.9898928,0.022545423,0.033948313
0.0014835022,0.9985165,0.0032596588,0.007885309
0.9966589,0.0033410788,0.0040136725,0.018370852
0.007997505,0.9920025,0.015074022,0.031508382
0.68680173,0.31319827,0.16388535,0.45775044
0.006740325,0.99325967,0.006081756,0.034335054
3.3608572e-07,0.99999964,1.0759654e-06,4.2912225e-06
0.0004557271,0.99954426,0.00036461186,0.0035972106
5.260877e-06,0.99999475,7.1321265e-06,6.206005e-05
5.583564e-06,0.9999944,5.0744275e-06,6.806531e-05
0.00055654196,0.9994435,0.0007125009,0.0040144688
2.744804e-09,1.0,4.1011425e-09,4.9910486e-08
1.2996755e-06,0.9999987,3.120782e-06,1.5805435e-05
0.47675073,0.52324927,0.27444774,0.41761798
5.0071264e-07,0.9999995,1.5228097e-06,6.2178824e-06
0.003110649,0.99688935,0.006093299,0.014970046
2.0270214e-05,0.99997973,2.4035457e-05,0.00021527702
2.3203704e-07,0.99999976,4.5585034e-07,3.3271517e-06
0.012812656,0.9871873,0.025380883,0.04317822
0.04910966,0.95089036,0.12124329,0.074641995
0.9697001,0.030299902,0.041617215,0.09416591
0.0007052127,0.99929476,0.0022430806,0.0035796491
6.189198e-05,0.99993813,6.361841e-05,0.00059798994
0.020603366,0.97939664,0.03605376,0.06432434
8.9285425e-07,0.9999991,2.3010898e-06,1.1029307e-05
8.0097336e-05,0.9999199,6.0826656e-05,0.00077477825
2.6463338e-08,1.0,1.5169547e-08,4.4644986e-07
0.0002471245,0.9997529,0.00022195093,0.0020776612
7.193938e-08,0.99999994,1.3195734e-07,1.1107662e-06
0.0046503614,0.99534965,0.022163855,0.0074518793
0.0012934797,0.9987065,0.0012057656,0.00868906
1.1291601e-07,0.9999999,3.4823836e-07,1.5771456e-06
0.00046374198,0.9995363,0.0003602933,0.0036630915
0.9984658,0.0015342236,0.00093722995,0.010537172
1.0727723e-06,0.9999989,1.4699053e-06,1.4348418e-05
0.00013280776,0.9998672,0.00019775203,0.001120561
0.00020957777,0.99979043,0.0001736664,0.0018110924
0.0016702622,0.99832976,0.0048198486,0.007529947
1.8903913e-05,0.9999811,2.7031056e-05,0.00019746498
0.6306293,0.3693707,0.2585177,0.40010217
2.203232e-07,0.99999976,4.6569858e-07,3.1497716e-06
2.3282087e-06,0.9999977,2.4759502e-06,3.004635e-05
1.913126e-07,0.9999998,3.9025713e-07,2.7479398e-06
0.98807025,0.01192975,0.023249615,0.04144221
0.00959181,0.9904082,0.012535442,0.04158189
0.005481992,0.994518,0.0047031585,0.02930463
2.0891832e-08,1.0,6.451123e-08,3.0483824e-07
2.2601911e-08,1.0,1.4979008e-08,3.828331e-07
0.0018158779,0.99818414,0.0011136318,0.012160918
0.020949867,0.97905016,0.034497187,0.06721594
1.480861e-05,0.9999852,2.5160029e-05,0.00015429794
0.00013824823,0.9998618,0.00036826008,0.0009984908
7.641176e-08,0.99999994,1.1468808e-07,1.1969861e-06
3.938341e-05,0.9999606,3.234198e-05,0.00040648886
0.39019433,0.6098057,0.27548894,0.39334598
4.7777604e-09,1.0,7.496929e-09,8.394262e-08
0.72755706,0.27244294,0.1865297,0.39914387
0.023953177,0.9760468,0.04844696,0.064602025
4.470564e-17,1.0,1.5881868e-21,1.0293838e-15
0.24470246,0.75529754,0.19844937,0.35799062
1.4676036e-07,0.9999999,1.8739547e-07,2.2409095e-06
0.02882855,0.97117144,0.048272863,0.08237335
0.00041555744,0.99958444,0.00046084262,0.003190119
0.9062743,0.09372568,0.1468277,0.16424626
2.9689583e-05,0.9999703,9.104045e-05,0.00024814755
0.0004245504,0.99957544,0.0007256828,0.002995204
0.98319817,0.016801834,0.040437117,0.044879556
0.0004129233,0.99958706,0.0010702133,0.0025602437
0.053538904,0.9464611,0.0732778,0.13552855
6.5015294e-05,0.999935,0.00015391357,0.00053791807
0.99952936,0.00047063828,0.0005129145,0.0035633708
0.99995875,4.1246414e-05,7.280722e-05,0.00038485986
0.10306767,0.89693236,0.1373726,0.1943989
0.4068567,0.59314334,0.17807719,0.49761686
0.10091397,0.899086,0.06872943,0.25835714
0.97651017,0.023489833,0.065046355,0.04628018
2.0970913e-06,0.9999979,3.0491556e-06,2.645629e-05
0.4576228,0.54237723,0.22452664,0.4650246
0.016088387,0.98391163,0.009858854,0.07253893
0.002831553,0.9971684,0.00991994,0.009520151
3.707017e-06,0.9999963,6.320526e-06,4.373215e-05
0.01524307,0.98475695,0.021926187,0.056971468
9.347016e-05,0.99990654,0.000105275656,0.0008553838
2.5136257e-10,1.0,6.171099e-10,4.854853e-09
1.7871976e-11,1.0,4.117856e-11,3.6740022e-10
9.6639254e-05,0.9999034,0.00027686357,0.0007131349
5.7967234e-05,0.999942,0.00020238126,0.0004211193
0.0016335116,0.9983665,0.0016435664,0.010470906
0.0031333226,0.9968667,0.0077613704,0.013432689
1.6865559e-05,0.99998313,1.6285907e-05,0.00018593846
0.00030516795,0.9996948,0.00034443452,0.002430922
5.32205e-05,0.9999468,7.581379e-05,0.0005011582
0.40196607,0.5980339,0.2627968,0.41100398
0.0014310979,0.9985689,0.0008073896,0.009995402
0.00043301017,0.999567,0.0006061776,0.0031803113
1.1279004e-07,0.9999999,2.1716812e-07,1.7063268e-06
1.4684208e-06,0.9999985,1.8220089e-06,1.939084e-05
0.056349073,0.9436509,0.046023548,0.17077786
0.31195047,0.68804955,0.260272,0.36038032
0.99921256,0.00078743696,0.00043284614,0.005981878
4.6467223e-05,0.9999535,5.693367e-05,0.00045314926
1.6972326e-05,0.999983,2.4613866e-05,0.00017879599
7.681686e-08,0.99999994,8.428117e-08,1.2336252e-06
5.118846e-09,1.0,1.0934642e-08,8.668681e-08
0.28614914,0.71385086,0.19367301,0.4049946
5.2750568e-11,1.0,7.667933e-11,1.1156004e-09
0.99403626,0.0059637427,0.011381734,0.025110818
0.11458962,0.88541037,0.11031917,0.24568558
0.021276753,0.9787232,0.033046916,0.06992036
1.1335792e-06,0.99999887,2.0682673e-06,1.4582969e-05
0.007373687,0.9926263,0.0077540427,0.035795998
0.03279128,0.96720874,0.023199074,0.12111581
0.00012300028,0.999877,0.00014887692,0.0010815508
5.5547544e-10,1.0,9.885346e-10,1.075736e-08
5.682649e-05,0.9999432,8.205848e-05,0.00053025084
0.00075911696,0.9992409,0.0029899355,0.003221907
0.24059205,0.75940794,0.12573838,0.42602307
4.222507e-06,0.99999577,5.341397e-06,5.1144296e-05
1.1602739e-06,0.99999887,1.2649634e-06,1.572472e-05
7.536968e-10,1.0,1.6484636e-09,1.4089815e-08
1.1518192e-06,0.99999887,3.5887315e-06,1.3293826e-05
0.008216607,0.9917834,0.010195985,0.037439633
0.0007778658,0.99922216,0.0008880603,0.005458185
7.286159e-12,1.0,3.7921194e-12,1.6346545e-10
2.1341298e-06,0.99999785,2.5400732e-06,2.7471888e-05
0.48314875,0.51685125,0.35130915,0.34127
8.592188e-07,0.99999917,1.5062269e-06,1.1329055e-05
0.0008914855,0.9991085,0.000996911,0.006154763
1.7012468e-06,0.9999983,3.945439e-06,2.038261e-05
0.016328914,0.98367107,0.044545334,0.03884006
3.2089786e-09,1.0,4.5747903e-09,5.8085735e-08
0.7332592,0.2667408,0.123773575,0.45621657
0.03972362,0.96027637,0.07556328,0.091501534
2.3967044e-05,0.99997604,2.8147246e-05,0.00025079475
7.017114e-05,0.99992985,0.00022307126,0.0005182379
1.7455319e-05,0.99998254,1.7186074e-05,0.00019151595
0.08257519,0.9174248,0.08517401,0.19984026
3.4840905e-06,0.99999654,4.7178255e-06,4.252476e-05
1.1945101e-06,0.9999988,2.070714e-06,1.5411739e-05
0.009190212,0.9908098,0.008701384,0.043545026
0.96434426,0.035655737,0.029280879,0.124602206
5.382816e-06,0.99999464,1.0498574e-05,6.0171667e-05
0.0040788585,0.99592113,0.014423784,0.012088379
1.6257304e-06,0.9999984,2.3967095e-06,2.0882773e-05
0.7353656,0.26463437,0.14998198,0.4278667
0.00032101505,0.99967897,0.0004026487,0.0025005827
0.95913506,0.040864944,0.06489576,0.10578755
1.5710208e-05,0.99998426,2.2433698e-05,0.00016707546
2.9554558e-05,0.99997044,3.9303326e-05,0.00029849258
0.0063453726,0.9936546,0.008607576,0.029825417
2.6807968e-05,0.9999732,3.372223e-05,0.00027530183
0.020976685,0.97902334,0.038097464,0.06371875
2.9112928e-06,0.9999971,5.432361e-06,3.4598157e-05
2.0637121e-14,1.0,1.5785984e-16,4.7502513e-13
0.00036329002,0.9996367,0.00022804318,0.0030125505
8.094731e-15,1.0,4.2012834e-17,1.863454e-13
8.4478925e-06,0.99999154,1.4616977e-05,9.253159e-05
4.4406937e-07,0.9999996,7.3109686e-07,6.181565e-06
5.95025e-07,0.9999994,1.0980248e-06,8.027405e-06
9.795538e-07,0.99999905,1.7320372e-06,1.2774807e-05
0.0075414563,0.9924585,0.014861312,0.029509317
0.5194712,0.48052877,0.2505898,0.44179893
0.0014526811,0.9985473,0.0012020543,0.009741893
0.9642055,0.035794497,0.05699283,0.09734754
0.9612574,0.038742602,0.06441053,0.09951674
1.104381e-07,0.9999999,2.1902031e-07,1.6691761e-06
0.00050023093,0.9994998,0.00088344817,0.0034186041
7.110617e-05,0.9999289,6.988004e-05,0.0006803847
0.38543805,0.6145619,0.16403788,0.5026258
0.23265915,0.76734084,0.29187515,0.25059435
5.9929904e-13,1.0,9.328909e-14,1.3702501e-11
0.030049793,0.9699502,0.053317897,0.08159732
0.021027606,0.9789724,0.02699089,0.075021006
4.989984e-06,0.999995,6.660048e-06,5.926474e-05
0.0011439713,0.998856,0.002225651,0.00666609
0.99999464,5.364418e-06,5.0042145e-06,6.546118e-05
0.00078968145,0.9992103,0.0019640382,0.004466742
2.5021798e-06,0.9999975,5.2119303e-06,2.956535e-05
0.3646074,0.6353926,0.28634682,0.36967632
0.0021322975,0.9978677,0.0037618978,0.011482937
2.6387759e-06,0.9999974,4.621852e-06,3.189624e-05
2.2747172e-11,1.0,2.803574e-11,4.9107507e-10
1.9111874e-07,0.9999998,7.296544e-07,2.4057374e-06
0.058740072,0.9412599,0.123085506,0.100401126
3.8990187e-08,0.99999994,8.26451e-08,6.420305e-07
0.99993247,6.753206e-05,0.00012793683,0.000588097
0.59931594,0.40068406,0.21746475,0.4558233
0.89367783,0.10632217,0.06665617,0.2721
0.0030345647,0.9969654,0.0018503293,0.018773112
3.6338108e-05,0.99996364,5.4906384e-05,0.0003529232
2.102218e-08,1.0,3.9983746e-08,3.3154004e-07
9.652381e-05,0.9999035,0.00016657636,0.00082235096
8.6468106e-07,0.9999991,3.2473909e-06,9.718309e-06
0.000102642196,0.99989736,0.00024007616,0.0008052504
0.021186454,0.9788135,0.03815887,0.06446249
3.5770343e-05,0.99996424,6.760124e-05,0.0003343916
5.4221996e-06,0.9999946,6.990027e-06,6.41781e-05
0.4490818,0.5509182,0.20634872,0.48160416
0.0006989457,0.9993011,0.0005360665,0.005241109
0.8726347,0.12736529,0.12668574,0.25466162
0.22698057,0.77301943,0.13593,0.3996721
0.0026041782,0.9973958,0.0053269593,0.012770356
0.43567207,0.56432796,0.24911314,0.43573493
1.4240584e-08,1.0,2.571035e-08,2.3147705e-07
0.000105625986,0.9998944,8.704967e-05,0.000985634
3.053542e-05,0.9999695,4.132191e-05,0.00030666034
1.2690376e-06,0.99999875,2.2672284e-06,1.6214413e-05
0.009287751,0.9907122,0.010031167,0.042671278
9.488313e-08,0.9999999,3.1823038e-07,1.335198e-06
0.001168229,0.99883175,0.0014072503,0.0076485113
0.15953344,0.84046656,0.17112163,0.26777378
0.102077,0.897923,0.12074192,0.20888086
0.9358532,0.06414682,0.10617718,0.13205118
1.4629371e-06,0.9999985,2.3954908e-06,1.8749177e-05
2.1375794e-09,1.0,3.583068e-09,3.8992965e-08
8.001498e-12,1.0,9.514098e-12,1.7411128e-10
0.99992806,7.1942806e-05,7.205806e-05,0.00068619044
0.63617915,0.36382085,0.31832412,0.3372608
0.101038516,0.8989615,0.12778226,0.19957659
0.005512286,0.9944877,0.004610654,0.029554587
0.99478537,0.0052146316,0.0046508815,0.027959729
2.2443927e-10,1.0,4.007381e-10,4.5030184e-09
1.0911335e-09,1.0,1.9142625e-09,2.0506743e-08
0.0040692417,0.99593073,0.0011184122,0.025340887
0.00012848924,0.9998715,0.00019106304,0.0010886567
0.0015341018,0.9984659,0.0026371432,0.008836472
7.7461316e-08,0.99999994,2.856674e-07,1.042149e-06
8.617488e-07,0.99999917,1.6623962e-06,1.1205689e-05
0.33449832,0.6655017,0.20782498,0.42949364
