prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.6401476e-18,1.0,1.1280295e-17,1.0389536e-16
1.5047036e-07,0.9999998,3.0092554e-07,2.5329462e-06
5.0628078e-08,0.9999999,1.0125152e-07,9.605724e-07
0.0033965302,0.9966035,0.0020501968,0.022700004
1.1453669e-08,1.0,2.2906852e-08,2.0224167e-07
0.12219544,0.8778046,0.0008838231,0.37127656
6.8527705e-05,0.9999315,0.00013373421,0.0007255357
0.99999785,2.0855086e-06,1.4738931e-06,2.941528e-05
7.431906e-06,0.9999926,1.4785955e-05,9.514974e-05
6.4614787e-06,0.9999935,1.1886565e-05,8.369931e-05
2.027296e-09,1.0,4.054544e-09,3.696995e-08
0.9991978,0.0008022485,3.611864e-05,0.0065203886
5.174185e-05,0.9999483,0.00010259909,0.0005623188
0.0038700262,0.99612993,0.0065445667,0.025358599
3.7688267e-06,0.99999624,7.5280645e-06,5.081302e-05
4.5415574e-05,0.99995464,9.021888e-05,0.0004994882
0.0031993613,0.9968006,0.0039996793,0.021573968
0.1884977,0.8115023,0.006911427,0.48403728
6.426468e-13,1.0,1.2852936e-12,1.183795e-11
3.5393758e-05,0.99996465,4.6069654e-05,0.0003980847
8.820699e-11,1.0,1.7641165e-10,1.6240582e-09
0.0026083456,0.9973917,0.004484926,0.018122034
0.88329256,0.11670742,0.004626167,0.36031303
6.564871e-15,1.0,1.3125838e-14,1.2092939e-13
5.1568044e-05,0.9999484,9.714749e-05,0.00056071737
2.2522773e-08,1.0,2.3446495e-08,3.8832246e-07
2.71453e-12,1.0,5.094442e-12,5.0002755e-11
1.5007226e-06,0.9999985,2.9529986e-06,2.1604184e-05
7.677679e-06,0.99999225,1.5222675e-05,9.816008e-05
0.26530263,0.7346974,0.01669431,0.57853055
0.34735107,0.652649,0.0027062648,0.6457914
5.9213885e-06,0.99999404,9.617168e-06,7.722586e-05
0.65715235,0.34284768,0.005379043,0.64290625
1.204598e-05,0.9999879,2.2407012e-05,0.00014853184
9.138733e-05,0.99990857,0.00016944073,0.0009413584
0.001535148,0.9984648,0.0025409956,0.01148041
0.0010595806,0.9989404,0.0010056697,0.008317023
0.015644873,0.98435515,0.016413169,0.08056712
0.5159185,0.48408145,0.0052660448,0.6926403
1.1494653e-08,1.0,2.2988525e-08,2.0294341e-07
0.12401393,0.8759861,0.003006495,0.37484688
0.0026522132,0.9973478,0.0037413947,0.018382583
7.078838e-05,0.9999292,0.00013809645,0.0007472385
0.00036541352,0.99963456,0.0006429703,0.0032574176
0.2888828,0.7111172,0.013231643,0.6011483
0.99998,1.9992067e-05,2.0336309e-05,0.00023633461
9.349312e-05,0.99990654,5.1523784e-05,0.0009608396
3.6350975e-06,0.99999636,2.1795738e-06,4.915503e-05
0.9919457,0.008054344,0.000107248525,0.04685615
0.00029286134,0.99970716,0.0003547436,0.0026754495
0.008668925,0.99133104,0.0024077087,0.049791407
1.2310283e-11,1.0,2.462056e-11,2.2674865e-10
0.9980574,0.0019426025,0.00012746401,0.014069756
2.8760574e-08,1.0,5.751603e-08,4.90824e-07
7.7363165e-14,1.0,1.5472633e-13,1.4250816e-12
1.5345852e-07,0.9999998,3.0682182e-07,2.5768652e-06
6.2818085e-15,1.0,1.2563617e-14,1.1571519e-13
6.9656235e-05,0.9999304,0.00012125389,0.00073635095
0.3897309,0.6102691,0.0073943553,0.66862756
2.2770852e-09,1.0,4.55338e-09,4.1478316e-08
2.2668752e-13,1.0,4.5337505e-13,4.1757335e-12
0.9878889,0.012111169,0.0010871937,0.06549167
5.9302636e-08,0.9999999,1.1855169e-07,1.0968004e-06
9.7868105e-09,1.0,1.95728e-08,1.736009e-07
5.1205873e-11,1.0,1.02411676e-10,9.429855e-10
0.00029029834,0.9997097,0.0005314059,0.0026545867
1.6111952e-06,0.9999984,3.2066596e-06,2.3090337e-05
9.44959e-05,0.9999055,0.00018583586,0.0009701481
1.1807055e-13,1.0,2.3614108e-13,2.1749386e-12
2.155845e-06,0.99999785,4.258259e-07,3.0263805e-05
1.313195e-05,0.9999868,2.5708028e-05,0.00016077174
0.0021857782,0.99781424,0.00046120907,0.015572965
0.0045447587,0.9954552,0.0015844346,0.029047873
0.0038904264,0.9961096,0.0017750061,0.025471704
3.7982522e-07,0.99999964,3.615792e-07,5.962924e-06
0.00081044965,0.99918956,4.1610037e-05,0.0065788226
0.00033050167,0.9996695,0.0006449414,0.0029793805
1.8094835e-07,0.9999998,3.6175587e-07,2.9783134e-06
8.539552e-06,0.9999915,1.6932914e-05,0.00010817686
0.06384947,0.93615055,0.0057767928,0.23743063
0.018296171,0.9817038,0.008407652,0.09133191
0.96214175,0.03785818,0.0018463245,0.1610766
1.465016e-07,0.9999999,2.9287895e-07,2.4149188e-06
0.73389333,0.26610667,0.0027026248,0.57934785
0.9989126,0.001087482,8.6234926e-05,0.008507683
1.0030526e-05,0.99999,1.9996422e-05,0.00012545366
5.4325704e-07,0.99999946,1.0860988e-06,8.363387e-06
0.919205,0.080795,0.0064651514,0.28070673
9.75191e-13,1.0,1.9503817e-12,1.7963587e-11
9.57763e-10,1.0,1.9155084e-09,1.7555047e-08
6.7224123e-06,0.99999326,1.2093384e-05,8.678967e-05
9.807522e-07,0.99999905,1.960381e-06,1.45123795e-05
0.99988467,0.000115386225,9.94348e-06,0.0011615512
0.9996789,0.00032105966,7.235326e-05,0.0029035953
0.00075398013,0.999246,0.0014687447,0.0061749304
0.9915864,0.008413562,0.00034441063,0.048577353
3.0100557e-06,0.99999696,5.8942555e-06,4.129835e-05
0.015123548,0.98487645,0.0014041319,0.07839898
0.00040346422,0.9995966,0.0004564589,0.003556556
1.6560714e-09,1.0,3.3121017e-09,3.025218e-08
0.9945683,0.0054317554,5.299022e-05,0.033746205
0.9994245,0.00057552644,5.9273054e-05,0.004868864
0.99998695,1.3047703e-05,8.670583e-06,0.00015978952
0.9999644,3.5627916e-05,3.187399e-05,0.00040048803
4.2097457e-05,0.9999579,8.2043654e-05,0.00046622392
3.4003972e-06,0.99999666,2.9065236e-06,4.614437e-05
0.9999945,5.480523e-06,2.7883948e-06,7.186638e-05
0.995553,0.004447003,4.092592e-06,0.028519925
0.9908031,0.009196885,0.00047233398,0.052277632
0.13880458,0.8611954,0.0006768997,0.4027875
5.0516777e-09,1.0,8.997801e-09,9.098969e-08
2.1182635e-12,1.0,4.236527e-12,3.9019406e-11
0.024162808,0.97583723,0.0015148828,0.113825165
6.273561e-05,0.99993724,0.000108184344,0.00066981796
3.5842354e-06,0.9999964,7.160529e-06,4.850889e-05
0.62358767,0.3764123,0.00049574167,0.66228044
1.6157956e-06,0.9999984,1.7182776e-06,2.3147093e-05
0.99999946,5.500235e-07,6.921114e-07,8.454188e-06
5.347979e-05,0.99994653,9.4360694e-05,0.0005794922
0.9985927,0.0014073633,9.211854e-05,0.010647125
2.408111e-10,1.0,4.81621e-10,4.430174e-09
0.9065098,0.09349016,0.002604562,0.31053928
0.00011247507,0.9998875,7.071716e-05,0.0011351687
0.001725375,0.9982746,0.0011786274,0.012701249
0.97180974,0.02819025,0.0037543434,0.12839389
8.782306e-12,1.0,1.7564606e-11,1.6176835e-10
0.0014714256,0.99852854,0.0021129083,0.011066304
1.2766692e-07,0.9999999,2.5530355e-07,2.1361461e-06
0.0031323677,0.9968676,0.004059159,0.021188607
0.22255525,0.7774447,0.011726182,0.5301231
0.00030983528,0.9996901,0.0006075775,0.0028131313
0.0002649709,0.999735,0.00035751626,0.0024472286
6.599727e-10,1.0,1.319943e-09,1.2114967e-08
5.4182396e-09,1.0,1.0836044e-08,9.746175e-08
1.9322268e-08,1.0,3.864376e-08,3.3514317e-07
0.0025886863,0.9974113,0.00037883458,0.018005107
1.080679e-05,0.9999892,4.7887547e-06,0.00013435766
0.77773017,0.22226985,0.00365061,0.5297658
1.4768563e-05,0.9999852,2.9057222e-05,0.00017904272
0.007894247,0.9921057,0.0012623041,0.04608398
1.8499705e-07,0.9999998,3.30416e-07,3.0370704e-06
7.065819e-11,1.0,1.3049975e-10,1.3010744e-09
0.0007269693,0.99927306,0.00012243223,0.005980199
7.593734e-06,0.9999924,1.4750107e-05,9.713573e-05
0.99070114,0.00929883,0.0006705663,0.052754167
0.09316133,0.90683866,0.0033520302,0.3097916
0.0058522946,0.99414766,0.0011079127,0.03592136
0.00016643088,0.9998336,0.00024716795,0.0016144959
0.45326242,0.5467376,0.006948401,0.68877196
6.311605e-06,0.9999937,7.933394e-07,8.187768e-05
0.0038588499,0.99614114,0.002940162,0.025296519
1.5908746e-13,1.0,3.1817493e-13,2.930497e-12
0.0064601577,0.9935398,0.007127765,0.039012037
6.1037105e-07,0.9999994,1.209819e-06,9.320048e-06
0.0010682396,0.99893177,0.0015528367,0.008376274
5.6029748e-08,0.9999999,1.1204144e-07,1.0455581e-06
5.5397268e-06,0.99999446,1.0871809e-05,7.258367e-05
4.8781698e-05,0.99995124,8.97967e-05,0.00053305767
0.9974625,0.0025374775,5.2338877e-05,0.017699705
3.6266482e-07,0.99999964,7.110962e-07,5.7260054e-06
0.4471883,0.55281174,0.007490637,0.68755865
7.3573225e-05,0.9999264,4.7098883e-06,0.0007738123
0.9249528,0.07504717,4.8506106e-05,0.26650298
1.5287142e-06,0.9999985,3.0204244e-06,2.1951286e-05
1.4776098e-06,0.9999985,2.9526607e-06,2.1317184e-05
8.867588e-05,0.9999113,0.00017436499,0.0009160701
6.469055e-07,0.99999934,1.2935618e-06,9.864821e-06
4.2737242e-06,0.9999957,8.427472e-06,5.7117697e-05
0.0011491526,0.9988509,0.0010334984,0.008926752
5.0347695e-05,0.99994963,9.67591e-05,0.0005486235
0.0013581018,0.9986419,0.00060580386,0.010322895
0.6201809,0.37981912,0.0037699388,0.6639755
6.174544e-14,1.0,1.2349088e-13,1.1373927e-12
0.00026991626,0.9997301,5.2160605e-05,0.002487853
0.0072773737,0.9927226,0.0019484899,0.04307728
2.5755946e-07,0.99999976,4.7309004e-07,4.1363037e-06
0.008950293,0.9910497,0.0019492619,0.051120307
0.02302053,0.97697943,7.337712e-06,0.10957244
0.8209098,0.17909019,0.0037143307,0.47001106
0.9154583,0.08454163,0.00458796,0.28972387
6.667218e-08,0.99999994,6.7286656e-08,1.1519434e-06
1.7848382e-05,0.9999822,3.3805456e-05,0.00021295866
0.0017872609,0.99821275,0.002568249,0.013093764
0.7876779,0.21232206,0.0037571583,0.517017
1.280847e-10,1.0,2.5616878e-10,2.357777e-09
0.13005134,0.8699486,0.0041335537,0.38648432
0.00018515956,0.99981487,0.00014624248,0.0017764203
1.492499e-07,0.9999998,2.984664e-07,2.5149914e-06
7.106945e-08,0.99999994,1.4210448e-07,1.2200237e-06
0.008739688,0.99126035,0.0035534275,0.05012642
0.9999148,8.517571e-05,5.0367285e-06,0.00088332547
0.0001483092,0.9998517,0.0002449117,0.0014558007
0.00037065658,0.9996293,0.00045855768,0.0032988766
1.4745254e-10,1.0,2.949047e-10,2.714018e-09
1.1306748e-06,0.99999887,2.2583733e-06,1.660452e-05
0.020282626,0.9797174,0.001329561,0.09913701
0.6049889,0.3950111,0.011707274,0.67093694
0.8145932,0.18540677,0.0042704158,0.4794938
0.9997168,0.00028317227,7.114248e-05,0.002596495
6.517046e-05,0.99993485,0.0001109937,0.00069328153
0.9888195,0.0111805415,1.666765e-05,0.061358433
0.00017434818,0.99982566,0.00030852403,0.0016832072
0.0030247099,0.9969753,0.0014044242,0.02056627
2.4037197e-06,0.9999976,4.7887625e-06,3.3474713e-05
0.00019672781,0.99980325,0.00037171843,0.0018755397
0.9996238,0.0003762638,2.5947691e-05,0.0033430667
5.233598e-05,0.99994767,9.543031e-06,0.00056824053
7.925272e-09,1.0,1.5850356e-08,1.4136351e-07
0.002656922,0.99734306,0.0049296585,0.0184105
0.9994759,0.00052412256,2.9225906e-05,0.004483065
2.7218175e-07,0.9999997,5.414474e-07,4.4027183e-06
0.002603977,0.997396,0.0016066979,0.01809613
0.40402952,0.5959705,0.0015805688,0.6746117
1.0294914e-06,0.999999,2.058266e-06,1.5196354e-05
0.0013573719,0.99864256,0.0012751427,0.010318152
6.7921996e-05,0.9999321,0.00012307728,0.00071973493
0.057056706,0.9429433,0.0010737081,0.21879095
1.7648036e-07,0.9999998,3.5292652e-07,2.9133664e-06
3.07928e-08,0.99999994,6.1580344e-08,5.835368e-07
0.9513544,0.048645586,0.001310248,0.1945078
1.0165827e-05,0.99998987,2.0153693e-05,0.00012699395
6.56032e-06,0.99999344,1.3094056e-05,8.4840445e-05
0.96879196,0.031207992,0.0010730199,0.13891655
0.04154072,0.9584593,0.0017439268,0.17281006
9.027775e-15,1.0,1.805555e-14,1.6629775e-13
5.6873137e-06,0.99999434,2.6360162e-06,7.4339674e-05
0.99430066,0.005699378,0.00050095643,0.03513401
2.9588145e-09,1.0,3.2795766e-09,5.373648e-08
0.9999992,7.721037e-07,1.1070331e-06,1.1631625e-05
0.99999624,3.764574e-06,2.593679e-06,5.076416e-05
6.413279e-05,0.99993587,0.00012332658,0.0006832961
3.1951908e-09,1.0,6.39031e-09,5.797167e-08
0.98504215,0.0149578955,0.0018222292,0.077706195
4.4921473e-15,1.0,8.984295e-15,8.274841e-14
0.9771748,0.022825174,0.00018190645,0.10883935
0.90639496,0.09360499,0.009124285,0.31080008
5.25797e-07,0.99999946,9.050599e-07,8.1286935e-06
0.15014313,0.84985685,0.0034767264,0.42295727
2.0382283e-06,0.999998,4.068683e-06,2.8724362e-05
0.00039983456,0.9996002,0.00035549182,0.0035282276
2.9977011e-06,0.99999696,5.8741102e-06,4.115361e-05
2.7788234e-09,1.0,5.5575917e-09,5.0506436e-08
0.99170583,0.008294125,0.0009895586,0.048006836
0.0014099865,0.99859,0.00079064665,0.010664402
5.395722e-09,1.0,1.0781001e-08,9.706459e-08
3.2040578e-05,0.99996793,6.397456e-05,0.00036362893
0.9799368,0.02006325,0.00081201334,0.09828513
0.99911314,0.000886853,2.6326767e-05,0.0071191075
0.005669781,0.9943302,0.0007396721,0.034981195
0.9888178,0.011182192,0.00030993955,0.06136585
5.588777e-05,0.99994415,0.000110635854,0.0006031003
2.1785766e-07,0.99999976,4.3565146e-07,3.5704525e-06
0.001243584,0.9987564,0.002017887,0.009562083
0.0009102334,0.9990898,0.0007282262,0.007283079
0.70192564,0.2980743,0.005590653,0.6092239
2.9718403e-06,0.9999971,5.7081224e-06,4.073126e-05
0.76425195,0.23574808,0.0029557673,0.54612905
3.080917e-05,0.9999692,7.0344925e-08,0.0003508415
0.8320196,0.16798037,0.0097617125,0.45266932
0.97665894,0.023341045,0.00013997803,0.110771455
2.8808362e-12,1.0,5.7616707e-12,5.3066135e-11
0.55020756,0.4497924,0.00303402,0.68809706
5.2710698e-06,0.9999947,1.0445942e-05,6.935558e-05
0.0001592148,0.99984074,0.00030870378,0.0015516152
8.088466e-08,0.99999994,1.6167851e-07,1.3710422e-06
0.18714277,0.8128572,0.0005003935,0.48205334
0.0034293372,0.9965707,0.00012760214,0.022886217
9.733122e-10,1.0,1.94649e-09,1.7838671e-08
0.0005357175,0.9994643,0.00082851556,0.0045705456
0.016382176,0.98361784,0.004307777,0.083603546
1.3461923e-05,0.9999865,2.65668e-05,0.00016444472
0.015125012,0.98487496,0.00040168184,0.07840512
5.6253343e-06,0.9999944,1.1226738e-05,7.359317e-05
0.2728449,0.7271551,0.00336978,0.586068
0.024906758,0.9750932,0.013294277,0.116565116
0.18023114,0.8197689,0.0049632187,0.47174376
6.769292e-10,1.0,1.3538554e-09,1.2425158e-08
0.0011919478,0.9988081,0.0001183389,0.009215585
0.9997124,0.00028758426,0.00015011105,0.0026325015
1.6291498e-11,1.0,3.2582995e-11,3.0007394e-10
0.002079754,0.9979202,0.003426717,0.014921143
0.8403439,0.15965609,0.006366795,0.43909913
1.9032009e-10,1.0,3.806362e-10,3.5022374e-09
3.7327507e-06,0.99999624,7.267271e-06,5.039838e-05
0.99231416,0.0076858853,0.0002801896,0.04507395
2.4961125e-07,0.99999976,4.983017e-07,4.0235436e-06
0.9485688,0.051431168,0.0009852191,0.20270786
8.726989e-14,1.0,1.7453979e-13,1.60757e-12
0.64508355,0.35491645,0.0030180633,0.6504371
0.000649848,0.99935013,0.0011939484,0.0054187346
2.5761278e-07,0.99999976,5.150912e-07,4.1370595e-06
0.15442677,0.84557325,0.011242186,0.4303115
4.422717e-11,1.0,8.8454286e-11,8.144994e-10
8.6955915e-05,0.9999131,0.00016810231,0.0008999371
0.87491405,0.12508592,0.005527218,0.3769373
2.3140503e-08,1.0,4.6280526e-08,3.9853754e-07
0.0002455337,0.9997544,0.0004672055,0.0022864258
0.99268776,0.007312256,0.000349499,0.04324859
0.95214766,0.047852315,0.0029841913,0.19214231
1.8481147e-05,0.9999815,3.5723977e-05,0.00021988884
8.423115e-08,0.99999994,1.6845866e-07,1.4222553e-06
1.1498866e-07,0.9999999,2.2952538e-07,1.946959e-06
3.1612325e-07,0.9999997,6.318652e-07,5.0196372e-06
2.444359e-07,0.99999976,4.887233e-07,3.9499864e-06
3.7487902e-07,0.99999964,7.490329e-07,5.8947176e-06
3.7220012e-11,1.0,7.443996e-11,6.854797e-10
0.006662428,0.99333763,0.0003623433,0.04002735
0.9443176,0.05568245,0.0005524401,0.2149185
5.389094e-06,0.99999464,3.968049e-06,7.073023e-05
0.94759494,0.05240507,8.19178e-06,0.20553681
0.00058080174,0.9994192,0.0009617329,0.0049082213
4.2257983e-10,1.0,8.4515833e-10,7.766718e-09
0.34220985,0.6577901,0.0054579913,0.6424904
0.9996726,0.00032739746,0.00012617372,0.0029544919
0.92785907,0.07214088,0.0003968386,0.2591419
0.9988656,0.0011343666,3.51681e-06,0.008826654
0.9709563,0.029043725,0.00011720215,0.13140213
0.97583437,0.024165662,5.9174567e-05,0.11383572
0.6166677,0.38333234,0.004467067,0.66567194
0.0155952275,0.9844048,0.0037628352,0.08036141
0.0034379868,0.996562,0.0011322377,0.02293532
0.16362576,0.8363742,0.0050393,0.4456336
0.0033322913,0.9966677,0.002015937,0.022334455
0.9999443,5.565955e-05,7.502039e-06,0.0006009144
0.000102180966,0.9998978,0.00016225151,0.0010411236
0.99889034,0.0011096583,2.8338638e-05,0.00865882
6.2919105e-09,1.0,1.2567298e-08,1.128303e-07
1.033756e-09,1.0,2.0675035e-09,1.8940792e-08
5.009003e-08,0.9999999,1.0017692e-07,9.5207736e-07
0.095013276,0.90498674,0.00022161806,0.31398574
0.9991473,0.0008527343,0.00010577199,0.0068786573
0.058998812,0.9410012,0.00042846825,0.2242038
3.3501373e-09,1.0,6.6990054e-09,6.0743815e-08
0.48725155,0.5127485,0.009066107,0.6928221
2.5559815e-12,1.0,5.111962e-12,4.7082265e-11
1.1494963e-07,0.9999999,2.298338e-07,1.9463746e-06
1.7676393e-11,1.0,3.5352724e-11,3.2557998e-10
0.33705387,0.6629461,0.00030950172,0.639062
0.9839038,0.01609614,0.0009045117,0.08242971
0.6196258,0.3803742,0.004610164,0.66424704
0.000648327,0.9993517,0.00013018686,0.005407543
5.6790414e-06,0.99999434,1.1352056e-05,7.424803e-05
1.4933301e-15,1.0,2.9866602e-15,2.7508157e-14
0.004625004,0.99537504,0.008284331,0.029479548
0.23781407,0.76218593,0.0032548665,0.5485471
0.0012452684,0.99875474,0.0011211508,0.009573333
1.1374744e-10,1.0,2.2749469e-10,2.0940187e-09
5.8134816e-07,0.9999994,1.1623326e-06,8.93308e-06
1.2968352e-13,1.0,2.5936704e-13,2.3888571e-12
3.72595e-05,0.9999627,4.678879e-05,0.0004172594
0.0019090225,0.998091,0.002569844,0.013859887
0.0001889186,0.9998111,0.00033906387,0.0018086841
0.0036225745,0.9963774,0.0063162693,0.023976946
0.20816846,0.7918315,0.008603103,0.5115199
0.9998476,0.00015240286,2.666888e-05,0.0014918536
8.547788e-09,1.0,1.709516e-08,1.5217556e-07
8.0618465e-06,0.99999195,1.6066597e-05,0.00010258891
0.11469174,0.88530827,0.033377312,0.35621348
0.83630174,0.16369827,0.0021853351,0.44575185
6.119318e-07,0.9999994,1.2224176e-06,9.340819e-06
0.84136885,0.15863118,0.002428934,0.43739304
1.0560815e-08,1.0,2.1121222e-08,1.8692515e-07
0.95856094,0.04143903,0.0019230302,0.17249082
5.1680734e-05,0.9999483,9.431417e-05,0.0005617767
0.29927704,0.70072293,0.0076387217,0.61025053
0.99653715,0.0034628313,8.5630425e-05,0.023076091
1.2229713e-05,0.9999878,2.4027893e-05,0.00015054701
0.07614648,0.9238535,0.00491651,0.26925534
0.10416254,0.8958375,0.008418024,0.33413386
2.121013e-06,0.99999785,4.2375764e-06,2.984389e-05
0.0002878675,0.9997121,0.00034771074,0.0026348257
7.849402e-05,0.99992144,9.573932e-05,0.0008205097
8.549615e-06,0.9999915,1.7049357e-05,0.00010828423
0.7780036,0.22199641,0.0029649504,0.5294232
0.9924442,0.0075557716,0.00025636377,0.044440452
0.99999785,2.1868507e-06,1.1558168e-06,3.063712e-05
2.434894e-05,0.9999757,2.8670373e-05,0.00028296775
0.99987876,0.0001212137,1.3577198e-05,0.0012143182
1.5642827e-06,0.9999984,3.006357e-06,2.2510816e-05
0.00010996591,0.99989,0.00019281404,0.0011123313
8.9411924e-17,1.0,1.7882385e-16,1.6470286e-15
0.0002095664,0.99979043,0.00036647456,0.0019846638
0.0019373315,0.9980626,0.0002945927,0.014036934
1.8779125e-05,0.9999812,3.698763e-05,0.00022313409
9.937942e-05,0.99990064,0.00017849274,0.0010152829
0.9737366,0.026263442,0.0018353598,0.12150329
1.6484812e-05,0.99998355,2.69987e-05,0.00019798915
3.7227295e-07,0.99999964,7.439776e-07,5.858754e-06
0.00015416172,0.9998458,0.00027301325,0.0015073313
1.11895295e-13,1.0,2.2379059e-13,2.0611863e-12
0.023807487,0.9761926,0.00383975,0.11250828
8.8198156e-08,0.99999994,1.7634865e-07,1.4827946e-06
2.0136068e-09,1.0,4.0271675e-09,3.6722604e-08
5.405118e-06,0.9999946,1.0798548e-05,7.096818e-05
1.9342854e-10,1.0,3.868413e-10,3.5593795e-09
1.7879616e-08,1.0,3.5758454e-08,3.1102255e-07
8.818039e-08,0.99999994,1.3486863e-07,1.482524e-06
0.012933508,0.9870665,0.013528012,0.06908351
0.01539048,0.98460954,0.0008349145,0.07951136
5.70432e-07,0.9999994,1.1407145e-06,8.787161e-06
0.010120844,0.98987913,0.0016206956,0.056556106
0.045887616,0.95411235,0.0020754116,0.18622375
0.0002985818,0.9997014,0.0004668294,0.0027219942
1.5692191e-07,0.9999998,3.1374523e-07,2.6276964e-06
0.98712105,0.012878945,0.0012958469,0.0688469
0.0044317464,0.9955683,0.0049048993,0.028437342
0.00022012717,0.9997799,0.00032498443,0.0020738437
2.1750968e-06,0.99999785,4.3039554e-06,3.0495652e-05
0.9903973,0.009602732,0.00012339301,0.05416795
1.77531e-14,1.0,3.55062e-14,3.2702416e-13
0.0023535197,0.9976465,0.00033466244,0.01659384
1.4579893e-11,1.0,2.9159782e-11,2.6855032e-10
5.426222e-10,1.0,1.085242e-09,9.966798e-09
0.12421976,0.8757803,0.0032123215,0.37524903
0.0002903305,0.99970967,0.00033368316,0.002654876
4.860063e-06,0.9999951,9.3088265e-06,6.433782e-05
0.00012796964,0.999872,0.00025383537,0.0012750367
4.0413623e-05,0.9999595,8.026907e-05,0.00044929885
3.9953805e-09,1.0,7.99073e-09,7.2254615e-08
0.99956644,0.00043352856,3.4880562e-05,0.0037905115
9.449119e-10,1.0,1.8898225e-09,1.7320605e-08
3.4394654e-06,0.99999654,2.9703801e-06,4.671622e-05
0.00062272896,0.9993773,0.001193383,0.005219097
0.54543066,0.45456928,0.0072657946,0.6890136
0.36807787,0.6319221,0.011138928,0.6579248
0.97071743,0.029282495,0.0034652972,0.1322392
0.00047193374,0.99952805,0.00033585037,0.004086214
0.99950063,0.00049940316,0.00012600099,0.0042957445
0.0069070114,0.99309295,0.00078267354,0.041247018
0.9876604,0.012339621,0.0008603005,0.06649502
5.7516456e-05,0.9999425,9.108059e-05,0.0006190653
2.2867314e-05,0.9999772,3.2131313e-05,0.00026717392
0.99988216,0.000117840274,5.178938e-05,0.0011838258
0.69533014,0.3046698,0.005019452,0.6147693
0.13825387,0.86174613,0.0038855383,0.40178102
2.1429223e-05,0.99997854,3.9644514e-05,0.00025182776
0.8818262,0.1181738,0.008475558,0.36327055
0.08914043,0.9108596,0.009028664,0.30054456
0.99744433,0.0025556476,0.0002926491,0.017808199
0.6945345,0.30546555,0.021941809,0.6154244
0.9524444,0.047555614,0.0014186605,0.191254
0.99359185,0.006408163,0.00061582593,0.038749963
0.99976116,0.00023884948,6.643774e-05,0.0022307248
0.96962094,0.030379048,0.0024484084,0.13605732
0.98058283,0.019417213,0.0018914737,0.09576221
0.00020601178,0.999794,0.00036307183,0.0019545034
0.35099724,0.6490028,0.008700118,0.64806175
0.002971293,0.9970287,0.0012963031,0.020256098
0.99847317,0.0015268251,0.0001351945,0.011426453
4.2692813e-05,0.99995726,8.5112944e-05,0.0004722785
1.80438e-05,0.99998194,3.5318542e-05,0.00021513722
0.9578173,0.0421827,0.0011695364,0.17481987
0.00012687089,0.9998731,2.918234e-05,0.001265209
0.08038993,0.9196101,0.0052215094,0.27972066
0.01144252,0.98855746,0.002068159,0.062529676
8.708745e-05,0.9999129,0.00015200315,0.00090121414
0.99549073,0.004509327,2.7848497e-05,0.028856691
0.0036225969,0.9963774,0.002454874,0.02397705
0.0012692676,0.9987307,0.00042360785,0.009733611
0.008763671,0.9912364,0.0061855377,0.050239827
0.0005675996,0.9994324,0.00083556963,0.0048097367
0.87242466,0.12757535,2.7691674e-05,0.38175142
2.0050227e-06,0.999998,4.0074688e-06,2.8322189e-05
3.1104221e-09,1.0,6.220457e-09,5.645372e-08
1.463359e-13,1.0,2.926718e-13,2.6956048e-12
0.0004929548,0.99950707,8.38749e-05,0.0042466954
0.99999726,2.7539525e-06,3.0559368e-06,3.7989234e-05
3.4828836e-06,0.99999654,6.9601615e-06,4.721874e-05
0.40048385,0.59951615,0.002306058,0.6732074
5.499981e-10,1.0,1.099984e-09,1.0101892e-08
0.0015782296,0.9984217,7.325733e-05,0.011758887
0.780679,0.21932103,0.0026138152,0.5260472
0.0001275,0.99987245,0.00014358496,0.0012708785
2.6559222e-11,1.0,5.3118322e-11,4.891685e-10
2.7567388e-09,1.0,5.5132694e-09,5.010981e-08
0.9054383,0.09456165,0.0074868314,0.3129667
0.024796976,0.975203,0.0023315386,0.11616225
0.99959123,0.00040881618,0.00012490171,0.003598359
0.007050436,0.99294955,0.0023428607,0.041958086
0.0015676719,0.99843234,0.0018215755,0.011690704
0.016281376,0.98371863,0.0026906836,0.083190456
0.1774263,0.82257366,0.011498954,0.46746832
9.7110205e-06,0.9999903,1.9186475e-05,0.00012179253
0.9994758,0.00052425277,3.9500905e-05,0.004484038
0.5387323,0.46126768,0.00458828,0.6901438
0.87699854,0.12300144,0.0034282154,0.37286282
0.6954064,0.30459365,0.0033011227,0.6147064
0.9989987,0.0010012825,0.00034869323,0.007916118
5.309244e-05,0.9999469,0.000103430335,0.0005757105
0.0023507234,0.99764925,0.0012383721,0.016576977
0.7715712,0.22842878,0.008786816,0.5373708
0.69120455,0.30879548,0.006793912,0.61813354
0.96581197,0.034188055,0.0017049528,0.14901157
0.99188626,0.008113788,0.000772354,0.047142047
0.1685992,0.83140075,0.0048512095,0.4536581
0.99999595,4.0841596e-06,2.877831e-06,5.4720982e-05
0.97953075,0.020469228,0.0010042242,0.0998597
0.00088439975,0.99911565,0.0006286667,0.007101815
2.4135551e-09,1.0,4.8270827e-09,4.393751e-08
0.0014214207,0.99857855,0.0015193749,0.010739405
3.9406475e-10,1.0,7.8812884e-10,7.2437105e-09
