prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.0815496e-06,0.9999939,1.2122108e-05,7.91106e-05
0.3333345,0.6666655,0.021676252,0.636515
0.043744814,0.9562552,0.016925385,0.17966796
0.28207204,0.717928,0.046488293,0.59489965
7.5116375e-05,0.9999249,0.00014232872,0.00078842964
0.009107098,0.9908929,0.004275906,0.051857036
0.00014343255,0.99985653,0.00026114675,0.0014127754
0.0004439177,0.999556,0.0007908165,0.003870874
0.00039425807,0.9996058,0.0005441678,0.003484531
0.041326463,0.9586735,0.012234905,0.1721371
0.005720539,0.99427944,0.004859015,0.035243254
0.0003493146,0.99965066,0.00062427716,0.0031296543
1.2838753e-05,0.9999871,2.5495232e-05,0.00015746795
0.59921557,0.40078443,0.04140602,0.6733284
0.08020433,0.9197957,0.003515494,0.2792681
0.0029568102,0.99704313,0.003663818,0.020171892
0.023238158,0.9767618,0.008392518,0.110387065
0.0011439498,0.99885607,0.0016731382,0.008891547
1.3883505e-06,0.9999986,2.7723484e-06,2.008617e-05
0.0014159892,0.99858403,0.0016686152,0.010703741
0.01331608,0.9866839,0.012297813,0.07073629
0.00082549936,0.99917454,0.0011287291,0.006685765
0.003593645,0.9964063,0.0016440133,0.023814356
6.0214597e-06,0.999994,1.2024266e-05,7.838909e-05
0.0864628,0.9135372,0.005134847,0.2942767
0.0068762205,0.9931238,0.006192981,0.041093886
1.9511835e-05,0.99998045,3.8751772e-05,0.00023113603
8.525079e-05,0.9999147,0.00016681392,0.0008840731
0.0064413925,0.99355865,0.0037730788,0.03891745
0.0040048067,0.99599516,0.0017538491,0.02610437
0.15792121,0.84207886,0.0072796675,0.43620658
0.0031449953,0.996855,0.0039583105,0.0212613
0.0046236487,0.99537635,0.0035531714,0.02947231
0.0004249627,0.9995751,0.00053788093,0.0037240228
0.00089322845,0.99910676,0.0013032744,0.007163887
0.00087300607,0.99912703,0.0014837228,0.0070216563
0.9988945,0.0011054587,0.00019727943,0.008630271
0.00011813038,0.99988186,0.0002335519,0.0011864577
0.0041844775,0.9958155,0.0026152846,0.02709147
0.0030300291,0.99697,0.0034533683,0.02059709
0.06532947,0.9346705,0.01275654,0.24138665
0.0053440947,0.99465597,0.003130226,0.033288755
0.9546496,0.04535034,0.0023348532,0.18459004
0.07052466,0.92947537,0.0085744355,0.25499395
0.025754979,0.9742451,0.0091491025,0.11966112
0.7872772,0.21272276,0.014666229,0.5175418
0.0012041766,0.99879587,0.0017683025,0.0092978235
0.00020952385,0.9997905,0.00040474764,0.0019842864
0.00053449697,0.9994655,0.0009131584,0.004561321
0.0005608452,0.9994392,0.0006229401,0.0047591766
0.16477452,0.8352254,0.014434978,0.44750303
0.0006891348,0.99931085,0.0013395256,0.0057058535
0.00014464748,0.99985534,0.0002617405,0.0014234988
0.00090625614,0.9990938,0.0014772344,0.0072552096
0.00016939618,0.9998306,0.0002975074,0.0016402849
0.00042453632,0.9995755,0.0006634065,0.003720722
0.010424957,0.9895751,0.0031393338,0.057945214
0.13857773,0.86142224,0.015916396,0.40237325
0.0013085883,0.99869144,0.001609119,0.009995158
5.6591166e-06,0.99999434,1.1310129e-05,7.402726e-05
0.0011146204,0.9988854,0.0012721495,0.008692549
0.000874539,0.9991255,0.0013496449,0.007032468
0.001022053,0.99897796,0.0010413816,0.008059306
0.26510754,0.7348924,0.015918305,0.57833177
0.0023374998,0.9976625,0.002104724,0.01649692
0.93095034,0.06904969,0.0052525545,0.2511738
0.0006432341,0.99935675,0.0011877229,0.005370165
0.0004100598,0.9995899,0.0007949211,0.0036081274
2.8697297e-05,0.9999713,5.718652e-05,0.00032885565
0.00083419774,0.99916583,0.0009894333,0.0067474702
0.0014647272,0.9985353,0.0014890705,0.011022577
4.917002e-05,0.9999509,9.714791e-05,0.00053688075
0.00013646785,0.99986356,0.0002577732,0.0013509006
0.0009566782,0.99904335,0.0013258404,0.007607055
0.0001384171,0.9998616,0.0002675827,0.0013682515
0.0014782759,0.9985217,0.0025807468,0.011110956
0.9697897,0.030210322,0.0030081784,0.13547249
0.9937424,0.006257598,0.0005470619,0.037988756
2.8361482e-11,1.0,5.6722932e-11,5.223575e-10
0.0006760388,0.99932396,0.00069138454,0.0056103803
0.014229733,0.9857702,0.007181664,0.07463886
0.9985932,0.0014068062,0.00022182791,0.010643488
0.0065253796,0.9934746,0.0051572877,0.039340124
0.0038623125,0.9961377,0.0036032542,0.02531574
0.0015499042,0.9984501,0.0010016253,0.01157589
0.00019675793,0.99980325,0.00036718193,0.0018757666
0.96108633,0.038913615,0.004518578,0.1644761
0.9985827,0.0014173009,0.00024631605,0.010712342
0.0023063226,0.99769366,0.00207929,0.016307894
0.07279237,0.92720765,0.015763527,0.26080275
0.048243884,0.95175606,0.004916677,0.19331169
0.00016734385,0.9998327,0.0002840244,0.001622418
0.84679806,0.15320194,0.0032292258,0.4282232
0.00014585402,0.99985415,0.0002852614,0.0014341467
0.0014224801,0.99857754,0.0024121006,0.010746302
0.0038743387,0.99612564,0.0035605715,0.025382511
0.007079742,0.9929203,0.007104446,0.042102978
7.7375626e-05,0.99992263,0.00014413144,0.00080985634
0.00045923775,0.99954075,0.00089453417,0.0039888136
0.000316879,0.9996831,0.0004865708,0.002869949
0.0014154754,0.9985845,0.0021716014,0.010700407
0.99998397,1.604864e-05,7.4934123e-06,0.00019319869
0.00038448896,0.99961555,0.0007292285,0.0034078318
0.73515123,0.2648488,0.01012102,0.5780678
0.00080984563,0.9991901,0.0014038394,0.0065745916
0.00072704884,0.99927294,0.0010639514,0.0059808134
0.49471253,0.5052875,0.015612165,0.6930913
0.0008125736,0.99918747,0.0006668998,0.0065938984
0.12023737,0.8797626,0.0126592815,0.3673977
7.8475794e-05,0.9999215,0.00015047427,0.00082029594
0.0017130978,0.99828696,0.0012301375,0.012623054
0.0021807835,0.9978192,0.0030660564,0.0155424215
0.018984022,0.98101604,0.0063098613,0.09405826
0.21023154,0.78976846,0.012860936,0.5142633
2.636335e-07,0.99999976,5.26994e-07,4.2223096e-06
0.0013396612,0.9986603,0.0012108559,0.010201079
0.001314274,0.9986857,0.001594112,0.010032921
0.0005537473,0.9994462,0.0009679152,0.0047060647
0.15378813,0.84621185,0.0131263,0.4292241
2.1646094e-05,0.99997836,4.2467316e-05,0.00025412015
3.855797e-05,0.99996144,7.575585e-05,0.0004304315
0.0030562307,0.9969438,0.0021900514,0.02074887
0.00026248107,0.99973756,0.00043209354,0.0024266383
0.15017258,0.8498274,0.007611183,0.42300832
0.00024129273,0.9997587,0.0004327335,0.0022510882
0.005585387,0.9944146,0.005540071,0.034544498
0.41037926,0.5896207,0.020655794,0.67699635
0.00045974462,0.99954027,0.0007841259,0.0039926786
0.00025137505,0.99974865,0.00045095323,0.0023348494
0.027649144,0.97235084,0.009930676,0.12647292
0.98755926,0.01244069,0.0008502784,0.066937625
5.6002364e-08,0.9999999,1.1198995e-07,1.0451286e-06
0.027437074,0.9725629,0.0045934324,0.12571707
0.0015728804,0.99842715,0.0028881691,0.011724302
0.020732297,0.97926766,0.0036879296,0.10087559
0.00024082954,0.99975914,0.0004634247,0.0022472756
0.51641196,0.4835881,0.020668738,0.69260836
0.875984,0.124016024,0.008960173,0.37485096
5.5383577e-08,0.9999999,1.10762514e-07,1.0354195e-06
0.0030300291,0.99697,0.0034533683,0.02059709
0.01792436,0.9820757,0.006076839,0.0898472
0.83035207,0.16964792,0.0066926414,0.45532748
0.0019612652,0.99803877,0.0018758219,0.014186149
0.0037725358,0.9962275,0.0042622443,0.024816142
0.99680984,0.0031901659,0.0006890218,0.021521116
0.0014154754,0.9985845,0.0021716014,0.010700407
0.0072603556,0.9927397,0.006603381,0.042993512
0.0016586565,0.9983413,0.0023239215,0.0122755915
0.00014511062,0.99985486,0.00024281154,0.0014276064
0.0014258102,0.99857426,0.0015556617,0.010768072
0.0003086503,0.9996913,0.0005760184,0.0028035482
3.9157072e-05,0.99996084,7.7968616e-05,0.00043651272
0.07542188,0.92457813,0.008123817,0.26744303
4.370258e-07,0.9999996,8.734136e-07,6.8068334e-06
0.84939563,0.15060438,0.009187865,0.423756
0.058211174,0.9417888,0.008062567,0.2220169
0.00047578497,0.9995242,0.000883891,0.0041157147
0.06462285,0.9353772,0.019815918,0.23950234
0.8683984,0.13160154,0.012172396,0.38941988
0.0037124308,0.9962876,0.0028637296,0.024480524
0.006159909,0.99384004,0.00499428,0.03749299
0.00050948065,0.99949056,0.00084209745,0.004372244
0.00080632954,0.99919367,0.001088863,0.0065494967
9.432806e-05,0.99990565,0.00018196137,0.00096864125
0.020955086,0.9790449,0.01095728,0.10173321
1.0881659e-05,0.9999891,2.1331118e-05,0.0001352579
2.4210585e-05,0.9999758,4.751402e-05,0.00028151672
7.551357e-05,0.9999245,0.00014882037,0.0007922205
0.0008551415,0.9991448,0.0015597673,0.006895759
0.3814486,0.61855143,0.018968683,0.6647688
2.2599721e-05,0.9999774,4.3463646e-05,0.00026434206
0.0029121977,0.99708784,0.0014810347,0.019911787
0.0024398922,0.9975601,0.003382167,0.017114833
0.016698122,0.98330194,0.007356265,0.08489423
0.0017737452,0.9982262,0.0014931753,0.013008267
0.002483716,0.9975163,0.0032072247,0.017377956
0.00017103822,0.99982893,0.00033794955,0.0016545617
0.015917769,0.9840822,0.014162177,0.08169505
0.0036198567,0.99638015,0.0029430904,0.023961654
0.025415357,0.97458464,0.0069731595,0.11842501
0.0010088027,0.9989912,0.001210069,0.00796801
0.99808574,0.0019142639,0.00026341813,0.013892692
0.1244307,0.8755692,0.013879409,0.37566093
1.13971e-05,0.99998856,2.2673508e-05,0.00014115754
0.35985464,0.64014536,0.023112226,0.6533345
0.5152507,0.48474932,0.021096889,0.69268197
0.36391512,0.63608485,0.014665201,0.6556376
0.00021833296,0.99978167,0.00036157802,0.0020587333
7.6682896e-05,0.99992335,0.00014838854,0.0008032728
0.99741334,0.0025866826,0.00043678284,0.017993152
0.05678635,0.9432137,0.010834594,0.21803185
0.00044808353,0.9995519,0.00081483653,0.0039029592
0.97380215,0.02619785,0.0047137104,0.12126625
0.9975796,0.002420392,0.0004107762,0.016997503
0.00029438458,0.9997056,0.00057766994,0.0026878642
0.00019004771,0.9998099,0.00035814423,0.0018184247
0.058966417,0.9410336,0.01696593,0.22411403
0.0017194181,0.9982805,0.0029494453,0.012663405
8.535403e-06,0.9999915,1.7025699e-05,0.00010813258
0.0016880268,0.99831194,0.0030484586,0.01246332
0.0004960446,0.9995039,0.0008832734,0.0042702826
9.3703515e-05,0.9999063,0.00017798963,0.0009628193
0.015836976,0.984163,0.010811729,0.08136166
0.0091882525,0.99081177,0.003563458,0.05223722
5.397035e-05,0.99994606,0.000105771884,0.0005843014
0.15908901,0.84091103,0.007307137,0.43815613
0.00022393302,0.99977607,0.0003050299,0.0021058691
0.053095795,0.94690424,0.0082228705,0.2075316
0.0018265524,0.9981734,0.001848257,0.013341912
0.0014154754,0.9985845,0.0021716014,0.010700407
0.0037729733,0.996227,0.0012898897,0.024818622
9.231761e-05,0.9999076,0.0001810092,0.00095002895
0.00077393523,0.9992261,0.0012569493,0.0063180868
0.9498123,0.050187644,0.0019110476,0.19906743
0.00014044621,0.9998596,0.00025863244,0.001386263
0.0027080176,0.997292,0.0028443807,0.01871289
0.99733186,0.0026681973,0.0008947377,0.018477246
0.0005627306,0.9994373,0.0008541442,0.0047733085
0.73391074,0.26608932,0.012143549,0.5793302
0.999688,0.00031194917,0.00015943947,0.002830175
0.0014154754,0.9985845,0.0021716014,0.010700407
0.32036492,0.67963505,0.008984408,0.6271442
0.0059030633,0.99409693,0.0035659529,0.036181796
0.0003977212,0.99960226,0.0005821458,0.0035117138
0.0019205381,0.9980795,0.0011808546,0.013931919
2.040956e-05,0.99997956,4.0550054e-05,0.00024084737
0.0106658,0.98933417,0.004531335,0.05903908
0.025501952,0.97449803,0.012237834,0.11874065
0.00038292535,0.9996171,0.0007014221,0.0033955474
0.00047437096,0.9995256,0.00090588833,0.0041048788
0.00056199735,0.99943805,0.001041911,0.00476778
0.030893525,0.9691065,0.0068333,0.13783453
4.5929078e-06,0.9999954,9.160561e-06,6.1030973e-05
0.19300164,0.80699843,0.011849178,0.49054614
3.9883827e-05,0.9999601,7.9232144e-05,0.00044386953
0.007827583,0.9921724,0.0071512563,0.045761425
0.03994357,0.9600564,0.008296331,0.16776477
0.00013646336,0.99986356,0.00023463136,0.0013508651
0.0009995853,0.9990004,0.001606895,0.007904424
0.00026285945,0.99973714,0.00045774263,0.0024297966
0.9164951,0.08350497,0.0033232153,0.2872473
0.1369557,0.8630443,0.018089594,0.39939845
0.0003987127,0.99960124,0.0004929626,0.0035194973
0.028935581,0.9710644,0.0081881555,0.13102247
0.060044203,0.9399558,0.009427977,0.22708914
0.99978286,0.00021712008,0.00010434364,0.002048527
0.018685773,0.9813142,0.0071371584,0.09287938
0.00011000137,0.99988997,0.00021218728,0.0011126786
0.00037600653,0.99962395,0.00054194254,0.0033411165
0.17560765,0.8243924,0.0093756365,0.46466732
0.00011908516,0.99988097,0.00020592878,0.0011950277
0.004284175,0.99571586,0.004865981,0.02763581
0.009552736,0.9904473,0.002370867,0.053936016
0.08887204,0.9111279,0.016252887,0.29992038
0.00078687666,0.99921316,0.0012720303,0.006410674
0.21077304,0.789227,0.01863987,0.51497906
1.8760087e-05,0.9999813,3.6914476e-05,0.00022288633
0.02385904,0.976141,0.0069149663,0.11269974
0.000708558,0.9992914,0.0013149447,0.005846979
3.994853e-05,0.99996006,7.864519e-05,0.00044451977
0.0001599948,0.99984,0.0003077751,0.0015583697
0.0004143987,0.99958557,0.00060786854,0.0036419549
0.0024757124,0.99752426,0.0025873075,0.017329974
0.01420394,0.98579603,0.006400951,0.07452951
0.0019105114,0.9980895,0.002823321,0.013869207
0.7424164,0.2575836,0.010412005,0.5705142
5.1037856e-05,0.9999489,9.866885e-05,0.0005554741
0.00026155723,0.99973845,0.00048944633,0.0024190494
0.00592518,0.9940748,0.002964408,0.036295123
0.0003444326,0.99965554,0.0006335183,0.0030907579
0.045602627,0.9543973,0.0054161507,0.18535802
0.0019366648,0.9980634,0.002962647,0.014032662
0.0016741233,0.9983259,0.0014015816,0.012374479
7.506556e-05,0.9999249,0.00013302983,0.00078799785
9.346936e-05,0.9999066,0.00018433534,0.00096058333
0.9606123,0.039387684,0.0047861477,0.16599327
0.0004472897,0.9995527,0.0006796594,0.0038967973
0.00028437754,0.99971557,0.00045777118,0.0026063847
0.010065112,0.9899349,0.0032567724,0.056300476
0.7243902,0.27560973,0.030925753,0.58875895
0.0003421503,0.9996578,0.0005712297,0.00307257
0.08023306,0.91976696,0.0034751955,0.27933818
0.20090339,0.79909664,0.0128174955,0.5016522
2.1573878e-05,0.9999785,4.2749154e-05,0.0002532974
3.0306579e-05,0.99996966,5.9970112e-05,0.0003456424
0.010367623,0.98963237,0.010078741,0.057684056
0.00018909265,0.9998109,0.00035037808,0.0018102406
1.5709533e-08,1.0,3.1416494e-08,2.7454615e-07
8.9055396e-20,1.0,1.7811079e-19,1.6404611e-18
0.00013679573,0.9998632,0.00024093704,0.0013538479
0.00045903694,0.9995409,0.00087234844,0.003987292
0.12820506,0.871795,0.010492627,0.38296026
0.0030300291,0.99697,0.0034533683,0.02059709
0.007046358,0.99295366,0.0056506055,0.041937876
0.075700894,0.92429906,0.013387707,0.26814184
7.4989075e-05,0.999925,0.00014553334,0.0007872287
0.0068051512,0.9931948,0.0044768467,0.04074018
0.017218133,0.9827819,0.009223802,0.087005496
0.00047168243,0.9995283,0.00078127667,0.004084302
0.005521771,0.9944783,0.0032775267,0.034214433
0.00047168243,0.9995283,0.00078127667,0.004084302
0.00047168243,0.9995283,0.00078127667,0.004084302
0.0038416327,0.9961584,0.0057725287,0.025200795
0.0033179303,0.99668205,0.0047079967,0.022252552
0.001077502,0.9989225,0.0011012085,0.0084395725
0.0053410414,0.99465895,0.0031222561,0.03327287
0.0007904309,0.9992095,0.0014496297,0.0064361487
2.8508128e-05,0.99997145,5.6183035e-05,0.00032688695
0.17094953,0.8290505,0.011427666,0.4573886
0.0006801133,0.99931985,0.0009791963,0.0056401445
0.0025120429,0.997488,0.0027018122,0.017547553
0.014858259,0.9851417,0.007319133,0.07728873
0.00018347499,0.99981654,0.00034640607,0.0017619508
0.010699794,0.9893002,0.0042738887,0.059192996
0.100880325,0.8991197,0.01120898,0.32701296
0.003006511,0.99699354,0.0016109038,0.020460658
0.0014319158,0.9985681,0.0019694723,0.010808094
0.98479664,0.015203361,0.001645471,0.07873209
0.0010134553,0.99898654,0.0016744764,0.00800009
0.0052061654,0.99479383,0.0043842983,0.03256614
0.00039002,0.99960995,0.0006886517,0.0034513555
0.15628101,0.843719,0.010484136,0.43345115
0.98702615,0.012973868,0.0013538672,0.06925841
0.00016207338,0.99983793,0.00029811356,0.0015765311
0.00048460174,0.9995154,0.0007989428,0.0041830274
3.7588674e-05,0.9999624,7.458227e-05,0.0004205836
0.00015509574,0.9998449,0.00029722863,0.0015154866
0.00052367564,0.9994763,0.00079091283,0.0044797193
0.0034682055,0.9965318,0.0033050051,0.023106508
0.0031825264,0.9968175,0.0030957542,0.021477172
0.05002737,0.9499726,0.010342994,0.19859582
0.00917615,0.9908238,0.009427488,0.05218063
0.0002286653,0.99977136,0.0004330093,0.0021455658
0.00029934887,0.99970067,0.0005224439,0.002728167
0.0016378731,0.9983621,0.002081517,0.012142426
0.11672156,0.88327837,0.012091954,0.3603417
0.00043030773,0.9995697,0.00055529136,0.0037655027
0.0006890055,0.99931103,0.0011077955,0.0057048625
0.019532125,0.9804679,0.0029471437,0.09621255
0.000102017926,0.99989796,0.00019346461,0.0010396095
6.230929e-12,1.0,1.24618475e-11,1.14774065e-10
0.116194345,0.8838057,0.0052853366,0.35927325
0.025739485,0.9742605,0.0052646655,0.119604886
0.01021253,0.98978746,0.0042484985,0.05697587
0.0025193975,0.9974806,0.0015864681,0.01759165
0.11330201,0.886698,0.008474841,0.35336375
0.03149229,0.9685077,0.0064970492,0.13989183
0.0015215218,0.9984785,0.001670588,0.011392061
4.4586127e-06,0.9999955,8.896775e-06,5.939346e-05
0.01058855,0.9894115,0.0032152864,0.058688797
0.010045489,0.98995453,0.0034691023,0.05621043
0.7978656,0.20213434,0.004393769,0.50334704
0.13437402,0.865626,0.0055367555,0.39461774
0.05341538,0.94658464,0.010545076,0.20845136
0.00019234222,0.9998076,0.00037346547,0.0018381004
0.0012041952,0.9987958,0.0014303881,0.009297989
0.042379543,0.95762044,0.0053726593,0.17543411
0.033997472,0.9660025,0.00463422,0.14837429
0.0085777575,0.99142224,0.004618886,0.04935883
0.960884,0.039116036,0.0016191971,0.1651246
0.0011894213,0.9988106,0.0012691823,0.009198599
0.001288802,0.9987112,0.0011515808,0.009863674
0.00041519906,0.99958473,0.0006400022,0.0036482217
0.008419995,0.99158,0.003951608,0.048607983
0.0019992578,0.99800074,0.0028524413,0.0144225955
0.0074727465,0.99252725,0.0038263956,0.044035003
0.0916996,0.9083004,0.01028348,0.3064525
7.340213e-05,0.99992657,0.00012688819,0.0007721761
0.05601507,0.9439849,0.004711261,0.21585904
0.07187018,0.9281298,0.0060195546,0.2584499
0.0744566,0.9255434,0.00831441,0.2650171
0.0031823295,0.99681765,0.0025381474,0.02147612
0.010787846,0.98921216,0.0039488752,0.059591204
0.008746163,0.99125385,0.008202325,0.05015707
0.016678195,0.9833218,0.010277011,0.084813096
6.644761e-05,0.99993354,0.00012661156,0.00070561294
0.011422248,0.9885778,0.010086004,0.06243921
4.3729533e-06,0.99999565,8.697931e-06,5.8303696e-05
3.6247744e-05,0.9999637,7.143229e-05,0.00040692656
0.0005255843,0.9994744,0.0008848143,0.004494133
0.18088354,0.8191165,0.013136879,0.47273058
0.00044139405,0.9995586,0.00066379894,0.0038512868
0.019922277,0.9800777,0.0048667523,0.0977365
0.0002651073,0.99973494,0.00039668524,0.0024482748
0.0013597613,0.99864024,0.0021639203,0.0103338575
0.0069820224,0.99301803,0.0031942562,0.041619197
0.0011995059,0.9988005,0.0012064114,0.009266445
0.00015402657,0.999846,0.0003012958,0.0015061011
0.065030165,0.93496984,0.0135329915,0.24058951
0.001089578,0.9989104,0.0013476263,0.008522032
0.0014845589,0.9985154,0.0019821024,0.011151855
0.0017687185,0.9982313,0.0013972741,0.012976386
0.096268326,0.9037317,0.006513049,0.31680536
0.00017810515,0.9998219,0.00034340206,0.001715679
0.72330314,0.27669686,0.012694171,0.5898065
0.0012586449,0.9987413,0.0021657264,0.0096627455
0.0008264096,0.9991736,0.001373413,0.006692269
0.1498513,0.8501487,0.008938677,0.42245108
0.012243336,0.98775667,0.0084068775,0.066072695
0.0009768475,0.9990232,0.001731512,0.0077470196
3.9618922e-07,0.9999996,7.921639e-07,6.24773e-06
5.1930943e-05,0.999948,9.7636716e-05,0.0005642936
0.00012484183,0.9998751,0.00023721308,0.0012469902
0.00051759934,0.9994824,0.00092295156,0.0044337795
0.0034151066,0.9965849,0.0025441374,0.022805516
0.0020481949,0.99795175,0.0023432008,0.014726102
9.67725e-06,0.99999034,1.917967e-05,0.000121376856
2.6806267e-05,0.9999732,5.34397e-05,0.00030899796
0.00034284458,0.99965715,0.00057215977,0.0030780714
0.9862338,0.013766188,0.0010367386,0.07266657
0.22227612,0.77772385,0.015974572,0.5297737
0.020485304,0.97951466,0.007760596,0.0999219
0.028921356,0.97107863,0.014026413,0.13097247
5.2985197e-06,0.9999947,1.0559554e-05,6.966166e-05
1.5625512e-05,0.9999843,3.1063628e-05,0.00018858728
0.00016382535,0.99983615,0.00025910945,0.0015918479
0.004682419,0.9953176,0.0015814326,0.029787648
4.6331365e-06,0.99999535,9.258717e-06,6.154463e-05
0.00086449296,0.9991355,0.0012176515,0.0069617084
0.00026796453,0.999732,0.00047977333,0.0024718528
0.00015178655,0.9998482,0.00030049312,0.001486456
3.365283e-06,0.99999666,6.7169344e-06,4.5737157e-05
0.98747426,0.0125256935,0.0016327082,0.067309156
0.0006174006,0.9993826,0.0011174269,0.0051797703
0.003576087,0.9964239,0.00433363,0.023715526
0.99994534,5.4649146e-05,5.9765753e-05,0.0005910042
5.268761e-05,0.9999473,0.00010373432,0.00057171163
6.676436e-09,1.0,1.3350978e-08,1.1957009e-07
0.99968976,0.00031023938,0.0001842827,0.0028163495
3.848394e-06,0.9999962,7.671829e-06,5.178592e-05
8.765586e-06,0.99999124,1.7512e-05,0.00011082427
0.024961442,0.9750386,0.0059845983,0.11676552
2.8998821e-08,1.0,5.7994892e-08,4.947122e-07
9.793611e-06,0.99999017,1.9486735e-05,0.00012278208
0.17094953,0.8290505,0.011427666,0.4573886
0.99999815,1.8236957e-06,1.4685858e-06,2.5937261e-05
3.6003858e-05,0.999964,6.874424e-05,0.00040437788
0.012677058,0.9873229,0.0041467026,0.06796926
0.00023034692,0.9997696,0.0004521695,0.0021597038
0.52477294,0.47522706,0.010356675,0.69191927
0.33843204,0.661568,0.011672001,0.63999
0.005757853,0.9942422,0.0027208214,0.035435535
0.0023329947,0.997667,0.0033095342,0.016469605
0.025740776,0.9742592,0.005866036,0.119609594
0.0029650694,0.99703497,0.0052321716,0.02021986
0.007046358,0.99295366,0.0056506055,0.041937876
0.008054599,0.9919454,0.008542274,0.046857424
0.00014346109,0.99985653,0.00026275884,0.0014129994
0.00023351463,0.99976647,0.00041768135,0.002186205
0.49471253,0.5052875,0.015612165,0.6930913
0.95286286,0.04713721,0.0015604416,0.18999797
1.9616964e-11,1.0,3.923391e-11,3.613194e-10
0.00384871,0.9961513,0.0023825185,0.025240142
4.147736e-05,0.9999586,8.16037e-05,0.00045993598
0.02936677,0.9706332,0.009410214,0.13253407
0.0012909094,0.9987091,0.0014147365,0.00987773
0.0023292832,0.9976707,0.0021868264,0.016447132
3.2079967e-07,0.9999997,6.414369e-07,5.0849167e-06
0.0006692452,0.9993307,0.0011492997,0.005560821
0.0033089875,0.99669105,0.0033393211,0.022201464
0.0025616286,0.9974384,0.0036929355,0.017843861
6.4571277e-06,0.99999356,1.28359125e-05,8.3592065e-05
0.00013618679,0.9998638,0.0002620154,0.0013484418
0.9246142,0.075385824,0.0022452255,0.26735267
8.413074e-05,0.9999159,0.00016466122,0.00087349897
0.5254074,0.47459266,0.006364839,0.69185555
0.10226709,0.8977329,0.010573433,0.3300359
0.005518977,0.99448097,0.005253822,0.034200035
0.99952507,0.00047495143,0.00016000104,0.004109277
0.9658574,0.03414262,0.0019823292,0.14885975
0.027757313,0.9722427,0.007745846,0.12685774
3.8738806e-05,0.99996126,7.714385e-05,0.00043226697
0.16894542,0.83105457,0.011419256,0.4542101
9.869182e-07,0.999999,1.9729266e-06,1.4651103e-05
0.8997706,0.10022941,0.006338311,0.3255867
1.260353e-07,0.9999999,2.5204946e-07,2.1118717e-06
0.0058439653,0.99415606,0.0027932492,0.03587851
0.0011632191,0.9988368,0.001913798,0.009021862
0.0036348104,0.9963652,0.0050646886,0.024045637
0.98667806,0.013321975,0.0016941546,0.07076161
0.67353475,0.32646528,0.01827422,0.6316471
0.3324958,0.6675042,0.00789682,0.6359321
0.00013323013,0.9998668,0.00023403639,0.0013220677
3.1921343e-05,0.99996805,6.3526146e-05,0.0003623948
0.0011672622,0.99883276,0.0019152925,0.009049178
0.010635341,0.9893647,0.005599221,0.058900997
1.1062582e-05,0.999989,2.204821e-05,0.00013726235
0.0018861624,0.9981139,0.0019519269,0.013716634
0.057368252,0.9426317,0.007064201,0.21966393
0.0008694622,0.9991306,0.0015274071,0.006996658
0.1498513,0.8501487,0.008938677,0.42245108
1.0319313e-17,1.0,2.0638626e-17,1.9008878e-16
0.0001878956,0.9998121,0.0003665989,0.0017999198
0.00016718343,0.9998328,0.00031109218,0.0016210643
0.071421534,0.9285785,0.01999801,0.25730056
0.52705085,0.47294912,0.020622294,0.691683
0.11804191,0.88195807,0.006095267,0.3630054
2.5851063e-05,0.9999741,5.1198647e-05,0.00029898656
1.0009951e-05,0.99999,2.0002562e-05,0.0001252374
0.0043633347,0.99563664,0.0039125914,0.02806644
0.09965738,0.90034264,0.018086718,0.3243295
0.00043425278,0.9995658,0.0008221154,0.00379605
4.147736e-05,0.9999586,8.16037e-05,0.00045993598
3.0983254e-06,0.9999969,6.1877918e-06,4.239062e-05
0.9803903,0.019609664,0.0013174434,0.0965161
0.00070427184,0.9992957,0.0010924039,0.005815879
4.147736e-05,0.9999586,8.16037e-05,0.00045993598
0.894079,0.105920956,0.0017001551,0.3379012
7.709083e-06,0.9999923,1.526421e-05,9.843887e-05
0.0030322333,0.9969678,0.0024235286,0.020609867
0.0009350646,0.999065,0.0015494656,0.007456548
0.0012204653,0.99877954,0.0020782975,0.009407229
4.155628e-08,0.99999994,8.3091734e-08,7.569436e-07
0.118678935,0.88132113,0.014572507,0.36428452
0.00050590554,0.99949414,0.0008092377,0.004345125
0.0073212557,0.99267876,0.005811043,0.043292783
0.14253302,0.857467,0.018139642,0.4095351
1.7808648e-05,0.9999822,3.550659e-05,0.00021256391
0.008664658,0.99133533,0.0075077545,0.049771164
0.00523311,0.9947669,0.002997768,0.032707598
0.99994844,5.1588904e-05,1.9792098e-05,0.00056084286
0.17481852,0.8251814,0.0139468005,0.46344495
0.68445265,0.31554744,0.0074527236,0.6234675
0.11411972,0.8858803,0.017310083,0.35504285
0.17943524,0.8205648,0.017092422,0.470536
1.736016e-05,0.99998266,3.4423756e-05,0.00020762529
0.42002842,0.57997155,0.019614588,0.6803012
0.0003424681,0.9996575,0.0005757266,0.0030750863
0.034426715,0.96557325,0.012235581,0.14980814
0.000800956,0.99919903,0.0014565147,0.006511216
0.07037799,0.92962193,0.007145882,0.25461566
0.05771258,0.9422874,0.029509993,0.22062668
0.6656909,0.3343091,0.01428596,0.63718843
