prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.015761526,0.9842385,0.011419081,0.08104984
0.0029167584,0.9970833,0.0026126988,0.019938368
0.00023073834,0.9997693,0.00043308522,0.002162948
5.154606e-05,0.99994844,0.00010273442,0.0005604627
0.014924654,0.98507535,0.002897698,0.077567
5.1234285e-05,0.9999488,0.00010138823,0.0005573378
0.0016580627,0.9983419,0.002599396,0.012271789
0.99979484,0.0002051476,6.402598e-05,0.0019471965
0.6674175,0.33258247,0.015487,0.6359924
8.2012855e-05,0.999918,0.0001597076,0.00085363165
6.938559e-05,0.99993056,0.00013787966,0.0007338517
6.618665e-05,0.99993384,0.00013141507,0.0007030652
1.9939995e-05,0.99998003,3.9752358e-05,0.0002357636
0.00033286915,0.9996671,0.00065194775,0.0029983632
5.865474e-07,0.9999994,1.172863e-06,9.002507e-06
7.13396e-05,0.99992865,0.00014184798,0.00075248897
3.5266694e-05,0.9999647,7.0376e-05,0.00039684965
3.3656463e-05,0.9999663,6.692906e-05,0.00038030423
0.0002548504,0.9997451,0.00047653774,0.0023637312
1.2598979e-06,0.99999875,2.5186182e-06,1.8356795e-05
0.0027124684,0.9972876,0.004772691,0.018739143
4.9485738e-05,0.9999505,9.8588585e-05,0.00054005365
0.0012104416,0.99878955,0.0020054209,0.009339966
0.0013847522,0.99861526,0.0018226174,0.010498529
0.001469095,0.9985309,0.0019688925,0.011051052
4.273323e-06,0.9999957,8.537618e-06,5.711314e-05
0.00022943004,0.9997705,0.00045034694,0.002152045
0.00035191886,0.9996481,0.0006616059,0.0031503313
0.0008151602,0.99918485,0.0011782098,0.0066123325
2.4264634e-07,0.99999976,4.8520315e-07,3.924526e-06
1.63916e-05,0.9999836,3.2699474e-05,0.00019699594
2.1741419e-06,0.99999785,4.345711e-06,3.0484156e-05
0.0023686027,0.99763143,0.0032183526,0.016685033
0.0003506375,0.99964935,0.00068084773,0.0031401697
1.63916e-05,0.9999836,3.2699474e-05,0.00019699594
0.7079797,0.2920203,0.019964227,0.60395074
1.699595e-05,0.999983,3.394514e-05,0.00020363579
8.469735e-05,0.9999153,0.00016705423,0.0008788431
6.805082e-06,0.9999932,1.3579556e-05,8.7750705e-05
2.7632701e-05,0.9999724,5.4771743e-05,0.00031763353
0.0023331093,0.9976669,0.0011100441,0.016470304
0.6067418,0.39325818,0.033966336,0.6701832
0.00087346823,0.99912655,0.0014386718,0.0070249257
1.14409295e-05,0.99998856,2.2829381e-05,0.00014161252
0.99914247,0.000857571,0.00012065197,0.0069128117
5.4782373e-07,0.99999946,1.0951351e-06,8.424678e-06
0.00032617216,0.99967384,0.0006374042,0.002944631
0.67694944,0.3230505,0.028128719,0.6291475
0.0055772318,0.99442273,0.008276862,0.034502283
5.6018074e-05,0.999944,0.00011157138,0.00060442457
0.0010184536,0.9989816,0.0016028748,0.008034482
0.0006560029,0.999344,0.001227404,0.0054638553
0.0014694068,0.9985306,0.0024860993,0.011053071
3.4036879e-07,0.99999964,6.80691e-07,5.4169645e-06
0.0357297,0.96427035,0.01132333,0.15412684
0.00053273287,0.99946725,0.00089743966,0.004548063
0.5870958,0.4129042,0.02225763,0.67789817
0.004760499,0.9952395,0.004516279,0.030205451
4.8076214e-05,0.99995196,9.575319e-05,0.0005260387
0.0043756794,0.9956243,0.008164464,0.028133448
0.0026605695,0.9973395,0.0027645628,0.01843205
0.00014968641,0.99985033,0.000292919,0.0014679295
0.4432676,0.55673236,0.02703388,0.6866962
0.00021452522,0.9997854,0.00040745488,0.0020266562
4.756552e-06,0.99999523,9.506732e-06,6.3054606e-05
0.27076408,0.7292359,0.007293358,0.58401734
0.00028796084,0.99971205,0.0005105587,0.0026355528
0.00019559241,0.9998044,0.0003835374,0.0018658504
8.682585e-07,0.9999991,1.7359555e-06,1.3002216e-05
0.30436873,0.6956313,0.027079655,0.61452055
0.00011218214,0.9998879,0.00022083485,0.00113244
5.4901167e-05,0.99994504,0.00010921931,0.0005935231
9.576174e-05,0.9999042,0.0001824864,0.0009819154
7.793653e-06,0.9999922,1.556675e-05,9.94687e-05
5.5118777e-05,0.99994487,0.00010942737,0.0005956186
0.010883768,0.98911625,0.008271919,0.060024183
0.0075877095,0.99241227,0.0015802613,0.04459618
0.6979575,0.3020425,0.016331682,0.612585
0.0044597113,0.99554026,0.004637034,0.028588722
0.0001267385,0.9998733,0.00025051757,0.0012639747
0.22544609,0.77455395,0.008249219,0.5337149
1.006327e-06,0.999999,2.0110888e-06,1.4899902e-05
1.0487518e-05,0.9999895,2.0950614e-05,0.00013072317
0.26416075,0.73583925,0.019632092,0.5773641
0.0005095261,0.99949044,0.0008331834,0.0043726624
9.634683e-05,0.9999037,0.00019115201,0.0009872792
1.9766789e-07,0.9999998,3.9527328e-07,3.220394e-06
4.271723e-05,0.99995726,8.499436e-05,0.00047249976
0.0046412786,0.99535877,0.006920619,0.02956694
0.99996316,3.680134e-05,5.7175125e-06,0.0004125658
0.0016085258,0.99839145,0.0025548425,0.011953987
0.0060003493,0.99399966,0.004348767,0.036679704
2.063782e-05,0.9999794,4.1220123e-05,0.00024326176
0.001060667,0.99893934,0.0020291556,0.008324449
5.5570774e-05,0.9999444,0.000105471045,0.00060007384
3.6963417e-07,0.99999964,7.3918613e-07,5.822321e-06
0.94137603,0.058623932,0.0029537103,0.22316433
0.0019549392,0.9980451,0.003621004,0.014146721
0.0012558553,0.99874413,0.0020677699,0.009644107
0.9850547,0.014945325,0.0045152023,0.0776536
8.430551e-06,0.9999916,1.6843627e-05,0.000106893815
0.0011738933,0.9988261,0.0012693515,0.009093977
0.00010385366,0.99989617,0.00020624124,0.0010564165
5.292557e-05,0.9999471,0.00010547847,0.0005740557
0.0002649714,0.999735,0.00051160785,0.0024472321
6.80961e-05,0.9999319,0.00013570444,0.00072147
0.001067224,0.99893284,0.0018904209,0.00836927
1.9155057e-05,0.99998087,3.8096e-05,0.00022720321
0.44217756,0.5578224,0.012873044,0.68644536
7.002063e-05,0.99992996,0.00013867074,0.0007398908
8.702666e-05,0.9999129,0.00017226733,0.0009007066
0.00043421605,0.99956584,0.0008458542,0.0037957428
0.0008264313,0.9991736,0.0013936308,0.006692402
0.0001728887,0.99982715,0.00031866124,0.0016705396
0.00096235564,0.9990376,0.0016422421,0.007646547
0.0005782946,0.99942166,0.0010407752,0.0048896004
0.99396914,0.0060308315,0.000807928,0.036835425
2.0978812e-05,0.999979,4.1824755e-05,0.00024695433
7.456422e-05,0.99992543,0.00014137407,0.00078319974
0.98930055,0.010699445,0.00055321393,0.05919141
0.00018882993,0.9998111,0.000370127,0.0018080125
0.00016835795,0.9998317,0.00033231717,0.0016312319
0.0007672045,0.99923277,0.001186857,0.0062698983
0.021084482,0.9789156,0.007705913,0.10223018
2.238964e-05,0.9999776,4.4617478e-05,0.00026212502
2.9035229e-05,0.9999709,5.7898556e-05,0.0003324077
9.455454e-05,0.99990547,0.00018673168,0.0009706924
0.00016716766,0.99983287,0.0003269396,0.0016208831
0.00024920478,0.99975073,0.00048497663,0.0023169364
0.6547479,0.34525207,0.01105955,0.6444578
0.0012977971,0.99870217,0.0024401736,0.009923549
0.03878325,0.9612168,0.0073009543,0.16405772
0.000112633665,0.99988735,0.00022271708,0.0011366308
8.459553e-06,0.99999154,1.6901005e-05,0.00010726322
2.158739e-05,0.9999784,4.2988846e-05,0.00025348866
1.59999e-05,0.99998397,3.191784e-05,0.00019270927
0.008113376,0.9918866,0.008149212,0.04714012
0.50734,0.49265996,0.013961308,0.6930394
0.0066706873,0.99332935,0.0011307236,0.040068705
6.590304e-05,0.9999341,0.00013005706,0.00070038065
9.805401e-07,0.99999905,1.9604558e-06,1.45096565e-05
0.04219907,0.9578009,0.0123075675,0.17487103
8.848519e-05,0.9999115,0.00017601489,0.00091430254
0.0026150304,0.99738497,0.0037790453,0.018161826
0.007109066,0.99289095,0.011771949,0.04224788
0.00017908783,0.99982095,0.00035277684,0.0017241306
0.013875432,0.98612463,0.01260046,0.07313269
3.484642e-07,0.99999964,6.9680783e-07,5.5293376e-06
3.991213e-05,0.99996006,7.9398014e-05,0.00044418755
0.0003358355,0.9996641,0.000663158,0.0030221168
0.00011569163,0.9998843,0.00022581854,0.0011643723
0.00024504654,0.99975497,0.0004603458,0.0022823268
0.0014033326,0.99859667,0.002637484,0.010620696
3.6157177e-05,0.9999638,7.166941e-05,0.00040597178
0.00028504874,0.999715,0.00049511064,0.002611789
0.0010490852,0.9989509,0.0013130943,0.008245094
0.0004708682,0.9995292,0.00085922045,0.0040779854
2.6409e-08,1.0,5.281663e-08,4.5234523e-07
0.00016633485,0.9998337,0.00032301538,0.0016136371
0.003452277,0.9965477,0.003813127,0.02301632
0.005766391,0.9942336,0.004966806,0.03547956
0.0009981132,0.99900186,0.0015878367,0.0078942375
0.9896629,0.010337061,0.0007711571,0.057544738
0.0009940173,0.999006,0.001586869,0.007865916
0.0023704178,0.9976296,0.003992039,0.016696034
0.0017670344,0.99823296,0.0019366947,0.012965731
0.011929426,0.98807055,0.00993095,0.06469041
0.0011974957,0.9988025,0.0018391457,0.009252969
0.00010540967,0.9998946,0.00020909523,0.001070671
0.906218,0.09378202,0.007846061,0.31120178
0.001976256,0.99802375,0.0023780984,0.014279547
2.4290774e-05,0.9999757,4.840637e-05,0.0002824079
0.028355451,0.9716445,0.013849967,0.12897825
0.008479613,0.9915204,0.0050477195,0.04889205
0.007272587,0.9927274,0.0039878646,0.043053705
0.0014827028,0.9985173,0.0017384735,0.011139776
0.0009239101,0.9990761,0.0016351652,0.007378699
4.180413e-05,0.9999582,8.3073384e-05,0.00046326278
0.11222409,0.88777596,0.0099158315,0.35114017
1.8375435e-05,0.99998164,3.6626454e-05,0.00021872291
0.055515993,0.944484,0.0054068365,0.21444705
0.004654002,0.995346,0.0063889483,0.029635254
0.0014089162,0.9985911,0.001717346,0.010657315
9.1354086e-05,0.9999086,0.00017854234,0.0009410229
0.37923914,0.6207608,0.0104962615,0.66369045
9.806828e-05,0.99990195,0.00019475385,0.0010031901
2.3656692e-05,0.99997634,4.7184374e-05,0.00027564063
3.1221614e-05,0.99996877,6.1941195e-05,0.00035512785
0.00016025048,0.9998398,0.00029406385,0.001560587
8.919373e-05,0.9999108,0.00017774635,0.00092091894
0.9348301,0.065169826,0.0047159446,0.24096169
0.032456912,0.96754307,0.00512964,0.14318156
0.00022241514,0.9997776,0.00043027598,0.0020930762
0.00037392622,0.9996261,0.0006223146,0.003324641
0.99007034,0.009929679,0.001249003,0.055678118
0.0042033046,0.9957967,0.0040781666,0.02719446
6.7264837e-06,0.99999326,1.3436053e-05,8.683409e-05
6.128819e-06,0.99999386,1.2246824e-05,7.969047e-05
4.6572236e-06,0.99999535,9.305465e-06,6.181632e-05
0.014828276,0.98517174,0.01685885,0.07716289
6.7868066e-05,0.99993217,0.0001346259,0.00071921176
2.30557e-05,0.99997693,4.5936762e-05,0.00026923622
2.8271259e-05,0.99997175,5.623553e-05,0.0003243459
0.0024172142,0.9975828,0.0043202625,0.016978325
6.662186e-05,0.99993336,0.00013249503,0.0007072934
5.706147e-07,0.9999994,1.1408407e-06,8.789605e-06
6.2300387e-06,0.9999938,1.2432162e-05,8.0862905e-05
1.6859181e-07,0.9999998,3.3712024e-07,2.798421e-06
7.6120114e-06,0.99999243,1.5197482e-05,9.727328e-05
0.00022101236,0.999779,0.00042519908,0.0020813053
0.00031748932,0.9996825,0.00061726314,0.002874851
2.6740136e-05,0.9999733,5.323878e-05,0.00030824862
0.00042749307,0.9995725,0.0008324678,0.0037436918
0.0006499345,0.9993501,0.0011852508,0.0054193423
2.0673192e-06,0.9999979,4.1303597e-06,2.913586e-05
4.1871895e-06,0.9999958,8.369293e-06,5.6014313e-05
0.012347265,0.9876527,0.007051519,0.06652857
0.44680744,0.55319256,0.018474462,0.6874776
2.0902534e-07,0.99999976,4.1802642e-07,3.4436298e-06
4.1293166e-05,0.99995875,8.222827e-05,0.00045808236
0.008086044,0.991914,0.008847509,0.047008693
3.4592406e-06,0.99999654,6.9063135e-06,4.6945166e-05
6.3731204e-06,0.9999937,1.2649802e-05,8.25524e-05
8.4839685e-06,0.99999154,1.6930251e-05,0.00010752395
0.0006850552,0.99931496,0.0012103627,0.005676111
0.00031028225,0.9996897,0.0005929385,0.0028167125
1.3287624e-05,0.99998677,2.6487196e-05,0.00016242459
5.687265e-07,0.9999994,1.1373265e-06,8.764344e-06
0.0018116911,0.9981883,0.002169307,0.013248133
0.00029032698,0.99970967,0.00056665187,0.002654851
0.00038230765,0.99961776,0.0007328649,0.0033906493
0.1854988,0.81450117,0.00505562,0.47962996
8.354372e-05,0.9999165,0.00016572463,0.00086797983
0.00030425386,0.9996958,0.00057504093,0.0027679065
0.996979,0.003021004,0.0006328723,0.02054479
0.99959373,0.0004062771,5.637302e-05,0.0035785777
0.017001837,0.9829982,0.0143592805,0.08612931
0.0004118524,0.99958813,0.0008034926,0.0036220993
0.00016152294,0.99983853,0.0003193858,0.0015716807
4.4243006e-06,0.9999956,8.831979e-06,5.8945283e-05
2.75552e-07,0.9999997,5.508684e-07,4.4502726e-06
0.0010643328,0.9989357,0.0018542741,0.0083495155
0.004518895,0.9954811,0.008031218,0.02890841
0.022182476,0.97781754,0.015797501,0.106415495
0.0023860787,0.99761385,0.0036505978,0.016790684
0.0010002371,0.9989998,0.0014357474,0.007908871
7.8417215e-05,0.9999216,0.00015349341,0.00081968156
1.0372197e-06,0.999999,2.073452e-06,1.5295142e-05
1.0687361e-06,0.9999989,2.1365217e-06,1.5757018e-05
0.0009224074,0.99907756,0.0017445771,0.0073682712
0.00012022141,0.9998798,0.0002390152,0.0012053449
0.00027729617,0.99972266,0.00054270186,0.0025484655
1.3520738e-05,0.9999865,2.6987787e-05,0.00016504542
1.703391e-05,0.99998295,3.3928503e-05,0.0002040743
0.10489273,0.8951073,0.013967151,0.33570224
0.005766391,0.9942336,0.004966806,0.03547956
0.0001230777,0.9998769,0.00024334234,0.0012310969
0.03366608,0.966334,0.0075334287,0.14726342
2.2186083e-05,0.99997777,4.425411e-05,0.00025996935
0.061042905,0.9389571,0.008899557,0.22982752
0.22593988,0.77406013,0.01829401,0.5343237
0.00019958349,0.9998004,0.0003772986,0.0018998933
1.7390494e-05,0.9999826,3.469175e-05,0.00020798703
0.0001545375,0.99984545,0.00030392167,0.0015106108
1.6144353e-05,0.99998385,3.2204938e-05,0.00019427856
0.00035654046,0.99964345,0.0006840291,0.0031870785
3.548228e-05,0.99996454,7.053805e-05,0.00039902248
0.0017522154,0.99824774,0.0028903794,0.012871803
0.00031895374,0.999681,0.0006236543,0.0028866688
0.74350667,0.25649327,0.010634329,0.569357
0.00025717722,0.9997428,0.0004941416,0.0023829122
0.00014992194,0.9998501,0.0002957389,0.0014700065
0.83655363,0.16344637,0.007861985,0.44534078
0.0041416204,0.99585843,0.0030835718,0.026856666
0.0009185536,0.9990815,0.0017156003,0.007341255
0.0044513326,0.99554867,0.005257007,0.028543372
2.1527298e-06,0.99999785,4.304358e-06,3.0226272e-05
8.101754e-06,0.9999919,1.61733e-05,0.000103076556
4.1422823e-05,0.9999586,8.254188e-05,0.00045944017
0.00010829058,0.99989176,0.0002142015,0.0010969942
6.6085624e-05,0.99993396,0.00013083513,0.0007020748
2.9277058e-05,0.99997073,5.8275502e-05,0.00033487007
0.00023598135,0.999764,0.00046112578,0.0022067958
0.008023487,0.9919765,0.009915929,0.046707608
5.433152e-06,0.9999946,1.0857138e-05,7.128007e-05
0.00032185199,0.99967813,0.00061343255,0.00290995
6.757552e-05,0.9999324,0.00013395054,0.00071645743
1.8594701e-05,0.9999814,3.7085578e-05,0.00022113175
0.0005025426,0.9994974,0.0009155575,0.0043196785
0.0032508906,0.99674916,0.0031906902,0.021869326
0.0087944325,0.9912056,0.002792027,0.05038528
0.00035134624,0.9996487,0.00065469183,0.0031457543
1.3603753e-05,0.99998647,2.7109409e-05,0.00016595247
0.004449001,0.995551,0.004531631,0.028530765
1.6665825e-05,0.9999834,3.318274e-05,0.00019997946
0.0011914575,0.9988085,0.0022479435,0.009212358
0.0016868425,0.9983131,0.002473366,0.012455753
8.750942e-05,0.9999125,0.00017148939,0.00090515317
9.3923256e-07,0.99999905,1.8779713e-06,1.3978586e-05
0.298299,0.7017009,0.00786332,0.6094162
0.00017908111,0.99982095,0.0003504217,0.0017240793
2.8712853e-05,0.9999713,5.7056e-05,0.0003290028
1.07968335e-05,0.9999892,2.1551075e-05,0.00013425376
0.0004009648,0.99959904,0.00058364996,0.0035370712
9.5306124e-05,0.9999047,0.0001876374,0.0009776771
0.0007508918,0.99924916,0.0014336233,0.0061526503
3.1700913e-06,0.99999684,6.335412e-06,4.3287964e-05
0.00046311496,0.9995369,0.0008872506,0.004018592
2.5204883e-05,0.9999748,5.0188763e-05,0.00029208366
0.077436954,0.922563,0.015646664,0.27246445
0.00012733035,0.9998727,0.00025320458,0.0012692884
1.7254377e-05,0.9999828,3.436377e-05,0.00020645202
0.00095732976,0.9990427,0.0017070237,0.007611588
0.27147484,0.7285251,0.009311659,0.58472025
0.0009598542,0.9990402,0.0018368784,0.0076291095
0.00026382267,0.9997362,0.0005108281,0.0024377257
1.6290321e-06,0.9999984,3.2565017e-06,2.331032e-05
0.00010267506,0.9998973,0.00020298082,0.0010456452
0.00019156533,0.99980843,0.00037440882,0.001831394
3.524989e-05,0.9999648,7.017321e-05,0.00039663457
1.3905989e-05,0.9999861,2.772944e-05,0.00016939112
0.0006850552,0.99931496,0.0012103627,0.005676111
7.583316e-05,0.9999242,0.0001508642,0.00079523155
1.237478e-06,0.99999875,2.472803e-06,1.8074454e-05
0.10708864,0.8929114,0.009606785,0.3403848
1.6290321e-06,0.9999984,3.2565017e-06,2.331032e-05
0.29801792,0.70198214,0.009729567,0.6091755
0.004443823,0.9955562,0.0031817337,0.028502738
2.1713534e-08,1.0,4.3425477e-08,3.749172e-07
6.6421264e-05,0.9999336,0.00011506948,0.00070532627
6.7486246e-05,0.99993247,0.00013437019,0.0007156298
0.0007298187,0.9992702,0.001219103,0.006000795
5.454333e-06,0.9999946,1.0885255e-05,7.151563e-05
0.9959803,0.004019695,0.0009881284,0.026186423
0.00070841325,0.9992916,0.0013106997,0.005845895
0.00031732122,0.9996827,0.0006181596,0.002873427
0.93665564,0.06334434,0.0035867717,0.23607211
7.3352916e-05,0.9999266,0.00014533607,0.00077169714
0.9378385,0.062161528,0.012620499,0.23287405
0.0024100957,0.99758995,0.0034066236,0.016935408
0.91032964,0.08967041,0.0018223961,0.30177456
0.9999688,3.1167674e-05,1.6409544e-05,0.00035456257
0.008430368,0.99156964,0.0032083688,0.048657436
0.00041722937,0.99958277,0.0004973121,0.003663962
0.007877498,0.9921225,0.0065251184,0.046003
0.9986055,0.001394491,0.000339305,0.010562621
0.000121308825,0.99987876,0.00024063153,0.001215081
0.00017156727,0.99982846,0.0003265182,0.0016590975
0.00027540256,0.99972457,0.0005141972,0.002532936
0.0024121779,0.9975878,0.0028811763,0.016948018
2.2353071e-05,0.99997765,4.4535944e-05,0.0002617104
0.000246859,0.9997532,0.00047260817,0.0022973644
0.00011518721,0.9998848,0.00022713079,0.0011598264
1.0947513e-07,0.9999999,2.1893426e-07,1.8642602e-06
2.2755794e-06,0.99999774,4.5481406e-06,3.1822226e-05
3.4842813e-06,0.99999654,6.9624057e-06,4.7234906e-05
0.00015336828,0.99984664,0.0003048264,0.0015003238
0.00032956668,0.99967045,0.00054169033,0.002971867
0.0007825358,0.99921745,0.0011880622,0.0063796886
0.00019042598,0.9998096,0.00037384208,0.0018215851
0.00012430394,0.99987566,0.0002469795,0.0012421558
0.00052370614,0.99947625,0.0008808454,0.0044799782
0.89557153,0.104428455,0.007355615,0.33470574
9.415216e-06,0.9999906,1.8798506e-05,0.00011837151
0.000105911364,0.9998941,0.00020424258,0.0010752989
5.9535646e-06,0.99999404,1.188986e-05,7.7580895e-05
6.385707e-05,0.9999361,0.00012700963,0.00068067084
0.00022664154,0.9997734,0.00044524609,0.002128589
0.00025442906,0.99974555,0.0004599501,0.002360189
0.2999108,0.70008916,0.01894701,0.6107887
0.001009099,0.9989909,0.0019682134,0.007970056
0.00014178772,0.9998582,0.00027815628,0.0013981859
8.384023e-05,0.99991614,0.00016661256,0.0008708247
4.691904e-07,0.9999995,9.3823957e-07,7.3041056e-06
0.02577679,0.9742232,0.00964823,0.11974042
7.060416e-07,0.9999993,1.4115013e-06,1.0705411e-05
0.010080954,0.98991907,0.004432691,0.056373168
0.0005470974,0.9994529,0.0009743126,0.004656136
0.0009090355,0.99909097,0.0016303826,0.007274697
8.4603573e-07,0.99999917,1.6914637e-06,1.2654391e-05
0.020113764,0.97988623,0.01631446,0.09848152
0.004265248,0.99573475,0.0032896386,0.027532674
0.00011249791,0.99988747,0.00022140193,0.0011354131
7.64579e-06,0.9999924,1.5270442e-05,9.769714e-05
0.0032540231,0.996746,0.004740015,0.021887286
0.0011975614,0.9988024,0.001787183,0.009253405
2.3766406e-05,0.9999762,4.7362264e-05,0.00027681855
0.00018277302,0.99981725,0.00035897834,0.0017558971
0.00012128179,0.99987876,0.00024082573,0.0012148641
3.2387818e-06,0.9999968,6.4711876e-06,4.414788e-05
7.7722536e-05,0.9999223,0.00015425551,0.00081315043
0.006624365,0.99337566,0.00879652,0.039836787
5.447711e-05,0.9999455,0.000107303465,0.0005893088
2.479353e-06,0.9999975,4.9570326e-06,3.4495693e-05
4.244609e-06,0.99999577,8.484486e-06,5.672716e-05
3.5826346e-05,0.9999642,7.109212e-05,0.00040255985
0.0001316297,0.9998684,0.00024527946,0.0013077679
0.0005263103,0.9994737,0.000903292,0.004499603
1.6637405e-05,0.9999833,3.3195654e-05,0.00019975478
0.0009145389,0.9990854,0.0013977947,0.007313257
8.859923e-06,0.9999912,1.7696739e-05,0.00011188756
0.05309732,0.9469027,0.01198511,0.20753603
0.0003850763,0.9996149,0.0007562117,0.0034125177
3.5625135e-06,0.9999964,7.116795e-06,4.8258175e-05
1.4199048e-06,0.99999857,2.8376676e-06,2.0539452e-05
0.00010714578,0.9998929,0.00020874882,0.0010865477
0.012421703,0.98757833,0.0068668714,0.06685448
0.00022466917,0.99977535,0.0004434236,0.0021120338
4.670359e-05,0.9999533,9.277391e-05,0.00051237305
0.00046469035,0.9995354,0.0008511515,0.004030599
0.019431211,0.9805688,0.009017858,0.09581711
0.0006215051,0.9993785,0.0011949637,0.005210094
0.00030465622,0.9996953,0.00057655363,0.0027712388
5.7039288e-05,0.9999429,0.00011351245,0.00061446446
0.0026021008,0.9973979,0.003972606,0.018084938
0.00013906913,0.99986094,0.000274487,0.0013740469
0.19035766,0.8096423,0.0063994993,0.48674116
0.00029011304,0.9997099,0.00051832374,0.002653084
1.03425255e-05,0.9999897,2.0661111e-05,0.00012902595
0.012908216,0.9870918,0.009340083,0.06897388
0.00018730997,0.9998127,0.00037151642,0.001794884
0.99418104,0.00581902,0.00016196138,0.035750292
0.0014884281,0.99851155,0.002573264,0.011177047
0.00027648683,0.99972355,0.0005457247,0.0025417507
5.826102e-05,0.99994177,0.00011538799,0.0006263006
7.247211e-05,0.9999275,0.00014427198,0.0007632932
4.3457447e-05,0.99995655,8.651245e-05,0.00047991564
8.985913e-05,0.9999102,0.00017841803,0.0009270517
7.2376647e-06,0.9999928,1.4438899e-05,9.286867e-05
5.5781224e-05,0.9999442,0.000110692854,0.00060210377
0.41412568,0.58587426,0.017857,0.67832506
0.0025848993,0.9974151,0.0027613188,0.01798253
0.00048538228,0.9995146,0.00092889316,0.0041890377
0.014584424,0.9854156,0.006304283,0.07613758
0.9249847,0.07501532,0.009833147,0.26642293
2.0887535e-05,0.9999791,4.163287e-05,0.00024600254
0.00030551833,0.99969447,0.000517103,0.0027781897
3.482923e-05,0.99996513,6.943918e-05,0.00039238203
0.00054097717,0.99945897,0.00083655067,0.0046101776
0.010992003,0.989008,0.0071685864,0.06051173
5.9474406e-08,0.9999999,1.18940584e-07,1.0994847e-06
0.00066879054,0.99933124,0.0009929613,0.005557416
0.0042189653,0.995781,0.004873606,0.027280074
0.00013471102,0.9998653,0.00026725093,0.0013352832
0.0001924415,0.99980754,0.00036735687,0.00183891
0.99786854,0.002131466,0.0002339099,0.015239709
0.0004911774,0.9995088,0.0008413117,0.0042332066
0.0017677764,0.9982322,0.0023590748,0.012970465
0.006350091,0.99364996,0.004923656,0.038456753
0.00014352002,0.9998565,0.00028009075,0.0014135216
1.5128943e-06,0.9999985,3.0248955e-06,2.1755179e-05
4.2866978e-07,0.9999996,8.5718136e-07,6.692752e-06
0.00029285814,0.99970716,0.00054719066,0.0026754264
0.07690683,0.92309314,0.01956718,0.271149
0.0014432217,0.9985568,0.0026556225,0.010882092
0.94082415,0.059175868,0.005927288,0.22469382
0.07213671,0.9278633,0.0031549598,0.2591312
0.0149419205,0.98505807,0.009880518,0.077639356
4.775635e-05,0.9999522,9.484388e-05,0.00052293873
2.3106675e-06,0.9999977,4.619781e-06,3.230238e-05
4.140171e-05,0.99995863,8.229117e-05,0.00045918862
2.2559022e-06,0.99999774,4.5081574e-06,3.1586147e-05
0.0021475716,0.9978524,0.0019556591,0.015338727
5.0987634e-05,0.99994904,0.00010078278,0.00055490877
0.020276371,0.9797236,0.012233226,0.09911281
1.27074245e-05,0.9999873,2.5370375e-05,0.00015594062
0.00013021634,0.99986976,0.00025871082,0.0012951739
0.00058962166,0.9994104,0.0008957738,0.0049738693
5.620514e-06,0.9999944,1.1231493e-05,7.353972e-05
0.4314853,0.5685147,0.016028961,0.68372905
0.005678572,0.99432135,0.003882434,0.035026703
0.00038550977,0.9996144,0.0007514769,0.003415969
0.9363135,0.06368649,0.0064799124,0.23699278
7.679689e-06,0.9999923,1.5329622e-05,9.8122146e-05
3.9613387e-05,0.99996036,7.891057e-05,0.00044116122
6.639191e-06,0.9999934,1.3254734e-05,8.576199e-05
1.0002449e-06,0.999999,1.9999995e-06,1.4821977e-05
0.00015304705,0.99984694,0.0003002988,0.0014975253
8.247151e-05,0.9999175,0.00016413727,0.00085796375
0.0007849338,0.9992151,0.0015012416,0.0063967626
0.006824623,0.9931754,0.0029721553,0.040837146
0.033993058,0.96600693,0.013936184,0.14835952
0.002990227,0.99700975,0.003579324,0.020366173
3.8783546e-05,0.9999612,7.733159e-05,0.00043273633
1.1401318e-05,0.9999886,2.2767546e-05,0.00014114173
8.547379e-06,0.9999915,1.7077182e-05,0.00010826037
0.60906136,0.3909386,0.01607184,0.6691661
0.06885931,0.93114066,0.009387867,0.2506783
0.0107514635,0.9892485,0.010269264,0.059426773
0.00022809624,0.9997719,0.00045001745,0.0021408275
0.00059322675,0.9994068,0.0010460647,0.005000635
1.6930819e-05,0.999983,3.3794975e-05,0.00020298551
1.8873701e-06,0.9999981,3.7726772e-06,2.6773527e-05
0.00057127344,0.99942875,0.00089666457,0.0048371432
1.1244118e-05,0.99998873,2.2339094e-05,0.00013938942
0.0025705046,0.9974295,0.0032496164,0.01789679
8.454975e-07,0.99999917,1.6904897e-06,1.2647402e-05
0.000102066646,0.9998979,0.00020301016,0.0010400682
0.00024251333,0.99975747,0.00045570088,0.0022612829
2.3871817e-05,0.99997616,4.7475856e-05,0.0002778948
0.00037097346,0.9996291,0.00071532757,0.003301301
2.8814074e-07,0.9999997,5.761347e-07,4.6275395e-06
7.902825e-07,0.9999992,1.5797347e-06,1.1869084e-05
3.4732482e-05,0.99996525,6.918906e-05,0.0003913663
0.002994924,0.9970051,0.003276788,0.020393409
0.00093407324,0.9990659,0.0014366185,0.007449731
2.7211168e-05,0.9999728,5.414271e-05,0.00031320995
7.138393e-07,0.9999993,1.4271648e-06,1.0808013e-05
0.0026791773,0.99732083,0.0031989282,0.018542312
0.005766391,0.9942336,0.004966806,0.03547956
