prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.8650126,0.13498741,0.0088894665,0.38686934
0.0014737329,0.9985263,0.00044237264,0.01063894
0.00076012546,0.99923986,0.00033773668,0.005881354
0.99484843,0.00515157,0.0013182368,0.030960849
0.6987661,0.3012339,0.009700298,0.6022059
0.9651688,0.034831226,0.0031420887,0.14801218
0.9808492,0.019150794,0.003127031,0.09158847
0.00780201,0.992198,0.0013507865,0.044286784
0.995178,0.0048220158,0.001334846,0.029198874
0.16600059,0.8339994,0.009145647,0.44034198
0.999892,0.000108003616,0.00023850094,0.00085593114
0.96692824,0.033071756,0.0027161837,0.1425467
8.7021406e-05,0.999913,4.1439722e-05,0.00085917336
0.9835352,0.01646483,0.0014018416,0.08253999
0.12406054,0.8759395,0.00776121,0.36717677
0.91322255,0.08677745,0.0050193667,0.28999853
0.05928497,0.940715,0.004735008,0.22026055
0.8638621,0.1361379,0.024634778,0.37325546
0.96799994,0.032000065,0.0033920407,0.13823526
0.023843078,0.97615695,0.003539361,0.109101124
0.02776101,0.972239,0.005363971,0.12150693
0.8188781,0.18112189,0.008508295,0.4645821
0.0008348777,0.9991651,0.00023027416,0.006522061
0.43200257,0.56799746,0.015009165,0.668862
0.10365777,0.8963422,0.006558597,0.32648778
0.5120701,0.48792988,0.011766136,0.68108964
0.77459943,0.22540057,0.009380698,0.52427804
3.0170662e-05,0.99996984,1.921432e-05,0.00032498065
0.9629905,0.037009478,0.0063419193,0.15197885
2.108169e-05,0.9999789,1.621207e-05,0.00023187646
0.90823317,0.091766834,0.0068264008,0.29978028
0.39500043,0.60499954,0.014485359,0.65644705
0.41620326,0.58379674,0.008160889,0.670876
0.006345815,0.9936542,0.0010467395,0.037388463
8.941278e-07,0.9999991,1.6372978e-06,1.1709563e-05
0.0006703577,0.9993296,0.00024315901,0.0053257616
0.0014141866,0.9985858,0.00036577694,0.010326165
0.9251467,0.0748533,0.006943345,0.25907242
0.03386892,0.9661311,0.0021054894,0.1458383
0.92455924,0.075440764,0.005474508,0.26201588
0.10826215,0.8917378,0.015937299,0.32692918
0.99765795,0.0023420453,0.0009906283,0.01553381
0.106657855,0.89334214,0.0037584603,0.33571175
0.23022711,0.7697729,0.008134246,0.53141636
0.00062987796,0.9993701,0.00033773715,0.004934157
0.007067082,0.9929329,0.0014016144,0.040638804
0.0063644852,0.99363554,0.0008109212,0.03771859
0.071834244,0.92816573,0.006144017,0.25221395
0.5746745,0.4253255,0.012662947,0.6692898
0.99424577,0.0057542324,0.000919234,0.034497704
0.5685459,0.43145412,0.010965109,0.67275536
0.035256285,0.96474373,0.0030510128,0.14951251
0.9915287,0.00847131,0.0017979816,0.04705456
0.031617377,0.9683826,0.002794072,0.1375261
0.99880654,0.0011934638,0.00041766558,0.008808166
2.3721388e-11,1.0,6.48408e-11,4.7631493e-10
0.98453605,0.015463948,0.0019947886,0.07782195
0.83368105,0.16631895,0.006856084,0.44314504
0.02057956,0.9794204,0.0038382858,0.0964479
0.0020956073,0.9979044,0.00053986814,0.014479036
0.9795718,0.02042818,0.0024008453,0.09730003
0.81287706,0.18712294,0.010394692,0.4716295
0.66015315,0.33984685,0.013662279,0.6272716
0.1232376,0.8767624,0.00681901,0.36650744
7.542962e-08,0.99999994,8.318955e-08,1.2133659e-06
0.10428254,0.89571744,0.010624558,0.3237675
0.87232226,0.12767774,0.0068410933,0.3751071
0.9931595,0.006840527,0.0014880337,0.03942832
0.9522132,0.047786772,0.004653871,0.18729237
0.9071142,0.09288579,0.0069657564,0.30219838
0.7480526,0.2519474,0.007879674,0.5565848
0.41932106,0.58067894,0.018140495,0.6619314
3.7632843e-05,0.9999624,2.4826004e-05,0.00039617333
0.31914574,0.68085426,0.028787613,0.59743625
0.00618156,0.99381846,0.0010904111,0.03651254
0.8870716,0.11292839,0.0057362914,0.3468581
0.14125672,0.8587433,0.006493449,0.4007448
0.9429167,0.05708331,0.0044880807,0.21437748
0.9829195,0.017080486,0.0028063804,0.08364187
0.94112283,0.05887717,0.0055975616,0.2182692
0.0046582744,0.9953417,0.0009467043,0.0287115
0.99046206,0.009537935,0.0013427734,0.052524567
0.017450258,0.9825497,0.0019156411,0.08602712
0.99373895,0.0062610507,0.0015704557,0.036435813
0.03296225,0.96703774,0.0032242537,0.14166883
0.049364552,0.95063543,0.0032461584,0.1933938
0.010514288,0.98948574,0.0013139397,0.057037648
0.8620556,0.1379444,0.009666026,0.39154834
0.0003167284,0.99968326,0.00017072889,0.0026979882
0.0074470527,0.99255294,0.0019216537,0.041987702
0.65048164,0.34951836,0.008832991,0.638315
0.00019132093,0.99980867,0.00012442598,0.0017048918
0.84448695,0.15551305,0.011695921,0.42045808
0.00037479858,0.9996252,0.00015711412,0.0031744412
0.0066537024,0.9933463,0.0011409111,0.038842857
0.1273359,0.8726641,0.0060299337,0.37526086
0.011606128,0.98839384,0.0015675612,0.06169046
0.00083193457,0.99916804,0.00037431298,0.0063571804
0.0033682636,0.99663174,0.00082878396,0.021710526
8.455052e-06,0.99999154,1.23611535e-05,9.486389e-05
0.9657852,0.034214795,0.0044803023,0.14462063
0.91778135,0.08221865,0.007632047,0.27652285
6.4906462e-06,0.9999935,6.143382e-06,7.788514e-05
0.021915214,0.9780848,0.0016154423,0.10378654
0.994312,0.0056880116,0.001240097,0.033835284
0.03155833,0.96844167,0.0030251443,0.13709289
0.0012822674,0.9987177,0.00048213266,0.009338099
0.95272124,0.047278762,0.004525095,0.1858983
6.100683e-05,0.99993896,4.9650786e-05,0.00060342473
0.97793853,0.022061467,0.0021531284,0.1038039
0.00012375372,0.99987626,6.673264e-05,0.0011704379
0.9960505,0.003949523,0.0011526849,0.024646323
8.40928e-06,0.9999916,1.5397607e-05,9.1278824e-05
1.4784413e-05,0.9999852,1.3943936e-05,0.00016526913
0.99682176,0.0031782389,0.0007689502,0.020683644
0.9997,0.00029999018,0.00019186176,0.0025415318
0.28762197,0.712378,0.009299099,0.5907096
0.003170813,0.9968292,0.0007353332,0.020674543
0.9993011,0.00069892406,0.00045965659,0.005317383
0.9698595,0.03014052,0.0023730397,0.13285725
0.8296266,0.17037338,0.010511339,0.44596642
0.96033585,0.03966415,0.004448399,0.16242693
0.99050194,0.00949806,0.0018880852,0.05179403
0.9995722,0.00042778254,0.00020034192,0.0035456135
0.99405974,0.0059402585,0.0015336908,0.03483867
0.99308133,0.0069186687,0.0013981238,0.039906774
1.924077e-05,0.99998075,2.0390406e-05,0.0002077871
0.000192742,0.99980724,9.396102e-05,0.0017475273
0.19618976,0.80381024,0.007359296,0.48771545
0.27904996,0.72095,0.012628555,0.5794253
0.99247706,0.0075229406,0.0014965944,0.04278364
0.98159486,0.01840514,0.0021692812,0.08959627
0.70154154,0.29845846,0.013218105,0.5963344
0.00010320385,0.9998968,8.428027e-05,0.0009661779
0.0009856541,0.9990143,0.00028224709,0.007525848
2.3457472e-10,1.0,4.131877e-10,4.7048014e-09
0.0014120161,0.99858797,0.00064841844,0.010029308
0.12556274,0.8744373,0.0049292147,0.37293452
0.0019762425,0.99802375,0.00050457567,0.013774911
0.9417803,0.05821967,0.00727354,0.214767
0.005798963,0.99420106,0.00094716996,0.03470002
0.9175023,0.082497716,0.005948931,0.27887875
0.014424465,0.98557556,0.0017921701,0.07367058
0.035430435,0.96456957,0.002629295,0.15051012
0.8059824,0.19401759,0.015129387,0.47686696
0.015554514,0.9844455,0.001983799,0.07820882
0.0124856075,0.9875144,0.0016044974,0.0655295
0.95805246,0.041947544,0.0043231994,0.1697617
0.8686589,0.1313411,0.0059266984,0.38300145
0.06745201,0.932548,0.006940827,0.24005684
0.15317884,0.8468212,0.006766498,0.4214172
0.0059585883,0.9940414,0.00082601234,0.0356402
0.990558,0.009441972,0.002037704,0.051383596
0.00037900425,0.999621,0.00015401328,0.0032107222
0.14434472,0.8556553,0.0075100064,0.40526265
0.0022297814,0.9977702,0.0007973602,0.015044675
0.9565678,0.043432176,0.004211873,0.17449057
0.82566065,0.17433935,0.008835137,0.4538654
0.02118832,0.9788117,0.0016865134,0.100941986
0.23420055,0.76579946,0.013713956,0.5305883
0.08643115,0.91356885,0.012276858,0.28192526
0.9716775,0.028322518,0.0036960691,0.12516576
0.005440601,0.9945594,0.0011344887,0.03265784
0.007968542,0.99203146,0.0020690337,0.0443737
0.039307546,0.96069247,0.0026971847,0.16304003
2.7850324e-09,1.0,3.2340743e-09,5.153005e-08
4.1760433e-07,0.9999996,4.1734984e-07,6.1338606e-06
0.0643411,0.93565893,0.0036150366,0.23513372
0.00013681847,0.9998632,0.000107717,0.0012463204
5.945008e-05,0.9999406,3.2447802e-05,0.0006054477
0.9994395,0.0005605221,0.00021538604,0.0045414073
0.038429197,0.9615708,0.0027351975,0.16018432
0.2791179,0.72088206,0.012641728,0.5794766
9.118254e-09,1.0,5.5197233e-09,1.6318694e-07
0.009167181,0.9908328,0.0014663041,0.050672308
0.16805112,0.8319489,0.0070058107,0.4457767
0.007034008,0.992966,0.0013871528,0.040489625
0.5797219,0.42027807,0.008636236,0.67174536
0.84303147,0.15696853,0.012786657,0.42182198
0.80706215,0.19293785,0.009403855,0.4810511
0.068774045,0.93122596,0.0042491257,0.24620706
0.99048287,0.009517133,0.0025471747,0.05122356
8.1794424e-05,0.9999182,4.928396e-05,0.0008022822
0.00418759,0.9958124,0.00069006346,0.026418433
0.015021832,0.98497814,0.0021980405,0.07577584
4.861251e-06,0.9999951,8.986706e-06,5.537435e-05
0.99897265,0.0010273457,0.00039964495,0.0076961094
0.9182563,0.08174372,0.004132986,0.27887464
0.076593265,0.9234067,0.00429672,0.26607233
0.99866676,0.0013332367,0.00050524995,0.009653319
0.9982229,0.0017771125,0.00073105935,0.01229851
0.0065623955,0.9934376,0.0012968034,0.03822925
0.00066406734,0.99933594,0.00032049557,0.0052024038
0.099244826,0.90075517,0.005513042,0.31790745
0.04641224,0.9535878,0.0037964582,0.18401617
5.7202656e-09,1.0,9.52906e-09,9.893816e-08
0.9433539,0.05664611,0.0037884116,0.21384925
0.0003200139,0.99968,0.0001444167,0.002750748
0.18173693,0.81826305,0.009624839,0.46439224
0.0004164628,0.99958354,0.00018332293,0.0034746751
0.9998089,0.00019109249,0.00017280155,0.0016545504
0.13091168,0.8690883,0.007760972,0.38035515
0.60020477,0.39979523,0.024580657,0.6483479
0.98903143,0.010968566,0.0019668192,0.05843946
4.6416553e-06,0.99999535,3.8146463e-06,5.7835976e-05
0.4931162,0.5068838,0.013038456,0.68001395
0.9992976,0.00070238113,0.00026413705,0.0055380105
7.846975e-05,0.9999215,3.8965547e-05,0.0007812892
0.9791391,0.02086091,0.0043034703,0.097067505
0.27497503,0.72502494,0.01287657,0.57526803
1.406547e-07,0.9999999,1.5260775e-07,2.185605e-06
0.23541908,0.7645809,0.0064112544,0.53933054
0.0023528622,0.99764717,0.0005416591,0.016048215
0.9970475,0.002952516,0.0008417405,0.019305108
0.09712963,0.90287036,0.0062752664,0.31245473
0.0033724552,0.99662757,0.0013462789,0.02121686
0.9981512,0.0018488169,0.00056849606,0.012913603
0.97894394,0.021056056,0.0054932833,0.09662784
0.008541315,0.9914587,0.0013568178,0.047828805
0.5005032,0.49949682,0.008166373,0.68498033
0.18975955,0.81024045,0.00803417,0.47783998
0.99123734,0.008762658,0.001146663,0.049088445
0.004445546,0.99555445,0.00074646063,0.027765617
0.97525704,0.02474296,0.002481699,0.11348211
0.94981676,0.050183237,0.004085228,0.19496919
0.9784218,0.021578193,0.0026022643,0.10151693
0.10873121,0.8912688,0.0056326985,0.33822167
0.979595,0.020404994,0.0023953766,0.09721574
0.9972933,0.0027067065,0.0006550513,0.018050097
0.8830924,0.1169076,0.005751431,0.35496652
0.089883864,0.91011614,0.008472651,0.29379642
0.036034144,0.96396583,0.002533406,0.15259545
0.7530945,0.2469055,0.008243561,0.55066633
0.22983783,0.77016217,0.012533903,0.5265464
0.99765944,0.0023405552,0.0007085912,0.015806826
0.9587121,0.0412879,0.0048656613,0.16715011
0.053196345,0.9468036,0.0035262555,0.20429502
0.02886829,0.9711317,0.0023705661,0.1284154
0.007937341,0.9920627,0.0011005849,0.045191526
0.9967254,0.0032746196,0.00094766915,0.021057494
0.0005201919,0.99947983,0.00016221171,0.0042911563
0.0016746278,0.99832535,0.0005743727,0.011803372
0.0657704,0.9342296,0.0036216527,0.23893657
0.050040774,0.9499592,0.003348589,0.19528669
0.025974197,0.9740258,0.00248304,0.11797363
0.97849,0.021510005,0.0026985481,0.10116045
4.6556806e-06,0.99999535,6.174727e-06,5.5634082e-05
0.006071668,0.9939283,0.00096107647,0.036082674
0.119562365,0.8804376,0.007075697,0.35897645
0.034592792,0.9654072,0.0028163642,0.14754505
8.5667016e-05,0.99991435,3.355759e-05,0.0008543658
0.8940171,0.1059829,0.005992681,0.33204064
0.27208394,0.72791606,0.0212546,0.564066
5.0851827e-06,0.99999493,9.476473e-06,5.7574016e-05
0.0043953154,0.9956047,0.0008860007,0.02735396
0.06250103,0.937499,0.0034951568,0.23029926
0.99881727,0.001182735,0.0006044414,0.00854914
0.9884922,0.011507809,0.001562953,0.061257638
0.011939086,0.9880609,0.001628302,0.06310478
8.355902e-06,0.99999166,7.2099065e-06,9.8836346e-05
0.0005010894,0.9994989,0.0002040416,0.00410457
0.009327442,0.9906725,0.0016734861,0.051214222
9.425706e-06,0.9999906,1.1789627e-05,0.00010670269
0.99985605,0.00014394522,0.00011809729,0.001299188
0.9266237,0.0733763,0.005347848,0.25693825
0.8854589,0.11454111,0.00497213,0.35093343
0.0065928744,0.99340713,0.0010647215,0.038614236
0.99709296,0.0029070377,0.00086340867,0.019018304
0.9984266,0.0015733838,0.000506456,0.011221137
0.0049151527,0.9950848,0.0009649154,0.030064326
0.0024080402,0.997592,0.0006505735,0.016272487
0.9956373,0.0043627024,0.000910325,0.027152667
0.7234424,0.27655762,0.017591298,0.5720814
0.99246603,0.0075339675,0.0013757013,0.042958356
0.00081374176,0.9991863,0.0004338692,0.0061683734
0.0005477089,0.9994523,0.00020919088,0.004451532
0.00026892283,0.99973106,0.00014870311,0.0023310345
0.0013674961,0.9986325,0.000545959,0.009838942
0.39473522,0.6052648,0.011442184,0.659377
0.99196035,0.008039653,0.0013869256,0.04539854
4.578578e-06,0.9999954,3.2088283e-06,5.7670215e-05
0.55215555,0.44784445,0.017697692,0.6699992
0.20757425,0.79242575,0.0072179437,0.503507
0.0005505387,0.99944943,0.00022550486,0.004456491
0.2370083,0.76299167,0.0100826025,0.5375242
5.2561667e-08,0.99999994,8.813748e-08,8.5236803e-07
0.28545648,0.7145435,0.006550789,0.5914824
0.0012209257,0.99877906,0.00046519283,0.00894515
0.99907595,0.0009240508,0.00043085264,0.006948877
0.0045448127,0.9954552,0.00087239966,0.028175721
0.9976463,0.0023537278,0.0007607676,0.015834372
8.940999e-08,0.9999999,1.7799584e-07,1.3922406e-06
0.92924607,0.07075393,0.005481392,0.25010338
0.9566015,0.0433985,0.0050925016,0.1735058
0.99909204,0.00090795755,0.00033656554,0.0069305985
0.09604644,0.90395355,0.004232615,0.31207564
0.007459655,0.99254036,0.0013690703,0.042601906
0.9990336,0.0009664297,0.00054547563,0.007129347
0.0009482466,0.99905175,0.00027814275,0.007270304
0.98304254,0.016957462,0.0025427267,0.083406515
0.3697216,0.6302784,0.0152744055,0.64353293
0.13636902,0.863631,0.006402582,0.39191446
0.014896019,0.98510396,0.0024807006,0.07496634
0.23552951,0.76447046,0.0064287186,0.53944314
0.39749372,0.6025063,0.016447842,0.6555345
0.029369459,0.9706305,0.0040981323,0.12844534
0.0029375555,0.99706244,0.0006248113,0.019434894
0.069473185,0.9305268,0.005387455,0.24688664
0.9817961,0.018203914,0.0021093339,0.08885492
0.06131859,0.9386814,0.003968388,0.22661197
0.00034450996,0.9996555,0.00011081924,0.0029805475
0.00025807542,0.9997419,9.100558e-05,0.002299335
0.9727423,0.02725768,0.0026989132,0.12237747
0.030856548,0.96914345,0.002820462,0.13488665
0.00016845131,0.99983156,9.441993e-05,0.001537659
0.06088085,0.93911916,0.0037728995,0.22561148
0.0015756282,0.99842435,0.00044911262,0.011292982
0.9993784,0.00062161684,0.00032473914,0.0048861974
0.09294405,0.907056,0.0045689642,0.3047279
1.2846236e-05,0.9999871,1.18602475e-05,0.00014569439
0.0026600591,0.99733996,0.000742387,0.017686682
0.94771516,0.052284837,0.0034915507,0.20169707
0.001638586,0.9983614,0.00043335557,0.011713655
0.003908083,0.9960919,0.00074518286,0.024824448
1.0727872e-05,0.9999893,8.1951e-06,0.00012528902
0.9954456,0.004554391,0.0011033714,0.027996376
0.8193692,0.1806308,0.0078962445,0.4644524
0.023541525,0.9764585,0.0025117695,0.109007366
0.005715774,0.9942842,0.0012953244,0.033923358
0.9887861,0.011213899,0.0021626428,0.059345298
0.37009686,0.62990314,0.018482387,0.6405248
0.12445231,0.8755477,0.0063489974,0.369354
0.991155,0.008844972,0.0020792037,0.048544735
0.6934198,0.3065802,0.012111664,0.6042254
0.016199939,0.98380005,0.0024879575,0.08036832
0.010017195,0.9899828,0.0015108697,0.054569684
0.14501196,0.85498804,0.01747045,0.39648792
0.0015294051,0.9984706,0.0007444341,0.010698736
0.0007429937,0.999257,0.00032403274,0.0057718013
0.99713606,0.0028639436,0.0011522621,0.018477557
0.97706956,0.022930443,0.0030234307,0.10621115
0.8131653,0.1868347,0.010010749,0.47158977
0.98932946,0.010670543,0.0013060644,0.057754472
0.9978998,0.0021002293,0.0005462887,0.014501136
0.99276114,0.007238865,0.002405759,0.040482074
0.86104584,0.13895416,0.011456728,0.3916037
0.6528324,0.3471676,0.012520075,0.6331556
0.015875269,0.9841247,0.0016603395,0.07985938
0.9922403,0.0077596903,0.0018367469,0.04359564
0.99172103,0.008278966,0.0012499392,0.046684332
0.018467773,0.9815322,0.0020042434,0.09001028
0.10860386,0.89139616,0.0058913827,0.33769497
0.1677286,0.8322714,0.018855363,0.4334109
8.2018545e-08,0.99999994,6.6240204e-08,1.3315054e-06
0.1549178,0.84508216,0.00952512,0.4216204
0.003753186,0.9962468,0.0009778924,0.023730349
0.99474406,0.0052559376,0.0012274645,0.031599883
0.39766553,0.6023345,0.018484592,0.6535691
0.14457326,0.8554267,0.006487578,0.40669164
0.2653452,0.7346548,0.017406642,0.5611673
0.99494857,0.005051434,0.001176428,0.030574627
1.7933349e-08,1.0,1.2238502e-08,3.0753182e-07
0.981291,0.018709004,0.0023452938,0.09062606
0.99952227,0.00047773123,0.0003042007,0.00382637
0.00031071782,0.9996893,0.00015320256,0.0026670196
6.793516e-05,0.99993205,5.8102305e-05,0.00066181534
0.0005464088,0.9994536,0.00018764613,0.0044633015
0.3606948,0.63930523,0.012447476,0.64136934
0.30204058,0.6979594,0.010991156,0.6015922
0.99453425,0.005465746,0.0014452264,0.03247802
3.0597093e-05,0.9999694,4.225495e-05,0.0003063664
0.0017957623,0.99820423,0.00046929717,0.0126782525
3.9322235e-06,0.99999607,5.5608652e-06,4.7314592e-05
0.8721251,0.12787491,0.0058725774,0.37645438
0.08483101,0.915169,0.005051732,0.2853609
0.00036124777,0.99963874,0.00014305417,0.0030813748
0.018863441,0.98113656,0.0020928532,0.09148939
5.231518e-05,0.99994767,6.0489227e-05,0.0005075769
3.435963e-07,0.99999964,6.788018e-07,4.792744e-06
9.570853e-06,0.9999904,8.905161e-06,0.00011129936
0.017245008,0.982755,0.001975447,0.08513874
0.00757921,0.9924208,0.0011031888,0.04345155
0.065758325,0.93424165,0.0074919164,0.23503432
0.0046680095,0.995332,0.0011603367,0.02855006
0.0004201933,0.9995798,0.0002093073,0.0034777343
0.93477005,0.06522995,0.0054816306,0.23564012
0.07728365,0.9227164,0.004238695,0.26784572
0.9963903,0.003609717,0.001200838,0.022703858
0.9986987,0.0013012886,0.0004154425,0.009531282
0.00024806408,0.9997519,0.0001798151,0.0021276127
6.720187e-06,0.99999326,5.811751e-06,8.0963524e-05
0.99992144,7.855892e-05,5.574571e-05,0.00076532236
0.0057012616,0.99429876,0.0012412816,0.033902485
1.4854669e-06,0.9999985,1.0313179e-06,2.0393338e-05
1.5453252e-05,0.99998456,1.12077105e-05,0.00017541602
0.9916535,0.008346498,0.0016523898,0.046604797
0.98914176,0.010858238,0.0020442046,0.05786485
0.9954275,0.0045725107,0.0012247115,0.027972613
0.005212253,0.99478775,0.0007928312,0.031805284
0.0001266917,0.9998733,8.6186454e-05,0.0011774249
0.009520138,0.9904799,0.0012237802,0.05256089
0.00016044898,0.99983954,9.319477e-05,0.0014691764
0.047491726,0.9525083,0.0032156706,0.18784681
0.9897482,0.01025182,0.0021955594,0.054959938
0.0073396685,0.99266034,0.0013559088,0.042027265
0.0005852985,0.9994147,0.00035324134,0.004588509
1.2690651e-06,0.99999875,1.1934499e-06,1.7288537e-05
0.81361526,0.18638474,0.0069390237,0.4739991
2.4474023e-08,1.0,6.6659e-08,3.6216446e-07
0.9853672,0.014632821,0.0025744438,0.07376698
0.9954795,0.004520476,0.0011051875,0.027811728
0.44839507,0.5516049,0.01361835,0.6741932
3.8302474e-06,0.9999962,7.2493094e-06,4.433835e-05
0.00012633298,0.99987364,4.6079513e-05,0.0012143136
3.4798766e-09,1.0,3.4028034e-09,6.427362e-08
0.9972888,0.0027111769,0.0008259136,0.01790565
0.9686445,0.0313555,0.0029115975,0.13651131
8.210727e-10,1.0,1.1906511e-09,1.5892162e-08
0.016884703,0.9831153,0.0018110424,0.08384262
0.0008377579,0.99916226,0.00028099446,0.006491729
0.27544197,0.724558,0.009200275,0.5793965
0.97910416,0.020895839,0.002339162,0.09916622
0.11282268,0.88717735,0.0049211383,0.3474553
0.00071984186,0.99928015,0.00027131895,0.0056573874
0.0017191826,0.9982808,0.00054422393,0.012117629
0.99608684,0.003913164,0.00078173727,0.024816029
0.004056845,0.9959431,0.00067918934,0.025711905
0.9597264,0.040273607,0.0036139488,0.16519876
0.028990073,0.9710099,0.0028639734,0.12834989
0.1810419,0.8189581,0.008186221,0.4647835
0.9818295,0.018170476,0.002496861,0.08833402
0.71370924,0.28629076,0.015917718,0.58287925
0.6329905,0.36700952,0.008198023,0.64914685
0.0044022165,0.9955978,0.0007811226,0.027496267
0.9820996,0.017900407,0.0032024533,0.086548895
0.00013427099,0.9998657,8.2959305e-05,0.0012484341
8.226026e-05,0.99991775,5.7873665e-05,0.0007980862
0.000107911284,0.9998921,7.023988e-05,0.001023322
0.9734642,0.026535809,0.0021257028,0.12036023
0.050945748,0.94905424,0.004324034,0.19696656
0.988609,0.011390984,0.001961179,0.06033857
0.036392864,0.96360713,0.0026349872,0.15367095
0.97572064,0.024279356,0.0020795092,0.11217646
0.9499948,0.050005198,0.004091367,0.19443919
3.28462e-05,0.99996716,1.9831e-05,0.00035210402
0.97041893,0.02958107,0.0039883703,0.12929453
0.0015581808,0.9984418,0.0007511014,0.010878317
0.015581424,0.9844186,0.0012824535,0.07902179
0.89139646,0.10860354,0.0067313015,0.3368544
1.9412195e-05,0.99998057,1.3816796e-05,0.00021622876
0.79408026,0.20591974,0.007820189,0.50068
0.05074525,0.94925475,0.0036684722,0.1970353
3.0964045e-05,0.99996907,1.6066653e-05,0.0003363575
0.20996188,0.7900381,0.007907808,0.5059984
0.0008165136,0.9991835,0.00026368955,0.0063582943
2.9940758e-05,0.9999701,1.6568403e-05,0.00032522422
0.0063201664,0.9936798,0.001065582,0.037239965
0.96566826,0.03433174,0.0033122897,0.14617907
0.00011760714,0.9998824,6.534753e-05,0.0011163737
0.04623066,0.9537693,0.0031984895,0.18406491
0.8035134,0.19648659,0.012843132,0.48264992
0.03300171,0.9669983,0.0019949973,0.14303137
0.09424062,0.9057594,0.010845542,0.30139524
0.22589597,0.774104,0.0064628124,0.5278069
0.3497318,0.6502682,0.012478173,0.6348023
0.41953832,0.5804617,0.016537845,0.6636047
0.31218138,0.68781865,0.013015509,0.6078194
0.06582078,0.9341792,0.004349008,0.23834296
9.552743e-07,0.99999905,1.1664133e-06,1.30284725e-05
0.2982582,0.7017418,0.009581029,0.59980017
0.029138343,0.9708617,0.0021061748,0.1296279
0.0044025457,0.9955975,0.00082236715,0.027456775
0.8041193,0.19588071,0.014250845,0.48038772
0.9991422,0.00085777044,0.00028990814,0.0066243606
5.366202e-05,0.99994636,3.43445e-05,0.00054694636
1.7336219e-05,0.99998266,1.3448429e-05,0.00019394826
0.004074843,0.9959251,0.0008306764,0.02565943
0.30401066,0.6959894,0.012310147,0.60191417
0.9977142,0.0022857785,0.0008192584,0.015363835
0.034171805,0.9658282,0.002675429,0.14628188
0.5738321,0.4261679,0.009879887,0.67232496
0.9290311,0.070968926,0.005352497,0.2507856
0.102659576,0.8973404,0.006413579,0.3244741
0.9846486,0.015351415,0.0021002144,0.07724867
0.6994974,0.3005026,0.00858897,0.6027006
0.07997461,0.9200254,0.004777938,0.2739294
0.0081442185,0.9918558,0.0011522993,0.046135977
0.014344027,0.98565596,0.002015382,0.073107384
0.00257375,0.9974263,0.00064325705,0.017272862
0.9935259,0.0064740777,0.0012932383,0.037788857
0.11684556,0.88315445,0.007142395,0.3534501
0.99915487,0.00084513426,0.00032969099,0.006495269
0.8416803,0.15831971,0.00737381,0.42949924
0.9409652,0.059034824,0.0045865327,0.21971698
0.0054737716,0.9945262,0.001816526,0.0321485
8.2989565e-08,0.99999994,1.2176315e-07,1.2908491e-06
0.52799135,0.47200865,0.011537015,0.6800423
0.01967064,0.98032933,0.0021721944,0.09458235
0.17168964,0.8283104,0.008369923,0.45018533
0.004666895,0.9953331,0.001022853,0.02868161
0.08213762,0.91786236,0.003591925,0.2803675
0.99110067,0.008899331,0.0021175146,0.048762776
0.011205394,0.9887946,0.0022388771,0.059230942
0.0022671046,0.9977329,0.0005255388,0.015543983
0.9939668,0.006033182,0.0012859069,0.035561502
0.95168185,0.048318148,0.0049161613,0.18861687
0.012876833,0.9871232,0.0012743026,0.06756341
0.03778494,0.96221507,0.0027262568,0.15811326
0.5734282,0.4265718,0.01134491,0.67097974
0.16429628,0.83570373,0.0067119002,0.440014
0.006325141,0.9936749,0.0012135915,0.037117086
0.9966088,0.0033912063,0.0008374937,0.021832287
0.28158575,0.71841425,0.0076292753,0.5868155
0.001566236,0.99843377,0.00046555698,0.01121589
0.018501565,0.9814984,0.0017383844,0.09041037
7.515146e-05,0.99992484,3.971305e-05,0.0007490841
0.98590803,0.014091969,0.0029925331,0.07106176
0.018778613,0.9812214,0.0021380633,0.0911088
0.119131304,0.8808687,0.012685269,0.35250533
0.9547712,0.04522878,0.0034238845,0.18079558
0.9754652,0.024534822,0.0033512563,0.11184692
0.99997926,2.0742416e-05,1.823531e-05,0.00022617912
0.038392197,0.9616078,0.0030001104,0.15980025
0.9944712,0.0055288076,0.0011733435,0.033077694
0.08211871,0.9178813,0.006877184,0.27703655
0.00023904243,0.999761,0.0001173208,0.0021150087
0.34241417,0.65758586,0.011294842,0.63132894
7.378271e-05,0.9999262,5.7826925e-05,0.00071795797
0.15276577,0.84723425,0.0070444047,0.42043233
0.002437287,0.9975627,0.0008475855,0.016251573
5.6847774e-08,0.99999994,1.01877504e-07,9.0601236e-07
0.39189547,0.6081045,0.0313372,0.63825125
0.043738905,0.9562611,0.0033049434,0.17634483
0.027290942,0.97270906,0.003527008,0.12166824
0.9474205,0.052579522,0.00410904,0.20193252
0.2144913,0.7855087,0.007948577,0.5118983
0.04232328,0.9576767,0.0026724339,0.17258622
3.3134398e-10,1.0,8.4907636e-10,6.2960637e-09
0.28872132,0.7112787,0.012003183,0.5889996
0.9836857,0.016314328,0.0021230578,0.08120254
0.0062216325,0.99377835,0.0012113303,0.036595095
0.9434371,0.0565629,0.006395355,0.2110082
0.97250265,0.027497351,0.0036473945,0.12228467
0.70687646,0.29312354,0.008320689,0.5966041
